,0
MVK,-2.8789022
CCDC144A,4.3315487
KYNU,-3.6792328
ZNF605,-3.3238
GPRC5B,-3.7274275
CBL,-3.9088035
TRIM24,-2.2612884
SERINC5,-3.6215184
CBX5,-2.5733063
FAU,-2.666017
SLC39A12,-0.4514079
CNOT2,-3.484825
SMCR8,-3.6682675
P2RX7,-3.8272412
POLI,-3.6359851
PTK2B,-5.44516
IDI2,-3.0561461
LFNG,-3.6929185
ZNF687,-3.65185
FCRL3,-3.6219463
FMN2,3.466951
CCS,-3.7317858
FAM111B,-3.7063844
HCRTR2,-2.4952273
PLA1A,-3.755025
ZFPM1,-3.6464546
MFRP,-3.5608807
PCGF2,-3.0636654
LPGAT1,-3.4565864
LRRC19,-3.0715425
MTFMT,-3.7815757
ZNF366,-1.7301259
LHX2,-4.2571726
MAFB,-2.5476255
USF2,-4.094049
ETFB,-2.4304557
RPL21,-1.8557768
TPPP,-2.9140606
DENR,-2.8399448
CELF2,-1.3080044
BLK,-4.154574
POLR3D,-2.4890096
HIST2H3D,-3.0390491
NBPF3,-3.5935218
LEMD3,-4.144327
DPP6,-4.3668184
MYCBP2,29.144802
LINGO3,-3.8859715
RUNDC1,-3.529849
POU2AF1,-3.0858765
FAM169A,-3.4115047
GPSM1,-5.131301
COPS8,-1.6649244
MPP6,-3.618944
ARMC2,-3.5608683
KRT26,-3.7411928
MAP1S,-3.6581547
TINF2,-3.684263
DCDC2,-3.7102904
CPNE3,-3.5514996
PGM2L1,0.0305624
LBR,13.092476
GADD45B,-2.9931989
TMEM128,-3.025777
PAXIP1,-4.6138783
COP1,-2.214491
ENOSF1,-3.68317
DNA2,-5.2021446
UBTD2,-2.7421117
TRAPPC6B,-2.8825793
CPE,10.038844
NFATC1,-4.849843
ZNF234,-2.4869952
RNF25,-3.6957548
TMPRSS5,-2.649541
CYBC1,-3.0626955
CDON,0.4345789
KCNG3,-3.017117
ECM2,-3.738539
HIST1H4E,-3.0673327
PDHB,-3.7075794
SGK3,-3.7303185
CIB1,-3.181191
CDK19,-3.5599985
EIF2AK2,-3.653862
KIAA1522,-3.532134
EEF1G,-3.375563
DISP1,-3.5136056
ARL4A,-2.915024
CCPG1,-3.4442275
RIF1,-3.1699767
NEUROD2,-3.9232259
CEP128,-4.71779
WDR45,-3.7697287
BTBD10,-3.9257464
PRDX4,-2.9901853
FKBP14,2.0476775
CHML,-3.552878
ORMDL2,-3.2007825
UVSSA,-1.2202973
UBE2V1,-3.0375338
ZBTB20,-2.087867
VEGFB,-3.095319
OAF,-3.0940802
SETD2,-7.130113
HSF1,-3.8256426
CRTC2,-3.7694762
RAD21L1,-3.7055902
MICU2,-3.4693797
MMP15,-4.1792374
CRYBG3,-5.577389
HCAR2,-3.091086
CHRNA2,-3.0239716
CCDC138,-3.6989584
NOBOX,-3.717793
TBC1D23,-3.6164422
MRRF,-3.0903432
GALNT9,-4.2272606
SPOUT1,-3.7360148
HIST1H4J,-3.1129668
ATP8B1,-3.989348
SLCO1B3,-3.7647443
DCDC1,-4.8351626
LPAR4,-3.0975034
CNDP1,-3.7542024
ARPC1A,1.496378
PTGR1,-3.186353
SUCLG2,-3.9318876
FAM149A,-3.7508693
HSPA14,-3.6099598
CAMK2A,-4.0413227
WTIP,-3.7884183
HBB,-3.1259959
FGFRL1,-3.8893285
SCUBE2,-4.7921247
NFKBIL1,-3.7653742
FAM117B,-3.2803254
AFG1L,-1.8183813
LRRTM3,-3.943318
SRP54,-3.7193484
CD53,-3.1965404
IGF2BP2,6.890766
MRPS22,-3.7705033
APOBEC2,-3.1600244
CASP8,-3.8569648
CAMLG,-0.86229634
AHRR,-3.7868137
KCNK6,-3.2356186
PRMT2,-3.4592083
CMKLR1,-1.9472802
CNPY2,-3.099088
SHQ1,-2.6027598
FAM210A,-2.9768715
EIF5A,-3.111064
AVL9,-3.876494
PELI3,-3.8437343
SLC25A39,-0.63712215
ATP2B2,-5.350675
CCDC73,-3.7283914
SH3BP1,-3.8208232
SCP2,-3.7853923
PERP,-3.057003
CORO6,-3.9134564
SHD,-1.1121776
HDAC7,-4.768018
HIST1H2AE,-3.1383977
TFAP4,-4.2642274
JDP2,-3.253378
RELN,-4.145772
SPRED3,-3.9271917
PRDM1,-3.8802867
POR,-2.2519372
ZNF99,-3.7139766
CHAF1A,-2.5782828
GEMIN8,-3.1442313
BANK1,-1.6922266
AP2S1,-3.121171
CYP2D6,-3.8727932
CENPV,-2.9249046
MXD4,-3.1125093
CACFD1,-2.971827
PITHD1,-1.8505297
H2AFV,-3.1485007
PRPF39,-3.3744934
SGSM3,-4.325215
KLHL36,-3.186284
ASNS,-3.621187
INSYN1,-3.275998
SOCS7,4.0252914
SMEK2,-4.2811995
MBD6,-3.6510472
VWC2,-3.1973803
PNKP,-1.9350495
GGA3,-3.6759274
AKR1C2,-3.061407
ENAM,-3.6359303
SCIN,-4.247894
TTC31,-3.7559195
LRRC27,-3.7811577
DNAJB5,-1.4455314
TOB1,-2.9898162
USPL1,-3.5974333
NKAIN1,-3.083661
ZNF326,-3.4415796
SCN2B,-3.1253288
AP1M1,-0.8488817
DTX4,-3.6376305
SYT3,-3.929788
BMX,-3.8707118
HIST1H3B,-1.9807734
GPR21,-1.9438419
AP1S3,-3.203753
FGB,-3.9544396
RAD51AP2,-3.7439501
RHPN1,-3.7837298
HIST1H4L,-3.1805599
CCNJL,-3.2078745
KCNMA1,-5.9634495
PIK3CA,-3.7959812
PIK3IP1,-3.1600244
HHIP,-2.5820794
CATSPER1,-3.8499298
UBC,-3.6305203
ADAM7,-1.8040376
LGSN,-3.8522024
OGFR,-3.9269862
BHLHA9,-3.1852603
AMER3,-3.749391
POLR3F,-3.1861377
ATP23,-3.1182332
PRMT9,-0.5576377
SH3RF3,-3.851962
TNRC6B,6.628809
TTC30A,-1.9508595
TLR10,-3.947585
KCNH7,-6.713395
PDF,-0.009065151
SNAP91,-3.4356878
RAP1A,-3.1215916
AKAP10,-3.7980917
CSNK1G3,-1.4958138
HCN2,-2.3777823
FSHR,-3.9799464
SPO11,-3.1804714
INSIG2,-3.130689
COLEC10,-1.999515
TSPAN17,-3.8860307
UBE2H,-2.8782845
IMPACT,-3.2793858
DLX4,-3.191012
ELL2,-3.668843
CEP85L,-3.4465008
SIX2,-4.153591
EMC4,-3.1292267
GABRB2,-3.9239025
MAK,-0.867198
TAOK2,-5.6875076
CRYGS,-3.2690024
DNASE1L3,-3.2166154
PDCD6,-3.1279356
ADA,-3.9997847
MTMR2,-4.86582
GPR1,-3.2274458
LGALS8,-3.0861084
WDR20,-2.6576493
ALOXE3,-3.8201275
PRKRA,-3.0344887
AP4M1,-3.8161316
SRRM2,3.9973469
UCKL1,-3.238712
SCN3B,-2.7112021
PSMB10,-3.2602205
REEP5,-2.955415
DYRK1B,-1.901506
NXNL1,-3.2101676
ZNF790,-3.7978187
KCTD2,-2.9728115
ADCY9,-2.9782894
CLIP1,-4.5600204
HPF1,-3.1366084
TRIP11,-5.250301
ADAMTS15,-0.2870741
DTWD1,-3.2361097
DCTN5,-3.1071105
SLCO3A1,-3.047888
LARP4B,-3.5924375
DOC2B,-3.21944
CD74,-3.353968
KCNS3,-4.15106
CCSER1,-3.5654292
TMEM169,-3.1131217
ORC3,-3.819432
STMN2,-1.4129996
ITCH,0.6851411
RTKN,-3.991611
ZNF91,-3.527323
CDC40,-3.8270116
CROCC2,-3.805974
ZNF555,-3.6555858
PTPRR,-3.7677422
HMGB1,-2.7444577
C1orf127,-3.757086
TPD52L1,-3.1958883
ZNF385D,-2.868455
B4GALNT1,-3.9093933
HCN3,-4.7556157
NECTIN1,-3.6917214
SLC25A1,-4.165224
CALM3,-1.6334457
NR0B2,-3.226941
PNLIPRP1,-3.9840012
MAPK8IP2,-3.8342578
TNRC6A,-5.2083197
MPHOSPH8,-3.4977052
NAPRT,-2.647923
HUNK,-3.7128186
MRPL19,-3.182763
COX11,-3.1616085
KCNN4,-4.0188603
RNF152,-3.25149
DUT,-3.1081173
SLC22A7,-3.9002886
DDAH2,-3.1288548
FNBP1,-3.689179
SLC4A5,-5.1855755
RNF38,-3.5112443
PEMT,-3.2912362
SCRIB,-4.894108
TTC1,-3.069536
TFAP2C,-4.120181
TBX21,-3.948937
FGF6,-3.2390492
NOL4L,-3.6856942
C10orf12,-3.8261728
LIN7A,-3.2781467
ZBTB21,-3.7022536
FMNL3,-4.425108
HMCN2,-4.2503886
ZP4,-3.8981452
PHACTR1,-3.9034042
CCNB1,-3.160171
SLC51A,-3.2472742
RIN2,-3.9728913
CDC23,-3.5410979
ELAVL3,-2.8360026
TMEM260,-1.4624653
RGSL1,-3.831514
LMO3,-3.007152
ASCL2,-3.2396715
C1QL4,-3.0502434
FAXC,1.9786181
PLAUR,-3.2409284
C1R,-3.2963092
SAMD11,0.6883788
MAATS1,-3.7695227
FXN,-3.1640928
RBM38,-3.2137322
LRRIQ4,-3.2474742
SENP2,-3.7922103
ARHGAP22,-3.9089034
TOR1B,-3.1767375
FAAH,-1.8571448
ZNF560,-3.8698416
INTS14,-3.687686
PXN,-4.2398925
TGM3,-3.1984158
PSMA1,-3.000476
AFF3,-0.46403694
SRSF11,-3.4674258
RNF128,-3.3187308
PDE11A,-3.1094065
PLPPR4,-3.8086638
PLPBP,-3.2483344
HIST1H2AD,-3.262958
ADIPOQ,-3.2681546
RSPH4A,-3.9685504
ABHD17C,-3.2596798
GABRA4,-2.0782444
YY1,-2.8487365
XYLB,-3.9366407
PTDSS2,-3.9447327
UTP6,-3.7174344
PDE4DIP,-3.5735972
ARL5B,-2.9368114
EPB41L4B,-2.1101484
SNAP29,-3.2921908
CHRNA7,-3.0726638
STC1,-3.1925442
IZUMO1,-3.2266154
CLRN1,-3.2592611
ADAD2,-2.834643
CLEC14A,-3.3311589
KCND2,-4.966274
PLCB1,-4.72348
CPSF7,-3.774547
ZNF226,-3.9038136
KPNA5,-1.8196168
VWC2L,-3.3132565
TNFAIP3,-3.8279474
PAF1,-1.8826587
SGPP2,-3.2928529
C1QTNF8,-3.2505503
CDK7,-3.2345679
FCHO2,-3.7388434
ATP6V1H,-3.7876945
GRTP1,-3.3786013
PCTP,-3.3543477
FOXN4,-2.9572492
USP45,-3.9440212
ACSM3,-2.74267
PTGS1,-1.679301
RAB14,-2.9855108
SPRED2,-1.2094522
AJUBA,-3.9860578
SGK1,-1.9733961
RECQL,-3.8640895
ASNA1,-0.068122864
RNF5,-3.295682
TLE4,-4.0641885
MAD1L1,-3.9392052
CDX2,-3.2933314
NHLRC2,-3.9187756
SP140,-3.9577415
TMEM33,-3.171122
DCLK1,-3.4134657
MOGAT3,-3.300324
THAP2,-3.1713448
KDM1A,-4.870022
LGR5,-3.7948756
LZTS1,-3.0579066
MAPK15,-2.8664982
PSMA8,-3.30368
DVL3,-3.9916592
ACER2,-3.320257
GRIK3,-4.1447163
SIPA1,-3.3451297
NTN3,-4.0799494
KLF6,-2.790833
MRAS,-3.263659
KMT2E,16.76281
PBX4,-3.365376
PRDM6,-3.8861399
NRROS,-3.321428
GIGYF2,-3.4713414
WRAP53,0.5484762
BCAN,-4.3033223
AKT1,-3.9803503
CRLS1,-3.2596157
ALDH3A2,3.532815
MARCH8,-3.306117
KCTD19,-3.9306376
NUDCD3,-3.175485
DNAJC2,-3.8094428
PGAP3,-3.2947166
REPIN1,-3.8308296
SYTL3,-3.989342
FAM81B,-3.3632085
LLGL2,-5.154049
STAU1,-3.786168
GLYR1,-3.8155403
WDR88,-3.3407063
KLHL14,-4.443265
RCBTB1,-3.808044
ZC3H11A,-3.5302126
TRPC1,-0.5258088
GSC2,-2.1517775
MLXIP,-3.8030314
IL7R,0.2778721
AGGF1,-3.8201985
C3,-2.6984706
GSK3B,-3.6200047
SALL3,-3.8498883
GRB7,-4.046723
OPRD1,-3.3465853
CAPN8,-4.104743
PSMC4,-4.3695564
L3MBTL3,-3.8396254
ALDH2,-4.1812534
HEPACAM,-3.351624
SUFU,-2.9045217
ZNHIT6,-3.1391313
PCDHA6,-4.0552673
RAB2B,-3.103729
SGTA,-3.3228176
CKAP4,-2.951815
CDC42,-2.8910234
PTCH1,10.985874
COPS7B,-3.2975287
GPN2,-3.376182
ATF1,-3.3317835
RAN,-3.040758
DDX43,-3.8978837
IWS1,-3.8050675
PRRG2,-3.3588161
RALA,4.9883804
CAPN13,-3.9697764
PLEKHM1,-2.0255272
PPP4R4,-3.9802365
NR2F6,-4.3016768
ATIC,-4.4891386
CLPX,-3.8988404
USHBP1,-3.9820938
CDKL3,-2.921442
ADAM8,-3.9606128
CHM,-2.8146696
TRA2A,-3.5221603
ICE2,-1.7911832
EIF4E,-3.1761408
SERPINA9,-3.347763
HSP90AB1,-2.4028764
SCN7A,-4.964984
JKAMP,-3.2392893
LEO1,-3.97363
ACOX2,-2.0850496
HECW2,-5.4630933
MAPK9,-3.9109087
PINK1,-0.5883398
COL28A1,-5.1899
CD79A,-3.3907132
TRMT61A,-3.3662987
SCAF1,-2.0167062
C4orf54,-1.934931
MTSS1L,-4.026198
ASAH2,-2.0223045
COX15,-3.9634485
TRAPPC11,-5.0272403
HAND1,-3.408657
ZNF853,-3.9952261
ANKRD1,-3.307756
RGMA,-4.3381853
SH2B1,-3.9200983
SERPINB4,-3.3609233
HSPB6,-3.431371
CD81,-3.2503178
BAAT,-3.357769
SLC7A7,-4.297542
EDC3,-2.174662
MYOC,-4.1023803
VPS26A,-3.2646198
MIEF1,-3.1381657
VEGFC,-3.374204
OPRL1,-2.1776145
SPPL3,-1.8730378
P4HA2,-4.5250654
KDM4B,2.1614022
KCNAB3,-2.8779087
DNMT3L,-3.3680468
BTBD6,-4.1606708
MPP5,-4.0222173
B4GALT7,-3.4267561
CLDN1,-3.235998
TRMT1L,-3.9771829
ASPHD2,-3.0491726
FBXL2,-3.963344
BCAT1,-3.0369465
FAM45A,-3.3749256
LRRCC1,-3.8357818
SF3B1,-4.814752
FGF2,-3.3931313
SLC6A7,-1.9155042
KIF5C,7.1987405
ATP8B3,-5.6720734
NMT1,-3.8642797
SCD5,-2.9870718
PLA2G7,-2.273656
RAB32,-3.4566457
TECR,-3.3803034
CEPT1,-3.363047
CCSER2,-3.743614
RALB,-3.4131777
PPM1D,-3.945018
ARID5A,-1.4712403
SRP68,-3.9433112
RBM12,-3.2034175
SPON2,-3.1790655
SH3D19,-2.0973988
CHRNG,-2.5652983
COMTD1,-3.4016356
ME3,-1.1124802
DGCR8,-1.9190905
HSPD1,0.791944
RAD23B,-3.0731301
STK16,-3.4526236
IL10RA,-3.5264776
ZC2HC1C,-1.4075279
DUS3L,-4.1244593
NME6,-3.3807738
HS3ST3A1,-3.4541104
PIM1,-3.1882515
LONP1,-5.330047
CA5A,-3.428903
PEX2,-2.2259035
SH3YL1,-3.2947907
LRRC70,-3.3904579
KIF21A,-5.882867
ASZ1,-3.4034226
ZNF583,-3.3034735
DCAF1,-4.4920015
TBCC,-3.2813926
ANKRD13A,-2.0913882
INHA,-1.4816372
RBBP8,-4.0582952
CDH7,-4.5976877
LNX2,-4.0836215
CNKSR1,-4.0884857
ME2,-4.0672235
SLC27A3,-3.986555
RMND5A,-3.450502
PLEKHF1,-0.25239038
GLIS3,-2.116367
AGPAT4,3.4792175
FBXO42,-3.9170847
DGKE,-3.9374084
CA12,-3.4155807
C9orf3,-4.0389996
RBM48,-3.3405447
ESCO1,-4.0401483
SPOCK3,-3.1685567
DXO,-3.4800394
PPP1R3A,-4.02347
MROH8,-4.0405693
CTSV,-1.3644073
ENDOG,-3.4027197
TSSK2,-3.4350703
PM20D1,-3.4154053
THRB,-0.98879623
ARHGAP30,-4.0593143
BEGAIN,-3.5605934
NEDD9,-3.9051957
RHOB,-3.3465722
ECE1,-2.6661959
ERP44,-3.3938086
REXO1,-4.112545
PDSS2,-3.5316994
ANOS1,11.78998
SEC62,-0.9587188
PEPD,-2.029905
MRVI1,-4.0370455
RAB11FIP2,-2.1189
FKBPL,-3.5302074
FOXO3,-4.2749743
E2F2,-3.4828975
ARHGAP20,-2.1056242
ACD,-3.4356241
BEST3,-3.4672728
SYDE1,-2.083365
PSMD3,-4.5289783
SLC22A11,-3.384984
NT5C3A,-3.22801
LIPT2,-3.51092
TANGO2,-3.5678818
SCO2,-3.3481998
NAPB,1.8016119
TRAPPC13,-3.3637717
SUPV3L1,-4.085788
SPR,-3.5169067
HEATR1,-1.6728232
YWHAG,-2.9636333
JAKMIP1,-3.99251
NOP53,-1.4106555
MTAP,-3.3983297
ALDH6A1,-4.6521153
CSNK2A1,-3.8837714
SIRT6,-3.47964
NLGN2,-3.303804
MMP8,-3.4575465
MORC1,-4.091159
PRKACB,-3.1034567
DRD1,-1.4552104
AGMO,-3.51082
CCAR2,-3.938994
LMBRD2,-3.8996384
FBXW10,-4.0610676
CFAP298,-3.3500295
IST1,2.901115
DARS,-4.2274165
PDS5A,-5.030589
BCAR1,-4.099654
MSX2,-3.514792
ETS2,-3.1964314
ESS2,-3.4681664
OGA,-3.7335687
OTOP1,-3.474349
GGT1,-3.4352992
LPAR2,2.7859812
MAU2,-4.463122
DUSP27,-4.165168
UGT2B15,-1.4823518
ZBTB7C,-3.5342407
EPHA10,-5.1911044
STARD7,-3.2496285
PQLC1,-3.4830647
MLX,-3.4246237
FST,-3.3790505
TPST1,-3.336961
ZKSCAN1,-3.1170738
CHRND,-4.611033
KBTBD2,-4.11294
PLPPR1,-3.2460585
TXNRD1,-4.000295
ARID5B,-3.965363
PKDCC,-3.4779563
RDH16,-3.5175817
MORC4,-2.9581106
C16orf72,-3.2204118
MLEC,-3.3269799
FGL1,-3.5416405
TRIM5,-3.5066247
NPAT,-3.8826861
SPSB1,-3.5274003
OVCH1,-2.9031625
GLCCI1,-3.2206833
CLCA2,-4.1042304
CAPN14,-2.1983526
TUBGCP4,-4.087185
CDHR3,-4.0542912
LSAMP,0.27001047
SLC6A2,-3.4657917
EFTUD2,-4.205358
NFIB,3.3168578
ZBTB2,-3.3598363
VEZF1,-3.1814976
GIPC3,-3.5492759
SSTR3,-3.453171
FAM117A,-3.4311116
ETHE1,-3.565229
CPT1B,-4.128662
ZNF618,-3.690226
PREP,-1.2575402
RND2,-3.3489509
BMP3,-3.4332376
BRINP3,-4.00912
MED25,-4.32758
SGCG,-2.3415804
TMEM266,-3.4865434
MYRFL,-4.156363
CPA1,-3.4918904
RORC,0.099178314
NIPAL2,-3.5007603
PWWP2B,-3.5427625
ATP6V1C1,-3.4632287
ITGB3,-2.3060722
TECTB,-3.4783208
CACNA1H,-6.765091
PDIA6,-3.36539
PCDHGA6,-4.1770415
CDK16,-4.0798645
PTPN11,-4.418829
PCDHA13,-0.97025204
IMMT,-4.017435
SEC24C,-2.0253146
CEP295,-5.6967435
CEP41,-3.1657026
PFKFB2,-4.231812
AK8,-3.5760038
HNRNPK,1.5264559
CFI,-3.0528853
TWF1,-3.2901855
GOLGA6L2,-4.099516
LRIT3,-3.4813983
CKM,-3.514379
HIBCH,-3.453702
SEPT7,-1.4963055
NKIRAS2,-3.318958
PIGG,-4.195425
PLA2G4F,-4.1226625
ANKMY1,-4.12741
BCL9,-1.8880403
KIF1BP,-3.5109797
ONECUT1,-2.1431777
CA14,-3.5743833
GATA4,-4.730513
SYT2,-3.6111307
PAX2,-4.431118
ATP2A1,-5.9299245
PRDM14,-2.3373265
SMARCD1,-4.0576606
TET2,-4.939703
CUL4B,-4.015737
CAMK1D,-3.5222392
AARSD1,-3.09827
MX1,-4.373242
TRIM27,-3.5739863
AGPAT2,-3.6285248
ATP1A3,-3.9240117
REEP4,-2.5060506
ATG9A,-3.1428602
TSPAN5,-3.427044
PDGFD,-3.5327666
SLC26A4,-4.834709
EFR3B,-4.0768228
HEYL,-3.3645818
ZNF423,-4.2321615
PUS1,-3.5150654
BPNT1,-3.5395176
SEMA6A,5.4432664
OFD1,-4.2139883
VILL,-2.268774
ADAM18,-3.5334895
VPS8,-5.1031
SLC25A26,-3.6401463
PDE4C,-1.5246632
SRGAP3,5.1127863
CUL1,-5.1757307
ARHGAP26,-4.1049795
EPOR,-3.5500042
ZBTB39,-3.4046724
ARNTL,-4.285481
WDFY1,-1.476407
NFKB1,-4.0887384
PAX8,-4.1980395
SDR39U1,-3.3429346
RAB11FIP5,-3.6274529
DNAJC10,-2.0835385
TSPAN14,-3.4166188
CMTR2,-3.6908507
PSMC2,-3.1549046
GALNS,-4.7438784
ACVR1B,-3.2366438
CADM1,-3.1262922
MMADHC,-3.4789534
GALNT5,-4.2403655
EXD1,-3.5482438
EPHX1,-3.5855696
PLEKHA1,-3.2611525
TRIB2,-3.1765816
TLR2,-3.6007464
CLDN19,-3.5815454
HSP90AA1,-3.7614057
ZC3H18,-4.0169244
NR1H3,-3.3633595
RUNX2,-4.49008
NHLRC1,-3.6704657
CDK9,-3.409606
MTCH1,-3.5468063
COG5,-4.1875567
MAK16,-3.5977616
TRPV5,-4.71687
CORO1A,-3.6654403
MAB21L1,-3.3479679
MSANTD2,-3.499864
ZNRF3,-4.16735
RHBDL3,-3.6253202
IFT80,-4.231748
CDKL5,-4.2612705
CTPS1,-4.2762938
GDF10,-3.6629245
CC2D1A,-1.0199666
RBM19,-4.279023
C16orf70,-3.4062479
UBA7,-4.2301517
DSG3,-4.308602
CHST2,-3.2733073
POU6F1,-3.5255768
RACGAP1,-4.2322903
SERPINE2,-3.4423342
CEP131,-4.2034497
TRIM55,-3.5645444
MYH14,-7.882862
STK40,-3.5533435
OTOL1,-3.5922458
ZNF224,-3.6571863
SH3GL1,-1.5586946
FAM214B,-3.2905128
NEXMIF,-3.6676524
NCBP1,-4.114196
ASB15,-3.476059
CDT1,-3.666123
PCDHGA11,-4.351271
TBX10,-3.605824
SEMA5B,-5.2491117
SMOC2,-1.5236886
IQCC,-3.643338
IFT88,-3.0763962
ONECUT2,-0.66077256
ANGPTL7,-3.6194685
UPF1,-4.721897
POFUT2,-3.5380647
AHR,-4.357296
FBXW11,-4.042958
RFC5,-3.6083746
FLVCR1,1.4465666
AGBL2,-4.250874
ST13,-3.4177372
KIAA0930,-3.362783
FILIP1L,-2.1794355
SLC26A7,-4.4871736
TM7SF3,-3.7088118
SLC6A5,-1.5703952
CEP162,-4.1240797
FOXO1,-4.6190214
SHCBP1,-3.5867627
ZNF596,-3.5607572
CA10,-3.8100946
HMGCS2,-2.4078732
KLHDC3,-0.5970812
GNB4,-3.606473
ZNF879,-3.583306
TTC34,-3.6115797
CRYBB3,-3.646564
SLC25A15,-3.4859972
NPL,-3.7112353
KIAA1107,-1.6070702
RCCD1,-3.5929785
PPP2R1A,-3.418355
GNB1,-0.042641163
INPP5B,-4.168906
CNOT11,-1.5717483
MAN1B1,-4.4910407
ASXL2,-2.3281884
LIFR,-2.0704072
WDR34,-3.7488394
ADAM23,-4.061167
LMNB1,-3.3538747
ZEB1,-3.9583197
R3HDM2,-4.0152383
PYROXD1,-3.5070186
NCK2,-3.5079498
FAM129B,-4.2611475
AASDH,-4.192431
SIRT5,-3.5290685
ZBTB37,-3.5267432
MORC3,-4.117005
SMARCD2,-2.3594446
XPC,-4.247737
ACSS2,-4.4878387
GPHN,-3.4457316
CDK5R1,-1.1257524
HS3ST1,-3.459578
CTNNA3,-4.382411
RP1L1,-3.3884077
HEY1,-2.3996973
AFAP1L1,-2.3143563
PRNP,-3.5330772
HADH,-2.4505808
ZC3H3,-3.6415098
STK38L,-2.5356514
SLC25A38,-2.464639
TIMP3,-3.4998448
KCNJ15,-3.6983652
ADAM33,-4.3992147
DSC1,-2.343447
NUDCD1,-3.545258
TOP2B,-5.6796923
SGCD,-1.5374146
DTX1,-3.4676573
ISM2,-3.6037037
RUBCN,-2.2808273
UBE3C,-2.58054
KCTD9,-3.5981839
VCPIP1,-4.0583186
HMGCL,-3.7274795
AGPS,-4.3490124
ANKFN1,-4.3490596
SLC7A5,-0.037733078
NPAS1,-3.7779038
NDUFV1,-4.860939
EXOC6,-4.261212
TEKT3,-3.7237527
AP4E1,-4.4193654
CHST9,-3.7272196
GMIP,-3.1337738
MYO1D,-5.9927235
RAF1,-4.5936704
CORO1B,-3.777911
NDRG4,-3.2516875
ARHGEF37,-3.7306485
RDH8,-3.690068
EXOC7,-2.94379
TRAF2,-3.7260108
PKD2L1,-4.844086
PDIA4,-3.6254864
ATG4B,-2.3912668
WISP1,-3.6745384
DNAJA2,-3.4792876
TTK,-3.0662758
KHK,-1.7123582
ZNF608,-3.9613948
PLEKHA8,-3.5501063
TRAM2,-3.712117
DPP3,-4.4024725
ZNF667,-3.455254
APBB3,-3.7335427
RFX7,-4.001778
BRSK1,-2.2827194
HOMER2,-2.5186746
DPP4,-4.470802
DLX3,-3.6956215
GATA2,-4.3857317
UNC80,-9.220327
HNRNPA3,-0.10063648
MAP2K5,-3.7326183
OTOP3,-3.6802478
C20orf194,-3.8670716
EPS15L1,-4.3348203
ADAMTSL5,-3.6625328
PLCD4,-4.474548
TKFC,-3.8012743
CERK,-3.5651443
WNT16,-3.7185848
NTN1,-4.5739417
RCC2,-4.439362
WDR27,-4.2623425
RARA,-4.7997184
PUM1,-4.518878
AR,-5.793512
TTLL1,-2.561962
MRPL2,-3.7722669
CSNK2A2,-3.5722187
ECT2,-4.372389
LDLRAD3,-3.7534294
MMP25,-3.7242107
CHD3,-10.183065
MYO19,-5.3881536
ITFG2,-3.8177438
TMTC2,-4.509424
PDK2,-3.8601632
AGPAT5,-0.48027945
SLC22A8,-3.7213712
IRF1,-2.5973222
PHF21B,-1.591485
TMEM201,-3.836218
SIPA1L2,-4.6088886
GHDC,-1.7799475
LAMB1,-7.2835402
DLGAP4,-4.255413
TRIM23,-4.214183
HNRNPR,-3.271656
AMHR2,-4.4223175
PKNOX2,-2.5576515
WDHD1,-2.8604808
RASSF8,-3.7555218
IGF2R,-4.044654
TRIT1,-3.6708527
HOXD9,-3.77153
PPP4R3A,-2.9614713
OPTN,-2.1296208
GPCPD1,-3.4378774
LDB2,-2.3115861
C2,-4.551917
ACY1,-3.7063649
SLC6A19,-4.9085455
SH3KBP1,-3.6708412
LRP6,-7.872539
MFSD10,-3.6317935
EFNB3,-3.6335268
RRBP1,-4.37755
LVRN,-3.7574322
CDC73,-3.1384308
TAPT1,-3.483052
KDM3B,-3.5482166
IQUB,-2.6749227
ACO2,-1.5247083
FAM91A1,-4.308424
VPS39,-3.1497061
LINGO2,-2.538549
AGO3,-4.9406476
SEC14L1,0.21050549
KIF2C,-4.447108
PTDSS1,-2.425438
KIF3C,22.102257
TUT1,-4.4251876
PRKAR2A,-3.730698
GDAP2,-3.719397
PAXIP1-AS2,-2.6798742
PPIAL4G,-2.4829762
PRAMEF8,-2.6606088
GAGE13,-2.6606092
SPDYE2B,-2.6606092
DEFB105A,-2.6606092
PABPC1L2B,-2.5565102
DEFB106B,-2.6606164
RIMBP3C,-2.6606169
DMRTC1B,-2.6505427
SSX2,-2.6606266
GAGE2E,-2.6606364
DEFB104B,-2.660643
CFC1B,-2.660646
SLX1B,-2.6377568
DEFB106A,-2.6606681
GATD3A,-2.697125
PPP3CA,-3.3213968
PNMA6A,-2.738712
CT45A3,-2.660785
PABPC1L2A,-2.477517
EIF3CL,-2.6655664
GOLGA5,-4.40828
NPIPA8,-2.2259376
UBE2Q2L,-2.7053437
U2AF1,-2.5680344
DEFB104A,-2.661164
DEFB4B,-2.6613328
MRPL23,-2.7152839
AL627171.2,-2.661991
F8A1,-2.7584739
NPIPA2,-2.3643103
SQSTM1,-2.5416682
GRID2IP,-4.4028177
SSX4B,-2.6627212
SPANXA2,-2.6627762
BHLHE22,-2.5840526
SIK1,-2.3320065
VARS,-5.551675
ADCY3,-1.8162389
CT47A6,-2.6709464
HDAC5,-2.7612314
PKNOX1,-3.6074314
AMY1B,-2.632807
CT45A6,-2.664159
