,0
EIF2B1,-3.7558646
MVK,-4.084204
CCDC144A,4.3600698
KYNU,-3.6881642
ZNF605,-3.3196628
GPRC5B,-2.5594978
CBL,-3.9074523
TRIM24,1.2836418
SERINC5,-3.640582
CBX5,-2.5680528
FAU,-2.6638696
SLC39A12,-3.674304
CNOT2,-3.49969
SMCR8,-3.6905708
P2RX7,-3.8093119
POLI,-3.66095
PTK2B,-5.464432
IDI2,-3.0668988
LFNG,-3.6842477
ZNF687,-3.6729925
FCRL3,-3.624757
FMN2,10.696731
CCS,-3.739653
FAM111B,-3.762415
HCRTR2,-3.678176
PLA1A,-1.7481675
ZFPM1,-3.6470497
MFRP,-3.5889535
PCGF2,2.7066336
LPGAT1,-3.4649558
LRRC19,-3.0728743
MTFMT,-3.785932
ZNF366,-3.7519505
LHX2,-4.2587457
MAFB,-3.7741227
USF2,-4.097562
ETFB,-3.6202598
RPL21,-3.046347
TPPP,-2.8879118
DENR,-2.8477242
CELF2,-0.14316177
BLK,-4.162266
POLR3D,-3.6784184
HIST2H3D,-3.0427947
NBPF3,-3.5921426
LEMD3,-4.1288643
DPP6,-4.33511
MYCBP2,45.659924
LINGO3,-3.899983
RUNDC1,-3.530922
POU2AF1,-3.0937088
FAM169A,-3.4123774
GPSM1,-3.11461
COPS8,-0.8417561
MPP6,-3.6240394
ARMC2,-3.5700028
KRT26,-3.7448568
MAP1S,-3.6631694
TINF2,-3.7158458
DCDC2,-3.7313251
CPNE3,-3.5617688
PGM2L1,0.056527138
LBR,11.390167
GADD45B,-3.0413344
TMEM128,-1.0208423
PAXIP1,-4.6121225
COP1,-4.240881
ENOSF1,-3.69105
DNA2,-2.5915446
UBTD2,-2.7435548
TRAPPC6B,-2.8906198
CPE,5.4099097
NFATC1,-2.8567798
ZNF234,-2.4912465
RNF25,-3.696613
TMPRSS5,-3.8204856
CYBC1,-3.0896943
CDON,-4.6175103
KCNG3,-4.213482
ECM2,-3.7545838
HIST1H4E,-3.0710263
PDHB,-3.7315407
SGK3,-3.7295508
CIB1,-3.1893399
CDK19,-3.57526
EIF2AK2,-3.6723707
KIAA1522,-3.5375006
EEF1G,-3.3721554
DISP1,-6.127812
ARL4A,-2.9220784
CCPG1,-1.4250526
RIF1,-5.208927
NEUROD2,-3.9513564
CEP128,-4.7371674
WDR45,-3.7955742
BTBD10,-3.9163005
PRDX4,-1.8243864
FKBP14,-3.1292255
CHML,-3.5693057
ORMDL2,-3.2091815
UVSSA,-3.2370722
UBE2V1,-3.0390575
ZBTB20,-1.248318
VEGFB,-3.0873659
OAF,-3.1321292
SETD2,-7.137828
HSF1,-3.848896
CRTC2,-2.5765457
RAD21L1,-3.7138314
MICU2,-3.484475
MMP15,-3.005081
CRYBG3,-5.635357
HCAR2,-3.09696
CHRNA2,-4.2195354
CCDC138,-3.7085032
NOBOX,-3.7215614
TBC1D23,-3.6445596
MRRF,-3.0961006
GALNT9,-4.2153845
SPOUT1,-3.7335534
HIST1H4J,-3.117391
ATP8B1,-3.3987145
SLCO1B3,-3.7582166
DCDC1,-4.845179
LPAR4,-3.0809362
CNDP1,-3.757909
ARPC1A,-3.5969455
PTGR1,-1.2223032
SUCLG2,-3.972097
FAM149A,-3.75726
HSPA14,-3.6086292
CAMK2A,-4.063045
WTIP,-2.6310322
HBB,-3.128987
FGFRL1,-3.9040084
SCUBE2,-4.756848
NFKBIL1,-3.789326
FAM117B,-3.29066
AFG1L,-3.8586836
LRRTM3,-3.9200888
SRP54,-3.7256021
CD53,-3.20508
IGF2BP2,13.553674
MRPS22,-3.7973552
APOBEC2,-3.156539
CASP8,-3.8573174
CAMLG,-2.881615
AHRR,-3.7833364
KCNK6,-3.2367094
PRMT2,-3.4467018
CMKLR1,-3.1354537
CNPY2,-3.1024473
SHQ1,-2.6042461
FAM210A,-3.0139847
EIF5A,-3.1280699
AVL9,-3.8980188
PELI3,-1.8407669
SLC25A39,-3.842443
ATP2B2,-5.337601
CCDC73,-3.7443721
SH3BP1,-3.8343263
SCP2,-3.8065977
PERP,-3.069792
CORO6,-0.9716296
SHD,-3.099334
HDAC7,0.052042484
HIST1H2AE,-3.1424406
TFAP4,-4.2743216
JDP2,-3.2536592
RELN,-6.8133802
SPRED3,-3.9418106
PRDM1,-2.7110653
POR,-5.473984
ZNF99,-2.5190482
CHAF1A,-3.8046424
GEMIN8,-3.1568208
BANK1,-3.7130067
AP2S1,-3.1411276
CYP2D6,-2.6844983
CENPV,-2.9347486
MXD4,-3.1244435
CACFD1,-2.9542007
PITHD1,-3.032057
H2AFV,-3.152585
PRPF39,-3.3737962
SGSM3,-4.3463974
KLHL36,-4.386633
ASNS,-1.6142435
INSYN1,-3.287547
SOCS7,2.4234743
SMEK2,-3.0928462
MBD6,-3.7015033
VWC2,-3.19637
PNKP,-3.9452376
GGA3,-3.6872263
AKR1C2,-3.0706396
ENAM,-3.632089
SCIN,-4.2509837
TTC31,-3.7558546
LRRC27,-3.7861612
DNAJB5,-3.438952
TOB1,-3.0054297
USPL1,-3.6122437
NKAIN1,-3.0667229
ZNF326,-3.450888
SCN2B,-3.1194148
AP1M1,-3.829224
DTX4,-3.6334975
SYT3,-1.9098325
BMX,-3.886178
HIST1H3B,-3.1706824
GPR21,-3.1454844
AP1S3,-3.2110353
FGB,-3.967187
RAD51AP2,-3.7393675
RHPN1,-3.78128
HIST1H4L,-3.185036
CCNJL,-3.2294652
KCNMA1,-4.7712407
PIK3CA,-4.643574
PIK3IP1,-3.1461418
HHIP,-3.773965
CATSPER1,-1.8425307
UBC,-3.6260617
ADAM7,-3.8215165
LGSN,-3.850262
OGFR,-3.9252155
BHLHA9,-3.1892412
AMER3,-3.751616
POLR3F,-3.185785
ATP23,-3.1235847
PRMT9,-3.781209
SH3RF3,-3.8534193
TNRC6B,6.640906
TTC30A,-3.9749637
TLR10,-3.9428256
KCNH7,-5.5235643
PDF,-3.234494
SNAP91,-3.4015653
RAP1A,-3.134253
AKAP10,-3.8116393
CSNK1G3,1.9057956
HCN2,-5.5962973
FSHR,-3.984274
SPO11,-3.1833243
INSIG2,-3.1502697
COLEC10,-3.1890786
TSPAN17,-3.8939342
UBE2H,-2.865619
IMPACT,-1.2554905
DLX4,-3.1916552
ELL2,-3.7141929
CEP85L,-3.4470942
SIX2,-4.1636834
EMC4,-3.1464262
GABRB2,-3.919805
MAK,-3.9655318
TAOK2,-5.699724
CRYGS,-3.288348
DNASE1L3,-3.2221024
PDCD6,-1.1251063
ADA,-4.0221033
MTMR2,-3.6977062
GPR1,-3.2347255
LGALS8,-3.0794888
WDR20,-1.8467333
ALOXE3,-5.0198574
PRKRA,-3.060431
AP4M1,-3.822391
SRRM2,31.292229
UCKL1,-2.4292073
SCN3B,-1.5050435
PSMB10,-3.279499
REEP5,-2.9553444
DYRK1B,-3.9561338
NXNL1,-3.214458
ZNF790,-3.804525
KCTD2,-2.9718904
ADCY9,-6.242881
CLIP1,-4.572035
HPF1,-3.1481676
TRIP11,-3.2483134
ADAMTS15,-5.027178
DTWD1,-3.2495236
DCTN5,-3.1033523
SLCO3A1,-4.2387104
LARP4B,-3.6031556
DOC2B,-3.2229526
CD74,-3.3639522
KCNS3,-4.165513
CCSER1,-3.594458
TMEM169,-3.106037
ORC3,-3.82074
STMN2,-1.3825419
ITCH,-4.862824
RTKN,-4.0046244
ZNF91,-3.54358
CDC40,-3.8348904
CROCC2,-3.8081584
ZNF555,-3.6541693
PTPRR,-3.8140078
HMGB1,8.4449
C1orf127,-3.7580094
TPD52L1,-3.190109
ZNF385D,-2.8497477
B4GALNT1,-2.7182958
HCN3,-3.568066
NECTIN1,-2.497997
SLC25A1,-4.1850376
CALM3,-2.8042119
NR0B2,-3.2308893
PNLIPRP1,-3.9917307
MAPK8IP2,-3.8357406
TNRC6A,-5.1909714
MPHOSPH8,-3.498013
NAPRT,-3.8395042
HUNK,-3.7176132
MRPL19,-3.20893
COX11,-3.1618621
KCNN4,-2.8307734
RNF152,-3.259279
DUT,-3.1376352
SLC22A7,-2.7126114
DDAH2,-3.1540127
FNBP1,-3.7038257
SLC4A5,-6.405158
RNF38,-3.4993231
PEMT,-3.285209
SCRIB,-4.8945484
TTC1,-3.08439
TFAP2C,-4.1262994
TBX21,-3.9582658
FGF6,-3.2431881
NOL4L,-3.7060895
C10orf12,-3.8285847
LIN7A,-3.2983568
ZBTB21,-3.7154293
FMNL3,-4.457367
HMCN2,-4.233606
ZP4,-3.9026778
PHACTR1,0.56208706
CCNB1,-3.1946726
SLC51A,-3.249394
RIN2,-3.96524
CDC23,-3.5598838
ELAVL3,-1.6285357
TMEM260,-3.5139513
RGSL1,-1.8203199
LMO3,-3.0288541
ASCL2,-3.2388377
C1QL4,-3.0356321
FAXC,-2.9155807
PLAUR,-3.267295
C1R,-3.2862942
SAMD11,-3.7610698
MAATS1,-3.7775502
FXN,-3.181969
RBM38,-2.026202
LRRIQ4,-3.2500792
SENP2,-3.8049786
ARHGAP22,-2.7256086
TOR1B,-3.1828208
FAAH,-3.8825817
ZNF560,-3.8694227
INTS14,-3.6916046
PXN,-4.251386
TGM3,-3.1978846
PSMA1,-3.0154214
AFF3,-4.8144464
SRSF11,-2.263473
RNF128,-3.3184826
PDE11A,-5.1297493
PLPPR4,0.69694567
PLPBP,-1.2470939
HIST1H2AD,-3.2671783
ADIPOQ,-3.270354
RSPH4A,-3.9791267
ABHD17C,-3.284846
GABRA4,-2.929648
YY1,-2.851492
XYLB,-3.9439063
PTDSS2,-3.9472601
UTP6,-1.7344027
PDE4DIP,-3.5762873
ARL5B,-2.9233754
EPB41L4B,-4.8091383
SNAP29,-2.1089015
CHRNA7,-3.0805643
STC1,-3.2016296
IZUMO1,-3.2286828
CLRN1,-3.2608368
ADAD2,-4.0277843
CLEC14A,-3.353729
KCND2,-4.9223394
PLCB1,-3.5227249
CPSF7,-3.771688
ZNF226,-3.9133716
KPNA5,-1.8196363
VWC2L,-3.3159766
TNFAIP3,-3.8521643
PAF1,-3.9118185
SGPP2,-3.2960184
C1QTNF8,-3.2545466
CDK7,-2.0549498
FCHO2,-3.7729445
ATP6V1H,-3.80542
GRTP1,-3.3909261
PCTP,-2.1694784
FOXN4,0.553329
USP45,-3.965905
ACSM3,-3.9355593
PTGS1,-3.2631857
RAB14,-2.9952397
SPRED2,-4.065056
AJUBA,-2.8732789
SGK1,-4.036423
RECQL,-3.8939953
ASNA1,-3.298251
RNF5,-3.2999332
TLE4,-4.085661
MAD1L1,-3.9547625
CDX2,-3.2973228
NHLRC2,-3.9174933
SP140,-3.9568765
TMEM33,-3.178908
DCLK1,-0.23301744
MOGAT3,-3.2987404
THAP2,-3.1734414
KDM1A,-4.8721986
LGR5,-3.810895
LZTS1,-3.0967152
MAPK15,-4.0441623
PSMA8,-3.3070872
DVL3,-4.0028167
ACER2,-3.330551
GRIK3,-5.330554
SIPA1,-5.3787575
NTN3,-4.0871873
KLF6,-0.7794044
MRAS,-3.2597666
KMT2E,-1.2177572
PBX4,-3.3654387
PRDM6,-3.9014664
NRROS,-3.3197086
GIGYF2,-6.684371
WRAP53,-3.9469852
BCAN,-4.2710834
AKT1,-3.9709806
CRLS1,-3.2553284
ALDH3A2,-1.1129055
MARCH8,-3.3088548
KCTD19,-2.7496974
NUDCD3,-3.1671093
DNAJC2,-3.8211293
PGAP3,-3.2957022
REPIN1,-3.832099
SYTL3,-3.9977772
FAM81B,-3.3748658
LLGL2,-3.976664
STAU1,-3.795609
GLYR1,-3.8087282
WDR88,-3.3431954
KLHL14,-1.6469486
RCBTB1,-3.8310869
ZC3H11A,-3.5452483
TRPC1,-1.7458894
GSC2,-3.3427463
MLXIP,-3.7950768
IL7R,-3.3606238
AGGF1,-3.828148
C3,-5.9057293
GSK3B,-3.6187062
SALL3,-2.639674
GRB7,-4.0523105
OPRD1,-3.344879
CAPN8,-4.111796
PSMC4,-3.1926937
L3MBTL3,-3.854909
ALDH2,-2.177524
HEPACAM,-3.348962
SUFU,-4.117532
ZNHIT6,-3.1432474
PCDHA6,-4.059368
RAB2B,-3.1019964
SGTA,-3.343115
CKAP4,-2.960603
CDC42,-2.8898063
PTCH1,12.733888
COPS7B,-3.3006897
GPN2,-3.3964956
ATF1,-3.3387113
RAN,-3.0424604
DDX43,-3.912475
IWS1,-3.814402
PRRG2,-3.3702464
RALA,2.038436
CAPN13,-2.7828968
PLEKHM1,-4.061335
PPP4R4,-3.9862313
NR2F6,-3.1318536
ATIC,-3.3414502
CLPX,-3.9263153
USHBP1,-3.9867363
CDKL3,-4.1281967
ADAM8,-3.9555416
CHM,-4.0330386
TRA2A,-3.5268054
ICE2,-3.8064346
EIF4E,-3.1858957
SERPINA9,-3.3514912
HSP90AB1,-3.5807078
SCN7A,-5.0121017
JKAMP,-3.2417939
LEO1,-3.9876785
ACOX2,-4.1045113
HECW2,-5.4876337
MAPK9,-3.89493
PINK1,6.6986127
COL28A1,-5.2016535
CD79A,-3.3955557
TRMT61A,-3.3772507
SCAF1,-4.022432
C4orf54,-3.9506276
MTSS1L,-2.01814
ASAH2,-4.040746
COX15,-3.9744272
TRAPPC11,-5.0333967
HAND1,-2.2232766
ZNF853,-3.996145
ANKRD1,-3.3346539
RGMA,-3.1367226
SH2B1,-3.9139905
SERPINB4,-3.3647451
HSPB6,-3.4368734
CD81,-3.2460885
BAAT,-3.3618922
SLC7A7,-4.301779
EDC3,-3.378876
MYOC,-2.094001
VPS26A,-2.0831254
MIEF1,-3.1255279
VEGFC,-3.3805103
OPRL1,-3.3609672
SPPL3,0.18744087
P4HA2,-3.34788
KDM4B,-0.18125677
KCNAB3,-4.070172
DNMT3L,-3.370925
BTBD6,-4.169762
MPP5,-4.0048018
B4GALT7,-3.4474852
CLDN1,-3.2402792
TRMT1L,-4.0001283
ASPHD2,-3.0484862
FBXL2,-1.9539466
BCAT1,-3.0463924
FAM45A,-3.3780165
LRRCC1,-3.8500426
SF3B1,-4.824772
FGF2,-3.3811164
SLC6A7,-3.4664073
KIF5C,10.677715
ATP8B3,-5.687865
NMT1,-3.8818226
SCD5,0.25013733
PLA2G7,-3.452835
RAB32,-3.4778163
TECR,-3.4031227
CEPT1,-3.3813465
CCSER2,-3.746895
RALB,-3.4367292
PPM1D,-3.9549804
ARID5A,-3.4955068
SRP68,-1.915391
RBM12,-3.2188203
SPON2,-3.2358143
SH3D19,-2.0868506
CHRNG,-2.5780878
COMTD1,-3.417057
ME3,-4.0336637
DGCR8,4.487104
HSPD1,-2.7543192
RAD23B,-3.0666506
STK16,-3.458187
IL10RA,-3.5304449
ZC2HC1C,-3.428772
DUS3L,-4.129025
NME6,-2.2177815
HS3ST3A1,-3.4677942
PIM1,-3.1842208
LONP1,-5.34711
CA5A,-3.4353437
PEX2,-0.1914916
SH3YL1,-1.3009653
LRRC70,-3.3929234
KIF21A,-5.8882914
ASZ1,-3.4069257
ZNF583,-3.3341315
DCAF1,-4.512902
TBCC,-3.2984302
ANKRD13A,-4.111644
INHA,-3.5126116
RBBP8,-2.0662885
CDH7,-4.6145396
LNX2,-4.1096325
CNKSR1,-4.0886407
ME2,-4.071173
SLC27A3,-3.9985456
RMND5A,-3.461028
PLEKHF1,-3.4627807
GLIS3,-4.1473317
AGPAT4,-0.73825884
FBXO42,-3.9251404
DGKE,-3.9160585
CA12,-3.4110122
C9orf3,-4.042824
RBM48,-3.3524106
ESCO1,-4.0534067
SPOCK3,-3.1845403
DXO,-1.4758427
PPP1R3A,-4.0265517
MROH8,-4.047645
CTSV,-3.397305
ENDOG,-3.381246
TSSK2,-3.4401953
PM20D1,-3.416725
THRB,-4.25278
ARHGAP30,-4.064211
BEGAIN,1.1211925
NEDD9,-2.7153752
RHOB,-3.3498135
ECE1,-5.344854
ERP44,-3.4035885
REXO1,-4.1220837
PDSS2,-3.5357912
ANOS1,-2.079118
SEC62,-2.9617953
PEPD,-4.708936
MRVI1,-4.038548
RAB11FIP2,-3.294613
FKBPL,-3.553252
FOXO3,-4.2956643
E2F2,-3.4993763
ARHGAP20,-4.114912
ACD,-1.4225509
BEST3,-4.667691
SYDE1,-4.133899
PSMD3,-4.542561
SLC22A11,-2.1871417
NT5C3A,-3.2455986
LIPT2,-3.5038111
TANGO2,-3.5756109
SCO2,-3.356117
NAPB,-0.9530177
TRAPPC13,-3.3724885
SUPV3L1,-0.8809571
SPR,-2.32987
HEATR1,-5.9265347
YWHAG,-1.7486534
JAKMIP1,-3.9920201
NOP53,-3.4350166
MTAP,-3.4158583
ALDH6A1,-2.6756492
CSNK2A1,-3.8892527
SIRT6,-3.4841406
NLGN2,-4.4785047
MMP8,-3.4583533
MORC1,-4.0976667
PRKACB,-1.0700831
DRD1,-3.4727542
AGMO,-3.5189834
CCAR2,-3.9383483
LMBRD2,-3.8970547
FBXW10,-4.066779
CFAP298,-3.367713
IST1,-1.8884604
DARS,-4.234648
PDS5A,-3.858347
BCAR1,-4.084145
MSX2,-3.5334797
ETS2,-3.1986413
ESS2,-3.497865
OGA,-2.5300744
OTOP1,-3.4731116
GGT1,-2.2608137
LPAR2,2.792285
MAU2,-4.484374
DUSP27,-4.1808133
UGT2B15,-3.5064554
ZBTB7C,-3.5241432
EPHA10,-3.9713244
STARD7,-3.2418168
PQLC1,-3.4884486
MLX,-2.2265782
FST,-1.3685224
TPST1,-2.1495104
ZKSCAN1,-3.121572
CHRND,-4.620635
KBTBD2,-1.1361623
PLPPR1,-3.229596
TXNRD1,-4.0051665
ARID5B,-3.9837494
PKDCC,-3.476784
RDH16,-3.520073
MORC4,-2.9591668
C16orf72,-3.225895
MLEC,-3.3331404
FGL1,-3.5503252
TRIM5,-3.5391507
NPAT,-3.8728566
SPSB1,-1.5251541
OVCH1,-2.0814378
GLCCI1,-3.2021332
CLCA2,-2.0951238
CAPN14,-4.2242036
TUBGCP4,-2.0902402
CDHR3,-4.0631123
LSAMP,-2.9137661
SLC6A2,-4.6583834
EFTUD2,-5.4292874
NFIB,1.1992774
ZBTB2,-3.3625112
VEZF1,-3.1757255
GIPC3,-3.57156
SSTR3,-3.4650218
FAM117A,-3.448329
ETHE1,-3.566681
CPT1B,-5.335126
ZNF618,-3.6791403
PREP,-4.212493
RND2,-3.3489923
BMP3,-3.4588323
BRINP3,-1.9883375
MED25,-4.3510227
SGCG,-3.527106
TMEM266,-3.4906049
MYRFL,-2.968279
CPA1,-3.495868
RORC,-3.46878
NIPAL2,-3.5056305
PWWP2B,-3.5477788
ATP6V1C1,-3.468147
ITGB3,-3.5095124
TECTB,-3.4909
CACNA1H,-1.1421566
PDIA6,-3.3967164
PCDHGA6,-0.9801302
CDK16,-4.0880704
PTPN11,-4.434608
PCDHA13,-4.1864986
IMMT,-4.038157
SEC24C,-5.242121
CEP295,-5.714781
CEP41,1.5820217
PFKFB2,-4.256749
AK8,-3.5784807
HNRNPK,-3.0776007
CFI,-1.0357971
TWF1,-3.2776713
GOLGA6L2,-4.099444
LRIT3,-1.4658101
CKM,-1.5018086
HIBCH,-3.4902315
SEPT7,-1.5005827
NKIRAS2,-3.3416405
PIGG,-2.1954355
PLA2G4F,-4.1115284
ANKMY1,-2.121017
BCL9,-3.8990307
KIF1BP,-3.5145493
ONECUT1,-3.3088386
CA14,-3.5921
GATA4,-4.742672
SYT2,-3.6175323
PAX2,-4.4531837
ATP2A1,-5.94962
PRDM14,-2.3352132
SMARCD1,-4.0592184
TET2,-4.946019
CUL4B,-2.8178668
CAMK1D,-3.539038
AARSD1,-3.0825393
MX1,-4.377778
TRIM27,-3.583718
AGPAT2,-3.6389894
ATP1A3,-4.632408
REEP4,-3.6977673
ATG9A,-4.3402185
TSPAN5,-2.2305717
PDGFD,-3.52714
SLC26A4,-4.8544526
EFR3B,-4.0899425
HEYL,-3.4329643
ZNF423,-4.2427
PUS1,-3.5241866
BPNT1,-3.559686
SEMA6A,0.99542475
OFD1,-4.2240567
VILL,-2.2675753
ADAM18,-3.53682
VPS8,-5.1078963
SLC25A26,-3.6469765
PDE4C,-3.5487971
SRGAP3,-0.11524725
CUL1,-5.1903715
ARHGAP26,-4.147211
EPOR,-3.5667665
ZBTB39,-3.4211864
ARNTL,-4.2948313
WDFY1,-3.5071368
NFKB1,-4.1013784
PAX8,0.3734355
SDR39U1,-3.3293583
RAB11FIP5,-3.6476805
DNAJC10,-4.106281
TSPAN14,-3.4468892
CMTR2,-3.6967242
PSMC2,-3.1792436
GALNS,-4.7565727
ACVR1B,-3.235801
CADM1,-3.124893
MMADHC,-3.485713
GALNT5,-4.2459435
EXD1,-3.5558906
EPHX1,-3.6080863
PLEKHA1,-2.0580359
TRIB2,-3.1576238
TLR2,-3.6052558
CLDN19,-3.5950487
HSP90AA1,-3.7531803
ZC3H18,-4.028246
NR1H3,-3.3881178
RUNX2,-4.5037136
NHLRC1,-3.6820083
CDK9,-3.4001665
MTCH1,-3.557828
COG5,-2.2094817
MAK16,-3.6284018
TRPV5,-4.7264314
CORO1A,-3.6673017
MAB21L1,-3.3142493
MSANTD2,-3.5026207
ZNRF3,-4.1988115
RHBDL3,-2.4210374
IFT80,-4.2356277
CDKL5,-4.304431
CTPS1,-4.2726693
GDF10,-3.6701674
CC2D1A,-4.2331862
RBM19,-4.2763443
C16orf70,-3.410018
UBA7,-3.066034
DSG3,-4.325338
CHST2,-4.5165777
POU6F1,-3.5207462
RACGAP1,-2.2290647
SERPINE2,-2.2257388
CEP131,-4.2132845
TRIM55,-3.5669262
MYH14,-6.6204987
STK40,-3.5682478
OTOL1,-3.597301
ZNF224,-3.6435146
SH3GL1,-3.5625632
FAM214B,-3.311207
NEXMIF,-2.456206
NCBP1,-2.9409554
ASB15,-3.489783
CDT1,-3.6928644
PCDHGA11,-4.3561573
TBX10,-3.6113453
SEMA5B,-5.256341
SMOC2,-3.569063
IQCC,-3.6370494
IFT88,-4.275764
ONECUT2,-2.6385863
ANGPTL7,-3.6281009
UPF1,-6.0589933
POFUT2,-3.5580828
AHR,-4.3640966
FBXW11,-4.046633
RFC5,-3.6511958
FLVCR1,-3.3199909
AGBL2,-4.255775
ST13,-3.4349225
KIAA0930,-3.3647988
FILIP1L,-4.2207966
SLC26A7,-4.4975543
TM7SF3,-3.7139516
SLC6A5,-3.585628
CEP162,-4.1283555
FOXO1,-4.6505165
SHCBP1,-3.5784628
ZNF596,-3.5500898
CA10,-3.8142037
HMGCS2,-4.4326572
KLHDC3,-3.6418643
GNB4,-3.62266
ZNF879,-3.56972
TTC34,-3.6158094
CRYBB3,-3.6524744
SLC25A15,-3.5150423
NPL,-3.7082794
KIAA1107,-0.4068327
RCCD1,-2.3951914
PPP2R1A,-3.417697
GNB1,-2.0431564
INPP5B,-4.1877356
CNOT11,-3.596588
MAN1B1,-4.509242
ASXL2,-4.3334136
LIFR,-4.0798793
WDR34,-2.5811715
ADAM23,-4.074568
LMNB1,-4.572304
ZEB1,-0.74085045
R3HDM2,-4.0339885
PYROXD1,-3.503122
NCK2,-3.5131564
FAM129B,-4.2650676
AASDH,-4.2005467
SIRT5,-3.5548565
ZBTB37,-3.5390835
MORC3,-4.1313996
SMARCD2,-4.3968806
XPC,-4.261117
ACSS2,-4.500096
GPHN,-4.6313057
CDK5R1,-1.9265448
HS3ST1,-3.459106
CTNNA3,-4.4009686
RP1L1,-5.4052167
HEY1,-3.5882745
AFAP1L1,-4.350382
PRNP,-3.5255024
HADH,-3.6476545
ZC3H3,-3.6504467
STK38L,-3.7178755
SLC25A38,-3.6727293
TIMP3,-0.5758443
KCNJ15,-3.704967
ADAM33,-4.4102664
DSC1,-2.3484037
NUDCD1,-3.576536
TOP2B,-5.6748824
SGCD,-3.545056
DTX1,-1.4428492
ISM2,-2.4126408
RUBCN,-3.0999467
UBE3C,-4.590835
KCTD9,-1.6156585
VCPIP1,-4.058177
HMGCL,-3.7615285
AGPS,-4.3470387
ANKFN1,-4.36215
SLC7A5,-2.0659924
NPAS1,-3.807418
NDUFV1,-4.875482
EXOC6,-4.268214
TEKT3,-1.7184892
AP4E1,-4.415621
CHST9,-3.7356079
GMIP,-4.3309402
MYO1D,-4.820259
RAF1,-4.601519
CORO1B,-3.7814548
NDRG4,-1.2177649
ARHGEF37,-2.5517511
RDH8,-3.6953979
EXOC7,-4.1248064
TRAF2,-3.7196088
PKD2L1,-2.8449316
PDIA4,-3.6532018
ATG4B,-3.5981083
WISP1,-1.6665471
DNAJA2,-3.4878876
TTK,-4.289045
KHK,-3.734805
ZNF608,-2.7503433
PLEKHA8,-3.5941231
TRAM2,-3.7378626
DPP3,-1.2047038
ZNF667,-3.4483092
APBB3,-3.7425938
RFX7,-1.9614196
BRSK1,-4.306141
HOMER2,-0.49728823
DPP4,-1.5856109
DLX3,-3.6931472
GATA2,-4.386777
UNC80,-9.222579
HNRNPA3,-0.09532118
MAP2K5,-3.7504025
OTOP3,-1.6705239
C20orf194,-1.8599541
EPS15L1,-4.344556
ADAMTSL5,-3.6633856
PLCD4,-4.4830766
TKFC,-3.8189065
CERK,-3.571584
WNT16,-3.7282596
NTN1,-1.9233737
RCC2,-3.2621217
WDR27,-4.2626143
RARA,-2.1268003
PUM1,-4.515843
AR,-5.833499
TTLL1,-1.7440791
MRPL2,-3.7929103
CSNK2A2,-3.554088
ECT2,-4.4056845
LDLRAD3,-3.7827544
MMP25,-3.7652216
CHD3,-10.209674
MYO19,-2.2087755
ITFG2,-1.8202186
TMTC2,-3.3450494
PDK2,-2.6883223
AGPAT5,1.556078
SLC22A8,-3.7271929
IRF1,-3.805038
PHF21B,-3.6031153
TMEM201,-3.8228967
SIPA1L2,-6.649758
GHDC,-3.7899652
LAMB1,-4.1199517
DLGAP4,-4.2679567
TRIM23,-1.0161915
HNRNPR,-3.269146
AMHR2,-4.429174
PKNOX2,-3.749444
WDHD1,-3.6913207
RASSF8,-2.5949411
IGF2R,-6.058834
TRIT1,-3.6785922
HOXD9,-2.5825033
PPP4R3A,-4.157514
OPTN,-3.3295257
GPCPD1,-3.446082
LDB2,-3.5155773
C2,-0.13368893
ACY1,-3.7288804
SLC6A19,-4.923412
SH3KBP1,-1.6615546
LRP6,-9.070051
MFSD10,-3.6314664
EFNB3,-3.6042745
RRBP1,-4.3931966
LVRN,-3.760604
CDC73,-4.3159018
TAPT1,-3.4946625
KDM3B,-4.197954
IQUB,-3.8729503
ACO2,-4.721343
FAM91A1,-4.324046
VPS39,-4.3431563
LINGO2,-3.7111578
AGO3,-4.9366355
SEC14L1,-3.273757
KIF2C,-4.491592
PTDSS1,-2.41149
KIF3C,2.4257293
TUT1,-4.4416103
PRKAR2A,-3.7367616
GDAP2,-3.7248368
PAXIP1-AS2,-2.6932554
PPIAL4G,-2.5019846
PRAMEF8,-2.6623526
GAGE13,-2.662355
SPDYE2B,-2.6623547
DEFB105A,-2.6623545
PABPC1L2B,-2.558378
DEFB106B,-2.6623611
RIMBP3C,-2.6623597
DMRTC1B,-2.6575866
SSX2,-2.66237
GAGE2E,-2.662379
DEFB104B,-2.662387
CFC1B,-2.6623888
SLX1B,-2.627487
DEFB106A,-2.6624136
GATD3A,-2.7156947
PPP3CA,-3.3201976
PNMA6A,-2.7250414
CT45A3,-2.6625295
PABPC1L2A,-2.4767063
EIF3CL,-2.6692204
GOLGA5,-4.4092665
NPIPA8,-2.1593919
UBE2Q2L,-2.7054346
U2AF1,-2.5873654
DEFB104A,-2.6629071
DEFB4B,-2.6630764
MRPL23,-2.7320735
AL627171.2,-2.663735
F8A1,-2.7569902
NPIPA2,-2.3050027
SQSTM1,-2.5414884
GRID2IP,-4.408027
SSX4B,-2.6644654
SPANXA2,-2.66452
BHLHE22,-3.76642
SIK1,-2.3706079
VARS,-0.761889
ADCY3,-6.193825
CT47A6,-2.672353
HDAC5,-4.790801
PKNOX1,-3.6242452
AMY1B,-2.6387224
CT45A6,-2.665904
