,0
NRBP2,-4.367158
PPAN,-4.7169466
TMEM245,-4.2971807
PIDD1,-4.7939067
DDX23,-2.5780985
ARCN1,-4.6001134
ROBO4,-2.5877974
CLCA1,-4.73802
ESRP2,-4.7654448
HHIPL2,-4.7557607
CSF3R,-4.7758813
GAREM1,-4.599651
LINGO1,-4.4201055
EFHB,-4.7394967
TUBGCP2,-4.6491594
GMDS,-4.9285893
MLLT6,-4.355488
GALNT1,-2.3336735
FEM1A,-3.5168085
ZFC3H1,-4.275944
ANKRD6,-4.4713626
GRK3,-4.414531
GRHL1,-3.3804133
GRHL2,-2.6957412
FHDC1,-2.4668283
SRPK1,-4.458719
EZH2,-5.7457
SCFD1,-4.6093287
PAPLN,-4.7922935
SPAG16,-4.707164
DNAJC11,-4.6155257
NUMBL,-3.5021749
PELP1,-3.3080485
PCDHGB4,-4.1421037
WEE1,-4.514873
CDK17,-3.148958
ADSSL1,-4.8324823
GABRA5,-4.8912206
MCMBP,-4.5674844
OBSL1,-7.263256
CHRNB1,-3.7478657
ZFP28,-4.69316
EXO1,-3.6393764
ATP10D,-6.807151
HHIPL1,-4.846868
NCL,-2.1537437
RAI14,-4.589382
THNSL1,-4.844391
TRIP10,-4.831679
SGIP1,-4.5536466
SAFB,-4.3938737
SAFB2,-4.5162544
ALDOA,-4.769993
IRF6,-3.6065984
SH3BP2,-4.73119
PTPRD,-6.5849786
KLHL15,-3.170134
ADGRE2,-4.7646995
KIAA1755,-3.5355895
PTPRT,-5.7311826
TIMM44,-4.717604
CRISPLD2,-2.8407128
ARMC3,-4.7955475
RUVBL2,-4.8537507
TMEM87A,-4.4208813
ARPP21,-2.5824554
ARHGEF15,-1.6111355
SAMD4B,-4.732966
AIRE,-3.663678
MYB,-4.5607147
PGM5,-1.4691877
LIPG,-4.8028836
KRT1,-1.8890214
CSNK1G1,-2.520949
PKD2L2,-4.811247
ZNF827,-4.7378554
LRRC41,-4.7439413
ZNF532,17.143738
CHRNA3,-4.9480224
AXDND1,-4.783553
ANKLE1,-4.719332
CASC3,-3.215902
IGSF10,-6.9600854
ZNF445,-4.4626045
FGD3,-4.7400403
COQ8A,-4.8335037
KBTBD12,-4.855131
PRKCSH,-4.8467584
FOCAD,-6.1358905
INTS3,-4.657988
ESPNL,-4.8046064
NOX1,-4.8993826
DUOX1,-6.609149
TDRD7,-4.7296724
NLRP14,-4.642822
SETD1B,-7.3420076
WDR24,-4.884894
TM9SF2,-4.509049
TAF3,-2.4400673
LMF2,-2.7071195
MAP2K2,-2.9117756
NGEF,-4.867232
MN1,-4.2447286
CYP4F22,-1.572608
RAPSN,-4.843494
TGM5,-4.847526
NELFB,-4.903071
LGR4,-4.5415688
SOGA3,-4.5153666
CPSF6,-4.504443
WWOX,-2.8131988
RXRA,-2.9792907
RBPJL,-4.833666
EPS8,-4.5224867
PSD2,-2.4051623
SH3TC1,-6.1565366
WIZ,-4.4607983
CEBPZ,-2.4323964
OAT,-4.545325
ARHGEF10,-5.9880376
CCDC80,-4.772905
UROD,-4.8948283
NOTUM,-3.6628323
TPH1,-4.9622874
NCKIPSD,-4.7738557
ANKLE2,-4.668903
KCNV1,-5.03851
TAF1C,-4.6620092
NLRP6,-4.795309
AIFM3,-4.8293543
SFSWAP,-4.509386
FAM160B1,-4.524075
ACTC1,-5.2782803
TBC1D14,-4.3655453
OLFM2,-4.9614954
TKTL1,-4.9043016
SLC4A2,-6.3154893
TXLNB,-4.8147235
PCDHA3,-4.764589
SLCO2A1,-4.758116
ZNF341,-4.9155984
CERS2,-4.7140856
NEXN,-4.7160134
IRX6,-3.560897
RBM12B,-2.3915956
LRCH2,-3.0442438
KLHL24,-4.3861575
CYP27A1,-2.8627725
CPEB4,-4.1577907
MED16,-4.8833113
G2E3,-4.4324074
MITF,-4.8310933
AK5,-4.7669835
WNT3A,-5.017612
ZNF432,-4.728923
THAP4,-4.888066
NR1H4,-3.662008
DPY19L4,-4.7575874
SLC44A4,-2.6708012
RGL2,-4.942186
SLF2,-4.622529
ZFYVE28,-2.8313115
TUBA1B,0.5036998
PGGHG,-4.8555975
FIGN,0.08639479
ARHGAP4,-4.8824954
SLC34A2,-4.933458
NPNT,-4.795118
TAB2,-4.37014
HARS,-4.863012
NR1D2,-4.7551045
LUZP1,-4.5788846
C8A,-2.7502646
ZBED9,-4.5287013
ACTG2,-3.823501
PGBD3,-2.6077313
RIN3,-3.6936123
SLC7A4,-3.8216205
AGAP2,-3.8294349
ATP5F1B,-3.326048
PDXDC1,-4.524641
CORIN,-3.2037609
USP42,-4.4572845
HGS,-4.812267
SNRNP70,-4.6630335
XPO1,-2.726125
RASGRP4,-4.82956
RABEP1,-4.408215
F7,-4.964833
PHTF2,-4.592819
KCNJ8,-4.665812
PHLDB3,-4.802812
ARMC5,8.382402
SP110,-4.797964
ASIC2,-1.9515972
ARX,-3.8182893
CCHCR1,-0.40549517
MAP7,-4.6126714
PRMT5,-4.501559
GABRG3,-2.8189497
ZNF507,-4.719027
TM9SF3,-4.493003
PPARA,-4.9752126
SCAPER,-5.6517544
CCDC30,-4.8468027
SLC7A3,-4.862393
DNAJC7,-4.5091314
RABGGTA,-4.7301254
WNT6,-5.010457
PCSK9,-4.8677516
FAM20A,-4.538288
WNT10B,-3.668973
XPO5,-5.883495
KCNJ14,-3.9154875
PADI2,-4.8294353
SLITRK3,-4.779756
SPRED1,-4.561735
AP4B1,-2.5812209
ARHGAP11A,-4.7460313
PPARGC1B,-4.8119946
PTPDC1,-4.5035
ARID1A,-5.134755
IFT81,-4.412051
GCKR,-4.837067
RGL1,-4.749947
RFWD3,5.886918
UTP25,-4.818706
JADE1,-4.518053
CHDH,-5.014992
CCDC191,-4.767476
BRAT1,-4.895176
CAMK2B,-2.3228204
EPB42,-4.8497944
COL8A1,-4.8873167
PIWIL3,-4.8124886
SLC3A2,-4.7901874
EVI5,-4.7328796
ABCG8,-4.8822966
HDC,-3.590708
COL4A4,-6.2523975
EVX1,-5.002393
SYNPO2L,-4.836113
MFSD2A,-4.8277545
ZRSR2,-4.502716
ATG16L1,-4.7457376
VPS11,-2.4135015
CEP95,-4.466267
HTR3A,-4.7729754
PDCD6IP,-4.5428014
ZNF280D,-4.492419
NOL8,-2.6006682
XKR4,-4.5966916
ASB2,-3.732748
INO80D,0.07449198
PRKN,-4.959312
ACOXL,-3.6099832
TESK2,-4.8862157
ATL1,-4.5593157
ANKS6,-4.9344735
ZSCAN20,-4.740423
PDE1A,-4.7604814
HOOK2,-4.792369
SYNJ2,-4.223483
NOC3L,-4.810315
FKBP9,-4.986718
CDH11,-4.3285437
WASL,-4.7263107
GNS,-5.0420165
HEATR4,-4.8835306
ARHGAP19-SLIT1,-4.6037374
SEMA6B,-4.8198013
SEPSECS,-3.728787
MPP3,-4.775386
ISYNA1,-4.871899
KLHL13,-3.354476
MELTF,-4.822155
BUB1,-2.6741018
MCF2,-4.604123
UFL1,-4.59391
PIGT,-0.16123962
ARHGEF17,-3.4756427
BRINP1,-4.6216106
FRMD3,-1.9268723
PPFIA1,2.479137
FECH,-5.001062
FAM171A1,-4.4702773
DAG1,-4.8899317
SLC9C2,-4.8274817
MIGA2,-2.7978039
HEXB,-3.6659029
FAH,-4.980143
WNT5B,-5.0794053
RALGPS1,-3.2088215
GRIK5,-3.916443
RPL4,0.59612274
GALNT4,-4.6086993
PAFAH1B1,0.8159776
EPAS1,-4.7691383
KCNG4,-3.8632913
POU2F2,2.4790044
MMP2,-5.0927444
ZMYND15,-4.8261795
TUBA8,-5.122735
STK31,-4.8510213
NR5A1,-5.0909753
LMLN,-4.5060663
DDX24,3.080574
EMILIN1,-4.8898153
ZNF14,-4.7391405
EVI5L,-4.7744226
FRK,-4.8448405
EPS8L1,-4.7135577
IDS,0.32632494
DDHD2,-4.544238
ALDH18A1,-5.9828005
KLHL9,-4.3918676
LHX6,-3.8384857
ADGRF5,-4.558389
MAP3K4,-5.6544714
DLL3,-4.820639
ZNF709,-2.435731
RADIL,-4.746971
SOAT2,-4.8495393
SETMAR,-4.820642
HBP1,-4.686875
CCDC39,-4.8467884
FGGY,-5.0654855
TULP2,-4.804325
SLU7,-1.1645088
SYNPO,-4.852215
SSH3,-4.922039
NPHP1,-4.782187
SEZ6L2,-0.7718854
UBTF,-5.858262
E2F8,-4.918979
SEPT5,-4.854329
CCDC142,-4.7603188
ANKRD50,-5.6808815
HS6ST2,-4.790983
ZBTB38,-4.0560617
STRBP,-1.4967794
SENP1,-4.7003875
AP5Z1,-4.5547757
PLXNB1,-5.4775887
ZNF512B,-4.465952
DDB1,-4.685124
WASHC5,1.238565
TMEM132B,0.42068672
TWNK,-4.9097323
WDR44,-3.5105002
AMOTL2,-4.415386
ENOX1,-4.430026
TP53,-5.1085176
CHPF,-2.759155
NLN,-4.271365
VPS4B,-3.4622025
ACSF2,-3.8107429
KCNA4,-3.8568711
CTTN,-4.4530134
AHCY,-5.0349426
RGS6,-2.4300826
PCDHGB2,-2.8385177
CACNB3,-4.655121
VTN,-4.801985
PER3,-4.924801
ITGB7,-6.2557936
PLCD3,-2.8829012
MAP7D2,-4.5923486
KLHL31,-4.9914575
DCBLD2,-4.4669037
PIK3R2,-4.701605
TUBB1,-5.1416645
ACSS3,-4.8925653
RUFY2,-4.4120193
DSE,-4.7615294
SF3A1,-4.7552967
RXRG,-4.9441676
ANAPC5,-4.656928
ALPP,-5.0013485
KLHL11,-2.922107
GLI1,-2.7234452
TUBB4B,-4.939015
RINT1,-0.9057679
ERMP1,-4.90303
ITGBL1,-2.9158695
GSE1,-4.2396884
SLCO5A1,-4.534466
ZFR2,-3.5666044
ZNF337,-4.6200037
GRK6,-4.8150506
KAT7,-2.7491117
FGFR3,-5.1812534
APBA1,-4.6600943
SFMBT1,-4.9073687
SELP,-4.848458
CNTROB,-4.9693527
RSBN1L,-4.623161
SKIV2L,-6.301261
LGI3,-3.694048
KLC4,-4.86149
MIPEP,-4.805132
LNPEP,-4.779783
FGR,-5.035509
DLGAP5,-4.854555
GNA12,-4.8069363
PNKD,-5.1361337
NAGLU,-5.175461
USP2,-4.857128
TPM3,-2.52701
RGL3,-4.8907337
ARHGAP24,-4.8012533
MOCOS,-2.824453
ANKFY1,-5.843788
ARHGAP32,-5.8964696
TRIP4,-4.807827
NLRP2,-4.801062
PLK4,-4.9483547
TAB3,-4.560686
NAGS,-3.8754904
ASH2L,-4.7679486
RPS6KC1,-3.4445944
HTRA1,-5.0756555
PLA2G15,-2.2378469
LRSAM1,-4.879435
ADGRE1,-4.8586287
ABCG4,-3.8221233
EVC,-4.824633
BMPR1B,-1.7602291
KLC3,-2.0541625
PFKFB4,-4.928049
KLKB1,-2.8790312
MMP9,-3.7219555
LIPE,-4.7969737
ADGRD1,-4.808062
RCBTB2,-4.7317
PRKAR1A,-4.294455
ARHGEF3,-2.7257826
MPP4,-4.8684096
PCDHGA3,-4.9550967
PRX,-4.887691
RUFY3,4.330317
PABPC1,-4.439493
KLHL22,-5.028415
ARHGAP10,-4.872874
SUPT20H,5.5542336
BSCL2,-3.0513027
OSBPL10,-5.0045867
UBN1,-4.472533
PCDHGC5,-4.8999543
CALD1,-4.5553412
MYSM1,-4.5890875
COL4A2,-5.1265516
PRC1,-4.653622
ACTA2,-3.9297497
NOD1,-4.916381
PRPF4,-4.55519
RPTN,-4.871046
GRN,-4.9680357
ANAPC1,-4.836382
PES1,-3.6335964
TBC1D2B,-4.865005
SLC38A10,-4.812844
SH3PXD2B,-4.286298
TBC1D12,-3.5471966
RUNX3,-5.1166162
SUN2,-4.705279
ITPRID2,-4.5746183
MBTD1,-4.6416335
SF3A3,-4.7040462
COG3,-4.769315
STOX2,-4.432074
COQ8B,-3.8789358
KATNB1,-3.5711906
PORCN,-5.0457864
FOXRED1,-4.9409513
SLC6A15,-3.6676183
OAS3,-4.932593
POLR3E,-4.842134
DNAJC16,-4.5717473
CCNF,-4.859955
LRCH1,-4.775161
TBC1D5,-3.490655
IRF5,-5.1109505
SLC11A2,-4.9655337
WBSCR16,-4.9480863
MEP1B,-4.911574
SPATA31D1,-4.8300796
SYDE2,-4.7536917
CYBB,-3.0297527
IVD,-4.9914284
WSCD1,-4.8456764
GLS2,-4.8798666
RASEF,-4.8968835
WNT1,-5.3379836
EXT2,-4.9348555
ZBTB41,-4.3299046
TUBA4A,-5.117979
MAP3K7,-4.651241
SLC5A8,-5.1106334
CCT4,-3.4578807
FKBP10,-5.1318116
STIL,-2.741807
TELO2,-3.6459444
CPED1,-4.8540215
KLHL6,-3.7598495
RFT1,-3.7948687
FRMD6,-4.823503
CREB3L3,-3.6583488
MOCS1,-5.0661035
HDAC9,-4.763134
PKP2,-4.9102974
SMO,-4.072942
MYOCD,-4.8268204
D2HGDH,-3.945685
RPS6KA5,-4.793947
ADAMTS19,-6.1878967
TRIM36,-4.513249
UBASH3B,-3.4270468
NR4A1,1.381855
SRP72,-4.479221
ZMIZ2,-3.4883478
SUOX,-5.0708876
FSTL5,-4.8149686
TPTE,-4.824763
CHST3,-3.9887242
ALG13,-4.768819
SPTLC1,-4.795904
DNAAF5,-4.864032
ACVR1,-2.8248928
SLC2A1,-3.8696492
LEF1,-5.0702147
TTC7A,-2.781227
NPEPPS,-3.0787914
CCDC93,-4.626914
GTPBP4,-3.6003053
WDR70,-4.632242
GRAMD1A,-3.679377
CLIP3,-3.7054777
SLC43A2,-3.7527943
KIF14,-5.9837885
KCNA1,-3.995383
ARSK,-4.802617
JCAD,-4.8479576
ACVR1C,-3.7803698
CAPN6,-5.0128484
ZRANB1,-2.2755163
FAM13B,-4.585254
L3MBTL2,-4.7724824
LSG1,-4.7457986
RPA1,-4.867152
TLE1,-3.5638256
RNGTT,-4.878259
MTRR,-1.5532198
WDR91,-3.7254272
SLCO2B1,-5.0145593
PDZRN3,-4.618026
ATP7A,-4.9895697
XRCC1,-4.960517
WNT5A,-3.7097442
FMNL2,-5.864779
DDX10,-4.7370663
PSEN2,-5.2072
GOLGA4,-6.5770907
SELENON,-4.9061785
ABCB7,-5.02374
PDE2A,-6.3183246
VPS51,-2.8962672
GALNT6,-3.7890747
SLC2A13,-4.9241757
SEMA4B,-4.9746614
UBA1,2.8344722
CDH15,-4.827867
KIF12,-4.958951
SLC25A23,-4.97443
EFHC1,-2.541439
PACS2,-4.6977882
DLGAP3,-4.9298477
KCNJ9,-5.28923
KIAA0319L,-4.73836
GABRR1,-3.8677714
RFX2,-3.7247868
AMDHD2,-5.2307043
KCNK4,-4.930008
RARS,-3.767594
TRPM8,-4.997381
SLC14A2,-4.982271
PCDHGA2,-4.9831
COL5A3,-4.455609
GMPPA,-4.9584894
CDH9,-4.8033338
GOLIM4,-4.99635
ZKSCAN2,-2.4001222
LGR6,-5.0454493
SLC2A4,-5.076686
NOC2L,-4.748494
HCN1,-6.378023
GSN,-5.06201
IKBKE,-5.0041075
AKAP12,-4.466346
SHMT2,-4.9070554
GOLGA2,-4.510946
SART1,-3.657086
ANO3,-1.7159362
PGR,-4.9711146
ARSJ,-5.0577946
TGFBR1,-4.6480446
LGI4,-5.000595
TSHR,-5.061994
STOML2,-4.951963
LIG4,-4.6596217
TMTC4,-3.7211967
ENGASE,-4.979105
MCM10,-4.905438
ANGEL1,-4.8538327
BAHD1,-4.718484
TYR,-5.083838
ICA1,-4.9767423
RASGRP1,-5.0022464
YES1,-4.9239225
SLC5A7,-5.1012845
G6PD,-3.8671765
USP44,-4.952327
GPRASP1,-2.395511
TXNRD2,-5.1846747
WDR86,-2.8143027
FOXP4,-4.92127
TRMT1,-5.020403
IFIH1,-4.974308
RUNX1,-3.977106
PCDH18,5.356735
MATK,-3.8867066
PALD1,-4.9121413
SPIDR,-4.87363
DIXDC1,-4.784688
AIFM1,-4.946994
SCAI,-4.6331525
ALG8,-4.993694
IL16,-4.999931
LONRF1,-4.536596
FCHSD1,-5.0332775
COBL,-5.0036135
INTS5,-4.832322
SIX4,-5.2382812
TDRD12,-4.9254193
ERAP1,-4.894683
SLC26A11,-5.1711817
SMARCA1,-4.786516
ACOT11,-3.7912881
WDR49,-4.8761897
SCARF2,-1.7105055
ACSS1,-3.6944368
ST7,-1.6126084
ACAA1,-3.9753437
ADAM17,-1.5627508
VANGL1,-2.3956292
USP6NL,-4.896263
DAGLA,-5.0503707
SNX14,-4.559254
SMAD9,-5.085176
ZNF418,-4.791527
DQX1,-4.9530506
FCHSD2,-4.623227
SOX13,-4.8808827
SAP130,-2.7516873
NBR1,-4.600704
ACADS,-5.248793
MCM7,-4.8319287
SLC44A2,-4.8576417
GLS,-1.2336884
SNCAIP,-2.6262326
STON1-GTF2A1L,-4.892039
PML,-2.8977702
TUBA1C,-0.062345505
SDAD1,-3.591273
BMP1,-6.270335
NPAS3,4.184163
HELQ,-4.9186506
TCF7,-5.104379
IRF8,-5.2115283
SPTLC3,-5.021438
DNAI2,-4.996127
BCAR3,-5.046759
IHH,-4.0628743
FRMD8,-4.917452
SLC22A5,-3.9344373
FARSA,-5.0214834
FZD9,-5.217558
EFEMP2,-4.042887
NLGN4X,-4.513252
GEMIN5,-6.0050793
AACS,-3.5766215
NCAPG2,-5.0336056
SIPA1L3,-5.47458
NTNG2,-5.1120133
PHC3,-2.6277657
SLC19A1,-5.1921964
ENTPD7,-1.3651733
PCDHGB1,-3.818861
P3H2,-1.7406402
POU2F1,-3.1086984
ALPK1,-5.035977
SUGP2,-2.3930326
GLE1,-5.0342884
ARHGAP12,-3.4524543
KANSL1L,-4.826622
AGBL3,-5.045599
MAN2C1,-6.190817
IQCH,-4.9753385
RPRD2,-4.509205
ARMC8,-1.552319
TINAGL1,-3.7497835
SLC12A7,-5.042268
PCDHA11,-1.6481409
HIF1A,-4.354982
TDRD1,-4.9372263
ZBTB10,-4.3549857
PCDH9,4.06722
SNX27,-1.4501348
CATSPERG,-2.7781136
TM7SF2,-3.784247
CERCAM,-3.8840961
METTL13,-4.9770665
SYNRG,-4.5980577
MYRIP,-2.5804513
NFS1,-5.1895423
SPAG5,-5.0237956
SNW1,-4.6844163
DPF3,-5.096893
SLC26A10,-5.0672984
TTLL6,-4.979941
HEXDC,-4.9957504
MCM9,-3.816152
SMARCB1,-4.981228
CHST6,-5.3469515
PHF20,-4.6092176
CFAP58,-4.9742103
UXS1,-4.9117107
SLC40A1,-5.0485053
PGM1,-5.2370353
APBB2,-0.11016321
VWA2,-3.0039167
CSK,-5.0302644
RARB,-5.0573177
CCDC136,-4.52222
ARSE,-5.077712
MFAP1,-4.8984714
CHRNB2,3.17949
EEF2K,-4.914901
MARK4,-4.9198227
ESPN,-5.065627
COG1,-4.831127
CPSF1,-4.9245586
ADAMTS16,-5.0496707
IMPG2,-5.0504656
USP31,1.0221286
VIPAS39,-4.789368
TSR1,-1.5284195
WT1,-5.0703063
ARSD,-2.0229053
BBS7,-4.804741
GNL2,-4.8956776
NTN4,-4.9601083
DENND4A,-4.9150143
NSUN2,-4.914558
HADHB,-3.8203561
STXBP3,-2.9048753
POLL,-4.971214
SEC63,-4.5595536
PCDHAC2,-4.969176
PFKFB1,-2.9310238
SLC5A3,-4.5611067
ACSL3,-2.4304826
ADGRF3,-4.836487
USP37,-4.7099824
STIM1,-5.0263157
PPP2R3A,-3.2069986
NRG2,-4.9711137
KRT4,-4.993689
GTPBP2,-3.7392783
TBCK,-4.734357
OSBPL9,-1.5451269
PMFBP1,-5.006535
WNT10A,-3.9387121
FH,-2.2512202
TLE2,-4.9106274
HAS3,-3.0216188
BMPER,-5.0974565
BNC2,3.9488616
GALNT16,-5.054411
HERC6,-4.9348154
CFAP54,-7.105731
PKP3,-5.029372
SECISBP2,-3.585078
PPOX,-5.1601334
FAM120B,-4.8168707
KCNT2,-4.066714
TTI1,-5.02812
LDB3,-4.933698
FGD2,-5.1721873
MCC,-2.6433294
TFR2,-4.8823028
OTUD4,-4.6663156
ACTR2,-3.3335247
VPS54,-4.7919936
ESRP1,-4.9878235
TBX15,-5.1120133
KCNG1,-5.385691
HMBOX1,-4.8965726
PIF1,-5.0742416
PNISR,0.13352346
MCM5,-5.0742536
TMEM63B,-3.4916
HCFC2,-4.7811084
RPE65,-3.9927466
MICAL3,-4.040361
KIAA0586,-2.727049
ARHGEF19,-2.9429023
EHD4,-5.149329
KLHL7,0.43480062
PLAT,-2.2627342
SLC4A4,-5.1136417
R3HDM1,-3.4566486
SCARF1,-5.047626
LHCGR,-5.0866933
PRICKLE3,-5.160269
AOX1,-6.246856
KIF3A,3.238803
ARSF,-5.1111536
RECQL4,-5.0055037
GALNTL6,-5.022947
ZNF268,-4.901848
ESR2,-5.1066275
MAP4K2,-5.0552087
WNT2B,-5.135648
SRRT,-4.8392386
ESR1,-5.1062903
OXCT1,-3.8612056
LPCAT1,-3.7709763
ABHD16A,-5.032931
HLCS,-3.1287794
NPLOC4,-5.03929
KCNA5,-5.2020664
BCO2,0.8023691
NOS2,-6.3352385
RARG,-3.930582
WDR72,-4.956329
FGA,-3.7102933
HSPH1,-4.2693734
FAM120A,-4.7485776
NDOR1,-5.0932956
DPP10,-4.794911
MICALL2,-5.0224633
CAMTA2,-4.176075
LRBA,-9.858124
LPCAT4,-4.8372436
CLCN1,-5.105114
CPAMD8,-7.133777
ITIH2,-5.1029816
LHX5,-5.355944
RANBP6,-4.607933
AAK1,-1.3938546
DDX21,-4.666905
KAT2A,-4.913109
INTS8,-4.7399797
PCLO,-6.4184885
KCNG2,-4.14546
PPP1R21,-5.003138
SEMA3E,-4.963814
PHEX,-3.7907555
CARS,-2.9495971
SLC25A25,-3.6926897
ITIH4,-5.0599036
ESRRG,-4.8063946
CP,-5.1014614
AMER1,-4.886264
KCNA2,-4.0794735
DCBLD1,-5.084768
NR2F2,1.6237931
COL8A2,-5.375917
OLFML2A,-5.1024156
LRRK1,-7.7203374
KIAA1324L,-2.8777719
POLK,-4.8290176
CCDC146,-4.803874
MIB2,-6.3364553
LEPR,-4.956602
LARGE2,-3.818329
ZDHHC5,-4.999339
ADAMTS3,-6.3034782
PHTF1,-4.87895
TRPS1,-3.681078
DDX31,-5.001667
CDH20,-5.24572
HSD17B4,-4.9769206
BICC1,-4.880261
DGKG,-1.8654447
COLQ,-3.8333266
FLT1,-6.2152247
SRC,-4.729387
ETFDH,-5.2157273
ESRRB,-5.1990542
KCTD3,-4.747185
ERICH3,-4.7294836
NAA16,-3.278346
COG4,-4.9305134
MARVELD3,-5.108709
SEL1L,-4.6272798
MED1,-4.505302
RMC1,-5.0774937
ALOX12,-5.044656
WAS,-5.1692195
MGAT5B,-5.0334935
STARD8,-4.9518695
TBC1D10B,-4.8099055
KDM7A,-4.8023596
USP43,-2.8192217
MTMR6,-4.4973574
TRPV4,-5.293984
PLS1,-3.9802916
ZDHHC8,-3.7487376
DRC7,-5.0874577
NAA35,-3.5129187
SLC11A1,-5.177159
RAPGEF5,-4.8346796
MECOM,-4.997203
CAMK2G,-5.0533104
ALS2CL,-3.8236098
CHSY3,-3.6972857
SREBF1,-5.027904
INPP4B,-4.7643204
COL4A1,-7.639042
HGFAC,-5.1433244
PANK2,-3.7238116
ZBTB40,-4.940354
SIX5,-5.241553
MGAT5,-4.9133587
KIRREL1,-2.8553152
GATA3,2.347458
MAP4K5,-4.7726274
GRIN3B,-5.06954
USP21,-5.007262
KLHL26,-5.2414556
CPEB2,-3.2118928
PCDHGA10,-4.996087
RNF216,-4.8485494
CCDC158,-5.0357285
DENND6A,-4.913215
CDH5,-5.0669103
KCNA6,-5.228835
RFX6,-1.7319779
MACO1,-4.5264764
SAMD4A,-2.8863757
PANK1,-5.0867224
MTMR1,-2.949393
PATL1,-4.9332166
CLPB,-5.118398
CAPN12,-5.189977
MTMR8,-5.072828
CNTNAP4,-5.0338535
SLC6A6,-5.040743
PRPF40B,-4.954033
FANCM,-6.304535
TCOF1,-4.8004003
CLOCK,-2.5917926
NCKAP5L,-5.0848722
UNKL,-3.9279852
ZHX2,-5.0461183
FBXL19,-4.696564
JAKMIP2,-4.586566
SLC6A18,-3.096114
MCM4,-3.7344055
MAN1A2,-2.6394272
NLRP5,-5.0323596
ROR1,-5.127987
SLC7A1,-4.066077
GLI3,-5.1031885
WDR63,-5.0698676
PPP4R1,-4.6808953
DENND1A,-5.0732102
TRIM9,-3.533193
PPWD1,-4.966309
MAP3K3,-4.9914823
KIAA1211,-5.0233884
UNC5A,-5.0585885
PRKG1,-2.0248203
LOXL4,-5.1724854
GRB10,-4.730851
PIBF1,-2.7979915
RPGR,-5.156335
PCNX4,-2.7142644
CDH1,-5.134426
GUCY1B1,-3.3286862
SLC5A6,-5.1911955
CPT1C,-6.4498806
TUBB,-3.4615376
WDR66,-2.8698084
STXBP2,-5.4159017
IRF4,-5.2644844
MRTFA,-4.9576707
GLRA3,-5.117251
DHCR7,-5.3811374
RNF145,0.127532
GTF3C3,-4.9520435
DHX33,-4.7333436
FNIP2,-4.779404
ALOX15B,-5.1724243
DKC1,-2.9138803
DZIP3,-2.5998719
MDGA1,-4.9908414
MTA2,-5.0104623
C9orf84,-5.0374346
CD22,-2.9197955
CCDC57,-2.9817107
SLC9A3,-5.1117573
UBR3,-5.5540113
UROC1,-5.15001
MEI1,-5.0068336
PLA2G4B,-5.0001054
ADAMTS4,-2.2925897
MUTYH,-3.9580145
FOXJ2,-2.7584085
VIM,-4.964438
VWA3A,-4.9553776
SLC24A4,-5.064929
POLR3A,-7.333495
ANKRD36,-2.304516
LMX1B,3.5384254
FAM184B,-5.055833
TDRD5,-5.0159893
SEMA3C,-4.8657546
RTF1,0.6994362
ADAM9,-5.021042
ENPEP,-5.065747
RBM39,2.6442652
OIT3,-3.1527812
ADAM10,-4.8435874
CHRNE,-5.238974
SUV39H1,-5.261034
TSGA10,-5.054925
NGLY1,-4.911017
LCK,-5.008824
MARK3,-4.698516
TRPC4AP,-4.9079523
NR2C2,-3.7142198
ZNF831,-5.0495033
COLGALT2,-5.1920824
MPL,-3.0612316
ITGA4,-1.822691
TPH2,-4.0167475
CDH3,-3.9320564
AKNA,-5.1084766
ARHGEF28,-4.2954063
ACTN1,-4.322362
NLGN1,-1.6613002
AFF2,-4.8339086
SIDT2,-2.9779627
SEMA4D,-2.9882293
ARIH2,-3.60534
BMP2K,-4.930885
NXF1,-4.7949967
ACAD8,-3.9439905
SLC6A20,-3.1736593
ATF7IP,-4.7407427
STOX1,-4.9814577
RNF6,-4.987536
NOD2,-5.109202
CC2D1B,-5.007969
NPAS2,-5.12328
ANKRD30B,-4.970459
N4BP2,-4.5070076
KIF18B,-5.295586
ATG16L2,-5.114974
NR6A1,-5.2566895
TFAP2A,-5.364953
TMPRSS7,-5.1391993
RPS6KA1,-3.0564733
GUF1,-4.968662
DCAF13,-5.040461
NR4A3,-5.0920563
FAM83B,-3.9110818
VPS33A,-5.169467
CCDC186,-4.908994
GALT,-4.048253
IGHMBP2,-6.48501
SPECC1,-5.0240016
RBP3,-5.1834846
BEST4,-3.2308555
DDX41,-5.113436
MVP,-5.143355
DYNC1I1,-5.157635
PTPRN,-3.925035
PLEKHG4B,-5.126791
AK7,-5.116531
CLASRP,-4.9968967
GCDH,-5.452601
SPTLC2,-3.8953178
ZC3H12C,-4.8651175
MYH7,-5.5401177
CNKSR2,-4.8762245
ELP3,-5.0558925
KLHL21,-5.323755
TAS1R2,-5.2529435
FAP,-3.8873003
NISCH,-2.682995
THAP9,-5.069951
TPM1,-5.097934
ANPEP,-5.103105
ICK,-5.0879254
LMNA,-6.482419
INA,1.6438637
ELMSAN1,-5.070987
HEXA,-2.4434
ODF2,-2.7898145
RBSN,-4.8410635
MAML3,-4.898028
CDC27,-4.8466644
ZC3H7B,-4.7275577
PPP6R3,-4.8000894
USP36,-4.9268236
GNAO1,-4.9384265
ALPI,-3.2170413
PLEKHA4,-5.129026
RTL1,-5.064012
