,0
FAU,-1.9945154
SLC39A12,-4.5529146
CNOT2,-3.010667
SMCR8,-4.4940114
P2RX7,-4.6554713
POLI,-4.5011373
PTK2B,-5.3260975
IDI2,-3.8488297
LFNG,-4.450276
ZNF687,-4.522405
FCRL3,-4.5108113
FMN2,4.4542437
CCS,-4.6160536
FAM111B,-2.5184155
HCRTR2,-4.5336404
PLA1A,-4.6284075
ZFPM1,-4.494499
MFRP,-4.47509
PCGF2,-3.5565329
LPGAT1,-4.196218
LRRC19,-3.853416
MTFMT,-4.6596584
ZNF366,-4.6064396
LHX2,-2.32377
MAFB,-4.54543
USF2,-4.9434557
ETFB,-1.3708644
RPL21,-3.8339484
TPPP,-3.4898582
DENR,-3.4841635
CELF2,-1.8594546
BLK,-3.8334205
POLR3D,-4.6010127
HIST2H3D,-3.8161366
NBPF3,-4.4227996
LEMD3,-4.9771485
DPP6,-5.136674
MYCBP2,22.19548
LINGO3,-3.520502
RUNDC1,-4.279686
POU2AF1,-3.884364
FAM169A,-4.1189055
GPSM1,-6.036826
COPS8,-3.5011086
MPP6,-4.43876
ARMC2,-4.3537264
KRT26,-4.642022
MAP1S,-4.542954
TINF2,-4.5847783
DCDC2,-4.606412
CPNE3,-4.2922506
PGM2L1,1.2204943
LBR,-2.0133483
GADD45B,-3.761339
TMEM128,-3.67971
PAXIP1,-5.534686
COP1,-5.1222754
ENOSF1,-4.5558863
DNA2,-2.8863091
UBTD2,-3.317509
TRAPPC6B,-0.15292597
CPE,-0.5388899
NFATC1,-4.6163154
ZNF234,-4.537732
RNF25,-4.6017876
TMPRSS5,-4.6716876
CYBC1,-3.8596964
CDON,-5.535992
KCNG3,-5.1245327
ECM2,-4.671406
HIST1H4E,-3.8497157
PDHB,-4.4901166
SGK3,-4.63269
CIB1,-3.9472163
CDK19,-4.3039527
EIF2AK2,-4.513933
KIAA1522,-2.1856468
EEF1G,-4.059831
DISP1,-6.044937
ARL4A,-3.5846417
CCPG1,-4.2080355
RIF1,-6.191457
NEUROD2,-4.818499
CEP128,-5.748022
WDR45,0.14078188
BTBD10,-4.7197733
PRDX4,-3.7451406
FKBP14,-3.889768
CHML,-4.27865
ORMDL2,-3.9388182
UVSSA,-3.9531062
UBE2V1,-3.7154555
ZBTB20,-2.6210938
VEGFB,-3.8639927
OAF,-3.9530208
SETD2,-8.332438
HSF1,-3.4541123
CRTC2,-4.573798
RAD21L1,-4.59856
MICU2,-4.2293515
MMP15,-3.8638752
CRYBG3,-6.7106986
HCAR2,-2.6303144
CHRNA2,-3.894625
CCDC138,-4.5499096
NOBOX,-4.610124
TBC1D23,-2.332801
MRRF,-2.6012971
GALNT9,-3.8718383
SPOUT1,-4.502052
HIST1H4J,-3.8963275
ATP8B1,-7.225358
SLCO1B3,-4.650259
DCDC1,-4.6645837
LPAR4,-3.7961583
CNDP1,-4.6478853
ARPC1A,-4.3373294
PTGR1,-2.738496
SUCLG2,-3.6078973
FAM149A,-4.648876
HSPA14,-4.413014
CAMK2A,-4.8952518
WTIP,-4.645217
HBB,-3.890374
FGFRL1,-2.6285808
SCUBE2,-7.083936
NFKBIL1,-4.709218
FAM117B,-3.936271
AFG1L,-4.7344923
LRRTM3,-4.7746186
SRP54,-4.501322
CD53,-4.0441213
IGF2BP2,-2.1717997
MRPS22,-4.631924
APOBEC2,-3.9558234
CASP8,-4.759686
CAMLG,-1.4016664
AHRR,-4.6796045
KCNK6,-4.0208583
PRMT2,-4.148844
CMKLR1,-3.948079
CNPY2,-3.8490186
SHQ1,-4.6706815
FAM210A,-3.7777166
EIF5A,-3.9138083
AVL9,-4.766729
PELI3,-3.457758
SLC25A39,-3.4234862
ATP2B2,-6.9149313
CCDC73,-4.6286
SH3BP1,-4.738758
SCP2,-4.6120825
PERP,-3.8991199
CORO6,-3.5612857
SHD,-3.822776
HDAC7,-5.691447
HIST1H2AE,-3.9296262
TFAP4,-5.1607685
JDP2,-4.014219
RELN,-6.021227
SPRED3,-4.7927456
PRDM1,-4.7632265
POR,-6.4580126
ZNF99,-4.620821
CHAF1A,-4.630281
GEMIN8,-3.9045565
BANK1,-4.611701
AP2S1,-3.90319
CYP2D6,-4.769088
CENPV,-3.594215
MXD4,-3.844741
CACFD1,-1.5413308
PITHD1,-3.7470403
H2AFV,-3.9410458
PRPF39,-4.0546474
SGSM3,-5.2289305
KLHL36,-5.3212705
ASNS,-4.331442
INSYN1,-4.067614
SOCS7,4.7965965
SMEK2,-3.1280813
MBD6,-4.584545
VWC2,-3.9616337
PNKP,-4.8222466
GGA3,-4.51419
AKR1C2,-3.804513
ENAM,-4.5424805
SCIN,-5.1795387
TTC31,-4.659287
LRRC27,-4.695755
DNAJB5,-1.9663224
TOB1,-3.6462314
USPL1,-4.3709707
NKAIN1,-3.7111905
ZNF326,0.11003256
SCN2B,-3.9455616
AP1M1,-2.558313
DTX4,-4.3481197
SYT3,-4.736833
BMX,-4.7865577
HIST1H3B,-3.9643323
GPR21,-3.9485838
AP1S3,-3.979281
FGB,-4.8872685
RAD51AP2,-4.6803164
RHPN1,-3.4010959
HIST1H4L,-3.9749303
CCNJL,-4.0172477
KCNMA1,-6.9874
PIK3CA,-3.5032718
PIK3IP1,-1.8148606
HHIP,-4.6617017
CATSPER1,-4.75306
UBC,-4.274043
ADAM7,-4.722035
LGSN,-4.74928
OGFR,-4.7755046
BHLHA9,-3.9820013
AMER3,-2.527973
POLR3F,-3.8780515
ATP23,-3.8526795
PRMT9,-4.6893296
SH3RF3,-4.7412915
TNRC6B,7.49118
TTC30A,-4.8374805
TLR10,-4.8734403
KCNH7,-7.9149227
PDF,-3.9910574
SNAP91,-4.0294347
RAP1A,-3.892105
AKAP10,-4.736708
CSNK1G3,-4.24624
HCN2,-6.6673317
FSHR,-4.880596
SPO11,-3.9899018
INSIG2,-3.8786588
COLEC10,-3.9924154
TSPAN17,-4.7511272
UBE2H,-3.4273436
IMPACT,-2.771257
DLX4,-4.0051346
ELL2,-4.5361223
CEP85L,-4.224186
SIX2,-5.0654197
EMC4,-3.8688614
GABRB2,-3.408505
MAK,-4.8159494
TAOK2,-4.6542997
CRYGS,-4.1384263
DNASE1L3,-4.0158634
PDCD6,-3.891242
ADA,-4.972591
MTMR2,-3.7182643
GPR1,-4.0431404
LGALS8,-3.8141484
WDR20,-4.720544
ALOXE3,-4.8182225
PRKRA,-3.7662797
AP4M1,-4.705325
SRRM2,19.571552
UCKL1,-5.331296
SCN3B,-3.2222903
PSMB10,-4.0958843
REEP5,-3.6209297
DYRK1B,-4.812626
NXNL1,-4.0124793
ZNF790,-4.7146406
KCTD2,-3.6131213
ADCY9,-7.3964667
CLIP1,-5.413337
HPF1,-3.914031
TRIP11,-6.2810955
ADAMTS15,-4.836337
DTWD1,-4.032122
DCTN5,-3.7637742
SLCO3A1,-5.052986
LARP4B,-4.400753
DOC2B,-4.030521
CD74,-4.1935577
KCNS3,-1.6706376
CCSER1,-4.3223166
TMEM169,-3.7490542
ORC3,-4.658518
STMN2,-3.077097
ITCH,-5.827623
RTKN,-2.8034601
ZNF91,-4.297422
CDC40,-4.6320686
CROCC2,-4.727995
ZNF555,-4.47188
PTPRR,-4.65657
HMGB1,2.3678732
C1orf127,-2.5662034
TPD52L1,-4.0115623
ZNF385D,-3.4943693
B4GALNT1,-3.5351303
HCN3,-5.459212
NECTIN1,-4.4095283
SLC25A1,-5.069349
CALM3,-3.3836403
NR0B2,-4.034125
PNLIPRP1,-3.6420183
MAPK8IP2,-4.6965547
TNRC6A,-6.166236
MPHOSPH8,-2.929889
NAPRT,-4.6989303
HUNK,-4.5024195
MRPL19,-3.958098
COX11,-3.8954005
KCNN4,-3.6908808
RNF152,-4.0389724
DUT,-3.8942158
SLC22A7,-4.81206
DDAH2,-3.9699507
FNBP1,-4.4873066
SLC4A5,-7.6172624
RNF38,-4.186094
PEMT,-4.136574
SCRIB,-3.7753289
TTC1,-3.8121428
TFAP2C,-5.032196
TBX21,-2.7400942
FGF6,-4.0465136
NOL4L,-4.4268255
C10orf12,-4.7495303
LIN7A,-4.1150107
ZBTB21,-4.5090504
FMNL3,-6.747946
HMCN2,-5.1288996
ZP4,-4.812711
PHACTR1,-4.829793
CCNB1,-3.9204657
SLC51A,-4.0660043
RIN2,-4.8037615
CDC23,-4.297835
ELAVL3,-1.2682676
TMEM260,-4.2508492
RGSL1,-4.7576914
LMO3,-1.6098936
ASCL2,-4.066556
C1QL4,-2.5324037
FAXC,-1.3852439
PLAUR,-4.094075
C1R,-4.134022
SAMD11,-2.52552
MAATS1,-4.5724506
FXN,-3.921228
RBM38,-2.748939
LRRIQ4,-4.0702314
SENP2,-4.648401
ARHGAP22,-2.7040424
TOR1B,-3.9481013
FAAH,-4.7593384
ZNF560,-2.6769862
INTS14,-2.394166
PXN,-3.8055873
TGM3,-4.103018
PSMA1,-3.6919267
AFF3,-5.7741632
SRSF11,-4.1176934
RNF128,-4.1315103
PDE11A,-6.147235
PLPPR4,-4.6759443
PLPBP,-4.0374765
HIST1H2AD,-4.073706
ADIPOQ,-4.08167
RSPH4A,-3.5637078
ABHD17C,-4.0069256
GABRA4,-5.020565
YY1,-3.4135873
XYLB,-4.826083
PTDSS2,-3.5095809
UTP6,-4.577536
PDE4DIP,-4.3077955
ARL5B,-3.5849264
EPB41L4B,-2.879477
SNAP29,-4.0947943
CHRNA7,-3.8217692
STC1,-3.946746
IZUMO1,-4.052782
CLRN1,-4.0739894
ADAD2,-4.9377284
CLEC14A,-4.1042557
KCND2,-4.5583916
PLCB1,-2.5828638
CPSF7,-4.591891
ZNF226,-4.7495008
KPNA5,-1.5163198
VWC2L,-4.13454
TNFAIP3,-4.7461963
PAF1,-2.6452975
SGPP2,-1.9947424
C1QTNF8,-4.0745053
CDK7,-4.013142
FCHO2,-3.2931948
ATP6V1H,-4.5648417
GRTP1,-4.234078
PCTP,-4.131493
FOXN4,-3.7547827
USP45,-4.908507
ACSM3,-4.849516
PTGS1,-5.482014
RAB14,-3.623889
SPRED2,-4.8772817
AJUBA,-4.9756517
SGK1,-4.882293
RECQL,-4.7210903
ASNA1,-4.110494
RNF5,-2.8587563
TLE4,-1.4579921
MAD1L1,-4.8552933
CDX2,-4.112564
NHLRC2,-3.4854233
SP140,-4.890002
TMEM33,-3.8539195
DCLK1,-5.353541
MOGAT3,-4.130898
THAP2,-3.8433611
KDM1A,-4.4675965
LGR5,-2.5620446
LZTS1,-3.7622967
MAPK15,-4.9745836
PSMA8,-2.0108593
DVL3,-4.8142138
ACER2,-4.141533
GRIK3,-6.267699
SIPA1,-5.2027044
NTN3,-5.001665
KLF6,8.031375
MRAS,-3.926019
KMT2E,7.7569532
PBX4,-2.8917198
PRDM6,-4.7979407
NRROS,-4.1507316
GIGYF2,-7.8841686
WRAP53,-3.5958111
BCAN,-5.170985
AKT1,-4.756592
CRLS1,-4.012261
ALDH3A2,1.2707758
MARCH8,-4.1379976
KCTD19,-4.883014
NUDCD3,-3.8936472
DNAJC2,-4.680456
PGAP3,-1.9501436
REPIN1,-4.668533
SYTL3,-2.7794352
FAM81B,-4.199384
LLGL2,-4.979951
STAU1,-1.4724236
GLYR1,-4.5553436
WDR88,-4.1709313
KLHL14,-5.374271
RCBTB1,-4.583125
ZC3H11A,-3.0170085
TRPC1,-5.883634
GSC2,-4.154611
MLXIP,-4.54854
IL7R,-4.1712203
AGGF1,-2.566906
C3,-5.0578957
GSK3B,-4.2830873
SALL3,-4.7595596
GRB7,-3.7243521
OPRD1,-4.1770563
CAPN8,-5.030533
PSMC4,-5.239647
L3MBTL3,-4.6179686
ALDH2,-5.056336
HEPACAM,-4.14889
SUFU,-4.9974647
ZNHIT6,-3.82483
PCDHA6,-4.976877
RAB2B,-0.40530396
SGTA,-2.8740668
CKAP4,-3.54271
CDC42,-3.4829214
PTCH1,18.82965
COPS7B,-4.058845
GPN2,-4.249648
ATF1,-4.1705866
RAN,-2.417067
DDX43,-4.819808
IWS1,-4.637565
PRRG2,-4.175539
RALA,-2.6718502
CAPN13,-2.7742748
PLEKHM1,-4.9513016
PPP4R4,-4.902893
NR2F6,-3.9179597
ATIC,-5.4750705
CLPX,-4.72097
USHBP1,-4.8975897
CDKL3,-5.007829
ADAM8,-4.9057994
CHM,-4.944318
TRA2A,-4.210371
ICE2,-2.5345614
EIF4E,-3.8920808
SERPINA9,-4.1775265
HSP90AB1,-1.2074342
SCN7A,-4.6496363
JKAMP,-3.9909909
LEO1,-4.841789
ACOX2,-5.0304236
HECW2,-6.639359
MAPK9,-4.639259
PINK1,3.2006683
COL28A1,-6.257906
CD79A,-4.1962943
TRMT61A,-2.9098973
SCAF1,-4.9736233
C4orf54,-4.8934684
MTSS1L,-4.959428
ASAH2,-4.9643164
COX15,-4.823118
TRAPPC11,-4.7874365
HAND1,-4.206283
ZNF853,-4.880233
ANKRD1,-4.174404
RGMA,-3.8513346
SH2B1,-4.72085
SERPINB4,-4.1920476
HSPB6,-4.265656
CD81,-3.9754286
BAAT,-4.195738
SLC7A7,-5.2527685
EDC3,-4.1397634
MYOC,-5.036406
VPS26A,-3.9881244
MIEF1,-3.8283033
VEGFC,-4.1911535
OPRL1,-4.115253
SPPL3,-3.681225
P4HA2,-4.186785
KDM4B,0.079247
KCNAB3,-4.9767494
DNMT3L,-4.20746
BTBD6,-5.0446863
MPP5,-4.8317375
B4GALT7,-4.250854
CLDN1,-4.011062
TRMT1L,-4.909701
ASPHD2,-2.4236965
FBXL2,-4.8529673
BCAT1,-3.6706932
FAM45A,-4.2152314
LRRCC1,-3.482401
SF3B1,-7.058201
FGF2,-4.1153054
SLC6A7,-5.613768
KIF5C,-3.846948
ATP8B3,-6.820894
NMT1,-4.6368656
SCD5,-0.20003748
PLA2G7,-4.309174
RAB32,-4.2866254
TECR,-4.2090883
CEPT1,-4.168534
CCSER2,-4.5427985
RALB,-4.1671696
PPM1D,-4.854911
ARID5A,-4.3191442
SRP68,-4.747763
RBM12,-3.943474
SPON2,-4.095576
SH3D19,-5.0591836
CHRNG,-4.3069715
COMTD1,-4.268822
ME3,-4.9928193
DGCR8,-0.07485199
HSPD1,1.5491581
RAD23B,-3.6546319
STK16,-4.2736063
IL10RA,-4.361315
ZC2HC1C,-4.2489066
DUS3L,-5.044565
NME6,-2.9379053
HS3ST3A1,-3.0403614
PIM1,-2.6025152
LONP1,-3.6142864
CA5A,-4.259996
PEX2,-4.1739926
SH3YL1,-4.0812187
LRRC70,-4.207277
KIF21A,-6.84983
ASZ1,-4.244748
ZNF583,-4.157611
DCAF1,-5.4821568
TBCC,-4.0646677
ANKRD13A,-5.0222096
INHA,-4.3712716
RBBP8,-4.9646597
CDH7,-5.577719
LNX2,-5.0126314
CNKSR1,-5.0232267
ME2,-4.8996053
SLC27A3,-4.8820086
RMND5A,-4.249684
PLEKHF1,-4.2758975
GLIS3,-5.096952
AGPAT4,-2.5943391
FBXO42,-4.782686
DGKE,-2.5956695
CA12,-2.0429924
C9orf3,-4.9854355
RBM48,-4.161434
ESCO1,-3.6796253
SPOCK3,-3.8846948
DXO,-4.3746605
PPP1R3A,-4.97446
MROH8,-4.992083
CTSV,-4.2224793
ENDOG,-4.116793
TSSK2,-4.266698
PM20D1,-4.2768703
THRB,-5.1205378
ARHGAP30,-5.009627
BEGAIN,-4.396301
NEDD9,-4.8023486
RHOB,1.1185298
ECE1,-5.1045628
ERP44,-4.1758184
REXO1,-5.0248265
PDSS2,-4.3609204
ANOS1,-0.40085125
SEC62,-3.5368774
PEPD,-5.6482153
MRVI1,-5.0032783
RAB11FIP2,-3.9889069
FKBPL,-4.3292875
FOXO3,-5.1229215
E2F2,-4.3695693
ARHGAP20,-5.0296474
ACD,-4.2656484
BEST3,-5.6176767
SYDE1,-5.1061134
PSMD3,-4.138076
SLC22A11,-4.257742
NT5C3A,-1.8602157
LIPT2,-3.1045341
TANGO2,-4.4443555
SCO2,-4.1094584
NAPB,-3.511116
TRAPPC13,-4.117705
SUPV3L1,-4.980371
SPR,-4.3565297
HEATR1,-5.7960014
YWHAG,-3.498168
JAKMIP1,-4.940688
NOP53,-4.203339
MTAP,-4.174622
ALDH6A1,-4.388293
CSNK2A1,-2.576211
SIRT6,-0.9496865
NLGN2,-3.2060273
MMP8,-4.3055415
MORC1,-2.9347672
PRKACB,-3.6999185
DRD1,-3.053465
AGMO,-3.1038442
CCAR2,-4.7865877
LMBRD2,-4.828343
FBXW10,-2.9046266
CFAP298,-4.106403
IST1,-2.4588556
DARS,-5.1742926
PDS5A,-4.7669144
BCAR1,-4.9436374
MSX2,-4.353704
ETS2,-3.9213164
ESS2,-4.3393188
OGA,-3.1440563
OTOP1,-4.318639
GGT1,-4.3137116
LPAR2,-1.7561438
MAU2,-5.350392
DUSP27,-5.114589
UGT2B15,-4.360901
ZBTB7C,-4.3268905
EPHA10,-6.1071835
STARD7,-3.9147847
PQLC1,-4.320467
MLX,-4.185874
FST,-4.2059565
TPST1,-4.112587
ZKSCAN1,-3.7752917
CHRND,-5.575616
KBTBD2,-4.962324
PLPPR1,-3.9952323
TXNRD1,-1.7805281
ARID5B,-3.5775802
PKDCC,-4.318956
RDH16,-4.3359604
MORC4,-5.073198
C16orf72,-3.873478
MLEC,-4.0200496
FGL1,-4.389563
TRIM5,-3.1164863
NPAT,-4.679019
SPSB1,-4.3596196
OVCH1,-5.0521536
GLCCI1,-3.900247
CLCA2,-5.060152
CAPN14,-5.1738653
TUBGCP4,-2.8634424
CDHR3,-5.0362554
LSAMP,-2.192597
SLC6A2,-5.6357093
EFTUD2,-6.3943048
NFIB,-2.5019293
ZBTB2,-4.125268
VEZF1,-2.5678916
GIPC3,-4.4003186
SSTR3,-3.0036323
FAM117A,-3.0205894
ETHE1,-4.432724
CPT1B,-6.3092914
ZNF618,-4.3338556
PREP,-5.1364856
RND2,-4.0500927
BMP3,-4.2623844
BRINP3,-4.814977
MED25,-5.25513
SGCG,-4.3624864
TMEM266,-4.3279934
MYRFL,-5.111648
CPA1,-4.343832
RORC,-5.654117
NIPAL2,-4.348753
PWWP2B,-3.0976617
ATP6V1C1,-4.2296705
ITGB3,-4.464429
TECTB,-4.3347907
CACNA1H,-5.160923
PDIA6,-4.113381
PCDHGA6,-5.112445
CDK16,-3.7101698
PTPN11,-5.254835
PCDHA13,-5.1143994
IMMT,-4.8919535
SEC24C,-4.968374
CEP295,-6.851121
CEP41,-3.8124776
PFKFB2,-5.142592
AK8,-4.4093366
HNRNPK,-1.5780568
CFI,-5.1968527
TWF1,-3.971074
GOLGA6L2,-2.9496148
LRIT3,-4.336672
CKM,-4.3559494
HIBCH,-4.271151
SEPT7,-0.9924903
NKIRAS2,-4.0545816
PIGG,-3.0310755
PLA2G4F,-5.0616274
ANKMY1,-5.066371
BCL9,-4.6614294
KIF1BP,-4.369981
ONECUT1,-1.990767
CA14,-4.391092
GATA4,-5.713152
SYT2,-4.4682384
PAX2,-5.391327
ATP2A1,-8.398243
PRDM14,-4.404054
SMARCD1,-4.8932123
TET2,-5.851864
CUL4B,-4.7578754
CAMK1D,-4.3814964
AARSD1,-3.6482875
MX1,-5.3464665
TRIM27,-4.4591427
AGPAT2,-3.237834
ATP1A3,-7.0677595
REEP4,-4.5655413
ATG9A,-5.217028
TSPAN5,-4.1644816
PDGFD,-4.360588
SLC26A4,-5.8360987
EFR3B,-4.8908505
HEYL,-4.3110805
ZNF423,-2.9804275
PUS1,-4.3865833
BPNT1,-4.355225
SEMA6A,3.9685812
OFD1,-5.1582284
VILL,-3.132167
ADAM18,-4.4023867
VPS8,-6.112866
SLC25A26,-4.4518514
PDE4C,-5.7530384
SRGAP3,-2.1156778
CUL1,-4.9536715
ARHGAP26,-5.0750756
EPOR,-4.444073
ZBTB39,-2.9983127
ARNTL,-5.268839
WDFY1,-4.26013
NFKB1,-4.9847884
PAX8,-5.0744696
SDR39U1,-4.05592
RAB11FIP5,-4.4020905
DNAJC10,-4.9639907
TSPAN14,-2.8858905
CMTR2,-4.5314183
PSMC2,-5.212242
GALNS,-5.6676965
ACVR1B,-5.249736
CADM1,-3.7210095
MMADHC,-4.2200046
GALNT5,-5.205034
EXD1,-4.422366
EPHX1,-2.3146296
PLEKHA1,-1.8145134
TRIB2,-1.6320987
TLR2,-4.471573
CLDN19,-4.427215
HSP90AA1,-4.429733
ZC3H18,-2.7817233
NR1H3,-5.5348697
RUNX2,-5.4694304
NHLRC1,-4.5118384
CDK9,-4.093633
MTCH1,-4.335126
COG5,-5.151653
MAK16,-4.46685
TRPV5,-5.7318563
CORO1A,-3.282441
MAB21L1,-1.8221223
MSANTD2,-4.2476077
ZNRF3,-5.029325
RHBDL3,-4.415927
IFT80,-5.134434
CDKL5,-2.0465517
CTPS1,-5.166077
GDF10,-3.247465
CC2D1A,-5.1652665
RBM19,-3.9613898
C16orf70,-4.247957
UBA7,-5.2650456
DSG3,-1.9354253
CHST2,-5.370266
POU6F1,-4.233658
RACGAP1,-3.8865032
SERPINE2,-4.137095
CEP131,-5.1359744
TRIM55,-4.438515
MYH14,-10.322622
STK40,-4.3161473
OTOL1,-3.1994836
ZNF224,-4.4739017
SH3GL1,-2.250865
FAM214B,-4.0250754
NEXMIF,-4.351234
NCBP1,-5.011505
ASB15,-4.314263
CDT1,-2.4583268
PCDHGA11,-5.328376
TBX10,-4.4630685
SEMA5B,-4.1096435
SMOC2,-4.4399505
IQCC,-4.5421543
IFT88,-5.162783
ONECUT2,-3.035052
ANGPTL7,-4.494173
UPF1,-8.442047
POFUT2,-4.382542
AHR,-5.3110714
FBXW11,-4.9082007
RFC5,-4.479203
FLVCR1,2.2697701
AGBL2,-5.1856575
ST13,-4.1689453
KIAA0930,-4.036745
FILIP1L,-3.9320679
SLC26A7,-5.4352117
TM7SF3,-4.5065527
SLC6A5,-2.4089367
CEP162,-2.8633864
FOXO1,-4.356292
SHCBP1,-2.3106647
ZNF596,-4.3940544
CA10,-3.3229663
HMGCS2,-5.3952827
KLHDC3,-4.479177
GNB4,-4.460284
ZNF879,-2.2673411
TTC34,-4.481799
CRYBB3,-4.5044336
SLC25A15,-4.296236
NPL,-3.3414857
KIAA1107,-4.277671
RCCD1,-3.1601777
PPP2R1A,-4.122776
GNB1,1.5063086
INPP5B,-6.4704275
CNOT11,-4.3853064
MAN1B1,-5.422463
ASXL2,-5.253606
LIFR,-4.941413
WDR34,-4.6162553
ADAM23,-4.8917384
LMNB1,-4.2047863
ZEB1,-4.731125
R3HDM2,-4.884995
PYROXD1,-4.2585106
NCK2,-4.23748
FAM129B,-5.244519
AASDH,-5.0808935
SIRT5,-3.101664
ZBTB37,-4.354586
MORC3,-3.7391944
SMARCD2,-5.4091015
XPC,-5.145615
ACSS2,-5.4744625
GPHN,-5.5542946
CDK5R1,-2.3921833
HS3ST1,-4.321631
CTNNA3,-5.3807373
RP1L1,-6.567398
HEY1,-4.3453317
AFAP1L1,-4.022112
PRNP,-4.2675037
HADH,-3.1861053
ZC3H3,-2.388481
STK38L,-4.5270286
SLC25A38,-4.5040436
TIMP3,-4.290296
KCNJ15,-4.5612545
ADAM33,-5.3789563
DSC1,-5.320827
NUDCD1,-4.415243
TOP2B,-6.645967
SGCD,-4.2547083
DTX1,-4.206566
ISM2,-4.4939427
RUBCN,0.044692993
UBE3C,-5.4663143
KCTD9,-4.4631834
VCPIP1,-4.903577
HMGCL,-4.5794053
AGPS,-5.1317058
ANKFN1,-5.303825
SLC7A5,2.1710472
NPAS1,-4.629141
NDUFV1,-5.8100867
EXOC6,-5.1737614
TEKT3,-4.5962706
AP4E1,-5.401068
CHST9,-3.3890972
GMIP,-5.294886
MYO1D,-5.8983407
RAF1,-5.4760237
CORO1B,-4.6561666
NDRG4,-3.8814642
ARHGEF37,-4.598795
RDH8,-4.557063
EXOC7,-4.9113507
TRAF2,-4.5829716
PKD2L1,-5.8846064
PDIA4,-4.4296637
ATG4B,-4.394085
WISP1,-4.547318
DNAJA2,-4.232119
TTK,-5.186294
KHK,-4.6068554
ZNF608,-4.7043204
PLEKHA8,-4.3180437
TRAM2,-4.4919734
DPP3,-5.3596883
ZNF667,-4.2220182
APBB3,-4.59132
RFX7,-4.7425103
BRSK1,-5.191999
HOMER2,-4.5845423
DPP4,-5.496926
DLX3,-4.561514
GATA2,-3.967129
UNC80,-10.818476
HNRNPA3,-3.937833
MAP2K5,-4.5998077
OTOP3,-4.5662546
C20orf194,-4.623244
EPS15L1,-5.296812
ADAMTSL5,-4.542065
PLCD4,-5.4699287
TKFC,-4.6526685
CERK,-4.3400097
WNT16,-4.6263185
NTN1,-5.303123
RCC2,-4.0431476
WDR27,-5.187758
RARA,-5.7616134
PUM1,-5.326714
AR,-6.930114
TTLL1,-2.4384255
MRPL2,-4.6405497
CSNK2A2,0.38674116
ECT2,-5.3093557
LDLRAD3,-4.613673
MMP25,-4.61426
CHD3,-11.772493
MYO19,-3.0636268
ITFG2,-4.7000775
TMTC2,-5.4547153
PDK2,-4.7489095
AGPAT5,-4.2305503
SLC22A8,-4.597163
IRF1,-4.641987
PHF21B,-4.3584456
TMEM201,-4.614849
SIPA1L2,-6.598132
GHDC,-4.6532416
LAMB1,-8.688902
DLGAP4,-5.1564546
TRIM23,-5.0039535
HNRNPR,-3.9020846
AMHR2,-4.157139
PKNOX2,-3.2839475
WDHD1,-5.9216914
RASSF8,-4.6084876
IGF2R,-7.1560307
TRIT1,-4.4603815
HOXD9,-4.6375656
PPP4R3A,-4.9605227
OPTN,-4.007724
GPCPD1,-4.132372
LDB2,-4.2457266
C2,-5.5501
ACY1,-4.6032057
SLC6A19,-5.9371424
SH3KBP1,-1.1501098
LRP6,-6.354989
MFSD10,-4.395069
EFNB3,-3.0680227
RRBP1,-5.401649
LVRN,-4.6610007
CDC73,-3.0394928
TAPT1,-4.276157
KDM3B,-7.290493
IQUB,-4.749274
ACO2,-5.6026897
FAM91A1,-5.191449
VPS39,-5.2643266
LINGO2,-4.5532117
AGO3,-4.6544313
SEC14L1,-3.2071452
KIF2C,-2.0504289
PTDSS1,-4.430471
KIF3C,-2.8263125
TUT1,-3.295398
PRKAR2A,-4.5926595
GDAP2,-2.4481745
PAXIP1-AS2,-3.4371223
PPIAL4G,-3.0408127
PRAMEF8,-3.3919046
GAGE13,-3.3919065
SPDYE2B,-3.3919063
DEFB105A,-3.391909
PABPC1L2B,-3.259774
DEFB106B,-3.3919153
RIMBP3C,-3.3919137
DMRTC1B,-3.3930762
SSX2,-3.3919256
GAGE2E,-3.3919344
DEFB104B,-3.3919458
CFC1B,-3.3919463
SLX1B,-3.3598723
DEFB106A,-3.3919754
GATD3A,-3.4264376
PPP3CA,-3.934431
PNMA6A,-3.3755612
CT45A3,-3.3921113
PABPC1L2A,-3.1668332
EIF3CL,-3.404105
GOLGA5,-5.3832207
NPIPA8,-2.6018267
UBE2Q2L,-3.4183547
U2AF1,-3.2422645
DEFB104A,-3.392552
DEFB4B,-3.3927488
MRPL23,-3.439435
AL627171.2,-3.3935182
F8A1,-3.41845
NPIPA2,-2.819642
SQSTM1,-3.319821
GRID2IP,-5.4136467
SSX4B,-3.3943686
SPANXA2,-3.3944325
BHLHE22,-4.5552473
SIK1,-2.8955188
VARS,-4.5895367
ADCY3,-7.2996597
CT47A6,-3.4034712
HDAC5,-3.6562967
PKNOX1,-4.424345
AMY1B,-3.3396204
CT45A6,-3.3960454
RIMBP3B,-3.3817
ZNF705D,-3.4018734
PRODH,-3.4602382
PRCP,-4.768026
RP11-849H4.2,-3.3970463
AL603965.1,-3.397144
GOLGA6L4,-3.3773103
UBAP2,-2.9768438
HOGA1,-1.7254238
CPA6,-4.6744666
TBC1D3C,-3.398307
AC010441.1,-3.3985205
GSTT2,-3.3989384
PRAMEF11,-3.739404
DMRTC1,-3.3988798
CEBPZOS,-3.271727
PWP2,-3.4349687
