,0
CNOT2,-4.5366983
SMCR8,-4.810795
P2RX7,-4.9829564
POLI,-4.8365455
PTK2B,-6.9526987
IDI2,-4.135487
LFNG,-4.711229
ZNF687,-4.8204985
FCRL3,-4.826274
FMN2,10.33599
CCS,-4.9365945
FAM111B,-4.957458
HCRTR2,-4.8876934
PLA1A,-4.9401536
ZFPM1,-4.804717
MFRP,-4.705916
PCGF2,5.332981
LPGAT1,-4.418719
LRRC19,-2.0110672
MTFMT,-5.0086026
ZNF366,-3.672561
LHX2,-5.535315
MAFB,-4.785603
USF2,-3.977645
ETFB,-3.346049
RPL21,-2.8661134
TPPP,-3.7196934
DENR,-3.7250185
CELF2,3.797411
BLK,-5.414899
POLR3D,-4.9534807
HIST2H3D,-4.09962
NBPF3,-4.740543
LEMD3,-3.1426334
DPP6,-5.386562
MYCBP2,1.0794296
LINGO3,-5.0819597
RUNDC1,-4.580282
POU2AF1,-4.174429
FAM169A,-2.2498217
GPSM1,-3.5982525
COPS8,-3.7269177
MPP6,-4.7255797
ARMC2,-4.6375437
KRT26,-1.5660553
MAP1S,-4.8694735
TINF2,-1.3931384
DCDC2,-4.874193
CPNE3,-4.555738
PGM2L1,8.830512
LBR,9.600902
GADD45B,-3.999794
TMEM128,-2.7224913
PAXIP1,-5.860529
COP1,-5.476329
ENOSF1,-4.8614645
DNA2,-4.503971
UBTD2,-3.5306041
TRAPPC6B,-3.7892284
CPE,7.085524
NFATC1,-6.223963
ZNF234,-4.835166
RNF25,-4.940276
TMPRSS5,-4.9996157
CYBC1,-4.173853
CDON,-5.889858
KCNG3,-5.445178
ECM2,-4.9586754
HIST1H4E,-4.1347547
PDHB,-3.528452
SGK3,-2.7947874
CIB1,-4.2189198
CDK19,-3.325314
EIF2AK2,-4.8118114
KIAA1522,-4.6200085
EEF1G,-4.271575
DISP1,-7.671603
ARL4A,-3.778302
CCPG1,-2.3243954
RIF1,-6.4977145
NEUROD2,-3.8976445
CEP128,-6.0955787
WDR45,-5.0489144
BTBD10,-5.020021
PRDX4,-3.992957
FKBP14,-4.1753488
CHML,-4.5452304
ORMDL2,-2.9995964
UVSSA,-4.1505637
UBE2V1,-3.9477465
ZBTB20,-1.8974144
VEGFB,-4.124225
OAF,-4.2035694
SETD2,-6.5798526
HSF1,-5.092879
CRTC2,-4.878899
RAD21L1,-4.911784
MICU2,-4.481267
MMP15,-5.377902
CRYBG3,-7.076109
HCAR2,-4.1679945
CHRNA2,-4.225045
CCDC138,-4.885049
NOBOX,-4.92665
TBC1D23,-4.737988
MRRF,-4.1329722
GALNT9,-5.459699
SPOUT1,-4.7830553
HIST1H4J,-4.1811504
ATP8B1,-7.6064
SLCO1B3,-4.9749556
DCDC1,-6.2541504
LPAR4,-4.026214
CNDP1,-4.9650226
ARPC1A,-4.619003
PTGR1,-4.334876
SUCLG2,-5.176523
FAM149A,-4.96585
HSPA14,-4.7154217
CAMK2A,-1.8071051
WTIP,-4.9175324
HBB,-4.186069
FGFRL1,-5.037934
SCUBE2,-4.681247
NFKBIL1,-5.06683
FAM117B,-2.0302238
AFG1L,-3.8032591
LRRTM3,-5.0929623
SRP54,-4.7793097
CD53,-4.3603606
IGF2BP2,6.394009
MRPS22,-4.9362907
APOBEC2,-2.9884553
CASP8,-5.0977826
CAMLG,-3.7688215
AHRR,-4.9798265
KCNK6,-4.3376946
PRMT2,-4.3757477
CMKLR1,-4.21638
CNPY2,-4.1446424
SHQ1,-5.018965
FAM210A,-4.098429
EIF5A,-4.2307615
AVL9,-5.125097
PELI3,-3.7606478
SLC25A39,-5.0099993
ATP2B2,-9.392069
CCDC73,-4.947693
SH3BP1,-3.791124
SCP2,-3.6399248
PERP,-4.2021403
CORO6,-5.1308537
SHD,-4.1196218
HDAC7,-6.025301
HIST1H2AE,-4.2169642
TFAP4,-5.511227
JDP2,-4.2980804
RELN,-10.891951
SPRED3,-5.114906
PRDM1,-5.0788755
POR,-4.0810175
ZNF99,-4.93095
CHAF1A,-4.9595103
GEMIN8,-4.164842
BANK1,-4.9342284
AP2S1,-4.2058034
CYP2D6,-5.085121
CENPV,-1.6729457
MXD4,-4.0937557
CACFD1,-3.9251506
PITHD1,-4.0282235
H2AFV,-4.2287335
PRPF39,-4.277766
SGSM3,-5.568817
KLHL36,-5.6732306
ASNS,-3.366621
INSYN1,-4.3813243
SOCS7,-4.04847
SMEK2,-4.327916
MBD6,-4.8895407
VWC2,-4.256
PNKP,-5.1524396
GGA3,-4.814114
AKR1C2,-4.1185064
ENAM,-2.7308042
SCIN,-4.247697
TTC31,-5.0014167
LRRC27,-5.005767
DNAJB5,-4.320053
TOB1,-2.6601977
USPL1,-4.6806183
NKAIN1,-4.021352
ZNF326,-4.42163
SCN2B,-4.2373548
AP1M1,-4.994762
DTX4,-4.5736337
SYT3,-5.0727715
BMX,-5.091978
HIST1H3B,-4.2535887
GPR21,-4.212336
AP1S3,-4.277929
FGB,-5.220415
RAD51AP2,-4.9959135
RHPN1,-2.803791
HIST1H4L,-4.2628756
CCNJL,-4.329523
KCNMA1,-7.3201604
PIK3CA,-0.5175929
PIK3IP1,-4.2328796
HHIP,-4.974469
CATSPER1,-2.9243765
UBC,4.592385
ADAM7,-5.040773
LGSN,-5.0681953
OGFR,-3.833602
BHLHA9,-4.2705946
AMER3,-4.9810834
POLR3F,-4.192838
ATP23,-4.166863
PRMT9,-5.008556
SH3RF3,-5.062331
TNRC6B,8.943573
TTC30A,-5.175082
TLR10,-3.0653796
KCNH7,-7.1104875
PDF,-4.2730513
SNAP91,-4.267562
RAP1A,-4.140861
AKAP10,-2.923359
CSNK1G3,4.3984942
HCN2,-7.022171
FSHR,-3.9342782
SPO11,-4.2832646
INSIG2,-4.193584
COLEC10,-3.028638
TSPAN17,-3.8014367
UBE2H,-3.6168127
IMPACT,-4.3010187
DLX4,-4.2895546
ELL2,-4.842351
CEP85L,-2.3597226
SIX2,-5.390572
EMC4,-4.1319346
GABRB2,-4.9552927
MAK,-5.1438704
TAOK2,-4.278692
CRYGS,-4.455344
DNASE1L3,-4.310496
PDCD6,-4.172764
ADA,-5.2764683
MTMR2,-6.197207
GPR1,-4.300891
LGALS8,-4.089052
WDR20,-5.0300665
ALOXE3,-5.1700945
PRKRA,-4.046712
AP4M1,-5.0385833
SRRM2,9.541705
UCKL1,-4.4360986
SCN3B,-3.4198923
PSMB10,-4.3908443
REEP5,-3.849188
DYRK1B,-2.9980342
NXNL1,-4.3030252
ZNF790,-5.0405965
KCTD2,-3.8377316
ADCY9,-6.5174036
CLIP1,-5.6890144
HPF1,-4.2163186
TRIP11,-6.629107
ADAMTS15,-6.4689064
DTWD1,-4.3202667
DCTN5,-4.028131
SLCO3A1,-5.3562055
LARP4B,-4.6794844
DOC2B,-3.0671456
CD74,-4.497143
KCNS3,-1.9640641
CCSER1,-4.684361
TMEM169,-4.0189505
ORC3,-4.969037
STMN2,-1.0899963
ITCH,-6.1632357
RTKN,-5.2576113
ZNF91,-4.590898
CDC40,-4.913899
CROCC2,-5.0540996
ZNF555,-4.817159
PTPRR,-4.9939246
HMGB1,18.94953
C1orf127,-5.005595
TPD52L1,-4.2962737
ZNF385D,-3.7423935
B4GALNT1,-5.15424
HCN3,-5.7378154
NECTIN1,-4.695475
SLC25A1,-5.411065
CALM3,-3.564262
NR0B2,-4.3261023
PNLIPRP1,-3.0684829
MAPK8IP2,-5.0073676
TNRC6A,-6.470322
MPHOSPH8,-4.415439
NAPRT,-5.046001
HUNK,-4.8028045
MRPL19,-4.240894
COX11,-4.16468
KCNN4,-4.0031238
RNF152,-2.1876383
DUT,-4.171194
SLC22A7,-5.1342473
DDAH2,-4.29965
FNBP1,-4.74742
SLC4A5,-8.043937
RNF38,-4.4143224
PEMT,-4.451136
SCRIB,-6.2472215
TTC1,-4.0689087
TFAP2C,-5.380718
TBX21,-5.1807823
FGF6,-2.1922867
NOL4L,-4.7414427
C10orf12,-5.0758686
LIN7A,-4.4000926
ZBTB21,-4.7888074
FMNL3,-2.498629
HMCN2,-5.4702673
ZP4,-5.1340923
PHACTR1,-5.180979
CCNB1,-4.216087
SLC51A,-4.3653026
RIN2,-5.123084
CDC23,-4.605745
ELAVL3,1.6755257
TMEM260,-4.5563335
RGSL1,-5.084833
LMO3,-3.973279
ASCL2,-4.3412867
C1QL4,-4.074439
FAXC,-3.7571354
PLAUR,-4.415982
C1R,-4.4130282
SAMD11,-2.8438246
MAATS1,-4.867482
FXN,-4.2200103
RBM38,-4.255442
LRRIQ4,-4.368019
SENP2,-4.975483
ARHGAP22,-5.146152
TOR1B,-4.2434607
FAAH,-5.112206
ZNF560,-5.123645
INTS14,-4.797513
PXN,-5.357769
TGM3,-3.5462313
PSMA1,-3.9281242
AFF3,-6.109878
SRSF11,-4.3215685
RNF128,-2.2822964
PDE11A,-5.278861
PLPPR4,-5.0061927
PLPBP,-4.3247895
HIST1H2AD,-4.366523
ADIPOQ,-4.3764577
RSPH4A,-5.1161227
ABHD17C,-4.27565
GABRA4,-5.338015
YY1,-3.6070492
XYLB,-3.8770578
PTDSS2,-5.0304894
UTP6,-4.915132
PDE4DIP,-4.5596933
ARL5B,-3.856563
EPB41L4B,-6.026189
SNAP29,-4.4185314
CHRNA7,-4.0943913
STC1,-4.2773323
IZUMO1,-4.3578944
CLRN1,-4.3638678
ADAD2,-5.259038
CLEC14A,-4.424439
KCND2,-4.8119154
PLCB1,-2.5025418
CPSF7,-4.8788123
ZNF226,-5.0582895
KPNA5,-3.6115153
VWC2L,-4.4406695
TNFAIP3,-5.0325303
PAF1,-5.095708
SGPP2,-4.4144087
C1QTNF8,-4.3700657
CDK7,-4.2871933
FCHO2,-4.8562527
ATP6V1H,-4.894453
GRTP1,-4.5875745
PCTP,-3.173487
FOXN4,-5.353602
USP45,-3.0978808
ACSM3,-5.1804276
PTGS1,-5.8231783
RAB14,-3.8528528
SPRED2,-5.151544
AJUBA,-5.300615
SGK1,-5.189989
RECQL,-4.9976873
ASNA1,-4.4049664
RNF5,-4.4060483
TLE4,-5.1140633
MAD1L1,-5.1958985
CDX2,-4.408163
NHLRC2,-2.872569
SP140,-5.2241225
TMEM33,-4.1402307
DCLK1,-5.562587
MOGAT3,-4.424253
THAP2,-2.875072
KDM1A,-6.0241876
LGR5,-4.9862857
LZTS1,-4.017851
MAPK15,-5.2552414
PSMA8,-4.4288216
DVL3,-5.114014
ACER2,-4.441734
GRIK3,-6.5968485
SIPA1,-6.833952
NTN3,-5.3242803
KLF6,-2.223997
MRAS,-4.1975737
KMT2E,10.491035
PBX4,-4.4619937
PRDM6,-5.12404
NRROS,-4.44873
GIGYF2,-3.202137
WRAP53,-5.14788
BCAN,-3.228276
AKT1,-5.0390906
CRLS1,-4.2585335
ALDH3A2,2.9112077
MARCH8,-4.437876
KCTD19,-5.2084136
NUDCD3,-4.192417
DNAJC2,-5.019432
PGAP3,-4.363616
REPIN1,-3.6743324
SYTL3,-5.2222056
FAM81B,-4.5071497
LLGL2,-6.6092777
STAU1,-4.8054094
GLYR1,-4.82898
WDR88,-3.2163959
KLHL14,-5.734183
RCBTB1,-4.822066
ZC3H11A,-4.505773
TRPC1,-4.9145317
GSC2,-4.4486785
MLXIP,-4.809975
IL7R,-4.4707355
AGGF1,-4.975943
C3,-2.4698343
GSK3B,-4.509994
SALL3,-3.7481606
GRB7,-5.297842
OPRD1,-4.470504
CAPN8,-5.354603
PSMC4,-5.5645714
L3MBTL3,-4.936202
ALDH2,-4.118873
HEPACAM,-4.372537
SUFU,-5.3150587
ZNHIT6,-4.102682
PCDHA6,-5.2981453
RAB2B,-2.777992
SGTA,-4.4602737
CKAP4,-3.7349246
CDC42,-3.6738338
PTCH1,15.829949
COPS7B,-4.3615165
GPN2,-4.5673704
ATF1,-4.462613
RAN,-3.8699477
DDX43,-5.1587563
IWS1,-4.948277
PRRG2,-4.4727116
RALA,-2.0647063
CAPN13,-5.22019
PLEKHM1,-5.270501
PPP4R4,-5.227653
NR2F6,-4.2102404
ATIC,-5.848835
CLPX,-5.03365
USHBP1,-5.2295074
CDKL3,-5.344578
ADAM8,-5.2454715
CHM,-5.269918
TRA2A,-4.4249144
ICE2,-4.95604
EIF4E,-4.1663976
SERPINA9,-4.476128
HSP90AB1,-4.400157
SCN7A,-6.5120535
JKAMP,-4.241878
LEO1,-5.167592
ACOX2,-5.342128
HECW2,-8.291688
MAPK9,-4.9119625
PINK1,3.0201316
COL28A1,-5.364247
CD79A,-4.5088124
TRMT61A,-4.452533
SCAF1,-3.1756954
C4orf54,-5.2261267
MTSS1L,-5.286844
ASAH2,-5.2922425
COX15,-5.103293
TRAPPC11,-5.1342907
HAND1,-4.5032077
ZNF853,-5.208931
ANKRD1,-4.4737372
RGMA,-5.346935
SH2B1,-4.989116
SERPINB4,-4.4909763
HSPB6,-4.5612655
CD81,-4.1840444
BAAT,-4.498652
SLC7A7,-5.56388
EDC3,-4.4572887
MYOC,-5.3668885
VPS26A,-4.2851624
MIEF1,-4.069834
VEGFC,-4.5008054
OPRL1,-3.1665266
SPPL3,-3.8823812
P4HA2,-4.5350704
KDM4B,-3.8709292
KCNAB3,-5.292689
DNMT3L,-4.5091662
BTBD6,-3.195802
MPP5,-5.105131
B4GALT7,-4.5768223
CLDN1,-4.2772536
TRMT1L,-3.1193247
ASPHD2,-3.936985
FBXL2,-5.1736007
BCAT1,-3.902974
FAM45A,-4.517287
LRRCC1,-5.0554996
SF3B1,-6.1238127
FGF2,-2.2441263
SLC6A7,-5.972971
KIF5C,3.8918352
ATP8B3,-7.205737
NMT1,-4.8754296
SCD5,-0.34306288
PLA2G7,-4.6216407
RAB32,-4.575399
TECR,-4.512093
CEPT1,-4.4632673
CCSER2,-4.8052397
RALB,-4.4400682
PPM1D,-5.18386
ARID5A,-4.619785
SRP68,-5.0441093
RBM12,-4.224393
SPON2,-4.2833333
SH3D19,-5.3843136
CHRNG,-4.650636
COMTD1,-4.6157165
ME3,-5.325619
DGCR8,2.5574994
HSPD1,-3.6020198
RAD23B,1.145802
STK16,-4.586481
IL10RA,-4.6578174
ZC2HC1C,-4.5438323
DUS3L,-5.4077487
NME6,-4.511766
HS3ST3A1,-4.6111035
PIM1,-4.1167183
LONP1,-6.7895803
CA5A,-4.5641303
PEX2,-3.177229
SH3YL1,-4.3406687
LRRC70,-4.4980884
KIF21A,-3.753436
ASZ1,-4.54682
ZNF583,-4.5032425
DCAF1,-4.5700254
TBCC,-4.3734736
ANKRD13A,-3.2178216
INHA,-4.6938243
RBBP8,-5.3009644
CDH7,-5.965864
LNX2,-5.353721
CNKSR1,-3.2013962
ME2,-5.228789
SLC27A3,-5.1724787
RMND5A,-2.4477015
PLEKHF1,-4.5773005
GLIS3,-5.391523
AGPAT4,10.692216
FBXO42,-5.112622
DGKE,-5.0412197
CA12,-4.4232373
C9orf3,-4.0617085
RBM48,-4.4742603
ESCO1,-1.8547235
SPOCK3,-2.9320393
DXO,-4.7158027
PPP1R3A,-5.308151
MROH8,-5.366892
CTSV,-4.5485744
ENDOG,-4.3785863
TSSK2,-4.5648947
PM20D1,-4.5845385
THRB,-5.4121
ARHGAP30,-3.1913671
BEGAIN,-4.6984277
NEDD9,-5.101374
RHOB,-3.0159793
ECE1,-5.3663435
ERP44,-4.4930387
REXO1,-5.363757
PDSS2,-4.6805205
ANOS1,-0.64121866
SEC62,-0.3024106
PEPD,-4.7504926
MRVI1,-3.1704397
RAB11FIP2,-4.2897725
FKBPL,-3.3829582
FOXO3,-4.180806
E2F2,-4.697334
ARHGAP20,-3.2131689
ACD,-4.56799
BEST3,-4.703798
SYDE1,-5.4139037
PSMD3,-5.70909
SLC22A11,-4.5531135
NT5C3A,-4.263955
LIPT2,-4.666441
TANGO2,-4.7868905
SCO2,-4.4111257
NAPB,-0.2963295
TRAPPC13,-4.4152493
SUPV3L1,-5.341044
SPR,-4.6460943
HEATR1,-5.326649
YWHAG,-3.6585627
JAKMIP1,-5.3042974
NOP53,-4.5170426
MTAP,-1.3112321
ALDH6A1,-5.9570775
CSNK2A1,-4.991198
SIRT6,-4.6467576
NLGN2,-2.7884665
MMP8,-4.611415
MORC1,-5.3868732
PRKACB,-3.9208047
DRD1,-3.3511717
AGMO,-4.677517
CCAR2,-5.118083
LMBRD2,-3.8810637
FBXW10,-5.359628
CFAP298,-4.3977194
IST1,-3.9332445
DARS,-5.504129
PDS5A,-5.114298
BCAR1,-5.2548256
MSX2,-4.6586785
ETS2,-2.9270153
ESS2,-4.653372
OGA,-4.6256347
OTOP1,-4.622115
GGT1,-4.57227
LPAR2,0.9601016
MAU2,-5.669907
DUSP27,-5.439488
UGT2B15,-4.700953
ZBTB7C,-4.625069
EPHA10,-6.4607744
STARD7,-4.1575084
PQLC1,-4.6201487
MLX,-2.3339374
FST,-4.500465
TPST1,-4.415741
ZKSCAN1,-4.0171986
CHRND,-5.9261117
KBTBD2,-5.2812533
PLPPR1,-4.284825
TXNRD1,-1.6862335
ARID5B,-5.0969167
PKDCC,-4.628317
RDH16,-4.637913
MORC4,-5.3886476
C16orf72,-4.112085
MLEC,-4.23172
FGL1,-4.675753
TRIM5,-4.6606636
NPAT,-4.976307
SPSB1,-4.6791015
OVCH1,-3.257516
GLCCI1,-4.140103
CLCA2,-5.3972335
CAPN14,-5.5113463
TUBGCP4,-5.3382063
CDHR3,-5.3854213
LSAMP,-3.6055784
SLC6A2,-3.8337553
EFTUD2,-6.7511
NFIB,-1.4608727
ZBTB2,-4.4042583
VEZF1,-0.6252065
GIPC3,-4.7002473
SSTR3,-2.4060977
FAM117A,-4.579956
ETHE1,-4.746075
CPT1B,-5.3773327
ZNF618,-4.553816
PREP,-3.3248653
RND2,-4.2861757
BMP3,-2.420373
BRINP3,-5.1187425
MED25,-5.6108217
SGCG,-4.6621885
TMEM266,-4.643562
MYRFL,-5.448181
CPA1,-4.6486306
RORC,-5.995922
NIPAL2,-3.3963172
PWWP2B,-4.6520996
ATP6V1C1,-4.5353336
ITGB3,-6.953127
TECTB,-4.625317
CACNA1H,-10.086662
PDIA6,-4.3590894
PCDHGA6,-5.4294863
CDK16,-5.26016
PTPN11,-4.2886357
PCDHA13,-4.1805897
IMMT,-5.220233
SEC24C,-4.413701
CEP295,-7.244386
CEP41,-4.0519757
PFKFB2,-5.4800787
AK8,-4.716079
HNRNPK,-0.48169613
CFI,-4.2739015
TWF1,-4.220485
GOLGA6L2,-3.2654002
LRIT3,-4.642112
CKM,-4.654782
HIBCH,-4.586756
SEPT7,-2.5244558
NKIRAS2,-4.324813
PIGG,-0.78208303
PLA2G4F,-5.3991885
ANKMY1,-3.2571328
BCL9,-4.9854484
KIF1BP,-3.4213438
ONECUT1,-3.1901293
CA14,-4.703818
GATA4,-6.0503025
SYT2,-4.80521
PAX2,-2.864202
ATP2A1,-6.1571417
PRDM14,-4.72257
SMARCD1,-3.0620656
TET2,-6.184774
CUL4B,-2.8936145
CAMK1D,-4.7233725
AARSD1,-1.6964672
MX1,-4.427074
TRIM27,-4.821177
AGPAT2,-4.811221
ATP1A3,-8.752957
REEP4,-3.6491916
ATG9A,-5.5581975
TSPAN5,-4.447467
PDGFD,-4.6905613
SLC26A4,-6.207469
EFR3B,-5.2265153
HEYL,-4.490528
ZNF423,-5.4188724
PUS1,-4.6987147
BPNT1,-4.6602945
SEMA6A,-1.9779344
OFD1,-5.47848
VILL,-5.609562
ADAM18,-4.713653
VPS8,-6.474308
SLC25A26,-4.795819
PDE4C,-4.86238
SRGAP3,-5.551765
CUL1,-6.542868
ARHGAP26,-3.225569
EPOR,-3.5085611
ZBTB39,-4.56837
ARNTL,-5.6029525
WDFY1,-4.548462
NFKB1,-4.052942
PAX8,-3.2782922
SDR39U1,-4.2940063
RAB11FIP5,-4.7343936
DNAJC10,-3.105884
TSPAN14,-4.4253216
CMTR2,-4.816391
PSMC2,-5.520079
GALNS,-5.9924183
ACVR1B,-5.54327
CADM1,-3.9352164
MMADHC,-4.513382
GALNT5,-4.2852306
EXD1,-2.5893002
EPHX1,-2.5853584
PLEKHA1,-4.197501
TRIB2,-3.9523878
TLR2,-2.6398191
CLDN19,-4.7515655
HSP90AA1,-2.4639022
ZC3H18,-3.0283403
NR1H3,-5.8587613
RUNX2,-4.5373545
NHLRC1,-4.8422875
CDK9,-4.342423
MTCH1,-4.628191
COG5,-5.5152707
MAK16,-4.80603
TRPV5,-4.824362
CORO1A,-4.8537893
MAB21L1,-4.2457123
MSANTD2,-4.5553412
ZNRF3,-4.0426345
RHBDL3,-4.7284102
IFT80,-5.478851
CDKL5,-5.6528783
CTPS1,-5.5270844
GDF10,-4.809296
CC2D1A,-5.4959025
RBM19,-3.4301038
C16orf70,-2.4077883
UBA7,-3.4356823
DSG3,-4.4309726
CHST2,-5.571617
POU6F1,-4.5097127
RACGAP1,-5.4734044
SERPINE2,-4.3518143
CEP131,-5.4995637
TRIM55,-4.7387934
MYH14,-11.330923
STK40,-4.6223726
OTOL1,-4.758696
ZNF224,-4.7786865
SH3GL1,-4.6345754
FAM214B,-4.265613
NEXMIF,-4.6078634
NCBP1,-5.3131895
ASB15,-3.349496
CDT1,-4.8821383
PCDHGA11,-5.65716
TBX10,-4.7682223
SEMA5B,-6.5760646
SMOC2,-4.7312446
IQCC,-4.865233
IFT88,-5.511272
ONECUT2,-1.9228976
ANGPTL7,-4.8094244
UPF1,-7.605406
POFUT2,-3.4184504
AHR,-5.6635475
FBXW11,-5.1767406
RFC5,-4.826479
FLVCR1,-2.0400653
AGBL2,-5.5088654
ST13,-4.4294753
KIAA0930,-4.306109
FILIP1L,-5.5288935
SLC26A7,-5.7650485
TM7SF3,-2.6384463
SLC6A5,-6.135343
CEP162,-5.282042
FOXO1,-4.665708
SHCBP1,-4.748906
ZNF596,-4.7437754
CA10,-4.8959236
HMGCS2,-5.736072
KLHDC3,-4.814043
GNB4,-4.7490897
ZNF879,-4.7060633
TTC34,-4.7915454
CRYBB3,-3.5535693
SLC25A15,-4.582059
NPL,-4.903076
KIAA1107,-4.5012207
RCCD1,-4.7272477
PPP2R1A,-4.3786826
GNB1,-2.7892916
INPP5B,-6.847565
CNOT11,-4.6941886
MAN1B1,-5.72561
ASXL2,-3.4485874
LIFR,-3.9543762
WDR34,-4.973352
ADAM23,-5.2128367
LMNB1,-5.793193
ZEB1,-4.9016347
R3HDM2,-5.2079477
PYROXD1,-4.5811415
NCK2,-4.469946
FAM129B,-5.5870585
AASDH,-5.436263
SIRT5,-4.6577444
ZBTB37,-4.651902
MORC3,-5.3150187
SMARCD2,-5.7667227
XPC,-5.45314
ACSS2,-4.575488
GPHN,-5.855853
CDK5R1,-3.8330638
HS3ST1,-4.601228
CTNNA3,-2.3369823
RP1L1,-6.958089
HEY1,-4.630766
AFAP1L1,-5.6383758
PRNP,-1.1154475
HADH,-4.765246
ZC3H3,-4.825177
STK38L,-2.6913793
SLC25A38,-4.8031325
TIMP3,-3.2297773
KCNJ15,-4.869653
ADAM33,-5.715441
DSC1,-4.4078264
NUDCD1,-4.7449427
TOP2B,-6.9570127
SGCD,-4.5234165
DTX1,-2.2974527
ISM2,-3.5508585
RUBCN,-5.592408
UBE3C,-5.75637
KCTD9,-4.7842946
VCPIP1,-5.189868
HMGCL,-4.8957295
AGPS,-5.4263797
ANKFN1,-5.6290956
SLC7A5,2.5155401
NPAS1,-4.9479
NDUFV1,-6.159456
EXOC6,-5.503675
TEKT3,-2.772766
AP4E1,-5.745843
CHST9,-4.9541764
GMIP,-5.67728
MYO1D,-7.561792
RAF1,-5.7895193
CORO1B,-4.9969416
NDRG4,-4.1038227
ARHGEF37,-4.9260654
RDH8,-4.8647447
EXOC7,-5.190979
TRAF2,-4.9303308
PKD2L1,-6.2319803
PDIA4,-4.7663703
ATG4B,-4.720387
WISP1,-4.8573465
DNAJA2,-4.517043
TTK,-5.5359406
KHK,-4.9438624
ZNF608,-4.987983
PLEKHA8,-3.373366
TRAM2,-4.7678885
DPP3,-5.7222595
ZNF667,-2.3609006
APBB3,-4.918087
RFX7,-5.021711
BRSK1,-5.5222507
HOMER2,-4.8913155
DPP4,-5.8812757
DLX3,-3.6046133
GATA2,-3.400531
UNC80,-6.944679
HNRNPA3,-2.889284
MAP2K5,-4.924904
OTOP3,-4.880709
C20orf194,-3.6045096
EPS15L1,-4.42336
ADAMTSL5,-4.84984
PLCD4,-5.819452
TKFC,-2.8131394
CERK,-4.647449
WNT16,-2.7969782
NTN1,-4.260643
RCC2,-4.3326077
WDR27,-5.5398383
RARA,-4.8443584
PUM1,-5.6050253
AR,-6.0298223
TTLL1,-4.9013157
MRPL2,-4.96428
CSNK2A2,-4.678943
ECT2,-5.6560044
LDLRAD3,-4.930266
MMP25,-4.9125156
CHD3,-7.4796257
MYO19,-6.7875805
ITFG2,-3.7582908
TMTC2,-4.5105696
PDK2,-3.8434815
AGPAT5,-2.30669
SLC22A8,-4.906633
IRF1,-4.962574
PHF21B,-4.651302
TMEM201,-4.9132533
SIPA1L2,-6.070691
GHDC,-4.9750223
LAMB1,-9.10249
DLGAP4,-5.484525
TRIM23,-5.2748523
HNRNPR,-4.100044
AMHR2,-5.751886
PKNOX2,-4.8725123
WDHD1,-3.232903
RASSF8,-4.9209905
IGF2R,-6.255929
TRIT1,-4.7796454
HOXD9,-4.9459023
PPP4R3A,-5.2110033
OPTN,-4.240602
GPCPD1,-4.331916
LDB2,-4.50373
C2,-5.8883204
ACY1,-4.901889
SLC6A19,-5.028285
SH3KBP1,-4.822803
LRP6,-10.929023
MFSD10,-4.6948843
EFNB3,-4.546673
RRBP1,-3.5830522
LVRN,-4.9914174
CDC73,-5.466497
TAPT1,-4.5346203
KDM3B,-7.6139374
IQUB,-5.085812
ACO2,-3.0650423
FAM91A1,-4.239988
VPS39,-5.5959034
LINGO2,-4.883218
AGO3,-6.2794423
SEC14L1,-5.6353483
KIF2C,-3.6055212
PTDSS1,-3.4717631
KIF3C,-0.4420147
TUT1,-3.6430135
PRKAR2A,-2.7582138
GDAP2,-4.918316
PAXIP1-AS2,-3.7114575
PPIAL4G,-3.2527459
PRAMEF8,-3.6636016
GAGE13,-3.6636024
SPDYE2B,-3.6636024
DEFB105A,-3.6636024
PABPC1L2B,-3.5407343
DEFB106B,-3.6636105
RIMBP3C,-3.663611
DMRTC1B,-3.665311
SSX2,-3.663623
GAGE2E,-3.6636326
DEFB104B,-3.663642
CFC1B,-3.6636443
SLX1B,-3.6163335
DEFB106A,-3.6636727
GATD3A,-3.6817324
PPP3CA,-4.1596556
PNMA6A,-3.6325815
CT45A3,-3.663814
PABPC1L2A,-3.4384954
EIF3CL,-3.6825259
GOLGA5,-5.7359242
NPIPA8,-2.7241642
UBE2Q2L,-3.7035077
U2AF1,-3.522642
DEFB104A,-3.6642728
DEFB4B,-3.66448
MRPL23,-3.7296264
AL627171.2,-3.6652782
F8A1,-3.6890123
NPIPA2,-2.9560544
SQSTM1,-3.6312351
GRID2IP,-5.767545
SSX4B,-3.666165
SPANXA2,-3.6662323
BHLHE22,-4.8643084
SIK1,-3.0661242
VARS,-7.09806
ADCY3,-6.4428816
CT47A6,-3.677247
HDAC5,-6.1436505
PKNOX1,-3.4429638
AMY1B,-3.618882
CT45A6,-3.66791
RIMBP3B,-3.6548624
ZNF705D,-3.6750386
PRODH,-3.7314906
PRCP,-5.0723305
RP11-849H4.2,-3.668951
AL603965.1,-3.6690538
GOLGA6L4,-3.6621306
UBAP2,-5.401302
HOGA1,-5.055316
CPA6,-4.99386
TBC1D3C,-3.670264
AC010441.1,-3.670487
GSTT2,-3.670888
PRAMEF11,-4.025631
DMRTC1,-3.6708531
CEBPZOS,-3.512494
PWP2,-3.7153742
ST3GAL3,-4.977874
AP002956.1,-3.6715858
GAGE12H,-3.671658
TBX22,-4.931664
