,0
CBX5,-3.2912025
FAU,-3.4640737
SLC39A12,-4.878463
CNOT2,-4.558109
SMCR8,-4.8002048
P2RX7,-4.9660745
POLI,-4.8535476
PTK2B,-7.0049806
IDI2,-4.13164
LFNG,-4.782225
ZNF687,-4.8504753
FCRL3,-4.828545
FMN2,-5.7372265
CCS,-2.8114178
FAM111B,-4.9818754
HCRTR2,-4.8886437
PLA1A,-3.6690474
ZFPM1,-4.811801
MFRP,-4.8218217
PCGF2,4.043432
LPGAT1,-3.159752
LRRC19,-4.1459637
MTFMT,-5.0190997
ZNF366,-4.9461827
LHX2,-2.124908
MAFB,-3.5471516
USF2,-5.2827125
ETFB,-4.6307106
RPL21,-2.832998
TPPP,-2.4262104
DENR,-3.7451835
CELF2,9.326928
BLK,-5.431529
POLR3D,-4.9395537
HIST2H3D,-4.09662
NBPF3,-2.6057909
LEMD3,-5.3019238
DPP6,-5.426317
MYCBP2,42.152184
LINGO3,-5.101398
RUNDC1,-4.561123
POU2AF1,-4.166385
FAM169A,-4.3843336
GPSM1,-6.4067025
COPS8,-1.5983603
MPP6,-4.7885237
ARMC2,-4.6846256
KRT26,-4.9782233
MAP1S,-4.873771
TINF2,-4.923884
DCDC2,-4.906133
CPNE3,-4.5891476
PGM2L1,-3.771885
LBR,6.5841947
GADD45B,-4.1077714
TMEM128,-3.9864159
PAXIP1,-5.893199
COP1,-5.5220313
ENOSF1,-4.909206
DNA2,-6.7263184
UBTD2,-3.5397363
TRAPPC6B,-3.7757137
CPE,4.1574597
NFATC1,-6.2542
ZNF234,-4.86339
RNF25,-4.9486904
TMPRSS5,-5.017158
CYBC1,-4.167204
CDON,-5.923057
KCNG3,-4.189619
ECM2,-4.9941263
HIST1H4E,-4.1319423
PDHB,-3.5218127
SGK3,-4.956466
CIB1,-4.24646
CDK19,-4.6078634
EIF2AK2,-4.833918
KIAA1522,-4.6070457
EEF1G,-4.316944
DISP1,-7.76376
ARL4A,-3.8723135
CCPG1,-4.5119753
RIF1,-6.5331774
NEUROD2,-3.8645253
CEP128,-6.1391616
WDR45,-5.0495543
BTBD10,-5.023705
PRDX4,-4.024513
FKBP14,-4.1796794
CHML,-4.5660806
ORMDL2,-4.276117
UVSSA,-4.1885457
UBE2V1,-4.02494
ZBTB20,3.919797
VEGFB,-4.1368394
OAF,-4.2644095
SETD2,-8.795282
HSF1,-5.1201134
CRTC2,-4.9317627
RAD21L1,-4.9149837
MICU2,-4.475908
MMP15,-5.451485
CRYBG3,-7.131152
HCAR2,-4.161925
CHRNA2,-5.5058584
CCDC138,-4.891441
NOBOX,-4.931817
TBC1D23,-2.6193025
MRRF,-4.1453004
GALNT9,-5.491937
SPOUT1,-4.8413734
HIST1H4J,-4.180984
ATP8B1,-6.3970695
SLCO1B3,-4.9813914
DCDC1,-4.143567
LPAR4,-4.096432
CNDP1,-4.971546
ARPC1A,-4.6395354
PTGR1,-4.372886
SUCLG2,-5.2365394
FAM149A,-4.9529
HSPA14,-4.7487364
CAMK2A,-2.2121606
WTIP,-2.8569653
HBB,-4.1809807
FGFRL1,-5.09031
SCUBE2,-4.691803
NFKBIL1,-5.0667906
FAM117B,-4.118877
AFG1L,-5.086734
LRRTM3,-5.0771766
SRP54,-4.8438025
CD53,-4.356613
IGF2BP2,-4.5965414
MRPS22,-3.6913927
APOBEC2,-4.2409625
CASP8,-5.118211
CAMLG,-1.6096218
AHRR,-3.7227185
KCNK6,-4.3452864
PRMT2,-2.2407384
CMKLR1,-4.2530503
CNPY2,-4.153328
SHQ1,-5.0444856
FAM210A,-4.083591
EIF5A,-4.2294273
AVL9,-5.12953
PELI3,-5.024131
SLC25A39,-5.019776
ATP2B2,-8.252227
CCDC73,-4.9503927
SH3BP1,-5.069477
SCP2,-1.5052853
PERP,-4.2038493
CORO6,-3.8741941
SHD,-4.1010346
HDAC7,-4.8217907
HIST1H2AE,-4.2160053
TFAP4,-4.2493505
JDP2,-4.3130836
RELN,-10.974613
SPRED3,-5.1236644
PRDM1,-5.1244006
POR,-6.8907447
ZNF99,-4.945636
CHAF1A,-5.0161
GEMIN8,-4.1814814
BANK1,-4.9419622
AP2S1,-4.221507
CYP2D6,-5.099062
CENPV,-3.8525684
MXD4,-2.816259
CACFD1,-3.9176526
PITHD1,-4.0088005
H2AFV,-4.2280188
PRPF39,-4.283035
SGSM3,-4.3033056
KLHL36,-3.5387063
ASNS,-4.5908155
INSYN1,-4.3736343
SOCS7,4.9314747
SMEK2,-5.602302
MBD6,-2.8016014
VWC2,-4.2495356
PNKP,-5.1758204
GGA3,-4.822956
AKR1C2,-4.0821247
ENAM,-4.8781185
SCIN,-5.5475
TTC31,-5.011374
LRRC27,-5.0068197
DNAJB5,-4.2892966
TOB1,-3.947711
USPL1,-4.6871424
NKAIN1,-3.9991286
ZNF326,-4.439511
SCN2B,-2.973206
AP1M1,-2.8613575
DTX4,-4.619078
SYT3,-5.069788
BMX,-5.101758
HIST1H3B,-4.25251
GPR21,-4.232559
AP1S3,-4.2681985
FGB,-3.9538088
RAD51AP2,-5.0044193
RHPN1,-4.9871492
HIST1H4L,-2.9803774
CCNJL,-4.336444
KCNMA1,-7.3872046
PIK3CA,-6.048911
PIK3IP1,-4.2374167
HHIP,-4.9971066
CATSPER1,-2.9310687
UBC,-1.5877831
ADAM7,-5.047108
LGSN,-5.087194
OGFR,-5.1142616
BHLHA9,-4.2708592
AMER3,-4.9787993
POLR3F,-4.1770463
ATP23,-4.170247
PRMT9,-5.044509
SH3RF3,-0.22944736
TNRC6B,-0.46250772
TTC30A,-3.896269
TLR10,-5.2297225
KCNH7,-5.6970053
PDF,-4.2833486
SNAP91,-4.220939
RAP1A,-4.1831064
AKAP10,-5.0821395
CSNK1G3,-1.0961261
HCN2,-2.715302
FSHR,-5.213833
SPO11,-4.2793922
INSIG2,-4.188972
COLEC10,-4.2825336
TSPAN17,-3.777377
UBE2H,-1.4690058
IMPACT,-4.3168387
DLX4,-4.2929955
ELL2,-2.7069242
CEP85L,-4.5009866
SIX2,-5.4259176
EMC4,-4.167842
GABRB2,-4.9570932
MAK,-5.149585
TAOK2,-4.2868123
CRYGS,-4.4380975
DNASE1L3,-4.3079286
PDCD6,-4.16835
ADA,-4.0441914
MTMR2,-6.265724
GPR1,-4.3255715
LGALS8,-4.118976
WDR20,-5.0384026
ALOXE3,-5.174534
PRKRA,-4.051608
AP4M1,-5.053507
SRRM2,3.0043273
UCKL1,-5.7246656
SCN3B,-3.3662076
PSMB10,-4.4066916
REEP5,-3.8543727
DYRK1B,-5.1438766
NXNL1,-4.3028693
ZNF790,-5.053984
KCTD2,-3.8267355
ADCY9,-3.5049825
CLIP1,-5.7177615
HPF1,-4.220425
TRIP11,-4.489209
ADAMTS15,-4.357875
DTWD1,-4.350256
DCTN5,-4.0351257
SLCO3A1,-5.380998
LARP4B,-4.7070704
DOC2B,-4.326709
CD74,-4.5080695
KCNS3,-5.372682
CCSER1,-2.4741223
TMEM169,-4.0205083
ORC3,-5.0163565
STMN2,-1.0405512
ITCH,-4.052042
RTKN,-5.261904
ZNF91,-4.5719843
CDC40,-4.951441
CROCC2,-5.0557804
ZNF555,-4.7996
PTPRR,-4.971097
HMGB1,-3.4619553
C1orf127,-5.016742
TPD52L1,-4.322745
ZNF385D,-3.7418904
B4GALNT1,-3.8295908
HCN3,-4.49578
NECTIN1,-4.6796455
SLC25A1,-5.440163
CALM3,-3.5784166
NR0B2,-4.325923
PNLIPRP1,-5.231201
MAPK8IP2,-5.0085535
TNRC6A,-6.503139
MPHOSPH8,-4.423015
NAPRT,-5.0692143
HUNK,-4.803769
MRPL19,-4.269022
COX11,-4.19102
KCNN4,-5.2778525
RNF152,-4.358746
DUT,-4.1882215
SLC22A7,-5.140989
DDAH2,-4.2705045
FNBP1,-3.4803376
SLC4A5,-5.971248
RNF38,-4.428342
PEMT,-4.4587736
SCRIB,-6.293607
TTC1,-4.065425
TFAP2C,-4.1338253
TBX21,-5.2001925
FGF6,-4.3389597
NOL4L,-4.708707
C10orf12,-5.07844
LIN7A,-4.423235
ZBTB21,-4.812417
FMNL3,-7.197228
HMCN2,-4.2138214
ZP4,-2.9933808
PHACTR1,-3.8917222
CCNB1,-4.2605743
SLC51A,-4.361221
RIN2,-5.121203
CDC23,-2.4448767
ELAVL3,2.1760998
TMEM260,-4.543419
RGSL1,-5.0867753
LMO3,-3.931757
ASCL2,-4.354053
C1QL4,-4.075797
FAXC,-0.28466368
PLAUR,-4.4496255
C1R,-4.4531665
SAMD11,-4.9958353
MAATS1,-4.8836474
FXN,-4.2083797
RBM38,-4.3096905
LRRIQ4,-4.3640413
SENP2,-2.859628
ARHGAP22,-2.9954348
TOR1B,-4.224569
FAAH,-5.081948
ZNF560,-5.1282206
INTS14,-4.852687
PXN,-5.4329605
TGM3,-5.7162223
PSMA1,-3.9588351
AFF3,-6.1073194
SRSF11,-4.3488297
RNF128,-4.41552
PDE11A,-6.5722713
PLPPR4,-4.981082
PLPBP,-4.357444
HIST1H2AD,-4.3675675
ADIPOQ,-4.380649
RSPH4A,-5.1557794
ABHD17C,-4.313576
GABRA4,-5.344759
YY1,-1.5019197
XYLB,-3.8794575
PTDSS2,-5.0814686
UTP6,-4.8991613
PDE4DIP,-4.495354
ARL5B,-3.8860984
EPB41L4B,-6.0749183
SNAP29,-4.419465
CHRNA7,-4.0764956
STC1,-4.3238044
IZUMO1,-4.3558593
CLRN1,-4.3676405
ADAD2,-5.276245
CLEC14A,-4.4372616
KCND2,-6.12113
PLCB1,-5.896874
CPSF7,-4.889826
ZNF226,-5.074765
KPNA5,-4.916698
VWC2L,-3.1466436
TNFAIP3,-5.1067
PAF1,-5.102311
SGPP2,-4.4109883
C1QTNF8,-4.3734093
CDK7,-4.3099437
FCHO2,-3.5920687
ATP6V1H,-4.8950434
GRTP1,-3.2906983
PCTP,-4.4397845
FOXN4,-5.384901
USP45,-5.261964
ACSM3,-5.1888814
PTGS1,-4.5899196
RAB14,-1.7010303
SPRED2,-3.9474468
AJUBA,-5.38001
SGK1,-5.2592363
RECQL,-3.777337
ASNA1,-4.4062634
RNF5,-4.4075627
TLE4,-5.128086
MAD1L1,-5.189336
CDX2,-4.408144
NHLRC2,-5.057128
SP140,-5.2349324
TMEM33,-4.1153235
DCLK1,-5.5933046
MOGAT3,-4.4219503
THAP2,-4.1225357
KDM1A,-4.7863636
LGR5,-2.8365016
LZTS1,-4.0406494
MAPK15,-5.2979345
PSMA8,-4.4293666
DVL3,-3.869347
ACER2,-4.439134
GRIK3,-5.3474092
SIPA1,-6.8928185
NTN3,-5.3437285
KLF6,-3.500549
MRAS,-4.178267
KMT2E,19.880627
PBX4,-4.4801326
PRDM6,-5.137944
NRROS,-4.4522734
GIGYF2,-8.322528
WRAP53,-3.9023829
BCAN,-3.2550278
AKT1,-5.0895634
CRLS1,-4.288631
ALDH3A2,1.0473943
MARCH8,-2.2849374
KCTD19,-5.2177653
NUDCD3,-4.182588
DNAJC2,-5.0312514
PGAP3,-4.3707495
REPIN1,-4.964499
SYTL3,-1.8099604
FAM81B,-4.506067
LLGL2,-6.6475363
STAU1,-4.840671
GLYR1,-2.7027798
WDR88,-4.47084
KLHL14,-4.4780273
RCBTB1,-4.874942
ZC3H11A,-4.515201
TRPC1,-6.2158427
GSC2,-4.452678
MLXIP,-3.5155008
IL7R,-4.4730716
AGGF1,-2.8504808
C3,-7.6550775
GSK3B,-2.3525782
SALL3,-5.037243
GRB7,-5.316022
OPRD1,-4.4892707
CAPN8,-5.374342
PSMC4,-5.618079
L3MBTL3,-4.9763627
ALDH2,-5.4112287
HEPACAM,-2.2405217
SUFU,-5.3517017
ZNHIT6,-4.1197953
PCDHA6,-5.3132076
RAB2B,-1.8801701
SGTA,-2.290832
CKAP4,-3.772997
CDC42,-3.6712043
PTCH1,38.236958
COPS7B,-4.3618455
GPN2,-4.581484
ATF1,-4.4692845
RAN,-3.9077394
DDX43,-3.0134146
IWS1,-4.9706326
PRRG2,-4.4674425
RALA,-2.061484
CAPN13,-5.23223
PLEKHM1,-5.2886252
PPP4R4,-5.237259
NR2F6,-5.5395226
ATIC,-5.8830047
CLPX,-2.89265
USHBP1,-5.251887
CDKL3,-5.3474703
ADAM8,-5.244034
CHM,-5.293463
TRA2A,-4.4470496
ICE2,-4.999234
EIF4E,-4.146105
SERPINA9,-4.476765
HSP90AB1,-3.1692982
SCN7A,-7.8158884
JKAMP,-4.279832
LEO1,-5.1657677
ACOX2,-5.362228
HECW2,-8.415746
MAPK9,-4.928366
PINK1,0.0054359436
COL28A1,-6.638428
CD79A,-4.4945316
TRMT61A,-4.456437
SCAF1,-5.3547573
C4orf54,-5.229844
MTSS1L,-5.299266
ASAH2,-1.870595
COX15,-5.1898913
TRAPPC11,-6.436244
HAND1,-4.504871
ZNF853,-5.2254863
ANKRD1,-4.482031
RGMA,-0.7900486
SH2B1,-5.039382
SERPINB4,-4.492041
HSPB6,-4.5774803
CD81,-4.2418056
BAAT,-4.492492
SLC7A7,-5.6188307
EDC3,-4.468469
MYOC,-5.3822556
VPS26A,-4.28793
MIEF1,-4.093546
VEGFC,-4.52048
OPRL1,-4.4365997
SPPL3,-1.7390869
P4HA2,-2.3990946
KDM4B,13.433843
KCNAB3,-5.3168426
DNMT3L,-2.3582745
BTBD6,-4.1035366
MPP5,-5.176177
B4GALT7,-4.564803
CLDN1,-4.2938733
TRMT1L,-5.2746778
ASPHD2,-3.9430306
FBXL2,-5.183867
BCAT1,-3.9212594
FAM45A,-4.516419
LRRCC1,-5.0655932
SF3B1,-4.660972
FGF2,-4.423175
SLC6A7,-4.719669
KIF5C,8.416344
ATP8B3,-7.2630816
NMT1,-4.9368367
SCD5,-3.7245939
PLA2G7,-4.6375012
RAB32,-4.594857
TECR,-4.5406775
CEPT1,-4.46366
CCSER2,-4.802343
RALB,-4.4798584
PPM1D,-3.0266476
ARID5A,-4.631922
SRP68,-5.0915394
RBM12,-4.2312984
SPON2,-4.369047
SH3D19,-5.4042263
CHRNG,-4.649813
COMTD1,-4.5896797
ME3,-5.3333297
DGCR8,5.8097568
HSPD1,4.161517
RAD23B,-3.8828082
STK16,-4.5935135
IL10RA,-4.6769676
ZC2HC1C,-4.5622897
DUS3L,-5.4232492
NME6,-4.518073
HS3ST3A1,-4.621909
PIM1,-4.161566
LONP1,-5.572331
CA5A,-4.570673
PEX2,-4.4952936
SH3YL1,-3.0863075
LRRC70,-4.504279
KIF21A,-5.0539494
ASZ1,-4.547476
ZNF583,-4.4874325
DCAF1,-5.8686047
TBCC,-4.381276
ANKRD13A,-5.391213
INHA,-4.6947327
RBBP8,-5.3467126
CDH7,-5.970231
LNX2,-3.1999395
CNKSR1,-5.34951
ME2,-5.224511
SLC27A3,-5.1912417
RMND5A,-4.5981984
PLEKHF1,-4.5810475
GLIS3,-4.1570907
AGPAT4,10.365425
FBXO42,-5.1341224
DGKE,-1.6264067
CA12,-4.457208
C9orf3,-5.326607
RBM48,-4.4939384
ESCO1,-5.287055
SPOCK3,-4.1646547
DXO,-4.7123322
PPP1R3A,-3.1642642
MROH8,-5.3733125
CTSV,-4.5766764
ENDOG,-4.4024706
TSSK2,-4.5705867
PM20D1,-4.5839124
THRB,-5.4080257
ARHGAP30,-5.3663144
BEGAIN,-4.7014565
NEDD9,-5.1439867
RHOB,-4.3506093
ECE1,-6.7561927
ERP44,-4.485315
REXO1,-5.390195
PDSS2,-4.7027555
ANOS1,5.617774
SEC62,-2.442161
PEPD,-4.7955995
MRVI1,-5.347458
RAB11FIP2,-4.276676
FKBPL,-4.6337724
FOXO3,-5.4390492
E2F2,-4.7199445
ARHGAP20,-5.3578553
ACD,-4.586656
BEST3,-5.9756193
SYDE1,-5.4635224
PSMD3,-4.4810276
SLC22A11,-4.561115
NT5C3A,-4.258736
LIPT2,-4.6766753
TANGO2,-4.7825556
SCO2,-4.458464
NAPB,-0.24186563
TRAPPC13,-4.4266257
SUPV3L1,-5.342731
SPR,-4.66661
HEATR1,-7.5402226
YWHAG,-3.6500223
JAKMIP1,-5.2724695
NOP53,-4.5066605
MTAP,-3.232113
ALDH6A1,-4.718703
CSNK2A1,-2.868586
SIRT6,-4.6313863
NLGN2,-4.372286
MMP8,-4.6135755
MORC1,-5.392771
PRKACB,-3.8855557
DRD1,-4.613252
AGMO,-2.5265071
CCAR2,-5.1459785
LMBRD2,-5.1764903
FBXW10,-5.364403
CFAP298,-4.422317
IST1,-1.8003747
DARS,-2.0917902
PDS5A,-5.120267
BCAR1,-5.2821693
MSX2,-3.3937523
ETS2,-2.045113
ESS2,-4.631136
OGA,-3.3592088
OTOP1,-4.621185
GGT1,-4.5877666
LPAR2,-2.8131845
MAU2,-5.701383
DUSP27,-5.462587
UGT2B15,-4.7023783
ZBTB7C,-4.651195
EPHA10,-6.4973545
STARD7,-4.1749353
PQLC1,-4.6271496
MLX,-4.5279984
FST,-4.5364056
TPST1,-4.406497
ZKSCAN1,-4.016084
CHRND,-5.9573197
KBTBD2,-5.283691
PLPPR1,-4.232054
TXNRD1,-5.1155434
ARID5B,-5.129115
PKDCC,-4.6307716
RDH16,-4.6375494
MORC4,-4.126005
C16orf72,-4.10631
MLEC,-4.3147006
FGL1,-4.6931567
TRIM5,-4.6916184
NPAT,-2.828396
SPSB1,-4.709179
OVCH1,-5.411438
GLCCI1,-4.1763983
CLCA2,-5.4028587
CAPN14,-3.3758748
TUBGCP4,-5.330147
CDHR3,-5.409995
LSAMP,-0.1606512
SLC6A2,-3.1289074
EFTUD2,-4.0239034
NFIB,10.787991
ZBTB2,-4.443262
VEZF1,-1.9056482
GIPC3,-4.7297254
SSTR3,-4.5533876
FAM117A,-3.3153322
ETHE1,-4.7917733
CPT1B,-6.7235365
ZNF618,-4.5820923
PREP,-5.5146575
RND2,-4.3463593
BMP3,-4.576507
BRINP3,-5.109393
MED25,-4.351942
SGCG,-3.3857527
TMEM266,-3.363943
MYRFL,-5.4586782
CPA1,-4.6517086
RORC,-3.8806942
NIPAL2,-4.656745
PWWP2B,-4.6862345
ATP6V1C1,-4.5516324
ITGB3,-5.711379
TECTB,-4.6208043
CACNA1H,-8.772006
PDIA6,-4.452958
PCDHGA6,-4.170702
CDK16,-5.3169456
PTPN11,-4.289212
PCDHA13,-5.444237
IMMT,-5.229197
SEC24C,-5.331967
CEP295,-7.265555
CEP41,-2.787142
PFKFB2,-5.5211806
AK8,-4.721012
HNRNPK,4.8293586
CFI,-5.548077
TWF1,-4.2552238
GOLGA6L2,-5.4183984
LRIT3,-4.6481237
CKM,-4.662605
HIBCH,-4.632442
SEPT7,1.5790267
NKIRAS2,-4.340609
PIGG,-5.510986
PLA2G4F,-5.4052167
ANKMY1,-5.4057536
BCL9,-4.988458
KIF1BP,-4.6792083
ONECUT1,-4.4367485
CA14,-2.5473862
GATA4,-4.81053
SYT2,-4.7992353
PAX2,-4.483102
ATP2A1,-6.766739
PRDM14,-2.5741718
SMARCD1,-3.9547386
TET2,-6.1797967
CUL4B,-5.062155
CAMK1D,-4.6951513
AARSD1,-3.9287694
MX1,-5.731213
TRIM27,-4.8082128
AGPAT2,-3.5425198
ATP1A3,-6.127551
REEP4,-4.9177184
ATG9A,-5.588607
TSPAN5,-3.1688397
PDGFD,-4.7069507
SLC26A4,-6.241458
EFR3B,-3.9539275
HEYL,-4.620049
ZNF423,-4.174416
PUS1,-4.711315
BPNT1,-4.659645
SEMA6A,2.5314727
OFD1,-4.2143965
VILL,-5.6271243
ADAM18,-4.7157707
VPS8,-6.502869
SLC25A26,-4.8251266
PDE4C,-6.1557574
SRGAP3,-0.21820593
CUL1,-4.4678135
ARHGAP26,-5.4515944
EPOR,-4.7592125
ZBTB39,-4.604928
ARNTL,-4.3454304
WDFY1,-3.3100834
NFKB1,-5.323971
PAX8,-5.4345994
SDR39U1,-4.366069
RAB11FIP5,-2.5815918
DNAJC10,-0.64445496
TSPAN14,-4.431144
CMTR2,-4.8534107
PSMC2,-5.5719776
GALNS,-6.058629
ACVR1B,-5.5597787
CADM1,-3.951151
MMADHC,-4.542225
GALNT5,-5.557072
EXD1,-4.7355194
EPHX1,-2.6045535
PLEKHA1,-4.202026
TRIB2,-3.967994
TLR2,-2.6437883
CLDN19,-3.4727886
HSP90AA1,-3.3825512
ZC3H18,-5.2135386
NR1H3,-5.909664
RUNX2,-4.5538096
NHLRC1,-4.842234
CDK9,-4.398019
MTCH1,-4.6501274
COG5,-5.532769
MAK16,-4.8060904
TRPV5,-6.111693
CORO1A,-3.589386
MAB21L1,-4.2395473
MSANTD2,-4.5570617
ZNRF3,-5.378476
RHBDL3,-4.739156
IFT80,-3.352962
CDKL5,-5.638149
CTPS1,-4.3062267
GDF10,-4.8154306
CC2D1A,-5.4967933
RBM19,-5.5785365
C16orf70,-4.5864477
UBA7,-5.6252813
DSG3,-3.5334063
CHST2,-5.7421474
POU6F1,-4.506207
RACGAP1,-5.5426774
SERPINE2,-4.3364935
CEP131,-5.508739
TRIM55,-4.7472672
MYH14,-11.020398
STK40,-4.6377044
OTOL1,-4.7654934
ZNF224,-4.803364
SH3GL1,-4.6811523
FAM214B,-4.28815
NEXMIF,-4.5896482
NCBP1,-5.3526235
ASB15,-2.4484088
CDT1,-4.935266
PCDHGA11,-4.3896995
TBX10,-2.6263669
SEMA5B,-6.65086
SMOC2,-4.7794533
IQCC,-2.7274332
IFT88,-5.5641665
ONECUT2,-3.1537135
ANGPTL7,-4.81543
UPF1,-8.997221
POFUT2,-4.691752
AHR,-4.412298
FBXW11,-5.2154627
RFC5,-4.868639
FLVCR1,-4.181909
AGBL2,-4.2389503
ST13,-2.328224
KIAA0930,-4.321245
FILIP1L,-4.3026505
SLC26A7,-4.5113506
TM7SF3,-4.8205495
SLC6A5,-6.1698513
CEP162,-5.312423
FOXO1,-4.6961994
SHCBP1,-4.7817774
ZNF596,-4.736155
CA10,-4.8711348
HMGCS2,-5.763113
KLHDC3,-4.818894
GNB4,-4.7555094
ZNF879,-4.7082872
TTC34,-4.796283
CRYBB3,-4.82009
SLC25A15,-4.5982976
NPL,-4.929735
KIAA1107,-4.4458427
RCCD1,-4.760777
PPP2R1A,-4.402655
GNB1,-1.9178057
INPP5B,-6.914257
CNOT11,-3.445499
MAN1B1,-4.511163
ASXL2,-5.619342
LIFR,-5.251572
WDR34,-5.008349
ADAM23,-5.227987
LMNB1,-5.887831
ZEB1,-4.9665084
R3HDM2,-5.178102
PYROXD1,-4.588083
NCK2,-4.528485
FAM129B,-3.4489071
AASDH,-5.450233
SIRT5,-4.650082
ZBTB37,-2.502808
MORC3,-5.3457613
SMARCD2,-5.8005104
XPC,-5.4917355
ACSS2,-5.871651
GPHN,-5.9218063
CDK5R1,-3.8048177
HS3ST1,-4.5829277
CTNNA3,-5.758749
RP1L1,-6.9917355
HEY1,-4.70563
AFAP1L1,-5.7016063
PRNP,-4.5040474
HADH,-4.8088284
ZC3H3,-4.833879
STK38L,-4.872271
SLC25A38,-4.8203783
TIMP3,-3.2904098
KCNJ15,-4.879278
ADAM33,-5.7376194
DSC1,-3.529515
NUDCD1,-1.3284674
TOP2B,-4.862829
SGCD,-4.520189
DTX1,-4.454621
ISM2,-4.8081193
RUBCN,-5.6102953
UBE3C,-5.797031
KCTD9,-3.5350146
VCPIP1,-5.2114525
HMGCL,-4.940915
AGPS,-5.439885
ANKFN1,-5.6460657
SLC7A5,-3.1576426
NPAS1,-4.9417195
NDUFV1,-6.2141647
EXOC6,-5.542725
TEKT3,-3.636645
AP4E1,-5.7743993
CHST9,-4.974571
GMIP,-4.4016614
MYO1D,-7.628033
RAF1,-4.5575066
CORO1B,-5.02972
NDRG4,-4.0651894
ARHGEF37,-4.9337626
RDH8,-2.7250817
EXOC7,-3.941194
TRAF2,-4.9329395
PKD2L1,-6.275198
PDIA4,-4.779063
ATG4B,-4.720389
WISP1,-4.865766
DNAJA2,-4.5332956
TTK,-5.6059837
KHK,-4.9375806
ZNF608,-4.975104
PLEKHA8,-4.6362367
TRAM2,-4.8239
DPP3,-3.6089692
ZNF667,-4.488774
APBB3,-4.906436
RFX7,-5.0172253
BRSK1,-5.5496035
HOMER2,-2.7519016
DPP4,-5.8996882
DLX3,-4.8796954
GATA2,-5.613829
UNC80,-10.117821
HNRNPA3,-2.0270536
MAP2K5,-4.9363284
OTOP3,-4.8854694
C20orf194,-4.8285017
EPS15L1,-5.6943526
ADAMTSL5,-4.8556542
PLCD4,-5.841046
TKFC,-5.004709
CERK,-4.612728
WNT16,-4.9595866
NTN1,-2.821711
RCC2,-4.3770237
WDR27,-5.5651484
RARA,-6.1471953
PUM1,-5.631258
AR,-7.367256
TTLL1,-4.900766
MRPL2,-2.8432055
CSNK2A2,-4.724215
ECT2,-5.739245
LDLRAD3,-4.9428787
MMP25,-4.970715
CHD3,-8.239852
MYO19,-6.8499513
ITFG2,-5.0520954
TMTC2,-4.520301
PDK2,-2.9717112
AGPAT5,-4.482004
SLC22A8,-4.916619
IRF1,-5.0257926
PHF21B,-4.6788197
TMEM201,-4.93624
SIPA1L2,-8.344615
GHDC,-2.8236763
LAMB1,-6.4646106
DLGAP4,-5.5132437
TRIM23,-4.007063
HNRNPR,-4.1250224
AMHR2,-5.773137
PKNOX2,-4.889383
WDHD1,-6.364668
RASSF8,-3.6584733
IGF2R,-5.4702954
TRIT1,-4.7986493
HOXD9,-4.96239
PPP4R3A,-3.0700881
OPTN,-4.2287617
GPCPD1,-3.1029987
LDB2,-3.238264
C2,-5.9338164
ACY1,-4.9476337
SLC6A19,-6.3205976
SH3KBP1,-3.527741
LRP6,-7.617201
MFSD10,-4.675649
EFNB3,-2.4594593
RRBP1,-5.77581
LVRN,-4.9885497
CDC73,-5.5144434
TAPT1,-4.563356
KDM3B,-5.5542297
IQUB,-5.0861607
ACO2,-5.9493256
FAM91A1,-5.5662084
VPS39,-5.617178
LINGO2,-4.8873196
AGO3,-2.8911827
SEC14L1,-5.6923227
KIF2C,-2.765489
PTDSS1,-4.7449455
KIF3C,7.3167844
TUT1,-5.79479
PRKAR2A,-2.7591846
GDAP2,-4.9363265
PAXIP1-AS2,-3.700178
PPIAL4G,-3.304878
PRAMEF8,-3.6503446
GAGE13,-3.6503446
SPDYE2B,-3.6503465
DEFB105A,-3.6503446
PABPC1L2B,-3.5147889
DEFB106B,-3.6503556
RIMBP3C,-3.6503556
DMRTC1B,-3.6735334
SSX2,-3.6503677
GAGE2E,-3.650377
DEFB104B,-3.6503863
CFC1B,-3.650391
SLX1B,-3.6129072
DEFB106A,-3.650417
GATD3A,-3.7014458
PPP3CA,-1.9927397
PNMA6A,-3.6375332
CT45A3,-3.650561
PABPC1L2A,-3.4291396
EIF3CL,-3.66597
GOLGA5,-5.756196
NPIPA8,-2.7808642
UBE2Q2L,-3.6870382
U2AF1,-3.5184207
DEFB104A,-3.6510243
DEFB4B,-3.6512325
MRPL23,-3.7278528
AL627171.2,-3.6520424
F8A1,-3.6855173
NPIPA2,-3.0334778
SQSTM1,-4.903865
GRID2IP,-2.3481054
SSX4B,-3.652937
SPANXA2,-3.6530025
BHLHE22,-4.8656816
SIK1,-3.121205
VARS,-5.856351
ADCY3,-7.7693896
CT47A6,-3.664917
HDAC5,-4.8611126
PKNOX1,-4.722988
AMY1B,-3.6035047
CT45A6,-3.654699
RIMBP3B,-3.6405725
ZNF705D,-3.6584928
PRODH,-3.7327096
PRCP,-2.9837275
RP11-849H4.2,-3.6557536
AL603965.1,-3.6558566
GOLGA6L4,-3.6385307
UBAP2,-3.2841203
HOGA1,-3.791357
CPA6,-5.0032897
TBC1D3C,-3.6570816
AC010441.1,-3.6573038
GSTT2,-3.6577446
PRAMEF11,-4.016198
DMRTC1,-3.6576815
CEBPZOS,-3.5219285
PWP2,-3.7117426
