,0
GNA13,-4.6949773
CPSF3,-5.101119
SCARB1,-5.268237
ARMH3,-4.951129
GDF5,-3.8556595
GPR155,-4.9545565
VEPH1,-3.6739912
POLA2,-2.911684
SEMA4C,-2.5714474
KRT15,-5.0936728
FDXR,-3.836563
HOXD3,-5.174569
ATP8A1,-7.0472183
HGD,-5.158689
CPNE5,-5.161178
ISY1,-5.0733056
APPL1,1.5742807
TUFM,-5.1644535
CFP,-3.741159
RTKN2,0.8370061
SPATA31E1,-4.97517
PLRG1,-4.8755765
TPTE2,-5.0515857
P2RX2,-4.966223
PTCD1,-5.089021
PPP1R13L,-4.9904504
ETF1,-5.035897
CASD1,-4.5260177
DOLK,-3.0688446
TAF5L,-3.476593
SIAE,-5.0074463
KLHL30,-3.7791905
SPIRE1,-3.6092825
WDR33,14.334833
ATE1,-4.7555585
MAT1A,-4.008721
SLC7A9,-5.2247376
RNF19A,-4.7870264
LTF,-4.9073615
SLC30A9,-4.920644
CLIP4,-3.9234111
EIF3L,-4.530677
SLC22A4,-5.0545697
CPNE2,-5.088589
PSMC1,-3.5447516
DDX58,-2.9427385
USP47,-1.1565318
BICD2,-4.7519116
ANKRD13B,-5.1483126
ZNF227,-5.0678186
RYK,-3.8083675
FXR1,-4.5764394
PCDH20,-5.110459
NT5C1B,-5.095306
SYNE3,-4.987646
CCT2,-2.3448365
NEU1,-5.2703915
GPT2,-5.122531
CPEB3,-4.380535
MOXD1,-5.0045514
SELENOO,-5.1106186
TPX2,-2.703907
PDZD2,-7.1178975
ALG3,-5.352533
TMEM132D,-5.075599
PPP2R1B,-4.9503174
DONSON,-5.085108
FNBP1L,-4.0967584
ADD1,-4.5099554
ANGEL2,-5.102361
ARHGEF12,-6.058306
TXK,-5.1398044
SEC23A,-4.931154
RAB11FIP1,-5.0742736
POMGNT2,-5.170869
SNX25,-5.0563145
CYP11A1,-5.023204
GPATCH2L,-4.7209496
PTGS2,-5.2753773
NUGGC,-5.054417
PROX1,-4.732916
PAN3,-4.967914
SALL4,-4.9092617
RAP1GAP,-5.2472715
TMCO4,-5.0285187
MAP7D1,6.2268586
ZNF197,-4.9289026
MGAT1,-4.036453
SORT1,-4.6984615
RBMX,-4.4781623
ELMO3,-3.7948973
SLC27A4,-5.3203225
DSG2,-5.1285987
SLC27A1,-5.0494547
SH3RF1,-4.7177343
GLDN,-5.1752625
TGFB1I1,-5.217499
TNNT2,-5.102344
STK4,-5.11504
ARHGAP17,-4.8609586
CYP2R1,-5.154208
FAM126B,-4.417183
LHX9,-5.210444
SLC12A6,-4.2182837
SPIRE2,-5.0511956
OSMR,-5.1278
MED17,-4.985534
F9,-5.0960693
LARP4,-2.6895056
DEF6,-5.1600213
CCDC22,-5.0616307
PAN2,-5.1879306
KBTBD7,-5.261809
KIDINS220,6.427143
DEF8,-4.844824
GANC,-5.264774
KDM4A,-4.1985393
FIGNL1,-5.1656427
TMEM151B,-5.033757
DDX1,-4.734441
HDAC3,-3.7567124
DEPDC1,-4.892357
TMEM214,-5.113796
POLN,-5.0763726
HOOK3,-4.487739
PCDHAC1,-5.0630727
USP10,-4.797867
PHF19,-5.0641966
AMPH,-2.6934204
WDR46,-5.131733
TFAP2E,-5.3281236
MEP1A,-4.9804983
A1CF,-2.827406
SLC15A1,-5.114017
FLAD1,-5.1383243
SETD3,-5.1862483
IFFO2,-5.030861
RUVBL1,-3.850195
SPTY2D1,-5.10399
SMC1A,-4.8057337
ZNF804B,-4.9521837
OTUD7B,-4.926146
DCLRE1C,-5.115133
WDR75,-4.721648
EEF1D,-2.6466703
TMEM132C,-4.9963436
GNPAT,-5.046113
MICALL1,-5.199255
SYT16,-3.7863252
DAZAP1,-4.6686697
MYCBPAP,-5.0411906
NRBP2,-3.1805098
PPAN,-2.8933573
TMEM245,-4.4868135
PIDD1,-5.2609534
DDX23,-6.3208127
ARCN1,-3.6253655
ROBO4,-2.8271425
CLCA1,-5.0013685
ESRP2,-5.027688
HHIPL2,-5.0416293
CSF3R,-2.8426936
GAREM1,-2.8278267
LINGO1,-4.500512
EFHB,-5.00364
TUBGCP2,-2.7579603
GMDS,-5.306187
MLLT6,-4.626268
GALNT1,-4.7308607
FEM1A,-3.8049457
ZFC3H1,-6.874431
ANKRD6,-4.980333
GRK3,-2.3363626
GRHL1,-5.0356593
GRHL2,-5.0448623
FHDC1,-4.9950957
SRPK1,-4.721946
EZH2,-6.1903033
SCFD1,-5.044336
PAPLN,-5.180704
SPAG16,-3.6815631
DNAJC11,-5.117019
NUMBL,-5.125851
PELP1,-4.8537145
PCDHGB4,-3.178772
WEE1,-4.8992896
CDK17,-4.796997
ADSSL1,-5.1106133
GABRA5,-3.9247713
MCMBP,-3.537471
OBSL1,-4.868532
CHRNB1,-5.306209
ZFP28,-1.5958438
EXO1,-5.0632305
ATP10D,-5.118944
HHIPL1,-2.906598
NCL,-4.4284754
RAI14,-3.596043
THNSL1,-5.237333
TRIP10,-5.1770344
SGIP1,-4.895733
SAFB,-4.707625
SAFB2,-4.9531374
ALDOA,-5.107944
IRF6,-5.1324253
SH3BP2,-5.018018
PTPRD,-7.0206695
KLHL15,-3.4560924
ADGRE2,-5.0677505
KIAA1755,-5.103321
PTPRT,-6.2982078
TIMM44,-5.0938206
CRISPLD2,-5.1826444
ARMC3,-5.214748
RUVBL2,-5.2506576
TMEM87A,-4.7362385
ARPP21,-5.057896
ARHGEF15,-1.795219
SAMD4B,-5.0432334
AIRE,-5.1761284
MYB,-5.0487413
PGM5,-5.164381
LIPG,-3.85668
KRT1,-5.1322
CSNK1G1,-4.940199
PKD2L2,-2.9032784
ZNF827,-5.0688844
LRRC41,-5.0633397
ZNF532,23.67582
CHRNA3,-5.2047825
AXDND1,-5.061162
ANKLE1,-5.0706367
CASC3,-4.7634664
IGSF10,-7.43647
ZNF445,-4.8091297
FGD3,-3.8474445
COQ8A,-3.0562928
KBTBD12,-5.1615505
PRKCSH,-5.0938396
FOCAD,-6.7350163
INTS3,-4.979349
ESPNL,-5.0751777
NOX1,-3.9275594
DUOX1,-8.0857525
TDRD7,-5.053092
NLRP14,-4.976707
SETD1B,-9.326681
WDR24,-5.216483
TM9SF2,-4.6741705
TAF3,-4.994057
LMF2,-5.1126766
MAP2K2,-4.1164403
NGEF,-5.219543
MN1,-3.1803758
CYP4F22,-5.1631474
RAPSN,-5.122408
TGM5,-5.1214256
NELFB,-5.2752047
LGR4,-5.0039196
SOGA3,-5.0676527
CPSF6,-4.7375803
WWOX,-5.2126436
RXRA,-2.6084478
RBPJL,-2.9190621
EPS8,-4.6831994
PSD2,-3.4239957
SH3TC1,-6.59842
WIZ,-2.5194612
CEBPZ,-4.845352
OAT,-3.4901738
ARHGEF10,-5.2505984
CCDC80,-4.8798413
UROD,-5.2795954
NOTUM,-5.07921
TPH1,-5.261105
NCKIPSD,-5.144772
ANKLE2,-5.089945
KCNV1,-5.3556824
TAF1C,-5.0192604
NLRP6,-5.0672693
AIFM3,-5.1188803
SFSWAP,-4.7996273
FAM160B1,-3.57444
ACTC1,-5.6568937
TBC1D14,-4.8504744
OLFM2,-5.1071568
TKTL1,-5.084572
SLC4A2,-8.154903
TXLNB,-2.9295027
PCDHA3,-5.0954614
SLCO2A1,-5.2075076
ZNF341,-3.9634051
CERS2,-5.0327787
NEXN,-5.090143
IRX6,-5.0725856
RBM12B,-4.966499
LRCH2,-4.599178
KLHL24,-4.6344404
CYP27A1,-5.2399597
CPEB4,-4.1322956
MED16,-5.127445
G2E3,-4.7225447
MITF,-5.135976
AK5,-5.125019
WNT3A,-4.021829
ZNF432,-5.105154
THAP4,-3.9691148
NR1H4,-5.174423
DPY19L4,-5.0737586
SLC44A4,-5.0567183
RGL2,-5.212909
SLF2,-2.7207568
ZFYVE28,-5.213665
TUBA1B,2.324377
PGGHG,-3.0898483
FIGN,-5.0419226
ARHGAP4,-5.1875753
SLC34A2,-3.0448444
NPNT,-5.1357465
TAB2,-3.399969
HARS,-3.8492658
NR1D2,-5.1556373
LUZP1,-4.971017
C8A,-5.121252
ZBED9,-5.01875
ACTG2,-5.3897195
PGBD3,-5.098189
RIN3,-3.9401574
SLC7A4,-5.395122
AGAP2,-2.86985
ATP5F1B,-4.7689514
PDXDC1,-4.895449
CORIN,-6.2751303
USP42,-4.731656
HGS,-5.1624804
SNRNP70,-5.008072
XPO1,9.3731
RASGRP4,-5.1556406
RABEP1,-4.649426
F7,-5.2946615
PHTF2,-4.910853
KCNJ8,-3.5990157
PHLDB3,-5.1332545
ARMC5,6.642274
SP110,-5.1781707
ASIC2,4.0890355
ARX,-5.170953
CCHCR1,-5.1406145
MAP7,-4.9812403
PRMT5,-5.0280547
GABRG3,-5.209456
ZNF507,-5.0214605
TM9SF3,-4.771816
PPARA,-4.1825933
SCAPER,-4.620287
CCDC30,-5.206913
SLC7A3,-5.2538385
DNAJC7,-3.5074797
RABGGTA,-3.785534
WNT6,-4.013508
PCSK9,-5.0921555
FAM20A,-4.8325396
WNT10B,-5.343519
XPO5,-6.2633996
KCNJ14,-5.4693737
PADI2,-5.1053386
SLITRK3,-3.9859338
SPRED1,-4.7210326
AP4B1,-3.7814157
ARHGAP11A,-5.0635056
PPARGC1B,-3.8629427
PTPDC1,-4.91436
ARID1A,-3.1777074
IFT81,-4.782664
GCKR,-5.1128554
RGL1,-5.0302815
RFWD3,-3.03782
UTP25,-3.031948
JADE1,-1.3036423
CHDH,-3.9848702
CCDC191,-5.231244
BRAT1,-3.9174404
CAMK2B,-3.3079777
EPB42,-5.140401
COL8A1,-5.334441
PIWIL3,-5.0683746
SLC3A2,-3.8182898
EVI5,-5.0725236
ABCG8,-5.164612
HDC,-5.155964
COL4A4,-8.081316
EVX1,-5.298312
SYNPO2L,-5.1358886
MFSD2A,-5.201487
ZRSR2,-3.7561011
ATG16L1,-5.1960516
VPS11,-2.7075512
CEP95,-3.5636144
HTR3A,-5.0811763
PDCD6IP,-4.77632
ZNF280D,-4.8280573
NOL8,-5.2231474
XKR4,-5.0441613
ASB2,-5.3004546
INO80D,-0.0677104
PRKN,-3.144958
ACOXL,-3.8577278
TESK2,-5.1582303
ATL1,-4.9179773
ANKS6,-5.2809105
ZSCAN20,-5.0864196
PDE1A,-5.142956
HOOK2,-5.210313
SYNJ2,-3.4410467
NOC3L,-5.2311163
FKBP9,-5.2757363
CDH11,-4.668939
WASL,-5.059145
GNS,-5.400261
HEATR4,-5.253525
ARHGAP19-SLIT1,-5.0350776
SEMA6B,-3.0061865
SEPSECS,-5.32996
MPP3,-5.1458178
ISYNA1,-5.1894855
KLHL13,-4.7639394
MELTF,-5.018209
BUB1,-3.7327201
MCF2,-2.8418734
UFL1,-1.5151434
PIGT,-3.8624575
ARHGEF17,-7.1052637
BRINP1,-4.95817
FRMD3,-5.317444
PPFIA1,1.082942
FECH,-4.0606036
FAM171A1,-4.5465865
DAG1,-5.259055
SLC9C2,-5.1180944
MIGA2,-5.2420616
HEXB,-3.8838067
FAH,-2.3514326
WNT5B,-5.473019
RALGPS1,-4.5800242
GRIK5,-6.496423
RPL4,15.284174
GALNT4,-5.1518717
PAFAH1B1,6.722537
EPAS1,-5.0222993
KCNG4,-5.3920293
POU2F2,2.64499
MMP2,-5.26385
ZMYND15,-5.0947986
TUBA8,-5.5290017
STK31,-5.1532803
NR5A1,-5.3977237
LMLN,-4.968575
DDX24,0.37433338
EMILIN1,-5.1417108
ZNF14,-5.285323
EVI5L,-5.1965103
FRK,-5.159547
EPS8L1,-5.0641804
IDS,-3.2658877
DDHD2,-4.827845
ALDH18A1,-5.1896477
KLHL9,-4.511018
LHX6,-5.2394013
ADGRF5,-3.521226
MAP3K4,-7.5139494
DLL3,-2.2327354
ZNF709,-4.897847
RADIL,-5.2227864
SOAT2,-5.1216683
SETMAR,-3.0681276
HBP1,-3.8576832
CCDC39,-3.948936
FGGY,-5.4095
TULP2,-2.9582086
SLU7,-4.7689047
SYNPO,-5.1580505
SSH3,-5.23033
NPHP1,-5.2934117
SEZ6L2,-2.074524
UBTF,-4.9219713
E2F8,-5.1692934
SEPT5,-5.132018
CCDC142,-5.164711
ANKRD50,-3.9525871
HS6ST2,-3.8179336
ZBTB38,-2.0728726
STRBP,-4.836609
SENP1,-5.1167736
AP5Z1,-2.701502
PLXNB1,-3.7154078
ZNF512B,-4.9689145
DDB1,-3.4333804
WASHC5,-6.7872534
TMEM132B,-2.1798904
TWNK,-6.6096654
WDR44,-5.169179
AMOTL2,-4.660431
ENOX1,-1.2495728
TP53,-5.392931
CHPF,-5.2528667
NLN,-4.5000362
VPS4B,-5.0446076
ACSF2,-5.3367987
KCNA4,-2.4888582
CTTN,-2.4481263
AHCY,-4.047424
RGS6,-4.8339562
PCDHGB2,-5.2130375
CACNB3,-3.738196
VTN,-5.1655498
PER3,-5.2615104
ITGB7,-5.3711543
PLCD3,-3.9577887
MAP7D2,-4.95903
KLHL31,-5.295027
DCBLD2,-4.6409273
PIK3R2,-4.9290752
TUBB1,-5.5495462
ACSS3,-3.9142635
RUFY2,-4.599556
DSE,-5.2361135
SF3A1,-5.1156034
RXRG,-5.1331167
ANAPC5,-4.970266
ALPP,-0.1409545
KLHL11,-5.298755
GLI1,-5.133387
TUBB4B,-5.232565
RINT1,-4.757333
ERMP1,-5.3479314
ITGBL1,-5.263847
GSE1,-2.1991534
SLCO5A1,-5.0772886
ZFR2,-3.1561973
ZNF337,-4.977492
GRK6,-0.36020327
KAT7,-5.1189094
FGFR3,-8.079704
APBA1,-5.006993
SFMBT1,-5.362582
SELP,-5.1320257
CNTROB,-5.3517766
RSBN1L,-3.6641347
SKIV2L,-5.422324
LGI3,-1.7703071
KLC4,-5.2624626
MIPEP,-5.140761
LNPEP,-3.893973
FGR,-5.376213
DLGAP5,-5.1894298
GNA12,-5.1373935
PNKD,-5.463054
NAGLU,-5.580285
USP2,-5.2300377
TPM3,-2.6773357
RGL3,-5.17889
ARHGAP24,-2.9970818
MOCOS,-5.2024126
ANKFY1,-6.220069
ARHGAP32,-2.8876956
TRIP4,-5.2805257
NLRP2,-3.0059195
PLK4,-5.205558
TAB3,-4.9616833
NAGS,-2.4186165
ASH2L,-5.2255287
RPS6KC1,-5.1979628
HTRA1,-4.0657444
PLA2G15,-5.4918528
LRSAM1,-3.9595103
ADGRE1,-5.1272116
ABCG4,-5.44062
EVC,-2.9424934
BMPR1B,-5.4016128
KLC3,-5.2700915
PFKFB4,-5.283491
KLKB1,-3.974358
MMP9,-5.280125
LIPE,-3.0521898
ADGRD1,-5.1680355
RCBTB2,-5.130579
PRKAR1A,-4.292304
ARHGEF3,-5.2207975
MPP4,-5.1497064
PCDHGA3,-5.2788568
PRX,-5.1675835
RUFY3,5.4959593
PABPC1,-4.709275
KLHL22,-5.4369087
ARHGAP10,-5.1952286
SUPT20H,-4.8828297
BSCL2,-4.5734143
OSBPL10,-3.1716473
UBN1,-4.8130956
PCDHGC5,-5.231949
CALD1,-2.6135943
MYSM1,-4.997128
COL4A2,-4.080843
PRC1,-4.9744525
ACTA2,-5.490304
NOD1,-5.324094
PRPF4,-0.06499863
RPTN,-5.1366825
GRN,-5.304633
ANAPC1,-5.095535
PES1,-5.22923
TBC1D2B,-5.206595
SLC38A10,-5.047271
SH3PXD2B,-3.4303062
TBC1D12,-5.118174
RUNX3,-5.4456406
SUN2,-4.989482
ITPRID2,-2.7621028
MBTD1,-5.054681
SF3A3,-5.084847
COG3,-5.096109
STOX2,-4.7441382
COQ8B,-5.5225744
KATNB1,-5.141696
PORCN,-5.5115976
FOXRED1,-5.3280144
SLC6A15,-5.2721295
OAS3,-5.213159
POLR3E,-5.275302
DNAJC16,-5.0209327
CCNF,-5.213525
LRCH1,-5.186835
TBC1D5,-5.069616
IRF5,-5.490742
SLC11A2,-5.4029875
WBSCR16,-5.236024
MEP1B,-3.0211036
SPATA31D1,-5.1499596
SYDE2,-5.0218525
CYBB,-5.4148664
IVD,-5.3499575
WSCD1,-5.0713935
GLS2,-5.2198315
RASEF,-5.1978326
WNT1,-5.659385
EXT2,-6.6378574
ZBTB41,-4.5426764
TUBA4A,-5.502441
MAP3K7,-5.083645
SLC5A8,-5.352814
CCT4,-4.959493
FKBP10,-4.1212173
STIL,-2.9893882
TELO2,-5.2635317
CPED1,-5.116181
KLHL6,-5.3191805
RFT1,-5.4190283
FRMD6,-5.2350717
CREB3L3,-5.15662
MOCS1,-5.3640285
HDAC9,-6.491328
PKP2,-5.287551
SMO,-3.888277
MYOCD,-3.863377
D2HGDH,-5.575316
RPS6KA5,-5.317205
ADAMTS19,0.5981431
TRIM36,-4.743649
UBASH3B,-5.031197
NR4A1,1.598556
SRP72,-4.7607446
ZMIZ2,-5.0153737
SUOX,-5.4573755
FSTL5,-5.2190256
TPTE,-5.169473
CHST3,-4.4329486
ALG13,-4.987701
SPTLC1,-3.8770487
DNAAF5,-3.0798512
ACVR1,-5.3067636
SLC2A1,-5.556121
LEF1,-5.502174
TTC7A,-5.2010484
NPEPPS,-4.3039155
CCDC93,-5.0946994
GTPBP4,-3.9788818
WDR70,-4.913601
GRAMD1A,-5.2247686
CLIP3,-3.0932465
SLC43A2,-0.117902756
KIF14,-6.5297823
KCNA1,-5.5847697
ARSK,-5.2174673
JCAD,-5.1973786
ACVR1C,-5.2868385
CAPN6,-5.3020973
ZRANB1,-4.6954384
FAM13B,-4.8334303
L3MBTL2,-5.162542
LSG1,-5.1732087
RPA1,-5.132323
TLE1,-1.9009118
RNGTT,-5.191926
MTRR,-5.2597613
WDR91,-3.952063
SLCO2B1,-5.3251143
PDZRN3,-3.6255121
ATP7A,-6.756062
XRCC1,-5.4339
WNT5A,-5.3528
FMNL2,-3.3929126
DDX10,-5.1321235
PSEN2,-4.3791175
GOLGA4,-2.4806054
SELENON,-5.1632986
ABCB7,-3.374093
PDE2A,-5.4036603
VPS51,-5.355107
GALNT6,-5.4147005
SLC2A13,-5.224135
SEMA4B,-5.385251
UBA1,22.556095
CDH15,-5.212583
KIF12,-5.2325797
SLC25A23,-5.306864
EFHC1,-5.034048
PACS2,-3.618436
DLGAP3,-5.3140984
KCNJ9,-5.6159143
KIAA0319L,-5.0943794
GABRR1,-3.2243059
RFX2,-4.086036
AMDHD2,-5.5940456
KCNK4,-5.205114
RARS,-5.2829385
TRPM8,-6.681998
SLC14A2,-4.053273
PCDHGA2,-5.2792063
COL5A3,-7.925716
GMPPA,-5.3191247
CDH9,-5.22857
GOLIM4,-5.257893
ZKSCAN2,-2.7756798
LGR6,-5.3253746
SLC2A4,-3.2178292
NOC2L,-3.054351
HCN1,-6.7849145
GSN,-3.2583246
IKBKE,-3.1203814
AKAP12,12.083216
SHMT2,-5.179071
GOLGA2,-4.8175774
SART1,-5.2209415
ANO3,-6.659777
PGR,-5.2844977
ARSJ,-4.1372457
TGFBR1,-3.555981
LGI4,-5.3593664
TSHR,-5.368892
STOML2,-5.2806983
LIG4,-5.2016783
TMTC4,-5.3959026
ENGASE,-5.357442
MCM10,-3.09336
ANGEL1,-5.3166685
BAHD1,-3.0125618
TYR,-5.3839436
ICA1,-5.379013
RASGRP1,-5.427285
YES1,-5.3435116
SLC5A7,-5.4778366
G6PD,-7.054439
USP44,-5.320608
GPRASP1,2.7299895
TXNRD2,-3.3193073
WDR86,-3.905716
FOXP4,-3.9114766
TRMT1,-5.320994
IFIH1,-5.29072
RUNX1,-4.241887
PCDH18,5.4910083
MATK,-5.4145865
PALD1,-5.172748
SPIDR,-3.0453265
DIXDC1,-5.134746
AIFM1,-5.241194
SCAI,-4.999832
ALG8,-5.3655977
IL16,-5.3032336
LONRF1,-4.864258
FCHSD1,-5.3680897
COBL,-5.231164
INTS5,-3.0793111
SIX4,-4.313752
TDRD12,-5.202746
ERAP1,-5.2870555
SLC26A11,-5.5371647
SMARCA1,-6.348882
ACOT11,-3.1288085
WDR49,-3.0769036
SCARF2,-5.295775
ACSS1,-4.0792236
ST7,-2.8485842
ACAA1,-5.544095
ADAM17,12.436004
VANGL1,-5.5823965
USP6NL,-3.147117
DAGLA,-5.44024
SNX14,-4.9183283
SMAD9,-5.5123706
ZNF418,-5.2271414
DQX1,-5.2346864
FCHSD2,-4.9442873
SOX13,-5.36657
SAP130,-5.208857
NBR1,-4.8192153
ACADS,-4.3865695
MCM7,-5.166069
SLC44A2,-5.1210666
GLS,0.011610985
SNCAIP,-2.9518566
STON1-GTF2A1L,-5.2579775
PML,-5.3898387
TUBA1C,0.26801634
SDAD1,-5.156555
BMP1,-4.4107
NPAS3,-1.0251293
HELQ,-5.43395
TCF7,-5.4867263
IRF8,-5.509898
SPTLC3,-5.367119
DNAI2,-4.0243206
BCAR3,-5.5602627
IHH,-5.609704
FRMD8,-5.3271413
SLC22A5,-5.535974
FARSA,-5.4512515
FZD9,-4.3488393
EFEMP2,-5.523403
NLGN4X,-3.611113
GEMIN5,-6.548586
AACS,-5.0429206
NCAPG2,-3.2305849
SIPA1L3,-8.230351
NTNG2,-5.4297967
PHC3,-5.1335344
SLC19A1,-4.2742367
ENTPD7,-5.091722
PCDHGB1,-5.3240204
P3H2,-4.049773
POU2F1,-3.3648882
ALPK1,-3.1732886
SUGP2,-4.5621796
GLE1,-5.448259
ARHGAP12,-4.9645214
KANSL1L,-5.295392
AGBL3,-1.9391465
MAN2C1,-6.644283
IQCH,-5.358386
RPRD2,-4.724452
ARMC8,-5.1604366
TINAGL1,-5.356524
SLC12A7,-8.122807
PCDHA11,-5.3040442
HIF1A,-4.7169237
TDRD1,-5.2033396
ZBTB10,-4.5137057
PCDH9,0.42308426
SNX27,-5.0709743
CATSPERG,-5.2519765
TM7SF2,-5.2977386
CERCAM,-5.369176
METTL13,-5.2650137
SYNRG,-3.6646855
MYRIP,-5.070983
NFS1,-5.520304
SPAG5,-5.2062283
SNW1,-3.7170584
DPF3,-5.533975
SLC26A10,-5.559744
TTLL6,-5.2889605
HEXDC,-5.2860837
MCM9,-4.1042466
SMARCB1,-5.3207154
CHST6,-4.46079
PHF20,-4.9326606
CFAP58,-5.2863154
UXS1,-3.972366
SLC40A1,-4.2038364
PGM1,-5.494121
APBB2,-2.5912652
VWA2,-3.3022668
CSK,-1.8333292
RARB,-3.2738843
CCDC136,-4.760378
ARSE,-2.3712683
MFAP1,-5.2988977
CHRNB2,-5.7901125
EEF2K,-5.2540536
MARK4,-5.326359
ESPN,-5.3831944
COG1,-5.2771626
CPSF1,-6.5400085
ADAMTS16,-6.688718
IMPG2,-5.342313
USP31,3.62574
VIPAS39,-5.1667485
TSR1,-5.310304
WT1,-5.4007916
ARSD,-5.2844653
BBS7,-3.8826725
GNL2,-3.1457357
NTN4,-1.8374696
DENND4A,-6.74881
NSUN2,-5.3447595
HADHB,-5.35924
STXBP3,-5.3990455
POLL,-4.0596695
SEC63,-2.6388505
PCDHAC2,-5.3357444
PFKFB1,-5.3256235
SLC5A3,-4.698141
ACSL3,-3.4045582
ADGRF3,-5.1955647
USP37,-5.2007394
STIM1,-3.2504208
PPP2R3A,-2.5774004
NRG2,-4.0440836
KRT4,-5.319106
GTPBP2,-5.465336
TBCK,-5.135156
OSBPL9,-5.1905
PMFBP1,-5.4037
WNT10A,-4.216325
FH,-4.0674105
TLE2,-5.499023
HAS3,-5.4944267
BMPER,-5.3880377
BNC2,5.810479
GALNT16,-5.3693004
HERC6,-5.354026
CFAP54,-7.546886
PKP3,-5.315823
SECISBP2,-3.916627
PPOX,-5.549179
FAM120B,-5.178641
KCNT2,-5.358061
TTI1,-5.5119805
LDB3,-5.37293
FGD2,-4.1953363
MCC,-5.1765046
TFR2,-3.9810317
OTUD4,-4.9909983
ACTR2,-3.4112725
VPS54,-5.232895
ESRP1,-5.281565
TBX15,-3.225473
KCNG1,-5.8044453
HMBOX1,-5.384702
PIF1,-4.1455975
PNISR,0.14742994
MCM5,-4.161899
TMEM63B,-2.9779181
HCFC2,-5.062799
RPE65,-5.6012797
MICAL3,-7.842025
KIAA0586,-3.0551767
ARHGEF19,-5.333363
EHD4,-5.566503
KLHL7,4.2548265
PLAT,-5.3945436
SLC4A4,-6.681604
R3HDM1,-4.923903
SCARF1,-5.3940654
LHCGR,-5.3860674
PRICKLE3,-5.507534
AOX1,-6.6895595
KIF3A,-0.91984415
ARSF,-5.4030623
RECQL4,-5.3196735
GALNTL6,-4.0722423
ZNF268,-5.3433695
ESR2,-5.5052147
MAP4K2,-5.4625645
WNT2B,-5.499312
SRRT,-2.9932528
ESR1,-5.434759
OXCT1,-4.1645317
LPCAT1,-5.24114
ABHD16A,0.053024292
HLCS,-2.6235683
NPLOC4,-5.460246
KCNA5,-4.365573
BCO2,-5.5629673
NOS2,-6.831017
RARG,-5.545484
WDR72,-3.9377246
FGA,-5.241804
HSPH1,-2.2112868
FAM120A,-5.0888042
NDOR1,-5.483544
DPP10,-5.216809
MICALL2,-4.147639
CAMTA2,-6.853863
LRBA,-8.476321
LPCAT4,-5.317635
CLCN1,-5.48357
CPAMD8,-6.302882
ITIH2,-4.0936365
LHX5,-5.6866693
RANBP6,-4.8933268
AAK1,-4.899189
DDX21,-4.9681125
KAT2A,-5.2975883
INTS8,-3.0673168
PCLO,-8.093152
KCNG2,-5.700865
PPP1R21,-5.4212036
SEMA3E,-3.1096017
PHEX,-5.373683
CARS,-4.036389
SLC25A25,-5.40774
ITIH4,-5.386786
ESRRG,-3.919868
CP,-6.8316126
AMER1,-5.3743296
KCNA2,-5.624215
DCBLD1,-5.3949823
NR2F2,-2.4526968
COL8A2,-3.539749
OLFML2A,-4.105317
LRRK1,-8.308787
KIAA1324L,-4.1567593
POLK,-5.2683434
CCDC146,-3.0495403
MIB2,-5.504035
LEPR,-5.3064055
LARGE2,-5.3718777
ZDHHC5,-5.498885
ADAMTS3,-6.834438
PHTF1,-5.2700624
TRPS1,-3.9986033
DDX31,-5.414627
CDH20,-4.210019
HSD17B4,-4.0658474
BICC1,-5.351599
DGKG,-5.4779515
COLQ,-5.49264
FLT1,-5.349607
SRC,-4.9709053
ETFDH,-5.7980194
ESRRB,-2.073648
KCTD3,-3.8079975
ERICH3,-5.2006207
NAA16,-4.6234756
COG4,-3.9749923
MARVELD3,-5.4518237
SEL1L,-4.8633685
MED1,-4.741348
RMC1,-5.5510507
ALOX12,-5.3660827
WAS,-5.5138693
MGAT5B,-3.204444
STARD8,-5.3757896
TBC1D10B,-3.9193807
KDM7A,-5.323221
USP43,-5.26377
MTMR6,-2.435463
TRPV4,-6.9779396
PLS1,-4.2722073
ZDHHC8,-5.405328
DRC7,-4.0936875
NAA35,-3.918951
SLC11A1,-5.5662727
RAPGEF5,-5.2022166
MECOM,-5.356473
CAMK2G,-5.260734
ALS2CL,-5.3251295
CHSY3,-5.324606
SREBF1,-1.969656
INPP4B,-5.141764
COL4A1,-5.134468
HGFAC,-0.6044297
PANK2,-5.3051867
ZBTB40,-5.260402
SIX5,-4.322199
MGAT5,-5.264998
KIRREL1,-5.312856
GATA3,0.12410021
MAP4K5,-5.084857
GRIN3B,-5.364627
USP21,-5.4993396
KLHL26,-5.670502
CPEB2,-2.4436295
PCDHGA10,-4.10124
RNF216,-5.2507296
CCDC158,-5.338825
DENND6A,-5.281866
CDH5,-5.4559827
KCNA6,-4.3692036
RFX6,-5.3260865
MACO1,-3.4716666
SAMD4A,-5.4286804
PANK1,-2.622166
MTMR1,-4.2199974
PATL1,-5.336838
CLPB,-5.4389153
CAPN12,-5.5658917
MTMR8,-5.450533
CNTNAP4,-4.5935097
SLC6A6,-2.1357641
PRPF40B,-5.5056458
FANCM,-4.7487135
TCOF1,-5.1932154
CLOCK,-5.0737953
NCKAP5L,-5.5290647
UNKL,-5.5533066
ZHX2,-5.5489683
FBXL19,-5.0752854
JAKMIP2,-4.876667
SLC6A18,-5.4933004
MCM4,-5.274811
MAN1A2,-5.1440253
