,0
RAD52,-5.16331
SAMHD1,-6.545854
GLCE,-5.020877
PTH2R,-5.234153
PNLDC1,-3.0142806
SH2B3,-5.1539335
ZCCHC4,-3.163384
DBX1,-5.2944913
IRF2,-5.3492537
OLFML1,-3.986082
LCP2,-5.300689
CHGB,-2.504125
C9orf131,-5.1791534
PARS2,-2.3052387
FSCN2,-5.24961
TMEM30A,-4.832714
ATP6V1B2,-6.0710516
OS9,-5.160116
TLR4,-5.3737593
CDKL2,-4.8262644
TYSND1,-5.333913
BLMH,-5.303496
FAM234B,-5.2813077
NAB2,-5.053299
ZFAND4,-5.2727127
TBX19,-5.23763
GBP7,-5.206655
SPAG17,-7.418327
SLC35F1,-4.6494923
ELF1,-5.3195143
OSCP1,-5.254361
NSUN5,-4.9930544
ANKMY2,-4.8783035
CACNG4,-3.3155205
ILDR2,-4.65484
KREMEN2,-5.2227182
ENPP6,-3.176418
LONRF2,-2.2249956
NEK3,-5.333717
DDI2,-5.2568803
NEURL1B,-5.318571
MAPKAPK5,-4.997137
RPL5,-4.3407083
SWAP70,-5.393837
IMP4,-4.0834727
HSPA5,-3.5267026
KRT32,-5.297805
RANBP3,-5.2394733
ADHFE1,-5.366231
MPHOSPH10,-4.6238766
PCSK1,-6.289309
MINDY1,-5.18263
MARVELD2,-5.2934275
CKB,-4.5593925
TXNDC5,-5.2214575
SPECC1L,-6.359249
STRAP,-4.8001246
ZFX,-4.703182
FPGT,-5.364052
PDHX,-4.8703284
TRIM35,-4.0063314
CAMKK1,-5.1873837
HPSE2,-5.2418084
ADA2,-4.9200654
ADCK2,-5.1918674
RPUSD2,-5.1824913
ZDHHC16,-5.2038994
EIF4A3,-3.5248923
MAX,-5.0598216
CPNE1,-4.7683544
TMEM104,-5.282213
ZNF480,-5.120716
ATP8B2,-6.484145
ETFA,-3.9579816
EIF2AK4,-5.7803545
PSAP,-4.6561446
CCDC27,-5.2140965
PTPN22,-5.250339
CCBE1,-4.9191966
ST5,-4.459073
CARM1,-5.1799026
LSR,-5.3394876
GPR107,-5.0752068
OAS2,-5.203006
TMEM8B,-4.99916
GBP3,-5.244029
NDUFAF7,-5.099067
ZNF408,-5.195811
LMAN2L,-5.206875
TTC19,-4.0390615
MAP10,-3.1035314
HSPA2,-5.4012513
FOXK1,-5.2369018
DYTN,-3.9499412
GRHPR,-5.2288947
RAB44,-5.2066717
HCLS1,-5.287336
SNTB2,-5.033038
POLR2C,-3.7786093
IL17RE,-5.215537
RENBP,-5.2792025
ESCO2,-5.0403333
CCDC9,-5.2477155
COQ2,-2.0407095
FAM178B,-5.242089
CYTH4,-5.4203978
PUS3,-5.0207353
PRODH2,-3.9667485
KRT9,-5.2311516
PSMD2,-4.6224475
SEC24D,-5.3762813
ZNF823,-2.931617
SLC29A2,-5.230714
CYP3A43,-5.2304873
SRM,-5.01794
GHRHR,-5.2365713
HINFP,-5.214138
GK2,-4.022012
LAS1L,-4.979436
DDX19B,-5.2441325
ETAA1,-5.216004
NOS1AP,-5.0334926
N4BP1,-4.58879
CSGALNACT2,-2.79855
ATXN7L1,-3.0259993
MYOD1,-5.463424
TTPAL,-2.9658568
PHYHD1,-5.3225875
SEC14L2,-5.3387737
UBP1,-4.823111
BACE1,-4.7881174
RUFY4,2.4281158
SLFN5,-5.1696773
LRRC4B,-4.9825897
CTSB,-5.092425
LRRC37B,-5.2868423
MYC,-5.2181807
NIPAL4,-5.350423
ITGB1,-6.2432857
ZNF219,-5.1747465
IREB2,-4.8776026
ZNF845,-3.07026
ZCCHC24,-4.899614
APBA3,-5.36429
TDRD9,-6.626487
NR0B1,-5.408982
DHX32,-5.141436
STAT4,-5.418085
MOK,-4.890439
DCAF15,-5.1724987
NDUFS7,-5.203118
STAC2,-5.3909736
SPRTN,-5.20787
FLRT3,-4.584004
RNF169,-4.9075403
EMID1,-5.3860755
DICER1,14.858602
SELE,-5.278567
SLC22A12,-5.253916
PGK1,-4.726883
GJA9,-5.273911
PPP3CB,-4.605233
HYAL2,-5.4043827
ZFP91,-4.6770806
METAP1,-2.816527
VPS36,-4.7864842
WRAP73,-5.2842665
SHF,-3.1193109
BARHL1,-5.2792873
GABRG1,-5.3285236
CCDC178,-5.262353
COQ6,-5.2552104
MINPP1,-3.8023376
WDR62,-6.743549
LANCL2,-4.902107
APCDD1,-5.22189
FBRSL1,-4.6840134
PPP2R5B,-5.0269876
TIPARP,4.25486
CLPTM1L,-4.9238987
EPS15,-2.4057832
PITX3,-5.1908445
PTCHD4,-6.911661
TTC5,-4.905166
GTF2H1,-5.0347733
AKAP8L,-5.1024127
APEX1,-4.842395
KRT23,-5.258693
ELN,-5.263159
XKR7,-5.3392835
ZNF493,-2.850767
HOMEZ,-5.24973
IGF2BP3,-5.2533836
VNN2,-5.311364
TMEM232,-3.165597
B3GAT1,-5.056502
TRIM25,-5.3498807
KRT13,-3.2382877
PPP2R5E,-3.3254251
CIP2A,-3.8430972
ASB7,-1.4913726
YY1AP1,-4.7864523
PLA2G4D,-5.2294383
SWT1,-4.8882804
RPS6KL1,-5.149791
RSRC2,-4.456951
MAPT,-3.9967785
FOXF2,-2.8410761
SP3,-4.952207
UTP15,-5.1855855
MANEAL,-4.86487
MINDY4,-5.318648
CLCN7,-6.7491326
GPC4,-5.2986927
NFYC,-5.0499763
GPR37,-5.1197186
GLP2R,-5.2310214
WHAMM,-4.9647474
SLC25A41,-5.4357457
MROH6,-5.215583
PAK3,-0.9815688
SRF,2.3836083
CLN6,-5.575141
SLC13A4,-5.3290653
NDC80,-5.230218
SLC25A35,-5.3111725
SOWAHB,-5.2010355
EDA,-5.440419
ZNF628,-4.0627556
PDE6C,-6.670675
PCID2,-4.996315
GTF3C4,-4.035319
HKR1,-5.230739
CFAP53,-5.2795253
FAM126A,-4.8159456
PHYH,-5.230918
PIP5K1B,-5.436067
LRP3,-6.476133
ETV6,-3.113167
REC8,-5.060448
SGCZ,-5.301942
RAG2,-5.379542
NUMB,-5.0932097
PTPRC,-6.8082
LCLAT1,-4.9247956
USH1G,-5.316085
PTCD3,-4.6464634
CCDC149,-5.2608767
EPN1,-5.2673078
ARHGAP15,-5.398458
CYP2J2,-5.3162255
ENO1,-4.7917213
FAM171B,-4.9211016
CHEK2,-5.4393044
SLC43A1,-5.3264112
PIAS3,-3.0516644
RELB,-5.3081536
SNTB1,-5.316346
JPH1,-5.366146
TLX1,-4.1671877
ZNF354A,-4.949333
TMPO,-4.4460945
NBN,-4.9134398
HOXB6,-4.0930977
IL27RA,-5.308858
GPAM,-6.29868
CBX8,-5.345723
DCLRE1B,-5.3175516
POU3F2,5.1528115
ATG14,-4.9301763
ZNF483,-5.1891108
KIAA0100,-8.562338
SOAT1,-5.2184167
ZBTB24,-5.266898
AP3M2,-4.92477
FAM193B,-4.7965536
FAM161B,-5.1375923
BICDL2,-5.2526217
PLA2G3,-5.2271132
LRRC45,-5.2736254
FRS3,-4.8868356
VKORC1,-5.1454797
EARS2,-5.339264
GJA10,-5.297448
NCF2,-5.2903476
UNCX,-5.3449583
ACCS,-5.3385754
HTR2C,-5.318261
EGLN1,-4.7233105
MXI1,-4.1974673
ERN2,-5.326417
ALDH8A1,-5.1768503
BLNK,-5.3994966
GDF6,-5.317836
TRRAP,-13.709002
IRX4,-5.380311
FOXA2,-4.5207076
ERAL1,-5.417615
GCFC2,-5.212118
MFSD11,-3.9512587
AGPAT1,-5.2453394
CDC45,-3.2630668
NKX2-2,-5.0921016
PRR14,-5.0496435
ZSCAN12,-5.0253363
WARS,-4.071628
ZNF629,-4.647971
FBXO21,-4.529539
NT5DC3,-5.264597
DCAF4,-5.117795
RCOR2,-4.63873
GCGR,-5.269133
CHN1,-4.5822225
FBXO31,-5.013629
CLGN,-5.150414
NARS,-6.6382976
TMEM259,-4.9065833
PTK6,-5.487195
BBS4,-3.9456463
SLC9A8,-5.4526463
RIC8B,-4.8742394
SYN1,-5.0867963
SNX1,-5.0524154
GAS6,-5.533839
RALBP1,-3.50955
SLC8B1,-5.440051
PRKAA1,-4.934515
ACADSB,-5.2483525
FBXL20,-4.7961926
ZNF814,-3.0750198
KRT76,-5.3714104
UIMC1,-5.019041
FUT10,-5.3179917
PARVA,-2.87344
DRD2,-4.895732
SPAG6,-5.3370132
RNF14,-5.1743274
CTSF,-5.1378407
HMG20A,-4.9207935
RPAP3,-4.975153
LTV1,-4.8013005
SLC25A43,-5.377552
SH2D3A,-5.226701
FASTKD5,-4.942706
KRT3,-3.2122228
EXOC5,-4.6145883
KCNAB1,-5.1170754
NIM1K,-5.414287
SVOPL,-3.17857
NONO,-4.5651345
ZNF473,-5.2455106
BIRC2,-5.0664473
USP35,-5.3629165
SLC22A13,-5.3018994
MEIOC,-5.280666
ONECUT3,-4.1657777
LRRC8A,-5.1685176
MAML1,-4.959694
FAR1,-4.6791224
POU2F3,-5.328555
SOCS5,-3.5073872
POU3F3,-5.421277
HNRNPDL,-4.2967076
ZNF622,-5.142745
SLC13A2,-5.28646
TFEB,-5.412497
QDPR,-5.2598577
TTC30B,-5.436992
STK38,-2.572253
FBXL5,-4.9488907
POU5F1,-4.149805
HSD3B7,-5.4498634
SGMS1,-5.3231573
CCNL2,-2.3016403
FAM149B1,-5.2586775
NUP54,-4.813592
UVRAG,-5.0447283
CYP51A1,-3.5349722
KRT33B,-5.3664203
OTX1,-5.0929875
CFAP100,-5.2450767
SP4,-4.7079563
KRBA1,-5.3133965
ZNF180,-4.9370265
LIAS,-5.345025
ADAM32,-5.309358
SNIP1,-3.029046
CLCA4,-3.1146796
TNFRSF25,-5.163044
ZW10,-5.2383423
TES,-4.7560024
LMNTD2,-4.0064445
SPHK2,-5.1476603
CRMP1,-5.640829
LCMT2,-5.1796975
SLC44A3,-3.1458044
SLC2A9,-4.0781937
CLK1,-0.9410577
OSGIN1,-5.2844253
GUCY2F,-6.6931334
CIR1,-4.7313247
TEAD3,-5.384341
KPNA3,-4.639378
CYP4A22,-5.2786202
GPC2,6.7979145
PRSS23,-4.8296547
TAF6L,-5.3318377
DAPK2,-5.285055
FOXJ1,-5.1962137
FRRS1,-5.2997875
CYP46A1,-4.182823
FZD2,-6.8744087
DOK5,-5.205826
CCNT1,-4.81633
DIS3,-6.0726833
PRPSAP1,-4.9926567
JHY,-5.3123965
INTS9,-5.252446
UMPS,-5.216898
ALG12,-5.5544877
STAT2,-6.298627
PATZ1,-4.867407
POU4F2,-5.402264
EIF2B2,-5.3693595
MINDY2,-4.8050594
FMO5,-5.2220097
THOP1,-5.1746182
PACSIN2,-5.2576885
C17orf66,-5.256948
ZNF136,-4.9991245
RBM23,-5.066964
WFIKKN2,-4.0871773
FBXL4,-5.211524
GSPT2,-4.6388535
THNSL2,-5.342569
PPHLN1,-1.284967
MFSD1,-5.386495
ZSCAN10,-1.4776354
TMEM145,-5.047015
IL17RA,-5.369601
FUCA1,-5.142858
PTBP3,-2.8916726
SLC25A28,-5.236117
KCNJ10,-5.326843
TUBD1,-5.257024
IQCE,-5.129369
ETV4,-5.4120674
CHST15,-4.149611
GBP6,-5.260151
CSAD,-4.652929
MACC1,-5.324238
SLC1A5,-5.390964
DALRD3,-3.0541205
CEP57,-4.7176375
TOM1,-5.4021864
SGO2,-5.0981817
SLC25A5,-2.115753
POU3F4,-5.244406
TRAF3,-5.115137
CDCP1,-5.303437
EFCAB13,-5.2837343
CDYL,-5.33281
TBRG4,-5.0262284
LAP3,-5.3970976
CHST8,-5.287593
CNDP2,-3.7972116
TFCP2,-4.6014285
MTPAP,-1.1495547
TXLNA,-5.1560693
CHRNA6,-5.1846213
MAPK3,-5.5525885
NCOA4,-4.8022738
FANCC,-5.2613482
NASP,-4.6042547
UACA,-6.273152
FARS2,-4.0459623
SLC1A7,-4.1550465
MARCH6,-6.6609616
FZD4,-5.3173065
TNIP1,-5.262231
UBA2,-4.762831
TOP1MT,-5.3775682
ZBTB48,-5.344564
CTCFL,-4.07148
KPNA2,-4.5790935
NFKBIZ,-5.0862136
MMACHC,-5.4197183
PMPCB,-1.678154
SLC25A47,-5.3814993
PIAS2,-4.88502
CCDC173,-3.137488
MZF1,-5.288081
RDH12,-5.4287434
SOX4,5.569676
CDC14B,-4.9755898
BNC1,-5.30658
RTN3,-4.4090915
UGT1A6,-4.059174
SLC18A3,-5.3818626
KRT7,-5.31996
DDO,-5.3168526
CMAS,-5.1119294
CYP1A2,-5.4696636
SLC23A3,-5.260001
PBX3,-3.673619
PLXDC1,-4.7643065
TEAD2,-5.2186923
CC2D2B,-5.343638
TTC14,-4.70769
USP1,-4.557508
SLC9A6,-4.6154227
FBRS,-4.8488784
SRPK3,-3.205745
SERPIND1,-5.4015512
TMPRSS2,-5.3217278
ARGLU1,-4.488163
ZBTB1,-5.0165467
VANGL2,2.2678118
TSTA3,-5.4719205
ZNF235,-5.246269
SLAIN1,-4.9451284
ZBTB16,-5.4071555
BIN1,-4.897553
AC005358.1,-5.2838945
KIAA1024,-5.279051
ANAPC7,-5.1294966
CES2,-4.9885845
BEND4,-4.800525
CDHR4,-5.278161
DPYSL4,-6.390316
SLC49A3,-5.320551
AHI1,-5.7801356
SPATA18,-5.2241898
POLM,-5.362309
ZNF780A,-5.156116
VCP,-7.872981
C6orf10,-5.275651
DHDDS,-5.3335643
MFSD6L,-5.231469
FLYWCH1,-5.217771
CNBD2,-4.0686526
TENT2,-4.95093
IPO9,-6.085325
ZMPSTE24,-3.8319194
ZPR1,-4.0479174
MLC1,-5.3963757
CTNS,-5.4922247
LMOD2,-5.353655
DNAAF3,-5.3289275
IL1RAPL1,-5.0780463
MRI1,-5.3572392
BTD,-5.507967
RSPH3,-5.3476596
OTUD5,-4.969052
CYP26B1,-4.1344953
DDX20,-1.5381961
SLITRK6,-5.284037
SPATS2,-4.8607674
DCX,-4.1989098
HNRNPA1,-3.5556421
FGG,-5.352258
PLCZ1,-0.49066877
DRC1,-5.389607
PPP1R16B,-5.350063
SGPL1,-4.8387704
FOXN2,-5.0843334
MKNK2,-4.946132
TTC38,-5.518974
TH,-2.8355093
ZBED4,-2.824492
CNOT4,-5.0007734
CPVL,-4.238405
KPNA4,-2.7200603
NOM1,-5.2650347
KLHL38,-5.4003906
CNTN1,-2.5746434
SLC25A31,-5.3860373
TRDMT1,-5.2235537
AMH,-5.381256
DDX56,-2.808063
PWWP2A,-2.7801342
ANGPTL6,-5.354264
PLD1,-5.468585
SMU1,-5.0153294
IL17RD,-5.030323
POM121,-2.9208586
CD44,-3.1263769
ZNF112,-5.144941
GCM2,-5.3061714
STK35,-5.2533073
GJA5,-5.4040093
CYP11B1,-5.3446217
HOXC9,-5.523064
KCTD5,-5.0801926
CYP2W1,-5.371784
ITPKB,-0.5339055
AIP,-5.3864427
TNNT3,-5.421612
FBXL13,-2.9677403
RAD50,-6.046305
AOC3,-5.2886796
SYBU,-4.909313
FAM205A,-5.28706
ZNF729,-3.146864
EDNRB,-3.4924715
COG8,-5.44944
SLC1A1,-3.6872425
ZNF574,-5.191591
HDAC8,-5.19657
TFCP2L1,-5.2354574
ARHGAP25,-5.4206896
PAX3,-5.459641
LMBR1,-4.5451126
PATL2,-5.3140078
PRTG,-6.5321965
NPRL3,-5.4103785
FBXO33,-4.801822
KRT31,-5.1931496
CEL,-5.4541993
ERO1A,-5.367072
THBS1,-1.4486337
MIGA1,-5.1351357
CLP1,-4.80286
CLK4,-4.8379984
VSX2,-5.409966
SLC33A1,-4.21387
ANXA6,-5.142544
STRC,-5.298646
RACK1,-4.5885863
IGSF8,-5.303051
MBOAT7,-5.259987
USP30,-5.129222
COG6,-5.091569
TBC1D19,-4.921704
KRT36,-4.1372585
EEFSEC,-2.551013
SRRM4,0.33776855
UGT1A10,-5.349828
LRRC8D,-5.1649337
ZSCAN29,-5.0798726
MAPK6,-4.5708237
STK25,-1.7342682
PLA2G4A,-5.3782167
B4GALT3,-3.5746975
SNX18,-5.2616606
ZNF135,-4.8389626
PIK3AP1,-5.3750186
FOXN1,-5.3852344
CPZ,-5.3421082
ATP6V1B1,-4.045423
SYN3,-5.1985893
QRSL1,-3.1241133
GPAT2,-5.4164357
GDAP1,1.0392575
PELI2,-5.3356757
DEUP1,-3.1810846
SLC23A1,-5.3460426
MARCO,-3.1862211
F13B,-5.33655
CDAN1,-6.5160384
PROB1,-5.280395
DCTN4,-1.3663015
DYRK2,-4.562046
FUCA2,-5.4855356
C3orf20,-5.231278
ZNF160,-2.7384932
SLC25A44,-2.8909397
PRPS2,-5.5606437
PPIL4,-4.832955
NOLC1,-4.852263
RGS7,-5.141138
WNT2,-5.4048285
TARDBP,-4.9469543
GGT7,-5.368254
PPM1G,-2.7374542
KLHDC8A,-5.097774
AATF,-5.38371
MAP1B,-6.4126387
DDX19A,-5.073746
OTP,-5.4918556
MCOLN2,-5.372266
FBXO40,-5.3636537
MYOM3,-4.133465
SATL1,-5.291049
GEM,-5.054373
HERC3,-5.208014
TFRC,-4.952366
SNX4,-4.7098384
NKX2-5,-5.4770613
GMCL1,-5.130792
ANKK1,-5.3407083
LIMCH1,-6.599612
RAB35,-5.3099365
JADE3,-5.050678
TF,-5.1637335
PRF1,-3.325281
NEURL1,-2.0124044
FUT2,-5.4717913
FBLN7,-5.466368
TTC24,-5.324899
PARP2,-2.9903934
ACOT12,-5.3593087
REM2,-5.380951
SPDL1,-5.1066732
HMX3,-5.5012417
NADK2,-4.997961
SEL1L2,-5.362715
DPY19L2,-5.301025
KRT39,-5.3597255
IL1RAP,-5.443867
RYR3,-15.850194
SQLE,-2.7002535
NLRC4,-5.3619266
NKX2-6,-5.361346
PPARG,-4.191303
ALPG,-5.4529643
CCDC177,-5.2563143
FDFT1,1.4756503
ZNF184,-5.0758195
NUTM1,-5.313447
SLFN14,-1.9034734
TMEM117,-5.480433
LTK,-4.589017
ACSM5,-5.456982
SLC6A14,-5.417288
WASHC2A,-5.342819
GHR,-5.344653
BAP1,-5.2142076
IDH3A,-3.9293468
STEAP4,-5.3924985
GAPDHS,-4.1093388
TIA1,0.48782444
ZKSCAN7,-5.189022
SLC2A7,-5.4027524
CARD6,-5.355038
IDH3B,-5.2244577
ATRN,-7.319106
FAM186B,-3.02654
LRRC36,-5.3856797
HEPHL1,-8.13735
CCNB3,-5.3574724
ZBTB44,-4.899128
AGBL4,-5.325683
KLHL41,-5.5213776
ALDH1B1,-4.180813
ZSCAN9,-4.866084
CES4A,-3.8639336
MAF,-4.038783
KCNAB2,-5.4120207
SLC29A4,-5.3686914
NAALADL2,-3.1116786
RFC4,-5.407645
SLC12A8,-6.845921
IQGAP2,-5.4736643
BYSL,-5.459935
SLC25A11,-5.4254885
SREK1,-4.7460313
SLC25A20,-5.571646
SLC1A2,-4.6045227
CYP7B1,-5.3242054
POU3F1,-0.34858036
ATAD3C,-4.1689773
IFT172,-9.026829
GJB3,-5.4222717
ZFP62,-2.9220715
BDH1,-5.399907
ILDR1,-5.3538427
KLHL23,-4.535568
ADGRF1,-5.341845
ZNF311,-5.098036
CDRT1,-5.3701468
MYEF2,-4.700286
PRR36,-5.2187085
ALG9,-5.015
RPN1,-5.222354
HOXB3,-5.4989433
MAPK13,-5.4571247
ACRBP,-4.111909
RAD21,-0.86189413
PLXNC1,-1.2677832
GLP1R,-5.3395386
GTF2H4,-5.3135734
ASB16,-5.2683854
CRHR2,-5.4380174
RUSC1,-2.4525757
STRADA,-5.2234974
XRCC6,-4.8901505
CDH19,-5.360538
WDR13,-5.3569613
CCDC174,-4.861388
ZNF185,-3.2096002
SLC25A3,-3.6255422
PADI1,-5.3353424
DAXX,-5.536383
ARFGAP2,-5.1789737
DDX28,-4.1222486
TADA2A,-5.227279
ZNF585B,-5.4264092
NEU4,-5.504516
USP22,-4.4861364
ALDOB,-5.4738684
CTPS2,-3.0677361
ANKRD42,-5.0562177
ZSWIM2,-5.3078027
ZBBX,-5.2582903
PUS10,-4.1487956
TUBE1,-3.4762335
REPS1,-2.7773035
REST,-5.131428
UBQLN1,-4.9036927
KCNC3,-4.215201
SLC6A16,-3.1855989
DDX6,-0.9090185
NECTIN2,-3.1570947
CYTH2,-4.832762
WLS,-5.148766
SHC4,-5.284623
CNTN4,8.9422245
TGS1,-2.9196286
KBTBD3,-5.47485
RAD17,-4.9640627
PRRT3,-5.3680506
TSC22D1,0.20850563
KCNK10,-4.9515157
SDHB,-2.0679927
GSTCD,-4.0723467
DISC1,-5.3927855
ZNF516,-5.095419
ZNF624,-5.356822
MARCH7,-5.328346
SCARB2,-4.6778107
CDKN2A,-5.4065766
EED,-5.2207236
EVL,-4.826899
SSX2IP,-4.960915
SH3RF2,-5.3621583
IFT74,-2.990975
ACSM1,-5.3402557
C9,-5.290844
PPM1J,-4.1370916
SLC18A1,-4.8746405
RDH5,-5.4312115
DEPDC1B,-5.2537885
CFAP45,-5.3430495
FAM83G,-5.360788
RGMB,-3.6731951
RNF139,-5.025908
SLC39A6,-4.7067084
HPD,-5.4506903
ITPKC,-5.2483697
TMEM209,-5.3722377
MFSD14A,-5.1302986
ZNF395,-4.6529045
HAUS6,-5.1768804
SYT9,-5.4489713
KRT27,-3.2763715
PEX1,-7.873
CHRNA5,-5.5365424
ASCC2,-5.340245
RTN4,-4.1693025
DRG2,-5.3126335
ZNF544,-5.2615094
TMPRSS11A,-5.352535
MGAT2,-5.467941
VIPR1,-5.4205837
ZPLD1,-5.438784
GJC1,-4.673103
ITIH6,-3.1924875
KLHL34,-5.3804502
KLHL33,-5.3752356
TP53BP1,-6.874884
HOXA3,-5.4833016
ACTL7A,-5.491483
GGT5,-5.3698325
ZNF133,-5.0953774
URI1,-4.9549103
COX10,-5.386158
KRT24,-5.4456253
PCDHGB3,-5.354206
OSBPL2,-3.0765557
CCDC47,-4.9473257
DEPDC7,-5.4566593
NHSL2,-5.353969
SLCO4C1,-5.4200454
FUBP1,-4.9137216
RSPH6A,-5.35149
GPAA1,-2.0499134
SLC22A15,-3.8971262
MOV10L1,-5.2007103
NKRF,2.9272037
ADAM28,-5.524722
RHPN2,-5.3443747
MAEA,-3.7652073
MTRF1,-5.390549
LMCD1,-3.3270795
PCDHA1,-5.358031
SSH2,-3.628763
HES6,-4.9394298
EGF,-7.697033
SLC22A3,-5.458987
EIF2D,-5.441088
L3MBTL4,-4.083422
CYP24A1,-5.324346
KBTBD11,-3.7785516
THSD7A,-8.502371
SRL,-5.577638
MGAT3,-5.2188473
ALKBH8,-5.366544
ZNF791,-5.047858
NLRP4,-5.3640056
SCPEP1,-2.3448467
PAX4,-5.4463477
ATP10B,-6.949574
GPR156,-5.2698708
TRIM41,-4.866636
CACNA2D1,4.7615867
MRPS9,-5.2732573
TGM4,-5.311475
KRT79,-5.4384923
AMT,-5.554129
PWP1,-4.888032
NRIP1,-4.79627
DENND1C,-5.380525
NETO1,-4.8245215
MTF1,-5.0722733
GSAP,-5.4887605
ZNF598,-5.3404865
BAG3,-5.147663
GATAD2B,-4.9207525
FAM98A,-5.0976667
PDHA2,-4.2067175
PCDHGA1,-5.378819
PRSS53,-5.34428
TMCC1,-4.553205
ZNF287,-4.8949046
ZFYVE19,-5.4577246
SECISBP2L,-1.2700214
DNAJC3,-5.1227417
TRIP6,-5.4412017
ZKSCAN5,-5.008997
KHDC4,-5.025152
SERGEF,-5.3421464
SLC22A16,-5.4097075
SLC25A42,-4.325882
SLC2A3,-5.0769296
ASNSD1,-0.15033102
TRAF3IP3,-5.410435
GABRP,-5.4675484
ACTR3B,-5.3953815
SOX2,-4.977145
PISD,-5.0832314
CANX,-1.2044458
TAZ,-4.965955
NR1I2,-5.5138054
SH3BP5,1.7100177
TENT4B,-4.511577
ADGRG1,-2.6187594
ALG6,-5.318826
ZER1,-5.096865
FKBP4,-1.502852
LUC7L,-4.658659
RBFOX1,-4.4682393
DNAJA3,-5.2546754
TBC1D17,-5.4863935
DZIP1,-4.7646914
CAMTA1,-6.7520456
C2CD3,-5.9535794
SLC28A3,-5.378128
DLAT,-4.979019
KMT5A,-5.1177716
SLC30A6,-5.128345
KIRREL2,-4.132446
SLC22A2,-5.465783
SYT10,-5.4736333
QSOX2,-5.24311
GABRA6,-5.502343
ZNF276,-5.1899395
HAGH,-5.335701
SLC2A14,-5.432818
APPL2,-5.286562
CNKSR3,-3.2404304
ZNF208,-4.8601694
CCDC81,-5.505701
KRT71,-5.4903913
TRAPPC12,-3.8986778
EIPR1,-5.197111
RELA,-5.201167
KRT72,-5.5060067
SRPX,-3.1496086
GRID1,-6.6937284
MYBL1,-5.230139
ANKRD18B,-5.295536
ZNF585A,-2.876589
LAMB3,-5.449028
PTPN7,-4.004905
FSCN3,-5.3348618
ERMARD,-5.352673
WASHC2C,-5.0290775
TBX6,-5.4483624
CHUK,-3.9644566
NLRP11,-5.369091
DACH2,-5.396481
PHACTR4,-4.821828
FOLH1,-5.417208
HSPA8,-3.1861098
KPNA7,-5.4095893
CYP2U1,-3.3071582
CBFA2T3,-4.7825575
INPP5A,-5.31016
NCAPH2,-5.2227683
HAS2,-5.016793
GRB14,-5.45789
ENPP2,-6.628443
CPNE7,-5.441019
TNNT1,-5.685205
MGAT4A,-5.338515
SAMD8,-4.9014707
THAP12,-2.8329227
OPA3,-5.0031686
ILVBL,-5.3607774
SLC2A12,-5.495581
PHC2,-4.94305
BACH2,-5.0055504
ENO2,-4.5801115
SPOPL,-5.0190177
DVL2,-5.1152344
ANKRD55,-5.3989606
ZBTB49,-5.294146
PDZD8,-5.170576
GDA,13.106538
RTN2,-5.2464743
HOOK1,-4.73968
TMCC2,-5.427227
SEPT6,-5.45419
KRT28,-5.4595532
ZNF800,-5.1044655
MATN3,-5.56753
AUP1,-5.3081594
CBFA2T2,-3.7687616
SLCO1B7,-4.129607
SLC19A2,-4.955435
SLC17A8,-5.3427505
KY,-5.359985
HNRNPAB,-2.6251566
MMP19,-5.379623
BCKDHB,-4.3338866
SIX1,-4.2458596
MAPK8,0.38475037
AKT2,-5.2250037
DCAF10,-5.068828
SEC14L4,-5.440254
SNRK,-5.0159674
CCDC13,-5.432664
CWF19L2,-4.932064
KHNYN,-4.1556473
RLIM,-4.8140087
GRAP2,-5.339792
HSF4,-5.4904585
CHRM3,-5.022633
WSCD2,-5.347145
NOA1,-4.160326
LMAN1,-4.979372
FNTB,-5.202277
NLE1,-4.085499
SLC9A9,-3.303345
SPATA5L1,-5.2449026
IQCA1,-6.7013025
TOR1AIP1,-5.3393326
ADAMTSL2,-6.871936
ECHDC2,-5.4180713
THOC2,-3.8702395
DDX18,-4.8347387
EFHC2,-4.1465874
FES,-6.925928
ACSBG1,-5.441629
PABPC4,-4.742003
CFLAR,-5.2246413
GJD2,-5.533315
PRRT4,-2.8688657
WNT11,-5.335644
TBX5,-3.1969693
ATXN7,-3.0925508
NLRP8,-4.2023244
AOAH,-5.440683
AGXT2,-5.4376535
SLC2A11,-5.5216675
LCORL,-2.836711
EIF2B3,-5.2888913
EFCAB7,-5.122048
FAM83H,-5.4224434
HS3ST2,-5.524244
TRIM6,-5.3948836
TEX11,-5.390333
KLHDC7A,-5.4318337
AOC2,-5.4320416
CAPS2,-5.2991915
DNAJC21,-3.6892288
SYTL4,-5.5225754
WNT8B,-5.4611373
CTAGE5,-5.3767715
BFSP1,-5.414123
NLK,-3.243739
PTPN2,-5.294253
SPNS2,-5.3447065
ZYG11A,-5.3571944
SIX3,-4.903684
NEK5,-5.4919167
ZNF711,-4.5767083
GABRA3,-5.5364437
PFKP,-6.8332777
PALB2,-5.312787
NYAP1,-4.8111916
ATAD1,-4.832312
GBP1,-5.401339
BICRAL,-4.726588
FLOT1,-5.429727
SUCLA2,-5.2394304
IGF2BP1,2.6419077
KRT84,-5.5135098
LRRC1,-5.2643046
TRIM8,-5.0086017
OSGIN2,-5.154091
RETSAT,-5.476472
TBXAS1,-5.571504
BBS12,-5.5244794
