,0
FAU,-3.184509
SLC39A12,-4.5821877
CNOT2,-4.339744
SMCR8,-4.755016
P2RX7,-4.67063
POLI,-4.5583644
PTK2B,-4.544622
IDI2,-3.853509
LFNG,-4.734252
ZNF687,-4.7148447
FCRL3,-4.4982243
FMN2,1.5577168
CCS,-4.7459645
FAM111B,-4.6097827
HCRTR2,-4.6240396
PLA1A,-4.647706
ZFPM1,-4.5893044
MFRP,-4.7496653
PCGF2,4.568403
LPGAT1,-3.0381875
LRRC19,-3.8471317
MTFMT,-4.7712855
ZNF366,-4.6501155
LHX2,-5.1994
MAFB,-4.781471
USF2,-3.778872
ETFB,-2.2588902
RPL21,-3.8462443
TPPP,-3.6539125
DENR,-3.438362
CELF2,-0.3847227
BLK,-2.937584
POLR3D,-4.835353
HIST2H3D,-3.8018029
NBPF3,-4.647139
LEMD3,-5.184703
DPP6,-5.0758767
MYCBP2,30.697262
LINGO3,-3.502677
RUNDC1,-3.1604424
POU2AF1,-1.6737587
FAM169A,-4.2348356
GPSM1,-3.2923656
COPS8,-1.2131641
MPP6,-4.6612983
ARMC2,-4.605251
KRT26,-4.6637297
MAP1S,-4.6958294
TINF2,-4.8141108
DCDC2,-4.697696
CPNE3,-4.2573
PGM2L1,-1.202302
LBR,-4.102466
GADD45B,-3.7828994
TMEM128,-3.7864997
PAXIP1,-5.862399
COP1,-5.3639135
ENOSF1,-4.674682
DNA2,-6.5351806
UBTD2,-2.0094285
TRAPPC6B,-3.6624508
CPE,1.2251763
NFATC1,-6.0586076
ZNF234,-4.6687016
RNF25,-4.8078175
TMPRSS5,-4.66229
CYBC1,-3.969287
CDON,-5.5983787
KCNG3,-3.8677
ECM2,-2.5078673
HIST1H4E,-3.836854
PDHB,-4.4918356
SGK3,-4.6886806
CIB1,-3.9498613
CDK19,-4.356258
EIF2AK2,-4.620214
KIAA1522,-4.584125
EEF1G,-4.0294404
DISP1,-7.557602
ARL4A,-3.5027325
CCPG1,-3.1713467
RIF1,-6.2859783
NEUROD2,-5.033256
CEP128,-5.9879255
WDR45,-4.857733
BTBD10,1.2178755
PRDX4,-3.708323
FKBP14,-3.9255733
CHML,-4.4585824
ORMDL2,-4.083577
UVSSA,-4.255792
UBE2V1,-3.8802722
ZBTB20,4.414797
VEGFB,-3.9092946
OAF,-3.9093642
SETD2,-8.508206
HSF1,-4.9089637
CRTC2,-4.835781
RAD21L1,-4.613917
MICU2,-4.2325563
MMP15,-5.2628593
CRYBG3,0.30752754
HCAR2,-3.8654485
CHRNA2,-5.227707
CCDC138,-4.751988
NOBOX,-4.6300945
TBC1D23,-4.521016
MRRF,-4.0113673
GALNT9,-5.1861005
SPOUT1,-4.6467223
HIST1H4J,-3.885186
ATP8B1,-5.282874
SLCO1B3,-4.719611
DCDC1,-3.7966495
LPAR4,-4.0613937
CNDP1,-4.675774
ARPC1A,-4.362674
PTGR1,-3.9993093
SUCLG2,-4.828848
FAM149A,-4.879128
HSPA14,-4.607537
CAMK2A,-5.263507
WTIP,-3.4325244
HBB,-3.8097913
FGFRL1,-4.875436
SCUBE2,-3.7749052
NFKBIL1,-4.876171
FAM117B,-3.9328322
AFG1L,-4.885356
LRRTM3,-4.736741
SRP54,-4.6416354
CD53,-4.0478444
IGF2BP2,-2.0704925
MRPS22,-4.6512594
APOBEC2,-3.983505
CASP8,-4.82713
CAMLG,-3.5311832
AHRR,-4.771319
KCNK6,-4.128725
PRMT2,-1.974169
CMKLR1,-3.9981515
CNPY2,-3.9916883
SHQ1,-4.7666926
FAM210A,-4.0258756
EIF5A,-4.022376
AVL9,-4.8074255
PELI3,-4.8717127
SLC25A39,-4.778465
ATP2B2,-9.391694
CCDC73,-2.4986925
SH3BP1,-4.8152947
SCP2,-3.3501613
PERP,-3.8839917
CORO6,-4.835018
SHD,-3.9953837
HDAC7,-5.936262
HIST1H2AE,-3.920075
TFAP4,-5.3235197
JDP2,-4.1752906
RELN,-9.482174
SPRED3,-4.939344
PRDM1,-4.8978415
POR,-1.8815489
ZNF99,-4.679614
CHAF1A,-4.7802725
GEMIN8,-4.080474
BANK1,-4.655113
AP2S1,-4.041246
CYP2D6,-3.494502
CENPV,-1.4268918
MXD4,-3.8175237
CACFD1,-3.8438964
PITHD1,-3.9035988
H2AFV,-3.9319723
PRPF39,-3.968289
SGSM3,-5.414045
KLHL36,-5.4732065
ASNS,-4.2322736
INSYN1,-4.0962563
SOCS7,0.91203976
SMEK2,-5.2940645
MBD6,-4.824195
VWC2,-4.007652
PNKP,-2.714212
GGA3,-4.805558
AKR1C2,-3.9981515
ENAM,-4.664296
SCIN,-5.321377
TTC31,-4.833051
LRRC27,-4.834215
DNAJB5,-3.994646
TOB1,-3.5535727
USPL1,-4.580883
NKAIN1,-3.839339
ZNF326,-4.302707
SCN2B,-3.9860198
AP1M1,-4.84827
DTX4,-4.361861
SYT3,-4.9424734
BMX,-1.3460546
HIST1H3B,-3.956348
GPR21,-3.9989593
AP1S3,-3.997004
FGB,-4.903369
RAD51AP2,-4.718927
RHPN1,-4.7802534
HIST1H4L,-3.9671624
CCNJL,-4.142419
KCNMA1,-7.198373
PIK3CA,-7.2162743
PIK3IP1,-4.1283236
HHIP,-2.6965985
CATSPER1,-4.7752
UBC,-0.6427469
ADAM7,-4.729161
LGSN,-2.661047
OGFR,-5.0159736
BHLHA9,-2.674806
AMER3,-4.8905473
POLR3F,-4.047695
ATP23,-3.9487367
PRMT9,-4.9096794
SH3RF3,-3.6198742
TNRC6B,8.012016
TTC30A,-5.015363
TLR10,-4.881694
KCNH7,-7.0193663
PDF,-2.7450638
SNAP91,-3.8777237
RAP1A,-2.640156
AKAP10,-4.946816
CSNK1G3,1.7623019
HCN2,-3.3141289
FSHR,-4.905057
SPO11,-3.9834366
INSIG2,-4.1865892
COLEC10,-3.9800518
TSPAN17,-4.8647323
UBE2H,-3.2600229
IMPACT,-4.1025596
DLX4,-3.9964142
ELL2,-4.8161993
CEP85L,-2.2998836
SIX2,-5.121424
EMC4,-3.9425898
GABRB2,-5.034788
MAK,-4.965513
TAOK2,-5.787054
CRYGS,-4.168025
DNASE1L3,-4.01402
PDCD6,-3.9563715
ADA,-5.0070686
MTMR2,-6.1561875
GPR1,-4.150597
LGALS8,-4.0170417
WDR20,-4.9843984
ALOXE3,-4.898485
PRKRA,-2.5577228
AP4M1,-4.9929132
SRRM2,15.941959
UCKL1,-4.1372814
SCN3B,-1.7276616
PSMB10,-4.1972313
REEP5,-3.5934973
DYRK1B,-4.9768963
NXNL1,-4.006224
ZNF790,-4.8339577
KCTD2,-3.6462862
ADCY9,-6.486431
CLIP1,-5.416964
HPF1,-4.1099954
TRIP11,-4.359329
ADAMTS15,-6.226004
DTWD1,-4.133746
DCTN5,-3.8646843
SLCO3A1,-3.9661913
LARP4B,-4.6056914
DOC2B,-4.0370383
CD74,-4.258216
KCNS3,-5.053838
CCSER1,-4.610664
TMEM169,-3.8208663
ORC3,-4.857948
STMN2,-2.8328898
ITCH,-6.0336175
RTKN,-4.9578247
ZNF91,-4.4379315
CDC40,-4.746695
CROCC2,-4.7536945
ZNF555,-4.7636356
PTPRR,-4.8585477
HMGB1,-0.9149294
C1orf127,-4.7574153
TPD52L1,-4.1119857
ZNF385D,-3.8346322
B4GALNT1,-3.690916
HCN3,-4.5764184
NECTIN1,-4.527656
SLC25A1,-5.242166
CALM3,-3.255666
NR0B2,-4.029128
PNLIPRP1,-4.930376
MAPK8IP2,-4.8012285
TNRC6A,-4.901224
MPHOSPH8,-4.077717
NAPRT,-4.9288244
HUNK,-2.4549494
MRPL19,-3.970814
COX11,-3.9408674
KCNN4,-1.5011578
RNF152,-4.131597
DUT,-3.8740962
SLC22A7,-1.5168214
DDAH2,-4.172495
FNBP1,-3.2571182
SLC4A5,-5.67934
RNF38,-4.2029796
PEMT,-4.1766143
SCRIB,-3.9649675
TTC1,-3.9095612
TFAP2C,-5.0721507
TBX21,-3.6065514
FGF6,-2.7415273
NOL4L,-4.5122876
C10orf12,-4.7760706
LIN7A,-4.300161
ZBTB21,-4.6807804
FMNL3,-6.932096
HMCN2,-3.9090066
ZP4,-4.831031
PHACTR1,-5.104901
CCNB1,-3.9715137
SLC51A,-4.068321
RIN2,-4.889288
CDC23,-2.3445077
ELAVL3,0.2868023
TMEM260,-4.6168017
RGSL1,-4.7853208
LMO3,-3.6400154
ASCL2,-4.058712
C1QL4,-4.2020087
FAXC,-3.6740394
PLAUR,-4.2461586
C1R,-4.162091
SAMD11,-4.8739214
MAATS1,-3.5523598
FXN,-4.048093
RBM38,-4.168437
LRRIQ4,-4.068435
SENP2,-4.9110084
ARHGAP22,-4.889994
TOR1B,-4.1456966
FAAH,-4.93535
ZNF560,-4.8165007
INTS14,-4.67904
PXN,-5.2802973
TGM3,-5.405731
PSMA1,-3.7571886
AFF3,-2.9247994
SRSF11,-1.7884755
RNF128,-4.129191
PDE11A,-6.399131
PLPPR4,-2.7946615
PLPBP,-4.1576757
HIST1H2AD,-4.070313
ADIPOQ,-4.083334
RSPH4A,-3.7511435
ABHD17C,-1.9502044
GABRA4,-5.0827537
YY1,-3.3303993
XYLB,-4.912252
PTDSS2,-3.5349631
UTP6,-2.5718145
PDE4DIP,-4.319684
ARL5B,-3.9060388
EPB41L4B,-4.823458
SNAP29,-4.2031107
CHRNA7,-4.1469693
STC1,-2.9062033
IZUMO1,-4.131317
CLRN1,-4.0996304
ADAD2,0.3254094
CLEC14A,-4.112349
KCND2,-6.145771
PLCB1,-5.7691407
CPSF7,-1.132782
ZNF226,-2.7438116
KPNA5,-4.8543053
VWC2L,-4.144291
TNFAIP3,-4.959767
PAF1,-4.9257994
SGPP2,-4.125077
C1QTNF8,-4.104101
CDK7,-4.162921
FCHO2,-4.664985
ATP6V1H,-4.7319107
GRTP1,-4.3146725
PCTP,-4.2621346
FOXN4,-5.2086
USP45,-5.0126104
ACSM3,-4.884382
PTGS1,-5.581778
RAB14,-3.6109838
SPRED2,-3.7154598
AJUBA,-5.080476
SGK1,-4.9173136
RECQL,-4.907522
ASNA1,-4.108708
RNF5,-4.1099677
TLE4,-4.804429
MAD1L1,-2.8688347
CDX2,-4.110755
NHLRC2,-5.013194
SP140,-4.933262
TMEM33,-3.856787
DCLK1,-3.8906996
MOGAT3,-4.152564
THAP2,-1.794498
KDM1A,-3.5174158
LGR5,-4.8049526
LZTS1,-3.7728722
MAPK15,-5.1263423
PSMA8,-4.127858
DVL3,-4.852998
ACER2,-4.140776
GRIK3,-2.8530414
SIPA1,-4.378381
NTN3,-5.037159
KLF6,-3.1163342
MRAS,-4.033142
KMT2E,3.638506
PBX4,-4.218242
PRDM6,-3.639186
NRROS,-4.160832
GIGYF2,-6.683435
WRAP53,-5.0036197
BCAN,-5.1473227
AKT1,-4.859277
CRLS1,-4.1517143
ALDH3A2,0.018606186
MARCH8,-4.1379786
KCTD19,-4.941674
NUDCD3,-4.108435
DNAJC2,-4.90926
PGAP3,-4.1883783
REPIN1,-4.7332077
SYTL3,-4.9791994
FAM81B,-4.231119
LLGL2,-1.6358457
STAU1,-4.5993447
GLYR1,-4.6512103
WDR88,-4.1658278
KLHL14,-3.4387918
RCBTB1,-4.6344976
ZC3H11A,-4.1666703
TRPC1,-4.866045
GSC2,-4.154423
MLXIP,-4.630479
IL7R,-4.1859374
AGGF1,-4.888258
C3,-7.285055
GSK3B,-1.9999306
SALL3,-4.9664035
GRB7,-5.003506
OPRD1,-2.9061136
CAPN8,-5.068516
PSMC4,-5.333721
L3MBTL3,-4.7664356
ALDH2,-2.2767947
HEPACAM,-4.3229027
SUFU,-5.1914268
ZNHIT6,-3.9792767
PCDHA6,-5.0103245
RAB2B,-0.35418987
SGTA,-4.177788
CKAP4,-3.43114
CDC42,-3.3588889
PTCH1,22.53149
COPS7B,-4.1923175
GPN2,-2.1571062
ATF1,0.8639922
RAN,-3.6029081
DDX43,-4.973654
IWS1,-3.475826
PRRG2,-4.205548
RALA,-2.658291
CAPN13,-4.970723
PLEKHM1,-5.1410723
PPP4R4,-3.6339288
NR2F6,-4.05565
ATIC,-4.3265305
CLPX,-4.900213
USHBP1,-4.9697137
CDKL3,-5.232707
ADAM8,-4.9594812
CHM,-5.1667013
TRA2A,-4.1055117
ICE2,-4.753489
EIF4E,-3.8667367
SERPINA9,-4.178818
HSP90AB1,-1.8766694
SCN7A,-6.2839026
JKAMP,-4.080653
LEO1,-5.025751
ACOX2,-3.7465484
HECW2,-8.350311
MAPK9,-3.3598926
PINK1,4.448881
COL28A1,-2.872761
CD79A,-2.0566084
TRMT61A,-4.2865596
SCAF1,-5.139096
C4orf54,-4.926273
MTSS1L,-4.9939933
ASAH2,-1.6869392
COX15,-5.054476
TRAPPC11,-6.190726
HAND1,-4.2214146
ZNF853,-5.0234213
ANKRD1,-4.172758
RGMA,-2.9495537
SH2B1,-2.708746
SERPINB4,-4.193926
HSPB6,-4.307628
CD81,-3.9598918
BAAT,-4.24104
SLC7A7,-4.0438004
EDC3,-4.3177156
MYOC,-5.0879354
VPS26A,-4.1547017
MIEF1,-4.0491138
VEGFC,-4.2881613
OPRL1,-4.2750196
SPPL3,-3.6147215
P4HA2,-4.314414
KDM4B,-1.085083
KCNAB3,-5.0971694
DNMT3L,-4.2121115
BTBD6,-5.2694836
MPP5,-5.038509
B4GALT7,-4.3788905
CLDN1,-4.1509137
TRMT1L,-5.1964126
ASPHD2,-3.8587475
FBXL2,-5.0593414
BCAT1,-3.742969
FAM45A,-4.218408
LRRCC1,-2.8388546
SF3B1,-3.6608443
FGF2,-4.3937707
SLC6A7,-4.4065075
KIF5C,14.282194
ATP8B3,-6.95885
NMT1,-4.5960073
SCD5,-3.3986483
PLA2G7,-4.403979
RAB32,-4.367008
TECR,-4.3364444
CEPT1,-4.2449913
CCSER2,-4.6485133
RALB,-4.254004
PPM1D,-5.034023
ARID5A,-4.447189
SRP68,-3.5334883
RBM12,-4.0946927
SPON2,-4.333574
SH3D19,-5.135434
CHRNG,-5.6189823
COMTD1,-4.394113
ME3,-5.228622
DGCR8,-0.17003775
HSPD1,3.9025764
RAD23B,-3.6560783
STK16,-4.424025
IL10RA,-4.406738
ZC2HC1C,-4.4030924
DUS3L,-5.2232704
NME6,-4.3530207
HS3ST3A1,-4.3336177
PIM1,-3.9611921
LONP1,-6.5596113
CA5A,-4.266406
PEX2,-4.2240252
SH3YL1,-4.2232075
LRRC70,-4.288667
KIF21A,-4.624909
ASZ1,-4.2490344
ZNF583,-4.4539256
DCAF1,-5.680258
TBCC,-4.227607
ANKRD13A,-5.2064424
INHA,-3.0855312
RBBP8,-5.0416336
CDH7,-5.612751
LNX2,-5.141569
CNKSR1,-5.1314316
ME2,-5.027629
SLC27A3,-5.0205083
RMND5A,-4.3497214
PLEKHF1,-2.997315
GLIS3,-5.234302
AGPAT4,-1.1169434
FBXO42,-5.0385795
DGKE,-4.880952
CA12,-4.22814
C9orf3,-5.021601
RBM48,-4.3878455
ESCO1,-3.0399075
SPOCK3,-4.2749596
DXO,-4.4216056
PPP1R3A,-5.010211
MROH8,-5.158697
CTSV,-4.3886747
ENDOG,-4.392609
TSSK2,-4.27128
PM20D1,-4.2929916
THRB,-3.9277325
ARHGAP30,-5.1553297
BEGAIN,-4.3739834
NEDD9,-5.0003095
RHOB,-0.9461808
ECE1,-5.2135034
ERP44,-4.3360534
REXO1,-5.1233034
PDSS2,-4.5146985
ANOS1,-1.6681576
SEC62,-3.3264282
PEPD,-5.76987
MRVI1,-5.2066927
RAB11FIP2,-4.1767855
FKBPL,-4.449342
FOXO3,-3.934011
E2F2,-4.4106503
ARHGAP20,-5.1451406
ACD,-2.3679783
BEST3,-4.3516326
SYDE1,-5.2173023
PSMD3,-5.4799953
SLC22A11,-4.263521
NT5C3A,-1.9080749
LIPT2,-4.4306927
TANGO2,-4.575615
SCO2,-4.2615275
NAPB,0.07770443
TRAPPC13,-4.2918262
SUPV3L1,-5.198403
SPR,-4.429347
HEATR1,-7.442729
YWHAG,-1.0559382
JAKMIP1,-5.2497134
NOP53,-4.326634
MTAP,-4.2509685
ALDH6A1,-5.656719
CSNK2A1,-3.4864407
SIRT6,-4.5058694
NLGN2,-5.439472
MMP8,-4.3109903
MORC1,-5.118493
PRKACB,-3.608654
DRD1,-2.1220853
AGMO,-4.362655
CCAR2,-5.0301714
LMBRD2,-5.1547647
FBXW10,-5.071206
CFAP298,-4.156005
IST1,-3.6044412
DARS,-5.2172503
PDS5A,-6.097612
BCAR1,-5.087336
MSX2,-3.0684016
ETS2,-4.22038
ESS2,-4.5016494
OGA,-4.158338
OTOP1,-4.3307543
GGT1,-4.4085555
LPAR2,-3.8070898
MAU2,-5.5668516
DUSP27,-5.168464
UGT2B15,-4.4216914
ZBTB7C,-4.4186954
EPHA10,-4.2110996
STARD7,-3.8416724
PQLC1,-4.3272696
MLX,-4.3842726
FST,-4.4547224
TPST1,-4.3639555
ZKSCAN1,-3.7581942
CHRND,-5.677243
KBTBD2,-2.8514636
PLPPR1,-4.0242963
TXNRD1,-3.6537185
ARID5B,-4.950962
PKDCC,-3.075429
RDH16,-4.3652487
MORC4,-5.219576
C16orf72,-1.7919669
MLEC,-1.679656
FGL1,-4.418585
TRIM5,-4.5419393
NPAT,-4.8357744
SPSB1,-4.3130784
OVCH1,-5.1422873
GLCCI1,-3.98787
CLCA2,-5.0959435
CAPN14,-5.2088146
TUBGCP4,-5.2166514
CDHR3,-3.9265537
LSAMP,-0.97086596
SLC6A2,-5.769247
EFTUD2,-6.4991865
NFIB,0.84634066
ZBTB2,-4.2763524
VEZF1,1.290884
GIPC3,-1.1928563
SSTR3,-4.2968845
FAM117A,-2.1883006
ETHE1,-3.2436426
CPT1B,-6.728696
ZNF618,-4.155769
PREP,-4.0225606
RND2,-3.0172682
BMP3,-3.1338568
BRINP3,-2.7454016
MED25,-5.2983127
SGCG,-4.3834186
TMEM266,-0.912673
MYRFL,-2.9642832
CPA1,-4.3522086
RORC,-5.7217503
NIPAL2,-4.3536954
PWWP2B,-4.500095
ATP6V1C1,-4.405942
ITGB3,-6.7234793
TECTB,-4.376023
CACNA1H,-11.417451
PDIA6,-2.9558306
PCDHGA6,-5.1886997
CDK16,-5.194758
PTPN11,-2.4160566
PCDHA13,-5.1941466
IMMT,-5.019552
SEC24C,-6.423994
CEP295,-7.062097
CEP41,-3.910765
PFKFB2,-5.4982147
AK8,-4.445097
HNRNPK,-1.391458
CFI,-5.240522
TWF1,-4.1920357
GOLGA6L2,-5.1239223
LRIT3,-4.384992
CKM,-4.359798
HIBCH,-4.377267
SEPT7,-0.84163094
NKIRAS2,-4.175017
PIGG,-5.281531
PLA2G4F,-5.1122956
ANKMY1,-5.2177305
BCL9,-4.8701334
KIF1BP,-4.379652
ONECUT1,-4.372119
CA14,-4.4835
GATA4,-5.777958
SYT2,-4.5294437
PAX2,-4.1526217
ATP2A1,-8.552752
PRDM14,-4.4073114
SMARCD1,-4.9887967
TET2,-5.9741054
CUL4B,-4.881621
CAMK1D,-4.485275
AARSD1,-3.7416444
MX1,-5.5683026
TRIM27,-4.591148
AGPAT2,-4.5346365
ATP1A3,-8.613291
REEP4,-4.5370264
ATG9A,-5.406027
TSPAN5,-4.243786
PDGFD,-4.4138365
SLC26A4,-5.9277577
EFR3B,-4.9994273
HEYL,-2.2341242
ZNF423,-5.274679
PUS1,-3.2548616
BPNT1,-4.4421124
SEMA6A,-3.403952
OFD1,-5.3105245
VILL,-5.412679
ADAM18,-4.421316
VPS8,-5.1366386
SLC25A26,-4.6105084
PDE4C,-5.8923306
SRGAP3,6.233527
CUL1,-6.320755
ARHGAP26,-3.9965086
EPOR,-4.6057744
ZBTB39,-4.582095
ARNTL,-5.3815765
WDFY1,-4.4222445
NFKB1,-3.9894593
PAX8,-3.9777148
SDR39U1,-4.385283
RAB11FIP5,-1.1128459
DNAJC10,-5.0311975
TSPAN14,-4.1937165
CMTR2,-2.439021
PSMC2,-5.355666
GALNS,-5.8049293
ACVR1B,-5.266223
CADM1,-3.474742
MMADHC,-2.123505
GALNT5,-3.9492908
EXD1,-4.4513025
EPHX1,-4.550374
PLEKHA1,-2.7415044
TRIB2,-3.5231895
TLR2,-4.490937
CLDN19,-3.189315
HSP90AA1,-4.278898
ZC3H18,-4.9833417
NR1H3,-0.72037125
RUNX2,-5.5767765
NHLRC1,-4.6010385
CDK9,-2.9695263
MTCH1,-4.4307556
COG5,-5.422507
MAK16,-4.7325144
TRPV5,-2.3089643
CORO1A,-4.6922398
MAB21L1,-4.207976
MSANTD2,-4.4125433
ZNRF3,-3.780608
RHBDL3,-2.438303
IFT80,-5.357693
CDKL5,-5.4543824
CTPS1,-5.4232545
GDF10,-4.515119
CC2D1A,-5.3396225
RBM19,-5.4969406
C16orf70,-4.544476
UBA7,-5.448034
DSG3,-5.4083147
CHST2,-4.2383175
POU6F1,-4.291866
RACGAP1,-5.296675
SERPINE2,-4.0944834
CEP131,-5.281554
TRIM55,-4.463359
MYH14,-9.210996
STK40,-4.413489
OTOL1,-4.4602613
ZNF224,-4.6428275
SH3GL1,-4.4830847
FAM214B,-2.704765
NEXMIF,-4.3879876
NCBP1,-5.0855036
ASB15,-4.432389
CDT1,-4.5892954
PCDHGA11,-3.1839888
TBX10,-4.4757347
SEMA5B,-6.5145397
SMOC2,-3.2948709
IQCC,-4.6964455
IFT88,-5.377925
ONECUT2,-3.045133
ANGPTL7,-4.495203
UPF1,-7.4649153
POFUT2,-4.540083
AHR,-4.173439
FBXW11,-3.781251
RFC5,-4.5791717
FLVCR1,4.5170693
AGBL2,-5.269818
ST13,-4.253331
KIAA0930,-2.723885
FILIP1L,-5.4662867
SLC26A7,-4.2262907
TM7SF3,-4.5255923
SLC6A5,-5.8522964
CEP162,-5.116726
FOXO1,-5.7825594
SHCBP1,-4.5623116
ZNF596,-4.6538205
CA10,-4.4697876
HMGCS2,-5.4786263
KLHDC3,-4.657138
GNB4,-4.462776
ZNF879,-4.599463
TTC34,-3.1953423
CRYBB3,-4.5142894
SLC25A15,-4.49299
NPL,-4.6891913
KIAA1107,-4.2481446
RCCD1,-4.638235
PPP2R1A,-4.1039786
GNB1,-1.419491
INPP5B,-6.796901
CNOT11,-4.645354
MAN1B1,-4.3348475
ASXL2,-5.456572
LIFR,-4.959532
WDR34,-4.629325
ADAM23,-5.094458
LMNB1,-4.341774
ZEB1,-2.4448543
R3HDM2,-4.9339366
PYROXD1,-3.3229578
NCK2,-4.271366
FAM129B,-5.291847
AASDH,-5.377158
SIRT5,-4.4374385
ZBTB37,-4.480045
MORC3,-3.0847878
SMARCD2,-4.203911
XPC,-0.55182505
ACSS2,-5.649116
GPHN,-5.704139
CDK5R1,-3.34518
HS3ST1,-3.3159943
CTNNA3,-4.2858295
RP1L1,-4.5056796
HEY1,-4.486621
AFAP1L1,-5.3429112
PRNP,-4.29719
HADH,-4.539734
ZC3H3,-4.6505837
STK38L,-4.7208996
SLC25A38,-4.638608
TIMP3,-4.238956
KCNJ15,-3.2579699
ADAM33,-5.4786057
DSC1,-5.389598
NUDCD1,-4.552911
TOP2B,-5.3755155
SGCD,-4.4057765
DTX1,-4.323757
ISM2,-3.2364671
RUBCN,-5.4050536
UBE3C,-5.669989
KCTD9,-4.6642547
VCPIP1,-5.237647
HMGCL,-4.8719625
AGPS,-3.886919
ANKFN1,-5.449113
SLC7A5,-5.685403
NPAS1,-4.605022
NDUFV1,-4.727717
EXOC6,-5.4473863
TEKT3,-4.641424
AP4E1,-5.6474657
CHST9,-4.7362447
GMIP,-5.508634
MYO1D,-7.3786645
RAF1,-3.4799752
CORO1B,-4.7817707
NDRG4,-3.887854
ARHGEF37,-4.6592035
RDH8,-4.5711007
EXOC7,-1.6861115
TRAF2,-3.4231932
PKD2L1,-5.974276
PDIA4,-4.468913
ATG4B,-4.4836354
WISP1,-4.5640445
DNAJA2,-4.3082814
TTK,-3.1667235
KHK,-3.4405823
ZNF608,-4.8633733
PLEKHA8,-3.2220426
TRAM2,-4.69425
DPP3,-5.594186
ZNF667,-4.3868246
APBB3,-2.6526527
RFX7,-3.729466
BRSK1,-5.39183
HOMER2,-4.6381087
DPP4,-4.3325596
DLX3,-4.575334
GATA2,-5.5804715
UNC80,-8.472202
HNRNPA3,7.8906226
MAP2K5,-4.6454325
OTOP3,-4.5797005
C20orf194,-2.408415
EPS15L1,-5.541105
ADAMTSL5,-4.6128316
PLCD4,-5.5382547
TKFC,-4.7328176
CERK,-3.0860937
WNT16,-3.3937304
NTN1,-5.3605003
RCC2,-4.096313
WDR27,-4.0645714
RARA,-6.114033
PUM1,-3.9558046
AR,-7.173807
TTLL1,-4.836064
MRPL2,-4.709798
CSNK2A2,-3.3842535
ECT2,-5.4302464
LDLRAD3,-4.7718954
MMP25,-4.6961517
CHD3,-2.3836231
MYO19,-6.729374
ITFG2,-2.6285367
TMTC2,-5.5797334
PDK2,-4.8227086
AGPAT5,8.928071
SLC22A8,-4.6120977
IRF1,-4.8702435
PHF21B,-4.5277
TMEM201,-3.366599
SIPA1L2,-3.0396829
GHDC,-4.8055477
LAMB1,-9.112496
DLGAP4,-3.9952524
TRIM23,-5.1413274
HNRNPR,-3.7402816
AMHR2,-5.4626145
PKNOX2,-4.725368
WDHD1,-6.1796823
RASSF8,-4.7482834
IGF2R,-7.5605793
TRIT1,-4.724773
HOXD9,-4.6586556
PPP4R3A,-4.9736156
OPTN,-3.8916855
GPCPD1,-4.0236783
LDB2,-4.274586
C2,-5.6642013
ACY1,-4.733336
SLC6A19,-6.0224524
SH3KBP1,-4.693555
LRP6,-9.571184
MFSD10,-2.297061
EFNB3,-4.3457966
RRBP1,-3.3326724
LVRN,-4.720282
CDC73,-3.1942759
TAPT1,-4.562578
KDM3B,-7.375825
IQUB,-4.9028554
ACO2,-4.607943
FAM91A1,-5.389368
VPS39,-5.4992485
LINGO2,-4.8628597
AGO3,-6.269991
SEC14L1,-5.4275637
KIF2C,-2.0054817
PTDSS1,-1.122839
KIF3C,0.15482283
TUT1,-5.619026
PRKAR2A,-4.86538
GDAP2,-4.8483434
PAXIP1-AS2,-3.4587383
PPIAL4G,-3.2515128
PRAMEF8,-3.3600416
GAGE13,-3.360043
SPDYE2B,-3.3600438
DEFB105A,-3.3600433
PABPC1L2B,-3.2940228
DEFB106B,-3.360052
RIMBP3C,-3.3600514
DMRTC1B,-3.405006
SSX2,-3.3600647
GAGE2E,-3.3600757
DEFB104B,-3.3600833
CFC1B,-3.3600862
SLX1B,-3.391121
DEFB106A,-3.3601136
GATD3A,-3.4322708
PPP3CA,-3.900682
PNMA6A,-3.5957096
CT45A3,-3.360257
PABPC1L2A,-3.2879775
EIF3CL,-3.377086
GOLGA5,-5.6432357
NPIPA8,-2.7121153
UBE2Q2L,-3.5690224
U2AF1,-3.3533611
DEFB104A,-3.360717
DEFB4B,-3.360922
MRPL23,-3.5335116
AL627171.2,-3.3617234
F8A1,-3.5728056
NPIPA2,-3.0356271
SQSTM1,-4.6934195
GRID2IP,-5.4798145
SSX4B,-3.3626134
SPANXA2,-3.3626783
BHLHE22,-4.7013345
SIK1,-2.9319308
VARS,-6.8175855
ADCY3,-7.623526
CT47A6,-3.3755257
HDAC5,-4.659353
PKNOX1,-4.646287
AMY1B,-3.3939714
CT45A6,-3.3643603
RIMBP3B,-3.364024
ZNF705D,-3.366713
PRODH,-3.3918252
PRCP,-4.8094068
RP11-849H4.2,-3.3654034
AL603965.1,-3.3655074
GOLGA6L4,-3.3966725
UBAP2,-5.1674476
HOGA1,-4.8306355
CPA6,-4.71351
TBC1D3C,-3.3667207
AC010441.1,-3.3669431
GSTT2,-3.3673773
PRAMEF11,-3.7234063
DMRTC1,-3.3673165
CEBPZOS,-3.3924584
PWP2,-3.5579364
ST3GAL3,-3.5755506
