,0
SLC25A37,-4.929662
PCDHA12,-3.5114355
SCNN1B,-3.602683
SMARCAD1,13.547053
KLHL35,-1.327702
DCST1,-4.8166366
ANO10,-4.8859644
ESRRA,-4.9909916
MPP2,-4.797546
NLRP7,-4.841849
PLK2,-4.413562
GPAT3,-4.872894
IRAK1,-4.9097085
PDE12,-4.959381
NDST1,-2.7948506
P4HA3,-4.8572116
TTLL9,-4.8306146
FKTN,-4.728362
ATXN1,-4.4896007
TTC39B,-4.762993
SEC14L3,-4.8685784
NOP58,-4.553772
ZNF343,-4.8084455
TLR8,-3.5852158
TSHZ3,-4.6574287
FOXRED2,-3.6241703
STAT5A,-6.12878
MASP1,-4.907218
NMNAT2,-4.493853
SSBP3,-2.027072
SUMF1,-3.014379
LRTOMT,-4.993763
NCLN,-4.945451
FA2H,-5.0079923
PXK,-3.3463607
ARHGEF25,-4.839751
NCDN,-4.866157
BFSP2,-4.9179387
SF1,-2.3128026
ERAP2,-4.864941
NRBP1,-4.8092394
MFSD8,-4.8758903
GNAI2,-4.85691
GJA1,-3.6419063
SELENBP1,-2.9124537
KCNH4,-6.414456
MORC2,-4.7424183
DZANK1,-2.6760428
MBD3,-3.7470648
FOXO4,-3.7101421
TMPRSS3,-4.997458
ZNF512,-2.0441198
PPAT,-4.8570766
ALDH1A2,-3.7098708
HHATL,-4.8977027
AGRN,-7.9761534
TMEM132E,-3.6091185
RASGRP2,-4.948112
VEZT,-0.57770777
ALB,-1.4782119
PDE7B,-3.619589
DLD,-4.6464863
MEIS3,-4.7039766
PARP6,-4.5729856
ADGRG2,-4.890111
MEPCE,-4.671286
NFIX,-4.701568
SLC13A3,-4.919194
TBXT,-2.0130389
EVX2,-5.1403117
HMGCS1,5.20827
FAF1,-4.8691244
KRT19,-5.0128193
ZNF536,-4.7204404
ANKRD62,-2.828947
CCNL1,-4.3583016
KRT73,-4.9887643
TMEM8A,-2.7392545
MUS81,-4.861092
TPM4,-4.7452626
SEPT8,-4.9540887
ELL,-4.9196906
FAM161A,-2.3407006
DDX55,-4.684363
GALE,-3.6938891
TRMU,-5.037159
CDC14A,-2.8041067
PLK1,-4.914398
SMARCA4,-6.644803
FAM160B2,-2.6565592
NCBP3,-2.2186756
DTL,-4.901239
GLRA4,-4.9810324
GNAI3,-4.6129503
ERO1B,-4.8023033
SLITRK2,-4.8751116
ABCB9,-6.497798
FBL,-4.903138
NAALAD2,-4.8529124
SLC37A1,-4.516585
MMP16,-4.4125133
SH2D4A,-4.8635993
GK,-4.7474036
SIGLEC10,-4.960805
DENND6B,-5.0142646
FOXC1,-4.9046607
KRI1,-4.9679675
CYP4F11,-4.9130673
KNTC1,-7.0753517
SOX3,-4.8927817
ITGA1,-3.7749503
INCENP,-4.8628035
BRPF1,-6.283943
TMPRSS13,-4.9950094
MICAL2,-3.309552
CDC20,-4.8921685
SPOCD1,-4.845045
THOC1,-4.6428494
SCNN1G,-4.7811337
FLOT2,-4.963756
TMPRSS11F,-4.8819437
RRP9,-5.0206256
TDP1,-4.7506466
SLC27A5,-3.6174312
STK11,-5.038481
EPPK1,-7.4646177
FIBCD1,-4.9242187
PCDHA7,-3.9459996
HJV,-3.7113173
TCTN1,-5.0061493
USP39,-4.883127
ALOX15,-4.875137
SLC45A2,-5.036403
FAM129A,-4.8517995
OTUD7A,-2.7738438
PCK1,-4.963308
C16orf96,-4.857965
RTCB,-4.865371
DDX59,-4.93991
ING3,1.5230665
GTF3C5,-4.8590393
TMC8,-4.95428
SRSF4,-4.5351567
SLC37A2,-4.9617577
ADAD1,-4.9326553
ADCYAP1R1,-2.7236073
SLC2A5,-5.028375
TMEM161B,-4.4168873
GSR,-4.6108637
FNDC7,-2.756488
TRIP13,-2.910877
MTBP,-4.87838
NT5DC2,-4.704441
SYTL5,-4.8865905
MAPK8IP3,-6.070143
CYTH1,-4.6541424
KANK4,-4.8217664
PPEF2,-4.895946
ARHGEF33,-2.76411
LMX1A,-4.83024
SERPINC1,-5.0015554
MAOB,-4.87643
ACAN,-6.3159175
PARP10,-4.93539
ZC3HC1,-4.6780095
C7orf55-LUC7L2,-1.4589224
PCDHA4,-4.9148445
OTOA,-4.8975945
APBA2,-2.5887527
IQCB1,-4.7844486
FAM160A1,-4.918544
MFSD2B,-4.903608
EXD2,-4.6573343
ALDH1A3,-5.067543
SLITRK4,-4.169516
DMTF1,-4.2553535
TRMT44,-4.888891
HERC5,-0.2371149
RARS2,-4.8132863
KLHL10,-5.0191994
F10,-3.7714438
ZC3HAV1,-4.905816
TBCCD1,-5.040559
KHSRP,-4.583524
IL17RC,-4.911793
MAP3K2,-4.1121902
DDN,-2.7948833
DGCR2,-4.814002
SEPT9,-4.911161
LIN9,-4.790736
SLC24A3,-4.737714
CCDC175,-4.877966
ACTL6A,-4.887666
METAP2,-1.0482378
GRIPAP1,-4.672093
TENM2,22.381588
MALT1,-4.8519855
PPP2R2B,-4.5474277
KCNN1,-3.8376598
ZYX,-4.913639
BTBD1,-4.67787
PPP2R5C,-4.6758175
ASIC3,-5.0161023
SIGLEC1,-4.9847736
PIP5K1A,-4.7111955
EXOC3L1,-4.8820024
APAF1,-5.8844094
DCST2,-2.75943
NR2E1,-5.0902185
ACSL5,-4.954645
ADCK5,-3.6550481
CRACR2A,-4.8740788
GNAS,-6.8543177
MLXIPL,-4.9589844
AFAP1,-4.6519833
GALNT12,-3.6020846
SMYD4,-3.7601037
GALNT15,-4.9248004
ICAM5,-4.885004
OLFML3,-3.7105742
CERS5,-1.3097372
PLK3,-5.000276
TRPM2,-2.453864
PHB2,-4.745133
ULK3,-2.6274195
C12orf10,-4.883527
KCNJ12,-5.19212
SLCO4A1,-4.965685
CCKBR,-4.996507
GATAD2A,-4.804402
PHACTR2,-2.7604282
RASIP1,-2.7105997
PTH1R,-4.888678
CSF2RB,-4.975015
RNF19B,-2.8432417
AKAP1,-4.401415
NIPAL3,0.14507723
NECTIN3,-4.777819
SLITRK1,-4.519613
GALK2,-3.5792203
GCNT2,-4.543269
NXN,-2.8087304
RBM47,-3.004089
CCDC6,-1.571455
PPP6R1,-4.937109
IMPG1,-4.8953657
FOXC2,-5.0895486
RXFP2,-4.9268637
MON1A,-5.082563
SPEN,14.760939
SUSD1,-4.887547
PIGQ,-4.7904882
C1S,-4.837953
WNT7A,-3.6505046
SUV39H2,-4.9230475
CTNND2,30.709694
PARP12,-2.9453588
ARHGAP6,-4.674054
N4BP2L2,-4.4574246
DNPEP,-5.0692897
EPN3,-3.6347299
ARHGEF16,-4.9483852
AMFR,-4.6760354
PDE7A,-4.5939307
BTBD3,-4.5985675
COG7,-4.8549027
KLHL4,-4.9469376
PCARE,-4.8224597
OSBP,-5.7629266
CNOT6L,-2.5946584
KMT5C,-4.881005
KIAA1841,-4.539227
SRSF6,-4.387214
FBXO30,-4.6188793
NPHS2,-4.982717
ZBTB4,-4.5088596
NAE1,-4.678855
MTSS1,-4.380657
AGXT,-5.0765514
NCAM2,-4.8533864
LYN,-3.840448
CYP4V2,-3.6941328
TRAF6,-3.5304613
CYP26A1,-2.9938593
SLCO1C1,-2.7318516
PROM1,-4.8192825
C12orf4,-4.9271812
DDX49,-4.905636
PTPN9,-4.9797635
THOC5,-3.7183986
DDX51,-4.7663136
GP2,-3.705508
SMAD5,-4.752822
NEK11,-3.6895792
KIF21B,-7.8695164
TAX1BP1,-4.4467235
IP6K2,-2.258812
GAB2,-2.493401
RNF43,-2.7737613
ACTBL2,-5.112479
GPT,-5.096407
HAUS5,-5.000102
SYTL1,-0.19255686
BARD1,-3.4573545
SGCA,-5.0882874
C1orf112,-4.9080954
PGM3,-4.7845984
ACE2,-4.9302855
PROM2,-4.884202
HSPA4L,-4.825269
FBXO41,-3.4821382
PLS3,-3.3947792
SLC22A6,-4.9744773
SMARCA2,-9.007473
KMT2B,-7.0817137
IL4I1,-5.0969815
ECD,-4.698689
CDH18,-4.8760757
ZBTB46,-4.8815923
NR1I3,-4.973239
TBC1D30,-4.5599604
CSTF2,-4.848146
OPRM1,-4.9890347
PTPN12,-4.254347
TMEM63A,-5.002969
COL18A1,-2.9974089
TNK1,-4.971584
TULP3,-5.026185
ACTR3,-1.0987353
CDH16,-2.800448
SPICE1,-4.91604
ZNF804A,-4.7466364
PTPN5,-4.749952
ZNF420,-4.6086802
TFAP2D,-2.9731321
RXFP1,-4.9589834
CATSPERB,-2.6570385
ANKRD18A,-4.7371683
PRMT7,-1.7221837
TUBA3D,-3.9847975
KIAA1614,-4.92698
ARHGAP28,-4.972774
LRCH4,-4.983545
HAGHL,-1.6231942
MFSD13A,-5.1161537
MGAT4B,-4.9414325
DDX25,-4.863156
CPEB1,-4.9693356
KAT5,-4.594066
JAKMIP3,-2.718034
NACAD,-2.518621
PXDNL,-6.3077774
CEP97,-4.7562437
PICK1,-3.5661514
MATN1,-5.186714
EMILIN2,-4.965403
BBS5,-5.0733037
ACSM2A,-4.922932
IGDCC3,-3.353761
DDX47,-0.061527252
ZP1,-4.9183927
CFAP69,-2.7876885
NT5E,-0.1398077
ZNF592,-4.7332535
PDLIM7,-4.9707446
ETV5,-3.8064668
PGS1,-5.034335
PLEKHG2,-5.914555
PAK5,-4.3612337
HPN,-3.7376678
SIX6,-5.1074724
RUBCNL,-5.014169
CYP4A11,-4.972488
ZYG11B,-4.2581797
MAPK8IP1,-2.5746777
CATSPER4,-5.0081453
FCRLB,-4.9504304
MON1B,-4.957017
EPHA6,-6.255582
PTGFRN,-4.751982
SLC25A24,-1.5303645
DUSP13,-4.9485946
ADAT1,-4.8062816
FAM193A,-4.6697736
ANKRD30A,-4.906588
CPNE6,-5.1318045
MTUS2,5.7977533
TCP1,-4.5454535
YARS2,-3.6054633
GJC2,-3.938486
SLC25A27,-4.731972
CHAT,-6.287698
CFAP52,-4.9957504
NPR3,-3.8354576
FAM129C,-4.912909
CEP126,-4.6406126
MAMLD1,-4.839047
BCL6,-4.791634
ABHD18,-4.9571233
VAX1,-5.0701733
BRDT,-4.98791
ABI1,-2.6535168
L2HGDH,-3.7354593
WDPCP,-4.8871675
KCNJ5,-5.320423
SRRM5,-4.930411
GOLGA1,-4.689497
KRT17,-5.1036887
DET1,-5.0742745
NMT2,-3.4628708
KANK2,-4.9476204
ABL1,-3.8241088
PEAR1,-6.3756566
UNC79,8.53718
FAM20B,-4.853475
GBX2,-0.13238621
MARS2,-4.9382725
KRT8,-4.999133
SEC61A2,-2.6394434
CLASP2,8.222978
SYCP1,-2.6710289
CABP1,-2.8860168
IL12RB1,-2.8775795
ZP2,-4.9430556
SLC44A1,-4.6765037
SHMT1,-1.7202744
KAT14,-4.9400935
OSBPL11,-4.619584
NETO2,-4.3832664
CDH26,-4.913523
PCYT2,-2.9301045
NARS2,-4.9602447
ZCWPW1,-4.9191747
TESK1,-4.9992113
TTLL12,-4.8854194
ADD3,-4.8531632
ESF1,-4.6508865
GEMIN4,-1.5450559
CORO2A,-4.8079605
GATA5,-3.8502111
DDOST,-5.036165
P4HA1,-4.8713107
CHTOP,-2.6050487
ZDHHC17,-4.3717413
GPAT4,-4.8609977
SLC24A2,-3.8628328
RBCK1,-4.7462053
TCHP,-4.7871075
MAP3K11,-6.4322586
CMIP,-0.75278616
CXXC1,-4.8879967
RNF111,-4.564388
IDH1,-2.4779027
GLA,-3.6570313
HDAC10,-5.095496
PCDHA5,-5.0014925
PCDHA2,-4.9526105
FRMPD2,-4.9255257
PHGDH,-5.0974913
VIPR2,-4.995279
DHX9,-6.8538327
BICDL1,-4.7494636
CENPC,-4.6746297
CCP110,-4.5934544
CEP89,-3.6851091
MICU1,-4.719633
WNT4,-5.093569
TNFSF12,-5.0594964
SNX19,-2.6213198
SPAG1,-5.023358
KYAT1,-5.188114
ZBTB17,-4.9512825
TUBA3E,-5.178606
MAP4,-5.6994095
GAD1,-4.247584
COL3A1,-5.3254485
LPP,-3.6042922
PPIG,-3.276009
FCHO1,-4.8071265
CASC1,-4.9561167
RCC1,-5.061694
TNN,-6.347575
GNA14,-5.122986
OGG1,-4.9140797
LMTK2,-6.059618
TLR9,-4.9666862
LZTS2,-4.9776406
GOT1,-4.7261457
ALDOC,-5.1947036
TASP1,-5.0576386
TTC39C,-4.9388847
NLRC5,-6.2561483
PCDHGA7,-2.9760857
SERPINH1,-4.9744234
ACSM2B,-4.8689575
SOX7,-5.134789
BRAP,-1.4860034
SLC26A2,-4.979319
RNF207,-2.7949965
STS,-5.0616274
CNOT10,-1.6355891
BMP6,-3.7721648
SEMA4F,-4.866495
CKMT2,-5.0815377
GAB1,-4.8671546
TTC39A,-3.694089
SLC7A6,-3.6485038
CPOX,-4.9496136
DSC2,-3.0412965
SLC44A5,-4.701945
NAALADL1,-4.993482
TBC1D25,-4.712334
COASY,-2.7725499
SLC4A1AP,-4.7319746
ITIH3,-2.8437252
TNS4,-4.9688497
MASP2,-5.060276
PHKG1,-4.733785
ZNF546,-4.971548
NAGA,-3.897605
SHOX2,-3.583058
TGFBR2,-3.9058688
PTPRS,-5.6464777
SESTD1,6.324347
CPNE9,-4.983648
PPP1R12C,-2.6250408
CES5A,-4.972982
ANKS3,-4.8407845
KANSL3,-2.478331
PPP1R16A,-4.917736
TGFBR3,-5.092189
ARHGAP35,2.735468
MAPK10,-4.7165446
CCDC15,-4.9608436
ITPRID1,-4.8662896
COG2,-4.944465
TRDN,-4.9789634
CHFR,-2.6614995
YARS,-5.090591
ALX4,-3.8435836
GALNT13,-4.9747868
CBLC,-3.7813969
SACM1L,-4.5912056
KBTBD8,-4.9296503
DAGLB,-4.956672
IFFO1,-5.105185
PTPN1,-4.6688294
LIMS2,-5.2622657
GRAMD1C,-5.0624533
MAPK7,-4.9908104
TCTN3,-5.0378504
KRT14,-5.1074486
CCDC14,-4.5456247
ITGAV,-6.410075
TYMP,-5.19457
NKX2-1,-5.167627
ZCCHC2,-4.298639
RNF157,-3.4215999
SOX8,-5.212243
JPH4,7.7629347
ACTR10,-4.718642
IQCN,-5.0012107
CAMKK2,-3.541869
HK1,-4.8563137
CLN3,-0.29967546
LIPC,-5.082754
PPP6R2,-4.907769
ANGPTL2,-5.232739
MSH3,-6.1832175
XRCC5,-4.2920094
ZMYM1,-5.0253506
SIMC1,-5.067606
ARNT2,-2.123955
KRT83,-5.1526217
GNA11,-3.941312
KRT12,-5.0542197
PAOX,-3.8907127
DPY19L1,-4.6640754
IL6ST,-4.7419696
RPS6KB1,-4.6714425
WNT3,-5.2471895
KRT10,-4.8993444
ZNF780B,-4.5559373
TSPEAR,-4.9997993
RBM15B,-2.4085114
LGI2,-4.9890566
INTS10,-4.897432
GNL1,-4.850745
GAS2L2,-4.9004216
PLAA,-4.7738104
TBC1D15,-4.739719
COL2A1,-10.681776
PDLIM5,-4.864966
AGAP1,-5.6311703
IDH2,-5.176409
PDHA1,-3.398589
KANSL2,-2.4552252
MATR3,-2.9032776
DBN1,-4.613712
LNX1,-4.8461804
CRTAC1,-5.0228186
SNX9,-4.9119835
CHRNA1,-3.8159657
TNRC18,-5.5515995
DMGDH,-6.40516
SLC37A3,0.039230347
GNA13,-4.8156376
CPSF3,-4.9854183
SCARB1,-3.884331
ARMH3,-4.903838
GDF5,-5.148684
GPR155,-5.0110583
VEPH1,-4.760239
POLA2,-5.119494
SEMA4C,-3.4004803
KRT15,-5.10324
FDXR,-5.0744114
HOXD3,-5.181861
ATP8A1,-5.6754794
HGD,-3.8891416
CPNE5,-5.200134
ISY1,-4.957981
APPL1,2.953168
TUFM,-3.7528908
CFP,-5.0347805
RTKN2,-3.6895494
SPATA31E1,-4.9494743
PLRG1,-4.7405605
TPTE2,-5.0341005
P2RX2,-2.847848
PTCD1,-4.8858433
PPP1R13L,-0.28898
ETF1,-3.6000814
CASD1,-4.461047
DOLK,-5.1510644
TAF5L,-4.6388893
SIAE,-4.981596
KLHL30,-3.8103006
SPIRE1,-4.8111887
WDR33,8.258304
ATE1,-4.76846
MAT1A,-2.3684192
SLC7A9,-2.9898384
RNF19A,-4.760804
LTF,-4.8775024
SLC30A9,-4.8557773
CLIP4,-5.0412297
EIF3L,-2.3524544
SLC22A4,-4.9282255
CPNE2,-4.993597
PSMC1,-4.8761616
DDX58,-5.0740557
USP47,4.031129
BICD2,-3.394316
ANKRD13B,-4.922255
ZNF227,-4.972004
RYK,-4.9460864
FXR1,-4.5794005
PCDH20,-5.0613275
NT5C1B,-3.8055668
SYNE3,-2.8629465
CCT2,0.5949292
NEU1,-5.240881
GPT2,-3.7821908
CPEB3,-1.0352674
MOXD1,-5.016626
SELENOO,-3.6809065
TPX2,-4.828615
PDZD2,-7.0596304
ALG3,-5.269436
TMEM132D,-4.9426627
PPP2R1B,-4.904934
DONSON,-5.0469475
FNBP1L,-4.1605115
ADD1,-4.612199
ANGEL2,-4.9925604
ARHGEF12,-4.119177
TXK,-2.9883733
SEC23A,-6.1992235
RAB11FIP1,-5.042247
POMGNT2,-5.1273503
SNX25,-4.845572
CYP11A1,-5.026208
GPATCH2L,-4.601352
PTGS2,-5.2098293
NUGGC,-5.051947
PROX1,-3.3337257
PAN3,-4.814835
SALL4,-4.862993
RAP1GAP,-6.5303526
TMCO4,-5.017695
MAP7D1,0.22345829
ZNF197,-4.8023396
MGAT1,-4.0523534
SORT1,-4.7388096
RBMX,-1.3444157
ELMO3,-5.095253
SLC27A4,-3.0563028
DSG2,-5.0742445
SLC27A1,-3.8019383
SH3RF1,-4.6635203
GLDN,-5.186307
TGFB1I1,-5.2205434
TNNT2,-5.087775
STK4,-2.7849638
ARHGAP17,-4.853551
CYP2R1,-5.0439286
FAM126B,-3.0621052
LHX9,-5.1293497
SLC12A6,-7.5482936
SPIRE2,-4.940306
OSMR,-5.1055117
MED17,-4.838134
F9,-5.1090455
LARP4,-4.6999817
DEF6,-5.122835
CCDC22,-5.051659
PAN2,-6.338775
KBTBD7,-5.017624
KIDINS220,8.843917
DEF8,-4.8286343
GANC,-5.141337
KDM4A,-2.6965604
FIGNL1,-5.118545
TMEM151B,-4.9062686
DDX1,-4.6587353
HDAC3,-4.9886756
DEPDC1,-4.8124743
TMEM214,-5.0519266
POLN,-5.0445957
HOOK3,-4.478869
PCDHAC1,-5.0423274
USP10,-4.711142
PHF19,-5.027431
AMPH,-4.6867943
WDR46,-5.052885
TFAP2E,-5.263369
MEP1A,-4.9736595
A1CF,-2.8103638
SLC15A1,-5.1583886
FLAD1,-5.0320582
SETD3,-5.094245
IFFO2,-3.6385865
RUVBL1,-5.0988703
SPTY2D1,-2.7903922
SMC1A,-5.3238387
ZNF804B,-4.9158216
OTUD7B,-4.7952538
DCLRE1C,-4.980319
WDR75,-4.710349
EEF1D,-4.719941
TMEM132C,-4.9889917
GNPAT,-3.6712384
MICALL1,-5.1055474
SYT16,-5.0170302
DAZAP1,-4.6880903
MYCBPAP,-2.8925965
NRBP2,-2.4372056
PPAN,-3.708907
TMEM245,-3.2319548
PIDD1,-5.0911
DDX23,-6.25912
ARCN1,-4.8732314
ROBO4,-3.7197363
CLCA1,-5.016577
ESRP2,-5.045819
HHIPL2,-5.035562
CSF3R,-2.9490423
GAREM1,-4.855526
LINGO1,-3.3295503
EFHB,-5.0221457
TUBGCP2,-4.9032927
GMDS,-5.2217574
MLLT6,-4.5940256
GALNT1,-4.66919
FEM1A,-5.0190163
ZFC3H1,-4.607706
ANKRD6,-4.747975
GRK3,-4.5932403
GRHL1,-2.759665
GRHL2,-5.059618
FHDC1,-4.814443
SRPK1,-4.6661267
EZH2,-4.8032312
SCFD1,-4.8722844
PAPLN,-4.29484
SPAG16,-2.8594842
DNAJC11,-4.9074373
NUMBL,-3.727606
PELP1,-4.8052607
PCDHGB4,-4.363313
WEE1,-4.7904415
CDK17,-4.608196
ADSSL1,-5.1205087
GABRA5,-5.158266
MCMBP,-4.8157053
OBSL1,-7.7522573
CHRNB1,-3.9582775
ZFP28,-4.959437
EXO1,-5.145378
ATP10D,-5.1478214
HHIPL1,-5.134933
NCL,-4.4106293
RAI14,-4.8598127
THNSL1,-5.13441
TRIP10,-5.1295123
SGIP1,-4.781813
SAFB,-4.609931
SAFB2,-4.7502112
ALDOA,-4.998544
IRF6,-3.8310795
SH3BP2,-4.990983
PTPRD,-6.140233
KLHL15,-4.6470504
ADGRE2,-5.0387173
KIAA1755,-5.0568585
PTPRT,-5.26955
TIMM44,-2.8397493
CRISPLD2,-3.9231448
ARMC3,-3.850421
RUVBL2,-5.1211557
TMEM87A,-4.655096
ARPP21,-4.891932
ARHGEF15,-5.090215
SAMD4B,-5.007814
AIRE,-5.1755505
MYB,-4.875655
PGM5,-5.0757456
LIPG,-5.117022
KRT1,-5.1304693
CSNK1G1,-4.8881593
PKD2L2,-5.0973115
ZNF827,-4.987882
LRRC41,-5.0212693
ZNF532,13.816374
CHRNA3,-5.2334647
AXDND1,-5.057542
ANKLE1,-5.0168943
CASC3,-4.661021
IGSF10,-1.6504312
ZNF445,-4.686016
FGD3,-5.019036
COQ8A,-5.116026
KBTBD12,-5.140228
PRKCSH,-5.121027
FOCAD,-6.484682
INTS3,-6.246832
ESPNL,-3.814472
NOX1,-3.9123178
DUOX1,-7.983779
TDRD7,-5.021989
NLRP14,-4.9273033
SETD1B,-9.121138
WDR24,-5.161019
TM9SF2,-4.7411213
TAF3,-4.778699
LMF2,-5.0678625
MAP2K2,-5.290577
NGEF,-5.141621
MN1,-4.416715
CYP4F22,-5.174923
RAPSN,-5.1322927
TGM5,-3.8557487
NELFB,-5.2003922
LGR4,-4.844521
SOGA3,-4.7517104
CPSF6,-4.7233324
WWOX,-5.2037477
RXRA,-2.5170324
RBPJL,-5.1197824
EPS8,-2.5970094
PSD2,-1.3123512
SH3TC1,-6.554306
WIZ,-4.720053
CEBPZ,-4.750797
OAT,-2.6262991
ARHGEF10,-6.375778
CCDC80,-5.0887113
UROD,-3.901236
NOTUM,-5.1519847
TPH1,-5.259725
NCKIPSD,-5.053087
ANKLE2,-4.944108
KCNV1,-3.1958017
TAF1C,-2.8005207
NLRP6,-5.0793715
AIFM3,-5.113956
SFSWAP,-4.748649
FAM160B1,-4.7680545
ACTC1,-5.614279
TBC1D14,-4.6097093
OLFM2,-5.2466035
TKTL1,-5.2067075
SLC4A2,-3.2107525
TXLNB,-5.1197724
PCDHA3,-5.0387034
SLCO2A1,-5.0667615
ZNF341,-5.201247
CERS2,-5.019531
NEXN,-5.019928
IRX6,-5.069465
RBM12B,-4.7614026
LRCH2,-4.4924216
KLHL24,-4.6057243
CYP27A1,-5.235735
CPEB4,-4.337993
MED16,-5.164747
G2E3,-2.533514
MITF,-5.1141596
AK5,-5.0638385
WNT3A,-5.321135
ZNF432,-4.991273
THAP4,-5.208123
NR1H4,-3.0339532
DPY19L4,-3.7574136
SLC44A4,-5.0417066
RGL2,-5.22811
SLF2,-4.878064
ZFYVE28,-5.202308
TUBA1B,0.48574448
PGGHG,-3.034074
FIGN,-4.9395714
ARHGAP4,-3.04728
SLC34A2,-3.954161
NPNT,-5.055828
TAB2,-4.616173
HARS,-5.1533203
NR1D2,-3.7706914
LUZP1,-2.715442
C8A,-5.124756
ZBED9,-4.7950344
ACTG2,-5.369601
PGBD3,-5.003057
RIN3,-5.2091465
SLC7A4,-5.3648314
AGAP2,-6.2589808
ATP5F1B,-4.7354217
PDXDC1,-4.7823405
CORIN,-2.9589822
USP42,-4.6929107
HGS,-2.944822
SNRNP70,-4.924839
XPO1,12.737674
RASGRP4,-3.8645685
RABEP1,-2.4891965
F7,-3.1267571
PHTF2,-4.87198
KCNJ8,-2.0240996
PHLDB3,-5.0997634
ARMC5,5.254308
SP110,-5.1290116
ASIC2,-0.12258339
ARX,-4.05157
CCHCR1,-5.177654
MAP7,-2.8003674
PRMT5,-4.7594733
GABRG3,-3.93542
ZNF507,-4.9883933
TM9SF3,-2.611569
PPARA,-5.3013043
SCAPER,-5.947213
CCDC30,-5.1187525
SLC7A3,-5.164125
DNAJC7,-4.772024
RABGGTA,-5.0008736
WNT6,-4.037772
PCSK9,-3.863522
FAM20A,-4.802612
WNT10B,-3.0408082
XPO5,-6.2163944
KCNJ14,-5.448778
PADI2,-2.9838696
SLITRK3,-5.0618176
SPRED1,-3.560355
AP4B1,-2.7943068
ARHGAP11A,-2.9320126
PPARGC1B,-5.088736
PTPDC1,-4.780209
ARID1A,-6.69692
IFT81,-4.6417713
GCKR,-3.8488317
RGL1,-3.7466946
RFWD3,-3.0041592
UTP25,-5.1031394
JADE1,-2.6247053
CHDH,-5.321792
CCDC191,-5.0882673
BRAT1,-3.057108
CAMK2B,-2.445655
EPB42,-5.1271105
COL8A1,-5.194723
PIWIL3,-5.0918126
SLC3A2,-5.0564003
EVI5,-3.7350607
ABCG8,-5.1740336
HDC,-5.1116633
COL4A4,-6.6853743
EVX1,-5.3040876
SYNPO2L,-5.0895157
MFSD2A,-3.8844192
ZRSR2,-4.71922
ATG16L1,-5.0363636
VPS11,-4.7626314
CEP95,-4.6651654
HTR3A,-5.027695
PDCD6IP,-4.788354
ZNF280D,-4.707839
NOL8,-4.965781
XKR4,-4.856724
ASB2,-5.254874
INO80D,2.6899495
PRKN,-5.2795362
ACOXL,-5.114207
TESK2,-5.17774
ATL1,-4.771033
ANKS6,-3.9690523
ZSCAN20,-2.8943205
PDE1A,-3.7640202
HOOK2,-5.0675335
SYNJ2,-3.14782
NOC3L,-5.080051
FKBP9,-5.2954364
CDH11,-4.530142
WASL,-4.9751625
GNS,-5.3410034
HEATR4,-5.168656
ARHGAP19-SLIT1,-4.9000053
SEMA6B,-5.1175523
SEPSECS,-3.1177135
MPP3,-5.0210743
ISYNA1,-5.1320124
KLHL13,-2.7076817
MELTF,-5.0953374
BUB1,-5.0685563
MCF2,-4.82147
UFL1,-4.8666277
PIGT,-5.06256
ARHGEF17,-7.1867504
BRINP1,-4.879906
FRMD3,-3.8668802
PPFIA1,6.782559
FECH,-3.9974847
FAM171A1,-4.6763725
DAG1,-0.26473618
SLC9C2,-5.12211
MIGA2,-5.1598535
HEXB,-5.2053094
FAH,-5.315462
WNT5B,-4.086717
RALGPS1,-4.643177
GRIK5,-6.395438
RPL4,6.4210286
GALNT4,-2.7857113
PAFAH1B1,-2.313715
EPAS1,-5.055838
KCNG4,-5.3956223
POU2F2,0.33378744
MMP2,-5.3752637
ZMYND15,-5.1141396
TUBA8,-4.183028
STK31,-5.1273136
NR5A1,-5.3996596
LMLN,-4.7870746
DDX24,-2.2736518
EMILIN1,-5.1675296
ZNF14,-5.0429688
EVI5L,-5.0746827
FRK,-5.131282
EPS8L1,-4.9801702
IDS,2.3223743
DDHD2,-4.7555985
ALDH18A1,-6.348399
KLHL9,-3.3097186
LHX6,-5.3256707
ADGRF5,-3.5759106
MAP3K4,-6.063381
DLL3,-5.0832157
ZNF709,-4.7887406
RADIL,-5.03252
SOAT2,-5.137651
SETMAR,-5.0962267
HBP1,0.11328745
CCDC39,-5.1835885
FGGY,-3.245172
TULP2,-5.099313
SLU7,-4.6914506
SYNPO,-5.143058
SSH3,-5.2197943
NPHP1,-2.9242058
SEZ6L2,6.55939
UBTF,-4.9223943
E2F8,0.3318839
SEPT5,-5.143204
CCDC142,-5.0385704
ANKRD50,-5.9901953
HS6ST2,-5.0786214
ZBTB38,-4.1891594
STRBP,-4.7416964
SENP1,-2.8483326
AP5Z1,-3.539194
PLXNB1,-7.1237154
ZNF512B,-4.710092
DDB1,-6.255983
WASHC5,-7.882157
TMEM132B,-2.19386
TWNK,-6.5352306
WDR44,-5.0015507
AMOTL2,-4.6609883
ENOX1,-4.650759
TP53,-5.4195905
CHPF,-5.160446
NLN,-4.4582744
VPS4B,-4.943382
ACSF2,-3.1863234
KCNA4,-5.378603
CTTN,-4.6790257
AHCY,-5.3537226
RGS6,-4.8546453
PCDHGB2,-5.220435
CACNB3,-3.612109
