,0
CBL,-4.5609713
TRIM24,-0.36214542
SERINC5,-2.967752
CBX5,-2.9936247
FAU,-3.1192906
SLC39A12,-3.0696473
CNOT2,-1.9899249
SMCR8,-4.3041153
P2RX7,-4.4249897
POLI,-4.2952
PTK2B,-2.9473896
IDI2,-3.6620617
LFNG,-4.2711306
ZNF687,-4.3082
FCRL3,-3.0440283
FMN2,7.4152822
CCS,-4.408803
FAM111B,-4.4068136
HCRTR2,-4.3551006
PLA1A,-4.424385
ZFPM1,-4.2802267
MFRP,-4.295048
PCGF2,-1.3869219
LPGAT1,-4.0072894
LRRC19,-3.6719418
MTFMT,-4.43522
ZNF366,-4.3939652
LHX2,-4.945202
MAFB,-3.1425385
USF2,-4.747508
ETFB,-2.9411864
RPL21,-3.6452649
TPPP,-3.377885
DENR,-3.3425345
CELF2,0.93606853
BLK,-4.8631735
POLR3D,-4.3564277
HIST2H3D,-3.6434665
NBPF3,-4.202639
LEMD3,-4.7785153
DPP6,-3.6939533
MYCBP2,19.496439
LINGO3,-4.579105
RUNDC1,-4.1072283
POU2AF1,-3.6904187
FAM169A,-3.9314482
GPSM1,-5.8296165
COPS8,-3.364595
MPP6,-4.263032
ARMC2,-4.195601
KRT26,-4.428146
MAP1S,-4.302524
TINF2,-2.2850337
DCDC2,-4.4104633
CPNE3,-4.1212626
PGM2L1,1.2669868
LBR,6.1869793
GADD45B,-3.6277783
TMEM128,-2.301383
PAXIP1,-5.3199673
COP1,-2.8466055
ENOSF1,-4.3691726
DNA2,-4.794427
UBTD2,-1.9738681
TRAPPC6B,-3.384319
CPE,-2.523848
NFATC1,-4.3615065
ZNF234,-4.313062
RNF25,-4.3833675
TMPRSS5,-4.4874706
CYBC1,-2.4282444
CDON,-5.3180275
KCNG3,-4.921399
ECM2,-4.458203
HIST1H4E,-3.6745236
PDHB,-4.3164043
SGK3,-4.4132233
CIB1,-3.754304
CDK19,-4.127655
EIF2AK2,-4.2931776
KIAA1522,-4.1202955
EEF1G,-3.88988
DISP1,-5.766507
ARL4A,-3.4239774
CCPG1,-4.0181603
RIF1,-5.9158106
NEUROD2,-4.5761037
CEP128,-5.4770584
WDR45,-3.2208042
BTBD10,-2.4502587
PRDX4,-1.4809363
FKBP14,-3.672042
CHML,-4.115024
ORMDL2,-3.7834196
UVSSA,-3.7869759
UBE2V1,-3.6148546
ZBTB20,-0.48247528
VEGFB,-3.675272
OAF,-3.7820833
SETD2,-7.9839606
HSF1,-4.5134854
CRTC2,-4.364378
RAD21L1,-4.3752737
MICU2,-4.030719
MMP15,-4.8637094
CRYBG3,-6.396217
HCAR2,-3.6953666
CHRNA2,-4.9266553
CCDC138,-4.336598
NOBOX,-4.3885775
TBC1D23,-3.0119603
MRRF,-3.6696358
GALNT9,-4.919225
SPOUT1,-4.3275533
HIST1H4J,-3.7245147
ATP8B1,-4.820813
SLCO1B3,-4.430091
DCDC1,-5.63117
LPAR4,-3.6727154
CNDP1,-4.42817
ARPC1A,-4.168433
PTGR1,-3.8348274
SUCLG2,-4.6456904
FAM149A,-4.3828287
HSPA14,-2.9542003
CAMK2A,-3.4605746
WTIP,-4.4770184
HBB,-2.4420586
FGFRL1,-1.2077055
SCUBE2,-4.715258
NFKBIL1,-2.3862178
FAM117B,-3.728643
AFG1L,-4.530645
LRRTM3,-4.514573
SRP54,-4.3306975
CD53,-3.8586042
IGF2BP2,-2.0387425
MRPS22,-4.4348135
APOBEC2,-3.7574694
CASP8,-4.531091
CAMLG,-1.290122
AHRR,-4.4456344
KCNK6,-3.8365684
PRMT2,-3.98878
CMKLR1,-3.7811892
CNPY2,-3.6733656
SHQ1,-4.459008
FAM210A,-3.576561
EIF5A,-3.7174294
AVL9,-4.549317
PELI3,-4.5095005
SLC25A39,-4.469807
ATP2B2,-8.763823
CCDC73,-4.388434
SH3BP1,-3.2789059
SCP2,-4.4147015
PERP,-3.6928177
CORO6,-4.5961585
SHD,-3.6438615
HDAC7,-5.4716887
HIST1H2AE,-3.752486
TFAP4,-2.8805354
JDP2,-1.7448397
RELN,-9.909616
SPRED3,-2.506621
PRDM1,-4.5572624
POR,-3.48097
ZNF99,-4.386398
CHAF1A,-4.4466896
GEMIN8,-3.7099397
BANK1,-4.380894
AP2S1,-3.7179375
CYP2D6,-3.3152275
CENPV,-3.4462569
MXD4,-3.668805
CACFD1,-3.49344
PITHD1,-3.5827644
H2AFV,-3.7635696
PRPF39,-3.8727028
SGSM3,-3.743841
KLHL36,-5.0769973
ASNS,-4.1421127
INSYN1,-3.8572834
SOCS7,0.9220195
SMEK2,-5.006735
MBD6,-4.38604
VWC2,-3.7931826
PNKP,-4.5823994
GGA3,-4.3068566
AKR1C2,-3.6122653
ENAM,-4.3102765
SCIN,-2.8867817
TTC31,-4.4328523
LRRC27,-4.455058
DNAJB5,-1.8516266
TOB1,-3.5050945
USPL1,-4.1667314
NKAIN1,-3.5885756
ZNF326,-3.9756925
SCN2B,-3.7687724
AP1M1,-3.2474108
DTX4,-0.8447509
SYT3,-1.2217727
BMX,-4.5665
HIST1H3B,-3.7836876
GPR21,-3.7574825
AP1S3,-3.788189
FGB,-1.6763759
RAD51AP2,-4.4278793
RHPN1,-4.431801
HIST1H4L,-2.5555484
CCNJL,-2.610352
KCNMA1,-6.7467995
PIK3CA,-4.560094
PIK3IP1,-3.7381449
HHIP,-4.4275765
CATSPER1,-3.291097
UBC,-2.893357
ADAM7,-4.492668
LGSN,-4.5262547
OGFR,-4.5868607
BHLHA9,-3.8038244
AMER3,-4.406165
POLR3F,-3.719567
ATP23,-3.6775386
PRMT9,-4.4640756
SH3RF3,-4.504001
TNRC6B,9.083352
TTC30A,-4.6338434
TLR10,-4.637717
KCNH7,-7.6421905
PDF,-3.8243163
SNAP91,-3.8762898
RAP1A,-3.7241247
AKAP10,-4.5145593
CSNK1G3,-0.5637603
HCN2,-5.179512
FSHR,-4.673614
SPO11,-3.7988439
INSIG2,-3.7264595
COLEC10,-3.8068902
TSPAN17,-4.5314665
UBE2H,-3.3069258
IMPACT,-3.8386424
DLX4,-3.8070352
ELL2,-4.2973475
CEP85L,-4.026223
SIX2,-3.6343298
EMC4,-3.692522
GABRB2,-2.4175186
MAK,-2.5309138
TAOK2,-6.478176
CRYGS,-3.928502
DNASE1L3,-3.8252857
PDCD6,-3.7008965
ADA,-4.7387776
MTMR2,-5.6218433
GPR1,-3.849824
LGALS8,-3.633353
WDR20,-4.4877486
ALOXE3,-5.802517
PRKRA,-2.3582418
AP4M1,-4.4922843
SRRM2,13.966812
UCKL1,-5.1102595
SCN3B,-1.8615689
PSMB10,-3.8755329
REEP5,-3.4554849
DYRK1B,-4.5846567
NXNL1,-3.830688
ZNF790,-4.4701414
KCTD2,-3.46784
ADCY9,-7.115951
CLIP1,-5.1824117
HPF1,-3.7280684
TRIP11,-3.8979077
ADAMTS15,-4.5916853
DTWD1,-3.8305588
DCTN5,-3.6269417
SLCO3A1,-3.6131072
LARP4B,-4.1956306
DOC2B,-3.845727
CD74,-4.0044127
KCNS3,-4.8279357
CCSER1,-4.1222515
TMEM169,-3.6336112
ORC3,-4.457961
STMN2,-2.9521909
ITCH,-3.5363216
RTKN,-4.656594
ZNF91,-2.0157099
CDC40,-4.429535
CROCC2,-2.4098141
ZNF555,-4.260847
PTPRR,-4.444301
HMGB1,-3.1488504
C1orf127,-4.4485292
TPD52L1,-3.7919736
ZNF385D,-3.3969796
B4GALNT1,-4.556538
HCN3,-4.0780325
NECTIN1,-4.24227
SLC25A1,-4.867022
CALM3,-3.259945
NR0B2,-3.8497012
PNLIPRP1,-4.68111
MAPK8IP2,-2.3826408
TNRC6A,-5.8712873
MPHOSPH8,-4.0100813
NAPRT,-3.2417626
HUNK,-4.299278
MRPL19,-3.7829795
COX11,-3.7192173
KCNN4,-4.7109327
RNF152,-3.88283
DUT,-3.699235
SLC22A7,-4.5845833
DDAH2,-3.7467227
FNBP1,-4.2953825
SLC4A5,-7.3342137
RNF38,-1.9461172
PEMT,-3.9345372
SCRIB,-2.6485047
TTC1,-3.6408417
TFAP2C,-4.844673
TBX21,-1.3251033
FGF6,-3.8629653
NOL4L,-4.2431197
C10orf12,-2.4319537
LIN7A,-3.9177122
ZBTB21,-2.2243924
FMNL3,-6.4723105
HMCN2,-2.8678727
ZP4,-4.5862823
PHACTR1,-4.5939364
CCNB1,-3.7426188
SLC51A,-3.8694067
RIN2,-4.585304
CDC23,-4.1454697
ELAVL3,-1.1771839
TMEM260,-4.080236
RGSL1,-2.4377773
LMO3,-3.578439
ASCL2,-2.6298578
C1QL4,-3.626082
FAXC,-3.382995
PLAUR,-3.915443
C1R,-3.9422567
SAMD11,-2.3589382
MAATS1,-2.317229
FXN,-3.7522333
RBM38,-3.825668
LRRIQ4,-3.8718731
SENP2,-4.4355736
ARHGAP22,-4.591988
TOR1B,-3.7500942
FAAH,-4.548347
ZNF560,-2.4730055
INTS14,-2.2465734
PXN,-4.8561163
TGM3,-3.876742
PSMA1,-3.5360956
AFF3,-3.4241977
SRSF11,-3.9485989
RNF128,-3.9276578
PDE11A,-5.896125
PLPPR4,-4.406605
PLPBP,-3.8505435
HIST1H2AD,-1.8134043
ADIPOQ,-3.895213
RSPH4A,-4.620715
ABHD17C,-3.8236263
GABRA4,-4.786038
YY1,-3.3127027
XYLB,-4.6380844
PTDSS2,-3.3044758
UTP6,-4.3558555
PDE4DIP,-4.0871835
ARL5B,-3.4722896
EPB41L4B,-5.5234547
SNAP29,-3.8878324
CHRNA7,-3.6725996
STC1,-3.8212845
IZUMO1,-3.8659608
CLRN1,-3.8878908
ADAD2,-4.7206697
CLEC14A,-3.9059117
KCND2,-4.355006
PLCB1,-4.0832734
CPSF7,-3.1529026
ZNF226,-4.5189986
KPNA5,-4.4354634
VWC2L,-3.934501
TNFAIP3,-4.5281467
PAF1,-4.5452366
SGPP2,-3.925891
C1QTNF8,-3.8831203
CDK7,-1.7666092
FCHO2,-4.329645
ATP6V1H,-2.3042912
GRTP1,-4.020637
PCTP,-3.9335377
FOXN4,-4.8162403
USP45,-3.4307024
ACSM3,-4.6193514
PTGS1,-5.2544613
RAB14,-3.4710083
SPRED2,-4.6987586
AJUBA,-4.7611265
SGK1,-4.663278
RECQL,-4.5306287
ASNA1,-3.92336
RNF5,-3.9251213
TLE4,-4.6549163
MAD1L1,-4.61122
CDX2,-3.9220245
NHLRC2,-2.4844105
SP140,-4.6461215
TMEM33,-3.6885333
DCLK1,-5.1553946
MOGAT3,-3.9224467
THAP2,-3.6741765
KDM1A,-2.201008
LGR5,-4.4466605
LZTS1,-3.6164467
MAPK15,-4.741179
PSMA8,-1.8547435
DVL3,-4.612645
ACER2,-2.6977296
GRIK3,-4.834236
SIPA1,-6.204354
NTN3,-4.785647
KLF6,2.3466687
MRAS,-3.7688966
KMT2E,2.235098
PBX4,-2.747437
PRDM6,-4.5765944
NRROS,-3.9526994
GIGYF2,-7.5426235
WRAP53,-4.637317
BCAN,-4.882844
AKT1,-4.5840364
CRLS1,-3.830243
ALDH3A2,-1.6689596
MARCH8,-3.9367943
KCTD19,-4.6421046
NUDCD3,-3.73072
DNAJC2,-4.4590707
PGAP3,-3.892082
REPIN1,-4.45548
SYTL3,-4.6714826
FAM81B,-4.0013275
LLGL2,-5.9585543
STAU1,-3.111493
GLYR1,-3.142585
WDR88,-3.9697587
KLHL14,-5.1397586
RCBTB1,-4.4321675
ZC3H11A,-4.0682926
TRPC1,-5.6636267
GSC2,-3.9712615
MLXIP,-4.369692
IL7R,-3.9732504
AGGF1,-4.481425
C3,-6.824059
GSK3B,-4.1206694
SALL3,-2.4365878
GRB7,-4.748563
OPRD1,-3.9964178
CAPN8,-4.812814
PSMC4,-5.0721536
L3MBTL3,-4.4474792
ALDH2,-4.8458076
HEPACAM,-3.9799917
SUFU,-2.6986833
ZNHIT6,-3.668993
PCDHA6,-4.7425003
RAB2B,1.6669269
SGTA,-3.9302754
CKAP4,-3.4177701
CDC42,-3.3632557
PTCH1,8.259546
COPS7B,-3.870577
GPN2,-4.0534096
ATF1,-3.9762955
RAN,-3.5258315
DDX43,-4.595041
IWS1,-4.444803
PRRG2,-3.985444
RALA,-0.44629812
CAPN13,-2.591304
PLEKHM1,-4.69995
PPP4R4,-4.6745067
NR2F6,-4.9946165
ATIC,-5.2363763
CLPX,-4.533822
USHBP1,-4.6538796
CDKL3,-4.791931
ADAM8,-4.6243424
CHM,-4.7107453
TRA2A,-4.0283933
ICE2,-4.449591
EIF4E,-3.733389
SERPINA9,-3.9823682
HSP90AB1,-4.0670414
SCN7A,-7.087491
JKAMP,-3.8351767
LEO1,-4.6142178
ACOX2,-4.8041096
HECW2,-7.572254
MAPK9,-4.4943933
PINK1,0.9067707
COL28A1,-5.9775763
CD79A,-4.0012617
TRMT61A,-3.9513488
SCAF1,-4.7547207
C4orf54,-4.641859
MTSS1L,-4.726959
ASAH2,-4.7337837
COX15,-4.6237693
TRAPPC11,-5.7703977
HAND1,-4.0299273
ZNF853,-4.626275
ANKRD1,-3.9746912
RGMA,-3.7076535
SH2B1,-4.515209
SERPINB4,-3.9968023
HSPB6,-2.8395314
CD81,-3.8154378
BAAT,-3.9900935
SLC7A7,-5.0361094
EDC3,-3.9520757
MYOC,-4.805117
VPS26A,-2.578993
MIEF1,-3.6801662
VEGFC,-3.9959102
OPRL1,-3.9498246
SPPL3,-3.5444477
P4HA2,-5.232154
KDM4B,1.7824645
KCNAB3,-4.739722
DNMT3L,-4.0059156
BTBD6,-3.6141057
MPP5,-4.638057
B4GALT7,-4.059156
CLDN1,-3.8564212
TRMT1L,-3.445746
ASPHD2,-3.5635607
FBXL2,-4.6317954
BCAT1,-3.5290594
FAM45A,-4.012281
LRRCC1,-4.4993863
SF3B1,-6.7788568
FGF2,-3.9644082
SLC6A7,-5.377116
KIF5C,10.46755
ATP8B3,-6.536522
NMT1,-4.4615183
SCD5,0.028888702
PLA2G7,-4.1179643
RAB32,-2.8614569
TECR,-4.005122
CEPT1,-3.9777577
CCSER2,-4.317869
RALB,-3.9960723
PPM1D,-4.608396
ARID5A,-4.115782
SRP68,-4.5729036
RBM12,-3.7755375
SPON2,-3.860787
SH3D19,-4.8033724
CHRNG,-5.3192973
COMTD1,-4.041366
ME3,-4.7334003
DGCR8,9.149394
HSPD1,5.047042
RAD23B,-3.525641
STK16,-4.089407
IL10RA,-2.0869722
ZC2HC1C,-4.058656
DUS3L,-4.7996
NME6,-3.9884377
HS3ST3A1,-4.100925
PIM1,-3.7153013
LONP1,-4.8842907
CA5A,-4.066173
PEX2,-4.016544
SH3YL1,-3.8743699
LRRC70,-3.9892843
KIF21A,-4.5194807
ASZ1,-4.0435066
ZNF583,-3.9464216
DCAF1,-3.1667213
TBCC,-3.8794074
ANKRD13A,-4.791353
INHA,-4.1770434
RBBP8,-2.6835709
CDH7,-5.3815856
LNX2,-3.5357182
CNKSR1,-4.73594
ME2,-4.693052
SLC27A3,-4.6246157
RMND5A,-4.0593724
PLEKHF1,-4.0875506
GLIS3,-2.779694
AGPAT4,-1.5467858
FBXO42,-4.5676575
DGKE,-4.5365925
CA12,-3.988238
C9orf3,-4.741181
RBM48,-3.9620585
ESCO1,-4.696344
SPOCK3,-3.721418
DXO,-4.1380515
PPP1R3A,-3.4809964
MROH8,-4.7379193
CTSV,-4.0201955
ENDOG,-3.9563801
TSSK2,-4.0780096
PM20D1,-4.0705047
THRB,-4.849161
ARHGAP30,-4.7839108
BEGAIN,-4.186983
NEDD9,-4.525498
RHOB,-3.9217072
ECE1,-4.059373
ERP44,-3.9791336
REXO1,-4.797248
PDSS2,-4.192138
ANOS1,2.5571833
SEC62,-1.3281739
PEPD,-5.454275
MRVI1,-4.7826376
RAB11FIP2,-2.5965607
FKBPL,-2.0723825
FOXO3,-4.9316688
E2F2,-2.9436069
ARHGAP20,-4.746884
ACD,-4.0493813
BEST3,-5.3784623
SYDE1,-4.8440933
PSMD3,-3.9502301
SLC22A11,-4.01822
NT5C3A,-3.8009086
LIPT2,-4.1673055
TANGO2,-4.220047
SCO2,-3.9830773
NAPB,-0.028971672
TRAPPC13,-3.9455802
SUPV3L1,-4.7496347
SPR,-4.155918
HEATR1,-6.7428064
YWHAG,-2.1215987
JAKMIP1,-2.5924046
NOP53,-3.9911141
MTAP,-4.0139484
ALDH6A1,-5.3855095
CSNK2A1,-2.4234385
SIRT6,-4.0984464
NLGN2,-5.1580086
MMP8,-4.099882
MORC1,-4.800808
PRKACB,-3.5465152
DRD1,-4.1122456
AGMO,-4.147825
CCAR2,-1.0714955
LMBRD2,-4.626366
FBXW10,-4.7681804
CFAP298,-3.9293466
IST1,1.3668694
DARS,-4.947539
PDS5A,-5.76354
BCAR1,-2.6455562
MSX2,-4.1737366
ETS2,-2.5094976
ESS2,-4.1124215
OGA,-4.2413545
OTOP1,-4.113204
GGT1,-4.0812726
LPAR2,4.214567
MAU2,-5.130012
DUSP27,-4.879186
UGT2B15,-4.141363
ZBTB7C,-2.9089615
EPHA10,-5.893705
STARD7,-3.753135
PQLC1,-4.1306624
MLX,-4.0424376
FST,-1.9414594
TPST1,-3.9446652
ZKSCAN1,-3.6192088
CHRND,-5.3522406
KBTBD2,-4.755652
PLPPR1,-3.8213477
TXNRD1,-4.6115856
ARID5B,-3.3306913
PKDCC,-4.1302695
RDH16,-4.1454616
MORC4,-4.832657
C16orf72,-3.7185397
MLEC,-3.8850107
FGL1,-4.1870666
TRIM5,-2.0715783
NPAT,-4.484294
SPSB1,-4.169085
OVCH1,-4.79866
GLCCI1,-3.7355134
CLCA2,-4.8075013
CAPN14,-4.936041
TUBGCP4,-2.6726065
CDHR3,-4.770371
LSAMP,1.540978
SLC6A2,-5.4096036
EFTUD2,-6.1748967
NFIB,1.4288898
ZBTB2,-3.942092
VEZF1,-3.6831846
GIPC3,-2.9805002
SSTR3,-4.072684
FAM117A,-4.080848
ETHE1,-4.2331657
CPT1B,-6.122967
ZNF618,-4.1833234
PREP,-4.902266
RND2,-3.928456
BMP3,-4.0870953
BRINP3,-3.328009
MED25,-5.0001497
SGCG,-4.1677356
TMEM266,-4.1304655
MYRFL,-4.85973
CPA1,-4.1405516
RORC,-4.1762066
NIPAL2,-2.0751033
PWWP2B,-4.164089
ATP6V1C1,-4.055666
ITGB3,-6.327222
TECTB,-4.126859
CACNA1H,-10.609974
PDIA6,-3.9610918
PCDHGA6,-4.8953156
CDK16,-0.15475368
PTPN11,-5.063817
PCDHA13,-4.8868527
IMMT,-4.6679497
SEC24C,-5.9698954
CEP295,-6.4918075
CEP41,-3.6975608
PFKFB2,-4.9381986
AK8,-4.216062
HNRNPK,-3.5408583
CFI,-4.9566703
TWF1,-3.8084996
GOLGA6L2,-4.80599
LRIT3,-4.13287
CKM,-4.1640544
HIBCH,-4.100238
SEPT7,-4.1601067
NKIRAS2,-3.879144
PIGG,-3.6490612
PLA2G4F,-4.8125434
ANKMY1,-4.8227134
BCL9,-4.4961233
KIF1BP,-4.161568
ONECUT1,-3.9465382
CA14,-4.2034774
GATA4,-5.495242
SYT2,-4.272805
PAX2,-5.179704
ATP2A1,-6.8709297
PRDM14,-4.1946125
SMARCD1,-4.6976776
TET2,-5.587825
CUL4B,-4.598984
CAMK1D,-2.9226284
AARSD1,-2.3401728
MX1,-5.1115317
TRIM27,-4.209885
AGPAT2,-4.302086
ATP1A3,-5.4325113
REEP4,-4.362386
ATG9A,-4.9937696
TSPAN5,-3.9832907
PDGFD,-4.1598864
SLC26A4,-5.6070676
EFR3B,-2.6177087
HEYL,-2.8363233
ZNF423,-4.8935585
PUS1,-4.1814256
BPNT1,-4.151527
SEMA6A,1.2195754
OFD1,-4.91948
VILL,-4.9907684
ADAM18,-2.1122143
VPS8,-5.841411
SLC25A26,-4.270591
PDE4C,-5.524374
SRGAP3,-2.9826262
CUL1,-2.6268637
ARHGAP26,-4.842125
EPOR,-4.242543
ZBTB39,-4.067636
ARNTL,-5.0123267
WDFY1,-4.0937552
NFKB1,-4.7628045
PAX8,-4.899
SDR39U1,-3.9066372
RAB11FIP5,-4.22231
DNAJC10,-2.6827178
TSPAN14,-3.971684
CMTR2,-4.319461
PSMC2,-3.782266
GALNS,-0.6145363
ACVR1B,-5.03986
CADM1,-3.5912957
MMADHC,-0.71909523
GALNT5,-4.961901
EXD1,-4.206318
EPHX1,-4.2432814
PLEKHA1,-3.7509646
TRIB2,-2.3744016
TLR2,-4.2631087
CLDN19,-4.2326827
HSP90AA1,-3.0127604
ZC3H18,-4.6811705
NR1H3,-5.312777
RUNX2,-4.0009136
NHLRC1,-4.3128514
CDK9,-3.9643078
MTCH1,-4.1520147
COG5,-4.9047475
MAK16,-4.2377205
TRPV5,-5.4851904
CORO1A,-4.346479
MAB21L1,-3.8205984
MSANTD2,-1.9698634
ZNRF3,-4.8289957
RHBDL3,-0.83753777
IFT80,-1.5977364
CDKL5,-5.0032663
CTPS1,-4.9786882
GDF10,-4.2968054
CC2D1A,-4.8784847
RBM19,-4.9806876
C16orf70,-4.069555
UBA7,-5.031148
DSG3,-4.999964
CHST2,-5.168276
POU6F1,-4.089077
RACGAP1,-4.9323435
SERPINE2,-3.9385526
CEP131,-2.7967215
TRIM55,-2.9770179
MYH14,-8.473679
STK40,-4.151605
OTOL1,-4.250396
ZNF224,-2.1911948
SH3GL1,-4.179633
FAM214B,-3.8699124
NEXMIF,-4.1642303
NCBP1,-4.775749
ASB15,-4.117126
CDT1,-4.386143
PCDHGA11,-5.0860248
TBX10,-4.2653155
SEMA5B,-5.978898
SMOC2,-4.230955
IQCC,-2.2397637
IFT88,-4.9552236
ONECUT2,-0.85108495
ANGPTL7,-4.293654
UPF1,-8.194873
POFUT2,-4.165127
AHR,-5.059093
FBXW11,-4.709917
RFC5,-4.2780128
FLVCR1,-2.571568
AGBL2,-4.9388814
ST13,-3.980548
KIAA0930,-3.896185
FILIP1L,-4.953366
SLC26A7,-3.9629827
TM7SF3,-4.299921
SLC6A5,-5.5378003
CEP162,-4.764072
FOXO1,-4.1289296
SHCBP1,-4.232805
ZNF596,-4.183291
CA10,-4.3649216
HMGCS2,-5.1684613
KLHDC3,-4.2812076
GNB4,-4.254338
ZNF879,-4.1874104
TTC34,-3.0286632
CRYBB3,-1.2708192
SLC25A15,-4.118946
NPL,-4.39465
KIAA1107,-4.1036286
RCCD1,-4.230303
PPP2R1A,-3.9605408
GNB1,-1.6451197
INPP5B,-6.199727
CNOT11,-4.209487
MAN1B1,-3.962803
ASXL2,-5.024388
LIFR,-4.7111793
WDR34,-4.41507
ADAM23,-4.691242
LMNB1,-5.2909293
ZEB1,-4.523154
R3HDM2,-4.657966
PYROXD1,-4.107847
NCK2,-4.066711
FAM129B,-4.9850426
AASDH,-4.8594294
SIRT5,-2.919631
ZBTB37,-4.157381
MORC3,-2.6843994
SMARCD2,-5.144093
XPC,-4.9250546
ACSS2,-5.2234087
GPHN,-5.3239217
CDK5R1,-3.5319104
HS3ST1,-2.8432176
CTNNA3,-5.150985
RP1L1,-6.236498
HEY1,-4.1574736
AFAP1L1,-5.0261626
PRNP,-4.070042
HADH,-4.2633853
ZC3H3,-4.278826
STK38L,-2.2713618
SLC25A38,-4.2758045
TIMP3,-4.1009884
KCNJ15,-4.3657126
ADAM33,-3.873539
DSC1,-1.7468867
NUDCD1,-4.2214847
TOP2B,-6.396424
SGCD,-4.1055946
DTX1,-4.0331335
ISM2,-4.2530713
RUBCN,-5.0113683
UBE3C,-5.2306185
KCTD9,-4.275026
VCPIP1,-3.4671507
HMGCL,-4.406839
AGPS,-4.9613113
ANKFN1,-5.045248
SLC7A5,5.852249
NPAS1,-4.3835487
NDUFV1,-4.3458323
EXOC6,-3.679992
TEKT3,-4.3839607
AP4E1,-5.148651
CHST9,-4.432044
GMIP,-5.052343
MYO1D,-6.8864617
RAF1,-5.2723875
CORO1B,-4.434152
NDRG4,-3.7306294
ARHGEF37,-4.3853846
RDH8,-4.3577166
EXOC7,-4.713854
TRAF2,-4.3884706
PKD2L1,-4.3862853
PDIA4,-2.160289
ATG4B,-2.9556952
WISP1,-4.340904
DNAJA2,-4.0619497
TTK,-4.9585943
KHK,-4.410752
ZNF608,-2.4221172
PLEKHA8,-4.1373534
TRAM2,-4.324821
DPP3,-5.1245627
ZNF667,-4.0258327
APBB3,-4.3522987
RFX7,-3.3078287
BRSK1,-3.734785
HOMER2,-4.361629
DPP4,-5.226601
DLX3,-4.34973
GATA2,-5.0427294
UNC80,-8.240646
HNRNPA3,-1.72072
MAP2K5,-4.3691983
OTOP3,-3.1045337
C20orf194,-2.3296971
EPS15L1,-5.051646
ADAMTSL5,-4.3155446
PLCD4,-5.2117357
TKFC,-4.481673
CERK,-4.1613398
WNT16,-4.42524
NTN1,-5.191796
RCC2,-5.1113005
WDR27,-4.954931
RARA,-5.5292706
PUM1,-3.0275996
AR,-5.443855
TTLL1,-4.361638
MRPL2,-3.179047
CSNK2A2,-4.2038565
ECT2,-5.090314
LDLRAD3,-4.4306116
MMP25,-4.385557
CHD3,-8.029479
MYO19,-4.9518576
ITFG2,-4.4788885
TMTC2,-3.1741686
PDK2,-4.5402746
AGPAT5,-2.8302212
SLC22A8,-3.1490557
IRF1,-4.4417315
PHF21B,-4.1939454
TMEM201,-4.431433
SIPA1L2,-6.303222
GHDC,-4.4192486
LAMB1,-7.0357423
DLGAP4,-3.683988
TRIM23,-4.7995954
HNRNPR,-3.7489405
AMHR2,-3.0858345
PKNOX2,-4.398956
WDHD1,-4.4287715
RASSF8,-4.425447
IGF2R,-4.7895656
TRIT1,-4.282171
HOXD9,-4.4423485
PPP4R3A,-4.738438
OPTN,-3.8282068
GPCPD1,-3.9539661
LDB2,-4.063885
C2,-5.3074675
ACY1,-4.4122252
SLC6A19,-5.696759
SH3KBP1,-4.2859645
LRP6,-6.7716675
MFSD10,-4.189983
EFNB3,-4.183818
RRBP1,-0.6845684
LVRN,-4.431717
CDC73,-4.9663835
TAPT1,-2.0236163
KDM3B,-5.7775507
IQUB,-4.5423555
ACO2,-5.4374323
FAM91A1,-4.9968357
VPS39,-5.0154915
LINGO2,-4.3541293
AGO3,-2.7509198
SEC14L1,-3.876595
KIF2C,-5.1731625
PTDSS1,-4.2229576
KIF3C,0.16843414
TUT1,-5.1407604
PRKAR2A,-3.1470413
GDAP2,-4.3805413
PAXIP1-AS2,-3.2685456
PPIAL4G,-2.982385
PRAMEF8,-3.2283058
GAGE13,-3.2283065
SPDYE2B,-3.2283065
DEFB105A,-3.2283084
PABPC1L2B,-3.1114438
DEFB106B,-3.2283149
RIMBP3C,-3.2283158
DMRTC1B,-3.2386131
SSX2,-3.2283268
GAGE2E,-3.2283363
DEFB104B,-3.2283432
CFC1B,-3.2283475
SLX1B,-3.2002175
DEFB106A,-3.2283728
GATD3A,-3.2642026
PPP3CA,-3.7727256
PNMA6A,-3.2546327
CT45A3,-3.2285001
PABPC1L2A,-3.024918
EIF3CL,-3.2350595
GOLGA5,-0.6541834
NPIPA8,-2.5447295
UBE2Q2L,-3.2783759
U2AF1,-3.095329
DEFB104A,-3.228915
DEFB4B,-3.229102
MRPL23,-3.276895
AL627171.2,-3.2298229
F8A1,-3.273067
NPIPA2,-2.7615938
SQSTM1,-4.360276
GRID2IP,-5.146343
SSX4B,-3.2306254
SPANXA2,-3.2306848
BHLHE22,-4.3437686
SIK1,-2.79683
VARS,0.50125504
ADCY3,-7.0361147
CT47A6,-3.2382772
HDAC5,-5.50258
PKNOX1,-4.186571
AMY1B,-3.1789198
CT45A6,-3.232203
RIMBP3B,-3.225271
ZNF705D,-3.2365155
PRODH,-3.2645366
PRCP,-3.317739
RP11-849H4.2,-3.2331443
AL603965.1,-3.2332366
GOLGA6L4,-3.2176576
UBAP2,-4.8755774
HOGA1,-4.505933
CPA6,-4.447155
