,0
P2RX7,-5.3542175
POLI,-5.184512
PTK2B,-6.155024
IDI2,-4.4622087
LFNG,-5.193644
ZNF687,-5.1720467
FCRL3,-5.160011
FMN2,4.8574677
CCS,-5.3237896
FAM111B,-5.286279
HCRTR2,-5.2246294
PLA1A,-5.3346896
ZFPM1,-2.9794872
MFRP,-5.159467
PCGF2,-3.9649794
LPGAT1,-4.689869
LRRC19,-4.4690924
MTFMT,-5.3770905
ZNF366,-5.3291
LHX2,-4.629077
MAFB,-5.201643
USF2,-5.650611
ETFB,-4.962996
RPL21,-4.4543705
TPPP,-4.015741
DENR,-2.6661053
CELF2,-0.92021894
BLK,-5.835908
POLR3D,-5.290782
HIST2H3D,-4.44273
NBPF3,-5.054531
LEMD3,-5.637132
DPP6,-4.3831153
MYCBP2,29.590431
LINGO3,-5.5100164
RUNDC1,-4.8811555
POU2AF1,-4.502218
FAM169A,-4.618184
GPSM1,-5.4865274
COPS8,-2.6870525
MPP6,-5.1040297
ARMC2,-4.968068
KRT26,-5.3598547
MAP1S,-5.2053347
TINF2,-5.2397604
DCDC2,-5.269177
CPNE3,-1.5176706
PGM2L1,1.038537
LBR,6.4325805
GADD45B,-4.4151096
TMEM128,-4.27266
PAXIP1,-6.260142
COP1,-5.856451
ENOSF1,-5.272281
DNA2,-7.162013
UBTD2,-3.7756126
TRAPPC6B,-4.01845
CPE,0.5996704
NFATC1,-6.668153
ZNF234,-5.1623
RNF25,-5.2981577
TMPRSS5,-5.3715277
CYBC1,-4.502289
CDON,-6.22954
KCNG3,-5.908993
ECM2,-5.3394976
HIST1H4E,-4.477789
PDHB,-5.1519885
SGK3,-5.3262744
CIB1,-4.613133
CDK19,-4.890627
EIF2AK2,-5.176653
KIAA1522,-2.7255194
EEF1G,-4.5721703
DISP1,-6.9524126
ARL4A,-4.16263
CCPG1,-4.7844996
RIF1,-6.845507
NEUROD2,-5.5070667
CEP128,-6.4366417
WDR45,-5.4088693
BTBD10,-5.314359
PRDX4,-2.968384
FKBP14,-3.1899104
CHML,-4.8210783
ORMDL2,-4.628506
UVSSA,-4.4101315
UBE2V1,-4.318787
ZBTB20,-0.8833895
VEGFB,-4.4535336
OAF,-4.5459213
SETD2,-6.1972966
HSF1,-5.4839134
CRTC2,-5.2755
RAD21L1,-5.2672796
MICU2,-2.5649705
MMP15,-5.806278
CRYBG3,-2.9794526
HCAR2,-4.4975934
CHRNA2,-5.950245
CCDC138,-5.219617
NOBOX,-5.2876124
TBC1D23,-5.071898
MRRF,-4.466612
GALNT9,-5.889125
SPOUT1,-5.177113
HIST1H4J,-3.2073224
ATP8B1,-8.150815
SLCO1B3,-4.013342
DCDC1,-4.5064898
LPAR4,-4.4319572
CNDP1,-3.1735432
ARPC1A,-3.5953493
PTGR1,-4.6723857
SUCLG2,-5.619953
FAM149A,-5.2983365
HSPA14,-5.0623183
CAMK2A,-5.589967
WTIP,-4.001661
HBB,-4.5414114
FGFRL1,-5.4916344
SCUBE2,-4.5112734
NFKBIL1,-5.418248
FAM117B,-4.3028717
AFG1L,-5.444676
LRRTM3,-5.454353
SRP54,-5.164319
CD53,-4.7705884
IGF2BP2,-0.04194641
MRPS22,-5.3109393
APOBEC2,-4.5743074
CASP8,-5.4945006
CAMLG,-2.644453
AHRR,-5.374977
KCNK6,-4.698028
PRMT2,-4.6567135
CMKLR1,-4.6220694
CNPY2,-2.286535
SHQ1,-5.3944983
FAM210A,-4.3721995
EIF5A,-4.543933
AVL9,-5.48617
PELI3,-5.3982024
SLC25A39,-5.38119
ATP2B2,-8.922517
CCDC73,-5.2816577
SH3BP1,-5.4472756
SCP2,-5.2988997
PERP,-4.5530677
CORO6,-4.2233315
SHD,-4.3992467
HDAC7,-6.434132
HIST1H2AE,-4.5672154
TFAP4,-4.643878
JDP2,-4.6820874
RELN,-6.3844175
SPRED3,-4.153429
PRDM1,-5.5147257
POR,-3.9136262
ZNF99,-5.2750936
CHAF1A,-3.9920251
GEMIN8,-4.4998217
BANK1,-5.2734675
AP2S1,-4.529237
CYP2D6,-3.3220758
CENPV,-4.0756817
MXD4,-4.410018
CACFD1,-4.1881795
PITHD1,-4.309296
H2AFV,-4.579908
PRPF39,-4.4786396
SGSM3,-5.961982
KLHL36,-6.1314077
ASNS,-4.857984
INSYN1,-4.695741
SOCS7,0.59999275
SMEK2,-5.9954205
MBD6,-5.261429
VWC2,-4.590875
PNKP,-5.525171
GGA3,-5.151576
AKR1C2,-4.351965
ENAM,-5.208878
SCIN,-5.9442496
TTC31,-5.369428
LRRC27,-5.3449574
DNAJB5,-4.530109
TOB1,-4.2078266
USPL1,-4.946885
NKAIN1,-4.2886596
ZNF326,-4.664885
SCN2B,-4.5871034
AP1M1,-5.3561215
DTX4,-4.927281
SYT3,-3.2716823
BMX,-4.1544495
HIST1H3B,-4.6021204
GPR21,-4.5561976
AP1S3,-4.6072454
FGB,-5.6385684
RAD51AP2,-5.3513155
RHPN1,-5.3273582
HIST1H4L,-4.6208987
CCNJL,-4.6380043
KCNMA1,-4.9997478
PIK3CA,-4.7896986
PIK3IP1,-4.604422
HHIP,-4.0472646
CATSPER1,-4.125019
UBC,0.3986206
ADAM7,-5.398913
LGSN,-5.4640684
OGFR,-5.488713
BHLHA9,-4.626542
AMER3,-5.304212
POLR3F,-4.465136
ATP23,-0.574533
PRMT9,-4.06917
SH3RF3,-3.2784784
TNRC6B,5.9481936
TTC30A,-5.5636544
TLR10,-5.6364255
KCNH7,-5.4870086
PDF,-4.6115804
SNAP91,-4.413648
RAP1A,-4.500228
AKAP10,-5.42086
CSNK1G3,1.3536415
HCN2,-6.3110256
FSHR,-5.6169615
SPO11,-4.6162724
INSIG2,-4.5181518
COLEC10,-4.6278644
TSPAN17,-4.080821
UBE2H,-3.8359025
IMPACT,-4.6739793
DLX4,-4.6427846
ELL2,-5.155976
CEP85L,-4.728086
SIX2,-4.534086
EMC4,-4.447906
GABRB2,-5.2718906
MAK,-5.5247116
TAOK2,-7.6100416
CRYGS,-4.814851
DNASE1L3,-4.657627
PDCD6,-4.4903235
ADA,-5.740166
MTMR2,-6.6336226
GPR1,-4.663088
LGALS8,-2.2288494
WDR20,-5.3847
ALOXE3,-5.572899
PRKRA,-4.325672
AP4M1,-4.0721045
SRRM2,10.815531
UCKL1,-6.133674
SCN3B,1.9015064
PSMB10,-4.7435393
REEP5,-4.1171703
DYRK1B,-0.61484194
NXNL1,-4.657157
ZNF790,-5.390165
KCTD2,-4.102607
ADCY9,-3.8978207
CLIP1,-3.8168504
HPF1,-4.519077
TRIP11,-6.9037914
ADAMTS15,-6.9559994
DTWD1,-4.667372
DCTN5,-4.334045
SLCO3A1,-5.728522
LARP4B,-4.9637485
DOC2B,-4.6707644
CD74,-1.400176
KCNS3,-5.791607
CCSER1,-2.7193236
TMEM169,-4.290701
ORC3,-5.323748
STMN2,-3.2956026
ITCH,-6.602197
RTKN,-5.659777
ZNF91,-4.8097954
CDC40,-5.280687
CROCC2,-5.392967
ZNF555,-2.9125934
PTPRR,-5.351489
HMGB1,-1.4796455
C1orf127,-3.1832383
TPD52L1,-4.649739
ZNF385D,-4.003665
B4GALNT1,-5.460622
HCN3,-3.960246
NECTIN1,-4.979559
SLC25A1,-5.8737464
CALM3,-3.7759423
NR0B2,-4.6771545
PNLIPRP1,-5.6287656
MAPK8IP2,-5.3327026
TNRC6A,-3.2643313
MPHOSPH8,-4.6506095
NAPRT,-5.3962307
HUNK,-5.0839143
MRPL19,-4.5737123
COX11,-4.4958854
KCNN4,-4.3592706
RNF152,-4.681914
DUT,-4.4512434
SLC22A7,-5.5112324
DDAH2,-4.5601363
FNBP1,-5.046226
SLC4A5,-7.3604665
RNF38,-4.6320515
PEMT,-4.7976365
SCRIB,-6.7049255
TTC1,-4.3510647
TFAP2C,-5.811147
TBX21,-3.4214492
FGF6,-4.6927567
NOL4L,-1.8252378
C10orf12,-5.4187374
LIN7A,-4.726534
ZBTB21,-5.110186
FMNL3,-6.3871965
HMCN2,-5.8721156
ZP4,-4.1805143
PHACTR1,-5.5725465
CCNB1,-4.561159
SLC51A,-4.693261
RIN2,-5.507638
CDC23,-4.9010105
ELAVL3,-1.5591867
TMEM260,-3.4476416
RGSL1,-5.4250736
LMO3,-4.1965303
ASCL2,-4.7084236
C1QL4,-2.214438
FAXC,-3.9318192
PLAUR,-4.7651696
C1R,-4.785859
SAMD11,-3.1564734
MAATS1,-5.2251735
FXN,-4.5383844
RBM38,-4.636769
LRRIQ4,-4.699187
SENP2,-3.164813
ARHGAP22,-5.522432
TOR1B,-4.525234
FAAH,-1.9762259
ZNF560,-5.468514
INTS14,-2.9924145
PXN,-5.809072
TGM3,-6.1274414
PSMA1,-4.2162113
AFF3,-6.440567
SRSF11,-4.5507092
RNF128,-4.7498417
PDE11A,-7.006042
PLPPR4,-5.3200173
PLPBP,-4.6671367
HIST1H2AD,-4.7227483
ADIPOQ,-4.73501
RSPH4A,-5.5088515
ABHD17C,-4.607046
GABRA4,-4.426996
YY1,-3.8210156
XYLB,-5.5266123
PTDSS2,-3.2479355
UTP6,-3.8565097
PDE4DIP,-4.736866
ARL5B,-4.1417866
EPB41L4B,-6.4913106
SNAP29,-4.7489347
CHRNA7,-4.387018
STC1,-4.6255317
IZUMO1,-4.6818914
CLRN1,-3.3857892
ADAD2,-5.672444
CLEC14A,-4.7870927
KCND2,-3.0207455
PLCB1,-6.208343
CPSF7,-5.1948395
ZNF226,-5.4266205
KPNA5,-2.0083437
VWC2L,-4.764675
TNFAIP3,-3.2674198
PAF1,-5.4661736
SGPP2,-4.7711716
C1QTNF8,-3.3870869
CDK7,-4.612986
FCHO2,-5.20048
ATP6V1H,-5.20766
GRTP1,-3.6065195
PCTP,-4.785906
FOXN4,-5.763282
USP45,-5.6136713
ACSM3,-4.2258534
PTGS1,-6.341858
RAB14,-4.0957212
SPRED2,-5.6027155
AJUBA,-5.6619544
SGK1,-3.4602985
RECQL,-5.401867
ASNA1,-3.432063
RNF5,-4.763563
TLE4,-5.4102683
MAD1L1,-5.5422425
CDX2,-2.5946665
NHLRC2,-5.421658
SP140,-4.2807918
TMEM33,-4.393905
DCLK1,-4.5311136
MOGAT3,-4.7643633
THAP2,-4.397539
KDM1A,-5.0903187
LGR5,-5.3451004
LZTS1,-4.196186
MAPK15,-5.698338
PSMA8,-4.768784
DVL3,-5.486623
ACER2,-4.7786474
GRIK3,-5.6753435
SIPA1,-7.4232655
NTN3,-4.418733
KLF6,-0.1907959
MRAS,-4.4853783
KMT2E,6.2611504
PBX4,-4.803941
PRDM6,-4.1610556
NRROS,-4.804334
GIGYF2,-8.70242
WRAP53,-5.531349
BCAN,-3.6446953
AKT1,-5.441581
CRLS1,-4.604063
ALDH3A2,-0.22832584
MARCH8,-4.772338
KCTD19,-5.5706377
NUDCD3,-4.4602633
DNAJC2,-5.3355503
PGAP3,-4.719022
REPIN1,-5.2762456
SYTL3,-5.6008344
FAM81B,-4.835397
LLGL2,-7.107358
STAU1,-5.1255283
GLYR1,-5.184031
WDR88,-4.808549
KLHL14,-4.855769
RCBTB1,-5.180556
ZC3H11A,-4.7084455
TRPC1,-6.5762186
GSC2,-4.817911
MLXIP,-2.9183807
IL7R,-4.8244185
AGGF1,-5.334558
C3,-8.156819
GSK3B,-4.742254
SALL3,-5.3782306
GRB7,-5.701569
OPRD1,-4.844628
CAPN8,-5.778901
PSMC4,-6.006514
L3MBTL3,-5.283075
ALDH2,-5.804763
HEPACAM,-2.5868897
SUFU,-4.4022274
ZNHIT6,-4.3846555
PCDHA6,-5.7004375
RAB2B,-0.9399371
SGTA,-4.7483053
CKAP4,-3.9737437
CDC42,-3.8577023
PTCH1,-0.39279604
COPS7B,-4.658777
GPN2,-4.9121428
ATF1,-4.8068304
RAN,-4.161319
DDX43,-5.521539
IWS1,-5.2417817
PRRG2,-4.8100543
RALA,-3.1794567
CAPN13,-5.598238
PLEKHM1,-5.6507173
PPP4R4,-5.5825796
NR2F6,-5.965599
ATIC,-4.96613
CLPX,-3.1942391
USHBP1,-5.592446
CDKL3,-5.7126646
ADAM8,-5.5920873
CHM,-5.629771
TRA2A,-2.4670672
ICE2,-5.2850685
EIF4E,-4.412249
SERPINA9,-4.82693
HSP90AB1,-4.670335
SCN7A,-6.9756017
JKAMP,-4.597847
LEO1,-3.3405612
ACOX2,-5.7472925
HECW2,-8.903191
MAPK9,-3.9232192
PINK1,2.7176542
COL28A1,-7.0845118
CD79A,0.24006653
TRMT61A,-3.4744217
SCAF1,-5.677652
C4orf54,-3.4053023
MTSS1L,-5.674938
ASAH2,-5.6795053
COX15,-5.5128436
TRAPPC11,-6.8187037
HAND1,-4.869654
ZNF853,-5.5396485
ANKRD1,-4.809945
RGMA,-5.84791
SH2B1,-5.349065
SERPINB4,-3.5142736
HSPB6,-4.9584923
CD81,-4.598701
BAAT,-4.825222
SLC7A7,-6.087482
EDC3,-3.4712248
MYOC,-5.7685895
VPS26A,-4.5942883
MIEF1,-4.316272
VEGFC,-4.862674
OPRL1,-4.772272
SPPL3,-4.1315794
P4HA2,-6.213998
KDM4B,0.9940915
KCNAB3,-5.6649184
DNMT3L,-4.8534737
BTBD6,-5.7971373
MPP5,-5.559687
B4GALT7,-4.9310374
CLDN1,-1.2849274
TRMT1L,-5.632969
ASPHD2,-4.165818
FBXL2,-5.4942207
BCAT1,-1.9937768
FAM45A,-4.8589644
LRRCC1,-5.3497734
SF3B1,-7.865054
FGF2,-4.7606587
SLC6A7,-6.423011
KIF5C,6.7615337
ATP8B3,-6.424926
NMT1,-5.2395716
SCD5,-2.5853205
PLA2G7,-5.04179
RAB32,-4.990274
TECR,-4.8642316
CEPT1,-4.8106766
CCSER2,-2.8824484
RALB,-4.821538
PPM1D,-3.326062
ARID5A,-3.68995
SRP68,-5.3860064
RBM12,-2.323778
SPON2,-4.626354
SH3D19,-5.7623253
CHRNG,-6.357809
COMTD1,-4.955921
ME3,-5.700856
DGCR8,6.667097
HSPD1,-1.7435775
RAD23B,-4.106929
STK16,-4.920658
IL10RA,-5.047591
ZC2HC1C,-4.895947
DUS3L,-5.791294
NME6,-4.838385
HS3ST3A1,-4.9956784
PIM1,-4.470809
LONP1,-7.287545
CA5A,-4.9270616
PEX2,-4.830635
SH3YL1,-4.689157
LRRC70,-2.66818
KIF21A,-5.346773
ASZ1,-2.7304127
ZNF583,-4.789418
DCAF1,-6.2037926
TBCC,-4.6747475
ANKRD13A,-5.744947
INHA,-3.7331274
RBBP8,-5.649766
CDH7,-6.3532166
LNX2,-5.7342024
CNKSR1,-5.6901727
ME2,-5.5890183
SLC27A3,-5.5318174
RMND5A,-4.9165115
PLEKHF1,-3.6193063
GLIS3,-5.8335896
AGPAT4,-0.45052004
FBXO42,-3.277278
DGKE,-5.394928
CA12,-4.8151016
C9orf3,-5.6875677
RBM48,-2.647314
ESCO1,-5.625796
SPOCK3,-4.4083447
DXO,-5.0700064
PPP1R3A,-5.6664686
MROH8,-5.7028856
CTSV,-4.9041595
ENDOG,-4.7600737
TSSK2,-3.6101885
PM20D1,0.0048208237
THRB,-5.810253
ARHGAP30,-5.7481284
BEGAIN,-5.0530353
NEDD9,-5.495144
RHOB,-3.3564188
ECE1,-7.19086
ERP44,-4.82782
REXO1,-5.7328463
PDSS2,-5.053012
ANOS1,-4.411746
SEC62,-3.9104133
PEPD,-5.194747
MRVI1,-3.557895
RAB11FIP2,-4.565018
FKBPL,-4.973946
FOXO3,-4.518322
E2F2,-5.0611305
ARHGAP20,-3.5428867
ACD,-4.88894
BEST3,-6.413397
SYDE1,-5.7874913
PSMD3,-4.84204
SLC22A11,-4.9144125
NT5C3A,-4.5211067
LIPT2,-3.72728
TANGO2,-5.147725
SCO2,-4.7773457
NAPB,8.2014885
TRAPPC13,-4.7461143
SUPV3L1,-5.71263
SPR,-1.7543602
HEATR1,-7.9607344
YWHAG,-0.3897667
JAKMIP1,-5.6043706
NOP53,-4.819952
MTAP,-4.8377275
ALDH6A1,-6.4425097
CSNK2A1,-5.2950196
SIRT6,-4.982296
NLGN2,-2.5663905
MMP8,-4.9594955
MORC1,-5.7517514
PRKACB,-4.081858
DRD1,-3.6479516
AGMO,-5.034066
CCAR2,-4.100652
LMBRD2,-3.3252509
FBXW10,-5.7109013
CFAP298,-3.386873
IST1,-4.1665473
DARS,-5.93156
PDS5A,-4.5792327
BCAR1,-5.6026587
MSX2,-5.040411
ETS2,-4.513743
ESS2,-4.9796915
OGA,-2.706979
OTOP1,-2.79814
GGT1,-4.9209957
LPAR2,-0.8573947
MAU2,-6.0729475
DUSP27,-5.8412437
UGT2B15,-5.0409184
ZBTB7C,-5.0082755
EPHA10,-6.888517
STARD7,-4.42752
PQLC1,-4.999943
MLX,-4.8705125
FST,-4.8848586
TPST1,-4.7143617
ZKSCAN1,-4.2327595
CHRND,-6.3936405
KBTBD2,-4.331565
PLPPR1,-4.5024757
TXNRD1,-5.4261465
ARID5B,-5.396348
PKDCC,-3.6364439
RDH16,-5.001438
MORC4,-5.7359986
C16orf72,-3.0177965
MLEC,-4.618484
FGL1,-5.0494986
TRIM5,-5.036381
NPAT,-5.248093
SPSB1,-5.052525
OVCH1,-5.7778835
GLCCI1,-4.4064198
CLCA2,-5.761337
CAPN14,-3.7559624
TUBGCP4,-5.6727357
CDHR3,-3.5757701
LSAMP,4.7062774
SLC6A2,-6.4450746
EFTUD2,-5.947559
NFIB,0.27589607
ZBTB2,-4.7379837
VEZF1,-0.77918243
GIPC3,-5.0975537
SSTR3,-4.9004707
FAM117A,-3.5850189
ETHE1,-5.152671
CPT1B,-4.3047533
ZNF618,-4.775188
PREP,-5.860768
RND2,-4.6651316
BMP3,-4.9106803
BRINP3,-3.2710447
MED25,-6.008366
SGCG,-5.04465
TMEM266,-5.0015574
MYRFL,-3.6571589
CPA1,-5.0070214
RORC,-6.4688587
NIPAL2,-5.0202503
PWWP2B,-5.0247917
ATP6V1C1,-4.8709464
ITGB3,-6.154996
TECTB,-4.989784
CACNA1H,-10.958107
PDIA6,-4.7896447
PCDHGA6,-5.840788
CDK16,-5.6573396
PTPN11,-4.600536
PCDHA13,-5.8269334
IMMT,-3.369544
SEC24C,-7.0219345
CEP295,-5.393338
CEP41,-4.294586
PFKFB2,-3.7421813
AK8,-5.0775986
HNRNPK,-4.121623
CFI,-5.9434876
TWF1,-4.513973
GOLGA6L2,-5.760694
LRIT3,-4.9941792
CKM,-5.0344143
HIBCH,-4.9670067
SEPT7,0.71146727
NKIRAS2,-4.6002436
PIGG,-5.870571
PLA2G4F,-3.586017
ANKMY1,-3.61267
BCL9,-5.2330117
KIF1BP,-5.029642
ONECUT1,-4.7237697
CA14,-5.034333
GATA4,-6.569513
SYT2,-5.160966
PAX2,-4.8603716
ATP2A1,-8.218064
PRDM14,-5.0779314
SMARCD1,-5.555566
TET2,-6.46835
CUL4B,-5.360927
CAMK1D,-5.0504627
AARSD1,-4.1572857
MX1,-6.1776247
TRIM27,-3.8110573
AGPAT2,-5.2130075
ATP1A3,-8.086786
REEP4,-3.988806
ATG9A,-5.993085
TSPAN5,-4.790093
PDGFD,-5.032505
SLC26A4,-5.3910785
EFR3B,-5.5327115
HEYL,-4.8366055
ZNF423,-5.805155
PUS1,-3.7537346
BPNT1,-5.0085697
SEMA6A,0.65746164
OFD1,-5.8584623
VILL,-5.9871902
ADAM18,-5.0626683
VPS8,-6.8499765
SLC25A26,-5.1625085
PDE4C,-6.6144886
SRGAP3,-5.87879
CUL1,-6.973058
ARHGAP26,-5.7719755
EPOR,-5.1670346
ZBTB39,-4.8878694
ARNTL,-6.0267606
WDFY1,-4.918857
NFKB1,-4.378694
PAX8,-4.4942107
SDR39U1,-4.6576242
RAB11FIP5,-5.0823674
DNAJC10,-5.636044
TSPAN14,-4.7451797
CMTR2,-3.8596468
PSMC2,-5.9789166
GALNS,-3.5172052
ACVR1B,-5.907073
CADM1,-4.1238728
MMADHC,-4.8530087
GALNT5,-5.943389
EXD1,-5.0790854
EPHX1,-5.1119995
PLEKHA1,-4.420941
TRIB2,-4.2063036
TLR2,-5.1595244
CLDN19,-5.1316247
HSP90AA1,-4.877967
ZC3H18,-5.520727
NR1H3,-6.352779
RUNX2,-4.958374
NHLRC1,-5.216992
CDK9,-4.7206798
MTCH1,-4.998413
COG5,-5.9057746
MAK16,-5.1466794
TRPV5,-1.3525896
CORO1A,-5.2399793
MAB21L1,-4.523734
MSANTD2,-4.870968
ZNRF3,-5.709693
RHBDL3,-5.041524
IFT80,-5.8660216
CDKL5,-6.0146766
CTPS1,-5.962444
GDF10,-5.2087803
CC2D1A,-5.8654346
RBM19,-5.9507613
C16orf70,-4.9066873
UBA7,-3.8729646
DSG3,-6.0369644
CHST2,-3.9065573
POU6F1,-4.88046
RACGAP1,-5.88892
SERPINE2,-4.6860914
CEP131,-5.830639
TRIM55,-2.9297554
MYH14,-14.544788
STK40,-4.9379516
OTOL1,-5.1324334
ZNF224,-5.13427
SH3GL1,-5.0378613
FAM214B,-4.5552535
NEXMIF,-4.745306
NCBP1,-5.673101
ASB15,-4.9476047
CDT1,-5.2500176
PCDHGA11,-6.0835824
TBX10,-5.153433
SEMA5B,-5.705767
SMOC2,-5.1032343
IQCC,-5.2093325
IFT88,-5.9183073
ONECUT2,-3.2137823
ANGPTL7,-5.1917963
UPF1,-8.289605
POFUT2,-3.7055492
AHR,-6.0763693
FBXW11,-5.5085917
RFC5,-5.219091
FLVCR1,-4.4262323
AGBL2,-5.876613
ST13,-4.7510147
KIAA0930,-4.565868
FILIP1L,-3.7566352
SLC26A7,-6.223415
TM7SF3,-5.1425
SLC6A5,-6.6128902
CEP162,-5.5999613
FOXO1,-5.1286874
SHCBP1,-5.070083
ZNF596,-5.0817504
CA10,-5.22019
HMGCS2,-6.185603
KLHDC3,-3.8605807
GNB4,-5.122427
ZNF879,-5.017615
TTC34,-5.1570005
CRYBB3,-3.873589
SLC25A15,-4.919117
NPL,-4.0328517
KIAA1107,-2.4265394
RCCD1,-5.1150427
PPP2R1A,-4.668904
GNB1,-2.9524434
INPP5B,-5.172774
CNOT11,-5.058739
MAN1B1,-6.1984158
ASXL2,-3.8139784
LIFR,-5.596162
WDR34,-5.3384094
ADAM23,-5.512565
LMNB1,-6.3021765
ZEB1,-5.2023554
R3HDM2,-4.1039944
PYROXD1,-4.8851066
NCK2,-3.49234
FAM129B,-5.9643292
AASDH,-5.7848196
SIRT5,-4.967496
ZBTB37,-4.975633
MORC3,-4.3597393
SMARCD2,-6.1813536
XPC,-5.824185
ACSS2,-6.2747946
GPHN,-6.275873
CDK5R1,-3.9546142
HS3ST1,-4.933471
CTNNA3,-4.8000317
RP1L1,-7.3875294
HEY1,-5.0557485
AFAP1L1,-6.076819
PRNP,-4.8527203
HADH,-5.167871
ZC3H3,-2.9859354
STK38L,-5.2512016
SLC25A38,-3.012074
TIMP3,-4.9454474
KCNJ15,-3.939775
ADAM33,-4.79767
DSC1,-6.0628376
NUDCD1,-5.0651836
TOP2B,-7.3620305
SGCD,-4.8666224
DTX1,-4.754342
ISM2,-2.9835129
RUBCN,-5.976655
UBE3C,-6.0794663
KCTD9,-5.1481624
VCPIP1,-5.52782
HMGCL,-5.332203
AGPS,-5.810751
ANKFN1,-6.032821
SLC7A5,2.3381214
NPAS1,-4.0058737
NDUFV1,-6.679675
EXOC6,-5.85993
TEKT3,-5.279773
AP4E1,-6.1494675
CHST9,-5.3584056
GMIP,-6.069364
MYO1D,-6.7842846
RAF1,-6.2307887
CORO1B,-5.401516
NDRG4,-4.258842
ARHGEF37,-5.2949643
RDH8,-3.0937023
EXOC7,-5.516157
TRAF2,-5.287888
PKD2L1,-6.7100167
PDIA4,-5.13952
ATG4B,-5.0092807
WISP1,-5.2374268
DNAJA2,-4.8356404
TTK,-5.9307466
KHK,-5.3187184
ZNF608,-5.2231317
PLEKHA8,-4.9516854
TRAM2,-3.861213
DPP3,-6.1330023
ZNF667,-4.7662554
APBB3,-5.2510285
RFX7,-5.2901587
BRSK1,-5.8984485
HOMER2,-1.7805023
DPP4,-3.193131
DLX3,-2.0954194
GATA2,-4.6867747
UNC80,-9.025614
HNRNPA3,0.6572027
MAP2K5,-3.1077251
OTOP3,-3.9102674
C20orf194,-5.026771
EPS15L1,-6.0399623
ADAMTSL5,-5.2076635
PLCD4,-6.2641864
TKFC,-5.3604846
CERK,-4.920611
WNT16,-3.175941
NTN1,-6.095819
RCC2,-6.0437174
WDR27,-5.894068
RARA,-6.589901
PUM1,-5.89176
AR,-7.876645
TTLL1,-3.0990386
MRPL2,-5.3360558
CSNK2A2,-5.0532618
ECT2,-6.0607996
LDLRAD3,-5.318392
MMP25,-5.315047
CHD3,-10.877445
MYO19,-7.2489862
ITFG2,-5.4181657
TMTC2,-6.195796
PDK2,-5.4897237
AGPAT5,-4.804279
SLC22A8,-5.296567
IRF1,-4.080619
PHF21B,-4.9303246
TMEM201,-5.278904
SIPA1L2,-5.334949
GHDC,-5.3383317
LAMB1,-4.674855
DLGAP4,-5.837071
TRIM23,-3.4508147
HNRNPR,-4.334103
AMHR2,-6.171644
PKNOX2,-5.2650433
WDHD1,-6.7209415
RASSF8,-5.2719636
IGF2R,-6.6371174
TRIT1,-5.102698
HOXD9,-5.3602605
PPP4R3A,-5.506203
OPTN,-4.412215
GPCPD1,-4.6535535
LDB2,-4.8033204
C2,-6.3774395
ACY1,-5.2816925
SLC6A19,-6.782584
SH3KBP1,-5.150824
LRP6,-11.704046
MFSD10,-5.0104213
EFNB3,-4.935853
RRBP1,-6.1381884
LVRN,-5.335011
CDC73,-5.87647
TAPT1,-4.8554535
KDM3B,-8.0995035
IQUB,-5.465704
ACO2,-6.37627
FAM91A1,-5.895312
VPS39,-4.6473365
LINGO2,-5.287567
AGO3,-6.7352896
SEC14L1,-4.7688956
KIF2C,-4.8752646
PTDSS1,-5.0459266
KIF3C,1.6671772
TUT1,-6.155578
PRKAR2A,-3.9589937
GDAP2,-3.0811625
PAXIP1-AS2,-4.017541
PPIAL4G,-3.5480387
PRAMEF8,-3.9661245
GAGE13,-3.9661264
SPDYE2B,-3.966129
DEFB105A,-3.9661288
PABPC1L2B,-3.8150847
DEFB106B,-3.966136
RIMBP3C,-3.9661367
DMRTC1B,-3.979898
SSX2,-3.96615
GAGE2E,-3.9661593
DEFB104B,-3.9661667
CFC1B,-3.9661727
SLX1B,-3.924671
DEFB106A,-3.9662023
GATD3A,-3.989164
PPP3CA,-4.3321323
PNMA6A,-3.9449756
CT45A3,-3.9663458
PABPC1L2A,-3.7151332
EIF3CL,-3.980796
GOLGA5,-1.4873734
NPIPA8,-3.0108445
UBE2Q2L,-3.9984815
U2AF1,-3.7882617
DEFB104A,-3.9668167
DEFB4B,-3.9670272
MRPL23,-4.0140195
AL627171.2,-3.9678462
F8A1,-3.9761398
NPIPA2,-3.3128796
SQSTM1,-5.280609
GRID2IP,-6.166759
SSX4B,-3.9687576
SPANXA2,-3.968825
BHLHE22,-5.2123723
SIK1,-3.2900534
VARS,-4.5376616
ADCY3,-6.1350393
CT47A6,-3.9838462
HDAC5,-0.53081274
PKNOX1,-5.029547
AMY1B,-3.9197419
CT45A6,-3.9705474
RIMBP3B,-3.9418094
ZNF705D,-3.9749148
PRODH,-4.0533495
PRCP,-5.547645
RP11-849H4.2,-3.971616
AL603965.1,-3.9717212
GOLGA6L4,-3.9372654
UBAP2,-5.7195597
HOGA1,-5.480166
CPA6,-5.372553
TBC1D3C,-3.9729629
AC010441.1,-3.973192
GSTT2,-3.9737754
PRAMEF11,-4.3376307
DMRTC1,-3.973598
CEBPZOS,-3.799204
PWP2,-4.0338917
ST3GAL3,-5.316059
AP002956.1,-3.9743192
GAGE12H,-3.9743938
TBX22,-5.3240495
MTRNR2L5,-3.9919374
