,0
HAUS6,-4.5456386
SYT9,-4.7784834
KRT27,-4.7854915
PEX1,-7.2095537
CHRNA5,-4.9171085
ASCC2,-2.598583
RTN4,-3.790462
DRG2,-3.413723
ZNF544,-4.6078086
TMPRSS11A,-4.6889167
MGAT2,-4.8506327
VIPR1,-4.762058
ZPLD1,-4.791213
GJC1,-3.0110085
ITIH6,-4.6540375
KLHL34,-4.7643523
KLHL33,-2.6299584
TP53BP1,-6.2455573
HOXA3,-3.5764985
ACTL7A,-3.5841346
GGT5,-4.6847887
ZNF133,-4.5081754
URI1,-4.3796215
COX10,-4.8078184
KRT24,-4.7860513
PCDHGB3,-4.6931624
OSBPL2,-4.639885
CCDC47,-4.3863683
DEPDC7,-4.7900457
NHSL2,-4.6805253
SLCO4C1,-2.6755471
FUBP1,-4.3679004
RSPH6A,-4.683678
GPAA1,-4.8196306
SLC22A15,-3.276554
MOV10L1,-3.849072
NKRF,-4.236562
ADAM28,-3.54385
RHPN2,-2.601085
MAEA,-4.4527864
MTRF1,-2.6306615
LMCD1,-4.8340535
PCDHA1,-4.697593
SSH2,5.7223554
HES6,-2.3129976
EGF,-6.929169
SLC22A3,-4.798749
EIF2D,-4.7670865
L3MBTL4,-4.6807127
CYP24A1,-4.710963
KBTBD11,-4.523673
THSD7A,-6.476693
SRL,-4.9871445
MGAT3,-4.6568255
ALKBH8,-4.724837
ZNF791,-4.453533
NLRP4,-2.6095662
SCPEP1,-4.8600564
PAX4,-4.8108153
ATP10B,-5.36924
GPR156,-4.6307244
TRIM41,-4.339049
CACNA2D1,6.963703
MRPS9,-4.6973844
TGM4,-4.646819
KRT79,-4.80311
AMT,-4.9665866
PWP1,-4.3527837
NRIP1,-2.1888444
DENND1C,-4.6946425
NETO1,-4.2789726
MTF1,-4.4778523
GSAP,-4.7828193
ZNF598,-4.726032
BAG3,-3.2949314
GATAD2B,-4.3591304
FAM98A,-4.5099797
PDHA2,-4.8397756
PCDHGA1,-4.742987
PRSS53,-3.412451
TMCC1,-4.104593
ZNF287,-4.346361
ZFYVE19,-4.7817874
SECISBP2L,0.4425311
DNAJC3,-4.539113
TRIP6,-4.802339
ZKSCAN5,-4.4256024
KHDC4,-4.4369516
SERGEF,-4.753552
SLC22A16,-3.4814615
SLC25A42,-4.980207
SLC2A3,-4.562616
ASNSD1,-4.420188
TRAF3IP3,-4.712698
GABRP,-3.5544348
ACTR3B,-4.8160696
SOX2,-1.596528
PISD,-4.5207663
CANX,-4.158809
TAZ,-4.4760056
NR1I2,-4.883739
SH3BP5,1.9800229
TENT4B,-4.0684824
ADGRG1,-4.251991
ALG6,-3.448842
ZER1,-3.214785
FKBP4,4.7452903
LUC7L,-4.197489
RBFOX1,-4.081151
DNAJA3,-4.652009
TBC1D17,-4.8099804
DZIP1,-4.1904345
CAMTA1,-6.2005887
C2CD3,-2.9494708
SLC28A3,-4.7157874
DLAT,-4.432945
KMT5A,-3.2750316
SLC30A6,-4.542632
KIRREL2,-4.736168
SLC22A2,-4.8209195
SYT10,-3.5234702
QSOX2,-4.6084285
GABRA6,-3.5955133
ZNF276,-4.5596876
HAGH,-1.7093196
SLC2A14,-3.5252085
APPL2,-4.674277
CNKSR3,-3.4357018
ZNF208,-4.2877126
CCDC81,-2.6980917
KRT71,-3.5796022
TRAPPC12,-4.5809608
EIPR1,-2.5348222
RELA,-4.616868
KRT72,-4.8732243
SRPX,-4.649943
GRID1,-6.0380716
MYBL1,-4.6248574
ANKRD18B,-4.6225843
ZNF585A,-2.401125
LAMB3,-3.8929791
PTPN7,-4.63039
FSCN3,-2.556941
ERMARD,-4.712311
WASHC2C,-4.435497
TBX6,-4.809821
CHUK,-4.6112247
NLRP11,-4.690569
DACH2,-4.8128767
PHACTR4,-4.3104753
FOLH1,-4.730226
HSPA8,-4.0424857
KPNA7,-4.76101
CYP2U1,-4.823945
CBFA2T3,-4.2752843
INPP5A,-4.6898594
NCAPH2,-4.593728
HAS2,-4.4974313
GRB14,-4.788921
ENPP2,-2.5940373
CPNE7,-4.7567368
TNNT1,-5.0431943
MGAT4A,-4.712564
SAMD8,-4.3724947
THAP12,-4.4401865
OPA3,-4.523159
ILVBL,-3.4571974
SLC2A12,-4.8815136
PHC2,-4.4094143
BACH2,-3.1802657
ENO2,-4.1928205
SPOPL,-4.467605
DVL2,-4.5398626
ANKRD55,-4.709264
ZBTB49,-4.652635
PDZD8,-5.851288
GDA,-3.5339966
RTN2,-4.581589
HOOK1,-4.195915
TMCC2,-4.8180113
SEPT6,-4.8130293
KRT28,-4.819931
ZNF800,-4.4669137
MATN3,-4.918656
AUP1,-4.7172465
CBFA2T2,-3.2171845
SLCO1B7,-4.7326574
SLC19A2,-4.429055
SLC17A8,-4.6959424
KY,-4.7098594
HNRNPAB,-0.92010355
MMP19,-4.723395
BCKDHB,-4.949227
SIX1,-4.908589
MAPK8,2.9319854
AKT2,-4.6489325
DCAF10,-4.4806595
SEC14L4,-3.4891808
SNRK,-4.5119543
CCDC13,-4.7430487
CWF19L2,-3.1165938
KHNYN,-4.7535033
RLIM,-4.2911615
GRAP2,-4.671484
HSF4,-4.83856
CHRM3,-4.4479327
WSCD2,-4.707873
NOA1,-4.772983
LMAN1,-2.3443978
FNTB,-4.590949
NLE1,-4.723397
SLC9A9,-4.792673
SPATA5L1,-5.916665
IQCA1,-6.0253215
TOR1AIP1,-4.6900573
ADAMTSL2,-6.1254835
ECHDC2,-4.7774296
THOC2,-5.452779
DDX18,-4.33852
EFHC2,-4.7598
FES,-4.9032345
ACSBG1,-4.752329
PABPC4,-2.9804895
CFLAR,-3.3311875
GJD2,-2.8171182
PRRT4,-4.3912063
WNT11,-4.7465534
TBX5,-3.4410408
ATXN7,-2.5009491
NLRP8,-4.766645
AOAH,-4.757918
AGXT2,-4.7887983
SLC2A11,-4.8727074
LCORL,-4.401268
EIF2B3,-4.7094088
EFCAB7,-4.4948936
FAM83H,-4.7541537
HS3ST2,-4.861001
TRIM6,-4.7125854
TEX11,-2.6172125
KLHDC7A,-4.7899823
AOC2,-4.759127
CAPS2,-4.641923
DNAJC21,-4.395279
SYTL4,-4.8584146
WNT8B,-2.7618613
CTAGE5,-4.687064
BFSP1,-4.7714944
NLK,-4.0748076
PTPN2,-4.67587
SPNS2,-1.5450754
ZYG11A,-2.5999105
SIX3,-4.430436
NEK5,-4.8159475
ZNF711,-4.121173
GABRA3,-4.906554
PFKP,-4.71063
PALB2,-4.6377215
NYAP1,-4.2514334
ATAD1,-4.3752904
GBP1,-4.7454576
BICRAL,-4.201497
FLOT1,-4.8096924
SUCLA2,-4.677663
IGF2BP1,-2.3909774
KRT84,-4.882025
LRRC1,-4.66261
TRIM8,-4.4545975
OSGIN2,-4.5700965
RETSAT,-4.7964716
TBXAS1,-4.896257
BBS12,-2.7872941
SLC45A3,-4.867109
FMO1,-4.8060346
GATM,-3.5523765
TOMM70,-4.142308
NKD1,-4.744319
SH3BP4,-4.2488956
USP16,-4.2984343
KCNS2,-4.9226537
DVL1,-0.0041885376
RPS6KA6,-4.4346905
TRIM28,-4.6015515
MIS18BP1,-4.6496105
KCNJ11,-3.114921
UHRF2,-5.961202
GMPR2,-3.5161366
PGAP1,-4.027363
SEPT11,-4.808473
QTRT1,-4.928299
ADNP2,-4.343702
MMRN2,-4.753699
RAB11FIP3,-2.473232
SENP3,-4.6934233
HNRNPM,-4.4133186
CPNE4,-4.9379206
ST7L,-4.7950563
SH3BP5L,-4.778108
MAMDC2,-4.8752623
ACSL4,-4.017896
KANK3,-4.796079
PCDHB15,-4.6926475
MROH9,-4.710623
BACH1,-4.4874463
ASIC4,-4.57582
CDCA2,-4.8045197
CDHR1,-4.766624
NFKB2,-6.174218
PRPF38A,-4.717968
SALL2,-4.3488784
IL12RB2,-4.719686
BMP4,-2.8285918
ARFIP2,-4.866663
MBOAT1,-4.925119
DPP7,-4.856964
NGFR,-4.93842
ZCCHC8,-4.5027995
PBX2,-4.554147
PCDHA10,-4.779512
CALCOCO1,-4.6302943
LCTL,-4.8134522
CTNNAL1,-4.700983
GNA15,-4.91887
TTF1,-2.2631147
SHTN1,-4.38506
FAF2,-4.4019146
NFIC,-4.8664
SLFN11,-4.810024
TRAF3IP1,-4.3193583
PHF1,-4.877658
TARS,-3.1660354
ATAD3A,-4.876317
ZNF862,-4.657717
CFAP221,-4.711362
RRP1B,-4.422857
ALG5,-4.752834
INTU,-4.5077467
PHACTR3,-4.399409
SLC47A1,-4.7947154
CDYL2,-4.78173
GJA8,-5.0358133
SLC17A6,-0.8416586
DUSP16,-4.2297583
MFSD5,-4.6932406
PNLIP,-4.8304367
RNF8,-4.414996
ALG2,-4.801567
WDR37,-3.3430674
PIGB,-3.4960322
MSI1,-4.5157604
IKZF1,-3.5919864
LRGUK,-4.7462177
SLC9A4,-4.8607817
MMP24,-4.159826
ROCK1,-1.2585492
TKTL2,-4.8198395
RCL1,-3.6248665
MPP7,-4.6306195
SCMH1,-3.431191
HSPA12A,-4.401969
WNT9A,-4.9612236
GRAMD4,-4.4681635
DHODH,-4.9973755
ARFGAP1,-4.606789
DNAJC1,-3.5052803
ARSH,-4.8842306
ANKRD13C,-2.3967433
MAPKAP1,-4.703317
SLC25A22,2.2828722
FBXO9,-4.3867345
PARG,-1.3658681
MEF2A,-4.664116
LMF1,-4.88244
PIGV,-4.746345
PIAS1,-4.498902
NRF1,-4.803528
SLC2A6,-4.786553
KRT18,-4.8376894
MEF2B,-4.7420697
PRKD2,-4.9612393
RFX5,-4.485292
ZC3H12D,-4.8771944
PMPCA,-3.4406173
AKT3,-4.443719
IRF9,-2.8569999
CDC16,-4.5169134
AQP1,-4.968221
GGA1,-4.70498
TGFBRAP1,-4.4728622
SLITRK5,-4.382514
TAF4B,-4.7566004
ATF6B,-4.8279495
PHKG2,-4.804718
LRWD1,-3.3511295
MEIS1,-4.7041125
API5,-4.47203
LIN54,-1.1797028
MAG,-1.4231787
NEK2,-2.683267
C3orf67,-4.7635994
PLBD2,-4.9587584
SCFD2,-4.742938
ZNF217,-4.7241845
POLR1C,-4.9678617
AFAP1L2,-2.6211605
CSRNP3,-3.9756193
RNF103,-4.3894215
CDCA7L,-4.7639155
ZDHHC13,-4.6009254
ZFP90,-2.2904732
TOM1L2,-3.3020372
TTC8,-3.4825459
UTP4,-4.7355323
TRMT2A,-4.8590117
PLXDC2,-1.4991555
MUM1,-4.726931
GLDC,-6.268269
CAMK2D,-4.558898
ADGRE5,-4.874719
KCNJ16,-3.5883727
LIMD1,-3.5781057
WDR1,-4.706364
PTCHD3,-4.7955427
SEPT4,-4.7696276
USF1,-2.5093877
CEP85,-4.6204233
SLC22A17,-4.4387717
SLC1A3,-2.5378985
HABP2,-4.835298
DSC3,-4.7306166
PLCH1,-5.386608
KRT77,-2.7275834
ZNF74,-4.5541883
DNAJC14,-4.679956
LRFN1,-2.731669
NUAK2,-4.613607
IL31RA,-4.6839375
MID1,-4.379931
QSOX1,-4.757142
EPS8L3,-4.71662
TMEM132A,-4.50124
PPP3CC,-4.672371
ZNF333,-4.6776595
CEP83,-4.813743
RBM28,-4.47141
CCT6A,-1.1027594
FASTKD1,-4.584516
PHC1,-2.7443159
C2orf42,-3.6584418
PGD,-4.676172
TROAP,-2.716696
TNFRSF1A,-5.1051073
LRRC8C,-4.9147973
CDK5RAP3,-4.520403
CIAO3,-4.9078145
LPCAT3,-4.9336314
PRKAA2,-4.316374
PDZD4,-4.3484497
F2,-6.166915
TMEM161A,-4.993336
SMARCD3,-4.7521873
EEPD1,-1.5063114
ADCK1,-3.6808052
TUBB2B,0.45639324
ZBTB47,-4.756792
TRIM32,-3.6108572
NYAP2,-2.61792
TMEM63C,-4.6666355
HDAC2,-4.137239
MDM1,-2.6124337
PCDHA9,-4.674911
AJM1,-2.6741571
KLHL17,-6.4002676
ABHD4,-2.8595364
MASTL,-4.8921447
STEAP2,-3.5287752
NELFE,-4.811946
NLRP9,-4.7471905
DOK7,-3.5429735
PSMC6,-4.5782585
CLINT1,-4.687796
MIER1,-4.2335052
GPM6B,-4.3817143
EPS8L2,-4.6704383
NUCB1,-4.829203
C10orf71,-4.7305446
RALGPS2,-4.492899
GDI2,-4.393578
GABRQ,-4.832759
ZNF45,-4.6974955
WDR76,-4.908793
IRF7,-4.970831
HSPA12B,-4.8374357
CHST5,-4.9995637
CSTF1,-4.911714
CREM,-4.6683183
DNM2,-6.5450597
NDUFA9,-4.816878
FEM1C,-4.717383
UBA3,1.5956378
PHF10,-4.554008
EGFL6,-4.728467
PRKAG3,-4.870771
SCUBE1,-6.384243
CRLF1,-4.8048096
A2M,-3.9597526
TXNDC11,-2.6409001
URGCP,-4.7558184
CCDC33,-4.740285
MAT2A,-4.635753
MPI,-4.894164
AGPAT3,-3.5720372
DDX52,-4.411458
PRKAG1,-2.6065867
TSNAXIP1,-4.7388964
PCDHGA9,-4.79395
NADK,-3.4815874
GK5,-4.71514
KRT82,-4.908426
PPARGC1A,-2.6420012
DMAP1,-2.564612
ZC3H6,-4.5363774
SCLY,-4.814111
GMPR,-5.007223
PDSS1,-1.4109621
CHST4,-4.903549
EP400,-13.822679
CHRNB3,-4.8776135
GEN1,-4.617189
JPH2,-4.853863
CAPN5,-6.264637
GLRB,-4.849113
APEH,-4.7735934
ACBD3,-2.2395494
AIPL1,-4.9955325
FHL2,-4.831801
PPP1R26,-4.5659366
PRICKLE2,-4.1786494
GALK1,-5.1437335
HELB,-4.7522535
ISL1,-1.3263721
CDH17,-4.7596197
DPH2,-4.698305
HPS1,-4.9352913
NDUFA10,-4.585648
KDM2A,-6.5791874
PIPOX,-4.906529
SIRT1,-4.4529805
DHX40,-4.2727294
BRD2,-4.6469307
EXD3,-4.8480225
LCA5,-4.4945
MID2,-4.836274
TBC1D10C,-4.779757
FOXP3,-2.808099
SYCP2L,-4.7118316
SLC25A37,-4.914733
PCDHA12,-4.729598
SCNN1B,-4.8328238
SMARCAD1,5.710681
KLHL35,-4.6888595
DCST1,-4.7469125
ANO10,-4.8272343
ESRRA,-4.994755
MPP2,-4.7294683
NLRP7,-4.783513
PLK2,-4.406572
GPAT3,-3.5467103
IRAK1,-2.755517
PDE12,-4.911758
NDST1,-4.8488054
P4HA3,-4.80452
TTLL9,-4.765147
FKTN,-4.6833024
ATXN1,-4.454008
TTC39B,-2.6076374
SEC14L3,-4.820227
NOP58,-4.510425
ZNF343,-4.725843
TLR8,-4.8061895
TSHZ3,-4.5734854
FOXRED2,-4.8248816
STAT5A,-6.079837
MASP1,-6.119299
NMNAT2,2.485323
SSBP3,-4.119957
SUMF1,-5.1311154
LRTOMT,-4.9550962
NCLN,-4.897188
FA2H,-2.8789134
PXK,-4.528604
ARHGEF25,-4.738898
NCDN,-3.5223331
BFSP2,-4.87999
SF1,-2.3129947
ERAP2,-4.7681084
NRBP1,-4.7687182
MFSD8,-4.815821
GNAI2,-4.842466
GJA1,-3.5863373
SELENBP1,-5.0054297
KCNH4,-1.6321115
MORC2,-3.8101573
DZANK1,-4.730192
MBD3,-4.9876285
FOXO4,-4.9610014
TMPRSS3,-3.6836996
ZNF512,-4.118132
PPAT,-3.5612483
ALDH1A2,-4.9596267
HHATL,-4.851069
AGRN,-7.812789
TMEM132E,-4.8278055
RASGRP2,-4.886548
VEZT,4.3769193
ALB,-2.7526307
PDE7B,-4.818753
DLD,-4.60456
MEIS3,-4.648833
PARP6,-4.5168176
ADGRG2,-4.8296423
MEPCE,-4.61171
NFIX,-4.6385565
SLC13A3,-4.871969
TBXT,-4.96426
EVX2,-5.134023
HMGCS1,-2.1637244
FAF1,-4.7971916
KRT19,-5.0026293
ZNF536,-4.667625
ANKRD62,-4.889923
CCNL1,-4.330444
KRT73,-3.6775334
TMEM8A,-4.820746
MUS81,-4.7891135
TPM4,-4.7286563
SEPT8,-2.8306458
ELL,-4.848666
FAM161A,-4.40106
DDX55,-2.5551558
GALE,-4.9459033
TRMU,-4.99836
CDC14A,-4.906532
PLK1,-4.852676
SMARCA4,-5.7873697
FAM160B2,-4.6907883
NCBP3,-4.2820044
DTL,-4.841871
GLRA4,-4.953787
GNAI3,-3.3179407
ERO1B,-4.73352
SLITRK2,-4.794901
ABCB9,-6.473537
FBL,-4.8775134
NAALAD2,-4.767249
SLC37A1,-4.463088
MMP16,-4.31083
SH2D4A,-4.811951
GK,-4.7136626
SIGLEC10,-4.9018216
DENND6B,-4.954123
FOXC1,-3.6034036
KRI1,-4.8922253
CYP4F11,-2.7766223
KNTC1,-6.894176
SOX3,-2.8270493
ITGA1,-5.768063
INCENP,-4.7602425
BRPF1,-6.1366215
TMPRSS13,-4.9577293
MICAL2,-4.829186
CDC20,-2.7728753
SPOCD1,-4.772204
THOC1,-4.603137
SCNN1G,-4.745363
FLOT2,-4.9170384
TMPRSS11F,-4.829158
RRP9,-4.983723
TDP1,-4.716807
SLC27A5,-4.8192244
STK11,-3.7121282
EPPK1,-5.2637796
FIBCD1,-4.8964415
PCDHA7,-3.858695
HJV,-4.958404
TCTN1,-3.6674592
USP39,-4.826439
ALOX15,-4.817917
SLC45A2,-5.014142
FAM129A,-4.7800035
OTUD7A,-2.763064
PCK1,-3.631788
C16orf96,-4.7806053
RTCB,-3.5465362
DDX59,-4.8941236
ING3,1.4975929
GTF3C5,-4.8088946
TMC8,-4.8920155
SRSF4,-2.377259
SLC37A2,-4.921409
ADAD1,-4.8936462
ADCYAP1R1,-4.7503386
SLC2A5,-5.023186
TMEM161B,-4.345984
GSR,-3.2864146
FNDC7,-4.8376236
TRIP13,-5.0149245
MTBP,-2.707828
NT5DC2,-4.6422677
SYTL5,-4.8292904
MAPK8IP3,-5.9416947
CYTH1,-4.605565
KANK4,-4.779715
PPEF2,-4.838113
ARHGEF33,-4.815283
LMX1A,-4.793273
SERPINC1,-4.973683
MAOB,-4.7969766
ACAN,-4.09785
PARP10,-4.8638606
ZC3HC1,-2.4999692
C7orf55-LUC7L2,-4.804178
PCDHA4,-4.8729057
OTOA,-4.838523
APBA2,-4.6518497
IQCB1,-4.718386
FAM160A1,-4.8653216
MFSD2B,-1.8184223
EXD2,-4.6044106
ALDH1A3,-5.054456
SLITRK4,-2.7987514
DMTF1,-4.206785
TRMT44,-4.813535
HERC5,-4.88558
RARS2,-4.7813277
KLHL10,-3.7118287
F10,-5.022244
ZC3HAV1,-4.823862
TBCCD1,-4.9951005
KHSRP,-2.4185727
IL17RC,-4.8298306
MAP3K2,-4.042913
DDN,-4.8532567
DGCR2,-4.757675
SEPT9,-4.8627143
LIN9,-4.7611527
SLC24A3,-4.626453
CCDC175,-4.7865524
ACTL6A,-3.6128128
METAP2,-2.3390493
GRIPAP1,-2.5155513
TENM2,15.568476
MALT1,-4.7793202
PPP2R2B,-4.5260143
KCNN1,1.9997768
ZYX,-4.858213
BTBD1,-2.5403743
PPP2R5C,-3.3246973
ASIC3,-4.944873
SIGLEC1,-6.128978
PIP5K1A,-4.6685805
EXOC3L1,-4.8171663
APAF1,-5.7993145
DCST2,-4.821548
NR2E1,-2.0934114
ACSL5,-4.900483
ADCK5,-3.6303914
CRACR2A,-4.8130507
GNAS,-5.469613
MLXIPL,-3.6329346
AFAP1,-2.4792917
GALNT12,-4.8335147
SMYD4,-4.9812007
GALNT15,-4.866371
ICAM5,-4.8129864
OLFML3,-3.6662846
CERS5,-4.6760674
PLK3,-4.950926
TRPM2,-7.2855997
PHB2,-4.7190657
ULK3,-4.692122
C12orf10,-4.8377285
KCNJ12,-5.1785126
SLCO4A1,-3.6348817
CCKBR,-4.924291
GATAD2A,-4.7332797
PHACTR2,-4.797852
RASIP1,-4.7736073
PTH1R,-3.5618486
CSF2RB,-4.910766
RNF19B,-3.6236534
AKAP1,-4.312526
NIPAL3,-2.8312535
NECTIN3,-4.667281
SLITRK1,-4.4199657
GALK2,-4.834106
GCNT2,-2.3784745
NXN,-3.646545
RBM47,-5.104168
CCDC6,10.159557
PPP6R1,-4.8598
IMPG1,-4.831344
FOXC2,-5.069826
RXFP2,-2.787801
MON1A,-5.040507
SPEN,24.925983
SUSD1,-3.5435252
PIGQ,-4.7453046
C1S,-4.7678046
WNT7A,-4.901654
SUV39H2,-4.8954606
CTNND2,1.4349117
PARP12,-5.0513663
ARHGAP6,-4.571553
N4BP2L2,-4.392207
DNPEP,-5.0335665
EPN3,-4.859076
ARHGEF16,-4.9000897
AMFR,-4.599332
PDE7A,-3.2796052
BTBD3,-4.523386
COG7,-4.7511168
KLHL4,-4.8907213
PCARE,-4.7409916
OSBP,0.118061066
CNOT6L,-4.6910095
KMT5C,-4.819731
KIAA1841,-4.4654436
SRSF6,-3.06652
FBXO30,-3.260912
NPHS2,-4.9450045
ZBTB4,-4.4214816
NAE1,-4.6207604
MTSS1,-4.298795
AGXT,-5.054707
NCAM2,-4.7631884
LYN,-5.078065
CYP4V2,-3.6466846
TRAF6,-4.7477922
CYP26A1,-5.1188874
SLCO1C1,-4.758116
PROM1,-4.7161365
C12orf4,-2.772867
DDX49,-4.8745184
PTPN9,-4.9277377
THOC5,-4.919499
DDX51,-4.683025
GP2,-3.6576355
SMAD5,-4.721296
NEK11,-4.86962
KIF21B,-0.57340574
TAX1BP1,-4.38383
IP6K2,-3.0820723
GAB2,-4.569924
RNF43,-2.7276402
ACTBL2,-5.096271
GPT,-5.0737753
HAUS5,-4.9396253
SYTL1,-4.891686
BARD1,-3.3899448
SGCA,-2.9758275
C1orf112,-4.846317
PGM3,-4.703954
ACE2,-4.877487
PROM2,-4.8165026
HSPA4L,-4.766373
FBXO41,-4.647867
PLS3,-4.6460366
SLC22A6,-4.932232
SMARCA2,-8.854339
KMT2B,-9.753664
IL4I1,-5.0662513
ECD,-3.3582652
CDH18,-4.8128123
ZBTB46,-4.7964044
NR1I3,-4.930939
TBC1D30,-4.4843335
CSTF2,-4.8194237
OPRM1,-4.963483
PTPN12,-4.2020025
TMEM63A,-4.9588947
COL18A1,-6.0444546
TNK1,-4.932006
TULP3,-3.7144723
ACTR3,-4.490994
CDH16,-4.877086
SPICE1,-4.8225837
ZNF804A,-4.670502
PTPN5,-4.670702
ZNF420,-4.5456524
TFAP2D,-3.8058178
RXFP1,-4.9162397
CATSPERB,-4.7086363
ANKRD18A,-4.61968
PRMT7,-4.8683386
TUBA3D,-5.2451673
KIAA1614,-4.847938
ARHGAP28,-4.8723946
LRCH4,-4.9033337
HAGHL,-4.958543
MFSD13A,-5.107468
MGAT4B,-4.852451
DDX25,-2.7175968
CPEB1,-4.908857
KAT5,-4.5282235
JAKMIP3,-4.7491856
NACAD,-2.4557765
PXDNL,-4.8885813
CEP97,-4.688422
PICK1,-4.7942386
MATN1,-5.1650066
EMILIN2,-4.8879576
BBS5,-3.7457469
ACSM2A,-2.7577372
IGDCC3,-4.56839
DDX47,-1.3604865
ZP1,-4.8558955
CFAP69,-4.815898
NT5E,0.18386936
ZNF592,-4.6402607
PDLIM7,-3.645326
ETV5,-4.989158
PGS1,-4.9752636
PLEKHG2,-5.7971225
PAK5,-4.3224373
HPN,-4.9770474
SIX6,-5.0865784
RUBCNL,-3.660234
CYP4A11,-1.7595029
ZYG11B,-4.171711
MAPK8IP1,-4.6183558
CATSPER4,-4.970732
FCRLB,-4.880994
MON1B,-4.903591
EPHA6,-6.1675854
PTGFRN,-4.6291246
SLC25A24,-4.8981333
DUSP13,-4.8976984
ADAT1,-4.77561
FAM193A,-4.5879436
ANKRD30A,-4.8239617
CPNE6,-5.080393
MTUS2,2.8320022
TCP1,-4.5362005
YARS2,-4.8469687
GJC2,-5.2010546
SLC25A27,-4.67468
CHAT,-3.414659
CFAP52,-4.9130173
NPR3,-5.0944157
FAM129C,-4.830891
CEP126,-4.5099587
MAMLD1,-2.6513193
BCL6,-4.693251
ABHD18,-4.914837
VAX1,-5.04741
BRDT,-4.9344754
ABI1,-3.43439
L2HGDH,-4.995228
WDPCP,-4.81377
KCNJ5,-2.411348
SRRM5,-4.8489704
GOLGA1,-4.6105247
KRT17,-3.7800412
DET1,-5.0632873
NMT2,-4.7089386
KANK2,-4.8769827
ABL1,-5.8600254
PEAR1,-5.0134344
UNC79,0.0103302
FAM20B,-4.77996
GBX2,-0.2888031
MARS2,-4.887929
KRT8,-4.9983606
SEC61A2,-4.710735
CLASP2,14.607948
SYCP1,-4.723987
CABP1,-4.9717655
IL12RB1,-4.9514756
ZP2,-4.887329
SLC44A1,-2.5096886
SHMT1,-5.1085567
KAT14,-4.8797407
OSBPL11,-4.5760837
NETO2,-4.292946
CDH26,-4.8421965
PCYT2,-2.9061701
NARS2,-4.9426746
ZCWPW1,-4.835484
TESK1,-4.9130545
TTLL12,-4.8013997
ADD3,-4.7766914
ESF1,-4.6165752
GEMIN4,-4.903083
CORO2A,-4.769337
GATA5,-2.172179
DDOST,-5.0253844
P4HA1,-4.8176575
CHTOP,-4.6937075
ZDHHC17,-4.3233542
GPAT4,-4.824553
SLC24A2,-5.1272917
RBCK1,-4.673416
TCHP,-4.685323
MAP3K11,-5.067187
CMIP,-1.9364789
CXXC1,-4.8203754
RNF111,0.086042404
IDH1,-4.5825734
GLA,-4.8818417
HDAC10,-5.02799
PCDHA5,-4.943305
PCDHA2,-4.893638
FRMPD2,-4.868492
PHGDH,-5.065902
VIPR2,-4.9179635
DHX9,-3.3538747
BICDL1,-4.6441174
CENPC,-4.586866
CCP110,-4.510342
CEP89,-4.898007
MICU1,-4.6562314
WNT4,-5.0493126
TNFSF12,-3.7217083
SNX19,-3.3914397
SPAG1,-4.942558
KYAT1,-5.1613293
ZBTB17,-4.887428
TUBA3E,-5.159637
MAP4,-5.5796556
GAD1,-4.1959586
COL3A1,-8.621456
LPP,-4.852754
PPIG,-4.493314
FCHO1,-4.7297
CASC1,-2.7708542
RCC1,-3.7449985
TNN,-6.233727
GNA14,-3.815505
OGG1,-4.844184
LMTK2,-4.6911635
TLR9,-4.9148803
LZTS2,-2.7912967
GOT1,-4.6818805
ALDOC,-5.133379
TASP1,-5.0479503
TTC39C,-4.896821
NLRC5,-6.124733
PCDHGA7,-5.079509
SERPINH1,-4.956475
ACSM2B,-4.7723794
SOX7,-5.126034
BRAP,-2.7444034
SLC26A2,-4.9471526
RNF207,-4.846392
STS,-3.7304263
CNOT10,-2.7869005
BMP6,-1.947454
SEMA4F,-4.7913876
CKMT2,-5.041362
GAB1,-3.4907713
TTC39A,-4.915722
SLC7A6,-3.6111546
CPOX,-4.9122324
DSC2,-3.8295727
SLC44A5,-4.6048226
NAALADL1,-4.947369
TBC1D25,-4.6437683
COASY,-4.8586597
SLC4A1AP,-4.6627703
ITIH3,-2.8376114
TNS4,-4.905191
MASP2,-3.7342753
PHKG1,-2.573276
ZNF546,-4.880823
NAGA,-3.8552547
SHOX2,-4.7965593
TGFBR2,-3.890576
PTPRS,-8.244106
SESTD1,-2.7881596
CPNE9,-4.93016
PPP1R12C,-4.6644516
CES5A,-3.634848
ANKS3,-4.7658477
KANSL3,-4.5586133
PPP1R16A,-4.8323426
TGFBR3,-5.0107865
ARHGAP35,1.8534913
MAPK10,-4.6667886
CCDC15,-4.8822637
ITPRID1,-4.786267
COG2,-4.8748126
TRDN,-4.8952193
CHFR,-4.72457
YARS,-5.058415
ALX4,-5.071238
GALNT13,-4.9435754
CBLC,-5.014676
SACM1L,-4.524248
KBTBD8,-2.774242
DAGLB,-4.8923287
IFFO1,-5.066039
PTPN1,-4.6326423
LIMS2,-5.243588
GRAMD1C,-4.957503
MAPK7,-4.950444
TCTN3,-4.9651012
KRT14,-3.7763991
CCDC14,-4.4640946
ITGAV,-6.2517815
TYMP,-5.17634
NKX2-1,-5.1380177
ZCCHC2,-4.181789
RNF157,-4.6104417
SOX8,-3.8464718
JPH4,-4.171478
ACTR10,-3.4208102
IQCN,-4.933941
CAMKK2,-3.4720314
HK1,-7.524364
