,0
SMC1A,-8.378872
ZNF804B,-3.4105217
OTUD7B,-4.1030087
DCLRE1C,-5.6909347
WDR75,-3.1139123
EEF1D,-5.3403015
TMEM132C,-5.68656
GNPAT,-5.6045084
MICALL1,-5.868251
SYT16,-5.760389
DAZAP1,-5.251283
MYCBPAP,-5.741179
NRBP2,-5.109111
PPAN,-5.727944
TMEM245,-5.014318
PIDD1,-5.8248487
DDX23,-3.8324022
ARCN1,-5.522722
ROBO4,-5.731995
CLCA1,-3.5510654
ESRP2,-5.7758904
HHIPL2,-5.7712483
CSF3R,-3.6751506
GAREM1,-5.5135584
LINGO1,-5.1077957
EFHB,-5.7226577
TUBGCP2,-5.5849433
GMDS,-4.693232
MLLT6,-5.142604
GALNT1,-5.262926
FEM1A,-4.3638935
ZFC3H1,-7.4301925
ANKRD6,-3.1266372
GRK3,-5.126187
GRHL1,-5.5274863
GRHL2,-3.608671
FHDC1,-4.1056104
SRPK1,-5.241253
EZH2,-2.084117
SCFD1,-4.2336054
PAPLN,-7.3174524
SPAG16,-5.648867
DNAJC11,-5.528177
NUMBL,-5.6534214
PELP1,-5.4348655
PCDHGB4,-4.7857676
WEE1,-5.4130855
CDK17,-5.1793704
ADSSL1,-5.877322
GABRA5,-4.574375
MCMBP,-5.4744177
OBSL1,-8.690337
CHRNB1,-6.0141654
ZFP28,-5.5950713
EXO1,-5.9179754
ATP10D,-8.167739
HHIPL1,-5.8842816
NCL,-4.885249
RAI14,-2.0246434
THNSL1,-5.8712254
TRIP10,-5.9032927
SGIP1,-5.363016
SAFB,-3.0091717
SAFB2,-5.341025
ALDOA,-5.7043095
IRF6,-5.8955374
SH3BP2,-5.6392026
PTPRD,-5.6267204
KLHL15,-5.192175
ADGRE2,-5.75225
KIAA1755,-5.742409
PTPRT,-8.254575
TIMM44,-5.667646
CRISPLD2,-5.9585238
ARMC3,-5.8540835
RUVBL2,-5.8853064
TMEM87A,-5.242212
ARPP21,-4.1936016
ARHGEF15,-5.8400216
SAMD4B,-5.678637
AIRE,-5.9331813
MYB,-5.553247
PGM5,-5.7968216
LIPG,-5.842762
KRT1,-4.556462
CSNK1G1,-4.186061
PKD2L2,-4.4962335
ZNF827,-5.7054577
LRRC41,-5.7187123
ZNF532,-5.0385904
CHRNA3,-6.017818
AXDND1,-3.5866406
ANKLE1,-5.716785
CASC3,-3.0367882
IGSF10,-7.003971
ZNF445,-5.2677784
FGD3,-0.87691784
COQ8A,-5.843946
KBTBD12,-5.8989663
PRKCSH,-0.48869896
FOCAD,-5.098003
INTS3,-4.822743
ESPNL,-4.496846
NOX1,-5.9446282
DUOX1,-7.6682425
TDRD7,-5.700507
NLRP14,-4.2979803
SETD1B,-7.412071
WDR24,-5.948073
TM9SF2,-5.3475304
TAF3,-3.2130244
LMF2,-5.789636
MAP2K2,-4.716916
NGEF,-5.892835
MN1,-4.9078317
CYP4F22,-5.94362
RAPSN,-5.8889937
TGM5,-5.8897448
NELFB,-5.95447
LGR4,-5.4769936
SOGA3,-5.3484545
CPSF6,-3.1633842
WWOX,-5.996803
RXRA,-3.9986038
RBPJL,-5.868521
EPS8,-5.2991576
PSD2,4.494097
SH3TC1,-7.4797277
WIZ,-5.309972
CEBPZ,-3.991702
OAT,-5.3311524
ARHGEF10,-5.871821
CCDC80,-5.794469
UROD,-4.6006527
NOTUM,-5.90915
TPH1,-6.032446
NCKIPSD,-3.5807424
ANKLE2,-5.5763717
KCNV1,-6.127163
TAF1C,-5.5738606
NLRP6,-4.480467
AIFM3,-5.8450456
SFSWAP,-5.323311
FAM160B1,-5.397901
ACTC1,-5.122915
TBC1D14,-5.137935
OLFM2,-5.983013
TKTL1,-1.0580211
SLC4A2,-7.857243
TXLNB,-5.844876
PCDHA3,-5.7454014
SLCO2A1,-5.8445745
ZNF341,-5.942218
CERS2,-2.2066646
NEXN,-5.755732
IRX6,-5.8144827
RBM12B,-5.3299985
LRCH2,-4.950744
KLHL24,-5.14388
CYP27A1,-4.6671247
CPEB4,-4.744923
MED16,-4.579979
G2E3,-5.2500978
MITF,-5.8067646
AK5,-5.7811007
WNT3A,-6.1249743
ZNF432,-5.6786795
THAP4,-5.979695
NR1H4,-5.9052687
DPY19L4,-5.711431
SLC44A4,-5.760313
RGL2,-3.8060446
SLF2,-5.4952474
ZFYVE28,-5.934096
TUBA1B,1.9593906
PGGHG,-5.939266
FIGN,-5.5877147
ARHGAP4,-3.7542126
SLC34A2,-6.002304
NPNT,-5.780823
TAB2,-5.124743
HARS,-5.912568
NR1D2,-5.7722816
LUZP1,-5.47452
C8A,-5.875211
ZBED9,-5.395989
ACTG2,-4.8330297
PGBD3,-5.6616535
RIN3,-3.7934337
SLC7A4,-6.1700377
AGAP2,-6.9877768
ATP5F1B,-3.9669948
PDXDC1,-5.4076524
CORIN,-5.9400225
USP42,-5.2024684
HGS,-5.7863836
SNRNP70,-5.562341
XPO1,5.89832
RASGRP4,-1.1568379
RABEP1,-5.138885
F7,-6.034092
PHTF2,-5.4911804
KCNJ8,-5.56861
PHLDB3,-5.839417
ARMC5,-5.7041745
SP110,-5.8578897
ASIC2,1.5418711
ARX,-6.1337647
CCHCR1,-5.9056816
MAP7,-5.627107
PRMT5,-3.2088237
GABRG3,-4.645012
ZNF507,-5.6526146
TM9SF3,-5.345922
PPARA,-4.776042
SCAPER,-6.527037
CCDC30,-3.6794693
SLC7A3,-3.7176378
DNAJC7,-5.363297
RABGGTA,-5.71356
WNT6,-6.112798
PCSK9,-5.9133906
FAM20A,-5.428356
WNT10B,-3.6951804
XPO5,-6.926781
KCNJ14,-4.9079494
PADI2,-5.8383965
SLITRK3,-5.707574
SPRED1,-5.4352846
AP4B1,-5.583111
ARHGAP11A,-5.7696533
PPARGC1B,-5.78917
PTPDC1,-4.0699744
ARID1A,-2.8113089
IFT81,-5.204808
GCKR,-3.6884859
RGL1,-5.712245
RFWD3,-3.6813438
UTP25,-5.836956
JADE1,-5.360888
CHDH,-4.7743974
CCDC191,-5.740819
BRAT1,-2.4146953
CAMK2B,5.9226027
EPB42,-5.8774047
COL8A1,-5.962526
PIWIL3,-5.7966785
SLC3A2,-5.7854223
EVI5,-5.6511602
ABCG8,-5.934625
HDC,-5.8567624
COL4A4,-8.975477
EVX1,-3.0846589
SYNPO2L,-5.805494
MFSD2A,-5.9289494
ZRSR2,-3.1424916
ATG16L1,-5.7270184
VPS11,-5.34831
CEP95,-5.200066
HTR3A,-5.684007
PDCD6IP,-5.3778615
ZNF280D,-5.2133517
NOL8,-5.63362
XKR4,-5.422389
ASB2,-4.6875906
INO80D,3.5919285
PRKN,-6.0776014
ACOXL,-5.85992
TESK2,-5.9293365
ATL1,-5.399254
ANKS6,-2.6689653
ZSCAN20,-5.723224
PDE1A,-4.4224463
HOOK2,-5.7278566
SYNJ2,-5.5706844
NOC3L,-5.7754064
FKBP9,-6.1149964
CDH11,-2.8384836
WASL,-5.648954
GNS,-6.10163
HEATR4,-5.8686996
ARHGAP19-SLIT1,-5.5422273
SEMA6B,-5.827474
SEPSECS,-5.986318
MPP3,-5.720473
ISYNA1,-2.791539
KLHL13,-5.459974
MELTF,-5.8060308
BUB1,-5.7872367
MCF2,-5.446737
UFL1,-3.335822
PIGT,-5.7811904
ARHGEF17,-4.464004
BRINP1,-5.5133843
FRMD3,-5.850337
PPFIA1,3.5925364
FECH,-6.068007
FAM171A1,-5.206253
DAG1,-5.9222674
SLC9C2,-3.6565175
MIGA2,-5.858565
HEXB,-5.9440703
FAH,-6.120591
WNT5B,-6.1451163
RALGPS1,-2.988858
GRIK5,-3.7025537
RPL4,11.366742
GALNT4,-5.5968766
PAFAH1B1,-4.899693
EPAS1,-5.7762423
KCNG4,-6.21063
POU2F2,0.04024601
MMP2,-2.6556954
ZMYND15,-5.841736
TUBA8,-6.2694044
STK31,-5.8504157
NR5A1,-6.2160716
LMLN,-5.408689
DDX24,-4.8553047
EMILIN1,-5.9185843
ZNF14,-5.6847987
EVI5L,-5.774022
FRK,-4.5565825
EPS8L1,-5.6365256
IDS,-2.0990725
DDHD2,-5.326081
ALDH18A1,-7.157428
KLHL9,-3.7724614
LHX6,-6.141057
ADGRF5,-5.4916115
MAP3K4,-8.22672
DLL3,-5.783913
ZNF709,-5.3503513
RADIL,-5.716319
SOAT2,-5.878706
SETMAR,-3.6644008
HBP1,-5.6533694
CCDC39,-3.7027345
FGGY,-6.1913905
TULP2,-4.481513
SLU7,-5.2710857
SYNPO,-3.7140982
SSH3,-5.9744906
NPHP1,-5.798803
SEZ6L2,6.0845337
UBTF,-6.9435263
E2F8,-5.969105
SEPT5,-4.551733
CCDC142,-5.745687
ANKRD50,-6.6621146
HS6ST2,-5.761849
ZBTB38,-3.2870011
STRBP,-5.3172727
SENP1,-3.4765997
AP5Z1,-4.105863
PLXNB1,-6.562597
ZNF512B,-5.248479
DDB1,-7.0246186
WASHC5,-8.878435
TMEM132B,5.82691
TWNK,-6.0738373
WDR44,-3.4784317
AMOTL2,-5.1947637
ENOX1,-5.2073126
TP53,-6.247043
CHPF,-5.873845
NLN,-4.894194
VPS4B,-4.227735
ACSF2,-6.0969534
KCNA4,-6.175998
CTTN,-5.2259016
AHCY,-4.80614
RGS6,-5.491632
PCDHGB2,-5.9531965
CACNB3,-5.507121
VTN,-5.7982755
PER3,-3.7093017
ITGB7,-7.594697
PLCD3,-6.0039043
MAP7D2,-3.2475865
KLHL31,-6.073338
DCBLD2,-5.231863
PIK3R2,-5.5900345
TUBB1,-4.903735
ACSS3,-5.936117
RUFY2,-5.1283145
DSE,-5.6910267
SF3A1,-5.6790934
RXRG,-5.964207
ANAPC5,-5.5329576
ALPP,-4.7500453
KLHL11,-6.042898
GLI1,-5.818853
TUBB4B,-5.895219
RINT1,-5.14344
ERMP1,-5.9423532
ITGBL1,-6.085677
GSE1,-4.8572783
SLCO5A1,-3.3066478
ZFR2,-5.750455
ZNF337,-5.451587
GRK6,-2.6039605
KAT7,-5.7876554
FGFR3,-7.42508
APBA1,-5.564344
SFMBT1,-5.914697
SELP,-5.851168
CNTROB,-5.9881115
RSBN1L,-3.3172328
SKIV2L,-4.073762
LGI3,-4.715765
KLC4,-4.5383115
MIPEP,-5.8324304
LNPEP,-5.779982
FGR,-3.9844043
DLGAP5,-5.87276
GNA12,-5.775893
PNKD,-6.2730193
NAGLU,-5.6131744
USP2,-5.8863735
TPM3,-3.289291
RGL3,-5.924467
ARHGAP24,-5.8427444
MOCOS,-5.9576335
ANKFY1,-3.3826632
ARHGAP32,-6.9006543
TRIP4,-5.8244805
NLRP2,-3.5777543
PLK4,-5.9727154
TAB3,-5.4341855
NAGS,-6.2164383
ASH2L,-2.2445154
RPS6KC1,-5.545313
HTRA1,-4.0208015
PLA2G15,-6.1541004
LRSAM1,-3.7047517
ADGRE1,-5.874385
ABCG4,-6.130215
EVC,-5.816501
BMPR1B,-4.788359
KLC3,-4.6947074
PFKFB4,-5.969028
KLKB1,-6.0235357
MMP9,-2.4789639
LIPE,-3.6144614
ADGRD1,-5.8343863
RCBTB2,-5.692235
PRKAR1A,-4.914717
ARHGEF3,-5.725647
MPP4,-5.8945637
PCDHGA3,-5.9981785
PRX,-5.9167914
RUFY3,9.04013
PABPC1,-5.157635
KLHL22,-6.0960064
ARHGAP10,-5.872441
SUPT20H,6.4526615
BSCL2,-4.981836
OSBPL10,-4.7411942
UBN1,-5.214103
PCDHGC5,-3.791163
CALD1,-5.322708
MYSM1,-5.4439435
COL4A2,-8.731636
PRC1,-5.592349
ACTA2,-6.2816296
NOD1,-5.9951816
PRPF4,-5.36693
RPTN,-5.8710628
GRN,-6.0493207
ANAPC1,-5.806907
PES1,-5.8785257
TBC1D2B,-5.8825936
SLC38A10,-3.6054118
SH3PXD2B,-5.049044
TBC1D12,-5.6467037
RUNX3,-4.9019303
SUN2,-5.6043863
ITPRID2,-5.457411
MBTD1,-5.5040107
SF3A3,-5.6335635
COG3,-5.760775
STOX2,-5.1787825
COQ8B,-4.8484898
KATNB1,-3.640338
PORCN,-6.1342306
FOXRED1,-5.939437
SLC6A15,-5.867658
OAS3,-5.938754
POLR3E,-5.8544297
DNAJC16,-5.502034
CCNF,-5.7890697
LRCH1,-5.7222524
TBC1D5,-3.462696
IRF5,-6.2599964
SLC11A2,-5.97623
WBSCR16,-6.010929
MEP1B,-5.949698
SPATA31D1,-3.6320732
SYDE2,-5.71667
CYBB,-6.293029
IVD,-3.8833022
WSCD1,-5.844486
GLS2,-5.9311957
RASEF,-5.9296675
WNT1,-6.534653
EXT2,-2.3169827
ZBTB41,-5.018035
TUBA4A,-6.2939534
MAP3K7,-5.567249
SLC5A8,-4.893126
CCT4,-5.542978
FKBP10,-6.2390776
STIL,-5.829734
TELO2,-5.895958
CPED1,-5.85534
KLHL6,-4.765545
RFT1,-6.100704
FRMD6,-5.881626
CREB3L3,-5.9043183
MOCS1,-6.137184
HDAC9,-7.131468
PKP2,-5.9290743
SMO,-3.8956459
MYOCD,-5.833427
D2HGDH,-6.287546
RPS6KA5,-5.787368
ADAMTS19,-6.0646973
TRIM36,-5.237292
UBASH3B,-4.2164297
NR4A1,2.598333
SRP72,-5.258226
ZMIZ2,-5.563201
SUOX,-2.590088
FSTL5,-5.725291
TPTE,-5.8424535
CHST3,-6.4227085
ALG13,-5.6654253
SPTLC1,-5.733516
DNAAF5,-5.881566
ACVR1,-2.944092
SLC2A1,-4.9190645
LEF1,-6.2440963
TTC7A,-5.855552
NPEPPS,-4.879942
CCDC93,-5.4517264
GTPBP4,-5.834718
WDR70,-4.1393166
GRAMD1A,-5.894368
CLIP3,-5.91219
SLC43A2,-3.8529093
KIF14,-7.2188997
KCNA1,-6.356744
ARSK,-5.8040586
JCAD,-5.8584332
ACVR1C,-6.0922856
CAPN6,-6.0949864
ZRANB1,-2.8861685
FAM13B,-4.0772753
L3MBTL2,-5.723372
LSG1,-5.703944
RPA1,-5.8776255
TLE1,-5.7229714
RNGTT,-5.7903523
MTRR,-4.5324306
WDR91,-4.6349635
SLCO2B1,-6.179613
PDZRN3,-5.437817
ATP7A,-6.162366
XRCC1,-4.675586
WNT5A,-3.749482
FMNL2,-6.941494
DDX10,-5.688771
PSEN2,-5.0427895
GOLGA4,-7.62902
SELENON,-5.8738832
ABCB7,-4.7385106
PDE2A,-4.092263
VPS51,-4.6714582
GALNT6,-3.9182096
SLC2A13,-5.8820257
SEMA4B,-5.9381123
UBA1,7.463805
CDH15,-4.536166
KIF12,-6.0005665
SLC25A23,-5.983971
EFHC1,-5.468031
PACS2,-5.5107527
DLGAP3,-5.951906
KCNJ9,-6.4390683
KIAA0319L,-5.6637163
GABRR1,-6.1821775
RFX2,-6.031796
AMDHD2,-6.418859
KCNK4,-5.9471445
RARS,-4.7284794
TRPM8,-4.0015874
SLC14A2,-6.045728
PCDHGA2,-6.051958
COL5A3,-10.3721695
GMPPA,-6.015041
CDH9,-5.8043065
GOLIM4,-3.8793623
ZKSCAN2,-3.0270405
LGR6,-6.123883
SLC2A4,-6.191146
NOC2L,-5.663519
HCN1,-6.3495564
GSN,-6.1483626
IKBKE,-6.1181903
AKAP12,5.125187
SHMT2,-5.9506564
GOLGA2,-5.283428
SART1,-5.849949
ANO3,-7.4454875
PGR,-4.6967525
ARSJ,-6.200703
TGFBR1,-5.5246577
LGI4,-4.7196894
TSHR,-4.828381
STOML2,-5.9720163
LIG4,-4.197165
TMTC4,-5.9105177
ENGASE,-4.6793356
MCM10,-5.9354033
ANGEL1,-5.8705716
BAHD1,-4.33111
TYR,-6.1868453
ICA1,-6.0317683
RASGRP1,-6.022598
YES1,-5.9611893
SLC5A7,-3.0666728
G6PD,-6.59372
USP44,-6.0097885
GPRASP1,2.229693
TXNRD2,-6.3294253
WDR86,-5.917651
FOXP4,-5.9341455
TRMT1,-4.7592497
IFIH1,-4.679716
RUNX1,-5.0289435
PCDH18,8.8025875
MATK,-6.2128115
PALD1,-5.9725266
SPIDR,-5.869009
DIXDC1,-5.688585
AIFM1,-5.9387302
SCAI,-5.4219775
ALG8,-4.7176976
IL16,-3.874934
LONRF1,-5.3196573
FCHSD1,-6.041326
COBL,-6.007631
INTS5,-5.8031373
SIX4,-6.4005084
TDRD12,-5.946394
ERAP1,-5.9537497
SLC26A11,-6.2807693
SMARCA1,-7.1098537
ACOT11,-6.0854635
WDR49,-5.884433
SCARF2,-6.1051016
ACSS1,-6.0266576
ST7,-5.5184364
ACAA1,-3.2924664
ADAM17,-0.4195299
VANGL1,-4.119503
USP6NL,-5.902276
DAGLA,-6.0676374
SNX14,-5.3469186
SMAD9,-6.1836977
ZNF418,-5.69319
DQX1,-5.970953
FCHSD2,-5.4600606
SOX13,-5.9249196
SAP130,-5.813131
NBR1,-5.4142485
ACADS,-5.0712824
MCM7,-5.8045006
SLC44A2,-5.8260636
GLS,0.8088279
SNCAIP,-5.584518
STON1-GTF2A1L,-5.8920226
PML,-6.0327396
TUBA1C,-1.7615256
SDAD1,-3.5649605
BMP1,-7.5941706
NPAS3,-2.7719631
HELQ,-5.956284
TCF7,-6.2024636
IRF8,-6.3984804
SPTLC3,-6.1184464
DNAI2,-4.7361107
BCAR3,-4.833193
IHH,-6.455227
FRMD8,-5.941275
SLC22A5,-6.2321515
FARSA,-6.094201
FZD9,-6.356246
EFEMP2,-4.270747
NLGN4X,-5.2909484
GEMIN5,-7.183973
AACS,-5.737681
NCAPG2,-6.093331
SIPA1L3,-9.074419
NTNG2,-6.247629
PHC3,-5.60514
SLC19A1,-6.3192253
ENTPD7,-5.5241747
PCDHGB1,-6.1273456
P3H2,-6.1386595
POU2F1,2.4358487
ALPK1,-6.1002426
SUGP2,-5.170493
GLE1,-4.7313385
ARHGAP12,-1.9735618
KANSL1L,-5.7985997
AGBL3,-6.0477667
MAN2C1,-7.413306
IQCH,-6.0252705
RPRD2,-5.227971
ARMC8,-5.6674147
TINAGL1,-6.0517664
SLC12A7,-9.126192
PCDHA11,-5.979941
HIF1A,-5.034556
TDRD1,-5.973081
ZBTB10,-5.0386844
PCDH9,-4.050249
SNX27,-5.6475453
CATSPERG,-3.6488779
TM7SF2,-6.040064
CERCAM,-6.1447415
METTL13,-6.027377
SYNRG,-5.3686404
MYRIP,-5.591095
NFS1,-4.122523
SPAG5,-6.0624166
SNW1,-5.568767
DPF3,-6.1741967
SLC26A10,-6.1228986
TTLL6,-6.0194135
HEXDC,-6.05457
MCM9,-6.1332393
SMARCB1,-5.9825497
CHST6,-5.2198195
PHF20,-3.2195845
CFAP58,-3.8033822
UXS1,-4.590497
SLC40A1,-4.851953
PGM1,-6.376839
APBB2,16.497772
VWA2,-6.2298717
CSK,-4.6969795
RARB,-6.12518
CCDC136,-5.2297387
ARSE,-6.1718345
MFAP1,-5.8520913
CHRNB2,4.925499
EEF2K,-5.887557
MARK4,-5.9143524
ESPN,-4.8274584
COG1,-5.8249273
CPSF1,-7.330102
ADAMTS16,-7.5315137
IMPG2,-6.076374
USP31,1.8356524
VIPAS39,-5.7370067
TSR1,-5.779027
WT1,-6.175422
ARSD,-2.2950773
BBS7,-5.718836
GNL2,-3.6758606
NTN4,-6.0405498
DENND4A,-7.279497
NSUN2,-5.94252
HADHB,-6.091222
STXBP3,-6.0525136
POLL,-5.978417
SEC63,-5.313091
PCDHAC2,-5.9462776
PFKFB1,-4.7453613
SLC5A3,-5.2843757
ACSL3,-5.2788954
ADGRF3,-5.8488173
USP37,-3.4323463
STIM1,-6.067674
PPP2R3A,-5.1284165
NRG2,-5.956757
KRT4,-6.057074
GTPBP2,-6.006051
TBCK,-5.639251
OSBPL9,-5.764263
PMFBP1,-3.80626
WNT10A,-4.9606853
FH,-3.0355847
TLE2,-5.919615
HAS3,-6.160602
BMPER,-6.177497
BNC2,-0.6488943
GALNT16,-6.091425
HERC6,-5.9809823
CFAP54,-6.2895083
PKP3,-6.09392
SECISBP2,-5.725172
PPOX,-4.0692873
FAM120B,-3.5208437
KCNT2,-7.320877
TTI1,-2.6161904
LDB3,-5.9806027
FGD2,-4.1609144
MCC,-5.6111884
TFR2,-3.6815903
OTUD4,-5.490857
ACTR2,-5.3484406
VPS54,-4.3902016
ESRP1,-6.03663
TBX15,-6.2029767
KCNG1,-4.424985
HMBOX1,-5.841264
PIF1,-4.043204
PNISR,-4.9378567
MCM5,-4.904107
TMEM63B,-3.4102914
HCFC2,-5.6384573
RPE65,-5.0444875
MICAL3,-8.623822
KIAA0586,-3.5282876
ARHGEF19,-6.086631
EHD4,-6.2945824
KLHL7,6.9151087
PLAT,-4.9273205
SLC4A4,-6.316935
R3HDM1,-5.512707
SCARF1,-4.77596
LHCGR,-6.179473
PRICKLE3,-3.2354183
AOX1,-7.516063
KIF3A,4.161957
ARSF,-0.08693457
RECQL4,-3.9011908
GALNTL6,-6.0894732
ZNF268,-5.805101
ESR2,-6.207511
MAP4K2,-4.8667855
WNT2B,-6.2377605
SRRT,-5.7718987
ESR1,-6.2157025
OXCT1,-4.7993374
LPCAT1,-5.93916
ABHD16A,-6.1200123
HLCS,-4.125991
NPLOC4,-6.1121216
KCNA5,-6.3106394
BCO2,-4.888214
NOS2,-4.137681
RARG,-6.2845583
WDR72,-5.9853024
FGA,-5.981044
HSPH1,-3.5249882
FAM120A,-5.6552267
NDOR1,-6.144736
DPP10,-5.8086667
MICALL2,-6.0584197
CAMTA2,-6.196723
LRBA,-11.761126
LPCAT4,-5.7678037
CLCN1,-7.671791
CPAMD8,-7.2186985
ITIH2,-6.1663275
LHX5,-5.204362
RANBP6,-5.36311
AAK1,-5.451677
DDX21,-5.5217934
KAT2A,-5.9302015
INTS8,-4.3480144
PCLO,-11.119454
KCNG2,-5.220843
PPP1R21,-3.785385
SEMA3E,-5.9685316
PHEX,-6.1114836
CARS,-6.1030526
SLC25A25,-4.545349
ITIH4,-6.0542636
ESRRG,-5.6868424
CP,-7.648076
AMER1,-5.7762194
KCNA2,-5.0748744
DCBLD1,-6.1848187
NR2F2,22.95266
COL8A2,-5.2243567
OLFML2A,-6.1739497
LRRK1,-9.302644
KIAA1324L,-5.9396615
POLK,-5.760949
CCDC146,-3.5597966
MIB2,-5.4472704
LEPR,-5.9509993
LARGE2,-6.1007113
ZDHHC5,-6.024626
ADAMTS3,-7.6510115
PHTF1,-5.7674923
TRPS1,-7.7188206
DDX31,-6.0608716
CDH20,-4.998651
HSD17B4,-5.971513
BICC1,-5.8387513
DGKG,-6.287396
COLQ,-6.130345
FLT1,-7.5225887
SRC,-4.2429595
ETFDH,-6.34992
ESRRB,-3.2753372
KCTD3,-2.0584016
ERICH3,-5.649107
NAA16,-5.18665
COG4,-5.937375
MARVELD3,-3.9598517
SEL1L,-5.4505587
MED1,-5.2359095
RMC1,-6.141093
ALOX12,-6.114941
WAS,-3.2367542
MGAT5B,-6.057098
STARD8,-3.8583796
TBC1D10B,-4.3805294
KDM7A,-5.7060037
USP43,-3.723017
MTMR6,-5.247985
TRPV4,-1.1956716
PLS1,-6.3384204
ZDHHC8,-5.9611835
DRC7,-6.127436
NAA35,-5.6202497
SLC11A1,-5.0249367
RAPGEF5,-5.762023
MECOM,-6.0966835
CAMK2G,-5.9883237
ALS2CL,-6.103668
CHSY3,-5.919276
SREBF1,-6.1101594
INPP4B,-5.6651907
COL4A1,-10.598945
HGFAC,-4.892118
PANK2,-5.9332376
ZBTB40,-5.94901
SIX5,-3.4022484
MGAT5,-5.802448
KIRREL1,-5.8520145
GATA3,9.12694
MAP4K5,-5.6604652
GRIN3B,-6.1427684
USP21,-6.013729
KLHL26,-6.3623533
CPEB2,-3.8269327
PCDHGA10,-6.055983
RNF216,-5.744068
CCDC158,-6.036022
DENND6A,-4.578101
CDH5,-6.232675
KCNA6,-6.310448
RFX6,-6.0967965
MACO1,-5.2485604
SAMD4A,-6.040502
PANK1,-4.883074
MTMR1,-4.741012
PATL1,-5.9434633
CLPB,-6.1767116
CAPN12,-2.8232727
MTMR8,-6.1754475
CNTNAP4,-6.1646037
SLC6A6,-6.089512
PRPF40B,-5.941663
FANCM,-7.5249066
TCOF1,-5.7192197
CLOCK,-5.5065813
NCKAP5L,-6.1304517
UNKL,-6.226744
ZHX2,-6.1068516
FBXL19,-5.539941
JAKMIP2,-5.3081217
SLC6A18,-4.968076
MCM4,-5.9841037
MAN1A2,-5.5685906
NLRP5,-6.0829077
ROR1,-4.9184513
SLC7A1,-6.443271
GLI3,-7.59527
WDR63,-6.127204
PPP4R1,-5.503617
DENND1A,-6.1102605
TRIM9,-5.6509314
PPWD1,-5.9293675
MAP3K3,-6.0267
KIAA1211,-6.054608
UNC5A,-6.1083946
PRKG1,-5.893521
LOXL4,-6.3058147
GRB10,-4.2035084
PIBF1,-5.860294
RPGR,-6.255555
PCNX4,-5.716602
CDH1,-3.1033967
GUCY1B1,-5.245216
SLC5A6,-6.3110275
CPT1C,-7.7337656
TUBB,-4.0634093
WDR66,-3.8024068
STXBP2,-5.3081574
IRF4,-6.402484
MRTFA,-3.8371818
GLRA3,-6.190793
DHCR7,-5.203864
RNF145,1.5989752
GTF3C3,-5.929138
DHX33,-4.2348495
FNIP2,-4.2699995
ALOX15B,-6.275962
DKC1,-6.0551763
DZIP3,-5.4857807
MDGA1,-3.7857811
MTA2,-4.714242
C9orf84,-3.8812237
CD22,-4.670088
CCDC57,-6.0648212
SLC9A3,-4.859372
UBR3,-7.9262505
UROC1,-6.2523003
MEI1,-6.030857
PLA2G4B,-5.9981136
ADAMTS4,-4.968711
MUTYH,-6.2765837
FOXJ2,-5.801486
VIM,-1.1573982
VWA3A,-5.9788013
SLC24A4,-6.133471
POLR3A,-7.3783216
ANKRD36,11.3941345
LMX1B,1.673573
FAM184B,-6.0204563
TDRD5,-6.0456047
SEMA3C,-5.7079782
RTF1,0.7818761
ADAM9,-2.5413642
ENPEP,-6.098046
RBM39,-3.0360081
OIT3,-6.3545585
ADAM10,-4.4601574
CHRNE,-6.379367
SUV39H1,-6.4058986
TSGA10,-6.0795436
NGLY1,-5.8856997
LCK,-6.099271
MARK3,-4.1527114
TRPC4AP,-5.83009
NR2C2,-5.901887
ZNF831,-6.068858
COLGALT2,-6.2889547
MPL,-6.260784
ITGA4,-5.8560553
TPH2,-6.3705134
CDH3,-6.1933985
AKNA,-6.119123
ARHGEF28,-5.4630766
ACTN1,-7.6990013
NLGN1,-5.9447927
AFF2,-5.74194
SIDT2,-6.0818295
SEMA4D,-6.0568094
ARIH2,-5.715099
BMP2K,-5.967186
NXF1,-3.5036585
ACAD8,-3.1592772
SLC6A20,-6.3650947
ATF7IP,-5.533338
STOX1,-6.0500703
RNF6,-6.0238986
NOD2,-6.1729107
CC2D1B,-5.996991
NPAS2,-6.226499
ANKRD30B,-3.7797675
N4BP2,-5.170565
KIF18B,-2.9819207
ATG16L2,-6.1990514
NR6A1,-6.371474
TFAP2A,-4.3372974
TMPRSS7,-4.900724
RPS6KA1,-6.2979174
GUF1,-5.998315
DCAF13,-6.057592
NR4A3,-6.1217527
FAM83B,-4.000313
VPS33A,-6.2515383
CCDC186,-5.823769
GALT,-6.3885245
IGHMBP2,-4.913705
SPECC1,-6.0134087
RBP3,-6.3111906
BEST4,-6.441632
DDX41,-6.1379657
MVP,-6.2454867
DYNC1I1,-6.130149
PTPRN,-6.154053
PLEKHG4B,-6.1400633
AK7,-4.8633585
CLASRP,-6.010994
GCDH,-6.655244
SPTLC2,-6.1529484
ZC3H12C,-3.6637683
MYH7,-13.66724
CNKSR2,-5.789952
ELP3,-6.1231503
KLHL21,-6.4248075
TAS1R2,-6.3888497
FAP,-6.199017
NISCH,-3.3740454
THAP9,-2.6589828
TPM1,-6.1147943
ANPEP,-6.1418037
ICK,-4.8151503
LMNA,-7.766058
INA,10.55822
ELMSAN1,-3.9348245
HEXA,-6.3798485
ODF2,-5.8424826
