,0
CBX5,-3.07999
FAU,-3.1989708
SLC39A12,-0.9495106
CNOT2,-4.4339986
SMCR8,-5.0034757
P2RX7,-5.043485
POLI,-4.5827565
PTK2B,-6.4483232
IDI2,-4.0396304
LFNG,-5.082883
ZNF687,-5.5898175
FCRL3,-4.3758497
FMN2,3.189846
CCS,-4.6115117
FAM111B,-5.1681128
HCRTR2,-3.192458
PLA1A,-4.575713
ZFPM1,-4.699572
MFRP,-4.850884
PCGF2,-3.1268241
LPGAT1,-4.447244
LRRC19,-3.8465648
MTFMT,-4.4443665
ZNF366,-2.3659961
LHX2,-4.498975
MAFB,-3.989314
USF2,-4.8991275
ETFB,-3.2954257
RPL21,-2.6592236
TPPP,-3.875667
DENR,-3.5462983
CELF2,-1.752779
BLK,-4.9600163
POLR3D,-3.7902598
HIST2H3D,-3.6855295
NBPF3,-4.703196
LEMD3,-5.313612
DPP6,-5.262305
MYCBP2,29.775223
LINGO3,-4.7398324
RUNDC1,-4.1467533
POU2AF1,-3.9521246
FAM169A,-4.4141526
GPSM1,-6.132052
COPS8,-2.545696
MPP6,-5.361785
ARMC2,-4.665249
KRT26,-4.64611
MAP1S,-4.397997
TINF2,-4.756081
DCDC2,-5.0655847
CPNE3,-4.514911
PGM2L1,-0.36517477
LBR,12.970332
GADD45B,-4.209536
TMEM128,-4.027676
PAXIP1,-6.2495737
COP1,-3.1654744
ENOSF1,-5.5637226
DNA2,-6.7789235
UBTD2,-3.615431
TRAPPC6B,-4.0776153
CPE,10.128192
NFATC1,-6.15432
ZNF234,-4.1514583
RNF25,-5.280048
TMPRSS5,-3.6622102
CYBC1,-3.8254492
CDON,-0.22774792
KCNG3,-3.6627555
ECM2,-4.9265833
HIST1H4E,-3.719379
PDHB,-4.7493825
SGK3,-4.7463717
CIB1,-3.7544615
CDK19,-4.708068
EIF2AK2,-4.7281156
KIAA1522,-4.849741
EEF1G,-4.062297
DISP1,-4.642085
ARL4A,-3.989847
CCPG1,-4.717483
RIF1,-3.9403884
NEUROD2,-4.4113116
CEP128,-7.0541177
WDR45,-4.6312103
BTBD10,-5.530269
PRDX4,-3.856218
FKBP14,1.1782851
CHML,-4.3951774
ORMDL2,-4.530918
UVSSA,-2.4646037
UBE2V1,-3.9749858
ZBTB20,-2.430169
VEGFB,-3.60865
OAF,-3.9097154
SETD2,-8.596091
HSF1,-5.0442142
CRTC2,-5.323673
RAD21L1,-4.4896364
MICU2,-4.1531005
MMP15,-5.8949213
CRYBG3,-6.945318
HCAR2,-3.860383
CHRNA2,-4.0319524
CCDC138,-5.5356884
NOBOX,-4.4862204
TBC1D23,-4.4816184
MRRF,-4.4135556
GALNT9,-5.436247
SPOUT1,-5.0732255
HIST1H4J,-3.766578
ATP8B1,-5.3901186
SLCO1B3,-4.603602
DCDC1,-6.3872433
LPAR4,-4.272442
CNDP1,-4.55182
ARPC1A,0.9172301
PTGR1,-4.7168307
SUCLG2,-4.904904
FAM149A,-4.747072
HSPA14,-4.6694984
CAMK2A,-5.6244025
WTIP,-5.0487604
HBB,-3.4163473
FGFRL1,-4.9672565
SCUBE2,-6.6751995
NFKBIL1,-5.303687
FAM117B,-4.1744003
AFG1L,-2.6211867
LRRTM3,-4.3347344
SRP54,-5.0283165
CD53,-4.028872
IGF2BP2,7.074884
MRPS22,-5.387575
APOBEC2,-4.022074
CASP8,-4.9601426
CAMLG,-1.3357737
AHRR,-5.025627
KCNK6,-4.2956963
PRMT2,-4.1481624
CMKLR1,-2.9695985
CNPY2,-4.033791
SHQ1,-4.4920754
FAM210A,-3.8881903
EIF5A,-3.8435695
AVL9,-4.2200336
PELI3,-5.3710947
SLC25A39,-1.2363124
ATP2B2,-6.7589607
CCDC73,-4.68203
SH3BP1,-5.0612645
SCP2,-4.7901273
PERP,-4.813645
CORO6,-4.9580345
SHD,-2.1837726
HDAC7,-5.4494157
HIST1H2AE,-3.8000553
TFAP4,-5.9920464
JDP2,-4.7427125
RELN,-5.3138323
SPRED3,-4.980689
PRDM1,-5.4358726
POR,-3.135748
ZNF99,-4.871022
CHAF1A,-4.0186434
GEMIN8,-3.92799
BANK1,-2.096598
AP2S1,-3.815554
CYP2D6,-4.647167
CENPV,-4.004903
MXD4,-3.718457
CACFD1,-4.0834255
PITHD1,-2.595988
H2AFV,-3.8115833
PRPF39,-4.146089
SGSM3,-5.302511
KLHL36,-3.6999137
ASNS,-4.459347
INSYN1,-4.0558553
SOCS7,3.7801838
SMEK2,-5.1295953
MBD6,-5.7511735
VWC2,-4.264185
PNKP,-2.654578
GGA3,-5.0651355
AKR1C2,-3.8620396
ENAM,-4.2719426
SCIN,-5.75782
TTC31,-5.138866
LRRC27,-4.6240735
DNAJB5,-2.242136
TOB1,-3.6987062
USPL1,-4.7796297
NKAIN1,-4.149156
ZNF326,-4.4619055
SCN2B,-4.5370545
AP1M1,-1.4899597
DTX4,-4.096862
SYT3,-4.7143536
BMX,-4.536811
HIST1H3B,-2.5033457
GPR21,-2.883603
AP1S3,-3.8546922
FGB,-4.9236856
RAD51AP2,-4.8157406
RHPN1,-5.1890564
HIST1H4L,-3.8458579
CCNJL,-4.407936
KCNMA1,-7.048266
PIK3CA,-5.5108767
PIK3IP1,-4.1910105
HHIP,-3.7713668
CATSPER1,-4.651094
UBC,-4.0060883
ADAM7,-2.2209387
LGSN,-5.0118284
OGFR,-5.3885236
BHLHA9,-3.8538144
AMER3,-5.303163
POLR3F,-4.3020186
ATP23,-4.5359097
PRMT9,-2.4509
SH3RF3,-4.5784726
TNRC6B,6.5986385
TTC30A,-3.012355
TLR10,-5.088733
KCNH7,-8.411371
PDF,-0.54429626
SNAP91,-4.1549606
RAP1A,-3.7954974
AKAP10,-4.8861237
CSNK1G3,-2.5080287
HCN2,-2.8666024
FSHR,-4.8664017
SPO11,-3.86052
INSIG2,-4.370904
COLEC10,-2.5329208
TSPAN17,-4.677018
UBE2H,-3.1260872
IMPACT,-4.517263
DLX4,-4.0391445
ELL2,-5.045124
CEP85L,-5.4305935
SIX2,-5.1270475
EMC4,-4.3768134
GABRB2,-5.043817
MAK,-1.6398244
TAOK2,-7.237586
CRYGS,-4.0299096
DNASE1L3,-3.9493935
PDCD6,-3.8027968
ADA,-5.155045
MTMR2,-6.5641584
GPR1,-4.968251
LGALS8,-4.0671225
WDR20,-3.331828
ALOXE3,-4.618272
PRKRA,-3.8616922
AP4M1,-5.3911924
SRRM2,3.796183
UCKL1,-3.9627848
SCN3B,-3.1078384
PSMB10,-3.9167845
REEP5,-3.7520738
DYRK1B,-2.8066735
NXNL1,-3.8841445
ZNF790,-5.202189
KCTD2,-3.596246
ADCY9,-4.044389
CLIP1,-5.4437647
HPF1,-4.2403455
TRIP11,-6.415263
ADAMTS15,-0.5765605
DTWD1,-4.6918354
DCTN5,-4.3952127
SLCO3A1,-3.8594623
LARP4B,-4.826982
DOC2B,-3.993136
CD74,-4.249085
KCNS3,-5.072595
CCSER1,-4.815195
TMEM169,-4.565881
ORC3,-5.3489504
STMN2,-1.921015
ITCH,-0.221704
RTKN,-5.3220797
ZNF91,-4.26781
CDC40,-4.6274524
CROCC2,-4.6046543
ZNF555,-4.5605288
PTPRR,-5.232328
HMGB1,-2.9675505
C1orf127,-4.8437834
TPD52L1,-4.817242
ZNF385D,-4.1207614
B4GALNT1,-4.790321
HCN3,-5.916872
NECTIN1,-4.314189
SLC25A1,-4.9748073
CALM3,-2.0792978
NR0B2,-3.9054086
PNLIPRP1,-4.7641397
MAPK8IP2,-4.6178746
TNRC6A,-6.1123385
MPHOSPH8,-4.1788
NAPRT,-3.5607004
HUNK,-4.8081865
MRPL19,-4.127964
COX11,-4.107437
KCNN4,-5.116848
RNF152,-4.104707
DUT,-3.7324886
SLC22A7,-4.754078
DDAH2,-3.6404035
FNBP1,-4.492218
SLC4A5,-6.8642483
RNF38,-4.5770345
PEMT,-4.134431
SCRIB,-5.997702
TTC1,-4.133496
TFAP2C,-4.881303
TBX21,-4.8220477
FGF6,-3.9179537
NOL4L,-4.3948197
C10orf12,-4.6264367
LIN7A,-4.955348
ZBTB21,-4.8901706
FMNL3,-5.510654
HMCN2,-4.9240346
ZP4,-4.705078
PHACTR1,-5.4507284
CCNB1,-4.634377
SLC51A,-3.9758677
RIN2,-4.770403
CDC23,-5.1075263
ELAVL3,-3.4375823
TMEM260,-3.2657022
RGSL1,-4.6354785
LMO3,-3.5298777
ASCL2,-4.304794
C1QL4,-4.2100887
FAXC,1.4624834
PLAUR,-4.9989448
C1R,-4.738284
SAMD11,0.91068554
MAATS1,-5.2137203
FXN,-4.2906017
RBM38,-5.185064
LRRIQ4,-3.944424
SENP2,-5.332401
ARHGAP22,-4.9874334
TOR1B,-4.306049
FAAH,-3.0820298
ZNF560,-4.7412
INTS14,-4.9679513
PXN,-5.343016
TGM3,-3.906977
PSMA1,-3.9555812
AFF3,-1.3557467
SRSF11,-3.9300244
RNF128,-4.0855045
PDE11A,-4.4661775
PLPPR4,-4.653522
PLPBP,-4.168137
HIST1H2AD,-3.9453983
ADIPOQ,-4.027798
RSPH4A,-5.444412
ABHD17C,-4.077429
GABRA4,-2.9087675
YY1,-3.3925989
XYLB,-5.3936663
PTDSS2,-4.8273187
UTP6,-4.883109
PDE4DIP,-4.259146
ARL5B,-4.0287285
EPB41L4B,-3.595829
SNAP29,-4.1249375
CHRNA7,-3.832
STC1,-4.6424994
IZUMO1,-3.9562516
CLRN1,-4.06636
ADAD2,-3.4849768
CLEC14A,-4.5866075
KCND2,-6.6707163
PLCB1,-6.192799
CPSF7,-4.5207872
ZNF226,-5.870811
KPNA5,-3.579293
VWC2L,-3.9110806
TNFAIP3,-5.5771213
PAF1,-2.8113434
SGPP2,-4.0453596
C1QTNF8,-4.0502596
CDK7,-4.5137124
FCHO2,-5.0516396
ATP6V1H,-4.7449093
GRTP1,-4.1917953
PCTP,-4.589167
FOXN4,-4.1864014
USP45,-5.9155455
ACSM3,-3.4766314
PTGS1,-2.9658124
RAB14,-3.6659613
SPRED2,-1.8017175
AJUBA,-5.008461
SGK1,-3.1648798
RECQL,-5.3395844
ASNA1,-0.4564433
RNF5,-3.9837496
TLE4,-4.909299
MAD1L1,-5.099738
CDX2,-3.984994
NHLRC2,-5.641868
SP140,-5.0348477
TMEM33,-3.9238591
DCLK1,-4.1479483
MOGAT3,-3.973439
THAP2,-4.219592
KDM1A,-5.497779
LGR5,-4.776749
LZTS1,-3.9416559
MAPK15,-4.347833
PSMA8,-4.0577936
DVL3,-4.683033
ACER2,-4.118717
GRIK3,-5.4205685
SIPA1,-4.508791
NTN3,-4.881993
KLF6,-2.9783933
MRAS,-3.9672124
KMT2E,17.462927
PBX4,-4.3469477
PRDM6,-4.7583
NRROS,-4.2197375
GIGYF2,-4.400095
WRAP53,-0.7716036
BCAN,-4.9412293
AKT1,-4.69881
CRLS1,-3.990386
ALDH3A2,2.6896162
MARCH8,-4.0098324
KCTD19,-4.9923897
NUDCD3,-3.9678211
DNAJC2,-5.455563
PGAP3,-4.173655
REPIN1,-4.6178627
SYTL3,-5.2383037
FAM81B,-4.2276125
LLGL2,-6.6373177
STAU1,-4.418853
GLYR1,-5.002163
WDR88,-4.105302
KLHL14,-5.4501734
RCBTB1,-5.03632
ZC3H11A,-4.200228
TRPC1,-1.631774
GSC2,-2.6955128
MLXIP,-4.3776464
IL7R,-0.6435118
AGGF1,-4.8283305
C3,-3.4497101
GSK3B,-4.347683
SALL3,-5.38783
GRB7,-4.8976717
OPRD1,-4.0235815
CAPN8,-4.9135847
PSMC4,-5.447305
L3MBTL3,-5.224631
ALDH2,-5.2098956
HEPACAM,-4.639752
SUFU,-3.712183
ZNHIT6,-4.4473596
PCDHA6,-4.957993
RAB2B,-4.1801286
SGTA,-3.8675416
CKAP4,-3.723098
CDC42,-3.5044847
PTCH1,11.075491
COPS7B,-4.172422
GPN2,-5.076345
ATF1,-4.970687
RAN,-3.6283696
DDX43,-5.159861
IWS1,-4.704512
PRRG2,-4.3308053
RALA,4.989562
CAPN13,-4.881488
PLEKHM1,-2.6964228
PPP4R4,-4.9664736
NR2F6,-5.9311943
ATIC,-5.8408613
CLPX,-5.232828
USHBP1,-4.9604006
CDKL3,-4.0715904
ADAM8,-5.3529625
CHM,-4.105735
TRA2A,-4.200234
ICE2,-2.8871245
EIF4E,-3.9407225
SERPINA9,-4.049959
HSP90AB1,-2.566712
SCN7A,-6.0117807
JKAMP,-4.400206
LEO1,-4.972828
ACOX2,-2.678999
HECW2,-7.484427
MAPK9,-4.834929
PINK1,-0.9357848
COL28A1,-6.1085577
CD79A,-4.0869904
TRMT61A,-4.329816
SCAF1,-3.2340703
C4orf54,-2.3498156
MTSS1L,-4.838801
ASAH2,-2.44058
COX15,-5.8407316
TRAPPC11,-5.944281
HAND1,-4.088854
ZNF853,-4.8990088
ANKRD1,-4.088644
RGMA,-5.1172857
SH2B1,-5.2071104
SERPINB4,-4.0646296
HSPB6,-4.4626274
CD81,-3.8127468
BAAT,-4.008668
SLC7A7,-5.775061
EDC3,-3.0886087
MYOC,-4.929786
VPS26A,-4.0570807
MIEF1,-4.1914406
VEGFC,-4.4721565
OPRL1,-3.348092
SPPL3,-2.1583884
P4HA2,-5.87836
KDM4B,1.8167725
KCNAB3,-4.3207703
DNMT3L,-4.073022
BTBD6,-5.903491
MPP5,-5.1956687
B4GALT7,-4.6074343
CLDN1,-4.5897236
TRMT1L,-5.7135444
ASPHD2,-4.3493223
FBXL2,-5.0715647
BCAT1,-4.1782284
FAM45A,-4.087812
LRRCC1,-5.4099483
SF3B1,-5.732449
FGF2,-4.84248
SLC6A7,-2.6895254
KIF5C,6.976339
ATP8B3,-6.759191
NMT1,-4.7622747
SCD5,-3.6405709
PLA2G7,-3.309085
RAB32,-4.7411385
TECR,-4.266917
CEPT1,-4.308758
CCSER2,-4.698221
RALB,-4.332223
PPM1D,-5.1233177
ARID5A,-2.7136335
SRP68,-4.920859
RBM12,-4.2308116
SPON2,-5.317155
SH3D19,-3.7827709
CHRNG,-2.9800866
COMTD1,-4.0145593
ME3,-2.112873
DGCR8,-3.2049315
HSPD1,0.5992265
RAD23B,-3.6335845
STK16,-4.6555195
IL10RA,-4.5717163
ZC2HC1C,-2.3802128
DUS3L,-5.797923
NME6,-4.3094273
HS3ST3A1,-4.338608
PIM1,-4.24179
LONP1,-6.069965
CA5A,-4.161088
PEX2,-3.087305
SH3YL1,-4.112127
LRRC70,-4.631583
KIF21A,-6.8261843
ASZ1,-4.1176896
ZNF583,-4.782692
DCAF1,-6.1868587
TBCC,-4.487903
ANKRD13A,-3.045351
INHA,-2.2779186
RBBP8,-5.338809
CDH7,-5.9363303
LNX2,-5.2877307
CNKSR1,-5.2337027
ME2,-4.8661647
SLC27A3,-4.924073
RMND5A,-4.542035
PLEKHF1,-0.57676697
GLIS3,-3.407776
AGPAT4,3.1925302
FBXO42,-5.4745913
DGKE,-4.748175
CA12,-4.378125
C9orf3,-4.864709
RBM48,-4.7979994
ESCO1,-5.6339874
SPOCK3,-4.2234197
DXO,-4.5147386
PPP1R3A,-4.8538737
MROH8,-5.254607
CTSV,-3.0461488
ENDOG,-5.0679784
TSSK2,-4.1402597
PM20D1,-4.204851
THRB,-1.5215287
ARHGAP30,-5.467073
BEGAIN,-4.32203
NEDD9,-5.232118
RHOB,-4.1729517
ECE1,-3.4738512
ERP44,-4.363153
REXO1,-5.50577
PDSS2,-5.077119
ANOS1,12.100291
SEC62,-1.0944185
PEPD,-3.011555
MRVI1,-5.777284
RAB11FIP2,-2.907887
FKBPL,-4.9913435
FOXO3,-5.2965746
E2F2,-4.6167455
ARHGAP20,-3.035626
ACD,-4.728194
BEST3,-4.24554
SYDE1,-2.6281073
PSMD3,-5.2946095
SLC22A11,-4.7229667
NT5C3A,-3.9007201
LIPT2,-4.531932
TANGO2,-4.4452324
SCO2,-4.437274
NAPB,1.0621204
TRAPPC13,-4.9613557
SUPV3L1,-4.974788
SPR,-4.8125744
HEATR1,-3.384908
YWHAG,-3.49453
JAKMIP1,-5.054793
NOP53,-1.9499993
MTAP,-4.825106
ALDH6A1,-5.380149
CSNK2A1,-5.1425653
SIRT6,-4.638091
NLGN2,-4.264964
MMP8,-4.209563
MORC1,-4.8495526
PRKACB,-3.952977
DRD1,-1.7854497
AGMO,-4.4178543
CCAR2,-5.3930836
LMBRD2,-5.515442
FBXW10,-4.9499335
CFAP298,-4.3588667
IST1,2.752716
DARS,-5.056073
PDS5A,-5.932962
BCAR1,-5.048586
MSX2,-4.3747373
ETS2,-4.2678313
ESS2,-4.328785
OGA,-4.0668864
OTOP1,-4.213678
GGT1,-4.618943
LPAR2,2.4278417
MAU2,-5.1843185
DUSP27,-5.6162114
UGT2B15,-2.2853613
ZBTB7C,-4.7795234
EPHA10,-6.5519285
STARD7,-3.6835487
PQLC1,-4.194553
MLX,-5.0648403
FST,-5.393075
TPST1,-4.525265
ZKSCAN1,-3.5806317
CHRND,-5.5076404
KBTBD2,-5.1142697
PLPPR1,-4.0173774
TXNRD1,-5.0753446
ARID5B,-5.0010233
PKDCC,-4.421176
RDH16,-4.501865
MORC4,-4.032467
C16orf72,-3.9860275
MLEC,-4.029564
FGL1,-4.830212
TRIM5,-4.754441
NPAT,-5.5750566
SPSB1,-4.3504844
OVCH1,-3.9089658
GLCCI1,-4.0391383
CLCA2,-4.944971
CAPN14,-2.7260447
TUBGCP4,-5.6404843
CDHR3,-5.2027783
LSAMP,0.05557251
SLC6A2,-4.0588465
EFTUD2,-5.399301
NFIB,2.9367676
ZBTB2,-4.8103404
VEZF1,-3.6196096
GIPC3,-4.5307035
SSTR3,-4.2561054
FAM117A,-4.5107994
ETHE1,-4.5076594
CPT1B,-5.729248
ZNF618,-4.328177
PREP,-2.417231
RND2,-4.581161
BMP3,-4.4327664
BRINP3,-5.251891
MED25,-5.48887
SGCG,-3.0802758
TMEM266,-4.2847223
MYRFL,-5.1056013
CPA1,-4.2177396
RORC,-0.20632315
NIPAL2,-4.2247596
PWWP2B,-4.6752877
ATP6V1C1,-4.4186673
ITGB3,-2.7838125
TECTB,-4.1890106
CACNA1H,-8.344186
PDIA6,-3.9947047
PCDHGA6,-5.0768046
CDK16,-5.4640083
PTPN11,-5.370078
PCDHA13,-1.2837977
IMMT,-4.882962
SEC24C,-2.7504563
CEP295,-7.0279727
CEP41,-4.303908
PFKFB2,-5.754421
AK8,-4.604312
HNRNPK,1.4279723
CFI,-3.8195183
TWF1,-4.404076
GOLGA6L2,-4.9951696
LRIT3,-4.371022
CKM,-4.301144
HIBCH,-4.951212
SEPT7,-1.8172145
NKIRAS2,-4.2127986
PIGG,-5.7926483
PLA2G4F,-5.0019975
ANKMY1,-5.249603
BCL9,-2.956157
KIF1BP,-4.243997
ONECUT1,-2.6526785
CA14,-5.4982443
GATA4,-5.636007
SYT2,-4.604668
PAX2,-5.410399
ATP2A1,-7.0469923
PRDM14,-2.988192
SMARCD1,-5.1843004
TET2,-6.0936594
CUL4B,-5.1583686
CAMK1D,-3.7642348
AARSD1,-3.2800016
MX1,-6.013692
TRIM27,-4.1125746
AGPAT2,-5.179412
ATP1A3,-4.9381065
REEP4,-3.16675
ATG9A,-4.324217
TSPAN5,-4.080174
PDGFD,-4.288521
SLC26A4,-5.6294627
EFR3B,-4.780389
HEYL,-4.1553426
ZNF423,-5.5158257
PUS1,-4.9196696
BPNT1,-4.928604
SEMA6A,5.461337
OFD1,-5.3546977
VILL,-3.2603045
ADAM18,-4.282114
VPS8,-6.536222
SLC25A26,-4.7633877
PDE4C,-2.2185667
SRGAP3,5.0559797
CUL1,-6.324598
ARHGAP26,-5.410719
EPOR,-4.934563
ZBTB39,-5.5323534
ARNTL,-5.3115807
WDFY1,-2.7205865
NFKB1,-5.2924533
PAX8,-5.1048803
SDR39U1,-3.9054167
RAB11FIP5,-4.9980884
DNAJC10,-2.9091802
TSPAN14,-3.7533214
CMTR2,-4.9897027
PSMC2,-4.3353086
GALNS,-5.8807306
ACVR1B,-4.1042337
CADM1,-3.7565317
MMADHC,-4.5174475
GALNT5,-5.0870605
EXD1,-4.3557873
EPHX1,-4.927508
PLEKHA1,-4.2625737
TRIB2,-3.895133
TLR2,-4.7167015
CLDN19,-4.8125167
HSP90AA1,-4.0467668
ZC3H18,-5.5055037
NR1H3,-4.6659536
RUNX2,-5.949191
NHLRC1,-4.605789
CDK9,-4.396331
MTCH1,-4.0068927
COG5,-5.9268513
MAK16,-5.4479804
TRPV5,-5.6190386
CORO1A,-5.030737
MAB21L1,-4.306038
MSANTD2,-4.678195
ZNRF3,-5.4315867
RHBDL3,-5.1120443
IFT80,-6.206405
CDKL5,-5.5337353
CTPS1,-5.754672
GDF10,-4.5806985
CC2D1A,-1.3642817
RBM19,-5.5469246
C16orf70,-5.326146
UBA7,-5.673636
DSG3,-4.80635
CHST2,-4.183025
POU6F1,-4.388954
RACGAP1,-5.8869586
SERPINE2,-4.082085
CEP131,-5.2636766
TRIM55,-4.3843923
MYH14,-10.00724
STK40,-4.325543
OTOL1,-4.3348746
ZNF224,-4.782781
SH3GL1,-2.1682417
FAM214B,-4.8166203
NEXMIF,-4.7668967
NCBP1,-5.5258856
ASB15,-4.2538204
CDT1,-5.106283
PCDHGA11,-5.3755665
TBX10,-4.3388267
SEMA5B,-6.785531
SMOC2,-1.9816372
IQCC,-5.112433
IFT88,-4.5812297
ONECUT2,-1.2475047
ANGPTL7,-4.367261
UPF1,-5.646985
POFUT2,-4.1846848
AHR,-5.9537544
FBXW11,-5.154719
RFC5,-5.2467217
FLVCR1,0.7815757
AGBL2,-5.4769077
ST13,-4.3343763
KIAA0930,-4.014716
FILIP1L,-3.122437
SLC26A7,-5.5450697
TM7SF3,-4.027935
SLC6A5,-2.0465763
CEP162,-5.3763638
FOXO1,-6.691609
SHCBP1,-5.270316
ZNF596,-4.9825363
CA10,-4.4058847
HMGCS2,-2.8858185
KLHDC3,-1.2298717
GNB4,-4.215087
ZNF879,-4.8527837
TTC34,-4.3573666
CRYBB3,-4.387972
SLC25A15,-4.561744
NPL,-4.90633
KIAA1107,-2.6144378
RCCD1,-5.300831
PPP2R1A,-4.0440693
GNB1,-0.075344086
INPP5B,-5.583163
CNOT11,-3.140221
MAN1B1,-5.4464083
ASXL2,-3.953884
LIFR,-2.476126
WDR34,-4.6420794
ADAM23,-5.18859
LMNB1,-4.6741877
ZEB1,-4.8310843
R3HDM2,-4.86259
PYROXD1,-5.0664186
NCK2,-4.1155853
FAM129B,-5.1260037
AASDH,-5.5030355
SIRT5,-4.274788
ZBTB37,-4.520716
MORC3,-5.910867
SMARCD2,-3.6611664
XPC,-5.6242585
ACSS2,-5.66607
GPHN,-4.676917
CDK5R1,-1.5619149
HS3ST1,-4.414702
CTNNA3,-5.77597
RP1L1,-4.1506133
HEY1,-3.8830554
AFAP1L1,-3.0443633
PRNP,-4.0175915
HADH,-3.5102444
ZC3H3,-5.438338
STK38L,-3.8837197
SLC25A38,-3.555587
TIMP3,-4.400299
KCNJ15,-4.452939
ADAM33,-5.6807857
DSC1,-3.073117
NUDCD1,-5.1753287
TOP2B,-6.608144
SGCD,-2.735435
DTX1,-4.437532
ISM2,-4.73892
RUBCN,-3.1664302
UBE3C,-3.3751986
KCTD9,-5.260363
VCPIP1,-5.523788
HMGCL,-5.8347154
AGPS,-5.2598457
ANKFN1,-6.040177
SLC7A5,-1.0613322
NPAS1,-4.640832
NDUFV1,-5.7892036
EXOC6,-5.343008
TEKT3,-4.6469254
AP4E1,-5.9435096
CHST9,-5.035046
GMIP,-4.535298
MYO1D,-7.439555
RAF1,-5.6968975
CORO1B,-4.6339345
NDRG4,-4.0311494
ARHGEF37,-4.835728
RDH8,-4.4382267
EXOC7,-3.6809275
TRAF2,-4.9901395
PKD2L1,-6.028313
PDIA4,-4.4292817
ATG4B,-2.9172914
WISP1,-4.423235
DNAJA2,-4.322451
TTK,-4.597834
KHK,-2.7888567
ZNF608,-5.133291
PLEKHA8,-5.102575
TRAM2,-4.6464076
DPP3,-6.0110526
ZNF667,-4.9193516
APBB3,-5.0669866
RFX7,-5.1969748
BRSK1,-3.1000044
HOMER2,-3.3712904
DPP4,-5.888608
DLX3,-4.8610106
GATA2,-5.351261
UNC80,-11.758636
HNRNPA3,-0.3485937
MAP2K5,-4.7109118
OTOP3,-4.448085
C20orf194,-5.0852475
EPS15L1,-5.2639456
ADAMTSL5,-4.637283
PLCD4,-5.55849
TKFC,-5.368015
CERK,-4.044493
WNT16,-4.4398074
NTN1,-4.7417407
RCC2,-5.4680257
WDR27,-5.929461
RARA,-6.5913534
PUM1,-5.168846
AR,-7.364148
TTLL1,-4.251724
MRPL2,-4.889982
CSNK2A2,-5.538427
ECT2,-5.58994
LDLRAD3,-4.911906
MMP25,-4.94078
CHD3,-11.91349
MYO19,-7.080755
ITFG2,-5.3842454
TMTC2,-6.0545316
PDK2,-4.834849
AGPAT5,-1.0544758
SLC22A8,-4.4782906
IRF1,-3.951981
PHF21B,-2.8602023
TMEM201,-5.055415
SIPA1L2,-5.741357
GHDC,-3.0172698
LAMB1,-9.196952
DLGAP4,-5.5131025
TRIM23,-5.498917
HNRNPR,-3.8052502
AMHR2,-5.29306
PKNOX2,-3.9000928
WDHD1,-4.5697865
RASSF8,-4.9731827
IGF2R,-5.855507
TRIT1,-4.851409
HOXD9,-4.5355506
PPP4R3A,-3.7613816
OPTN,-2.8654647
GPCPD1,-3.7615876
LDB2,-2.714632
C2,-5.919773
ACY1,-4.9375343
SLC6A19,-5.7508955
SH3KBP1,-4.6758037
LRP6,-9.310089
MFSD10,-4.2164793
EFNB3,-4.0589185
RRBP1,-5.9927564
LVRN,-4.656996
CDC73,-4.104301
TAPT1,-4.4750295
KDM3B,-4.6135654
IQUB,-4.0224304
ACO2,-2.1041865
FAM91A1,-5.491727
VPS39,-4.41072
LINGO2,-3.7031481
AGO3,-6.2361856
SEC14L1,-0.38226223
KIF2C,-6.31311
PTDSS1,-3.3174303
KIF3C,22.418385
TUT1,-6.0733056
PRKAR2A,-5.221227
GDAP2,-5.690573
PAXIP1-AS2,-3.3247895
PPIAL4G,-3.025555
PRAMEF8,-3.2571828
GAGE13,-3.257183
SPDYE2B,-3.2571826
DEFB105A,-3.2571847
PABPC1L2B,-3.007239
DEFB106B,-3.257192
RIMBP3C,-3.257192
DMRTC1B,-3.38679
SSX2,-3.2572055
GAGE2E,-3.2572126
DEFB104B,-3.2572227
CFC1B,-3.2572265
SLX1B,-3.6454234
DEFB106A,-3.2572515
GATD3A,-3.4269047
PPP3CA,-4.288083
PNMA6A,-3.8908582
CT45A3,-3.2573895
PABPC1L2A,-3.2597754
EIF3CL,-3.266846
GOLGA5,-5.8774834
NPIPA8,-2.306125
UBE2Q2L,-3.6860967
U2AF1,-3.4397151
DEFB104A,-3.2578335
DEFB4B,-3.2580345
MRPL23,-3.4403453
AL627171.2,-3.2588081
F8A1,-3.7447214
NPIPA2,-2.6292987
SQSTM1,-3.2822962
GRID2IP,-5.3902626
SSX4B,-3.259667
SPANXA2,-3.2597318
BHLHE22,-3.0983355
SIK1,-3.3148482
VARS,-6.6041007
ADCY3,-2.6472797
CT47A6,-3.294523
HDAC5,-3.40021
PKNOX1,-4.9430804
AMY1B,-3.3716552
CT45A6,-3.2613573
RIMBP3B,-3.3789814
ZNF705D,-3.2722335
PRODH,-3.4521866
PRCP,-3.416934
RP11-849H4.2,-3.2623668
AL603965.1,-3.2624645
GOLGA6L4,-3.407613
UBAP2,-5.507507
HOGA1,-2.531616
CPA6,-4.7503424
TBC1D3C,-3.2636406
AC010441.1,-3.2638545
GSTT2,-3.2642796
PRAMEF11,-3.6069276
DMRTC1,-3.2642157
CEBPZOS,-3.5010633
PWP2,-4.2819176
ST3GAL3,-5.1599755
