,0
SERINC5,-2.2498484
CBX5,-3.088142
FAU,-3.212558
SLC39A12,-4.5045238
CNOT2,-4.209487
SMCR8,-4.4766297
P2RX7,-2.5002623
POLI,-4.480493
PTK2B,-6.441007
IDI2,-3.8424335
LFNG,-4.4104533
ZNF687,-4.489676
FCRL3,-4.4989157
FMN2,7.362474
CCS,-4.5383677
FAM111B,-4.648217
HCRTR2,-4.534071
PLA1A,-4.5681825
ZFPM1,-2.37673
MFRP,-4.4529676
PCGF2,4.111931
LPGAT1,-4.117128
LRRC19,-3.855761
MTFMT,-4.62518
ZNF366,-4.56739
LHX2,-3.8723483
MAFB,-4.448424
USF2,-2.0279896
ETFB,-4.2568793
RPL21,-3.8166559
TPPP,-3.4702883
DENR,-3.4827585
CELF2,5.1663795
BLK,-5.007009
POLR3D,-4.5753994
HIST2H3D,-3.789708
NBPF3,-4.418322
LEMD3,-3.7749467
DPP6,-5.0480523
MYCBP2,40.973587
LINGO3,-4.6901526
RUNDC1,-4.241678
POU2AF1,-3.8682613
FAM169A,-2.8940785
GPSM1,-3.2308474
COPS8,-3.4845045
MPP6,-4.4081187
ARMC2,-4.3725247
KRT26,-4.6035085
MAP1S,-4.5061903
TINF2,-4.5445848
DCDC2,-4.5543513
CPNE3,-4.2513466
PGM2L1,7.6755543
LBR,0.5078373
GADD45B,-3.7818894
TMEM128,-3.6904433
PAXIP1,-5.453715
COP1,-5.099949
ENOSF1,-4.531256
DNA2,-4.0628767
UBTD2,-2.1538677
TRAPPC6B,-3.5141127
CPE,0.9124303
NFATC1,-5.7674932
ZNF234,-4.5015793
RNF25,-4.599235
TMPRSS5,-4.6575985
CYBC1,-3.8411193
CDON,-5.4928255
KCNG3,-5.01228
ECM2,-4.6357756
HIST1H4E,-3.823712
PDHB,-4.4200315
SGK3,-4.590194
CIB1,-3.9277935
CDK19,-2.13506
EIF2AK2,-4.4581447
KIAA1522,-4.2988553
EEF1G,-4.010734
DISP1,-4.9555154
ARL4A,-2.3417907
CCPG1,-2.0964472
RIF1,-6.104477
NEUROD2,-1.3813038
CEP128,-5.7361746
WDR45,-4.631816
BTBD10,-4.6654553
PRDX4,-3.7205808
FKBP14,-3.8486264
CHML,-4.222822
ORMDL2,-3.9508052
UVSSA,-3.920648
UBE2V1,-3.7288494
ZBTB20,-0.4986267
VEGFB,-3.8458226
OAF,-3.948756
SETD2,-8.168546
HSF1,-4.689571
CRTC2,-4.56809
RAD21L1,-4.5649066
MICU2,0.5622721
MMP15,-5.01557
CRYBG3,-5.4225664
HCAR2,-3.8593376
CHRNA2,-5.0322146
CCDC138,-4.5344124
NOBOX,-3.3902757
TBC1D23,-4.4235373
MRRF,-3.8265283
GALNT9,-5.0432677
SPOUT1,-4.4537115
HIST1H4J,-2.6733515
ATP8B1,-7.0065737
SLCO1B3,-4.6089244
DCDC1,-5.8523808
LPAR4,-3.7679627
CNDP1,-4.6038055
ARPC1A,-4.2886496
PTGR1,-4.0276523
SUCLG2,-4.8078775
FAM149A,-4.6067476
HSPA14,-4.3705153
CAMK2A,-4.8381343
WTIP,-3.40155
HBB,-3.8264823
FGFRL1,-4.6781545
SCUBE2,-2.3626914
NFKBIL1,-4.6861367
FAM117B,-1.7562377
AFG1L,-4.692673
LRRTM3,-4.6809835
SRP54,-4.452613
CD53,-4.0366607
IGF2BP2,-3.083215
MRPS22,-2.4627512
APOBEC2,-3.9318614
CASP8,-4.723273
CAMLG,-1.3853447
AHRR,-4.621014
KCNK6,-4.0155396
PRMT2,-2.915047
CMKLR1,-2.745315
CNPY2,-3.8365862
SHQ1,-4.647265
FAM210A,-3.7608616
EIF5A,-3.877374
AVL9,-4.7403474
PELI3,-4.636722
SLC25A39,-4.608318
ATP2B2,-7.4109626
CCDC73,-4.6116834
SH3BP1,-4.70055
SCP2,-2.418923
PERP,-2.6749496
CORO6,-4.746988
SHD,-3.8059561
HDAC7,-3.5111554
HIST1H2AE,-3.8984828
TFAP4,-5.0664387
JDP2,-3.9788806
RELN,-8.054753
SPRED3,-4.7125306
PRDM1,-4.721571
POR,-6.274637
ZNF99,-2.4867558
CHAF1A,-2.5575013
GEMIN8,-3.8759673
BANK1,-4.600841
AP2S1,-3.883927
CYP2D6,-4.7038713
CENPV,-3.5747077
MXD4,-3.8217447
CACFD1,-3.6285443
PITHD1,-2.5250723
H2AFV,-3.9092636
PRPF39,-4.0268555
SGSM3,-5.1472654
KLHL36,-5.2087965
ASNS,-4.2730565
INSYN1,-4.037592
SOCS7,7.285177
SMEK2,-5.179419
MBD6,-4.5683584
VWC2,-3.950413
PNKP,-4.77605
GGA3,-4.481107
AKR1C2,-3.777587
ENAM,-4.536931
SCIN,-5.1348567
TTC31,-4.6405907
LRRC27,-4.6707554
DNAJB5,-4.04333
TOB1,-3.6610992
USPL1,-4.3804164
NKAIN1,-3.7289865
ZNF326,-4.1482058
SCN2B,-0.661458
AP1M1,-4.6279902
DTX4,-2.1816103
SYT3,-4.682659
BMX,-4.7152805
HIST1H3B,-3.9349928
GPR21,-3.9133725
AP1S3,-3.9597607
FGB,-2.706823
RAD51AP2,-4.6558943
RHPN1,-4.6209364
HIST1H4L,-3.9378188
CCNJL,-1.9172006
KCNMA1,-5.5868154
PIK3CA,-5.567169
PIK3IP1,-3.920723
HHIP,-4.59885
CATSPER1,-4.702284
UBC,2.1521707
ADAM7,-4.692024
LGSN,-4.6903563
OGFR,-4.7582226
BHLHA9,-3.9472334
AMER3,-4.615344
POLR3F,-3.8876479
ATP23,-2.6683714
PRMT9,-4.6615
SH3RF3,-4.663715
TNRC6B,13.138224
TTC30A,-4.8102846
TLR10,-0.18225002
KCNH7,-7.722604
PDF,-3.9781003
SNAP91,-2.7796867
RAP1A,-3.866415
AKAP10,-4.7343016
CSNK1G3,1.3273773
HCN2,-5.2533956
FSHR,-4.798164
SPO11,-3.9737453
INSIG2,-3.8900244
COLEC10,-3.966985
TSPAN17,-4.67367
UBE2H,-3.4089482
IMPACT,-1.8761587
DLX4,-3.966616
ELL2,-4.4954767
CEP85L,-4.2153797
SIX2,-3.7772934
EMC4,-3.8430839
GABRB2,-4.557771
MAK,-4.77742
TAOK2,-6.6262584
CRYGS,-2.910004
DNASE1L3,-2.8020756
PDCD6,-3.838864
ADA,-3.6784577
MTMR2,-5.7624393
GPR1,-4.0146503
LGALS8,-3.8040462
WDR20,-4.6436305
ALOXE3,-4.757976
PRKRA,-3.742184
AP4M1,-4.6534
SRRM2,13.909952
UCKL1,-5.251884
SCN3B,2.135501
PSMB10,-4.051327
REEP5,-3.5839093
DYRK1B,-4.7360654
NXNL1,-3.979065
ZNF790,-4.686338
KCTD2,-1.4514537
ADCY9,-7.148752
CLIP1,-0.8542485
HPF1,-3.8888037
TRIP11,-6.2454224
ADAMTS15,-5.9688606
DTWD1,-4.00885
DCTN5,-1.629168
SLCO3A1,-4.954327
LARP4B,-4.377957
DOC2B,-4.010739
CD74,-4.181431
KCNS3,-3.7540848
CCSER1,-4.3088455
TMEM169,-3.7387106
ORC3,-3.4557967
STMN2,-3.030054
ITCH,-5.7444634
RTKN,-3.6766925
ZNF91,-4.269103
CDC40,-3.3593843
CROCC2,-4.714917
ZNF555,-4.4768004
PTPRR,-1.289804
HMGB1,-3.2377353
C1orf127,-2.5634773
TPD52L1,-3.9712334
ZNF385D,-3.493686
B4GALNT1,-3.5389545
HCN3,-5.31555
NECTIN1,3.3700385
SLC25A1,-4.976405
CALM3,-3.335059
NR0B2,-4.003443
PNLIPRP1,-4.8214073
MAPK8IP2,-4.6264625
TNRC6A,-6.098229
MPHOSPH8,-4.143168
NAPRT,-4.6926694
HUNK,-4.460946
MRPL19,-3.9438012
COX11,-3.865685
KCNN4,-4.8433614
RNF152,-4.0319715
DUT,-3.8837397
SLC22A7,-4.761177
DDAH2,-3.9319668
FNBP1,-4.4372325
SLC4A5,-6.203167
RNF38,-4.166687
PEMT,-4.116448
SCRIB,-3.7167308
TTC1,-3.7769241
TFAP2C,-4.995343
TBX21,-4.797765
FGF6,-4.01326
NOL4L,-4.361705
C10orf12,-4.7333603
LIN7A,-4.089654
ZBTB21,-4.508371
FMNL3,-5.412667
HMCN2,-5.0838156
ZP4,-4.769979
PHACTR1,-4.7763557
CCNB1,-3.938947
SLC51A,-4.056891
RIN2,-4.768806
CDC23,-4.302967
ELAVL3,-2.150976
TMEM260,-4.2457695
RGSL1,-2.6299193
LMO3,-3.6789722
ASCL2,-4.015951
C1QL4,-3.7746224
FAXC,-3.483747
PLAUR,-4.105314
C1R,-4.1005545
SAMD11,-4.6499605
MAATS1,-4.579305
FXN,-3.887736
RBM38,-1.854481
LRRIQ4,-4.056793
SENP2,-4.6471395
ARHGAP22,-4.776605
TOR1B,-3.9140341
FAAH,-4.7169824
ZNF560,-4.7811794
INTS14,-4.47921
PXN,-4.9555087
TGM3,-5.270245
PSMA1,-3.6675045
AFF3,-4.4709077
SRSF11,-4.078436
RNF128,-4.1113677
PDE11A,-4.8520184
PLPPR4,-2.4661474
PLPBP,-4.000059
HIST1H2AD,-4.039152
ADIPOQ,-4.0480204
RSPH4A,-4.816912
ABHD17C,-3.9782636
GABRA4,-4.9119725
YY1,-3.4327621
XYLB,-4.7921777
PTDSS2,-4.693888
UTP6,-4.566597
PDE4DIP,-4.2336063
ARL5B,-3.6133568
EPB41L4B,-5.61548
SNAP29,-4.075411
CHRNA7,-3.7824714
STC1,-3.9876356
IZUMO1,-4.0445333
CLRN1,-4.043714
ADAD2,-4.8654675
CLEC14A,-4.0853353
KCND2,-4.3875833
PLCB1,-3.3542624
CPSF7,-3.3492534
ZNF226,-4.7137427
KPNA5,-1.2468305
VWC2L,-4.123602
TNFAIP3,-4.700193
PAF1,-4.7101746
SGPP2,-4.0827236
C1QTNF8,-4.050682
CDK7,-3.983936
FCHO2,-4.4968405
ATP6V1H,-4.524792
GRTP1,-4.213523
PCTP,-4.0985956
FOXN4,-3.777553
USP45,-4.885631
ACSM3,-4.81252
PTGS1,-4.209612
RAB14,-3.5711093
SPRED2,-4.8004417
AJUBA,-4.985796
SGK1,-4.8337727
RECQL,-4.6653075
ASNA1,-4.076197
RNF5,-4.0765123
TLE4,-3.617543
MAD1L1,-4.808578
CDX2,-2.895135
NHLRC2,-2.5732121
SP140,-4.8617697
TMEM33,-3.8225455
DCLK1,-5.209742
MOGAT3,-1.9875579
THAP2,-3.7993827
KDM1A,-4.420145
LGR5,-4.6127625
LZTS1,-3.768199
MAPK15,-1.821897
PSMA8,-4.112544
DVL3,-4.7769156
ACER2,-4.1084895
GRIK3,-4.0029774
SIPA1,-6.3070774
NTN3,-3.733842
KLF6,-1.1800237
MRAS,-3.853371
KMT2E,12.479166
PBX4,-4.14701
PRDM6,-4.754536
NRROS,-4.1317244
GIGYF2,-7.741623
WRAP53,-4.8061366
BCAN,-5.0198345
AKT1,-4.6907034
CRLS1,-3.988399
ALDH3A2,4.7505784
MARCH8,-4.122225
KCTD19,-4.8647733
NUDCD3,-3.8791933
DNAJC2,-4.6722426
PGAP3,-4.045038
REPIN1,-4.630162
SYTL3,-3.6786065
FAM81B,-4.206057
LLGL2,-6.1193423
STAU1,-4.4712257
GLYR1,-4.501274
WDR88,-4.15591
KLHL14,-1.9805436
RCBTB1,-3.3525217
ZC3H11A,-4.246959
TRPC1,-5.746437
GSC2,-4.1101165
MLXIP,-4.4915867
IL7R,-4.154692
AGGF1,-4.633555
C3,-7.0737405
GSK3B,-4.224464
SALL3,-4.658449
GRB7,-4.9090037
OPRD1,-4.140146
CAPN8,-3.7630448
PSMC4,-3.9520068
L3MBTL3,-4.5977683
ALDH2,-2.1865623
HEPACAM,-4.124855
SUFU,-4.9338455
ZNHIT6,-3.8405728
PCDHA6,-4.9080124
RAB2B,-3.7293231
SGTA,-2.0040262
CKAP4,-1.421735
CDC42,-3.441955
PTCH1,3.1442451
COPS7B,-4.0420885
GPN2,-4.2297406
ATF1,-4.1499124
RAN,-3.6205134
DDX43,-4.788828
IWS1,-4.642801
PRRG2,-4.147594
RALA,-3.8912668
CAPN13,-4.8541927
PLEKHM1,-4.8886757
PPP4R4,-4.8691435
NR2F6,-3.8614917
ATIC,-5.3760977
CLPX,-4.6922345
USHBP1,-4.8811088
CDKL3,-4.9617715
ADAM8,-4.8703456
CHM,-4.8825006
TRA2A,-2.0570285
ICE2,-2.5407796
EIF4E,-2.684712
SERPINA9,-4.1485977
HSP90AB1,-4.140083
SCN7A,-5.976554
JKAMP,-3.9775887
LEO1,-4.801316
ACOX2,-4.954632
HECW2,-7.670803
MAPK9,-4.5853615
PINK1,5.4161043
COL28A1,-4.9367776
CD79A,-4.1794944
TRMT61A,-4.0959907
SCAF1,-4.982918
C4orf54,-2.7632015
MTSS1L,-4.907926
ASAH2,-4.9143047
COX15,-4.7691994
TRAPPC11,-5.959867
HAND1,-4.155825
ZNF853,-4.8597903
ANKRD1,-2.96453
RGMA,-4.9982324
SH2B1,-4.6425667
SERPINB4,-4.161786
HSPB6,-3.0192978
CD81,-3.9120667
BAAT,-4.176916
SLC7A7,-3.9707212
EDC3,-4.1196337
MYOC,-4.9710174
VPS26A,-3.968286
MIEF1,-3.829107
VEGFC,-4.1703854
OPRL1,-4.089773
SPPL3,-2.4512253
P4HA2,-5.3918524
KDM4B,3.4491186
KCNAB3,-4.913256
DNMT3L,-4.1850104
BTBD6,-4.9545083
MPP5,-4.7840858
B4GALT7,-4.2069693
CLDN1,-3.9725251
TRMT1L,-4.900591
ASPHD2,-1.566689
FBXL2,-4.808131
BCAT1,-3.6491902
FAM45A,-4.1942935
LRRCC1,-4.734305
SF3B1,-4.233671
FGF2,-4.1178446
SLC6A7,-5.5113173
KIF5C,4.3320785
ATP8B3,-2.1314092
NMT1,-3.3950942
SCD5,4.842346
PLA2G7,-4.296852
RAB32,-4.2543616
TECR,-4.173704
CEPT1,-4.1276464
CCSER2,-4.497101
RALB,-4.1150146
PPM1D,-3.6347466
ARID5A,-4.287026
SRP68,-4.7114778
RBM12,-3.9189403
SPON2,-3.9901934
SH3D19,-5.011239
CHRNG,-5.4571037
COMTD1,-4.2264867
ME3,-3.6981456
DGCR8,2.9047942
HSPD1,4.1338706
RAD23B,-3.6537478
STK16,-4.2755084
IL10RA,-4.3589525
ZC2HC1C,-4.2469845
DUS3L,-2.8702877
NME6,-4.172345
HS3ST3A1,-4.253159
PIM1,-3.8479626
LONP1,-6.252981
CA5A,-4.2273765
PEX2,-4.1469564
SH3YL1,-4.0397353
LRRC70,-4.1837792
KIF21A,-4.575247
ASZ1,-4.218241
ZNF583,-4.1395955
DCAF1,-5.436787
TBCC,-2.8384914
ANKRD13A,-4.9690585
INHA,-4.339786
RBBP8,-4.9807734
CDH7,-5.527197
LNX2,-4.9724445
CNKSR1,-2.8498251
ME2,-4.855367
SLC27A3,-4.7884536
RMND5A,-4.234916
PLEKHF1,-4.2377586
GLIS3,-5.050382
AGPAT4,-2.5356812
FBXO42,-4.747557
DGKE,-4.6551085
CA12,-4.1311336
C9orf3,-4.949148
RBM48,-4.1373315
ESCO1,-4.880229
SPOCK3,-3.9000156
DXO,-3.155103
PPP1R3A,-4.9478617
MROH8,-5.00557
CTSV,-4.211916
ENDOG,-4.064863
TSSK2,-3.0318155
PM20D1,-3.0690491
THRB,-4.923499
ARHGAP30,-5.0077395
BEGAIN,-4.35783
NEDD9,-4.7154493
RHOB,-2.793614
ECE1,-4.9843373
ERP44,-4.1604457
REXO1,-3.8155465
PDSS2,-4.353826
ANOS1,-2.8378954
SEC62,1.3748984
PEPD,-5.52963
MRVI1,-2.85584
RAB11FIP2,-3.9825473
FKBPL,-4.3269076
FOXO3,-4.979155
E2F2,-4.3721113
ARHGAP20,-4.9603906
ACD,-4.231095
BEST3,-4.3132405
SYDE1,-5.073045
PSMD3,-5.2743287
SLC22A11,-4.205188
NT5C3A,-3.941147
LIPT2,-4.2995872
TANGO2,-2.306252
SCO2,-4.0918393
NAPB,2.6792502
TRAPPC13,-4.063375
SUPV3L1,-4.947632
SPR,-4.303065
HEATR1,-6.969667
YWHAG,-1.3161309
JAKMIP1,-4.8995643
NOP53,-4.1792026
MTAP,-2.9612067
ALDH6A1,-5.523088
CSNK2A1,-4.663133
SIRT6,-2.1632783
NLGN2,-5.200441
MMP8,-2.1697633
MORC1,-5.011369
PRKACB,-3.639204
DRD1,-4.265189
AGMO,-4.3275237
CCAR2,-4.757688
LMBRD2,-4.792584
FBXW10,-4.995064
CFAP298,-4.0800357
IST1,-3.6766706
DARS,-5.0924067
PDS5A,-5.957237
BCAR1,-4.9002748
MSX2,-4.3222375
ETS2,-3.8847332
ESS2,-4.293474
OGA,-3.1692257
OTOP1,-4.298514
GGT1,-4.2553387
LPAR2,2.3570147
MAU2,-5.241678
DUSP27,-5.0834336
UGT2B15,-4.349422
ZBTB7C,-4.2968082
EPHA10,-5.991893
STARD7,1.0722914
PQLC1,-4.268981
MLX,-4.172398
FST,-4.171859
TPST1,-1.9733498
ZKSCAN1,-3.7664964
CHRND,-5.456833
KBTBD2,-3.7173748
PLPPR1,-3.9417794
TXNRD1,-4.7297177
ARID5B,-4.745923
PKDCC,-3.1103187
RDH16,-4.2920527
MORC4,-2.9142296
C16orf72,-3.8562658
MLEC,-4.0035434
FGL1,-4.361408
TRIM5,-4.3637533
NPAT,-4.682246
SPSB1,-4.308036
OVCH1,-5.022112
GLCCI1,-3.8897629
CLCA2,-2.912837
CAPN14,-5.1145935
TUBGCP4,-4.9218063
CDHR3,-4.98227
LSAMP,-1.2749925
SLC6A2,-5.5147877
EFTUD2,-6.230359
NFIB,0.6497817
ZBTB2,-4.09577
VEZF1,-1.6854627
GIPC3,-4.3513184
SSTR3,-4.2053165
FAM117A,-4.2588825
ETHE1,-3.1908908
CPT1B,-6.141924
ZNF618,-4.326372
PREP,-3.8720658
RND2,-4.042443
BMP3,-4.236402
BRINP3,-4.698738
MED25,-5.1743355
SGCG,-4.3033895
TMEM266,-4.2960954
MYRFL,-5.0686603
CPA1,-4.310388
RORC,-0.8674121
NIPAL2,-4.3077707
PWWP2B,-4.344354
ATP6V1C1,-4.2079787
ITGB3,-5.2255487
TECTB,-4.283555
CACNA1H,-11.64092
PDIA6,-4.114505
PCDHGA6,-2.9220643
CDK16,-4.897324
PTPN11,-3.9360886
PCDHA13,-5.048125
IMMT,-4.865355
SEC24C,-6.0749154
CEP295,-6.8140616
CEP41,-3.8139348
PFKFB2,-2.2509046
AK8,-4.3770614
HNRNPK,-0.36050987
CFI,-3.936855
TWF1,-3.9536908
GOLGA6L2,-2.939613
LRIT3,-3.1255782
CKM,-4.302537
HIBCH,-4.2742677
SEPT7,-1.030014
NKIRAS2,-4.0052123
PIGG,-5.0892115
PLA2G4F,-5.036763
ANKMY1,-2.9060154
BCL9,-4.6761847
KIF1BP,-4.341663
ONECUT1,-4.1336627
CA14,-4.382155
GATA4,-5.5634117
SYT2,-3.25321
PAX2,-4.092793
ATP2A1,-5.578343
PRDM14,-4.376486
SMARCD1,-3.6562064
TET2,-3.6770697
CUL4B,-3.501544
CAMK1D,-4.3186936
AARSD1,-3.6705165
MX1,-5.2414985
TRIM27,-4.412427
AGPAT2,-4.45107
ATP1A3,-7.957495
REEP4,-4.529253
ATG9A,-5.142303
TSPAN5,-4.105498
PDGFD,-4.36556
SLC26A4,-5.71587
EFR3B,-4.862089
HEYL,-4.2315326
ZNF423,-5.049582
PUS1,-3.1477988
BPNT1,-4.317122
SEMA6A,3.974453
OFD1,-5.0764465
VILL,-5.207331
ADAM18,-4.37923
VPS8,-4.856077
SLC25A26,-2.320203
PDE4C,-5.6333756
SRGAP3,4.9608493
CUL1,-6.0766315
ARHGAP26,-5.031084
EPOR,-4.419503
ZBTB39,-4.249459
ARNTL,-5.192446
WDFY1,-4.219123
NFKB1,-3.749092
PAX8,-5.019186
SDR39U1,-4.0383563
RAB11FIP5,-4.400427
DNAJC10,-4.9369183
TSPAN14,-1.9628947
CMTR2,-4.5015955
PSMC2,-5.0931673
GALNS,-5.5454397
ACVR1B,-5.1206474
CADM1,-3.6804924
MMADHC,-4.1736474
GALNT5,-5.1442566
EXD1,-4.4051723
EPHX1,-4.405051
PLEKHA1,-3.8847008
TRIB2,-3.6933665
TLR2,-1.1477203
CLDN19,-3.1991327
HSP90AA1,-4.3443327
ZC3H18,-4.885599
NR1H3,-5.4032116
RUNX2,-5.3659434
NHLRC1,-4.458231
CDK9,-4.0708795
MTCH1,-4.300584
COG5,-5.1026816
MAK16,-4.4375024
TRPV5,-4.43715
CORO1A,-4.500617
MAB21L1,-3.9002342
MSANTD2,-4.2216754
ZNRF3,-4.9389954
RHBDL3,-3.2095096
IFT80,-5.0871177
CDKL5,-5.2161627
CTPS1,-5.128729
GDF10,-4.4403152
CC2D1A,-5.0907793
RBM19,-3.046232
C16orf70,-4.2432957
UBA7,-5.2177563
DSG3,-3.1098456
CHST2,-4.0149426
POU6F1,-4.1678185
RACGAP1,-5.129542
SERPINE2,-2.8318768
CEP131,-3.0070667
TRIM55,-4.4073095
MYH14,-12.384146
STK40,-4.298016
OTOL1,-4.4076505
ZNF224,-4.457926
SH3GL1,-3.129167
FAM214B,-4.009195
NEXMIF,-4.3004274
NCBP1,-4.9381986
ASB15,-4.2760224
CDT1,-4.5734596
PCDHGA11,-5.2382607
TBX10,-4.4086075
SEMA5B,-4.034459
SMOC2,-4.3940616
IQCC,-4.5326805
IFT88,-5.124058
ONECUT2,-3.0167644
ANGPTL7,-4.448045
UPF1,-6.9556932
POFUT2,-4.3346157
AHR,-4.069712
FBXW11,-4.8286095
RFC5,-4.469675
FLVCR1,-3.9220963
AGBL2,-0.57654285
ST13,-4.1353865
KIAA0930,-4.0031295
FILIP1L,-5.1843247
SLC26A7,-5.3290634
TM7SF3,-4.484871
SLC6A5,-5.6712475
CEP162,-4.9820647
FOXO1,-5.4583335
SHCBP1,-3.2515774
ZNF596,-4.3990974
CA10,-4.494349
HMGCS2,-5.308793
KLHDC3,-4.4180317
GNB4,-4.4025774
ZNF879,-4.3880863
TTC34,-3.256818
CRYBB3,-4.4432817
SLC25A15,-4.2359443
NPL,-4.5474024
KIAA1107,-4.2485437
RCCD1,-4.4044375
PPP2R1A,-4.0955853
GNB1,1.0898528
INPP5B,-6.33604
CNOT11,-3.1842022
MAN1B1,-5.3199706
ASXL2,-5.2276187
LIFR,-4.9274187
WDR34,-4.601117
ADAM23,-4.85465
LMNB1,-3.2556295
ZEB1,-4.6263065
R3HDM2,-4.8606725
PYROXD1,-4.263145
NCK2,-3.0033755
FAM129B,-5.205086
AASDH,-5.0524926
SIRT5,-4.3410816
ZBTB37,-4.312421
MORC3,-4.93822
SMARCD2,-5.3613586
XPC,-5.1214848
ACSS2,-5.4000306
GPHN,-5.416957
CDK5R1,-3.557207
HS3ST1,-4.226104
CTNNA3,-5.3370824
RP1L1,-6.50028
HEY1,-4.2959504
AFAP1L1,-5.2172117
PRNP,-2.0280862
HADH,-4.4139047
ZC3H3,-2.3506238
STK38L,-4.5008273
SLC25A38,-4.4215956
TIMP3,-4.2079754
KCNJ15,-4.49216
ADAM33,-4.129547
DSC1,-5.2609286
NUDCD1,-4.4058933
TOP2B,-5.2974405
SGCD,-3.0048008
DTX1,-4.1383705
ISM2,-4.4552336
RUBCN,-5.185416
UBE3C,-4.188155
KCTD9,-4.4765563
VCPIP1,-4.8808064
HMGCL,-4.5393004
AGPS,-5.023559
ANKFN1,-5.26028
SLC7A5,-2.731069
NPAS1,-4.5366244
NDUFV1,-4.4533315
EXOC6,-5.1164923
TEKT3,-4.5736303
AP4E1,-2.03168
CHST9,-4.6101604
GMIP,-5.2629013
MYO1D,-5.793339
RAF1,-5.3763423
CORO1B,-3.4376457
NDRG4,-0.5376234
ARHGEF37,-4.57233
RDH8,-4.495572
EXOC7,-4.845696
TRAF2,-4.5622444
PKD2L1,-4.59832
PDIA4,-4.4072075
ATG4B,-4.3753734
WISP1,-2.3836238
DNAJA2,-4.2066736
TTK,-5.1681013
KHK,-3.3618438
ZNF608,-4.652448
PLEKHA8,-4.292383
TRAM2,-4.4538584
DPP3,-3.169645
ZNF667,-4.1934333
APBB3,-2.4188852
RFX7,-4.700018
BRSK1,-3.95802
HOMER2,-4.5354557
DPP4,-5.4170885
DLX3,-4.4819145
GATA2,-5.1005535
UNC80,-10.564529
HNRNPA3,-0.5816488
MAP2K5,-2.4486897
OTOP3,-4.5352373
C20orf194,-0.01940918
EPS15L1,-5.2698116
ADAMTSL5,-4.50242
PLCD4,-4.191226
TKFC,-3.4293268
CERK,-4.3221583
WNT16,-3.3970664
NTN1,-5.1571407
RCC2,-3.0861788
WDR27,-5.168177
RARA,-4.440201
PUM1,-5.24303
AR,-5.550104
TTLL1,-4.5193677
MRPL2,-3.4083362
CSNK2A2,-4.3733435
ECT2,-5.306561
LDLRAD3,-4.5499134
MMP25,-4.577563
CHD3,-7.978855
MYO19,-6.3014336
ITFG2,-4.6477537
TMTC2,-5.3814716
PDK2,-4.6967835
AGPAT5,-2.9834688
SLC22A8,-4.539031
IRF1,-4.581972
PHF21B,-4.3885555
TMEM201,-4.5823956
SIPA1L2,-6.480543
GHDC,-4.621325
LAMB1,-5.1656375
DLGAP4,-5.065179
TRIM23,-4.8857913
HNRNPR,-3.8575573
AMHR2,-4.1505184
PKNOX2,-4.5290337
WDHD1,-3.7983918
RASSF8,-4.619685
IGF2R,-5.8860145
TRIT1,-4.4569726
HOXD9,-1.701972
PPP4R3A,-4.8599153
OPTN,-1.8206613
GPCPD1,-4.089199
LDB2,-4.1608667
C2,-5.4791126
ACY1,-4.579122
SLC6A19,-4.6108556
SH3KBP1,-4.460172
LRP6,-10.086689
MFSD10,-3.135072
EFNB3,-4.262461
RRBP1,-5.36198
LVRN,-4.644946
CDC73,-3.9121737
TAPT1,-4.2328095
KDM3B,-7.1335773
IQUB,-4.747412
ACO2,-4.300842
FAM91A1,-5.1615105
VPS39,-4.0198317
LINGO2,-4.4906974
AGO3,-5.843267
SEC14L1,-5.2273855
KIF2C,-5.381318
PTDSS1,-4.377454
KIF3C,5.902605
TUT1,-3.260493
PRKAR2A,-4.5222573
GDAP2,-4.55816
PAXIP1-AS2,-3.4387274
PPIAL4G,-3.1075983
PRAMEF8,-3.3946412
GAGE13,-3.3946416
SPDYE2B,-3.394643
DEFB105A,-3.3946426
PABPC1L2B,-3.2796104
DEFB106B,-3.3946517
RIMBP3C,-3.3946528
DMRTC1B,-3.4122574
SSX2,-3.3946636
GAGE2E,-3.3946748
DEFB104B,-3.394682
CFC1B,-3.394685
SLX1B,-3.3603375
DEFB106A,-3.3947067
GATD3A,-3.4161031
PPP3CA,-3.8761802
PNMA6A,-3.3772492
CT45A3,-3.3948443
PABPC1L2A,-3.180075
EIF3CL,-3.4080272
GOLGA5,-3.223736
NPIPA8,-2.6424162
UBE2Q2L,-3.4403863
U2AF1,-3.241368
DEFB104A,-3.3952806
DEFB4B,-3.395477
MRPL23,-3.4404294
AL627171.2,-3.3962348
F8A1,-3.4296417
NPIPA2,-2.859053
SQSTM1,-4.4989934
GRID2IP,-5.3655787
SSX4B,-3.3970783
SPANXA2,-3.3971388
BHLHE22,-2.3371365
SIK1,-2.923509
VARS,-6.594728
ADCY3,-5.8894978
CT47A6,-3.4064126
HDAC5,-5.6431518
PKNOX1,-4.317363
AMY1B,-3.3430724
CT45A6,-3.3987348
RIMBP3B,-3.3847735
ZNF705D,-3.4044929
PRODH,-3.4352038
PRCP,-4.736644
RP11-849H4.2,-3.399722
AL603965.1,-3.3998194
GOLGA6L4,-3.3865833
UBAP2,-5.072819
HOGA1,-4.6479845
CPA6,-4.639265
TBC1D3C,-3.4009693
AC010441.1,-3.4011798
GSTT2,-3.4014523
PRAMEF11,-3.7389245
DMRTC1,-3.4015095
