,0
SLC39A12,-4.558214
CNOT2,-4.3148003
SMCR8,-4.67449
P2RX7,-4.611005
POLI,-4.478202
PTK2B,-6.499792
IDI2,-3.8199768
LFNG,-4.655223
ZNF687,-4.652987
FCRL3,-4.461001
FMN2,1.5504985
CCS,-3.4493802
FAM111B,-2.3973184
HCRTR2,-4.5411286
PLA1A,-4.568239
ZFPM1,-4.528575
MFRP,-4.6783166
PCGF2,4.536098
LPGAT1,-4.2911057
LRRC19,-3.8282926
MTFMT,-4.6762576
ZNF366,-2.4648077
LHX2,-5.0504837
MAFB,-4.6093946
USF2,-3.7381685
ETFB,-4.365931
RPL21,-3.8127458
TPPP,-3.610341
DENR,-2.2425716
CELF2,6.8436747
BLK,-5.0165205
POLR3D,-4.7336545
HIST2H3D,-3.7682076
NBPF3,-4.575371
LEMD3,-5.121492
DPP6,-4.9835386
MYCBP2,31.359123
LINGO3,-4.6882915
RUNDC1,-4.4082127
POU2AF1,-3.837039
FAM169A,-4.1941023
GPSM1,-5.8707128
COPS8,0.65827847
MPP6,-4.5888186
ARMC2,-4.527913
KRT26,-3.3593626
MAP1S,-4.6328044
TINF2,-3.474545
DCDC2,-4.6286774
CPNE3,-2.984273
PGM2L1,-0.001244545
LBR,2.285192
GADD45B,-3.760044
TMEM128,-3.7707512
PAXIP1,-5.73941
COP1,-5.232965
ENOSF1,-4.5841694
DNA2,-1.8000855
UBTD2,-3.3490634
TRAPPC6B,-3.6235943
CPE,4.5324464
NFATC1,-5.918288
ZNF234,-4.590517
RNF25,-4.7114644
TMPRSS5,-3.3279712
CYBC1,-3.901933
CDON,-5.503856
KCNG3,-5.028323
ECM2,-4.6308117
HIST1H4E,-3.8029275
PDHB,-4.442548
SGK3,-4.628199
CIB1,-3.9061596
CDK19,-4.295814
EIF2AK2,-4.5728564
KIAA1522,-4.50554
EEF1G,-3.9667954
DISP1,-6.044299
ARL4A,-3.4326286
CCPG1,-4.42691
RIF1,-2.7752924
NEUROD2,-4.833368
CEP128,-5.871701
WDR45,-4.775421
BTBD10,-4.804999
PRDX4,-3.6864808
FKBP14,-3.919115
CHML,-4.3585873
ORMDL2,-4.0563564
UVSSA,-4.21233
UBE2V1,-3.8551362
ZBTB20,-0.20993614
VEGFB,-3.890686
OAF,-3.8889766
SETD2,-8.281425
HSF1,-4.8050857
CRTC2,-4.7998977
RAD21L1,-4.557684
MICU2,-4.205939
MMP15,-5.160906
CRYBG3,-6.7465205
HCAR2,-3.8457804
CHRNA2,-5.088209
CCDC138,-4.713868
NOBOX,-4.5738316
TBC1D23,-4.5178194
MRRF,-3.9579444
GALNT9,-5.0631943
SPOUT1,-4.593901
HIST1H4J,-3.8413363
ATP8B1,-5.965783
SLCO1B3,-3.434345
DCDC1,-5.872293
LPAR4,-3.9915988
CNDP1,-2.4429479
ARPC1A,-4.3006277
PTGR1,-3.9469235
SUCLG2,-4.770331
FAM149A,-4.778236
HSPA14,-4.562482
CAMK2A,-5.109638
WTIP,-3.40615
HBB,-3.7337084
FGFRL1,-3.5877264
SCUBE2,-6.9883823
NFKBIL1,-4.7793436
FAM117B,-3.9617977
AFG1L,-4.803083
LRRTM3,-4.6858687
SRP54,-4.543389
CD53,-3.9484987
IGF2BP2,-4.27984
MRPS22,-2.4424825
APOBEC2,-0.15106058
CASP8,-3.5258536
CAMLG,-0.14537954
AHRR,-4.6978893
KCNK6,-4.104266
PRMT2,-4.1086054
CMKLR1,-3.9277127
CNPY2,-3.9563723
SHQ1,-4.726105
FAM210A,-4.0016713
EIF5A,-3.9765594
AVL9,-4.7177124
PELI3,-3.4927142
SLC25A39,-4.7092104
ATP2B2,-7.6315093
CCDC73,-4.628399
SH3BP1,-3.487631
SCP2,-4.5546207
PERP,-1.6697161
CORO6,-4.753682
SHD,-3.9645493
HDAC7,-5.886431
HIST1H2AE,-3.8797786
TFAP4,-5.1614304
JDP2,-4.1566596
RELN,-9.2402935
SPRED3,-4.82456
PRDM1,-3.5950775
POR,-5.1816187
ZNF99,-4.633935
CHAF1A,-2.578178
GEMIN8,-4.022058
BANK1,-4.6074586
AP2S1,-3.9921293
CYP2D6,-4.705797
CENPV,-2.3933964
MXD4,-3.806177
CACFD1,-3.7558107
PITHD1,-3.8915389
H2AFV,-3.8908496
PRPF39,-3.9914858
SGSM3,-5.2856617
KLHL36,-4.0757475
ASNS,-2.9703836
INSYN1,-4.0607047
SOCS7,-1.7328801
SMEK2,-5.1920834
MBD6,-4.78708
VWC2,-3.9743462
PNKP,-2.6608174
GGA3,-4.71813
AKR1C2,-3.938751
ENAM,-4.61482
SCIN,-0.4074173
TTC31,-4.762035
LRRC27,-2.6139395
DNAJB5,-4.0343423
TOB1,-3.5361888
USPL1,-4.5278926
NKAIN1,-3.8546782
ZNF326,-4.2774916
SCN2B,-3.9358099
AP1M1,-4.7671194
DTX4,-4.279378
SYT3,-4.798357
BMX,-4.7443094
HIST1H3B,-0.5165405
GPR21,-3.9449232
AP1S3,-3.9390373
FGB,-4.7947445
RAD51AP2,-4.671252
RHPN1,-4.7349596
HIST1H4L,-3.9204793
CCNJL,-4.1063843
KCNMA1,-6.962641
PIK3CA,-4.7880745
PIK3IP1,-4.0927215
HHIP,-4.795726
CATSPER1,-4.6977634
UBC,-2.7899816
ADAM7,-4.6745534
LGSN,-4.759916
OGFR,-4.9348288
BHLHA9,-3.9300618
AMER3,-4.7757206
POLR3F,-3.9783885
ATP23,-3.9109392
PRMT9,-4.863621
SH3RF3,-4.7990756
TNRC6B,1.3114786
TTC30A,-4.912352
TLR10,-4.799944
KCNH7,-5.8180447
PDF,-4.000612
SNAP91,-3.8434234
RAP1A,-3.8995364
AKAP10,-4.875464
CSNK1G3,-2.1917768
HCN2,-5.304934
FSHR,-4.7980857
SPO11,-3.9554489
INSIG2,-4.1116886
COLEC10,-1.7824087
TSPAN17,-4.7809515
UBE2H,-3.3300004
IMPACT,-4.0897326
DLX4,-3.9669557
ELL2,-4.7547207
CEP85L,-4.4971666
SIX2,-3.7492838
EMC4,-3.9265635
GABRB2,-4.9152675
MAK,-4.838311
TAOK2,-5.6225276
CRYGS,-4.1100864
DNASE1L3,-3.9887593
PDCD6,-3.9183288
ADA,-4.893116
MTMR2,-4.8051786
GPR1,-4.1101108
LGALS8,-4.0213976
WDR20,-4.8449445
ALOXE3,-2.6317842
PRKRA,-3.8265553
AP4M1,-4.842483
SRRM2,32.564754
UCKL1,-4.0984178
SCN3B,-0.91219544
PSMB10,-4.0950627
REEP5,-3.609156
DYRK1B,-3.6032963
NXNL1,-3.9617858
ZNF790,-4.7669477
KCTD2,-2.3668323
ADCY9,-4.0492845
CLIP1,-3.1507068
HPF1,-4.03872
TRIP11,-4.31166
ADAMTS15,-6.04941
DTWD1,-4.0906672
DCTN5,-2.6170678
SLCO3A1,-3.8702521
LARP4B,-4.4969897
DOC2B,-3.9933102
CD74,-4.190243
KCNS3,-3.6744633
CCSER1,-4.578083
TMEM169,-1.6531999
ORC3,-4.7495294
STMN2,-2.8507576
ITCH,-5.884617
RTKN,-2.7244518
ZNF91,-4.3815312
CDC40,-4.654018
CROCC2,-4.712735
ZNF555,-4.6704197
PTPRR,-4.6927857
HMGB1,-3.0805202
C1orf127,-2.5400803
TPD52L1,-4.083723
ZNF385D,-3.8150916
B4GALNT1,-3.588866
HCN3,-5.640088
NECTIN1,-4.4853654
SLC25A1,-5.094491
CALM3,-3.2403555
NR0B2,-3.9870155
PNLIPRP1,-4.83041
MAPK8IP2,-4.715725
TNRC6A,-6.082087
MPHOSPH8,-4.077998
NAPRT,-4.7900047
HUNK,-4.5335298
MRPL19,-3.9467747
COX11,-3.88591
KCNN4,-4.8812037
RNF152,-4.0719395
DUT,-3.8940854
SLC22A7,-3.5332565
DDAH2,-4.077778
FNBP1,-4.503396
SLC4A5,-6.2731695
RNF38,-4.179893
PEMT,-4.134472
SCRIB,-3.8133514
TTC1,-2.631172
TFAP2C,-4.9301395
TBX21,-4.811614
FGF6,-3.9972646
NOL4L,-4.429267
C10orf12,-4.731845
LIN7A,-2.0313554
ZBTB21,-3.3877869
FMNL3,-6.6960945
HMCN2,-5.0685024
ZP4,-4.759654
PHACTR1,-5.0265193
CCNB1,-1.7524774
SLC51A,-4.042578
RIN2,-4.845694
CDC23,-4.4551215
ELAVL3,-3.2207904
TMEM260,-4.5033503
RGSL1,-2.5811977
LMO3,-3.6387105
ASCL2,-4.0020924
C1QL4,-4.097656
FAXC,-1.4819894
PLAUR,-4.2005453
C1R,-4.1448326
SAMD11,-4.816736
MAATS1,-2.642759
FXN,-4.0311766
RBM38,-4.097484
LRRIQ4,-1.8788097
SENP2,-2.6819377
ARHGAP22,-4.827917
TOR1B,-4.067405
FAAH,-4.7951083
ZNF560,-4.774435
INTS14,-4.633583
PXN,-5.176756
TGM3,-5.284803
PSMA1,-2.5010362
AFF3,-4.5546703
SRSF11,-3.9483304
RNF128,-1.9288492
PDE11A,-4.952718
PLPPR4,-4.8792934
PLPBP,-4.0957775
HIST1H2AD,-4.0238385
ADIPOQ,-1.8770883
RSPH4A,-4.990204
ABHD17C,-4.1217875
GABRA4,-4.9268665
YY1,-3.3974981
XYLB,-3.568111
PTDSS2,-4.7320805
UTP6,-4.7078276
PDE4DIP,-4.254386
ARL5B,-3.8618531
EPB41L4B,-4.7236977
SNAP29,-4.1526146
CHRNA7,-4.1034956
STC1,-4.150915
IZUMO1,-4.1141295
CLRN1,-4.0586596
ADAD2,-4.869963
CLEC14A,-4.1535497
KCND2,-4.711466
PLCB1,-5.6432524
CPSF7,-4.6374974
ZNF226,-4.8368397
KPNA5,-4.764443
VWC2L,-1.9555259
TNFAIP3,-4.8896484
PAF1,-4.8653417
SGPP2,-4.073128
C1QTNF8,-4.0473146
CDK7,-4.124272
FCHO2,-4.6048
ATP6V1H,-4.653654
GRTP1,-4.2419767
PCTP,-4.2458906
FOXN4,-3.82169
USP45,-4.9320145
ACSM3,-4.810934
PTGS1,-5.4107237
RAB14,-3.5791159
SPRED2,-4.899805
AJUBA,-5.016621
SGK1,-4.8698235
RECQL,-4.8594117
ASNA1,-4.061679
RNF5,-4.0620775
TLE4,-4.7704015
MAD1L1,-4.9387736
CDX2,-4.0670114
NHLRC2,-3.6869884
SP140,-2.705643
TMEM33,-3.851881
DCLK1,-5.0306034
MOGAT3,-4.11447
THAP2,-3.9769337
KDM1A,-5.598357
LGR5,-4.727142
LZTS1,-3.6963942
MAPK15,-3.7763078
PSMA8,-4.098844
DVL3,-4.761697
ACER2,-4.102813
GRIK3,-6.1510873
SIPA1,-2.9481494
NTN3,-4.9289913
KLF6,-3.157173
MRAS,-4.0270586
KMT2E,2.1054282
PBX4,-4.1513677
PRDM6,-4.8630147
NRROS,-4.1192536
GIGYF2,-6.5896173
WRAP53,-4.9817963
BCAN,-1.8029237
AKT1,-4.7265716
CRLS1,-4.0565133
ALDH3A2,-2.7158036
MARCH8,-4.107176
KCTD19,-3.633115
NUDCD3,-4.0331273
DNAJC2,-4.808387
PGAP3,-4.132059
REPIN1,-4.706818
SYTL3,-4.884234
FAM81B,-4.2132163
LLGL2,-4.9323955
STAU1,-4.5264235
GLYR1,-4.5569057
WDR88,-2.900235
KLHL14,-3.332967
RCBTB1,-4.578728
ZC3H11A,-4.2037435
TRPC1,-5.968547
GSC2,-2.864798
MLXIP,-4.5428147
IL7R,-4.1312113
AGGF1,-4.8039975
C3,-4.90221
GSK3B,-1.9968061
SALL3,-4.9108453
GRB7,-4.9140396
OPRD1,-4.159301
CAPN8,-3.7269878
PSMC4,-5.207144
L3MBTL3,-2.527873
ALDH2,-3.8700378
HEPACAM,-2.1243448
SUFU,-5.1069293
ZNHIT6,-3.9387507
PCDHA6,0.3676057
RAB2B,-2.5470889
SGTA,-4.166479
CKAP4,-3.398046
CDC42,-3.406175
PTCH1,4.2832494
COPS7B,-4.1936145
GPN2,-4.2822104
ATF1,-4.2718124
RAN,-3.5590966
DDX43,-4.8790145
IWS1,-4.748263
PRRG2,-4.1632504
RALA,1.3096128
CAPN13,-4.9034815
PLEKHM1,-2.8506463
PPP4R4,-4.8718915
NR2F6,-3.9198093
ATIC,-4.24049
CLPX,-4.8511515
USHBP1,-4.9643083
CDKL3,-5.153247
ADAM8,-4.9171476
CHM,-5.0683327
TRA2A,-4.10688
ICE2,-4.653665
EIF4E,-3.8784964
SERPINA9,-4.1352305
HSP90AB1,-3.997179
SCN7A,-7.3163967
JKAMP,-4.056579
LEO1,-4.97821
ACOX2,-4.953683
HECW2,-5.369622
MAPK9,-3.3735154
PINK1,0.5165973
COL28A1,-6.1883364
CD79A,-4.2047744
TRMT61A,-4.2109394
SCAF1,-5.02104
C4orf54,-4.879258
MTSS1L,-4.9132113
ASAH2,-2.760573
COX15,-4.942846
TRAPPC11,-4.872221
HAND1,-4.1528306
ZNF853,-2.7969744
ANKRD1,-4.1428976
RGMA,-4.9968033
SH2B1,-4.8515363
SERPINB4,-4.1488223
HSPB6,-4.2339587
CD81,-3.9024055
BAAT,-4.1977253
SLC7A7,-3.9395776
EDC3,-4.237365
MYOC,-4.9944496
VPS26A,-4.088844
MIEF1,-3.9732583
VEGFC,-4.2780066
OPRL1,-4.222352
SPPL3,-3.6127405
P4HA2,-5.5276027
KDM4B,-1.0353985
KCNAB3,-5.02879
DNMT3L,-2.0105972
BTBD6,-5.1571693
MPP5,-4.939108
B4GALT7,-2.1314118
CLDN1,-4.062475
TRMT1L,-5.1286325
ASPHD2,-3.793115
FBXL2,-4.972817
BCAT1,-3.7423549
FAM45A,-4.1812673
LRRCC1,-4.9488235
SF3B1,-6.8933496
FGF2,-4.3122635
SLC6A7,-5.56831
KIF5C,2.61311
ATP8B3,-5.5037537
NMT1,-4.546551
SCD5,-3.4124677
PLA2G7,-4.3124566
RAB32,-4.267762
TECR,-4.2680507
CEPT1,-4.221188
CCSER2,-4.6093593
RALB,-2.998443
PPM1D,-2.8302605
ARID5A,-4.38784
SRP68,-3.556803
RBM12,-4.0416074
SPON2,-4.214517
SH3D19,-5.0678906
CHRNG,-5.4895306
COMTD1,-4.321566
ME3,-5.1020074
DGCR8,-3.6466217
HSPD1,3.4670548
RAD23B,-0.06632137
STK16,-4.3865275
IL10RA,-4.337046
ZC2HC1C,-4.347579
DUS3L,-2.959529
NME6,-4.2499275
HS3ST3A1,-4.2824516
PIM1,-3.9985368
LONP1,-5.094294
CA5A,-4.2256417
PEX2,-2.9543295
SH3YL1,-4.145448
LRRC70,-4.267045
KIF21A,-6.612243
ASZ1,-4.2062116
ZNF583,-4.3436475
DCAF1,-5.5542326
TBCC,-4.1832643
ANKRD13A,-5.10385
INHA,-1.0900235
RBBP8,-5.0106144
CDH7,-5.4674735
LNX2,-2.9321303
CNKSR1,-5.06571
ME2,-4.946669
SLC27A3,-4.927835
RMND5A,-4.3264875
PLEKHF1,-4.2377114
GLIS3,-5.1633716
AGPAT4,-2.4204478
FBXO42,-4.966981
DGKE,-4.7964845
CA12,-2.9691827
C9orf3,-4.9540744
RBM48,-4.3362904
ESCO1,-5.114025
SPOCK3,-4.2269244
DXO,-4.3616366
PPP1R3A,-4.951829
MROH8,-5.1005306
CTSV,-2.1679244
ENDOG,-4.3116236
TSSK2,-4.2087097
PM20D1,-4.2483487
THRB,-3.803803
ARHGAP30,-5.043428
BEGAIN,-4.3064766
NEDD9,-4.947919
RHOB,-4.0464654
ECE1,-6.3005433
ERP44,-4.3121986
REXO1,-5.0267353
PDSS2,-4.4698405
ANOS1,5.6397085
SEC62,6.1554203
PEPD,-5.6160617
MRVI1,-5.077036
RAB11FIP2,-4.1331472
FKBPL,-4.4032006
FOXO3,-5.093694
E2F2,-4.3142805
ARHGAP20,-5.0716367
ACD,-4.5090747
BEST3,-2.1055436
SYDE1,-5.1602077
PSMD3,-5.3446126
SLC22A11,-4.2191963
NT5C3A,-4.09719
LIPT2,-4.3577013
TANGO2,-2.3498387
SCO2,-4.1892514
NAPB,2.9428287
TRAPPC13,-4.1873655
SUPV3L1,-5.1159663
SPR,-3.120652
HEATR1,-5.0298853
YWHAG,4.6283135
JAKMIP1,-5.1383576
NOP53,-4.2815557
MTAP,-1.0809937
ALDH6A1,-3.3613143
CSNK2A1,-3.496912
SIRT6,-3.1834462
NLGN2,-5.2947016
MMP8,-4.268701
MORC1,-5.0425763
PRKACB,-3.615688
DRD1,-4.2509084
AGMO,-3.075446
CCAR2,-4.9501877
LMBRD2,-2.9052708
FBXW10,-5.0067806
CFAP298,-0.59978294
IST1,-3.5998595
DARS,-3.8719
PDS5A,-5.9553547
BCAR1,-5.010677
MSX2,-4.30503
ETS2,-4.1941175
ESS2,-4.4412274
OGA,-2.9311337
OTOP1,-4.2867417
GGT1,-4.352813
LPAR2,-2.5444698
MAU2,-5.3534393
DUSP27,-5.046694
UGT2B15,-4.3736835
ZBTB7C,-4.359607
EPHA10,-6.237365
STARD7,-3.8461642
PQLC1,-4.260155
MLX,-4.3417907
FST,-4.381196
TPST1,-4.3233285
ZKSCAN1,-3.7329917
CHRND,-5.522644
KBTBD2,-4.973749
PLPPR1,-3.9676192
TXNRD1,-4.8814178
ARID5B,-4.90758
PKDCC,-4.304263
RDH16,-2.134289
MORC4,-5.1444283
C16orf72,-3.9675958
MLEC,-3.856147
FGL1,-2.1729944
TRIM5,-4.504677
NPAT,-4.738884
SPSB1,-3.0487833
OVCH1,-5.057091
GLCCI1,-3.9202378
CLCA2,-5.0299597
CAPN14,-5.112029
TUBGCP4,-5.1163893
CDHR3,-5.1114516
LSAMP,0.21249247
SLC6A2,-4.373174
EFTUD2,-6.300211
NFIB,7.481807
ZBTB2,-4.217058
VEZF1,5.7057805
GIPC3,-4.341478
SSTR3,-3.0052004
FAM117A,-4.3387895
ETHE1,-4.4620733
CPT1B,-5.248506
ZNF618,-4.1495614
PREP,-5.1996703
RND2,-2.0674736
BMP3,-4.3492236
BRINP3,-3.6275966
MED25,-5.187543
SGCG,-2.161451
TMEM266,-4.316336
MYRFL,-5.0780706
CPA1,-3.0685709
RORC,-4.33064
NIPAL2,-4.293194
PWWP2B,-4.4452786
ATP6V1C1,-4.3570766
ITGB3,-6.5005894
TECTB,-4.3080354
CACNA1H,-11.980432
PDIA6,-4.1746473
PCDHGA6,-3.8426151
CDK16,-3.8546526
PTPN11,-3.0267236
PCDHA13,-5.101172
IMMT,-4.978949
SEC24C,-6.232264
CEP295,-6.9604316
CEP41,-3.9355886
PFKFB2,-2.4313555
AK8,-4.382838
HNRNPK,-1.3904953
CFI,-5.138647
TWF1,-4.142226
GOLGA6L2,-5.073675
LRIT3,-4.335681
CKM,-4.2887487
HIBCH,-4.3055058
SEPT7,-0.9284172
NKIRAS2,-4.082687
PIGG,-5.194214
PLA2G4F,-5.0494013
ANKMY1,-5.1188107
BCL9,-4.793328
KIF1BP,-4.332507
ONECUT1,-2.1688473
CA14,-4.441075
GATA4,-5.5942736
SYT2,-4.433873
PAX2,-3.156359
ATP2A1,-5.5541477
PRDM14,-4.353499
SMARCD1,-4.9602547
TET2,-5.85585
CUL4B,-3.6237535
CAMK1D,-4.3703337
AARSD1,-3.715519
MX1,-5.4648476
TRIM27,-4.4812956
AGPAT2,-4.4395375
ATP1A3,-8.169558
REEP4,-4.473035
ATG9A,-5.2705936
TSPAN5,-4.200221
PDGFD,-4.358115
SLC26A4,-2.947204
EFR3B,-4.926039
HEYL,-4.3456492
ZNF423,-5.183996
PUS1,-4.4754133
BPNT1,-4.4018583
SEMA6A,-2.487525
OFD1,-5.2148566
VILL,-5.308716
ADAM18,-2.2160807
VPS8,-6.331171
SLC25A26,-4.5384393
PDE4C,-5.7127743
SRGAP3,0.650661
CUL1,-6.182213
ARHGAP26,-5.1870723
EPOR,-4.494321
ZBTB39,-4.477003
ARNTL,-3.114781
WDFY1,-4.3620725
NFKB1,-3.0002239
PAX8,-3.9060624
SDR39U1,-4.327356
RAB11FIP5,-4.523444
DNAJC10,-4.98309
TSPAN14,-4.172076
CMTR2,-4.591696
PSMC2,-5.213219
GALNS,-2.8747885
ACVR1B,-3.0299008
CADM1,-3.480558
MMADHC,-4.251001
GALNT5,-3.92301
EXD1,-4.406263
EPHX1,-4.474042
PLEKHA1,-1.893393
TRIB2,-2.3180501
TLR2,-4.425524
CLDN19,-4.40313
HSP90AA1,-2.0357933
ZC3H18,-2.7784443
NR1H3,-4.3092036
RUNX2,-3.2398884
NHLRC1,-4.4961114
CDK9,-2.9465642
MTCH1,-4.3712254
COG5,-5.3148646
MAK16,-4.6338634
TRPV5,-5.64984
CORO1A,-3.3371837
MAB21L1,-4.1269674
MSANTD2,-4.378092
ZNRF3,-5.006252
RHBDL3,-4.553987
IFT80,-5.25653
CDKL5,-3.183874
CTPS1,-4.0989027
GDF10,-4.4422836
CC2D1A,-3.056969
RBM19,-5.3555603
C16orf70,-4.474026
UBA7,-5.2977033
DSG3,-5.286768
CHST2,-2.6488092
POU6F1,-2.032886
RACGAP1,-3.0080028
SERPINE2,-4.061024
CEP131,-3.0534227
TRIM55,-4.411783
MYH14,-10.106704
STK40,-4.318064
OTOL1,-4.3956976
ZNF224,-4.628341
SH3GL1,-4.3721185
FAM214B,-3.99078
NEXMIF,-4.3720746
NCBP1,-5.025128
ASB15,-4.373286
CDT1,-4.5181527
PCDHGA11,-4.030718
TBX10,-4.4029927
SEMA5B,-6.3036437
SMOC2,-4.521966
IQCC,-4.654933
IFT88,-5.2385592
ONECUT2,-3.0287027
ANGPTL7,-4.4234242
UPF1,-7.0875883
POFUT2,-4.501538
AHR,-5.392551
FBXW11,-2.8553445
RFC5,-4.5037327
FLVCR1,1.1543794
AGBL2,-5.1872053
ST13,-4.1750417
KIAA0930,-4.007107
FILIP1L,-5.3905973
SLC26A7,-5.3778706
TM7SF3,-4.4813194
SLC6A5,-5.6933746
CEP162,-5.0825553
FOXO1,-5.6313396
SHCBP1,-2.3081112
ZNF596,-4.589326
CA10,-4.4169927
HMGCS2,-5.34474
KLHDC3,-4.52817
GNB4,-2.2419047
ZNF879,-4.4793577
TTC34,-4.4377313
CRYBB3,-4.4336367
SLC25A15,-4.4276204
NPL,-3.3287978
KIAA1107,-4.3002625
RCCD1,-4.5614023
PPP2R1A,-4.0579157
GNB1,-1.4391043
INPP5B,-6.5838957
CNOT11,-3.368327
MAN1B1,-4.2419252
ASXL2,-5.3732305
LIFR,-4.8966045
WDR34,-2.425377
ADAM23,-5.0116816
LMNB1,-5.4725056
ZEB1,-4.6308002
R3HDM2,-2.7406192
PYROXD1,-2.3872044
NCK2,-4.2196646
FAM129B,-5.215929
AASDH,-5.294955
SIRT5,-4.353535
ZBTB37,-4.4153914
MORC3,-5.183656
SMARCD2,-3.21676
XPC,-5.1997333
ACSS2,-5.504876
GPHN,-5.582877
CDK5R1,-3.2829123
HS3ST1,-4.425327
CTNNA3,-5.4836087
RP1L1,-6.560955
HEY1,-4.4298987
AFAP1L1,-5.351364
PRNP,-4.254741
HADH,-4.440563
ZC3H3,-4.551
STK38L,-4.6646113
SLC25A38,-3.321161
TIMP3,-4.145305
KCNJ15,-4.4709706
ADAM33,-5.373021
DSC1,-5.2891355
NUDCD1,-4.5026884
TOP2B,-6.4528008
SGCD,-4.3540807
DTX1,-4.2464476
ISM2,-4.481884
RUBCN,-5.289505
UBE3C,-5.5712705
KCTD9,-4.5597973
VCPIP1,-2.9259088
HMGCL,-3.5028036
AGPS,-5.0860434
ANKFN1,-5.3523417
SLC7A5,-4.330896
NPAS1,-4.500578
NDUFV1,-5.818424
EXOC6,-5.3165674
TEKT3,-4.5672936
AP4E1,-5.540609
CHST9,-4.6544857
GMIP,-3.2285786
MYO1D,-7.1228437
RAF1,-5.531203
CORO1B,-4.733386
NDRG4,-3.8165157
ARHGEF37,-4.594052
RDH8,-4.4905868
EXOC7,-2.5730963
TRAF2,-4.649581
PKD2L1,-5.8068175
PDIA4,-4.438012
ATG4B,-4.4658833
WISP1,-3.2616818
DNAJA2,-4.2592196
TTK,-5.2717605
KHK,-4.63509
ZNF608,-4.757148
PLEKHA8,-3.2130105
TRAM2,-4.6503935
DPP3,-5.4448557
ZNF667,-4.341943
APBB3,-4.757446
RFX7,-4.9629316
BRSK1,-1.8447309
HOMER2,-4.5614333
DPP4,-5.485109
DLX3,-4.4945283
GATA2,-3.339506
UNC80,-8.777303
HNRNPA3,-3.7932715
MAP2K5,-4.564088
OTOP3,-4.5246134
C20orf194,-4.51504
EPS15L1,-5.468365
ADAMTSL5,-4.5577903
PLCD4,-4.189167
TKFC,-4.622731
CERK,-3.1420927
WNT16,-4.6254587
NTN1,-3.8880541
RCC2,-5.246011
WDR27,-5.2781367
RARA,-0.9824686
PUM1,-5.15528
AR,-6.9002476
TTLL1,-4.724063
MRPL2,-4.6091366
CSNK2A2,-3.3383083
ECT2,-5.331736
LDLRAD3,-3.4438775
MMP25,-3.450225
CHD3,-11.464978
MYO19,-5.2970324
ITFG2,-3.5009093
TMTC2,-2.5449312
PDK2,-2.544798
AGPAT5,-4.2169194
SLC22A8,-2.3727314
IRF1,-4.7809577
PHF21B,-4.5117474
TMEM201,-2.4489734
SIPA1L2,-6.5326457
GHDC,-4.74454
LAMB1,-8.802026
DLGAP4,-5.1945777
TRIM23,-2.8743725
HNRNPR,-3.7188604
AMHR2,-5.3525953
PKNOX2,-4.620209
WDHD1,-6.0548635
RASSF8,-4.697059
IGF2R,-7.3573065
TRIT1,-4.638211
HOXD9,-2.4014974
PPP4R3A,-4.9313574
OPTN,-3.8794832
GPCPD1,-4.045673
LDB2,-2.9629178
C2,-4.272459
ACY1,-4.6280146
SLC6A19,-5.8371477
SH3KBP1,-4.625894
LRP6,-5.584029
MFSD10,-2.2585342
EFNB3,-4.232561
RRBP1,-5.446043
LVRN,-4.6681323
CDC73,-5.287452
TAPT1,-4.4797926
KDM3B,-2.292924
IQUB,-4.8454
ACO2,-5.811548
FAM91A1,-5.3204594
VPS39,-5.371208
LINGO2,-4.7603807
AGO3,-6.1581607
SEC14L1,-2.4671226
KIF2C,-4.1483793
PTDSS1,-4.5476823
KIF3C,-0.14531088
TUT1,-5.5160055
PRKAR2A,-4.771105
GDAP2,-3.532783
PAXIP1-AS2,-3.4643755
PPIAL4G,-3.2504256
PRAMEF8,-3.36198
GAGE13,-3.3619826
SPDYE2B,-3.3619823
DEFB105A,-3.3619845
PABPC1L2B,-3.2932527
DEFB106B,-3.3619912
RIMBP3C,-3.3619921
DMRTC1B,-3.4032998
SSX2,-3.362004
GAGE2E,-3.3620129
DEFB104B,-3.36202
CFC1B,-3.3620248
SLX1B,-3.3862195
DEFB106A,-3.3620486
GATD3A,-3.4143555
PPP3CA,-3.868546
PNMA6A,-3.6167834
CT45A3,-3.362189
PABPC1L2A,-3.265638
EIF3CL,-3.3765874
GOLGA5,-5.543378
NPIPA8,-2.7828336
UBE2Q2L,-3.53328
U2AF1,-3.3516312
DEFB104A,-3.3626359
DEFB4B,-3.362835
MRPL23,-3.5127501
AL627171.2,-3.363611
F8A1,-3.5937605
NPIPA2,-3.0727627
SQSTM1,-4.634809
GRID2IP,-5.389061
SSX4B,-3.3644729
SPANXA2,-3.364536
BHLHE22,-4.5548253
SIK1,-2.97863
VARS,-6.6425004
ADCY3,-3.9523783
CT47A6,-3.3744252
HDAC5,-5.7914066
PKNOX1,-4.565197
AMY1B,-3.4057171
CT45A6,-3.3661673
RIMBP3B,-3.3660657
ZNF705D,-3.368401
PRODH,-3.420817
PRCP,-4.730312
RP11-849H4.2,-3.3671772
AL603965.1,-3.367277
GOLGA6L4,-3.3812609
UBAP2,-5.147742
HOGA1,-4.718798
CPA6,-4.650956
TBC1D3C,-3.3684554
AC010441.1,-3.3686695
GSTT2,-3.3689606
PRAMEF11,-3.713571
DMRTC1,-3.3690093
CEBPZOS,-3.393439
