,0
CNOT2,-4.487681
SMCR8,-5.037028
P2RX7,-5.1072726
POLI,-4.6724634
PTK2B,-6.5162687
IDI2,-1.7381091
LFNG,-3.7553084
ZNF687,-5.5523634
FCRL3,-4.4255705
FMN2,12.279824
CCS,-4.6445937
FAM111B,-5.162324
HCRTR2,-4.5985403
PLA1A,-4.6313953
ZFPM1,-4.7628994
MFRP,-4.8994694
PCGF2,-0.8862059
LPGAT1,-3.1502407
LRRC19,-3.878934
MTFMT,-4.4527073
ZNF366,-4.8028836
LHX2,-4.5502043
MAFB,-5.426991
USF2,-4.9513617
ETFB,-4.6775413
RPL21,-4.002127
TPPP,-3.9315956
DENR,-3.551198
CELF2,-2.6317039
BLK,-5.0334263
POLR3D,-5.2149496
HIST2H3D,-3.7127013
NBPF3,-4.69973
LEMD3,-5.365526
DPP6,-5.388205
MYCBP2,22.374664
LINGO3,-4.8055468
RUNDC1,-2.846774
POU2AF1,-4.0319467
FAM169A,-4.3745184
GPSM1,-6.189872
COPS8,5.396424
MPP6,-5.379997
ARMC2,-3.3046367
KRT26,-1.1630096
MAP1S,-2.1833086
TINF2,-4.799355
DCDC2,-5.180992
CPNE3,-4.4836497
PGM2L1,4.384301
LBR,9.846218
GADD45B,-4.1816463
TMEM128,-4.0570183
PAXIP1,-6.2768097
COP1,-5.359579
ENOSF1,-4.187764
DNA2,-6.7509766
UBTD2,-3.6197934
TRAPPC6B,-2.831342
CPE,-1.8226657
NFATC1,-4.8316684
ZNF234,-5.555253
RNF25,-5.3803906
TMPRSS5,-5.0053015
CYBC1,-3.8369675
CDON,-5.607071
KCNG3,-5.0618815
ECM2,-4.985004
HIST1H4E,-3.747471
PDHB,-4.833018
SGK3,-4.79238
CIB1,-3.8062797
CDK19,-2.5245042
EIF2AK2,-4.73892
KIAA1522,-4.9410458
EEF1G,-4.1364317
DISP1,-5.47252
ARL4A,-3.9371138
CCPG1,-4.77149
RIF1,-6.18654
NEUROD2,-1.4582388
CEP128,-4.788885
WDR45,-4.67526
BTBD10,-5.6550965
PRDX4,-3.8724835
FKBP14,-4.402557
CHML,-4.4417415
ORMDL2,-4.5308523
UVSSA,-4.8043785
UBE2V1,-3.8601031
ZBTB20,-0.32175398
VEGFB,-3.6410508
OAF,-3.9563744
SETD2,-7.40651
HSF1,-5.1610084
CRTC2,-5.358857
RAD21L1,-4.552483
MICU2,-4.175678
MMP15,-5.9046497
CRYBG3,-6.970433
HCAR2,-3.882268
CHRNA2,-4.108001
CCDC138,-5.6340876
NOBOX,-4.535129
TBC1D23,-4.5111566
MRRF,-4.3941536
GALNT9,-4.1130924
SPOUT1,-5.1545167
HIST1H4J,-3.7959158
ATP8B1,-6.50385
SLCO1B3,-3.2532897
DCDC1,-6.519619
LPAR4,-4.295757
CNDP1,-4.602913
ARPC1A,-4.551386
PTGR1,-4.757643
SUCLG2,-5.0115776
FAM149A,-4.8325377
HSPA14,-4.7902403
CAMK2A,-5.687702
WTIP,-5.0391955
HBB,-3.4781997
FGFRL1,-5.0069866
SCUBE2,-6.698845
NFKBIL1,-5.360316
FAM117B,-4.2082295
AFG1L,-3.6752841
LRRTM3,-4.361261
SRP54,-3.714277
CD53,-4.113973
IGF2BP2,-0.47590876
MRPS22,-3.2130241
APOBEC2,-4.0535083
CASP8,-5.045895
CAMLG,-1.3241448
AHRR,-5.078136
KCNK6,-4.35738
PRMT2,-4.2563553
CMKLR1,-4.4677596
CNPY2,-3.9953706
SHQ1,-5.7596216
FAM210A,-3.9892254
EIF5A,-3.8210647
AVL9,-4.2459216
PELI3,-3.9851105
SLC25A39,-4.768409
ATP2B2,-6.900672
CCDC73,-4.678981
SH3BP1,-5.164616
SCP2,-4.8709903
PERP,-4.7525077
CORO6,-5.0545917
SHD,-4.5661345
HDAC7,-4.126314
HIST1H2AE,-3.8303196
TFAP4,-6.068516
JDP2,-4.7745366
RELN,-9.312866
SPRED3,-5.0749516
PRDM1,-5.4653306
POR,-5.378546
ZNF99,-2.540795
CHAF1A,-5.3418007
GEMIN8,-3.9710693
BANK1,-4.527041
AP2S1,-3.8125305
CYP2D6,-4.700323
CENPV,-3.9614294
MXD4,-3.7421288
CACFD1,-4.1416025
PITHD1,-3.9046478
H2AFV,-3.8421593
PRPF39,-4.1258817
SGSM3,-5.382867
KLHL36,-2.0718741
ASNS,-3.1817207
INSYN1,-4.1125283
SOCS7,0.86492825
SMEK2,-5.1958513
MBD6,-5.788247
VWC2,-4.3011155
PNKP,-4.9413753
GGA3,-5.100828
AKR1C2,-3.8668334
ENAM,-1.8831515
SCIN,-5.7704024
TTC31,-5.1378474
LRRC27,-2.4525652
DNAJB5,-4.522462
TOB1,-3.6362927
USPL1,-4.8476067
NKAIN1,-4.2150006
ZNF326,-4.542595
SCN2B,-4.62173
AP1M1,-3.3236246
DTX4,-4.1969585
SYT3,-4.75785
BMX,-4.598752
HIST1H3B,-2.4743137
GPR21,-4.1969795
AP1S3,-3.8211405
FGB,-5.0317388
RAD51AP2,-2.4902449
RHPN1,-5.2990274
HIST1H4L,-3.8773425
CCNJL,-4.5283265
KCNMA1,-4.245158
PIK3CA,-7.8780293
PIK3IP1,-4.2599072
HHIP,-2.7344742
CATSPER1,-4.705909
UBC,2.4457536
ADAM7,-4.6977367
LGSN,-5.0553074
OGFR,-5.517758
BHLHA9,-2.4938667
AMER3,-5.358291
POLR3F,-4.348593
ATP23,-4.562181
PRMT9,-6.14542
SH3RF3,-4.7116117
TNRC6B,6.5590773
TTC30A,-5.4924836
TLR10,-5.196527
KCNH7,-8.577338
PDF,-4.213355
SNAP91,-2.8368123
RAP1A,-3.8358836
AKAP10,-4.9215393
CSNK1G3,0.17402172
HCN2,-5.343749
FSHR,-4.9270062
SPO11,-3.89249
INSIG2,-4.53621
COLEC10,-3.8957338
TSPAN17,-4.7483187
UBE2H,-3.1728961
IMPACT,-4.527348
DLX4,-4.062834
ELL2,-5.1383815
CEP85L,-5.506405
SIX2,-3.8207893
EMC4,-4.2942667
GABRB2,-2.024039
MAK,-5.0925965
TAOK2,-5.0222797
CRYGS,-4.1765604
DNASE1L3,-3.9874341
PDCD6,-3.7769272
ADA,-2.040923
MTMR2,-5.31933
GPR1,-4.9978576
LGALS8,-4.1868453
WDR20,-4.599938
ALOXE3,-6.038258
PRKRA,-3.8749614
AP4M1,-5.4153633
SRRM2,26.401365
UCKL1,-5.2888637
SCN3B,-0.8760712
PSMB10,-3.9137266
REEP5,-3.8272448
DYRK1B,-3.7368376
NXNL1,-3.917052
ZNF790,-5.357274
KCTD2,-2.2774706
ADCY9,-7.875495
CLIP1,-5.53268
HPF1,-4.215235
TRIP11,-6.515799
ADAMTS15,-6.1280684
DTWD1,-4.7784276
DCTN5,-4.454361
SLCO3A1,-5.1739874
LARP4B,-4.826867
DOC2B,-4.035337
CD74,-4.348512
KCNS3,-5.095378
CCSER1,-2.5407944
TMEM169,-4.571393
ORC3,-5.3533416
STMN2,-3.2700922
ITCH,-5.112725
RTKN,-5.405204
ZNF91,-4.3079457
CDC40,-4.6746345
CROCC2,-4.656864
ZNF555,-2.3746626
PTPRR,-5.4421816
HMGB1,-3.035969
C1orf127,-2.4696364
TPD52L1,-4.8177214
ZNF385D,-4.097031
B4GALNT1,-4.7881937
HCN3,-4.563268
NECTIN1,-0.6824026
SLC25A1,-5.030007
CALM3,-3.4682229
NR0B2,-3.938539
PNLIPRP1,0.6709671
MAPK8IP2,-4.6912594
TNRC6A,-6.2713366
MPHOSPH8,-4.255989
NAPRT,-4.8891997
HUNK,-4.7610493
MRPL19,-4.090782
COX11,-4.157036
KCNN4,-5.1710296
RNF152,-2.675026
DUT,-3.7321851
SLC22A7,-4.8308053
DDAH2,-3.6401072
FNBP1,-4.5953984
SLC4A5,-5.4329505
RNF38,-4.632479
PEMT,-4.171635
SCRIB,-6.1195965
TTC1,-4.1490936
TFAP2C,-4.9069476
TBX21,-4.8908515
FGF6,-3.9514174
NOL4L,-4.401379
C10orf12,-4.679222
LIN7A,-5.0101094
ZBTB21,-4.826116
FMNL3,-6.9082813
HMCN2,-3.525066
ZP4,-4.759267
PHACTR1,-5.5280204
CCNB1,-4.629975
SLC51A,-4.0173206
RIN2,-2.6313696
CDC23,-2.8705842
ELAVL3,-1.3254824
TMEM260,-5.646465
RGSL1,-4.689561
LMO3,-3.5084028
ASCL2,-4.303844
C1QL4,-4.2226973
FAXC,-0.2593274
PLAUR,-5.056961
C1R,-4.82105
SAMD11,-1.9880655
MAATS1,-5.2351813
FXN,-4.2598467
RBM38,-5.2176504
LRRIQ4,-3.9797456
SENP2,-3.1908865
ARHGAP22,-5.071391
TOR1B,-4.3455944
FAAH,-4.0876036
ZNF560,-4.798492
INTS14,-3.632176
PXN,-5.4166102
TGM3,-5.308383
PSMA1,-3.97477
AFF3,-6.0386415
SRSF11,-4.010502
RNF128,-4.1157517
PDE11A,-6.9682956
PLPPR4,-4.698172
PLPBP,-4.187261
HIST1H2AD,-3.9796019
ADIPOQ,-2.6724873
RSPH4A,-5.5617423
ABHD17C,-4.1909833
GABRA4,-3.981955
YY1,-3.4037576
XYLB,-5.431007
PTDSS2,-4.8273845
UTP6,-5.001818
PDE4DIP,-4.3262086
ARL5B,-4.0056143
EPB41L4B,-6.689871
SNAP29,-4.126359
CHRNA7,-3.8726397
STC1,-4.655087
IZUMO1,-3.9878235
CLRN1,-4.0876036
ADAD2,-4.874966
CLEC14A,-4.56326
KCND2,-6.781566
PLCB1,-3.9898741
CPSF7,-4.5893445
ZNF226,-5.8774905
KPNA5,-5.9895835
VWC2L,-3.9210465
TNFAIP3,-5.475071
PAF1,-5.015823
SGPP2,-4.096908
C1QTNF8,-4.102423
CDK7,-3.1447153
FCHO2,-5.0224266
ATP6V1H,-4.8052826
GRTP1,-2.8899553
PCTP,-3.2231822
FOXN4,-3.2444398
USP45,-4.605356
ACSM3,-2.4568615
PTGS1,-3.1492417
RAB14,-2.4162602
SPRED2,-4.9216814
AJUBA,-3.704816
SGK1,-3.1935601
RECQL,-5.3269286
ASNA1,-4.017697
RNF5,-4.018993
TLE4,-4.979584
MAD1L1,-5.1842465
CDX2,-2.6282847
NHLRC2,-4.3049407
SP140,-2.779108
TMEM33,-2.5984385
DCLK1,-5.5600486
MOGAT3,-1.595504
THAP2,-4.269373
KDM1A,-3.3695998
LGR5,-4.764777
LZTS1,-3.9165535
MAPK15,-4.534724
PSMA8,-4.1014724
DVL3,-4.7271132
ACER2,-4.155184
GRIK3,-6.781505
SIPA1,-3.8685353
NTN3,-4.9414673
KLF6,0.5438304
MRAS,-3.994464
KMT2E,14.3422165
PBX4,-4.372758
PRDM6,-4.776792
NRROS,-4.2991247
GIGYF2,-8.029301
WRAP53,-5.880292
BCAN,-5.0801535
AKT1,-4.7444515
CRLS1,-4.0210037
ALDH3A2,2.716762
MARCH8,-4.0458617
KCTD19,-5.0415416
NUDCD3,-3.9780412
DNAJC2,-5.5472546
PGAP3,-4.150699
REPIN1,-4.596046
SYTL3,-5.323999
FAM81B,-4.283701
LLGL2,-5.402913
STAU1,-4.4335766
GLYR1,-5.135754
WDR88,-4.1522865
KLHL14,-5.6163936
RCBTB1,-4.9864793
ZC3H11A,-4.269467
TRPC1,-6.5567837
GSC2,-4.0635614
MLXIP,-2.2049742
IL7R,-4.648119
AGGF1,-4.881071
C3,-7.0985193
GSK3B,-4.317766
SALL3,-5.467918
GRB7,-4.9542837
OPRD1,-4.076819
CAPN8,-4.9746013
PSMC4,-2.6071267
L3MBTL3,-5.1840487
ALDH2,-5.2536287
HEPACAM,-4.752782
SUFU,-5.084817
ZNHIT6,-4.4598355
PCDHA6,-3.6345332
RAB2B,-1.932998
SGTA,-3.8940184
CKAP4,-1.4937389
CDC42,-3.5834782
PTCH1,0.019582748
COPS7B,-4.171668
GPN2,-3.7398162
ATF1,-5.036447
RAN,-3.6654856
DDX43,-2.8175743
IWS1,-4.78404
PRRG2,-4.3645067
RALA,-1.5640357
CAPN13,-3.5488377
PLEKHM1,-5.014312
PPP4R4,-3.6202445
NR2F6,-5.9481444
ATIC,-4.4969425
CLPX,-1.7285085
USHBP1,-4.9928975
CDKL3,-5.52118
ADAM8,-2.9803886
CHM,-5.547621
TRA2A,-4.341859
ICE2,-5.2307878
EIF4E,-3.9502578
SERPINA9,-4.087026
HSP90AB1,-3.9305573
SCN7A,-6.043336
JKAMP,-4.4780507
LEO1,-5.0031533
ACOX2,-5.173868
HECW2,-8.857676
MAPK9,-4.86136
PINK1,-0.9202285
COL28A1,-4.796504
CD79A,-4.1469636
TRMT61A,-4.3981028
SCAF1,-5.5647426
C4orf54,-4.828288
MTSS1L,-4.897217
ASAH2,-4.9238887
COX15,-5.9067655
TRAPPC11,-6.0802517
HAND1,-4.1007385
ZNF853,-4.9541006
ANKRD1,-4.155694
RGMA,-5.177141
SH2B1,-4.0290966
SERPINB4,-4.102089
HSPB6,-3.1115117
CD81,-3.869624
BAAT,-4.080726
SLC7A7,-5.8512115
EDC3,-4.4603424
MYOC,-2.5630364
VPS26A,-4.0687327
MIEF1,-4.2416534
VEGFC,-4.445403
OPRL1,-4.7472
SPPL3,-3.5057893
P4HA2,-5.8406553
KDM4B,21.024715
KCNAB3,-5.651565
DNMT3L,-4.1109624
BTBD6,-6.0586004
MPP5,-5.24569
B4GALT7,-4.6152277
CLDN1,-4.6350274
TRMT1L,-5.848955
ASPHD2,-4.3322225
FBXL2,-5.0637984
BCAT1,-4.1512084
FAM45A,-4.12594
LRRCC1,-5.467561
SF3B1,-7.166575
FGF2,-3.4739487
SLC6A7,-5.8252325
KIF5C,7.655119
ATP8B3,-6.8520107
NMT1,-3.553942
SCD5,-1.4891603
PLA2G7,-4.8098116
RAB32,-4.8169255
TECR,-4.2581296
CEPT1,-2.1120968
CCSER2,-4.7333765
RALB,-4.3403444
PPM1D,-3.0124362
ARID5A,-5.0336223
SRP68,-1.3981438
RBM12,-2.043721
SPON2,-5.377844
SH3D19,-6.1173964
CHRNG,-5.4790435
COMTD1,-4.04321
ME3,-5.3003407
DGCR8,-1.9151268
HSPD1,4.556416
RAD23B,-3.5981848
STK16,-4.636504
IL10RA,-4.605514
ZC2HC1C,-4.830333
DUS3L,-5.8673987
NME6,-4.3592606
HS3ST3A1,-4.395131
PIM1,-4.309267
LONP1,-4.815883
CA5A,-4.1948423
PEX2,-4.385662
SH3YL1,-4.1212425
LRRC70,-4.672292
KIF21A,-6.974566
ASZ1,-4.156608
ZNF583,-4.8546743
DCAF1,-6.192411
TBCC,-2.281227
ANKRD13A,-1.7425447
INHA,-4.700891
RBBP8,-3.0579965
CDH7,-4.531593
LNX2,-5.3335085
CNKSR1,-5.2350874
ME2,-4.932076
SLC27A3,-2.6174717
RMND5A,-4.5941877
PLEKHF1,-4.3982816
GLIS3,-5.8440857
AGPAT4,6.227279
FBXO42,-5.584531
DGKE,-4.756764
CA12,-4.4774895
C9orf3,-2.498323
RBM48,-4.8121533
ESCO1,-5.6922374
SPOCK3,-1.9111614
DXO,-4.5752177
PPP1R3A,-4.912835
MROH8,-5.4173026
CTSV,-5.373516
ENDOG,-5.0358434
TSSK2,-4.1797066
PM20D1,-4.275071
THRB,-5.1901317
ARHGAP30,-5.5578504
BEGAIN,-4.3555064
NEDD9,-5.23799
RHOB,-4.194165
ECE1,-6.497617
ERP44,-4.460231
REXO1,-5.620524
PDSS2,-5.1238313
ANOS1,-2.976817
SEC62,-3.3404303
PEPD,-3.0192742
MRVI1,-5.952847
RAB11FIP2,-4.278693
FKBPL,-4.9860854
FOXO3,-4.0467925
E2F2,-4.5953894
ARHGAP20,-5.3644857
ACD,-4.751278
BEST3,-4.2619305
SYDE1,-5.060468
PSMD3,-5.377848
SLC22A11,-4.713291
NT5C3A,-3.8916683
LIPT2,-3.2020388
TANGO2,-4.4991894
SCO2,-4.391782
NAPB,-1.9569604
TRAPPC13,-4.93353
SUPV3L1,-5.016756
SPR,-4.822431
HEATR1,-4.5583267
YWHAG,-0.02675724
JAKMIP1,-5.09124
NOP53,-4.161098
MTAP,-4.819176
ALDH6A1,-5.5012584
CSNK2A1,-5.2306423
SIRT6,-4.623985
NLGN2,-5.644087
MMP8,-4.2481976
MORC1,-3.4979463
PRKACB,-3.987759
DRD1,-2.855393
AGMO,-2.1047084
CCAR2,-5.463026
LMBRD2,-5.575936
FBXW10,-5.0167565
CFAP298,-4.34855
IST1,-3.6839356
DARS,-5.120275
PDS5A,-5.9979486
BCAR1,-3.7453427
MSX2,-3.0195985
ETS2,-4.2724237
ESS2,-4.345185
OGA,-4.157182
OTOP1,-4.254075
GGT1,-4.5977354
LPAR2,-1.8961077
MAU2,-3.8841743
DUSP27,-5.6524906
UGT2B15,-4.6694446
ZBTB7C,-4.842932
EPHA10,-6.636973
STARD7,-3.6688187
PQLC1,-4.2354593
MLX,-5.143924
FST,-5.3690853
TPST1,-4.594691
ZKSCAN1,-3.671609
CHRND,-5.566103
KBTBD2,-5.1595845
PLPPR1,-4.024481
TXNRD1,-5.0756407
ARID5B,-3.7449622
PKDCC,-4.482502
RDH16,-4.5330796
MORC4,-5.381855
C16orf72,-1.78192
MLEC,-4.079231
FGL1,-4.8733253
TRIM5,-4.8336535
NPAT,-5.5388384
SPSB1,-4.3219843
OVCH1,-5.2974563
GLCCI1,-3.9854624
CLCA2,-5.015418
CAPN14,-5.193556
TUBGCP4,-5.611961
CDHR3,-5.2289376
LSAMP,2.284441
SLC6A2,-4.011038
EFTUD2,-6.788697
NFIB,10.68358
ZBTB2,-4.8125663
VEZF1,-0.19766617
GIPC3,-4.5309067
SSTR3,-4.271906
FAM117A,-4.5339637
ETHE1,-4.5320635
CPT1B,-7.125663
ZNF618,-4.226262
PREP,-5.5626016
RND2,-4.559264
BMP3,-4.5446625
BRINP3,-5.3298526
MED25,-5.5423408
SGCG,-4.455603
TMEM266,-4.311871
MYRFL,0.025283337
CPA1,-2.8674226
RORC,-1.9228637
NIPAL2,-4.2662067
PWWP2B,-4.6614923
ATP6V1C1,-4.4952383
ITGB3,-3.5983543
TECTB,-4.230256
CACNA1H,-0.35092163
PDIA6,-1.835577
PCDHGA6,-5.124581
CDK16,-5.5278172
PTPN11,-5.4441047
PCDHA13,-5.0605764
IMMT,-4.930338
SEC24C,-2.799402
CEP295,-4.9077387
CEP41,-4.3724236
PFKFB2,-4.4898477
AK8,-4.655842
HNRNPK,5.7854295
CFI,0.54693604
TWF1,-2.2625475
GOLGA6L2,-2.6343017
LRIT3,-4.4076724
CKM,-4.3408074
HIBCH,-5.0354877
SEPT7,2.6581535
NKIRAS2,-4.24465
PIGG,-5.8413396
PLA2G4F,-5.056395
ANKMY1,-5.3165903
BCL9,-5.260862
KIF1BP,-4.2863383
ONECUT1,-3.925125
CA14,-4.2548532
GATA4,-5.7205563
SYT2,-4.666756
PAX2,-5.4840646
ATP2A1,-7.1389956
PRDM14,-4.3760324
SMARCD1,-5.2358828
TET2,-3.944907
CUL4B,-3.8978317
CAMK1D,-2.4422262
AARSD1,-1.9176774
MX1,-4.7398825
TRIM27,-4.1440926
AGPAT2,-5.2216887
ATP1A3,-0.80914307
REEP4,-4.538361
ATG9A,-5.6546474
TSPAN5,-2.7382648
PDGFD,-4.2324314
SLC26A4,-4.342514
EFR3B,-4.8573303
HEYL,-4.148395
ZNF423,-5.53697
PUS1,-4.963486
BPNT1,-4.965317
SEMA6A,8.361143
OFD1,-5.3759065
VILL,-3.3271716
ADAM18,-4.3287797
VPS8,-6.706059
SLC25A26,-4.7869544
PDE4C,-4.5604463
SRGAP3,6.316082
CUL1,-5.056593
ARHGAP26,-3.223727
EPOR,-5.020259
ZBTB39,-5.5797825
ARNTL,-5.4072714
WDFY1,-4.923292
NFKB1,-3.9405267
PAX8,-5.139295
SDR39U1,-1.629786
RAB11FIP5,-5.065129
DNAJC10,-5.1788983
TSPAN14,-3.7447104
CMTR2,-5.134426
PSMC2,-5.671331
GALNS,-5.9604626
ACVR1B,-5.468187
CADM1,-3.8178537
MMADHC,-4.529615
GALNT5,-2.7263155
EXD1,-4.4241905
EPHX1,-2.6769416
PLEKHA1,-4.2857347
TRIB2,-3.9087248
TLR2,-4.803478
CLDN19,-4.878042
HSP90AA1,-4.146517
ZC3H18,-5.540744
NR1H3,-6.085871
RUNX2,-4.6108346
NHLRC1,-4.694773
CDK9,-4.433813
MTCH1,-4.0763626
COG5,-6.0430264
MAK16,-5.514555
TRPV5,-2.5370405
CORO1A,-2.8254046
MAB21L1,-4.2137384
MSANTD2,-4.6129837
ZNRF3,-2.2716546
RHBDL3,-5.1558795
IFT80,-6.3693686
CDKL5,-5.634238
CTPS1,-4.497414
GDF10,-4.667289
CC2D1A,-5.0022664
RBM19,-5.5900593
C16orf70,-5.433953
UBA7,-5.7939944
DSG3,-2.620078
CHST2,-5.470702
POU6F1,-2.120652
RACGAP1,-5.8737464
SERPINE2,-4.077867
CEP131,-3.071984
TRIM55,-4.420935
MYH14,-12.590816
STK40,-3.0254662
OTOL1,-4.379838
ZNF224,-4.782591
SH3GL1,-4.410675
FAM214B,-4.887996
NEXMIF,-4.788072
NCBP1,-5.598553
ASB15,-4.232083
CDT1,-5.0925384
PCDHGA11,-5.41491
TBX10,-4.383679
SEMA5B,-6.957186
SMOC2,-4.462865
IQCC,-2.9302318
IFT88,-5.95684
ONECUT2,-3.349976
ANGPTL7,-4.407237
UPF1,-8.541269
POFUT2,-4.1646733
AHR,-5.9906387
FBXW11,-5.246674
RFC5,-5.2675676
FLVCR1,-3.123725
AGBL2,-5.5793104
ST13,-4.4098907
KIAA0930,-1.8226173
FILIP1L,-5.535121
SLC26A7,-5.627344
TM7SF3,-4.044201
SLC6A5,-4.4911613
CEP162,-3.1670249
FOXO1,-6.9252653
SHCBP1,-5.233082
ZNF596,-5.0982084
CA10,-4.3879795
HMGCS2,-5.378824
KLHDC3,-4.4359374
GNB4,-4.2731915
ZNF879,-4.884671
TTC34,-4.40279
CRYBB3,-4.4335146
SLC25A15,-4.5830526
NPL,-1.6992269
KIAA1107,-2.650088
RCCD1,-5.390762
PPP2R1A,-2.7775126
GNB1,-1.3967042
INPP5B,-7.053384
CNOT11,-5.488108
MAN1B1,-5.5727687
ASXL2,-6.1523404
LIFR,-4.8220315
WDR34,-4.6781836
ADAM23,-5.215885
LMNB1,-5.9676127
ZEB1,-4.869385
R3HDM2,-4.9251666
PYROXD1,-2.8560271
NCK2,-2.8072567
FAM129B,-5.192276
AASDH,-5.624686
SIRT5,-4.307915
ZBTB37,-4.540477
MORC3,-3.8326023
SMARCD2,-6.1289277
XPC,-5.713728
ACSS2,-4.406987
GPHN,-6.052926
CDK5R1,-3.7464643
HS3ST1,-4.421101
CTNNA3,-5.8477387
RP1L1,-6.684908
HEY1,-5.1696033
AFAP1L1,-5.344362
PRNP,-1.8465335
HADH,-4.8114395
ZC3H3,-5.4997783
STK38L,-5.2656336
SLC25A38,-3.5765042
TIMP3,-4.4562488
KCNJ15,-4.509521
ADAM33,-5.8387227
DSC1,-5.5419197
NUDCD1,-5.2429895
TOP2B,-5.4498043
SGCD,-4.9971313
DTX1,-4.4595137
ISM2,-4.768172
RUBCN,-3.2036526
UBE3C,-5.684371
KCTD9,-3.9018202
VCPIP1,-3.2749033
HMGCL,-2.613305
AGPS,-3.951689
ANKFN1,-6.154625
SLC7A5,5.7982655
NPAS1,-4.7389054
NDUFV1,-5.8476114
EXOC6,-5.3842177
TEKT3,-4.6744585
AP4E1,-3.733866
CHST9,-2.7585428
GMIP,-4.644142
MYO1D,-7.610723
RAF1,-4.544649
CORO1B,-4.6765766
NDRG4,-4.093295
ARHGEF37,-4.9273434
RDH8,-4.4857583
EXOC7,-5.025878
TRAF2,-5.056771
PKD2L1,-4.724164
PDIA4,-4.500903
ATG4B,-4.2991867
WISP1,-4.470365
DNAJA2,-4.4351482
TTK,-5.926047
KHK,-5.185151
ZNF608,-5.1146092
PLEKHA8,-2.8031983
TRAM2,-4.741248
DPP3,-6.068873
ZNF667,-4.9433317
APBB3,-5.104203
RFX7,-5.2647676
BRSK1,-3.1968327
HOMER2,-4.8106694
DPP4,-5.9391418
DLX3,-4.850782
GATA2,-3.8131747
UNC80,-12.010647
HNRNPA3,-2.530931
MAP2K5,-4.712543
OTOP3,-4.4942546
C20orf194,-2.9179668
EPS15L1,-3.1327686
ADAMTSL5,-4.698123
PLCD4,-5.6806345
TKFC,-5.3670573
CERK,-2.7698903
WNT16,-4.525296
NTN1,-4.8273573
RCC2,-1.9195805
WDR27,-5.924196
RARA,-6.7039356
PUM1,-3.9572887
AR,-7.463744
TTLL1,-5.6094294
MRPL2,-4.8782177
CSNK2A2,-5.650032
ECT2,-5.6144605
LDLRAD3,-5.017361
MMP25,-4.8832016
CHD3,-10.869294
MYO19,-7.0818424
ITFG2,-3.1007483
TMTC2,-2.9341874
PDK2,-4.848641
AGPAT5,-4.3262873
SLC22A8,-3.1351726
IRF1,-3.9979346
PHF21B,-5.1151075
TMEM201,-4.991426
SIPA1L2,-8.048551
GHDC,-5.400301
LAMB1,-7.9277644
DLGAP4,-5.543561
TRIM23,-1.9847031
HNRNPR,-1.678504
AMHR2,-1.5386486
PKNOX2,-5.3692684
WDHD1,-6.9334226
RASSF8,-4.9217277
IGF2R,-6.7614365
TRIT1,-4.871731
HOXD9,-4.5859
PPP4R3A,-5.1419907
OPTN,-4.159527
GPCPD1,-3.7839775
LDB2,-3.9907022
C2,-3.7501273
ACY1,-5.0562863
SLC6A19,-4.443988
SH3KBP1,-4.6924543
LRP6,-10.848461
MFSD10,-2.0295606
EFNB3,-2.8590233
RRBP1,-6.0350685
LVRN,-4.7141457
CDC73,-3.2377565
TAPT1,-4.533385
KDM3B,-7.6559744
IQUB,-3.1111736
ACO2,-5.750697
FAM91A1,-5.5867763
VPS39,-5.79909
LINGO2,-5.235294
AGO3,-6.3651795
SEC14L1,-5.442788
KIF2C,-6.344789
PTDSS1,-4.6300497
KIF3C,-3.9761329
TUT1,-6.1652737
PRKAR2A,-5.3133254
GDAP2,-3.4837499
PAXIP1-AS2,-3.3753018
PPIAL4G,-2.9257865
PRAMEF8,-3.2728283
GAGE13,-3.2728288
SPDYE2B,-3.2728295
DEFB105A,-3.2728293
PABPC1L2B,-3.0186725
DEFB106B,-3.272836
RIMBP3C,-3.2728384
DMRTC1B,-3.383838
SSX2,-3.2728505
GAGE2E,-3.2728596
DEFB104B,-3.2728684
CFC1B,-3.2728715
SLX1B,-3.6438434
DEFB106A,-3.2728977
GATD3A,-3.3819425
PPP3CA,0.620749
PNMA6A,-3.9501493
CT45A3,-3.273041
PABPC1L2A,-3.2598662
EIF3CL,-3.3068442
GOLGA5,-5.898876
NPIPA8,-2.289752
UBE2Q2L,-3.7579618
U2AF1,-3.4171953
DEFB104A,-3.2734988
DEFB4B,-3.2737021
MRPL23,-3.4873276
AL627171.2,-3.274498
F8A1,-3.705823
NPIPA2,-2.578603
SQSTM1,-4.614731
GRID2IP,-5.508056
SSX4B,-3.2753816
SPANXA2,-3.2754464
BHLHE22,-4.409954
SIK1,-3.287534
VARS,-6.7102485
ADCY3,-5.3852654
CT47A6,-3.3107293
HDAC5,-3.4244833
PKNOX1,-4.9527235
AMY1B,-3.3931348
CT45A6,-3.2771173
RIMBP3B,-3.386744
ZNF705D,-3.2973578
PRODH,-3.5385392
PRCP,-4.799664
RP11-849H4.2,-3.2781527
AL603965.1,-3.2782552
GOLGA6L4,-3.4098098
UBAP2,-3.300191
HOGA1,-4.9616094
CPA6,-4.846138
TBC1D3C,-3.2794607
AC010441.1,-3.2796812
GSTT2,-3.2801175
PRAMEF11,-3.6308768
DMRTC1,-3.2800546
CEBPZOS,-3.5476418
PWP2,-4.347685
ST3GAL3,-3.8657377
AP002956.1,-3.2807772
GAGE12H,-3.2808473
