,0
CBX5,1.0901551
FAU,-3.2125726
SLC39A12,-2.4311223
CNOT2,-4.310787
SMCR8,-4.784344
P2RX7,-3.283823
POLI,-4.531349
PTK2B,-4.56874
IDI2,-3.8326547
LFNG,-4.7759557
ZNF687,-4.7285275
FCRL3,-4.4639354
FMN2,2.8183093
CCS,-4.738605
FAM111B,-4.5709305
HCRTR2,-3.29322
PLA1A,-4.6639137
ZFPM1,-3.238394
MFRP,-4.7721496
PCGF2,-1.3644414
LPGAT1,-4.3870287
LRRC19,-3.8408732
MTFMT,-4.726882
ZNF366,-4.6577373
LHX2,-5.167688
MAFB,-4.8632746
USF2,-5.101689
ETFB,-4.500217
RPL21,-1.6832194
TPPP,-3.7009084
DENR,-3.4816856
CELF2,1.6776991
BLK,-3.8123708
POLR3D,-4.7655053
HIST2H3D,-2.4871337
NBPF3,-4.610179
LEMD3,-5.203801
DPP6,-5.105733
MYCBP2,28.62413
LINGO3,-4.8389072
RUNDC1,-4.4370003
POU2AF1,-3.8513234
FAM169A,-4.2301326
GPSM1,-6.193312
COPS8,-3.4328575
MPP6,-4.6743307
ARMC2,-4.603664
KRT26,-4.659586
MAP1S,-4.611891
TINF2,-4.77581
DCDC2,-3.400521
CPNE3,-4.2672524
PGM2L1,0.07333374
LBR,-0.2691636
GADD45B,-3.8318655
TMEM128,-3.768839
PAXIP1,-3.7066188
COP1,-3.1764772
ENOSF1,-4.678361
DNA2,-5.270663
UBTD2,-3.3487859
TRAPPC6B,-3.6807826
CPE,1.9392295
NFATC1,-6.0884147
ZNF234,-4.6459565
RNF25,-4.7515326
TMPRSS5,-4.6630645
CYBC1,-3.903315
CDON,-4.2702074
KCNG3,-3.8913777
ECM2,-4.680184
HIST1H4E,-3.8475869
PDHB,-4.5233364
SGK3,-4.676747
CIB1,-3.891937
CDK19,-4.379184
EIF2AK2,-4.590163
KIAA1522,-4.5512285
EEF1G,-4.04385
DISP1,-6.240802
ARL4A,-3.4952674
CCPG1,-4.493588
RIF1,-6.2722297
NEUROD2,-4.989435
CEP128,-5.9340467
WDR45,-4.8399725
BTBD10,-3.5810373
PRDX4,-3.6432264
FKBP14,-3.920771
CHML,-4.506415
ORMDL2,-4.0946183
UVSSA,-4.3136234
UBE2V1,-3.9382076
ZBTB20,-3.7033796
VEGFB,-3.8932872
OAF,-3.914577
SETD2,-1.6422439
HSF1,-4.8730574
CRTC2,-4.8251185
RAD21L1,-4.5924125
MICU2,-2.0383792
MMP15,-5.2848005
CRYBG3,-6.8817544
HCAR2,-3.8718696
CHRNA2,-3.941009
CCDC138,-4.7431455
NOBOX,-3.286456
TBC1D23,-3.202479
MRRF,-3.995629
GALNT9,-5.204915
SPOUT1,-4.67132
HIST1H4J,-3.9048045
ATP8B1,-7.484536
SLCO1B3,-3.3903828
DCDC1,-5.9447136
LPAR4,-4.1180778
CNDP1,-4.6665206
ARPC1A,-4.3510203
PTGR1,-3.9833174
SUCLG2,-4.826889
FAM149A,-4.816224
HSPA14,-4.564059
CAMK2A,-5.293905
WTIP,-4.758973
HBB,-3.7968757
FGFRL1,-4.88327
SCUBE2,-5.9615927
NFKBIL1,-4.788736
FAM117B,-3.9410937
AFG1L,-2.7274876
LRRTM3,-4.726352
SRP54,-1.146059
CD53,-4.0293617
IGF2BP2,3.500893
MRPS22,-3.3834972
APOBEC2,-3.9780824
CASP8,-3.483182
CAMLG,6.153326
AHRR,-4.7665625
KCNK6,-1.9734638
PRMT2,-4.1954145
CMKLR1,-3.9877918
CNPY2,-3.9431574
SHQ1,-4.786763
FAM210A,-3.9539068
EIF5A,-3.953854
AVL9,-4.7554946
PELI3,-4.894795
SLC25A39,-4.757735
ATP2B2,-5.282644
CCDC73,-4.6313787
SH3BP1,-4.785505
SCP2,-3.3099365
PERP,-3.9030716
CORO6,-4.8531246
SHD,-4.0251884
HDAC7,-6.0318956
HIST1H2AE,-3.932931
TFAP4,-4.041636
JDP2,-4.1909976
RELN,-10.739172
SPRED3,-2.7867212
PRDM1,-4.8939013
POR,-6.6274033
ZNF99,-4.638162
CHAF1A,-4.764989
GEMIN8,-4.023381
BANK1,-2.4554586
AP2S1,-1.8355753
CYP2D6,-4.8078685
CENPV,-3.6107707
MXD4,-3.8200288
CACFD1,-3.7939517
PITHD1,-3.8787396
H2AFV,-3.945032
PRPF39,-3.9937105
SGSM3,-5.3761315
KLHL36,-4.1424494
ASNS,-4.268666
INSYN1,-4.07917
SOCS7,0.8455825
SMEK2,-3.12777
MBD6,-0.06778669
VWC2,-4.0221524
PNKP,-1.3900733
GGA3,-4.7969966
AKR1C2,-3.9818857
ENAM,-4.6305857
SCIN,-5.3073807
TTC31,-4.8035088
LRRC27,-4.7845964
DNAJB5,-4.165184
TOB1,-3.549282
USPL1,-4.546541
NKAIN1,-3.9114578
ZNF326,-2.9856806
SCN2B,-4.0175633
AP1M1,-4.845091
DTX4,-4.43029
SYT3,-4.913517
BMX,-4.852064
HIST1H3B,-3.965613
GPR21,-3.9878855
AP1S3,-3.9704146
FGB,-4.9151373
RAD51AP2,-4.6694245
RHPN1,-4.7796564
HIST1H4L,-2.6572464
CCNJL,-2.8088405
KCNMA1,-5.960223
PIK3CA,-7.255349
PIK3IP1,-4.0828986
HHIP,-4.8675766
CATSPER1,-4.7718782
UBC,-2.0661495
ADAM7,-4.7063355
LGSN,-4.8505535
OGFR,-5.0074987
BHLHA9,-2.6623487
AMER3,-4.845727
POLR3F,-2.6937904
ATP23,-3.9424782
PRMT9,-3.6027308
SH3RF3,-4.881998
TNRC6B,9.484184
TTC30A,-5.0147376
TLR10,-4.849466
KCNH7,-8.380227
PDF,-4.0722384
SNAP91,-3.9298913
RAP1A,-3.930713
AKAP10,-3.5664341
CSNK1G3,-3.0939622
HCN2,-6.9101896
FSHR,-3.6020281
SPO11,-3.9767976
INSIG2,-4.1699815
COLEC10,-3.983505
TSPAN17,-4.880944
UBE2H,-3.3464918
IMPACT,-4.112102
DLX4,-4.0115266
ELL2,-4.8241386
CEP85L,-4.520484
SIX2,-5.1789594
EMC4,-3.9515247
GABRB2,-5.0324974
MAK,-4.960035
TAOK2,-7.089078
CRYGS,-4.1644764
DNASE1L3,-4.019784
PDCD6,-2.570776
ADA,-5.0396004
MTMR2,-6.180626
GPR1,-4.149906
LGALS8,-4.0091467
WDR20,-4.923111
ALOXE3,-4.0551777
PRKRA,-3.8278058
AP4M1,-4.9340076
SRRM2,24.634468
UCKL1,-5.4396496
SCN3B,-3.0339773
PSMB10,-4.135825
REEP5,-3.5712423
DYRK1B,-4.9548564
NXNL1,-4.0172606
ZNF790,-4.7936053
KCTD2,-3.682573
ADCY9,-7.896846
CLIP1,-4.12675
HPF1,-4.046041
TRIP11,-6.510036
ADAMTS15,-6.2449493
DTWD1,-4.1154003
DCTN5,-1.7574708
SLCO3A1,-5.3294783
LARP4B,-4.5610785
DOC2B,-4.0374584
CD74,-4.20438
KCNS3,-5.06425
CCSER1,-4.661569
TMEM169,-3.9125876
ORC3,-2.6752543
STMN2,-2.9041967
ITCH,-4.744287
RTKN,-4.9250903
ZNF91,-4.342923
CDC40,-4.739482
CROCC2,-4.7101383
ZNF555,-4.755646
PTPRR,-4.835144
HMGB1,-1.0000746
C1orf127,-2.5458097
TPD52L1,-2.7776322
ZNF385D,-3.86588
B4GALNT1,-4.9575725
HCN3,-4.7275677
NECTIN1,-4.607761
SLC25A1,-2.214327
CALM3,-3.3148222
NR0B2,-4.0367327
PNLIPRP1,-4.9476113
MAPK8IP2,-4.7830176
TNRC6A,-4.8107142
MPHOSPH8,-4.1276507
NAPRT,-4.795615
HUNK,-4.624094
MRPL19,-3.9451056
COX11,-3.924366
KCNN4,-2.8564737
RNF152,-4.158575
DUT,-3.8483324
SLC22A7,-4.836581
DDAH2,-4.060484
FNBP1,-4.5667024
SLC4A5,-7.929858
RNF38,-4.2127585
PEMT,-1.9662545
SCRIB,-6.1274905
TTC1,-3.891209
TFAP2C,-2.9181807
TBX21,-4.9119573
FGF6,-4.051899
NOL4L,-4.470647
C10orf12,-4.7350016
LIN7A,-4.2771544
ZBTB21,-4.7332745
FMNL3,-6.956333
HMCN2,-5.228968
ZP4,-4.8176374
PHACTR1,-5.090296
CCNB1,-1.7474983
SLC51A,-4.053657
RIN2,-3.546865
CDC23,-3.2339756
ELAVL3,-3.289122
TMEM260,-4.6395636
RGSL1,-2.579957
LMO3,-3.6578894
ASCL2,-4.077024
C1QL4,-2.9187653
FAXC,-1.529067
PLAUR,-4.228016
C1R,-4.1819644
SAMD11,-4.867423
MAATS1,-2.7012436
FXN,-2.746137
RBM38,-2.8644085
LRRIQ4,-4.055234
SENP2,-4.890434
ARHGAP22,-4.8921337
TOR1B,-2.8015666
FAAH,-4.946927
ZNF560,-4.773543
INTS14,-4.6819606
PXN,-5.305956
TGM3,-5.4157243
PSMA1,-3.737013
AFF3,-5.928481
SRSF11,-4.011097
RNF128,-4.1215234
PDE11A,-5.0907173
PLPPR4,-4.9445086
PLPBP,-4.1167765
HIST1H2AD,-2.7530575
ADIPOQ,-4.094766
RSPH4A,-5.06068
ABHD17C,-4.1567054
GABRA4,-5.108279
YY1,-3.3666997
XYLB,-4.900105
PTDSS2,-4.8273935
UTP6,-4.7231364
PDE4DIP,-4.2875695
ARL5B,-3.9243076
EPB41L4B,-6.2230067
SNAP29,-4.185994
CHRNA7,-2.8877957
STC1,-4.200924
IZUMO1,-1.9713814
CLRN1,-4.1061506
ADAD2,-4.983586
CLEC14A,-4.1199923
KCND2,-4.910315
PLCB1,-5.7748036
CPSF7,-4.6199126
ZNF226,-4.868459
KPNA5,-4.9009995
VWC2L,-4.137005
TNFAIP3,-2.7860146
PAF1,-4.9152303
SGPP2,-4.122002
C1QTNF8,-4.094568
CDK7,-4.1458864
FCHO2,-2.4798872
ATP6V1H,-4.690293
GRTP1,-4.28528
PCTP,-4.289249
FOXN4,-3.878005
USP45,-4.9908476
ACSM3,-4.8668523
PTGS1,-5.573983
RAB14,-3.6143522
SPRED2,-5.0482388
AJUBA,-3.747941
SGK1,-4.881166
RECQL,-2.8133838
ASNA1,-2.7894964
RNF5,-4.1191244
TLE4,-4.9301305
MAD1L1,-4.999121
CDX2,-2.7863605
NHLRC2,-5.056602
SP140,-4.8938055
TMEM33,-3.8559916
DCLK1,-3.8888793
MOGAT3,-4.141448
THAP2,-4.0031953
KDM1A,-4.4744353
LGR5,-4.8017364
LZTS1,-3.7602754
MAPK15,-5.107061
PSMA8,-4.120325
DVL3,-4.8209624
ACER2,-4.147595
GRIK3,-6.4894123
SIPA1,-5.2720375
NTN3,-5.056839
KLF6,0.2854004
MRAS,-4.0756702
KMT2E,7.375245
PBX4,-4.234253
PRDM6,-1.4537344
NRROS,-1.9845955
GIGYF2,-6.680859
WRAP53,-5.0104218
BCAN,-5.0915146
AKT1,-2.6859286
CRLS1,-4.125185
ALDH3A2,4.492221
MARCH8,-4.1241927
KCTD19,-4.9006147
NUDCD3,-4.049009
DNAJC2,-4.849348
PGAP3,-4.1912556
REPIN1,-4.741618
SYTL3,-3.6282911
FAM81B,-4.2149334
LLGL2,-5.0041633
STAU1,-4.5954056
GLYR1,-4.671941
WDR88,-4.152092
KLHL14,-4.333982
RCBTB1,-3.4192233
ZC3H11A,-2.0328596
TRPC1,-6.2404933
GSC2,-4.1720147
MLXIP,-4.6703014
IL7R,-4.172655
AGGF1,-4.848802
C3,-5.9042087
GSK3B,-4.3156643
SALL3,-5.037262
GRB7,-3.6818535
OPRD1,-4.224165
CAPN8,-5.087245
PSMC4,-5.4232397
L3MBTL3,-4.807678
ALDH2,-5.232699
HEPACAM,-2.2154992
SUFU,-5.224367
ZNHIT6,-1.76492
PCDHA6,-3.6785402
RAB2B,1.6873693
SGTA,-4.129971
CKAP4,-3.4810202
CDC42,-3.4274762
PTCH1,2.3026285
COPS7B,-4.1590695
GPN2,-4.3488827
ATF1,-4.328447
RAN,-3.653604
DDX43,-4.963317
IWS1,-4.776257
PRRG2,-4.221282
RALA,-2.6159878
CAPN13,-4.9613953
PLEKHM1,-5.1128774
PPP4R4,-4.915836
NR2F6,-5.3787436
ATIC,-5.64493
CLPX,-4.9326115
USHBP1,-4.947214
CDKL3,-5.226824
ADAM8,-4.922806
CHM,-5.1841283
TRA2A,-1.9806201
ICE2,-4.71771
EIF4E,-3.8904748
SERPINA9,-4.177955
HSP90AB1,-4.155565
SCN7A,-6.330626
JKAMP,-4.0634756
LEO1,-4.9933214
ACOX2,-5.059611
HECW2,-8.401566
MAPK9,-3.41486
PINK1,7.9740963
COL28A1,-4.22713
CD79A,-4.2568827
TRMT61A,-4.253629
SCAF1,-5.076416
C4orf54,-4.878316
MTSS1L,-4.982937
ASAH2,-4.993055
COX15,-3.7632666
TRAPPC11,-4.02445
HAND1,-4.2538624
ZNF853,-4.974964
ANKRD1,-2.8442516
RGMA,-3.957099
SH2B1,-4.9272733
SERPINB4,-4.1939006
HSPB6,-4.327763
CD81,-3.9436977
BAAT,-4.2423134
SLC7A7,-5.3681173
EDC3,-4.291445
MYOC,-5.096229
VPS26A,-1.9658041
MIEF1,-4.007733
VEGFC,-4.298326
OPRL1,-4.31235
SPPL3,-3.6491175
P4HA2,-5.6220756
KDM4B,4.5612655
KCNAB3,-5.093544
DNMT3L,-4.201915
BTBD6,-5.3307176
MPP5,-5.0477285
B4GALT7,-4.3886294
CLDN1,-4.1713185
TRMT1L,-5.2002106
ASPHD2,-3.8850079
FBXL2,-2.8659537
BCAT1,-3.7950716
FAM45A,-4.2068977
LRRCC1,-5.025299
SF3B1,-3.6965277
FGF2,-4.461484
SLC6A7,-4.436351
KIF5C,-3.0380692
ATP8B3,-5.661596
NMT1,-3.281778
SCD5,0.19993496
PLA2G7,-2.214394
RAB32,-4.3674483
TECR,-4.2555156
CEPT1,-4.3106155
CCSER2,-4.595199
RALB,-4.2680492
PPM1D,-4.975558
ARID5A,-4.435709
SRP68,-4.853405
RBM12,-4.101069
SPON2,-4.312855
SH3D19,-2.9543297
CHRNG,-5.6479588
COMTD1,-4.3667927
ME3,-5.20741
DGCR8,6.0536003
HSPD1,3.44666
RAD23B,-3.7310426
STK16,-4.453929
IL10RA,-4.387168
ZC2HC1C,-2.2264132
DUS3L,-5.1916704
NME6,-4.2409115
HS3ST3A1,-4.37676
PIM1,-0.49854517
LONP1,-5.2064176
CA5A,-4.2726245
PEX2,-4.232829
SH3YL1,-2.8545685
LRRC70,-4.271803
KIF21A,-6.9021606
ASZ1,-4.2424173
ZNF583,-4.400931
DCAF1,-4.3444643
TBCC,-4.2004724
ANKRD13A,-3.0397017
INHA,-4.3994293
RBBP8,-2.8768632
CDH7,-5.6609693
LNX2,-5.147425
CNKSR1,-5.1039085
ME2,-5.017684
SLC27A3,-4.9910398
RMND5A,-4.3330336
PLEKHF1,-4.309693
GLIS3,-3.8929617
AGPAT4,-1.1892743
FBXO42,-5.004362
DGKE,-4.8596306
CA12,-4.250665
C9orf3,-4.992341
RBM48,-4.3440866
ESCO1,-5.230431
SPOCK3,-0.7951307
DXO,-4.3967495
PPP1R3A,-4.9703484
MROH8,-2.9435635
CTSV,-4.388183
ENDOG,-4.4552183
TSSK2,-2.1267083
PM20D1,-4.269388
THRB,-5.2567935
ARHGAP30,-5.1129646
BEGAIN,-2.2108176
NEDD9,-4.9223866
RHOB,-4.1637383
ECE1,-5.284956
ERP44,-4.28227
REXO1,-5.084845
PDSS2,-4.525659
ANOS1,2.4429927
SEC62,-3.3874931
PEPD,-5.792332
MRVI1,-5.1461797
RAB11FIP2,-4.1964636
FKBPL,-4.4530406
FOXO3,-5.241215
E2F2,-4.3946567
ARHGAP20,-5.1316066
ACD,-4.4979134
BEST3,-5.6750298
SYDE1,-5.180346
PSMD3,-5.5144496
SLC22A11,-4.26781
NT5C3A,-4.119433
LIPT2,-4.4402833
TANGO2,-4.537611
SCO2,-4.284212
NAPB,2.9192963
TRAPPC13,-4.259358
SUPV3L1,-5.159659
SPR,-3.1270657
HEATR1,-6.0991592
YWHAG,-1.1723108
JAKMIP1,-5.168166
NOP53,-4.2719755
MTAP,-4.293446
ALDH6A1,-5.6241217
CSNK2A1,-4.8055015
SIRT6,-4.4344416
NLGN2,-4.2091737
MMP8,-4.2982087
MORC1,-5.096508
PRKACB,-3.6634772
DRD1,-4.3189063
AGMO,-4.345977
CCAR2,-5.0148673
LMBRD2,-3.0035748
FBXW10,-5.022655
CFAP298,-4.14419
IST1,-2.3123522
DARS,-5.2304425
PDS5A,-6.0673614
BCAR1,-5.0689263
MSX2,-4.3868756
ETS2,-4.215141
ESS2,-4.447087
OGA,-4.2186112
OTOP1,-4.3144197
GGT1,-4.4076257
LPAR2,4.636457
MAU2,-3.4283254
DUSP27,-5.13139
UGT2B15,-4.3898406
ZBTB7C,-4.4409537
EPHA10,-6.44324
STARD7,-3.8415911
PQLC1,-4.345168
MLX,-4.4064565
FST,-4.4681044
TPST1,-4.3793693
ZKSCAN1,-0.25367832
CHRND,-5.729383
KBTBD2,-3.7221456
PLPPR1,-4.0007014
TXNRD1,-3.698062
ARID5B,-3.6350267
PKDCC,-4.376084
RDH16,-4.387375
MORC4,-5.2200356
C16orf72,-1.8922396
MLEC,-3.9260082
FGL1,-4.4048047
TRIM5,-4.4983907
NPAT,-2.6760461
SPSB1,-4.3301783
OVCH1,-5.101011
GLCCI1,-3.992343
CLCA2,-5.057636
CAPN14,-5.20619
TUBGCP4,-5.180914
CDHR3,-5.161425
LSAMP,1.8002625
SLC6A2,-5.8220606
EFTUD2,-6.526906
NFIB,-3.2435663
ZBTB2,-4.282626
VEZF1,-1.6297503
GIPC3,-4.427314
SSTR3,-4.3269095
FAM117A,-4.3775253
ETHE1,-4.524924
CPT1B,-4.7151623
ZNF618,-4.2536483
PREP,-5.313714
RND2,-4.364773
BMP3,-4.4613748
BRINP3,-4.906736
MED25,-3.123969
SGCG,-4.4070387
TMEM266,-4.3746777
MYRFL,-2.96311
CPA1,-4.34886
RORC,-5.7432942
NIPAL2,-4.3580837
PWWP2B,-4.524825
ATP6V1C1,-4.443401
ITGB3,-5.469004
TECTB,-4.3841553
CACNA1H,-5.588607
PDIA6,-2.1170812
PCDHGA6,-5.1975937
CDK16,-3.8479626
PTPN11,-3.2220254
PCDHA13,-5.208007
IMMT,-4.9937816
SEC24C,-6.4214754
CEP295,-4.8137846
CEP41,-3.9327714
PFKFB2,-3.3680582
AK8,-4.45377
HNRNPK,-2.2827642
CFI,-5.2409024
TWF1,-4.2044544
GOLGA6L2,-5.0701613
LRIT3,-4.373345
CKM,-4.375895
HIBCH,-4.3752313
SEPT7,-0.8816118
NKIRAS2,-4.1610656
PIGG,-5.2689953
PLA2G4F,-5.088661
ANKMY1,-5.183497
BCL9,-4.8969483
KIF1BP,-4.369382
ONECUT1,-4.436612
CA14,-4.5013976
GATA4,-4.517935
SYT2,-4.529689
PAX2,-5.509835
ATP2A1,-5.872103
PRDM14,-4.403933
SMARCD1,-2.8382893
TET2,-4.6363564
CUL4B,-3.6643274
CAMK1D,-4.429528
AARSD1,-1.7369049
MX1,-4.2711043
TRIM27,-3.1577349
AGPAT2,-3.2243814
ATP1A3,-7.436671
REEP4,-4.5458736
ATG9A,-2.2407017
TSPAN5,-4.259284
PDGFD,-4.377481
SLC26A4,-4.647874
EFR3B,-4.9773645
HEYL,-4.4155936
ZNF423,-5.2800198
PUS1,-4.569105
BPNT1,-4.4372277
SEMA6A,8.359583
OFD1,-5.2562547
VILL,-5.373895
ADAM18,-4.4058805
VPS8,-6.4116917
SLC25A26,-4.5931983
PDE4C,-5.9130554
SRGAP3,-0.7633567
CUL1,-6.33882
ARHGAP26,-5.268384
EPOR,-4.5769305
ZBTB39,-4.575379
ARNTL,-5.368081
WDFY1,-4.4069285
NFKB1,-5.2928734
PAX8,-5.345759
SDR39U1,-4.468795
RAB11FIP5,-4.6120853
DNAJC10,-5.0161676
TSPAN14,-4.1369944
CMTR2,-4.631456
PSMC2,-5.3691773
GALNS,-5.863883
ACVR1B,-1.9405057
CADM1,-3.5878797
MMADHC,-4.2981257
GALNT5,-5.2376633
EXD1,-4.4291697
EPHX1,-4.546238
PLEKHA1,-4.0798674
TRIB2,-3.6296744
TLR2,-4.471299
CLDN19,-4.5033154
HSP90AA1,-4.352782
ZC3H18,-4.996528
NR1H3,-5.7751465
RUNX2,-5.6098986
NHLRC1,-4.613922
CDK9,-4.334304
MTCH1,-4.35193
COG5,-5.410886
MAK16,-2.5461304
TRPV5,-5.814535
CORO1A,-4.698313
MAB21L1,-4.3166027
MSANTD2,-4.416765
ZNRF3,-5.1065454
RHBDL3,-4.6505184
IFT80,-1.8819146
CDKL5,-3.3132572
CTPS1,-5.4401627
GDF10,-4.5296497
CC2D1A,-3.923718
RBM19,-4.1040897
C16orf70,-4.5707884
UBA7,-5.407719
DSG3,-5.301772
CHST2,-2.7103398
POU6F1,-4.3216743
RACGAP1,-3.976671
SERPINE2,-4.0986705
CEP131,-5.234004
TRIM55,-4.444305
MYH14,-13.521752
STK40,-4.4175186
OTOL1,-4.464686
ZNF224,-4.646998
SH3GL1,-3.0940363
FAM214B,-4.088574
NEXMIF,-3.1343117
NCBP1,-5.076834
ASB15,-4.437733
CDT1,-4.5799794
PCDHGA11,-5.3881183
TBX10,-4.4902315
SEMA5B,-6.5028505
SMOC2,-4.5795794
IQCC,-4.696401
IFT88,-5.3573585
ONECUT2,-1.0310388
ANGPTL7,-4.5087876
UPF1,-6.1266823
POFUT2,-4.5611815
AHR,-5.471369
FBXW11,-5.126753
RFC5,-4.5821447
FLVCR1,-2.767231
AGBL2,-5.247577
ST13,-4.2054396
KIAA0930,-4.048292
FILIP1L,-5.4208384
SLC26A7,-5.557996
TM7SF3,-4.49669
SLC6A5,-5.875015
CEP162,-5.1396914
FOXO1,-5.8488197
SHCBP1,-4.5089245
ZNF596,-4.6101947
CA10,-4.4846816
HMGCS2,-5.4989815
KLHDC3,-4.6136084
GNB4,-4.4446316
ZNF879,-4.548314
TTC34,-4.4908485
CRYBB3,-4.5344663
SLC25A15,-4.5412273
NPL,-4.67448
KIAA1107,-4.400888
RCCD1,-4.6290164
PPP2R1A,-4.1270895
GNB1,-2.348748
INPP5B,-6.802831
CNOT11,-4.674457
MAN1B1,-4.2918262
ASXL2,-5.463582
LIFR,-4.953163
WDR34,-4.618029
ADAM23,-5.1065154
LMNB1,-5.7258315
ZEB1,-4.752635
R3HDM2,-2.7371356
PYROXD1,-4.6883707
NCK2,-2.0819716
FAM129B,-5.254361
AASDH,-5.363094
SIRT5,-4.413736
ZBTB37,-4.4778714
MORC3,-5.2663126
SMARCD2,-5.480332
XPC,-3.9429412
ACSS2,-5.656931
GPHN,-5.7397118
CDK5R1,-3.4120932
HS3ST1,-4.5427947
CTNNA3,-3.4554768
RP1L1,-2.1018853
HEY1,-4.491412
AFAP1L1,-3.1731393
PRNP,-4.3018208
HADH,-4.5107822
ZC3H3,-4.6035533
STK38L,-4.7367015
SLC25A38,-4.5978794
TIMP3,-4.2730794
KCNJ15,-4.5830035
ADAM33,-3.2909348
DSC1,-5.364913
NUDCD1,-4.6009994
TOP2B,-4.5518694
SGCD,-4.449097
DTX1,-4.3045864
ISM2,-4.5165715
RUBCN,-5.3760524
UBE3C,-5.6328807
KCTD9,-4.6643887
VCPIP1,-5.2305746
HMGCL,-3.5528462
AGPS,-5.2533193
ANKFN1,-5.4294367
SLC7A5,-1.0760732
NPAS1,-4.583933
NDUFV1,-6.0654573
EXOC6,-5.386951
TEKT3,-4.6263123
AP4E1,-5.581474
CHST9,-3.3923624
GMIP,-5.4731603
MYO1D,-7.45158
RAF1,-5.73508
CORO1B,-4.767154
NDRG4,-3.8810773
ARHGEF37,-4.6482453
RDH8,-4.589704
EXOC7,-2.7003272
TRAF2,-4.7169075
PKD2L1,-5.9788494
PDIA4,-4.467193
ATG4B,-4.4534316
WISP1,-4.5691867
DNAJA2,-4.343044
TTK,-5.3403635
KHK,-4.733614
ZNF608,-2.690641
PLEKHA8,-4.576821
TRAM2,-4.729569
DPP3,-5.5770226
ZNF667,-4.2875085
APBB3,-4.800629
RFX7,-5.0677705
BRSK1,-5.366089
HOMER2,-4.6224866
DPP4,-3.4624476
DLX3,-4.6177373
GATA2,-5.712968
UNC80,-6.8715296
HNRNPA3,-3.906496
MAP2K5,-4.624065
OTOP3,-3.236254
C20orf194,-2.4395788
EPS15L1,-5.493456
ADAMTSL5,-4.5947
PLCD4,-5.542945
TKFC,-4.754141
CERK,-4.3812504
WNT16,-4.7000604
NTN1,-5.5357156
RCC2,-5.4694505
WDR27,-5.3472404
RARA,-6.192376
PUM1,-5.2408733
AR,-7.2879124
TTLL1,-4.8241973
MRPL2,-4.6709657
CSNK2A2,-4.65173
ECT2,-5.406327
LDLRAD3,-4.829909
MMP25,-4.66934
CHD3,-9.984879
MYO19,-3.3154848
ITFG2,0.71921444
TMTC2,-2.1545835
PDK2,-3.4752421
AGPAT5,-4.3418107
SLC22A8,-2.4636269
IRF1,-4.8241124
PHF21B,-4.5442677
TMEM201,-2.5314617
SIPA1L2,-6.7266226
GHDC,-4.795826
LAMB1,-9.05067
DLGAP4,-5.287581
TRIM23,-5.1987014
HNRNPR,-3.8012266
AMHR2,-4.127886
PKNOX2,-4.750837
WDHD1,-6.1763396
RASSF8,-4.7695937
IGF2R,-6.2299395
TRIT1,-4.7298245
HOXD9,-4.688656
PPP4R3A,-2.9294996
OPTN,-3.9064584
GPCPD1,-4.054509
LDB2,-4.225746
C2,-5.6485114
ACY1,-4.7376256
SLC6A19,-6.0662584
SH3KBP1,-4.6232176
LRP6,-10.929531
MFSD10,-4.4801006
EFNB3,-4.4044285
RRBP1,-5.4637427
LVRN,-4.6928334
CDC73,-5.3735275
TAPT1,-4.552045
KDM3B,-7.5131044
IQUB,-4.900297
ACO2,-4.7642064
FAM91A1,-5.342599
VPS39,-5.468447
LINGO2,-4.877018
AGO3,-6.295978
SEC14L1,-5.468515
KIF2C,-4.1481805
PTDSS1,-4.518364
KIF3C,4.4684105
TUT1,-5.5602107
PRKAR2A,-4.8764205
GDAP2,-4.8354225
PAXIP1-AS2,-3.4697511
PPIAL4G,-3.356931
PRAMEF8,-3.3593752
GAGE13,-3.3593755
SPDYE2B,-3.3593755
DEFB105A,-3.3593771
PABPC1L2B,-3.2956207
DEFB106B,-3.3593857
RIMBP3C,-3.3593864
DMRTC1B,-3.4109507
SSX2,-3.3593981
GAGE2E,-3.3594072
DEFB104B,-3.3594148
CFC1B,-3.3594198
SLX1B,-3.3889139
DEFB106A,-3.3594465
GATD3A,-3.3885715
PPP3CA,-3.934132
PNMA6A,-3.649222
CT45A3,-3.3595834
PABPC1L2A,-3.2855854
EIF3CL,-3.370677
GOLGA5,-3.4387453
NPIPA8,-2.911145
UBE2Q2L,-3.5697463
U2AF1,-3.317957
DEFB104A,-3.3600307
DEFB4B,-3.3602288
MRPL23,-3.4649944
AL627171.2,-3.361006
F8A1,-3.631726
NPIPA2,-3.1617703
SQSTM1,-4.6681657
GRID2IP,-1.8837938
SSX4B,-3.361868
SPANXA2,-3.361931
BHLHE22,-3.345808
SIK1,-3.0252402
VARS,-5.469973
ADCY3,-7.7057357
CT47A6,-3.3735616
HDAC5,-3.7763073
PKNOX1,-3.2961733
AMY1B,-3.4042132
CT45A6,-3.3635623
RIMBP3B,-3.3747425
ZNF705D,-3.363853
PRODH,-3.4055889
PRCP,-4.773578
RP11-849H4.2,-3.364572
AL603965.1,-3.3646717
GOLGA6L4,-3.3919926
UBAP2,-5.181727
HOGA1,-4.854912
CPA6,-4.6919727
TBC1D3C,-3.365849
AC010441.1,-3.3660645
GSTT2,-3.366641
PRAMEF11,-3.7104871
DMRTC1,-3.3664532
CEBPZOS,-3.3790352
