,0
POLM,-4.4977636
ZNF780A,-4.311458
VCP,-6.939201
C6orf10,-4.4136114
DHDDS,-3.2474256
MFSD6L,-4.388191
FLYWCH1,-4.3713136
CNBD2,-4.464648
TENT2,-4.2185345
IPO9,-5.319696
ZMPSTE24,-3.1206875
ZPR1,-4.481455
MLC1,-3.3582277
CTNS,-4.6122828
LMOD2,-4.4939923
DNAAF3,-4.4616127
IL1RAPL1,-4.261992
MRI1,-4.5521502
BTD,-3.4058483
RSPH3,-4.484237
OTUD5,-4.232187
CYP26B1,-4.6094227
DDX20,-4.218574
SLITRK6,-4.4340796
SPATS2,-2.9421935
DCX,-3.70348
HNRNPA1,-4.1740313
FGG,-4.491904
PLCZ1,-2.3592992
DRC1,-4.507788
PPP1R16B,-4.4649076
SGPL1,-2.9212966
FOXN2,-3.0978415
MKNK2,-4.2391105
TTC38,-4.614731
TH,-2.3103585
ZBED4,-4.2510505
CNOT4,-4.2888675
CPVL,-4.5820875
KPNA4,-0.8720465
NOM1,-4.438816
KLHL38,-4.5390725
CNTN1,-3.1739852
SLC25A31,-4.52455
TRDMT1,-4.3970504
AMH,-4.5277715
DDX56,-4.2074733
PWWP2A,-4.2124543
ANGPTL6,-2.4071226
PLD1,-5.7435803
SMU1,-4.28924
IL17RD,-4.3026195
POM121,3.0837774
CD44,-4.4164276
ZNF112,-4.3733516
GCM2,-4.443391
STK35,-4.483289
GJA5,-2.4438384
CYP11B1,-2.3934216
HOXC9,-3.4179316
KCTD5,-4.3164525
CYP2W1,-4.5084405
ITPKB,-1.1594114
AIP,-4.5604377
TNNT3,-4.5543547
FBXL13,-4.275351
RAD50,-5.2873907
AOC3,-4.4555926
SYBU,-2.934854
FAM205A,-4.4241753
ZNF729,-4.4304867
EDNRB,-2.0181932
COG8,-3.3326972
SLC1A1,-1.1968656
ZNF574,-4.417501
HDAC8,-4.4505033
TFCP2L1,-4.375758
ARHGAP25,-4.5289865
PAX3,-4.5299916
LMBR1,-3.9327745
PATL2,-4.458122
PRTG,-5.608337
NPRL3,-4.5818667
FBXO33,-4.0756187
KRT31,-1.4905467
CEL,-4.572712
ERO1A,-2.405498
THBS1,-5.742731
MIGA1,-4.3416634
CLP1,-4.114044
CLK4,1.7659469
VSX2,-4.5465355
SLC33A1,-4.607774
ANXA6,-4.3768344
STRC,-4.4731646
RACK1,-4.031181
IGSF8,-4.504492
MBOAT7,-1.1356268
USP30,-4.3293734
COG6,-4.3097486
TBC1D19,-4.227636
KRT36,-4.5411673
EEFSEC,-4.6987724
SRRM4,0.7934079
UGT1A10,-2.400424
LRRC8D,-4.384381
ZSCAN29,-4.3003993
MAPK6,-3.9846256
STK25,-3.0410843
PLA2G4A,-4.5098433
B4GALT3,-4.1778455
SNX18,-4.4257607
ZNF135,-4.1549854
PIK3AP1,-4.5228915
FOXN1,-4.5234847
CPZ,-4.472131
ATP6V1B1,-5.8642254
SYN3,-4.3928337
QRSL1,-4.450383
GPAT2,-4.5602612
GDAP1,6.2429233
PELI2,-4.542761
DEUP1,-4.4389253
SLC23A1,-3.2528133
MARCO,-4.449886
F13B,-4.4749584
CDAN1,-6.8139668
PROB1,-4.4186993
DCTN4,-2.0127263
DYRK2,-3.9954243
FUCA2,-4.640068
C3orf20,-4.3587494
ZNF160,-4.1582985
SLC25A44,-4.308198
PRPS2,-4.675434
PPIL4,-4.1498175
NOLC1,-4.1873
RGS7,-4.3669133
WNT2,-4.541946
TARDBP,-3.0224228
GGT7,-4.4853044
PPM1G,-2.0936239
KLHDC8A,-4.325303
AATF,-3.2795057
MAP1B,-5.742566
DDX19A,-4.344273
OTP,-3.380495
MCOLN2,-3.304279
FBXO40,-4.494294
MYOM3,-4.4088836
SATL1,-4.428461
GEM,-4.328053
HERC3,-3.5283563
TFRC,-4.176435
SNX4,-4.0606318
NKX2-5,-4.595638
GMCL1,-4.3440976
ANKK1,-4.4686384
LIMCH1,-5.8675265
RAB35,-4.4767237
JADE3,-4.30082
TF,-4.3743505
PRF1,-4.59866
NEURL1,-3.3804505
FUT2,-4.6193495
FBLN7,-4.6188374
TTC24,-4.463537
PARP2,-4.391234
ACOT12,-2.3965344
REM2,-3.2965956
SPDL1,-4.407855
HMX3,-4.634819
NADK2,-4.268816
SEL1L2,-4.5107756
DPY19L2,-4.5100346
KRT39,-4.4973063
IL1RAP,-4.5605106
RYR3,-10.148039
SQLE,-4.1707234
NLRC4,-4.4946604
NKX2-6,-4.499704
PPARG,0.4209242
ALPG,-4.589987
CCDC177,-2.3202584
FDFT1,-1.154707
ZNF184,-4.3323035
NUTM1,-4.4561615
SLFN14,-4.451234
TMEM117,-2.5384753
LTK,-5.763033
ACSM5,-4.547467
SLC6A14,-4.558023
WASHC2A,-4.52605
GHR,-4.518089
BAP1,-4.4290895
IDH3A,-4.3992515
STEAP4,-4.518881
GAPDHS,-4.5120816
TIA1,-2.548193
ZKSCAN7,-4.3843145
SLC2A7,-4.5304165
CARD6,-4.484352
IDH3B,-2.345405
ATRN,-6.4130225
FAM186B,-4.327457
LRRC36,-4.4883375
HEPHL1,-7.0467424
CCNB3,-4.4802628
ZBTB44,-4.2499585
AGBL4,-4.4782257
KLHL41,-4.6436415
ALDH1B1,-3.3693519
ZSCAN9,-4.164359
CES4A,-4.341778
MAF,-4.600951
KCNAB2,-4.5535808
SLC29A4,-4.5462813
NAALADL2,-4.4170423
RFC4,-4.5862
SLC12A8,-5.87543
IQGAP2,-6.593515
BYSL,-4.5787225
SLC25A11,-3.3594484
SREK1,-4.088532
SLC25A20,-4.669813
SLC1A2,-3.9905152
CYP7B1,-4.453662
POU3F1,-4.561606
ATAD3C,-4.6012917
IFT172,-6.6439276
GJB3,-3.3242626
ZFP62,-4.330716
BDH1,-4.5436087
ILDR1,-4.488957
KLHL23,-3.9359157
ADGRF1,-4.479301
ZNF311,-4.3239956
CDRT1,-4.4984584
MYEF2,3.542932
PRR36,-4.4409475
ALG9,-4.3057027
RPN1,-3.2443972
HOXB3,-3.3985848
MAPK13,-4.5807467
ACRBP,-4.4864035
RAD21,-1.6924825
PLXNC1,-3.0218859
GLP1R,-4.4733653
GTF2H4,-4.4455886
ASB16,-4.425959
CRHR2,-4.5575905
RUSC1,-3.9963317
STRADA,-4.434136
XRCC6,-4.222807
CDH19,-4.5030937
WDR13,-4.5729575
CCDC174,-4.1714606
ZNF185,-4.535718
SLC25A3,-3.0006711
PADI1,-2.3812222
DAXX,-4.6447024
ARFGAP2,-2.3408573
DDX28,-4.5251637
TADA2A,-4.4325633
ZNF585B,-4.5928464
NEU4,-4.643925
USP22,-3.913041
ALDOB,-4.608191
CTPS2,-4.4234986
ANKRD42,-4.299002
ZSWIM2,-4.4504437
ZBBX,-4.4227085
PUS10,-4.5086803
TUBE1,0.93455696
REPS1,-2.1123326
REST,-4.385102
UBQLN1,-4.2155824
KCNC3,-3.8930805
SLC6A16,-4.460665
DDX6,-1.7126293
NECTIN2,0.18987846
CYTH2,-4.1510363
WLS,-4.3743997
SHC4,-4.4473095
CNTN4,-0.994719
TGS1,-4.3001866
KBTBD3,-4.636176
RAD17,-4.205548
PRRT3,-4.4947777
TSC22D1,-1.8561387
KCNK10,-3.0172162
SDHB,-4.37918
GSTCD,-4.514445
DISC1,-4.4968886
ZNF516,-4.316578
ZNF624,-4.494188
MARCH7,-4.462721
SCARB2,-4.0337734
CDKN2A,-4.5427957
EED,-4.409545
EVL,-4.2005043
SSX2IP,-4.2227125
SH3RF2,-4.498913
IFT74,-4.36503
ACSM1,-1.1531925
C9,-4.42991
PPM1J,-4.510074
SLC18A1,-4.170767
RDH5,-4.5791583
DEPDC1B,-4.4670367
CFAP45,-4.5084476
FAM83G,-4.4971895
RGMB,-4.247052
RNF139,-4.28377
SLC39A6,-4.1026626
HPD,-4.575697
ITPKC,-2.296678
TMEM209,-4.532589
MFSD14A,-4.3849397
ZNF395,-1.9445786
HAUS6,-4.390302
SYT9,-4.576591
KRT27,-4.5591855
PEX1,-4.8094893
CHRNA5,-4.6562996
ASCC2,-2.407556
RTN4,-3.6989787
DRG2,-4.535732
ZNF544,-2.3425655
TMPRSS11A,-3.2524052
MGAT2,-4.638872
VIPR1,-4.5569706
ZPLD1,-4.5594444
GJC1,-2.9170775
ITIH6,-4.4746847
KLHL34,-4.5499706
KLHL33,-4.511344
TP53BP1,-3.986683
HOXA3,-4.6111155
ACTL7A,-4.624419
GGT5,-2.403063
ZNF133,-3.15171
URI1,-4.2494063
COX10,-3.3701959
KRT24,-4.5544205
PCDHGB3,-4.498258
OSBPL2,-4.4430943
CCDC47,-2.1316278
DEPDC7,-4.607841
NHSL2,-4.487291
SLCO4C1,-4.5534377
FUBP1,-4.2309103
RSPH6A,-4.4868207
GPAA1,-3.4046383
SLC22A15,-3.153559
MOV10L1,-4.828568
NKRF,-1.0029907
ADAM28,-4.620132
RHPN2,-4.4809318
MAEA,-4.287125
MTRF1,-4.5272207
LMCD1,-2.5102623
PCDHA1,-4.4957333
SSH2,17.95889
HES6,-2.1629872
EGF,-4.552369
SLC22A3,-4.5874124
EIF2D,-4.5649986
L3MBTL4,-4.5016985
CYP24A1,-4.4886804
KBTBD11,-4.359277
THSD7A,-4.17507
SRL,-4.7384043
MGAT3,-3.263941
ALKBH8,-4.5443587
ZNF791,-4.290762
NLRP4,-4.5059266
SCPEP1,-4.6516557
PAX4,-4.5801053
ATP10B,-5.908012
GPR156,-4.4217362
TRIM41,-2.13658
CACNA2D1,-5.727644
MRPS9,-2.4475052
TGM4,-4.4576344
KRT79,-4.578719
AMT,-3.5384154
PWP1,-4.1984534
NRIP1,-4.1255684
DENND1C,-4.490846
NETO1,-4.142998
MTF1,-4.2985725
GSAP,-4.604686
ZNF598,-4.5275354
BAG3,-4.4167356
GATAD2B,-4.21129
FAM98A,-4.348089
PDHA2,-4.613383
PCDHGA1,-4.529305
PRSS53,-4.490289
TMCC1,-2.7143965
ZNF287,-4.176951
ZFYVE19,-4.62417
SECISBP2L,1.8699598
DNAJC3,-4.352242
TRIP6,-4.598817
ZKSCAN5,-4.2634797
KHDC4,-4.2916675
SERGEF,-4.5394044
SLC22A16,-4.5446177
SLC25A42,-4.748033
SLC2A3,-4.3514132
ASNSD1,-4.2636743
TRAF3IP3,-4.5168824
GABRP,-4.6019664
ACTR3B,-4.613562
SOX2,-4.3396482
PISD,-4.3156934
CANX,-2.803906
TAZ,-4.2847805
NR1I2,-4.640649
SH3BP5,2.0445971
TENT4B,-3.9209993
ADGRG1,-4.107135
ALG6,-4.5173416
ZER1,-4.3301578
FKBP4,-0.8983822
LUC7L,-4.027647
RBFOX1,-3.9218557
DNAJA3,-4.4410014
TBC1D17,-4.64074
DZIP1,-4.099668
CAMTA1,-3.9192824
C2CD3,-4.972292
SLC28A3,-4.512546
DLAT,-4.2598786
KMT5A,-3.152895
SLC30A6,-4.351908
KIRREL2,-4.537518
SLC22A2,-4.591325
SYT10,-4.5970397
QSOX2,-2.3565154
GABRA6,-3.4013705
ZNF276,-4.3853283
HAGH,-4.523189
SLC2A14,-4.5828896
APPL2,-4.484032
CNKSR3,-4.5309553
ZNF208,-4.1269407
CCDC81,-4.613226
KRT71,-4.622273
TRAPPC12,-4.4221272
EIPR1,-4.4591155
RELA,-3.1874697
KRT72,-4.633418
SRPX,-4.4540653
GRID1,-5.776388
MYBL1,-2.339529
ANKRD18B,-4.426258
ZNF585A,-4.3049006
LAMB3,-5.7692957
PTPN7,-4.4282837
FSCN3,-4.4654016
ERMARD,-4.5446796
WASHC2C,-4.2791924
TBX6,-3.3496075
CHUK,-4.4284472
NLRP11,-4.505156
DACH2,-4.5898542
PHACTR4,-4.1579533
FOLH1,-4.519062
HSPA8,-3.9297662
KPNA7,-4.54324
CYP2U1,-3.3978033
CBFA2T3,-4.121949
INPP5A,-4.51411
NCAPH2,-4.4315634
HAS2,-4.311323
GRB14,-4.6071506
ENPP2,-5.7707434
CPNE7,-2.5002575
TNNT1,-4.808457
MGAT4A,-4.507776
SAMD8,-2.9823198
THAP12,-3.0416403
OPA3,-3.0975327
ILVBL,-4.522687
SLC2A12,-3.427291
PHC2,-4.2528973
BACH2,-4.310175
ENO2,-4.0463433
SPOPL,-4.290186
DVL2,-4.3702044
ANKRD55,-3.2457972
ZBTB49,-4.486507
PDZD8,-5.593251
GDA,-1.5324068
RTN2,-3.2010183
HOOK1,-2.7838006
TMCC2,-4.644239
SEPT6,-4.586819
KRT28,-4.592393
ZNF800,-4.296472
MATN3,-4.66971
AUP1,-3.271711
CBFA2T2,-3.0514095
SLCO1B7,-4.5277424
SLC19A2,-2.9689374
SLC17A8,-4.4784822
KY,-4.522537
HNRNPAB,6.7436085
MMP19,-4.5145345
BCKDHB,-4.7424827
SIX1,-4.6515183
MAPK8,-2.126195
AKT2,-4.458548
DCAF10,-4.3116393
SEC14L4,-3.3156626
SNRK,-4.3252153
CCDC13,-4.559821
CWF19L2,-2.1477928
KHNYN,-4.5816655
RLIM,-2.0780983
GRAP2,-4.4758277
HSF4,-3.3915315
CHRM3,-4.279266
WSCD2,-4.485693
NOA1,-4.6008554
LMAN1,-3.0487738
FNTB,-3.1903198
NLE1,-4.5166235
SLC9A9,-4.6166625
SPATA5L1,-3.5783339
IQCA1,-5.7737646
TOR1AIP1,-4.5407357
ADAMTSL2,-5.8489866
ECHDC2,-4.5415363
THOC2,-5.291817
DDX18,-4.184662
EFHC2,-4.5282307
FES,-5.9284906
ACSBG1,-4.5570226
PABPC4,-4.1402855
CFLAR,-4.418442
GJD2,-4.667419
PRRT4,-4.2384577
WNT11,-4.488308
TBX5,-4.4936657
ATXN7,-4.4184027
NLRP8,-4.5845227
AOAH,-4.5517635
AGXT2,-3.3391762
SLC2A11,-4.6674795
LCORL,-4.2565536
EIF2B3,-4.5208764
EFCAB7,-4.370203
FAM83H,-3.3234482
HS3ST2,-4.635981
TRIM6,-4.4969683
TEX11,-4.5253315
KLHDC7A,-4.5674853
AOC2,-4.5576973
CAPS2,-4.432261
DNAJC21,-4.225653
SYTL4,-4.6521893
WNT8B,-3.3345609
CTAGE5,-4.5063124
BFSP1,-4.552248
NLK,-3.934187
PTPN2,-4.4966745
SPNS2,-4.5240345
ZYG11A,-1.1697049
SIX3,-2.8765125
NEK5,-4.613053
ZNF711,-3.9937665
GABRA3,-4.6653714
PFKP,-7.1215725
PALB2,-4.4456983
NYAP1,-4.168112
ATAD1,-2.9567287
GBP1,-4.541549
BICRAL,-4.063891
FLOT1,-4.5927453
SUCLA2,-4.488746
IGF2BP1,-0.997355
KRT84,-3.412139
LRRC1,-4.450211
TRIM8,-3.063547
OSGIN2,-2.2916682
RETSAT,-4.5963535
TBXAS1,-4.669158
BBS12,-4.6462483
SLC45A3,-4.631215
FMO1,-4.60443
GATM,-4.640026
TOMM70,-4.0390763
NKD1,-4.573922
SH3BP4,-4.064263
USP16,-4.14663
KCNS2,-3.440115
DVL1,-4.4974523
RPS6KA6,-4.260663
TRIM28,-4.448274
MIS18BP1,-4.4882374
KCNJ11,-4.944012
UHRF2,-4.482938
GMPR2,-4.591862
PGAP1,-2.6635041
SEPT11,-3.354314
QTRT1,-4.71903
ADNP2,-4.2129564
MMRN2,-2.4241
RAB11FIP3,-4.394851
SENP3,-4.523302
HNRNPM,-4.2683463
CPNE4,-4.7279534
ST7L,-4.598442
SH3BP5L,-4.53979
MAMDC2,-4.667813
ACSL4,-2.6552458
KANK3,-4.5791054
PCDHB15,-4.507941
MROH9,-4.5261717
BACH1,-2.2223163
ASIC4,-4.353532
CDCA2,-4.671644
CDHR1,-4.558589
NFKB2,-5.926936
PRPF38A,-4.51836
SALL2,-4.2111554
IL12RB2,-4.532971
BMP4,-3.4322693
ARFIP2,-4.655158
MBOAT1,-4.7020397
DPP7,-4.6524043
NGFR,-3.4538593
ZCCHC8,-4.3713264
PBX2,-4.388987
PCDHA10,-4.5643206
CALCOCO1,-4.4622726
LCTL,-4.6020355
CTNNAL1,-2.4026697
GNA15,-2.5911124
TTF1,-4.207437
SHTN1,-4.2467237
FAF2,-4.2481747
NFIC,-4.6579413
SLFN11,-4.6119804
TRAF3IP1,-4.175701
PHF1,-4.674502
TARS,-4.5882964
ATAD3A,-4.6321087
ZNF862,-4.520826
CFAP221,-4.5424504
RRP1B,-4.231262
ALG5,-3.3647065
INTU,-4.3635707
PHACTR3,-4.2259536
SLC47A1,-4.608973
CDYL2,-3.3301067
GJA8,-3.5494976
SLC17A6,5.9420896
DUSP16,-4.079301
MFSD5,-4.4804816
PNLIP,-2.5154598
RNF8,-4.2327256
ALG2,-3.3312953
WDR37,-4.4291663
PIGB,-4.5424147
MSI1,-4.327011
IKZF1,-4.6749754
LRGUK,-4.562204
SLC9A4,-4.6429563
MMP24,-4.023296
ROCK1,4.4746675
TKTL2,-4.5980663
RCL1,-1.578538
MPP7,-4.42538
SCMH1,-4.549433
HSPA12A,-4.250239
WNT9A,-3.4787385
GRAMD4,-4.325688
DHODH,-3.5055637
ARFGAP1,-4.4512095
DNAJC1,-2.5133038
ARSH,-2.558633
ANKRD13C,-4.328048
MAPKAP1,-4.496801
SLC25A22,-1.6259105
FBXO9,-4.223093
PARG,-4.5002966
MEF2A,-4.4685197
LMF1,-4.693939
PIGV,-4.5312214
PIAS1,-4.3334584
NRF1,-4.615553
SLC2A6,-4.571487
KRT18,-4.5279856
MEF2B,-4.532463
PRKD2,-5.985068
RFX5,-4.3242927
ZC3H12D,-4.6409426
PMPCA,-4.556122
AKT3,-4.2820835
IRF9,-4.701722
CDC16,-4.3855453
AQP1,-3.4949434
GGA1,-4.553227
TGFBRAP1,-4.3468347
SLITRK5,-4.2447476
TAF4B,-4.5639377
ATF6B,-4.6273856
PHKG2,-4.5967336
LRWD1,-3.2248106
MEIS1,-4.5255175
API5,-4.3307147
LIN54,-1.0542321
MAG,-4.5619855
NEK2,-4.616204
C3orf67,-4.5779095
PLBD2,-4.728763
SCFD2,-4.5348883
ZNF217,-3.289436
POLR1C,-4.758948
AFAP1L2,-4.540579
CSRNP3,-3.8633873
RNF103,-4.262266
CDCA7L,-4.5937157
ZDHHC13,-4.4289007
ZFP90,-2.131789
TOM1L2,-4.4260254
TTC8,-2.498602
UTP4,-4.553467
TRMT2A,-4.652054
PLXDC2,-4.5492487
MUM1,-4.538708
GLDC,-5.985708
CAMK2D,-3.1662297
ADGRE5,-4.663642
KCNJ16,-3.4337718
LIMD1,-4.6288395
WDR1,-3.2721436
PTCHD3,-4.5776005
SEPT4,-4.5643673
USF1,-4.4177155
CEP85,-4.457835
SLC22A17,-4.267126
SLC1A3,-4.4792924
HABP2,-4.6095386
DSC3,-4.560196
PLCH1,-2.021494
KRT77,-4.600868
ZNF74,-4.3903813
DNAJC14,0.06165123
LRFN1,-3.3946526
NUAK2,-4.407558
IL31RA,-4.4990163
MID1,-4.208045
QSOX1,-4.5289273
EPS8L3,-4.528933
TMEM132A,-4.3979373
PPP3CC,-4.4993024
ZNF333,-4.496205
CEP83,-4.6660194
RBM28,-4.3363185
CCT6A,0.5821748
FASTKD1,-4.393502
PHC1,3.4769511
C2orf42,-2.6017618
PGD,-4.513456
TROAP,-4.656699
TNFRSF1A,-4.8436418
LRRC8C,-4.6879244
CDK5RAP3,-4.3868866
CIAO3,-3.4708571
LPCAT3,-4.692649
PRKAA2,-2.9083269
PDZD4,-4.228767
F2,-5.8834968
TMEM161A,-4.77338
SMARCD3,-4.5945864
EEPD1,-4.675544
ADCK1,-3.5048304
TUBB2B,-1.3208132
ZBTB47,-3.330753
TRIM32,-4.6673937
NYAP2,-2.4514613
TMEM63C,-4.483525
HDAC2,-3.9890747
MDM1,-4.54556
PCDHA9,-4.4838076
AJM1,-4.5676312
KLHL17,-6.11585
ABHD4,-4.754873
MASTL,-4.684316
STEAP2,-4.6171203
NELFE,-4.615543
NLRP9,-3.322714
DOK7,-4.591567
PSMC6,-4.3731375
CLINT1,-4.479613
MIER1,-4.087325
GPM6B,-4.235774
EPS8L2,-2.3908536
NUCB1,-1.3187099
C10orf71,-4.552988
RALGPS2,-4.3755217
GDI2,6.7291555
GABRQ,-4.620176
ZNF45,-4.51378
WDR76,-4.733883
IRF7,-4.7168884
HSPA12B,-3.384223
CHST5,-1.8186641
CSTF1,-2.5950277
CREM,-4.4563866
DNM2,-7.451214
NDUFA9,-3.38524
FEM1C,-4.5303183
UBA3,-0.9004264
PHF10,-4.363914
EGFL6,-4.516535
PRKAG3,-4.642807
SCUBE1,-6.04524
CRLF1,-4.5751023
A2M,-3.7295947
TXNDC11,-4.5571976
URGCP,-4.5972958
CCDC33,-2.468877
MAT2A,-4.4316254
MPI,-4.692745
AGPAT3,-4.6452994
DDX52,-4.2348113
PRKAG1,-4.5070386
TSNAXIP1,-4.59152
PCDHGA9,-4.591532
NADK,-4.596273
GK5,-4.4902754
KRT82,-4.6735945
PPARGC1A,-4.5739307
DMAP1,-2.385786
ZC3H6,-4.353821
SCLY,-4.580424
GMPR,-4.7615056
PDSS1,0.089598656
CHST4,-3.437342
EP400,-13.243391
CHRNB3,0.23820257
GEN1,-4.434528
JPH2,-3.3890457
CAPN5,-5.986418
GLRB,-4.638401
APEH,-4.595019
ACBD3,-4.179235
AIPL1,-4.7511325
FHL2,-4.5756965
PPP1R26,-4.4302955
PRICKLE2,-5.237778
GALK1,-3.6521149
HELB,-4.560093
ISL1,-4.540837
CDH17,-2.4764528
DPH2,-4.4955335
HPS1,-4.739675
NDUFA10,-4.402787
KDM2A,-4.2882953
PIPOX,-4.6675463
SIRT1,-4.2950563
DHX40,-4.15404
BRD2,-4.4526324
EXD3,-4.6651473
LCA5,-4.3517957
MID2,-3.3574972
TBC1D10C,-4.5896387
FOXP3,-2.5748992
SYCP2L,-4.542888
SLC25A37,-3.4702244
PCDHA12,-4.5473394
SCNN1B,-4.6172976
SMARCAD1,1.8811378
KLHL35,-4.4794526
DCST1,-4.5648575
ANO10,-4.647171
ESRRA,-4.720475
MPP2,-3.3095253
NLRP7,-4.5886073
PLK2,-2.1004086
GPAT3,-4.61283
IRAK1,-4.6582427
PDE12,-4.6931286
NDST1,-4.639564
P4HA3,-4.599602
TTLL9,-4.5530457
FKTN,-4.5039845
ATXN1,-4.2890043
TTC39B,-4.5079308
SEC14L3,-4.609694
NOP58,-4.3485584
ZNF343,-4.5456777
TLR8,-4.6012063
TSHZ3,-4.4394226
FOXRED2,-4.651371
STAT5A,-5.779288
MASP1,-5.8485875
NMNAT2,0.44828558
SSBP3,-3.9793606
SUMF1,-2.8026052
LRTOMT,-4.7492366
NCLN,-4.6786947
FA2H,-4.744467
PXK,-3.1434677
ARHGEF25,-4.5804963
NCDN,-4.6161466
BFSP2,-4.657694
SF1,1.6257038
ERAP2,-4.578128
NRBP1,-4.5803375
MFSD8,-4.5800595
GNAI2,-4.6264887
GJA1,-4.6346884
SELENBP1,-4.8020988
KCNH4,-5.9824514
MORC2,-5.7037926
DZANK1,-4.573966
MBD3,-2.000695
FOXO4,-4.709537
TMPRSS3,-4.73654
ZNF512,-3.9883175
PPAT,-4.6228895
ALDH1A2,-4.7321405
HHATL,-2.5464892
AGRN,-1.9467587
TMEM132E,-4.6450505
RASGRP2,-4.6774836
VEZT,0.44917965
ALB,-2.5370023
PDE7B,-4.622258
DLD,-3.2202332
MEIS3,-4.4471555
PARP6,-4.37016
ADGRG2,-4.645284
MEPCE,-4.429456
NFIX,-4.4306064
SLC13A3,-4.65407
TBXT,-4.7235985
EVX2,-4.8631186
HMGCS1,3.6506553
FAF1,-4.5951986
KRT19,-4.7347875
ZNF536,-4.48297
ANKRD62,-4.706532
CCNL1,-4.178377
KRT73,-3.4831843
TMEM8A,-4.612402
MUS81,-2.539689
TPM4,-3.2900639
SEPT8,-3.4560564
ELL,-4.6536245
FAM161A,-4.2872734
DDX55,-4.473124
GALE,-4.7194414
TRMU,-4.7693276
CDC14A,-4.6752825
PLK1,-4.649771
SMARCA4,-3.3993459
FAM160B2,-4.508053
NCBP3,-4.150682
DTL,-2.5759647
GLRA4,-4.7149873
GNAI3,-4.398732
ERO1B,-4.5600767
SLITRK2,-4.5710263
ABCB9,-3.4511697
FBL,-4.6671886
NAALAD2,-4.646965
SLC37A1,-4.2310386
MMP16,-4.1678257
SH2D4A,-4.6155267
GK,-3.234263
SIGLEC10,-4.70195
DENND6B,-3.5322175
FOXC1,-3.4043603
KRI1,-4.738572
CYP4F11,-4.652255
KNTC1,-4.6124554
SOX3,-4.6557264
ITGA1,-5.5721483
INCENP,-4.614252
BRPF1,-5.912737
TMPRSS13,-4.7327013
MICAL2,-5.8647084
CDC20,-4.665375
SPOCD1,-4.5878696
THOC1,-4.4392896
SCNN1G,-2.4367623
FLOT2,-4.6986885
TMPRSS11F,-2.5301204
RRP9,-3.5301642
TDP1,-4.556476
SLC27A5,-4.6293993
STK11,-3.533961
EPPK1,-4.9487324
FIBCD1,-4.6500764
PCDHA7,-2.5054557
HJV,-4.719388
TCTN1,-4.7327466
USP39,-4.622928
ALOX15,-4.6182947
SLC45A2,-3.532936
FAM129A,-4.5930862
OTUD7A,-4.6465464
PCK1,-4.673686
C16orf96,-4.602765
RTCB,-4.6590023
DDX59,-4.6823053
ING3,3.5100317
GTF3C5,-4.603282
TMC8,-4.697076
SRSF4,-4.312825
SLC37A2,-4.6912723
ADAD1,-4.6704392
ADCYAP1R1,-4.600972
SLC2A5,-4.7468104
TMEM161B,-4.1878505
GSR,-4.3660903
FNDC7,-3.3956923
TRIP13,-4.7990866
MTBP,-2.566376
NT5DC2,-3.2744722
SYTL5,-4.6202903
MAPK8IP3,-5.7515182
CYTH1,-4.4006486
KANK4,-2.4741096
PPEF2,-4.634244
ARHGEF33,-4.646421
LMX1A,-3.3792005
SERPINC1,-3.5018563
MAOB,-4.5800295
ACAN,-5.959355
PARP10,-4.6741824
ZC3HC1,-4.424303
C7orf55-LUC7L2,9.000847
PCDHA4,-2.5632672
OTOA,-2.5489619
APBA2,-4.4799385
IQCB1,-4.5705686
FAM160A1,-4.654982
MFSD2B,-4.6303535
EXD2,-3.1664689
ALDH1A3,-4.7979
SLITRK4,-3.9788556
DMTF1,-4.0654364
TRMT44,-4.6232452
HERC5,-4.680141
RARS2,-4.606396
KLHL10,-4.748487
F10,-4.7711277
ZC3HAV1,-2.5746264
TBCCD1,-4.779742
KHSRP,-4.3784957
IL17RC,-4.6470323
MAP3K2,-3.919509
DDN,-4.677881
DGCR2,-4.5573206
SEPT9,-2.5583825
LIN9,-4.5468245
SLC24A3,-4.453614
CCDC175,-4.6193066
ACTL6A,-3.44143
METAP2,-0.96195173
GRIPAP1,-4.441155
TENM2,22.04665
MALT1,-3.3559413
PPP2R2B,-4.3508215
KCNN1,-2.752184
ZYX,-4.670147
BTBD1,-4.419945
PPP2R5C,-3.2267075
ASIC3,-4.7608747
SIGLEC1,-4.688615
PIP5K1A,-4.461612
EXOC3L1,-4.6165414
APAF1,-5.5752773
DCST2,-4.6293154
NR2E1,-3.5940976
ACSL5,-4.6978374
ADCK5,-4.6586666
CRACR2A,-2.508124
GNAS,-6.5339546
MLXIPL,-4.6964374
AFAP1,-2.3239415
GALNT12,-3.3821707
SMYD4,-3.5505593
GALNT15,-4.6471944
ICAM5,-4.6327014
OLFML3,-3.511713
CERS5,-4.503983
PLK3,-4.726184
TRPM2,-5.7672243
PHB2,-4.5334353
ULK3,-4.53079
C12orf10,-4.667342
KCNJ12,-3.6776118
SLCO4A1,-4.6649323
CCKBR,-4.7217097
GATAD2A,-4.5301104
PHACTR2,-3.3893023
RASIP1,-4.5673513
PTH1R,-4.621782
CSF2RB,-4.7164054
RNF19B,-4.715984
AKAP1,1.3876729
NIPAL3,-3.448805
NECTIN3,-4.545437
SLITRK1,-4.2870374
GALK2,-4.602801
GCNT2,-4.28943
NXN,-4.7203894
