,0
OTUD7B,-5.364621
DCLRE1C,-5.6720223
WDR75,-5.2351365
EEF1D,-5.3504014
TMEM132C,-4.268985
GNPAT,-5.5829816
MICALL1,-5.7891474
SYT16,-5.697404
DAZAP1,-5.2115235
MYCBPAP,-5.6662116
NRBP2,-2.8273902
PPAN,-5.641668
TMEM245,-4.973733
PIDD1,-5.7495437
DDX23,-6.9713717
ARCN1,-5.502238
ROBO4,-5.603118
CLCA1,-5.672622
ESRP2,-5.7134056
HHIPL2,-5.7066994
CSF3R,-4.4760456
GAREM1,-5.47277
LINGO1,-5.0679655
EFHB,-5.662621
TUBGCP2,-5.539987
GMDS,-5.969714
MLLT6,-5.0996995
GALNT1,-3.8773274
FEM1A,-5.6169057
ZFC3H1,-7.3033175
ANKRD6,-1.8002849
GRK3,-3.7838144
GRHL1,-5.454965
GRHL2,-4.4052997
FHDC1,-5.4038906
SRPK1,-5.241147
EZH2,-4.6158643
SCFD1,-5.5415845
PAPLN,0.31158924
SPAG16,-0.8818531
DNAJC11,-4.19302
NUMBL,-5.600141
PELP1,-5.375237
PCDHGB4,-3.3608913
WEE1,-5.3935695
CDK17,-5.1171
ADSSL1,-5.8079033
GABRA5,-5.8264127
MCMBP,-4.1156197
OBSL1,-4.007945
CHRNB1,-5.955941
ZFP28,-5.5337276
EXO1,-5.860181
ATP10D,-7.9740133
HHIPL1,-5.804628
NCL,-4.907591
RAI14,-5.502421
THNSL1,-5.8326535
TRIP10,-5.831617
SGIP1,-5.3254232
SAFB,-3.885007
SAFB2,-5.3303537
ALDOA,-4.36178
IRF6,-5.8144665
SH3BP2,-5.605677
PTPRD,-6.163459
KLHL15,-5.1030064
ADGRE2,-5.700649
KIAA1755,-5.6922736
PTPRT,-6.7434096
TIMM44,-5.6314244
CRISPLD2,-5.8940535
ARMC3,-5.750811
RUVBL2,-5.851319
TMEM87A,-5.2179527
ARPP21,-5.5286903
ARHGEF15,-5.7529335
SAMD4B,-5.6212277
AIRE,-5.861166
MYB,-5.4557576
PGM5,-5.730985
LIPG,-5.750777
KRT1,-5.8189363
CSNK1G1,-5.4836197
PKD2L2,-2.2860394
ZNF827,-4.358795
LRRC41,-5.6734285
ZNF532,2.537374
CHRNA3,-4.61339
AXDND1,-4.38971
ANKLE1,-5.6506357
CASC3,-5.228829
IGSF10,-8.194675
ZNF445,-5.2538795
FGD3,-5.698216
COQ8A,-5.7791324
KBTBD12,-4.509301
PRKCSH,-5.8243704
FOCAD,-7.188548
INTS3,-6.914448
ESPNL,-5.765661
NOX1,-5.869466
DUOX1,-10.249088
TDRD7,-5.6448603
NLRP14,-5.5569735
SETD1B,-7.2576933
WDR24,-5.8658137
TM9SF2,-5.281071
TAF3,-5.3778133
LMF2,-5.7160625
MAP2K2,-3.0164466
NGEF,-5.8153977
MN1,-4.9058723
CYP4F22,-2.8081677
RAPSN,-5.819428
TGM5,-5.8198233
NELFB,-5.8802743
LGR4,-5.3917136
SOGA3,-5.323797
CPSF6,-5.3272295
WWOX,-5.9247813
RXRA,-4.7684603
RBPJL,-5.799269
EPS8,-5.276844
PSD2,-5.2358747
SH3TC1,-7.342334
WIZ,-5.2551966
CEBPZ,-5.313496
OAT,-3.9576094
ARHGEF10,-7.04895
CCDC80,-5.697326
UROD,-5.869654
NOTUM,-5.838667
TPH1,-3.7903147
NCKIPSD,-3.5394788
ANKLE2,-5.5466866
KCNV1,-2.560257
TAF1C,-5.4932566
NLRP6,-5.7516875
AIFM3,-5.7761474
SFSWAP,-3.9857702
FAM160B1,-5.3499193
ACTC1,-6.342053
TBC1D14,-5.0707955
OLFM2,-5.902487
TKTL1,-5.862687
SLC4A2,-8.949173
TXLNB,-5.7796607
PCDHA3,-4.3539295
SLCO2A1,-5.714428
ZNF341,-5.876193
CERS2,-5.642003
NEXN,-5.6618233
IRX6,-5.7448993
RBM12B,-5.2876205
LRCH2,-4.911562
KLHL24,-3.7853804
CYP27A1,-5.9253793
CPEB4,-4.691452
MED16,-5.867795
G2E3,-3.065135
MITF,-5.7348146
AK5,-3.528798
WNT3A,-4.724161
ZNF432,-3.4122875
THAP4,-5.9038363
NR1H4,-5.8317184
DPY19L4,-3.462359
SLC44A4,-5.7064567
RGL2,-5.9259467
SLF2,-5.464097
ZFYVE28,-5.863585
TUBA1B,1.982944
PGGHG,-5.860337
FIGN,-5.5227585
ARHGAP4,-4.5331936
SLC34A2,-5.925584
NPNT,-5.6896186
TAB2,0.95511484
HARS,-3.682653
NR1D2,-2.2090373
LUZP1,-5.425507
C8A,-4.4925137
ZBED9,-5.343305
ACTG2,-4.7659035
PGBD3,-5.6175933
RIN3,-0.57705307
SLC7A4,-6.0802555
AGAP2,-6.868633
ATP5F1B,-5.2964563
PDXDC1,-5.3673577
CORIN,-5.821471
USP42,-5.1813188
HGS,-5.7640805
SNRNP70,-4.2040834
XPO1,9.916443
RASGRP4,-5.847147
RABEP1,-5.142372
F7,-5.9492106
PHTF2,-2.0889974
KCNJ8,-5.512739
PHLDB3,-3.6240854
ARMC5,-5.6232233
SP110,-5.7956758
ASIC2,-0.63111544
ARX,-4.743088
CCHCR1,-5.834296
MAP7,-5.500678
PRMT5,-3.15374
GABRG3,-5.8917403
ZNF507,-5.5976405
TM9SF3,-3.1101282
PPARA,-4.702449
SCAPER,-4.2802563
CCDC30,-5.8261576
SLC7A3,-5.7901115
DNAJC7,-5.2998586
RABGGTA,-5.65704
WNT6,-6.030459
PCSK9,-3.6684902
FAM20A,-4.060953
WNT10B,-5.8314657
XPO5,-6.8793154
KCNJ14,-6.167896
PADI2,-5.750296
SLITRK3,-5.631388
SPRED1,-5.3518753
AP4B1,0.49317837
ARHGAP11A,-5.7259226
PPARGC1B,-5.718111
PTPDC1,-5.3192987
ARID1A,-7.256207
IFT81,-5.174064
GCKR,-5.800833
RGL1,-5.653633
RFWD3,-2.3372097
UTP25,-3.648602
JADE1,-5.321114
CHDH,-6.00957
CCDC191,-5.6928506
BRAT1,-5.8795867
CAMK2B,-2.890788
EPB42,-3.6575477
COL8A1,-5.87264
PIWIL3,-5.736678
SLC3A2,-5.725812
EVI5,-5.6038127
ABCG8,-5.8635263
HDC,-3.6179008
COL4A4,-5.970047
EVX1,-6.018861
SYNPO2L,-5.740087
MFSD2A,-4.4823794
ZRSR2,-5.276506
ATG16L1,-3.5084898
VPS11,-5.294842
CEP95,-5.2095485
HTR3A,-5.6151485
PDCD6IP,-5.3640027
ZNF280D,-3.077262
NOL8,-3.439058
XKR4,-5.3409615
ASB2,-5.949237
INO80D,5.220286
PRKN,-4.6905384
ACOXL,-5.790847
TESK2,-4.548135
ATL1,-5.363329
ANKS6,-4.6078854
ZSCAN20,-5.64639
PDE1A,-5.7150474
HOOK2,-5.6712995
SYNJ2,-8.891123
NOC3L,-5.7293434
FKBP9,-6.034112
CDH11,-4.9595757
WASL,-5.582137
GNS,-6.039993
HEATR4,-5.8147893
ARHGAP19-SLIT1,-3.3416693
SEMA6B,-5.74208
SEPSECS,-3.7754312
MPP3,-5.671726
ISYNA1,-5.8597045
KLHL13,-5.3603024
MELTF,-5.7606544
BUB1,-5.748354
MCF2,-3.2205257
UFL1,-4.149087
PIGT,-5.720533
ARHGEF17,-6.538704
BRINP1,-5.4229074
FRMD3,-5.8047843
PPFIA1,13.137933
FECH,-6.0030346
FAM171A1,-0.43435192
DAG1,-2.787748
SLC9C2,-5.769275
MIGA2,-5.7972684
HEXB,-5.8622127
FAH,-6.0242515
WNT5B,-6.071536
RALGPS1,-5.1310916
GRIK5,-7.113641
RPL4,-2.8996415
GALNT4,-5.491652
PAFAH1B1,7.774012
EPAS1,-5.6691017
KCNG4,-6.123429
POU2F2,11.903901
MMP2,-6.082827
ZMYND15,-5.788984
TUBA8,-6.177145
STK31,-4.47561
NR5A1,-6.1285086
LMLN,-5.29682
DDX24,-4.848185
EMILIN1,-5.869425
ZNF14,-3.4856846
EVI5L,-5.712354
FRK,-5.824361
EPS8L1,-5.5793552
IDS,6.5490437
DDHD2,-5.3181977
ALDH18A1,-7.0739317
KLHL9,-3.7425666
LHX6,-3.8958683
ADGRF5,-5.3552585
MAP3K4,-8.136143
DLL3,-4.4820395
ZNF709,-5.311424
RADIL,-2.0752063
SOAT2,-5.811951
SETMAR,-5.810401
HBP1,-5.533589
CCDC39,-5.7979455
FGGY,-6.095362
TULP2,-5.741946
SLU7,-3.9377756
SYNPO,-5.803109
SSH3,-4.597728
NPHP1,-5.694859
SEZ6L2,-2.4556117
UBTF,-6.8411136
E2F8,-5.914404
SEPT5,-5.820014
CCDC142,-5.7077656
ANKRD50,-5.2326818
HS6ST2,-5.7012978
ZBTB38,-4.574583
STRBP,-5.2925177
SENP1,-5.6135926
AP5Z1,-5.3585515
PLXNB1,-6.4606166
ZNF512B,-5.1772547
DDB1,-6.9560795
WASHC5,-8.707319
TMEM132B,4.108196
TWNK,-7.297964
WDR44,-4.2994933
AMOTL2,-5.1841493
ENOX1,-5.1552114
TP53,-6.211705
CHPF,-5.806304
NLN,-4.8884563
VPS4B,-5.5188293
ACSF2,-6.01523
KCNA4,-4.7757287
CTTN,-5.1953855
AHCY,-4.774501
RGS6,-5.379975
PCDHGB2,-5.8839254
CACNB3,-4.166514
VTN,-1.0220408
PER3,-3.6820073
ITGB7,-7.465995
PLCD3,-5.921337
MAP7D2,-5.3788466
KLHL31,-5.995432
DCBLD2,-3.8500218
PIK3R2,-5.5441947
TUBB1,-6.163207
ACSS3,-5.8560514
RUFY2,-5.115913
DSE,-5.6258717
SF3A1,-5.6612225
RXRG,-5.872461
ANAPC5,-3.3425624
ALPP,-6.005232
KLHL11,-5.9889565
GLI1,-5.7527633
TUBB4B,-5.850049
RINT1,-2.904155
ERMP1,-5.867478
ITGBL1,-6.0103965
GSE1,-4.847941
SLCO5A1,-5.403452
ZFR2,-3.561638
ZNF337,-3.2685456
GRK6,-5.7025867
KAT7,-4.429391
FGFR3,-5.715437
APBA1,-5.4793572
SFMBT1,-5.8593493
SELP,-5.7887535
CNTROB,-5.936011
RSBN1L,-5.4631534
SKIV2L,-7.469989
LGI3,-5.939121
KLC4,-5.8012896
MIPEP,-5.770732
LNPEP,-5.705294
FGR,-6.066592
DLGAP5,-5.859629
GNA12,-3.497683
PNKD,-4.9081726
NAGLU,-5.480298
USP2,-5.7970138
TPM3,-5.438857
RGL3,-1.2037063
ARHGAP24,-2.2999458
MOCOS,-5.886968
ANKFY1,-6.805806
ARHGAP32,-6.8267245
TRIP4,-5.770834
NLRP2,-5.711048
PLK4,-5.942025
TAB3,-5.350127
NAGS,-6.1508684
ASH2L,-5.6958523
RPS6KC1,-3.3313324
HTRA1,-6.068681
PLA2G15,-6.0741415
LRSAM1,-5.807141
ADGRE1,-5.811005
ABCG4,-6.063478
EVC,-5.754406
BMPR1B,-6.0447993
KLC3,-5.956592
PFKFB4,-4.5355253
KLKB1,-5.9561863
MMP9,-5.9236856
LIPE,-5.747322
ADGRD1,-5.7859745
RCBTB2,-5.6308994
PRKAR1A,-4.893834
ARHGEF3,-5.6703277
MPP4,-5.829607
PCDHGA3,-5.9186506
PRX,-5.8524466
RUFY3,5.799408
PABPC1,-5.154012
KLHL22,-4.7123337
ARHGAP10,-5.806145
SUPT20H,2.1088686
BSCL2,-3.553542
OSBPL10,-2.539853
UBN1,-5.1891265
PCDHGC5,-5.892112
CALD1,-4.0227375
MYSM1,-5.3924427
COL4A2,-7.672078
PRC1,-5.602644
ACTA2,-6.190219
NOD1,-4.5831738
PRPF4,-5.3192325
RPTN,-5.819034
GRN,-5.976691
ANAPC1,-3.594298
PES1,-5.829983
TBC1D2B,-4.486929
SLC38A10,-5.7035694
SH3PXD2B,-4.9671264
TBC1D12,-5.592666
RUNX3,-6.1476707
SUN2,-3.4033184
ITPRID2,-5.3974032
MBTD1,-5.468251
SF3A3,-5.6142273
COG3,-5.701813
STOX2,-2.9716158
COQ8B,-3.936606
KATNB1,-5.754003
PORCN,-6.0772066
FOXRED1,-5.9044003
SLC6A15,-5.8298235
OAS3,-4.545471
POLR3E,-5.8031993
DNAJC16,-5.4530363
CCNF,-5.7604313
LRCH1,-5.6459894
TBC1D5,-5.5906267
IRF5,-6.1890764
SLC11A2,-5.9537334
WBSCR16,-5.937468
MEP1B,-5.879554
SPATA31D1,-5.7587605
SYDE2,-5.63901
CYBB,-6.197267
IVD,-6.0005827
WSCD1,-0.9903455
GLS2,-5.8577805
RASEF,-5.8627825
WNT1,-6.4423695
EXT2,-5.9932194
ZBTB41,-4.969311
TUBA4A,-4.0110493
MAP3K7,-5.5252542
SLC5A8,-6.154803
CCT4,-5.5275793
FKBP10,-4.852273
STIL,-5.77346
TELO2,-5.8008003
CPED1,-5.8017683
KLHL6,-6.0081778
RFT1,-0.8298993
FRMD6,-5.7689495
CREB3L3,-3.6799238
MOCS1,-6.057012
HDAC9,-7.024077
PKP2,-5.8575897
SMO,-7.254421
MYOCD,-5.7631755
D2HGDH,-6.1986027
RPS6KA5,-5.713534
ADAMTS19,-7.283397
TRIM36,-5.2446303
UBASH3B,-5.488925
NR4A1,12.636578
SRP72,-5.2317176
ZMIZ2,-4.1913733
SUOX,-5.990299
FSTL5,-5.673809
TPTE,-5.7794976
CHST3,-6.281637
ALG13,-5.6306944
SPTLC1,-5.654225
DNAAF5,-5.8249784
ACVR1,-4.57784
SLC2A1,-6.1634984
LEF1,-6.110798
TTC7A,-5.7844076
NPEPPS,-4.88327
CCDC93,-5.4124
GTPBP4,-5.8087993
WDR70,-5.4324374
GRAMD1A,-5.860798
CLIP3,-5.873943
SLC43A2,-2.9617279
KIF14,-5.8176947
KCNA1,-2.7776327
ARSK,-5.7134504
JCAD,-5.745163
ACVR1C,-3.853787
CAPN6,-6.0234337
ZRANB1,-5.049225
FAM13B,-5.3451624
L3MBTL2,-5.6423535
LSG1,-5.6713023
RPA1,-3.6873233
TLE1,-2.1905236
RNGTT,-5.7585554
MTRR,-5.82205
WDR91,-5.9147234
SLCO2B1,-6.066758
PDZRN3,-5.420886
ATP7A,-7.350709
XRCC1,-5.963211
WNT5A,-5.8433776
FMNL2,-5.5212846
DDX10,-4.3568277
PSEN2,-6.264592
GOLGA4,-7.537792
SELENON,-3.6291103
ABCB7,-4.683501
PDE2A,-4.5604973
VPS51,-5.964403
GALNT6,-6.0120587
SLC2A13,-5.7740536
SEMA4B,-5.8744564
UBA1,9.139064
CDH15,-5.7959228
KIF12,-5.919163
SLC25A23,-5.910414
EFHC1,-5.451034
PACS2,-3.3056545
DLGAP3,-5.8646536
KCNJ9,-6.342229
KIAA0319L,-5.6051974
GABRR1,-6.105852
RFX2,-4.621074
AMDHD2,-2.8454957
KCNK4,-5.8810253
RARS,-5.987744
TRPM8,-7.4098887
SLC14A2,-5.961625
PCDHGA2,-4.660074
COL5A3,-10.122118
GMPPA,-2.4570928
CDH9,-4.3796043
GOLIM4,-5.9843354
ZKSCAN2,5.0836077
LGR6,-6.030975
SLC2A4,-6.1178417
NOC2L,-4.300105
HCN1,-6.238923
GSN,-4.7784123
IKBKE,-4.740567
AKAP12,-0.48527718
SHMT2,-4.568571
GOLGA2,-5.24554
SART1,-5.7756844
ANO3,-5.99369
PGR,-3.8017833
ARSJ,-4.7912273
TGFBR1,-5.4609056
LGI4,-5.965866
TSHR,-6.081613
STOML2,-5.947761
LIG4,-5.448013
TMTC4,-4.5865126
ENGASE,-5.9253006
MCM10,-5.8776135
ANGEL1,-3.6042535
BAHD1,-5.5972223
TYR,-6.103912
ICA1,-0.5772443
RASGRP1,-5.9639935
YES1,-4.584536
SLC5A7,-6.055801
G6PD,-6.4910936
USP44,-5.9633064
GPRASP1,8.076113
TXNRD2,-6.24742
WDR86,-5.831897
FOXP4,-5.8246627
TRMT1,-6.0381403
IFIH1,-4.625868
RUNX1,-4.116209
PCDH18,0.85427284
MATK,-6.1289105
PALD1,-5.880841
SPIDR,-3.6745777
DIXDC1,-5.6691113
AIFM1,-4.573926
SCAI,-5.384936
ALG8,-4.6849008
IL16,-5.9766545
LONRF1,-5.272442
FCHSD1,-5.990416
COBL,-5.943112
INTS5,-5.7443748
SIX4,-6.3104315
TDRD12,-5.881389
ERAP1,-5.886983
SLC26A11,-6.2010922
SMARCA1,-7.0090203
ACOT11,-6.0079036
WDR49,-5.80956
SCARF2,-6.028406
ACSS1,-2.7672348
ST7,-5.4813933
ACAA1,-4.9107857
ADAM17,4.964818
VANGL1,-6.186494
USP6NL,-5.8195367
DAGLA,-5.99852
SNX14,-5.307433
SMAD9,-6.1107817
ZNF418,-5.619214
DQX1,-5.9081063
FCHSD2,-5.392656
SOX13,-5.808359
SAP130,-5.7746224
NBR1,-3.2117994
ACADS,-6.2943344
MCM7,-5.7996135
SLC44A2,-5.783594
GLS,-3.0922863
SNCAIP,-5.543504
STON1-GTF2A1L,-5.834042
PML,-5.982862
TUBA1C,6.58013
SDAD1,-5.71625
BMP1,-5.269556
NPAS3,-0.1847086
HELQ,-2.7088528
TCF7,-6.0977926
IRF8,-4.975655
SPTLC3,-6.039205
DNAI2,-5.9932823
BCAR3,-6.0919466
IHH,-6.3576555
FRMD8,-5.827962
SLC22A5,-4.833969
FARSA,-4.754591
FZD9,-6.2209687
EFEMP2,-6.3192916
NLGN4X,-5.216242
GEMIN5,-7.062023
AACS,-4.3686237
NCAPG2,-4.7141433
SIPA1L3,-8.875642
NTNG2,-6.1610484
PHC3,-5.5625634
SLC19A1,-6.228667
ENTPD7,-5.4580836
PCDHGB1,-6.0562162
P3H2,-6.0699544
POU2F1,-4.9899206
ALPK1,-6.0297413
SUGP2,-5.147203
GLE1,-6.012478
ARHGAP12,-3.2528865
KANSL1L,-5.72138
AGBL3,-6.003703
MAN2C1,-7.303122
IQCH,-3.8008661
RPRD2,-3.0417917
ARMC8,-4.3145604
TINAGL1,-5.960187
SLC12A7,-6.16745
PCDHA11,-5.902375
HIF1A,-4.972188
TDRD1,-5.915028
ZBTB10,-5.002158
PCDH9,2.332438
SNX27,-5.6359973
CATSPERG,-5.737542
TM7SF2,-5.954747
CERCAM,-6.0621
METTL13,-5.9567375
SYNRG,-5.325192
MYRIP,-5.4997587
NFS1,-6.2261915
SPAG5,-6.000408
SNW1,-4.2223067
DPF3,-6.0668316
SLC26A10,-6.039699
TTLL6,-3.790556
HEXDC,-5.982019
MCM9,-6.0646152
SMARCB1,-5.955217
CHST6,-6.4217267
PHF20,-3.2226734
CFAP58,-5.920066
UXS1,-4.526284
SLC40A1,-3.0550046
PGM1,-6.2848706
APBB2,-1.9348631
VWA2,-1.0326128
CSK,-5.9711003
RARB,-6.0319185
CCDC136,-5.1824985
ARSE,-6.0913486
MFAP1,-5.826169
CHRNB2,-3.3893101
EEF2K,-5.815362
MARK4,-3.6669497
ESPN,-6.076502
COG1,-5.764159
CPSF1,-7.2172685
ADAMTS16,-7.407215
IMPG2,-6.005284
USP31,3.130404
VIPAS39,-5.67969
TSR1,-5.752175
WT1,-4.7749567
ARSD,-5.7299767
BBS7,-5.6552553
GNL2,-5.826362
NTN4,-5.976635
DENND4A,-5.010186
NSUN2,-3.7439861
HADHB,-4.724966
STXBP3,-5.967977
POLL,-3.75152
SEC63,-5.288787
PCDHAC2,-5.8723598
PFKFB1,-6.005427
SLC5A3,-3.8759556
ACSL3,-5.2133965
ADGRF3,-5.776241
USP37,-5.5480413
STIM1,-5.98367
PPP2R3A,-2.9455864
NRG2,-5.9020047
KRT4,-5.9759
GTPBP2,-2.7774358
TBCK,-5.5922017
OSBPL9,-5.736605
PMFBP1,-5.94113
WNT10A,-4.041562
FH,-5.9841723
TLE2,-5.822191
HAS3,-6.078005
BMPER,-6.097108
BNC2,-0.5854893
GALNT16,-6.0017776
HERC6,-3.743162
CFAP54,-6.168292
PKP3,-6.023182
SECISBP2,-3.5609024
PPOX,-6.173976
FAM120B,-5.66042
KCNT2,-5.8855476
TTI1,-6.1099396
LDB3,-5.890346
FGD2,-4.93579
MCC,-5.5141764
TFR2,-5.785491
OTUD4,-5.4725003
ACTR2,-5.2899375
VPS54,-5.6299534
ESRP1,-5.9756584
TBX15,-6.127984
KCNG1,-1.4481955
HMBOX1,-5.800897
PIF1,-6.161847
PNISR,-2.7838447
MCM5,-6.183496
TMEM63B,-5.48968
HCFC2,-5.571564
RPE65,-3.294835
MICAL3,-8.472698
KIAA0586,-5.6969924
ARHGEF19,-6.0284114
EHD4,-3.197404
KLHL7,0.8193698
PLAT,-3.0804853
SLC4A4,-6.1269217
R3HDM1,-5.4843388
SCARF1,-6.0201635
LHCGR,-4.7818785
PRICKLE3,-6.219281
AOX1,-6.0761123
KIF3A,-1.4036655
ARSF,-6.163043
RECQL4,-6.0298457
GALNTL6,-6.013902
ZNF268,-5.8023815
ESR2,-6.1238465
MAP4K2,-6.1148663
WNT2B,-3.9997237
SRRT,-5.770083
ESR1,-6.1410575
OXCT1,-6.0844464
LPCAT1,-3.7036533
ABHD16A,-3.914939
HLCS,-6.2207394
NPLOC4,-6.043469
KCNA5,-6.2154064
BCO2,-4.755549
NOS2,-2.808488
RARG,-6.1835046
WDR72,-5.9112906
FGA,-5.902113
HSPH1,-4.814768
FAM120A,-3.3989983
NDOR1,-6.067613
DPP10,-4.414053
MICALL2,-5.972488
CAMTA2,-7.420468
LRBA,-7.0371637
LPCAT4,-4.3771534
CLCN1,-6.202212
CPAMD8,-8.401281
ITIH2,-6.1008205
LHX5,-5.1213655
RANBP6,-5.3347607
AAK1,-4.102886
DDX21,-5.4767456
KAT2A,-5.8686357
INTS8,-3.4597719
PCLO,-7.443549
KCNG2,-6.4543786
PPP1R21,-5.910363
SEMA3E,-5.9335537
PHEX,-4.697937
CARS,-6.028852
SLC25A25,-5.778631
ITIH4,-5.9940104
ESRRG,-5.6118517
CP,-6.18824
AMER1,-5.723324
KCNA2,-5.005682
DCBLD1,-4.7768893
NR2F2,0.9753437
COL8A2,-6.4761786
OLFML2A,-4.7633758
LRRK1,-6.9532156
KIAA1324L,-5.859249
POLK,-3.5727246
CCDC146,-5.6413445
MIB2,-7.4807854
LEPR,-5.8775673
LARGE2,-6.0256896
ZDHHC5,-5.9682746
ADAMTS3,-7.498996
PHTF1,-5.721388
TRPS1,-6.2372036
DDX31,-5.9875555
CDH20,-4.937545
HSD17B4,-5.905678
BICC1,-5.7842307
DGKG,-6.183915
COLQ,-6.0454464
FLT1,-7.333422
SRC,-4.179522
ETFDH,-6.27029
ESRRB,-6.179088
KCTD3,-5.5286255
ERICH3,-5.5203476
NAA16,-5.1484027
COG4,-5.8716435
MARVELD3,-6.068806
SEL1L,-5.387016
MED1,-3.0457163
RMC1,-6.081924
ALOX12,-6.034992
WAS,-6.2285776
MGAT5B,-2.4850698
STARD8,-5.9313917
TBC1D10B,-5.6536307
KDM7A,-5.646687
USP43,-5.82305
MTMR6,-5.1493125
TRPV4,-7.818343
PLS1,-6.2423515
ZDHHC8,-5.870347
DRC7,-6.0560203
NAA35,-5.5875745
SLC11A1,-3.2731383
RAPGEF5,-3.5020735
MECOM,-5.9738207
CAMK2G,-3.7657452
ALS2CL,-3.8669355
CHSY3,-3.661629
SREBF1,-6.024827
INPP4B,-5.563717
COL4A1,-8.997835
HGFAC,-3.9468303
PANK2,-5.8621316
ZBTB40,-3.6682937
SIX5,-4.978382
MGAT5,-3.587221
KIRREL1,-5.827283
GATA3,-0.072826385
MAP4K5,-5.6080737
GRIN3B,-6.0667844
USP21,-5.9824367
KLHL26,-6.2754383
CPEB2,-5.053172
PCDHGA10,-5.9429107
RNF216,-5.7064877
CCDC158,-5.981364
DENND6A,-2.3533025
CDH5,-6.0838137
KCNA6,-6.1868286
RFX6,-6.0243134
MACO1,-5.2037053
SAMD4A,-5.940129
PANK1,-2.6267076
MTMR1,-5.9907813
PATL1,-5.8732862
CLPB,-3.936775
CAPN12,-4.923157
MTMR8,-3.9213924
CNTNAP4,-7.363185
SLC6A6,-5.9972353
PRPF40B,-5.903496
FANCM,-6.111331
TCOF1,-5.657797
CLOCK,-5.429832
NCKAP5L,-6.05067
UNKL,-4.8308277
ZHX2,-6.040252
FBXL19,-3.286674
JAKMIP2,-5.2901063
SLC6A18,-4.8992057
MCM4,-3.7885537
MAN1A2,-5.5454984
NLRP5,-6.017636
ROR1,-6.181115
SLC7A1,-3.4208248
GLI3,-6.2068715
WDR63,-6.0482535
PPP4R1,-5.4453144
DENND1A,-6.034196
TRIM9,-5.5785174
PPWD1,-4.5944366
MAP3K3,-4.6121454
KIAA1211,-5.988266
UNC5A,-6.00933
PRKG1,-5.8312354
LOXL4,-6.214565
GRB10,-4.16578
PIBF1,-5.802998
RPGR,-6.167532
PCNX4,-5.6522007
CDH1,-6.1393385
GUCY1B1,-5.150584
SLC5A6,-6.205758
CPT1C,-7.6225557
TUBB,-4.0625453
WDR66,-5.890823
STXBP2,-6.54417
IRF4,-6.3065925
MRTFA,-5.9409356
GLRA3,-3.0011735
DHCR7,-4.29055
RNF145,-4.3395796
GTF3C3,-5.9104867
DHX33,-5.511369
FNIP2,-5.5577383
ALOX15B,-4.8767076
DKC1,-4.6919775
DZIP3,-5.4803667
MDGA1,-5.910967
MTA2,-6.0020156
C9orf84,-5.996232
CD22,-3.7856462
CCDC57,-5.983739
SLC9A3,-4.7974324
UBR3,-7.7770777
UROC1,-6.170269
MEI1,-5.963093
PLA2G4B,-5.941176
ADAMTS4,-6.2200656
MUTYH,-6.235924
FOXJ2,-5.6959586
VIM,3.8929534
VWA3A,-5.873908
SLC24A4,-6.0489316
POLR3A,-8.530389
ANKRD36,-2.7777157
LMX1B,-2.692964
FAM184B,-5.9442873
TDRD5,-5.979106
SEMA3C,-5.716974
RTF1,-5.246382
ADAM9,-5.98603
ENPEP,-4.717763
RBM39,0.7540245
OIT3,-6.2632046
ADAM10,-5.7424297
CHRNE,-6.2929735
SUV39H1,-5.010804
TSGA10,-6.026445
NGLY1,-4.509885
LCK,-6.000003
MARK3,-5.460584
TRPC4AP,-5.806221
NR2C2,-5.8223405
ZNF831,-3.8472369
COLGALT2,-4.879277
MPL,-6.1765695
ITGA4,-5.831923
TPH2,-4.124394
CDH3,-6.1009264
AKNA,-6.0620146
ARHGEF28,-7.5063214
ACTN1,-4.1286
NLGN1,-1.0461912
AFF2,-3.4836907
SIDT2,-6.0077314
SEMA4D,-5.9863553
ARIH2,-5.6792765
BMP2K,-5.855598
NXF1,-5.6438847
ACAD8,-6.1376433
SLC6A20,-6.2711587
ATF7IP,-3.3501625
STOX1,-5.965665
RNF6,-5.950503
NOD2,-6.106247
CC2D1B,-5.906874
NPAS2,-6.1291504
ANKRD30B,-5.886452
N4BP2,-5.147152
KIF18B,-6.4414315
ATG16L2,-6.1048636
NR6A1,-4.9716296
TFAP2A,-5.1094437
TMPRSS7,-6.159371
RPS6KA1,-6.195395
GUF1,-5.9058037
DCAF13,-6.0228133
NR4A3,-6.0078096
FAM83B,-6.1106257
VPS33A,-6.1856384
CCDC186,-5.78002
GALT,-4.967448
IGHMBP2,-7.70033
SPECC1,-5.9588923
RBP3,-6.2218094
BEST4,-6.3405094
DDX41,-4.765529
MVP,-6.1696835
DYNC1I1,-4.824465
PTPRN,-6.0920663
PLEKHG4B,-6.1094007
AK7,-6.095564
CLASRP,-5.935555
GCDH,-6.53806
SPTLC2,-6.051839
ZC3H12C,-5.819494
MYH7,-11.87295
CNKSR2,-5.727538
ELP3,-6.061991
KLHL21,-6.3396673
TAS1R2,-4.9816523
FAP,-6.1278644
NISCH,-5.527986
THAP9,-6.087858
TPM1,-6.069795
ANPEP,-3.9111524
ICK,-6.076738
LMNA,-7.631728
INA,10.412455
ELMSAN1,-6.0453234
HEXA,-2.820236
ODF2,-5.771778
RBSN,-5.7069597
MAML3,-5.7496567
CDC27,-3.5224886
ZC3H7B,-5.45904
PPP6R3,-5.589365
