,0
HSPA4L,-5.4555287
FBXO41,-5.363575
PLS3,-5.1977262
SLC22A6,-5.657664
SMARCA2,-6.3521633
KMT2B,-12.100665
IL4I1,-5.747698
ECD,-5.2928967
CDH18,-5.4867754
ZBTB46,-5.429886
NR1I3,-5.6441126
TBC1D30,-5.1182823
CSTF2,-5.529963
OPRM1,-5.677095
PTPN12,-4.680093
TMEM63A,-5.694287
COL18A1,-6.0115747
TNK1,-2.444851
TULP3,-3.5434587
ACTR3,1.2196932
CDH16,-5.595858
SPICE1,-5.495528
ZNF804A,-5.329753
PTPN5,-5.3466005
ZNF420,-5.144347
TFAP2D,-3.6151316
RXFP1,-5.661536
CATSPERB,-5.413236
ANKRD18A,-3.1718981
PRMT7,-5.5674257
TUBA3D,-5.952683
KIAA1614,-5.563587
ARHGAP28,-5.6271048
LRCH4,-5.6029015
HAGHL,-4.412915
MFSD13A,-5.8280554
MGAT4B,-5.549196
DDX25,-5.50866
CPEB1,-5.628641
KAT5,-5.144869
JAKMIP3,-3.3549302
NACAD,-5.222139
PXDNL,-4.8464403
CEP97,-3.1571894
PICK1,-5.4374986
MATN1,-2.922248
EMILIN2,-5.5937757
BBS5,-4.4469223
ACSM2A,-5.573768
IGDCC3,-5.1682863
DDX47,-3.2213044
ZP1,-5.5689535
CFAP69,-5.5305247
NT5E,-5.6650414
ZNF592,-5.330651
PDLIM7,-5.6157837
ETV5,-5.726348
PGS1,-4.3818774
PLEKHG2,-6.4667635
PAK5,-4.816195
HPN,-5.6853576
SIX6,-5.7889276
RUBCNL,-5.729483
CYP4A11,-5.6368647
ZYG11B,-4.671779
MAPK8IP1,-5.294119
CATSPER4,-5.6779313
FCRLB,-5.628882
MON1B,-5.5827713
EPHA6,-6.974797
PTGFRN,-5.293086
SLC25A24,-2.115778
DUSP13,-4.3039083
ADAT1,-5.4581785
FAM193A,-5.2025166
ANKRD30A,-3.3976288
CPNE6,-5.849065
MTUS2,-0.8066406
TCP1,-3.7600574
YARS2,-5.5224233
GJC2,-5.92008
SLC25A27,-5.343124
CHAT,-4.8576736
CFAP52,-4.290228
NPR3,-5.815431
FAM129C,-5.557337
CEP126,-5.1684637
MAMLD1,-3.3237388
BCL6,-5.365059
ABHD18,-5.5847692
VAX1,-5.7473593
BRDT,-5.671008
ABI1,-5.3414454
L2HGDH,-5.6719656
WDPCP,-4.215558
KCNJ5,-4.740396
SRRM5,-5.578933
GOLGA1,-5.27738
KRT17,-5.7547855
DET1,-5.7456155
NMT2,-5.316962
KANK2,-4.241434
ABL1,-6.5115705
PEAR1,-7.099772
UNC79,20.582985
FAM20B,-5.461646
GBX2,-2.3706183
MARS2,-5.579499
KRT8,-3.4810605
SEC61A2,-5.348851
CLASP2,0.06045103
SYCP1,-5.4278584
CABP1,-5.7011223
IL12RB1,-5.693292
ZP2,-5.607825
SLC44A1,-5.2004957
SHMT1,-5.838055
KAT14,-5.59555
OSBPL11,-5.2074313
NETO2,-3.5220697
CDH26,-5.5643563
PCYT2,-5.7128415
NARS2,-5.6083584
ZCWPW1,-5.603841
TESK1,-5.6410584
TTLL12,-5.5254354
ADD3,-5.4270015
ESF1,-5.210337
GEMIN4,-5.5680437
CORO2A,-5.44221
GATA5,-5.810305
DDOST,-4.400127
P4HA1,-4.1838584
CHTOP,-5.300336
ZDHHC17,-4.8076096
GPAT4,-5.454751
SLC24A2,-5.8403387
RBCK1,-5.3124776
TCHP,-5.355022
MAP3K11,-7.201236
CMIP,-4.4573445
CXXC1,-5.511229
RNF111,-5.0330353
IDH1,-2.995113
GLA,-5.5072455
HDAC10,-4.480295
PCDHA5,-4.3283253
PCDHA2,-5.6208673
FRMPD2,-4.274031
PHGDH,-5.7335973
VIPR2,-5.6671047
DHX9,-6.1916757
BICDL1,-4.0673
CENPC,-3.074933
CCP110,-5.097016
CEP89,-3.4763634
MICU1,-5.2786555
WNT4,-5.7213984
TNFSF12,-4.447693
SNX19,-5.3264327
SPAG1,-5.64577
KYAT1,-4.554635
ZBTB17,-5.563887
TUBA3E,-5.867584
MAP4,-4.033097
GAD1,-4.700831
COL3A1,-9.324568
LPP,-5.4935746
PPIG,-5.0763106
FCHO1,-5.4087234
CASC1,-5.5966883
RCC1,-5.6978574
TNN,-7.0537853
GNA14,-4.5166187
OGG1,-5.546962
LMTK2,-6.6617413
TLR9,-5.639731
LZTS2,-5.572158
GOT1,-5.301679
ALDOC,-3.6835468
TASP1,-5.7196436
TTC39C,-5.58704
NLRC5,-6.9579053
PCDHGA7,-5.7949843
SERPINH1,-5.551931
ACSM2B,-5.4794784
SOX7,-4.5476723
BRAP,-3.355779
SLC26A2,-3.4483764
RNF207,-5.584488
STS,-5.740055
CNOT10,-4.2554865
BMP6,-5.7408204
SEMA4F,-5.490282
CKMT2,-5.790879
GAB1,-5.4702115
TTC39A,-5.62757
SLC7A6,-5.497291
CPOX,-5.5921197
DSC2,-5.8611608
SLC44A5,-5.2583694
NAALADL1,-5.6613345
TBC1D25,-5.2825255
COASY,-5.527556
SLC4A1AP,-5.3042393
ITIH3,-3.4884863
TNS4,-5.6286883
MASP2,-5.7483625
PHKG1,-5.3154035
ZNF546,-5.6281962
NAGA,-5.8510942
SHOX2,-4.1337857
TGFBR2,-5.8965125
PTPRS,-9.068977
SESTD1,-2.3603225
CPNE9,-5.6621485
PPP1R12C,-5.33294
CES5A,-5.6301293
ANKS3,-1.9864106
KANSL3,-2.9761
PPP1R16A,-5.5392237
TGFBR3,-5.759483
ARHGAP35,6.0887914
MAPK10,-5.2272997
CCDC15,-5.5849047
ITPRID1,-5.511051
COG2,-4.2657127
TRDN,-5.631479
CHFR,-5.3867908
YARS,-5.7671895
ALX4,-4.46855
GALNT13,-5.6298003
CBLC,-5.7287855
SACM1L,-5.1265135
KBTBD8,-3.4014792
DAGLB,-5.5746117
IFFO1,-5.7521167
PTPN1,-5.2286606
LIMS2,-4.704014
GRAMD1C,-5.6812525
MAPK7,-5.60566
TCTN3,-5.6596985
KRT14,-2.8061402
CCDC14,-5.0496626
ITGAV,-7.054073
TYMP,-5.912589
NKX2-1,-3.6983764
ZCCHC2,-4.7311845
RNF157,-3.1129751
SOX8,-4.514528
JPH4,-4.655276
ACTR10,-3.9652488
IQCN,-5.680878
CAMKK2,-4.083331
HK1,-6.982256
CLN3,-4.5095963
LIPC,-4.453719
PPP6R2,-5.4856377
ANGPTL2,-5.869746
MSH3,-6.817445
XRCC5,-4.7651854
ZMYM1,-5.6632767
SIMC1,-3.5662453
ARNT2,-4.6685934
KRT83,-5.83622
GNA11,-4.531605
KRT12,-5.721535
PAOX,-5.8585763
DPY19L1,-5.2207875
IL6ST,-5.322052
RPS6KB1,-5.1950097
WNT3,-5.936177
KRT10,-5.4669976
ZNF780B,-5.019926
TSPEAR,-5.662339
RBM15B,-5.0328856
LGI2,-5.596884
INTS10,-5.5198135
GNL1,-5.4035363
GAS2L2,-5.542909
PLAA,-5.371457
TBC1D15,-5.312306
COL2A1,-10.382506
PDLIM5,-5.460574
AGAP1,-6.0706687
IDH2,-5.8389783
PDHA1,-5.2050223
KANSL2,-5.0984325
MATR3,11.976925
DBN1,-5.1452103
LNX1,-5.489533
CRTAC1,-3.527159
SNX9,-5.5096707
CHRNA1,-5.75492
TNRC18,-7.405317
DMGDH,-5.8405547
SLC37A3,0.8381243
GNA13,-5.291634
CPSF3,-5.6254716
SCARB1,-5.8611655
ARMH3,-5.5123034
GDF5,-3.694945
GPR155,-5.6402225
VEPH1,-5.333707
POLA2,-5.822671
SEMA4C,-5.228263
KRT15,-5.774866
FDXR,-5.7728896
HOXD3,-5.868173
ATP8A1,-6.243374
HGD,-5.8534765
CPNE5,-4.5807123
ISY1,-5.586746
APPL1,12.106476
TUFM,-4.3758407
CFP,-4.406619
RTKN2,-4.2882247
SPATA31E1,-5.5825677
PLRG1,-5.3191476
TPTE2,-4.3984365
P2RX2,-5.6340055
PTCD1,-5.485752
PPP1R13L,-5.6174536
ETF1,-5.416356
CASD1,-4.9412456
DOLK,-5.824382
TAF5L,-3.0037708
SIAE,-5.5966983
KLHL30,-5.755901
SPIRE1,-5.3521857
WDR33,3.3024225
ATE1,-5.324161
MAT1A,-4.621399
SLC7A9,-4.478085
RNF19A,-6.6442623
LTF,-5.5207057
SLC30A9,-5.4445405
CLIP4,-5.6963167
EIF3L,-3.6841114
SLC22A4,-5.5854063
CPNE2,-5.602924
PSMC1,-5.4496512
DDX58,-5.749759
USP47,-1.775723
BICD2,-5.1827106
ANKRD13B,-5.5269856
ZNF227,-5.5847573
RYK,-5.520275
FXR1,-5.0824714
PCDH20,-5.719023
NT5C1B,-2.654068
SYNE3,-5.653256
CCT2,9.475059
NEU1,-2.4905071
GPT2,-4.398997
CPEB3,-4.7157717
MOXD1,-4.3682966
SELENOO,-5.5940976
TPX2,-5.408862
PDZD2,-7.6973414
ALG3,-5.962781
TMEM132D,-5.5767193
PPP2R1B,-3.3535264
DONSON,-5.6882377
FNBP1L,-4.5830345
ADD1,-5.0892982
ANGEL2,-5.6375804
ARHGEF12,-6.655599
TXK,-5.815996
SEC23A,-5.558378
RAB11FIP1,-3.559583
POMGNT2,-5.733553
SNX25,-5.4578376
CYP11A1,-5.685078
GPATCH2L,-5.075273
PTGS2,-5.9193068
NUGGC,-5.7323914
PROX1,-5.100467
PAN3,-3.2639227
SALL4,-5.494327
RAP1GAP,-7.2807293
TMCO4,-3.527668
MAP7D1,-4.8212233
ZNF197,-5.333689
MGAT1,-6.0471597
SORT1,-3.9521005
RBMX,3.054377
ELMO3,-5.778034
SLC27A4,-5.8471675
DSG2,-5.7380996
SLC27A1,-5.7345886
SH3RF1,-3.0454435
GLDN,-3.7181416
TGFB1I1,-4.5934706
TNNT2,-5.75968
STK4,-4.228304
ARHGAP17,-5.406345
CYP2R1,-5.649216
FAM126B,5.323157
LHX9,-3.6345544
SLC12A6,-6.120208
SPIRE2,-5.579075
OSMR,-5.780018
MED17,-5.4310145
F9,-5.78384
LARP4,-5.304817
DEF6,-5.7934155
CCDC22,-5.715981
PAN2,-7.012171
KBTBD7,-5.670128
KIDINS220,14.488624
DEF8,-5.3910074
GANC,-7.1057577
KDM4A,-6.716155
FIGNL1,-5.771103
TMEM151B,-5.5319266
DDX1,-5.2115893
HDAC3,-5.6011696
DEPDC1,-5.3832507
TMEM214,-5.7152634
POLN,-5.7357893
HOOK3,-4.944233
PCDHAC1,-5.6971555
USP10,-5.23901
PHF19,-3.5100386
AMPH,-5.260079
WDR46,-5.7251625
TFAP2E,-5.940465
MEP1A,-5.6249967
A1CF,-5.600751
SLC15A1,-4.549423
FLAD1,-5.668908
SETD3,-5.7139254
IFFO2,-5.4992266
RUVBL1,-5.7342024
SPTY2D1,-5.516525
SMC1A,-5.3356853
ZNF804B,-3.3900359
OTUD7B,-5.3864317
DCLRE1C,-5.6200356
WDR75,-5.2431316
EEF1D,-3.9752543
TMEM132C,-3.4820013
GNPAT,-5.5344543
MICALL1,-5.7972655
SYT16,-5.688121
DAZAP1,-5.1967764
MYCBPAP,-5.6946445
NRBP2,-5.03566
PPAN,-5.643422
TMEM245,-4.97836
PIDD1,-5.7591453
DDX23,-4.7624774
ARCN1,-5.454492
ROBO4,-5.698273
CLCA1,-5.671545
ESRP2,-5.708055
HHIPL2,-5.704968
CSF3R,-5.804293
GAREM1,-4.1748185
LINGO1,-5.0322566
EFHB,-3.5221198
TUBGCP2,-5.510956
GMDS,-4.5990744
MLLT6,-5.1043806
GALNT1,-5.1941247
FEM1A,-2.1433983
ZFC3H1,-7.2976766
ANKRD6,-5.2709455
GRK3,-3.7851634
GRHL1,-5.4560285
GRHL2,-5.720578
FHDC1,-4.106798
SRPK1,-5.2028613
EZH2,-6.6953497
SCFD1,-4.184888
PAPLN,-7.149755
SPAG16,-5.5756187
DNAJC11,-5.498574
NUMBL,-5.5900865
PELP1,-5.3506055
PCDHGB4,-4.698907
WEE1,-3.2178633
CDK17,-5.146072
ADSSL1,-4.4912724
GABRA5,-5.8329587
MCMBP,-5.4074225
OBSL1,-8.4832115
CHRNB1,-5.9115305
ZFP28,-5.5856004
EXO1,-5.8389387
ATP10D,-6.6251817
HHIPL1,-5.8053827
NCL,-2.7122111
RAI14,-5.4720836
THNSL1,-5.777448
TRIP10,-5.830647
SGIP1,-5.3322835
SAFB,-5.1498566
SAFB2,-5.3104286
ALDOA,-3.45636
IRF6,-5.8090696
SH3BP2,-5.5818653
PTPRD,-4.445634
KLHL15,-5.105202
ADGRE2,-5.688001
KIAA1755,-5.6800394
PTPRT,-6.7707143
TIMM44,-5.5656176
CRISPLD2,-4.576998
ARMC3,-5.7698693
RUVBL2,-2.331532
TMEM87A,-5.2013416
ARPP21,-5.491808
ARHGEF15,-3.6335301
SAMD4B,-5.59334
AIRE,-5.8434772
MYB,-5.4798675
PGM5,-2.2792125
LIPG,-5.751627
KRT1,-4.50998
CSNK1G1,-3.294468
PKD2L2,-5.7632694
ZNF827,-5.6075478
LRRC41,-5.655207
ZNF532,3.1994438
CHRNA3,-4.605875
AXDND1,-3.5575655
ANKLE1,-5.650667
CASC3,-5.1885977
IGSF10,-8.1636505
ZNF445,-5.2279453
FGD3,-5.6905556
COQ8A,-5.7402344
KBTBD12,-4.531324
PRKCSH,-5.778477
FOCAD,-2.6696434
INTS3,-6.8738465
ESPNL,-4.4540014
NOX1,-4.552102
DUOX1,-10.165325
TDRD7,-5.644824
NLRP14,-5.55925
SETD1B,-7.194278
WDR24,-5.8801084
TM9SF2,-5.253824
TAF3,-4.046832
LMF2,-5.7133794
MAP2K2,-5.9480853
NGEF,-2.3788548
MN1,-4.895617
CYP4F22,-5.8562155
RAPSN,-5.8069654
TGM5,-5.807242
NELFB,-4.5604353
LGR4,-5.412903
SOGA3,-5.3470745
CPSF6,-5.296399
WWOX,-5.8791566
RXRA,-6.053112
RBPJL,-5.788836
EPS8,-5.199438
PSD2,3.9480252
SH3TC1,-7.3364763
WIZ,-5.275306
CEBPZ,-5.2795005
OAT,-3.1190515
ARHGEF10,-7.0723877
CCDC80,-5.70211
UROD,-4.533407
NOTUM,-5.821274
TPH1,-5.9409513
NCKIPSD,-5.695645
ANKLE2,-5.517274
KCNV1,-6.0333886
TAF1C,-3.3785439
NLRP6,-5.744681
AIFM3,-5.7984896
SFSWAP,-5.2803674
FAM160B1,-5.347053
ACTC1,-3.4295876
TBC1D14,-5.106461
OLFM2,-5.8735456
TKTL1,-4.522731
SLC4A2,-8.90667
TXLNB,-5.7977624
PCDHA3,-3.5183177
SLCO2A1,-3.6342964
ZNF341,-4.566303
CERS2,-5.651691
NEXN,-3.5255482
IRX6,-5.7402606
RBM12B,-5.294107
LRCH2,-4.9121237
KLHL24,-3.7789621
CYP27A1,-5.9229937
CPEB4,-4.727832
MED16,-5.8131323
G2E3,-3.0536005
MITF,-5.721067
AK5,-3.5575213
WNT3A,-4.713855
ZNF432,-5.589009
THAP4,-2.8799527
NR1H4,-5.830739
DPY19L4,-5.6257873
SLC44A4,-5.6992702
RGL2,-5.9203305
SLF2,-5.4331436
ZFYVE28,-4.5697317
TUBA1B,-2.0389857
PGGHG,-4.550597
FIGN,-5.4897304
ARHGAP4,-5.872598
SLC34A2,-4.6041064
NPNT,-5.7692795
TAB2,-5.1046395
HARS,-5.8291984
NR1D2,-5.6708355
LUZP1,-5.435474
C8A,-4.4918394
ZBED9,-5.3802524
ACTG2,-4.744191
PGBD3,-5.623039
RIN3,-5.8942337
SLC7A4,-6.0661755
AGAP2,-5.5960875
ATP5F1B,-5.253177
PDXDC1,-3.1774652
CORIN,-4.9719896
USP42,-5.1587906
HGS,-5.7215695
SNRNP70,-5.512968
XPO1,5.2392864
RASGRP4,-5.849069
RABEP1,-5.1161046
F7,-5.943931
PHTF2,-5.4119306
KCNJ8,-5.3822393
PHLDB3,-5.756863
ARMC5,4.7383595
SP110,-5.803083
ASIC2,-5.773791
ARX,-6.0363507
CCHCR1,-5.8143015
MAP7,-5.536708
PRMT5,-5.331942
GABRG3,-5.8765316
ZNF507,-5.5808477
TM9SF3,-5.2658453
PPARA,-6.005863
SCAPER,-6.432697
CCDC30,-5.8133416
SLC7A3,-5.7958107
DNAJC7,-5.2783065
RABGGTA,-5.6340613
WNT6,-6.0079293
PCSK9,-2.7643216
FAM20A,-5.314669
WNT10B,-5.858508
XPO5,-6.805242
KCNJ14,-6.133891
PADI2,-4.451282
SLITRK3,-5.6560774
SPRED1,-4.0115757
AP4B1,-3.3607872
ARHGAP11A,-5.6672106
PPARGC1B,-5.7179008
PTPDC1,-5.3450503
ARID1A,-5.074996
IFT81,-5.1584315
GCKR,-5.7935104
RGL1,-5.637074
RFWD3,-2.3198366
UTP25,-5.7663884
JADE1,-5.3235126
CHDH,-6.011294
CCDC191,-5.708985
BRAT1,-5.854657
CAMK2B,-5.0895305
EPB42,-4.521364
COL8A1,-5.8641276
PIWIL3,-5.7407866
SLC3A2,-5.6809683
EVI5,-5.57004
ABCG8,-4.546626
HDC,-5.7735806
COL4A4,-8.748346
EVX1,-5.9971437
SYNPO2L,-3.6067727
MFSD2A,-5.840777
ZRSR2,-5.2949786
ATG16L1,-5.675662
VPS11,-5.30143
CEP95,-5.173989
HTR3A,-5.6400566
PDCD6IP,-5.339141
ZNF280D,-5.224708
NOL8,-5.577143
XKR4,-5.4121
ASB2,-5.9375916
INO80D,-0.54555273
PRKN,-3.862249
ACOXL,-5.782794
TESK2,-5.849174
ATL1,-5.344469
ANKS6,-3.7672238
ZSCAN20,-5.673841
PDE1A,-4.356512
HOOK2,-5.664211
SYNJ2,-8.862166
NOC3L,-5.722013
FKBP9,-6.0099072
CDH11,-4.935815
WASL,-5.5488067
GNS,-4.697845
HEATR4,-3.6740847
ARHGAP19-SLIT1,-5.5013137
SEMA6B,-5.7772694
SEPSECS,-5.9124355
MPP3,-5.643333
ISYNA1,-5.769209
KLHL13,-4.082902
MELTF,-5.7016163
BUB1,-5.7037654
MCF2,-5.4168515
UFL1,-1.9876127
PIGT,-4.379174
ARHGEF17,-7.8326893
BRINP1,-3.2736533
FRMD3,-5.7814126
PPFIA1,-3.1838553
FECH,-5.9944925
FAM171A1,-5.144908
DAG1,-4.4977965
SLC9C2,-5.776803
MIGA2,-5.792207
HEXB,-4.53275
FAH,-6.015813
WNT5B,-6.041803
RALGPS1,-5.1495633
GRIK5,-5.772645
RPL4,-1.5811458
GALNT4,-4.1966343
PAFAH1B1,1.20856
EPAS1,-3.5332637
KCNG4,-3.190122
POU2F2,-3.5874357
MMP2,-4.7574
ZMYND15,-5.79685
TUBA8,-6.1662645
STK31,-5.801678
NR5A1,-6.1026855
LMLN,-5.343377
DDX24,-0.15244102
EMILIN1,-5.859464
ZNF14,-5.6528716
EVI5L,-5.7241416
FRK,-5.806175
EPS8L1,-5.5657496
IDS,11.7485075
DDHD2,-5.317913
ALDH18A1,-4.131682
KLHL9,-5.0474396
LHX6,-6.0629034
ADGRF5,-5.4033823
MAP3K4,-8.0443945
DLL3,-5.6960597
ZNF709,-5.302583
RADIL,-5.671309
SOAT2,-5.804747
SETMAR,-5.7555604
HBP1,-5.563485
CCDC39,-3.6345103
FGGY,-6.1011677
TULP2,-5.737765
SLU7,-5.238418
SYNPO,-5.815706
SSH3,-5.918877
NPHP1,-3.5632083
SEZ6L2,-1.1797943
UBTF,-6.8029795
E2F8,-5.903446
SEPT5,-5.8117847
CCDC142,-5.6946425
ANKRD50,-4.404652
HS6ST2,-5.666947
ZBTB38,-4.607487
STRBP,-3.9750726
SENP1,-5.629667
AP5Z1,-5.349434
PLXNB1,-6.4387217
ZNF512B,-5.218281
DDB1,-5.5853124
WASHC5,-7.324202
TMEM132B,-4.722739
TWNK,-5.9550047
WDR44,-5.6142273
AMOTL2,-5.144526
ENOX1,-5.1480694
TP53,-4.825425
CHPF,-5.813649
NLN,-4.9007473
VPS4B,0.6515026
ACSF2,-6.0098076
KCNA4,-6.066513
CTTN,-5.1748033
AHCY,-4.6926007
RGS6,-5.4210944
PCDHGB2,-5.872399
CACNB3,-5.4486423
VTN,-5.737369
PER3,-5.841957
ITGB7,-5.274056
PLCD3,-4.6065464
MAP7D2,-5.4003873
KLHL31,-5.979034
DCBLD2,-5.1459894
PIK3R2,-5.530579
TUBB1,-4.842184
ACSS3,-5.8555374
RUFY2,-2.9334557
DSE,-5.631945
SF3A1,-5.60203
RXRG,-5.862084
ANAPC5,-5.4685388
ALPP,-5.986462
KLHL11,-5.9547234
GLI1,-5.7555456
TUBB4B,-5.7779417
RINT1,-5.091865
ERMP1,-3.7239637
ITGBL1,-6.002603
GSE1,-2.7059994
SLCO5A1,-5.4101524
ZFR2,-5.7289457
ZNF337,-5.423123
GRK6,-5.7065935
KAT7,-5.7073436
FGFR3,-8.510664
APBA1,-4.2073517
SFMBT1,-3.7042065
SELP,-5.7887187
CNTROB,-5.9072857
RSBN1L,-5.4221306
SKIV2L,-5.290717
LGI3,-3.7967472
KLC4,-5.8003497
MIPEP,-5.740799
LNPEP,-4.4119673
FGR,-6.0801473
DLGAP5,-5.7965093
GNA12,-5.6699805
PNKD,-6.1451664
NAGLU,-6.308457
USP2,-5.819517
TPM3,-4.0995736
RGL3,-5.876106
ARHGAP24,-5.7766438
MOCOS,-5.875635
ANKFY1,-6.781447
ARHGAP32,-6.8216066
TRIP4,-4.435699
NLRP2,-5.7008753
PLK4,-5.9091525
TAB3,-4.07977
NAGS,-4.816888
ASH2L,-5.6404157
RPS6KC1,-5.5101156
HTRA1,-6.0853696
PLA2G15,-6.055749
LRSAM1,-5.8170075
ADGRE1,-5.807863
ABCG4,-6.0319285
EVC,-5.7462053
BMPR1B,-6.0314207
KLC3,-5.9423966
PFKFB4,-5.8640223
KLKB1,-4.6370344
MMP9,-3.760423
LIPE,-5.755717
ADGRD1,-5.7807927
RCBTB2,-5.601126
PRKAR1A,-4.867561
ARHGEF3,-5.6551495
MPP4,-5.823476
PCDHGA3,-5.914203
PRX,-5.8832946
RUFY3,-2.481569
PABPC1,-3.8288639
KLHL22,-6.0102477
ARHGAP10,-5.79716
SUPT20H,2.1219192
BSCL2,-4.9277635
OSBPL10,-4.706525
UBN1,-3.0512772
PCDHGC5,-5.8853884
CALD1,-3.9756742
MYSM1,-5.3696637
COL4A2,-9.693966
PRC1,-5.5283117
ACTA2,-6.151829
NOD1,-5.9333553
PRPF4,-5.3208604
RPTN,-3.6632633
GRN,-4.643866
ANAPC1,-5.719543
PES1,-5.7861905
TBC1D2B,-5.812779
SLC38A10,-5.711612
SH3PXD2B,-5.0004034
TBC1D12,-5.601553
RUNX3,-6.099242
SUN2,-5.5550556
ITPRID2,-5.412611
MBTD1,-5.474998
SF3A3,-5.5613112
COG3,-5.6981707
STOX2,-5.1390204
COQ8B,-6.060122
KATNB1,-3.5491552
PORCN,-4.750835
FOXRED1,-5.8309054
SLC6A15,-4.4840803
OAS3,-5.869419
POLR3E,-5.763199
DNAJC16,-4.1558228
CCNF,-4.429799
LRCH1,-3.5152447
TBC1D5,-4.2601895
IRF5,-4.8648777
SLC11A2,-5.9012094
WBSCR16,-5.923977
MEP1B,-5.8720856
SPATA31D1,-5.7649026
SYDE2,-5.6441464
CYBB,-6.201441
IVD,-5.935849
WSCD1,-5.7645683
GLS2,-3.7037797
RASEF,-5.8546295
WNT1,-6.4139357
EXT2,-5.051393
ZBTB41,-3.6993306
TUBA4A,-6.1786795
MAP3K7,-4.1982894
SLC5A8,-6.1328425
CCT4,-3.3123913
FKBP10,-6.1119237
STIL,-5.7590137
TELO2,-5.797924
CPED1,-5.773142
KLHL6,-6.030364
RFT1,-5.987432
FRMD6,-3.6138926
CREB3L3,-5.8358
MOCS1,-3.870433
HDAC9,-6.986478
PKP2,-2.6391554
SMO,-7.2232246
MYOCD,-5.769831
D2HGDH,-6.166527
RPS6KA5,-2.5847902
ADAMTS19,-7.270446
TRIM36,-5.216599
UBASH3B,-5.4880176
NR4A1,2.6268797
SRP72,-5.216794
ZMIZ2,-4.2132387
SUOX,-5.9927735
FSTL5,-5.6781573
TPTE,-3.6147208
CHST3,-6.2850604
ALG13,-3.4493604
SPTLC1,-5.658335
DNAAF5,-5.793751
ACVR1,-5.9050546
SLC2A1,-6.1333227
LEF1,-4.81165
TTC7A,-5.822707
NPEPPS,-4.8761435
CCDC93,-5.413349
GTPBP4,-5.774029
WDR70,-5.428825
GRAMD1A,-5.8266754
CLIP3,-5.824227
SLC43A2,-5.9422793
KIF14,-7.0596695
KCNA1,-3.3589766
ARSK,-5.707437
JCAD,-5.818862
ACVR1C,-6.00554
CAPN6,-6.000247
ZRANB1,-5.0574594
FAM13B,-3.200692
L3MBTL2,-5.6407924
LSG1,-2.3079462
RPA1,-2.319139
TLE1,-5.621228
RNGTT,-5.707795
MTRR,-5.814435
WDR91,-5.9120173
SLCO2B1,-6.123996
PDZRN3,-5.401786
ATP7A,-6.0194125
XRCC1,-5.911387
WNT5A,-5.863462
FMNL2,-3.9017494
DDX10,-5.6319833
PSEN2,-4.9335175
GOLGA4,-7.5078454
SELENON,-5.7452674
ABCB7,-5.9823427
PDE2A,-4.5479383
VPS51,-5.9105396
GALNT6,-3.856836
SLC2A13,-5.794182
SEMA4B,-2.407062
UBA1,10.651632
CDH15,-5.791919
KIF12,-3.7613606
SLC25A23,-5.8870544
EFHC1,-5.413373
PACS2,-2.0909238
DLGAP3,-5.875103
KCNJ9,-6.310489
KIAA0319L,-4.2830815
GABRR1,-4.777965
RFX2,-5.934503
AMDHD2,-1.1890659
KCNK4,-5.8915153
RARS,-5.9731207
TRPM8,-3.911019
SLC14A2,-3.8140821
PCDHGA2,-5.9641576
COL5A3,-7.2958164
GMPPA,-5.8987336
CDH9,-5.733756
GOLIM4,-5.951547
ZKSCAN2,2.1503544
LGR6,-4.752592
SLC2A4,-3.9485433
NOC2L,-4.285467
HCN1,-5.3719664
GSN,-6.065936
IKBKE,-6.0591865
AKAP12,-0.5030532
SHMT2,-5.823572
GOLGA2,-5.2374477
SART1,-5.7974997
ANO3,-5.999387
PGR,-5.951799
ARSJ,-6.0943117
TGFBR1,-5.455771
LGI4,-6.0198307
TSHR,-6.0646586
STOML2,-5.8723497
LIG4,-5.4929876
TMTC4,-5.841275
ENGASE,-5.9331045
MCM10,-5.8631086
ANGEL1,-5.796883
BAHD1,-5.5978074
TYR,-1.1841769
ICA1,-5.9866376
RASGRP1,-5.9556384
YES1,-5.888118
SLC5A7,-4.7462626
G6PD,-7.737443
USP44,-3.7915351
GPRASP1,-0.5285773
TXNRD2,-6.222068
WDR86,-5.840387
FOXP4,-5.800121
TRMT1,-6.0100775
IFIH1,-5.941884
RUNX1,-6.253356
PCDH18,2.837183
MATK,-4.8370485
PALD1,-5.8614945
SPIDR,-5.820981
DIXDC1,-5.644099
AIFM1,-5.8657317
SCAI,-5.399763
ALG8,-5.94054
IL16,-4.6827884
LONRF1,-5.281547
FCHSD1,-5.978319
COBL,-3.8217065
INTS5,-5.7412243
SIX4,-4.9798555
TDRD12,-4.5764565
ERAP1,-3.7264078
SLC26A11,-6.2122664
SMARCA1,-6.96345
ACOT11,-5.990442
WDR49,-5.832036
SCARF2,-6.0292244
ACSS1,-5.9193463
ST7,-5.4574633
ACAA1,-4.8859468
ADAM17,-0.42891932
VANGL1,-6.1986065
USP6NL,-5.838795
DAGLA,-5.9911556
SNX14,-5.283419
SMAD9,-4.7569532
ZNF418,-5.643962
DQX1,-5.91239
FCHSD2,-5.4013767
SOX13,-4.515115
SAP130,-5.773392
NBR1,-5.3490524
ACADS,-4.9699235
MCM7,-5.7188716
SLC44A2,-5.744359
GLS,0.7440896
SNCAIP,-5.496179
STON1-GTF2A1L,-5.834705
PML,-2.5043283
TUBA1C,-2.3162894
SDAD1,-4.351496
BMP1,-6.095954
NPAS3,-2.740802
