,0
KRT8,-3.6420844
SEC61A2,-2.2464125
CLASP2,5.188457
SYCP1,-3.3467832
CABP1,-1.5419104
IL12RB1,-1.520807
ZP2,-3.4838886
SLC44A1,-1.4164243
SHMT1,-2.4474924
KAT14,-1.4939523
OSBPL11,-3.3326888
NETO2,-3.2355657
CDH26,-3.4356477
PCYT2,-3.6265073
NARS2,-3.538439
ZCWPW1,-3.418754
TESK1,-3.5547004
TTLL12,-3.4457989
ADD3,-3.484878
ESF1,-3.3487682
GEMIN4,-1.5599916
CORO2A,-2.243774
GATA5,-0.90596604
DDOST,-3.6662445
P4HA1,-3.4924529
CHTOP,-1.4229059
ZDHHC17,-3.2175636
GPAT4,-3.5388656
SLC24A2,-3.6534214
RBCK1,-3.4363935
TCHP,-3.3672557
MAP3K11,-4.7243733
CMIP,2.4699411
CXXC1,-3.4513335
RNF111,-3.274013
IDH1,-3.420752
GLA,-3.5534418
HDAC10,-3.6322732
PCDHA5,-3.583099
PCDHA2,-3.4942346
FRMPD2,-2.3100681
PHGDH,-3.683264
VIPR2,-0.37602997
DHX9,-2.0309415
BICDL1,-3.3583865
CENPC,-3.2978263
CCP110,-3.3095856
CEP89,-3.5082154
MICU1,-3.4064536
WNT4,-1.0054474
TNFSF12,-3.6032615
SNX19,-3.348662
SPAG1,-3.5882258
KYAT1,-3.700058
ZBTB17,-3.487434
TUBA3E,-2.5489447
MAP4,-3.122271
GAD1,-3.1568396
COL3A1,-5.649495
LPP,-3.491621
PPIG,-3.2886097
FCHO1,-1.4271264
CASC1,-3.4835324
RCC1,-3.6742404
TNN,-2.6551962
GNA14,-2.478965
OGG1,-3.4788048
LMTK2,-3.377418
TLR9,-3.4841056
LZTS2,-1.556824
GOT1,-3.485469
ALDOC,-3.756011
TASP1,-3.6464589
TTC39C,-2.329358
NLRC5,-2.5631452
PCDHGA7,-3.6281052
SERPINH1,-3.676981
ACSM2B,-3.4303215
SOX7,-2.5442092
BRAP,-3.4908285
SLC26A2,-2.427114
RNF207,-3.4923368
STS,-3.630374
CNOT10,-1.4905834
BMP6,-0.43720484
SEMA4F,-3.4467983
CKMT2,-3.6025777
GAB1,-3.4099188
TTC39A,-3.4987092
SLC7A6,-2.429693
CPOX,-2.4006376
DSC2,-3.632442
SLC44A5,-3.3435574
NAALADL1,-3.5405924
TBC1D25,-2.193986
COASY,-3.4985545
SLC4A1AP,-3.383463
ITIH3,-3.5135546
TNS4,-3.493325
MASP2,-3.5944414
PHKG1,-1.3698406
ZNF546,-3.4965394
NAGA,-1.7358997
SHOX2,-3.5266721
TGFBR2,-3.7077758
PTPRS,-5.360696
SESTD1,6.7659197
CPNE9,-3.513989
PPP1R12C,-3.3982782
CES5A,-3.503674
ANKS3,-3.4431996
KANSL3,-3.3555312
PPP1R16A,-3.5250204
TGFBR3,-2.4393587
ARHGAP35,1.0620279
MAPK10,-3.4817128
CCDC15,-3.4958825
ITPRID1,-3.4086533
COG2,-3.4980326
TRDN,-3.5170593
CHFR,-3.43754
YARS,-3.6333196
ALX4,-3.660626
GALNT13,-3.619987
CBLC,-2.4148514
SACM1L,-3.3066006
KBTBD8,-2.3640304
DAGLB,-3.5266151
IFFO1,-0.5080066
PTPN1,-3.3600566
LIMS2,-3.8304915
GRAMD1C,-3.5526488
MAPK7,-3.5834765
TCTN3,-3.599621
KRT14,-2.5443037
CCDC14,-3.278059
ITGAV,-4.689943
TYMP,-3.757442
NKX2-1,-3.705278
ZCCHC2,-3.160033
RNF157,-3.3857827
SOX8,-3.8152356
JPH4,-1.1678541
ACTR10,-3.4929852
IQCN,-1.5299463
CAMKK2,-3.4966753
HK1,-4.696376
CLN3,-3.6470537
LIPC,-1.6451471
PPP6R2,-1.5360441
ANGPTL2,-3.7727513
MSH3,-4.646865
XRCC5,-3.1723201
ZMYM1,-3.5352376
SIMC1,-3.5662951
ARNT2,-3.2105622
KRT83,-2.5122082
GNA11,-3.8796952
KRT12,-2.4217691
PAOX,-3.70972
DPY19L1,-2.1972356
IL6ST,-3.4057965
RPS6KB1,-3.4036112
WNT3,-2.6191504
KRT10,-3.5129533
ZNF780B,-3.2618704
TSPEAR,-3.5304966
RBM15B,-3.3352263
LGI2,-2.4312458
INTS10,-2.3228936
GNL1,-2.272481
GAS2L2,-3.4496188
PLAA,-3.4360394
TBC1D15,-3.3953683
COL2A1,-5.1776977
PDLIM5,-3.5455384
AGAP1,-4.3314905
IDH2,-3.7284782
PDHA1,-3.4366088
KANSL2,-3.3163123
MATR3,-1.9584615
DBN1,-3.3447871
LNX1,-3.4080896
CRTAC1,-3.5803916
SNX9,-3.5002692
CHRNA1,-3.6718004
TNRC18,-3.1732373
DMGDH,-4.7244654
SLC37A3,3.7328548
GNA13,-2.4053621
CPSF3,-1.5810921
SCARB1,-3.7328503
ARMH3,-3.5165677
GDF5,-3.6697526
GPR155,-1.6162512
VEPH1,-3.4239573
POLA2,-3.569417
SEMA4C,-3.413628
KRT15,-3.6543856
FDXR,-3.589462
HOXD3,-2.5399275
ATP8A1,-5.3581495
HGD,-3.7017512
CPNE5,-3.7052455
ISY1,-3.4642713
APPL1,1.0860014
TUFM,-3.6720667
CFP,-1.5714047
RTKN2,-1.5233507
SPATA31E1,-3.4634824
PLRG1,-3.4244647
TPTE2,-2.3608212
P2RX2,-3.4949052
PTCD1,-3.5013802
PPP1R13L,-3.4870336
ETF1,-3.4980607
CASD1,-3.2801478
DOLK,-1.7359312
TAF5L,-3.3686798
SIAE,-3.5666966
KLHL30,-3.6173372
SPIRE1,-3.4575238
WDR33,1.9434705
ATE1,-3.4197688
MAT1A,-3.7833745
SLC7A9,-3.6940978
RNF19A,-2.625639
LTF,-3.4064775
SLC30A9,-3.4919095
CLIP4,-2.4107974
EIF3L,-3.3442826
SLC22A4,-3.503221
CPNE2,-3.6489239
PSMC1,-3.6135442
DDX58,-2.371595
USP47,14.67349
BICD2,-3.4142187
ANKRD13B,-3.558103
ZNF227,-1.4976776
RYK,-3.6198025
FXR1,-3.3493385
PCDH20,-3.6358578
NT5C1B,-3.6160493
SYNE3,-3.494074
CCT2,7.823125
NEU1,-3.7388346
GPT2,-3.6775675
CPEB3,-3.1740146
MOXD1,-3.4930444
SELENOO,-3.5959964
TPX2,-3.392735
PDZD2,-5.2482133
ALG3,-2.6173902
TMEM132D,-3.524702
PPP2R1B,-3.4971383
DONSON,-1.5834882
FNBP1L,-3.1050057
ADD1,-3.383699
ANGEL2,-3.594024
ARHGEF12,-2.9248583
TXK,-3.634033
SEC23A,-3.4635172
RAB11FIP1,-3.5943933
POMGNT2,-3.7299533
SNX25,-3.4619827
CYP11A1,-2.3868427
GPATCH2L,-3.3296027
PTGS2,-2.545682
NUGGC,-3.5456786
PROX1,-1.4180994
PAN3,-3.4374785
SALL4,-3.4222507
RAP1GAP,-4.898288
TMCO4,-3.5457952
MAP7D1,6.4334936
ZNF197,-3.4484775
MGAT1,-3.8902416
SORT1,-3.4158916
RBMX,1.1710072
ELMO3,-3.5841014
SLC27A4,-3.7171385
DSG2,-3.581256
SLC27A1,-3.6348891
SH3RF1,-3.4255092
GLDN,-3.6940913
TGFB1I1,-3.7323604
TNNT2,-3.6362183
STK4,-3.5481591
ARHGAP17,-1.5070562
CYP2R1,-3.6186707
FAM126B,1.586112
LHX9,-1.714057
SLC12A6,-5.800945
SPIRE2,-3.5219429
OSMR,-3.5778656
MED17,-3.4410117
F9,-2.4577467
LARP4,-3.3677495
DEF6,-3.641137
CCDC22,-3.550918
PAN2,-4.6697397
KBTBD7,-3.5974622
KIDINS220,5.1927986
DEF8,-3.4815679
GANC,-3.5686727
KDM4A,-4.5540524
FIGNL1,-3.6546755
TMEM151B,-3.5765102
DDX1,-3.4173052
HDAC3,-3.616238
DEPDC1,1.8746605
TMEM214,-3.5931563
POLN,-3.5360556
HOOK3,-2.1005518
PCDHAC1,-3.593507
USP10,-0.20993662
PHF19,-3.536173
AMPH,-3.3771844
WDR46,-2.3614857
TFAP2E,-2.6561265
MEP1A,-3.5298264
A1CF,-3.4668663
SLC15A1,-2.459692
FLAD1,-3.5924535
SETD3,-3.6468697
IFFO2,-3.5698013
RUVBL1,-3.6930485
SPTY2D1,-2.2814822
SMC1A,-5.7549443
ZNF804B,-3.4493377
OTUD7B,-3.4026294
DCLRE1C,-3.5511637
WDR75,-3.3816917
EEF1D,-3.4026287
TMEM132C,-3.554182
GNPAT,-3.5823865
MICALL1,-3.6583974
SYT16,-3.5681453
DAZAP1,-3.4280863
MYCBPAP,-3.5309453
NRBP2,-3.391709
PPAN,-3.5367768
TMEM245,-2.0994492
PIDD1,-1.6316507
DDX23,-4.6079674
ARCN1,-2.304045
ROBO4,-3.5384471
CLCA1,-3.526109
ESRP2,-1.5902307
HHIPL2,-1.5738587
CSF3R,-1.5660038
GAREM1,-0.29450893
LINGO1,-2.3105836
EFHB,-3.5473561
TUBGCP2,-1.537638
GMDS,-3.7280583
MLLT6,-3.3632576
GALNT1,-3.4393928
FEM1A,-3.6856244
ZFC3H1,-5.0371866
ANKRD6,-3.4565048
GRK3,-3.3643577
GRHL1,-3.5381575
GRHL2,-1.5920174
FHDC1,-3.406261
SRPK1,-3.3784406
EZH2,-4.582743
SCFD1,-3.4993167
PAPLN,-4.6482186
SPAG16,-3.5991893
DNAJC11,-3.4941258
NUMBL,-3.6314654
PELP1,-3.4393456
PCDHGB4,-3.3625624
WEE1,-3.4580739
CDK17,-3.382166
ADSSL1,-2.4665825
GABRA5,-3.7483406
MCMBP,-3.4560707
OBSL1,-5.8564854
CHRNB1,-3.7732165
ZFP28,-3.555847
EXO1,-3.6111667
ATP10D,-2.8612487
HHIPL1,-3.66758
NCL,-3.2555175
RAI14,-3.451421
THNSL1,-3.6173303
TRIP10,-3.613121
SGIP1,-3.4260285
SAFB,-3.302367
SAFB2,-3.41472
ALDOA,-3.6847222
IRF6,-3.6509736
SH3BP2,-2.422291
PTPRD,-4.5167656
KLHL15,-3.4234412
ADGRE2,-2.380459
KIAA1755,-1.5810618
PTPRT,-5.723692
TIMM44,-3.625937
CRISPLD2,-3.7281115
ARMC3,-3.7079048
RUVBL2,-3.7005568
TMEM87A,-3.3758733
ARPP21,-3.4840257
ARHGEF15,-3.6035695
SAMD4B,-0.5474529
AIRE,-3.710072
MYB,-0.28389454
PGM5,-3.6463714
LIPG,-3.7564206
KRT1,-2.4822605
CSNK1G1,-3.509083
PKD2L2,-3.608792
ZNF827,-3.532672
LRRC41,-3.5689254
ZNF532,-1.3504851
CHRNA3,-1.7982004
AXDND1,-3.5592856
ANKLE1,-3.53056
CASC3,-2.192159
IGSF10,-5.5242043
ZNF445,-3.3758411
FGD3,-3.6222525
COQ8A,-3.6877472
KBTBD12,-3.6337476
PRKCSH,-2.5075936
FOCAD,-3.5965176
INTS3,-4.638771
ESPNL,-3.6099598
NOX1,-2.5252829
DUOX1,-7.140787
TDRD7,-3.545593
NLRP14,-3.4769144
SETD1B,-2.615714
WDR24,-3.6919737
TM9SF2,-3.4900103
TAF3,-3.3970435
LMF2,-3.5903382
MAP2K2,-3.8695216
NGEF,-3.6782727
MN1,-3.250817
CYP4F22,-2.519706
RAPSN,-1.6797101
TGM5,-3.6636305
NELFB,-2.5406215
LGR4,-2.3462055
SOGA3,-3.4406018
CPSF6,-2.22654
WWOX,-3.6568556
RXRA,-3.9115083
RBPJL,-1.668921
EPS8,-3.3999703
PSD2,2.2229915
SH3TC1,-3.65163
WIZ,-3.3798811
CEBPZ,-3.4578831
OAT,-3.5458035
ARHGEF10,-4.7481894
CCDC80,-3.547575
UROD,-2.5893807
NOTUM,-3.6914191
TPH1,-1.8320074
NCKIPSD,-1.6123643
ANKLE2,-3.5575893
KCNV1,-3.8682003
TAF1C,-3.539237
NLRP6,-3.5962899
AIFM3,-3.5970511
SFSWAP,-3.404659
FAM160B1,-3.4373448
ACTC1,-4.1120715
TBC1D14,-3.3873024
OLFM2,-3.8241856
TKTL1,-3.761127
SLC4A2,-3.632101
TXLNB,-3.5864444
PCDHA3,-3.6007483
SLCO2A1,-2.4881825
ZNF341,-3.7098193
CERS2,-2.425134
NEXN,-3.492368
IRX6,-1.6314187
RBM12B,-3.4211078
LRCH2,-0.14421844
KLHL24,-0.64600515
CYP27A1,-1.7189252
CPEB4,-3.2668414
MED16,-3.6260672
G2E3,-3.3716056
MITF,-2.4320457
AK5,-3.6283464
WNT3A,-3.848467
ZNF432,-3.5404856
THAP4,-3.7575321
NR1H4,-2.5326967
DPY19L4,-1.5955377
SLC44A4,-3.5529594
RGL2,-1.6950774
SLF2,-3.4784968
ZFYVE28,-3.7092586
TUBA1B,-3.4693675
PGGHG,-3.638968
FIGN,-3.5840197
ARHGAP4,-3.6562147
SLC34A2,-3.7536097
NPNT,-3.6292057
TAB2,-2.1997933
HARS,-3.6759996
NR1D2,-2.4847693
LUZP1,-3.5007706
C8A,-1.6636481
ZBED9,-3.3525696
ACTG2,-3.8894627
PGBD3,-3.5393138
RIN3,-3.7361104
SLC7A4,-3.8805034
AGAP2,-4.657955
ATP5F1B,-2.4071827
PDXDC1,-3.479917
CORIN,-1.5396743
USP42,-3.4090738
HGS,-3.5976725
SNRNP70,-3.5522184
XPO1,3.9495687
RASGRP4,-3.6033983
RABEP1,-3.3409386
F7,-3.7981343
PHTF2,-3.4912074
KCNJ8,-3.552024
PHLDB3,-3.5820827
ARMC5,4.518297
SP110,-3.6082683
ASIC2,1.0651965
ARX,-3.872469
CCHCR1,-3.6324358
MAP7,-3.4884205
PRMT5,-2.3031652
GABRG3,-3.7572377
ZNF507,-3.5627878
TM9SF3,-3.48234
PPARA,-2.6336691
SCAPER,-4.4857006
CCDC30,-3.581383
SLC7A3,-3.7312405
DNAJC7,-3.4755402
RABGGTA,-3.533427
WNT6,-3.8377717
PCSK9,-2.532783
FAM20A,-3.454377
WNT10B,-2.575386
XPO5,-4.5950246
KCNJ14,-4.003861
PADI2,-3.6283104
SLITRK3,-3.6159887
SPRED1,-3.5398312
AP4B1,-3.5159621
ARHGAP11A,-3.615009
PPARGC1B,-3.6036732
PTPDC1,-3.4394693
ARID1A,-5.105448
IFT81,0.06609392
GCKR,-3.6381798
RGL1,-3.5764558
RFWD3,0.7537713
UTP25,-3.5909488
JADE1,-2.2675586
CHDH,-3.803576
CCDC191,-3.6317
BRAT1,-3.6979146
CAMK2B,-1.4127207
EPB42,-3.6288717
COL8A1,-3.7547922
PIWIL3,-3.5832467
SLC3A2,-3.700946
EVI5,-3.6358826
ABCG8,-3.6923847
HDC,-3.632241
COL4A4,-2.9030426
EVX1,-3.8269029
SYNPO2L,-3.6231265
MFSD2A,-3.7831187
ZRSR2,-3.436515
ATG16L1,-3.587884
VPS11,-3.3972678
CEP95,-3.3760636
HTR3A,-3.6614797
PDCD6IP,-3.4632232
ZNF280D,-3.3931167
NOL8,-3.5238051
XKR4,-3.59676
ASB2,-3.7385368
INO80D,6.347131
PRKN,-3.775331
ACOXL,-2.4784052
TESK2,-3.6854084
ATL1,-3.4937277
ANKS6,-2.539133
ZSCAN20,-3.5420258
PDE1A,-2.4478571
HOOK2,-3.5716405
SYNJ2,-4.9409456
NOC3L,-3.6268802
FKBP9,-2.604202
CDH11,-2.231356
WASL,-3.652672
GNS,-3.8820298
HEATR4,-3.6597538
ARHGAP19-SLIT1,-3.4900029
SEMA6B,-3.625621
SEPSECS,-3.7600307
MPP3,-1.6015611
ISYNA1,-2.5177212
KLHL13,-3.542935
MELTF,-3.6263046
BUB1,-2.387629
MCF2,-3.4849868
UFL1,-1.5308917
PIGT,-3.6121507
ARHGEF17,-3.3877485
BRINP1,-3.5697489
FRMD3,-1.747756
PPFIA1,8.652412
FECH,-2.5951593
FAM171A1,-3.4358304
DAG1,-3.7675538
SLC9C2,-3.6206214
MIGA2,-3.6914492
HEXB,-3.7062137
FAH,-3.824274
WNT5B,-3.872015
RALGPS1,-3.3834624
GRIK5,-4.7591934
RPL4,1.069571
GALNT4,-3.5512671
PAFAH1B1,-0.41990852
EPAS1,-1.6454418
KCNG4,-3.9148498
POU2F2,2.4234233
MMP2,-2.681798
ZMYND15,-3.5882277
TUBA8,-3.969072
STK31,-3.6280057
NR5A1,-3.9197195
LMLN,-3.4286647
DDX24,6.612574
EMILIN1,-3.6615863
ZNF14,-3.5725293
EVI5L,-3.6119883
FRK,-3.633661
EPS8L1,-3.4721339
IDS,7.728676
DDHD2,-3.4795828
ALDH18A1,-4.7865987
KLHL9,-3.470649
LHX6,-1.8685565
ADGRF5,-1.4985726
MAP3K4,-4.313016
DLL3,-3.6762576
ZNF709,-1.4505734
RADIL,-3.5758955
SOAT2,-3.6448026
SETMAR,-3.605693
HBP1,-2.4752946
CCDC39,-3.6938624
FGGY,-3.8515472
TULP2,-2.4397423
SLU7,-2.2378392
SYNPO,-2.4270031
SSH3,-3.6910658
NPHP1,-3.609599
SEZ6L2,2.3797555
UBTF,-2.727533
E2F8,-2.4674468
SEPT5,-2.4669785
CCDC142,-3.5548453
ANKRD50,-4.5436573
HS6ST2,-2.5127196
ZBTB38,-3.1505256
STRBP,-3.4848452
SENP1,-1.5382621
AP5Z1,-3.4708338
PLXNB1,-5.459977
ZNF512B,-2.265589
DDB1,-0.43106318
WASHC5,-6.0666356
TMEM132B,3.7572832
TWNK,-4.8422384
WDR44,-2.414701
AMOTL2,-3.3837469
ENOX1,-2.1862721
TP53,-3.8509476
CHPF,-3.698466
NLN,-1.3418403
VPS4B,-2.4395454
ACSF2,-3.7744365
KCNA4,-1.9327645
CTTN,-3.4152296
AHCY,-3.9118276
RGS6,-3.409518
PCDHGB2,-2.5714889
CACNB3,-2.4194677
VTN,-3.5665445
PER3,-3.6817398
ITGB7,-3.7596693
PLCD3,-2.6208668
MAP7D2,-3.4545393
KLHL31,-3.7942111
DCBLD2,-3.4749947
PIK3R2,-3.6237144
TUBB1,-2.770876
ACSS3,-2.508681
RUFY2,-3.3696427
DSE,-3.5801451
SF3A1,-3.6160493
RXRG,-2.602414
ANAPC5,-3.54658
ALPP,-3.8188975
KLHL11,-3.7525377
GLI1,-1.646265
TUBB4B,-3.8970714
RINT1,-1.3898065
ERMP1,-3.7005749
ITGBL1,-3.822797
GSE1,-3.2960033
SLCO5A1,-3.4826608
ZFR2,-3.5891788
ZNF337,-3.4760423
GRK6,-0.80113935
KAT7,-3.6583514
FGFR3,-4.8421903
APBA1,-3.5649076
SFMBT1,-3.7007098
SELP,-3.655003
CNTROB,-3.6890137
RSBN1L,-3.5322187
SKIV2L,-4.8959785
LGI3,-3.7852347
KLC4,-3.7059245
MIPEP,-3.603034
LNPEP,-3.5856454
FGR,-3.8452792
DLGAP5,-3.6198733
GNA12,-3.7696111
PNKD,-3.8823357
NAGLU,-3.9122858
USP2,-1.6957822
TPM3,-2.407761
RGL3,-3.6617243
ARHGAP24,-1.6668699
MOCOS,-3.708395
ANKFY1,-3.4824386
ARHGAP32,-2.672145
TRIP4,-3.6025214
NLRP2,-2.4183078
PLK4,-3.704266
TAB3,-3.5129495
NAGS,-3.8858237
ASH2L,-3.634161
RPS6KC1,-1.5691519
HTRA1,-3.9262366
PLA2G15,-3.9045281
LRSAM1,-3.6681907
ADGRE1,-3.6381269
ABCG4,-3.8773298
EVC,-3.6060462
BMPR1B,-2.6839776
KLC3,-1.7766824
PFKFB4,-1.7899992
KLKB1,-3.774851
MMP9,-3.7623343
LIPE,-3.5653982
ADGRD1,-3.608154
RCBTB2,-3.6463473
PRKAR1A,-3.3868294
ARHGEF3,-3.637436
MPP4,-3.655375
PCDHGA3,-3.7733598
PRX,-3.64691
RUFY3,3.7057939
PABPC1,-2.2551873
KLHL22,-2.6668053
ARHGAP10,-3.646278
SUPT20H,0.86410666
BSCL2,-0.51438284
OSBPL10,-3.7446957
UBN1,-3.4684865
PCDHGC5,-3.7019167
CALD1,-3.4862213
MYSM1,-2.331717
COL4A2,-3.887256
PRC1,-3.5052032
ACTA2,-3.9863725
NOD1,-3.7462308
PRPF4,-3.5086997
RPTN,-3.6107125
GRN,-3.7888393
ANAPC1,-3.633015
PES1,-3.6796246
TBC1D2B,-3.6507397
SLC38A10,-3.634891
SH3PXD2B,-2.1693568
TBC1D12,-3.6148205
RUNX3,-2.743821
SUN2,-3.5626638
ITPRID2,-1.5471225
MBTD1,-1.5867946
SF3A3,-3.566425
COG3,-3.6326766
STOX2,-2.2988884
COQ8B,-3.9250283
KATNB1,-2.4815567
PORCN,-3.831573
FOXRED1,-3.7763627
SLC6A15,-3.7598853
OAS3,-3.7148557
POLR3E,-3.673452
DNAJC16,-3.4540515
CCNF,-3.6751657
LRCH1,-2.455937
TBC1D5,-3.5704405
IRF5,-2.7395995
SLC11A2,-2.6341457
WBSCR16,-3.749488
MEP1B,-3.6981473
SPATA31D1,-1.6105423
SYDE2,-3.5601342
CYBB,-2.7300024
IVD,-3.8650198
WSCD1,-1.7310426
GLS2,-3.658135
RASEF,-3.6695313
WNT1,-2.8903656
EXT2,-4.928606
ZBTB41,-3.3584054
TUBA4A,-3.9662478
MAP3K7,-1.6235337
SLC5A8,-2.7050467
CCT4,-2.4497714
FKBP10,-3.938993
STIL,-3.6122146
TELO2,-3.7178307
CPED1,-3.626444
KLHL6,-3.8288877
RFT1,-3.834756
FRMD6,-3.682776
CREB3L3,-3.657608
MOCS1,-1.0266402
HDAC9,-4.7138166
PKP2,-3.6794162
SMO,-3.794764
MYOCD,-1.6183553
D2HGDH,-3.9872994
RPS6KA5,-3.6632857
ADAMTS19,-2.8648732
TRIM36,-3.477464
UBASH3B,-3.531898
NR4A1,-3.6694639
SRP72,-2.2751749
ZMIZ2,-0.449852
SUOX,-3.9372764
FSTL5,-3.705779
TPTE,-2.4310112
CHST3,-4.1211553
ALG13,-1.678047
SPTLC1,-3.7263143
DNAAF5,-3.7259808
ACVR1,-3.7833679
SLC2A1,-4.002831
LEF1,-3.9340124
TTC7A,-1.6999965
NPEPPS,-3.3619394
CCDC93,-2.3632355
GTPBP4,-3.6378107
WDR70,-2.3920016
GRAMD1A,-3.6755733
CLIP3,-3.804391
SLC43A2,-3.7802296
KIF14,-4.736456
KCNA1,-4.0631638
ARSK,-3.686015
JCAD,-3.6516902
ACVR1C,-3.8177307
CAPN6,-3.8057616
ZRANB1,-3.3724387
FAM13B,-3.5153985
L3MBTL2,-3.6683326
LSG1,-3.5943356
RPA1,-3.6538124
TLE1,-3.7113733
RNGTT,-3.7543244
MTRR,-3.67443
WDR91,-1.7653198
SLCO2B1,-2.636341
PDZRN3,-3.5366216
ATP7A,-2.9891145
XRCC1,-3.721301
WNT5A,-3.8846197
FMNL2,-3.5439854
DDX10,-3.5932076
PSEN2,-1.3828249
GOLGA4,-5.2262573
SELENON,-0.6510644
ABCB7,-2.693233
PDE2A,-4.9719615
VPS51,0.88640404
GALNT6,-3.8155885
SLC2A13,-1.8158121
SEMA4B,-2.5887127
UBA1,21.20811
CDH15,-3.6733785
KIF12,-3.742395
SLC25A23,-3.8813677
EFHC1,-3.555589
PACS2,-3.587403
DLGAP3,-2.5590277
KCNJ9,-2.9463704
KIAA0319L,-1.6145854
GABRR1,-2.7157388
RFX2,-3.8032074
AMDHD2,-4.02514
KCNK4,-3.6767316
RARS,-2.6067119
TRPM8,-2.16862
SLC14A2,-2.577046
PCDHGA2,-3.7780185
COL5A3,-5.8376245
GMPPA,-3.789178
CDH9,-1.7398276
GOLIM4,-3.7474034
ZKSCAN2,6.112299
LGR6,-3.8041787
SLC2A4,-3.8823304
NOC2L,-3.63646
HCN1,-5.0425277
GSN,-3.8804097
IKBKE,-3.7704139
AKAP12,-1.462127
SHMT2,-1.7279749
GOLGA2,-3.4715679
SART1,-1.6698272
ANO3,-4.885954
PGR,-3.7781768
ARSJ,-3.860482
TGFBR1,-3.6422455
LGI4,-3.81319
TSHR,-3.8891072
STOML2,-3.801067
LIG4,-2.48777
TMTC4,-3.8067927
ENGASE,-3.7865877
MCM10,-3.678731
ANGEL1,-3.6954288
BAHD1,-3.615346
TYR,-3.8917427
ICA1,-3.8276007
RASGRP1,-3.7838893
YES1,-0.9262123
SLC5A7,-2.7523804
G6PD,-5.1522427
USP44,-3.698691
GPRASP1,6.043331
TXNRD2,-3.9493668
WDR86,-3.7166133
FOXP4,0.94035196
TRMT1,-3.7932892
IFIH1,-3.734529
RUNX1,-2.830326
PCDH18,3.592966
MATK,-3.8650906
PALD1,-3.7492533
SPIDR,-3.650719
DIXDC1,-3.637273
AIFM1,-3.7227554
SCAI,-3.5558095
ALG8,-3.8064997
IL16,-3.7800741
LONRF1,-3.5208762
FCHSD1,-3.7359726
COBL,-2.5685515
INTS5,-3.6635003
SIX4,-4.011603
TDRD12,-3.6913404
ERAP1,-3.7020144
SLC26A11,-3.9970741
SMARCA1,-2.8351574
ACOT11,-2.613395
WDR49,-1.6912608
SCARF2,-3.7955902
ACSS1,-3.7984986
ST7,-3.5717824
ACAA1,-4.0108957
ADAM17,3.6108031
VANGL1,-2.8245678
USP6NL,-3.7023106
DAGLA,-1.8869605
SNX14,-3.5144167
SMAD9,-3.9275908
ZNF418,-3.625451
DQX1,-3.700261
FCHSD2,-3.5521746
SOX13,-3.8163643
SAP130,-3.6449506
NBR1,-3.5381992
ACADS,-4.054498
MCM7,-2.4759662
SLC44A2,-3.7193775
GLS,0.8285427
SNCAIP,-3.6138654
STON1-GTF2A1L,-3.6800985
PML,-3.7521467
TUBA1C,0.702703
SDAD1,-3.6460757
BMP1,-5.029207
NPAS3,1.7745671
HELQ,-3.7401085
TCF7,-3.945969
IRF8,-4.0138674
SPTLC3,-3.8359523
DNAI2,-3.810483
BCAR3,-3.8391767
IHH,-4.103758
FRMD8,-3.8045673
SLC22A5,-3.9479609
FARSA,-3.8269022
FZD9,-4.1319494
EFEMP2,-2.9039366
NLGN4X,-3.5858762
GEMIN5,-0.5381546
AACS,-3.6806042
NCAPG2,-3.803196
SIPA1L3,-4.981444
NTNG2,-3.9451387
PHC3,-3.5954561
SLC19A1,-3.971803
ENTPD7,-3.5664613
PCDHGB1,-3.8202655
P3H2,-3.8159375
POU2F1,0.9948096
ALPK1,-2.6020641
SUGP2,-3.434197
GLE1,-1.8181851
ARHGAP12,-3.6194968
KANSL1L,-3.660759
AGBL3,-3.784906
MAN2C1,-3.72227
IQCH,-1.780235
RPRD2,-3.4586232
ARMC8,-3.627203
TINAGL1,-3.7962103
SLC12A7,-3.805812
PCDHA11,-3.7538981
HIF1A,-3.4373512
TDRD1,-3.6902575
ZBTB10,-3.35602
PCDH9,3.3169394
SNX27,-3.6603436
CATSPERG,-3.6412382
TM7SF2,-1.9048243
CERCAM,-3.9555697
METTL13,-3.7547965
SYNRG,-3.536468
MYRIP,-3.557323
NFS1,-2.7741196
SPAG5,-1.772351
SNW1,-3.5830762
DPF3,-3.9117656
SLC26A10,-3.9370825
TTLL6,-3.7527785
HEXDC,-1.7991395
MCM9,-1.7728555
SMARCB1,-3.8630292
CHST6,-3.0106297
PHF20,-3.5465217
CFAP58,-3.718876
UXS1,-2.6058464
SLC40A1,-3.9067066
PGM1,-0.8368168
APBB2,4.5563574
VWA2,-0.73717594
CSK,-3.8771503
RARB,-1.9159918
CCDC136,-3.4863727
ARSE,-2.6911118
MFAP1,-3.7204623
CHRNB2,0.24512339
EEF2K,-3.7393699
MARK4,-3.7780843
ESPN,-3.8617353
COG1,-3.6499054
CPSF1,-4.853246
ADAMTS16,-3.7560272
IMPG2,-3.8063245
USP31,4.457487
VIPAS39,-3.6282766
TSR1,-3.6589127
WT1,-1.125061
ARSD,-3.8190832
BBS7,-3.719047
GNL2,-0.54334354
NTN4,-3.737459
DENND4A,-4.8379927
NSUN2,-3.7149158
HADHB,-3.8989928
STXBP3,-2.6779075
POLL,-3.7528555
SEC63,-2.3807545
PCDHAC2,-3.7928784
