,0
DDI2,-3.1078153
NEURL1B,-2.225122
MAPKAPK5,-3.0239599
RPL5,-2.7832189
SWAP70,-1.2651675
IMP4,-3.135345
HSPA5,-2.9765875
KRT32,-2.1056855
RANBP3,-3.162635
ADHFE1,-3.151493
MPHOSPH10,-2.9008846
PCSK1,-3.8731573
MINDY1,-3.147181
MARVELD2,-3.1587763
CKB,-1.8433795
TXNDC5,-3.1200666
SPECC1L,-2.1493118
STRAP,-2.9780202
ZFX,-2.8947158
FPGT,-1.2458677
PDHX,-2.9715185
TRIM35,-3.1360228
CAMKK1,-3.1155791
HPSE2,-3.0982008
ADA2,-3.024894
ADCK2,-3.1971798
RPUSD2,-3.0969133
ZDHHC16,-3.1817098
EIF4A3,-2.94284
MAX,-3.0583916
CPNE1,-0.99458766
TMEM104,-1.202482
ZNF480,-3.1293933
ATP8B2,-2.740631
ETFA,-3.1068816
EIF2AK4,-5.129299
PSAP,-1.9109843
CCDC27,-3.121989
PTPN22,-2.104192
CCBE1,-2.9641705
ST5,-3.100877
CARM1,-3.1405
LSR,-3.1909564
GPR107,-3.1148443
OAS2,-3.1103969
TMEM8B,-3.0680957
GBP3,-3.1276765
NDUFAF7,-3.078756
ZNF408,-3.1212668
LMAN2L,-3.1225588
TTC19,-2.6663458
MAP10,-3.1465816
HSPA2,-3.1926377
FOXK1,-2.0647156
DYTN,-3.103646
GRHPR,-3.1394074
RAB44,-3.1081872
HCLS1,-2.0865993
SNTB2,-3.067534
POLR2C,-1.0926559
IL17RE,-3.1232862
RENBP,-3.1123643
ESCO2,-3.0096037
CCDC9,-3.1161294
COQ2,-3.2039123
FAM178B,-3.1399863
CYTH4,-3.2130601
PUS3,-3.0454483
PRODH2,-3.1137304
KRT9,-3.0983155
PSMD2,-2.8131866
SEC24D,-4.143407
ZNF823,-3.0682728
SLC29A2,-3.1573777
CYP3A43,-1.1665936
SRM,-2.0570574
GHRHR,-3.113931
HINFP,-3.1005719
GK2,-3.1173873
LAS1L,-1.1403232
DDX19B,-3.1212544
ETAA1,-1.1850016
NOS1AP,-3.0402012
N4BP1,-2.8735359
CSGALNACT2,-3.068566
ATXN7L1,-3.1959198
MYOD1,-3.1958847
TTPAL,-3.1048675
PHYHD1,-3.1427078
SEC14L2,-3.2091815
UBP1,-3.033838
BACE1,-2.999847
RUFY4,1.2397628
SLFN5,0.20814323
LRRC4B,-3.0582683
CTSB,-0.55574846
LRRC37B,-3.2485542
MYC,-3.0858777
NIPAL4,-3.1693954
ITGB1,-2.0092514
ZNF219,-3.148796
IREB2,-2.9827507
ZNF845,-3.148284
ZCCHC24,-3.0731082
APBA3,-3.2067637
TDRD9,-4.1654663
NR0B1,-3.209682
DHX32,-3.1468925
STAT4,-4.1034913
MOK,-3.0038419
DCAF15,-3.142537
NDUFS7,-3.0835938
STAC2,-3.1909976
SPRTN,-3.1568398
FLRT3,-2.9130123
RNF169,-3.007255
EMID1,-3.2260683
DICER1,13.82711
SELE,-3.1263607
SLC22A12,-3.1116717
PGK1,-2.943113
GJA9,-2.103981
PPP3CB,-1.9120381
HYAL2,-3.1874769
ZFP91,-2.9878345
METAP1,-3.0862293
VPS36,-2.9859624
WRAP73,-3.138407
SHF,-3.248338
BARHL1,-3.0745304
GABRG1,-3.059694
CCDC178,-3.150043
COQ6,-3.1713545
MINPP1,-1.1479197
WDR62,-4.2179065
LANCL2,-3.043644
APCDD1,-3.130998
FBRSL1,-3.0040224
PPP2R5B,-3.0210567
TIPARP,2.4264097
CLPTM1L,-3.028039
EPS15,-2.9155197
PITX3,-3.1564717
PTCHD4,-4.2156096
TTC5,-3.0276568
GTF2H1,-3.0963166
AKAP8L,-3.065462
APEX1,-3.0030332
KRT23,-3.1187143
ELN,-3.1909416
XKR7,-3.1493337
ZNF493,-3.0500624
HOMEZ,-1.1740112
IGF2BP3,-3.2481225
VNN2,-1.2022595
TMEM232,-3.230246
B3GAT1,-1.1934454
TRIM25,-2.2046885
KRT13,-3.1567984
PPP2R5E,-2.9011865
CIP2A,-3.107977
ASB7,1.4279046
YY1AP1,-2.9706867
PLA2G4D,-0.16342878
SWT1,-3.0016985
RPS6KL1,-3.1428833
RSRC2,-0.91184044
MAPT,-3.1533706
FOXF2,-3.0177417
SP3,-3.0653133
UTP15,-3.1183774
MANEAL,-3.0114446
MINDY4,-3.1776872
CLCN7,-5.05703
GPC4,-3.1834302
NFYC,-3.0593934
GPR37,-1.1563282
GLP2R,-3.116389
WHAMM,-3.0418084
SLC25A41,-2.1570964
MROH6,-1.1855257
PAK3,0.13739252
SRF,-0.021354675
CLN6,-3.3168383
SLC13A4,-3.1556416
NDC80,-3.1692321
SLC25A35,-1.2051761
SOWAHB,-3.0986543
EDA,-3.1773574
ZNF628,-3.2140818
PDE6C,-4.1055427
PCID2,-3.0607276
GTF3C4,-3.1996698
HKR1,-1.1698606
CFAP53,-3.2285457
FAM126A,-0.026740551
PHYH,-3.0887613
PIP5K1B,-3.2150078
LRP3,-4.065442
ETV6,-3.1736188
REC8,-3.0759094
SGCZ,-2.122946
RAG2,-3.1626263
NUMB,-3.0728393
PTPRC,-4.2028356
LCLAT1,-3.0173745
USH1G,-3.1419587
PTCD3,-2.904752
CCDC149,-3.1553364
EPN1,-3.1874688
ARHGAP15,-3.2140305
CYP2J2,-2.120833
ENO1,-2.9761517
FAM171B,-2.9635358
CHEK2,-3.2023573
SLC43A1,-3.1847904
PIAS3,-1.1944246
RELB,-3.1979182
SNTB1,-3.1863291
JPH1,-3.171109
TLX1,-3.188279
ZNF354A,-3.0205054
TMPO,-2.8442836
NBN,-3.055805
HOXB6,-3.1510186
IL27RA,-3.1733954
GPAM,-2.997464
CBX8,-3.1931581
DCLRE1B,-3.2086434
POU3F2,10.715863
ATG14,-3.0475929
ZNF483,-3.1355574
KIAA0100,-1.6559267
SOAT1,-3.1214075
ZBTB24,-3.1983297
AP3M2,-3.018719
FAM193B,-3.0225716
FAM161B,-3.1215947
BICDL2,-3.1586194
PLA2G3,-3.1309834
LRRC45,-3.2067301
FRS3,-3.003644
VKORC1,-3.1121638
EARS2,-3.1721578
GJA10,-3.1313908
NCF2,-2.0842152
UNCX,-0.6569061
ACCS,-3.167951
HTR2C,-3.197738
EGLN1,-2.9761438
MXI1,-2.771769
ERN2,-4.0898957
ALDH8A1,-3.0478
BLNK,-3.1676714
GDF6,-3.1371408
TRRAP,-9.073479
IRX4,-1.2339718
FOXA2,-0.9339287
ERAL1,-3.2209241
GCFC2,-1.2182198
MFSD11,-3.1309924
AGPAT1,-3.1746433
CDC45,-3.233789
NKX2-2,-3.090571
PRR14,-3.1033003
ZSCAN12,-3.1036954
WARS,-3.1459699
ZNF629,-2.9220507
FBXO21,-2.8686109
NT5DC3,-3.052549
DCAF4,-3.1235538
RCOR2,-2.8967304
GCGR,-3.1290085
CHN1,-2.909667
FBXO31,-3.0373464
CLGN,-1.1817033
NARS,-4.0863333
TMEM259,-3.0386229
PTK6,-3.2752907
BBS4,-1.2108989
SLC9A8,-3.2718396
RIC8B,-2.974069
SYN1,-3.0940194
SNX1,-3.0472476
GAS6,-1.9121652
RALBP1,-0.036563873
SLC8B1,-3.2297812
PRKAA1,-3.0314007
ACADSB,-3.1547117
FBXL20,-3.0127184
ZNF814,-3.210196
KRT76,-2.1497674
UIMC1,-3.0849383
FUT10,-3.1835945
PARVA,-2.067115
DRD2,-2.942459
SPAG6,-3.2016368
RNF14,-2.1638598
CTSF,-3.1034737
HMG20A,-2.0156896
RPAP3,-3.0237947
LTV1,-3.0022259
SLC25A43,-3.1947618
SH2D3A,-3.1104686
FASTKD5,-3.0226164
KRT3,-3.1571696
EXOC5,4.4649687
KCNAB1,-3.097566
NIM1K,-3.2679071
SVOPL,-0.18126154
NONO,-2.9091775
ZNF473,-3.125843
BIRC2,-3.1155715
USP35,-3.262322
SLC22A13,-3.1428037
MEIOC,-3.1539476
ONECUT3,-1.2383578
LRRC8A,-3.1157272
MAML1,-3.034755
FAR1,-1.0245407
POU2F3,-3.1374311
SOCS5,-2.9718482
POU3F3,-3.2019334
HNRNPDL,-2.7845702
ZNF622,-3.1359448
SLC13A2,-3.1345258
TFEB,-3.2125316
QDPR,-3.1327925
TTC30B,-2.2047858
STK38,-2.9249148
FBXL5,1.3295312
POU5F1,-3.2647579
HSD3B7,-3.2104418
SGMS1,-3.1720376
CCNL2,4.289983
FAM149B1,-3.1870966
NUP54,-2.9669776
UVRAG,-3.1505218
CYP51A1,-1.0553808
KRT33B,-2.148079
OTX1,-3.0774133
CFAP100,-3.1775136
SP4,-2.9904118
KRBA1,-3.20936
ZNF180,-3.037696
LIAS,-3.211858
ADAM32,-3.199332
SNIP1,-3.1697338
CLCA4,-3.1355088
TNFRSF25,-3.1323528
ZW10,-3.1130884
TES,-2.9279182
LMNTD2,-3.1291356
SPHK2,-3.076056
CRMP1,-1.4282987
LCMT2,-3.1283107
SLC44A3,-3.15877
SLC2A9,-3.1697168
CLK1,0.13922787
OSGIN1,-3.163831
GUCY2F,-4.118196
CIR1,1.4306016
TEAD3,-3.1837177
KPNA3,-2.8906314
CYP4A22,-3.13816
GPC2,-2.753419
PRSS23,-2.962112
TAF6L,-3.1787295
DAPK2,-3.149725
FOXJ1,-3.1331825
FRRS1,-3.1598113
CYP46A1,-3.237612
FZD2,-3.2292845
DOK5,-2.1099312
CCNT1,-1.0465801
DIS3,-3.9049625
PRPSAP1,-3.0440185
JHY,-3.220545
INTS9,-3.1489396
UMPS,-3.1394033
ALG12,-3.302641
STAT2,-3.0412428
PATZ1,-3.076856
POU4F2,-2.1558104
EIF2B2,-3.181751
MINDY2,-1.0875888
FMO5,-1.1044114
THOP1,-3.1646674
PACSIN2,-2.1227329
C17orf66,-3.1532123
ZNF136,-3.0387883
RBM23,-3.1107183
WFIKKN2,-2.1119998
FBXL4,-3.1089242
GSPT2,-2.8989177
THNSL2,-3.1960297
PPHLN1,1.3737972
MFSD1,-3.223832
ZSCAN10,-3.1427298
TMEM145,-3.0634184
IL17RA,-3.2823253
FUCA1,-2.068024
PTBP3,7.4782534
SLC25A28,-2.1494496
KCNJ10,-3.2577457
TUBD1,-3.171861
IQCE,-3.172919
ETV4,-3.2084384
CHST15,-3.1884208
GBP6,-3.1350522
CSAD,-1.9219348
MACC1,-3.167276
SLC1A5,-3.1597753
DALRD3,-3.0839338
CEP57,-2.9713807
TOM1,-3.2316806
SGO2,-3.115405
SLC25A5,-3.098234
POU3F4,-3.1306763
TRAF3,-3.1096258
CDCP1,-3.1511006
EFCAB13,-3.1771858
CDYL,-3.273692
TBRG4,-3.052679
LAP3,-3.2042534
CHST8,-3.1768105
CNDP2,-3.090096
TFCP2,-2.929149
MTPAP,2.5280132
TXLNA,-3.108581
CHRNA6,-3.0597866
MAPK3,-3.330125
NCOA4,-3.0212598
FANCC,-3.20807
NASP,-2.9108045
UACA,-2.1377907
FARS2,-3.1908097
SLC1A7,-0.22840786
MARCH6,-4.1378703
FZD4,-2.1247754
TNIP1,-3.2249093
UBA2,-2.9752665
TOP1MT,-3.208342
ZBTB48,-3.1838338
CTCFL,-3.248242
KPNA2,-2.896885
NFKBIZ,-3.088968
MMACHC,-2.1867414
PMPCB,-3.094797
SLC25A47,-1.2239027
PIAS2,-3.0174837
CCDC173,-3.2433512
MZF1,-3.2138
RDH12,-3.1903257
SOX4,-0.2845459
CDC14B,-3.0371513
BNC1,-3.156154
RTN3,-2.8584626
UGT1A6,-3.1545475
SLC18A3,-2.1730037
KRT7,-3.1895013
DDO,-3.1516862
CMAS,-2.1281366
CYP1A2,-3.2469523
SLC23A3,-3.1626997
PBX3,-2.5474968
PLXDC1,-3.0095267
TEAD2,-3.1511598
CC2D2B,-3.1863215
TTC14,-2.9986196
USP1,-2.8682265
SLC9A6,-2.925822
FBRS,-3.0512004
SRPK3,-3.1679573
SERPIND1,-3.2029965
TMPRSS2,-3.1661274
ARGLU1,-2.91541
ZBTB1,-3.1351562
VANGL2,5.2488613
TSTA3,-2.2261825
ZNF235,-3.1399379
SLAIN1,-3.0711246
ZBTB16,-3.2133918
BIN1,-3.021998
AC005358.1,-3.15382
KIAA1024,-3.1564927
ANAPC7,-3.1284392
CES2,-3.0636768
BEND4,-2.9384344
CDHR4,-2.1328044
DPYSL4,-2.9995801
SLC49A3,-3.1822608
AHI1,-3.8768
SPATA18,-3.1290839
POLM,-3.2444954
ZNF780A,-3.1351738
VCP,-5.0624447
C6orf10,-1.2192729
DHDDS,-3.1937008
MFSD6L,-3.1082098
FLYWCH1,-3.1471496
CNBD2,-3.182353
TENT2,-3.0356336
IPO9,-2.929809
ZMPSTE24,-2.124251
ZPR1,-3.192785
MLC1,-2.2437205
CTNS,-3.2332964
LMOD2,-3.1668699
DNAAF3,-3.2239652
IL1RAPL1,-3.0171793
MRI1,-3.2244718
BTD,-2.2662761
RSPH3,-3.216809
OTUD5,-3.070426
CYP26B1,-3.3087356
DDX20,-3.008041
SLITRK6,-3.164401
SPATS2,-3.048223
DCX,-0.79397106
HNRNPA1,-2.9819534
FGG,-3.1705277
PLCZ1,10.1251
DRC1,-3.2845135
PPP1R16B,-3.2064044
SGPL1,-3.0100827
FOXN2,-3.1042318
MKNK2,-3.0906365
TTC38,-3.2715766
TH,-1.7762983
ZBED4,-3.0829196
CNOT4,-1.1529822
CPVL,-3.2392178
KPNA4,-2.042967
NOM1,-3.2022467
KLHL38,-3.1857607
CNTN1,18.56451
SLC25A31,-3.1788878
TRDMT1,-3.1347191
AMH,-3.2417655
DDX56,-3.0441287
PWWP2A,-3.0824654
ANGPTL6,-3.17661
PLD1,-2.2082117
SMU1,-3.0638847
IL17RD,-3.1311643
POM121,3.8329144
CD44,-3.2234175
ZNF112,-3.1738837
GCM2,-1.186624
STK35,-2.1959338
GJA5,-2.1938357
CYP11B1,-3.1660967
HOXC9,-2.2300963
KCTD5,-3.1153893
CYP2W1,-3.1678426
ITPKB,-2.1940413
AIP,1.4286656
TNNT3,-3.2029204
FBXL13,-3.0842142
RAD50,-2.052941
AOC3,-1.2651002
SYBU,-1.0896935
FAM205A,-3.17673
ZNF729,-3.18293
EDNRB,-2.9976816
COG8,-3.2616222
SLC1A1,-3.0422592
ZNF574,4.9139676
HDAC8,-3.197333
TFCP2L1,-3.1406112
ARHGAP25,-3.2413793
PAX3,-4.1236496
LMBR1,-2.90553
PATL2,-3.1909575
PRTG,-4.115197
NPRL3,-3.2714295
FBXO33,-2.9836922
KRT31,-2.1008391
CEL,-3.218699
ERO1A,-3.1845691
THBS1,-4.017459
MIGA1,-3.1379273
CLP1,-1.0232337
CLK4,-1.0723796
VSX2,-0.69206
SLC33A1,-3.2526035
ANXA6,-3.129
STRC,-3.1913881
RACK1,-2.9115305
IGSF8,-3.2275805
MBOAT7,-3.1959114
USP30,-3.1364043
COG6,-3.0950768
TBC1D19,-3.0578158
KRT36,-3.1950238
EEFSEC,-3.289383
SRRM4,6.978776
UGT1A10,-3.1758785
LRRC8D,-3.1444058
ZSCAN29,-3.1047497
MAPK6,-2.9184299
STK25,-3.090909
PLA2G4A,-3.1946995
B4GALT3,-3.0197492
SNX18,-3.172575
ZNF135,-3.0493016
PIK3AP1,-3.2530723
FOXN1,-3.1895769
CPZ,-3.1852055
ATP6V1B1,-4.1725726
SYN3,-3.152524
QRSL1,-3.2130864
GPAT2,-3.2424047
GDAP1,2.8276072
PELI2,-2.221986
DEUP1,-3.197064
SLC23A1,-3.171976
MARCO,-3.1498232
F13B,-3.1702988
CDAN1,-4.9672647
PROB1,-3.1728666
DCTN4,-3.002974
DYRK2,-2.921103
FUCA2,-3.286103
C3orf20,-3.1465237
ZNF160,-1.1401482
SLC25A44,-2.0968888
PRPS2,-3.2406402
PPIL4,-3.042884
NOLC1,-3.042154
RGS7,-3.16575
WNT2,-3.192819
TARDBP,-3.0520859
GGT7,-3.1693785
PPM1G,-3.0545995
KLHDC8A,-2.1107292
AATF,-3.1821723
MAP1B,-2.4558046
DDX19A,-1.1874728
OTP,-3.2886384
MCOLN2,-3.2012515
FBXO40,-2.1793191
MYOM3,-4.7806997
SATL1,-3.1756036
GEM,-3.0676022
HERC3,-2.136867
TFRC,1.3849273
SNX4,-2.9666839
NKX2-5,-3.2192476
GMCL1,-3.1261091
ANKK1,-3.1799705
LIMCH1,-2.533729
RAB35,-1.2411733
JADE3,-3.1607573
TF,-3.1748052
PRF1,-3.22823
NEURL1,-3.2796268
FUT2,-3.2318413
FBLN7,-3.2559202
TTC24,-3.1752133
PARP2,-3.135902
ACOT12,-3.186345
REM2,-3.251107
SPDL1,-3.1658466
HMX3,-3.2367022
NADK2,-3.1346748
SEL1L2,-1.2667422
DPY19L2,-3.238167
KRT39,-3.1813662
IL1RAP,-3.2585654
RYR3,-11.392292
SQLE,-0.053301334
NLRC4,-2.1873267
NKX2-6,-1.231293
PPARG,-1.2771742
ALPG,-3.2188575
CCDC177,-3.2305737
FDFT1,7.260713
ZNF184,-3.1258547
NUTM1,-3.2125063
SLFN14,-3.1817746
TMEM117,-3.3164926
LTK,-4.1744804
ACSM5,-3.2300959
SLC6A14,-3.215852
WASHC2A,-3.2726579
GHR,-3.2671006
BAP1,-3.1971774
IDH3A,-3.14103
STEAP4,-3.205084
GAPDHS,-3.1875336
TIA1,4.4173393
ZKSCAN7,-3.169796
SLC2A7,-3.202455
CARD6,-3.2267878
IDH3B,-3.1443949
ATRN,-4.801937
FAM186B,-3.105297
LRRC36,-3.2312877
HEPHL1,-4.1041374
CCNB3,-3.214442
ZBTB44,-3.108156
AGBL4,-2.150806
KLHL41,-2.2634227
ALDH1B1,-3.2261803
ZSCAN9,-3.088024
CES4A,-3.0928497
MAF,-3.2046885
KCNAB2,-3.2203054
SLC29A4,-3.2280936
NAALADL2,-3.1784282
RFC4,-3.237931
SLC12A8,-4.228528
IQGAP2,-3.8605852
BYSL,-1.3115592
SLC25A11,-3.1889062
SREK1,-3.009355
SLC25A20,-3.3254683
SLC1A2,-2.9604363
CYP7B1,-3.1659012
POU3F1,-3.284091
ATAD3C,-3.265399
IFT172,-4.8622456
GJB3,-0.6732712
ZFP62,-3.1479645
BDH1,-3.1705265
ILDR1,-3.2305655
KLHL23,-2.929739
ADGRF1,-3.1977472
ZNF311,-3.124076
CDRT1,-3.2268183
MYEF2,1.4040966
PRR36,-3.209908
ALG9,-3.0886388
RPN1,-3.182664
HOXB3,-3.237104
MAPK13,-3.261553
ACRBP,-3.2050009
RAD21,2.6954198
PLXNC1,-3.8737621
GLP1R,-3.1691926
GTF2H4,-3.179648
ASB16,-3.155291
CRHR2,-1.2607567
RUSC1,-2.9745917
STRADA,-3.2012293
XRCC6,-3.0416572
CDH19,-3.2012968
WDR13,-3.2430086
CCDC174,-3.0416038
ZNF185,-3.2735915
SLC25A3,-2.0225172
PADI1,-3.1927905
DAXX,-3.2547576
ARFGAP2,-3.1945233
DDX28,-3.2004068
TADA2A,-3.1983721
ZNF585B,-3.277906
NEU4,-2.2562566
USP22,-2.9013386
ALDOB,-2.2217684
CTPS2,-3.1446984
ANKRD42,-3.1148055
ZSWIM2,-2.1638973
ZBBX,-3.3035905
PUS10,-3.192136
TUBE1,1.5367041
REPS1,-3.0759027
REST,-3.1974998
UBQLN1,-3.095973
KCNC3,-4.234376
SLC6A16,-3.1820285
DDX6,-1.826015
NECTIN2,-3.2344844
CYTH2,-3.0154955
WLS,-3.1920443
SHC4,-3.1905432
CNTN4,5.372467
TGS1,-3.1390588
KBTBD3,-3.3339243
RAD17,-3.0502186
PRRT3,-1.2909727
TSC22D1,1.4268937
KCNK10,-2.1050231
SDHB,-3.1137357
GSTCD,-3.2667377
DISC1,-3.2096925
ZNF516,-1.1912198
ZNF624,-3.2032032
MARCH7,-3.2018833
SCARB2,-2.957221
CDKN2A,-3.243058
EED,-3.1483998
EVL,-0.10957146
SSX2IP,-3.114478
SH3RF2,-3.2068534
IFT74,-3.176466
ACSM1,-3.1987092
C9,-3.1618192
PPM1J,-2.2250123
SLC18A1,-3.0215642
RDH5,-1.3006165
DEPDC1B,-3.1742198
CFAP45,-1.3307738
FAM83G,-3.1940506
RGMB,-3.1153164
RNF139,-3.1295347
SLC39A6,-2.999196
HPD,-3.2218833
ITPKC,-3.1736794
TMEM209,-3.2730386
MFSD14A,-3.1442707
ZNF395,-2.9486053
HAUS6,-1.2053306
SYT9,-2.2351873
KRT27,-3.211749
PEX1,-4.0596623
CHRNA5,-3.2418358
ASCC2,-3.196828
RTN4,-2.7874522
DRG2,-3.2270947
ZNF544,-3.2106016
TMPRSS11A,-3.181388
MGAT2,-3.2895877
VIPR1,-1.2840028
ZPLD1,-3.206964
GJC1,-3.0067265
ITIH6,-3.2212775
KLHL34,-3.2081993
KLHL33,-1.2485127
TP53BP1,-4.620347
HOXA3,-3.2323563
ACTL7A,-3.2423272
GGT5,-3.2214472
ZNF133,-3.1620436
URI1,-1.1836462
COX10,-3.24892
KRT24,-3.2205741
PCDHGB3,-2.1821387
OSBPL2,-2.2121854
CCDC47,-3.0464675
DEPDC7,-3.2810762
NHSL2,-3.2051487
SLCO4C1,-3.2431679
FUBP1,-3.0589952
RSPH6A,-3.199527
GPAA1,-3.2765236
SLC22A15,-3.172214
MOV10L1,-5.0396643
NKRF,4.2043324
ADAM28,-3.2952313
RHPN2,-3.2453308
MAEA,-3.0832758
MTRF1,-3.2340567
LMCD1,-3.2609148
PCDHA1,-3.1957653
SSH2,2.9686637
HES6,-3.0867047
EGF,-4.85841
SLC22A3,-3.2654886
EIF2D,-3.296341
L3MBTL4,-3.2165287
CYP24A1,-3.2019596
KBTBD11,-3.183179
THSD7A,-4.724768
SRL,-3.364942
MGAT3,-3.230795
ALKBH8,-3.2599988
ZNF791,-3.1273568
NLRP4,-3.2193947
SCPEP1,-3.3478785
PAX4,-3.222467
ATP10B,-5.244317
GPR156,-3.1516528
TRIM41,-3.0742114
CACNA2D1,0.26042795
MRPS9,-3.2442017
TGM4,-3.18428
KRT79,-3.2245793
AMT,-3.3501914
PWP1,-3.045632
NRIP1,-3.078417
DENND1C,-3.2138638
NETO1,-2.9948668
MTF1,-2.0914974
GSAP,0.6737833
ZNF598,-3.2783697
BAG3,-3.1667883
GATAD2B,-1.1394494
FAM98A,-3.1189985
PDHA2,-3.2393696
PCDHGA1,-3.2278411
PRSS53,-3.1934314
TMCC1,-2.9270148
ZNF287,-3.058319
ZFYVE19,-3.3119524
SECISBP2L,12.300451
DNAJC3,-3.149872
TRIP6,-3.304182
ZKSCAN5,-3.0897977
KHDC4,-1.16011
SERGEF,-3.23284
SLC22A16,-2.2022188
SLC25A42,-3.360807
SLC2A3,-3.1436133
ASNSD1,-2.0640054
TRAF3IP3,-3.2246666
GABRP,-2.2236495
ACTR3B,-3.2430167
SOX2,-2.092652
PISD,-3.1103182
CANX,-2.9708054
TAZ,-3.0787692
NR1I2,-3.2648818
SH3BP5,-1.4619973
TENT4B,-2.9102244
ADGRG1,-3.080441
ALG6,-3.1713853
ZER1,-3.1034994
FKBP4,3.9088135
LUC7L,-1.0049014
RBFOX1,-2.932621
DNAJA3,-3.1754313
TBC1D17,-3.3115795
DZIP1,-3.0517354
CAMTA1,-4.538039
C2CD3,-5.3029556
SLC28A3,-3.2087598
DLAT,-2.0680432
KMT5A,-3.168924
SLC30A6,-3.1542935
KIRREL2,-3.2331634
SLC22A2,-2.219952
SYT10,-2.2587442
QSOX2,-3.1955717
GABRA6,-3.250129
ZNF276,-3.200925
HAGH,-2.1901162
SLC2A14,-3.2388904
APPL2,-3.2152793
CNKSR3,-3.2286005
ZNF208,-1.0589705
CCDC81,-3.3240101
KRT71,-2.2340248
TRAPPC12,-3.195305
EIPR1,-3.1574135
RELA,-1.2183809
KRT72,-3.251611
SRPX,-3.1938014
GRID1,-4.1515446
MYBL1,-3.2586503
ANKRD18B,-3.1986234
ZNF585A,-3.1278613
LAMB3,-4.2163982
PTPN7,-3.1518617
FSCN3,-3.2080817
ERMARD,-1.3055689
WASHC2C,-3.116848
TBX6,-3.2292297
CHUK,-3.1951277
NLRP11,-3.2351732
DACH2,-3.2565577
PHACTR4,-3.0555577
FOLH1,-3.2009945
HSPA8,-2.8857427
KPNA7,-3.2195356
CYP2U1,-3.2887053
CBFA2T3,-3.004979
INPP5A,-3.2654128
NCAPH2,-1.2383101
HAS2,-3.2336698
GRB14,-3.3033571
ENPP2,-4.2364454
CPNE7,-3.2882164
TNNT1,-3.3770227
MGAT4A,-3.251733
SAMD8,-3.0426476
THAP12,-3.1214235
OPA3,-3.076948
ILVBL,-3.232102
SLC2A12,-2.278492
PHC2,-3.109824
BACH2,-2.0883396
ENO2,-1.9175396
SPOPL,-3.0918434
DVL2,-3.152114
ANKRD55,-3.201651
ZBTB49,-3.204581
PDZD8,-4.096854
GDA,6.777035
RTN2,-3.204851
HOOK1,-2.9465919
TMCC2,-2.3241336
SEPT6,-3.2349243
KRT28,-3.2368696
ZNF800,-3.1495807
MATN3,-3.3186398
AUP1,-3.1929042
CBFA2T2,-3.1627738
SLCO1B7,-3.2192328
SLC19A2,-3.0319905
SLC17A8,-3.2025847
KY,-3.2512286
HNRNPAB,-1.031436
MMP19,-3.2481558
BCKDHB,-3.3652027
SIX1,-2.2314548
MAPK8,-3.0821743
AKT2,-3.2092175
DCAF10,-3.1711583
SEC14L4,-3.2006798
SNRK,-3.1157074
CCDC13,-3.3144803
CWF19L2,-3.0728567
KHNYN,-3.3381026
RLIM,-3.1137357
GRAP2,-3.1954384
HSF4,-3.2566655
CHRM3,-3.0502195
WSCD2,-3.200963
NOA1,-3.27565
LMAN1,-3.097577
FNTB,-3.1544967
NLE1,-3.2321143
SLC9A9,-3.304445
SPATA5L1,-4.09536
IQCA1,-4.1884785
TOR1AIP1,-3.280599
ADAMTSL2,-4.228321
ECHDC2,-3.2022855
THOC2,-3.9665854
DDX18,-3.043847
EFHC2,1.2125735
FES,-4.295938
ACSBG1,-3.2632713
PABPC4,-3.0152025
CFLAR,-3.1840014
GJD2,-0.7871728
PRRT4,-3.0890472
WNT11,-3.1623595
TBX5,-2.1540134
ATXN7,-3.1808739
NLRP8,-3.299463
AOAH,-3.2396216
AGXT2,-3.2384076
SLC2A11,-3.3226852
LCORL,-3.1075766
EIF2B3,-3.187699
EFCAB7,-3.1592813
FAM83H,-3.2944758
HS3ST2,-3.2909367
TRIM6,-3.176958
TEX11,-3.2604632
KLHDC7A,-3.241886
AOC2,-3.2602355
CAPS2,-3.286382
DNAJC21,-1.141542
SYTL4,-3.3329606
WNT8B,-3.194923
CTAGE5,-3.2420604
BFSP1,-3.2340484
NLK,-2.9074843
PTPN2,-2.1973858
SPNS2,-3.2497468
ZYG11A,-3.2401829
SIX3,-2.9436018
NEK5,-3.2889714
ZNF711,-2.9807389
GABRA3,-3.269198
PFKP,-4.1601033
PALB2,-3.2178607
NYAP1,-3.0870345
ATAD1,-3.0421076
GBP1,-3.2623894
BICRAL,-1.9964743
FLOT1,-3.246841
SUCLA2,-3.1925204
IGF2BP1,-1.2125475
KRT84,-3.266334
LRRC1,-1.2495809
TRIM8,-3.1398666
OSGIN2,-1.241982
RETSAT,-1.3536787
TBXAS1,-3.2926235
BBS12,-3.3286629
SLC45A3,-3.2753356
FMO1,-3.278545
GATM,-3.3496485
TOMM70,-2.9855661
NKD1,-3.2497804
SH3BP4,-2.99955
USP16,-3.0483804
KCNS2,-3.279343
DVL1,1.121542
RPS6KA6,-3.0845444
TRIM28,-3.2097347
MIS18BP1,-3.2324111
KCNJ11,-1.5141158
UHRF2,-2.2048318
GMPR2,-3.2269182
PGAP1,4.14787
SEPT11,-3.2430186
QTRT1,-2.2903326
ADNP2,-3.0702167
MMRN2,-3.2305489
RAB11FIP3,-3.2030764
SENP3,-3.226377
HNRNPM,-3.099268
