,0
MVK,-4.1417737
CCDC144A,-0.94236493
KYNU,-3.730932
ZNF605,-3.371223
GPRC5B,-3.7681935
CBL,-3.99549
TRIM24,-1.3783092
SERINC5,-0.42068386
CBX5,0.69896936
FAU,-2.645749
SLC39A12,-3.7207057
CNOT2,-3.519229
SMCR8,-3.750528
P2RX7,-3.8669074
POLI,-3.6821215
PTK2B,-5.552992
IDI2,-3.0844338
LFNG,-3.7090337
ZNF687,-2.5036666
FCRL3,-3.6749177
FMN2,5.6223063
CCS,-3.773024
FAM111B,-3.7624557
HCRTR2,-3.7150378
PLA1A,-3.8007843
ZFPM1,-3.701552
MFRP,-3.6465511
PCGF2,-3.100778
LPGAT1,-3.5166597
LRRC19,-3.090978
MTFMT,-2.6193514
ZNF366,-3.7812939
LHX2,-4.2976675
MAFB,-3.8158717
USF2,-4.1446776
ETFB,-2.409298
RPL21,-3.0641718
TPPP,-2.9306495
DENR,-2.844523
CELF2,-1.3058753
BLK,-4.216359
POLR3D,-3.731442
HIST2H3D,-3.0568836
NBPF3,-3.6512835
LEMD3,-4.2160883
DPP6,-3.2437851
MYCBP2,20.967884
LINGO3,-3.9347682
RUNDC1,-3.5763528
POU2AF1,-3.1136658
FAM169A,-3.4706943
GPSM1,-5.2105923
COPS8,-1.6486719
MPP6,-3.6691904
ARMC2,-2.4109545
KRT26,-1.7443879
MAP1S,-3.704035
TINF2,-3.7455442
DCDC2,-3.770296
CPNE3,-3.5898414
PGM2L1,7.896885
LBR,-0.121659756
GADD45B,-3.0357854
TMEM128,-3.0458279
PAXIP1,-4.732122
COP1,-4.296257
ENOSF1,-3.7123694
DNA2,-5.310593
UBTD2,-2.7374926
TRAPPC6B,-0.865433
CPE,-3.3454218
NFATC1,-3.7357442
ZNF234,-3.7294872
RNF25,-1.6921988
TMPRSS5,-3.856638
CYBC1,-3.0878582
CDON,-4.7140803
KCNG3,-3.0486393
ECM2,-0.56416464
HIST1H4E,-3.086936
PDHB,-0.49456787
SGK3,-3.7755473
CIB1,-3.194465
CDK19,-3.6061985
EIF2AK2,-3.7145286
KIAA1522,-3.5835319
EEF1G,-3.389246
DISP1,-6.2520742
ARL4A,-2.8993783
CCPG1,-3.480535
RIF1,-5.3349566
NEUROD2,-3.9737926
CEP128,-4.844345
WDR45,-3.8377876
BTBD10,-3.9918163
PRDX4,-3.0108004
FKBP14,-3.1258566
CHML,-2.376951
ORMDL2,-3.2062218
UVSSA,-3.3073113
UBE2V1,-1.0183637
ZBTB20,5.607144
VEGFB,-3.1107926
OAF,-1.9520397
SETD2,-7.3514295
HSF1,-3.8734078
CRTC2,-3.8199642
RAD21L1,-3.762947
MICU2,-3.5187135
MMP15,-2.2123775
CRYBG3,-5.74856
HCAR2,-3.116391
CHRNA2,-4.2662497
CCDC138,-3.7357721
NOBOX,-3.7724693
TBC1D23,-3.6872938
MRRF,-3.1092217
GALNT9,-2.2495754
SPOUT1,-0.5237584
HIST1H4J,-1.9213312
ATP8B1,-4.950362
SLCO1B3,-3.815985
DCDC1,-4.946944
LPAR4,-3.1170769
CNDP1,-3.8080277
ARPC1A,-3.627958
PTGR1,-3.2108436
SUCLG2,-3.9942994
FAM149A,-3.819478
HSPA14,-3.6552396
CAMK2A,-4.130498
WTIP,-3.8796372
HBB,-3.149493
FGFRL1,-3.943522
SCUBE2,-6.094255
NFKBIL1,-3.8319643
FAM117B,-3.330438
AFG1L,-2.6833184
LRRTM3,-1.9274817
SRP54,-3.7506423
CD53,-3.2268803
IGF2BP2,3.8578782
MRPS22,-3.8243535
APOBEC2,-3.1871932
CASP8,-2.7023077
CAMLG,-2.8925602
AHRR,-3.8260088
KCNK6,-3.266394
PRMT2,-1.4364195
CMKLR1,-3.1738527
CNPY2,-3.0972755
SHQ1,-3.8261366
FAM210A,-3.0253723
EIF5A,-3.1277955
AVL9,-3.934326
PELI3,-3.9123163
SLC25A39,-3.8738112
ATP2B2,-6.7809887
CCDC73,-3.8004453
SH3BP1,-3.8871174
SCP2,-2.6058805
PERP,-3.0940096
CORO6,-3.965929
SHD,-3.1364434
HDAC7,-4.865186
HIST1H2AE,-3.1603353
TFAP4,-4.3283005
JDP2,-3.278576
RELN,-7.91691
SPRED3,-3.998536
PRDM1,-3.9478428
POR,-3.4968188
ZNF99,-3.772157
CHAF1A,-3.8293161
GEMIN8,-1.120837
BANK1,-3.7703278
AP2S1,-3.145547
CYP2D6,-3.9253101
CENPV,-2.935758
MXD4,-3.1377726
CACFD1,-2.985329
PITHD1,-3.0646448
H2AFV,-3.170798
PRPF39,-3.4184246
SGSM3,-4.4037557
KLHL36,-3.2244902
ASNS,-3.6600869
INSYN1,-3.2997856
SOCS7,-0.07866049
SMEK2,-4.356196
MBD6,-3.7321415
VWC2,-3.2376618
PNKP,-3.9890456
GGA3,-3.7297325
AKR1C2,-3.0982118
ENAM,-3.6920366
SCIN,-4.3188434
TTC31,-3.8093154
LRRC27,-3.847578
DNAJB5,-3.4901423
TOB1,-2.9891202
USPL1,-3.6543095
NKAIN1,-3.1004252
ZNF326,-3.4861455
SCN2B,-1.948134
AP1M1,-3.862935
DTX4,-2.4637535
SYT3,-3.9784775
BMX,-2.7190466
HIST1H3B,-3.1909788
GPR21,-3.1879308
AP1S3,-3.2245433
FGB,-4.0085883
RAD51AP2,-1.7546983
RHPN1,-3.8539615
HIST1H4L,-3.2028856
CCNJL,-3.2661722
KCNMA1,-3.476533
PIK3CA,-4.763789
PIK3IP1,-3.1685328
HHIP,-3.836123
CATSPER1,-3.9059734
UBC,-0.8635435
ADAM7,-3.8765936
LGSN,-2.693223
OGFR,-3.995952
BHLHA9,-3.2085068
AMER3,-3.8359294
POLR3F,-3.1990416
ATP23,-1.0913463
PRMT9,-2.6005983
SH3RF3,-3.9144793
TNRC6B,6.6717286
TTC30A,-4.025451
TLR10,-4.0009713
KCNH7,-6.871022
PDF,-3.2587295
SNAP91,-3.4681964
RAP1A,-3.1656694
AKAP10,-3.8405945
CSNK1G3,-1.5157614
HCN2,-3.072405
FSHR,-4.0326014
SPO11,-3.209922
INSIG2,-3.1681824
COLEC10,-3.2119234
TSPAN17,-3.949463
UBE2H,-2.8853025
IMPACT,-2.068311
DLX4,-3.2159693
ELL2,-3.7704601
CEP85L,-3.5239367
SIX2,-2.9921088
EMC4,-3.1473553
GABRB2,-4.010808
MAK,-4.0101275
TAOK2,-5.823984
CRYGS,-1.268359
DNASE1L3,-3.2342825
PDCD6,-3.1432705
ADA,-4.078461
MTMR2,-2.177154
GPR1,-3.2619722
LGALS8,-3.1084735
WDR20,-3.9042006
ALOXE3,-5.114024
PRKRA,-3.058432
AP4M1,-3.8568773
SRRM2,6.440006
UCKL1,-4.4957275
SCN3B,0.5063324
PSMB10,-3.3024817
REEP5,-0.92965794
DYRK1B,-3.9768906
NXNL1,-3.2357874
ZNF790,-3.8518205
KCTD2,-2.9879446
ADCY9,-2.221374
CLIP1,-2.6055255
HPF1,-3.1469836
TRIP11,-5.4184675
ADAMTS15,-5.1215725
DTWD1,-3.259568
DCTN5,-1.9186769
SLCO3A1,-4.316441
LARP4B,-3.6740208
DOC2B,-3.2490106
CD74,-3.3829618
KCNS3,-3.00354
CCSER1,-3.6534557
TMEM169,-3.1439044
ORC3,-3.8578672
STMN2,-2.6032355
ITCH,-4.966381
RTKN,-4.056896
ZNF91,-3.5677154
CDC40,-3.8757033
CROCC2,-3.8723938
ZNF555,-3.7128894
PTPRR,-3.8603778
HMGB1,-2.7295408
C1orf127,-1.780689
TPD52L1,-3.2424412
ZNF385D,-2.9068637
B4GALNT1,-1.9308245
HCN3,-3.6687236
NECTIN1,-3.7724276
SLC25A1,-4.2086873
CALM3,-2.8042893
NR0B2,-2.043605
PNLIPRP1,-4.0410047
MAPK8IP2,-3.8961668
TNRC6A,-5.324394
MPHOSPH8,-3.5396338
NAPRT,-3.8846445
HUNK,-3.7623076
MRPL19,-1.1678329
COX11,-1.9781804
KCNN4,-4.072213
RNF152,-3.2858605
DUT,-1.925035
SLC22A7,-3.9584866
DDAH2,-3.1535294
FNBP1,-2.5445657
SLC4A5,-5.3028207
RNF38,-3.5593684
PEMT,-3.3161812
SCRIB,-5.0110836
TTC1,-3.0940971
TFAP2C,-4.171493
TBX21,-4.0052013
FGF6,-2.0555325
NOL4L,-3.7249207
C10orf12,-3.8927035
LIN7A,-3.3260481
ZBTB21,-3.776842
FMNL3,-4.5177603
HMCN2,-4.305001
ZP4,-3.958611
PHACTR1,-3.9731202
CCNB1,-3.1878183
SLC51A,-3.2826467
RIN2,-4.033222
CDC23,-3.588865
ELAVL3,-1.6397347
TMEM260,-3.5510266
RGSL1,-3.8991573
LMO3,-3.0465066
ASCL2,-2.058652
C1QL4,-3.0973685
FAXC,-2.9385016
PLAUR,-1.226201
C1R,-3.3058422
SAMD11,-1.7789218
MAATS1,-3.82534
FXN,-3.1952589
RBM38,-3.2398121
LRRIQ4,-3.28175
SENP2,-3.854075
ARHGAP22,-2.7798834
TOR1B,-3.2109947
FAAH,-3.9459991
ZNF560,-3.936891
INTS14,-3.7412534
PXN,-4.3004303
TGM3,-2.4109895
PSMA1,-3.005492
AFF3,-4.9056897
SRSF11,-3.501941
RNF128,-1.310925
PDE11A,-5.2320538
PLPPR4,-3.8696117
PLPBP,-3.2730887
HIST1H2AD,-3.290886
ADIPOQ,-3.2943969
RSPH4A,-4.0446696
ABHD17C,-3.2854545
GABRA4,-4.159254
YY1,-2.86559
XYLB,-0.7454767
PTDSS2,-4.004405
UTP6,-3.7808485
PDE4DIP,-3.6434464
ARL5B,-2.9547524
EPB41L4B,-4.944314
SNAP29,-3.3307097
CHRNA7,-3.1152666
STC1,-3.22852
IZUMO1,-3.284041
CLRN1,-3.2887824
ADAD2,-2.8687387
CLEC14A,-3.3531172
KCND2,-5.057008
PLCB1,-4.817357
CPSF7,-3.8246999
ZNF226,-1.9098213
KPNA5,-0.63482094
VWC2L,-3.3468986
TNFAIP3,-3.9063835
PAF1,-3.9505348
SGPP2,-3.3265362
C1QTNF8,-3.2815046
CDK7,-3.2800055
FCHO2,-3.8143535
ATP6V1H,-0.5846324
GRTP1,-3.408747
PCTP,-3.3783793
FOXN4,-2.9897833
USP45,-2.8051925
ACSM3,-3.992847
PTGS1,-3.3182778
RAB14,-2.9802613
SPRED2,-4.126486
AJUBA,-2.8706532
SGK1,-2.8417366
RECQL,-3.9391747
ASNA1,-3.3238738
RNF5,-3.3252645
TLE4,-4.14189
MAD1L1,-4.0088487
CDX2,-3.32479
NHLRC2,-1.9075634
SP140,-4.023119
TMEM33,-3.1999128
DCLK1,-2.6360643
MOGAT3,-3.3296936
THAP2,-3.1981745
KDM1A,-4.958111
LGR5,-3.8743
LZTS1,-3.115737
MAPK15,-4.11245
PSMA8,-3.3386695
DVL3,-4.0537434
ACER2,-3.354621
GRIK3,-5.4576344
SIPA1,-5.456895
NTN3,-4.1391015
KLF6,-0.74747396
MRAS,-3.2886145
KMT2E,17.804447
PBX4,-3.3909798
PRDM6,-1.9214277
NRROS,-3.3577323
GIGYF2,-4.820017
WRAP53,-3.989646
BCAN,-4.352932
AKT1,-2.8088522
CRLS1,-3.2916465
ALDH3A2,3.0638561
MARCH8,-3.3429163
KCTD19,-3.9968195
NUDCD3,-3.1926548
DNAJC2,-3.8617034
PGAP3,-3.3219912
REPIN1,-1.8359947
SYTL3,-4.0501714
FAM81B,-3.40832
LLGL2,-5.265459
STAU1,-3.8328195
GLYR1,-3.8380923
WDR88,-3.377156
KLHL14,-4.5330787
RCBTB1,-3.8801265
ZC3H11A,-3.585051
TRPC1,-5.058185
GSC2,-3.3666508
MLXIP,-3.867156
IL7R,-3.3827739
AGGF1,-3.8814492
C3,-1.754766
GSK3B,-3.68158
SALL3,-3.9210505
GRB7,-4.109397
OPRD1,-3.3787727
CAPN8,-2.9549136
PSMC4,-3.2126045
L3MBTL3,-3.8816504
ALDH2,-1.4384363
HEPACAM,-3.407478
SUFU,-4.1566005
ZNHIT6,-3.1686957
PCDHA6,-4.106612
RAB2B,-3.1210039
SGTA,-3.3591378
CKAP4,-2.974748
CDC42,-2.9068036
PTCH1,1.0632186
COPS7B,-3.3329477
GPN2,-3.409869
ATF1,-3.384673
RAN,-1.8247805
DDX43,-3.9749346
IWS1,-3.859756
PRRG2,-3.39795
RALA,-3.2568715
CAPN13,-4.0404477
PLEKHM1,-4.112661
PPP4R4,-4.046236
NR2F6,-3.144196
ATIC,-4.561835
CLPX,-2.7726126
USHBP1,-4.048766
CDKL3,-2.981576
ADAM8,-1.9832923
CHM,-2.8861039
TRA2A,-3.5676334
ICE2,-3.8533053
EIF4E,-3.200587
SERPINA9,-3.3824775
HSP90AB1,-2.3992417
SCN7A,-6.3237944
JKAMP,-3.2584965
LEO1,-2.0012758
ACOX2,-4.1680503
HECW2,-6.8452616
MAPK9,-3.9637442
PINK1,0.72989845
COL28A1,-5.297481
CD79A,-3.4345357
TRMT61A,-3.3899148
SCAF1,-4.100302
C4orf54,-1.9736364
MTSS1L,-4.092193
ASAH2,-2.8920803
COX15,-4.0162888
TRAPPC11,-5.1301565
HAND1,-3.4405775
ZNF853,-4.071706
ANKRD1,-3.3636737
RGMA,-4.3861
SH2B1,-2.7681766
SERPINB4,-3.395938
HSPB6,-3.4671683
CD81,-3.26674
BAAT,-2.1918926
SLC7A7,-4.3548017
EDC3,-3.3905306
MYOC,-4.1700926
VPS26A,-3.2915506
MIEF1,-3.1785176
VEGFC,-3.4123435
OPRL1,-3.3981147
SPPL3,-3.0875897
P4HA2,-3.3785243
KDM4B,12.394524
KCNAB3,-4.11508
DNMT3L,-3.4061167
BTBD6,-4.2180223
MPP5,-4.0475574
B4GALT7,-3.4718244
CLDN1,-3.2933204
TRMT1L,-0.80012417
ASPHD2,-3.1111553
FBXL2,-4.0365143
BCAT1,-3.0592601
FAM45A,-3.4139173
LRRCC1,-3.9044142
SF3B1,-4.9132686
FGF2,-3.4004707
SLC6A7,-3.520492
KIF5C,1.8461862
ATP8B3,-3.1184528
NMT1,-3.915651
SCD5,8.545916
PLA2G7,-3.498876
RAB32,-2.2855585
TECR,-3.4148328
CEPT1,-1.3600743
CCSER2,-3.8262682
RALB,-3.4500175
PPM1D,-4.017632
ARID5A,-3.533103
SRP68,-2.769556
RBM12,-3.2343493
SPON2,-3.287097
SH3D19,-4.184265
CHRNG,-4.651887
COMTD1,-1.4054921
ME3,-4.0981016
DGCR8,-0.7242975
HSPD1,3.605412
RAD23B,-3.0852282
STK16,-3.4993274
IL10RA,-3.5681207
ZC2HC1C,-3.4765031
DUS3L,-4.1774664
NME6,-3.409911
HS3ST3A1,-3.4851313
PIM1,-1.9939082
LONP1,-2.166376
CA5A,-3.4642045
PEX2,-3.4222953
SH3YL1,-3.3535907
LRRC70,-1.3833723
KIF21A,-6.0180044
ASZ1,-3.4421577
ZNF583,-3.3760738
DCAF1,-4.5869055
TBCC,-3.3134913
ANKRD13A,-4.1752133
INHA,-3.5347915
RBBP8,-4.130815
CDH7,-3.4768138
LNX2,-4.1711926
CNKSR1,-2.1184757
ME2,-4.1394405
SLC27A3,-4.0669217
RMND5A,-3.477772
PLEKHF1,-3.4838378
GLIS3,-4.198865
AGPAT4,-1.9627562
FBXO42,-3.9819412
DGKE,-3.9978137
CA12,-3.462814
C9orf3,-4.1109033
RBM48,-3.355885
ESCO1,-2.9131885
SPOCK3,-3.2225115
DXO,1.2514563
PPP1R3A,-2.049705
MROH8,-4.1203017
CTSV,-3.4059443
ENDOG,-3.4447756
TSSK2,-3.4683943
PM20D1,-3.4601333
THRB,-4.2686257
ARHGAP30,-2.0810652
BEGAIN,-3.6157904
NEDD9,-3.9555397
RHOB,-3.370017
ECE1,-5.434827
ERP44,-3.425376
REXO1,-4.1807556
PDSS2,-3.5569153
ANOS1,-0.9214463
SEC62,0.27780867
PEPD,-4.7454653
MRVI1,-4.1322145
RAB11FIP2,-1.2846706
FKBPL,-3.5912144
FOXO3,-3.1220808
E2F2,-3.5199654
ARHGAP20,-4.1970854
ACD,-3.4716241
BEST3,-4.722737
SYDE1,-4.2102656
PSMD3,-4.6022267
SLC22A11,-3.4256315
NT5C3A,-3.2689457
LIPT2,-3.5275264
TANGO2,-3.619933
SCO2,-3.3973234
NAPB,-0.9711585
TRAPPC13,-3.3848863
SUPV3L1,-2.0940623
SPR,-3.556648
HEATR1,-6.062725
YWHAG,-1.7630663
JAKMIP1,-4.0988336
NOP53,-1.4118931
MTAP,-3.4188623
ALDH6A1,-4.732771
CSNK2A1,-3.9341927
SIRT6,-3.5178657
NLGN2,4.600274
MMP8,-3.49884
MORC1,-4.172184
PRKACB,-3.1313324
DRD1,-3.504256
AGMO,-3.5479517
CCAR2,-4.000581
LMBRD2,-3.9775271
FBXW10,-4.137576
CFAP298,-3.3731709
IST1,6.2381873
DARS,-2.2462907
PDS5A,-3.0904446
BCAR1,-4.1533237
MSX2,-3.548929
ETS2,-3.2445354
ESS2,-3.5243368
OGA,-3.7751389
OTOP1,-3.5123124
GGT1,-2.296909
LPAR2,7.3855953
MAU2,-4.5425367
DUSP27,-4.2388554
UGT2B15,-3.537886
ZBTB7C,-3.5784936
EPHA10,-5.3168344
STARD7,-3.2769666
PQLC1,-3.5178719
MLX,-3.4503028
FST,-2.1828322
TPST1,-3.3856628
ZKSCAN1,-3.1425378
CHRND,-4.6885967
KBTBD2,-4.18534
PLPPR1,-3.2742698
TXNRD1,-4.0556316
ARID5B,-4.0549517
PKDCC,-3.5271404
RDH16,-3.5540524
MORC4,-4.239989
C16orf72,-3.2819521
MLEC,-3.35648
FGL1,-3.586565
TRIM5,-3.572313
NPAT,-3.9381504
SPSB1,-3.5645413
OVCH1,-4.1671786
GLCCI1,-3.221071
CLCA2,-4.1785083
CAPN14,-2.250029
TUBGCP4,-4.1623025
CDHR3,-4.1276803
LSAMP,-2.960093
SLC6A2,-4.729636
EFTUD2,-4.266246
NFIB,1.2162914
ZBTB2,-3.4004934
VEZF1,0.26703596
GIPC3,-3.6019907
SSTR3,-2.2834938
FAM117A,-3.4963512
ETHE1,-3.5963833
CPT1B,-5.4440784
ZNF618,-3.7428112
PREP,-4.272784
RND2,-2.163201
BMP3,-3.4856348
BRINP3,-2.86145
MED25,-4.396273
SGCG,-3.5656004
TMEM266,-3.5275612
MYRFL,-2.1816313
CPA1,-3.5333443
RORC,-4.7334747
NIPAL2,-3.5399516
PWWP2B,-3.5958793
ATP6V1C1,-3.5063202
ITGB3,-4.412756
TECTB,-3.5224657
CACNA1H,-6.9889183
PDIA6,-3.395062
PCDHGA6,-4.2551475
CDK16,-4.1420593
PTPN11,-3.2843115
PCDHA13,-4.257463
IMMT,-4.0800166
SEC24C,-4.1073117
CEP295,-5.8609757
CEP41,-3.2012634
PFKFB2,-4.325236
AK8,-3.6185803
HNRNPK,-3.0838935
CFI,-4.310001
TWF1,-3.315855
GOLGA6L2,-4.179638
LRIT3,-1.4752419
CKM,-3.549151
HIBCH,-3.4723651
SEPT7,-0.29336357
NKIRAS2,-3.3568354
PIGG,-3.0740752
PLA2G4F,-4.193469
ANKMY1,-4.2105055
BCL9,-3.9811926
KIF1BP,-3.5552747
ONECUT1,-2.1451054
CA14,-3.621562
GATA4,-4.8022556
SYT2,-3.632385
PAX2,-4.513076
ATP2A1,-6.067661
PRDM14,-3.5675564
SMARCD1,-4.1321993
TET2,-5.063132
CUL4B,-4.0742264
CAMK1D,-3.548614
AARSD1,-3.134595
MX1,-3.2295547
TRIM27,-3.6048613
AGPAT2,-3.6626537
ATP1A3,-6.069438
REEP4,1.2458777
ATG9A,-4.40567
TSPAN5,-3.4402757
PDGFD,-3.5677977
SLC26A4,-4.9101553
EFR3B,-4.152949
HEYL,-3.4922855
ZNF423,-4.3020253
PUS1,-3.557573
BPNT1,-3.571797
SEMA6A,4.4070683
OFD1,-4.2900853
VILL,-4.358666
ADAM18,-3.5817254
VPS8,-5.2451415
SLC25A26,-3.670998
PDE4C,-4.8351116
SRGAP3,-3.3027294
CUL1,-5.3004503
ARHGAP26,-4.2196903
EPOR,-3.6179872
ZBTB39,-3.4640143
ARNTL,-4.3726473
WDFY1,-3.514361
NFKB1,-4.1754565
PAX8,-4.261743
SDR39U1,-3.3875656
RAB11FIP5,-3.6856234
DNAJC10,-4.156895
TSPAN14,-3.4475274
CMTR2,-3.723311
PSMC2,-4.40686
GALNS,-4.8274927
ACVR1B,-4.5100603
CADM1,-3.1496983
MMADHC,-3.498877
GALNT5,-4.3157673
EXD1,-3.6004376
EPHX1,-3.64191
PLEKHA1,-3.293307
TRIB2,-3.2054014
TLR2,-3.647262
CLDN19,-3.613995
HSP90AA1,-2.5825958
ZC3H18,0.32789183
NR1H3,-4.64607
RUNX2,-4.5662546
NHLRC1,-3.7150931
CDK9,-3.432396
MTCH1,-2.3752496
COG5,-4.263209
MAK16,-3.6564288
TRPV5,-3.5934157
CORO1A,-3.712368
MAB21L1,-3.3932743
MSANTD2,-1.473325
ZNRF3,-4.2384534
RHBDL3,-3.6741784
IFT80,-2.2321475
CDKL5,-3.1536236
CTPS1,-4.3139505
GDF10,-3.7062082
CC2D1A,-4.310866
RBM19,-4.3592987
C16orf70,-3.452367
UBA7,-4.3346634
DSG3,-3.1665692
CHST2,-1.3339019
POU6F1,-1.5180118
RACGAP1,-4.2984247
SERPINE2,-3.4595773
CEP131,-4.2821794
TRIM55,-3.6106088
MYH14,-11.392956
STK40,-3.5952768
OTOL1,-3.6352766
ZNF224,-1.640475
SH3GL1,-3.6094565
FAM214B,-1.2960906
NEXMIF,-3.766242
NCBP1,-4.172845
ASB15,-3.5510752
CDT1,-3.7069247
PCDHGA11,-4.427099
TBX10,-3.6469333
SEMA5B,-3.3103132
SMOC2,-3.6088328
IQCC,-3.6900349
IFT88,-4.324256
ONECUT2,-2.7183218
ANGPTL7,-2.451627
UPF1,-6.1713305
POFUT2,-0.33005428
AHR,-4.4344606
FBXW11,-2.903059
RFC5,-2.4277174
FLVCR1,-2.1529038
AGBL2,-4.3331017
ST13,-3.4379714
KIAA0930,-3.4020538
FILIP1L,-4.297913
SLC26A7,-4.5527544
TM7SF3,-3.7636745
SLC6A5,-4.855385
CEP162,-4.1952233
FOXO1,-4.6994696
SHCBP1,-3.6157923
ZNF596,-1.5670781
CA10,-3.85066
HMGCS2,-3.2895474
KLHDC3,-1.6184976
GNB4,-3.6600626
ZNF879,-3.61405
TTC34,-3.658674
CRYBB3,-3.6867142
SLC25A15,-3.5658731
NPL,-3.755435
KIAA1107,-3.7294202
RCCD1,-3.6218803
PPP2R1A,-3.4397547
GNB1,-3.2648225
INPP5B,-4.275603
CNOT11,-3.6229866
MAN1B1,-4.572376
ASXL2,-3.1856942
LIFR,-4.1609535
WDR34,-3.7909665
ADAM23,-2.100643
LMNB1,-3.3679767
ZEB1,-4.0272946
R3HDM2,-4.117973
PYROXD1,-3.5481114
NCK2,-3.5590382
FAM129B,-4.344744
AASDH,-3.0515256
SIRT5,-3.584652
ZBTB37,-3.5748725
MORC3,-2.1339989
SMARCD2,-3.2456193
XPC,-3.1120968
ACSS2,-3.3579807
GPHN,-4.7251787
CDK5R1,-3.1581821
HS3ST1,-3.5075722
CTNNA3,-4.4788866
RP1L1,-5.542427
HEY1,-3.5752285
AFAP1L1,-4.402482
PRNP,-2.3643267
HADH,-3.6472912
ZC3H3,-3.6905959
STK38L,-3.756308
SLC25A38,-3.693707
TIMP3,-3.5483606
KCNJ15,-3.7352915
ADAM33,-4.485072
DSC1,-4.433552
NUDCD1,-3.58172
TOP2B,-4.582293
SGCD,-3.613162
DTX1,-3.529005
ISM2,-3.6548579
RUBCN,-4.3827395
UBE3C,-4.680451
KCTD9,-3.6492636
VCPIP1,-4.154208
HMGCL,-2.5599413
AGPS,-3.2221994
ANKFN1,-4.419241
SLC7A5,-2.0682826
NPAS1,-3.8284228
NDUFV1,-4.918582
EXOC6,-4.344271
TEKT3,-3.7781136
AP4E1,-4.4838724
CHST9,-3.786672
GMIP,-4.4108143
MYO1D,-6.1173134
RAF1,-4.675124
CORO1B,-3.8287067
NDRG4,-3.304796
ARHGEF37,-3.7871313
RDH8,-3.73319
EXOC7,-2.9763138
TRAF2,-3.7602887
PKD2L1,-4.9426227
PDIA4,-3.6598263
ATG4B,-3.6240013
WISP1,-3.7210941
DNAJA2,1.748239
TTK,-4.3319974
KHK,-2.5641472
ZNF608,-4.036141
PLEKHA8,-3.616719
TRAM2,-3.7676668
DPP3,-4.4864473
ZNF667,-3.497979
APBB3,-3.7807946
RFX7,-4.0702386
BRSK1,-4.398288
HOMER2,-1.6974449
DPP4,-2.4932845
DLX3,-3.7349825
GATA2,-4.463458
UNC80,-9.559784
HNRNPA3,-0.29888296
MAP2K5,-3.78598
OTOP3,-1.6842396
C20orf194,-3.9520824
EPS15L1,-4.4254403
ADAMTSL5,-3.7196403
PLCD4,-4.5515127
TKFC,-3.8455863
CERK,-3.624273
WNT16,-3.772152
NTN1,-4.612871
RCC2,-4.4955907
WDR27,-4.339413
RARA,-3.7002463
PUM1,-4.597759
AR,-4.723057
TTLL1,-3.7933064
MRPL2,-3.8153563
CSNK2A2,-3.6152766
ECT2,-4.450548
LDLRAD3,-2.5821857
MMP25,-3.7930834
CHD3,-7.9682693
MYO19,-5.524712
ITFG2,-3.8612328
TMTC2,-4.6158137
PDK2,-3.9168572
AGPAT5,-0.27829885
SLC22A8,-3.7682295
IRF1,-3.8212204
PHF21B,-3.6323147
TMEM201,-3.8644795
SIPA1L2,-4.748648
GHDC,-3.848939
LAMB1,-7.5254107
DLGAP4,-3.1032588
TRIM23,-4.2905903
HNRNPR,-3.2887316
AMHR2,-4.5039034
PKNOX2,-3.7883675
WDHD1,-3.7431755
RASSF8,-3.83315
IGF2R,-6.240496
TRIT1,-3.7263455
HOXD9,-2.6031222
PPP4R3A,-4.210202
OPTN,-3.374784
GPCPD1,-2.2685647
LDB2,-3.5585358
C2,-2.5938993
ACY1,-2.5757513
SLC6A19,-5.001699
SH3KBP1,-2.533541
LRP6,-9.280441
MFSD10,-3.6702201
EFNB3,-3.653483
RRBP1,-2.4195993
LVRN,-3.816008
CDC73,-4.393425
TAPT1,-2.3544583
KDM3B,-5.1683164
IQUB,-3.921098
ACO2,-4.811079
FAM91A1,-4.400686
VPS39,-4.415872
LINGO2,-3.7757196
AGO3,-5.026747
SEC14L1,-3.301992
KIF2C,-4.5293636
PTDSS1,-3.6433475
KIF3C,2.4100041
TUT1,-4.5106096
PRKAR2A,-2.592291
GDAP2,-3.761748
PAXIP1-AS2,-2.699913
PPIAL4G,-2.4964652
PRAMEF8,-2.6666324
GAGE13,-2.6666331
SPDYE2B,-2.6666331
DEFB105A,-2.666633
PABPC1L2B,-2.5669222
DEFB106B,-2.666641
RIMBP3C,-2.6666427
DMRTC1B,-2.6657152
SSX2,-2.6666527
GAGE2E,-2.6666625
DEFB104B,-2.6666691
CFC1B,-2.666673
SLX1B,-2.6457088
DEFB106A,-2.6666968
GATD3A,-2.7033873
PPP3CA,-3.3474095
PNMA6A,-2.7535112
CT45A3,-2.6668186
PABPC1L2A,-2.4871395
EIF3CL,-2.6730335
GOLGA5,-4.501172
NPIPA8,-2.206499
UBE2Q2L,-2.7202697
U2AF1,-2.560994
DEFB104A,-2.6672175
DEFB4B,-2.6673949
MRPL23,-2.7132554
AL627171.2,-2.6680877
F8A1,-2.7868965
NPIPA2,-2.3715172
SQSTM1,-3.766203
GRID2IP,-2.4446385
SSX4B,-2.6688583
SPANXA2,-2.6689136
BHLHE22,-3.8050594
SIK1,-2.3783443
VARS,-5.6839356
ADCY3,-4.2737393
CT47A6,-2.6750364
HDAC5,-4.8800817
PKNOX1,-3.64483
AMY1B,-2.630143
CT45A6,-2.6703694
RIMBP3B,-2.684064
