,0
ARRDC2,-3.2063336
EIF2B1,-3.1985416
MVK,-3.4910026
CCDC144A,-0.65514517
KYNU,-3.162286
ZNF605,-2.9133139
GPRC5B,-2.0944653
CBL,-3.40888
TRIM24,2.9836254
SERINC5,-3.153908
CBX5,-2.2090623
FAU,-2.271366
SLC39A12,-1.1624472
CNOT2,-3.0443234
SMCR8,-3.2109134
P2RX7,-3.2981005
POLI,-3.122403
PTK2B,-4.794201
IDI2,-2.6057348
LFNG,-1.1633687
ZNF687,-3.1721134
FCRL3,-3.1569028
FMN2,3.804017
CCS,-0.43745422
FAM111B,-3.2455633
HCRTR2,-3.1540709
PLA1A,-3.2097588
ZFPM1,-3.1651855
MFRP,-3.1154907
PCGF2,5.7522516
LPGAT1,-3.040995
LRRC19,-2.5995626
MTFMT,-3.2487535
ZNF366,-2.1118445
LHX2,-3.618964
MAFB,-3.202744
USF2,-3.5296006
ETFB,-3.1100874
RPL21,-2.563951
TPPP,-0.47350073
DENR,-2.44769
CELF2,-2.9071126
BLK,-3.5783393
POLR3D,-3.1886523
HIST2H3D,-2.5442288
NBPF3,-3.1397774
LEMD3,-3.6664784
DPP6,-2.8164377
MYCBP2,29.884624
LINGO3,-2.20297
RUNDC1,-3.0514975
POU2AF1,-2.630242
FAM169A,-1.0098858
GPSM1,-4.4622808
COPS8,-2.4303467
MPP6,-3.1431503
ARMC2,-1.1133211
KRT26,-3.2191153
MAP1S,-3.2014697
TINF2,-3.2252212
DCDC2,-3.1730766
CPNE3,-3.0773115
PGM2L1,-0.7330544
LBR,-1.4303639
GADD45B,-1.4756222
TMEM128,-2.5779626
PAXIP1,-4.0861273
COP1,-3.7026482
ENOSF1,-3.1517303
DNA2,-4.5497723
UBTD2,-2.3296285
TRAPPC6B,-2.4840698
CPE,-1.8298068
NFATC1,-4.277466
ZNF234,-1.2050223
RNF25,-3.1988933
TMPRSS5,-3.277444
CYBC1,-2.5992317
CDON,-4.0808206
KCNG3,-3.573025
ECM2,-3.2612262
HIST1H4E,-2.5735505
PDHB,-3.1827204
SGK3,-3.2044702
CIB1,-0.66086316
CDK19,-3.099946
EIF2AK2,-3.188374
KIAA1522,-3.0976565
EEF1G,-2.9630313
DISP1,-5.3382983
ARL4A,-1.3646803
CCPG1,-3.0292044
RIF1,-4.733092
NEUROD2,-3.3656168
CEP128,-4.282435
WDR45,-1.2581053
BTBD10,-3.448543
PRDX4,-2.560011
FKBP14,-2.6188662
CHML,-3.08841
ORMDL2,-2.6925392
UVSSA,-2.8428888
UBE2V1,-1.49996
ZBTB20,0.21427917
VEGFB,-2.6438067
OAF,-2.6616094
SETD2,-4.5377855
HSF1,-3.2823534
CRTC2,-3.2789261
RAD21L1,-3.2193334
MICU2,-3.0455785
MMP15,-3.669786
CRYBG3,-5.024637
HCAR2,-2.616481
CHRNA2,-3.5912724
CCDC138,-2.1144726
NOBOX,-3.219636
TBC1D23,-3.1826162
MRRF,-2.6049871
GALNT9,-0.9856267
SPOUT1,-3.2167406
HIST1H4J,-2.6028342
ATP8B1,-5.320189
SLCO1B3,-2.1687233
DCDC1,-4.308729
LPAR4,-1.5283098
CNDP1,-3.2434793
ARPC1A,-3.119568
PTGR1,-2.7006235
SUCLG2,-2.2721384
FAM149A,-3.3183675
HSPA14,-3.134842
CAMK2A,-1.5143394
WTIP,-3.2644315
HBB,-1.5371747
FGFRL1,-3.3352597
SCUBE2,-4.114413
NFKBIL1,-3.2625284
FAM117B,-2.9323506
AFG1L,-3.3155842
LRRTM3,-1.3855882
SRP54,-3.206452
CD53,-2.7050805
IGF2BP2,-3.141446
MRPS22,-3.25387
APOBEC2,-2.6779666
CASP8,-3.339104
CAMLG,-2.4882197
AHRR,-3.2588274
KCNK6,-2.7651315
PRMT2,-3.0355523
CMKLR1,-2.6404064
CNPY2,-2.6442444
SHQ1,-3.2825227
FAM210A,-2.5623717
EIF5A,-2.643332
AVL9,-3.3409078
PELI3,-3.321498
SLC25A39,-3.2895126
ATP2B2,-2.5024238
CCDC73,-1.2655492
SH3BP1,-3.314867
SCP2,-3.2563818
PERP,-2.6025107
CORO6,-3.3549254
SHD,-2.652891
HDAC7,-4.2141924
HIST1H2AE,-2.6365912
TFAP4,-2.5718098
JDP2,-2.7489462
RELN,-8.1246
SPRED3,-3.4221227
PRDM1,-3.3363082
POR,-4.726661
ZNF99,-3.2357652
CHAF1A,-3.2922177
GEMIN8,-2.7021708
BANK1,-3.251344
AP2S1,-2.6838338
CYP2D6,-3.320643
CENPV,-2.519578
MXD4,-2.649014
CACFD1,-2.5314672
PITHD1,-2.5983424
H2AFV,-2.645702
PRPF39,-2.9801288
SGSM3,-3.7812936
KLHL36,-3.7561426
ASNS,-3.17516
INSYN1,-2.7806149
SOCS7,-1.8407197
SMEK2,-3.7286134
MBD6,-3.2038753
VWC2,-2.7169814
PNKP,-3.4041378
GGA3,-3.2122216
AKR1C2,-2.655963
ENAM,-3.1787157
SCIN,-3.6970732
TTC31,-3.2777753
LRRC27,-3.3262923
DNAJB5,-3.0231588
TOB1,-2.5498776
USPL1,-3.1848233
NKAIN1,-2.6392167
ZNF326,-3.0589855
SCN2B,-1.5397487
AP1M1,-3.3085892
DTX4,-3.1852794
SYT3,-2.304936
BMX,-3.3384807
HIST1H3B,-2.6683888
GPR21,-2.6869056
AP1S3,-2.708663
FGB,-3.397791
RAD51AP2,-3.2762144
RHPN1,-3.2926764
HIST1H4L,-1.5769262
CCNJL,-2.7391624
KCNMA1,-4.166757
PIK3CA,-2.7223866
PIK3IP1,-2.648542
HHIP,-2.1611907
CATSPER1,-2.232077
UBC,1.437387
ADAM7,-0.22655487
LGSN,-3.3183138
OGFR,-3.439843
BHLHA9,-2.677749
AMER3,-3.3208709
POLR3F,-2.6968002
ATP23,-2.6488726
PRMT9,-3.275256
SH3RF3,-3.328336
TNRC6B,-0.44404435
TTC30A,-3.4083698
TLR10,-3.4445543
KCNH7,-4.806782
PDF,-2.730405
SNAP91,-3.037776
RAP1A,-2.6526182
AKAP10,-3.3251338
CSNK1G3,-3.1089063
HCN2,-4.7954855
FSHR,-3.398722
SPO11,-1.6127403
INSIG2,-2.6718037
COLEC10,-2.695796
TSPAN17,-3.38446
UBE2H,-2.4831913
IMPACT,-2.762751
DLX4,-2.6948373
ELL2,-3.2184486
CEP85L,-3.079065
SIX2,-3.5111187
EMC4,-2.6836448
GABRB2,-2.3613257
MAK,-3.4112358
TAOK2,-3.9894443
CRYGS,-2.781486
DNASE1L3,-2.720155
PDCD6,-2.6574926
ADA,-3.4257789
MTMR2,-4.2853985
GPR1,-1.6491423
LGALS8,-2.6541345
WDR20,-3.3571877
ALOXE3,2.526712
PRKRA,-2.5918431
AP4M1,-3.3009233
SRRM2,11.914
UCKL1,-3.824212
SCN3B,-0.36694264
PSMB10,-2.7856755
REEP5,-2.5500646
DYRK1B,-3.4121852
NXNL1,-2.7065613
ZNF790,-1.3198493
KCTD2,-2.5573916
ADCY9,-4.3258963
CLIP1,-4.1108937
HPF1,-2.692201
TRIP11,-2.8579636
ADAMTS15,-3.276573
DTWD1,-2.7549133
DCTN5,-2.6509318
SLCO3A1,-3.6715844
LARP4B,-3.1829288
DOC2B,-2.735057
CD74,-2.8624103
KCNS3,1.0542812
CCSER1,-3.2043688
TMEM169,-2.6787014
ORC3,-2.2371826
STMN2,-2.273988
ITCH,1.1689801
RTKN,-3.4559107
ZNF91,-3.1621835
CDC40,-3.3227596
CROCC2,-3.3424222
ZNF555,-3.2132282
PTPRR,-3.3191972
HMGB1,-0.36873364
C1orf127,-3.2949667
TPD52L1,-2.7533307
ZNF385D,-2.4631617
B4GALNT1,-2.3033748
HCN3,-1.0685751
NECTIN1,-3.2523346
SLC25A1,-3.560031
CALM3,-2.4220233
NR0B2,-2.7268913
PNLIPRP1,-3.4189095
MAPK8IP2,-2.2660954
TNRC6A,-4.77952
MPHOSPH8,-1.0893567
NAPRT,-3.3090048
HUNK,-1.2272775
MRPL19,-2.7219474
COX11,-2.7045975
KCNN4,-3.4460967
RNF152,-2.7525797
DUT,-2.6869242
SLC22A7,-3.380343
DDAH2,-2.678634
FNBP1,-3.2725863
SLC4A5,-2.4662945
RNF38,-3.1278636
PEMT,-2.7829196
SCRIB,-4.3343716
TTC1,-2.6383536
TFAP2C,-3.511184
TBX21,-3.4011462
FGF6,-2.7347198
NOL4L,-3.208874
C10orf12,-1.3518827
LIN7A,-2.8032596
ZBTB21,-3.2536056
FMNL3,-4.903054
HMCN2,-1.0148926
ZP4,-3.3842654
PHACTR1,-3.409328
CCNB1,-2.6997523
SLC51A,-2.7785096
RIN2,-3.4560297
CDC23,-3.0889025
ELAVL3,0.64111567
TMEM260,-1.0702398
RGSL1,1.0145793
LMO3,-2.6060894
ASCL2,-1.6352885
C1QL4,-2.5906785
FAXC,-2.532786
PLAUR,-2.7689786
C1R,-2.7579718
SAMD11,-3.2883327
MAATS1,-3.3103502
FXN,-2.671218
RBM38,-2.7220569
LRRIQ4,-2.7777953
SENP2,-3.3320787
ARHGAP22,-3.404931
TOR1B,-2.7075856
FAAH,-3.3595111
ZNF560,-3.4005675
INTS14,-3.195942
PXN,-3.6638227
TGM3,-3.8024373
PSMA1,-2.580724
AFF3,-3.1823797
SRSF11,-3.0725014
RNF128,-2.851871
PDE11A,-3.3936367
PLPPR4,-3.351066
PLPBP,-2.7737134
HIST1H2AD,-2.7566655
ADIPOQ,0.264472
RSPH4A,-3.440753
ABHD17C,-2.803664
GABRA4,-3.5480185
YY1,-2.484292
XYLB,-1.3948598
PTDSS2,-3.4308248
UTP6,-3.2913723
PDE4DIP,-3.2183387
ARL5B,-2.4909868
EPB41L4B,0.29180908
SNAP29,-2.8258977
CHRNA7,-2.646607
STC1,-2.729793
IZUMO1,-2.7774768
CLRN1,-2.7608626
ADAD2,-3.4577837
CLEC14A,-2.8121545
KCND2,-4.351944
PLCB1,-4.2175574
CPSF7,-3.307662
ZNF226,-3.4138722
KPNA5,-3.33406
VWC2L,-2.840713
TNFAIP3,-0.2409563
PAF1,-2.3025146
SGPP2,-2.7870908
C1QTNF8,-2.7652013
CDK7,-1.689189
FCHO2,-3.2931042
ATP6V1H,-3.319305
GRTP1,-2.8759627
PCTP,-2.8571482
FOXN4,-3.5405247
USP45,-3.4406414
ACSM3,-3.4193864
PTGS1,-2.7537284
RAB14,-2.5627522
SPRED2,-3.4879334
AJUBA,-3.4965377
SGK1,-3.4627104
RECQL,-3.3524103
ASNA1,-2.7885585
RNF5,-2.7886138
TLE4,-2.500554
MAD1L1,-1.4558747
CDX2,-2.7959855
NHLRC2,-3.386325
SP140,-3.4668007
TMEM33,-2.712493
DCLK1,-3.0243824
MOGAT3,-1.736325
THAP2,-2.7295332
KDM1A,-4.308126
LGR5,-3.2903943
LZTS1,-2.6924598
MAPK15,-3.4973361
PSMA8,-2.8254943
DVL3,-3.471316
ACER2,-0.8228657
GRIK3,-3.6105134
SIPA1,-4.6404934
NTN3,-3.5035617
KLF6,-1.340739
MRAS,-2.7886953
KMT2E,8.381599
PBX4,-2.8641992
PRDM6,-3.383612
NRROS,-2.8417895
GIGYF2,-4.119376
WRAP53,-3.4017067
BCAN,-1.7942739
AKT1,-3.4239624
CRLS1,-2.797571
ALDH3A2,3.1289887
MARCH8,-2.8324773
KCTD19,-3.4499798
NUDCD3,-2.7431338
DNAJC2,-3.347499
PGAP3,-2.8020437
REPIN1,-3.3705432
SYTL3,-3.494099
FAM81B,-2.905739
LLGL2,-4.527722
STAU1,-3.315064
GLYR1,-1.299263
WDR88,-2.8667707
KLHL14,-3.859722
RCBTB1,-3.3230906
ZC3H11A,-3.1618176
TRPC1,-4.368944
GSC2,-2.815304
MLXIP,-3.3508945
IL7R,-2.8720686
AGGF1,1.687068
C3,-5.301098
GSK3B,-3.2046616
SALL3,-3.3520203
GRB7,-2.4056187
OPRD1,-2.8272974
CAPN8,-3.5285254
PSMC4,-2.6555276
L3MBTL3,-3.3377538
ALDH2,-3.576445
HEPACAM,-2.8993783
SUFU,-3.543759
ZNHIT6,-2.713772
PCDHA6,-3.506635
RAB2B,-2.630702
SGTA,-2.867642
CKAP4,-2.5546935
CDC42,-2.5085032
PTCH1,15.883668
COPS7B,-2.838792
GPN2,-2.8642387
ATF1,-2.861206
RAN,-2.6146421
DDX43,-3.4071262
IWS1,-3.375376
PRRG2,-2.8682342
RALA,-1.6873708
CAPN13,-3.4611235
PLEKHM1,-3.5328555
PPP4R4,-3.4678206
NR2F6,-3.6761909
ATIC,-2.8020995
CLPX,-1.4199464
USHBP1,-3.5015104
CDKL3,-3.6048775
ADAM8,-3.4877944
CHM,-3.5048563
TRA2A,-3.1576424
ICE2,-3.331242
EIF4E,-2.7395267
SERPINA9,-2.8520417
HSP90AB1,-3.1584418
SCN7A,-5.420562
JKAMP,-2.7676103
LEO1,-3.513523
ACOX2,-3.5449576
HECW2,-4.8345375
MAPK9,-2.2817657
PINK1,-1.3161383
COL28A1,-4.5637665
CD79A,-2.921761
TRMT61A,-2.8499494
SCAF1,-2.4744983
C4orf54,-3.4815805
MTSS1L,-3.4992213
ASAH2,-3.5078168
COX15,-3.44644
TRAPPC11,-4.475477
HAND1,-2.8761663
ZNF853,-3.531478
ANKRD1,-2.8309867
RGMA,-3.732491
SH2B1,-3.4490683
SERPINB4,-2.863057
HSPB6,-2.8888898
CD81,-2.7619321
BAAT,-2.892183
SLC7A7,-3.6761205
EDC3,-2.8742187
MYOC,-3.5610583
VPS26A,-2.7965634
MIEF1,-2.7240956
VEGFC,-2.8692946
OPRL1,-2.861866
SPPL3,-2.6513543
P4HA2,-3.949079
KDM4B,8.656208
KCNAB3,-3.550407
DNMT3L,-2.8831346
BTBD6,-3.583829
MPP5,-3.465245
B4GALT7,-1.8205876
CLDN1,-2.7558324
TRMT1L,-3.4957836
ASPHD2,-2.6521058
FBXL2,-3.5082548
BCAT1,-2.6163013
FAM45A,-1.8011322
LRRCC1,-1.4067574
SF3B1,-2.9336762
FGF2,-2.8824923
SLC6A7,-4.033799
KIF5C,5.4602714
ATP8B3,-4.979793
NMT1,-1.3841324
SCD5,-0.6030066
PLA2G7,-2.9592752
RAB32,-2.9311512
TECR,-2.9131448
CEPT1,-2.8975368
CCSER2,-3.353807
RALB,-2.898003
PPM1D,-3.4637275
ARID5A,-2.9790063
SRP68,-3.4250703
RBM12,-2.765873
SPON2,-2.787352
SH3D19,-3.6329985
CHRNG,-3.9717453
COMTD1,-2.925304
ME3,-3.5044158
DGCR8,-3.4279678
HSPD1,-2.321217
RAD23B,-2.681069
STK16,-2.951814
IL10RA,-3.0357282
ZC2HC1C,-2.9525304
DUS3L,-3.568579
NME6,-2.925898
HS3ST3A1,-2.935279
PIM1,-2.7194302
LONP1,-4.676544
CA5A,-2.9169254
PEX2,-2.8991022
SH3YL1,-2.8470454
LRRC70,-2.9138896
KIF21A,-3.3073
ASZ1,-2.912456
ZNF583,-2.8896089
DCAF1,-3.9768033
TBCC,-2.8202267
ANKRD13A,-3.5646884
INHA,-1.8937943
RBBP8,-3.5614567
CDH7,-2.93381
LNX2,-3.568643
CNKSR1,-3.6103647
ME2,-3.5366051
SLC27A3,-3.5107775
RMND5A,-2.9461207
PLEKHF1,-1.8376005
GLIS3,-3.59082
AGPAT4,-0.36088753
FBXO42,-3.4481282
DGKE,-3.4251971
CA12,-2.936936
C9orf3,-3.538231
RBM48,-2.8636053
ESCO1,-3.5487685
SPOCK3,-2.7818067
DXO,-2.9832246
PPP1R3A,-1.534374
MROH8,-3.5728352
CTSV,-2.8602436
ENDOG,-2.8944838
TSSK2,-1.8160074
PM20D1,-2.933041
THRB,-3.669179
ARHGAP30,-1.5421078
BEGAIN,-3.0883048
NEDD9,-3.4040697
RHOB,-2.852785
ECE1,-0.71567297
ERP44,-2.9168203
REXO1,-3.599621
PDSS2,-2.9983878
ANOS1,4.5886507
SEC62,-0.5981715
PEPD,-1.9940095
MRVI1,-3.5523324
RAB11FIP2,-2.8467116
FKBPL,-3.0369656
FOXO3,-3.6721478
E2F2,-2.9790726
ARHGAP20,-3.6526961
ACD,-3.0100548
BEST3,-4.0165668
SYDE1,-3.6402636
PSMD3,-2.8415132
SLC22A11,-2.9030533
NT5C3A,-2.7867367
LIPT2,-2.935687
TANGO2,-3.0794272
SCO2,-2.8588972
NAPB,-2.6155682
TRAPPC13,-1.7943404
SUPV3L1,-1.541791
SPR,-2.9788125
HEATR1,0.012300968
YWHAG,-0.58170176
JAKMIP1,-1.5678513
NOP53,-2.9716291
MTAP,-2.8752284
ALDH6A1,-4.047212
CSNK2A1,-3.4279644
SIRT6,-2.9995418
NLGN2,-3.8896263
MMP8,-2.9715433
MORC1,-3.607595
PRKACB,-2.7155392
DRD1,-2.951292
AGMO,-3.0126445
CCAR2,-3.481272
LMBRD2,-3.4167798
FBXW10,-3.5792959
CFAP298,-2.8779845
IST1,-0.6660092
DARS,-3.6505895
PDS5A,-4.4933805
BCAR1,-3.5987933
MSX2,-2.9938602
ETS2,-2.7523103
ESS2,-3.0009031
OGA,-3.3042774
OTOP1,-2.9860334
GGT1,-2.9897714
LPAR2,-2.7882462
MAU2,-2.8109875
DUSP27,-3.6425974
UGT2B15,-3.041167
ZBTB7C,-3.0276122
EPHA10,-4.6049986
STARD7,-2.8209412
PQLC1,-2.9501686
MLX,-2.9118075
FST,-2.853107
TPST1,-2.891771
ZKSCAN1,-2.7392645
CHRND,-1.4567571
KBTBD2,-3.5873103
PLPPR1,-2.7638562
TXNRD1,-3.4893565
ARID5B,-1.5150406
PKDCC,-0.9754889
RDH16,-2.9814453
MORC4,-3.6311135
C16orf72,-2.8365564
MLEC,-2.8626728
FGL1,-3.039212
TRIM5,-3.0490055
NPAT,-3.432414
SPSB1,-2.9655879
OVCH1,-3.5923595
GLCCI1,-2.7841654
CLCA2,-3.6096077
CAPN14,-2.5888774
TUBGCP4,-2.5142756
CDHR3,-3.580272
LSAMP,2.1379766
SLC6A2,-4.0166078
EFTUD2,-2.6834078
NFIB,3.7558002
ZBTB2,-2.8831708
VEZF1,6.0200596
GIPC3,-3.0143645
SSTR3,-2.9335885
FAM117A,-2.9763567
ETHE1,-1.917248
CPT1B,-3.5236268
ZNF618,-3.297821
PREP,-3.6533368
RND2,-2.8711007
BMP3,-2.941912
BRINP3,-3.4850965
MED25,-3.773699
SGCG,-2.9972754
TMEM266,-2.9785304
MYRFL,-3.646952
CPA1,-2.9900055
RORC,-4.0256324
NIPAL2,-2.986069
PWWP2B,-3.0579789
ATP6V1C1,-2.9865801
ITGB3,-4.7995634
TECTB,-2.975943
CACNA1H,-9.259427
PDIA6,-2.8992126
PCDHGA6,-3.6152005
CDK16,-3.5636778
PTPN11,-2.7595706
PCDHA13,-3.6371143
IMMT,-3.545874
SEC24C,-1.499598
CEP295,-5.274258
CEP41,-2.7512598
PFKFB2,-3.694011
AK8,-3.0591912
HNRNPK,-2.7091327
CFI,-1.6762435
TWF1,-1.7534232
GOLGA6L2,-3.6314163
LRIT3,-2.9892066
CKM,-2.9774268
HIBCH,-2.9604461
SEPT7,-1.0025735
NKIRAS2,-2.8718386
PIGG,-3.6808906
PLA2G4F,-1.6105258
ANKMY1,-3.6246972
BCL9,-3.4817789
KIF1BP,-3.0180867
ONECUT1,-2.8227942
CA14,-3.0704036
GATA4,-4.0415983
SYT2,-0.23936987
PAX2,-3.8030205
ATP2A1,-6.196473
PRDM14,-3.0274982
SMARCD1,-3.5697458
TET2,-2.493031
CUL4B,-3.5079544
CAMK1D,-3.0143018
AARSD1,-2.6732457
MX1,-3.7756581
TRIM27,-3.0775635
AGPAT2,-3.0938694
ATP1A3,-3.886539
REEP4,-2.036051
ATG9A,-3.75312
TSPAN5,-2.9349911
PDGFD,-3.0375762
SLC26A4,-4.1476727
EFR3B,-3.6004844
HEYL,-1.9013977
ZNF423,-3.6965504
PUS1,-2.9719663
BPNT1,-3.0392768
SEMA6A,-3.5628808
OFD1,-3.702427
VILL,-3.7659264
ADAM18,-3.0473523
VPS8,-0.3610177
SLC25A26,-3.109097
PDE4C,-4.1164093
SRGAP3,-1.9744279
CUL1,-3.5081065
ARHGAP26,-3.644289
EPOR,-3.0189853
ZBTB39,-2.954085
ARNTL,-3.7332392
WDFY1,-2.9797714
NFKB1,-3.5526161
PAX8,-3.6005425
SDR39U1,-2.9005399
RAB11FIP5,-3.1163454
DNAJC10,-3.602719
TSPAN14,-2.946494
CMTR2,-3.189525
PSMC2,-2.6594157
GALNS,-4.0707636
ACVR1B,-3.8733602
CADM1,-2.7281415
MMADHC,-2.98639
GALNT5,-3.7007432
EXD1,-1.0674016
EPHX1,-3.0791926
PLEKHA1,-2.8594189
TRIB2,-2.7413583
TLR2,-3.105069
CLDN19,-3.043401
HSP90AA1,-3.3374302
ZC3H18,-3.56048
NR1H3,-3.9166572
RUNX2,-3.8570411
NHLRC1,-3.1256156
CDK9,-2.9274735
MTCH1,-1.0566773
COG5,-2.6104648
MAK16,-3.127368
TRPV5,-4.1022706
CORO1A,-1.1377959
MAB21L1,-2.8830214
MSANTD2,-3.0170631
ZNRF3,-3.6375961
RHBDL3,-3.1390972
IFT80,-2.5913053
CDKL5,-1.7852807
CTPS1,-3.6845
GDF10,-3.1411078
CC2D1A,-3.7334146
RBM19,-3.741375
C16orf70,-2.9552562
UBA7,-3.7052732
DSG3,-3.8046503
CHST2,-1.4498589
POU6F1,-3.0042095
RACGAP1,-3.7055273
SERPINE2,-2.9497826
CEP131,-3.7401295
TRIM55,-3.0725894
MYH14,-3.386684
STK40,-3.047691
OTOL1,-1.0666213
ZNF224,-3.1647599
SH3GL1,-3.0551202
FAM214B,-2.862205
NEXMIF,-1.3196554
NCBP1,-3.610217
ASB15,-3.009766
CDT1,-3.149797
PCDHGA11,-3.775774
TBX10,-3.070077
SEMA5B,-4.6632366
SMOC2,-3.0712943
IQCC,-3.2001786
IFT88,-3.742292
ONECUT2,-2.3721704
ANGPTL7,-3.0882897
UPF1,-6.285267
POFUT2,-3.0607266
AHR,-3.8266163
FBXW11,-1.5622532
RFC5,-1.0852387
FLVCR1,-0.87882304
AGBL2,-3.732524
ST13,-2.9921596
KIAA0930,-2.930242
FILIP1L,-3.7421522
SLC26A7,-2.7882295
TM7SF3,-1.2245932
SLC6A5,-3.0513406
CEP162,-3.6747491
FOXO1,-0.8616538
SHCBP1,-3.0869079
ZNF596,-3.078656
CA10,-3.277886
HMGCS2,-2.7356892
KLHDC3,-3.1116292
GNB4,-3.113937
ZNF879,-3.0887406
TTC34,-3.104369
CRYBB3,-3.098848
SLC25A15,-3.0045695
NPL,-3.1462312
KIAA1107,0.97907066
RCCD1,-3.0668225
PPP2R1A,-2.9852595
GNB1,0.2641325
INPP5B,-4.7397428
CNOT11,-3.07103
MAN1B1,-3.8935695
ASXL2,-2.7072904
LIFR,-1.6116643
WDR34,-3.2246218
ADAM23,-3.6209602
LMNB1,-3.902123
ZEB1,-1.5203092
R3HDM2,-2.5050883
PYROXD1,-3.0352936
NCK2,-3.0368524
FAM129B,-3.7574234
AASDH,-3.6994076
SIRT5,-3.0596342
ZBTB37,-3.0378737
MORC3,-3.6115746
SMARCD2,-3.8472133
XPC,-3.7471986
ACSS2,-1.9106553
GPHN,-2.982702
CDK5R1,-2.7198615
HS3ST1,-2.9649858
CTNNA3,-3.8771665
RP1L1,-4.8686805
HEY1,-3.0683753
AFAP1L1,0.6120019
PRNP,-3.0180302
HADH,-2.0031924
ZC3H3,-3.1686752
STK38L,-3.1870227
SLC25A38,-3.133152
TIMP3,-2.9973874
KCNJ15,-2.0475926
ADAM33,-3.8677614
DSC1,-3.8195357
NUDCD1,-1.0897925
TOP2B,-1.9839654
SGCD,-3.046328
DTX1,-3.0324292
ISM2,-3.1280901
RUBCN,-3.7738967
UBE3C,-3.022273
KCTD9,-2.0100296
VCPIP1,-3.5934424
HMGCL,-2.094819
AGPS,-3.762052
ANKFN1,-2.716714
SLC7A5,11.556967
NPAS1,-3.260749
NDUFV1,-3.0861065
EXOC6,-2.6782691
TEKT3,-3.2131248
AP4E1,-3.8800926
CHST9,-1.2028458
GMIP,-3.796093
MYO1D,-3.233521
RAF1,-4.0235515
CORO1B,-3.2361984
NDRG4,-2.866368
ARHGEF37,-3.229272
RDH8,-2.0493486
EXOC7,-3.6388807
TRAF2,-3.1848934
PKD2L1,-4.2359886
PDIA4,-3.117384
ATG4B,-3.1094537
WISP1,-3.1475217
DNAJA2,-3.021943
TTK,-1.7131307
KHK,-3.1766276
ZNF608,-3.5339189
PLEKHA8,-3.0795903
TRAM2,-3.1507456
DPP3,-3.8485231
ZNF667,-1.0185926
APBB3,-3.2404146
RFX7,-3.555943
BRSK1,-2.6945794
HOMER2,-3.182492
DPP4,-3.8725638
DLX3,-3.1449404
GATA2,-3.7238374
UNC80,-8.532988
HNRNPA3,-0.8642936
MAP2K5,-3.2395656
OTOP3,-3.183639
C20orf194,-3.5019898
EPS15L1,-1.8426399
ADAMTSL5,-3.1732244
PLCD4,-3.899254
TKFC,-3.2577176
CERK,-3.108854
WNT16,-3.1836672
NTN1,-1.4978509
RCC2,-3.8481917
WDR27,-3.770992
RARA,-1.6747274
PUM1,-2.9555788
AR,-5.0399904
TTLL1,-3.233238
MRPL2,-3.249924
CSNK2A2,0.1165638
ECT2,-3.8418403
LDLRAD3,-3.2056875
MMP25,-3.229495
CHD3,-6.8577824
MYO19,-4.7645416
ITFG2,-3.2755647
TMTC2,-3.9240606
PDK2,-3.3134518
AGPAT5,1.8264074
SLC22A8,-3.1811318
IRF1,-2.1346965
PHF21B,-3.1559181
TMEM201,-1.289628
SIPA1L2,-4.80723
GHDC,0.2611785
LAMB1,-5.4879193
DLGAP4,-3.7315414
TRIM23,-3.7259588
HNRNPR,-2.8686028
AMHR2,-3.8634977
PKNOX2,-2.1229496
WDHD1,-3.197849
RASSF8,-3.2710936
IGF2R,-5.504959
TRIT1,-2.1169572
HOXD9,-3.2014554
PPP4R3A,-3.6693263
OPTN,-2.9380906
GPCPD1,-3.0180736
LDB2,-3.0686812
C2,-3.987288
ACY1,-3.1971207
SLC6A19,-3.160503
SH3KBP1,-3.2227182
LRP6,-6.9936523
MFSD10,-3.1450949
EFNB3,-3.1129673
RRBP1,-3.8930788
LVRN,-3.2763596
CDC73,-3.791245
TAPT1,-3.0453534
KDM3B,-5.5924377
IQUB,-3.3516955
ACO2,-4.114182
FAM91A1,0.5758281
VPS39,-3.8319845
LINGO2,-3.2035367
AGO3,-2.3152895
SEC14L1,-3.8778749
KIF2C,-3.8916378
PTDSS1,-3.1311631
KIF3C,0.5988283
TUT1,-3.902759
PRKAR2A,-3.232874
GDAP2,-3.2237952
PAXIP1-AS2,-2.247164
PPIAL4G,-2.0883207
PRAMEF8,-2.211617
GAGE13,-2.211617
SPDYE2B,-2.2116168
DEFB105A,-2.2116175
PABPC1L2B,-2.114359
DEFB106B,-2.2116237
RIMBP3C,-2.2116249
DMRTC1B,-2.2150378
SSX2,-2.2116342
GAGE2E,-2.2116437
DEFB104B,-2.2116506
CFC1B,-2.2116513
SLX1B,-2.18954
DEFB106A,-2.211672
GATD3A,-2.2553546
PPP3CA,-1.8265772
PNMA6A,-2.3172715
CT45A3,-2.211791
PABPC1L2A,-2.0560942
EIF3CL,-2.2146156
GOLGA5,-3.9069796
NPIPA8,-1.8919828
UBE2Q2L,-2.268133
U2AF1,-2.1493118
DEFB104A,-2.2121642
DEFB4B,-2.212332
MRPL23,-2.2486787
AL627171.2,-2.2129803
F8A1,-2.3220224
NPIPA2,-1.9837255
SQSTM1,-3.1893911
GRID2IP,-3.8844156
SSX4B,-2.2137027
SPANXA2,-2.2137551
BHLHE22,-3.2017298
SIK1,-1.9934275
VARS,-0.68162155
ADCY3,-5.3996143
CT47A6,-2.225419
