,0
CTNND2,5.8176565
PARP12,-2.4985247
ARHGAP6,-4.1902075
N4BP2L2,-1.9978473
DNPEP,-4.5381846
EPN3,-3.2288005
ARHGEF16,-3.2572658
AMFR,-4.1977186
PDE7A,-4.1357527
BTBD3,-4.098862
COG7,-4.3628407
KLHL4,-4.400143
PCARE,-4.326868
OSBP,-5.1713667
CNOT6L,-2.182763
KMT5C,-4.368853
KIAA1841,-4.103002
SRSF6,-3.9885454
FBXO30,-4.148975
NPHS2,-4.4423795
ZBTB4,-4.087156
NAE1,-4.238111
MTSS1,-3.9820013
AGXT,-4.5064063
NCAM2,-4.3512077
LYN,-4.5338926
CYP4V2,-4.4323077
TRAF6,-4.3276834
CYP26A1,-4.5788527
SLCO1C1,-4.3642244
PROM1,-4.3407674
C12orf4,-4.4273586
DDX49,-4.3979387
PTPN9,-4.4673686
THOC5,-4.472608
DDX51,-4.2799516
GP2,-2.4160905
SMAD5,-3.0775383
NEK11,-4.464361
KIF21B,-7.0361257
TAX1BP1,-4.0372267
IP6K2,-4.000025
GAB2,-4.1899505
RNF43,-4.4004316
ACTBL2,-4.531921
GPT,-4.5293484
HAUS5,-2.4425511
SYTL1,-4.410497
BARD1,-4.259446
SGCA,-3.3509881
C1orf112,-4.4001927
PGM3,-4.2822475
ACE2,-4.4113913
PROM2,-4.376867
HSPA4L,-2.3130248
FBXO41,-4.296077
PLS3,-3.0024524
SLC22A6,-4.437011
SMARCA2,-5.474679
KMT2B,-7.869267
IL4I1,-4.509528
ECD,-4.2328773
CDH18,-1.5075011
ZBTB46,-4.3736467
NR1I3,-4.4416866
TBC1D30,-4.11088
CSTF2,-4.355582
OPRM1,-4.4588165
PTPN12,-3.8758645
TMEM63A,-4.452797
COL18A1,-2.2773275
TNK1,-4.430304
TULP3,-4.4747415
ACTR3,-2.0055037
CDH16,-4.414701
SPICE1,-4.4165196
ZNF804A,-4.308225
PTPN5,-4.2385864
ZNF420,-4.15303
TFAP2D,-4.508386
RXFP1,-4.4199634
CATSPERB,-4.3075213
ANKRD18A,-4.2346077
PRMT7,-4.447845
TUBA3D,-3.497776
KIAA1614,-4.4412017
ARHGAP28,-4.454889
LRCH4,-3.2964876
HAGHL,-3.323768
MFSD13A,-3.3911042
MGAT4B,-4.426285
DDX25,-4.3731995
CPEB1,-2.3805714
KAT5,-4.1329446
JAKMIP3,-4.368488
NACAD,-2.1463852
PXDNL,-5.647836
CEP97,-4.2922764
PICK1,-4.317235
MATN1,-4.585805
EMILIN2,-4.4678087
BBS5,-2.4471455
ACSM2A,-4.4264216
IGDCC3,-4.156664
DDX47,-2.2418854
ZP1,-4.4019823
CFAP69,-2.368758
NT5E,-4.4903154
ZNF592,-4.257623
PDLIM7,-4.459349
ETV5,-4.558014
PGS1,-4.522835
PLEKHG2,-5.333112
PAK5,-3.935382
HPN,-4.4661455
SIX6,-4.5342712
RUBCNL,-4.4653482
CYP4A11,-3.2704852
ZYG11B,-3.875339
MAPK8IP1,-4.264976
CATSPER4,-4.461791
FCRLB,-4.448035
MON1B,-2.3892202
EPHA6,-1.0950003
PTGFRN,-2.2264102
SLC25A24,-4.4153385
DUSP13,-1.3989425
ADAT1,-4.307248
FAM193A,-4.221027
ANKRD30A,-2.3568885
CPNE6,-4.6093516
MTUS2,3.079297
TCP1,-4.084995
YARS2,-2.3252702
GJC2,-1.9593358
SLC25A27,-4.2444468
CHAT,-4.395241
CFAP52,-1.4429436
NPR3,-4.557052
FAM129C,-4.419722
CEP126,-2.1174474
MAMLD1,-4.366443
BCL6,-4.313305
ABHD18,-1.3378229
VAX1,-4.508689
BRDT,-4.501294
ABI1,-4.2911267
L2HGDH,-4.4849386
WDPCP,-4.360868
KCNJ5,-4.730665
SRRM5,-4.419587
GOLGA1,-4.2369084
KRT17,-4.5132337
DET1,-4.5509386
NMT2,-4.262933
KANK2,-4.4282155
ABL1,-5.309181
PEAR1,-5.6748924
UNC79,30.559177
FAM20B,-4.3122115
GBX2,-1.3484216
MARS2,-4.4316807
KRT8,-4.454525
SEC61A2,-4.295859
CLASP2,20.975613
SYCP1,-4.3209534
CABP1,-4.5048704
IL12RB1,-4.4902353
ZP2,-4.415054
SLC44A1,-4.2079525
SHMT1,-4.591081
KAT14,-4.42395
OSBPL11,-4.19306
NETO2,-3.9767108
CDH26,-4.408003
PCYT2,-4.5201764
NARS2,-4.4439225
ZCWPW1,-4.408169
TESK1,-2.4226263
TTLL12,-4.4074116
ADD3,-4.36003
ESF1,-4.21219
GEMIN4,-4.4584208
CORO2A,-4.3195515
GATA5,-3.377355
DDOST,-4.482973
P4HA1,-3.1896114
CHTOP,-4.2790823
ZDHHC17,-3.952425
GPAT4,-4.384783
SLC24A2,-4.574683
RBCK1,-4.3064847
TCHP,-4.3385816
MAP3K11,-5.7230396
CMIP,0.81285524
CXXC1,-4.4012833
RNF111,0.37878418
IDH1,-4.1441674
GLA,-4.4164605
HDAC10,-4.5579214
PCDHA5,-4.4697366
PCDHA2,-4.4215813
FRMPD2,-4.4169493
PHGDH,-4.533712
VIPR2,-2.4389136
DHX9,-6.155546
BICDL1,-4.28033
CENPC,-2.1874053
CCP110,-4.1619916
CEP89,-3.2922492
MICU1,-4.247203
WNT4,-3.347487
TNFSF12,-4.4986305
SNX19,-4.2754526
SPAG1,-4.5150514
KYAT1,-4.6176434
ZBTB17,-4.4500575
TUBA3E,-4.580643
MAP4,-3.1246119
GAD1,-3.8119178
COL3A1,-4.500805
LPP,-2.3137999
PPIG,-4.129111
FCHO1,-4.348418
CASC1,-4.4535756
RCC1,-4.513791
TNN,-5.633162
GNA14,-3.3879228
OGG1,-4.40697
LMTK2,-2.179688
TLR9,-4.4441733
LZTS2,-4.4868197
GOT1,-4.262281
ALDOC,-4.611678
TASP1,-4.511649
TTC39C,-4.439
NLRC5,-5.603326
PCDHGA7,-3.3781466
SERPINH1,-1.7483892
ACSM2B,-4.365839
SOX7,-4.583472
BRAP,-4.3957767
SLC26A2,-3.2782712
RNF207,-4.4314275
STS,-4.4776454
CNOT10,-4.4151673
BMP6,-3.3461998
SEMA4F,0.14361668
CKMT2,-4.5496216
GAB1,-4.3470736
TTC39A,-4.4462333
SLC7A6,-3.241016
CPOX,-3.250246
DSC2,-4.622239
SLC44A5,-4.267063
NAALADL1,-4.486837
TBC1D25,-4.251709
COASY,-4.404743
SLC4A1AP,-4.249768
ITIH3,-4.442371
TNS4,-3.2857814
MASP2,-4.5240445
PHKG1,-4.241452
ZNF546,-4.482862
NAGA,-4.599761
SHOX2,-3.1355784
TGFBR2,-4.607862
PTPRS,-7.4438577
SESTD1,0.72544765
CPNE9,-4.4492497
PPP1R12C,-4.290123
CES5A,-4.4558015
ANKS3,-4.339809
KANSL3,-4.1674013
PPP1R16A,-4.420928
TGFBR3,-4.548945
ARHGAP35,6.4642987
MAPK10,-4.2415323
CCDC15,-4.4871883
ITPRID1,-4.3802557
COG2,-4.4471483
TRDN,-4.488785
CHFR,-4.326351
YARS,-4.527392
ALX4,-4.532087
GALNT13,-4.454416
CBLC,-4.5058727
SACM1L,-4.140986
KBTBD8,-4.3937964
DAGLB,-4.4474554
IFFO1,-4.562931
PTPN1,-4.2060256
LIMS2,-3.5263405
GRAMD1C,-3.3784716
MAPK7,-3.304122
TCTN3,-4.5247703
KRT14,-3.331315
CCDC14,-4.1387005
ITGAV,-5.7139893
TYMP,-4.626567
NKX2-1,-3.432424
ZCCHC2,-3.9237242
RNF157,-4.239793
SOX8,-4.608781
JPH4,3.6016855
ACTR10,-2.1881466
IQCN,-4.500109
CAMKK2,-4.336772
HK1,-5.5245967
CLN3,-1.7359672
LIPC,-4.523197
PPP6R2,-2.3654385
ANGPTL2,-4.712613
MSH3,-5.505521
XRCC5,-3.9103818
ZMYM1,-4.5182643
SIMC1,-4.5916166
ARNT2,-1.8169656
KRT83,-4.573477
GNA11,-4.637934
KRT12,-4.495231
PAOX,-1.8488705
DPY19L1,-4.2100463
IL6ST,-4.289285
RPS6KB1,-4.222544
WNT3,-4.652367
KRT10,-4.386042
ZNF780B,-4.1244273
TSPEAR,-4.471532
RBM15B,-4.1357994
LGI2,-1.1751246
INTS10,-4.3983502
GNL1,-4.3562546
GAS2L2,-4.3815856
PLAA,-4.287139
TBC1D15,-4.2709785
COL2A1,-4.864425
PDLIM5,-4.3627405
AGAP1,-5.0657625
IDH2,-4.6026716
PDHA1,-4.201379
KANSL2,-4.1438007
MATR3,1.9248943
DBN1,-4.1751947
LNX1,-4.3488655
CRTAC1,-1.2568665
SNX9,-4.401632
CHRNA1,-4.5218916
TNRC18,-4.980331
DMGDH,-5.6924653
SLC37A3,-0.98676443
GNA13,-4.3079157
CPSF3,-4.4738536
SCARB1,-4.621775
ARMH3,-4.403693
GDF5,-4.576005
GPR155,-4.5068274
VEPH1,-4.2633753
POLA2,-4.6091576
SEMA4C,-3.042424
KRT15,-4.542592
FDXR,-4.5499682
HOXD3,-4.5963736
ATP8A1,-3.5751119
HGD,-4.585856
CPNE5,-4.6663785
ISY1,-4.4557085
APPL1,1.5998349
TUFM,-4.498352
CFP,-4.519958
RTKN2,-4.453532
SPATA31E1,-4.452141
PLRG1,-4.2772512
TPTE2,-4.4880004
P2RX2,-4.468607
PTCD1,-4.332988
PPP1R13L,-4.4432716
ETF1,-4.35496
CASD1,-2.8639677
DOLK,-3.4370942
TAF5L,-4.156637
SIAE,-4.427952
KLHL30,-3.3656723
SPIRE1,-4.3332934
WDR33,8.518573
ATE1,-4.306767
MAT1A,-4.6384625
SLC7A9,-3.37254
RNF19A,-5.3866444
LTF,-4.3595686
SLC30A9,-4.3687468
CLIP4,-4.4904857
EIF3L,-4.0570407
SLC22A4,-4.362639
CPNE2,-4.488834
PSMC1,-4.365275
DDX58,-4.5453963
USP47,-2.0244305
BICD2,-4.195671
ANKRD13B,-3.243892
ZNF227,-4.4782186
RYK,-4.423513
FXR1,-4.1430836
PCDH20,-4.5359263
NT5C1B,-4.5154185
SYNE3,-2.431473
CCT2,-0.8378444
NEU1,-4.6609507
GPT2,-4.522465
CPEB3,-3.8800693
MOXD1,0.59891367
SELENOO,-3.257939
TPX2,-4.3280735
PDZD2,-6.336188
ALG3,-4.708709
TMEM132D,-4.4266024
PPP2R1B,-4.3848
DONSON,-4.5609064
FNBP1L,-1.7494695
ADD1,-2.1150353
ANGEL2,-2.42278
ARHGEF12,-4.490186
TXK,-4.5648775
SEC23A,-5.523828
RAB11FIP1,-4.52368
POMGNT2,-4.5656757
SNX25,-2.2931578
CYP11A1,-4.4854
GPATCH2L,1.5204325
PTGS2,-4.657931
NUGGC,-3.3534994
PROX1,-4.126859
PAN3,-4.3310847
SALL4,-3.2285542
RAP1GAP,-5.779462
TMCO4,-4.4826174
MAP7D1,0.4587102
ZNF197,-2.2653458
MGAT1,-3.577046
SORT1,-3.1064172
RBMX,5.331056
ELMO3,-3.385566
SLC27A4,-1.7937708
DSG2,-4.4961505
SLC27A1,-4.559431
SH3RF1,-3.0488374
GLDN,-4.5972395
TGFB1I1,-2.5924373
TNNT2,-4.5347733
STK4,-2.351862
ARHGAP17,-4.358745
CYP2R1,-4.4909124
FAM126B,0.91278076
LHX9,-4.58121
SLC12A6,-5.5143495
SPIRE2,-4.443821
OSMR,-4.582212
MED17,-4.351636
F9,-4.5502563
LARP4,-2.1844237
DEF6,-3.3910582
CCDC22,-3.352512
PAN2,-5.6621456
KBTBD7,-4.485355
KIDINS220,2.1014724
DEF8,-4.335542
GANC,-2.477407
KDM4A,-5.441963
FIGNL1,-2.4983864
TMEM151B,-3.233025
DDX1,-4.2079544
HDAC3,-4.46443
DEPDC1,-4.311937
TMEM214,-3.3664455
POLN,-4.504949
HOOK3,-4.0819845
PCDHAC1,0.56707096
USP10,-2.178253
PHF19,-4.4918637
AMPH,-4.2438273
WDR46,-4.5588245
TFAP2E,-4.665804
MEP1A,-4.4455605
A1CF,-2.358363
SLC15A1,-1.3816543
FLAD1,-4.5018835
SETD3,-3.3922973
IFFO2,-3.1949732
RUVBL1,-4.560457
SPTY2D1,-4.4137807
SMC1A,-4.5541506
ZNF804B,-2.3519418
OTUD7B,-4.2935266
DCLRE1C,-4.459376
WDR75,-2.211516
EEF1D,-4.257721
TMEM132C,-4.4843187
GNPAT,-4.4433956
MICALL1,-4.579552
SYT16,-3.3129094
DAZAP1,-4.2398753
MYCBPAP,-4.528486
NRBP2,-4.144786
PPAN,-4.4717507
TMEM245,-4.0664315
PIDD1,-4.5924497
DDX23,-5.612747
ARCN1,-2.3327498
ROBO4,-4.5099244
CLCA1,-4.4998035
ESRP2,-4.5153513
HHIPL2,-4.5039687
CSF3R,-1.275136
GAREM1,-4.368421
LINGO1,-2.971039
EFHB,-2.467923
TUBGCP2,-3.2409875
GMDS,-4.6355543
MLLT6,-4.1732297
GALNT1,-3.0330844
FEM1A,-4.484972
ZFC3H1,-2.8646536
ANKRD6,-4.256052
GRK3,-4.174436
GRHL1,-4.3793597
GRHL2,-4.5364866
FHDC1,-4.3165026
SRPK1,-3.0551813
EZH2,-4.250861
SCFD1,-4.3493047
PAPLN,-5.7388577
SPAG16,-4.490288
DNAJC11,-4.3779407
NUMBL,-4.482741
PELP1,-4.3474445
PCDHGB4,-3.9004126
WEE1,-4.3283267
CDK17,-4.162825
ADSSL1,-4.5601993
GABRA5,-3.4270267
MCMBP,-4.3252535
OBSL1,-6.910374
CHRNB1,-3.507336
ZFP28,-4.4737673
EXO1,-4.6384807
ATP10D,-6.467674
HHIPL1,-4.5910387
NCL,-4.002173
RAI14,-4.3708134
THNSL1,-4.5907125
TRIP10,-4.609162
SGIP1,-4.297094
SAFB,-4.1867
SAFB2,-4.2922845
ALDOA,-3.300189
IRF6,-4.557839
SH3BP2,-4.4783034
PTPRD,-4.129431
KLHL15,-4.147349
ADGRE2,-4.5108976
KIAA1755,-4.54564
PTPRT,-3.3492634
TIMM44,-4.461965
CRISPLD2,-4.6497464
ARMC3,-4.5980487
RUVBL2,-4.5645347
TMEM87A,-4.195494
ARPP21,-4.4110203
ARHGEF15,-4.566943
SAMD4B,-4.518612
AIRE,-4.604616
MYB,-4.354496
PGM5,-3.3526068
LIPG,-4.5881405
KRT1,-4.577473
CSNK1G1,-4.3784237
PKD2L2,-4.560035
ZNF827,-4.510013
LRRC41,-4.5256705
ZNF532,6.374941
CHRNA3,-3.4870083
AXDND1,-4.5481553
ANKLE1,-4.4869895
CASC3,-4.237883
IGSF10,-6.5906487
ZNF445,-4.25144
FGD3,-4.4860864
COQ8A,-4.5717807
KBTBD12,-4.598425
PRKCSH,-4.590827
FOCAD,-5.8500466
INTS3,-3.526431
ESPNL,-4.545657
NOX1,-4.62312
DUOX1,-8.168812
TDRD7,-4.502258
NLRP14,-4.4085884
SETD1B,-8.033516
WDR24,-4.6278267
TM9SF2,-4.27704
TAF3,-4.296054
LMF2,-4.5561104
MAP2K2,-3.5418453
NGEF,-4.5699825
MN1,-4.0298157
CYP4F22,-2.542421
RAPSN,-4.5716844
TGM5,-4.572943
NELFB,-4.6216927
LGR4,-4.327704
SOGA3,-4.2648544
CPSF6,-4.2804084
WWOX,-4.6550674
RXRA,-4.7464237
RBPJL,-4.5698695
EPS8,-4.2556314
PSD2,3.3876576
SH3TC1,-5.8196526
WIZ,-4.276344
CEBPZ,-4.286357
OAT,-3.107751
ARHGEF10,-5.711467
CCDC80,-3.3952253
UROD,-3.4461312
NOTUM,-4.623338
TPH1,-4.67756
NCKIPSD,-4.532738
ANKLE2,-2.3945227
KCNV1,-4.730808
TAF1C,-4.458483
NLRP6,-4.539943
AIFM3,-4.588649
SFSWAP,-4.2768764
FAM160B1,-4.3170815
ACTC1,-3.8129842
TBC1D14,-4.161998
OLFM2,-4.6709685
TKTL1,-4.672758
SLC4A2,-4.6130953
TXLNB,-4.593899
PCDHA3,-4.513376
SLCO2A1,-2.508193
ZNF341,-4.6768675
CERS2,-4.477969
NEXN,-4.484123
IRX6,-4.529733
RBM12B,-4.3056173
LRCH2,-4.0729594
KLHL24,-4.1415415
CYP27A1,-2.6295047
CPEB4,-3.936503
MED16,-4.6374907
G2E3,-4.212331
MITF,-4.583478
AK5,-4.5142946
WNT3A,-3.5436804
ZNF432,-4.497264
THAP4,-4.6342874
NR1H4,-3.4352841
DPY19L4,-2.471211
SLC44A4,-4.509722
RGL2,-4.691147
SLF2,-3.2588663
ZFYVE28,-4.6509485
TUBA1B,-0.8179178
PGGHG,-4.59624
FIGN,-4.3738527
ARHGAP4,-4.6366153
SLC34A2,-4.649762
NPNT,-4.5529523
TAB2,-3.0298114
HARS,-3.4227214
NR1D2,-3.3197331
LUZP1,-4.411392
C8A,-3.4025555
ZBED9,-4.296826
ACTG2,-3.6000557
PGBD3,-4.490557
RIN3,-1.4020786
SLC7A4,-1.5184193
AGAP2,-3.5514884
ATP5F1B,-4.2365437
PDXDC1,-4.314191
CORIN,-4.435805
USP42,-3.1042502
HGS,-4.568658
SNRNP70,-4.452716
XPO1,5.8085527
RASGRP4,-4.5825377
RABEP1,-4.194202
F7,-4.679283
PHTF2,-2.3254104
KCNJ8,-4.3379507
PHLDB3,-4.5624533
ARMC5,-1.3058457
SP110,-4.587088
ASIC2,2.2139482
ARX,-3.5793653
CCHCR1,-4.670982
MAP7,-4.4264126
PRMT5,-4.246797
GABRG3,-4.631155
ZNF507,-4.496825
TM9SF3,-4.270174
PPARA,-4.7102723
SCAPER,-5.3893156
CCDC30,-4.605492
SLC7A3,-3.4314966
DNAJC7,-4.2623496
RABGGTA,-4.498136
WNT6,-4.70695
PCSK9,-4.6247706
FAM20A,-4.280454
WNT10B,-4.6529007
XPO5,-5.588377
KCNJ14,-3.6534193
PADI2,-4.5690346
SLITRK3,-4.511782
SPRED1,-4.3682218
AP4B1,-4.4410605
ARHGAP11A,-4.540023
PPARGC1B,-4.571012
PTPDC1,-4.3186646
ARID1A,-6.048476
IFT81,-4.2124534
GCKR,-4.578269
RGL1,-4.4993815
RFWD3,-2.5433562
UTP25,-4.5523095
JADE1,-4.295937
CHDH,-4.73779
CCDC191,-4.5894465
BRAT1,-4.65919
CAMK2B,5.53066
EPB42,-4.5807004
COL8A1,-4.5944114
PIWIL3,-4.585633
SLC3A2,-4.520344
EVI5,-2.4673636
ABCG8,-4.6084013
HDC,-4.547743
COL4A4,-3.7786345
EVX1,-4.7019086
SYNPO2L,-4.6066165
MFSD2A,-3.4476185
ZRSR2,-4.2877617
ATG16L1,-2.4682815
VPS11,-4.31412
CEP95,-2.1862767
HTR3A,-4.5118823
PDCD6IP,-4.3331366
ZNF280D,-4.2601976
NOL8,-4.4578238
XKR4,-4.3367805
ASB2,-4.6809554
INO80D,-2.181553
PRKN,-4.6778564
ACOXL,-3.3959491
TESK2,-3.4594376
ATL1,-4.298137
ANKS6,-4.6998863
ZSCAN20,-4.5310526
PDE1A,-4.492571
HOOK2,-2.5115967
SYNJ2,-5.920903
NOC3L,-3.4102468
FKBP9,-4.725116
CDH11,-1.2868738
WASL,-4.460829
GNS,-4.7875714
HEATR4,-2.590442
ARHGAP19-SLIT1,-4.397542
SEMA6B,-4.604672
SEPSECS,-3.519437
MPP3,-4.514701
ISYNA1,-4.5838256
KLHL13,-4.341861
MELTF,-4.5491266
BUB1,-4.5538335
MCF2,-4.353941
UFL1,-2.3106546
PIGT,-4.5351253
ARHGEF17,-6.4652867
BRINP1,-4.3744555
FRMD3,-3.4284348
PPFIA1,1.7128797
FECH,-3.5386205
FAM171A1,-4.245566
DAG1,-1.8655546
SLC9C2,-4.5942974
MIGA2,-4.6385846
HEXB,-4.631693
FAH,-4.702264
WNT5B,-2.0925634
RALGPS1,-4.191415
GRIK5,-5.677612
RPL4,3.3572245
GALNT4,-4.40349
PAFAH1B1,1.7149105
EPAS1,-4.527807
KCNG4,-3.6053224
POU2F2,0.4803748
MMP2,-4.8052325
ZMYND15,-4.5940995
TUBA8,-4.805652
STK31,-2.5324621
NR5A1,-3.608076
LMLN,-4.2881517
DDX24,3.6789742
EMILIN1,-4.6299553
ZNF14,-2.4800763
EVI5L,-4.549741
FRK,-4.5805063
EPS8L1,-4.478914
IDS,0.6080537
DDHD2,-4.3312707
ALDH18A1,-3.0475512
KLHL9,-4.1455817
LHX6,-4.727885
ADGRF5,-4.3808613
MAP3K4,-1.052917
DLL3,-3.367074
ZNF709,-4.3185587
RADIL,-2.4548767
SOAT2,-4.5926695
SETMAR,-4.572917
HBP1,-3.2631042
CCDC39,-4.6463876
FGGY,-4.807832
TULP2,-4.556004
SLU7,-4.2534065
SYNPO,-4.604754
SSH3,-3.5020647
NPHP1,-4.536296
SEZ6L2,7.583358
UBTF,-4.364785
E2F8,-4.6764073
SEPT5,-4.5944777
CCDC142,-3.3611114
ANKRD50,-5.3996058
HS6ST2,-4.561977
ZBTB38,-3.8573174
STRBP,-4.2646203
SENP1,-4.4774213
AP5Z1,-4.351454
PLXNB1,-3.1270967
ZNF512B,-4.257825
DDB1,-3.5165815
WASHC5,-4.8951015
TMEM132B,9.216639
TWNK,-3.73289
WDR44,-4.4596024
AMOTL2,-4.2209005
ENOX1,-4.2052135
TP53,-4.811354
CHPF,-4.5909915
NLN,-4.042527
VPS4B,-4.426328
ACSF2,-2.7001102
KCNA4,-4.7674294
CTTN,-4.2478957
AHCY,-4.752007
RGS6,-4.2991543
PCDHGB2,-4.641667
CACNB3,-3.2168665
VTN,-4.5662074
PER3,-4.6791077
ITGB7,-5.883031
PLCD3,-4.7057323
MAP7D2,-4.355388
KLHL31,-4.702804
DCBLD2,-4.218346
PIK3R2,-3.297494
TUBB1,-4.808256
ACSS3,-4.6318316
RUFY2,-4.184476
DSE,-2.4380927
SF3A1,-4.50936
RXRG,-3.512734
ANAPC5,-1.4646473
ALPP,-4.7065187
KLHL11,-4.698716
GLI1,-4.585521
TUBB4B,-4.6092076
RINT1,-4.187305
ERMP1,-2.6194766
ITGBL1,-4.721473
GSE1,-4.0491714
SLCO5A1,-3.1561108
ZFR2,-2.4932783
ZNF337,-4.4181437
GRK6,-4.5544696
KAT7,-4.5443125
FGFR3,-6.841005
APBA1,-2.3613057
SFMBT1,-4.6594687
SELP,-4.6034365
CNTROB,-4.7131214
RSBN1L,-2.3445723
SKIV2L,-5.963812
LGI3,-2.6010842
KLC4,-1.7569709
MIPEP,-4.563704
LNPEP,-2.4950476
FGR,-3.6003847
DLGAP5,-4.635578
GNA12,-4.555456
PNKD,-3.6741679
NAGLU,-6.0248876
USP2,-4.6484065
TPM3,-4.358248
RGL3,-4.645168
ARHGAP24,-4.568822
MOCOS,-4.64148
ANKFY1,-4.373345
ARHGAP32,-3.5442662
TRIP4,-4.5540876
NLRP2,-4.5439005
PLK4,-4.7074304
TAB3,-4.359421
NAGS,-4.7804947
ASH2L,-4.4994974
RPS6KC1,-4.41438
HTRA1,-4.811049
PLA2G15,-3.6034157
LRSAM1,-2.5697634
ADGRE1,-4.6120753
ABCG4,-4.737328
EVC,-3.4164052
BMPR1B,-4.7745132
KLC3,-4.6893063
PFKFB4,-4.64661
KLKB1,-4.6829834
MMP9,-4.6996264
LIPE,-4.557205
ADGRD1,-3.3728898
RCBTB2,-2.4490304
PRKAR1A,-1.9747648
ARHGEF3,-4.549625
MPP4,-4.6138988
PCDHGA3,-3.5168588
PRX,-4.680848
RUFY3,12.442116
PABPC1,-4.1808305
KLHL22,-4.756611
ARHGAP10,-4.6256347
SUPT20H,15.227851
BSCL2,-2.8693082
OSBPL10,-4.748683
UBN1,-4.2752
PCDHGC5,-4.6248074
CALD1,-4.3350863
MYSM1,-4.3590245
COL4A2,-7.911519
PRC1,-4.4411454
ACTA2,-4.8335304
NOD1,-4.6861653
PRPF4,-4.317741
RPTN,-2.5745566
GRN,-4.7334914
ANAPC1,-4.58203
PES1,-4.6076436
TBC1D2B,-4.611034
SLC38A10,-4.5973763
SH3PXD2B,-4.097996
TBC1D12,-4.5351515
RUNX3,-3.6289492
SUN2,-4.4956613
ITPRID2,-3.2321875
MBTD1,-4.4203606
SF3A3,-3.2997231
COG3,-4.558872
STOX2,-4.201989
COQ8B,-4.8256617
KATNB1,-4.564048
PORCN,-3.5987563
FOXRED1,-4.6707726
SLC6A15,-4.605617
OAS3,-4.701282
POLR3E,-4.595552
DNAJC16,-4.3702006
CCNF,-4.616204
LRCH1,-4.5400314
TBC1D5,-4.480352
IRF5,-2.7384841
SLC11A2,-4.6836133
WBSCR16,-4.6715565
MEP1B,-4.650297
SPATA31D1,-2.5450048
SYDE2,-4.5301185
CYBB,-4.797064
IVD,-4.7142367
WSCD1,-3.4419029
GLS2,-4.6161184
RASEF,-4.6349516
WNT1,-5.0496483
EXT2,-5.799843
ZBTB41,-4.1365504
TUBA4A,-3.6579657
MAP3K7,-3.2374108
SLC5A8,-4.7969213
CCT4,-4.4186916
FKBP10,-4.8673954
STIL,-4.6100225
TELO2,-4.634387
CPED1,-4.589811
KLHL6,-4.7184434
RFT1,-4.739251
FRMD6,-2.5285826
CREB3L3,-3.4659579
MOCS1,-0.10789728
HDAC9,-5.6920433
PKP2,-3.4744318
SMO,-1.1853118
MYOCD,-4.5760374
D2HGDH,-4.861571
RPS6KA5,-4.544595
ADAMTS19,-5.886892
TRIM36,-4.269758
UBASH3B,-4.373101
NR4A1,0.44190407
SRP72,-4.2288065
ZMIZ2,-4.4652925
SUOX,-4.772233
FSTL5,-4.5776615
TPTE,-3.3904953
CHST3,-3.790338
ALG13,-4.5498757
SPTLC1,-3.370254
DNAAF5,-4.64039
ACVR1,-1.432754
SLC2A1,-4.8245025
LEF1,-4.8340697
TTC7A,-4.6205115
NPEPPS,-4.054175
CCDC93,-4.378731
GTPBP4,-4.588339
WDR70,-4.386746
GRAMD1A,-2.590744
CLIP3,-3.4727728
SLC43A2,-2.6335053
KIF14,-5.695745
KCNA1,-4.883421
ARSK,-4.5175424
JCAD,-4.6466584
ACVR1C,-4.724244
CAPN6,-4.726494
ZRANB1,-4.1431484
FAM13B,-4.371969
L3MBTL2,-4.551327
LSG1,-3.3487566
RPA1,-4.629515
TLE1,-4.563781
RNGTT,-4.6129756
MTRR,-3.4576685
WDR91,-4.6919265
SLCO2B1,-4.76022
PDZRN3,-4.320129
ATP7A,-5.8332653
XRCC1,-4.6969213
WNT5A,-4.6289415
FMNL2,-1.1249652
DDX10,-4.5235314
PSEN2,-4.895133
GOLGA4,-6.299229
SELENON,-2.5608048
ABCB7,-4.744983
PDE2A,-3.8870394
VPS51,-4.7077794
GALNT6,-4.7265744
SLC2A13,-4.642035
SEMA4B,-4.7194185
UBA1,-5.572284
CDH15,-3.3972337
KIF12,-2.6383688
SLC25A23,-4.69529
EFHC1,-3.2019305
PACS2,-4.4476175
DLGAP3,-4.674781
KCNJ9,-4.9562254
KIAA0319L,-4.5081487
GABRR1,-4.788134
RFX2,-3.5530918
AMDHD2,-4.9130974
KCNK4,-4.681722
RARS,-4.7104607
TRPM8,-5.9026833
SLC14A2,-3.5648475
PCDHGA2,-4.703999
COL5A3,-2.0579467
GMPPA,-4.702217
CDH9,-3.3880906
GOLIM4,-4.787307
ZKSCAN2,8.555754
LGR6,-4.7742805
SLC2A4,-2.7202911
NOC2L,-4.4818482
HCN1,-3.3989675
GSN,-4.8041077
IKBKE,-4.747848
AKAP12,8.5004635
SHMT2,-4.666985
GOLGA2,-4.3356247
SART1,-4.655374
ANO3,-3.7712946
PGR,-4.7094355
ARSJ,-4.7831216
TGFBR1,-4.411378
LGI4,-4.7219877
TSHR,-4.7842383
STOML2,-4.678292
LIG4,-4.4023266
TMTC4,-4.682227
ENGASE,-4.7451887
MCM10,-2.6395
ANGEL1,-4.6278644
BAHD1,-4.510051
TYR,-3.618279
ICA1,-4.7182274
RASGRP1,-4.737423
YES1,-4.676654
SLC5A7,-4.800206
G6PD,-4.9397845
