,0
ZNF605,-2.4285364
GPRC5B,-2.4134202
CBL,-1.7914014
TRIM24,-2.334961
SERINC5,-2.1633792
CBX5,-2.4510808
FAU,-2.548522
SLC39A12,-2.5838823
CNOT2,-2.3526087
SMCR8,-2.4463868
P2RX7,-2.5064123
POLI,-2.3243475
PTK2B,-2.101088
IDI2,-3.0448122
LFNG,-2.3565438
ZNF687,-2.1469207
FCRL3,-2.416086
FMN2,-2.6032877
CCS,-2.3054943
FAM111B,-2.2890797
HCRTR2,-2.335977
PLA1A,-2.3994005
ZFPM1,-2.4788973
MFRP,-2.6434536
PCGF2,-1.8574457
LPGAT1,-2.1974227
LRRC19,-2.8521786
MTFMT,-2.618401
ZNF366,-2.4493089
LHX2,-2.097258
MAFB,-2.3480964
USF2,-1.9388123
ETFB,-2.3807142
RPL21,-2.8302143
TPPP,-2.5821362
DENR,-2.539652
CELF2,-2.1883128
BLK,-2.2531452
POLR3D,-2.57733
HIST2H3D,-2.657212
NBPF3,-2.3781362
LEMD3,-1.7791433
DPP6,-2.3230565
MYCBP2,-2.6236258
LINGO3,-2.4604561
RUNDC1,-2.2358637
POU2AF1,-2.7621188
FAM169A,-2.1642032
GPSM1,-2.0037475
COPS8,-2.68386
MPP6,-2.3894882
ARMC2,-2.394392
KRT26,-2.5809574
MAP1S,-2.4912264
TINF2,-2.5012279
DCDC2,-2.6667414
CPNE3,-2.4405572
PGM2L1,-2.1084528
LBR,-2.377656
GADD45B,-2.63383
TMEM128,-2.8438556
PAXIP1,-2.4936082
COP1,-1.9749894
ENOSF1,-2.603345
DNA2,-1.9962745
UBTD2,-2.6497574
TRAPPC6B,-2.6757305
CPE,-2.3025055
NFATC1,-2.792988
ZNF234,-2.6611173
RNF25,-2.4368584
TMPRSS5,-2.5363007
CYBC1,-2.6078458
CDON,-2.5146537
KCNG3,-2.3792484
ECM2,-2.425993
HIST1H4E,-2.6980844
PDHB,-2.4549088
SGK3,-2.4670935
CIB1,-2.877532
CDK19,-2.185089
EIF2AK2,-2.6021786
KIAA1522,-2.471872
EEF1G,-2.3227527
DISP1,-2.7277813
ARL4A,-2.2979064
CCPG1,-2.351924
RIF1,-2.1646202
NEUROD2,-2.2075152
CEP128,-2.7888803
WDR45,-2.5671313
BTBD10,-2.34699
PRDX4,-2.8019278
FKBP14,-2.7497206
CHML,-2.2626805
ORMDL2,-2.8136964
UVSSA,-2.2176352
UBE2V1,-2.7609081
ZBTB20,-2.1653872
VEGFB,-2.8056257
OAF,-2.9036756
SETD2,-1.9365273
HSF1,-2.5338333
CRTC2,-2.4829183
RAD21L1,-2.5051074
MICU2,-2.3076615
MMP15,-2.4341917
CRYBG3,-2.3700786
HCAR2,-2.7192302
CHRNA2,-2.366173
CCDC138,-2.3040233
NOBOX,-2.493902
TBC1D23,-2.3537207
MRRF,-2.9147978
GALNT9,-2.8009923
SPOUT1,-2.4843488
HIST1H4J,-2.7176943
ATP8B1,-2.4730067
SLCO1B3,-2.6939318
DCDC1,-2.9427733
LPAR4,-2.8485694
CNDP1,-2.4305224
ARPC1A,-2.4766054
PTGR1,-2.719064
SUCLG2,-2.7613323
FAM149A,-2.593627
HSPA14,-2.4315195
CAMK2A,-2.564373
WTIP,-2.3946679
HBB,-2.557147
FGFRL1,-2.6480725
SCUBE2,-2.588893
NFKBIL1,-2.701134
FAM117B,-2.201772
AFG1L,-2.715658
LRRTM3,-2.230733
SRP54,-2.4336195
CD53,-2.6496422
IGF2BP2,-2.3059053
MRPS22,-2.542212
APOBEC2,-2.7808442
CASP8,-2.8766565
CAMLG,-2.8087752
AHRR,-2.4468994
KCNK6,-3.3159285
PRMT2,-2.4403174
CMKLR1,-3.1267452
CNPY2,-2.809862
SHQ1,-2.8465006
FAM210A,-2.8931482
EIF5A,-2.7750986
AVL9,-2.497686
PELI3,-2.3599827
SLC25A39,-2.5588856
ATP2B2,-1.7870188
CCDC73,-2.6391385
SH3BP1,-2.7019296
SCP2,-2.5748005
PERP,-2.6623816
CORO6,-2.6639206
SHD,-2.648571
HDAC7,-2.483024
HIST1H2AE,-2.7734525
TFAP4,-2.7159956
JDP2,-2.86023
RELN,-2.4188385
SPRED3,-2.6085863
PRDM1,-2.7753224
POR,-2.2680268
ZNF99,-2.5766592
CHAF1A,-2.3984823
GEMIN8,-2.9691956
BANK1,-2.6297438
AP2S1,-2.6915903
CYP2D6,-2.564465
CENPV,-2.6211133
MXD4,-2.493322
CACFD1,-2.7338161
PITHD1,-2.8335056
H2AFV,-2.78455
PRPF39,-2.0221825
SGSM3,-2.452992
KLHL36,-2.5466223
ASNS,-2.4168766
INSYN1,-3.0694342
SOCS7,-1.9924467
SMEK2,-2.4087005
MBD6,-2.406272
VWC2,-2.7125914
PNKP,-2.785486
GGA3,-2.5290358
AKR1C2,-2.85705
ENAM,-2.662755
SCIN,-2.4543843
TTC31,-2.5616155
LRRC27,-2.6080012
DNAJB5,-2.300613
TOB1,-2.7050846
USPL1,-2.5885568
NKAIN1,-2.685253
ZNF326,-2.427949
SCN2B,-2.8357723
AP1M1,-2.3807023
DTX4,-2.2526307
SYT3,-2.5298312
BMX,-2.6229124
HIST1H3B,-2.8205504
GPR21,-2.7298977
AP1S3,-2.8903842
FGB,-2.792612
RAD51AP2,-2.5172422
RHPN1,-2.5756798
HIST1H4L,-2.8052895
CCNJL,-3.2280178
KCNMA1,-2.6555562
PIK3CA,-2.6096478
PIK3IP1,-2.9284883
HHIP,-2.524806
CATSPER1,-2.6026778
UBC,-2.437262
ADAM7,-2.6643074
LGSN,-2.6447258
OGFR,-2.3798413
BHLHA9,-2.8219705
AMER3,-2.7219486
POLR3F,-2.9702544
ATP23,-3.07562
PRMT9,-2.6917782
SH3RF3,-2.3247278
TNRC6B,-2.217036
TTC30A,-2.5817513
TLR10,-2.7987258
KCNH7,-2.1352053
PDF,-3.0113673
SNAP91,-2.5161393
RAP1A,-2.792089
AKAP10,-2.661041
CSNK1G3,-2.2332103
HCN2,-2.522965
FSHR,-2.7183142
SPO11,-2.8974702
INSIG2,-2.9343896
COLEC10,-2.8881207
TSPAN17,-2.5509584
UBE2H,-2.6420083
IMPACT,-3.0241082
DLX4,-2.7797394
ELL2,-2.6031296
CEP85L,-2.4101462
SIX2,-2.7667365
EMC4,-2.9366891
GABRB2,-1.8555124
MAK,-2.7290697
TAOK2,-2.4086852
CRYGS,-3.1248364
DNASE1L3,-2.8347297
PDCD6,-2.8336043
ADA,-3.087046
MTMR2,-2.704985
GPR1,-3.0730515
LGALS8,-2.8926537
WDR20,-2.568694
ALOXE3,-2.9932706
PRKRA,-2.7249024
AP4M1,-2.7054925
SRRM2,-2.432684
UCKL1,-2.5435646
SCN3B,-2.38386
PSMB10,-2.8857582
REEP5,-2.8317676
DYRK1B,-2.798863
NXNL1,-2.851096
ZNF790,-2.8432746
KCTD2,-2.755355
ADCY9,-2.5514169
CLIP1,-2.5403173
HPF1,-2.8903332
TRIP11,-2.5500636
ADAMTS15,-3.0813553
DTWD1,-3.1277196
DCTN5,-2.854066
SLCO3A1,-2.4869165
LARP4B,-2.6205325
DOC2B,-2.9878511
CD74,-2.783961
KCNS3,-2.868642
CCSER1,-2.2248428
TMEM169,-2.8649065
ORC3,-2.631635
STMN2,-2.6699343
ITCH,-2.6816876
RTKN,-2.914784
ZNF91,-2.5090144
CDC40,-2.5014641
CROCC2,-2.701998
ZNF555,-2.466482
PTPRR,-2.4399562
HMGB1,-2.72885
C1orf127,-2.647025
TPD52L1,-3.2355235
ZNF385D,-3.2386937
B4GALNT1,-2.6999211
HCN3,-2.2299922
NECTIN1,-2.0940537
SLC25A1,-2.619628
CALM3,-2.6819258
NR0B2,-2.8975759
PNLIPRP1,-2.6806386
MAPK8IP2,-2.5236688
TNRC6A,-2.203345
MPHOSPH8,-2.44695
NAPRT,-2.4835033
HUNK,-2.4985993
MRPL19,-2.8359675
COX11,-2.8832018
KCNN4,-2.5616124
RNF152,-3.2185862
DUT,-2.8065183
SLC22A7,-2.6360114
DDAH2,-2.7792354
FNBP1,-2.6465836
SLC4A5,-2.9889617
RNF38,-2.5011387
PEMT,-3.0210476
SCRIB,-2.7603247
TTC1,-2.865169
TFAP2C,-2.7461386
TBX21,-2.5093858
FGF6,-2.902933
NOL4L,-2.2555406
C10orf12,-2.7162185
LIN7A,-3.3900917
ZBTB21,-2.6638007
FMNL3,-2.3355722
HMCN2,-2.5960045
ZP4,-2.6931262
PHACTR1,-2.8381293
CCNB1,-2.840477
SLC51A,-2.9896562
RIN2,-2.7569737
CDC23,-2.7016153
ELAVL3,-2.5870085
TMEM260,-2.533728
RGSL1,-2.7358546
LMO3,-2.824975
ASCL2,-2.7106404
C1QL4,-2.55913
FAXC,-2.696222
PLAUR,-3.105167
C1R,-3.1188393
SAMD11,-2.9056468
MAATS1,-2.6871076
FXN,-2.9512796
RBM38,-3.0617864
LRRIQ4,-2.98963
SENP2,-2.7612293
ARHGAP22,-2.5737667
TOR1B,-2.8183112
FAAH,-2.535068
ZNF560,-2.8196375
INTS14,-2.6510415
PXN,-2.3783133
TGM3,-2.6126428
PSMA1,-2.8301346
AFF3,-2.59025
SRSF11,-2.4503565
RNF128,-3.0659602
PDE11A,-2.9640975
PLPPR4,-2.4902058
PLPBP,-2.9712312
HIST1H2AD,-2.9301817
ADIPOQ,-2.9799654
RSPH4A,-2.9392297
ABHD17C,-2.6336389
GABRA4,-2.7836816
YY1,-2.6260722
XYLB,-2.8465056
PTDSS2,-2.6348963
UTP6,-2.7688503
PDE4DIP,-2.4590142
ARL5B,-2.9281707
EPB41L4B,-2.7664893
SNAP29,-3.131317
CHRNA7,-2.7392533
STC1,-3.2114859
IZUMO1,-3.1621897
CLRN1,-2.9182363
ADAD2,-2.744646
CLEC14A,-3.1920054
KCND2,-2.7628336
PLCB1,-2.7604578
CPSF7,-2.6884189
ZNF226,-2.917046
KPNA5,-2.452365
VWC2L,-3.0202076
TNFAIP3,-2.8312032
PAF1,-2.6363
SGPP2,-3.1096315
C1QTNF8,-2.9632113
CDK7,-2.9012015
FCHO2,-2.4930727
ATP6V1H,-2.7134109
GRTP1,-3.1656315
PCTP,-2.9422112
FOXN4,-2.856672
USP45,-2.7255337
ACSM3,-2.770489
PTGS1,-2.7757952
RAB14,-2.7304611
SPRED2,-2.432593
AJUBA,-2.7732925
SGK1,-2.5355833
RECQL,-2.9348278
ASNA1,-2.9742136
RNF5,-2.9723897
TLE4,-2.4159346
MAD1L1,-2.8558204
CDX2,-2.979535
NHLRC2,-2.7032459
SP140,-3.0080929
TMEM33,-3.0320454
DCLK1,-2.4980662
MOGAT3,-3.0742447
THAP2,-3.105235
KDM1A,-2.6731005
LGR5,-2.73942
LZTS1,-2.8411894
MAPK15,-2.7453923
PSMA8,-3.1141963
DVL3,-2.7266426
ACER2,-3.1533346
GRIK3,-2.5345664
SIPA1,-3.0657222
NTN3,-2.7819798
KLF6,-2.724478
MRAS,-2.9816926
KMT2E,-2.3465104
PBX4,-3.1621335
PRDM6,-2.6624494
NRROS,-3.2463458
GIGYF2,-2.749846
WRAP53,-2.5059552
BCAN,-2.3407502
AKT1,-2.7741785
CRLS1,-3.0041063
ALDH3A2,-2.5594537
MARCH8,-3.0724332
KCTD19,-2.7183907
NUDCD3,-3.0460334
DNAJC2,-2.8098698
PGAP3,-2.9889245
REPIN1,-2.6090753
SYTL3,-3.022526
FAM81B,-3.1002216
LLGL2,-3.0472937
STAU1,-2.6242595
GLYR1,-2.7594507
WDR88,-3.1387877
KLHL14,-2.760849
RCBTB1,-2.3834827
ZC3H11A,-2.5611372
TRPC1,-2.7386806
GSC2,-2.9896142
MLXIP,-2.5708084
IL7R,-3.2686193
AGGF1,-2.6609635
C3,-2.408904
GSK3B,-2.3960495
SALL3,-2.9267316
GRB7,-2.7041993
OPRD1,-3.0207245
CAPN8,-2.8168151
PSMC4,-2.6905751
L3MBTL3,-2.741488
ALDH2,-2.8941987
HEPACAM,-2.8556197
SUFU,-2.7338185
ZNHIT6,-3.0728922
PCDHA6,-2.7170663
RAB2B,-3.037183
SGTA,-2.9993358
CKAP4,-2.701698
CDC42,-2.8582232
PTCH1,-3.023829
COPS7B,-3.1232204
GPN2,-3.154026
ATF1,-2.6764505
RAN,-2.9531791
DDX43,-2.8364422
IWS1,-2.6688416
PRRG2,-3.104703
RALA,-2.8079228
CAPN13,-2.8901625
PLEKHM1,-2.8563666
PPP4R4,-2.8596828
NR2F6,-2.856456
ATIC,-2.7645805
CLPX,-2.6521478
USHBP1,-2.9285746
CDKL3,-2.955349
ADAM8,-2.9743407
CHM,-3.0019736
TRA2A,-2.645751
ICE2,-2.723775
EIF4E,-2.9835916
SERPINA9,-3.0719147
HSP90AB1,-2.6217122
SCN7A,-2.8661542
JKAMP,-3.1369472
LEO1,-2.8501542
ACOX2,-3.1376092
HECW2,-2.3060918
MAPK9,-2.7690442
PINK1,-2.6151042
COL28A1,-2.880219
CD79A,-3.183807
TRMT61A,-3.2424479
SCAF1,-2.9197812
C4orf54,-2.8860803
MTSS1L,-2.8364105
ASAH2,-2.8097255
COX15,-2.789457
TRAPPC11,-2.9183912
HAND1,-3.0325167
ZNF853,-3.0313158
ANKRD1,-3.4262252
RGMA,-2.3223379
SH2B1,-2.8879662
SERPINB4,-3.0841825
HSPB6,-3.233429
CD81,-2.8324864
BAAT,-3.386128
SLC7A7,-2.9906065
EDC3,-3.1702182
MYOC,-2.9770505
VPS26A,-3.0827854
MIEF1,-2.9830172
VEGFC,-3.5442681
OPRL1,-2.9749033
SPPL3,-2.74255
P4HA2,-2.8918314
KDM4B,-2.5156953
KCNAB3,-2.956878
DNMT3L,-3.1199849
BTBD6,-2.5928187
MPP5,-2.8042703
B4GALT7,-3.203216
CLDN1,-3.1790712
TRMT1L,-2.9333954
ASPHD2,-2.833198
FBXL2,-3.0414617
BCAT1,-2.8123894
FAM45A,-3.1445706
LRRCC1,-2.9159813
SF3B1,-2.7624712
FGF2,-3.3668466
SLC6A7,-3.1436539
KIF5C,-2.238011
ATP8B3,-2.7104058
NMT1,-2.73166
SCD5,-2.8783965
PLA2G7,-3.316071
RAB32,-3.0224698
TECR,-3.107454
CEPT1,-3.1487122
CCSER2,-2.8005915
RALB,-3.248729
PPM1D,-2.8459847
ARID5A,-3.283673
SRP68,-2.8738549
RBM12,-3.0945473
SPON2,-2.904562
SH3D19,-3.249089
CHRNG,-2.8038666
COMTD1,-3.3558605
ME3,-2.78566
DGCR8,-2.5751812
HSPD1,-2.790375
RAD23B,-2.7786283
STK16,-3.385345
IL10RA,-3.34849
ZC2HC1C,-3.1190658
DUS3L,-2.908739
NME6,-3.1443174
HS3ST3A1,-3.4280798
PIM1,-2.9645262
LONP1,-3.0110166
CA5A,-3.2412734
PEX2,-3.1165287
SH3YL1,-3.1638613
LRRC70,-3.541975
KIF21A,-2.6354218
ASZ1,-3.1593277
ZNF583,-3.3051367
DCAF1,-3.043486
TBCC,-3.0365555
ANKRD13A,-3.1138592
INHA,-3.3379414
RBBP8,-2.8980722
CDH7,-2.94906
LNX2,-2.5597792
CNKSR1,-3.341
ME2,-2.9096763
SLC27A3,-2.7210176
RMND5A,-3.2227716
PLEKHF1,-3.1905622
GLIS3,-2.9595332
AGPAT4,-2.5652223
FBXO42,-2.9638767
DGKE,-2.9973054
CA12,-3.1136315
C9orf3,-2.9210882
RBM48,-3.2624693
ESCO1,-2.9510922
SPOCK3,-2.8893068
DXO,-3.176341
PPP1R3A,-2.9373322
MROH8,-2.8329592
CTSV,-2.8502893
ENDOG,-3.0562775
TSSK2,-3.10942
PM20D1,-3.2248535
THRB,-2.576595
ARHGAP30,-2.949236
BEGAIN,-3.0006778
NEDD9,-2.6134765
RHOB,-2.9855146
ECE1,-2.8847291
ERP44,-3.332983
REXO1,-2.8502142
PDSS2,-3.4613643
ANOS1,-2.841548
SEC62,-3.0193949
PEPD,-2.9396641
MRVI1,-3.0407743
RAB11FIP2,-3.0835707
FKBPL,-3.0521371
FOXO3,-2.9684184
E2F2,-3.116286
ARHGAP20,-2.9338312
ACD,-3.199798
BEST3,-2.944188
SYDE1,-2.999106
PSMD3,-2.729079
SLC22A11,-2.8688135
NT5C3A,-2.9778857
LIPT2,-2.9212365
TANGO2,-3.3503115
SCO2,-3.448484
NAPB,-2.9300432
TRAPPC13,-3.2648335
SUPV3L1,-3.0004356
SPR,-3.0771282
HEATR1,-2.9763415
YWHAG,-2.8259766
JAKMIP1,-2.984265
NOP53,-3.1756933
MTAP,-3.1804957
ALDH6A1,-2.7668154
CSNK2A1,-2.938037
SIRT6,-3.1452904
NLGN2,-2.6939986
MMP8,-3.2423604
MORC1,-3.172511
PRKACB,-3.0877333
DRD1,-3.210828
AGMO,-3.407547
CCAR2,-3.1038826
LMBRD2,-3.145449
FBXW10,-3.00749
CFAP298,-3.016721
IST1,-2.9947455
DARS,-2.9800498
PDS5A,-3.08566
BCAR1,-2.961069
MSX2,-3.274964
ETS2,-2.8800907
ESS2,-3.0716927
OGA,-2.6587899
OTOP1,-3.296893
GGT1,-3.3647685
LPAR2,-3.0300646
MAU2,-2.5810225
DUSP27,-2.8792055
UGT2B15,-3.5421205
ZBTB7C,-3.1498668
EPHA10,-3.429414
STARD7,-3.0540304
PQLC1,-3.1591108
MLX,-3.2201986
FST,-3.4801
TPST1,-3.2158604
ZKSCAN1,-3.0604808
CHRND,-3.0776246
KBTBD2,-2.9867182
PLPPR1,-3.148714
TXNRD1,-2.943955
ARID5B,-2.8140094
PKDCC,-3.1859622
RDH16,-3.238078
MORC4,-3.2266657
C16orf72,-3.0568259
MLEC,-3.0571105
FGL1,-3.4900312
TRIM5,-3.334691
NPAT,-3.129365
SPSB1,-3.3045778
OVCH1,-3.0810661
GLCCI1,-2.9117937
CLCA2,-2.9847603
CAPN14,-2.9631574
TUBGCP4,-2.9458084
CDHR3,-3.200594
LSAMP,-3.0009055
SLC6A2,-2.8694124
EFTUD2,-3.102417
NFIB,-2.6542234
ZBTB2,-3.428899
VEZF1,-2.9665346
GIPC3,-3.3938177
SSTR3,-3.2681267
FAM117A,-3.2641969
ETHE1,-3.1782575
CPT1B,-3.0823514
ZNF618,-2.6549404
PREP,-3.2185915
RND2,-2.9483154
BMP3,-3.0893316
BRINP3,-3.1772923
MED25,-3.13034
SGCG,-3.1338289
TMEM266,-3.2618184
MYRFL,-3.0763044
CPA1,-3.2507648
RORC,-2.9255145
NIPAL2,-3.223659
PWWP2B,-3.536398
ATP6V1C1,-3.216097
ITGB3,-3.531786
TECTB,-2.9689703
CACNA1H,-3.0759978
PDIA6,-3.0876975
PCDHGA6,-3.045907
CDK16,-2.9429946
PTPN11,-2.8842206
PCDHA13,-3.0928974
IMMT,-2.9782977
SEC24C,-3.1386077
CEP295,-2.9286957
CEP41,-3.2485218
PFKFB2,-3.2114077
AK8,-3.337118
HNRNPK,-3.145483
CFI,-3.054549
TWF1,-3.1331596
GOLGA6L2,-3.102849
LRIT3,-3.347707
CKM,-3.2496986
HIBCH,-3.2395074
SEPT7,-3.2758965
NKIRAS2,-3.0133867
PIGG,-3.1089652
PLA2G4F,-3.1011963
ANKMY1,-3.1608715
BCL9,-2.942208
KIF1BP,-3.2996683
ONECUT1,-3.4199002
CA14,-3.453292
GATA4,-3.0484846
SYT2,-2.9303126
PAX2,-3.2324624
ATP2A1,-2.828494
PRDM14,-3.3283136
SMARCD1,-2.9031453
TET2,-3.2307315
CUL4B,-3.0547683
CAMK1D,-2.8987727
AARSD1,-3.1829662
MX1,-3.0937443
TRIM27,-3.2594373
AGPAT2,-3.3787446
ATP1A3,-2.6965165
REEP4,-3.3778298
ATG9A,-2.953244
TSPAN5,-3.1926427
PDGFD,-3.60784
SLC26A4,-2.981482
EFR3B,-2.9040008
HEYL,-3.5069637
ZNF423,-2.9595659
PUS1,-3.3800328
BPNT1,-3.4574573
SEMA6A,-2.8107529
OFD1,-3.0115461
VILL,-3.104139
ADAM18,-3.3545334
VPS8,-3.2768183
SLC25A26,-3.3677325
PDE4C,-2.776572
SRGAP3,-2.607831
CUL1,-3.212234
ARHGAP26,-3.025393
EPOR,-3.2531643
ZBTB39,-3.3140955
ARNTL,-3.3478663
WDFY1,-3.2530744
NFKB1,-3.3299255
PAX8,-3.0726752
SDR39U1,-3.3115447
RAB11FIP5,-3.2552924
DNAJC10,-2.9895673
TSPAN14,-3.105799
CMTR2,-3.421875
PSMC2,-3.2059307
GALNS,-3.1349778
ACVR1B,-2.8532305
CADM1,-3.0319972
MMADHC,-3.2922049
GALNT5,-3.0858665
EXD1,-3.4192982
EPHX1,-3.4738355
PLEKHA1,-3.3265023
TRIB2,-2.9857392
TLR2,-3.523436
CLDN19,-3.2774112
HSP90AA1,-2.8721375
ZC3H18,-3.1352022
NR1H3,-3.404819
RUNX2,-3.1180305
NHLRC1,-3.3816762
CDK9,-3.2812035
MTCH1,-3.2252028
COG5,-2.9972193
MAK16,-3.5944438
TRPV5,-3.066477
CORO1A,-3.292145
MAB21L1,-2.602131
MSANTD2,-3.5744793
ZNRF3,-2.9813678
RHBDL3,-3.5688348
IFT80,-3.2722764
CDKL5,-2.8696525
CTPS1,-3.0824132
GDF10,-3.314927
CC2D1A,-3.077214
RBM19,-3.2219198
C16orf70,-3.434259
UBA7,-2.9711056
DSG3,-2.8943892
CHST2,-2.6350942
POU6F1,-3.2010686
RACGAP1,-2.7773046
SERPINE2,-3.118356
CEP131,-3.079562
TRIM55,-3.3320987
MYH14,-2.939447
STK40,-3.2633557
OTOL1,-3.3304625
ZNF224,-3.2970805
SH3GL1,-3.3500316
FAM214B,-2.9403489
NEXMIF,-2.6870213
NCBP1,-3.078904
ASB15,-3.250432
CDT1,-3.2600918
PCDHGA11,-3.0407207
TBX10,-3.3102753
SEMA5B,-3.2810853
SMOC2,-3.65518
IQCC,-3.611969
IFT88,-3.1041627
ONECUT2,-1.7378058
ANGPTL7,-3.3821716
UPF1,-2.8663406
POFUT2,-3.4095874
AHR,-3.324052
FBXW11,-3.0922382
RFC5,-3.3418064
FLVCR1,-3.1578271
AGBL2,-3.3882658
ST13,-3.4009032
KIAA0930,-3.2057028
FILIP1L,-3.706484
SLC26A7,-2.9607375
TM7SF3,-3.355626
SLC6A5,-3.1578686
CEP162,-3.2302737
FOXO1,-3.531181
SHCBP1,-3.6794982
ZNF596,-3.8251274
CA10,-3.301607
HMGCS2,-3.2205107
KLHDC3,-3.2871141
GNB4,-3.4191556
ZNF879,-3.5831203
TTC34,-3.391415
CRYBB3,-3.3396153
SLC25A15,-3.6229568
NPL,-3.3390722
KIAA1107,-2.8184988
RCCD1,-3.5897546
PPP2R1A,-3.300087
GNB1,-3.233141
INPP5B,-3.5554976
CNOT11,-3.4223537
MAN1B1,-3.1863964
ASXL2,-3.2814677
LIFR,-2.9910667
WDR34,-3.4063036
ADAM23,-3.1485744
LMNB1,-3.0964067
ZEB1,-2.6749058
R3HDM2,-2.9930408
PYROXD1,-3.5412352
NCK2,-3.1993897
FAM129B,-3.2135687
AASDH,-3.1922007
SIRT5,-3.356524
ZBTB37,-3.6480289
MORC3,-3.1458225
SMARCD2,-3.4675267
XPC,-3.160056
ACSS2,-3.26743
GPHN,-3.0866108
CDK5R1,-2.7233295
HS3ST1,-3.395379
CTNNA3,-3.605635
RP1L1,-3.6857767
HEY1,-3.4117994
AFAP1L1,-3.1180747
PRNP,-3.1229072
HADH,-3.462581
ZC3H3,-3.5258737
STK38L,-3.397758
SLC25A38,-3.383983
TIMP3,-3.124568
KCNJ15,-3.3853154
ADAM33,-3.2540886
DSC1,-3.2109292
NUDCD1,-3.623103
TOP2B,-2.922696
SGCD,-3.2935936
DTX1,-3.4184742
ISM2,-3.029793
RUBCN,-3.0845175
UBE3C,-3.117968
KCTD9,-3.4091246
VCPIP1,-3.1525927
HMGCL,-3.4435258
AGPS,-3.2294974
ANKFN1,-3.1383839
SLC7A5,-3.1657019
NPAS1,-3.691594
NDUFV1,-3.1012585
EXOC6,-3.1758976
TEKT3,-3.6402001
AP4E1,-3.2964318
CHST9,-3.4301348
GMIP,-3.260535
MYO1D,-3.4287443
RAF1,-3.0330684
CORO1B,-3.489852
NDRG4,-3.1613941
ARHGEF37,-3.3623295
RDH8,-3.3941283
EXOC7,-3.1132257
TRAF2,-3.6052918
PKD2L1,-3.3403301
PDIA4,-3.463137
ATG4B,-3.4891088
WISP1,-3.4328756
DNAJA2,-3.3500783
TTK,-3.2061303
KHK,-3.5103667
ZNF608,-2.9280803
PLEKHA8,-3.5195706
TRAM2,-3.5702996
DPP3,-3.3699706
ZNF667,-3.6001897
APBB3,-3.623238
RFX7,-3.0697598
BRSK1,-2.9732974
HOMER2,-3.2083893
DPP4,-3.6131194
DLX3,-3.2090983
GATA2,-3.171308
UNC80,-3.5512552
HNRNPA3,-3.1701667
MAP2K5,-3.5499845
OTOP3,-3.5104957
C20orf194,-3.1439865
EPS15L1,-3.2280378
ADAMTSL5,-3.7249484
PLCD4,-3.187315
TKFC,-3.6993995
CERK,-3.2986267
WNT16,-3.4939137
NTN1,-3.0813165
RCC2,-3.0751276
WDR27,-3.3432093
RARA,-3.146509
PUM1,-3.0115504
AR,-3.8033829
TTLL1,-3.468906
MRPL2,-3.5279346
CSNK2A2,-3.730472
ECT2,-3.1761024
LDLRAD3,-3.4929805
MMP25,-3.703975
CHD3,-3.1383572
MYO19,-3.5840492
ITFG2,-3.676347
TMTC2,-3.5577939
PDK2,-3.4986517
AGPAT5,-3.218496
SLC22A8,-3.4626915
IRF1,-3.4803514
PHF21B,-3.4709673
TMEM201,-3.7822556
SIPA1L2,-2.9930215
GHDC,-3.9658244
LAMB1,-3.17069
DLGAP4,-3.0156708
TRIM23,-3.1824448
HNRNPR,-3.3686044
AMHR2,-3.2976623
PKNOX2,-3.5131378
WDHD1,-3.3080072
RASSF8,-3.691812
IGF2R,-3.1657388
TRIT1,-3.32653
HOXD9,-3.4309044
PPP4R3A,-2.8843212
OPTN,-3.0094929
GPCPD1,-3.17468
LDB2,-3.2631977
C2,-3.4954405
ACY1,-3.6766634
SLC6A19,-3.2555676
SH3KBP1,-3.5828915
LRP6,-3.3190851
MFSD10,-3.2991898
EFNB3,-3.066563
RRBP1,-3.4809403
LVRN,-3.3924937
CDC73,-3.193974
TAPT1,-3.3618145
KDM3B,-2.9942698
IQUB,-3.5465574
ACO2,-3.0881343
FAM91A1,-3.3216085
VPS39,-3.302356
LINGO2,-3.1638029
AGO3,-3.534903
SEC14L1,-3.0321293
KIF2C,-3.1286657
PTDSS1,-3.5906408
KIF3C,-2.9522016
TUT1,-3.5382228
PRKAR2A,-3.5290546
GDAP2,-3.6605208
PAXIP1-AS2,-3.7152743
PPIAL4G,-3.0797846
PRAMEF8,-3.3767602
GAGE13,-3.3767614
SPDYE2B,-3.376762
DEFB105A,-3.3767638
PABPC1L2B,-3.3757396
DEFB106B,-3.3767722
RIMBP3C,-3.3767729
DMRTC1B,-3.5080984
SSX2,-3.3767858
GAGE2E,-3.3767955
DEFB104B,-3.3768039
CFC1B,-3.376809
SLX1B,-3.5592055
DEFB106A,-3.3768325
GATD3A,-3.336338
PPP3CA,-3.318618
PNMA6A,-3.400887
CT45A3,-3.3769934
PABPC1L2A,-3.3780556
EIF3CL,-3.268537
GOLGA5,-3.4327323
NPIPA8,-2.7569482
UBE2Q2L,-3.5359209
U2AF1,-3.3374667
DEFB104A,-3.377491
DEFB4B,-3.3777158
MRPL23,-3.350979
AL627171.2,-3.3785827
F8A1,-3.4894414
NPIPA2,-2.6625724
SQSTM1,-3.408582
GRID2IP,-3.4027846
SSX4B,-3.3795457
SPANXA2,-3.379618
BHLHE22,-3.223372
SIK1,-3.2894511
VARS,-3.5507917
ADCY3,-3.0485024
CT47A6,-3.3536954
