,0
CNOT2,-4.2477136
SMCR8,-4.48376
P2RX7,-4.6754403
POLI,-4.5022635
PTK2B,-6.578429
IDI2,-3.843837
LFNG,-4.4670944
ZNF687,-4.502441
FCRL3,-4.502338
FMN2,2.929368
CCS,-4.6018496
FAM111B,-4.596629
HCRTR2,-3.307397
PLA1A,-4.6322165
ZFPM1,-4.501053
MFRP,-4.4069514
PCGF2,-3.6008356
LPGAT1,-4.157153
LRRC19,-3.8615544
MTFMT,-4.6684747
ZNF366,-2.5074189
LHX2,-5.1883326
MAFB,-3.2614274
USF2,-4.9557395
ETFB,-3.1049783
RPL21,-2.5770295
TPPP,-3.52073
DENR,-3.4829373
CELF2,-1.8673532
BLK,-5.0890417
POLR3D,-3.3334165
HIST2H3D,-3.8176308
NBPF3,-4.432818
LEMD3,-5.0002756
DPP6,-5.1577687
MYCBP2,28.985046
LINGO3,-4.7763453
RUNDC1,-4.303742
POU2AF1,-3.8761897
FAM169A,-4.1137915
GPSM1,-6.0673423
COPS8,-2.2463164
MPP6,-4.4518065
ARMC2,-4.3651896
KRT26,-4.6458335
MAP1S,-4.530359
TINF2,-4.553927
DCDC2,-4.57693
CPNE3,-4.2854
PGM2L1,-0.3867197
LBR,12.89759
GADD45B,-3.7264185
TMEM128,-3.7016919
PAXIP1,-5.5537033
COP1,-3.0305018
ENOSF1,-4.5580072
DNA2,-6.265561
UBTD2,-3.3522797
TRAPPC6B,-3.5317338
CPE,9.894133
NFATC1,-5.8542914
ZNF234,-3.2611766
RNF25,-4.612651
TMPRSS5,-3.4523127
CYBC1,-3.8424494
CDON,-0.32120228
KCNG3,-3.8761287
ECM2,-4.6335163
HIST1H4E,-3.8509002
PDHB,-4.487685
SGK3,-4.632748
CIB1,-3.9498672
CDK19,-4.309655
EIF2AK2,-4.4892917
KIAA1522,-4.318222
EEF1G,-4.0702667
DISP1,-4.5626087
ARL4A,-3.595619
CCPG1,-4.2078233
RIF1,-4.04105
NEUROD2,-4.7882752
CEP128,-5.729864
WDR45,-4.6698356
BTBD10,-4.7378955
PRDX4,-3.7103512
FKBP14,1.4833832
CHML,-4.2810593
ORMDL2,-3.9673684
UVSSA,-1.8196301
UBE2V1,-3.7223332
ZBTB20,-2.6270618
VEGFB,-3.8668141
OAF,-3.8934014
SETD2,-8.344904
HSF1,-4.73629
CRTC2,-4.6016884
RAD21L1,-4.5894814
MICU2,-4.215391
MMP15,-5.0686707
CRYBG3,-6.6592336
HCAR2,-3.8744547
CHRNA2,-3.8994012
CCDC138,-4.548852
NOBOX,-4.6071916
TBC1D23,-4.4224896
MRRF,-3.8544521
GALNT9,-5.155825
SPOUT1,-4.5150843
HIST1H4J,-3.8989606
ATP8B1,-5.0753984
SLCO1B3,-4.6539392
DCDC1,-5.8891697
LPAR4,-3.8128939
CNDP1,-4.6464014
ARPC1A,0.96971226
PTGR1,-3.9932642
SUCLG2,-4.8449507
FAM149A,-4.6241508
HSPA14,-4.421133
CAMK2A,-4.8965125
WTIP,-4.624756
HBB,-3.902447
FGFRL1,-4.7440357
SCUBE2,-5.860418
NFKBIL1,-4.7009487
FAM117B,-3.9169412
AFG1L,-2.615152
LRRTM3,-4.781791
SRP54,-4.5194445
CD53,-4.060309
IGF2BP2,6.5466027
MRPS22,-4.612676
APOBEC2,-3.9523652
CASP8,-4.766063
CAMLG,-1.4042368
AHRR,-4.6749663
KCNK6,-4.0320253
PRMT2,-4.1680145
CMKLR1,-2.685748
CNPY2,-3.8536754
SHQ1,-3.4192784
FAM210A,-3.7527
EIF5A,-3.8946311
AVL9,-4.7837105
PELI3,-4.695096
SLC25A39,-1.3188038
ATP2B2,-6.4479446
CCDC73,-4.613531
SH3BP1,-4.7295227
SCP2,-4.6034665
PERP,-3.8670962
CORO6,-4.8182774
SHD,-1.7218659
HDAC7,-5.6986675
HIST1H2AE,-3.9311774
TFAP4,-5.176808
JDP2,-4.0217557
RELN,-5.4654117
SPRED3,-4.782854
PRDM1,-4.7694035
POR,-3.1097476
ZNF99,-4.6116486
CHAF1A,-3.3777032
GEMIN8,-3.8853407
BANK1,-2.4888935
AP2S1,-3.8882518
CYP2D6,-4.7709165
CENPV,-3.5991127
MXD4,-3.83527
CACFD1,-3.678435
PITHD1,-2.489702
H2AFV,-3.942636
PRPF39,-4.049047
SGSM3,-5.2252574
KLHL36,-4.0758457
ASNS,-4.3381376
INSYN1,-4.073597
SOCS7,3.731485
SMEK2,-5.2464924
MBD6,-4.5418577
VWC2,-3.9620056
PNKP,-2.7165713
GGA3,-4.520079
AKR1C2,-3.7992039
ENAM,-4.5443177
SCIN,-5.1935744
TTC31,-4.66547
LRRC27,-4.6661797
DNAJB5,-1.9934187
TOB1,-3.6610992
USPL1,-4.373681
NKAIN1,-3.7691865
ZNF326,-4.1607156
SCN2B,-3.9336143
AP1M1,-1.5751777
DTX4,-4.359307
SYT3,-4.780883
BMX,-4.7732444
HIST1H3B,-2.7093904
GPR21,-2.6453302
AP1S3,-3.9873743
FGB,-4.887824
RAD51AP2,-4.668909
RHPN1,-4.642687
HIST1H4L,-3.977243
CCNJL,-4.013393
KCNMA1,-7.0145636
PIK3CA,-4.7730713
PIK3IP1,-3.9635596
HHIP,-3.3921206
CATSPER1,-4.751523
UBC,-4.2956066
ADAM7,-2.6017084
LGSN,-4.752419
OGFR,-4.7883797
BHLHA9,-3.9839458
AMER3,-4.6409283
POLR3F,-3.9211178
ATP23,-3.8641586
PRMT9,-1.2908955
SH3RF3,-4.7468433
TNRC6B,6.2202635
TTC30A,-2.736827
TLR10,-4.8812175
KCNH7,-7.964381
PDF,-0.605217
SNAP91,-4.0594845
RAP1A,-3.872345
AKAP10,-4.730448
CSNK1G3,-2.1238782
HCN2,-3.3033307
FSHR,-4.8841844
SPO11,-3.9883244
INSIG2,-3.8882964
COLEC10,-2.7353585
TSPAN17,-4.741396
UBE2H,-3.4448154
IMPACT,-4.031764
DLX4,-3.997305
ELL2,-4.493123
CEP85L,-4.2021017
SIX2,-5.0814295
EMC4,-3.8513525
GABRB2,-4.6831126
MAK,-1.6070395
TAOK2,-6.777246
CRYGS,-4.1269884
DNASE1L3,-4.0198793
PDCD6,-3.8770597
ADA,-4.945787
MTMR2,-5.852756
GPR1,-4.0219235
LGALS8,-3.8206625
WDR20,-3.4376767
ALOXE3,-4.808663
PRKRA,-3.7444706
AP4M1,-4.7135725
SRRM2,3.2623682
UCKL1,-4.0887218
SCN3B,-3.222504
PSMB10,-4.0734854
REEP5,-3.6149793
DYRK1B,-2.669224
NXNL1,-4.013833
ZNF790,-4.702206
KCTD2,-3.627647
ADCY9,-3.9797478
CLIP1,-5.4116435
HPF1,-3.909649
TRIP11,-6.2422657
ADAMTS15,-1.1341195
DTWD1,-4.022001
DCTN5,-3.7858684
SLCO3A1,-3.8032107
LARP4B,-4.3840923
DOC2B,-4.0314827
CD74,-4.19861
KCNS3,-5.04904
CCSER1,-4.31054
TMEM169,-3.7750156
ORC3,-4.6682196
STMN2,-1.8301339
ITCH,-0.022735596
RTKN,-4.9085035
ZNF91,-4.288536
CDC40,-4.6276503
CROCC2,-4.7206845
ZNF555,-4.479923
PTPRR,-4.632462
HMGB1,-3.2931585
C1orf127,-4.6791925
TPD52L1,-3.9949543
ZNF385D,-3.5299516
B4GALNT1,-4.7822537
HCN3,-5.504378
NECTIN1,-4.418864
SLC25A1,-5.085436
CALM3,-2.1433587
NR0B2,-4.03486
PNLIPRP1,-4.897056
MAPK8IP2,-4.6878185
TNRC6A,-6.178396
MPHOSPH8,-4.1890435
NAPRT,-3.4771552
HUNK,-4.5110526
MRPL19,-3.9434652
COX11,-3.8994794
KCNN4,-4.9340906
RNF152,-4.044318
DUT,-3.8571422
SLC22A7,-4.8083777
DDAH2,-3.9377477
FNBP1,-4.4628243
SLC4A5,-6.3762236
RNF38,-4.207749
PEMT,-4.1365047
SCRIB,-5.9198155
TTC1,-3.7939258
TFAP2C,-5.06914
TBX21,-4.860954
FGF6,-4.0476313
NOL4L,-4.437135
C10orf12,-4.7426314
LIN7A,-4.105884
ZBTB21,-4.5025578
FMNL3,-5.490476
HMCN2,-5.1728888
ZP4,-4.8097057
PHACTR1,-4.829235
CCNB1,-3.9270947
SLC51A,-4.0657434
RIN2,-4.8249702
CDC23,-4.3195195
ELAVL3,-3.3955302
TMEM260,-2.1311998
RGSL1,-4.7503285
LMO3,-3.695598
ASCL2,-4.0541286
C1QL4,-3.797297
FAXC,1.5653663
PLAUR,-4.0889664
C1R,-4.136531
SAMD11,-0.00813055
MAATS1,-4.5689526
FXN,-3.918331
RBM38,-3.9983306
LRRIQ4,-4.067758
SENP2,-4.6522155
ARHGAP22,-4.814187
TOR1B,-3.9375124
FAAH,-2.6540418
ZNF560,-4.7900434
INTS14,-4.5152144
PXN,-5.0680566
TGM3,-4.101256
PSMA1,-3.6913059
AFF3,-1.2184005
SRSF11,-4.128752
RNF128,-4.122539
PDE11A,-4.05223
PLPPR4,-4.663914
PLPBP,-4.026762
HIST1H2AD,-4.074868
ADIPOQ,-4.0855565
RSPH4A,-4.8209615
ABHD17C,-3.998866
GABRA4,-2.8894815
YY1,-3.4346955
XYLB,-4.8348236
PTDSS2,-4.7660365
UTP6,-4.5642004
PDE4DIP,-4.2828474
ARL5B,-3.6283364
EPB41L4B,-2.89253
SNAP29,-4.0802317
CHRNA7,-3.807724
STC1,-3.9835324
IZUMO1,-4.0452642
CLRN1,-4.072985
ADAD2,-3.6834877
CLEC14A,-4.1247354
KCND2,-5.83729
PLCB1,-5.58676
CPSF7,-4.599329
ZNF226,-4.754856
KPNA5,-2.494726
VWC2L,-4.133506
TNFAIP3,-4.704769
PAF1,-2.6505961
SGPP2,-4.119919
C1QTNF8,-4.0744205
CDK7,-3.9867096
FCHO2,-4.531692
ATP6V1H,-4.5865545
GRTP1,-4.2437296
PCTP,-4.133633
FOXN4,-3.7975378
USP45,-4.883452
ACSM3,-3.5939615
PTGS1,-2.5829818
RAB14,-3.6261268
SPRED2,-1.9108698
AJUBA,-4.915852
SGK1,-2.7521744
RECQL,-4.700014
ASNA1,-0.76062727
RNF5,-4.1127424
TLE4,-4.8524837
MAD1L1,-4.849867
CDX2,-4.11265
NHLRC2,-4.7519054
SP140,-4.8898463
TMEM33,-3.8574636
DCLK1,-4.1139402
MOGAT3,-4.127253
THAP2,-3.854551
KDM1A,-5.747776
LGR5,-4.660707
LZTS1,-3.727954
MAPK15,-3.7164814
PSMA8,-4.128683
DVL3,-4.827788
ACER2,-4.131382
GRIK3,-5.039325
SIPA1,-4.35935
NTN3,-5.0046616
KLF6,-3.3311718
MRAS,-3.9428632
KMT2E,16.672016
PBX4,-4.168128
PRDM6,-4.7879233
NRROS,-4.151741
GIGYF2,-4.487082
WRAP53,-0.14756918
BCAN,-5.1484838
AKT1,-4.7959623
CRLS1,-4.009047
ALDH3A2,2.9814014
MARCH8,-4.1353097
KCTD19,-4.8739963
NUDCD3,-3.9115803
DNAJC2,-4.681315
PGAP3,-4.077141
REPIN1,-4.659744
SYTL3,-4.8995914
FAM81B,-4.1948843
LLGL2,-6.2341495
STAU1,-4.53818
GLYR1,-4.589859
WDR88,-4.168752
KLHL14,-5.392002
RCBTB1,-4.5760217
ZC3H11A,-4.2476897
TRPC1,-1.2523036
GSC2,-2.9010713
MLXIP,-4.554576
IL7R,-0.41750622
AGGF1,-4.6711335
C3,-3.8095908
GSK3B,-4.2943482
SALL3,-4.7133446
GRB7,-4.9725056
OPRD1,-4.1766148
CAPN8,-5.033529
PSMC4,-5.251238
L3MBTL3,-4.639949
ALDH2,-5.064629
HEPACAM,-4.1104026
SUFU,-3.7216883
ZNHIT6,-3.8571126
PCDHA6,-4.975233
RAB2B,-3.783785
SGTA,-4.117467
CKAP4,-3.5541482
CDC42,-3.480237
PTCH1,10.520765
COPS7B,-4.0585213
GPN2,-4.2322006
ATF1,-4.1532774
RAN,-3.6816025
DDX43,-4.818193
IWS1,-4.6442943
PRRG2,-4.165804
RALA,4.611662
CAPN13,-4.8876123
PLEKHM1,-2.8222392
PPP4R4,-4.896912
NR2F6,-5.1798363
ATIC,-5.4544
CLPX,-4.714425
USHBP1,-4.8983736
CDKL3,-3.7397556
ADAM8,-4.8962827
CHM,-3.6503334
TRA2A,-4.2077923
ICE2,-2.5509398
EIF4E,-3.8869848
SERPINA9,-4.17694
HSP90AB1,-2.9864724
SCN7A,-6.085638
JKAMP,-3.9940357
LEO1,-4.8383455
ACOX2,-2.9097419
HECW2,-6.6370883
MAPK9,-4.6713986
PINK1,-1.1313705
COL28A1,-6.248258
CD79A,-4.1948876
TRMT61A,-4.1583004
SCAF1,-2.8702605
C4orf54,-2.7707663
MTSS1L,-4.9574466
ASAH2,-2.8491108
COX15,-4.8206224
TRAPPC11,-6.0530186
HAND1,-4.208319
ZNF853,-4.889347
ANKRD1,-4.149601
RGMA,-5.140373
SH2B1,-4.7225704
SERPINB4,-4.1916018
HSPB6,-4.2649703
CD81,-3.9747581
BAAT,-4.187957
SLC7A7,-5.2644906
EDC3,-2.8868942
MYOC,-5.03524
VPS26A,-3.9955785
MIEF1,-3.8377633
VEGFC,-4.203275
OPRL1,-2.8770685
SPPL3,-2.4316485
P4HA2,-5.46908
KDM4B,1.6451569
KCNAB3,-3.7112422
DNMT3L,-4.2053123
BTBD6,-5.0575123
MPP5,-4.861877
B4GALT7,-4.2402077
CLDN1,-4.013005
TRMT1L,-4.8963094
ASPHD2,-3.690671
FBXL2,-4.8375006
BCAT1,-3.6839461
FAM45A,-4.2129374
LRRCC1,-4.717176
SF3B1,-5.8081307
FGF2,-4.1403737
SLC6A7,-2.7500925
KIF5C,6.868785
ATP8B3,-6.8238063
NMT1,-4.6448026
SCD5,-3.576132
PLA2G7,-3.0758524
RAB32,-4.2917256
TECR,-4.1866937
CEPT1,-4.14646
CCSER2,-4.5221434
RALB,-4.1637025
PPM1D,-4.842033
ARID5A,-2.2046406
SRP68,-4.7849174
RBM12,-3.9302747
SPON2,-3.9480083
SH3D19,-2.9340112
CHRNG,-3.4468446
COMTD1,-4.2671785
ME3,-1.9258003
DGCR8,-2.6551251
HSPD1,0.30191755
RAD23B,-3.6870668
STK16,-4.280564
IL10RA,-4.373891
ZC2HC1C,-2.1343296
DUS3L,-5.0503507
NME6,-4.190019
HS3ST3A1,-4.2967086
PIM1,-3.8871686
LONP1,-6.406181
CA5A,-4.2642508
PEX2,-2.9403243
SH3YL1,-4.0670433
LRRC70,-4.206474
KIF21A,-6.8676624
ASZ1,-4.2432566
ZNF583,-4.128012
DCAF1,-5.471361
TBCC,-4.051208
ANKRD13A,-2.9117308
INHA,-2.248611
RBBP8,-4.9728837
CDH7,-5.5684423
LNX2,-4.998692
CNKSR1,-5.003691
ME2,-4.918472
SLC27A3,-4.856787
RMND5A,-4.259385
PLEKHF1,-0.9087
GLIS3,-2.9566402
AGPAT4,3.0354452
FBXO42,-4.779397
DGKE,-4.7661743
CA12,-4.1568832
C9orf3,-4.9805193
RBM48,-4.1653075
ESCO1,-4.9191175
SPOCK3,-3.894796
DXO,-4.3661647
PPP1R3A,-4.9676614
MROH8,-4.997469
CTSV,-2.1000154
ENDOG,-4.1403837
TSSK2,-4.2688885
PM20D1,-4.27522
THRB,-1.692481
ARHGAP30,-5.0232673
BEGAIN,-4.386242
NEDD9,-4.785082
RHOB,-4.0556083
ECE1,-3.5190341
ERP44,-4.1790385
REXO1,-5.034341
PDSS2,-4.3798666
ANOS1,11.42223
SEC62,-1.4347773
PEPD,-2.882418
MRVI1,-4.9901114
RAB11FIP2,-2.7802348
FKBPL,-4.325791
FOXO3,-5.132125
E2F2,-4.3724422
ARHGAP20,-2.9072678
ACD,-4.2559156
BEST3,-4.367644
SYDE1,-2.9373477
PSMD3,-5.40381
SLC22A11,-4.2352543
NT5C3A,-3.9624472
LIPT2,-4.370334
TANGO2,-4.443102
SCO2,-4.129738
NAPB,1.4420347
TRAPPC13,-4.1100407
SUPV3L1,-4.999074
SPR,-4.350562
HEATR1,-2.6255722
YWHAG,-3.5093815
JAKMIP1,-4.9172707
NOP53,-2.091998
MTAP,-4.1855054
ALDH6A1,-5.6151814
CSNK2A1,-4.704692
SIRT6,-4.3111315
NLGN2,-4.1057086
MMP8,-4.30558
MORC1,-5.0389223
PRKACB,-3.704388
DRD1,-2.192812
AGMO,-4.3642282
CCAR2,-4.8005304
LMBRD2,-4.804066
FBXW10,-5.015829
CFAP298,-4.096951
IST1,2.5247197
DARS,-5.176297
PDS5A,-6.025622
BCAR1,-4.959797
MSX2,-4.3559184
ETS2,-3.9295022
ESS2,-4.2983713
OGA,-4.425921
OTOP1,-4.3221335
GGT1,-4.264297
LPAR2,2.3801298
MAU2,-5.3504457
DUSP27,-5.115675
UGT2B15,-2.2517939
ZBTB7C,-4.33924
EPHA10,-6.152806
STARD7,-3.9231148
PQLC1,-4.322959
MLX,-4.2038603
FST,-4.2085624
TPST1,-4.1176844
ZKSCAN1,-3.780098
CHRND,-5.587048
KBTBD2,-4.9731064
PLPPR1,-3.9922411
TXNRD1,-4.8049526
ARID5B,-4.783966
PKDCC,-4.319621
RDH16,-4.340392
MORC4,-3.7992446
C16orf72,-3.8638752
MLEC,-4.027689
FGL1,-4.38373
TRIM5,-4.340095
NPAT,-4.701324
SPSB1,-4.3712926
OVCH1,-3.7964349
GLCCI1,-3.9312916
CLCA2,-5.054193
CAPN14,-3.0496387
TUBGCP4,-4.971369
CDHR3,-5.0190954
LSAMP,-0.07837772
SLC6A2,-4.3883038
EFTUD2,-5.154025
NFIB,2.8596983
ZBTB2,-4.1431394
VEZF1,-3.8313565
GIPC3,-4.3905625
SSTR3,-4.2534385
FAM117A,-4.2600226
ETHE1,-4.439998
CPT1B,-5.0675926
ZNF618,-4.3606625
PREP,-2.053697
RND2,-4.0722885
BMP3,-4.2575755
BRINP3,-4.8354025
MED25,-5.2402134
SGCG,-3.1090844
TMEM266,-4.33618
MYRFL,-5.1066704
CPA1,-4.342898
RORC,-0.67497206
NIPAL2,-4.3490224
PWWP2B,-4.3644705
ATP6V1C1,-4.2364135
ITGB3,-3.215956
TECTB,-4.3152084
CACNA1H,-8.227267
PDIA6,-4.105464
PCDHGA6,-5.1058865
CDK16,-4.9722285
PTPN11,-5.2566843
PCDHA13,-1.7271705
IMMT,-4.8865895
SEC24C,-2.856298
CEP295,-6.8341594
CEP41,-3.8347497
PFKFB2,-5.1494026
AK8,-4.4118276
HNRNPK,1.0988979
CFI,-3.9395676
TWF1,-3.9936402
GOLGA6L2,-5.062897
LRIT3,-4.3369303
CKM,-4.3611207
HIBCH,-4.2743945
SEPT7,-2.2490377
NKIRAS2,-4.0470047
PIGG,-5.1227956
PLA2G4F,-5.0631213
ANKMY1,-5.060551
BCL9,-2.5836582
KIF1BP,-4.367938
ONECUT1,-2.876178
CA14,-4.3817964
GATA4,-5.7241507
SYT2,-4.4815183
PAX2,-5.3840117
ATP2A1,-7.163769
PRDM14,-3.1441088
SMARCD1,-4.910557
TET2,-5.86475
CUL4B,-4.7794876
CAMK1D,-4.3673935
AARSD1,-3.7074645
MX1,-5.356844
TRIM27,-4.455567
AGPAT2,-4.4940147
ATP1A3,-4.9646864
REEP4,-3.3240316
ATG9A,-3.9830875
TSPAN5,-4.176388
PDGFD,-4.3959074
SLC26A4,-5.8602133
EFR3B,-4.9101896
HEYL,-4.1497965
ZNF423,-5.106124
PUS1,-4.390346
BPNT1,-4.3506336
SEMA6A,5.077598
OFD1,-5.1406765
VILL,-3.1384728
ADAM18,-4.4003854
VPS8,-6.1100054
SLC25A26,-4.4814525
PDE4C,-2.3775804
SRGAP3,4.651876
CUL1,-6.1873274
ARHGAP26,-5.0263214
EPOR,-4.4504623
ZBTB39,-4.2401147
ARNTL,-5.265689
WDFY1,-2.1480687
NFKB1,-4.9941416
PAX8,-5.105392
SDR39U1,-4.062454
RAB11FIP5,-4.4157343
DNAJC10,-2.8562756
TSPAN14,-4.133275
CMTR2,-4.529046
PSMC2,-3.9580288
GALNS,-5.6765585
ACVR1B,-3.9866958
CADM1,-3.7362487
MMADHC,-4.2338204
GALNT5,-5.2027974
EXD1,-4.4164333
EPHX1,-4.43296
PLEKHA1,-3.9381926
TRIB2,-3.7749643
TLR2,-4.4752545
CLDN19,-4.436093
HSP90AA1,-4.4438887
ZC3H18,-4.8909426
NR1H3,-4.263709
RUNX2,-5.4734426
NHLRC1,-4.519434
CDK9,-4.130984
MTCH1,-4.3411984
COG5,-5.1196804
MAK16,-4.455491
TRPV5,-5.7345066
CORO1A,-4.53339
MAB21L1,-4.001781
MSANTD2,-4.2700105
ZNRF3,-5.0222955
RHBDL3,-4.428605
IFT80,-5.1542583
CDKL5,-5.2295523
CTPS1,-5.214914
GDF10,-4.502316
CC2D1A,-1.784523
RBM19,-5.232123
C16orf70,-4.240431
UBA7,-5.242678
DSG3,-5.2699747
CHST2,-4.0309453
POU6F1,-4.2641253
RACGAP1,-5.170024
SERPINE2,-4.1287937
CEP131,-5.133157
TRIM55,-4.430822
MYH14,-9.571388
STK40,-4.339439
OTOL1,-4.4527407
ZNF224,-4.480511
SH3GL1,-2.2713175
FAM214B,-4.006333
NEXMIF,-4.3564262
NCBP1,-5.005453
ASB15,-4.295548
CDT1,-4.553209
PCDHGA11,-5.319372
TBX10,-4.4648895
SEMA5B,-6.25755
SMOC2,-2.2841833
IQCC,-4.5320225
IFT88,-3.9139154
ONECUT2,-0.92603564
ANGPTL7,-4.494724
UPF1,-5.851435
POFUT2,-4.361143
AHR,-5.304335
FBXW11,-4.893177
RFC5,-4.4817853
FLVCR1,0.99249506
AGBL2,-5.175789
ST13,-4.161059
KIAA0930,-4.0584545
FILIP1L,-3.0470066
SLC26A7,-5.4397354
TM7SF3,-4.5050373
SLC6A5,-2.418835
CEP162,-4.979781
FOXO1,-5.5885515
SHCBP1,-4.449877
ZNF596,-4.429941
CA10,-4.5625763
HMGCS2,-3.2845378
KLHDC3,-1.3170815
GNB4,-4.438873
ZNF879,-4.4193106
TTC34,-4.480481
CRYBB3,-4.5072365
SLC25A15,-4.2781353
NPL,-4.6185203
KIAA1107,-2.129879
RCCD1,-4.453677
PPP2R1A,-4.1360283
GNB1,-0.4936018
INPP5B,-5.2051477
CNOT11,-2.279492
MAN1B1,-5.42043
ASXL2,-3.153779
LIFR,-2.812888
WDR34,-4.6162972
ADAM23,-4.9029894
LMNB1,-4.223477
ZEB1,-4.7089157
R3HDM2,-4.8635826
PYROXD1,-4.2868557
NCK2,-4.2355857
FAM129B,-5.2383575
AASDH,-5.0845504
SIRT5,-4.347467
ZBTB37,-4.3461905
MORC3,-4.9998727
SMARCD2,-3.2780943
XPC,-5.139861
ACSS2,-5.473562
GPHN,-4.2909346
CDK5R1,-1.5520768
HS3ST1,-4.29112
CTNNA3,-5.3538857
RP1L1,-4.4407215
HEY1,-3.1154084
AFAP1L1,-3.18162
PRNP,-4.2670674
HADH,-3.2147596
ZC3H3,-4.4985704
STK38L,-3.2875812
SLC25A38,-3.2320566
TIMP3,-4.2465873
KCNJ15,-4.5632567
ADAM33,-5.373067
DSC1,-3.2009647
NUDCD1,-4.3872747
TOP2B,-6.6779776
SGCD,-2.1510131
DTX1,-4.2133574
ISM2,-4.4693136
RUBCN,-3.1325302
UBE3C,-3.3611164
KCTD9,-4.450066
VCPIP1,-4.9129267
HMGCL,-4.57748
AGPS,-5.1528287
ANKFN1,-5.2962494
SLC7A5,-0.7168946
NPAS1,-4.624906
NDUFV1,-5.821636
EXOC6,-5.181711
TEKT3,-4.6032166
AP4E1,-5.414575
CHST9,-4.636844
GMIP,-4.0491395
MYO1D,-7.1740446
RAF1,-5.4920554
CORO1B,-4.65425
NDRG4,-3.8945298
ARHGEF37,-4.596913
RDH8,-4.5596685
EXOC7,-3.6820102
TRAF2,-4.600564
PKD2L1,-5.885583
PDIA4,-4.430893
ATG4B,-3.1350434
WISP1,-4.547819
DNAJA2,-4.2376075
TTK,-3.9301443
KHK,-2.4954982
ZNF608,-4.731595
PLEKHA8,-4.3073955
TRAM2,-4.4853463
DPP3,-5.364122
ZNF667,-4.232509
APBB3,-4.5814037
RFX7,-4.778898
BRSK1,-3.0851996
HOMER2,-3.3308427
DPP4,-5.5122523
DLX3,-4.550379
GATA2,-5.2704597
UNC80,-10.795727
HNRNPA3,-0.57727766
MAP2K5,-4.585541
OTOP3,-4.5634723
C20orf194,-4.6050572
EPS15L1,-5.2893786
ADAMTSL5,-4.538782
PLCD4,-5.4685125
TKFC,-4.6633015
CERK,-4.3460855
WNT16,-4.6225996
NTN1,-5.3697014
RCC2,-5.3169
WDR27,-5.193629
RARA,-5.7635517
PUM1,-5.3469386
AR,-6.908186
TTLL1,-3.3189445
MRPL2,-4.6281586
CSNK2A2,-4.411822
ECT2,-5.315362
LDLRAD3,-4.6014066
MMP25,-4.5908313
CHD3,-11.775598
MYO19,-6.4375653
ITFG2,-4.69079
TMTC2,-5.4365864
PDK2,-4.756309
AGPAT5,-1.0796766
SLC22A8,-4.5976725
IRF1,-3.3995717
PHF21B,-2.2811224
TMEM201,-4.637167
SIPA1L2,-5.731475
GHDC,-2.5489905
LAMB1,-8.637111
DLGAP4,-5.152271
TRIM23,-4.99908
HNRNPR,-3.9153173
AMHR2,-5.4085226
PKNOX2,-3.321018
WDHD1,-3.8228302
RASSF8,-4.5946584
IGF2R,-5.0555367
TRIT1,-4.478698
HOXD9,-4.6434207
PPP4R3A,-3.6825488
OPTN,-2.7175615
GPCPD1,-4.1214447
LDB2,-2.9668086
C2,-5.559393
ACY1,-4.581415
SLC6A19,-5.9374943
SH3KBP1,-4.5039186
LRP6,-9.264624
MFSD10,-4.3979764
EFNB3,-4.356872
RRBP1,-5.3747916
LVRN,-4.653882
CDC73,-3.9406576
TAPT1,-4.2540593
KDM3B,-4.492752
IQUB,-3.4942718
ACO2,-2.2494571
FAM91A1,-5.208395
VPS39,-4.0115275
LINGO2,-3.3251429
AGO3,-5.940361
SEC14L1,-0.48942423
KIF2C,-5.4140687
PTDSS1,-3.1712327
KIF3C,22.129381
TUT1,-5.412572
PRKAR2A,-4.5820045
GDAP2,-4.5865135
PAXIP1-AS2,-3.425622
PPIAL4G,-3.0592873
PRAMEF8,-3.3911002
GAGE13,-3.3911002
SPDYE2B,-3.3911002
DEFB105A,-3.3911006
PABPC1L2B,-3.2656217
DEFB106B,-3.3911088
RIMBP3C,-3.3911114
DMRTC1B,-3.386993
SSX2,-3.3911219
GAGE2E,-3.3911324
DEFB104B,-3.391139
CFC1B,-3.3911421
SLX1B,-3.3600302
DEFB106A,-3.39117
GATD3A,-3.4026442
PPP3CA,-3.9527001
PNMA6A,-3.38599
CT45A3,-3.391304
PABPC1L2A,-3.171158
EIF3CL,-3.4020753
GOLGA5,-5.37389
NPIPA8,-2.6592665
UBE2Q2L,-3.4356086
U2AF1,-3.2304394
DEFB104A,-3.3917444
DEFB4B,-3.391941
MRPL23,-3.4426732
AL627171.2,-3.392705
F8A1,-3.408331
NPIPA2,-2.8602712
SQSTM1,-3.3119411
GRID2IP,-5.410504
SSX4B,-3.3935535
SPANXA2,-3.3936155
BHLHE22,-3.3230405
SIK1,-2.8464887
VARS,-6.706047
ADCY3,-2.7592363
CT47A6,-3.402559
HDAC5,-3.6412325
PKNOX1,-4.404155
AMY1B,-3.3444862
CT45A6,-3.3952203
RIMBP3B,-3.3894153
ZNF705D,-3.4011126
PRODH,-3.450619
PRCP,-3.5045483
RP11-849H4.2,-3.396215
AL603965.1,-3.3963144
GOLGA6L4,-3.3864965
UBAP2,-5.1010523
HOGA1,-2.6206958
CPA6,-4.6734567
TBC1D3C,-3.397472
AC010441.1,-3.3976827
GSTT2,-3.3981261
PRAMEF11,-3.7370214
DMRTC1,-3.3980453
CEBPZOS,-3.248433
