,0
TMEM63A,-3.4718852
COL18A1,-5.8640804
TNK1,-4.697736
TULP3,-4.778536
ACTR3,-3.0890775
CDH16,-4.660742
SPICE1,-4.628441
ZNF804A,-4.4891467
PTPN5,-3.2632804
ZNF420,-4.3692436
TFAP2D,-3.60608
RXFP1,-4.679478
CATSPERB,-4.5010176
ANKRD18A,-4.4197927
PRMT7,-3.444996
TUBA3D,-5.018212
KIAA1614,-2.5639687
ARHGAP28,-4.676451
LRCH4,-4.716477
HAGHL,-4.7335286
MFSD13A,-4.867426
MGAT4B,-2.6098974
DDX25,-4.627172
CPEB1,-4.684281
KAT5,-4.358036
JAKMIP3,-4.558649
NACAD,-4.3962693
PXDNL,-5.9326735
CEP97,-4.519076
PICK1,-1.2962556
MATN1,-4.943277
EMILIN2,-4.6846194
BBS5,-4.811865
ACSM2A,-4.64235
IGDCC3,-4.4135456
DDX47,6.01392
ZP1,-2.563156
CFAP69,-4.640991
NT5E,-2.6754334
ZNF592,-4.4692917
PDLIM7,-4.7424536
ETV5,-4.7842765
PGS1,-4.782456
PLEKHG2,-5.6019783
PAK5,-2.120462
HPN,-3.5122888
SIX6,-4.86179
RUBCNL,-2.606965
CYP4A11,-4.7089405
ZYG11B,-1.9869001
MAPK8IP1,-4.4747415
CATSPER4,-4.7523093
FCRLB,-4.659146
MON1B,-4.70431
EPHA6,-5.9069366
PTGFRN,-4.502683
SLC25A24,-4.6780963
DUSP13,-4.683358
ADAT1,-4.566835
FAM193A,-4.4371634
ANKRD30A,-4.6195507
CPNE6,-4.8537693
MTUS2,2.0109706
TCP1,-4.3741117
YARS2,-4.616785
GJC2,-3.7349095
SLC25A27,-4.4623537
CHAT,-5.9773717
CFAP52,-4.7432213
NPR3,-4.871219
FAM129C,-2.5447059
CEP126,-4.380099
MAMLD1,-4.5711946
BCL6,-4.5158615
ABHD18,-4.7042723
VAX1,-4.8226223
BRDT,-4.699518
ABI1,-2.4733326
L2HGDH,-4.778757
WDPCP,-4.6207924
KCNJ5,-5.071298
SRRM5,-4.6368403
GOLGA1,-4.4419174
KRT17,-3.58024
DET1,-4.8316545
NMT2,-4.5294747
KANK2,-4.6788836
ABL1,-5.680446
PEAR1,-4.797883
UNC79,11.335503
FAM20B,-3.3587015
GBX2,-4.8659186
MARS2,-4.670769
KRT8,-3.5293827
SEC61A2,-4.5385165
CLASP2,4.4713497
SYCP1,-2.4420269
CABP1,-2.6775007
IL12RB1,-2.6358542
ZP2,-4.673499
SLC44A1,-4.442277
SHMT1,-4.870117
KAT14,-4.6678047
OSBPL11,-4.4113855
NETO2,-4.2055373
CDH26,-4.6255097
PCYT2,2.2643538
NARS2,-4.7244573
ZCWPW1,-4.6259737
TESK1,-4.7354727
TTLL12,-4.625558
ADD3,-4.5938225
ESF1,-3.1945553
GEMIN4,-4.702842
CORO2A,-2.4821649
GATA5,-4.8714075
DDOST,-1.9593344
P4HA1,-4.6343503
CHTOP,-4.5228467
ZDHHC17,-4.1876593
GPAT4,-4.665568
SLC24A2,-4.9101844
RBCK1,-4.5048947
TCHP,-4.512396
MAP3K11,-6.0917277
CMIP,6.5271525
CXXC1,-4.6107063
RNF111,0.19717503
IDH1,-4.43677
GLA,-3.44528
HDAC10,-2.7472167
PCDHA5,-4.733127
PCDHA2,-2.6045156
FRMPD2,-4.6511936
PHGDH,-4.860198
VIPR2,-4.716353
DHX9,-5.272808
BICDL1,-4.4904437
CENPC,-2.3204098
CCP110,-2.2877228
CEP89,-4.718895
MICU1,-4.4937525
WNT4,-3.610907
TNFSF12,-4.771337
SNX19,-4.4668736
SPAG1,-4.7452927
KYAT1,-4.935155
ZBTB17,-4.685162
TUBA3E,-2.1033845
MAP4,-5.4226255
GAD1,-4.0329275
COL3A1,-8.299878
LPP,-4.638736
PPIG,-4.3379297
FCHO1,-4.552673
CASC1,-4.6628294
RCC1,-3.5782652
TNN,-5.993014
GNA14,-4.867208
OGG1,-4.6744785
LMTK2,-3.680581
TLR9,-4.687041
LZTS2,-4.7117763
GOT1,-1.545497
ALDOC,-4.93007
TASP1,-3.5718927
TTC39C,-4.715306
NLRC5,-5.8867416
PCDHGA7,-3.6104689
SERPINH1,-4.7584114
ACSM2B,-2.5065057
SOX7,-4.9017196
BRAP,-4.6523986
SLC26A2,-4.745017
RNF207,-4.652396
STS,-4.808461
CNOT10,-4.6708937
BMP6,-4.7733965
SEMA4F,-4.6095805
CKMT2,-4.8252435
GAB1,-2.502081
TTC39A,-4.7006397
SLC7A6,-4.7212667
CPOX,-4.7209496
DSC2,-4.900036
SLC44A5,-4.4547396
NAALADL1,-3.4826226
TBC1D25,-3.2279296
COASY,-4.6752434
SLC4A1AP,-4.5006423
ITIH3,-4.7130046
TNS4,-4.6944966
MASP2,-1.7675667
PHKG1,-2.39122
ZNF546,-4.6714206
NAGA,-4.909942
SHOX2,-4.6074977
TGFBR2,-3.6529193
PTPRS,-4.669049
SESTD1,-1.8812215
CPNE9,-4.712079
PPP1R12C,-4.498862
CES5A,-4.7017736
ANKS3,-4.585905
KANSL3,-3.156934
PPP1R16A,-4.6581964
TGFBR3,-4.810261
ARHGAP35,-1.0163498
MAPK10,-4.518904
CCDC15,-4.6939077
ITPRID1,-4.581132
COG2,-4.6811976
TRDN,-4.694386
CHFR,-4.5567026
YARS,-3.5902267
ALX4,-4.850535
GALNT13,-4.7453046
CBLC,-2.7171755
SACM1L,-4.373795
KBTBD8,-4.6790576
DAGLB,-4.702024
IFFO1,-4.844705
PTPN1,-4.4586134
LIMS2,-3.748246
GRAMD1C,-4.7553544
MAPK7,-4.75459
TCTN3,-4.784968
KRT14,-4.8138695
CCDC14,-4.3082466
ITGAV,-6.037394
TYMP,-4.9319434
NKX2-1,-4.9183006
ZCCHC2,-4.0646033
RNF157,-4.4675775
SOX8,-4.921982
JPH4,-1.9819589
ACTR10,-3.2931228
IQCN,-4.7158685
CAMKK2,-4.6017714
HK1,-3.050474
CLN3,-4.8698883
LIPC,-4.825887
PPP6R2,-4.6464944
ANGPTL2,-4.972151
MSH3,-2.5880136
XRCC5,-4.116494
ZMYM1,-4.736755
SIMC1,-4.8006077
ARNT2,-4.0859375
KRT83,-4.901803
GNA11,-2.9198532
KRT12,-4.7922325
PAOX,-3.6642864
DPY19L1,-4.46191
IL6ST,-4.5020056
RPS6KB1,-4.478764
WNT3,-4.9836626
KRT10,-4.6585383
ZNF780B,-4.3061934
TSPEAR,-4.728847
RBM15B,-4.3382645
LGI2,-4.75252
INTS10,-4.639264
GNL1,-4.595505
GAS2L2,-2.5513797
PLAA,-4.5351524
TBC1D15,-4.494243
COL2A1,-6.1537056
PDLIM5,-4.6230154
AGAP1,-5.384144
IDH2,-4.9517508
PDHA1,-3.25952
KANSL2,-2.295885
MATR3,-0.6976094
DBN1,-2.32996
LNX1,-4.6001115
CRTAC1,-4.736548
SNX9,-4.6337714
CHRNA1,-1.5228887
TNRC18,-6.4435835
DMGDH,-6.076746
SLC37A3,-3.1918008
GNA13,-4.6182394
CPSF3,-4.7458563
SCARB1,-4.8956304
ARMH3,-4.669539
GDF5,-4.8858542
GPR155,-4.72512
VEPH1,-4.4971094
POLA2,-4.8483257
SEMA4C,-4.4641914
KRT15,-3.596778
FDXR,-3.5697386
HOXD3,-4.9319024
ATP8A1,-6.605793
HGD,-4.911057
CPNE5,-4.935354
ISY1,-4.6601377
APPL1,7.2204337
TUFM,-4.819809
CFP,-4.753379
RTKN2,-4.6701455
SPATA31E1,-4.6468434
PLRG1,-4.5349197
TPTE2,-4.7480335
P2RX2,-4.698586
PTCD1,-4.60718
PPP1R13L,-4.6926737
ETF1,-4.6285973
CASD1,-4.2721186
DOLK,-4.9049478
TAF5L,-4.402596
SIAE,-3.4835932
KLHL30,-4.8237443
SPIRE1,-4.5715995
WDR33,13.903193
ATE1,-4.531573
MAT1A,-2.1629696
SLC7A9,-4.8630395
RNF19A,-4.541724
LTF,-4.5988355
SLC30A9,-4.6235757
CLIP4,-2.6875396
EIF3L,-4.3214645
SLC22A4,-4.663628
CPNE2,-4.733196
PSMC1,-4.693245
DDX58,-4.7783074
USP47,9.175983
BICD2,-3.205879
ANKRD13B,-4.67714
ZNF227,-4.7026033
RYK,-4.708825
FXR1,-4.364329
PCDH20,-4.7959585
NT5C1B,-4.8160872
SYNE3,-4.707579
CCT2,18.03813
NEU1,-4.97512
GPT2,-4.8307495
CPEB3,-4.07388
MOXD1,-4.757769
SELENOO,-4.7021775
TPX2,-4.542159
PDZD2,-4.5181203
ALG3,-5.0256476
TMEM132D,-4.6490865
PPP2R1B,-2.5767152
DONSON,-4.7800407
FNBP1L,-3.9998262
ADD1,-4.4048233
ANGEL2,-3.4868946
ARHGEF12,-5.955279
TXK,-4.8435154
SEC23A,-5.9275074
RAB11FIP1,-2.6956325
POMGNT2,-3.6395364
SNX25,-4.5667562
CYP11A1,-1.762805
GPATCH2L,-4.3668995
PTGS2,-2.8653605
NUGGC,-4.7677546
PROX1,-3.1338675
PAN3,-4.551478
SALL4,-2.537211
RAP1GAP,-6.2188153
TMCO4,-4.7356553
MAP7D1,5.8565702
ZNF197,-3.300169
MGAT1,-5.080286
SORT1,-4.480552
RBMX,3.4646869
ELMO3,-3.5688274
SLC27A4,-2.8369474
DSG2,-4.7986736
SLC27A1,-4.8051295
SH3RF1,-4.448585
GLDN,-1.9606223
TGFB1I1,-4.9457107
TNNT2,-4.828177
STK4,-4.6679497
ARHGAP17,-4.5882006
CYP2R1,-3.5227716
FAM126B,0.93340683
LHX9,-3.6398091
SLC12A6,-7.1843224
SPIRE2,-4.679315
OSMR,-2.734339
MED17,-3.3427193
F9,-4.8481827
LARP4,-4.487183
DEF6,-4.8490686
CCDC22,-4.7759957
PAN2,-6.0138483
KBTBD7,-4.7674155
KIDINS220,8.843975
DEF8,-4.594972
GANC,-4.831388
KDM4A,-5.783656
FIGNL1,-4.8732686
TMEM151B,-3.4378905
DDX1,-4.465844
HDAC3,-3.5177712
DEPDC1,-4.5206485
TMEM214,-3.5259788
POLN,-4.756982
HOOK3,-4.267877
PCDHAC1,-4.775663
USP10,-4.48484
PHF19,-4.7539682
AMPH,-4.4662566
WDR46,-4.7672048
TFAP2E,-5.009548
MEP1A,-2.6293092
A1CF,-4.6603546
SLC15A1,-4.871246
FLAD1,-4.7866173
SETD3,-4.8265657
IFFO2,-4.663423
RUVBL1,-4.876577
SPTY2D1,-4.6296535
SMC1A,-5.88315
ZNF804B,-4.639033
OTUD7B,-4.528582
DCLRE1C,-4.706881
WDR75,-4.4836845
EEF1D,-4.4851723
TMEM132C,-4.736343
GNPAT,-4.7211127
MICALL1,-4.852919
SYT16,-4.7517147
DAZAP1,-3.1975195
MYCBPAP,-4.73767
NRBP2,-4.3679433
PPAN,-4.7231646
TMEM245,-4.2612147
PIDD1,-4.809253
DDX23,-5.9158683
ARCN1,-4.627684
ROBO4,-4.7249537
CLCA1,-2.6542747
ESRP2,-4.7727633
HHIPL2,-2.677847
CSF3R,-4.7551837
GAREM1,-4.600002
LINGO1,-4.431169
EFHB,-4.7352123
TUBGCP2,-4.6576276
GMDS,-4.965376
MLLT6,-4.3679943
GALNT1,-4.4750094
FEM1A,-4.7903366
ZFC3H1,-6.318794
ANKRD6,-2.4314098
GRK3,-4.3934135
GRHL1,-4.638178
GRHL2,-2.6975443
FHDC1,-4.5516744
SRPK1,-4.45512
EZH2,-5.806716
SCFD1,-4.6397595
PAPLN,-4.810048
SPAG16,-2.6629667
DNAJC11,-4.6250234
NUMBL,-2.680162
PELP1,-4.5431585
PCDHGB4,-4.1635456
WEE1,-4.546512
CDK17,-2.3002508
ADSSL1,-3.6125746
GABRA5,-4.923663
MCMBP,-4.599563
OBSL1,-5.2446504
CHRNB1,-4.9950933
ZFP28,-2.6075408
EXO1,-4.885014
ATP10D,-4.82463
HHIPL1,-3.622635
NCL,-4.214848
RAI14,-2.5488732
THNSL1,-4.8722014
TRIP10,-4.852996
SGIP1,-3.2822375
SAFB,-4.3667502
SAFB2,-4.49188
ALDOA,-4.806171
IRF6,-3.6173716
SH3BP2,-4.7483106
PTPRD,-4.5648556
KLHL15,-4.442386
ADGRE2,-4.757211
KIAA1755,-4.7582316
PTPRT,-4.8960667
TIMM44,-3.506508
CRISPLD2,-4.9518166
ARMC3,-4.863938
RUVBL2,-4.8922343
TMEM87A,-4.4253516
ARPP21,-4.610711
ARHGEF15,-4.8272843
SAMD4B,-4.752903
AIRE,-3.6683433
MYB,-4.5864973
PGM5,-3.5574856
LIPG,-3.678696
KRT1,-4.8644385
CSNK1G1,-4.647965
PKD2L2,-4.8225355
ZNF827,-4.731222
LRRC41,-2.6797476
ZNF532,-3.092358
CHRNA3,-4.992045
AXDND1,-4.763462
ANKLE1,-4.7433505
CASC3,-4.4368343
IGSF10,-6.977074
ZNF445,-4.4682918
FGD3,-4.765725
COQ8A,-4.8681064
KBTBD12,-4.8588715
PRKCSH,-2.78193
FOCAD,-6.106835
INTS3,-5.9053073
ESPNL,-4.819097
NOX1,-4.931785
DUOX1,-0.6907439
TDRD7,-4.7329803
NLRP14,-4.6523957
SETD1B,-5.363175
WDR24,-3.6492686
TM9SF2,-4.545247
TAF3,-4.501886
LMF2,-4.790306
MAP2K2,-3.8011265
NGEF,-4.8557696
MN1,-4.2188916
CYP4F22,-4.9151015
RAPSN,-4.868145
TGM5,-4.8696995
NELFB,-4.932264
LGR4,-4.5937815
SOGA3,-4.4749956
CPSF6,-4.5156374
WWOX,-1.6110115
RXRA,-5.112132
RBPJL,-4.8550215
EPS8,-4.4910893
PSD2,-1.2081771
SH3TC1,-6.2091837
WIZ,-4.4755754
CEBPZ,-4.544564
OAT,-3.321677
ARHGEF10,-6.0386887
CCDC80,-4.7761073
UROD,-3.6968699
NOTUM,-4.901602
TPH1,-5.0098925
NCKIPSD,-4.765983
ANKLE2,-4.6898694
KCNV1,-2.2417557
TAF1C,-4.6716943
NLRP6,-4.8056607
AIFM3,-4.8307137
SFSWAP,-4.501813
FAM160B1,-4.539804
ACTC1,-5.3886786
TBC1D14,-4.369437
OLFM2,-5.016128
TKTL1,-4.9732275
SLC4A2,-6.4332986
TXLNB,-2.7406814
PCDHA3,-2.696198
SLCO2A1,-4.8301897
ZNF341,-4.922014
CERS2,-4.7728114
NEXN,-4.71262
IRX6,-3.5626469
RBM12B,-4.507733
LRCH2,-2.1846094
KLHL24,-4.4150453
CYP27A1,-4.958584
CPEB4,-4.1648045
MED16,-4.893177
G2E3,-4.4512672
MITF,-2.7373104
AK5,-4.7926936
WNT3A,-5.0706086
ZNF432,-4.712729
THAP4,-4.9748344
NR1H4,-3.6618452
DPY19L4,-4.737457
SLC44A4,-4.757996
RGL2,-4.9293327
SLF2,-4.6147103
ZFYVE28,-4.919953
TUBA1B,6.731864
PGGHG,-4.865942
FIGN,-2.6172333
ARHGAP4,-4.885091
SLC34A2,-4.96903
NPNT,-3.5350342
TAB2,-4.3812838
HARS,-4.8884444
NR1D2,-4.797998
LUZP1,-4.5913258
C8A,-4.8581066
ZBED9,-2.4434228
ACTG2,-5.1183767
PGBD3,-4.7127337
RIN3,-4.928582
SLC7A4,-5.1071086
AGAP2,-3.8041234
ATP5F1B,-1.2532821
PDXDC1,-4.545677
CORIN,-6.0762844
USP42,-4.440499
HGS,-4.8134594
SNRNP70,-4.6594725
XPO1,11.059002
RASGRP4,-2.7610102
RABEP1,-3.14418
F7,-4.996718
PHTF2,-4.6178856
KCNJ8,-4.6704636
PHLDB3,-4.798632
ARMC5,-4.741434
SP110,-2.7158883
ASIC2,1.1112056
ARX,-5.099552
CCHCR1,-2.8146577
MAP7,-3.401353
PRMT5,-4.5316796
GABRG3,-4.958638
ZNF507,-4.7361646
TM9SF3,-4.533135
PPARA,-5.026664
SCAPER,1.1726542
CCDC30,-4.831354
SLC7A3,-4.907671
DNAJC7,-3.3055289
RABGGTA,-4.7566943
WNT6,-5.0602255
PCSK9,-4.9065003
FAM20A,-4.509522
WNT10B,-4.938339
XPO5,-4.647993
KCNJ14,-5.1986914
PADI2,-4.849554
SLITRK3,-4.768325
SPRED1,-4.5917325
AP4B1,-4.66857
ARHGAP11A,-1.4444809
PPARGC1B,-2.7066333
PTPDC1,-4.5264835
ARID1A,-6.348646
IFT81,-2.3409636
GCKR,-3.604916
RGL1,-4.750663
RFWD3,5.3473797
UTP25,-4.8293915
JADE1,-4.518529
CHDH,-5.042123
CCDC191,-4.785219
BRAT1,-4.9207277
CAMK2B,-1.0334115
EPB42,-3.5937407
COL8A1,-4.92374
PIWIL3,-4.794208
SLC3A2,-4.841816
EVI5,-4.75121
ABCG8,-4.9074755
HDC,-4.8416433
COL4A4,-7.5680413
EVX1,-5.0494385
SYNPO2L,-4.7983184
MFSD2A,-4.930077
ZRSR2,-4.496284
ATG16L1,-4.767536
VPS11,-4.492389
CEP95,-4.441331
HTR3A,-3.5339093
PDCD6IP,-4.5568104
ZNF280D,-4.4670515
NOL8,-4.6757154
XKR4,-4.5944934
ASB2,-5.0017514
INO80D,0.07283163
PRKN,-5.0109386
ACOXL,-1.5265212
TESK2,-2.8252964
ATL1,-4.5808115
ANKS6,-4.9628787
ZSCAN20,-4.7423964
PDE1A,-4.8290358
HOOK2,-4.7817526
SYNJ2,-4.3010216
NOC3L,-4.8242188
FKBP9,-5.040832
CDH11,-4.339591
WASL,-4.766724
GNS,-3.8508244
HEATR4,-2.7718065
ARHGAP19-SLIT1,-4.6006064
SEMA6B,-4.816653
SEPSECS,-4.992297
MPP3,-4.7786655
ISYNA1,-4.9060965
KLHL13,-4.638938
MELTF,-4.7991776
BUB1,-2.7133243
MCF2,-4.553531
UFL1,-4.5883927
PIGT,-4.8104706
ARHGEF17,-6.75739
BRINP1,-2.542467
FRMD3,-4.896622
PPFIA1,2.4532804
FECH,-5.0116324
FAM171A1,-2.3898098
DAG1,-4.9486756
SLC9C2,-4.8275757
MIGA2,-4.88696
HEXB,-3.6938279
FAH,-5.050819
WNT5B,-5.0928392
RALGPS1,-4.4097233
GRIK5,-4.8166943
RPL4,3.2791996
GALNT4,-2.5763345
PAFAH1B1,3.208815
EPAS1,-4.8016353
KCNG4,-5.1442995
POU2F2,-1.4279068
MMP2,-5.1105866
ZMYND15,-4.803048
TUBA8,-5.1948814
STK31,-3.5783389
NR5A1,-0.56655836
LMLN,-3.269812
DDX24,0.3248396
EMILIN1,-4.8678865
ZNF14,-4.7486334
EVI5L,-4.7690754
FRK,-4.8556886
EPS8L1,-4.701353
IDS,2.3884544
DDHD2,-2.467404
ALDH18A1,-4.8126945
KLHL9,-4.4247594
LHX6,-5.0464664
ADGRF5,-3.35633
MAP3K4,-6.9478393
DLL3,-4.850118
ZNF709,-4.5345135
RADIL,-1.2865639
SOAT2,-4.8606977
SETMAR,-4.8312287
HBP1,-4.742958
CCDC39,-4.8814797
FGGY,-5.106073
TULP2,-4.8181105
SLU7,-3.2401402
SYNPO,-4.827209
SSH3,-4.9266477
NPHP1,-4.7782583
SEZ6L2,3.286314
UBTF,-5.9235916
E2F8,-3.684722
SEPT5,-3.621054
CCDC142,-3.5223022
ANKRD50,-5.7050204
HS6ST2,-4.83055
ZBTB38,-1.9134507
STRBP,-3.284436
SENP1,-3.4660788
AP5Z1,-4.5720406
PLXNB1,-4.674817
ZNF512B,-4.435194
DDB1,-5.9750915
WASHC5,-7.519664
TMEM132B,0.4299159
TWNK,-4.9643154
WDR44,-4.7486353
AMOTL2,-4.420292
ENOX1,-4.4374604
TP53,-5.1647573
CHPF,-3.6426299
NLN,-4.25921
VPS4B,-4.731846
ACSF2,-5.046207
KCNA4,-5.1263747
CTTN,-4.4649415
AHCY,-3.8838515
RGS6,-4.5831046
PCDHGB2,-3.7094116
CACNB3,-4.6798496
VTN,-4.8260217
PER3,-2.8266711
ITGB7,-5.0822964
PLCD3,-4.989393
MAP7D2,-4.561236
KLHL31,-1.7022438
DCBLD2,-4.467766
PIK3R2,-4.7479053
TUBB1,-3.933189
ACSS3,-4.9158006
RUFY2,-4.397883
DSE,-4.7567863
SF3A1,-4.773206
RXRG,-2.9127374
ANAPC5,-4.6710773
ALPP,-5.0366206
KLHL11,-5.004546
GLI1,-4.816808
TUBB4B,-3.7548792
RINT1,-4.397239
ERMP1,-4.9251547
ITGBL1,-2.0927796
GSE1,-2.1488585
SLCO5A1,-4.578226
ZFR2,-4.746462
ZNF337,-4.585051
GRK6,-3.5940194
KAT7,-4.835948
FGFR3,-2.9479022
APBA1,-4.6783504
SFMBT1,-4.9206204
SELP,-3.608817
CNTROB,-2.8678071
RSBN1L,-3.3994172
SKIV2L,-6.320097
LGI3,-4.988324
KLC4,-2.791453
MIPEP,-4.8231244
LNPEP,-2.6956306
FGR,-5.0873995
DLGAP5,-2.7839422
GNA12,-4.8774705
PNKD,-5.179303
NAGLU,-6.4801664
USP2,-4.8583264
TPM3,-3.415648
RGL3,-4.87443
ARHGAP24,-4.8209777
MOCOS,-4.9264627
ANKFY1,-5.8858743
ARHGAP32,-5.871509
TRIP4,-4.825386
NLRP2,-4.780799
PLK4,-4.951447
TAB3,-4.589054
NAGS,-5.1453266
ASH2L,-1.7619333
RPS6KC1,-2.5781972
HTRA1,-3.0413454
PLA2G15,-5.102945
LRSAM1,-4.863609
ADGRE1,-4.8577385
ABCG4,-5.0956273
EVC,-4.8064003
BMPR1B,-5.0892057
KLC3,-4.993738
PFKFB4,-3.7167535
KLKB1,-3.7470691
MMP9,-4.970217
LIPE,-4.7905006
ADGRD1,-4.7705374
RCBTB2,-4.771582
PRKAR1A,-4.3049207
ARHGEF3,-4.8221393
MPP4,-4.873376
PCDHGA3,-4.97961
PRX,-4.888303
RUFY3,6.031439
PABPC1,-4.425421
KLHL22,-2.980958
ARHGAP10,-4.8712177
SUPT20H,8.589186
BSCL2,-4.2926044
OSBPL10,-5.0280933
UBN1,-4.4630156
PCDHGC5,-4.9239254
CALD1,-4.5282893
MYSM1,-4.5749593
COL4A2,-8.561466
PRC1,-4.651362
ACTA2,-5.20828
NOD1,-4.9447613
PRPF4,-2.4834456
RPTN,-2.7713919
GRN,-5.0041666
ANAPC1,-4.8254023
PES1,-2.811922
TBC1D2B,-4.8441157
SLC38A10,-4.8056083
SH3PXD2B,-4.327626
TBC1D12,-4.7600026
RUNX3,-3.9152887
SUN2,-4.704819
ITPRID2,-4.615706
MBTD1,-2.580146
SF3A3,-4.7346563
COG3,-4.821107
STOX2,-4.4443426
COQ8B,-3.0478594
KATNB1,-2.7650023
PORCN,-2.1841464
FOXRED1,-4.979301
SLC6A15,-4.9334803
OAS3,-4.925082
POLR3E,-4.866454
DNAJC16,-2.47723
CCNF,-3.6032925
LRCH1,-4.7979207
TBC1D5,-4.714383
IRF5,-3.9001489
SLC11A2,-4.984661
WBSCR16,-4.9732656
MEP1B,-4.9232326
SPATA31D1,-2.7287834
SYDE2,-4.740248
CYBB,-5.1439686
IVD,-3.814815
WSCD1,-1.5238132
GLS2,-4.873317
RASEF,-3.6656785
WNT1,-4.183776
EXT2,-4.990808
ZBTB41,-4.343528
TUBA4A,-5.1939006
MAP3K7,-4.6914153
SLC5A8,-3.9081595
CCT4,2.3016953
FKBP10,-5.183442
STIL,-4.8355613
TELO2,-2.8169818
CPED1,-4.8312373
KLHL6,-5.0416656
RFT1,-5.076758
FRMD6,-4.85389
CREB3L3,-1.5574708
MOCS1,-5.087916
HDAC9,-6.023744
PKP2,-4.920912
SMO,-6.25597
MYOCD,-4.820414
D2HGDH,-5.2260265
RPS6KA5,-4.817624
ADAMTS19,-6.199338
TRIM36,-4.5125303
UBASH3B,-1.5686135
NR4A1,-1.7602088
SRP72,-1.4073548
ZMIZ2,-2.6611166
SUOX,-5.110794
FSTL5,-4.824234
TPTE,-3.5735993
CHST3,-4.086127
ALG13,-4.792239
SPTLC1,-4.8324323
DNAAF5,-3.6482399
ACVR1,-5.0010037
SLC2A1,-3.9490597
LEF1,-5.1451807
TTC7A,-4.8724737
NPEPPS,-2.2063782
CCDC93,-4.6173015
GTPBP4,-4.8514204
WDR70,-2.5704453
GRAMD1A,-4.9147196
CLIP3,-4.96976
SLC43A2,-5.00852
KIF14,-4.77979
KCNA1,-5.2776694
ARSK,-4.849125
JCAD,-4.865668
ACVR1C,-5.031782
CAPN6,-5.043212
ZRANB1,-3.103952
FAM13B,-4.5892363
L3MBTL2,-4.7993445
LSG1,-2.6827245
RPA1,-3.6481273
TLE1,-4.840934
RNGTT,-4.9034796
MTRR,-2.7931595
WDR91,-4.9470854
SLCO2B1,-5.0409265
PDZRN3,-4.5819025
ATP7A,-6.280209
XRCC1,-3.7344146
WNT5A,-5.0149055
FMNL2,-5.9392095
DDX10,-3.5373595
PSEN2,-3.1962545
GOLGA4,-6.525244
SELENON,-4.942848
ABCB7,-5.068885
PDE2A,-6.3528156
VPS51,-5.0329943
GALNT6,-5.04412
SLC2A13,-3.6940405
SEMA4B,-2.902602
UBA1,5.136928
CDH15,-4.8587346
KIF12,-4.9693255
SLC25A23,-5.023143
EFHC1,-3.3982046
PACS2,-3.4341094
DLGAP3,-4.9401274
KCNJ9,-4.109828
KIAA0319L,-2.6477084
GABRR1,-5.1261897
RFX2,-3.744544
AMDHD2,-5.287309
KCNK4,-4.909717
RARS,-5.018388
TRPM8,-5.033058
SLC14A2,-5.001609
PCDHGA2,-5.008505
COL5A3,-6.052763
GMPPA,-5.00202
CDH9,-4.8564386
GOLIM4,-5.0060244
ZKSCAN2,11.586262
LGR6,-5.0475407
SLC2A4,-3.8701017
NOC2L,-4.75957
HCN1,-6.4217567
GSN,-5.0761447
IKBKE,-5.0123506
AKAP12,-2.375634
SHMT2,-3.6929922
GOLGA2,-4.504497
SART1,-4.844805
ANO3,-4.135502
PGR,-3.7430534
ARSJ,-3.8723693
TGFBR1,-4.707655
LGI4,-4.993634
TSHR,-3.0234492
STOML2,-5.003757
LIG4,-1.3679771
TMTC4,-3.7542899
ENGASE,-5.0018177
MCM10,-4.925826
ANGEL1,-2.7963986
BAHD1,-3.4718268
TYR,-2.2616713
ICA1,-4.9932303
RASGRP1,-5.003616
YES1,-4.971229
SLC5A7,-3.8511753
G6PD,-6.597748
USP44,-3.7200708
GPRASP1,-4.4295497
TXNRD2,-5.218301
WDR86,-1.574203
FOXP4,-4.993945
TRMT1,-5.045823
IFIH1,-3.733061
RUNX1,-5.2542467
PCDH18,-2.4076107
MATK,-5.0970807
PALD1,-4.9287663
SPIDR,-4.870739
DIXDC1,-4.7979326
AIFM1,-2.887227
SCAI,-4.614898
ALG8,-5.047543
IL16,-4.984742
LONRF1,-4.5377755
FCHSD1,-5.000813
COBL,-4.971972
INTS5,-4.83405
SIX4,-5.2859874
TDRD12,-4.919346
ERAP1,-4.927412
SLC26A11,-1.8967047
SMARCA1,-3.9801717
ACOT11,-5.0394635
WDR49,-2.807189
SCARF2,-5.046246
ACSS1,-4.9714956
ST7,-4.6888022
ACAA1,-3.986402
ADAM17,-1.567627
VANGL1,-4.015379
USP6NL,-4.9257064
DAGLA,-5.036976
SNX14,-4.559452
SMAD9,-5.15984
ZNF418,-4.774529
DQX1,-4.9391885
FCHSD2,-4.6038404
SOX13,-3.6725621
SAP130,-4.8353395
NBR1,-4.6122847
ACADS,-5.295766
MCM7,-2.7748766
SLC44A2,-4.8828435
GLS,0.00952816
SNCAIP,-4.7211776
STON1-GTF2A1L,-1.562077
PML,-4.9948316
TUBA1C,-1.8016407
SDAD1,-4.81307
BMP1,-3.0623107
NPAS3,2.969267
HELQ,-2.867855
TCF7,-2.3317256
IRF8,-3.9993432
SPTLC3,-0.10251379
DNAI2,-5.0284967
BCAR3,-5.0839286
IHH,-5.3544006
FRMD8,-3.7383971
SLC22A5,-3.9692667
FARSA,-5.059992
FZD9,-2.527662
EFEMP2,-4.0796576
