,0
MAPK10,-4.4424987
CCDC15,-4.5914702
ITPRID1,-4.482381
COG2,-4.5662208
TRDN,-4.605602
CHFR,-4.483349
YARS,-4.78407
ALX4,-4.8106933
GALNT13,-4.709578
CBLC,-4.7379913
SACM1L,-4.2812333
KBTBD8,-4.6149855
DAGLB,-4.609819
IFFO1,-4.7950954
PTPN1,-4.368599
LIMS2,-2.952775
GRAMD1C,-2.649521
MAPK7,-4.666521
TCTN3,-4.7150364
KRT14,-4.790385
CCDC14,-4.231557
ITGAV,-5.932335
TYMP,-4.8955665
NKX2-1,-4.8731256
ZCCHC2,-1.9572022
RNF157,-4.407606
SOX8,-4.8978677
JPH4,8.819478
ACTR10,0.4404149
IQCN,-4.615543
CAMKK2,-3.2656374
HK1,-7.129236
CLN3,-4.8025713
LIPC,-2.7419245
PPP6R2,-4.560891
ANGPTL2,-2.8988485
MSH3,-5.789417
XRCC5,-4.0353117
ZMYM1,-4.644488
SIMC1,-4.688447
ARNT2,-4.013368
KRT83,-4.8573074
GNA11,-4.9554553
KRT12,-4.73676
PAOX,-4.8666286
DPY19L1,-4.351552
IL6ST,-4.4069624
RPS6KB1,-3.1123295
WNT3,1.7314968
KRT10,-3.3342597
ZNF780B,-2.156122
TSPEAR,-3.4044368
RBM15B,-2.2051504
LGI2,-3.448591
INTS10,-4.540272
GNL1,-4.4727597
GAS2L2,-4.5461264
PLAA,-4.4593678
TBC1D15,-4.3894396
COL2A1,-10.040278
PDLIM5,-4.533682
AGAP1,-5.2596664
IDH2,-4.8967133
PDHA1,-4.4558973
KANSL2,-4.2693715
MATR3,0.56035376
DBN1,-4.2980123
LNX1,-4.5012603
CRTAC1,-4.6836295
SNX9,-3.303771
CHRNA1,-4.808425
TNRC18,-6.224187
DMGDH,-5.9721155
SLC37A3,5.905795
GNA13,-4.555158
CPSF3,-3.422411
SCARB1,-4.851798
ARMH3,-4.5838842
GDF5,-4.836563
GPR155,-4.6415772
VEPH1,-3.167792
POLA2,-4.7524905
SEMA4C,-4.3841634
KRT15,-4.790706
FDXR,-4.760253
HOXD3,-4.889405
ATP8A1,-6.4185452
HGD,-4.8679657
CPNE5,-4.8579187
ISY1,-4.5609455
APPL1,-2.1360226
TUFM,-4.757425
CFP,-2.6418645
RTKN2,-4.606834
SPATA31E1,-4.542801
PLRG1,-2.421489
TPTE2,-4.6776156
P2RX2,-4.6080017
PTCD1,-3.304538
PPP1R13L,-4.6100054
ETF1,-3.2967577
CASD1,-4.1873918
DOLK,0.06797695
TAF5L,-4.3272276
SIAE,-3.3931727
KLHL30,-4.761755
SPIRE1,-4.4569774
WDR33,8.358783
ATE1,-4.459755
MAT1A,-4.9602857
SLC7A9,-4.833377
RNF19A,-5.6557145
LTF,-4.517877
SLC30A9,-3.2831354
CLIP4,-4.697645
EIF3L,-4.2523255
SLC22A4,-4.62083
CPNE2,-3.410211
PSMC1,-4.633003
DDX58,-4.6808815
USP47,-1.0694261
BICD2,-4.368209
ANKRD13B,-4.6079316
ZNF227,-4.6019573
RYK,-3.3717055
FXR1,-4.271403
PCDH20,-2.6965556
NT5C1B,-4.754444
SYNE3,-4.6061406
CCT2,-1.0140419
NEU1,-4.915811
GPT2,-4.752809
CPEB3,-4.0225945
MOXD1,-4.648362
SELENOO,-4.6500306
TPX2,-4.462104
PDZD2,-6.386702
ALG3,-4.96913
TMEM132D,-1.2895827
PPP2R1B,-4.56397
DONSON,-4.706064
FNBP1L,-3.8966455
ADD1,-3.060238
ANGEL2,-4.651353
ARHGEF12,-4.5094624
TXK,-4.774992
SEC23A,-4.5578604
RAB11FIP1,-3.4487147
POMGNT2,-4.818239
SNX25,-4.491806
CYP11A1,-3.4662561
GPATCH2L,-4.2624764
PTGS2,-2.8581338
NUGGC,-4.682317
PROX1,-4.292768
PAN3,-4.480565
SALL4,-4.5612803
RAP1GAP,-6.154085
TMCO4,-4.665192
MAP7D1,2.9565015
ZNF197,-3.1914463
MGAT1,-3.0124366
SORT1,-4.386434
RBMX,6.2994466
ELMO3,-4.736187
SLC27A4,-4.866034
DSG2,-4.702563
SLC27A1,-3.4895191
SH3RF1,-3.1075656
GLDN,-4.8536243
TGFB1I1,-4.8971887
TNNT2,-4.7749624
STK4,-0.08258057
ARHGAP17,-4.4989777
CYP2R1,-3.4549096
FAM126B,3.0416417
LHX9,-4.8168044
SLC12A6,-7.034047
SPIRE2,-1.349926
OSMR,-2.6799512
MED17,-4.4830065
F9,-4.7893114
LARP4,-4.376637
DEF6,-4.7542
CCDC22,-1.4117589
PAN2,-5.8591785
KBTBD7,-4.686861
KIDINS220,10.01424
DEF8,-4.5009303
GANC,-1.3446612
KDM4A,-5.6490927
FIGNL1,-3.5758924
TMEM151B,-3.3806095
DDX1,-4.395676
HDAC3,-3.450469
DEPDC1,-4.4469995
TMEM214,-4.7058277
POLN,-4.678301
HOOK3,-4.1640716
PCDHAC1,-4.694822
USP10,-4.394105
PHF19,-4.651216
AMPH,-4.3909965
WDR46,-4.6712217
TFAP2E,-4.9728956
MEP1A,-4.6342387
A1CF,-4.5771847
SLC15A1,-4.810074
FLAD1,-4.7020416
SETD3,-4.7210755
IFFO2,-4.615856
RUVBL1,-4.7858663
SPTY2D1,-4.5175805
SMC1A,-4.275937
ZNF804B,-3.2868056
OTUD7B,-4.4367204
DCLRE1C,-3.3877137
WDR75,-4.3832636
EEF1D,-4.41932
TMEM132C,-4.63551
GNPAT,-3.3751886
MICALL1,-4.8005943
SYT16,-4.686434
DAZAP1,-4.376101
MYCBPAP,-4.6405168
NRBP2,-3.0178976
PPAN,-4.6295347
TMEM245,-4.180637
PIDD1,-4.7301345
DDX23,-5.762233
ARCN1,-3.289957
ROBO4,-4.621777
CLCA1,-4.641832
ESRP2,-3.4437816
HHIPL2,-3.4298394
CSF3R,-3.4260259
GAREM1,-4.5043945
LINGO1,-3.1159637
EFHB,-4.6304173
TUBGCP2,-4.5594087
GMDS,-4.9039016
MLLT6,-4.288148
GALNT1,-4.400953
FEM1A,-3.4872458
ZFC3H1,-6.0503926
ANKRD6,-4.406778
GRK3,-2.2687814
GRHL1,-1.2513552
GRHL2,-4.6857495
FHDC1,-4.448208
SRPK1,-4.3688874
EZH2,-5.7102556
SCFD1,-4.550857
PAPLN,-5.8810477
SPAG16,-3.3630922
DNAJC11,-4.5394506
NUMBL,-4.6379147
PELP1,-4.427033
PCDHGB4,-4.0933814
WEE1,-4.4856153
CDK17,-4.2966685
ADSSL1,-4.7975345
GABRA5,-4.886789
MCMBP,-4.495826
OBSL1,-7.0991135
CHRNB1,-4.934563
ZFP28,-4.578888
EXO1,-4.816297
ATP10D,-6.743628
HHIPL1,-4.8033442
NCL,-4.1266303
RAI14,-4.502013
THNSL1,-4.791245
TRIP10,-3.5031257
SGIP1,-4.425224
SAFB,0.1593852
SAFB2,-0.5357113
ALDOA,-3.5099812
IRF6,-3.5681596
SH3BP2,-4.6661377
PTPRD,-5.6463327
KLHL15,-4.3677316
ADGRE2,-4.676146
KIAA1755,-4.6368055
PTPRT,-5.5901484
TIMM44,-3.439976
CRISPLD2,-4.8892612
ARMC3,-4.704564
RUVBL2,-3.5733404
TMEM87A,-3.076444
ARPP21,-4.5204754
ARHGEF15,-4.7455206
SAMD4B,-4.663698
AIRE,-4.8537483
MYB,-4.496349
PGM5,-4.745783
LIPG,-1.9164073
KRT1,-4.8039174
CSNK1G1,-4.550797
PKD2L2,-4.7424703
ZNF827,-4.610894
LRRC41,-2.6378717
ZNF532,4.182782
CHRNA3,-3.682866
AXDND1,-4.654974
ANKLE1,-4.6570616
CASC3,-4.3246202
IGSF10,-6.7949824
ZNF445,-4.347063
FGD3,-2.6797154
COQ8A,-4.7919693
KBTBD12,-4.7923512
PRKCSH,-4.7937
FOCAD,-5.919488
INTS3,-5.749914
ESPNL,-4.7473254
NOX1,-4.8587666
DUOX1,-7.3873057
TDRD7,-4.6343837
NLRP14,-4.5707045
SETD1B,-5.877428
WDR24,-4.832197
TM9SF2,-4.449587
TAF3,-4.4147577
LMF2,-4.697041
MAP2K2,-2.1567044
NGEF,-4.809384
MN1,-4.106971
CYP4F22,-4.859788
RAPSN,-3.5559826
TGM5,-3.557904
NELFB,-3.633781
LGR4,-3.285187
SOGA3,-4.4125967
CPSF6,-4.4185143
WWOX,-4.862706
RXRA,-5.0796995
RBPJL,-4.7858777
EPS8,-4.3784866
PSD2,16.16006
SH3TC1,-6.0951524
WIZ,-2.3332703
CEBPZ,-4.4484563
OAT,-4.4874387
ARHGEF10,-5.8838625
CCDC80,-4.714105
UROD,-4.8714185
NOTUM,-4.821014
TPH1,-4.9483824
NCKIPSD,-2.6558867
ANKLE2,-4.5887556
KCNV1,-5.0340943
TAF1C,-4.531304
NLRP6,-2.6987836
AIFM3,-4.7538724
SFSWAP,-4.3998494
FAM160B1,-3.2044516
ACTC1,-5.330166
TBC1D14,-4.273738
OLFM2,-4.95679
TKTL1,-2.8279011
SLC4A2,-7.5469847
TXLNB,-4.7327237
PCDHA3,-1.6440797
SLCO2A1,-3.4961793
ZNF341,-3.5955524
CERS2,-4.6957507
NEXN,-4.616857
IRX6,-4.738743
RBM12B,-4.388732
LRCH2,-4.1665025
KLHL24,0.3163767
CYP27A1,-4.899167
CPEB4,-4.039389
MED16,-4.776208
G2E3,-3.0951052
MITF,-4.7329597
AK5,-4.7450027
WNT3A,-5.031606
ZNF432,-4.592765
THAP4,-4.9057136
NR1H4,-4.8400497
DPY19L4,-4.6433296
SLC44A4,-4.675039
RGL2,-4.8189173
SLF2,-4.5088673
ZFYVE28,-4.8555946
TUBA1B,3.3462405
PGGHG,-4.770117
FIGN,-4.649905
ARHGAP4,-4.783257
SLC34A2,-4.9117103
NPNT,-4.7599225
TAB2,-4.292099
HARS,-4.8258038
NR1D2,-4.73883
LUZP1,-2.4497
C8A,-4.790042
ZBED9,-4.406517
ACTG2,-5.074295
PGBD3,-4.599717
RIN3,-2.8344607
SLC7A4,-5.0699177
AGAP2,-5.7584395
ATP5F1B,-4.53761
PDXDC1,-4.4552345
CORIN,-5.9188957
USP42,-4.352647
HGS,-4.7255397
SNRNP70,-4.580978
XPO1,3.6009188
RASGRP4,-4.765913
RABEP1,-4.2619452
F7,-4.956206
PHTF2,-3.2800705
KCNJ8,-4.6311483
PHLDB3,-4.7220154
ARMC5,-2.5868638
SP110,-4.72567
ASIC2,2.7405257
ARX,-5.0377755
CCHCR1,-4.7514577
MAP7,-4.492452
PRMT5,-4.466911
GABRG3,-4.898919
ZNF507,-3.3608074
TM9SF3,-4.4519243
PPARA,-4.9847875
SCAPER,-5.437332
CCDC30,-4.705185
SLC7A3,-4.8846474
DNAJC7,-3.2069438
RABGGTA,-4.632481
WNT6,-3.7679257
PCSK9,-4.8492527
FAM20A,-4.471828
WNT10B,-4.9008613
XPO5,-5.7105417
KCNJ14,-2.398622
PADI2,-4.74674
SLITRK3,-4.6796536
SPRED1,-4.5242305
AP4B1,-3.315257
ARHGAP11A,-4.6896887
PPARGC1B,-4.6885796
PTPDC1,-2.417542
ARID1A,-6.111716
IFT81,-4.3343616
GCKR,-3.5258865
RGL1,-2.6126466
RFWD3,0.93397474
UTP25,-4.7434807
JADE1,-4.431934
CHDH,-4.988517
CCDC191,-4.676693
BRAT1,-1.5519829
CAMK2B,3.3220563
EPB42,-3.524431
COL8A1,-1.9982162
PIWIL3,-4.6839995
SLC3A2,-3.5140746
EVI5,-4.6533065
ABCG8,-1.8600283
HDC,-4.75339
COL4A4,-7.426532
EVX1,-5.003881
SYNPO2L,-4.718539
MFSD2A,-4.858523
ZRSR2,-3.1557603
ATG16L1,-4.671309
VPS11,-4.3824053
CEP95,-4.3204145
HTR3A,-4.7685547
PDCD6IP,-4.4494863
ZNF280D,-2.315994
NOL8,-4.5552273
XKR4,-3.306136
ASB2,-4.9190474
INO80D,-2.2972727
PRKN,-4.95619
ACOXL,-3.5395863
TESK2,-4.8294997
ATL1,-4.504009
ANKS6,-4.8846426
ZSCAN20,-4.644842
PDE1A,-4.722606
HOOK2,-4.6808805
SYNJ2,-7.507783
NOC3L,-2.6959257
FKBP9,-4.98574
CDH11,-4.2732043
WASL,-4.6917963
GNS,-5.024129
HEATR4,-4.744196
ARHGAP19-SLIT1,-4.5425787
SEMA6B,-4.7274156
SEPSECS,-4.9144306
MPP3,-4.6624727
ISYNA1,-4.8347282
KLHL13,-4.5726004
MELTF,-3.4721208
BUB1,-4.7046614
MCF2,-4.4959183
UFL1,-4.4897985
PIGT,-1.4399419
ARHGEF17,-5.3075666
BRINP1,-4.569599
FRMD3,-4.8293915
PPFIA1,2.4557776
FECH,-4.9682965
FAM171A1,-4.3639836
DAG1,-2.831597
SLC9C2,-2.7010362
MIGA2,-4.7964973
HEXB,-4.865022
FAH,-3.7322001
WNT5B,-5.0670676
RALGPS1,-4.3064427
GRIK5,-5.9395905
RPL4,5.304278
GALNT4,-4.587971
PAFAH1B1,4.393566
EPAS1,-4.69982
KCNG4,-5.106528
POU2F2,-2.1950157
MMP2,-3.801958
ZMYND15,-4.7141414
TUBA8,-5.1798244
STK31,-1.4638243
NR5A1,-5.1118803
LMLN,-4.4031906
DDX24,-4.1233687
EMILIN1,-4.7982244
ZNF14,-4.614129
EVI5L,-4.7012796
FRK,-4.7850895
EPS8L1,-2.5647888
IDS,-3.1461105
DDHD2,-3.2149312
ALDH18A1,-3.9224405
KLHL9,-4.3326283
LHX6,-5.024734
ADGRF5,-3.2386293
MAP3K4,-6.7362647
DLL3,-3.5230155
ZNF709,-4.3911386
RADIL,-4.6432285
SOAT2,-4.7806163
SETMAR,-4.743755
HBP1,-4.6793613
CCDC39,-4.7539296
FGGY,-5.053306
TULP2,-3.4914324
SLU7,-4.378747
SYNPO,-4.7425013
SSH3,-4.8524513
NPHP1,-4.6816063
SEZ6L2,6.173637
UBTF,-4.53556
E2F8,-3.6051626
SEPT5,-4.788335
CCDC142,-4.6730127
ANKRD50,-3.4904306
HS6ST2,-4.756309
ZBTB38,-3.913124
STRBP,-4.4386883
SENP1,-4.6194425
AP5Z1,-4.4659104
PLXNB1,-5.305715
ZNF512B,-4.358513
DDB1,-5.846113
WASHC5,-3.141497
TMEM132B,1.6222277
TWNK,-6.087595
WDR44,-4.6733437
AMOTL2,-4.3070717
ENOX1,-4.3259506
TP53,-5.0960217
CHPF,-3.545104
NLN,-2.1386213
VPS4B,-4.6323977
ACSF2,-3.7041795
KCNA4,-2.2680528
CTTN,-4.337381
AHCY,-5.072735
RGS6,-4.4402165
PCDHGB2,-4.881582
CACNB3,-4.6156483
VTN,-4.721848
PER3,-2.7756827
ITGB7,-4.988306
PLCD3,-3.667359
MAP7D2,-4.446604
KLHL31,-4.972134
DCBLD2,-4.412554
PIK3R2,-4.6583023
TUBB1,-5.1288705
ACSS3,-4.8395452
RUFY2,-4.290033
DSE,-4.6466546
SF3A1,-4.67743
RXRG,-4.91888
ANAPC5,-4.5802956
ALPP,-4.985754
KLHL11,-3.6727998
GLI1,-3.4748511
TUBB4B,-4.9508905
RINT1,-4.2902637
ERMP1,-4.8490644
ITGBL1,-2.0468497
GSE1,-4.0817227
SLCO5A1,-4.5080233
ZFR2,-4.6663885
ZNF337,-4.4709682
GRK6,-4.772957
KAT7,-2.7014382
FGFR3,-7.2593865
APBA1,-4.5967894
SFMBT1,-3.592282
SELP,-4.761003
CNTROB,-4.822605
RSBN1L,-4.5499115
SKIV2L,-6.1737595
LGI3,-4.9055533
KLC4,-4.7944336
MIPEP,-4.722189
LNPEP,-2.669493
FGR,-5.0259542
DLGAP5,-4.7617655
GNA12,-4.8095336
PNKD,-5.119464
NAGLU,-6.393524
USP2,-4.767214
TPM3,-3.3362303
RGL3,-4.7880907
ARHGAP24,-4.7287498
MOCOS,-4.8562016
ANKFY1,-4.5085764
ARHGAP32,-5.6827292
TRIP4,-3.4690843
NLRP2,-4.676394
PLK4,-3.625069
TAB3,-4.4818063
NAGS,-5.0877085
ASH2L,-4.704624
RPS6KC1,-4.567531
HTRA1,-5.0405273
PLA2G15,-3.0203
LRSAM1,-4.7476096
ADGRE1,-2.7331877
ABCG4,-5.0385766
EVC,-2.6638803
BMPR1B,-4.9993334
KLC3,-1.6507955
PFKFB4,-4.9001184
KLKB1,-4.9254503
MMP9,-4.9020324
LIPE,-0.26701307
ADGRD1,-2.6888547
RCBTB2,-2.6725993
PRKAR1A,-4.2126136
ARHGEF3,-4.698795
MPP4,-2.7572935
PCDHGA3,-4.9224343
PRX,-4.7860174
RUFY3,-0.70319605
PABPC1,-4.341564
KLHL22,-4.990214
ARHGAP10,-4.772124
SUPT20H,-2.385869
BSCL2,-4.2427363
OSBPL10,-4.940114
UBN1,-4.358997
PCDHGC5,-4.8569107
CALD1,-4.418074
MYSM1,-4.467104
COL4A2,-7.1445966
PRC1,-4.565052
ACTA2,-5.1636586
NOD1,-3.6348376
PRPF4,-4.472476
RPTN,-2.698975
GRN,-3.6707058
ANAPC1,-4.7112446
PES1,-4.791216
TBC1D2B,-4.7451544
SLC38A10,-4.692947
SH3PXD2B,-4.232832
TBC1D12,-4.643856
RUNX3,-5.118484
SUN2,-4.602858
ITPRID2,-4.481201
MBTD1,-2.522522
SF3A3,-4.6272483
COG3,-4.738883
STOX2,0.7259245
COQ8B,-5.0420003
KATNB1,-2.7391353
PORCN,-5.0167885
FOXRED1,-4.902618
SLC6A15,-4.8522744
OAS3,-4.8119574
POLR3E,-1.4819112
DNAJC16,-4.479394
CCNF,-3.50019
LRCH1,-4.6933165
TBC1D5,-4.6152306
IRF5,-3.0723693
SLC11A2,-4.9236693
WBSCR16,-4.9048514
MEP1B,-4.8382635
SPATA31D1,-2.6634347
SYDE2,-4.6485047
CYBB,-5.102069
IVD,-3.747878
WSCD1,-4.7813597
GLS2,-4.79693
RASEF,-4.8242106
WNT1,-5.389324
EXT2,-4.1106334
ZBTB41,-4.2413
TUBA4A,-5.150102
MAP3K7,-2.5654497
SLC5A8,-5.0959325
CCT4,-4.636026
FKBP10,-5.1321
STIL,-4.7447186
TELO2,-4.809942
CPED1,-4.7361584
KLHL6,-4.995255
RFT1,-4.9760947
FRMD6,-2.7632976
CREB3L3,-4.789139
MOCS1,-5.022107
HDAC9,-5.8482933
PKP2,-4.8452997
SMO,-6.159272
MYOCD,-4.7203894
D2HGDH,-2.3632078
RPS6KA5,-4.735205
ADAMTS19,-6.0371943
TRIM36,-4.4150248
UBASH3B,-4.581067
NR4A1,3.0459528
SRP72,-2.3996875
ZMIZ2,-3.366777
SUOX,-5.0471563
FSTL5,-4.735467
TPTE,-4.7281833
CHST3,-5.26437
ALG13,-3.427167
SPTLC1,-4.7580333
DNAAF5,-2.8000145
ACVR1,-3.6526325
SLC2A1,-5.141878
LEF1,-3.0668015
TTC7A,-3.5491955
NPEPPS,-4.176706
CCDC93,-4.5113754
GTPBP4,-4.7663918
WDR70,-4.559112
GRAMD1A,-1.5320568
CLIP3,0.028724194
SLC43A2,-4.9294677
KIF14,-5.9197907
KCNA1,-5.2374277
ARSK,-4.7796254
JCAD,-4.7404776
ACVR1C,-4.9665074
CAPN6,-4.9805727
ZRANB1,-4.2597013
FAM13B,-4.4990053
L3MBTL2,-4.69995
LSG1,-4.659432
RPA1,-4.801698
TLE1,-3.500067
RNGTT,-4.820488
MTRR,-2.7754836
WDR91,-4.8725443
SLCO2B1,-4.982439
PDZRN3,-4.5241485
ATP7A,-3.4532456
XRCC1,-3.6156363
WNT5A,-4.9585733
FMNL2,-5.759841
DDX10,-2.6565344
PSEN2,-3.968479
GOLGA4,-2.0463064
SELENON,-3.620249
ABCB7,-4.9942718
PDE2A,-4.9918957
VPS51,-4.9577785
GALNT6,-4.95326
SLC2A13,-4.896584
SEMA4B,-4.8613605
UBA1,12.677318
CDH15,-3.5458393
KIF12,-4.87079
SLC25A23,-4.96016
EFHC1,-4.562155
PACS2,-4.5745425
DLGAP3,-4.856812
KCNJ9,-5.319295
KIAA0319L,-4.6181717
GABRR1,-5.0702972
RFX2,-3.6565392
AMDHD2,-5.2379203
KCNK4,-4.815914
RARS,-4.9499664
TRPM8,-2.8692415
SLC14A2,-4.9149327
PCDHGA2,-4.9392633
COL5A3,-6.4797125
GMPPA,-4.9178042
CDH9,-4.7828183
GOLIM4,-4.858051
ZKSCAN2,-4.330211
LGR6,-4.999051
SLC2A4,-5.064357
NOC2L,-4.671998
HCN1,-3.0530074
GSN,-2.995204
IKBKE,-4.9441886
AKAP12,5.3798885
SHMT2,-4.842207
GOLGA2,-4.388143
SART1,-2.7090652
ANO3,-4.039457
PGR,-4.9200377
ARSJ,-3.8122373
TGFBR1,-1.7437594
LGI4,-1.6834612
TSHR,-5.0540776
STOML2,-3.6932662
LIG4,-4.608812
TMTC4,-3.6551547
ENGASE,-4.891322
MCM10,-2.8158538
ANGEL1,-2.7499592
BAHD1,-4.626697
TYR,-3.0395408
ICA1,-4.9258146
RASGRP1,-4.9110265
YES1,-4.8864665
SLC5A7,-3.8409085
G6PD,-6.523467
USP44,-4.8474092
GPRASP1,5.3546486
TXNRD2,-3.9012973
WDR86,-4.8101177
FOXP4,-4.892636
TRMT1,-4.95551
IFIH1,-4.8855834
RUNX1,-5.2125173
PCDH18,-4.434581
MATK,-3.8154116
PALD1,-4.844462
SPIDR,-4.7637258
DIXDC1,-2.6365647
AIFM1,-4.8810344
SCAI,-4.5289025
ALG8,-4.9743476
IL16,-2.85503
LONRF1,-4.4371786
FCHSD1,-4.8766923
COBL,-2.848385
INTS5,-3.4878263
SIX4,-5.2278576
TDRD12,-3.5665896
ERAP1,-4.844304
SLC26A11,-5.2000117
SMARCA1,-3.1633468
ACOT11,-4.9575496
WDR49,-4.772547
SCARF2,-0.4957056
ACSS1,-4.871476
ST7,-4.5779233
ACAA1,-5.1891026
ADAM17,7.512945
VANGL1,-5.1845264
USP6NL,-4.7930093
DAGLA,-4.961487
SNX14,-4.4378996
SMAD9,-5.0796614
ZNF418,-4.666346
DQX1,-4.835131
FCHSD2,-4.4881153
SOX13,-4.8616223
SAP130,-4.7473154
NBR1,-4.495824
ACADS,-2.4676023
MCM7,-4.769613
SLC44A2,-4.7865834
GLS,0.7982726
SNCAIP,-4.591814
STON1-GTF2A1L,-4.794805
PML,-4.8717265
TUBA1C,2.0432768
SDAD1,-2.6615329
BMP1,-6.203824
NPAS3,10.058039
HELQ,-4.873592
TCF7,-5.0997233
IRF8,-5.201289
SPTLC3,-3.7592502
DNAI2,-4.947574
BCAR3,-2.9761248
IHH,-5.3169484
FRMD8,-3.65733
SLC22A5,-5.14323
FARSA,-4.982684
FZD9,-2.4532542
EFEMP2,-5.2736216
NLGN4X,-3.1939983
GEMIN5,-5.883062
AACS,-4.7427144
NCAPG2,-4.9498334
SIPA1L3,-6.229521
NTNG2,-3.8545547
PHC3,-4.582531
SLC19A1,-5.1772184
ENTPD7,-4.5791445
PCDHGB1,-3.740594
P3H2,-4.9662127
POU2F1,3.085483
ALPK1,-4.914302
SUGP2,-2.2904193
GLE1,-4.948236
ARHGAP12,-4.586979
KANSL1L,-4.7034917
AGBL3,-2.8922842
MAN2C1,-4.857733
IQCH,-2.837394
RPRD2,-4.3761954
ARMC8,-4.6789255
TINAGL1,-4.9549336
SLC12A7,-3.2392588
PCDHA11,-4.8848233
HIF1A,-3.0218346
TDRD1,-3.5780354
ZBTB10,-2.9581556
PCDH9,-1.22193
SNX27,-4.683785
CATSPERG,-4.7198715
TM7SF2,-4.9705396
CERCAM,-5.097385
METTL13,-4.900286
SYNRG,-4.4599996
MYRIP,-3.3488684
NFS1,-3.920798
SPAG5,-2.8769212
SNW1,-3.3560734
DPF3,-3.7905192
SLC26A10,-5.0442224
TTLL6,-4.8943043
HEXDC,-3.6781518
MCM9,-4.9595675
SMARCB1,-3.7092786
CHST6,-5.3623786
PHF20,-4.4987955
CFAP58,-3.5913656
UXS1,-4.89836
SLC40A1,-5.0441074
PGM1,-3.981686
APBB2,8.517011
VWA2,-5.072408
CSK,-3.755811
RARB,-5.022072
CCDC136,-4.376496
ARSE,-5.0456777
MFAP1,-3.570736
CHRNB2,0.75517607
EEF2K,-3.5647097
MARK4,-4.8684444
ESPN,-3.7800412
COG1,-4.7118683
CPSF1,-6.013491
ADAMTS16,-6.1598506
IMPG2,-4.9322104
USP31,2.3733177
VIPAS39,-4.685021
TSR1,-3.490738
WT1,-5.04666
ARSD,-4.8488317
BBS7,-4.7541966
GNL2,-3.537337
NTN4,-1.8408475
DENND4A,-4.7278223
NSUN2,-4.8396134
HADHB,-3.756888
STXBP3,-4.955851
POLL,-2.8487513
SEC63,-4.4750676
PCDHAC2,-1.6019907
PFKFB1,-4.952585
SLC5A3,-4.531082
ACSL3,-3.1737726
ADGRF3,-2.692364
USP37,-3.35913
STIM1,-4.992506
PPP2R3A,-4.30143
NRG2,-4.8815
KRT4,-4.9529366
GTPBP2,-4.9170766
TBCK,-4.649619
OSBPL9,-4.7735643
PMFBP1,-4.8850055
WNT10A,-5.1576557
FH,-3.7599897
TLE2,-2.7891185
HAS3,-5.0650115
BMPER,-5.0222654
BNC2,-2.4268715
GALNT16,-5.00994
HERC6,-2.838422
CFAP54,-6.824094
PKP3,-4.9710355
SECISBP2,-2.6777604
PPOX,-5.12897
FAM120B,-3.4422426
KCNT2,-6.0078106
TTI1,-4.9725847
LDB3,-2.85215
FGD2,-5.140526
MCC,-2.5783494
TFR2,-4.795785
OTUD4,-4.539557
ACTR2,-4.525192
VPS54,-4.669245
ESRP1,-2.8700864
TBX15,-3.8243399
KCNG1,-5.4375024
HMBOX1,-4.829993
PIF1,-5.0726447
PNISR,0.18522549
MCM5,-3.7866275
TMEM63B,-3.3992074
HCFC2,-4.673126
RPE65,-5.2286024
MICAL3,-5.866727
KIAA0586,-4.682766
ARHGEF19,-4.9414334
EHD4,-5.1568055
KLHL7,2.8429809
PLAT,-5.116875
SLC4A4,-6.326255
R3HDM1,-4.5634727
SCARF1,-3.7018926
LHCGR,-5.048607
PRICKLE3,-5.130725
AOX1,-1.1730132
KIF3A,8.099027
ARSF,-5.064
RECQL4,-4.892839
GALNTL6,-4.9820895
ZNF268,-4.7854686
ESR2,-5.086103
MAP4K2,-5.0076013
WNT2B,-5.1040187
SRRT,-4.738646
ESR1,-3.83997
OXCT1,-5.074959
LPCAT1,-4.9533386
ABHD16A,-4.9310193
HLCS,-5.1906066
NPLOC4,-4.9940166
KCNA5,-1.9174695
BCO2,-3.7797875
NOS2,-6.2789106
RARG,-5.1449823
WDR72,-4.8541746
FGA,-4.878432
HSPH1,-4.15099
FAM120A,-4.6592245
NDOR1,-5.07603
DPP10,-4.7130404
MICALL2,-4.948575
CAMTA2,-6.121628
LRBA,-4.175005
LPCAT4,-4.7908287
CLCN1,-6.3002415
CPAMD8,-6.9170127
ITIH2,-5.0352187
LHX5,-4.138775
RANBP6,-4.5202794
AAK1,-4.5276933
DDX21,-4.5819025
KAT2A,-4.869712
INTS8,-4.6677017
PCLO,-9.196691
KCNG2,-3.3739743
PPP1R21,-4.869172
SEMA3E,-4.84322
PHEX,-4.9874845
CARS,-4.9678946
SLC25A25,-4.8792315
ITIH4,-3.7090008
ESRRG,-4.813908
CP,-4.264026
AMER1,-4.7518206
KCNA2,-5.281852
DCBLD1,-5.034791
NR2F2,1.6213183
COL8A2,-5.3815727
OLFML2A,-5.0554247
LRRK1,-7.6064634
KIAA1324L,-4.91702
POLK,-4.739847
CCDC146,-4.6565
MIB2,-5.029641
LEPR,-3.593932
LARGE2,-3.719597
ZDHHC5,-4.9555855
ADAMTS3,-4.9711504
PHTF1,-2.743452
TRPS1,-5.1042333
DDX31,-4.919929
CDH20,-2.328502
HSD17B4,-3.701799
BICC1,-4.8066664
DGKG,-5.1320777
COLQ,-5.0152416
FLT1,-4.8803263
SRC,-1.4177918
