,0
GAB3,-3.1631937
ARRDC2,-3.2132604
EIF2B1,-3.243963
MVK,-3.6013856
CCDC144A,-0.67172265
KYNU,-3.1845458
ZNF605,-2.9173534
GPRC5B,-3.239546
CBL,-3.424052
TRIM24,-1.8777499
SERINC5,-3.1363058
CBX5,1.5499291
FAU,-2.2776463
SLC39A12,-1.1808317
CNOT2,-3.025291
SMCR8,-3.2226617
P2RX7,-2.0886803
POLI,-3.1312823
PTK2B,-2.8958087
IDI2,-2.5886023
LFNG,-3.2361987
ZNF687,-3.1701741
FCRL3,-3.1183143
FMN2,3.8266315
CCS,-3.2440963
FAM111B,-3.2043304
HCRTR2,-1.9933109
PLA1A,-3.262504
ZFPM1,-1.977237
MFRP,-3.116675
PCGF2,-0.7436547
LPGAT1,-3.0854044
LRRC19,-2.5922241
MTFMT,-3.2517614
ZNF366,-3.2257378
LHX2,-3.7246528
MAFB,-3.3561854
USF2,-3.613313
ETFB,-3.1895225
RPL21,-0.6012976
TPPP,-2.5040703
DENR,-2.4402914
CELF2,2.1809607
BLK,-2.4647188
POLR3D,-3.175909
HIST2H3D,-1.3986256
NBPF3,-3.0984974
LEMD3,-3.6647606
DPP6,-3.9138148
MYCBP2,28.12674
LINGO3,-3.3946705
RUNDC1,-3.0754077
POU2AF1,-2.6224163
FAM169A,-2.9909291
GPSM1,-4.6478148
COPS8,-2.432638
MPP6,-3.1581333
ARMC2,-3.102857
KRT26,-3.2410862
MAP1S,-3.1527581
TINF2,-3.211468
DCDC2,-2.0544822
CPNE3,-3.1133351
PGM2L1,0.41098785
LBR,0.62830067
GADD45B,-2.5717902
TMEM128,-2.5752354
PAXIP1,-2.1570454
COP1,-1.741282
ENOSF1,-3.1829176
DNA2,-3.5203052
UBTD2,-2.36427
TRAPPC6B,-2.48145
CPE,2.3067865
NFATC1,-4.3176503
ZNF234,-3.1808085
RNF25,-3.180943
TMPRSS5,-3.3311691
CYBC1,-2.604923
CDON,-2.9403028
KCNG3,-2.5264692
ECM2,-3.2663116
HIST1H4E,-2.6028965
PDHB,-3.2475517
SGK3,-3.2261574
CIB1,-2.680984
CDK19,-3.113949
EIF2AK2,-3.1690083
KIAA1522,-3.0657563
EEF1G,-2.946806
DISP1,-4.3353033
ARL4A,-2.4704366
CCPG1,-3.0207133
RIF1,-4.701148
NEUROD2,-3.4508018
CEP128,-4.196174
WDR45,-3.2869756
BTBD10,-2.2968366
PRDX4,-2.5458078
FKBP14,-2.6314754
CHML,-3.150116
ORMDL2,-2.7163966
UVSSA,-2.8594644
UBE2V1,-2.5982497
ZBTB20,-2.9010007
VEGFB,-2.6346483
OAF,-2.6650696
SETD2,-0.23550367
HSF1,-3.3096073
CRTC2,-3.2619984
RAD21L1,-3.2072444
MICU2,-1.065103
MMP15,-3.7049117
CRYBG3,-5.0501575
HCAR2,-2.623579
CHRNA2,-2.5307384
CCDC138,-3.198008
NOBOX,-2.038263
TBC1D23,-1.9853306
MRRF,-2.6235144
GALNT9,-3.7093773
SPOUT1,-3.2516022
HIST1H4J,-2.6496756
ATP8B1,-5.439722
SLCO1B3,-2.0772386
DCDC1,-4.298934
LPAR4,-2.645668
CNDP1,-3.257438
ARPC1A,-3.1327472
PTGR1,-2.6954927
SUCLG2,-3.4107347
FAM149A,-3.2541986
HSPA14,-3.122656
CAMK2A,-3.5739365
WTIP,-3.3251462
HBB,-2.6881409
FGFRL1,-3.3776445
SCUBE2,-4.194459
NFKBIL1,-3.2354424
FAM117B,-2.9027488
AFG1L,-1.3774228
LRRTM3,-3.4224694
SRP54,-0.10829735
CD53,-2.7278714
IGF2BP2,4.133945
MRPS22,-2.128534
APOBEC2,-2.6854608
CASP8,-2.1552973
CAMLG,6.5052795
AHRR,-3.2877276
KCNK6,-0.78042865
PRMT2,-3.0270765
CMKLR1,-2.6818538
CNPY2,-2.6130073
SHQ1,-3.2751968
FAM210A,-2.5357215
EIF5A,-2.6279688
AVL9,-3.3492627
PELI3,-3.3981638
SLC25A39,-3.3346636
ATP2B2,-3.4415443
CCDC73,-3.2274628
SH3BP1,-3.3261118
SCP2,-2.1318839
PERP,-2.6309814
CORO6,-3.4073763
SHD,-2.690263
HDAC7,-4.2729173
HIST1H2AE,-2.6716628
TFAP4,-2.6101608
JDP2,-2.7675326
RELN,-8.118713
SPRED3,-1.4827023
PRDM1,-3.373438
POR,-4.8810124
ZNF99,-3.20769
CHAF1A,-3.2618747
GEMIN8,-2.6891143
BANK1,-1.2327538
AP2S1,-0.6913352
CYP2D6,-3.37468
CENPV,-2.503914
MXD4,-2.676619
CACFD1,-2.5494401
PITHD1,-2.5916574
H2AFV,-2.6814027
PRPF39,-2.974256
SGSM3,-3.799574
KLHL36,-2.6640947
ASNS,-3.1865711
INSYN1,-2.7775185
SOCS7,1.4868608
SMEK2,-1.7883201
MBD6,1.2158809
VWC2,-2.7283328
PNKP,-0.26697016
GGA3,-3.2052245
AKR1C2,-2.622485
ENAM,-3.1368499
SCIN,-3.7452648
TTC31,-3.2612557
LRRC27,-3.271381
DNAJB5,-3.0736506
TOB1,-2.5600023
USPL1,-3.1351287
NKAIN1,-2.663256
ZNF326,-1.8472934
SCN2B,-2.676423
AP1M1,-3.332487
DTX4,-3.2142093
SYT3,-3.4299188
BMX,-3.3850288
HIST1H3B,-2.6975996
GPR21,-2.707755
AP1S3,-2.7398083
FGB,-3.4610608
RAD51AP2,-3.2356148
RHPN1,-3.295082
HIST1H4L,-1.5357399
CCNJL,-1.564522
KCNMA1,-4.2727675
PIK3CA,-5.303293
PIK3IP1,-2.673799
HHIP,-3.2886324
CATSPER1,-3.3494866
UBC,-1.2651343
ADAM7,-3.3093143
LGSN,-3.3530798
OGFR,-3.4375439
BHLHA9,-1.5393426
AMER3,-3.2738554
POLR3F,-1.5241096
ATP23,-2.6629386
PRMT9,-2.111999
SH3RF3,-3.3525114
TNRC6B,9.595932
TTC30A,-3.4608335
TLR10,-3.4240773
KCNH7,-6.1006417
PDF,-2.7606184
SNAP91,-3.06052
RAP1A,-2.6839917
AKAP10,-2.1234806
CSNK1G3,-1.9199767
HCN2,-5.047257
FSHR,-2.3051856
SPO11,-2.7051485
INSIG2,-2.6939018
COLEC10,-2.7135084
TSPAN17,-3.4283772
UBE2H,-2.4989843
IMPACT,-2.7735746
DLX4,-2.7186553
ELL2,-3.2092857
CEP85L,-3.046853
SIX2,-3.6481218
EMC4,-2.673014
GABRB2,-3.522004
MAK,-3.4528384
TAOK2,-5.132677
CRYGS,-2.7981782
DNASE1L3,-2.7365217
PDCD6,-1.4811382
ADA,-3.5201886
MTMR2,-4.3554864
GPR1,-2.752091
LGALS8,-2.641329
WDR20,-3.3555546
ALOXE3,-2.494163
PRKRA,-2.6117215
AP4M1,-3.3148823
SRRM2,23.867409
UCKL1,-3.8894296
SCN3B,-2.3786387
PSMB10,-2.7811992
REEP5,-2.5428953
DYRK1B,-3.4239614
NXNL1,-2.7404633
ZNF790,-3.2883675
KCTD2,-2.5901797
ADCY9,-5.679779
CLIP1,-2.9373085
HPF1,-2.6728559
TRIP11,-4.744453
ADAMTS15,-4.4631376
DTWD1,-2.7598124
DCTN5,-0.7093437
SLCO3A1,-3.7912652
LARP4B,-3.152135
DOC2B,-2.7529995
CD74,-2.8563511
KCNS3,-3.6489189
CCSER1,-3.1532102
TMEM169,-2.6975534
ORC3,-1.3427043
STMN2,-2.27386
ITCH,-3.1844225
RTKN,-3.4620385
ZNF91,-3.080308
CDC40,-3.3559854
CROCC2,-3.291056
ZNF555,-3.1940672
PTPRR,-3.328249
HMGB1,-0.4047339
C1orf127,-1.2734768
TPD52L1,-1.5538101
ZNF385D,-2.469333
B4GALNT1,-3.4373744
HCN3,-3.2179785
NECTIN1,-3.292675
SLC25A1,-0.92733526
CALM3,-2.4422069
NR0B2,-2.7545924
PNLIPRP1,-3.4834318
MAPK8IP2,-3.3583157
TNRC6A,-3.5114877
MPHOSPH8,-3.0775714
NAPRT,-3.2976038
HUNK,-3.257052
MRPL19,-2.721302
COX11,-2.7148438
KCNN4,-1.5486321
RNF152,-2.8128376
DUT,-2.6655943
SLC22A7,-3.3961103
DDAH2,-2.6531825
FNBP1,-3.2509165
SLC4A5,-5.7956486
RNF38,-3.0987422
PEMT,-0.8217802
SCRIB,-4.364785
TTC1,-2.639595
TFAP2C,-1.6474397
TBX21,-3.4452026
FGF6,-2.7669897
NOL4L,-3.2386734
C10orf12,-3.3112574
LIN7A,-2.8055
ZBTB21,-3.2666006
FMNL3,-5.04092
HMCN2,-3.7542984
ZP4,-3.3923557
PHACTR1,-3.3868268
CCNB1,-0.72421503
SLC51A,-2.7670445
RIN2,-2.2838883
CDC23,-1.9288473
ELAVL3,-2.47092
TMEM260,-3.0807328
RGSL1,-1.3443999
LMO3,-2.6073735
ASCL2,-2.7745845
C1QL4,-1.4801695
FAXC,-0.5699518
PLAUR,-2.7612178
C1R,-2.7971866
SAMD11,-3.2676163
MAATS1,-1.3408093
FXN,-1.5387967
RBM38,-1.5919826
LRRIQ4,-2.767689
SENP2,-3.3072379
ARHGAP22,-3.4157429
TOR1B,-1.5598629
FAAH,-3.4179177
ZNF560,-3.3493412
INTS14,-3.2152424
PXN,-3.7688124
TGM3,-3.8635006
PSMA1,-2.5715055
AFF3,-4.311694
SRSF11,-3.0660071
RNF128,-2.8460183
PDE11A,-3.4106107
PLPPR4,-3.3433237
PLPBP,-2.7771978
HIST1H2AD,-1.6120596
ADIPOQ,-2.7922537
RSPH4A,-3.4448168
ABHD17C,-2.7962084
GABRA4,-3.621549
YY1,-2.4718654
XYLB,-3.4388695
PTDSS2,-3.4561586
UTP6,-3.2505608
PDE4DIP,-3.1553073
ARL5B,-2.522935
EPB41L4B,-4.378084
SNAP29,-2.8234923
CHRNA7,-1.4966123
STC1,-2.7273185
IZUMO1,-0.80019045
CLRN1,-2.7791064
ADAD2,-3.5166302
CLEC14A,-2.8205285
KCND2,-3.3388896
PLCB1,-4.260281
CPSF7,-3.297405
ZNF226,-3.3963392
KPNA5,-3.391658
VWC2L,-2.8317876
TNFAIP3,-1.3753448
PAF1,-3.4041252
SGPP2,-2.8120291
C1QTNF8,-2.781579
CDK7,-2.782603
FCHO2,-1.3018773
ATP6V1H,-3.3223057
GRTP1,-2.8775737
PCTP,-2.8750427
FOXN4,-2.4525814
USP45,-3.446928
ACSM3,-3.420231
PTGS1,-3.9304383
RAB14,-2.5711532
SPRED2,-3.5650256
AJUBA,-2.324993
SGK1,-3.4803524
RECQL,-1.4224782
ASNA1,-1.6411633
RNF5,-2.8209355
TLE4,-3.644554
MAD1L1,-3.4271019
CDX2,-1.639384
NHLRC2,-3.4448466
SP140,-3.4336529
TMEM33,-2.7312937
DCLK1,-2.9970994
MOGAT3,-2.819016
THAP2,-2.743607
KDM1A,-3.2125375
LGR5,-3.3254542
LZTS1,-2.6816716
MAPK15,-3.5428987
PSMA8,-2.820612
DVL3,-3.5097835
ACER2,-2.8396313
GRIK3,-4.8706264
SIPA1,-3.6248257
NTN3,-3.5753386
KLF6,0.706779
MRAS,-2.8401546
KMT2E,7.6832285
PBX4,-2.892311
PRDM6,-0.2529273
NRROS,-0.8692043
GIGYF2,-4.9365187
WRAP53,-3.4192407
BCAN,-3.8109658
AKT1,-1.5212035
CRLS1,-2.8161607
ALDH3A2,5.2327967
MARCH8,-2.8229349
KCTD19,-3.4160984
NUDCD3,-2.730498
DNAJC2,-3.3218899
PGAP3,-2.8345592
REPIN1,-3.3620403
SYTL3,-2.3102689
FAM81B,-2.868351
LLGL2,-3.4211736
STAU1,-3.3444257
GLYR1,-3.3502002
WDR88,-2.857229
KLHL14,-2.7495606
RCBTB1,-2.2132163
ZC3H11A,-1.1504567
TRPC1,-4.493882
GSC2,-2.8641932
MLXIP,-3.3789325
IL7R,-2.8725889
AGGF1,-3.3719282
C3,-4.121622
GSK3B,-3.2327468
SALL3,-3.4128618
GRB7,-2.3585305
OPRD1,-2.8786223
CAPN8,-3.5987482
PSMC4,-3.903447
L3MBTL3,-3.3827786
ALDH2,-3.681256
HEPACAM,-0.94273686
SUFU,-3.6298962
ZNHIT6,-0.7240038
PCDHA6,-2.3725667
RAB2B,2.3640494
SGTA,-2.8443496
CKAP4,-2.5692792
CDC42,-2.5285342
PTCH1,3.496673
COPS7B,-2.8286247
GPN2,-2.889465
ATF1,-2.876997
RAN,-2.630919
DDX43,-3.419792
IWS1,-3.3446462
PRRG2,-2.8911722
RALA,-1.6074829
CAPN13,-3.4618273
PLEKHM1,-3.5401185
PPP4R4,-3.4559257
NR2F6,-3.8256435
ATIC,-3.9749215
CLPX,-3.4365816
USHBP1,-3.4554517
CDKL3,-3.5993204
ADAM8,-3.4324453
CHM,-3.5405452
TRA2A,-1.1461356
ICE2,-3.3314605
EIF4E,-2.731169
SERPINA9,-2.8673
HSP90AB1,-3.1947846
SCN7A,-4.4121933
JKAMP,-2.786791
LEO1,-3.4727044
ACOX2,-3.589369
HECW2,-6.0970554
MAPK9,-2.2999058
PINK1,8.510948
COL28A1,-2.6829596
CD79A,-2.927893
TRMT61A,-2.8671365
SCAF1,-3.5148144
C4orf54,-3.4257896
MTSS1L,-3.5131812
ASAH2,-3.5229983
COX15,-2.3265114
TRAPPC11,-2.530533
HAND1,-2.9442782
ZNF853,-3.4731398
ANKRD1,-1.6658733
RGMA,-2.7040477
SH2B1,-3.4466743
SERPINB4,-2.880188
HSPB6,-2.9513388
CD81,-2.820755
BAAT,-2.8864632
SLC7A7,-3.7918463
EDC3,-2.8821166
MYOC,-3.594899
VPS26A,-0.8503728
MIEF1,-2.72186
VEGFC,-2.8688285
OPRL1,-2.9126043
SPPL3,-2.6705313
P4HA2,-3.9858656
KDM4B,5.07021
KCNAB3,-3.551167
DNMT3L,-2.8834991
BTBD6,-3.688247
MPP5,-3.514733
B4GALT7,-2.946702
CLDN1,-2.8066292
TRMT1L,-3.501553
ASPHD2,-2.671639
FBXL2,-1.4987283
BCAT1,-2.6289861
FAM45A,-2.8895936
LRRCC1,-3.3604116
SF3B1,-2.324603
FGF2,-2.9524317
SLC6A7,-2.9504638
KIF5C,-2.1260633
ATP8B3,-3.9296546
NMT1,-2.2230144
SCD5,0.72144794
PLA2G7,-1.0043893
RAB32,-2.9952574
TECR,-2.8919878
CEPT1,-2.92979
CCSER2,-3.3002071
RALB,-2.948874
PPM1D,-3.4418452
ARID5A,-2.9930382
SRP68,-3.4602265
RBM12,-2.7636821
SPON2,-2.8074582
SH3D19,-1.6162124
CHRNG,-4.045214
COMTD1,-2.9165514
ME3,-3.546495
DGCR8,6.719538
HSPD1,3.8476686
RAD23B,-2.6988335
STK16,-2.9672215
IL10RA,-3.0309403
ZC2HC1C,-0.97515917
DUS3L,-3.595176
NME6,-2.892874
HS3ST3A1,-2.9802604
PIM1,0.39892435
LONP1,-3.5896626
CA5A,-2.9386156
PEX2,-2.9241662
SH3YL1,-1.6690321
LRRC70,-2.8988264
KIF21A,-5.399016
ASZ1,-2.9185784
ZNF583,-2.8639116
DCAF1,-2.8254023
TBCC,-2.8257692
ANKRD13A,-1.6158652
INHA,-3.0218253
RBBP8,-1.5595729
CDH7,-4.0991044
LNX2,-3.5841138
CNKSR1,-3.5624986
ME2,-3.5607114
SLC27A3,-3.504127
RMND5A,-2.9494245
PLEKHF1,-2.9696574
GLIS3,-2.4416242
AGPAT4,-0.38205576
FBXO42,-3.4326248
DGKE,-3.4563913
CA12,-2.946279
C9orf3,-3.519095
RBM48,-2.8611183
ESCO1,-3.5697837
SPOCK3,0.40617657
DXO,-2.9820747
PPP1R3A,-3.5008929
MROH8,-1.5397964
CTSV,-2.898802
ENDOG,-2.9640026
TSSK2,-0.98592687
PM20D1,-2.9263208
THRB,-3.7478502
ARHGAP30,-3.5369773
BEGAIN,-1.1220303
NEDD9,-3.391477
RHOB,-2.9246686
ECE1,-3.6602266
ERP44,-2.9042518
REXO1,-3.5955386
PDSS2,-3.013433
ANOS1,3.4219732
SEC62,-2.5910223
PEPD,-4.147194
MRVI1,-3.5602036
RAB11FIP2,-2.8575146
FKBPL,-3.055126
FOXO3,-3.7986953
E2F2,-3.0030372
ARHGAP20,-3.6210835
ACD,-2.9563353
BEST3,-4.1196914
SYDE1,-3.6028464
PSMD3,-4.0383263
SLC22A11,-2.9145317
NT5C3A,-2.8077404
LIPT2,-2.9965093
TANGO2,-3.053557
SCO2,-2.9021585
NAPB,3.2529888
TRAPPC13,-2.9126487
SUPV3L1,-3.5821908
SPR,-1.868835
HEATR1,-4.1612115
YWHAG,-0.6436851
JAKMIP1,-3.506952
NOP53,-2.9512963
MTAP,-2.9384742
ALDH6A1,-4.1241636
CSNK2A1,-3.413429
SIRT6,-2.992552
NLGN2,-2.8545833
MMP8,-2.9685204
MORC1,-3.5811396
PRKACB,-2.721178
DRD1,-2.9864705
AGMO,-3.0078511
CCAR2,-3.457151
LMBRD2,-1.4928315
FBXW10,-3.5295138
CFAP298,-2.8819098
IST1,-1.5028143
DARS,-3.7142425
PDS5A,-4.5105987
BCAR1,-3.6119053
MSX2,-3.0349555
ETS2,-2.7811682
ESS2,-2.9948802
OGA,-3.3156276
OTOP1,-2.9788249
GGT1,-2.9879184
LPAR2,5.099171
MAU2,-2.0245237
DUSP27,-3.6385698
UGT2B15,-3.0070353
ZBTB7C,-3.063982
EPHA10,-4.668837
STARD7,-2.823086
PQLC1,-3.0033498
MLX,-2.9661615
FST,-2.9066563
TPST1,-2.899066
ZKSCAN1,0.4422269
CHRND,-4.0959187
KBTBD2,-2.4534254
PLPPR1,-2.802149
TXNRD1,-2.3666449
ARID5B,-2.3350608
PKDCC,-3.0159826
RDH16,-3.0336628
MORC4,-3.6283846
C16orf72,-0.8615794
MLEC,-2.8879273
FGL1,-3.0565994
TRIM5,-3.0551586
NPAT,-1.4487033
SPSB1,-3.0096042
OVCH1,-3.570031
GLCCI1,-2.7836957
CLCA2,-3.5760722
CAPN14,-3.7112114
TUBGCP4,-3.584949
CDHR3,-3.5326838
LSAMP,2.0649943
SLC6A2,-4.1367207
EFTUD2,-4.8471107
NFIB,-2.2370074
ZBTB2,-2.8940036
VEZF1,-0.8053055
GIPC3,-3.0735304
SSTR3,-2.98914
FAM117A,-2.969396
ETHE1,-3.0640626
CPT1B,-2.881563
ZNF618,-3.2888904
PREP,-3.6872478
RND2,-2.930686
BMP3,-2.9857757
BRINP3,-3.4944801
MED25,-1.8193812
SGCG,-3.0495458
TMEM266,-2.9956276
MYRFL,-1.6571076
CPA1,-3.0044
RORC,-4.1242085
NIPAL2,-3.0173473
PWWP2B,-3.0859985
ATP6V1C1,-3.0123498
ITGB3,-3.7850738
TECTB,-3.015485
CACNA1H,-3.251727
PDIA6,-0.9399493
PCDHGA6,-3.6821837
CDK16,-2.4174566
PTPN11,-1.987349
PCDHA13,-3.6803708
IMMT,-3.5193286
SEC24C,-4.7133694
CEP295,-3.1432524
CEP41,-2.7676346
PFKFB2,-1.780755
AK8,-3.0856647
HNRNPK,-1.50474
CFI,-3.719397
TWF1,-2.8536162
GOLGA6L2,-3.5655382
LRIT3,-2.98772
CKM,-3.0336528
HIBCH,-2.9775105
SEPT7,0.12769556
NKIRAS2,-2.8947213
PIGG,-3.6972294
PLA2G4F,-3.5996957
ANKMY1,-3.6219907
BCL9,-3.4541667
KIF1BP,-3.0202641
ONECUT1,-2.8852785
CA14,-3.0868387
GATA4,-3.0345187
SYT2,-3.1164887
PAX2,-3.924341
ATP2A1,-4.024305
PRDM14,-3.0354567
SMARCD1,-1.6049552
TET2,-3.2747183
CUL4B,-2.4106207
CAMK1D,-3.0360844
AARSD1,-0.7420089
MX1,-2.6794658
TRIM27,-1.8711
AGPAT2,-1.97298
ATP1A3,-5.3945603
REEP4,-3.1757352
ATG9A,-0.9357376
TSPAN5,-2.9840312
PDGFD,-3.0336127
SLC26A4,-3.1236334
EFR3B,-3.5913017
HEYL,-2.9858441
ZNF423,-3.7390966
PUS1,-3.0248375
BPNT1,-3.0600479
SEMA6A,8.503085
OFD1,-3.7051897
VILL,-3.7441893
ADAM18,-3.0394993
VPS8,-4.595378
SLC25A26,-3.1283185
PDE4C,-4.2154717
SRGAP3,0.2583375
CUL1,-4.66261
ARHGAP26,-3.632529
EPOR,-3.0586483
ZBTB39,-2.959032
ARNTL,-3.7589662
WDFY1,-3.0157294
NFKB1,-3.6130981
PAX8,-3.7391453
SDR39U1,-2.9467192
RAB11FIP5,-3.1492653
DNAJC10,-3.5851161
TSPAN14,-2.9765844
CMTR2,-3.1962132
PSMC2,-3.8505855
GALNS,-4.2309856
ACVR1B,-0.8505552
CADM1,-2.7467322
MMADHC,-3.010237
GALNT5,-3.7181883
EXD1,-3.055643
EPHX1,-3.1069593
PLEKHA1,-2.8432221
TRIB2,-2.7939546
TLR2,-3.107435
CLDN19,-3.0972328
HSP90AA1,-3.3566823
ZC3H18,-3.5408854
NR1H3,-4.0637116
RUNX2,-3.971788
NHLRC1,-3.1774359
CDK9,-2.994341
MTCH1,-3.0612824
COG5,-3.6924229
MAK16,-1.1411867
TRPV5,-4.184216
CORO1A,-3.1831613
MAB21L1,-2.9423552
MSANTD2,-3.0308433
ZNRF3,-3.6838193
RHBDL3,-3.153807
IFT80,-0.55987597
CDKL5,-1.8092344
CTPS1,-3.7589903
GDF10,-3.1797018
CC2D1A,-2.5072553
RBM19,-2.5598598
C16orf70,-2.981049
UBA7,-3.7278342
DSG3,-3.746632
CHST2,-1.4397175
POU6F1,-3.0871985
RACGAP1,-2.5401218
SERPINE2,-2.9833136
CEP131,-3.6827056
TRIM55,-3.0743759
MYH14,-10.333287
STK40,-3.0836205
OTOL1,-3.104888
ZNF224,-3.1572328
SH3GL1,-1.9209101
FAM214B,-2.8861783
NEXMIF,-2.1067574
NCBP1,-3.6195502
ASB15,-3.028685
CDT1,-3.176569
PCDHGA11,-3.837934
TBX10,-3.120026
SEMA5B,-4.7190905
SMOC2,-3.074448
IQCC,-3.185364
IFT88,-3.742478
ONECUT2,-0.47834563
ANGPTL7,-3.131797
UPF1,-4.1681886
POFUT2,-3.0800722
AHR,-3.8299284
FBXW11,-3.5923347
RFC5,-3.1090393
FLVCR1,-1.7705193
AGBL2,-3.7357507
ST13,-2.9627037
KIAA0930,-2.9484942
FILIP1L,-3.6803308
SLC26A7,-3.9757335
TM7SF3,-3.2065842
SLC6A5,-4.2382636
CEP162,-3.6267226
FOXO1,-4.1226964
SHCBP1,-3.079672
ZNF596,-3.0549667
CA10,-3.305762
HMGCS2,-3.9073646
KLHDC3,-3.1418405
GNB4,-3.1385336
ZNF879,-3.092557
TTC34,-3.1187677
CRYBB3,-3.161961
SLC25A15,-3.0643594
NPL,-3.2068677
KIAA1107,-3.3061178
RCCD1,-3.104382
PPP2R1A,-2.9752266
GNB1,-1.6765211
INPP5B,-4.8340483
CNOT11,-3.1049047
MAN1B1,-2.809675
ASXL2,-3.780542
LIFR,-3.6000037
WDR34,-3.2149239
ADAM23,-3.6052105
LMNB1,-4.019854
ZEB1,-3.5432887
R3HDM2,-1.586555
PYROXD1,-3.0636911
NCK2,-1.1036534
FAM129B,-3.7288842
AASDH,-3.69202
SIRT5,-3.091957
ZBTB37,-3.0581422
MORC3,-3.635323
SMARCD2,-3.8620443
XPC,-2.601965
ACSS2,-3.9645145
GPHN,-4.1528583
CDK5R1,-2.8138404
HS3ST1,-3.0361166
CTNNA3,-1.9195161
RP1L1,-0.66973066
HEY1,-3.0854344
AFAP1L1,-1.7764673
PRNP,-3.0881526
HADH,-3.1476996
ZC3H3,-3.1485267
STK38L,-3.2196472
SLC25A38,-3.1653664
TIMP3,-3.0539012
KCNJ15,-3.2101376
ADAM33,-1.8972251
DSC1,-3.8210387
NUDCD1,-3.0868874
TOP2B,-3.1951647
SGCD,-3.1044288
DTX1,-3.0342262
ISM2,-3.1158066
RUBCN,-3.7910924
UBE3C,-4.1106787
KCTD9,-3.134879
VCPIP1,-3.6108232
HMGCL,-2.071151
AGPS,-3.880005
ANKFN1,-3.8091464
SLC7A5,0.0847497
NPAS1,-3.2569003
NDUFV1,-4.342832
EXOC6,-3.7551868
TEKT3,-3.21856
AP4E1,-3.8590927
CHST9,-2.059279
GMIP,-3.8066998
MYO1D,-5.413359
RAF1,-4.1165733
CORO1B,-3.252972
NDRG4,-2.862987
ARHGEF37,-3.2311814
RDH8,-3.200993
EXOC7,-1.6929097
TRAF2,-3.2079387
PKD2L1,-4.3143916
PDIA4,-3.1321306
ATG4B,-3.1137254
WISP1,-3.1821964
DNAJA2,-3.0386262
TTK,-3.729033
KHK,-3.2357085
ZNF608,-1.5532188
PLEKHA8,-3.115008
TRAM2,-3.2195983
DPP3,-3.8740273
ZNF667,-2.9925566
APBB3,-3.2418668
RFX7,-3.5639815
BRSK1,-3.816587
HOMER2,-3.2092047
DPP4,-1.9449666
DLX3,-3.2151082
GATA2,-3.9163566
UNC80,-4.490349
HNRNPA3,-2.9079006
MAP2K5,-3.2359157
OTOP3,-2.00373
C20orf194,-1.4824986
EPS15L1,-3.8209634
ADAMTSL5,-3.1652322
PLCD4,-3.9496093
TKFC,-3.3126156
CERK,-3.100369
WNT16,-3.2366657
NTN1,-4.1267924
RCC2,-3.9521308
WDR27,-3.7416806
RARA,-4.3092723
PUM1,-4.036461
AR,-5.2695026
TTLL1,-3.2523003
MRPL2,-3.2545493
CSNK2A2,-3.1006036
ECT2,-3.8416357
LDLRAD3,-3.2859623
MMP25,-3.2151203
CHD3,-7.5730276
MYO19,-1.7285049
ITFG2,1.7494845
TMTC2,-0.87951565
PDK2,-2.1642263
AGPAT5,-3.102007
SLC22A8,-1.2585402
IRF1,-3.2659733
PHF21B,-3.1409109
TMEM201,-1.3553724
SIPA1L2,-4.839004
GHDC,-3.293078
LAMB1,-6.670521
DLGAP4,-3.772194
TRIM23,-3.7670355
HNRNPR,-2.8648076
AMHR2,-2.7158337
PKNOX2,-3.265217
WDHD1,-4.3093524
RASSF8,-3.2890923
IGF2R,-4.315237
TRIT1,-3.2182264
HOXD9,-3.282882
PPP4R3A,-1.7644544
OPTN,-2.9522405
GPCPD1,-3.0298862
LDB2,-3.0699267
C2,-4.025435
ACY1,-3.2434487
SLC6A19,-4.384101
SH3KBP1,-3.1912365
LRP6,-8.408878
MFSD10,-3.1746483
EFNB3,-3.1889207
RRBP1,-3.8367906
LVRN,-3.2548447
CDC73,-3.8428404
TAPT1,-3.0582802
KDM3B,-5.694199
IQUB,-3.3564935
ACO2,-3.0907707
FAM91A1,-3.8144155
VPS39,-3.8374724
LINGO2,-3.2529562
AGO3,-4.3741484
SEC14L1,-3.9609163
KIF2C,-2.7535229
PTDSS1,-3.131889
KIF3C,4.9570107
TUT1,-3.8651905
PRKAR2A,-3.2648394
GDAP2,-3.2014136
PAXIP1-AS2,-2.236039
PPIAL4G,-2.1251624
PRAMEF8,-2.20959
GAGE13,-2.2095904
SPDYE2B,-2.2095907
DEFB105A,-2.2095926
PABPC1L2B,-2.1274853
DEFB106B,-2.2095995
RIMBP3C,-2.2095966
DMRTC1B,-2.2190988
SSX2,-2.2096095
GAGE2E,-2.2096143
DEFB104B,-2.209623
CFC1B,-2.2096264
SLX1B,-2.196184
DEFB106A,-2.2096477
GATD3A,-2.2446146
PPP3CA,-2.9310203
PNMA6A,-2.3139038
CT45A3,-2.209757
PABPC1L2A,-2.0667655
EIF3CL,-2.2122169
GOLGA5,-1.8943849
NPIPA8,-1.9286813
UBE2Q2L,-2.2566774
U2AF1,-2.134088
DEFB104A,-2.2101147
DEFB4B,-2.210275
MRPL23,-2.2338555
AL627171.2,-2.2108953
F8A1,-2.335798
NPIPA2,-2.0268257
SQSTM1,-3.2498746
GRID2IP,-0.60555124
SSX4B,-2.2115848
SPANXA2,-2.2116358
BHLHE22,-2.1197138
