,0
FRK,-5.4536066
EPS8L1,-5.214577
IDS,6.1522083
DDHD2,-3.7079055
ALDH18A1,-6.7210608
KLHL9,-4.833636
LHX6,-5.700751
ADGRF5,-5.136714
MAP3K4,-4.754855
DLL3,-5.390098
ZNF709,-5.011016
RADIL,-5.318413
SOAT2,-5.4536695
SETMAR,-5.4465747
HBP1,-5.3091307
CCDC39,-5.4809785
FGGY,-4.4545984
TULP2,-5.411111
SLU7,-4.978643
SYNPO,-5.445492
SSH3,-2.0851827
NPHP1,-4.1231627
SEZ6L2,1.6575317
UBTF,-5.269224
E2F8,-5.540716
SEPT5,-5.4610415
CCDC142,-5.344382
ANKRD50,-4.140408
HS6ST2,-5.384329
ZBTB38,-4.3316245
STRBP,-5.0054884
SENP1,-5.2879095
AP5Z1,-5.05455
PLXNB1,-7.4967012
ZNF512B,-4.9823947
DDB1,-6.635432
WASHC5,-8.33118
TMEM132B,1.5374379
TWNK,-5.605096
WDR44,-5.28716
AMOTL2,-4.8831453
ENOX1,-3.5317886
TP53,-5.8226705
CHPF,-5.473314
NLN,-4.629359
VPS4B,-5.24215
ACSF2,-5.6634855
KCNA4,-4.433015
CTTN,-4.9114146
AHCY,-2.836283
RGS6,-5.0566874
PCDHGB2,-5.5359654
CACNB3,-5.148947
VTN,-5.3673263
PER3,-5.4880624
ITGB7,-5.7692623
PLCD3,-5.598853
MAP7D2,-5.031807
KLHL31,-5.6410756
DCBLD2,-4.92384
PIK3R2,-3.1015854
TUBB1,-3.660785
ACSS3,-5.5095143
RUFY2,-4.817016
DSE,-5.2848177
SF3A1,-5.3261433
RXRG,-5.5367556
ANAPC5,-5.2137136
ALPP,-4.3406267
KLHL11,-3.4626536
GLI1,-5.418061
TUBB4B,-5.601119
RINT1,-2.7037294
ERMP1,-2.153026
ITGBL1,-5.649526
GSE1,-4.6153755
SLCO5A1,-5.0716724
ZFR2,-5.348646
ZNF337,-5.111587
GRK6,-5.387965
KAT7,-5.399333
FGFR3,-7.033277
APBA1,-5.1797442
SFMBT1,-5.500518
SELP,-5.43455
CNTROB,-5.5561123
RSBN1L,-5.129838
SKIV2L,-7.067741
LGI3,-5.5832515
KLC4,-3.3282003
MIPEP,-5.4135404
LNPEP,-5.3599963
FGR,-5.727437
DLGAP5,-5.472629
GNA12,-5.437446
PNKD,-5.8292637
NAGLU,-7.2566032
USP2,-5.4651523
TPM3,-5.173336
RGL3,-5.4968224
ARHGAP24,-5.412635
MOCOS,-5.5273213
ANKFY1,-6.514037
ARHGAP32,-6.490136
TRIP4,-5.4159913
NLRP2,-4.033458
PLK4,-4.2562733
TAB3,-5.0814085
NAGS,-5.7796717
ASH2L,-5.3660617
RPS6KC1,-5.1825347
HTRA1,-4.4897714
PLA2G15,-5.722273
LRSAM1,-5.457462
ADGRE1,-4.1376066
ABCG4,-3.5541782
EVC,-5.383654
BMPR1B,-3.5836234
KLC3,-5.6026807
PFKFB4,-4.2264533
KLKB1,-5.5954833
MMP9,-2.4123788
LIPE,-5.4105406
ADGRD1,-5.393743
RCBTB2,-5.3340573
PRKAR1A,-2.5556424
ARHGEF3,-5.3409176
MPP4,-5.467316
PCDHGA3,-5.5843916
PRX,-5.49738
RUFY3,7.2412877
PABPC1,-4.9333444
KLHL22,-5.685033
ARHGAP10,-1.9993
SUPT20H,3.6529226
BSCL2,-4.7459755
OSBPL10,-5.6316085
UBN1,-4.939868
PCDHGC5,-5.5319424
CALD1,-5.080325
MYSM1,-5.114152
COL4A2,-8.173506
PRC1,-5.2482915
ACTA2,-4.5224466
NOD1,-5.5793104
PRPF4,-2.921761
RPTN,-5.4397497
GRN,-2.4833083
ANAPC1,-5.39545
PES1,-5.486781
TBC1D2B,-5.4375644
SLC38A10,-5.3870964
SH3PXD2B,-4.8067155
TBC1D12,-3.1570072
RUNX3,-5.797275
SUN2,-5.232542
ITPRID2,-5.163209
MBTD1,-5.1814137
SF3A3,-5.291707
COG3,-3.2288687
STOX2,-4.911155
COQ8B,-5.7461743
KATNB1,-5.4313884
PORCN,-5.7195454
FOXRED1,-5.5538554
SLC6A15,-5.4818525
OAS3,-5.5167017
POLR3E,-5.4533563
DNAJC16,-2.9602861
CCNF,-5.391717
LRCH1,-5.344727
TBC1D5,-3.1301577
IRF5,-5.8249435
SLC11A2,-5.5911703
WBSCR16,-5.5802093
MEP1B,-5.518965
SPATA31D1,-5.398247
SYDE2,-5.2976346
CYBB,-5.853662
IVD,-4.3649616
WSCD1,-5.463229
GLS2,-5.48288
RASEF,-5.5048065
WNT1,-6.0806108
EXT2,-6.9445815
ZBTB41,-3.4340992
TUBA4A,-5.840333
MAP3K7,-3.9238272
SLC5A8,-5.7829447
CCT4,-5.230743
FKBP10,-2.8533263
STIL,-5.4336553
TELO2,-5.495304
CPED1,-5.4311323
KLHL6,-5.6712427
RFT1,-5.685431
FRMD6,-5.4596314
CREB3L3,-3.3330345
MOCS1,-5.6930876
HDAC9,-5.3777833
PKP2,-5.526563
SMO,-5.6776347
MYOCD,-5.4016376
D2HGDH,-5.8623195
RPS6KA5,-4.094451
ADAMTS19,-6.9027157
TRIM36,-4.940056
UBASH3B,-5.1706705
NR4A1,15.099602
SRP72,-4.98505
ZMIZ2,-5.235487
SUOX,-5.708079
FSTL5,-5.3912888
TPTE,-5.413718
CHST3,-6.0204754
ALG13,-5.314627
SPTLC1,-4.099085
DNAAF5,-5.4850655
ACVR1,-5.5933785
SLC2A1,-5.864274
LEF1,-5.810314
TTC7A,-3.309573
NPEPPS,-4.6466403
CCDC93,-5.1571336
GTPBP4,-5.435046
WDR70,-5.1700215
GRAMD1A,-5.494186
CLIP3,-4.2380056
SLC43A2,-5.619365
KIF14,-6.753343
KCNA1,-5.91704
ARSK,-5.392035
JCAD,-3.3136356
ACVR1C,-5.6614194
CAPN6,-4.3559475
ZRANB1,-4.769086
FAM13B,-5.0720954
L3MBTL2,-5.360385
LSG1,-4.0336723
RPA1,-5.4896364
TLE1,-5.377823
RNGTT,-5.439604
MTRR,-5.495207
WDR91,-5.5539026
SLCO2B1,-5.7500124
PDZRN3,-3.787394
ATP7A,-5.6951456
XRCC1,-5.5813866
WNT5A,-5.6410413
FMNL2,-6.5627975
DDX10,-5.3531003
PSEN2,-5.902659
GOLGA4,-3.743034
SELENON,-5.5450263
ABCB7,-5.685784
PDE2A,-5.7811537
VPS51,-5.6165795
GALNT6,-4.349701
SLC2A13,-5.4950743
SEMA4B,-5.572012
UBA1,15.658256
CDH15,-5.4535213
KIF12,-5.563172
SLC25A23,-5.597533
EFHC1,-5.1773043
PACS2,-5.162836
DLGAP3,-4.2321024
KCNJ9,-4.683783
KIAA0319L,-5.289302
GABRR1,-5.74394
RFX2,-4.332899
AMDHD2,-5.9621735
KCNK4,-5.5142145
RARS,-4.319167
TRPM8,-7.018375
SLC14A2,-5.5900683
PCDHGA2,-5.619672
COL5A3,-6.242344
GMPPA,-2.155055
CDH9,-3.2579267
GOLIM4,-5.6124225
ZKSCAN2,8.311837
LGR6,-5.6809087
SLC2A4,-4.446413
NOC2L,-5.291604
HCN1,-7.168396
GSN,-4.4566107
IKBKE,-4.3564196
AKAP12,2.400504
SHMT2,-5.555557
GOLGA2,-4.9996715
SART1,-5.42893
ANO3,-6.9334955
PGR,-5.608453
ARSJ,-4.4388576
TGFBR1,-5.196545
LGI4,-5.6451206
TSHR,-3.6053762
STOML2,-5.6219463
LIG4,-5.2052355
TMTC4,-5.569079
ENGASE,-4.2987804
MCM10,-5.5388737
ANGEL1,-5.4619217
BAHD1,-5.2642455
TYR,-4.438154
ICA1,-3.4753509
RASGRP1,-5.623788
YES1,-5.6042075
SLC5A7,-5.70247
G6PD,-7.389291
USP44,-4.2648916
GPRASP1,-0.25195503
TXNRD2,-3.7297113
WDR86,-3.362023
FOXP4,-5.5099483
TRMT1,-5.653788
IFIH1,-5.6004925
RUNX1,-5.9243307
PCDH18,2.5877328
MATK,-5.7728443
PALD1,-5.5639915
SPIDR,-5.4608846
DIXDC1,-5.3695025
AIFM1,-4.2163057
SCAI,-5.077564
ALG8,-5.6647034
IL16,-3.4909468
LONRF1,-5.0046816
FCHSD1,-5.6156816
COBL,-5.5671678
INTS5,-3.238925
SIX4,-5.9370546
TDRD12,-3.3732028
ERAP1,-2.0684695
SLC26A11,-5.8645034
SMARCA1,-4.55987
ACOT11,-5.6501846
WDR49,-5.479204
SCARF2,-5.664252
ACSS1,-5.638866
ST7,-3.851028
ACAA1,-5.873049
ADAM17,0.5443053
VANGL1,-5.89327
USP6NL,-5.5014715
DAGLA,-5.627203
SNX14,-5.0443783
SMAD9,-2.8024924
ZNF418,-5.306791
DQX1,-5.5396366
FCHSD2,-5.104282
SOX13,-4.2477493
SAP130,-5.4494457
NBR1,-5.106637
ACADS,-5.951698
MCM7,-4.134765
SLC44A2,-2.3261666
GLS,5.813004
SNCAIP,-3.1264622
STON1-GTF2A1L,-5.465299
PML,-5.615141
TUBA1C,2.821014
SDAD1,-3.2302964
BMP1,-5.7666287
NPAS3,-1.3019395
HELQ,-5.570708
TCF7,-5.762301
IRF8,-5.9562793
SPTLC3,-5.6890326
DNAI2,-5.6314096
BCAR3,-5.749268
IHH,-6.004744
FRMD8,-5.565194
SLC22A5,-5.8206687
FARSA,-4.392604
FZD9,-5.9628053
EFEMP2,-5.99527
NLGN4X,-5.021869
GEMIN5,-6.7123027
AACS,-5.3852954
NCAPG2,-5.6829996
SIPA1L3,-6.3655767
NTNG2,-5.7953134
PHC3,-5.2564063
SLC19A1,-4.5660048
ENTPD7,-5.1653705
PCDHGB1,-5.6891713
P3H2,-5.701078
POU2F1,4.1765604
ALPK1,-5.6539955
SUGP2,-4.8812637
GLE1,-4.3413
ARHGAP12,-5.2013364
KANSL1L,-5.4083505
AGBL3,-5.6169786
MAN2C1,-5.639025
IQCH,-4.276007
RPRD2,-2.7885468
ARMC8,-5.326194
TINAGL1,-0.5189915
SLC12A7,-7.2404327
PCDHA11,-5.5646963
HIF1A,-4.8105183
TDRD1,-3.388036
ZBTB10,-4.769594
PCDH9,4.9512568
SNX27,-3.179537
CATSPERG,-5.4003897
TM7SF2,-5.6370206
CERCAM,-5.7573586
METTL13,-5.593705
SYNRG,-5.0472994
MYRIP,-5.197026
NFS1,-5.87858
SPAG5,-5.6347814
SNW1,-5.2353973
DPF3,-5.746333
SLC26A10,-5.694596
TTLL6,-5.587226
HEXDC,-5.6200233
MCM9,-3.5433447
SMARCB1,-5.6131535
CHST6,-4.787697
PHF20,-5.105586
CFAP58,-5.5484896
UXS1,-5.520915
SLC40A1,-5.781379
PGM1,-5.9495153
APBB2,8.438813
VWA2,-5.784177
CSK,-5.647359
RARB,-5.706936
CCDC136,-4.9275413
ARSE,-5.733308
MFAP1,-5.487
CHRNB2,0.9039898
EEF2K,-5.472445
MARK4,-5.507341
ESPN,-3.57993
COG1,-5.4029
CPSF1,-5.563368
ADAMTS16,-7.0252523
IMPG2,-5.6380777
USP31,-3.9230337
VIPAS39,-5.35153
TSR1,-5.4108725
WT1,-5.730489
ARSD,-5.477733
BBS7,-2.352636
GNL2,-5.473387
NTN4,-5.5695267
DENND4A,-6.8265305
NSUN2,-3.397874
HADHB,-5.73148
STXBP3,-4.3713236
POLL,-3.4146938
SEC63,-5.0456276
PCDHAC2,-5.5439425
PFKFB1,-5.6417317
SLC5A3,-5.0418334
ACSL3,-4.9901066
ADGRF3,-5.409558
USP37,-5.248722
STIM1,-5.671952
PPP2R3A,-4.835916
NRG2,-3.3964782
KRT4,-5.6184173
GTPBP2,-5.598769
TBCK,-5.299679
OSBPL9,-5.42082
PMFBP1,-5.5615554
WNT10A,-4.533871
FH,-5.664273
TLE2,-5.504526
HAS3,-5.745772
BMPER,-5.7176814
BNC2,9.840897
GALNT16,-4.3743496
HERC6,-3.4067492
CFAP54,-7.8913794
PKP3,-5.6673646
SECISBP2,-5.3586965
PPOX,-5.8259068
FAM120B,-5.3616486
KCNT2,-6.835764
TTI1,-5.6932826
LDB3,-4.231439
FGD2,-4.5858364
MCC,-5.3048186
TFR2,-5.4586186
OTUD4,-3.0461047
ACTR2,-5.0779066
VPS54,-3.2024372
ESRP1,-4.2963314
TBX15,-5.760909
KCNG1,-6.1721416
HMBOX1,-5.4781265
PIF1,-5.767031
PNISR,-2.5856705
MCM5,-5.7842064
TMEM63B,-5.2877345
HCFC2,-5.278528
RPE65,-5.9291525
MICAL3,-8.118031
KIAA0586,-3.210234
ARHGEF19,-5.6515613
EHD4,-4.5419326
KLHL7,4.9588976
PLAT,-4.4898515
SLC4A4,-5.862317
R3HDM1,-5.178204
SCARF1,-5.688395
LHCGR,-5.7401724
PRICKLE3,-0.86000395
AOX1,-6.9995646
KIF3A,8.161045
ARSF,-5.7819085
RECQL4,-5.627901
GALNTL6,-5.6521516
ZNF268,-3.3107293
ESR2,-2.7946615
MAP4K2,-5.7698817
WNT2B,-5.8088264
SRRT,-5.4302354
ESR1,-5.787241
OXCT1,-4.426626
LPCAT1,-5.6255307
ABHD16A,-5.667588
HLCS,-5.895113
NPLOC4,-5.717307
KCNA5,-4.5576944
BCO2,-4.477391
NOS2,-5.8306446
RARG,-5.8502398
WDR72,-5.571087
FGA,-5.548848
HSPH1,-2.5303953
FAM120A,-5.3253264
NDOR1,-2.2903943
DPP10,-5.3844523
MICALL2,-5.6371155
CAMTA2,-7.044163
LRBA,-11.033583
LPCAT4,-5.411002
CLCN1,-7.140764
CPAMD8,-7.980397
ITIH2,-4.411489
LHX5,-6.0853043
RANBP6,-5.066108
AAK1,-5.125427
DDX21,-5.2299175
KAT2A,-5.590889
INTS8,-5.3375807
PCLO,-6.104266
KCNG2,-6.1010385
PPP1R21,-5.566257
SEMA3E,-5.5359364
PHEX,-5.6579504
CARS,-5.665866
SLC25A25,-5.5301385
ITIH4,-4.332609
ESRRG,-1.8919764
CP,-7.1317043
AMER1,-5.4086905
KCNA2,-5.956063
DCBLD1,-5.7396703
NR2F2,-2.5787225
COL8A2,-6.1038637
OLFML2A,-4.4005394
LRRK1,-8.698356
KIAA1324L,-5.5691133
POLK,-5.4055257
CCDC146,-5.4107156
MIB2,-7.1232257
LEPR,-5.5652404
LARGE2,-5.6660376
ZDHHC5,-4.3199415
ADAMTS3,-7.1158767
PHTF1,-5.4226284
TRPS1,-5.977011
DDX31,-5.6434803
CDH20,-4.580888
HSD17B4,-5.6324477
BICC1,-5.487934
DGKG,-5.8246455
COLQ,-5.719792
FLT1,-7.048706
SRC,-5.2914157
ETFDH,-5.9275403
ESRRB,-5.8587356
KCTD3,-5.2686834
ERICH3,-5.2333894
NAA16,-4.9163895
COG4,-5.5421076
MARVELD3,-5.717863
SEL1L,-5.1083508
MED1,-4.9169416
RMC1,-5.715942
ALOX12,-3.5224497
WAS,-5.8723235
MGAT5B,-5.6293764
STARD8,-5.610527
TBC1D10B,-5.356546
KDM7A,-5.35338
USP43,-5.484391
MTMR6,-3.6197147
TRPV4,-6.1080494
PLS1,-5.886106
ZDHHC8,-5.610363
DRC7,-5.7081265
NAA35,-5.2688556
SLC11A1,-5.9051685
RAPGEF5,-5.382767
MECOM,-5.6713114
CAMK2G,-5.625856
ALS2CL,-5.669606
CHSY3,-5.4861226
SREBF1,-3.5557973
INPP4B,-5.2657237
COL4A1,-8.698984
HGFAC,-5.79671
PANK2,-2.1077714
ZBTB40,-5.5461073
SIX5,-5.9559546
MGAT5,-5.466814
KIRREL1,-5.457799
GATA3,7.0824914
MAP4K5,-5.3383465
GRIN3B,-5.7033195
USP21,-5.6138268
KLHL26,-4.6393604
CPEB2,-4.814469
PCDHGA10,-3.468931
RNF216,-5.4004564
CCDC158,-5.6091137
DENND6A,-5.532089
CDH5,-5.805803
KCNA6,-4.599523
RFX6,-5.6592674
MACO1,-4.937576
SAMD4A,-4.3120136
PANK1,-5.789701
MTMR1,-4.3564386
PATL1,-5.503255
CLPB,-2.2933817
CAPN12,-5.8947387
MTMR8,-5.746277
CNTNAP4,-7.018429
SLC6A6,-4.3799486
PRPF40B,-0.9710469
FANCM,-5.748069
TCOF1,-3.2224236
CLOCK,-5.193735
NCKAP5L,-5.6836348
UNKL,-5.8035116
ZHX2,-5.692374
FBXL19,-3.0851994
JAKMIP2,-5.0338926
SLC6A18,-5.8574796
MCM4,-5.587392
MAN1A2,-5.2950554
NLRP5,-5.6410193
ROR1,-3.6865463
SLC7A1,-4.736672
GLI3,-5.7984056
WDR63,-5.720205
PPP4R1,-3.9008467
DENND1A,-5.7004013
TRIM9,-5.2945476
PPWD1,-5.5863733
MAP3K3,-5.623635
KIAA1211,-5.616276
UNC5A,-5.670693
PRKG1,-3.3536863
LOXL4,-5.844144
GRB10,-3.918862
PIBF1,-5.4870567
RPGR,-5.856312
PCNX4,-5.366613
CDH1,-5.785646
GUCY1B1,-4.899482
SLC5A6,-5.8859267
CPT1C,-5.9457726
TUBB,-3.872357
WDR66,-5.5995326
STXBP2,-3.262179
IRF4,0.20695066
MRTFA,-5.5976305
GLRA3,-5.7546334
DHCR7,-4.8233747
RNF145,-5.392595
GTF3C3,-5.5465946
DHX33,-5.237146
FNIP2,-5.2757187
ALOX15B,-5.830401
DKC1,-5.6619487
DZIP3,-5.1629815
MDGA1,-5.5466094
MTA2,-5.6541395
C9orf84,-5.6209354
CD22,-3.4370594
CCDC57,-5.671398
SLC9A3,-5.7517524
UBR3,-7.4935665
UROC1,-0.63446283
MEI1,-5.5997257
PLA2G4B,-5.622981
ADAMTS4,-0.6173625
MUTYH,-4.558022
FOXJ2,-5.451476
VIM,3.0652423
VWA3A,-5.6122866
SLC24A4,-4.394065
POLR3A,-4.737607
ANKRD36,2.521501
LMX1B,-0.73027563
FAM184B,-5.612737
TDRD5,-5.6011133
SEMA3C,-4.04877
RTF1,-1.5356889
ADAM9,-5.6819787
ENPEP,-5.6697555
RBM39,-1.5318956
OIT3,-5.9099374
ADAM10,-2.010704
CHRNE,-5.9287915
SUV39H1,-5.9475403
TSGA10,-3.5012808
NGLY1,-5.516904
LCK,-5.6567054
MARK3,-3.0119035
TRPC4AP,-3.3409514
NR2C2,-5.5666785
ZNF831,-5.629139
COLGALT2,-5.837556
MPL,-5.7917666
ITGA4,-5.428976
TPH2,-4.6142025
CDH3,-5.763455
AKNA,-5.7228756
ARHGEF28,-5.784788
ACTN1,-5.0721636
NLGN1,-2.5574214
AFF2,-5.3902655
SIDT2,-5.671596
SEMA4D,-5.6540284
ARIH2,-3.2399588
BMP2K,-5.554528
NXF1,-5.3374233
ACAD8,-5.8317084
SLC6A20,-5.912747
ATF7IP,-5.2267013
STOX1,-2.3304033
RNF6,-5.610022
NOD2,-5.742115
CC2D1B,-5.5968356
NPAS2,-4.472745
ANKRD30B,-5.5258317
N4BP2,-4.890908
KIF18B,-6.032808
ATG16L2,-5.7596264
NR6A1,-5.9387574
TFAP2A,-6.081237
TMPRSS7,-5.7852316
RPS6KA1,-5.8641696
GUF1,-4.298021
DCAF13,-5.6799026
NR4A3,-4.4332714
FAM83B,-5.732572
VPS33A,-5.854736
CCDC186,-5.4445267
GALT,-5.9718757
IGHMBP2,-7.3286695
SPECC1,-2.1845632
RBP3,-5.8587303
BEST4,-6.0007467
DDX41,-3.5954142
MVP,-5.814291
DYNC1I1,-3.5752094
PTPRN,-2.291556
PLEKHG4B,-5.7182517
AK7,-5.7649903
CLASRP,-3.487503
GCDH,-6.1946335
SPTLC2,-0.6784482
ZC3H12C,-5.5035577
MYH7,-7.8282614
CNKSR2,-5.409127
ELP3,-5.7471876
KLHL21,-6.0305476
TAS1R2,-5.939557
FAP,-5.753789
NISCH,-3.1065438
THAP9,-5.7388244
TPM1,-5.7506995
ANPEP,-4.389043
ICK,-5.708746
LMNA,-5.996466
INA,10.582068
ELMSAN1,-3.530386
HEXA,-2.5211926
ODF2,-4.1606603
RBSN,-5.387775
MAML3,-4.123646
CDC27,-5.4053545
ZC3H7B,-5.2502613
PPP6R3,-5.3091464
USP36,-5.5096393
GNAO1,-5.4418573
ALPI,-6.00385
PLEKHA4,-5.782221
RTL1,-5.6515746
KCNJ3,-5.8435698
TAS1R1,-5.9195676
RECK,-5.7285376
NOP56,-5.0362873
WDR78,-4.4371433
LATS2,-5.7365775
KCTD7,-5.3540673
KIAA0753,-5.599177
KARS,-3.7904391
HGSNAT,-5.6779943
ATXN2L,-5.427332
XYLT2,-5.7552032
TUBG2,-6.1877036
HYOU1,-3.5556085
ANKAR,-5.7404666
ZHX3,-5.589017
RREB1,-3.653753
TTC27,-5.5834126
JMY,-5.4300184
HSP90B1,-5.283534
SUN1,-3.1781735
EML2,-5.7778964
ECT2L,-3.5533571
VAC14,-5.974494
ANO4,-5.7776804
BTK,-4.744278
MTM1,-5.951464
PFKFB3,-5.746967
AP2B1,-5.4527583
DENND2A,-5.3718333
MAP4K3,-5.1182585
DCHS2,-7.4071603
PCDH7,-5.187095
KCNS1,-6.0912647
SERAC1,-5.875258
SMOX,-5.990144
KLHL18,-4.6016073
PTPRO,-3.7426784
KCNV2,-6.231002
FSTL4,-5.524827
RHOT1,-3.1958492
ITIH5,-5.43413
SH2D3C,-5.1286736
DSG4,-5.727927
APPBP2,-5.6752167
ARSA,-4.883336
FAM160A2,-5.7540073
ADD2,-5.573141
PCDHGB6,-5.848666
FBLN5,-0.8271475
MYO3A,-8.320708
NOX5,-5.9356003
FZD6,-5.9794445
LHX3,-4.7449665
SMPD4,-5.845411
PRKCD,-6.0321326
FBF1,-5.728809
PCDH8,-5.457701
PCDHGB7,-5.8513646
PLXNA3,-5.1426253
BICD1,-5.594388
DCAF6,-7.076839
ZNF644,-5.1895676
SLC5A12,-4.6603045
GATA6,-6.0509977
DPYD,-6.123595
DCAF5,-3.0218637
DDX17,-4.943525
ACTR1B,-5.9543967
MROH7,-5.6821055
ADGRL2,-6.9523835
FXR2,-5.5261335
HIVEP1,-6.9003925
HACE1,-3.6486802
ELMO1,-5.381201
INTS6L,-5.5285864
KLHL2,-5.664373
NFE2L1,-5.4774265
ARMCX4,-5.3296957
KIF22,-5.848867
NR3C1,-5.9623547
CACNB4,-5.289053
KIAA1324,-5.634589
ARAP2,-7.171254
GALNT7,-5.362173
SEC14L5,-5.8247333
LONRF3,-5.789389
ACTR1A,1.4654665
INPP5E,-5.6420755
NUP85,-5.6051736
EFEMP1,-5.9264135
PCIF1,-5.8518233
TULP1,-5.9356318
ANKRD24,-5.784161
URB2,-5.6449137
KL,-4.5477514
KLHL8,-5.5704527
SEMA3D,-5.7150755
ENAH,2.6818867
EIF4B,-3.7511733
CIZ1,-5.634315
CPXM1,-4.6474066
IGSF22,-5.74788
ELAC2,-5.8350744
HSPA4,-5.4452386
GPD2,-5.9632897
ITGB8,0.5092468
USH1C,-5.6414204
SH3PXD2A,-5.568072
KIF18A,-4.512597
GPRC6A,-5.9708614
GNAL,-3.6908803
GFM2,-5.753048
PTPRN2,-5.1710796
SLC6A4,-4.682118
TOPORS,-2.9154477
ABAT,-5.557155
PHF8,-5.651378
STARD3,-5.875778
ABCD3,-7.01641
BMPR1A,-5.923887
RBM5,5.0842366
ACVR2B,3.9614477
RHBDF2,-5.9873276
EYA4,-5.85109
PIWIL2,-5.8506675
HNF4A,-6.093026
PAX1,-6.1208797
FAM20C,-5.8053927
MCM8,-5.8409634
ZNF318,5.3305798
USP38,-5.4860907
USP53,-5.8753314
SLC9A2,-5.7854414
CIITA,-5.783324
GRIN2C,-4.7148156
GBE1,-4.707164
DCT,-4.6643915
TRAK2,-5.394529
IPO4,-5.76632
HCK,-3.9243536
PLEKHH2,-5.9713817
PITX2,-5.778582
PIK3R3,-2.9206629
SYNJ1,16.116245
ANKRD35,-5.9170184
RIPOR2,-5.327914
RXRB,-4.843768
ARHGAP31,-5.934307
TUBGCP5,-5.8409095
TRPA1,-5.7968225
ATP2B4,-7.4286914
KIFC2,-5.246595
ITGAE,-5.7989902
PPL,-7.2604876
NOP14,-5.793109
GTF2IRD1,-3.090434
BAG6,-5.852128
PTPRJ,-5.654501
TBX3,-6.2719746
WDR48,-5.5259886
ATXN2,-0.6969223
TCF7L1,-6.175663
STK11IP,-5.7375712
ILK,-5.885436
PTPRG,-7.210722
ITIH1,-2.6069207
FIG4,-5.9100266
MCTP2,-5.8719244
KANK1,-4.45448
ALDH4A1,-3.968522
XPNPEP2,-3.7924683
PLEKHA6,-3.8335435
SLC9A5,-5.807645
TANGO6,-5.852279
ATP11B,-3.7625902
TEC,-5.972865
MTMR10,-6.1047177
UNC5D,-5.7309337
MAP4K1,-5.918165
CTNNA1,-5.5931168
NR2C1,-5.64649
SGK223,-5.8254824
LCP1,-6.189264
CD163,-3.702677
PNPLA8,-5.4446163
PRPF31,-6.131483
AREL1,-4.21911
XPNPEP1,-5.8183484
TRIM67,-5.3316994
AC018470.1,-5.7590885
AP2A1,-5.775401
ZFAT,-5.7545557
SOX30,-5.90971
PLEKHH3,-4.525499
ADAMTS2,-7.1593313
SEMA3A,-4.217104
TUBB3,-2.6293182
FKRP,-4.962857
COL9A3,-7.4098234
CARD10,-5.8506536
SEZ6L,-5.141345
CEMIP,-6.119395
CAMSAP3,-5.380373
PNPT1,-5.8060923
LIMK1,-4.7290025
GALNT11,-5.543657
NR5A2,-5.936184
KIAA1671,-5.82919
RFX4,-5.7777424
SGCE,-4.5917363
ZRANB3,-6.00166
COBLL1,-5.789786
CNGA4,-6.110428
P3H1,-5.844356
DPF1,-3.6121683
ARHGEF26,-5.980718
KLHL1,7.455145
SCYL1,-4.6515627
ACOX1,-5.8316154
TBL1X,-5.600308
NUP153,-3.495607
DNER,-4.9447913
TMTC3,-5.8599167
DLGAP2,-5.6284657
ACAP1,-5.8984985
ABCB10,-5.893026
ANKRD31,-5.84106
LUC7L3,5.1298866
DYNC1I2,-5.159981
NDST3,-5.6693654
ASAP3,-4.6207056
IRS2,8.742885
KLHL29,-2.718383
RBPJ,-5.267696
ZNF335,-5.8843913
SYK,-4.8610373
GPATCH1,-5.460414
TAS1R3,-4.77751
IDE,-1.2221603
RECQL5,-4.4846606
PLCD1,-3.9961793
CAPN11,-3.8415546
STIM2,-5.4562163
BRCA2,-6.618104
BAZ2B,-3.0370526
NCSTN,-5.928562
PAM,12.630238
SAMD9,-5.7744536
SLC6A11,-6.179011
ELMO2,-3.5128374
TRPC7,-7.5732718
PAH,-6.1335444
ACSL6,-0.27781248
PHF20L1,-5.356185
CUL7,-8.753239
MYO9B,-8.715595
RGS9,-3.7413678
SLC3A1,-4.7104955
JMJD1C,-7.5946226
RIMS2,-7.130372
DDX4,-4.5602703
LRCH3,-5.8475533
IRS4,-3.7413595
DPYSL5,-5.6534133
PCSK7,-4.5731053
NOL10,-5.8788667
SMAD3,-6.36789
KLHL5,-2.660471
SOX9,-0.6997199
ADAMTS5,-5.827601
GLB1L3,-6.0332384
SCNN1A,-5.851192
MCM2,-5.94507
ESYT2,-5.7786455
NEK4,-4.242736
FUS,-3.4065619
ACAD10,-5.004013
SARS,-2.526414
STRA6,-5.954914
PKD1,-8.126414
ATP6V0A1,-5.5910735
ADAMTS8,-6.001814
KCNN3,-5.8071957
SV2A,0.0526042
CEMIP2,-7.0539107
KCNQ1,-5.2634954
SPHKAP,-5.8474894
ATP2C2,-7.691466
ADAMTS9,-7.530832
CLSTN1,-5.3640833
CHRNA4,-4.728842
PCK2,-6.050211
MAP3K19,-5.903939
IVNS1ABP,-5.414942
ARHGAP9,-5.992087
MYORG,-6.4064527
RGS22,-3.615157
NCOA7,-5.749753
COL19A1,-7.318152
DSG1,-5.8752446
MAML2,-5.2437673
SMG5,-5.9678016
ALDH7A1,-4.5560603
AKAP11,-3.9513123
SENP7,-5.0502167
DHX35,-5.9196267
LIMK2,-5.5526686
PKN3,-3.7541072
KEL,-5.930579
CNNM4,-6.0844507
OLFM1,-5.6911345
