,0
ECHDC2,-4.2582684
THOC2,-4.965799
DDX18,-3.9308815
EFHC2,0.3842106
FES,-5.539176
ACSBG1,-4.313965
PABPC4,-3.8813262
CFLAR,-4.1717153
GJD2,-1.6240616
PRRT4,-4.0254354
WNT11,-4.180854
TBX5,-3.0666192
ATXN7,-4.184128
NLRP8,-4.332913
AOAH,-4.290814
AGXT2,-4.2819633
SLC2A11,-4.3679366
LCORL,-4.0221705
EIF2B3,-4.199113
EFCAB7,-4.121048
FAM83H,-4.3047395
HS3ST2,-4.3388066
TRIM6,-4.229392
TEX11,-4.2809854
KLHDC7A,-4.2797766
AOC2,-4.3022175
CAPS2,-4.2317023
DNAJC21,-1.9510937
SYTL4,-4.3794975
WNT8B,-4.2511888
CTAGE5,-4.2656546
BFSP1,-4.263428
NLK,-3.7132797
PTPN2,-3.092751
SPNS2,-4.252106
ZYG11A,-4.2502937
SIX3,-3.838196
NEK5,-4.3413186
ZNF711,-3.7989318
GABRA3,-4.3485627
PFKP,-5.4163833
PALB2,-4.2182336
NYAP1,-3.9287019
ATAD1,-3.9240103
GBP1,-4.2901354
BICRAL,-2.7518783
FLOT1,-4.3007035
SUCLA2,-4.1817117
IGF2BP1,-2.0128832
KRT84,-4.3275003
LRRC1,-2.1416945
TRIM8,-4.0494947
OSGIN2,-2.104199
RETSAT,-2.2782636
TBXAS1,-4.3545823
BBS12,-4.3653336
SLC45A3,-4.3202496
FMO1,-4.321278
GATM,-4.3778477
TOMM70,-3.81398
NKD1,-4.280764
SH3BP4,-3.8672695
USP16,-3.9296296
KCNS2,-4.338595
DVL1,0.3490677
RPS6KA6,-4.016586
TRIM28,-4.180341
MIS18BP1,-4.239997
KCNJ11,-2.523707
UHRF2,-3.2579181
GMPR2,-4.2543287
PGAP1,3.7767172
SEPT11,-4.292216
QTRT1,-3.2247772
ADNP2,-3.975276
MMRN2,-4.2507987
RAB11FIP3,-4.1543713
SENP3,-4.248493
HNRNPM,-4.014097
CPNE4,-3.293763
ST7L,-4.2891145
SH3BP5L,-4.251364
MAMDC2,-3.2841384
ACSL4,-3.6513884
KANK3,-4.3110948
PCDHB15,-4.222491
MROH9,-4.2830777
BACH1,-2.9274628
ASIC4,-4.1048026
CDCA2,-2.3232794
CDHR1,-4.2850823
NFKB2,-5.5559235
PRPF38A,-4.231454
SALL2,-4.0068855
IL12RB2,-4.278371
BMP4,-1.5840008
ARFIP2,-4.351588
MBOAT1,-4.3960466
DPP7,-4.3730483
NGFR,-4.3734756
ZCCHC8,-4.126063
PBX2,-4.0958533
PCDHA10,-4.2791767
CALCOCO1,-4.2035184
LCTL,-4.3301406
CTNNAL1,-4.255919
GNA15,-4.3500752
TTF1,-4.004677
SHTN1,-2.885023
FAF2,-4.0056734
NFIC,-4.3401504
SLFN11,-4.3405614
TRAF3IP1,-1.8957124
PHF1,-4.4057493
TARS,-5.42659
ATAD3A,-4.31025
ZNF862,-4.2947354
CFAP221,-2.2497025
RRP1B,-4.0027623
ALG5,-4.3014235
INTU,-4.112546
PHACTR3,-3.9976144
SLC47A1,-4.3462768
CDYL2,-2.2055874
GJA8,-1.7742231
SLC17A6,3.1350088
DUSP16,-3.877739
MFSD5,-4.223107
PNLIP,-4.3107686
RNF8,-3.9874668
ALG2,-4.2875834
WDR37,-4.1466174
PIGB,-4.2835226
MSI1,-2.9183166
IKZF1,-4.3769264
LRGUK,-4.2928367
SLC9A4,-3.2062883
MMP24,-3.7968755
ROCK1,16.041224
TKTL2,-3.169967
RCL1,-3.2382653
MPP7,-4.1596065
SCMH1,-4.2446656
HSPA12A,-3.9789438
WNT9A,-4.3768573
GRAMD4,-2.0444512
DHODH,-4.398111
ARFGAP1,-4.2094955
DNAJC1,-4.34552
ARSH,-4.3327694
ANKRD13C,-2.987555
MAPKAP1,-4.2530875
SLC25A22,0.3317485
FBXO9,-3.9785056
PARG,-4.2486734
MEF2A,-4.1946955
LMF1,-4.3825808
PIGV,-4.257527
PIAS1,-4.065266
NRF1,-4.316845
SLC2A6,-4.2636147
KRT18,-1.5152614
MEF2B,-4.250498
PRKD2,-5.5242043
RFX5,-4.0775027
ZC3H12D,-3.2222927
PMPCA,-4.2456336
AKT3,-4.0423245
IRF9,-4.4100566
CDC16,-4.1157455
AQP1,-3.263712
GGA1,-4.2709775
TGFBRAP1,-2.047996
SLITRK5,-3.988453
TAF4B,-3.1743972
ATF6B,-4.3504868
PHKG2,-3.190036
LRWD1,-4.163035
MEIS1,-3.1098146
API5,-4.092098
LIN54,9.646865
MAG,-4.266463
NEK2,-4.306033
C3orf67,-4.3382425
PLBD2,-4.4289327
SCFD2,-4.237878
ZNF217,-2.2004647
POLR1C,-4.399924
AFAP1L2,-4.2595816
CSRNP3,-3.6809723
RNF103,-4.037163
CDCA7L,-4.2979293
ZDHHC13,-4.1902037
ZFP90,6.333484
TOM1L2,-4.169127
TTC8,-4.289745
UTP4,-4.2959805
TRMT2A,-4.37442
PLXDC2,-4.287197
MUM1,-4.287439
GLDC,-5.5208554
CAMK2D,-4.133953
ADGRE5,-4.368777
KCNJ16,-3.2576916
LIMD1,-4.3397408
WDR1,-4.242892
PTCHD3,-4.29353
SEPT4,-2.2338731
USF1,-4.127076
CEP85,-4.219784
SLC22A17,-4.0164623
SLC1A3,-4.207645
HABP2,-4.3167377
DSC3,-4.2932863
PLCH1,-6.0147953
KRT77,-4.308725
ZNF74,-3.0374897
DNAJC14,-4.2806826
LRFN1,-2.2761714
NUAK2,-2.9975235
IL31RA,-2.1969967
MID1,-3.952107
QSOX1,-4.2911677
EPS8L3,-4.280043
TMEM132A,-4.135415
PPP3CC,-2.177267
ZNF333,-4.2607517
CEP83,-2.339865
RBM28,-4.072698
CCT6A,-1.248658
FASTKD1,-4.139721
PHC1,0.8145356
C2orf42,-4.3927026
PGD,-2.145697
TROAP,-4.3866215
TNFRSF1A,-4.5109887
LRRC8C,-4.4197006
CDK5RAP3,-4.103969
CIAO3,-4.4177585
LPCAT3,-4.385667
PRKAA2,-3.9284344
PDZD4,-2.837255
F2,-4.330481
TMEM161A,-3.3375916
SMARCD3,-4.2908854
EEPD1,-4.4037137
ADCK1,-4.4192266
TUBB2B,-1.195348
ZBTB47,-4.290254
TRIM32,-4.363647
NYAP2,-4.2681823
TMEM63C,-4.220983
HDAC2,-2.604967
MDM1,-4.308128
PCDHA9,-4.21184
AJM1,-4.300887
KLHL17,-5.6386933
ABHD4,-4.434708
MASTL,-4.3861504
STEAP2,-4.3386683
NELFE,-4.3475633
NLRP9,-4.306573
DOK7,-4.295636
PSMC6,-4.080409
CLINT1,-4.234552
MIER1,-3.908829
GPM6B,-2.8227785
EPS8L2,-4.2430706
NUCB1,-4.3726883
C10orf71,-4.3079643
RALGPS2,-4.0943727
GDI2,4.013477
GABRQ,-4.329108
ZNF45,-4.2685914
WDR76,-4.422856
IRF7,-4.4088354
HSPA12B,-4.33254
CHST5,-4.418878
CSTF1,-4.397604
CREM,-4.1938944
DNM2,-6.8416047
NDUFA9,-3.172695
FEM1C,-4.229054
UBA3,-0.9006839
PHF10,-4.1102962
EGFL6,-4.2390027
PRKAG3,-4.3379436
SCUBE1,-5.5705504
CRLF1,-4.2889047
A2M,-2.2881386
TXNDC11,-4.297855
URGCP,-4.3295536
CCDC33,-4.323412
MAT2A,-2.972709
MPI,-4.3713403
AGPAT3,-3.2089696
DDX52,-4.015696
PRKAG1,-4.2205844
TSNAXIP1,-2.2837713
PCDHGA9,-4.32023
NADK,-4.3039684
GK5,-4.2387877
KRT82,-3.2267833
PPARGC1A,-4.3022194
DMAP1,-4.1759315
ZC3H6,-4.1159844
SCLY,-4.30018
GMPR,-4.421105
PDSS1,1.4166894
CHST4,-1.5803523
EP400,-10.043189
CHRNB3,-4.322148
GEN1,-4.2016497
JPH2,-2.2692113
CAPN5,-5.5450287
GLRB,-4.338193
APEH,-4.340346
ACBD3,-3.9796762
AIPL1,-4.423398
FHL2,-3.166341
PPP1R26,-4.225936
PRICKLE2,-4.9058166
GALK1,-4.5323067
HELB,-4.3046517
ISL1,-2.974358
CDH17,-4.306666
DPH2,-4.29766
HPS1,-4.4564776
NDUFA10,-4.1126776
KDM2A,-5.9740677
PIPOX,-4.3835044
SIRT1,-4.065133
DHX40,-3.9100065
BRD2,-4.198423
EXD3,-4.3805866
LCA5,-4.1169233
MID2,-3.1947956
TBC1D10C,-2.2753599
FOXP3,-3.2331686
SYCP2L,-4.288593
SLC25A37,-4.3658066
PCDHA12,-4.256243
SCNN1B,-4.328811
SMARCAD1,3.7648559
KLHL35,-4.191054
DCST1,-4.308021
ANO10,-4.3538656
ESRRA,-4.402203
MPP2,-4.2658434
NLRP7,-4.332389
PLK2,-3.9652314
GPAT3,-4.3262835
IRAK1,-4.3755846
PDE12,-3.2830262
NDST1,-5.443928
P4HA3,-4.3221407
TTLL9,-2.242303
FKTN,-4.194979
ATXN1,-4.039695
TTC39B,-4.256595
SEC14L3,-4.3265104
NOP58,-4.06773
ZNF343,-4.3080745
TLR8,-4.334649
TSHZ3,-4.149973
FOXRED2,-4.3579392
STAT5A,-5.354824
MASP1,-5.455628
NMNAT2,6.817757
SSBP3,-3.7636063
SUMF1,-1.8000178
LRTOMT,-4.438275
NCLN,-4.4081826
FA2H,-3.2790143
PXK,-4.131212
ARHGEF25,-4.308489
NCDN,-4.318938
BFSP2,-4.3530602
SF1,1.728497
ERAP2,-4.338249
NRBP1,-4.259763
MFSD8,-4.3061323
GNAI2,-4.2914762
GJA1,-1.5493069
SELENBP1,-4.4817443
KCNH4,-4.198432
MORC2,-4.217198
DZANK1,-4.306587
MBD3,-4.410585
FOXO4,-4.4004507
TMPRSS3,-4.4251547
ZNF512,-3.803733
PPAT,-4.334415
ALDH1A2,-4.409497
HHATL,-3.2134569
AGRN,-5.9009395
TMEM132E,-4.333972
RASGRP2,-4.373951
VEZT,-1.8812289
ALB,-4.3449407
PDE7B,-4.3212514
DLD,-4.16081
MEIS3,-4.181428
PARP6,-4.1129885
ADGRG2,-1.1692228
MEPCE,-4.2210183
NFIX,-4.1739774
SLC13A3,-4.380587
TBXT,-4.398026
EVX2,-4.4956694
HMGCS1,-2.717673
FAF1,-4.331537
KRT19,-3.3018591
ZNF536,-4.193574
ANKRD62,-4.437558
CCNL1,-3.938828
KRT73,-3.2668648
TMEM8A,-4.33305
MUS81,-4.3672495
TPM4,-4.2088637
SEPT8,-4.375286
ELL,-4.3923235
FAM161A,-4.0686765
DDX55,-4.1693025
GALE,-3.247682
TRMU,-3.3341014
CDC14A,-4.4186544
PLK1,-4.3548326
SMARCA4,-8.679921
FAM160B2,-3.130763
NCBP3,-3.932376
DTL,-4.380966
GLRA4,-3.2603498
GNAI3,-2.9588048
ERO1B,-4.265292
SLITRK2,-4.2952414
ABCB9,-5.655263
FBL,-1.467277
NAALAD2,-4.3475738
SLC37A1,-1.9627895
MMP16,-3.9143543
SH2D4A,-4.3741508
GK,-4.2231126
SIGLEC10,-4.427343
DENND6B,-4.4859786
FOXC1,-4.297855
KRI1,-4.465549
CYP4F11,-4.357502
KNTC1,-6.309653
SOX3,-4.351513
ITGA1,-4.0912423
INCENP,-2.2813182
BRPF1,-5.5252514
TMPRSS13,-4.440607
MICAL2,-5.461072
CDC20,-4.352214
SPOCD1,-4.3409777
THOC1,-4.1576314
SCNN1G,-2.1939268
FLOT2,-3.2542858
TMPRSS11F,-4.3432956
RRP9,-4.449763
TDP1,-4.265425
SLC27A5,-4.3426003
STK11,-4.4378495
EPPK1,-5.3757257
FIBCD1,-4.35155
PCDHA7,-3.57261
HJV,-4.3970847
TCTN1,-1.5320888
USP39,-4.341276
ALOX15,-4.337943
SLC45A2,-4.4288306
FAM129A,-4.3414655
OTUD7A,-4.360271
PCK1,-4.378757
C16orf96,-2.299793
RTCB,-4.3342996
DDX59,-4.3767834
ING3,-4.050774
GTF3C5,-4.3343625
TMC8,-4.4090586
SRSF4,-4.0775723
SLC37A2,-4.3883357
ADAD1,-4.3691216
ADCYAP1R1,-4.324589
SLC2A5,-4.4271097
TMEM161B,-3.9499736
GSR,-4.127841
FNDC7,-4.3473287
TRIP13,-4.4775686
MTBP,-4.3632574
NT5DC2,-4.2014017
SYTL5,-4.3329363
MAPK8IP3,-4.2572546
CYTH1,-4.133667
KANK4,-4.2891064
PPEF2,-4.35796
ARHGEF33,-4.386701
LMX1A,-2.2356486
SERPINC1,-4.4120693
MAOB,-4.281047
ACAN,-4.4620724
PARP10,-2.355003
ZC3HC1,-4.171452
C7orf55-LUC7L2,9.111958
PCDHA4,-3.2365706
OTOA,-2.3162618
APBA2,-4.1991625
IQCB1,-4.30096
FAM160A1,-2.3162782
MFSD2B,-3.1970303
EXD2,-4.140318
ALDH1A3,-3.3371809
SLITRK4,-3.7470174
DMTF1,-3.8608937
TRMT44,-4.3506527
HERC5,-4.4088964
RARS2,-4.308817
KLHL10,-4.4205785
F10,-3.308354
ZC3HAV1,-4.3987412
TBCCD1,-2.4107385
KHSRP,-4.1259613
IL17RC,-4.41432
MAP3K2,-3.712237
DDN,-4.433959
DGCR2,-3.1096182
SEPT9,-4.360745
LIN9,-4.284461
SLC24A3,-4.174279
CCDC175,-4.402437
ACTL6A,-4.3164024
METAP2,-0.8159938
GRIPAP1,-4.2196903
TENM2,17.280348
MALT1,-4.3232584
PPP2R2B,-4.070288
KCNN1,-4.515081
ZYX,-4.368704
BTBD1,-4.169035
PPP2R5C,-4.190431
ASIC3,-4.479493
SIGLEC1,-3.514113
PIP5K1A,-4.228225
EXOC3L1,-4.370758
APAF1,-5.2211847
DCST2,-4.3776007
NR2E1,-3.3719058
ACSL5,-2.3470833
ADCK5,-3.2275107
CRACR2A,-4.315878
GNAS,-4.9416585
MLXIPL,-3.2702296
AFAP1,-4.171891
GALNT12,-3.1899574
SMYD4,-4.480455
GALNT15,-4.379927
ICAM5,-2.3282325
OLFML3,-4.433561
CERS5,-4.219199
PLK3,-4.471358
TRPM2,-3.9625018
PHB2,-4.2311172
ULK3,0.31205797
C12orf10,-3.22918
KCNJ12,-4.5435123
SLCO4A1,-4.391961
CCKBR,-2.3756483
GATAD2A,-4.2869587
PHACTR2,-4.3655834
RASIP1,-2.2641044
PTH1R,-4.3390503
CSF2RB,-4.4299507
RNF19B,-4.4176106
AKAP1,-3.94179
NIPAL3,0.42581177
NECTIN3,-4.2641735
SLITRK1,-4.015306
GALK2,-3.1601906
GCNT2,-4.04284
NXN,-3.2561572
RBM47,-3.408687
CCDC6,8.392792
PPP6R1,11.671992
IMPG1,-4.37309
FOXC2,-4.475635
RXFP2,-4.3747225
MON1A,-3.383622
SPEN,16.487207
SUSD1,-4.362938
PIGQ,-4.2912307
C1S,-1.3347011
WNT7A,-3.2492945
SUV39H2,-4.3620887
CTNND2,3.9141855
PARP12,-2.472458
ARHGAP6,-3.0484705
N4BP2L2,-4.0401225
DNPEP,-2.4417732
EPN3,-4.3747125
ARHGEF16,-4.393405
AMFR,-4.174991
PDE7A,-4.1021543
BTBD3,-4.072687
COG7,-4.3502564
KLHL4,-4.331255
PCARE,-4.3102508
OSBP,-5.1147776
CNOT6L,-4.214177
KMT5C,-4.3282146
KIAA1841,-4.077534
SRSF6,-3.962411
FBXO30,-4.126895
NPHS2,-4.40906
ZBTB4,-4.044114
NAE1,-2.167574
MTSS1,-3.9394233
AGXT,-4.462902
NCAM2,-4.2958093
LYN,-4.510757
CYP4V2,-4.369159
TRAF6,-4.261577
CYP26A1,-3.4026186
SLCO1C1,-4.3178954
PROM1,-4.279292
C12orf4,-4.403333
DDX49,-4.359714
PTPN9,-4.4270854
THOC5,-3.2953534
DDX51,-4.2475014
GP2,-4.399646
SMAD5,-3.072402
NEK11,-4.443636
KIF21B,-4.8608794
TAX1BP1,-4.018247
IP6K2,-1.9115212
GAB2,-4.185979
RNF43,-4.380792
ACTBL2,-4.48469
GPT,-4.493308
HAUS5,-4.4850025
SYTL1,-2.3357303
BARD1,-4.23947
SGCA,-4.473124
C1orf112,-4.3949647
PGM3,-4.2826357
ACE2,-4.38355
PROM2,-4.3536005
HSPA4L,-4.310241
FBXO41,-4.246299
PLS3,-2.9900687
SLC22A6,-4.404049
SMARCA2,-7.839547
KMT2B,-8.614765
IL4I1,-4.471844
ECD,-4.223331
CDH18,-4.2915063
ZBTB46,-4.3390527
NR1I3,-4.409159
TBC1D30,-2.0582001
CSTF2,-3.2344613
OPRM1,-4.4379115
PTPN12,-2.6993995
TMEM63A,-4.4401336
COL18A1,-6.582865
TNK1,-3.2778292
TULP3,-3.302988
ACTR3,0.7757554
CDH16,-4.399205
SPICE1,-4.3821154
ZNF804A,-4.278837
PTPN5,-4.2187605
ZNF420,-4.144575
TFAP2D,-4.455215
RXFP1,-3.2622511
CATSPERB,-4.288402
ANKRD18A,-4.2430224
PRMT7,-4.408335
TUBA3D,-4.612128
KIAA1614,-4.418082
ARHGAP28,-4.455232
LRCH4,-4.444674
HAGHL,-4.465694
MFSD13A,-4.4893637
MGAT4B,-4.4063225
DDX25,-4.348531
CPEB1,-4.4486413
KAT5,-4.0826397
JAKMIP3,-4.339429
NACAD,-4.161243
PXDNL,-1.2608953
CEP97,-4.268919
PICK1,-4.2668276
MATN1,-4.5433865
EMILIN2,-4.4466615
BBS5,-4.461064
ACSM2A,-4.4083123
IGDCC3,-4.15339
DDX47,-1.0976372
ZP1,-4.3807015
CFAP69,-4.4036565
NT5E,-4.396331
ZNF592,-4.232824
PDLIM7,-4.4222984
ETV5,-4.5134196
PGS1,-4.480781
PLEKHG2,-0.91589546
PAK5,-2.7754433
HPN,-3.299573
SIX6,-4.489035
RUBCNL,-4.457628
CYP4A11,-4.4051285
ZYG11B,-1.7888174
MAPK8IP1,-2.1675706
CATSPER4,-4.4263806
FCRLB,-4.415296
MON1B,-2.3406367
EPHA6,-5.484993
PTGFRN,-2.2092905
SLC25A24,-4.395564
DUSP13,-4.3931813
ADAT1,-4.242486
FAM193A,-4.1998777
ANKRD30A,-4.3974614
CPNE6,-4.5916667
MTUS2,-4.102062
TCP1,-4.0479484
YARS2,-4.319988
GJC2,-4.5797553
SLC25A27,-4.1931534
CHAT,-4.355628
CFAP52,-4.465006
NPR3,-4.5364647
FAM129C,-4.4045095
CEP126,-2.13944
MAMLD1,-4.3499327
BCL6,-4.2943754
ABHD18,-4.4170094
VAX1,-4.45643
BRDT,-4.4694695
ABI1,-1.0652819
L2HGDH,-4.4286118
WDPCP,-4.3735456
KCNJ5,-3.5357413
SRRM5,-4.4110293
GOLGA1,-4.226973
KRT17,-4.4735317
DET1,-4.504198
NMT2,-4.2291074
KANK2,-4.449541
ABL1,-5.259045
PEAR1,-5.6328945
UNC79,-0.36445332
FAM20B,-4.265879
GBX2,1.3467727
MARS2,-2.3280072
KRT8,-4.4256425
SEC61A2,-1.0624156
CLASP2,0.9285116
SYCP1,-4.304181
CABP1,-4.4916964
IL12RB1,-4.4685407
ZP2,-4.385644
SLC44A1,-4.1667366
SHMT1,-4.5381985
KAT14,-4.3995085
OSBPL11,-4.161659
NETO2,-3.9722333
CDH26,-4.3941298
PCYT2,-4.4577537
NARS2,-3.2539835
ZCWPW1,-4.3709908
TESK1,-4.4550123
TTLL12,-3.2193608
ADD3,-3.1969023
ESF1,-4.1788225
GEMIN4,-4.4444203
CORO2A,-4.269831
GATA5,-4.4964542
DDOST,-4.4509416
P4HA1,-3.2019463
CHTOP,-4.2295465
ZDHHC17,-3.935039
GPAT4,-3.189373
SLC24A2,-4.589798
RBCK1,-4.2579546
TCHP,-4.2929645
MAP3K11,-5.665512
CMIP,10.975167
CXXC1,-4.3514867
RNF111,0.37081814
IDH1,-4.114504
GLA,-4.3726864
HDAC10,-4.5241137
PCDHA5,-2.3852565
PCDHA2,-4.3981934
FRMPD2,-4.392234
PHGDH,-3.3608515
VIPR2,-2.4008958
DHX9,-6.0920706
BICDL1,-4.263625
CENPC,-2.157376
CCP110,-2.0949714
CEP89,-4.4569955
MICU1,-3.060667
WNT4,-3.3462098
TNFSF12,-4.4796853
SNX19,-4.2560205
SPAG1,-4.4986906
KYAT1,-3.4438467
ZBTB17,-4.401452
TUBA3E,-4.530994
MAP4,-5.1444197
GAD1,-3.738762
COL3A1,-7.6187944
LPP,-4.3416758
PPIG,-2.0636716
FCHO1,-2.2525775
CASC1,-4.4486604
RCC1,-4.462931
TNN,-4.4559493
GNA14,-4.5102987
OGG1,-4.382686
LMTK2,-5.329839
TLR9,-4.4182687
LZTS2,-4.4597983
GOT1,-4.203954
ALDOC,-4.5682187
TASP1,-4.482678
TTC39C,-4.4074993
NLRC5,-5.5622864
PCDHGA7,-3.3850482
SERPINH1,-4.420079
ACSM2B,-4.3324533
SOX7,-3.3735409
BRAP,-2.3058214
SLC26A2,-4.385752
RNF207,-4.378116
STS,-1.2664309
CNOT10,-4.413611
BMP6,-4.4707766
SEMA4F,-4.351187
CKMT2,-4.4955606
GAB1,-4.306704
TTC39A,-4.4245114
SLC7A6,-4.334927
CPOX,-4.3824553
DSC2,-4.631487
SLC44A5,-4.2284336
NAALADL1,-3.3064296
TBC1D25,-4.206643
COASY,-4.355606
SLC4A1AP,-4.218965
ITIH3,-4.416557
TNS4,-4.4264927
MASP2,-4.4673014
PHKG1,-4.175681
ZNF546,-4.4354515
NAGA,-4.552215
SHOX2,-4.26802
TGFBR2,-4.5716677
PTPRS,-7.341365
SESTD1,6.3865232
CPNE9,-4.4209194
PPP1R12C,-4.2667027
CES5A,-4.434704
ANKS3,-4.298132
KANSL3,-4.1482654
PPP1R16A,-4.3660913
TGFBR3,-4.5345173
ARHGAP35,8.596598
MAPK10,-1.0039964
CCDC15,-4.4699574
ITPRID1,-2.305564
COG2,-1.2386231
TRDN,-4.4627056
CHFR,-4.279916
YARS,-4.4875
ALX4,-4.505915
GALNT13,-4.42454
CBLC,-4.4688225
SACM1L,-4.1089654
KBTBD8,-4.3563375
DAGLB,-4.4232635
IFFO1,-3.390275
PTPN1,-4.1622033
LIMS2,-3.493174
GRAMD1C,-2.4691145
MAPK7,-1.2410321
TCTN3,-4.4873
KRT14,-4.4461107
CCDC14,-4.1252713
ITGAV,-4.5295286
TYMP,-3.464605
NKX2-1,-3.4066143
ZCCHC2,-3.9031196
RNF157,-4.20043
SOX8,-0.16945791
JPH4,-2.6812136
ACTR10,-4.1993155
IQCN,-4.4560847
CAMKK2,-4.298495
HK1,-6.545237
CLN3,-4.537137
LIPC,-4.4846396
PPP6R2,-4.3741236
ANGPTL2,-3.4880512
MSH3,-5.454242
XRCC5,-2.7663913
ZMYM1,-4.516819
SIMC1,-4.5619416
ARNT2,-3.8499055
KRT83,-4.5287495
GNA11,-4.585029
KRT12,-4.4598584
PAOX,-4.55109
DPY19L1,-4.1981797
IL6ST,-4.261898
RPS6KB1,-4.1799593
WNT3,-4.591763
KRT10,-4.3446302
ZNF780B,-4.112931
TSPEAR,-4.443488
RBM15B,-2.0528111
LGI2,-4.3754096
INTS10,-4.3727646
GNL1,-4.33564
GAS2L2,-4.347023
PLAA,-4.2745132
TBC1D15,-2.2048032
COL2A1,-4.7697372
PDLIM5,-4.3585367
AGAP1,-3.895809
IDH2,-4.5437465
PDHA1,-4.159616
KANSL2,-4.107735
MATR3,9.63873
DBN1,-4.154493
LNX1,-4.3367925
CRTAC1,-4.4436045
SNX9,-2.3083653
CHRNA1,-4.4771156
TNRC18,-6.08355
DMGDH,-5.625971
SLC37A3,12.756227
GNA13,-4.255165
CPSF3,-4.4543476
SCARB1,-3.4203086
ARMH3,-4.386746
GDF5,-4.531205
GPR155,-3.3063145
VEPH1,-4.2585163
POLA2,-4.585693
SEMA4C,-4.212258
KRT15,-4.495283
FDXR,-4.515078
HOXD3,-0.10176277
ATP8A1,-6.1037235
HGD,-4.5400677
CPNE5,-4.617053
ISY1,-4.3960876
APPL1,9.175434
TUFM,-4.455834
CFP,-4.4842615
RTKN2,-4.4420667
SPATA31E1,-4.438781
PLRG1,-4.2470913
TPTE2,-4.4767656
P2RX2,-2.390529
PTCD1,-4.3043733
PPP1R13L,-4.4311357
ETF1,-4.3175197
CASD1,-2.8788185
DOLK,-4.5504007
TAF5L,-4.1318097
SIAE,-4.3663363
KLHL30,-4.492998
SPIRE1,-4.3098607
WDR33,9.61747
ATE1,-4.266472
MAT1A,-4.581777
SLC7A9,-4.5021477
RNF19A,-5.3202505
LTF,-4.3383074
SLC30A9,-4.3647375
CLIP4,-4.451787
EIF3L,-4.0382905
SLC22A4,-4.317045
CPNE2,-4.446819
PSMC1,-4.324775
DDX58,-4.536778
USP47,-2.0220504
BICD2,-4.163813
ANKRD13B,-4.3738923
ZNF227,-2.3972924
RYK,-4.4041533
FXR1,-2.0750349
PCDH20,0.113183975
NT5C1B,-4.481122
SYNE3,-4.469118
CCT2,0.73942566
NEU1,-4.6414104
GPT2,-4.485484
CPEB3,-3.842249
MOXD1,-4.4551673
SELENOO,-3.2519014
TPX2,-4.326797
PDZD2,-4.238172
ALG3,-4.6594357
TMEM132D,-4.4046197
PPP2R1B,-4.35378
DONSON,-3.3838165
FNBP1L,-3.7903585
ADD1,-4.146728
ANGEL2,-4.4374022
ARHGEF12,-5.586116
TXK,-3.3987837
SEC23A,-2.8958793
RAB11FIP1,-4.487833
POMGNT2,-3.3709962
SNX25,-4.341368
CYP11A1,-4.4777923
GPATCH2L,-2.0964656
PTGS2,-3.4932227
NUGGC,-4.5027933
PROX1,-4.096413
PAN3,-3.1826453
SALL4,-4.3511777
RAP1GAP,-3.6141057
TMCO4,-4.4579515
MAP7D1,5.948759
ZNF197,-4.297406
MGAT1,-2.6123712
SORT1,-4.242012
RBMX,0.9078479
ELMO3,-3.3991797
SLC27A4,-4.591608
DSG2,-4.5060177
SLC27A1,-4.4953804
SH3RF1,-4.1813006
GLDN,-4.573297
TGFB1I1,-4.589807
TNNT2,-2.4369624
STK4,-4.389693
ARHGAP17,-2.2897706
CYP2R1,-4.4531064
FAM126B,-1.12357
LHX9,-4.5351143
SLC12A6,-4.094634
SPIRE2,-4.3950753
OSMR,-4.5703144
MED17,-4.3014817
F9,-4.511902
LARP4,-2.1786864
DEF6,-4.5555696
CCDC22,-3.3509362
PAN2,-5.586192
KBTBD7,-2.4214618
KIDINS220,4.705475
DEF8,-1.2679887
GANC,-0.98509884
KDM4A,-3.350901
FIGNL1,-1.3448501
TMEM151B,-4.341896
DDX1,-3.0342615
HDAC3,-4.443704
DEPDC1,-4.3023543
TMEM214,-4.5151467
POLN,-4.474832
HOOK3,-4.0642715
PCDHAC1,-4.483384
USP10,-4.2196074
PHF19,-4.489564
AMPH,-4.2184296
WDR46,-4.5139217
TFAP2E,-1.4345498
MEP1A,-4.412871
A1CF,-4.400115
SLC15A1,-4.5797396
FLAD1,-4.479552
SETD3,-4.5393972
IFFO2,-4.3342824
RUVBL1,-4.5224075
SPTY2D1,-4.4095073
SMC1A,-3.325448
ZNF804B,-4.3932085
OTUD7B,-4.2611985
DCLRE1C,-4.4499674
WDR75,-1.0373106
EEF1D,-4.233395
TMEM132C,-4.460337
GNPAT,-4.418702
MICALL1,-1.3221645
SYT16,-4.4566736
DAZAP1,-3.0511312
MYCBPAP,-2.4434433
NRBP2,-2.9802835
PPAN,-4.440092
TMEM245,-1.978157
PIDD1,-0.047865868
DDX23,-5.569679
ARCN1,-4.347213
ROBO4,-3.2842512
CLCA1,-4.477172
ESRP2,-4.486128
HHIPL2,-3.3497171
CSF3R,-4.5352173
GAREM1,-4.3712697
LINGO1,-2.9948773
EFHB,-4.5008655
TUBGCP2,-4.3681917
GMDS,-4.613143
MLLT6,-4.131564
GALNT1,-4.187824
FEM1A,-4.4178805
ZFC3H1,-3.9863648
ANKRD6,-4.2445273
GRK3,-4.1245637
GRHL1,-4.37186
GRHL2,-4.514684
FHDC1,-3.1579876
