,0
CCDC144A,7.263502
KYNU,-4.124295
ZNF605,-3.7119675
GPRC5B,-4.0676603
CBL,-5.4901447
TRIM24,0.9802537
SERINC5,-1.9172878
CBX5,-2.8542287
FAU,-2.958514
SLC39A12,-4.1036353
CNOT2,-3.863002
SMCR8,-4.096216
P2RX7,-2.129301
POLI,-4.084924
PTK2B,-5.919842
IDI2,-3.484015
LFNG,-4.048152
ZNF687,-4.0953474
FCRL3,-4.0982513
FMN2,7.5523396
CCS,-4.1424365
FAM111B,-4.232671
HCRTR2,-4.1257353
PLA1A,-4.168282
ZFPM1,-2.029893
MFRP,-4.0528564
PCGF2,4.223585
LPGAT1,-3.8111553
LRRC19,-3.493815
MTFMT,-4.2190785
ZNF366,-4.1643806
LHX2,-3.4780064
MAFB,-4.103484
USF2,-1.7005076
ETFB,-3.9252915
RPL21,-3.4560628
TPPP,-3.1857681
DENR,-3.193776
CELF2,5.296939
BLK,-4.581732
POLR3D,-4.159656
HIST2H3D,-3.4343133
NBPF3,-4.03475
LEMD3,-3.4170067
DPP6,-4.6933775
MYCBP2,40.862103
LINGO3,-4.2853427
RUNDC1,-3.890923
POU2AF1,-3.5071034
FAM169A,-2.6097927
GPSM1,-2.8808765
COPS8,-3.1916852
MPP6,-4.0337477
ARMC2,-4.0055923
KRT26,-4.1922364
MAP1S,-4.1114
TINF2,-4.150093
DCDC2,-4.1476703
CPNE3,-3.9186835
PGM2L1,7.741884
LBR,0.7756643
GADD45B,-3.4322608
TMEM128,-3.3727415
PAXIP1,-5.033362
COP1,-4.6830363
ENOSF1,-4.116363
DNA2,-3.6126733
UBTD2,-1.9185934
TRAPPC6B,-3.2250206
CPE,1.0901966
NFATC1,-5.303485
ZNF234,-4.121304
RNF25,-4.1865125
TMPRSS5,-4.252413
CYBC1,-3.4727569
CDON,-5.073074
KCNG3,-4.589555
ECM2,-4.2278337
HIST1H4E,-3.466158
PDHB,-4.0615096
SGK3,-4.178637
CIB1,-3.5682929
CDK19,-1.8425679
EIF2AK2,-4.0695815
KIAA1522,-3.939848
EEF1G,-3.7075644
DISP1,-4.4631853
ARL4A,-2.0725758
CCPG1,-1.7960086
RIF1,-5.6709156
NEUROD2,-1.0704222
CEP128,-5.272146
WDR45,-4.2230897
BTBD10,-4.312652
PRDX4,-3.3930027
FKBP14,-3.4889998
CHML,-3.8996582
ORMDL2,-3.5864727
UVSSA,-3.616221
UBE2V1,-3.4050121
ZBTB20,-0.31982327
VEGFB,-3.5030997
OAF,-3.5819616
SETD2,-7.634236
HSF1,-4.264806
CRTC2,-4.180689
RAD21L1,-4.1626916
MICU2,0.80337524
MMP15,-4.617249
CRYBG3,-4.955332
HCAR2,-3.5008473
CHRNA2,-4.60276
CCDC138,-4.1370845
NOBOX,-3.01826
TBC1D23,-4.056594
MRRF,-3.478569
GALNT9,-4.6225643
SPOUT1,-4.0894256
HIST1H4J,-2.3463056
ATP8B1,-6.47038
SLCO1B3,-4.202266
DCDC1,-5.3669205
LPAR4,-3.431834
CNDP1,-4.1984572
ARPC1A,-3.944161
PTGR1,-3.6398447
SUCLG2,-4.378489
FAM149A,-4.2166886
HSPA14,-4.0015798
CAMK2A,-4.445584
WTIP,-3.049102
HBB,-3.4745517
FGFRL1,-4.2817545
SCUBE2,-1.9237189
NFKBIL1,-4.2621374
FAM117B,-1.5286641
AFG1L,-4.2839484
LRRTM3,-4.2778645
SRP54,-4.0938478
CD53,-3.6267803
IGF2BP2,-2.7770867
MRPS22,-2.1212182
APOBEC2,-3.5716798
CASP8,-4.3057985
CAMLG,-1.1371303
AHRR,-4.212771
KCNK6,-3.6449192
PRMT2,-2.6359487
CMKLR1,-2.4065738
CNPY2,-3.4838836
SHQ1,-4.2348914
FAM210A,-3.4133813
EIF5A,-3.5107193
AVL9,-4.3258104
PELI3,-4.2436233
SLC25A39,-4.2149067
ATP2B2,-6.87942
CCDC73,-4.2070546
SH3BP1,-4.288299
SCP2,-2.0863657
PERP,-2.3340988
CORO6,-4.3350787
SHD,-3.4768724
HDAC7,-3.1193988
HIST1H2AE,-3.5367813
TFAP4,-4.650292
JDP2,-3.616418
RELN,-7.402889
SPRED3,-4.319358
PRDM1,-4.307578
POR,-5.794261
ZNF99,-2.1205766
CHAF1A,-2.1894455
GEMIN8,-3.5400643
BANK1,-4.19289
AP2S1,-3.5235693
CYP2D6,-4.2953877
CENPV,-3.2785172
MXD4,-3.4972193
CACFD1,-3.3208487
PITHD1,-2.2352116
H2AFV,-3.5469513
PRPF39,-3.736656
SGSM3,-4.731207
KLHL36,-4.769409
ASNS,-3.953027
INSYN1,-3.6729002
SOCS7,7.362094
SMEK2,-4.7415977
MBD6,-4.1558867
VWC2,-3.5920007
PNKP,-4.366163
GGA3,-4.104554
AKR1C2,-3.451705
ENAM,-4.1211452
SCIN,-4.7024064
TTC31,-4.2330623
LRRC27,-4.2695575
DNAJB5,-3.7607694
TOB1,-3.3500724
USPL1,-4.0284495
NKAIN1,-3.418042
ZNF326,-3.8287306
SCN2B,-0.34599447
AP1M1,-4.2343907
DTX4,-1.9048386
SYT3,-4.294973
BMX,-4.304076
HIST1H3B,-3.5708368
GPR21,-3.5620089
AP1S3,-3.6039052
FGB,-2.3241694
RAD51AP2,-4.2367673
RHPN1,-4.2265015
HIST1H4L,-3.574259
CCNJL,-1.5900369
KCNMA1,-5.147788
PIK3CA,-5.1179748
PIK3IP1,-3.5558512
HHIP,-4.192499
CATSPER1,-4.2925067
UBC,2.3272839
ADAM7,-4.2825
LGSN,-4.276163
OGFR,-4.3592877
BHLHA9,-3.5831096
AMER3,-4.2195377
POLR3F,-3.5557356
ATP23,-2.3522356
PRMT9,-4.2444754
SH3RF3,-4.262891
TNRC6B,13.20331
TTC30A,-4.404013
TLR10,0.1781416
KCNH7,-7.144826
PDF,-3.6144164
SNAP91,-2.5472617
RAP1A,-3.524082
AKAP10,-4.306756
CSNK1G3,1.5555558
HCN2,-4.784073
FSHR,-4.3854904
SPO11,-3.6058643
INSIG2,-3.538194
COLEC10,-3.599528
TSPAN17,-4.2877336
UBE2H,-3.1529055
IMPACT,-1.556236
DLX4,-3.5997202
ELL2,-4.1227365
CEP85L,-3.8840735
SIX2,-3.3831768
EMC4,-3.5078573
GABRB2,-4.219352
MAK,-4.367979
TAOK2,-6.1360054
CRYGS,-2.5531387
DNASE1L3,-2.4662528
PDCD6,-3.4905746
ADA,-3.2848983
MTMR2,-5.3197927
GPR1,-3.6509755
LGALS8,-3.4669154
WDR20,-4.264226
ALOXE3,-4.3100286
PRKRA,-3.4161365
AP4M1,-4.2489514
SRRM2,14.071577
UCKL1,-4.8184056
SCN3B,2.2657561
PSMB10,-3.6814783
REEP5,-3.2923849
DYRK1B,-4.334151
NXNL1,-3.6127403
ZNF790,-4.2716146
KCTD2,-1.2082932
ADCY9,-6.6128454
CLIP1,-0.5647073
HPF1,-3.5394466
TRIP11,-5.8044243
ADAMTS15,-5.477735
DTWD1,-3.6516917
DCTN5,-1.3653696
SLCO3A1,-4.578128
LARP4B,-4.0280538
DOC2B,-3.6396542
CD74,-3.7785041
KCNS3,-3.37385
CCSER1,-3.9644773
TMEM169,-3.4343798
ORC3,-3.0941062
STMN2,-2.832806
ITCH,-5.307889
RTKN,-3.2801538
ZNF91,-3.9301817
CDC40,-3.0234149
CROCC2,-4.300562
ZNF555,-4.104038
PTPRR,-0.96401596
HMGB1,-3.005098
C1orf127,-2.1883318
TPD52L1,-3.605165
ZNF385D,-3.1942625
B4GALNT1,-3.1803253
HCN3,-4.979485
NECTIN1,3.5766048
SLC25A1,-4.553059
CALM3,-3.0858154
NR0B2,-3.635154
PNLIPRP1,-4.4067564
MAPK8IP2,-4.242777
TNRC6A,-5.6736436
MPHOSPH8,-3.83956
NAPRT,-4.2890744
HUNK,-4.106107
MRPL19,-3.5874422
COX11,-3.5297887
KCNN4,-4.4258666
RNF152,-3.6647265
DUT,-3.540366
SLC22A7,-4.348342
DDAH2,-3.5637913
FNBP1,-4.0908103
SLC4A5,-5.6647987
RNF38,-3.8693352
PEMT,-3.7252584
SCRIB,-3.2959647
TTC1,-3.4519186
TFAP2C,-4.568164
TBX21,-4.382999
FGF6,-3.644617
NOL4L,-4.0238624
C10orf12,-4.318164
LIN7A,-3.709792
ZBTB21,-4.1515656
FMNL3,-4.914093
HMCN2,-4.6596937
ZP4,-4.3554316
PHACTR1,-4.349689
CCNB1,-3.58625
SLC51A,-3.6845605
RIN2,-4.366294
CDC23,-3.9514365
ELAVL3,-1.942466
TMEM260,-3.9001846
RGSL1,-2.2566943
LMO3,-3.379679
ASCL2,-3.6468241
C1QL4,-3.4285767
FAXC,-3.2182646
PLAUR,-3.717026
C1R,-3.7136817
SAMD11,-4.238041
MAATS1,-4.200161
FXN,-3.5397599
RBM38,-1.5378404
LRRIQ4,-3.6830091
SENP2,-4.254006
ARHGAP22,-4.363946
TOR1B,-3.5723066
FAAH,-4.3148518
ZNF560,-4.3640223
INTS14,-4.105546
PXN,-4.576772
TGM3,-4.828288
PSMA1,-3.3615122
AFF3,-4.086069
SRSF11,-3.7918873
RNF128,-3.7427783
PDE11A,-4.397753
PLPPR4,-2.136488
PLPBP,-3.6428225
HIST1H2AD,-3.669027
ADIPOQ,-3.6762002
RSPH4A,-4.410513
ABHD17C,-3.6338737
GABRA4,-4.4923973
YY1,-3.1760283
XYLB,-4.38064
PTDSS2,-4.318697
UTP6,-4.1816344
PDE4DIP,-3.9227664
ARL5B,-3.299539
EPB41L4B,-5.204178
SNAP29,-3.703087
CHRNA7,-3.4412591
STC1,-3.6205525
IZUMO1,-3.6722157
CLRN1,-3.6731322
ADAD2,-4.447381
CLEC14A,-3.7146225
KCND2,-4.0391235
PLCB1,-3.0196018
CPSF7,-3.0117078
ZNF226,-4.3231697
KPNA5,-0.96478367
VWC2L,-3.7502916
TNFAIP3,-4.2978053
PAF1,-4.3143067
SGPP2,-3.706835
C1QTNF8,-3.6755364
CDK7,-3.6362717
FCHO2,-4.1319585
ATP6V1H,-4.165407
GRTP1,-3.8140352
PCTP,-3.7308617
FOXN4,-3.395691
USP45,-4.455019
ACSM3,-4.393698
PTGS1,-3.7619214
RAB14,-3.2833855
SPRED2,-4.4155345
AJUBA,-4.55173
SGK1,-4.425339
RECQL,-4.27702
ASNA1,-3.7037385
RNF5,-3.7041254
TLE4,-3.2979364
MAD1L1,-4.394256
CDX2,-2.5538962
NHLRC2,-2.2295008
SP140,-4.4366055
TMEM33,-3.5061336
DCLK1,-4.882039
MOGAT3,-1.6505923
THAP2,-3.492915
KDM1A,-4.0552344
LGR5,-4.215718
LZTS1,-3.4710305
MAPK15,-1.4488378
PSMA8,-3.7370756
DVL3,-4.3969526
ACER2,-3.7339826
GRIK3,-3.6212316
SIPA1,-5.7901473
NTN3,-3.345196
KLF6,-0.9936197
MRAS,-3.5489464
KMT2E,12.57066
PBX4,-3.7736003
PRDM6,-4.3451552
NRROS,-3.753546
GIGYF2,-7.216319
WRAP53,-4.393849
BCAN,-4.644743
AKT1,-4.319126
CRLS1,-3.643956
ALDH3A2,4.9913387
MARCH8,-3.7450557
KCTD19,-4.435375
NUDCD3,-3.5527074
DNAJC2,-4.2756777
PGAP3,-3.6861455
REPIN1,-4.259781
SYTL3,-3.2943003
FAM81B,-3.8257046
LLGL2,-5.627904
STAU1,-4.1321354
GLYR1,-4.1560054
WDR88,-3.777901
KLHL14,-1.6172566
RCBTB1,-3.0402188
ZC3H11A,-3.933359
TRPC1,-5.3368554
GSC2,-3.7365587
MLXIP,-4.1615953
IL7R,-3.7769988
AGGF1,-4.2570496
C3,-6.4809885
GSK3B,-3.93082
SALL3,-4.2737885
GRB7,-4.489144
OPRD1,-3.7586958
CAPN8,-3.372302
PSMC4,-3.576426
L3MBTL3,-4.238307
ALDH2,-1.8504634
HEPACAM,-3.7683644
SUFU,-4.5284534
ZNHIT6,-3.5205042
PCDHA6,-4.4873495
RAB2B,-3.4296393
SGTA,-1.6773016
CKAP4,-1.2000983
CDC42,-3.1891534
PTCH1,3.4518256
COPS7B,-3.6943674
GPN2,-3.8296955
ATF1,-3.7765505
RAN,-3.3407664
DDX43,-4.367991
IWS1,-4.268295
PRRG2,-3.776469
RALA,-3.5661442
CAPN13,-4.43652
PLEKHM1,-4.481453
PPP4R4,-4.450674
NR2F6,-3.490311
ATIC,-4.9237766
CLPX,-4.3136797
USHBP1,-4.4627833
CDKL3,-4.5502977
ADAM8,-4.4430494
CHM,-4.473478
TRA2A,-1.8066919
ICE2,-2.2015455
EIF4E,-2.3910384
SERPINA9,-3.7710955
HSP90AB1,-3.8624282
SCN7A,-5.4660006
JKAMP,-3.6404448
LEO1,-4.413308
ACOX2,-4.5303755
HECW2,-7.1133323
MAPK9,-4.2455544
PINK1,5.5740023
COL28A1,-4.4849935
CD79A,-3.8097227
TRMT61A,-3.7298748
SCAF1,-4.548392
C4orf54,-2.3816633
MTSS1L,-4.485368
ASAH2,-4.4929585
COX15,-4.3879495
TRAPPC11,-5.5032544
HAND1,-3.7866552
ZNF853,-4.4530706
ANKRD1,-2.6126974
RGMA,-4.6233177
SH2B1,-4.281727
SERPINB4,-3.783594
HSPB6,-2.672885
CD81,-3.5899124
BAAT,-3.7978783
SLC7A7,-3.5526576
EDC3,-3.7534323
MYOC,-4.546545
VPS26A,-3.6325674
MIEF1,-3.5159495
VEGFC,-3.7896967
OPRL1,-3.734818
SPPL3,-2.20691
P4HA2,-4.9562364
KDM4B,3.6467357
KCNAB3,-4.498872
DNMT3L,-3.8041015
BTBD6,-4.555092
MPP5,-4.394077
B4GALT7,-3.8249853
CLDN1,-3.6201184
TRMT1L,-4.4793572
ASPHD2,-1.3184438
FBXL2,-4.4124537
BCAT1,-3.3653002
FAM45A,-3.8131495
LRRCC1,-4.3359113
SF3B1,-3.8247554
FGF2,-3.7633715
SLC6A7,-5.064762
KIF5C,4.5324073
ATP8B3,-1.6924529
NMT1,-3.0799458
SCD5,4.9702554
PLA2G7,-3.8930318
RAB32,-3.8723834
TECR,-3.7938712
CEPT1,-3.76545
CCSER2,-4.1558075
RALB,-3.7669382
PPM1D,-3.2639606
ARID5A,-3.9021542
SRP68,-4.342556
RBM12,-3.585718
SPON2,-3.6444383
SH3D19,-4.5771594
CHRNG,-5.008548
COMTD1,-3.8359323
ME3,-3.320391
DGCR8,3.1528764
HSPD1,4.286816
RAD23B,-3.3890896
STK16,-3.8957846
IL10RA,-3.9693701
ZC2HC1C,-3.8661098
DUS3L,-2.486386
NME6,-3.8021514
HS3ST3A1,-3.8641765
PIM1,-3.529885
LONP1,-5.75368
CA5A,-3.8467977
PEX2,-3.7896357
SH3YL1,-3.6935565
LRRC70,-3.8105316
KIF21A,-4.1886435
ASZ1,-3.8361611
ZNF583,-3.7663002
DCAF1,-4.980649
TBCC,-2.522508
ANKRD13A,-4.545136
INHA,-3.9413972
RBBP8,-4.559116
CDH7,-5.0607853
LNX2,-4.554856
CNKSR1,-2.476965
ME2,-4.464904
SLC27A3,-4.398156
RMND5A,-3.8565078
PLEKHF1,-3.8578682
GLIS3,-4.61105
AGPAT4,-2.2391367
FBXO42,-4.360359
DGKE,-4.2828374
CA12,-3.782526
C9orf3,-4.522509
RBM48,-3.767065
ESCO1,-4.4748363
SPOCK3,-3.573277
DXO,-2.7814853
PPP1R3A,-4.520443
MROH8,-4.5684075
CTSV,-3.8195348
ENDOG,-3.7202234
TSSK2,-2.6836245
PM20D1,-2.7117207
THRB,-4.524705
ARHGAP30,-4.571107
BEGAIN,-3.977872
NEDD9,-4.327389
RHOB,-2.4997134
ECE1,-4.5590496
ERP44,-3.7936254
REXO1,-3.4264202
PDSS2,-3.9586582
ANOS1,-2.4620037
SEC62,1.5403275
PEPD,-5.075088
MRVI1,-2.4665823
RAB11FIP2,-3.6515357
FKBPL,-3.956367
FOXO3,-4.598001
E2F2,-3.9643207
ARHGAP20,-4.5473876
ACD,-3.8615706
BEST3,-3.8958535
SYDE1,-4.640503
PSMD3,-4.8675447
SLC22A11,-3.81835
NT5C3A,-3.6142874
LIPT2,-3.906313
TANGO2,-1.9431973
SCO2,-3.7272298
NAPB,2.8051767
TRAPPC13,-3.7267005
SUPV3L1,-4.536443
SPR,-3.9225318
HEATR1,-6.4366527
YWHAG,-1.1316295
JAKMIP1,-4.486018
NOP53,-3.8256352
MTAP,-2.630291
ALDH6A1,-5.076852
CSNK2A1,-4.2944593
SIRT6,-1.8277354
NLGN2,-4.8144217
MMP8,-1.8264132
MORC1,-4.580624
PRKACB,-3.3794155
DRD1,-3.882505
AGMO,-3.9365957
CCAR2,-4.369791
LMBRD2,-4.3783736
FBXW10,-4.563609
CFAP298,-3.7238965
IST1,-3.3951826
DARS,-4.6613774
PDS5A,-5.51357
BCAR1,-4.5117073
MSX2,-3.9348388
ETS2,-3.5553792
ESS2,-3.9213355
OGA,-2.9000971
OTOP1,-3.9136422
GGT1,-3.8800418
LPAR2,2.5329938
MAU2,-4.8407574
DUSP27,-4.6477356
UGT2B15,-3.9506073
ZBTB7C,-3.9219992
EPHA10,-5.5527625
STARD7,1.2880721
PQLC1,-3.8862195
MLX,-3.8171704
FST,-3.7916613
TPST1,-1.6726735
ZKSCAN1,-3.4699566
CHRND,-5.0093474
KBTBD2,-3.3626254
PLPPR1,-3.6098728
TXNRD1,-4.3665147
ARID5B,-4.3803277
PKDCC,-2.758093
RDH16,-3.9117692
MORC4,-2.539469
C16orf72,-3.5674388
MLEC,-3.6797702
FGL1,-3.974629
TRIM5,-3.9850354
NPAT,-4.3156176
SPSB1,-3.9207442
OVCH1,-4.582489
GLCCI1,-3.5722532
CLCA2,-2.5240808
CAPN14,-4.680251
TUBGCP4,-4.515851
CDHR3,-4.5496564
LSAMP,-1.1018002
SLC6A2,-5.0613484
EFTUD2,-5.764341
NFIB,0.8778801
ZBTB2,-3.7443275
VEZF1,-1.4379606
GIPC3,-3.9663901
SSTR3,-3.83678
FAM117A,-3.8769803
ETHE1,-2.8254085
CPT1B,-5.675665
ZNF618,-4.0295553
PREP,-3.4858751
RND2,-3.7118733
BMP3,-3.865421
BRINP3,-4.3223886
MED25,-4.746874
SGCG,-3.9221344
TMEM266,-3.9067621
MYRFL,-4.637411
CPA1,-3.9232588
RORC,-0.49359512
NIPAL2,-3.9215825
PWWP2B,-3.968546
ATP6V1C1,-3.8517246
ITGB3,-4.761985
TECTB,-3.9013448
CACNA1H,-10.881932
PDIA6,-3.760683
PCDHGA6,-2.5413685
CDK16,-4.5027604
PTPN11,-3.5845103
PCDHA13,-4.6280174
IMMT,-4.463641
SEC24C,-5.6244383
CEP295,-6.306887
CEP41,-3.5245743
PFKFB2,-1.890754
AK8,-3.9926646
HNRNPK,-0.16495991
CFI,-3.534194
TWF1,-3.6458287
GOLGA6L2,-2.5472326
LRIT3,-2.7678065
CKM,-3.9162798
HIBCH,-3.8950775
SEPT7,-0.71604776
NKIRAS2,-3.6761813
PIGG,-4.6663785
PLA2G4F,-4.60741
ANKMY1,-2.525109
BCL9,-4.322566
KIF1BP,-3.9520726
ONECUT1,-3.767189
CA14,-3.9979787
GATA4,-5.1104817
SYT2,-2.88432
PAX2,-3.685344
ATP2A1,-5.048902
PRDM14,-3.9789476
SMARCD1,-3.3025172
TET2,-3.3149443
CUL4B,-3.191188
CAMK1D,-3.9311318
AARSD1,-3.397594
MX1,-4.791719
TRIM27,-4.009276
AGPAT2,-4.0496087
ATP1A3,-7.4008894
REEP4,-4.107746
ATG9A,-4.7162414
TSPAN5,-3.7703915
PDGFD,-3.9777477
SLC26A4,-5.2444015
EFR3B,-4.480307
HEYL,-3.8631783
ZNF423,-4.646111
PUS1,-2.7826202
BPNT1,-3.9473505
SEMA6A,4.1601877
OFD1,-4.6605077
VILL,-4.76494
ADAM18,-3.986317
VPS8,-4.442228
SLC25A26,-1.9714
PDE4C,-5.1674433
SRGAP3,5.1520247
CUL1,-5.62146
ARHGAP26,-4.611399
EPOR,-4.0115156
ZBTB39,-3.8669891
ARNTL,-4.7498107
WDFY1,-3.8603303
NFKB1,-3.372801
PAX8,-4.599078
SDR39U1,-3.7002354
RAB11FIP5,-4.0311637
DNAJC10,-4.5400887
TSPAN14,-1.677798
CMTR2,-4.1198277
PSMC2,-4.6890864
GALNS,-5.110936
ACVR1B,-4.749553
CADM1,-3.4125264
MMADHC,-3.8315532
GALNT5,-4.7080016
EXD1,-4.0101466
EPHX1,-4.016149
PLEKHA1,-3.585455
TRIB2,-3.4304452
TLR2,-0.8220639
CLDN19,-2.8367455
HSP90AA1,-4.0544157
ZC3H18,-4.4960923
NR1H3,-4.9652305
RUNX2,-4.917604
NHLRC1,-4.066387
CDK9,-3.7418947
MTCH1,-3.9316788
COG5,-4.666815
MAK16,-4.04295
TRPV5,-4.0077577
CORO1A,-4.0977488
MAB21L1,-3.5898392
MSANTD2,-3.8689065
ZNRF3,-4.547861
RHBDL3,-2.8698554
IFT80,-4.666065
CDKL5,-4.763385
CTPS1,-4.703105
GDF10,-4.0516586
CC2D1A,-4.671173
RBM19,-2.6557837
C16orf70,-3.8614655
UBA7,-4.757855
DSG3,-2.694762
CHST2,-3.6690326
POU6F1,-3.8350716
RACGAP1,-4.703298
SERPINE2,-2.5536447
CEP131,-2.6201167
TRIM55,-4.011675
MYH14,-11.537803
STK40,-3.938558
OTOL1,-4.015542
ZNF224,-4.076966
SH3GL1,-2.797191
FAM214B,-3.689866
NEXMIF,-4.0008783
NCBP1,-4.5400476
ASB15,-3.902214
CDT1,-4.1637554
PCDHGA11,-4.7995687
TBX10,-4.017549
SEMA5B,-3.6249254
SMOC2,-3.9992402
IQCC,-4.1272006
IFT88,-4.6964307
ONECUT2,-2.8644168
ANGPTL7,-4.0491753
UPF1,-6.4105
POFUT2,-3.9595866
AHR,-3.6634202
FBXW11,-4.456214
RFC5,-4.064799
FLVCR1,-3.6365352
AGBL2,-0.2326889
ST13,-3.799448
KIAA0930,-3.6965294
FILIP1L,-4.7381887
SLC26A7,-4.8888397
TM7SF3,-4.1153064
SLC6A5,-5.206647
CEP162,-4.5871654
FOXO1,-5.0064197
SHCBP1,-2.8838282
ZNF596,-4.005421
CA10,-4.117254
HMGCS2,-4.8638163
KLHDC3,-4.022599
GNB4,-4.0219903
ZNF879,-4.010291
TTC34,-2.8937297
CRYBB3,-4.0507684
SLC25A15,-3.879201
NPL,-4.1302567
KIAA1107,-3.9834738
RCCD1,-4.0128055
PPP2R1A,-3.7703698
GNB1,1.2758856
INPP5B,-5.8430552
CNOT11,-2.8368917
MAN1B1,-4.8975797
ASXL2,-4.78852
LIFR,-4.5448112
WDR34,-4.1834626
ADAM23,-4.4773593
LMNB1,-2.8526897
ZEB1,-4.305622
R3HDM2,-4.4862022
PYROXD1,-3.9028392
NCK2,-2.7139266
FAM129B,-4.76282
AASDH,-4.6414227
SIRT5,-3.9785035
ZBTB37,-3.938082
MORC3,-4.539997
SMARCD2,-4.8910213
XPC,-4.720932
ACSS2,-4.9520197
GPHN,-5.010889
CDK5R1,-3.3392062
HS3ST1,-3.8660321
CTNNA3,-4.8845754
RP1L1,-5.980556
HEY1,-3.9247851
AFAP1L1,-4.771543
PRNP,-1.7406199
HADH,-4.036173
ZC3H3,-2.0007799
STK38L,-4.119818
SLC25A38,-4.042467
TIMP3,-3.8661299
KCNJ15,-4.09594
ADAM33,-3.716579
DSC1,-4.8230104
NUDCD1,-4.011829
TOP2B,-4.895521
SGCD,-2.7040493
DTX1,-3.8178701
ISM2,-4.0551486
RUBCN,-4.7557797
UBE3C,-3.8395314
KCTD9,-4.0834436
VCPIP1,-4.501373
HMGCL,-4.145766
AGPS,-4.6519623
ANKFN1,-4.826513
SLC7A5,-2.3696928
NPAS1,-4.1327844
NDUFV1,-4.040983
EXOC6,-4.706988
TEKT3,-4.1717615
AP4E1,-1.6420588
CHST9,-4.1953325
GMIP,-4.8164124
MYO1D,-5.290979
RAF1,-4.96906
CORO1B,-3.048928
NDRG4,-0.33931303
ARHGEF37,-4.1737223
RDH8,-4.099342
EXOC7,-4.489457
TRAF2,-4.1528926
PKD2L1,-4.1565876
PDIA4,-4.020517
ATG4B,-4.0069113
WISP1,-2.029051
DNAJA2,-3.8658285
TTK,-4.739359
KHK,-2.990772
ZNF608,-4.319712
PLEKHA8,-3.9399934
TRAM2,-4.0796957
DPP3,-2.7699394
ZNF667,-3.8551795
APBB3,-2.0784092
RFX7,-4.3650565
BRSK1,-3.5808458
HOMER2,-4.1363535
DPP4,-4.9433365
DLX3,-4.0865793
GATA2,-4.70189
UNC80,-9.85483
HNRNPA3,-0.3721323
MAP2K5,-2.0931122
OTOP3,-4.133997
C20orf194,0.2083435
EPS15L1,-4.827571
ADAMTSL5,-4.103636
PLCD4,-3.7695985
TKFC,-3.0616083
CERK,-3.9705725
WNT16,-3.015449
NTN1,-4.7971287
RCC2,-2.728579
WDR27,-4.738083
RARA,-4.0285325
PUM1,-4.8785815
AR,-5.0577474
TTLL1,-4.1320624
MRPL2,-3.034701
CSNK2A2,-3.9944224
ECT2,-4.872281
LDLRAD3,-4.1498146
MMP25,-4.175416
CHD3,-7.353763
MYO19,-5.8276176
ITFG2,-4.240189
TMTC2,-4.954459
PDK2,-4.285858
AGPAT5,-2.6948915
SLC22A8,-4.1403184
IRF1,-4.1751738
PHF21B,-4.037008
TMEM201,-4.204792
SIPA1L2,-5.952504
GHDC,-4.22361
LAMB1,-4.634294
DLGAP4,-4.663364
TRIM23,-4.530994
HNRNPR,-3.5785935
AMHR2,-3.734865
PKNOX2,-4.134748
WDHD1,-3.3468838
RASSF8,-4.228881
IGF2R,-5.4140196
TRIT1,-4.086921
HOXD9,-1.3657522
PPP4R3A,-4.519085
OPTN,-1.5785401
GPCPD1,-3.7918942
LDB2,-3.8396182
C2,-5.013919
ACY1,-4.1733527
SLC6A19,-4.1746664
SH3KBP1,-4.0822806
LRP6,-9.438568
MFSD10,-2.8178122
EFNB3,-3.9348252
RRBP1,-4.891355
LVRN,-4.2363973
CDC73,-3.5557578
TAPT1,-3.8882227
KDM3B,-6.653891
IQUB,-4.330999
ACO2,-3.9242225
FAM91A1,-4.7590723
VPS39,-3.6308234
LINGO2,-4.0968866
AGO3,-5.380836
SEC14L1,-4.824491
KIF2C,-4.9395094
PTDSS1,-4.0124664
KIF3C,6.068042
TUT1,-2.8464768
PRKAR2A,-4.132458
GDAP2,-4.1575437
PAXIP1-AS2,-3.0991776
PPIAL4G,-2.8327336
PRAMEF8,-3.0609565
GAGE13,-3.0609586
SPDYE2B,-3.0609584
DEFB105A,-3.060959
PABPC1L2B,-2.9555109
DEFB106B,-3.0609655
RIMBP3C,-3.060966
DMRTC1B,-3.069095
SSX2,-3.060977
GAGE2E,-3.0609846
DEFB104B,-3.060995
CFC1B,-3.060997
SLX1B,-3.027953
DEFB106A,-3.0610209
GATD3A,-3.0880501
PPP3CA,-3.604889
PNMA6A,-3.0639157
CT45A3,-3.0611475
PABPC1L2A,-2.8602343
EIF3CL,-3.0706055
GOLGA5,-2.8228114
NPIPA8,-2.4445124
UBE2Q2L,-3.103038
U2AF1,-2.9277785
DEFB104A,-3.0615573
DEFB4B,-3.0617402
MRPL23,-3.1075454
AL627171.2,-3.0624535
F8A1,-3.1176097
NPIPA2,-2.6316268
SQSTM1,-4.1166906
GRID2IP,-4.9107075
SSX4B,-3.0632436
SPANXA2,-3.0633018
BHLHE22,-2.0269377
SIK1,-2.6958113
VARS,-6.07333
ADCY3,-5.3966665
CT47A6,-3.0712886
HDAC5,-5.2009788
PKNOX1,-3.9610205
AMY1B,-3.0144286
CT45A6,-3.0647988
RIMBP3B,-3.0584238
ZNF705D,-3.0706155
PRODH,-3.0964298
PRCP,-4.318061
RP11-849H4.2,-3.0657256
AL603965.1,-3.0658176
