,0
ZNF605,-2.5118344
GPRC5B,-4.1535807
CBL,-3.5373952
TRIM24,1.0344305
SERINC5,-4.068313
CBX5,-2.8186698
FAU,-2.936132
SLC39A12,-4.152066
CNOT2,-3.8904908
SMCR8,-4.141104
P2RX7,-4.275019
POLI,-4.1262884
PTK2B,-4.020931
IDI2,-3.5059037
LFNG,-4.099059
ZNF687,-4.1213427
FCRL3,-4.1208935
FMN2,1.9890299
CCS,-4.2309527
FAM111B,-4.239027
HCRTR2,-4.162625
PLA1A,-4.2393823
ZFPM1,-4.1345706
MFRP,-4.067947
PCGF2,4.3178196
LPGAT1,-2.648751
LRRC19,-3.5056372
MTFMT,-4.2954545
ZNF366,-4.2119093
LHX2,-4.79057
MAFB,-4.1972923
USF2,-3.3338764
ETFB,-1.9064381
RPL21,-3.4848723
TPPP,-3.2134705
DENR,-3.1707718
CELF2,-0.33204317
BLK,-2.58896
POLR3D,-4.2123747
HIST2H3D,-3.465208
NBPF3,-4.068603
LEMD3,-4.6071315
DPP6,-4.7646947
MYCBP2,29.801746
LINGO3,-3.150876
RUNDC1,-2.733245
POU2AF1,-1.4467006
FAM169A,-3.8017306
GPSM1,-2.9411829
COPS8,-1.0951772
MPP6,-4.090677
ARMC2,-4.0221224
KRT26,-4.2495465
MAP1S,-4.173699
TINF2,-4.2079115
DCDC2,-4.196835
CPNE3,-3.9539423
PGM2L1,-1.2602754
LBR,-3.7553852
GADD45B,-3.3949547
TMEM128,-3.386381
PAXIP1,-5.149077
COP1,-4.7488284
ENOSF1,-4.157996
DNA2,-5.8223743
UBTD2,-1.8200917
TRAPPC6B,-3.2396283
CPE,1.1083889
NFATC1,-5.409387
ZNF234,-4.1646667
RNF25,-4.2316804
TMPRSS5,-4.3027587
CYBC1,-3.5303786
CDON,-5.159521
KCNG3,-3.4822783
ECM2,-2.1885417
HIST1H4E,-3.4969475
PDHB,-4.1161447
SGK3,-4.235184
CIB1,-3.6216347
CDK19,-3.9547908
EIF2AK2,-4.1214423
KIAA1522,-3.9763753
EEF1G,-3.7087097
DISP1,-6.7892413
ARL4A,-3.2418137
CCPG1,-2.636993
RIF1,-5.752284
NEUROD2,-4.4526744
CEP128,-5.3202915
WDR45,-4.3136654
BTBD10,1.4754062
PRDX4,-3.4105122
FKBP14,-3.5205047
CHML,-3.9646063
ORMDL2,-3.596105
UVSSA,-3.6559186
UBE2V1,-3.3730996
ZBTB20,4.200498
VEGFB,-3.5352986
OAF,-3.5980067
SETD2,-7.8122935
HSF1,-4.3414803
CRTC2,-4.2061844
RAD21L1,-4.205564
MICU2,-3.8995342
MMP15,-4.7085843
CRYBG3,0.6509514
HCAR2,-3.5236506
CHRNA2,-4.738875
CCDC138,-4.169955
NOBOX,-4.217551
TBC1D23,-4.064558
MRRF,-3.513775
GALNT9,-4.730063
SPOUT1,-4.1466084
HIST1H4J,-3.542182
ATP8B1,-4.6250954
SLCO1B3,-4.251259
DCDC1,-3.3655922
LPAR4,-3.4362216
CNDP1,-4.254619
ARPC1A,-3.9816508
PTGR1,-3.6522095
SUCLG2,-4.4526095
FAM149A,-4.2837477
HSPA14,-4.0515456
CAMK2A,-4.527792
WTIP,-3.0330667
HBB,-3.5728428
FGFRL1,-4.358561
SCUBE2,-3.2747188
NFKBIL1,-4.325463
FAM117B,-3.630325
AFG1L,-4.356894
LRRTM3,-4.3726444
SRP54,-4.1593533
CD53,-3.7030241
IGF2BP2,-1.8448162
MRPS22,-4.2382207
APOBEC2,-3.6021698
CASP8,-4.3680215
CAMLG,-3.2099545
AHRR,-4.284678
KCNK6,-3.6687818
PRMT2,-1.7165596
CMKLR1,-3.6097422
CNPY2,-3.4998317
SHQ1,-4.2725396
FAM210A,-3.4553251
EIF5A,-3.558446
AVL9,-4.4091835
PELI3,-4.3433676
SLC25A39,-4.315187
ATP2B2,-8.499346
CCDC73,-2.158259
SH3BP1,-4.3565865
SCP2,-2.9868588
PERP,-3.5374093
CORO6,-4.415593
SHD,-3.501519
HDAC7,-5.249519
HIST1H2AE,-3.5731733
TFAP4,-4.7935834
JDP2,-3.6545746
RELN,-8.511121
SPRED3,-4.4246554
PRDM1,-4.3793836
POR,-1.4355845
ZNF99,-4.224543
CHAF1A,-4.262515
GEMIN8,-3.5758257
BANK1,-4.2205644
AP2S1,-3.5588415
CYP2D6,-3.1403408
CENPV,-1.2081811
MXD4,-3.52584
CACFD1,-3.377102
PITHD1,-3.4234214
H2AFV,-3.5840578
PRPF39,-3.7406769
SGSM3,-4.8187184
KLHL36,-4.9266095
ASNS,-3.986464
INSYN1,-3.72565
SOCS7,1.0400543
SMEK2,-4.8249073
MBD6,-4.159214
VWC2,-3.6081448
PNKP,-2.3611572
GGA3,-4.1560264
AKR1C2,-3.4912915
ENAM,-4.1479445
SCIN,-4.800577
TTC31,-4.29134
LRRC27,-4.3030233
DNAJB5,-3.7737837
TOB1,-3.34296
USPL1,-4.023143
NKAIN1,-3.4284956
ZNF326,-3.8315828
SCN2B,-3.5723946
AP1M1,-4.2905307
DTX4,-4.001024
SYT3,-4.4064612
BMX,-1.054873
HIST1H3B,-3.6058264
GPR21,-3.603864
AP1S3,-3.6555846
FGB,-4.4874573
RAD51AP2,-4.2755136
RHPN1,-4.269786
HIST1H4L,-3.6167338
CCNJL,-3.674905
KCNMA1,-6.5421586
PIK3CA,-6.4505606
PIK3IP1,-3.6142194
HHIP,-2.1849105
CATSPER1,-4.355158
UBC,-0.6187911
ADAM7,-4.3247557
LGSN,-2.264959
OGFR,-4.3982396
BHLHA9,-2.3918736
AMER3,-4.2814536
POLR3F,-3.5722034
ATP23,-3.5396993
PRMT9,-4.277268
SH3RF3,-3.1524553
TNRC6B,7.7202735
TTC30A,-4.4823923
TLR10,-4.4752007
KCNH7,-6.171695
PDF,-2.3964849
SNAP91,-3.7463331
RAP1A,-2.310935
AKAP10,-4.339205
CSNK1G3,1.9405832
HCN2,-2.8671377
FSHR,-4.4803896
SPO11,-3.6285453
INSIG2,-3.566921
COLEC10,-3.6299133
TSPAN17,-4.3758516
UBE2H,-3.1279688
IMPACT,-3.6581721
DLX4,-3.6371832
ELL2,-4.1497517
CEP85L,-1.7901239
SIX2,-4.657238
EMC4,-3.5156405
GABRB2,-4.3575897
MAK,-4.4487414
TAOK2,-5.0738673
CRYGS,-3.7712839
DNASE1L3,-3.6516633
PDCD6,-3.5358396
ADA,-4.566599
MTMR2,-5.4325743
GPR1,-3.6679308
LGALS8,-3.4976318
WDR20,-4.3458614
ALOXE3,-4.3732305
PRKRA,-2.2125793
AP4M1,-4.3342066
SRRM2,15.360317
UCKL1,-3.689487
SCN3B,-1.7555456
PSMB10,-3.7567315
REEP5,-3.3034384
DYRK1B,-4.4268994
NXNL1,-3.6520176
ZNF790,-4.3221793
KCTD2,-3.3301508
ADCY9,-5.6437473
CLIP1,-5.0297723
HPF1,-3.581531
TRIP11,-3.7470632
ADAMTS15,-5.623451
DTWD1,-3.6694028
DCTN5,-3.4501014
SLCO3A1,-3.4623246
LARP4B,-4.074897
DOC2B,-3.6720455
CD74,-3.8458385
KCNS3,-4.6571856
CCSER1,-3.9935553
TMEM169,-3.4394886
ORC3,-4.280687
STMN2,-2.8107445
ITCH,-5.404279
RTKN,-4.518957
ZNF91,-3.960484
CDC40,-4.2434683
CROCC2,-4.326919
ZNF555,-4.1425204
PTPRR,-4.2893033
HMGB1,-0.8966298
C1orf127,-4.2883782
TPD52L1,-3.6448705
ZNF385D,-3.2205744
B4GALNT1,-3.2115064
HCN3,-3.9283404
NECTIN1,-4.0814447
SLC25A1,-4.6812987
CALM3,-3.0896654
NR0B2,-3.672044
PNLIPRP1,-4.492135
MAPK8IP2,-4.3308325
TNRC6A,-4.503067
MPHOSPH8,-3.8392801
NAPRT,-4.373941
HUNK,-2.0874038
MRPL19,-3.6002786
COX11,-3.545847
KCNN4,-1.21316
RNF152,-3.6994052
DUT,-3.5454166
SLC22A7,-1.2334518
DDAH2,-3.6254652
FNBP1,-2.908871
SLC4A5,-5.0203114
RNF38,-3.877194
PEMT,-3.7766283
SCRIB,-3.3907018
TTC1,-3.469909
TFAP2C,-4.66306
TBX21,-3.2268543
FGF6,-2.4527085
NOL4L,-4.0894146
C10orf12,-4.347655
LIN7A,-3.7558913
ZBTB21,-4.157594
FMNL3,-6.2646694
HMCN2,-3.5159013
ZP4,-4.411233
PHACTR1,-4.42615
CCNB1,-3.604484
SLC51A,-3.7036004
RIN2,-4.4418416
CDC23,-1.8554468
ELAVL3,0.23219347
TMEM260,-3.9435096
RGSL1,-4.3551292
LMO3,-3.3926926
ASCL2,-3.698952
C1QL4,-3.460719
FAXC,-3.261253
PLAUR,-3.7402654
C1R,-3.7556334
SAMD11,-4.255007
MAATS1,-2.9800463
FXN,-3.600718
RBM38,-3.6507664
LRRIQ4,-3.7045736
SENP2,-4.2825174
ARHGAP22,-4.415058
TOR1B,-3.631746
FAAH,-4.405163
ZNF560,-4.3932858
INTS14,-4.1462626
PXN,-4.6793866
TGM3,-4.9297123
PSMA1,-3.3575263
AFF3,-2.4771092
SRSF11,-1.7117267
RNF128,-3.7704384
PDE11A,-5.7155647
PLPPR4,-2.23248
PLPBP,-3.6902356
HIST1H2AD,-3.7099538
ADIPOQ,-3.7190104
RSPH4A,-3.195403
ABHD17C,-1.5617268
GABRA4,-4.6224833
YY1,-3.1465607
XYLB,-4.4582267
PTDSS2,-3.1755123
UTP6,-2.128822
PDE4DIP,-3.957648
ARL5B,-3.2996364
EPB41L4B,-4.093337
SNAP29,-3.746672
CHRNA7,-3.4712758
STC1,-2.4026814
IZUMO1,-3.68626
CLRN1,-3.7052615
ADAD2,0.5152769
CLEC14A,-3.7382207
KCND2,-5.417966
PLCB1,-5.2120256
CPSF7,-0.88958216
ZNF226,-2.311041
KPNA5,-4.242294
VWC2L,-3.7658412
TNFAIP3,-4.335236
PAF1,-4.378542
SGPP2,-3.7519486
C1QTNF8,-3.7149625
CDK7,-3.663583
FCHO2,-4.1809635
ATP6V1H,-4.22957
GRTP1,-3.8794122
PCTP,-3.7628493
FOXN4,-4.666075
USP45,-4.5066795
ACSM3,-4.449254
PTGS1,-5.0536013
RAB14,-3.3049562
SPRED2,-3.2743258
AJUBA,-4.564508
SGK1,-4.4783864
RECQL,-4.292491
ASNA1,-3.7447505
RNF5,-3.7460237
TLE4,-4.4697094
MAD1L1,-2.3867075
CDX2,-3.7464123
NHLRC2,-4.3720145
SP140,-4.4870157
TMEM33,-3.534781
DCLK1,-3.7659228
MOGAT3,-3.7569098
THAP2,-1.4506733
KDM1A,-3.2172174
LGR5,-4.283181
LZTS1,-3.494786
MAPK15,-4.574992
PSMA8,-3.763252
DVL3,-4.4719815
ACER2,-3.7678196
GRIK3,-2.5481296
SIPA1,-3.9006176
NTN3,-4.59361
KLF6,-3.0405643
MRAS,-3.6184204
KMT2E,3.601408
PBX4,-3.810282
PRDM6,-3.1671147
NRROS,-3.7858071
GIGYF2,-6.1146793
WRAP53,-4.421401
BCAN,-4.7542806
AKT1,-4.408443
CRLS1,-3.6817086
ALDH3A2,0.31494665
MARCH8,-3.7686982
KCTD19,-4.471139
NUDCD3,-3.5905452
DNAJC2,-4.3150196
PGAP3,-3.7235231
REPIN1,-4.2883215
SYTL3,-4.5125637
FAM81B,-3.826639
LLGL2,-1.2799602
STAU1,-4.189331
GLYR1,-4.189752
WDR88,-3.8012385
KLHL14,-2.8764472
RCBTB1,-4.230494
ZC3H11A,-3.9276319
TRPC1,-4.247713
GSC2,-3.7876616
MLXIP,-4.213748
IL7R,-3.8142397
AGGF1,-4.32498
C3,-6.665969
GSK3B,-1.8587303
SALL3,-4.3187795
GRB7,-4.5676208
OPRD1,-2.572555
CAPN8,-4.621483
PSMC4,-4.8396196
L3MBTL3,-4.2706814
ALDH2,-1.8600807
HEPACAM,-3.758573
SUFU,-4.6097236
ZNHIT6,-3.5520668
PCDHA6,-4.5716314
RAB2B,-0.1582017
SGTA,-3.7778585
CKAP4,-3.2610888
CDC42,-3.1879265
PTCH1,22.006493
COPS7B,-3.7241714
GPN2,-1.7921321
ATF1,1.1564231
RAN,-3.3343465
DDX43,-4.4310412
IWS1,-3.0551295
PRRG2,-3.809353
RALA,-2.3608303
CAPN13,-4.488341
PLEKHM1,-4.572644
PPP4R4,-3.2615695
NR2F6,-3.5479321
ATIC,-3.8043146
CLPX,-4.3661427
USHBP1,-4.486278
CDKL3,-4.6152415
ADAM8,-4.492071
CHM,-4.537901
TRA2A,-3.8759584
ICE2,-4.296202
EIF4E,-3.5408564
SERPINA9,-3.8076012
HSP90AB1,-1.7964158
SCN7A,-5.6030517
JKAMP,-3.6379645
LEO1,-4.455748
ACOX2,-3.381224
HECW2,-7.361341
MAPK9,-3.0679202
PINK1,4.673626
COL28A1,-2.464408
CD79A,-1.7467647
TRMT61A,-3.8154233
SCAF1,-4.5851283
C4orf54,-4.4838786
MTSS1L,-4.5503364
ASAH2,-1.388895
COX15,-4.4442363
TRAPPC11,-5.621081
HAND1,-3.8429902
ZNF853,-4.512203
ANKRD1,-3.7942512
RGMA,-2.6336918
SH2B1,-2.2502728
SERPINB4,-3.8214984
HSPB6,-3.900639
CD81,-3.6440058
BAAT,-3.820857
SLC7A7,-3.6194823
EDC3,-3.8013964
MYOC,-4.6238747
VPS26A,-3.6594253
MIEF1,-3.5359757
VEGFC,-3.8147497
OPRL1,-3.7779887
SPPL3,-3.367892
P4HA2,-3.8094583
KDM4B,-0.8836088
KCNAB3,-4.5681005
DNMT3L,-3.8345792
BTBD6,-4.6464167
MPP5,-4.4579043
B4GALT7,-3.8814151
CLDN1,-3.6861064
TRMT1L,-4.5260286
ASPHD2,-3.414056
FBXL2,-4.4753966
BCAT1,-3.3538275
FAM45A,-3.8423927
LRRCC1,-2.2687562
SF3B1,-3.246189
FGF2,-3.7875316
SLC6A7,-3.9523706
KIF5C,13.650149
ATP8B3,-6.3237247
NMT1,-4.2668653
SCD5,-3.2791727
PLA2G7,-3.9594858
RAB32,-3.9599075
TECR,-3.837971
CEPT1,-3.7883165
CCSER2,-4.2007656
RALB,-3.8193843
PPM1D,-4.4787087
ARID5A,-3.9566875
SRP68,-3.1717362
RBM12,-3.6043696
SPON2,-3.7319624
SH3D19,-4.6317816
CHRNG,-5.1219463
COMTD1,-3.91023
ME3,-4.6000996
DGCR8,0.22085953
HSPD1,3.793221
RAD23B,-3.3821473
STK16,-3.9099436
IL10RA,-4.012933
ZC2HC1C,-3.893291
DUS3L,-4.6460247
NME6,-3.8662
HS3ST3A1,-3.9136019
PIM1,-3.5331557
LONP1,-5.950417
CA5A,-3.8868966
PEX2,-3.8167014
SH3YL1,-3.7471
LRRC70,-3.849392
KIF21A,-4.3179607
ASZ1,-3.8709636
ZNF583,-3.8271413
DCAF1,-5.0744524
TBCC,-3.7091227
ANKRD13A,-4.6274257
INHA,-2.7623003
RBBP8,-4.5666113
CDH7,-5.1304536
LNX2,-4.6159167
CNKSR1,-4.6060586
ME2,-4.536423
SLC27A3,-4.4887676
RMND5A,-3.8945565
PLEKHF1,-2.6796892
GLIS3,-4.675895
AGPAT4,-1.0563116
FBXO42,-4.4097743
DGKE,-4.357982
CA12,-3.8204274
C9orf3,-4.573244
RBM48,-3.8082576
ESCO1,-2.4672248
SPOCK3,-3.572995
DXO,-4.006791
PPP1R3A,-4.5616527
MROH8,-4.601866
CTSV,-3.8524547
ENDOG,-3.7832215
TSSK2,-3.894136
PM20D1,-3.8997877
THRB,-3.4902253
ARHGAP30,-4.6220775
BEGAIN,-4.035878
NEDD9,-4.3934336
RHOB,-0.7039094
ECE1,-4.6482315
ERP44,-3.8224201
REXO1,-4.653609
PDSS2,-3.9859815
ANOS1,-1.3100033
SEC62,-3.229364
PEPD,-5.2290983
MRVI1,-4.6152797
RAB11FIP2,-3.68664
FKBPL,-3.9755151
FOXO3,-3.5231905
E2F2,-4.013485
ARHGAP20,-4.6298304
ACD,-1.824481
BEST3,-3.9581933
SYDE1,-4.6793995
PSMD3,-4.9865904
SLC22A11,-3.8720384
NT5C3A,-1.5640638
LIPT2,-3.98203
TANGO2,-4.0765605
SCO2,-3.7817287
NAPB,0.06255388
TRAPPC13,-3.7895482
SUPV3L1,-4.6039276
SPR,-3.9929056
HEATR1,-6.5710287
YWHAG,-1.1147587
JAKMIP1,-4.5598235
NOP53,-3.8702009
MTAP,-3.830254
ALDH6A1,-5.20856
CSNK2A1,-3.0817184
SIRT6,-3.9614978
NLGN2,-4.942754
MMP8,-3.9311876
MORC1,-4.631288
PRKACB,-3.3973317
DRD1,-1.8451555
AGMO,-3.9911487
CCAR2,-4.418785
LMBRD2,-4.4468603
FBXW10,-4.606653
CFAP298,-3.7439833
IST1,-3.3972437
DARS,-4.7571654
PDS5A,-5.600786
BCAR1,-4.589801
MSX2,-2.7489288
ETS2,-3.6009502
ESS2,-3.981397
OGA,-4.0651836
OTOP1,-3.9437442
GGT1,-3.9289072
LPAR2,-3.5576713
MAU2,-4.963779
DUSP27,-4.7175374
UGT2B15,-3.9944704
ZBTB7C,-3.9706054
EPHA10,-3.6138542
STARD7,-3.5973082
PQLC1,-3.9454608
MLX,-3.8547728
FST,-3.8326354
TPST1,-3.7744863
ZKSCAN1,-3.460844
CHRND,-5.141693
KBTBD2,-2.5004306
PLPPR1,-3.6598988
TXNRD1,-3.1900337
ARID5B,-4.4192657
PKDCC,-2.72322
RDH16,-3.964878
MORC4,-4.6619544
C16orf72,-1.4724741
MLEC,-1.5874
FGL1,-4.0281186
TRIM5,-4.0139017
NPAT,-4.3358903
SPSB1,-3.9728084
OVCH1,-4.641065
GLCCI1,-3.5815125
CLCA2,-4.6451263
CAPN14,-4.749803
TUBGCP4,-4.589579
CDHR3,-3.3999887
LSAMP,-1.087718
SLC6A2,-5.188883
EFTUD2,-5.9431233
NFIB,0.93845654
ZBTB2,-3.7941
VEZF1,1.3210168
GIPC3,-0.959774
SSTR3,-3.8937323
FAM117A,-1.8252213
ETHE1,-2.8367412
CPT1B,-5.8669024
ZNF618,-4.01121
PREP,-3.4974153
RND2,-2.496972
BMP3,-2.6755216
BRINP3,-2.3565154
MED25,-4.842826
SGCG,-3.984983
TMEM266,-0.6448946
MYRFL,-2.6108885
CPA1,-3.9655437
RORC,-5.2193604
NIPAL2,-3.971238
PWWP2B,-3.9983335
ATP6V1C1,-3.8952327
ITGB3,-6.100017
TECTB,-3.9509015
CACNA1H,-10.23682
PDIA6,-2.5033555
PCDHGA6,-4.709976
CDK16,-4.585123
PTPN11,-2.0844727
PCDHA13,-4.7000284
IMMT,-4.5007606
SEC24C,-5.78265
CEP295,-6.3575716
CEP41,-3.5146134
PFKFB2,-4.765408
AK8,-4.03928
HNRNPK,-1.2875872
CFI,-4.7768974
TWF1,-3.6693778
GOLGA6L2,-4.651814
LRIT3,-3.9590247
CKM,-3.9769278
HIBCH,-3.9195502
SEPT7,-0.6066475
NKIRAS2,-3.7360356
PIGG,-4.7385178
PLA2G4F,-4.647947
ANKMY1,-4.6723027
BCL9,-4.340364
KIF1BP,-3.98972
ONECUT1,-3.759882
CA14,-4.016926
GATA4,-5.2759743
SYT2,-4.098243
PAX2,-3.7271
ATP2A1,-7.8455734
PRDM14,-4.018145
SMARCD1,-4.5183086
TET2,-5.4457417
CUL4B,-4.4046545
CAMK1D,-4.030984
AARSD1,-3.3435395
MX1,-4.920394
TRIM27,-4.1050935
AGPAT2,-4.117463
ATP1A3,-7.7886333
REEP4,-4.183427
ATG9A,-4.8186936
TSPAN5,-3.8146544
PDGFD,-4.019808
SLC26A4,-5.4218826
EFR3B,-4.5393066
HEYL,-1.8374896
ZNF423,-4.7189274
PUS1,-2.7828462
BPNT1,-3.9969316
SEMA6A,-3.1802444
OFD1,-4.7466083
VILL,-4.8411913
ADAM18,-4.021062
VPS8,-4.462574
SLC25A26,-4.0993237
PDE4C,-5.3239636
SRGAP3,6.163691
CUL1,-5.750043
ARHGAP26,-3.44808
EPOR,-4.0781517
ZBTB39,-3.8959684
ARNTL,-4.860401
WDFY1,-3.8913338
NFKB1,-3.386849
PAX8,-3.4590755
SDR39U1,-3.7028036
RAB11FIP5,-0.73412323
DNAJC10,-4.5611415
TSPAN14,-3.8139641
CMTR2,-2.0712557
PSMC2,-4.8009186
GALNS,-5.2733808
ACVR1B,-4.8422337
CADM1,-3.4117093
MMADHC,-1.7844117
GALNT5,-3.5524223
EXD1,-4.039737
EPHX1,-4.0825806
PLEKHA1,-2.3821983
TRIB2,-3.443611
TLR2,-4.095114
CLDN19,-2.8236845
HSP90AA1,-4.0777473
ZC3H18,-4.5081267
NR1H3,-0.3259225
RUNX2,-5.0501466
NHLRC1,-4.148771
CDK9,-2.5550363
MTCH1,-3.9899654
COG5,-4.7263923
MAK16,-4.0960937
TRPV5,-1.9697206
CORO1A,-4.1755953
MAB21L1,-3.640549
MSANTD2,-3.9203372
ZNRF3,-3.4072263
RHBDL3,-1.9655409
IFT80,-4.719719
CDKL5,-4.8286858
CTPS1,-4.770502
GDF10,-4.12567
CC2D1A,-4.7746034
RBM19,-4.825558
C16orf70,-3.8787177
UBA7,-4.85373
DSG3,-4.8817983
CHST2,-3.7416825
POU6F1,-3.9047549
RACGAP1,-4.7601304
SERPINE2,-3.780136
CEP131,-4.7461233
TRIM55,-4.0530906
MYH14,-8.203724
STK40,-3.9908967
OTOL1,-4.069949
ZNF224,-4.0885324
SH3GL1,-4.0412726
FAM214B,-2.4530919
NEXMIF,-4.0327296
NCBP1,-4.606741
ASB15,-3.9425404
CDT1,-4.2010837
PCDHGA11,-2.8079066
TBX10,-4.0806794
SEMA5B,-5.811124
SMOC2,-2.822897
IQCC,-4.15301
IFT88,-4.7545805
ONECUT2,-2.8578758
ANGPTL7,-4.106628
UPF1,-6.693536
POFUT2,-4.007529
AHR,-3.6578097
FBXW11,-3.2897294
RFC5,-4.084774
FLVCR1,4.4767737
AGBL2,-4.7792106
ST13,-3.8107557
KIAA0930,-2.5145965
FILIP1L,-4.763404
SLC26A7,-3.7818532
TM7SF3,-4.139492
SLC6A5,-5.3400826
CEP162,-4.597343
FOXO1,-5.156245
SHCBP1,-4.0856533
ZNF596,-4.0491037
CA10,-4.1890926
HMGCS2,-4.9713244
KLHDC3,-4.11466
GNB4,-4.0965066
ZNF879,-4.057594
TTC34,-2.8651829
CRYBB3,-4.1210146
SLC25A15,-3.959227
NPL,-4.238407
KIAA1107,-3.9702597
RCCD1,-4.0526676
PPP2R1A,-3.774939
GNB1,-1.4482753
INPP5B,-6.0186605
CNOT11,-4.0182223
MAN1B1,-3.8118908
ASXL2,-4.8378077
LIFR,-4.555188
WDR34,-4.2271333
ADAM23,-4.5368395
LMNB1,-3.784532
ZEB1,-2.2429404
R3HDM2,-4.5261374
PYROXD1,-2.6988544
NCK2,-3.9396276
FAM129B,-4.8188615
AASDH,-4.688747
SIRT5,-4.042917
ZBTB37,-3.9948182
MORC3,-2.5220697
SMARCD2,-3.7460725
XPC,-0.24230814
ACSS2,-5.0656185
GPHN,-5.132138
CDK5R1,-3.4045672
HS3ST1,-2.7603133
CTNNA3,-3.7014828
RP1L1,-3.9906623
HEY1,-3.978328
AFAP1L1,-4.829692
PRNP,-3.9118438
HADH,-4.1061435
ZC3H3,-4.148454
STK38L,-4.158174
SLC25A38,-4.1355667
TIMP3,-3.9087653
KCNJ15,-2.9418552
ADAM33,-4.965747
DSC1,-4.9018755
NUDCD1,-3.9964051
TOP2B,-4.9660335
SGCD,-3.9223661
DTX1,-3.8813944
ISM2,-2.8745253
RUBCN,-4.8532004
UBE3C,-5.0994143
KCTD9,-4.1045985
VCPIP1,-4.563569
HMGCL,-4.2166657
AGPS,-3.5315156
ANKFN1,-4.8855233
SLC7A5,-5.123296
NPAS1,-4.249018
NDUFV1,-4.146564
EXOC6,-4.791168
TEKT3,-4.2205825
AP4E1,-4.992214
CHST9,-4.256482
GMIP,-4.9025507
MYO1D,-6.64528
RAF1,-2.9746609
CORO1B,-4.267816
NDRG4,-3.5979254
ARHGEF37,-4.2133584
RDH8,-4.1705875
EXOC7,-1.5444865
TRAF2,-2.9771585
PKD2L1,-5.4376144
PDIA4,-4.041143
ATG4B,-4.053732
WISP1,-4.1599603
DNAJA2,-3.8732204
TTK,-2.6819422
KHK,-3.007928
ZNF608,-4.3659368
PLEKHA8,-2.7383864
TRAM2,-4.114096
DPP3,-4.9529767
ZNF667,-3.9118137
APBB3,-2.14052
RFX7,-3.160942
BRSK1,-4.8276124
HOMER2,-4.2025666
DPP4,-3.8295195
DLX3,-4.167139
GATA2,-4.8207865
UNC80,-7.4344797
HNRNPA3,7.603369
MAP2K5,-4.22227
OTOP3,-4.1767325
C20orf194,-2.1955082
EPS15L1,-4.90169
ADAMTSL5,-4.1550446
PLCD4,-5.0403523
TKFC,-4.291807
CERK,-2.7686064
WNT16,-3.0059052
NTN1,-4.907139
RCC2,-3.6561294
WDR27,-3.563143
RARA,-5.335539
PUM1,-3.7101178
AR,-6.419408
TTLL1,-4.204855
MRPL2,-4.2579694
CSNK2A2,-2.8112025
ECT2,-4.906326
LDLRAD3,-4.212298
MMP25,-4.219696
CHD3,-1.9343014
MYO19,-5.990775
ITFG2,-2.2105236
TMTC2,-5.0291643
PDK2,-4.3761287
AGPAT5,8.760534
SLC22A8,-4.207626
IRF1,-4.2768455
PHF21B,-4.0304465
TMEM201,-3.0206995
SIPA1L2,-2.522143
GHDC,-4.2758837
LAMB1,-8.1139765
DLGAP4,-3.5285916
TRIM23,-4.6289253
HNRNPR,-3.5687528
AMHR2,-4.9794497
PKNOX2,-4.186595
WDHD1,-5.476197
RASSF8,-4.2324824
IGF2R,-6.691472
TRIT1,-4.1167336
HOXD9,-4.2509046
PPP4R3A,-4.5763273
OPTN,-3.7026043
GPCPD1,-3.7944834
LDB2,-3.9037902
C2,-5.1359587
ACY1,-4.2213607
SLC6A19,-5.482619
SH3KBP1,-4.162213
LRP6,-8.622829
MFSD10,-1.9590666
EFNB3,-3.9838388
RRBP1,-2.871614
LVRN,-4.264773
CDC73,-2.7181435
TAPT1,-3.936161
KDM3B,-6.800898
IQUB,-4.360586
ACO2,-3.9324899
FAM91A1,-4.8494062
VPS39,-4.871131
LINGO2,-4.1981463
AGO3,-5.476353
SEC14L1,-4.9129996
KIF2C,-1.6889367
PTDSS1,-0.7730117
KIF3C,0.29333925
TUT1,-4.992593
PRKAR2A,-4.2129245
GDAP2,-4.201328
PAXIP1-AS2,-3.0933347
PPIAL4G,-2.7741911
PRAMEF8,-3.0603175
GAGE13,-3.0603182
SPDYE2B,-3.0603197
DEFB105A,-3.0603194
PABPC1L2B,-2.9519649
DEFB106B,-3.060328
RIMBP3C,-3.0603287
DMRTC1B,-3.0542183
SSX2,-3.0603383
GAGE2E,-3.0603492
DEFB104B,-3.0603561
CFC1B,-3.0603592
SLX1B,-3.0368402
DEFB106A,-3.0603838
GATD3A,-3.0999937
PPP3CA,-3.6409268
PNMA6A,-3.0591033
CT45A3,-3.0605137
PABPC1L2A,-2.8693469
EIF3CL,-3.0712407
GOLGA5,-4.9702578
NPIPA8,-2.374558
UBE2Q2L,-3.1023977
U2AF1,-2.9250398
DEFB104A,-3.060933
DEFB4B,-3.06112
MRPL23,-3.139375
AL627171.2,-3.0618474
F8A1,-3.1063707
NPIPA2,-2.5763617
SQSTM1,-4.2008653
GRID2IP,-4.9823647
SSX4B,-3.0626554
SPANXA2,-3.0627139
BHLHE22,-4.227896
SIK1,-2.638258
VARS,-6.2136025
ADCY3,-6.8094697
CT47A6,-3.0707264
HDAC5,-4.123518
PKNOX1,-4.0543995
AMY1B,-3.0123932
CT45A6,-3.0642438
RIMBP3B,-3.0536172
ZNF705D,-3.0713053
PRODH,-3.1208794
PRCP,-4.3617535
RP11-849H4.2,-3.0651922
