,0
GBP3,-4.6036787
NDUFAF7,-4.5494237
ZNF408,-2.482403
LMAN2L,-4.6139026
TTC19,-3.7039235
MAP10,-4.6314254
HSPA2,-4.7348404
FOXK1,-2.5666807
DYTN,-4.567716
GRHPR,-4.656389
RAB44,-4.559788
HCLS1,-4.5709667
SNTB2,-2.3543408
POLR2C,-4.476679
IL17RE,-4.566442
RENBP,-4.5991445
ESCO2,-4.4695873
CCDC9,-4.5803127
COQ2,-4.789271
FAM178B,-4.5879064
CYTH4,-4.693486
PUS3,-4.460223
PRODH2,-4.580355
KRT9,-4.586636
PSMD2,-5.4203773
SEC24D,-4.714446
ZNF823,-4.473042
SLC29A2,-3.3728628
CYP3A43,-4.580183
SRM,-4.520353
GHRHR,-4.5912504
HINFP,-4.6072855
GK2,-4.633279
LAS1L,-4.439688
DDX19B,-4.6221895
ETAA1,-4.58344
NOS1AP,-4.4629393
N4BP1,-4.1163626
CSGALNACT2,-4.43529
ATXN7L1,-4.615274
MYOD1,-4.800521
TTPAL,-4.53345
PHYHD1,-4.6800885
SEC14L2,-4.7231784
UBP1,-4.346846
BACE1,-4.3007026
RUFY4,2.9881196
SLFN5,-4.5506606
LRRC4B,-4.416967
CTSB,-4.5278
LRRC37B,-4.6934953
MYC,-4.588382
NIPAL4,-4.7091804
ITGB1,-5.6777225
ZNF219,-4.5739822
IREB2,-5.6057158
ZNF845,-2.4904177
ZCCHC24,-4.3813143
APBA3,-4.713138
TDRD9,-5.9211617
NR0B1,-4.7563844
DHX32,-4.558353
STAT4,-5.9638476
MOK,-4.3539877
DCAF15,-4.572516
NDUFS7,-4.6166677
STAC2,-4.7163067
SPRTN,-4.5934806
FLRT3,-4.044837
RNF169,-4.3439393
EMID1,-4.78062
DICER1,13.101705
SELE,-4.608949
SLC22A12,-4.6029043
PGK1,-1.3309405
GJA9,-4.6219664
PPP3CB,-0.80224514
HYAL2,-4.7405686
ZFP91,-4.220028
METAP1,-4.458367
VPS36,-4.271095
WRAP73,-3.426686
SHF,-3.424741
BARHL1,-4.6309414
GABRG1,-4.624671
CCDC178,-4.6145535
COQ6,-4.6472597
MINPP1,-4.507058
WDR62,-6.0544653
LANCL2,-4.363993
APCDD1,-4.57929
FBRSL1,-4.2106175
PPP2R5B,-4.455949
TIPARP,1.7222447
CLPTM1L,-4.351843
EPS15,-4.110295
PITX3,-4.560043
PTCHD4,-6.2163787
TTC5,-4.4047856
GTF2H1,-4.4715376
AKAP8L,-4.4882812
APEX1,-4.3494563
KRT23,-4.6173005
ELN,-4.6364965
XKR7,-1.6753078
ZNF493,-4.455118
HOMEZ,-4.5862007
IGF2BP3,-2.5456738
VNN2,-4.6650715
TMEM232,-4.670397
B3GAT1,-4.5490966
TRIM25,-4.712966
KRT13,-4.7215695
PPP2R5E,-4.137742
CIP2A,-4.5174522
ASB7,-4.366976
YY1AP1,-4.2693605
PLA2G4D,-4.580583
SWT1,-4.337542
RPS6KL1,-3.3607087
RSRC2,-4.0307994
MAPT,-2.5887394
FOXF2,-4.4179482
SP3,-4.422412
UTP15,-4.5520177
MANEAL,-4.3611164
MINDY4,-4.653033
CLCN7,-6.071083
GPC4,-4.6606164
NFYC,-4.497506
GPR37,-2.392959
GLP2R,-4.582341
WHAMM,-4.366264
SLC25A41,-1.7202191
MROH6,-4.59005
PAK3,4.0209765
SRF,-4.293992
CLN6,-4.899998
SLC13A4,-2.566218
NDC80,-4.6450653
SLC25A35,-4.663177
SOWAHB,-4.5596666
EDA,-4.7571483
ZNF628,-4.6867642
PDE6C,-5.96223
PCID2,-4.4703555
GTF3C4,-3.4059904
HKR1,-4.5822253
CFAP53,-4.6414227
FAM126A,-4.340362
PHYH,-4.638551
PIP5K1B,-2.5888224
LRP3,-5.846085
ETV6,-4.599791
REC8,-4.5097275
SGCZ,-4.653142
RAG2,-2.601194
NUMB,-4.5199223
PTPRC,-6.0118427
LCLAT1,-3.1684663
USH1G,-4.660885
PTCD3,-4.1568427
CCDC149,-4.634154
EPN1,-4.6752295
ARHGAP15,-3.4791303
CYP2J2,-4.669546
ENO1,-4.3132873
FAM171B,-4.3533635
CHEK2,-4.7765646
SLC43A1,-4.6646338
PIAS3,-4.586383
RELB,-4.6753297
SNTB1,-4.6585035
JPH1,-4.724901
TLX1,-4.7717433
ZNF354A,-4.398202
TMPO,-4.049268
NBN,-4.40332
HOXB6,-4.7004943
IL27RA,-4.662095
GPAM,-3.564292
CBX8,-4.6900077
DCLRE1B,-1.3597498
POU3F2,-0.6426792
ATG14,-4.41901
ZNF483,-4.577627
KIAA0100,-7.8603487
SOAT1,-4.6081333
ZBTB24,-2.518425
AP3M2,-4.4149666
FAM193B,-4.2932816
FAM161B,0.12614632
BICDL2,-4.612381
PLA2G3,-4.592096
LRRC45,-1.2967219
FRS3,-4.3266025
VKORC1,-4.557626
EARS2,-4.718444
GJA10,-4.644375
NCF2,-3.3408768
UNCX,-3.4590094
ACCS,-4.7083716
HTR2C,-4.6715975
EGLN1,-4.25776
MXI1,-1.6853836
ERN2,-5.891829
ALDH8A1,-4.5526733
BLNK,-4.648764
GDF6,-4.6653767
TRRAP,-10.579958
IRX4,-4.740571
FOXA2,-4.002569
ERAL1,-4.786179
GCFC2,-4.6196074
MFSD11,-4.6383815
AGPAT1,-4.6500506
CDC45,-4.764564
NKX2-2,-4.536115
PRR14,-4.482582
ZSCAN12,-4.4506736
WARS,-4.6803493
ZNF629,-4.161635
FBXO21,-4.1105294
NT5DC3,-3.398747
DCAF4,-2.453929
RCOR2,-4.123288
GCGR,-4.618141
CHN1,-0.7928386
FBXO31,-4.4362535
CLGN,-4.5127974
NARS,-5.9241967
TMEM259,-4.373055
PTK6,-4.838451
BBS4,-2.4781108
SLC9A8,-4.7964783
RIC8B,-4.3101606
SYN1,-4.512748
SNX1,-4.475726
GAS6,-6.107086
RALBP1,-4.2693324
SLC8B1,-4.739038
PRKAA1,-4.395231
ACADSB,-4.6402264
FBXL20,-4.2865157
ZNF814,-2.526777
KRT76,-1.7534413
UIMC1,-4.4642997
FUT10,-4.6788435
PARVA,-4.4649653
DRD2,-3.0170622
SPAG6,-4.6373506
RNF14,-2.47505
CTSF,-4.5770736
HMG20A,-1.0267162
RPAP3,-4.390814
LTV1,-4.319699
SLC25A43,-4.7316914
SH2D3A,-3.3510315
FASTKD5,-4.414173
KRT3,-4.702992
EXOC5,-2.0400958
KCNAB1,-4.538186
NIM1K,-4.776143
SVOPL,-4.672419
NONO,-4.123017
ZNF473,-4.6076984
BIRC2,-4.4837804
USP35,-4.7262907
SLC22A13,-3.413511
MEIOC,-4.6103525
ONECUT3,-4.769165
LRRC8A,-4.5847807
MAML1,0.28716183
FAR1,-4.215887
POU2F3,-4.666702
SOCS5,-0.92241526
POU3F3,-4.8495727
HNRNPDL,-0.69567204
ZNF622,-2.4678879
SLC13A2,-4.634351
TFEB,-4.7364964
QDPR,-4.6863604
TTC30B,-3.5208704
STK38,-4.2483397
FBXL5,-4.4231367
POU5F1,-4.7901607
HSD3B7,-4.7753344
SGMS1,-4.668752
CCNL2,0.67460585
FAM149B1,-4.6205935
NUP54,-4.3002667
UVRAG,-4.49789
CYP51A1,-4.329565
KRT33B,-4.7089624
OTX1,-4.549172
CFAP100,-4.6112013
SP4,-4.2263722
KRBA1,-4.662278
ZNF180,-4.383759
LIAS,-4.761779
ADAM32,-4.649832
SNIP1,-4.6156588
CLCA4,-4.612081
TNFRSF25,-4.5497336
ZW10,-4.5965652
TES,-4.2448425
LMNTD2,-4.615557
SPHK2,-4.5535264
CRMP1,-5.2316656
LCMT2,-3.3592024
SLC44A3,-4.633156
SLC2A9,-4.692684
CLK1,-2.73106
OSGIN1,-4.646958
GUCY2F,-5.9683695
CIR1,-4.25094
TEAD3,-3.4872675
KPNA3,-4.1623316
CYP4A22,-4.6272993
GPC2,7.252076
PRSS23,-4.3335
TAF6L,-3.4790568
DAPK2,-4.6496463
FOXJ1,-4.5542397
FRRS1,-4.6518927
CYP46A1,-3.5398111
FZD2,-4.9787326
DOK5,-4.632859
CCNT1,-4.2870383
DIS3,-5.516605
PRPSAP1,-4.4831486
JHY,-4.661068
INTS9,-4.639897
UMPS,-4.6403704
ALG12,-4.8893547
STAT2,-4.5186443
PATZ1,-4.370674
POU4F2,-3.4995677
EIF2B2,-4.733892
MINDY2,-4.3142705
FMO5,-4.5514793
THOP1,-4.600049
PACSIN2,-4.636328
C17orf66,-4.607865
ZNF136,-2.3249338
RBM23,-4.496957
WFIKKN2,-4.684047
FBXL4,-4.6042304
GSPT2,-4.178761
THNSL2,-4.67943
PPHLN1,-2.0985105
MFSD1,-4.7541885
ZSCAN10,-4.616325
TMEM145,-4.4700117
IL17RA,-4.6941586
FUCA1,-4.527546
PTBP3,-1.6603456
SLC25A28,-4.6354475
KCNJ10,-4.756884
TUBD1,-4.65062
IQCE,-4.522635
ETV4,-3.5309277
CHST15,-3.5193443
GBP6,-4.610072
CSAD,-4.1806
MACC1,-4.6554503
SLC1A5,-4.715366
DALRD3,-3.3235269
CEP57,-4.2392116
TOM1,-4.7552347
SGO2,-4.5105605
SLC25A5,-3.321463
POU3F4,-4.637556
TRAF3,-4.505781
CDCP1,-2.5347407
EFCAB13,-4.655705
CDYL,-4.7447286
TBRG4,-4.4727564
LAP3,-4.751814
CHST8,-4.6944327
CNDP2,-2.3757715
TFCP2,-2.0071054
MTPAP,-4.1325417
TXLNA,-4.5809717
CHRNA6,-1.1884942
MAPK3,-4.906673
NCOA4,-4.319954
FANCC,-4.653984
NASP,-4.149445
UACA,-4.433887
FARS2,-4.688704
SLC1A7,-4.7589874
MARCH6,-5.947329
FZD4,-4.7151556
TNIP1,-4.656623
UBA2,-3.0326388
TOP1MT,-4.7321086
ZBTB48,-4.7051177
CTCFL,-4.7047353
KPNA2,-4.147898
NFKBIZ,-4.4840536
MMACHC,-4.751698
PMPCB,-4.507638
SLC25A47,-4.7247725
PIAS2,-4.3613763
CCDC173,-4.653066
MZF1,-4.6616325
RDH12,-4.75832
SOX4,1.1539578
CDC14B,-4.4053216
BNC1,-4.649212
RTN3,-4.008904
UGT1A6,-4.6692033
SLC18A3,-4.7875295
KRT7,-4.7041497
DDO,-4.6625605
CMAS,-3.33016
CYP1A2,-3.5872092
SLC23A3,-4.618366
PBX3,-3.381722
PLXDC1,-4.254685
TEAD2,-3.3473794
CC2D2B,-4.680346
TTC14,-2.140303
USP1,-4.104571
SLC9A6,-4.1795073
FBRS,-4.3251786
SRPK3,-4.679115
SERPIND1,-4.7569056
TMPRSS2,-4.6707253
ARGLU1,-4.07742
ZBTB1,-4.501671
VANGL2,14.77343
TSTA3,-4.8483615
ZNF235,-2.5152273
SLAIN1,-4.4130974
ZBTB16,-2.6392052
BIN1,-4.355903
AC005358.1,-4.632801
KIAA1024,-4.6284337
ANAPC7,-4.5736623
CES2,-4.4236035
BEND4,-3.0160623
CDHR4,-4.625437
DPYSL4,-3.1050372
SLC49A3,-4.657453
AHI1,-3.1822832
SPATA18,-4.576008
POLM,-4.732625
ZNF780A,-4.53529
VCP,-5.9804096
C6orf10,-4.625833
DHDDS,-4.711894
MFSD6L,-4.583979
FLYWCH1,-4.5963793
CNBD2,-4.6861405
TENT2,-4.3971796
IPO9,-5.5476
ZMPSTE24,-2.4542933
ZPR1,-4.7106295
MLC1,-4.7711096
CTNS,-4.828541
LMOD2,-4.6978316
DNAAF3,-4.6820455
IL1RAPL1,-4.454309
MRI1,-4.773179
BTD,-4.8679085
RSPH3,-4.71041
OTUD5,-4.428585
CYP26B1,-4.820819
DDX20,-4.422282
SLITRK6,-2.5207696
SPATS2,-4.3591332
DCX,-3.8696527
HNRNPA1,-3.1133866
FGG,-4.695276
PLCZ1,0.10640764
DRC1,-4.7244825
PPP1R16B,-4.713077
SGPL1,-4.3687034
FOXN2,-4.535089
MKNK2,-2.308037
TTC38,-2.7142985
TH,-0.29029846
ZBED4,-4.4595895
CNOT4,-4.46638
CPVL,-4.781574
KPNA4,0.5058737
NOM1,-4.6098986
KLHL38,-4.74183
CNTN1,-4.2240863
SLC25A31,-4.728502
TRDMT1,0.7772069
AMH,-4.729189
DDX56,-4.4241934
PWWP2A,-4.3891644
ANGPTL6,-2.582365
PLD1,-5.991654
SMU1,-4.481031
IL17RD,-4.4962363
POM121,-2.358523
CD44,-4.613933
ZNF112,-4.5941324
GCM2,-3.4138503
STK35,-4.6738496
GJA5,-4.740832
CYP11B1,-3.454159
HOXC9,-4.8573027
KCTD5,-4.518166
CYP2W1,-4.714525
ITPKB,-3.4430308
AIP,-4.7825
TNNT3,-3.518179
FBXL13,-4.5062275
RAD50,-5.5380616
AOC3,-4.6749234
SYBU,-4.3845162
FAM205A,-4.6366944
ZNF729,-4.647012
EDNRB,-4.257329
COG8,-4.805633
SLC1A1,-4.451378
ZNF574,-3.4118004
HDAC8,-2.5338557
TFCP2L1,-4.5978312
ARHGAP25,-4.7173314
PAX3,-6.029233
LMBR1,-4.1253366
PATL2,-4.668315
PRTG,-4.590411
NPRL3,-4.7987666
FBXO33,-4.2779174
KRT31,-3.4229972
CEL,-2.669908
ERO1A,-4.735658
THBS1,-7.263799
MIGA1,-4.546512
CLP1,-4.293613
CLK4,-2.2232237
VSX2,-4.772094
SLC33A1,-4.807241
ANXA6,-4.5605116
STRC,-4.669608
RACK1,-4.1563826
IGSF8,-4.7157464
MBOAT7,-4.653197
USP30,-4.558848
COG6,-2.408368
TBC1D19,-4.3951383
KRT36,-4.744655
EEFSEC,-4.905621
SRRM4,-4.013233
UGT1A10,-4.6961117
LRRC8D,-4.561878
ZSCAN29,-2.3936415
MAPK6,-4.146074
STK25,-4.468376
PLA2G4A,-4.6953793
B4GALT3,-4.369703
SNX18,-4.624421
ZNF135,-4.3629026
PIK3AP1,-4.704573
FOXN1,-4.730856
CPZ,-4.690102
ATP6V1B1,-6.114935
SYN3,-4.6015587
QRSL1,-4.6821456
GPAT2,-4.7932653
GDAP1,-0.56036997
PELI2,-3.5111756
DEUP1,-4.669821
SLC23A1,-3.4570673
MARCO,-2.5399027
F13B,-3.4471462
CDAN1,-7.0899334
PROB1,-4.6343713
DCTN4,-3.057876
DYRK2,-4.1514015
FUCA2,-4.850731
C3orf20,-4.5860653
ZNF160,-4.3781724
SLC25A44,-4.5191054
PRPS2,-4.890894
PPIL4,-4.343455
NOLC1,-4.353973
RGS7,-3.3178065
WNT2,-4.746336
TARDBP,-4.4265885
GGT7,-4.7127037
PPM1G,-4.38582
KLHDC8A,-2.3922837
AATF,-4.725992
MAP1B,-5.960977
DDX19A,-4.5188932
OTP,-3.583838
MCOLN2,-4.738161
FBXO40,-4.702202
MYOM3,-4.6745257
SATL1,-4.64274
GEM,-2.363225
HERC3,-5.858132
TFRC,-4.3796515
SNX4,-3.037919
NKX2-5,-4.796855
GMCL1,-4.543396
ANKK1,-4.685134
LIMCH1,-6.142217
RAB35,-4.695696
JADE3,-4.5284142
TF,-4.5724664
PRF1,-4.799407
NEURL1,-4.812334
FUT2,-2.70243
FBLN7,-4.818223
TTC24,-4.671646
PARP2,-4.577121
ACOT12,-4.696469
REM2,-3.5101438
SPDL1,-4.55071
HMX3,-3.6022959
NADK2,-4.4706244
SEL1L2,-4.7162004
DPY19L2,-2.5936167
KRT39,-4.7028723
IL1RAP,-4.7704344
RYR3,-18.044909
SQLE,-3.1241348
NLRC4,-4.694122
NKX2-6,-4.7055483
PPARG,-4.802011
ALPG,-4.7932606
CCDC177,-4.6349125
FDFT1,-0.94447327
ZNF184,-4.5299335
NUTM1,-4.671359
SLFN14,-4.6632524
TMEM117,-2.7169275
LTK,-4.779859
ACSM5,-4.7431684
SLC6A14,-3.52527
WASHC2A,-4.723479
GHR,-4.7305827
BAP1,-3.383551
IDH3A,-4.633768
STEAP4,-4.734978
GAPDHS,-4.7175074
TIA1,-0.58073425
ZKSCAN7,-4.6102915
SLC2A7,-4.7411237
CARD6,-4.6918473
IDH3B,-4.6576858
ATRN,-6.689257
FAM186B,-4.5426655
LRRC36,-4.71237
HEPHL1,-3.9944634
CCNB3,-4.701333
ZBTB44,-4.4072876
AGBL4,-4.693758
KLHL41,-3.6144814
ALDH1B1,-4.826395
ZSCAN9,-4.372955
CES4A,-4.5566783
MAF,-3.5275593
KCNAB2,-4.7496924
SLC29A4,-4.755869
NAALADL2,-4.6257925
RFC4,-4.790223
SLC12A8,-4.005151
IQGAP2,-6.879177
BYSL,-1.6517868
SLC25A11,-4.8121686
SREK1,-4.2543015
SLC25A20,-4.8884926
SLC1A2,-4.2034163
CYP7B1,-4.6745267
POU3F1,-4.7586584
ATAD3C,-3.5686903
IFT172,-8.221472
GJB3,-4.762417
ZFP62,-4.538691
BDH1,-1.8195484
ILDR1,-2.5906236
KLHL23,-4.08511
ADGRF1,-3.4537148
ZNF311,-4.5317497
CDRT1,-4.702169
MYEF2,3.449625
PRR36,-4.6438713
ALG9,-4.49669
RPN1,-4.657134
HOXB3,-3.6019118
MAPK13,-4.816633
ACRBP,-4.692854
RAD21,4.055845
PLXNC1,-4.0794888
GLP1R,-4.68169
GTF2H4,-3.4438183
ASB16,-4.6278143
CRHR2,-4.767033
RUSC1,-4.1709228
STRADA,-3.4169512
XRCC6,-4.395667
CDH19,-2.5833278
WDR13,-3.5358016
CCDC174,-4.332442
ZNF185,-4.7248526
SLC25A3,-2.2813516
PADI1,-4.6859884
DAXX,-4.879782
ARFGAP2,-4.6423626
DDX28,-4.7364697
TADA2A,-2.5102835
ZNF585B,-4.8166614
NEU4,-4.8664303
USP22,-4.0633054
ALDOB,-4.812098
CTPS2,-4.625154
ANKRD42,-4.5055037
ZSWIM2,-2.5405126
ZBBX,-4.627194
PUS10,-4.7281227
TUBE1,5.6810284
REPS1,-2.273799
REST,-4.558037
UBQLN1,-4.4167686
KCNC3,-4.978426
SLC6A16,-4.678545
DDX6,-1.8170109
NECTIN2,-4.661317
CYTH2,-2.227988
WLS,-4.548104
SHC4,-4.6518316
CNTN4,-2.2821114
TGS1,-4.5247803
KBTBD3,-4.8416576
RAD17,-4.4116154
PRRT3,-4.727084
TSC22D1,-1.9804554
KCNK10,-4.4408183
SDHB,-4.5542183
GSTCD,-4.719067
DISC1,-4.7222505
ZNF516,-4.5346713
ZNF624,-3.4715765
MARCH7,-4.675925
SCARB2,-4.221933
CDKN2A,-4.742968
EED,-4.608359
EVL,-3.1395447
SSX2IP,-4.462858
SH3RF2,-4.704726
IFT74,-4.55705
ACSM1,-4.6854725
C9,-4.6377077
PPM1J,-4.7133894
SLC18A1,-4.323898
RDH5,-4.794882
DEPDC1B,-4.6502028
CFAP45,-2.5629625
FAM83G,-4.705578
RGMB,-4.456616
RNF139,-4.471571
SLC39A6,-4.2780695
HPD,-4.779209
ITPKC,-3.3729465
TMEM209,-2.6203375
MFSD14A,-4.609323
ZNF395,-4.1680574
HAUS6,-4.5856843
SYT9,-4.7868514
KRT27,-4.7645993
PEX1,-5.976976
CHRNA5,-4.8606596
ASCC2,-4.7278233
RTN4,-1.704968
DRG2,-3.4876397
ZNF544,-2.5476434
TMPRSS11A,-3.4670277
MGAT2,-4.8436494
VIPR1,-4.754771
ZPLD1,-4.7637196
GJC1,-2.1405003
ITIH6,-4.689069
KLHL34,-4.741511
KLHL33,-3.4842079
TP53BP1,-6.3420806
HOXA3,-3.582312
ACTL7A,-4.8286242
GGT5,-4.685788
ZNF133,-4.5591516
URI1,-4.4526753
COX10,-4.799492
KRT24,-4.7701902
PCDHGB3,-4.704181
OSBPL2,-4.677006
CCDC47,-2.2814355
DEPDC7,-4.8176484
NHSL2,-4.699829
SLCO4C1,-4.773389
FUBP1,-4.408618
RSPH6A,0.0044403076
GPAA1,-3.6131048
SLC22A15,-4.556492
MOV10L1,-7.2058005
NKRF,-4.2650795
ADAM28,-2.6584373
RHPN2,-4.694766
MAEA,-3.2408276
MTRF1,-4.754584
LMCD1,-4.7929983
PCDHA1,-4.7054787
SSH2,7.59637
HES6,-4.4387956
EGF,-4.132481
SLC22A3,-4.795785
EIF2D,-4.793423
L3MBTL4,-4.702009
CYP24A1,-4.697887
KBTBD11,-4.5444202
THSD7A,-7.8611217
SRL,-4.9665346
MGAT3,-4.6756153
ALKBH8,-4.754133
ZNF791,-4.508821
NLRP4,-4.716218
SCPEP1,-4.844939
PAX4,-3.5513573
ATP10B,-7.465952
GPR156,-3.3908005
TRIM41,-4.398247
CACNA2D1,-3.8813372
MRPS9,-4.7120743
TGM4,-4.6696525
KRT79,-4.778086
AMT,-4.9533634
PWP1,-4.384117
NRIP1,-4.3214164
DENND1C,-2.5704856
NETO1,-4.318892
MTF1,-4.5078063
GSAP,-4.8328996
ZNF598,-4.749407
BAG3,-4.541098
GATAD2B,-4.3971295
FAM98A,-4.532883
PDHA2,-3.570654
PCDHGA1,-3.5108557
PRSS53,-4.702488
TMCC1,-4.1283507
ZNF287,-4.3760095
ZFYVE19,-4.8361998
SECISBP2L,-0.83937263
DNAJC3,-4.56889
TRIP6,-1.4483519
ZKSCAN5,-2.3289804
KHDC4,-4.4909916
SERGEF,-4.7629313
SLC22A16,-3.5167065
SLC25A42,-3.7308707
SLC2A3,-1.6000278
ASNSD1,-4.454845
TRAF3IP3,-1.3648887
GABRP,-4.8070073
ACTR3B,-3.602312
SOX2,-4.4581428
PISD,-4.5397744
CANX,-4.190842
TAZ,-4.4734845
NR1I2,-4.8452854
SH3BP5,-0.20069647
TENT4B,-2.8462396
ADGRG1,-4.315945
ALG6,-4.7273874
ZER1,-4.5192885
FKBP4,3.3358936
LUC7L,-4.2255917
RBFOX1,-4.1513567
DNAJA3,-4.675227
TBC1D17,-4.873252
DZIP1,-4.2569547
CAMTA1,-6.243665
C2CD3,-7.3839884
SLC28A3,-1.3712659
DLAT,-4.475867
KMT5A,-4.5405684
SLC30A6,-4.557501
KIRREL2,-4.7626805
SLC22A2,-3.5605373
SYT10,-4.808804
QSOX2,-4.6547513
GABRA6,-4.839623
ZNF276,-4.588556
HAGH,-4.744605
SLC2A14,-4.778926
APPL2,-4.6890664
CNKSR3,-4.76143
ZNF208,-4.3373637
CCDC81,-4.8176064
KRT71,-1.8886805
TRAPPC12,-4.5826993
EIPR1,-3.4185963
RELA,-3.3915615
KRT72,-4.8387885
SRPX,-2.5322042
GRID1,-4.78366
MYBL1,-4.6699057
ANKRD18B,-4.663386
ZNF585A,-4.532772
LAMB3,-6.008313
PTPN7,-4.63233
FSCN3,-4.6796546
ERMARD,-4.7435102
WASHC2C,-4.4770117
TBX6,-4.788923
CHUK,-4.6334233
NLRP11,-4.718708
DACH2,-2.677219
PHACTR4,-4.345569
FOLH1,-4.7539353
HSPA8,-1.9336495
KPNA7,-4.7548018
CYP2U1,-2.7252762
CBFA2T3,-4.301638
INPP5A,-4.687924
NCAPH2,-4.6364946
HAS2,-4.518103
GRB14,-4.8350773
ENPP2,-5.974731
CPNE7,-4.7884502
TNNT1,-3.7895079
MGAT4A,-4.721137
SAMD8,-4.4137716
THAP12,-4.477057
OPA3,-4.495009
ILVBL,-4.749011
SLC2A12,-3.6487927
PHC2,-4.4437523
BACH2,-4.5019927
ENO2,-4.197258
SPOPL,-4.4966407
DVL2,-4.5717115
ANKRD55,-3.4676483
ZBTB49,-4.674684
PDZD8,-4.619811
GDA,1.218463
RTN2,-4.647822
HOOK1,-4.2215424
TMCC2,-4.850412
SEPT6,-3.5587323
KRT28,-4.799174
ZNF800,-2.4204998
MATN3,-4.8841734
AUP1,-2.604558
CBFA2T2,-4.532787
SLCO1B7,-4.7373424
SLC19A2,-4.411595
SLC17A8,-4.6801887
KY,-4.7341213
HNRNPAB,3.5270185
MMP19,-3.4969428
BCKDHB,-4.944094
SIX1,-4.8430624
MAPK8,10.593731
AKT2,-4.6511674
DCAF10,-4.5308533
SEC14L4,-4.7667837
SNRK,-4.5155373
CCDC13,-4.781133
CWF19L2,-4.4221797
KHNYN,-4.781366
RLIM,-4.3535047
GRAP2,-4.6880054
HSF4,-4.8329782
CHRM3,-4.4813304
WSCD2,-4.717632
NOA1,-3.5928879
LMAN1,-4.451668
FNTB,-4.5862446
NLE1,-4.7523737
SLC9A9,-4.802077
SPATA5L1,-4.653472
IQCA1,-4.7626925
TOR1AIP1,-4.7438045
ADAMTSL2,-4.845708
ECHDC2,-4.723328
THOC2,-4.261157
DDX18,-4.3604364
EFHC2,-4.74744
FES,-6.1568556
ACSBG1,-4.788793
PABPC4,-4.287645
CFLAR,-4.6625676
GJD2,-4.8724914
PRRT4,-4.425728
WNT11,-4.6938677
TBX5,-4.6984158
ATXN7,-2.5020022
NLRP8,-4.8089914
AOAH,-3.4974196
AGXT2,-3.545184
SLC2A11,-4.8878064
LCORL,-4.45924
EIF2B3,-3.4939096
EFCAB7,-4.551518
FAM83H,-4.7832303
HS3ST2,-1.8486571
TRIM6,-4.709162
TEX11,-4.7404194
KLHDC7A,-4.7843294
AOC2,-4.7769933
CAPS2,-4.6782284
DNAJC21,-2.3015285
SYTL4,-4.854329
WNT8B,-4.7933507
CTAGE5,-4.722385
BFSP1,-4.7613373
NLK,-4.094125
PTPN2,-4.712715
SPNS2,-4.7049575
ZYG11A,-4.717092
SIX3,-4.344062
NEK5,-4.8515778
ZNF711,-4.179873
GABRA3,-4.8752766
PFKP,-6.1648355
PALB2,-4.683713
NYAP1,-4.281155
ATAD1,-3.12233
GBP1,-4.75846
BICRAL,-4.245413
FLOT1,-4.8499293
SUCLA2,-3.4439383
IGF2BP1,0.2049942
KRT84,-4.851238
LRRC1,-4.677943
TRIM8,-4.4595284
OSGIN2,-2.4782772
RETSAT,-4.8063345
TBXAS1,-4.830075
BBS12,-4.869374
SLC45A3,-3.6107662
FMO1,-1.4429708
GATM,-3.630038
TOMM70,-0.8231058
NKD1,-4.7557373
SH3BP4,-4.2906857
USP16,-4.331457
KCNS2,-3.6396797
DVL1,-4.70831
RPS6KA6,-4.4629974
TRIM28,-4.637304
MIS18BP1,-4.6771173
KCNJ11,-5.1532106
UHRF2,-4.7400026
GMPR2,-3.5544338
PGAP1,0.67394114
SEPT11,-4.795326
QTRT1,-4.926603
ADNP2,-4.3779144
MMRN2,-3.524016
RAB11FIP3,-4.605146
SENP3,-4.7200384
HNRNPM,-1.041748
CPNE4,-4.941291
ST7L,-4.8175087
SH3BP5L,-3.539971
MAMDC2,-4.892557
ACSL4,-4.048031
KANK3,-4.8065453
PCDHB15,-4.7176166
MROH9,-4.7471833
BACH1,-4.5120316
ASIC4,-4.581856
CDCA2,-4.841859
CDHR1,-3.5550463
NFKB2,-6.17511
PRPF38A,-4.72773
SALL2,-4.3773303
IL12RB2,-4.7451515
BMP4,-4.876422
ARFIP2,-4.865445
MBOAT1,-3.7024398
DPP7,-4.8754773
NGFR,-3.682305
ZCCHC8,-2.4193983
PBX2,-3.3027163
PCDHA10,-4.7691164
CALCOCO1,-4.701963
LCTL,-4.8110976
CTNNAL1,-4.7227488
GNA15,-4.865487
TTF1,-4.4328923
SHTN1,-2.3465786
FAF2,-4.424972
NFIC,-4.8507857
SLFN11,-4.7969275
TRAF3IP1,-4.369028
PHF1,-4.908179
TARS,-6.07845
ATAD3A,-6.1323385
ZNF862,-4.7279778
CFAP221,-4.754932
RRP1B,-4.449088
ALG5,-4.7945204
INTU,-4.526484
PHACTR3,-4.477409
SLC47A1,-4.821473
CDYL2,-4.769811
GJA8,-3.7541714
SLC17A6,3.6441364
DUSP16,-4.221147
MFSD5,-1.3313818
PNLIP,-4.8212667
RNF8,-4.4317064
ALG2,-4.7882624
WDR37,-4.6453834
PIGB,-4.768601
MSI1,-1.4548669
IKZF1,-4.833077
LRGUK,-2.6439638
SLC9A4,-4.9032345
MMP24,-4.140051
ROCK1,20.808945
TKTL2,-4.806173
RCL1,-4.9069734
MPP7,-3.400777
