,0
PRELID3B,-3.690423
PTGER4,-4.5522876
SF3B5,-3.5149944
ZFP2,-4.472755
CD248,-4.0811896
ZNF251,-4.239547
GAB3,-4.55997
ARRDC2,-4.572816
EIF2B1,-4.505877
MVK,-4.912198
CCDC144A,1.2386489
KYNU,-4.545194
ZNF605,-4.024438
GPRC5B,-4.494558
CBL,-5.948129
TRIM24,3.433794
SERINC5,-4.404303
CBX5,2.4768767
FAU,-3.2133915
SLC39A12,-4.5131226
CNOT2,-4.2136884
SMCR8,-4.484768
P2RX7,-4.6343493
POLI,-4.467001
PTK2B,-3.1395977
IDI2,-3.8334384
LFNG,-4.436887
ZNF687,-4.4876523
FCRL3,-4.4716406
FMN2,13.735336
CCS,-3.318003
FAM111B,-4.5641546
HCRTR2,-4.513508
PLA1A,-4.581071
ZFPM1,-4.4648557
MFRP,-4.451385
PCGF2,2.4080162
LPGAT1,-0.8036051
LRRC19,-3.8296657
MTFMT,-4.6170397
ZNF366,-4.592488
LHX2,-5.0698457
MAFB,-1.1837463
USF2,-4.883408
ETFB,-4.2773814
RPL21,-3.8144724
TPPP,-3.5292203
DENR,-3.4558055
CELF2,-1.8232746
BLK,-5.0226445
POLR3D,-4.528289
HIST2H3D,-3.7927656
NBPF3,-4.399711
LEMD3,-4.946484
DPP6,-5.095271
MYCBP2,17.650051
LINGO3,-4.7243347
RUNDC1,-4.2583427
POU2AF1,-3.8660204
FAM169A,-4.1128674
GPSM1,-5.918619
COPS8,-3.4763129
MPP6,-4.4205008
ARMC2,-4.339309
KRT26,-4.595542
MAP1S,-4.4995656
TINF2,-4.512574
DCDC2,-4.5646687
CPNE3,-4.261353
PGM2L1,-2.3194628
LBR,8.6291065
GADD45B,-1.6697845
TMEM128,-3.701561
PAXIP1,-5.4846144
COP1,-5.0928736
ENOSF1,-4.528997
DNA2,-6.158729
UBTD2,-3.306773
TRAPPC6B,-3.5081663
CPE,-0.5326872
NFATC1,-5.785553
ZNF234,-4.4957914
RNF25,-2.4751272
TMPRSS5,-4.643357
CYBC1,-3.8209236
CDON,-4.25084
KCNG3,-3.821825
ECM2,-4.6330323
HIST1H4E,-3.825498
PDHB,-4.4395213
SGK3,-4.595429
CIB1,-3.9439871
CDK19,-4.282149
EIF2AK2,-4.461191
KIAA1522,-2.1981993
EEF1G,-4.0047565
DISP1,-7.1535077
ARL4A,-3.5309632
CCPG1,-4.196965
RIF1,-3.9766254
NEUROD2,-3.4761322
CEP128,-3.5931456
WDR45,-1.3097906
BTBD10,-4.6544747
PRDX4,-3.7025282
FKBP14,-3.853856
CHML,-4.221309
ORMDL2,-2.7080271
UVSSA,-3.9251459
UBE2V1,-1.6294627
ZBTB20,-0.59504604
VEGFB,-3.8564234
OAF,-3.9135451
SETD2,-8.160632
HSF1,-4.6810603
CRTC2,-4.5892024
RAD21L1,-4.551331
MICU2,-4.177653
MMP15,-5.031714
CRYBG3,-5.3795013
HCAR2,-2.6249537
CHRNA2,-5.0839686
CCDC138,-4.495612
NOBOX,-4.56484
TBC1D23,-4.4117703
MRRF,-3.8166838
GALNT9,-5.08901
SPOUT1,-4.486539
HIST1H4J,-3.8697255
ATP8B1,-7.0774813
SLCO1B3,-4.6123075
DCDC1,-2.4897761
LPAR4,-3.8077524
CNDP1,-4.6004696
ARPC1A,-3.0601661
PTGR1,-3.9867253
SUCLG2,-2.7143655
FAM149A,-4.581942
HSPA14,-4.385124
CAMK2A,-4.8515687
WTIP,-4.623149
HBB,-2.6430135
FGFRL1,-4.695632
SCUBE2,-6.973506
NFKBIL1,-4.649004
FAM117B,-1.7554829
AFG1L,-4.686362
LRRTM3,-4.722518
SRP54,-4.470131
CD53,-4.056883
IGF2BP2,1.6819444
MRPS22,-4.560943
APOBEC2,-2.6856625
CASP8,-4.722043
CAMLG,-1.4138882
AHRR,-3.3955283
KCNK6,-4.025343
PRMT2,-4.1042905
CMKLR1,-3.9499419
CNPY2,-3.8394315
SHQ1,-4.6421385
FAM210A,-3.7664733
EIF5A,-3.8806446
AVL9,-4.742784
PELI3,-4.672161
SLC25A39,-4.6460295
ATP2B2,-6.2712493
CCDC73,-4.589987
SH3BP1,-3.4714532
SCP2,-3.3138452
PERP,-3.886513
CORO6,-4.767946
SHD,-3.809045
HDAC7,-5.6305313
HIST1H2AE,-3.902679
TFAP4,-5.1103406
JDP2,-4.0265684
RELN,-8.946837
SPRED3,-4.7616715
PRDM1,-2.683003
POR,-4.2670603
ZNF99,-4.575386
CHAF1A,-4.6197305
GEMIN8,-3.8621576
BANK1,-4.5705686
AP2S1,-3.8771074
CYP2D6,-4.715797
CENPV,-3.557734
MXD4,-3.8213007
CACFD1,-3.6295068
PITHD1,-3.731732
H2AFV,-3.9137225
PRPF39,-3.9885461
SGSM3,-5.15737
KLHL36,-5.256283
ASNS,-4.2751865
INSYN1,-4.0459456
SOCS7,0.8444457
SMEK2,-5.1811113
MBD6,-4.5146756
VWC2,-3.9587708
PNKP,-2.673931
GGA3,-4.481495
AKR1C2,-3.7827396
ENAM,-4.502845
SCIN,-5.1567135
TTC31,-4.633608
LRRC27,-4.6240034
DNAJB5,-4.0364184
TOB1,-2.408729
USPL1,-4.33051
NKAIN1,-3.7109804
ZNF326,-4.1177096
SCN2B,-3.9037144
AP1M1,-3.3791418
DTX4,-4.3021345
SYT3,-4.7264733
BMX,-4.7194886
HIST1H3B,-3.9366708
GPR21,-3.920348
AP1S3,-3.960356
FGB,-2.7323446
RAD51AP2,-3.4027677
RHPN1,-4.6140337
HIST1H4L,-3.9460847
CCNJL,-4.006462
KCNMA1,-6.883002
PIK3CA,-6.8258967
PIK3IP1,-3.9549632
HHIP,-4.614252
CATSPER1,-4.701855
UBC,2.1380363
ADAM7,-4.6744795
LGSN,-4.7011957
OGFR,-4.766321
BHLHA9,-3.953348
AMER3,-4.6033545
POLR3F,-3.8687937
ATP23,-3.8371248
PRMT9,-4.622862
SH3RF3,-4.697205
TNRC6B,3.5803757
TTC30A,-4.805754
TLR10,-4.8487678
KCNH7,-3.564162
PDF,-3.9827127
SNAP91,-3.9884849
RAP1A,-3.884002
AKAP10,-4.7004905
CSNK1G3,3.9397607
HCN2,-6.536636
FSHR,-3.5905352
SPO11,-3.9630814
INSIG2,-2.646316
COLEC10,-3.9641507
TSPAN17,-4.698167
UBE2H,-3.416615
IMPACT,-4.0042586
DLX4,-1.8725133
ELL2,-4.4757457
CEP85L,-4.156491
SIX2,-5.011461
EMC4,-3.838788
GABRB2,-4.6384153
MAK,-2.6871417
TAOK2,-5.4415174
CRYGS,-4.112259
DNASE1L3,-3.9939373
PDCD6,-3.850012
ADA,-3.687636
MTMR2,-5.783637
GPR1,-4.019548
LGALS8,-3.8182964
WDR20,-2.5314372
ALOXE3,-3.86616
PRKRA,-3.7353323
AP4M1,-4.6665564
SRRM2,12.402493
UCKL1,-5.280944
SCN3B,-3.2098968
PSMB10,-4.060611
REEP5,-3.6046638
DYRK1B,-4.7399726
NXNL1,-3.9831445
ZNF790,-2.5646434
KCTD2,-3.6079628
ADCY9,-5.1228757
CLIP1,-1.9829466
HPF1,-3.8799245
TRIP11,-6.1741767
ADAMTS15,-4.773933
DTWD1,-3.9750555
DCTN5,-3.7539139
SLCO3A1,-4.993941
LARP4B,-4.3723617
DOC2B,-4.0044055
CD74,-2.0804803
KCNS3,-4.977079
CCSER1,-4.3069854
TMEM169,-3.73772
ORC3,-4.6165895
STMN2,-1.7737396
ITCH,-1.2224507
RTKN,-4.8657584
ZNF91,-2.1435127
CDC40,-4.584385
CROCC2,-4.681837
ZNF555,-4.4420614
PTPRR,-4.6156487
HMGB1,-3.2330627
C1orf127,-4.6495776
TPD52L1,-3.9898388
ZNF385D,-3.5053418
B4GALNT1,-4.7216864
HCN3,-5.40625
NECTIN1,-4.380966
SLC25A1,-5.0053897
CALM3,-3.3446746
NR0B2,-4.0044436
PNLIPRP1,-4.8373036
MAPK8IP2,-4.6476574
TNRC6A,-6.054305
MPHOSPH8,-2.8943002
NAPRT,-4.685495
HUNK,-2.3568928
MRPL19,-3.933518
COX11,-3.8349285
KCNN4,-4.874117
RNF152,-4.016401
DUT,-1.7405527
SLC22A7,-4.758521
DDAH2,-3.9006805
FNBP1,-4.4489317
SLC4A5,-6.246561
RNF38,-4.141155
PEMT,-2.8610303
SCRIB,-5.831988
TTC1,-3.7559586
TFAP2C,-3.7482424
TBX21,-4.805664
FGF6,-4.0162063
NOL4L,-4.3794727
C10orf12,-4.70244
LIN7A,-4.0549793
ZBTB21,-4.478046
FMNL3,-5.423939
HMCN2,-5.099407
ZP4,-2.6620593
PHACTR1,-4.7934213
CCNB1,-3.905249
SLC51A,-4.0388675
RIN2,-4.817021
CDC23,-4.2452574
ELAVL3,-2.090712
TMEM260,-2.9838812
RGSL1,-4.7108183
LMO3,-3.6772256
ASCL2,-4.0330997
C1QL4,-2.5240254
FAXC,-2.2684858
PLAUR,-4.0914545
C1R,-2.8635309
SAMD11,-4.614841
MAATS1,-4.555183
FXN,-3.915684
RBM38,-3.9815438
LRRIQ4,-4.0418444
SENP2,-4.6164627
ARHGAP22,-4.7783957
TOR1B,-3.9123104
FAAH,-4.7313375
ZNF560,-4.747307
INTS14,-2.360876
PXN,-3.7911956
TGM3,-2.3690777
PSMA1,-3.6618288
AFF3,-4.406552
SRSF11,-4.065912
RNF128,-4.0979295
PDE11A,-6.068306
PLPPR4,0.060787678
PLPBP,-4.0074873
HIST1H2AD,-1.9434228
ADIPOQ,-4.0505857
RSPH4A,-4.7971444
ABHD17C,-3.9861681
GABRA4,-2.0448039
YY1,-3.4289544
XYLB,-4.8103724
PTDSS2,-4.7243853
UTP6,-4.5295305
PDE4DIP,0.3268323
ARL5B,-3.5928974
EPB41L4B,-5.679182
SNAP29,-4.0568514
CHRNA7,-3.811393
STC1,-3.982744
IZUMO1,-4.0397573
CLRN1,-4.0411205
ADAD2,-4.879364
CLEC14A,-4.1209826
KCND2,-5.718134
PLCB1,-2.168057
CPSF7,-4.5494037
ZNF226,-4.7212844
KPNA5,-4.5601497
VWC2L,-4.1105437
TNFAIP3,-4.7198906
PAF1,-1.3842101
SGPP2,-4.0872483
C1QTNF8,-4.0413547
CDK7,-3.9762728
FCHO2,-4.528412
ATP6V1H,-4.5403123
GRTP1,-4.1919
PCTP,-4.116614
FOXN4,-3.729788
USP45,-4.858456
ACSM3,-4.800977
PTGS1,-5.4412217
RAB14,-2.3484032
SPRED2,-4.842678
AJUBA,-4.8919125
SGK1,-4.87072
RECQL,-4.674405
ASNA1,-4.078358
RNF5,-4.079452
TLE4,-4.7775736
MAD1L1,-2.712116
CDX2,-4.0809197
NHLRC2,-3.4791858
SP140,-4.844167
TMEM33,-3.83814
DCLK1,-3.1372948
MOGAT3,-4.09313
THAP2,-3.8171759
KDM1A,-5.641589
LGR5,-4.625706
LZTS1,-3.7312243
MAPK15,-4.9363985
PSMA8,-4.1003695
DVL3,-4.7875905
ACER2,-4.1109133
GRIK3,-6.1898675
SIPA1,-6.3880706
NTN3,-2.8412852
KLF6,0.034118652
MRAS,-3.9132786
KMT2E,6.491509
PBX4,-4.1442437
PRDM6,-4.7571645
NRROS,-4.1227684
GIGYF2,-7.7202234
WRAP53,-4.7788014
BCAN,-5.0596237
AKT1,-2.6419895
CRLS1,-4.0113344
ALDH3A2,-3.536007
MARCH8,-4.1072707
KCTD19,-4.839265
NUDCD3,-3.8772526
DNAJC2,-4.639633
PGAP3,-4.050894
REPIN1,-4.633875
SYTL3,-1.515264
FAM81B,-4.174115
LLGL2,-6.14609
STAU1,-4.4956675
GLYR1,-4.500481
WDR88,-4.1393747
KLHL14,-4.0814013
RCBTB1,-4.5480375
ZC3H11A,-4.20194
TRPC1,-5.782571
GSC2,-4.120117
MLXIP,-4.493586
IL7R,-4.1428614
AGGF1,-4.623346
C3,-7.0903
GSK3B,-4.2283745
SALL3,-4.6151943
GRB7,-4.917242
OPRD1,-4.1383452
CAPN8,-4.9685144
PSMC4,-5.165433
L3MBTL3,-4.5934057
ALDH2,-4.9841957
HEPACAM,-4.1084456
SUFU,-4.9228134
ZNHIT6,-3.840816
PCDHA6,-4.9163384
RAB2B,-2.5216238
SGTA,-4.0766597
CKAP4,-3.5203626
CDC42,-3.4451346
PTCH1,-1.340518
COPS7B,-4.0370936
GPN2,-4.20937
ATF1,-2.0425463
RAN,-2.3876123
DDX43,-4.783827
IWS1,-4.599571
PRRG2,-4.147506
RALA,-0.574574
CAPN13,-4.8449063
PLEKHM1,-4.888371
PPP4R4,-4.8490243
NR2F6,-5.1093884
ATIC,-5.381008
CLPX,-4.702265
USHBP1,-4.871428
CDKL3,-4.9670653
ADAM8,-4.8500137
CHM,-4.8699307
TRA2A,-4.1444373
ICE2,-4.5707254
EIF4E,-3.8537133
SERPINA9,-4.1442227
HSP90AB1,-4.146884
SCN7A,-7.211081
JKAMP,-3.953499
LEO1,-4.7731485
ACOX2,-4.969452
HECW2,-5.0497036
MAPK9,-4.620375
PINK1,-3.252514
COL28A1,-6.1422315
CD79A,-4.1631804
TRMT61A,-4.1139326
SCAF1,-4.9321465
C4orf54,-4.842572
MTSS1L,-4.902648
ASAH2,-3.6732347
COX15,-4.735206
TRAPPC11,-5.964123
HAND1,-4.170611
ZNF853,-4.8563313
ANKRD1,-4.1277304
RGMA,-5.073243
SH2B1,-4.685459
SERPINB4,-4.1582017
HSPB6,-2.9978895
CD81,-3.970811
BAAT,-4.160791
SLC7A7,-3.9832187
EDC3,-4.114835
MYOC,-3.7459288
VPS26A,-3.9616132
MIEF1,-3.7813203
VEGFC,-4.1807437
OPRL1,-4.1164618
SPPL3,-3.643013
P4HA2,-5.4381332
KDM4B,-4.425595
KCNAB3,-3.6848428
DNMT3L,-4.173537
BTBD6,-3.7643232
MPP5,-4.7861724
B4GALT7,-4.2122912
CLDN1,-3.9979184
TRMT1L,-4.8772626
ASPHD2,-3.6938326
FBXL2,-4.8295326
BCAT1,-3.6432145
FAM45A,-4.181844
LRRCC1,-4.6570463
SF3B1,-3.5714147
FGF2,-4.119584
SLC6A7,-5.5443773
KIF5C,13.499551
ATP8B3,-6.704197
NMT1,-4.5908804
SCD5,-0.20253086
PLA2G7,-4.305511
RAB32,-4.2914042
TECR,-4.162622
CEPT1,-4.1231694
CCSER2,-2.4137135
RALB,-2.934447
PPM1D,-4.7940717
ARID5A,-4.3118615
SRP68,-4.722028
RBM12,-3.8926954
SPON2,-4.0319166
SH3D19,-5.004786
CHRNG,-5.4874096
COMTD1,-4.2429013
ME3,-4.8970866
DGCR8,-0.074281216
HSPD1,-4.5688386
RAD23B,-3.636233
STK16,-4.2730665
IL10RA,-4.354816
ZC2HC1C,-3.0038688
DUS3L,-4.9810033
NME6,-4.1705856
HS3ST3A1,-4.256722
PIM1,-3.8671916
LONP1,-6.2903743
CA5A,-4.232552
PEX2,-4.158212
SH3YL1,-4.0343933
LRRC70,-4.1854954
KIF21A,-6.6924763
ASZ1,-4.209932
ZNF583,-4.1075845
DCAF1,-5.430141
TBCC,-3.9963317
ANKRD13A,-5.007604
INHA,-4.3195715
RBBP8,-4.941704
CDH7,-5.5236278
LNX2,-4.975607
CNKSR1,-4.942815
ME2,-4.863652
SLC27A3,-4.8093934
RMND5A,-4.235988
PLEKHF1,-4.2462616
GLIS3,-5.0585527
AGPAT4,2.9687319
FBXO42,-4.7336073
DGKE,-4.7014055
CA12,-4.1276517
C9orf3,-4.9297194
RBM48,-4.1299405
ESCO1,-2.771887
SPOCK3,-3.8988862
DXO,-4.341118
PPP1R3A,-4.9201674
MROH8,-4.9356666
CTSV,-4.1956496
ENDOG,-4.100702
TSSK2,-4.2288365
PM20D1,-4.2464933
THRB,-3.7777314
ARHGAP30,-4.994801
BEGAIN,-2.2609534
NEDD9,-4.7440658
RHOB,-4.0504017
ECE1,-5.0075703
ERP44,-4.1623435
REXO1,-5.0024066
PDSS2,-4.332401
ANOS1,-0.4096899
SEC62,-3.4908938
PEPD,-5.5955215
MRVI1,-4.9847627
RAB11FIP2,-3.9889395
FKBPL,-4.2926364
FOXO3,-5.0643916
E2F2,-4.345887
ARHGAP20,-4.9835625
ACD,-4.2208576
BEST3,-5.53731
SYDE1,-5.045715
PSMD3,-4.081408
SLC22A11,-4.210943
NT5C3A,-3.9253464
LIPT2,-4.311852
TANGO2,-4.4217515
SCO2,-4.1396613
NAPB,1.9476638
TRAPPC13,-4.0880756
SUPV3L1,-4.9243493
SPR,-4.3169374
HEATR1,-6.943742
YWHAG,2.838645
JAKMIP1,-4.8723397
NOP53,-2.9397137
MTAP,-4.1503663
ALDH6A1,-5.543063
CSNK2A1,-4.6439514
SIRT6,-4.268517
NLGN2,-5.26819
MMP8,-4.2700124
MORC1,-4.991134
PRKACB,-3.6584992
DRD1,-4.2679358
AGMO,-4.3291254
CCAR2,-4.759382
LMBRD2,-4.7587633
FBXW10,-4.9689474
CFAP298,-4.0749316
IST1,-1.5685573
DARS,-5.1082625
PDS5A,-5.919858
BCAR1,-4.9112577
MSX2,-3.0917978
ETS2,-3.9418972
ESS2,-4.2863774
OGA,-4.348891
OTOP1,-2.1853762
GGT1,-4.2549415
LPAR2,4.4759502
MAU2,-5.2530413
DUSP27,-2.9807084
UGT2B15,-4.341544
ZBTB7C,-4.3160815
EPHA10,-4.846731
STARD7,-3.8832092
PQLC1,-4.2807393
MLX,-2.9514182
FST,-4.1665688
TPST1,-4.094666
ZKSCAN1,-3.7391768
CHRND,-4.265909
KBTBD2,-4.9294176
PLPPR1,-3.9338255
TXNRD1,-4.737631
ARID5B,-4.752493
PKDCC,-4.285037
RDH16,-4.3035116
MORC4,-2.915828
C16orf72,-3.8461375
MLEC,-4.0234194
FGL1,-4.361421
TRIM5,-4.344277
NPAT,-4.6440463
SPSB1,-4.3545923
OVCH1,-1.6640363
GLCCI1,-3.8634584
CLCA2,-5.00252
CAPN14,-5.1109366
TUBGCP4,-4.922184
CDHR3,-4.9520965
LSAMP,-2.1763873
SLC6A2,-5.5661077
EFTUD2,-6.307944
NFIB,3.1886168
ZBTB2,-4.1250196
VEZF1,-1.6774633
GIPC3,-4.3805046
SSTR3,-4.22251
FAM117A,-4.250739
ETHE1,-4.3995986
CPT1B,-6.224825
ZNF618,-4.282706
PREP,-5.0687046
RND2,-4.037896
BMP3,-4.2395935
BRINP3,-4.753929
MED25,-5.1685777
SGCG,-4.3299036
TMEM266,-4.30005
MYRFL,-5.050993
CPA1,-4.3055677
RORC,-5.579312
NIPAL2,-4.309689
PWWP2B,-4.343682
ATP6V1C1,-4.2263002
ITGB3,-4.3611965
TECTB,-4.280151
CACNA1H,-10.653158
PDIA6,-4.1135707
PCDHGA6,-5.0519304
CDK16,-4.8964043
PTPN11,-5.176945
PCDHA13,-5.044342
IMMT,-4.835674
SEC24C,-6.1123743
CEP295,-6.724812
CEP41,-3.7896035
PFKFB2,-2.9994154
AK8,-4.382747
HNRNPK,-1.5449753
CFI,-5.130215
TWF1,-3.941475
GOLGA6L2,-2.9146192
LRIT3,-2.2018375
CKM,-4.3164196
HIBCH,-4.2440553
SEPT7,-0.9926772
NKIRAS2,-2.7852716
PIGG,-5.065351
PLA2G4F,-2.9109602
ANKMY1,-5.027402
BCL9,-2.5377066
KIF1BP,-2.2325158
ONECUT1,-4.0972576
CA14,-4.3369694
GATA4,-5.624796
SYT2,-4.4234157
PAX2,-5.315375
ATP2A1,-5.6197157
PRDM14,-4.359822
SMARCD1,-4.843503
TET2,-5.7678123
CUL4B,-4.7343855
CAMK1D,-4.319365
AARSD1,-3.6508539
MX1,-5.319457
TRIM27,-4.395891
AGPAT2,-4.462858
ATP1A3,-6.8868527
REEP4,-4.533961
ATG9A,-5.166281
TSPAN5,-4.128211
PDGFD,-4.3280725
SLC26A4,-5.7717967
EFR3B,-2.7563198
HEYL,-4.2288666
ZNF423,-5.0403314
PUS1,-4.3623385
BPNT1,-4.310606
SEMA6A,2.5169911
OFD1,-2.9874833
VILL,-5.1892347
ADAM18,-3.1301584
VPS8,-6.0243526
SLC25A26,-3.1947315
PDE4C,-4.4494095
SRGAP3,-3.9419048
CUL1,-6.0867624
ARHGAP26,-5.0541387
EPOR,-3.1939242
ZBTB39,-4.205585
ARNTL,-5.228703
WDFY1,-4.2500806
NFKB1,0.1797862
PAX8,-5.036733
SDR39U1,-4.0441804
RAB11FIP5,-4.3824964
DNAJC10,-4.924346
TSPAN14,-4.126622
CMTR2,-4.4828205
PSMC2,-5.152752
GALNS,-4.375931
ACVR1B,-5.1714244
CADM1,-3.6840906
MMADHC,-4.187341
GALNT5,-5.1406317
EXD1,-4.38449
EPHX1,-2.3245795
PLEKHA1,-3.9125814
TRIB2,-3.7203875
TLR2,-4.444122
CLDN19,-4.387894
HSP90AA1,-4.3440137
ZC3H18,-4.840394
NR1H3,-5.4630437
RUNX2,-3.3123448
NHLRC1,-3.235569
CDK9,-4.119076
MTCH1,-4.3305955
COG5,-5.064083
MAK16,-4.42957
TRPV5,-2.3149111
CORO1A,-4.507827
MAB21L1,-3.9780664
MSANTD2,-4.251087
ZNRF3,-5.0030637
RHBDL3,-4.3905272
IFT80,-3.8228238
CDKL5,-5.209628
CTPS1,-5.12428
GDF10,-4.469279
CC2D1A,-5.0832005
RBM19,-5.184014
C16orf70,-4.220281
UBA7,-5.234437
DSG3,-3.0970047
CHST2,-5.307541
POU6F1,-4.202714
RACGAP1,-5.119366
SERPINE2,-4.072702
CEP131,-5.0848203
TRIM55,-4.397558
MYH14,-11.373972
STK40,-3.0779612
OTOL1,-4.4103737
ZNF224,-2.3495893
SH3GL1,-4.3632874
FAM214B,-3.979942
NEXMIF,-4.331137
NCBP1,-4.9376116
ASB15,-4.2775965
CDT1,-2.436437
PCDHGA11,-5.2502246
TBX10,-4.419196
SEMA5B,-6.1304417
SMOC2,-4.395689
IQCC,-4.502172
IFT88,-5.1172113
ONECUT2,-2.9363894
ANGPTL7,-4.4454494
UPF1,-5.70234
POFUT2,-3.1186252
AHR,-5.2628484
FBXW11,-4.8360186
RFC5,-4.4234796
FLVCR1,-0.7797985
AGBL2,-5.1308722
ST13,-4.1299176
KIAA0930,-4.0439057
FILIP1L,-3.0438216
SLC26A7,-5.37075
TM7SF3,-4.482932
SLC6A5,-5.698982
CEP162,-4.9374657
FOXO1,-5.5299654
SHCBP1,-4.4010496
ZNF596,-4.3628836
CA10,-4.5141916
HMGCS2,-5.324427
KLHDC3,-4.437678
GNB4,-4.4313736
ZNF879,-4.382439
TTC34,-4.4393473
CRYBB3,-4.459102
SLC25A15,-4.2877836
NPL,-4.5914845
KIAA1107,-4.195717
RCCD1,-4.390727
PPP2R1A,-4.087316
GNB1,-3.815527
INPP5B,-3.6162508
CNOT11,-4.370838
MAN1B1,-5.3623157
ASXL2,-5.225272
LIFR,-4.897138
WDR34,-4.5853286
ADAM23,-4.8710327
LMNB1,-5.3835597
ZEB1,-4.6123123
R3HDM2,-4.8247447
PYROXD1,-2.1598654
NCK2,-2.9890637
FAM129B,-5.1815295
AASDH,-5.034497
SIRT5,-4.3187833
ZBTB37,-4.324042
MORC3,-4.945547
SMARCD2,-2.0849376
XPC,-5.0732956
ACSS2,-5.412535
GPHN,-5.4465327
CDK5R1,-3.5769565
HS3ST1,-4.221401
CTNNA3,-5.311895
RP1L1,-6.464178
HEY1,-4.3322015
AFAP1L1,-5.279542
PRNP,-4.229593
HADH,-4.417792
ZC3H3,-4.460072
STK38L,-4.503657
SLC25A38,-2.3422883
TIMP3,-3.0018768
KCNJ15,-4.5132513
ADAM33,-4.084186
DSC1,-5.2539096
NUDCD1,-4.3328505
TOP2B,-6.5153713
SGCD,-4.269108
DTX1,-4.1797094
ISM2,-4.449597
RUBCN,-5.209798
UBE3C,-5.409578
KCTD9,-4.429275
VCPIP1,-1.542458
HMGCL,-4.5595737
AGPS,-5.0835795
ANKFN1,-5.2348366
SLC7A5,6.9003115
NPAS1,-4.5864863
NDUFV1,-5.71106
EXOC6,-5.122257
TEKT3,-4.5543017
AP4E1,-5.338149
CHST9,-2.516386
GMIP,-5.2559724
MYO1D,-5.7962246
RAF1,-4.1532187
CORO1B,-4.622263
NDRG4,-3.8309863
ARHGEF37,-4.561692
RDH8,-4.5098605
EXOC7,-2.7663054
TRAF2,-4.55876
PKD2L1,-5.8041058
PDIA4,-4.396773
ATG4B,-3.1064281
WISP1,-4.501791
DNAJA2,-4.1773643
TTK,-5.1108046
KHK,-4.571579
ZNF608,-4.6445403
PLEKHA8,-4.2765408
TRAM2,-4.4856834
DPP3,-5.3076525
ZNF667,-4.2080803
APBB3,-4.5291057
RFX7,-4.6805496
BRSK1,-5.1665177
HOMER2,-4.539125
DPP4,-5.4032483
DLX3,-3.285409
GATA2,-5.2017775
UNC80,-8.480377
HNRNPA3,9.115709
MAP2K5,-4.5534368
OTOP3,-4.522568
C20orf194,-2.446158
EPS15L1,-5.2420044
ADAMTSL5,-4.4998555
PLCD4,-5.401557
TKFC,-4.6406765
CERK,-4.3142076
WNT16,-4.5809464
NTN1,-5.240688
RCC2,-5.2187676
WDR27,-5.1608586
RARA,-4.4586287
PUM1,-4.013075
AR,-6.7836747
TTLL1,-4.527305
MRPL2,-4.592011
CSNK2A2,-4.3725057
ECT2,-3.14377
LDLRAD3,-4.5338345
MMP25,-4.619235
CHD3,-7.4672976
MYO19,-1.8494673
ITFG2,-4.652622
TMTC2,-3.2950773
PDK2,-2.6194282
AGPAT5,20.222229
SLC22A8,-2.4499686
IRF1,-4.659342
PHF21B,-4.331313
TMEM201,-3.3664694
SIPA1L2,-5.6274557
GHDC,-4.614107
LAMB1,-8.514582
DLGAP4,-5.079112
TRIM23,-4.943014
HNRNPR,-3.8361557
AMHR2,-4.1048265
PKNOX2,-4.5383577
WDHD1,-5.8421655
RASSF8,-2.5007782
IGF2R,-7.079971
TRIT1,-3.1874526
HOXD9,-4.587058
PPP4R3A,-3.6000874
OPTN,-3.9540224
GPCPD1,-4.077134
LDB2,-4.1945148
C2,-5.514998
ACY1,-4.5603495
SLC6A19,-4.6031866
SH3KBP1,-4.5065236
LRP6,-10.224342
MFSD10,-3.111205
EFNB3,-0.9587455
RRBP1,-5.361344
LVRN,-4.614631
CDC73,-5.1350265
TAPT1,-4.267501
KDM3B,-7.1526175
IQUB,-4.705966
ACO2,-4.3038096
FAM91A1,-5.191361
VPS39,-3.1174834
LINGO2,-1.4908361
AGO3,-5.844215
SEC14L1,-4.037668
KIF2C,-5.3415084
PTDSS1,-2.2880273
KIF3C,1.9252644
TUT1,-5.347372
PRKAR2A,-4.5673056
GDAP2,-4.5469313
PAXIP1-AS2,-3.4294672
PPIAL4G,-3.098303
PRAMEF8,-3.3832288
GAGE13,-3.3832295
SPDYE2B,-3.3832293
DEFB105A,-3.3832307
PABPC1L2B,-3.2661128
DEFB106B,-3.383237
RIMBP3C,-3.3832378
DMRTC1B,-3.3863437
SSX2,-3.3832488
GAGE2E,-3.3832586
DEFB104B,-3.3832676
CFC1B,-3.3832705
SLX1B,-3.361396
DEFB106A,-3.383294
GATD3A,-3.3965836
PPP3CA,-3.9070215
PNMA6A,-3.4048965
CT45A3,-3.3834293
PABPC1L2A,-3.1792045
EIF3CL,-3.3969984
GOLGA5,-5.32458
NPIPA8,-2.626769
UBE2Q2L,-3.4258347
U2AF1,-3.2297413
DEFB104A,-3.3838575
DEFB4B,-3.3840497
MRPL23,-3.4311354
AL627171.2,-3.3847952
F8A1,-3.4196126
NPIPA2,-2.8613684
SQSTM1,-4.5313106
GRID2IP,-5.3504853
SSX4B,-3.3856237
SPANXA2,-3.3856854
BHLHE22,-3.2527304
SIK1,-2.917441
VARS,-5.3639355
ADCY3,-5.9544535
CT47A6,-3.3964138
HDAC5,-5.6764693
PKNOX1,-4.368855
AMY1B,-3.3451567
CT45A6,-3.387254
