,0
CNOT2,-4.5395103
SMCR8,-4.7804255
P2RX7,-4.9811954
POLI,-4.825364
PTK2B,-6.9431987
IDI2,-4.1433406
LFNG,-4.6942034
ZNF687,-4.831962
FCRL3,-4.8217783
FMN2,4.285521
CCS,-4.919455
FAM111B,-4.965922
HCRTR2,-4.886202
PLA1A,-4.937527
ZFPM1,-4.801181
MFRP,-4.7688885
PCGF2,-3.7523348
LPGAT1,-3.126823
LRRC19,-4.157648
MTFMT,-4.990755
ZNF366,-4.922448
LHX2,-4.223084
MAFB,-4.790134
USF2,-5.223211
ETFB,-4.618237
RPL21,-4.121476
TPPP,-3.7551322
DENR,-3.742034
CELF2,1.9728856
BLK,-4.139352
POLR3D,-4.932079
HIST2H3D,-4.1072807
NBPF3,-4.7037954
LEMD3,-5.246338
DPP6,-5.358394
MYCBP2,26.027159
LINGO3,-5.0892997
RUNDC1,-4.5545874
POU2AF1,-4.1774426
FAM169A,-4.340411
GPSM1,-6.3146095
COPS8,1.6137915
MPP6,-4.7294645
ARMC2,-3.353502
KRT26,-4.973313
MAP1S,-4.859928
TINF2,-4.89542
DCDC2,-4.8874874
CPNE3,-4.51932
PGM2L1,4.3766785
LBR,7.665864
GADD45B,-4.0642314
TMEM128,-3.9711945
PAXIP1,-4.5934896
COP1,-5.472346
ENOSF1,-4.8913336
DNA2,-5.3753614
UBTD2,-2.2760239
TRAPPC6B,-3.761205
CPE,3.7706285
NFATC1,-6.2019496
ZNF234,-4.816835
RNF25,-4.9451537
TMPRSS5,-4.98916
CYBC1,-4.1712327
CDON,-5.830619
KCNG3,-5.4452295
ECM2,-4.989924
HIST1H4E,-4.1417503
PDHB,-4.7984185
SGK3,-4.9497423
CIB1,-4.2308784
CDK19,-4.57094
EIF2AK2,-4.812818
KIAA1522,-4.5946727
EEF1G,-4.2959123
DISP1,-6.42146
ARL4A,-3.8538516
CCPG1,-4.464051
RIF1,-5.1905804
NEUROD2,-5.086341
CEP128,-6.0899286
WDR45,-5.0176654
BTBD10,-1.5750413
PRDX4,-4.0134563
FKBP14,-4.1460543
CHML,-4.4930487
ORMDL2,-4.266634
UVSSA,-4.1375346
UBE2V1,-4.015196
ZBTB20,-0.60953665
VEGFB,-4.144787
OAF,-4.268233
SETD2,-8.633836
HSF1,-3.8139114
CRTC2,-4.8788066
RAD21L1,-4.9042997
MICU2,-4.4637737
MMP15,-5.3950005
CRYBG3,-7.048587
HCAR2,-4.172471
CHRNA2,-5.4664006
CCDC138,-4.8583593
NOBOX,-4.9213924
TBC1D23,-4.745265
MRRF,-2.8566945
GALNT9,-5.4527044
SPOUT1,-3.5270405
HIST1H4J,-2.9196138
ATP8B1,-7.5664206
SLCO1B3,-4.9635787
DCDC1,-6.2484813
LPAR4,-4.057008
CNDP1,-4.959782
ARPC1A,-4.6223545
PTGR1,-4.356881
SUCLG2,-3.9329236
FAM149A,-2.798512
HSPA14,-4.7108326
CAMK2A,-5.194957
WTIP,-4.963075
HBB,-4.1716447
FGFRL1,-5.0487847
SCUBE2,-4.6180716
NFKBIL1,-5.0328975
FAM117B,-4.0906143
AFG1L,-5.054485
LRRTM3,-5.0272813
SRP54,-4.7761927
CD53,-4.4079556
IGF2BP2,-2.4162846
MRPS22,-4.956231
APOBEC2,-4.2364435
CASP8,-2.9542415
CAMLG,-3.7338383
AHRR,-4.9723635
KCNK6,-4.337071
PRMT2,-4.39095
CMKLR1,-4.2698
CNPY2,-4.1460037
SHQ1,-4.996405
FAM210A,-4.0413404
EIF5A,-4.2171454
AVL9,-5.119045
PELI3,-5.0116363
SLC25A39,-4.9948964
ATP2B2,-6.68868
CCDC73,-4.9353824
SH3BP1,-5.0634055
SCP2,-4.909346
PERP,-4.183197
CORO6,-5.128753
SHD,-4.0678077
HDAC7,-6.0009313
HIST1H2AE,-4.223436
TFAP4,-5.455285
JDP2,-4.2988334
RELN,-4.078187
SPRED3,-5.0922637
PRDM1,-5.089645
POR,-6.8095574
ZNF99,-4.9118733
CHAF1A,-4.9833097
GEMIN8,-4.170842
BANK1,-4.927739
AP2S1,-4.204912
CYP2D6,-5.0826793
CENPV,-3.8463287
MXD4,-4.100588
CACFD1,-3.891743
PITHD1,-4.024381
H2AFV,-4.235119
PRPF39,-4.2297997
SGSM3,-4.2820673
KLHL36,-5.650025
ASNS,-4.573427
INSYN1,-4.3639555
SOCS7,0.7657275
SMEK2,-5.573263
MBD6,-4.897668
VWC2,-4.2572827
PNKP,-5.1346445
GGA3,-2.6446025
AKR1C2,-4.0932226
ENAM,-4.85718
SCIN,-5.52079
TTC31,-4.990386
LRRC27,-5.0047145
DNAJB5,-4.2741427
TOB1,-3.9179604
USPL1,-4.665915
NKAIN1,-4.018338
ZNF326,-4.3746386
SCN2B,-4.238547
AP1M1,-4.9814205
DTX4,-4.5583405
SYT3,-5.0842505
BMX,-1.9968867
HIST1H3B,-4.259137
GPR21,-4.230742
AP1S3,-4.2720203
FGB,-5.2233195
RAD51AP2,-4.9915414
RHPN1,-4.933259
HIST1H4L,-4.2695847
CCNJL,-4.322655
KCNMA1,-4.5846853
PIK3CA,-7.2022257
PIK3IP1,-4.2026176
HHIP,-4.9524064
CATSPER1,-3.7967408
UBC,-3.2090514
ADAM7,-5.035623
LGSN,-5.062029
OGFR,-5.1147814
BHLHA9,-2.1398115
AMER3,-4.958177
POLR3F,-4.1735306
ATP23,-4.1308866
PRMT9,-5.009528
SH3RF3,-5.0609636
TNRC6B,4.651162
TTC30A,-5.1602077
TLR10,-5.254434
KCNH7,-7.0549235
PDF,-4.2837996
SNAP91,-4.2138743
RAP1A,-4.166433
AKAP10,-5.0841103
CSNK1G3,0.26049137
HCN2,-5.750191
FSHR,-5.196687
SPO11,-3.0166743
INSIG2,-4.180192
COLEC10,-3.020937
TSPAN17,-5.0538015
UBE2H,-3.6030464
IMPACT,-4.3070755
DLX4,-4.2897463
ELL2,-4.8067603
CEP85L,-4.4364524
SIX2,-5.4029675
EMC4,-4.138671
GABRB2,-4.9091015
MAK,-5.1302423
TAOK2,-4.235585
CRYGS,-4.4544024
DNASE1L3,-4.31559
PDCD6,-2.0335765
ADA,-5.273666
MTMR2,-6.1621823
GPR1,-4.3031945
LGALS8,-4.086925
WDR20,-4.9938536
ALOXE3,-5.134117
PRKRA,-4.0420256
AP4M1,-1.5943336
SRRM2,0.55494976
UCKL1,-5.6902943
SCN3B,-1.2331252
PSMB10,-4.379266
REEP5,-2.5886467
DYRK1B,-5.1167417
NXNL1,-4.3087163
ZNF790,-5.0269723
KCTD2,-3.8436077
ADCY9,-6.492057
CLIP1,1.8134961
HPF1,-4.2112737
TRIP11,-6.5605803
ADAMTS15,-6.445068
DTWD1,-2.167928
DCTN5,-4.0168223
SLCO3A1,-5.288335
LARP4B,-4.657553
DOC2B,-3.0599298
CD74,-4.5408196
KCNS3,-5.358383
CCSER1,-4.595314
TMEM169,-4.018899
ORC3,-4.966121
STMN2,0.23042727
ITCH,-4.886742
RTKN,-5.2363796
ZNF91,-4.5333004
CDC40,-4.9065194
CROCC2,-5.0433707
ZNF555,-4.724284
PTPRR,-4.956938
HMGB1,-3.4501212
C1orf127,-5.0045786
TPD52L1,-4.279692
ZNF385D,-3.7587821
B4GALNT1,-5.1014514
HCN3,-5.7055902
NECTIN1,-2.516153
SLC25A1,-5.4247932
CALM3,-3.580437
NR0B2,-4.330654
PNLIPRP1,-3.0745215
MAPK8IP2,-4.9890356
TNRC6A,-6.404047
MPHOSPH8,-4.3910027
NAPRT,-4.9939904
HUNK,-4.7424593
MRPL19,-4.232408
COX11,-2.028041
KCNN4,-5.243488
RNF152,-4.3353906
DUT,-2.0285754
SLC22A7,-5.1257954
DDAH2,-4.2486644
FNBP1,-4.757722
SLC4A5,-8.023948
RNF38,-4.3710904
PEMT,-4.455003
SCRIB,-6.2234616
TTC1,-4.0585766
TFAP2C,-5.3840876
TBX21,-5.18113
FGF6,-2.2059913
NOL4L,-4.6612105
C10orf12,-5.0652943
LIN7A,-4.415026
ZBTB21,-4.751527
FMNL3,-3.733531
HMCN2,-5.4371443
ZP4,-5.1276703
PHACTR1,-5.1644106
CCNB1,-4.2267475
SLC51A,-4.364143
RIN2,-5.1093655
CDC23,-4.5923543
ELAVL3,-1.4121444
TMEM260,-4.5076575
RGSL1,-5.0738945
LMO3,-4.000961
ASCL2,-4.346904
C1QL4,-4.0344534
FAXC,-3.721333
PLAUR,-4.4143324
C1R,-4.4295526
SAMD11,-4.960539
MAATS1,-4.840208
FXN,-4.2105565
RBM38,-4.250503
LRRIQ4,-4.3693867
SENP2,-4.9391513
ARHGAP22,-5.139185
TOR1B,-4.215624
FAAH,-5.0907955
ZNF560,-5.115001
INTS14,-4.792057
PXN,-5.298578
TGM3,-4.4145813
PSMA1,-3.9559608
AFF3,-4.76105
SRSF11,-4.297841
RNF128,-4.41955
PDE11A,-6.4981394
PLPPR4,-4.9537177
PLPBP,-4.307776
HIST1H2AD,-4.371046
ADIPOQ,-4.3810086
RSPH4A,-5.0946426
ABHD17C,-4.2835603
GABRA4,-5.337557
YY1,-0.21105385
XYLB,-5.161747
PTDSS2,-5.061569
UTP6,-4.9036727
PDE4DIP,-4.5200067
ARL5B,-3.8334866
EPB41L4B,-4.716708
SNAP29,-4.387455
CHRNA7,-4.098561
STC1,-4.2684193
IZUMO1,-4.347857
CLRN1,-3.097907
ADAD2,-5.2556834
CLEC14A,-4.3921204
KCND2,-6.036977
PLCB1,-5.826559
CPSF7,-4.8777537
ZNF226,-5.027399
KPNA5,-4.862947
VWC2L,-4.4369636
TNFAIP3,-5.024383
PAF1,-5.0642624
SGPP2,-4.4179153
C1QTNF8,-4.3734226
CDK7,-4.30268
FCHO2,-3.5171294
ATP6V1H,-4.862016
GRTP1,-4.562407
PCTP,-4.4355083
FOXN4,-3.1795568
USP45,-5.2295876
ACSM3,-5.169289
PTGS1,-5.872149
RAB14,-3.8355954
SPRED2,-5.165672
AJUBA,-5.3205204
SGK1,-3.9545486
RECQL,-5.048039
ASNA1,-4.4087954
RNF5,-3.1406016
TLE4,-5.094903
MAD1L1,-5.1691475
CDX2,-4.41155
NHLRC2,-3.7443917
SP140,-5.2284517
TMEM33,-4.087387
DCLK1,-5.5286064
MOGAT3,-4.428224
THAP2,-4.0798254
KDM1A,-4.7300806
LGR5,-3.7019875
LZTS1,-3.9767041
MAPK15,-5.2795067
PSMA8,-4.429904
DVL3,-2.9709544
ACER2,-4.435996
GRIK3,-6.5567074
SIPA1,-6.851581
NTN3,-4.0509977
KLF6,-1.3543546
MRAS,-4.141312
KMT2E,7.1998777
PBX4,-2.322577
PRDM6,-1.7019935
NRROS,-4.4602604
GIGYF2,-3.1544828
WRAP53,-5.1895595
BCAN,-5.3633275
AKT1,-5.049209
CRLS1,-3.0034115
ALDH3A2,-0.2421112
MARCH8,-3.1686065
KCTD19,-5.2102327
NUDCD3,-4.1992817
DNAJC2,-4.9835625
PGAP3,-4.352299
REPIN1,-4.94949
SYTL3,-3.9393723
FAM81B,-4.504251
LLGL2,-6.586768
STAU1,-3.4982176
GLYR1,-4.828677
WDR88,-4.4727874
KLHL14,-4.437013
RCBTB1,-4.8118105
ZC3H11A,-2.3547273
TRPC1,-6.1528354
GSC2,-4.453492
MLXIP,-4.783829
IL7R,-4.472672
AGGF1,-4.960115
C3,-7.614306
GSK3B,-4.491611
SALL3,-2.8563776
GRB7,-3.15233
OPRD1,-4.4783945
CAPN8,-5.350414
PSMC4,-5.5565057
L3MBTL3,-2.7560031
ALDH2,-5.3493237
HEPACAM,-4.4038258
SUFU,-5.311245
ZNHIT6,-4.072746
PCDHA6,-4.0196085
RAB2B,-2.7225378
SGTA,-4.456841
CKAP4,-3.7419786
CDC42,-3.663061
PTCH1,-0.450953
COPS7B,-4.3270607
GPN2,-4.562952
ATF1,-4.483615
RAN,-3.9030294
DDX43,-5.1417565
IWS1,-4.9563956
PRRG2,-4.467042
RALA,4.4096394
CAPN13,-5.2135925
PLEKHM1,-5.268546
PPP4R4,-5.2279053
NR2F6,-5.490768
ATIC,-5.8128934
CLPX,-3.735328
USHBP1,-5.214519
CDKL3,-5.3203297
ADAM8,-5.212739
CHM,-5.2713423
TRA2A,-4.393317
ICE2,-4.9758973
EIF4E,-4.165387
SERPINA9,-4.4778495
HSP90AB1,-4.409764
SCN7A,-7.7347145
JKAMP,-4.251703
LEO1,-5.16076
ACOX2,-5.344185
HECW2,-8.231403
MAPK9,-3.614668
PINK1,0.5177226
COL28A1,-6.585877
CD79A,-4.486943
TRMT61A,-4.4387736
SCAF1,-5.32116
C4orf54,-5.212957
MTSS1L,-4.009263
ASAH2,-5.2829676
COX15,-5.1062026
TRAPPC11,-6.3479643
HAND1,-4.4981217
ZNF853,-3.0600693
ANKRD1,-4.476627
RGMA,-5.340411
SH2B1,-5.005517
SERPINB4,-4.49267
HSPB6,-4.567259
CD81,-4.2155247
BAAT,-4.487077
SLC7A7,-5.610627
EDC3,-4.4515452
MYOC,-5.3544054
VPS26A,-2.9978342
MIEF1,-4.056853
VEGFC,-4.495691
OPRL1,-4.4216833
SPPL3,-3.872157
P4HA2,-5.77736
KDM4B,11.826082
KCNAB3,-5.2742176
DNMT3L,-4.50936
BTBD6,-4.128731
MPP5,-3.8294353
B4GALT7,-4.571254
CLDN1,-4.3085675
TRMT1L,-5.2353616
ASPHD2,-3.9331293
FBXL2,-5.1740794
BCAT1,-3.9122357
FAM45A,-4.5169587
LRRCC1,-5.0218983
SF3B1,-6.087086
FGF2,-4.3837795
SLC6A7,-4.6727624
KIF5C,22.127201
ATP8B3,-7.183424
NMT1,-4.9333825
SCD5,-3.739264
PLA2G7,-4.6583652
RAB32,-3.3243732
TECR,-4.5369353
CEPT1,-4.4738526
CCSER2,-4.7600527
RALB,-4.4551277
PPM1D,-3.8904471
ARID5A,-4.6285367
SRP68,-2.8910494
RBM12,-4.193021
SPON2,-4.3065042
SH3D19,-5.375193
CHRNG,-5.8907595
COMTD1,-4.601144
ME3,-5.2812037
DGCR8,-3.7507668
HSPD1,-2.7488852
RAD23B,-3.8378928
STK16,-4.5798697
IL10RA,-4.687778
ZC2HC1C,-3.2911623
DUS3L,-5.3767757
NME6,-4.4818335
HS3ST3A1,-4.606154
PIM1,-4.1217847
LONP1,-3.9691112
CA5A,-4.5625973
PEX2,-4.4735107
SH3YL1,-4.341071
LRRC70,-4.4782624
KIF21A,-4.9590473
ASZ1,-4.5469346
ZNF583,-4.4379854
DCAF1,-4.5492086
TBCC,-4.338051
ANKRD13A,-5.339213
INHA,-4.6925855
RBBP8,-5.328922
CDH7,-5.9819303
LNX2,-5.353768
CNKSR1,-3.1765664
ME2,-0.52141285
SLC27A3,-5.1639624
RMND5A,-4.569936
PLEKHF1,-3.3147228
GLIS3,-5.395995
AGPAT4,-1.570765
FBXO42,-5.068853
DGKE,-5.0288405
CA12,-4.386199
C9orf3,-5.3061824
RBM48,-4.463489
ESCO1,-3.071078
SPOCK3,-4.198914
DXO,-4.6897984
PPP1R3A,-5.2956576
MROH8,-5.3322616
CTSV,-4.5293536
ENDOG,-3.113993
TSSK2,-4.5682917
PM20D1,-4.5870028
THRB,-5.388581
ARHGAP30,-5.3609695
BEGAIN,-4.6964135
NEDD9,-5.0207515
RHOB,-4.324259
ECE1,-4.5394187
ERP44,-4.4678397
REXO1,-0.6979046
PDSS2,-4.6947107
ANOS1,8.397181
SEC62,2.4760551
PEPD,-4.7222047
MRVI1,-5.3263583
RAB11FIP2,-4.283667
FKBPL,-4.657803
FOXO3,-5.4126577
E2F2,-4.7267027
ARHGAP20,-5.314822
ACD,-4.550707
BEST3,-3.0680256
SYDE1,-5.4243407
PSMD3,-4.4452605
SLC22A11,-4.525866
NT5C3A,-4.2216463
LIPT2,-4.6745863
TANGO2,-3.5073884
SCO2,-4.4288735
NAPB,-0.30674124
TRAPPC13,-4.3703313
SUPV3L1,-4.0297036
SPR,-4.632957
HEATR1,-7.4097347
YWHAG,1.8046975
JAKMIP1,-5.249159
NOP53,-4.4844832
MTAP,-4.476353
ALDH6A1,-5.9446263
CSNK2A1,-4.9804306
SIRT6,-4.6126757
NLGN2,-5.637409
MMP8,-4.6114483
MORC1,-3.2350857
PRKACB,-3.8824766
DRD1,-4.6105022
AGMO,-4.6700354
CCAR2,-5.0686073
LMBRD2,-5.0881867
FBXW10,-5.3483763
CFAP298,-4.374706
IST1,-3.9159484
DARS,-5.4974203
PDS5A,-5.076502
BCAR1,-5.224522
MSX2,-3.4012764
ETS2,-4.1432896
ESS2,-4.6307273
OGA,-3.3550625
OTOP1,-4.627384
GGT1,-4.572421
LPAR2,-0.691864
MAU2,-5.6372676
DUSP27,-2.0239034
UGT2B15,-4.6817856
ZBTB7C,-4.631464
EPHA10,-6.457348
STARD7,-4.1325197
PQLC1,-4.6232457
MLX,-4.5086393
FST,-4.511539
TPST1,-4.3888407
ZKSCAN1,-3.9744203
CHRND,-4.6308894
KBTBD2,-5.2522073
PLPPR1,-4.2660413
TXNRD1,-5.074344
ARID5B,-5.072329
PKDCC,-4.6381564
RDH16,-3.356329
MORC4,-5.380299
C16orf72,-4.076702
MLEC,-4.2925673
FGL1,-3.4353929
TRIM5,-4.646915
NPAT,-4.9305196
SPSB1,-4.6422067
OVCH1,-5.3809934
GLCCI1,-4.131976
CLCA2,-5.3840384
CAPN14,-5.5027046
TUBGCP4,-5.2743287
CDHR3,-5.3607464
LSAMP,-3.5980415
SLC6A2,-5.970496
EFTUD2,-4.6125083
NFIB,0.50975466
ZBTB2,-4.4012094
VEZF1,0.88466644
GIPC3,-4.704561
SSTR3,-4.5403385
FAM117A,-4.57667
ETHE1,-4.754596
CPT1B,-6.6558084
ZNF618,-4.544268
PREP,-5.4424095
RND2,-4.320339
BMP3,-4.5659847
BRINP3,-5.094387
MED25,-5.5797596
SGCG,-4.6663876
TMEM266,-4.6401324
MYRFL,-5.432634
CPA1,-4.6481957
RORC,-4.7222815
NIPAL2,-3.3840344
PWWP2B,-4.6691637
ATP6V1C1,-4.5260262
ITGB3,-6.9229655
TECTB,-4.618509
CACNA1H,-7.1438103
PDIA6,-4.410255
PCDHGA6,-3.289051
CDK16,-5.261761
PTPN11,-5.5200167
PCDHA13,-5.441384
IMMT,-3.0719366
SEC24C,-6.5293436
CEP295,-7.1925488
CEP41,-4.078753
PFKFB2,-5.459705
AK8,-3.440614
HNRNPK,0.9434476
CFI,-5.5209455
TWF1,-2.0459275
GOLGA6L2,-5.3960423
LRIT3,-2.503401
CKM,-4.6549573
HIBCH,-4.613644
SEPT7,-2.5325572
NKIRAS2,-4.2909484
PIGG,-3.3073444
PLA2G4F,-5.3679876
ANKMY1,-5.3831296
BCL9,-4.942019
KIF1BP,-4.6752987
ONECUT1,-4.368254
CA14,-4.7045403
GATA4,-6.0469756
SYT2,-4.8073225
PAX2,-2.8421988
ATP2A1,-5.3865547
PRDM14,-4.722279
SMARCD1,-5.1800647
TET2,-6.0934606
CUL4B,-5.0043297
CAMK1D,-4.6865373
AARSD1,-3.9495065
MX1,-2.270904
TRIM27,-4.772091
AGPAT2,-4.817091
ATP1A3,-7.4144983
REEP4,-4.923352
ATG9A,-0.41219187
TSPAN5,-4.4102373
PDGFD,-2.5519896
SLC26A4,-6.1976976
EFR3B,-5.1733155
HEYL,-4.5981526
ZNF423,-5.3900967
PUS1,-4.6992874
BPNT1,-4.650141
SEMA6A,2.7575073
OFD1,-5.467251
VILL,-5.589868
ADAM18,-2.5731053
VPS8,-4.3083014
SLC25A26,-4.78557
PDE4C,-6.1136227
SRGAP3,2.2228894
CUL1,-4.389399
ARHGAP26,-5.396836
EPOR,-4.7854843
ZBTB39,-4.553595
ARNTL,-5.574846
WDFY1,-4.55397
NFKB1,-4.0193753
PAX8,-4.1074495
SDR39U1,-4.3111367
RAB11FIP5,-4.694391
DNAJC10,-5.267812
TSPAN14,-3.1325014
CMTR2,-4.853548
PSMC2,-5.528028
GALNS,-5.9682665
ACVR1B,-5.475268
CADM1,-3.9127715
MMADHC,-4.502836
GALNT5,-5.530312
EXD1,-4.732206
EPHX1,-4.740451
PLEKHA1,-4.162935
TRIB2,-3.9416654
TLR2,-2.655023
CLDN19,-4.73141
HSP90AA1,-2.4806967
ZC3H18,-5.20876
NR1H3,-5.8619604
RUNX2,-4.53981
NHLRC1,-3.5531301
CDK9,-4.37364
MTCH1,-4.6378894
COG5,-5.5095983
MAK16,-4.7759085
TRPV5,-4.799165
CORO1A,-4.857869
MAB21L1,-2.062163
MSANTD2,-4.527611
ZNRF3,-0.15635395
RHBDL3,-4.6689773
IFT80,-2.0857582
CDKL5,-0.9719372
CTPS1,-5.5332317
GDF10,-4.8206334
CC2D1A,-5.46201
RBM19,-5.5540032
C16orf70,-4.536892
UBA7,-5.6136513
DSG3,-5.625048
CHST2,-5.6411757
POU6F1,-4.522347
RACGAP1,-5.4763813
SERPINE2,-4.3318505
CEP131,-3.337501
TRIM55,-4.739586
MYH14,-9.998339
STK40,-4.599631
OTOL1,-4.7587132
ZNF224,-2.6378005
SH3GL1,-4.6376443
FAM214B,-4.261548
NEXMIF,-4.54997
NCBP1,-5.327921
ASB15,-4.6066093
CDT1,-4.919435
PCDHGA11,-5.646499
TBX10,-4.7695637
SEMA5B,-1.9870787
SMOC2,-4.743026
IQCC,-4.83853
IFT88,-5.4901643
ONECUT2,-3.0381956
ANGPTL7,-4.812338
UPF1,-6.165082
POFUT2,-4.666499
AHR,-5.6303616
FBXW11,-5.168591
RFC5,-4.8295665
FLVCR1,-2.0124032
AGBL2,-5.4943366
ST13,-4.4417257
KIAA0930,-4.311309
FILIP1L,-5.5789294
SLC26A7,-2.8476315
TM7SF3,-4.793108
SLC6A5,-4.8522415
CEP162,-5.2995887
FOXO1,-5.9200745
SHCBP1,-2.5971842
ZNF596,-4.6986876
CA10,-4.890908
HMGCS2,-5.725625
KLHDC3,-4.8050237
GNB4,-4.764073
ZNF879,-4.67689
TTC34,-2.652448
CRYBB3,-4.810946
SLC25A15,-4.569644
NPL,-4.935967
KIAA1107,-2.270482
RCCD1,-4.7386985
PPP2R1A,-4.3870974
GNB1,-2.7868323
INPP5B,-6.792263
CNOT11,-4.7106934
MAN1B1,-5.750471
ASXL2,-5.5718846
LIFR,-5.170341
WDR34,-4.978602
ADAM23,-5.212107
LMNB1,-2.453864
ZEB1,-4.9163675
R3HDM2,-5.1499405
PYROXD1,-2.3924556
NCK2,-1.3277755
FAM129B,-5.571772
AASDH,-5.383023
SIRT5,-4.6419024
ZBTB37,-4.645174
MORC3,-5.2861986
SMARCD2,-5.776811
XPC,-4.173189
ACSS2,-5.8095484
GPHN,-3.7005558
CDK5R1,-3.743494
HS3ST1,-4.5720053
CTNNA3,-5.7188764
RP1L1,-6.9249682
HEY1,-4.6022415
AFAP1L1,-5.59131
PRNP,-4.507901
HADH,-4.755966
ZC3H3,-4.797539
STK38L,-4.842545
SLC25A38,-4.803384
TIMP3,-2.3255477
KCNJ15,-4.8727927
ADAM33,-3.560486
DSC1,-5.64282
NUDCD1,-4.748756
TOP2B,-2.42318
SGCD,-4.547347
DTX1,-1.061871
ISM2,-3.5118806
RUBCN,-5.575142
UBE3C,-5.7440543
KCTD9,-4.796882
VCPIP1,-3.0418787
HMGCL,-1.8228145
AGPS,-5.398119
ANKFN1,-5.5791364
SLC7A5,0.5172796
NPAS1,-4.942995
NDUFV1,-6.1542354
EXOC6,-5.489688
TEKT3,-4.9138346
AP4E1,-5.7409663
CHST9,-4.957888
GMIP,-5.635076
MYO1D,-7.5318832
RAF1,-5.7865715
CORO1B,-4.99734
NDRG4,-4.0395823
ARHGEF37,-2.7941632
RDH8,-3.5961938
EXOC7,-5.1608195
TRAF2,-4.9087152
PKD2L1,-6.23145
PDIA4,-4.7354617
ATG4B,-4.6926684
WISP1,-3.586649
DNAJA2,-4.51558
TTK,-5.5740085
KHK,-4.932917
ZNF608,-2.7772274
PLEKHA8,-4.576163
TRAM2,-4.7792363
DPP3,-5.689834
ZNF667,-4.4897575
APBB3,-4.853253
RFX7,-2.8222752
BRSK1,-4.2475386
HOMER2,-4.891395
DPP4,-5.8524976
DLX3,-4.843036
GATA2,-5.459954
UNC80,-9.925875
HNRNPA3,-2.882673
MAP2K5,-4.9015765
OTOP3,-4.8763027
C20orf194,-3.5322614
EPS15L1,-5.636364
ADAMTSL5,-3.5646105
PLCD4,-5.8050184
TKFC,-4.9805055
CERK,-4.6412354
WNT16,-4.956527
NTN1,-4.363602
RCC2,-5.6090727
WDR27,-5.521132
RARA,-6.0572977
PUM1,-5.5552826
AR,-6.0224247
TTLL1,-4.8592043
MRPL2,-4.9554334
CSNK2A2,-4.6904473
ECT2,-3.553086
LDLRAD3,-4.9494615
MMP25,-4.926358
CHD3,-12.141777
MYO19,-6.79004
ITFG2,-5.035482
TMTC2,-4.5071235
PDK2,-3.8168523
AGPAT5,-1.0417576
SLC22A8,-4.9063983
IRF1,-4.950501
PHF21B,-2.498158
TMEM201,-4.9251504
SIPA1L2,-8.195876
GHDC,-4.9323516
LAMB1,-6.908013
DLGAP4,-4.1509013
TRIM23,-5.2250576
HNRNPR,-4.1049514
AMHR2,-3.6030018
PKNOX2,-4.9204707
WDHD1,-6.3027883
RASSF8,-4.923124
IGF2R,-7.4631824
TRIT1,-4.7721334
HOXD9,-4.94907
PPP4R3A,-5.182901
OPTN,-2.9266224
GPCPD1,-4.3421016
LDB2,-4.501293
C2,-5.907372
ACY1,-4.9143643
SLC6A19,-6.274426
SH3KBP1,-4.809792
LRP6,-10.818663
MFSD10,-2.5098429
EFNB3,-3.3000302
RRBP1,-5.7523894
LVRN,-4.98358
CDC73,-4.1652966
TAPT1,-4.5265784
KDM3B,-5.4495354
IQUB,-5.0742126
ACO2,-4.6518846
FAM91A1,-5.5009274
VPS39,-5.5536804
LINGO2,-4.8655477
AGO3,-6.240949
SEC14L1,-5.6270742
KIF2C,-5.782477
PTDSS1,-4.7069106
KIF3C,-0.36778975
TUT1,-5.7265787
PRKAR2A,-4.887802
GDAP2,-4.8934855
PAXIP1-AS2,-3.718973
PPIAL4G,-3.3077154
PRAMEF8,-3.6737025
GAGE13,-3.6737034
SPDYE2B,-3.673705
DEFB105A,-3.673705
PABPC1L2B,-3.536405
DEFB106B,-3.6737115
RIMBP3C,-3.6737146
DMRTC1B,-3.6848862
SSX2,-3.6737244
GAGE2E,-3.6737375
DEFB104B,-3.6737444
CFC1B,-3.6737468
SLX1B,-3.6285515
DEFB106A,-3.6737754
GATD3A,-3.7267528
PPP3CA,-4.1224914
PNMA6A,-3.6656306
CT45A3,-3.6739142
PABPC1L2A,-3.4343345
EIF3CL,-3.6917524
GOLGA5,-5.701061
NPIPA8,-2.752423
UBE2Q2L,-3.7130432
U2AF1,-3.5140321
DEFB104A,-3.674366
DEFB4B,-3.6745682
MRPL23,-3.7246244
AL627171.2,-3.675356
F8A1,-3.671461
NPIPA2,-3.0099635
SQSTM1,1.3755236
GRID2IP,-5.7538257
SSX4B,-3.6762297
SPANXA2,-3.676295
BHLHE22,-4.771292
SIK1,-3.0510795
VARS,-7.069873
ADCY3,-7.69886
CT47A6,-3.6883237
HDAC5,-6.0689187
PKNOX1,-4.6592293
AMY1B,-3.6269042
CT45A6,-3.6779482
RIMBP3B,-3.647588
ZNF705D,-3.684955
PRODH,-3.7247117
PRCP,-5.092597
RP11-849H4.2,-3.6789749
AL603965.1,-3.6790733
GOLGA6L4,-3.646232
UBAP2,-5.4038305
HOGA1,-5.0482826
CPA6,-4.9941545
TBC1D3C,-3.6802676
AC010441.1,-3.6804864
GSTT2,-3.680907
PRAMEF11,-4.03057
DMRTC1,-3.6808527
CEBPZOS,-3.5428693
PWP2,-3.7430127
ST3GAL3,-4.9471345
AP002956.1,-3.6815693
GAGE12H,-3.6816394
