,0
MOV10L1,-5.943209
NKRF,-0.8595753
ADAM28,-4.8470287
RHPN2,-4.7213807
MAEA,-3.18675
MTRF1,-4.730278
LMCD1,-4.847
PCDHA1,-4.701515
SSH2,4.9182467
HES6,-4.422488
EGF,-6.9239006
SLC22A3,-4.7967505
EIF2D,-4.783676
L3MBTL4,-4.6956224
CYP24A1,-4.691859
KBTBD11,-2.430604
THSD7A,-7.7917104
SRL,-4.9553566
MGAT3,-4.64992
ALKBH8,-4.7186403
ZNF791,-4.450318
NLRP4,-4.7047434
SCPEP1,-4.8491135
PAX4,-3.5425096
ATP10B,-7.4183455
GPR156,-4.6355534
TRIM41,-4.36327
CACNA2D1,8.42956
MRPS9,-3.4530492
TGM4,-4.6531506
KRT79,-4.7839723
AMT,-4.9458055
PWP1,-4.3500605
NRIP1,-4.2922645
DENND1C,-4.7204304
NETO1,-3.0314858
MTF1,-4.484585
GSAP,-4.8134527
ZNF598,-4.7281094
BAG3,-4.602841
GATAD2B,-4.3951707
FAM98A,-4.5131555
PDHA2,-1.8947635
PCDHGA1,-3.4896169
PRSS53,-4.6880302
TMCC1,-1.9843128
ZNF287,-4.367224
ZFYVE19,-4.8077946
SECISBP2L,0.44408798
DNAJC3,-4.536888
TRIP6,-3.557193
ZKSCAN5,-4.4473553
KHDC4,-4.4363685
SERGEF,-4.732645
SLC22A16,-4.752735
SLC25A42,-2.0359554
SLC2A3,-2.4033935
ASNSD1,-4.405604
TRAF3IP3,-4.740982
GABRP,-4.8117547
ACTR3B,-4.805658
SOX2,-4.498921
PISD,-4.501091
CANX,-4.1697965
TAZ,-4.450061
NR1I2,-4.862647
SH3BP5,1.9938254
TENT4B,-4.068652
ADGRG1,-2.1570752
ALG6,-4.7090507
ZER1,-4.521557
FKBP4,1.6867127
LUC7L,-4.179308
RBFOX1,-4.048766
DNAJA3,-2.5269501
TBC1D17,-2.7231703
DZIP1,-4.253033
CAMTA1,-6.2073894
C2CD3,-7.3458962
SLC28A3,-4.7185216
DLAT,-4.4044323
KMT5A,-4.557512
SLC30A6,-4.538981
KIRREL2,-4.7494254
SLC22A2,-4.7991753
SYT10,-4.8139734
QSOX2,-4.63736
GABRA6,-4.845993
ZNF276,-4.5858164
HAGH,-4.6924095
SLC2A14,-4.7915306
APPL2,-4.6889625
CNKSR3,-4.730701
ZNF208,-4.287162
CCDC81,-4.845854
KRT71,-3.5864658
TRAPPC12,-4.6144066
EIPR1,-4.599015
RELA,-4.611314
KRT72,-4.846767
SRPX,-4.6382303
GRID1,-4.7746644
MYBL1,-4.6423235
ANKRD18B,-2.5443082
ZNF585A,-4.5005455
LAMB3,-5.9929924
PTPN7,-4.630216
FSCN3,-4.6719136
ERMARD,-4.7221184
WASHC2C,-2.3345203
TBX6,-4.7914004
CHUK,-3.3849578
NLRP11,-4.708774
DACH2,-3.5147986
PHACTR4,1.5818772
FOLH1,-4.747251
HSPA8,-4.041882
KPNA7,-2.6432142
CYP2U1,-4.8156514
CBFA2T3,-4.2654657
INPP5A,-2.6026056
NCAPH2,-4.5971704
HAS2,-3.288942
GRB14,-4.822479
ENPP2,-5.999967
CPNE7,-4.792074
TNNT1,-5.0086513
MGAT4A,-4.732458
SAMD8,-4.3609905
THAP12,-4.4511943
OPA3,-3.231986
ILVBL,-4.721076
SLC2A12,-4.842181
PHC2,-4.4142985
BACH2,-4.4755216
ENO2,-4.142836
SPOPL,-3.2094517
DVL2,-4.536701
ANKRD55,-4.713344
ZBTB49,-2.5396104
PDZD8,-2.4668026
GDA,9.835097
RTN2,-2.4969757
HOOK1,-4.192004
TMCC2,-4.832158
SEPT6,-3.5496006
KRT28,-4.802817
ZNF800,-4.4949
MATN3,-4.892339
AUP1,-4.688032
CBFA2T2,-4.475956
SLCO1B7,-4.7350574
SLC19A2,-4.384336
SLC17A8,-4.697654
KY,-4.716852
HNRNPAB,1.0253758
MMP19,-4.730432
BCKDHB,-4.9617124
SIX1,-3.6197908
MAPK8,2.891698
AKT2,-3.383048
DCAF10,-4.489567
SEC14L4,-3.5225136
SNRK,-4.479105
CCDC13,-4.7848983
CWF19L2,-4.3968005
KHNYN,-4.7883787
RLIM,-4.3060675
GRAP2,-4.6822743
HSF4,-4.8301096
CHRM3,-4.445738
WSCD2,-4.691841
NOA1,-4.7748437
LMAN1,-4.4566903
FNTB,-4.628995
NLE1,-4.7227516
SLC9A9,-4.7961965
SPATA5L1,-3.0907311
IQCA1,-6.0328784
TOR1AIP1,-4.732939
ADAMTSL2,-6.122283
ECHDC2,-4.7869105
THOC2,-5.465893
DDX18,-4.3271713
EFHC2,-4.7731
FES,-6.183644
ACSBG1,-2.6906815
PABPC4,-4.2519665
CFLAR,-4.602182
GJD2,-4.8771687
PRRT4,-4.42591
WNT11,-4.699723
TBX5,-4.698941
ATXN7,-4.619667
NLRP8,-2.6734326
AOAH,-4.781651
AGXT2,-4.7801747
SLC2A11,-3.6283484
LCORL,-4.426223
EIF2B3,-4.681532
EFCAB7,-4.537589
FAM83H,-4.762281
HS3ST2,-4.8524337
TRIM6,-4.729787
TEX11,-4.7305174
KLHDC7A,-4.7784114
AOC2,-4.7710447
CAPS2,-4.685665
DNAJC21,-4.4158945
SYTL4,-4.8531713
WNT8B,-4.821161
CTAGE5,-4.7129083
BFSP1,-4.7627
NLK,-4.062945
PTPN2,-4.690543
SPNS2,-3.4644327
ZYG11A,-2.5913668
SIX3,-4.352827
NEK5,-3.5616536
ZNF711,-4.1317983
GABRA3,-4.862632
PFKP,-7.381427
PALB2,-4.659361
NYAP1,-4.287859
ATAD1,-4.335853
GBP1,-4.750567
BICRAL,-4.215179
FLOT1,-4.7741666
SUCLA2,-3.4055738
IGF2BP1,-2.376567
KRT84,-4.8566117
LRRC1,-4.6394134
TRIM8,-4.4718146
OSGIN2,-4.568909
RETSAT,-4.80973
TBXAS1,-4.897856
BBS12,-4.888427
SLC45A3,-4.853154
FMO1,-4.7993164
GATM,-4.851772
TOMM70,-4.149311
NKD1,-3.5081434
SH3BP4,-4.2462435
USP16,-3.0548577
KCNS2,-4.88356
DVL1,-4.6855445
RPS6KA6,-4.459416
TRIM28,-3.3743877
MIS18BP1,-4.663283
KCNJ11,-5.153407
UHRF2,-2.573654
GMPR2,-3.526531
PGAP1,-4.0080686
SEPT11,-4.797249
QTRT1,-4.8913126
ADNP2,-4.37616
MMRN2,-4.744768
RAB11FIP3,-4.560737
SENP3,-4.69051
HNRNPM,-4.4287705
CPNE4,-3.6605866
ST7L,-2.6665733
SH3BP5L,-4.745556
MAMDC2,-4.9077
ACSL4,-3.9716444
KANK3,-2.683042
PCDHB15,-4.675054
MROH9,-4.732765
BACH1,-4.479061
ASIC4,-4.577449
CDCA2,-4.8398724
CDHR1,-4.750557
NFKB2,-6.1858115
PRPF38A,-4.710114
SALL2,-4.3675
IL12RB2,-3.4902656
BMP4,-4.906658
ARFIP2,-4.8549466
MBOAT1,-4.9033628
DPP7,-4.8664107
NGFR,-4.9067245
ZCCHC8,-4.5236716
PBX2,-4.54679
PCDHA10,-4.7918262
CALCOCO1,-4.637418
LCTL,-4.8189464
CTNNAL1,-2.5988846
GNA15,-2.789478
TTF1,-4.3714933
SHTN1,-4.373653
FAF2,-4.4134116
NFIC,-4.8435245
SLFN11,-4.8306527
TRAF3IP1,-4.3677773
PHF1,-4.881702
TARS,-4.8245983
ATAD3A,-6.1062655
ZNF862,-4.7145395
CFAP221,-4.7835135
RRP1B,-4.4156246
ALG5,-4.7651854
INTU,-2.4200754
PHACTR3,-4.374191
SLC47A1,-4.80907
CDYL2,-4.769631
GJA8,-5.0015326
SLC17A6,-0.81198215
DUSP16,-4.25136
MFSD5,-4.688387
PNLIP,-3.5728436
RNF8,-4.3950114
ALG2,-4.778225
WDR37,-4.6312017
PIGB,-4.7727747
MSI1,-4.512557
IKZF1,-4.878419
LRGUK,-4.7816534
SLC9A4,-4.8227954
MMP24,-4.146322
ROCK1,14.707907
TKTL2,-3.5610218
RCL1,-4.876351
MPP7,-4.6203136
SCMH1,-2.6046066
HSPA12A,-4.374478
WNT9A,-4.9257407
GRAMD4,-4.5190215
DHODH,-4.968292
ARFGAP1,-4.6246915
DNAJC1,-2.6739721
ARSH,-4.8608475
ANKRD13C,-4.507846
MAPKAP1,-4.717306
SLC25A22,2.2697725
FBXO9,-4.3686256
PARG,-4.676322
MEF2A,-4.657563
LMF1,-4.8824806
PIGV,-3.4811752
PIAS1,-4.4973235
NRF1,-4.7947392
SLC2A6,-4.7605567
KRT18,-4.7720585
MEF2B,-4.744368
PRKD2,-6.2006826
RFX5,-4.4766116
ZC3H12D,-4.876543
PMPCA,-2.6133044
AKT3,-4.4474936
IRF9,-4.951987
CDC16,-4.5287943
AQP1,-4.9376774
GGA1,-4.7135615
TGFBRAP1,-4.502983
SLITRK5,-2.3084779
TAF4B,-4.7755623
ATF6B,-4.809087
PHKG2,-4.8039837
LRWD1,-4.619203
MEIS1,-3.4667835
API5,-4.4978004
LIN54,1.3434091
MAG,-4.734788
NEK2,-3.5574594
C3orf67,-2.6765974
PLBD2,-4.957855
SCFD2,-4.728087
ZNF217,-4.723507
POLR1C,-4.9372973
AFAP1L2,-3.4525778
CSRNP3,-2.7384949
RNF103,-4.4232383
CDCA7L,-4.7748594
ZDHHC13,-4.593108
ZFP90,4.3366203
TOM1L2,-4.611439
TTC8,-4.7670565
UTP4,-4.736983
TRMT2A,-4.867203
PLXDC2,-4.769854
MUM1,-4.7465234
GLDC,-7.5120835
CAMK2D,-4.562484
ADGRE5,-4.883992
KCNJ16,-4.874148
LIMD1,-4.815102
WDR1,-3.4389253
PTCHD3,-4.789115
SEPT4,-4.773416
USF1,-4.586282
CEP85,-4.633281
SLC22A17,-3.182758
SLC1A3,-2.542241
HABP2,-3.5813859
DSC3,-4.767157
PLCH1,-3.7925093
KRT77,-2.700984
ZNF74,-2.458275
DNAJC14,-2.584962
LRFN1,-4.814122
NUAK2,-4.6014757
IL31RA,-4.707627
MID1,-4.3758545
QSOX1,-4.7510543
EPS8L3,-4.7382703
TMEM132A,-4.5380564
PPP3CC,-4.6908
ZNF333,-4.696623
CEP83,-4.857204
RBM28,-4.493097
CCT6A,-2.3384829
FASTKD1,-4.6148224
PHC1,3.4198275
C2orf42,-4.9294534
PGD,-4.6759524
TROAP,-0.24504137
TNFRSF1A,-3.8221056
LRRC8C,-4.9240017
CDK5RAP3,-2.4070451
CIAO3,-4.907827
LPCAT3,-4.908937
PRKAA2,-2.2174249
PDZD4,-4.35925
F2,-6.1368704
TMEM161A,-4.98543
SMARCD3,-4.749511
EEPD1,-4.9131083
ADCK1,-4.9446487
TUBB2B,-1.4169874
ZBTB47,-4.7874055
TRIM32,-4.8655696
NYAP2,-4.7155023
TMEM63C,-2.5832999
HDAC2,-4.1110654
MDM1,-4.718283
PCDHA9,-4.6779065
AJM1,-3.5285792
KLHL17,-6.3620777
ABHD4,-4.9638453
MASTL,-4.8773146
STEAP2,-4.8172884
NELFE,-4.79061
NLRP9,-4.7620435
DOK7,-4.8027153
PSMC6,-4.539402
CLINT1,-4.708263
MIER1,-4.23252
GPM6B,-4.3492656
EPS8L2,-4.6842427
NUCB1,-4.856217
C10orf71,-4.7604375
RALGPS2,-4.5461936
GDI2,7.7695756
GABRQ,-4.82614
ZNF45,-4.7128825
WDR76,-4.9117584
IRF7,-4.9484644
HSPA12B,-4.814783
CHST5,-3.726952
CSTF1,-4.9013352
CREM,-4.6539507
DNM2,-7.7508297
NDUFA9,-3.525996
FEM1C,-4.70176
UBA3,3.280902
PHF10,-4.546449
EGFL6,-4.7150707
PRKAG3,-2.7449806
SCUBE1,-7.6110353
CRLF1,-4.7906537
A2M,-6.0467854
TXNDC11,-4.7737603
URGCP,-3.5437686
CCDC33,-4.770324
MAT2A,-3.360502
MPI,-4.858005
AGPAT3,-4.856509
DDX52,-4.4188585
PRKAG1,-4.670962
TSNAXIP1,-4.7761135
PCDHGA9,-4.7992687
NADK,-4.7611413
GK5,-4.7122507
KRT82,-4.886871
PPARGC1A,-4.750465
DMAP1,-4.6363573
ZC3H6,-4.5398726
SCLY,-2.6873822
GMPR,-4.9664907
PDSS1,-2.6939867
CHST4,-4.8832455
EP400,-10.319479
CHRNB3,-4.8597684
GEN1,-2.533706
JPH2,-4.836006
CAPN5,-3.4493105
GLRB,-4.839902
APEH,-4.794079
ACBD3,-4.334046
AIPL1,-4.971107
FHL2,-4.7885723
PPP1R26,-4.617361
PRICKLE2,-5.439351
GALK1,-5.08676
HELB,-4.7669797
ISL1,-4.591132
CDH17,-4.7772923
DPH2,-3.4682052
HPS1,-4.938963
NDUFA10,-4.569301
KDM2A,-6.5901923
PIPOX,-4.9233985
SIRT1,-3.2135804
DHX40,-4.294624
BRD2,-4.622367
EXD3,-2.756082
LCA5,-4.5324206
MID2,-4.834247
TBC1D10C,-4.8035607
FOXP3,-4.8839087
SYCP2L,-4.7257495
SLC25A37,-4.921794
PCDHA12,-4.720887
SCNN1B,-2.719862
SMARCAD1,-1.0879254
KLHL35,-4.671758
DCST1,-3.5136046
ANO10,-4.837889
ESRRA,-4.9389305
MPP2,-2.624187
NLRP7,-3.5525534
PLK2,-4.3785973
GPAT3,-4.823651
IRAK1,-4.8307567
PDE12,-4.9048057
NDST1,-6.096118
P4HA3,-4.807531
TTLL9,-4.7855816
FKTN,-4.6791377
ATXN1,-4.477128
TTC39B,-4.702225
SEC14L3,-3.571721
NOP58,-4.518572
ZNF343,-4.767495
TLR8,-4.82078
TSHZ3,-4.5784736
FOXRED2,-3.5809562
STAT5A,-6.0274296
MASP1,-6.099471
NMNAT2,-2.308013
SSBP3,-4.1209207
SUMF1,-3.012541
LRTOMT,-4.9553957
NCLN,-3.647304
FA2H,-4.9432273
PXK,-4.5535035
ARHGEF25,-4.7752213
NCDN,-4.790683
BFSP2,-4.866423
SF1,-2.2946277
ERAP2,-4.811834
NRBP1,-2.6440523
MFSD8,-4.813992
GNAI2,-3.5791492
GJA1,-4.902784
SELENBP1,-5.0309405
KCNH4,-7.535151
MORC2,-5.9272895
DZANK1,-4.7595296
MBD3,-4.949278
FOXO4,-4.9380116
TMPRSS3,-4.9449224
ZNF512,-4.1044035
PPAT,-4.820338
ALDH1A2,-4.9402375
HHATL,-4.847196
AGRN,-2.9816449
TMEM132E,-3.5814967
RASGRP2,-4.8921375
VEZT,7.1062937
ALB,-4.8325667
PDE7B,-4.7742734
DLD,-4.590238
MEIS3,-4.618705
PARP6,-4.519522
ADGRG2,-4.8412495
MEPCE,-4.650884
NFIX,-4.628867
SLC13A3,-4.892758
TBXT,-4.9375267
EVX2,-3.8358808
HMGCS1,0.6559272
FAF1,-4.8084383
KRT19,-4.9592733
ZNF536,-4.6584334
ANKRD62,-4.908726
CCNL1,-4.3187695
KRT73,-4.942761
TMEM8A,-4.823076
MUS81,-4.815056
TPM4,-4.687969
SEPT8,-3.6550663
ELL,-4.86236
FAM161A,-4.4235415
DDX55,-4.632971
GALE,-4.9086914
TRMU,-4.9708843
CDC14A,-4.91754
PLK1,-4.839732
SMARCA4,-9.828154
FAM160B2,-4.7298436
NCBP3,-4.2886004
DTL,-4.8514314
GLRA4,-4.9293027
GNAI3,-4.5661387
ERO1B,-2.6272783
SLITRK2,-4.793958
ABCB9,-6.398505
FBL,-3.6150563
NAALAD2,-2.693152
SLC37A1,-4.4684954
MMP16,-3.0531754
SH2D4A,-4.827775
GK,-4.6898875
SIGLEC10,-2.8257134
DENND6B,-4.9606667
FOXC1,-4.777109
KRI1,-2.8218632
CYP4F11,-4.862792
KNTC1,-4.832399
SOX3,-4.861546
ITGA1,0.09165001
INCENP,-4.8010106
BRPF1,-6.164614
TMPRSS13,-4.956346
MICAL2,-6.0971775
CDC20,-4.844668
SPOCD1,-4.79789
THOC1,-4.6050997
SCNN1G,-4.729361
FLOT2,-4.911236
TMPRSS11F,-4.829588
RRP9,-4.9586887
TDP1,-4.763218
SLC27A5,-4.8266873
STK11,-4.9693775
EPPK1,-6.090184
FIBCD1,-3.610402
PCDHA7,-3.8102202
HJV,-4.9337034
TCTN1,-4.9764147
USP39,-4.827507
ALOX15,-4.8213835
SLC45A2,-3.7349255
FAM129A,-2.6925447
OTUD7A,-3.6086452
PCK1,-4.888071
C16orf96,-4.8086524
RTCB,-4.8298273
DDX59,-4.895481
ING3,3.1311164
GTF3C5,-4.7933993
TMC8,-4.900741
SRSF4,-4.472494
SLC37A2,-4.92069
ADAD1,-4.8833165
ADCYAP1R1,-4.780224
SLC2A5,-5.0128055
TMEM161B,-4.362159
GSR,-4.5473256
FNDC7,-4.839253
TRIP13,-4.978281
MTBP,-4.8557334
NT5DC2,-4.647508
SYTL5,-0.1256938
MAPK8IP3,-3.85805
CYTH1,-4.5877233
KANK4,-4.7727046
PPEF2,-4.842827
ARHGEF33,-4.8359337
LMX1A,-4.8333135
SERPINC1,-4.947671
MAOB,-4.810418
ACAN,-4.966529
PARP10,-4.9042416
ZC3HC1,-4.6294513
C7orf55-LUC7L2,-2.7080204
PCDHA4,-4.8677373
OTOA,-4.8501506
APBA2,-4.6624894
IQCB1,-3.4789598
FAM160A1,-4.8736634
MFSD2B,-4.8470664
EXD2,-4.5875154
ALDH1A3,-5.025976
SLITRK4,-4.0647964
DMTF1,-4.2004333
TRMT44,-4.8219237
HERC5,-4.895524
RARS2,-4.7744217
KLHL10,-3.718253
F10,-5.000452
ZC3HAV1,-4.845212
TBCCD1,-3.759196
KHSRP,-4.552396
IL17RC,-4.869457
MAP3K2,-4.0192237
DDN,-4.8846655
DGCR2,-4.723984
SEPT9,-1.5030513
LIN9,-0.065018654
SLC24A3,-4.6501083
CCDC175,-2.7210915
ACTL6A,-4.8396606
METAP2,0.34954834
GRIPAP1,-4.623091
TENM2,17.366339
MALT1,-4.7933545
PPP2R2B,-4.4655557
KCNN1,-5.03225
ZYX,-4.849235
BTBD1,-4.6410737
PPP2R5C,-4.621186
ASIC3,-4.9665775
SIGLEC1,-6.1482706
PIP5K1A,-4.669712
EXOC3L1,-4.8406343
APAF1,-4.540129
DCST2,-4.849466
NR2E1,-5.0497813
ACSL5,-4.897365
ADCK5,-2.7821016
CRACR2A,-4.8162456
GNAS,-6.727001
MLXIPL,-4.9170547
AFAP1,-4.589306
GALNT12,-3.5744886
SMYD4,-4.981004
GALNT15,-4.886247
ICAM5,-4.8492074
OLFML3,-4.9114294
CERS5,-4.66006
PLK3,-4.9535675
TRPM2,-4.508466
PHB2,-4.69611
ULK3,-3.4514005
C12orf10,-4.8337054
KCNJ12,-5.130914
SLCO4A1,-4.89708
CCKBR,-4.921162
GATAD2A,-4.7193565
PHACTR2,-2.7274687
RASIP1,-4.777732
PTH1R,-4.8278666
CSF2RB,-4.910218
RNF19B,-4.9296374
AKAP1,-4.2949705
NIPAL3,-1.5171051
NECTIN3,-4.740474
SLITRK1,-4.3954563
GALK2,-4.797669
GCNT2,-4.42986
NXN,-4.894045
RBM47,-5.091738
CCDC6,4.6007905
PPP6R1,-2.765955
IMPG1,-4.8454967
FOXC2,-3.7839527
RXFP2,-4.883751
MON1A,-5.0261583
SPEN,13.493135
SUSD1,-2.7092388
PIGQ,-4.7668138
C1S,-4.773363
WNT7A,-4.9155917
SUV39H2,-3.6263015
CTNND2,5.381943
PARP12,-5.034529
ARHGAP6,-4.5789804
N4BP2L2,-4.4174924
DNPEP,-5.005988
EPN3,-4.8614707
ARHGEF16,-4.8983126
AMFR,-3.3524032
PDE7A,-4.547785
BTBD3,-4.521145
COG7,-4.7792273
KLHL4,-3.6356287
PCARE,-4.76713
OSBP,-5.6302176
CNOT6L,-4.678287
KMT5C,-4.810766
KIAA1841,-2.3519125
SRSF6,-4.3424587
FBXO30,-4.546376
NPHS2,-4.9310493
ZBTB4,-4.4520655
NAE1,-4.6462073
MTSS1,-3.0523472
AGXT,-5.0213404
NCAM2,-4.753307
LYN,-3.8435721
CYP4V2,-4.9052386
TRAF6,-4.7464595
CYP26A1,-5.0779705
SLCO1C1,-4.7773314
PROM1,-4.7711883
C12orf4,-4.8834085
DDX49,-4.859874
PTPN9,-4.915111
THOC5,-4.926665
DDX51,-4.7061915
GP2,-4.917315
SMAD5,-4.684143
NEK11,-4.928899
KIF21B,-7.669245
TAX1BP1,-4.4000936
IP6K2,-4.354847
GAB2,-4.5626316
RNF43,-2.7406292
ACTBL2,-5.055848
GPT,-3.8002706
HAUS5,-4.977172
SYTL1,-4.8903565
BARD1,-4.6641736
SGCA,-5.033148
C1orf112,-4.8614573
PGM3,-4.7352705
ACE2,-4.879237
PROM2,-4.839368
HSPA4L,-4.7889743
FBXO41,-2.5700495
PLS3,-4.570486
SLC22A6,-4.9260235
SMARCA2,-8.795387
KMT2B,-6.6033306
IL4I1,-5.0364947
ECD,-4.638909
CDH18,-4.785225
ZBTB46,-4.791087
NR1I3,-3.6760368
TBC1D30,-4.4716425
CSTF2,-4.812296
OPRM1,-4.937242
PTPN12,-4.1933284
TMEM63A,-3.724696
COL18A1,-7.3404274
TNK1,-3.6772416
TULP3,-3.7334754
ACTR3,-3.2196398
CDH16,-4.8876457
SPICE1,-2.738497
ZNF804A,-4.680178
PTPN5,-4.6637893
ZNF420,-4.559477
TFAP2D,-5.042795
RXFP1,-4.9187775
CATSPERB,-4.729921
ANKRD18A,-4.651955
PRMT7,-4.891498
TUBA3D,-3.9571931
KIAA1614,-4.862875
ARHGAP28,-4.9235735
LRCH4,-4.905461
HAGHL,-4.9842916
MFSD13A,-5.0823216
MGAT4B,-3.635388
DDX25,-4.8281937
CPEB1,-4.9232044
KAT5,-4.533117
JAKMIP3,-2.688133
NACAD,-4.570567
PXDNL,-6.193703
CEP97,-4.684922
PICK1,-4.763237
MATN1,-2.3039472
EMILIN2,-2.794825
BBS5,-2.9106855
ACSM2A,-4.8759274
IGDCC3,-4.608945
DDX47,5.947224
ZP1,-4.8619103
CFAP69,-4.859074
NT5E,-4.9341245
ZNF592,-1.3187861
PDLIM7,-4.899488
ETV5,-5.017468
PGS1,-4.9733205
PLEKHG2,-5.792944
PAK5,-4.268726
HPN,-4.9598494
SIX6,-5.0516715
RUBCNL,-4.992632
CYP4A11,-4.9132357
ZYG11B,-2.061279
MAPK8IP1,-4.640091
CATSPER4,-4.9547744
FCRLB,-4.9044204
MON1B,-4.8879957
EPHA6,-4.032583
PTGFRN,-2.567466
SLC25A24,-4.892623
DUSP13,-4.895752
ADAT1,-4.754579
FAM193A,-4.6027255
ANKRD30A,-4.8508043
CPNE6,-3.8517365
MTUS2,-2.4031446
TCP1,-4.500672
YARS2,-4.823541
GJC2,-2.318999
SLC25A27,-4.679531
CHAT,-6.181858
CFAP52,-4.961333
NPR3,-5.0705814
FAM129C,-4.8615193
CEP126,-4.589832
MAMLD1,-2.6553838
BCL6,-4.737837
ABHD18,-3.6454022
VAX1,-5.0070014
BRDT,-4.943448
ABI1,-4.736318
L2HGDH,-2.8306859
WDPCP,-4.840936
KCNJ5,-3.1371357
SRRM5,-4.8766546
GOLGA1,-2.5254395
KRT17,-5.036962
DET1,-5.0424476
NMT2,0.5750165
KANK2,-4.867293
ABL1,-5.8276505
PEAR1,-1.726881
UNC79,21.084293
FAM20B,-4.79821
GBX2,-1.7427416
MARS2,-4.8601103
KRT8,-3.6860623
SEC61A2,-4.709399
CLASP2,10.933472
SYCP1,-4.7463675
CABP1,-4.981215
IL12RB1,-4.9676867
ZP2,-4.8872952
SLC44A1,-2.5159864
SHMT1,-5.1068034
KAT14,-3.6408515
OSBPL11,-4.585792
NETO2,-4.3075128
CDH26,-4.8607197
PCYT2,-4.983104
NARS2,-4.9046626
ZCWPW1,-3.6118946
TESK1,-4.943258
TTLL12,-4.828068
ADD3,-4.8030396
ESF1,-4.6188016
GEMIN4,-4.8908186
CORO2A,-4.760765
GATA5,-3.8206792
DDOST,-5.0141315
P4HA1,-1.4848919
CHTOP,-4.6817126
ZDHHC17,-4.280651
GPAT4,-4.802426
SLC24A2,-5.112005
RBCK1,-4.668262
TCHP,-2.6171384
MAP3K11,-6.327112
CMIP,9.871423
CXXC1,-4.830226
RNF111,0.09667206
IDH1,-4.5589023
GLA,-4.8401146
HDAC10,-5.0223494
PCDHA5,-4.942064
PCDHA2,-4.8937035
FRMPD2,-4.886971
PHGDH,-5.038155
VIPR2,-4.947245
DHX9,-6.745076
BICDL1,-4.6923685
CENPC,-4.6173787
CCP110,-4.5288863
CEP89,-4.9243298
MICU1,-4.6389847
WNT4,-5.0289516
TNFSF12,-3.767828
SNX19,-4.6869807
SPAG1,-5.0025992
KYAT1,-5.1301007
ZBTB17,-4.86852
TUBA3E,-3.8712196
MAP4,-5.583312
GAD1,-4.177099
COL3A1,-5.782668
LPP,-4.8116527
PPIG,-2.418234
FCHO1,-4.7388997
CASC1,-4.916703
RCC1,-5.0019817
TNN,-4.982934
GNA14,-3.8220499
OGG1,-4.8371696
LMTK2,-5.9312687
TLR9,-4.9180093
LZTS2,-4.9204836
GOT1,-4.6534424
ALDOC,-5.13349
TASP1,-5.013631
TTC39C,-4.879436
NLRC5,-6.16017
PCDHGA7,-3.8127568
SERPINH1,-4.9244676
ACSM2B,-4.798468
SOX7,-5.068259
BRAP,-4.814553
SLC26A2,-3.6533563
RNF207,-2.7492821
STS,-4.9878783
CNOT10,-4.8933663
BMP6,-5.0079904
SEMA4F,-4.796543
CKMT2,-3.7735236
GAB1,-4.7909975
TTC39A,-4.9201508
SLC7A6,-4.835555
CPOX,-3.6681082
DSC2,-5.16364
SLC44A5,-4.6317034
NAALADL1,-4.934105
TBC1D25,-4.6186104
COASY,-4.8537974
SLC4A1AP,-4.675416
ITIH3,-4.923052
TNS4,-4.9171305
MASP2,-4.994364
PHKG1,-4.6580343
ZNF546,-4.907317
NAGA,-3.8912854
SHOX2,-4.7799935
TGFBR2,-5.129124
PTPRS,-6.9621964
SESTD1,-1.9560885
CPNE9,-2.815898
PPP1R12C,-4.69102
CES5A,-4.923724
ANKS3,-3.5297716
KANSL3,-4.5517235
PPP1R16A,-4.8332334
TGFBR3,-5.03184
ARHGAP35,5.549612
MAPK10,-4.6478267
CCDC15,-4.911157
ITPRID1,-4.8090577
COG2,-4.9085007
TRDN,-4.9266853
CHFR,-4.7117653
YARS,-5.0346413
ALX4,-3.812841
GALNT13,-4.9268675
CBLC,-4.9992127
SACM1L,-4.5228653
KBTBD8,-4.877386
DAGLB,-4.8908668
IFFO1,-5.050574
PTPN1,-4.5903864
LIMS2,-3.96975
GRAMD1C,-4.9752903
MAPK7,-4.928283
TCTN3,-4.9844766
KRT14,-5.0204
CCDC14,-4.5052004
ITGAV,-4.163678
TYMP,-5.1576104
NKX2-1,-5.106238
ZCCHC2,-2.1113372
RNF157,-4.6368666
SOX8,-5.1039844
JPH4,-2.8910625
ACTR10,-3.4148765
IQCN,-4.956911
CAMKK2,-3.4743116
HK1,-7.397008
CLN3,-5.0566864
LIPC,-3.7794998
PPP6R2,-4.8215823
ANGPTL2,-5.1744323
MSH3,-4.832525
XRCC5,-2.1511781
ZMYM1,-4.976501
SIMC1,-5.00591
ARNT2,-4.193267
KRT83,-5.094849
GNA11,-5.125566
KRT12,-4.998149
PAOX,-5.112931
DPY19L1,-4.602723
IL6ST,-4.71624
RPS6KB1,-4.602767
WNT3,-1.8163757
KRT10,-4.805739
ZNF780B,-4.444926
TSPEAR,-4.9468713
RBM15B,-4.480194
LGI2,-4.912716
INTS10,-2.7320285
GNL1,-4.7571626
GAS2L2,-4.8426347
PLAA,-4.719882
TBC1D15,-4.6945333
COL2A1,-10.538494
PDLIM5,-4.8517094
AGAP1,-5.5068626
IDH2,-5.114512
PDHA1,-3.3670096
KANSL2,-2.4117997
MATR3,-2.034387
DBN1,-4.5800443
LNX1,-4.769816
CRTAC1,-4.9629755
SNX9,-4.840128
