,0
MVK,-4.0232744
CCDC144A,1.5901792
KYNU,-3.678101
ZNF605,-3.3059888
GPRC5B,-3.7213812
CBL,0.4745965
TRIM24,9.534971
SERINC5,-3.606953
CBX5,-0.5281739
FAU,-2.641791
SLC39A12,-3.6736853
CNOT2,-3.4740553
SMCR8,-3.6635172
P2RX7,-3.809246
POLI,-2.4602003
PTK2B,-5.3939695
IDI2,-3.063179
LFNG,-3.6510873
ZNF687,-3.6628253
FCRL3,-3.6295757
FMN2,8.215389
CCS,-3.7034645
FAM111B,-3.7402098
HCRTR2,-3.6783373
PLA1A,-3.737702
ZFPM1,-3.6378763
MFRP,-3.5794835
PCGF2,8.028016
LPGAT1,-2.2846766
LRRC19,-1.9075999
MTFMT,-2.5891364
ZNF366,-3.7515373
LHX2,-4.1937013
MAFB,-3.7321234
USF2,-4.058417
ETFB,-3.5644705
RPL21,-3.0363667
TPPP,-2.8829694
DENR,-1.6730881
CELF2,-3.297636
BLK,-2.9639456
POLR3D,-3.680236
HIST2H3D,-3.031071
NBPF3,-3.5703273
LEMD3,-2.1111217
DPP6,-4.3147
MYCBP2,47.593006
LINGO3,-2.688692
RUNDC1,-2.3232121
POU2AF1,-1.9340448
FAM169A,-3.3993022
GPSM1,-5.0403714
COPS8,-2.8299553
MPP6,-3.5995533
ARMC2,-3.5643792
KRT26,-3.7446973
MAP1S,-3.6404142
TINF2,-2.5283787
DCDC2,-3.7305532
CPNE3,-3.5284758
PGM2L1,0.1335516
LBR,-1.3030698
GADD45B,-3.0340626
TMEM128,-3.0088277
PAXIP1,-4.5766587
COP1,-2.1944685
ENOSF1,-3.6861327
DNA2,-5.1630754
UBTD2,-2.7319913
TRAPPC6B,-2.8516285
CPE,4.5584226
NFATC1,-4.8286176
ZNF234,-3.6639397
RNF25,-3.6824753
TMPRSS5,-3.7949004
CYBC1,-3.0758524
CDON,-4.5925198
KCNG3,-1.4946246
ECM2,-3.748648
HIST1H4E,-3.0599785
PDHB,-2.5254629
SGK3,-2.549578
CIB1,-3.172765
CDK19,-3.5416965
EIF2AK2,-3.6575391
KIAA1522,-3.5372047
EEF1G,-0.1656599
DISP1,-4.8845444
ARL4A,-2.8823822
CCPG1,-3.4395874
RIF1,-5.19273
NEUROD2,-2.7090795
CEP128,-4.7025237
WDR45,-3.7683249
BTBD10,-3.894281
PRDX4,-2.9922378
FKBP14,-3.106892
CHML,-3.5119023
ORMDL2,-3.196727
UVSSA,-3.2100239
UBE2V1,-3.0260143
ZBTB20,4.4633346
VEGFB,-3.0799317
OAF,-3.107289
SETD2,-1.738265
HSF1,-3.8084598
CRTC2,-3.7633114
RAD21L1,-1.689642
MICU2,-3.4342632
MMP15,-4.157851
CRYBG3,-5.590867
HCAR2,-3.0925698
CHRNA2,-3.0213656
CCDC138,-3.716821
NOBOX,-3.7153182
TBC1D23,-3.6361003
MRRF,-3.0869272
GALNT9,-4.192465
SPOUT1,-3.7030501
HIST1H4J,-3.1005778
ATP8B1,-2.7651424
SLCO1B3,-3.7460768
DCDC1,-4.829401
LPAR4,-3.0993261
CNDP1,-1.7295449
ARPC1A,-3.5585155
PTGR1,-2.037638
SUCLG2,-3.929172
FAM149A,-3.750533
HSPA14,-3.5907507
CAMK2A,-4.011089
WTIP,-3.8028965
HBB,-3.1137488
FGFRL1,-3.8764973
SCUBE2,-0.3773446
NFKBIL1,-1.7476516
FAM117B,-1.2443726
AFG1L,-3.8337564
LRRTM3,-3.9342957
SRP54,-3.679016
CD53,-3.2123578
IGF2BP2,-2.3885148
MRPS22,-3.750431
APOBEC2,-3.1528993
CASP8,-3.8648472
CAMLG,0.3106947
AHRR,-3.7843795
KCNK6,-3.2422788
PRMT2,-3.423659
CMKLR1,-1.1287823
CNPY2,-3.0774796
SHQ1,-3.784438
FAM210A,-2.995036
EIF5A,-3.094395
AVL9,-3.856419
PELI3,-3.8350816
SLC25A39,-3.7957454
ATP2B2,-6.4792867
CCDC73,-3.737394
SH3BP1,-3.823772
SCP2,-3.7644825
PERP,-3.0833542
CORO6,-3.903316
SHD,-3.1103048
HDAC7,-0.07279825
HIST1H2AE,-3.129046
TFAP4,-4.226237
JDP2,-3.2572734
RELN,-7.6094775
SPRED3,-3.8990521
PRDM1,-3.8857567
POR,-2.8103085
ZNF99,-1.7250276
CHAF1A,-1.7604923
GEMIN8,-3.1403637
BANK1,-3.7113364
AP2S1,-3.117515
CYP2D6,-2.689783
CENPV,-2.9074743
MXD4,-3.0908756
CACFD1,-2.9389372
PITHD1,-3.0321624
H2AFV,-3.1389153
PRPF39,-3.3251376
SGSM3,-4.3006873
KLHL36,-4.3319783
ASNS,-2.4106312
INSYN1,-3.2651117
SOCS7,1.2516646
SMEK2,-4.2659774
MBD6,-1.6699524
VWC2,-3.2091484
PNKP,-3.9136257
GGA3,-3.6604793
AKR1C2,-3.0403285
ENAM,-3.6341753
SCIN,-4.2293553
TTC31,-3.742521
LRRC27,-3.7882206
DNAJB5,-3.3986993
TOB1,-2.9680846
USPL1,-3.600911
NKAIN1,-3.0595896
ZNF326,-3.4422886
SCN2B,-3.1441169
AP1M1,-3.7875814
DTX4,-3.6191669
SYT3,-3.8909087
BMX,1.1547718
HIST1H3B,-3.1588638
GPR21,-3.136463
AP1S3,-3.1868668
FGB,-2.7815237
RAD51AP2,-1.747333
RHPN1,-3.7820082
HIST1H4L,-3.1683466
CCNJL,-3.2271361
KCNMA1,-5.8833017
PIK3CA,-2.5820785
PIK3IP1,-3.1510046
HHIP,-2.575267
CATSPER1,-3.839068
UBC,-3.5660827
ADAM7,-3.8173387
LGSN,-3.829576
OGFR,-3.9413276
BHLHA9,-3.1741698
AMER3,-3.7664344
POLR3F,-3.1528814
ATP23,-3.0964622
PRMT9,-2.6010697
SH3RF3,-3.832674
TNRC6B,-5.002517
TTC30A,-3.9349093
TLR10,-3.9760003
KCNH7,-6.6231794
PDF,-3.2203357
SNAP91,-3.3870673
RAP1A,-3.1380534
AKAP10,-3.8120341
CSNK1G3,2.1845784
HCN2,-4.3329544
FSHR,-3.9516711
SPO11,-3.1802883
INSIG2,-3.1594503
COLEC10,-3.1820462
TSPAN17,-3.863752
UBE2H,-2.8630934
IMPACT,-3.258483
DLX4,-3.1911254
ELL2,-3.6786382
CEP85L,-3.4725356
SIX2,-2.945972
EMC4,-3.1184022
GABRB2,-3.8816214
MAK,-3.939061
TAOK2,-4.4582734
CRYGS,-3.284742
DNASE1L3,-3.2062173
PDCD6,-3.1085804
ADA,-3.9983492
MTMR2,-4.810892
GPR1,-1.2306705
LGALS8,-3.0828965
WDR20,-3.8103986
ALOXE3,-4.968273
PRKRA,-3.032524
AP4M1,-3.7731204
SRRM2,31.331615
UCKL1,-4.3958826
SCN3B,-0.6662073
PSMB10,-3.2556586
REEP5,-2.9423466
DYRK1B,-2.7372112
NXNL1,-3.200814
ZNF790,-3.8149936
KCTD2,-2.9304917
ADCY9,-4.0825396
CLIP1,-4.526375
HPF1,-3.1194527
TRIP11,-5.2758555
ADAMTS15,-4.9934263
DTWD1,-3.2354996
DCTN5,-3.0746064
SLCO3A1,-4.1978307
LARP4B,-3.5834966
DOC2B,-3.2175114
CD74,-3.3756266
KCNS3,-4.1044974
CCSER1,-3.5627809
TMEM169,-3.101198
ORC3,-3.8037853
STMN2,0.61897755
ITCH,-4.832779
RTKN,-3.9951751
ZNF91,-3.522517
CDC40,-0.64168024
CROCC2,-3.815958
ZNF555,-3.6535156
PTPRR,-3.7771978
HMGB1,-2.7082777
C1orf127,-3.7651463
TPD52L1,-3.2313251
ZNF385D,-2.8443823
B4GALNT1,-3.8767147
HCN3,-4.665458
NECTIN1,-1.6514387
SLC25A1,-4.125521
CALM3,-2.7699625
NR0B2,-3.2190435
PNLIPRP1,-2.797677
MAPK8IP2,-3.8317962
TNRC6A,-4.012518
MPHOSPH8,-3.4634757
NAPRT,-3.7625153
HUNK,-3.6811047
MRPL19,-2.0356889
COX11,-3.1558192
KCNN4,-3.998065
RNF152,-3.2385933
DUT,-3.1161578
SLC22A7,-3.8882504
DDAH2,-3.1141448
FNBP1,-3.6626565
SLC4A5,-6.2914367
RNF38,-1.4680068
PEMT,-3.289979
SCRIB,-4.870437
TTC1,-3.0666304
TFAP2C,-4.064927
TBX21,-3.9304776
FGF6,-2.065888
NOL4L,-3.6359625
C10orf12,-3.8346527
LIN7A,-3.2917407
ZBTB21,-3.6948075
FMNL3,-5.564665
HMCN2,-1.0146346
ZP4,-3.8915775
PHACTR1,-1.8922899
CCNB1,-3.150763
SLC51A,-3.2493303
RIN2,-3.9693787
CDC23,-3.528164
ELAVL3,-1.647614
TMEM260,-1.4536397
RGSL1,-3.841392
LMO3,-3.018488
ASCL2,-2.070294
C1QL4,-3.0316274
FAXC,2.6948562
PLAUR,-3.2476406
C1R,-3.276077
SAMD11,-3.7683814
MAATS1,-1.7679989
FXN,-3.1489022
RBM38,-3.1908386
LRRIQ4,-3.2495537
SENP2,-3.7855916
ARHGAP22,-1.8931153
TOR1B,-3.148304
FAAH,-3.8543386
ZNF560,-3.8779576
INTS14,-3.662455
PXN,-2.1920934
TGM3,-2.3435
PSMA1,-2.982474
AFF3,-3.604362
SRSF11,-3.4320226
RNF128,-3.321466
PDE11A,-3.9253278
PLPPR4,-3.7839966
PLPBP,-1.2153585
HIST1H2AD,-3.253319
ADIPOQ,-3.2558317
RSPH4A,-4.0138116
ABHD17C,-3.2585793
GABRA4,-2.9017134
YY1,-0.8121762
XYLB,-1.8894498
PTDSS2,-3.912043
UTP6,-3.715127
PDE4DIP,0.84026194
ARL5B,-2.9077737
EPB41L4B,-4.8044615
SNAP29,-3.2978187
CHRNA7,-3.0606227
STC1,-3.2026644
IZUMO1,-3.2619386
CLRN1,-3.2451828
ADAD2,-0.8186388
CLEC14A,-3.3264756
KCND2,-3.69113
PLCB1,-4.669738
CPSF7,-3.7351112
ZNF226,-3.8911617
KPNA5,-3.8345523
VWC2L,-3.3126745
TNFAIP3,-3.831283
PAF1,-2.7087555
SGPP2,-3.2875078
C1QTNF8,-3.2434757
CDK7,-3.2468395
FCHO2,-3.7433999
ATP6V1H,-3.7679415
GRTP1,-3.3759723
PCTP,-3.3571405
FOXN4,-4.08484
USP45,-3.9575138
ACSM3,-3.9216743
PTGS1,-3.2913685
RAB14,-2.9390092
SPRED2,-4.026383
AJUBA,-4.033367
SGK1,-3.9804678
RECQL,-3.8727293
ASNA1,-3.284996
RNF5,-3.2861028
TLE4,-4.0205855
MAD1L1,-2.7645926
CDX2,-1.2702687
NHLRC2,-3.8872976
SP140,-3.9736512
TMEM33,-3.1572506
DCLK1,-3.3633518
MOGAT3,-3.29624
THAP2,-3.1474953
KDM1A,-4.8152637
LGR5,-3.7879539
LZTS1,-3.0398896
MAPK15,-4.058541
PSMA8,-3.304437
DVL3,-3.96313
ACER2,-3.3201149
GRIK3,-4.0910363
SIPA1,-3.298621
NTN3,-4.054789
KLF6,-2.7627413
MRAS,-3.2334597
KMT2E,11.493878
PBX4,-1.339294
PRDM6,-3.8879106
NRROS,-1.3127878
GIGYF2,-6.6471033
WRAP53,-3.937696
BCAN,-1.0693078
AKT1,-3.9197273
CRLS1,-2.0920925
ALDH3A2,3.776618
MARCH8,-3.3078444
KCTD19,-3.9264357
NUDCD3,-3.13927
DNAJC2,-1.7882037
PGAP3,-3.297604
REPIN1,-1.8032048
SYTL3,-3.9828324
FAM81B,-3.3826444
LLGL2,-3.9779441
STAU1,-3.7467155
GLYR1,-3.7800188
WDR88,-3.3430457
KLHL14,-3.271107
RCBTB1,-3.7710319
ZC3H11A,-1.5048821
TRPC1,-4.883275
GSC2,-3.3234642
MLXIP,-3.770494
IL7R,-3.3448079
AGGF1,-1.7918687
C3,-3.8946397
GSK3B,-3.5791059
SALL3,-3.8313212
GRB7,-4.0328884
OPRD1,-3.3435087
CAPN8,-4.079727
PSMC4,-4.3206787
L3MBTL3,-3.8145294
ALDH2,-4.1245284
HEPACAM,-3.368461
SUFU,-4.0892987
ZNHIT6,-3.098116
PCDHA6,-2.8698752
RAB2B,-0.0005412102
SGTA,-3.317541
CKAP4,-2.931089
CDC42,-2.8583636
PTCH1,10.577614
COPS7B,-3.2915568
GPN2,-3.3745613
ATF1,-3.349421
RAN,-3.0071228
DDX43,-2.7244518
IWS1,-3.7822223
PRRG2,-3.3564837
RALA,-0.031098843
CAPN13,-3.9727564
PLEKHM1,-4.009941
PPP4R4,-3.9825866
NR2F6,-4.2501745
ATIC,-4.473126
CLPX,-3.8865366
USHBP1,-3.994279
CDKL3,-4.114117
ADAM8,-3.978421
CHM,-4.0340905
TRA2A,-1.480278
ICE2,-3.7835627
EIF4E,-3.1573038
SERPINA9,-3.3424935
HSP90AB1,-3.5370708
SCN7A,-6.1098785
JKAMP,-3.238676
LEO1,-1.945982
ACOX2,-4.0776668
HECW2,-4.6029067
MAPK9,-2.7153819
PINK1,0.78701305
COL28A1,-1.9790251
CD79A,-3.3986387
TRMT61A,-3.3221183
SCAF1,-4.023824
C4orf54,-3.958626
MTSS1L,-4.0170717
ASAH2,-4.02647
COX15,-2.7748184
TRAPPC11,-4.9863944
HAND1,-3.393637
ZNF853,-1.9695985
ANKRD1,-3.3249693
RGMA,-3.094574
SH2B1,-3.890305
SERPINB4,-2.1911154
HSPB6,-3.4216921
CD81,-3.2227907
BAAT,-1.337769
SLC7A7,-4.275254
EDC3,-3.3455954
MYOC,-2.0717483
VPS26A,-3.2599902
MIEF1,-3.1236687
VEGFC,-3.3599644
OPRL1,-3.3517792
SPPL3,-3.0541499
P4HA2,-4.4900556
KDM4B,-3.6652923
KCNAB3,-4.0365434
DNMT3L,-3.3658984
BTBD6,-4.127764
MPP5,-3.9891167
B4GALT7,-3.4325993
CLDN1,-0.1883049
TRMT1L,-4.010214
ASPHD2,-3.0375462
FBXL2,-3.9575572
BCAT1,-3.0202386
FAM45A,-3.3746095
LRRCC1,-3.8334913
SF3B1,-4.7681055
FGF2,-3.3786545
SLC6A7,-4.624628
KIF5C,8.888857
ATP8B3,-5.6227145
NMT1,-2.6656268
SCD5,1.9111404
PLA2G7,-3.4781015
RAB32,-3.4404745
TECR,-3.3871424
CEPT1,-3.3724086
CCSER2,-1.7218747
RALB,1.8654227
PPM1D,-3.9284406
ARID5A,-3.4819784
SRP68,-1.8609328
RBM12,-3.1965523
SPON2,-3.193722
SH3D19,-2.0790846
CHRNG,-4.543368
COMTD1,-3.4063232
ME3,-3.9979458
DGCR8,1.1869998
HSPD1,7.4658566
RAD23B,-1.0176492
STK16,-3.4421334
IL10RA,-3.5289028
ZC2HC1C,-3.4184868
DUS3L,-4.09221
NME6,-3.3604033
HS3ST3A1,-3.4576983
PIM1,-3.1832292
LONP1,-5.279584
CA5A,-3.4214556
PEX2,-3.3848832
SH3YL1,-3.2798128
LRRC70,-3.3900378
KIF21A,-2.6337652
ASZ1,-3.4002907
ZNF583,-3.301211
DCAF1,-3.3364258
TBCC,-3.2641926
ANKRD13A,-4.09302
INHA,-3.5026584
RBBP8,-4.0599604
CDH7,-4.6110115
LNX2,-4.091648
CNKSR1,-2.0684938
ME2,-2.882736
SLC27A3,-3.972168
RMND5A,-3.4485152
PLEKHF1,-2.2710016
GLIS3,-4.1562076
AGPAT4,0.6329403
FBXO42,-3.909624
DGKE,-3.9118114
CA12,-3.4031968
C9orf3,-4.0387826
RBM48,-3.3258357
ESCO1,-4.051289
SPOCK3,-3.1388254
DXO,-3.4771338
PPP1R3A,-4.028858
MROH8,-4.059539
CTSV,-3.4027019
ENDOG,-3.3669157
TSSK2,-3.420167
PM20D1,-3.423074
THRB,-4.1654935
ARHGAP30,-4.055418
BEGAIN,-3.5723855
NEDD9,-3.8963041
RHOB,-3.3204577
ECE1,-5.236768
ERP44,-3.397445
REXO1,-4.087202
PDSS2,-3.5136237
ANOS1,-4.0799866
SEC62,0.5753708
PEPD,-4.630535
MRVI1,-4.059329
RAB11FIP2,-3.2605257
FKBPL,-3.544635
FOXO3,-4.1980395
E2F2,-3.46558
ARHGAP20,-4.116606
ACD,-1.4121511
BEST3,-4.6032543
SYDE1,-4.1182966
PSMD3,-1.8078866
SLC22A11,-3.396016
NT5C3A,-3.2024407
LIPT2,-3.4829717
TANGO2,-3.5752308
SCO2,-3.3467884
NAPB,-0.92921686
TRAPPC13,-3.3350308
SUPV3L1,-4.053512
SPR,-3.5037875
HEATR1,-5.8867903
YWHAG,-2.9237242
JAKMIP1,-4.004236
NOP53,-3.4083633
MTAP,-3.3773842
ALDH6A1,-4.626959
CSNK2A1,-3.8583584
SIRT6,-3.4718812
NLGN2,-4.415436
MMP8,-3.4550846
MORC1,-4.0898905
PRKACB,-3.0715656
DRD1,-1.4392772
AGMO,-3.5008266
CCAR2,-2.7482786
LMBRD2,-1.9039884
FBXW10,-4.065811
CFAP298,-3.3301952
IST1,-1.0307317
DARS,-4.2035475
PDS5A,-4.997362
BCAR1,-4.07186
MSX2,-3.5104747
ETS2,-3.2116044
ESS2,-3.4527495
OGA,-3.6985292
OTOP1,-3.4708018
GGT1,-3.4331057
LPAR2,-3.1958754
MAU2,-4.4047413
DUSP27,-4.1434474
UGT2B15,-1.4852977
ZBTB7C,-3.527186
EPHA10,-3.9824414
STARD7,-3.2222574
PQLC1,-3.466656
MLX,-1.3899763
FST,-3.3562083
TPST1,-2.1697698
ZKSCAN1,-3.112121
CHRND,-2.5559564
KBTBD2,-4.081256
PLPPR1,-3.2205844
TXNRD1,-3.9565291
ARID5B,-3.9646711
PKDCC,-3.4646387
RDH16,-3.4995005
MORC4,-4.137547
C16orf72,-3.224052
MLEC,-3.3131595
FGL1,-3.5228093
TRIM5,-3.5333095
NPAT,-1.8454995
SPSB1,-3.5172966
OVCH1,-4.0888
GLCCI1,-3.1854072
CLCA2,-4.1042614
CAPN14,-4.218219
TUBGCP4,-4.0748296
CDHR3,-4.054992
LSAMP,-0.8676803
SLC6A2,-4.617235
EFTUD2,-5.3138075
NFIB,9.330858
ZBTB2,-3.3295982
VEZF1,-3.168246
GIPC3,-3.5396383
SSTR3,-3.444052
FAM117A,-2.270808
ETHE1,-3.5439255
CPT1B,-5.2555084
ZNF618,-3.660469
PREP,-4.186795
RND2,-3.3200138
BMP3,-3.4080884
BRINP3,-3.9385543
MED25,-2.2820175
SGCG,-3.5103686
TMEM266,1.7434826
MYRFL,-4.150957
CPA1,-3.4859602
RORC,1.8900666
NIPAL2,-3.4894683
PWWP2B,-3.5492647
ATP6V1C1,-3.451263
ITGB3,-4.289305
TECTB,-3.4738896
CACNA1H,-9.184542
PDIA6,-3.3789382
PCDHGA6,-4.1576376
CDK16,-2.0202851
PTPN11,-3.1986675
PCDHA13,-4.1730456
IMMT,-4.0123134
SEC24C,-5.1667924
CEP295,-3.6843
CEP41,-3.1591566
PFKFB2,-4.2094054
AK8,-3.564528
HNRNPK,5.677772
CFI,-3.057812
TWF1,-3.2364311
GOLGA6L2,-4.109492
LRIT3,-3.471284
CKM,-2.3276105
HIBCH,-3.4575682
SEPT7,-3.5040836
NKIRAS2,-3.2942004
PIGG,-4.188188
PLA2G4F,-4.120061
ANKMY1,-4.1254926
BCL9,-3.8756409
KIF1BP,-3.5082505
ONECUT1,-3.2908478
CA14,-3.5743065
GATA4,-4.6746817
SYT2,-3.5782304
PAX2,-3.2538
ATP2A1,-5.8383484
PRDM14,-3.5263894
SMARCD1,-4.0271564
TET2,-4.9222856
CUL4B,-3.9816904
CAMK1D,-3.4853907
AARSD1,-3.0727673
MX1,-4.362609
TRIM27,-3.5383866
AGPAT2,-3.6135354
ATP1A3,-4.970757
REEP4,-3.6939745
ATG9A,-4.2977223
TSPAN5,-3.3880398
PDGFD,-3.5109682
SLC26A4,-3.6179068
EFR3B,-4.0568657
HEYL,-2.2173793
ZNF423,-4.2068663
PUS1,-3.4982667
BPNT1,-3.5235987
SEMA6A,-0.84900284
OFD1,-4.2164435
VILL,-4.2762055
ADAM18,-3.532778
VPS8,-5.0966597
SLC25A26,-3.6191142
PDE4C,-4.7231627
SRGAP3,8.152302
CUL1,-5.1428194
ARHGAP26,-4.117234
EPOR,-3.5496511
ZBTB39,-3.4133053
ARNTL,-4.279787
WDFY1,-3.4825501
NFKB1,-4.0761504
PAX8,-2.9865155
SDR39U1,-3.3618445
RAB11FIP5,-3.6286204
DNAJC10,-2.0611906
TSPAN14,-3.4013853
CMTR2,-3.689367
PSMC2,-4.3088264
GALNS,-4.6863804
ACVR1B,-4.393305
CADM1,-3.088189
MMADHC,-3.45058
GALNT5,-4.2290382
EXD1,-3.5502222
EPHX1,-3.586918
PLEKHA1,-3.2357583
TRIB2,-3.1175888
TLR2,-3.6007977
CLDN19,-3.5578723
HSP90AA1,-3.712845
ZC3H18,-4.009523
NR1H3,-1.8857677
RUNX2,-4.4461646
NHLRC1,-3.6476104
CDK9,-3.3843207
MTCH1,-3.5379794
COG5,-4.216001
MAK16,-3.6046834
TRPV5,-2.6683173
CORO1A,-3.6672063
MAB21L1,-3.3118515
MSANTD2,-3.4777524
ZNRF3,-4.142566
RHBDL3,-3.6104083
IFT80,-4.214984
CDKL5,-2.2634268
CTPS1,-2.207324
GDF10,-3.6603563
CC2D1A,-2.193135
RBM19,-3.0944974
C16orf70,-3.4102786
UBA7,-4.236513
DSG3,-4.2951665
CHST2,-4.4159627
POU6F1,-3.50193
RACGAP1,-3.0020578
SERPINE2,-3.3611562
CEP131,-4.2056165
TRIM55,-3.5645466
MYH14,-7.1519346
STK40,-1.4974575
OTOL1,-3.5806522
ZNF224,-3.6604867
SH3GL1,-1.5336015
FAM214B,-3.2861698
NEXMIF,-3.6565366
NCBP1,-4.081904
ASB15,-3.4918356
CDT1,-3.6661747
PCDHGA11,-1.5187054
TBX10,-3.5896034
SEMA5B,-5.211
SMOC2,-0.39235592
IQCC,-3.6557949
IFT88,-4.2628818
ONECUT2,-2.6178322
ANGPTL7,-3.6115808
UPF1,-5.06719
POFUT2,-3.548591
AHR,-3.1920438
FBXW11,-4.005924
RFC5,-3.5975528
FLVCR1,2.019639
AGBL2,-4.2597384
ST13,-3.4119906
KIAA0930,-3.3275807
FILIP1L,-4.2301
SLC26A7,-2.4386017
TM7SF3,-3.7023804
SLC6A5,-4.7320395
CEP162,-4.117277
FOXO1,-4.5999618
SHCBP1,-3.5633764
ZNF596,-3.551207
CA10,-3.782656
HMGCS2,-4.3958488
KLHDC3,-0.42847633
GNB4,-3.5983531
ZNF879,-2.3935313
TTC34,-3.604981
CRYBB3,-3.6261075
SLC25A15,-2.3087046
NPL,-3.69823
KIAA1107,-1.6073847
RCCD1,-3.5594604
PPP2R1A,-1.3771107
GNB1,-0.13116026
INPP5B,-5.3225303
CNOT11,-3.5784533
MAN1B1,-4.4457655
ASXL2,-4.314635
LIFR,-4.069635
WDR34,-3.7432756
ADAM23,-4.037716
LMNB1,-4.495482
ZEB1,-2.73687
R3HDM2,-4.0178885
PYROXD1,-2.320383
NCK2,-3.4743695
FAM129B,-1.081542
AASDH,-4.2011
SIRT5,-3.5119119
ZBTB37,-3.5210361
MORC3,-2.9440157
SMARCD2,-4.3787107
XPC,-4.2478414
ACSS2,-4.460514
GPHN,-3.432321
CDK5R1,-3.0697055
HS3ST1,-3.4175634
CTNNA3,-4.3871655
RP1L1,-5.402298
HEY1,-3.5583277
AFAP1L1,-3.1626267
PRNP,-3.4913561
HADH,1.2277436
ZC3H3,-1.6072927
STK38L,-3.704836
SLC25A38,-3.6298895
TIMP3,-3.4671643
KCNJ15,-3.675634
ADAM33,-4.397407
DSC1,-3.1771538
NUDCD1,-3.5570092
TOP2B,-5.6092033
SGCD,-3.509425
DTX1,-3.4374158
ISM2,-3.6064115
RUBCN,-4.2736487
UBE3C,-4.5596232
KCTD9,-3.5854461
VCPIP1,-2.0319526
HMGCL,-3.7094226
AGPS,-3.1501224
ANKFN1,-4.3552327
SLC7A5,16.833563
NPAS1,-3.7684216
NDUFV1,-4.790826
EXOC6,-3.077529
TEKT3,-3.7131865
AP4E1,-4.4080596
CHST9,-3.726297
GMIP,-4.3253403
MYO1D,-2.735847
RAF1,-4.542208
CORO1B,-2.6192164
NDRG4,-3.2110925
ARHGEF37,-1.7248304
RDH8,-3.6705313
EXOC7,-4.069602
TRAF2,-3.6988065
PKD2L1,-3.6524382
PDIA4,1.026278
ATG4B,-3.5770488
WISP1,-3.661968
DNAJA2,-1.4411728
TTK,-4.2519655
KHK,-2.537628
ZNF608,-3.912455
PLEKHA8,-2.402725
TRAM2,-3.7286417
DPP3,-4.3824754
ZNF667,-3.4317734
APBB3,-3.7299008
RFX7,-3.9808521
BRSK1,-4.2792835
HOMER2,-2.533782
DPP4,-4.435928
DLX3,-2.5197198
GATA2,-3.1609468
UNC80,-5.9989834
HNRNPA3,-0.32449198
MAP2K5,-3.7275655
OTOP3,-3.6774147
C20orf194,-1.8246846
EPS15L1,-4.3386874
ADAMTSL5,-3.6552043
PLCD4,-4.4629617
TKFC,-3.7727206
CERK,-3.5539675
WNT16,-3.7111285
NTN1,-1.327569
RCC2,-4.394752
WDR27,-4.2636976
RARA,-4.7532883
PUM1,-4.4745173
AR,-5.7644205
TTLL1,-3.7304149
MRPL2,-3.759231
CSNK2A2,-3.550988
ECT2,-4.35528
LDLRAD3,-3.7384667
MMP25,-3.71911
CHD3,-8.854565
MYO19,-5.3486753
ITFG2,-3.8211522
TMTC2,-2.4798265
PDK2,-3.8364797
AGPAT5,-2.30928
SLC22A8,-3.7051406
IRF1,-3.769312
PHF21B,-3.5794783
TMEM201,-3.804997
SIPA1L2,-4.5688305
GHDC,-3.7827842
LAMB1,-7.238023
DLGAP4,-4.214889
TRIM23,-4.1629515
HNRNPR,-3.2333522
AMHR2,-4.4061346
PKNOX2,-3.7226632
WDHD1,-2.8437502
RASSF8,-3.7757769
IGF2R,-6.022251
TRIT1,-3.6641085
HOXD9,-3.744554
PPP4R3A,-4.106718
OPTN,-3.2934747
GPCPD1,-3.4282925
LDB2,-3.492007
C2,-3.3895802
ACY1,-2.5496576
SLC6A19,-3.6972723
SH3KBP1,-3.6742964
LRP6,-5.040489
MFSD10,-3.5951676
EFNB3,-3.610784
RRBP1,-4.3992877
LVRN,-1.7456131
CDC73,-4.291191
TAPT1,-3.4896371
KDM3B,-6.152151
IQUB,-3.890596
ACO2,-3.4985335
FAM91A1,-4.2892528
VPS39,-4.329077
LINGO2,-3.7119322
AGO3,-4.9154267
SEC14L1,-4.4238186
KIF2C,-4.422119
PTDSS1,-1.5633016
KIF3C,0.5826235
TUT1,-4.41172
PRKAR2A,-3.723174
GDAP2,-3.7187757
PAXIP1-AS2,-2.6985316
PPIAL4G,-2.502866
PRAMEF8,-2.6642976
GAGE13,-2.6642985
SPDYE2B,-2.6642983
DEFB105A,-2.6642983
PABPC1L2B,-2.5595324
DEFB106B,-2.6643057
RIMBP3C,-2.6643062
DMRTC1B,-2.6732903
SSX2,-2.6643164
GAGE2E,-2.664326
DEFB104B,-2.6643324
CFC1B,-2.664335
SLX1B,-2.62654
DEFB106A,-2.6643572
GATD3A,-2.701676
PPP3CA,-3.2737744
PNMA6A,-2.7653477
CT45A3,-2.6644762
PABPC1L2A,-2.4747872
EIF3CL,-2.672729
GOLGA5,-4.4073715
NPIPA8,-2.202593
UBE2Q2L,-2.7037318
U2AF1,-2.576513
DEFB104A,-2.664855
DEFB4B,-2.6650257
MRPL23,-2.6910613
AL627171.2,-2.6656876
F8A1,-2.7704673
NPIPA2,-2.34737
SQSTM1,-3.7183247
GRID2IP,-3.2425165
SSX4B,-2.6664228
SPANXA2,-2.6664767
BHLHE22,-3.7091143
SIK1,-2.3593776
VARS,-5.527013
ADCY3,-6.1007113
CT47A6,-2.675444
HDAC5,-4.7464504
PKNOX1,-3.5539415
AMY1B,-2.637873
CT45A6,-2.6678672
