,0
CYP4A22,-3.7686489
GPC2,-1.1776731
PRSS23,-0.3502035
TAF6L,-3.8582792
DAPK2,-2.588581
FOXJ1,-3.818481
FRRS1,-3.8055048
CYP46A1,-3.9443836
FZD2,-2.6937807
DOK5,-3.8274264
CCNT1,-3.5472407
DIS3,-4.647716
PRPSAP1,-3.7527204
JHY,-3.7705622
INTS9,-3.834608
UMPS,-3.847297
ALG12,-4.042148
STAT2,-4.8337674
PATZ1,-3.6540403
POU4F2,-3.9050946
EIF2B2,-3.923172
MINDY2,-3.5878289
FMO5,-3.7188752
THOP1,-2.5829968
PACSIN2,-3.7497935
C17orf66,-3.721092
ZNF136,-3.5616496
RBM23,-3.6637263
WFIKKN2,-3.8296833
FBXL4,-3.7352908
GSPT2,-3.4748278
THNSL2,-3.8264685
PPHLN1,1.0013399
MFSD1,-3.8754473
ZSCAN10,-2.5215695
TMEM145,-3.6462204
IL17RA,-3.8334165
FUCA1,-1.6823914
PTBP3,2.6234455
SLC25A28,-3.8480363
KCNJ10,-4.0105443
TUBD1,-3.8841357
IQCE,-3.6738923
ETV4,-3.8681235
CHST15,-3.8632274
GBP6,-3.7362103
CSAD,-3.4679806
MACC1,-3.7776592
SLC1A5,-0.6320114
DALRD3,-3.7067971
CEP57,-3.4907708
TOM1,-2.6491153
SGO2,-3.6913455
SLC25A5,-3.814938
POU3F4,-3.825327
TRAF3,-3.7134855
CDCP1,-3.7506409
EFCAB13,-3.7400496
CDYL,-3.9318135
TBRG4,-1.5923219
LAP3,-3.8993936
CHST8,-1.9099183
CNDP2,-3.7350674
TFCP2,-3.445325
MTPAP,-3.4308903
TXLNA,-3.749699
CHRNA6,-3.74363
MAPK3,-4.0564575
NCOA4,-3.5629718
FANCC,-3.8041377
NASP,-1.4472501
UACA,-4.7894006
FARS2,-3.8561969
SLC1A7,-3.93401
MARCH6,-4.941421
FZD4,-3.895776
TNIP1,-3.8137896
UBA2,-3.559863
TOP1MT,-3.80377
ZBTB48,-3.840119
CTCFL,-1.8253965
KPNA2,-3.4781122
NFKBIZ,-3.6470618
MMACHC,-3.8700538
PMPCB,-3.7012818
SLC25A47,-3.8912764
PIAS2,-1.5782781
CCDC173,-3.796827
MZF1,-3.8203433
RDH12,-3.8952026
SOX4,-2.1442218
CDC14B,-3.6575665
BNC1,-3.7855663
RTN3,-3.3335578
UGT1A6,-3.8208823
SLC18A3,-3.983089
KRT7,-2.6783671
DDO,-3.8048499
CMAS,-3.7243118
CYP1A2,-3.9859743
SLC23A3,-2.51549
PBX3,0.29467773
PLXDC1,-3.5724242
TEAD2,-3.7590353
CC2D2B,-3.8176394
TTC14,-3.518707
USP1,-3.4283535
SLC9A6,-3.4753492
FBRS,-3.5737174
SRPK3,-3.7963312
SERPIND1,-0.6943126
TMPRSS2,-3.8175192
ARGLU1,-3.3822148
ZBTB1,-3.715844
VANGL2,-1.635345
TSTA3,-4.0345516
ZNF235,-3.74575
SLAIN1,-3.6265662
ZBTB16,-3.9025824
BIN1,-3.5938387
AC005358.1,-3.761594
KIAA1024,-3.7517142
ANAPC7,-0.48968124
CES2,-3.6453784
BEND4,-3.4656467
CDHR4,-3.758278
DPYSL4,-3.741949
SLC49A3,-3.7926269
AHI1,-4.5070286
SPATA18,-3.722023
POLM,-3.8566308
ZNF780A,-3.7028089
VCP,-6.306841
C6orf10,-3.7346542
DHDDS,-3.8384624
MFSD6L,-3.7548122
FLYWCH1,-3.71908
CNBD2,-3.8016891
TENT2,-3.5863826
IPO9,-4.698812
ZMPSTE24,-3.78017
ZPR1,-3.841783
MLC1,-3.9708996
CTNS,-3.9862466
LMOD2,-3.855719
DNAAF3,-3.8125565
IL1RAPL1,-3.6170778
MRI1,-2.7255
BTD,-4.045667
RSPH3,-3.8068976
OTUD5,-3.6714368
CYP26B1,-2.8591294
DDX20,-3.6045191
SLITRK6,-3.7610455
SPATS2,-3.6252213
DCX,-3.2757256
HNRNPA1,-3.6304731
FGG,-3.8501987
PLCZ1,6.9421577
DRC1,-3.8428347
PPP1R16B,-3.896306
SGPL1,-3.6219406
FOXN2,-0.77754354
MKNK2,-3.7060914
TTC38,-3.945979
TH,-1.8687878
ZBED4,-2.422913
CNOT4,-3.710927
CPVL,-3.9057455
KPNA4,1.0004077
NOM1,-3.7763186
KLHL38,-0.9778991
CNTN1,9.956472
SLC25A31,-2.6668715
TRDMT1,-3.7495644
AMH,-3.9142675
DDX56,-3.6597688
PWWP2A,-2.4180982
ANGPTL6,-0.7450552
PLD1,-3.7723033
SMU1,-3.6913447
IL17RD,-3.679634
POM121,0.76503706
CD44,-3.7709343
ZNF112,-3.7901106
GCM2,-3.800447
STK35,-3.8864932
GJA5,-3.9076085
CYP11B1,-3.8397598
HOXC9,-4.034586
KCTD5,-1.6940422
CYP2W1,-3.8751822
ITPKB,-3.824391
AIP,-0.98440456
TNNT3,-3.9006643
FBXL13,-3.6369233
RAD50,-4.637129
AOC3,-3.808069
SYBU,-1.5422482
FAM205A,-1.7217767
ZNF729,-3.752745
EDNRB,-3.550334
COG8,-3.9699473
SLC1A1,-3.6864142
ZNF574,3.4887486
HDAC8,-3.865074
TFCP2L1,-3.7280276
ARHGAP25,-3.8422396
PAX3,-3.8898916
LMBR1,-3.4273343
PATL2,-3.8000379
PRTG,-4.8891907
NPRL3,-3.9795482
FBXO33,-3.4926548
KRT31,-3.7996273
CEL,-3.9187903
ERO1A,-3.8538766
THBS1,-6.2273035
MIGA1,-1.699902
CLP1,-2.31259
CLK4,-1.5796747
VSX2,-2.7158732
SLC33A1,-2.7539508
ANXA6,-3.7356281
STRC,-3.8349032
RACK1,-0.46053267
IGSF8,-3.808826
MBOAT7,-2.655816
USP30,-3.7545424
COG6,-3.7079122
TBC1D19,-3.6064153
KRT36,-3.9095192
EEFSEC,-4.0560293
SRRM4,3.8527513
UGT1A10,-3.846026
LRRC8D,-3.7449827
ZSCAN29,-3.6805565
MAPK6,-3.4702983
STK25,-3.7186627
PLA2G4A,-3.8473086
B4GALT3,-3.591914
SNX18,-3.8181098
ZNF135,-3.5718842
PIK3AP1,-3.81813
FOXN1,-3.8831758
CPZ,-3.8680377
ATP6V1B1,-5.194548
SYN3,-3.7943785
QRSL1,-3.8742476
GPAT2,-0.6575842
GDAP1,9.571241
PELI2,-3.9480472
DEUP1,-3.7387981
SLC23A1,-3.8462687
MARCO,-3.80719
F13B,-3.8237205
CDAN1,-4.8724685
PROB1,-3.742292
DCTN4,-2.3303792
DYRK2,-3.4861813
FUCA2,-3.9631963
C3orf20,-3.695125
ZNF160,-3.5830705
SLC25A44,-2.5574405
PRPS2,-4.0122013
PPIL4,-3.589061
NOLC1,-3.5770395
RGS7,-3.7195868
WNT2,-1.8920043
TARDBP,-3.7102227
GGT7,-3.7926874
PPM1G,-1.6211541
KLHDC8A,-2.5567904
AATF,-3.8071947
MAP1B,-1.912005
DDX19A,-3.7574039
OTP,-4.048419
MCOLN2,-3.90233
FBXO40,-1.8051262
MYOM3,-5.6821175
SATL1,-3.7483056
GEM,-3.688404
HERC3,-2.9248123
TFRC,-3.599778
SNX4,-3.5036938
NKX2-5,-3.9565048
GMCL1,-3.7118495
ANKK1,-3.818349
LIMCH1,-3.15805
RAB35,-3.8737206
JADE3,-3.7899199
TF,-1.7434814
PRF1,-3.956217
NEURL1,-4.001574
FUT2,-3.9806232
FBLN7,-2.7611494
TTC24,-3.804581
PARP2,-3.7465956
ACOT12,-2.5817118
REM2,-3.9255648
SPDL1,-1.6852367
HMX3,-4.015432
NADK2,-3.6822057
SEL1L2,-3.8335116
DPY19L2,-3.8803098
KRT39,-3.8466983
IL1RAP,-3.9224246
RYR3,-16.496891
SQLE,5.142358
NLRC4,-3.7995875
NKX2-6,-3.8540215
PPARG,-3.9567363
ALPG,-3.9630694
CCDC177,-1.7610607
FDFT1,-0.3484025
ZNF184,-3.7262611
NUTM1,-1.756336
SLFN14,-3.7753882
TMEM117,0.56739664
LTK,-5.0398283
ACSM5,-3.8553014
SLC6A14,-3.923473
WASHC2A,-3.8719478
GHR,-3.9026194
BAP1,-3.8157926
IDH3A,-3.8390594
STEAP4,-3.858541
GAPDHS,-3.86813
TIA1,-1.278199
ZKSCAN7,-3.7216434
SLC2A7,-2.6678026
CARD6,-3.792503
IDH3B,-3.8370733
ATRN,-5.694496
FAM186B,-3.6575189
LRRC36,-3.8056493
HEPHL1,-4.250161
CCNB3,-3.8011894
ZBTB44,-3.6726627
AGBL4,-0.5750518
KLHL41,-3.991804
ALDH1B1,-3.9776988
ZSCAN9,-3.6061335
CES4A,-3.6772168
MAF,-2.7233129
KCNAB2,-3.8593578
SLC29A4,-3.961712
NAALADL2,-1.7466068
RFC4,-3.905714
SLC12A8,-3.212336
IQGAP2,-5.8477573
BYSL,-3.9784145
SLC25A11,-3.9598656
SREK1,-3.5263886
SLC25A20,-4.0394373
SLC1A2,-3.5636616
CYP7B1,-3.827909
POU3F1,-3.9693236
ATAD3C,-3.9940243
IFT172,-4.995256
GJB3,-3.9272194
ZFP62,-3.7274528
BDH1,-0.63413143
ILDR1,-3.8578176
KLHL23,-3.4701247
ADGRF1,-3.8162239
ZNF311,-3.6648266
CDRT1,-3.8152366
MYEF2,1.0019526
PRR36,-3.7608802
ALG9,-3.7392206
RPN1,-3.87014
HOXB3,-4.007228
MAPK13,-3.9381514
ACRBP,-3.8224292
RAD21,-0.06270218
PLXNC1,-4.5122023
GLP1R,-3.8172169
GTF2H4,-3.8216512
ASB16,-1.7733107
CRHR2,-3.8446941
RUSC1,-3.4409723
STRADA,-3.8346229
XRCC6,-3.6385574
CDH19,-3.8575146
WDR13,-2.733997
CCDC174,-3.60253
ZNF185,-3.8729327
SLC25A3,-2.4882874
PADI1,-3.8334217
DAXX,-3.9361653
ARFGAP2,-3.8394997
DDX28,-3.8290386
TADA2A,-3.7935712
ZNF585B,-3.9050164
NEU4,-2.8430986
USP22,-3.4101677
ALDOB,-3.981017
CTPS2,-2.60797
ANKRD42,-3.6939087
ZSWIM2,-3.7871022
ZBBX,-1.7701116
PUS10,-3.8387985
TUBE1,-0.6685319
REPS1,-3.6109085
REST,-3.7624123
UBQLN1,-3.7017055
KCNC3,-4.090929
SLC6A16,-2.5713139
DDX6,5.3887043
NECTIN2,-3.8670354
CYTH2,-3.6076348
WLS,-3.8171685
SHC4,-3.7919915
CNTN4,-4.782613
TGS1,-3.7276819
KBTBD3,-2.0173314
RAD17,-2.3877313
PRRT3,-3.8244147
TSC22D1,1.0675254
KCNK10,-3.7330513
SDHB,-3.797299
GSTCD,-3.8844151
DISC1,-3.8017232
ZNF516,-3.740253
ZNF624,-3.7984543
MARCH7,-1.761209
SCARB2,-3.521204
CDKN2A,-1.8742242
EED,-2.5439022
EVL,-3.6681433
SSX2IP,-3.6200113
SH3RF2,-3.8418708
IFT74,-3.670755
ACSM1,-3.8008766
C9,-3.7870173
PPM1J,-3.859014
SLC18A1,-3.6296563
RDH5,-2.7416565
DEPDC1B,-3.787506
CFAP45,-3.8089461
FAM83G,-3.841212
RGMB,-1.779233
RNF139,-1.6774559
SLC39A6,-3.5510087
HPD,-2.7017522
ITPKC,-3.7687547
TMEM209,-3.905925
MFSD14A,-3.794623
ZNF395,-3.4843652
HAUS6,-3.7465446
SYT9,-2.6956003
KRT27,-3.920763
PEX1,-3.4697142
CHRNA5,-3.9951262
ASCC2,-3.820593
RTN4,-3.2102911
DRG2,-1.8690078
ZNF544,-3.788267
TMPRSS11A,-3.8215199
MGAT2,-4.0302444
VIPR1,-3.8789124
ZPLD1,-3.9108372
GJC1,-3.6573677
ITIH6,-3.797323
KLHL34,-3.9031801
KLHL33,-3.8591127
TP53BP1,-3.3406096
HOXA3,-3.994649
ACTL7A,-3.9959888
GGT5,-1.787544
ZNF133,-1.6806366
URI1,-3.684246
COX10,-3.9807816
KRT24,-2.6846614
PCDHGB3,-3.8401089
OSBPL2,-2.6451302
CCDC47,-2.4145088
DEPDC7,-3.9093227
NHSL2,-3.81916
SLCO4C1,-3.885777
FUBP1,-3.64009
RSPH6A,-3.821932
GPAA1,-3.990086
SLC22A15,-3.7452664
MOV10L1,-6.1480236
NKRF,8.461343
ADAM28,-2.6818526
RHPN2,-3.8180048
MAEA,-3.6809347
MTRF1,-1.8499196
LMCD1,-3.9260895
PCDHA1,-3.8378568
SSH2,-3.343859
HES6,-1.6460512
EGF,-3.828116
SLC22A3,-2.7293794
EIF2D,-3.9022422
L3MBTL4,-2.602969
CYP24A1,-0.89194536
KBTBD11,-2.6088908
THSD7A,-5.4858336
SRL,-1.3269167
MGAT3,-3.9037185
ALKBH8,-3.9191587
ZNF791,-3.728263
NLRP4,-3.843403
SCPEP1,-4.0308743
PAX4,-3.9414225
ATP10B,-4.3519535
GPR156,-2.5429657
TRIM41,-3.6349535
CACNA2D1,-1.7451353
MRPS9,-3.897726
TGM4,-3.7949767
KRT79,-3.9413052
AMT,-4.145647
PWP1,-2.4025936
NRIP1,-3.5647368
DENND1C,-3.8079495
NETO1,-3.5448482
MTF1,-3.6879551
GSAP,-3.8991253
ZNF598,-3.861846
BAG3,-0.53235435
GATAD2B,-3.630522
FAM98A,-3.6745462
PDHA2,-1.969811
PCDHGA1,-3.8940487
PRSS53,-3.8483276
TMCC1,-3.4848888
ZNF287,-3.6032448
ZFYVE19,-3.9142778
SECISBP2L,7.939238
DNAJC3,-3.7688935
TRIP6,-3.9560456
ZKSCAN5,-3.6198983
KHDC4,-3.6883852
SERGEF,-3.9241805
SLC22A16,-1.8741677
SLC25A42,-4.1402326
SLC2A3,-3.8435206
ASNSD1,-3.6985755
TRAF3IP3,-3.8125231
GABRP,-3.9681134
ACTR3B,-3.958056
SOX2,-3.8318102
PISD,-2.5239637
CANX,-3.50578
TAZ,-2.4866
NR1I2,-4.0047565
SH3BP5,3.047265
TENT4B,-3.4142325
ADGRG1,-3.5928173
ALG6,-2.6288662
ZER1,-3.7061918
FKBP4,10.284783
LUC7L,-3.52933
RBFOX1,-3.4277043
DNAJA3,-3.8583293
TBC1D17,-3.9486685
DZIP1,-3.530933
CAMTA1,-5.357947
C2CD3,-6.2442145
SLC28A3,-3.8504827
DLAT,-3.672527
KMT5A,-2.584654
SLC30A6,-3.7736807
KIRREL2,-3.8777523
SLC22A2,-3.9559846
SYT10,-3.9322505
QSOX2,-3.7943802
GABRA6,-4.0051255
ZNF276,-3.7533202
HAGH,-3.9248905
SLC2A14,-3.9428315
APPL2,-3.8546228
CNKSR3,-3.8681455
ZNF208,-3.5267537
CCDC81,-3.893132
KRT71,-3.990169
TRAPPC12,-3.814845
EIPR1,-3.838469
RELA,-3.7742229
KRT72,-3.9990454
SRPX,0.70369625
GRID1,-5.1147976
MYBL1,-3.8349593
ANKRD18B,-3.759382
ZNF585A,-3.6830926
LAMB3,-5.010555
PTPN7,-3.7816076
FSCN3,-3.7890296
ERMARD,-3.878558
WASHC2C,-3.681951
TBX6,-3.9396777
CHUK,-3.767724
NLRP11,-3.8299243
DACH2,-2.7872248
PHACTR4,-3.5993476
FOLH1,-3.850075
HSPA8,-3.4161718
KPNA7,-3.8888755
CYP2U1,-2.7804239
CBFA2T3,-3.5602262
INPP5A,-3.880649
NCAPH2,-3.8156135
HAS2,-3.798658
GRB14,-3.9857256
ENPP2,-5.1309514
CPNE7,-3.9402788
TNNT1,-4.170369
MGAT4A,-3.8585584
SAMD8,-3.6546502
THAP12,-1.6634846
OPA3,-3.7581797
ILVBL,-3.921719
SLC2A12,-4.0257907
PHC2,-3.6820345
BACH2,-3.7061772
ENO2,-3.5509946
SPOPL,-3.6983097
DVL2,-3.734167
ANKRD55,-3.8177662
ZBTB49,-3.8241978
PDZD8,-1.7416689
GDA,-1.9751315
RTN2,-3.7779086
HOOK1,-3.4703534
TMCC2,-1.0337391
SEPT6,-0.6981492
KRT28,-1.9284596
ZNF800,-3.709355
MATN3,-4.0519333
AUP1,-3.9071565
CBFA2T2,-3.768199
SLCO1B7,-3.8681026
SLC19A2,-3.695344
SLC17A8,-3.8758125
KY,-3.890479
HNRNPAB,-2.3528543
MMP19,-3.8518977
BCKDHB,-4.108991
SIX1,-4.023916
MAPK8,-3.689325
AKT2,-2.656023
DCAF10,-3.7717772
SEC14L4,-3.861432
SNRK,-2.516078
CCDC13,-3.8837435
CWF19L2,-3.6378872
KHNYN,-3.969267
RLIM,-3.6411662
GRAP2,-3.8124537
HSF4,-3.9590206
CHRM3,-0.39758444
WSCD2,-3.8505235
NOA1,-3.914985
LMAN1,-3.6814673
FNTB,-3.7354689
NLE1,-3.9083853
SLC9A9,-3.9193764
SPATA5L1,-4.9863677
IQCA1,-3.8539515
TOR1AIP1,-3.8749948
ADAMTSL2,-5.0793734
ECHDC2,-3.8632925
THOC2,-2.670676
DDX18,-3.6284657
EFHC2,-3.8840275
FES,-3.1323576
ACSBG1,-3.9355764
PABPC4,-2.3640652
CFLAR,-3.7866397
GJD2,-4.045842
PRRT4,-3.6009324
WNT11,-1.8793743
TBX5,-3.870143
ATXN7,-2.53354
NLRP8,-3.9222448
AOAH,-3.8342338
AGXT2,-2.7001066
SLC2A11,-4.042909
LCORL,-3.657009
EIF2B3,-3.8985665
EFCAB7,-1.685076
FAM83H,-3.9307137
HS3ST2,-2.7692752
TRIM6,-3.7891426
TEX11,-3.8515358
KLHDC7A,-3.9403806
AOC2,-3.8741276
CAPS2,-3.8533626
DNAJC21,-1.6264443
SYTL4,-1.9659128
WNT8B,-2.7381501
CTAGE5,-3.820748
BFSP1,-3.929603
NLK,-3.4342294
PTPN2,-2.6296346
SPNS2,-3.8827739
ZYG11A,-3.8495176
SIX3,-3.6444726
NEK5,-3.9440634
ZNF711,-3.48893
GABRA3,-4.0004478
PFKP,-4.373803
PALB2,-3.7486005
NYAP1,-3.5568974
ATAD1,-3.6752405
GBP1,-3.881823
BICRAL,-1.4560423
FLOT1,-3.9508915
SUCLA2,-3.8690538
IGF2BP1,-0.5201273
KRT84,-4.0110145
LRRC1,-3.8378487
TRIM8,-3.7532644
OSGIN2,-2.558545
RETSAT,-3.9612188
TBXAS1,-3.9555583
BBS12,-3.995048
SLC45A3,-4.012267
FMO1,-3.9275846
GATM,-4.0151415
TOMM70,-2.2598116
NKD1,-2.6508582
SH3BP4,-3.5480063
USP16,-3.5896478
KCNS2,-2.847591
DVL1,-3.8861058
RPS6KA6,-3.6781645
TRIM28,-1.799377
MIS18BP1,-3.8164692
KCNJ11,-4.3138905
UHRF2,-5.0697775
GMPR2,-0.7008753
PGAP1,-3.416577
SEPT11,-3.9400458
QTRT1,-2.8819768
ADNP2,-3.6162708
MMRN2,-3.878051
RAB11FIP3,-3.7839675
SENP3,-3.8276582
HNRNPM,-3.6900947
CPNE4,-4.160745
ST7L,-3.9271417
SH3BP5L,-3.9278293
MAMDC2,-1.9665487
ACSL4,-3.4000354
KANK3,-1.8913972
PCDHB15,-3.8587089
MROH9,-3.837789
BACH1,-1.7254267
ASIC4,-3.7499743
CDCA2,-3.9689388
CDHR1,-3.9664898
NFKB2,-3.9054487
PRPF38A,-1.872509
SALL2,-3.6719532
IL12RB2,-3.8445175
BMP4,-4.006702
ARFIP2,-3.9889169
MBOAT1,-4.0316577
DPP7,-4.0001845
NGFR,-4.0717635
ZCCHC8,-3.7620826
PBX2,-3.7381005
PCDHA10,-3.9136286
CALCOCO1,-3.8081365
LCTL,-3.9360042
CTNNAL1,-3.8331923
GNA15,-4.0109115
TTF1,-2.4060593
SHTN1,-3.6276033
FAF2,-3.670384
NFIC,-4.0316563
SLFN11,-3.8864672
TRAF3IP1,-2.3540244
PHF1,-3.9843843
TARS,-3.8703403
ATAD3A,-5.2066
ZNF862,-3.877753
CFAP221,-3.8864558
RRP1B,-3.6312194
ALG5,-3.9473143
INTU,-3.7398725
PHACTR3,-3.6832838
SLC47A1,-3.9511232
CDYL2,-3.909152
GJA8,-4.142547
SLC17A6,9.193978
DUSP16,-1.4637866
MFSD5,-3.867796
PNLIP,-3.9850202
RNF8,-3.6639621
ALG2,-2.7496386
WDR37,-3.840368
PIGB,-3.8944986
MSI1,-3.7661035
IKZF1,-3.9744554
LRGUK,-3.8660316
SLC9A4,-3.9971547
MMP24,-0.45488358
ROCK1,-2.27188
TKTL2,-3.9507818
RCL1,-4.0461135
MPP7,-3.8059578
SCMH1,-3.8769302
HSPA12A,-3.656558
WNT9A,-1.247174
GRAMD4,-3.7243083
DHODH,-2.878541
ARFGAP1,-1.81023
DNAJC1,-3.9613626
ARSH,-4.011731
ANKRD13C,-3.7252932
MAPKAP1,-2.634718
SLC25A22,-2.7445369
FBXO9,-3.6802611
PARG,-3.878703
MEF2A,-3.8714223
LMF1,-4.04963
PIGV,-3.9272385
PIAS1,-3.730855
NRF1,-2.7606122
SLC2A6,-4.0020795
KRT18,-3.97336
MEF2B,-3.8840237
PRKD2,-2.0629308
RFX5,-2.4717584
ZC3H12D,-3.9911003
PMPCA,-3.8925228
AKT3,-3.7488894
IRF9,-2.8071864
CDC16,-3.8110385
AQP1,-2.8772984
GGA1,-3.930976
TGFBRAP1,-3.7483737
SLITRK5,-3.6461453
TAF4B,-3.876976
ATF6B,-3.93007
PHKG2,-3.9638667
LRWD1,-3.8652115
MEIS1,-3.9326649
API5,-3.694776
LIN54,3.533381
MAG,-3.9242148
NEK2,-3.9073782
C3orf67,-3.9126363
PLBD2,-4.025612
SCFD2,-3.9078012
ZNF217,-3.8662515
POLR1C,-4.082811
AFAP1L2,-3.9175491
CSRNP3,-3.3711793
RNF103,-3.6840498
CDCA7L,-3.948702
ZDHHC13,-3.8448076
ZFP90,-3.6848662
TOM1L2,-3.8093114
TTC8,-3.9369435
UTP4,-3.8944747
TRMT2A,-4.005912
PLXDC2,-1.9244242
MUM1,-3.8583856
GLDC,-6.5121512
CAMK2D,-3.8114977
ADGRE5,-3.93542
KCNJ16,-2.0573277
LIMD1,-2.79657
WDR1,-3.9357157
PTCHD3,-1.902221
SEPT4,-0.65381813
USF1,-3.8506575
CEP85,-3.8183634
SLC22A17,-2.497503
SLC1A3,-3.8757687
HABP2,-3.9591837
DSC3,-3.8626442
PLCH1,-5.6216326
KRT77,-2.7247393
ZNF74,-3.7468534
DNAJC14,-3.8659387
LRFN1,-3.9916325
NUAK2,-1.7985451
IL31RA,-1.8065836
MID1,-1.6531696
QSOX1,-3.8846076
EPS8L3,-3.8489254
TMEM132A,-3.779702
PPP3CC,-3.8596385
ZNF333,-1.8106236
CEP83,-3.9912941
RBM28,-3.6818871
CCT6A,-2.5377154
FASTKD1,-3.697663
PHC1,13.096784
C2orf42,-4.0388994
PGD,-3.925004
TROAP,-3.9916806
TNFRSF1A,-4.1907644
LRRC8C,-3.9979353
CDK5RAP3,-2.536524
CIAO3,-4.0280695
LPCAT3,-4.040559
PRKAA2,-3.6697578
PDZD4,-3.7153802
F2,-5.171974
TMEM161A,-4.1081066
SMARCD3,-1.936974
EEPD1,-4.059036
ADCK1,-4.1373434
TUBB2B,0.92531395
ZBTB47,-3.9382248
TRIM32,-4.0985646
NYAP2,-1.866153
TMEM63C,-3.8605986
HDAC2,-3.5040908
MDM1,-3.911085
PCDHA9,-3.8564095
AJM1,-3.8966506
KLHL17,-5.4112253
ABHD4,-4.097646
MASTL,-2.8120174
STEAP2,-2.759906
NELFE,-3.9368122
NLRP9,-3.8737857
DOK7,-3.9421592
PSMC6,-3.841566
CLINT1,-3.8400016
MIER1,-3.529319
GPM6B,-3.7247665
EPS8L2,-3.810842
NUCB1,-3.954811
C10orf71,-3.8684611
RALGPS2,-3.733859
GDI2,3.9300604
GABRQ,-3.9515362
ZNF45,-3.8869066
WDR76,-4.033844
IRF7,-4.064889
HSPA12B,-3.9718742
CHST5,-4.1241436
CSTF1,-4.0765023
CREM,-3.8290966
DNM2,-6.685376
NDUFA9,-3.966917
FEM1C,-2.6977124
UBA3,2.106429
PHF10,-3.7934265
EGFL6,-3.8655796
PRKAG3,-3.9985962
SCUBE1,-6.495264
CRLF1,-3.927555
A2M,-3.8433778
TXNDC11,-3.8684893
URGCP,-3.9406502
CCDC33,-3.8900983
MAT2A,-3.917282
MPI,-2.9102557
AGPAT3,-4.0350146
DDX52,-3.685832
PRKAG1,-3.891015
TSNAXIP1,-3.9680126
PCDHGA9,-3.925735
NADK,-3.9770164
GK5,-3.8986483
KRT82,-2.8090398
PPARGC1A,-3.9477096
DMAP1,-3.8697743
ZC3H6,-3.751893
SCLY,-4.0024776
GMPR,-4.132532
PDSS1,6.277203
CHST4,-2.00505
EP400,-10.263159
CHRNB3,-0.73220444
GEN1,-3.8248615
JPH2,-3.9799376
CAPN5,-5.342786
GLRB,-4.04565
APEH,-3.919997
ACBD3,-3.629373
AIPL1,-4.103587
FHL2,-3.9696074
PPP1R26,-3.7988741
PRICKLE2,-4.6795835
GALK1,-3.0523386
HELB,-3.8562036
ISL1,-4.0101795
CDH17,-3.9020448
DPH2,-1.8476522
HPS1,-4.0570593
NDUFA10,-3.8161387
KDM2A,-5.6663513
PIPOX,-4.0609236
SIRT1,-3.7430623
DHX40,-3.61082
BRD2,-3.8223763
EXD3,-4.024358
LCA5,-3.6973374
MID2,-3.956149
TBC1D10C,-3.9170241
FOXP3,-2.799005
SYCP2L,-3.8396142
SLC25A37,-4.0321693
PCDHA12,-3.910194
SCNN1B,-3.9601145
SMARCAD1,9.546274
KLHL35,-2.7428467
DCST1,-2.6558683
ANO10,-3.9771852
ESRRA,-4.1382
MPP2,-3.9635348
NLRP7,-3.9003782
PLK2,-3.661015
GPAT3,-3.95459
IRAK1,-3.9991393
PDE12,-2.8700767
NDST1,-5.2187595
P4HA3,-2.710125
TTLL9,-3.8825893
FKTN,-3.9012837
ATXN1,-3.7074788
TTC39B,-3.8488193
SEC14L3,-3.9494724
NOP58,-3.7833762
ZNF343,-3.7932427
TLR8,-3.9219675
TSHZ3,-3.8302274
FOXRED2,-4.015146
STAT5A,-5.0779624
MASP1,-3.1788187
NMNAT2,0.9029026
SSBP3,-3.4789503
SUMF1,-4.2120137
LRTOMT,-4.0481853
NCLN,-2.842273
FA2H,-4.116414
PXK,-3.7673576
ARHGEF25,-3.9598193
NCDN,-2.7814608
BFSP2,-4.010595
SF1,-3.6820803
ERAP2,-3.8642902
NRBP1,-3.9300752
MFSD8,-3.9606094
GNAI2,-4.0675583
GJA1,-4.0607505
SELENBP1,-4.1517835
KCNH4,-3.262944
MORC2,-2.9829502
DZANK1,-2.7190797
MBD3,-4.2319403
FOXO4,-4.0672817
TMPRSS3,-4.117811
ZNF512,-1.423583
PPAT,-4.0159726
ALDH1A2,-4.070351
HHATL,-3.9773817
AGRN,-5.634326
TMEM132E,-3.9493039
RASGRP2,-4.014697
VEZT,0.858624
ALB,-3.9722173
PDE7B,-4.0129356
DLD,-3.8787224
MEIS3,-3.9000316
PARP6,-3.7731857
ADGRG2,-3.9646287
MEPCE,-3.8031602
NFIX,-3.9071524
SLC13A3,-3.9903216
TBXT,-4.086365
EVX2,-4.244392
HMGCS1,-1.612442
FAF1,-3.9392366
KRT19,-4.116819
ZNF536,-3.9077253
ANKRD62,-4.0080733
CCNL1,-3.6285875
KRT73,-4.079173
TMEM8A,-3.9476223
MUS81,-1.9745088
TPM4,-2.7385502
SEPT8,-2.8208196
ELL,-3.9870276
FAM161A,-3.6824515
DDX55,-3.8608232
GALE,-4.0950737
TRMU,-2.9092205
CDC14A,-4.0563273
PLK1,-2.8316777
SMARCA4,-3.2433023
FAM160B2,-3.8880396
NCBP3,-3.6146605
DTL,-3.9949157
GLRA4,-4.0750647
GNAI3,-3.8548036
ERO1B,-3.918778
SLITRK2,-1.883626
ABCB9,-5.4809237
FBL,-2.8100219
NAALAD2,-1.9496884
SLC37A1,-3.650512
MMP16,-3.6231632
SH2D4A,-3.9375608
GK,-3.8754406
