,0
ARRDC2,-3.2328298
EIF2B1,-2.09772
MVK,-3.5843365
CCDC144A,1.8361304
KYNU,-2.0502527
ZNF605,-2.9084
GPRC5B,-0.3473034
CBL,-4.620248
TRIM24,10.72691
SERINC5,-3.167775
CBX5,-0.2046299
FAU,-2.2901993
SLC39A12,-3.15224
CNOT2,-3.0664034
SMCR8,-3.2154078
P2RX7,-3.3204515
POLI,-3.1667583
PTK2B,-4.889348
IDI2,-2.60755
LFNG,-3.2267745
ZNF687,-3.1887364
FCRL3,-3.1645072
FMN2,5.356542
CCS,-3.2524014
FAM111B,-3.2699203
HCRTR2,-3.1999643
PLA1A,-3.26234
ZFPM1,-3.1837587
MFRP,-3.1502602
PCGF2,-2.7307873
LPGAT1,-1.9136534
LRRC19,-2.609426
MTFMT,-3.2858572
ZNF366,-3.2402318
LHX2,-2.5529237
MAFB,-3.3084068
USF2,-3.5989156
ETFB,-3.175749
RPL21,-2.5795372
TPPP,-2.5029128
DENR,-2.4550388
CELF2,2.834437
BLK,-2.4970398
POLR3D,-3.224967
HIST2H3D,-2.5725803
NBPF3,-3.129105
LEMD3,-3.6955175
DPP6,-3.9377468
MYCBP2,26.731903
LINGO3,-3.3802636
RUNDC1,-3.0823913
POU2AF1,-2.6384053
FAM169A,-3.010071
GPSM1,-4.6053953
COPS8,2.6813912
MPP6,-3.162918
ARMC2,-1.9732821
KRT26,-3.2603328
MAP1S,-3.2093246
TINF2,-3.2420962
DCDC2,-3.243629
CPNE3,-3.1157558
PGM2L1,4.9262958
LBR,8.53392
GADD45B,-2.5876753
TMEM128,-2.595309
PAXIP1,-3.007543
COP1,-3.754984
ENOSF1,-3.2176096
DNA2,-3.5381837
UBTD2,-1.2080328
TRAPPC6B,-2.4856303
CPE,4.542714
NFATC1,-4.3499174
ZNF234,-3.2192745
RNF25,-3.2319405
TMPRSS5,-3.3385482
CYBC1,-2.6240294
CDON,-4.148199
KCNG3,-3.678566
ECM2,-3.297599
HIST1H4E,-2.6010396
PDHB,-3.2652802
SGK3,-3.2524233
CIB1,-2.6986232
CDK19,-3.1371784
EIF2AK2,-3.2060442
KIAA1522,-3.1124122
EEF1G,-2.9806643
DISP1,-4.380341
ARL4A,-2.4810731
CCPG1,-3.0494037
RIF1,-3.6149182
NEUROD2,-3.4435258
CEP128,-4.2948365
WDR45,-3.3132477
BTBD10,-0.3354168
PRDX4,-2.581111
FKBP14,-2.6359892
CHML,-3.1254344
ORMDL2,-2.7267637
UVSSA,-2.8480675
UBE2V1,-2.6144094
ZBTB20,0.25555086
VEGFB,-2.6583908
OAF,-2.6905243
SETD2,-6.6408176
HSF1,-2.1864316
CRTC2,-3.29487
RAD21L1,-3.2376747
MICU2,-3.0707192
MMP15,-3.7331166
CRYBG3,-5.106954
HCAR2,-2.632867
CHRNA2,-3.679064
CCDC138,-3.2353323
NOBOX,-3.2451043
TBC1D23,-3.200635
MRRF,-1.4753087
GALNT9,-3.7063358
SPOUT1,-2.1197386
HIST1H4J,-1.488616
ATP8B1,-5.455736
SLCO1B3,-3.2833774
DCDC1,-4.354154
LPAR4,-2.6230373
CNDP1,-3.2777567
ARPC1A,-3.157935
PTGR1,-2.7410367
SUCLG2,-2.280314
FAM149A,-1.2915623
HSPA14,-3.1644726
CAMK2A,-3.5991678
WTIP,-3.3300285
HBB,-2.6742954
FGFRL1,-3.3954797
SCUBE2,-2.813501
NFKBIL1,-3.2848597
FAM117B,-2.924589
AFG1L,-3.3478956
LRRTM3,-3.4175472
SRP54,-3.260631
CD53,-2.7569857
IGF2BP2,-1.1482503
MRPS22,-3.3226633
APOBEC2,-2.693759
CASP8,-1.3575463
CAMLG,-2.4726284
AHRR,-3.297741
KCNK6,-2.7675316
PRMT2,-3.0572834
CMKLR1,-2.6938748
CNPY2,-2.653014
SHQ1,-3.2993286
FAM210A,-2.551157
EIF5A,-2.664182
AVL9,-3.3889837
PELI3,-3.385793
SLC25A39,-3.363603
ATP2B2,-4.7383213
CCDC73,-3.279466
SH3BP1,-3.3526938
SCP2,-3.3312256
PERP,-2.6343598
CORO6,-3.40907
SHD,-2.6751492
HDAC7,-4.2850966
HIST1H2AE,-2.6686068
TFAP4,-3.7530696
JDP2,-2.7730603
RELN,-1.9242406
SPRED3,-3.4548364
PRDM1,-3.3934069
POR,-4.8885813
ZNF99,-3.2365465
CHAF1A,-3.313045
GEMIN8,-2.717311
BANK1,-3.2509036
AP2S1,-2.6874368
CYP2D6,-3.3789258
CENPV,-2.5187469
MXD4,-2.682935
CACFD1,-2.544946
PITHD1,-2.6177979
H2AFV,-2.6782649
PRPF39,-2.9916432
SGSM3,-2.691687
KLHL36,-3.8409634
ASNS,-3.2015576
INSYN1,-2.8016627
SOCS7,1.5554428
SMEK2,-3.7841716
MBD6,-3.2132597
VWC2,-2.7348213
PNKP,-3.4444814
GGA3,-1.2139902
AKR1C2,-2.6558957
ENAM,-3.179864
SCIN,-3.7665873
TTC31,-3.301801
LRRC27,-3.3385956
DNAJB5,-3.068016
TOB1,-2.5776181
USPL1,-3.2037928
NKAIN1,-2.6553814
ZNF326,-3.0570824
SCN2B,-2.6596682
AP1M1,-3.3531208
DTX4,-3.2155168
SYT3,-3.45713
BMX,-0.5111985
HIST1H3B,-2.6980593
GPR21,-2.7196364
AP1S3,-2.7480981
FGB,-3.4631307
RAD51AP2,-3.285071
RHPN1,-3.320023
HIST1H4L,-2.7068326
CCNJL,-2.7608724
KCNMA1,-2.9251819
PIK3CA,-5.3237343
PIK3IP1,-2.6786916
HHIP,-3.3071237
CATSPER1,-2.2152317
UBC,-2.0629756
ADAM7,-3.3470652
LGSN,-3.3626132
OGFR,-3.4740252
BHLHA9,-0.708004
AMER3,-3.314377
POLR3F,-2.7248878
ATP23,-2.6700108
PRMT9,-3.3010416
SH3RF3,-3.3687797
TNRC6B,5.5225196
TTC30A,-3.4691944
TLR10,-3.4896853
KCNH7,-4.9371266
PDF,-2.7511659
SNAP91,-3.056974
RAP1A,-2.6875966
AKAP10,-3.3561625
CSNK1G3,1.3675137
HCN2,-3.8355618
FSHR,-3.4784632
SPO11,-1.5684135
INSIG2,-2.7039618
COLEC10,-1.5696182
TSPAN17,-3.4343104
UBE2H,-2.4859893
IMPACT,-2.7891254
DLX4,-2.7181919
ELL2,-3.2474885
CEP85L,-3.0709732
SIX2,-3.624406
EMC4,-2.6949503
GABRB2,-3.5059142
MAK,-3.470715
TAOK2,-2.532882
CRYGS,-2.7990072
DNASE1L3,-2.7472937
PDCD6,-0.67547655
ADA,-3.4992568
MTMR2,-4.371223
GPR1,-2.759109
LGALS8,-2.6611154
WDR20,-3.3775628
ALOXE3,-3.3257384
PRKRA,-2.6278515
AP4M1,-0.18143368
SRRM2,1.9778676
UCKL1,-3.9222953
SCN3B,-0.36262012
PSMB10,-2.8014252
REEP5,-1.4118967
DYRK1B,-3.4476748
NXNL1,-2.7395537
ZNF790,-3.3330393
KCTD2,-2.5793316
ADCY9,-4.488909
CLIP1,2.8541398
HPF1,-2.704322
TRIP11,-4.8675847
ADAMTS15,-4.477088
DTWD1,-0.7753601
DCTN5,-2.6765854
SLCO3A1,-3.7471805
LARP4B,-3.1899552
DOC2B,-1.6034737
CD74,-2.8953779
KCNS3,-3.644052
CCSER1,-3.1975343
TMEM169,-2.700264
ORC3,-3.3511534
STMN2,0.90019846
ITCH,-3.2413745
RTKN,-3.5017037
ZNF91,-3.1320965
CDC40,-3.370261
CROCC2,-3.3454804
ZNF555,-3.2117858
PTPRR,-3.3380902
HMGB1,-2.3843114
C1orf127,-3.300508
TPD52L1,-2.7335694
ZNF385D,-2.464038
B4GALNT1,-3.4626384
HCN3,-4.329955
NECTIN1,-1.2717323
SLC25A1,-3.6547334
CALM3,-2.445415
NR0B2,-2.7571526
PNLIPRP1,-1.4805279
MAPK8IP2,-3.38039
TNRC6A,-4.783079
MPHOSPH8,-3.101959
NAPRT,-3.3304849
HUNK,-3.2606125
MRPL19,-2.7280607
COX11,-0.7061007
KCNN4,-3.510244
RNF152,-2.7940176
DUT,-0.6933565
SLC22A7,-3.4183385
DDAH2,-2.6912038
FNBP1,-3.289545
SLC4A5,-5.768188
RNF38,-3.111282
PEMT,-2.8095794
SCRIB,-4.3987074
TTC1,-2.647481
TFAP2C,-3.6151242
TBX21,-3.4583998
FGF6,-0.7626984
NOL4L,-3.2489471
C10orf12,-3.3636482
LIN7A,-2.8087504
ZBTB21,-3.2762003
FMNL3,-1.9091053
HMCN2,-3.7425385
ZP4,-3.4198933
PHACTR1,-3.4301212
CCNB1,-2.7337651
SLC51A,-2.7881913
RIN2,-3.4990761
CDC23,-3.1411924
ELAVL3,-0.45820427
TMEM260,-3.0961869
RGSL1,-3.3706365
LMO3,-2.6299188
ASCL2,-2.767447
C1QL4,-2.5977535
FAXC,-2.5443246
PLAUR,-2.7882771
C1R,-2.7831228
SAMD11,-3.295123
MAATS1,-3.338652
FXN,-2.7204301
RBM38,-2.7368908
LRRIQ4,-2.7893755
SENP2,-3.3427498
ARHGAP22,-3.437245
TOR1B,-2.7467916
FAAH,-3.427258
ZNF560,-3.4058511
INTS14,-3.2320652
PXN,-3.7453227
TGM3,-2.7244132
PSMA1,-2.6056201
AFF3,-3.1853635
SRSF11,-3.0901804
RNF128,-2.861563
PDE11A,-4.5933046
PLPPR4,-3.3678353
PLPBP,-2.7892768
HIST1H2AD,-2.7905855
ADIPOQ,-2.791787
RSPH4A,-3.4619505
ABHD17C,-2.8131557
GABRA4,-3.6156888
YY1,0.6681781
XYLB,-3.464305
PTDSS2,-3.4790359
UTP6,-3.3142872
PDE4DIP,-3.2034383
ARL5B,-2.5122073
EPB41L4B,-3.194475
SNAP29,-2.839357
CHRNA7,-2.660245
STC1,-2.7275925
IZUMO1,-2.7791948
CLRN1,-1.633101
ADAD2,-3.522059
CLEC14A,-2.8337188
KCND2,-4.4609795
PLCB1,-4.301238
CPSF7,-3.3316855
ZNF226,-3.4334552
KPNA5,-3.3847928
VWC2L,-2.8561528
TNFAIP3,-3.3794584
PAF1,-3.4322262
SGPP2,-2.820288
C1QTNF8,-2.7880354
CDK7,-2.7991035
FCHO2,-2.1444814
ATP6V1H,-3.3475227
GRTP1,-2.891386
PCTP,-2.8913324
FOXN4,-1.6067226
USP45,-3.4826953
ACSM3,-3.4521604
PTGS1,-3.960207
RAB14,-2.5806875
SPRED2,-3.5569391
AJUBA,-3.5578115
SGK1,-2.3837411
RECQL,-3.4241502
ASNA1,-2.821761
RNF5,-1.6711316
TLE4,-3.6561177
MAD1L1,-3.479849
CDX2,-2.8244312
NHLRC2,-2.2793462
SP140,-3.4869199
TMEM33,-2.7317662
DCLK1,-4.1722174
MOGAT3,-2.838552
THAP2,-2.7416878
KDM1A,-3.249802
LGR5,-2.1926923
LZTS1,-2.695293
MAPK15,-3.5447252
PSMA8,-2.839132
DVL3,-1.5225754
ACER2,-2.853247
GRIK3,-4.8489075
SIPA1,-4.8110485
NTN3,-2.423913
KLF6,-0.44380188
MRAS,-2.7985475
KMT2E,8.107525
PBX4,-0.8921659
PRDM6,-0.2602315
NRROS,-2.8613825
GIGYF2,-1.5175691
WRAP53,-3.4773464
BCAN,-3.851786
AKT1,-3.5025134
CRLS1,-1.6744676
ALDH3A2,1.1483326
MARCH8,-1.6938949
KCTD19,-3.4644096
NUDCD3,-2.768614
DNAJC2,-3.3780632
PGAP3,-2.8353527
REPIN1,-3.4033523
SYTL3,-2.356191
FAM81B,-2.9028585
LLGL2,-4.626681
STAU1,-2.2029455
GLYR1,-3.3649127
WDR88,-2.8809373
KLHL14,-2.780626
RCBTB1,-3.3790364
ZC3H11A,-1.1682072
TRPC1,-4.484391
GSC2,-2.8588686
MLXIP,-3.389094
IL7R,-2.8894823
AGGF1,-3.3964477
C3,-5.401476
GSK3B,-3.232058
SALL3,-1.4027214
GRB7,-1.5455384
OPRD1,-2.871892
CAPN8,-3.6005244
PSMC4,-3.8787737
L3MBTL3,-1.3873477
ALDH2,-3.664481
HEPACAM,-2.9197435
SUFU,-3.6350284
ZNHIT6,-2.716379
PCDHA6,-2.4108164
RAB2B,-1.5229294
SGTA,-2.895478
CKAP4,-2.578048
CDC42,-2.5263329
PTCH1,1.0829306
COPS7B,-2.8485131
GPN2,-2.898172
ATF1,-2.9000475
RAN,-2.6443245
DDX43,-3.4413939
IWS1,-3.4004865
PRRG2,-2.8970141
RALA,5.328382
CAPN13,-3.4959593
PLEKHM1,-3.5788634
PPP4R4,-3.504565
NR2F6,-3.7955534
ATIC,-3.9810765
CLPX,-2.3095822
USHBP1,-3.5102875
CDKL3,-3.6333494
ADAM8,-3.4894261
CHM,-3.568197
TRA2A,-3.152137
ICE2,-3.3761942
EIF4E,-2.7648954
SERPINA9,-2.878693
HSP90AB1,-3.2036018
SCN7A,-5.594956
JKAMP,-2.7993069
LEO1,-3.5277374
ACOX2,-3.600236
HECW2,-6.091377
MAPK9,-2.304024
PINK1,1.524188
COL28A1,-4.659835
CD79A,-2.9335568
TRMT61A,-2.8823056
SCAF1,-3.5605376
C4orf54,-3.4856021
MTSS1L,-2.3888943
ASAH2,-3.5496945
COX15,-3.5012856
TRAPPC11,-4.528797
HAND1,-2.9255893
ZNF853,-1.5221746
ANKRD1,-2.8611035
RGMA,-3.8243766
SH2B1,-3.4825923
SERPINB4,-2.8909605
HSPB6,-2.9386735
CD81,-2.8168383
BAAT,-2.899118
SLC7A7,-3.790053
EDC3,-2.9065654
MYOC,-3.6093383
VPS26A,-1.6815374
MIEF1,-2.7258425
VEGFC,-2.8854213
OPRL1,-2.9015815
SPPL3,-2.6572728
P4HA2,-4.0151205
KDM4B,12.493362
KCNAB3,-3.576109
DNMT3L,-2.9030056
BTBD6,-2.5315473
MPP5,-2.3726046
B4GALT7,-2.963149
CLDN1,-2.7921317
TRMT1L,-3.5274382
ASPHD2,-2.682508
FBXL2,-3.5284777
BCAT1,-2.6527665
FAM45A,-2.9108472
LRRCC1,-3.4147487
SF3B1,-4.354337
FGF2,-2.9241998
SLC6A7,-2.9640992
KIF5C,22.171568
ATP8B3,-5.1145177
NMT1,-3.4495275
SCD5,-2.6130285
PLA2G7,-3.0006251
RAB32,-1.8471687
TECR,-2.9415908
CEPT1,-2.9436076
CCSER2,-3.344845
RALB,-2.9567933
PPM1D,-2.35821
ARID5A,-3.0172398
SRP68,-1.4733229
RBM12,-2.7818203
SPON2,-2.8172145
SH3D19,-3.6362643
CHRNG,-4.052656
COMTD1,-2.9501483
ME3,-3.548816
DGCR8,-2.323978
HSPD1,-1.5082088
RAD23B,-2.686175
STK16,-2.9858773
IL10RA,-3.0600092
ZC2HC1C,-1.8193281
DUS3L,-3.6302583
NME6,-2.9263449
HS3ST3A1,-2.9665961
PIM1,-2.7557268
LONP1,-2.2044206
CA5A,-2.9469688
PEX2,-2.9326723
SH3YL1,-2.8612752
LRRC70,-2.9262106
KIF21A,-3.4219975
ASZ1,-2.93571
ZNF583,-2.8839195
DCAF1,-2.8746958
TBCC,-2.8382149
ANKRD13A,-3.620109
INHA,-3.0238433
RBBP8,-3.6007516
CDH7,-4.1504254
LNX2,-3.6244211
CNKSR1,-1.6126015
ME2,0.84997034
SLC27A3,-3.5425189
RMND5A,-2.9824417
PLEKHF1,-1.8222258
GLIS3,-3.6460547
AGPAT4,-0.37426853
FBXO42,-3.472537
DGKE,-3.4661322
CA12,-2.9311554
C9orf3,-3.5629845
RBM48,-2.8890753
ESCO1,-1.5675359
SPOCK3,-2.7940245
DXO,-3.0109687
PPP1R3A,-3.5542696
MROH8,-3.5596488
CTSV,-2.9053314
ENDOG,-1.7806213
TSSK2,-2.9537475
PM20D1,-2.9517932
THRB,-3.7231288
ARHGAP30,-3.5880728
BEGAIN,-3.1027653
NEDD9,-3.4223592
RHOB,-2.9084768
ECE1,-2.8294053
ERP44,-2.9429643
REXO1,0.75303936
PDSS2,-3.0247555
ANOS1,9.496096
SEC62,3.2138996
PEPD,-2.972039
MRVI1,-3.5931668
RAB11FIP2,-2.8673475
FKBPL,-3.0945067
FOXO3,-3.7852678
E2F2,-3.0382905
ARHGAP20,-3.6469545
ACD,-2.991138
BEST3,-1.4638586
SYDE1,-3.6616974
PSMD3,-2.8899179
SLC22A11,-2.9202235
NT5C3A,-2.8112307
LIPT2,-2.9885037
TANGO2,-1.9445632
SCO2,-2.8953886
NAPB,0.56964445
TRAPPC13,-2.9255497
SUPV3L1,-2.4628775
SPR,-3.0306857
HEATR1,-5.391247
YWHAG,2.493475
JAKMIP1,-3.5681195
NOP53,-2.9913297
MTAP,-2.9380174
ALDH6A1,-4.1395607
CSNK2A1,-3.4532382
SIRT6,-3.0124648
NLGN2,-4.011795
MMP8,-2.9915743
MORC1,-1.6185088
PRKACB,-2.725895
DRD1,-2.9911332
AGMO,-3.0306277
CCAR2,-3.491236
LMBRD2,-3.4524856
FBXW10,-3.5905294
CFAP298,-2.9028463
IST1,-2.6883943
DARS,-3.721788
PDS5A,-3.4271934
BCAR1,-3.6350532
MSX2,-1.8858263
ETS2,-2.7701366
ESS2,-3.0322602
OGA,-2.195227
OTOP1,-3.0080724
GGT1,-3.0000648
LPAR2,0.35252523
MAU2,-3.9913318
DUSP27,-0.47318697
UGT2B15,-3.0446422
ZBTB7C,-3.0596957
EPHA10,-4.694396
STARD7,-2.830413
PQLC1,-2.999204
MLX,-2.9790425
FST,-2.9175477
TPST1,-2.9051492
ZKSCAN1,-2.7266188
CHRND,-2.9195852
KBTBD2,-3.651462
PLPPR1,-2.8284886
TXNRD1,-3.555115
ARID5B,-3.5482514
PKDCC,-3.0248978
RDH16,-1.8706775
MORC4,-3.6671886
C16orf72,-2.8389895
MLEC,-2.9072416
FGL1,-1.9307237
TRIM5,-3.0813105
NPAT,-3.4499578
SPSB1,-3.0001159
OVCH1,-3.6151314
GLCCI1,-2.79595
CLCA2,-3.628766
CAPN14,-3.7314146
TUBGCP4,-3.6180258
CDHR3,-3.5918689
LSAMP,-2.6042109
SLC6A2,-4.122171
EFTUD2,-2.8517208
NFIB,1.524159
ZBTB2,-2.9060016
VEZF1,1.8753061
GIPC3,-3.068112
SSTR3,-2.9751823
FAM117A,-2.9841847
ETHE1,-3.0643966
CPT1B,-4.8031526
ZNF618,-3.3174837
PREP,-3.7045646
RND2,-2.923315
BMP3,-2.9861405
BRINP3,-3.5369027
MED25,-3.8261397
SGCG,-3.0471573
TMEM266,-3.0087118
MYRFL,-3.671599
CPA1,-3.019474
RORC,-2.9748557
NIPAL2,-1.8728518
PWWP2B,-3.0841463
ATP6V1C1,-3.0225577
ITGB3,-4.941969
TECTB,-3.013976
CACNA1H,-4.7079153
PDIA6,-2.9462085
PCDHGA6,-1.6835921
CDK16,-3.6146858
PTPN11,-3.9484034
PCDHA13,-3.709277
IMMT,-1.5727944
SEC24C,-4.720352
CEP295,-5.270833
CEP41,-2.7890635
PFKFB2,-3.7396102
AK8,-1.936842
HNRNPK,1.8750772
CFI,-3.7394323
TWF1,-0.8583386
GOLGA6L2,-3.6334734
LRIT3,-1.0035813
CKM,-3.0278769
HIBCH,-3.015083
SEPT7,-1.0324254
NKIRAS2,-2.8923388
PIGG,-1.7146301
PLA2G4F,-3.6380534
ANKMY1,-3.6602235
BCL9,-3.4933903
KIF1BP,-3.0417624
ONECUT1,-2.8708472
CA14,-3.1173146
GATA4,-4.1779027
SYT2,-3.1207328
PAX2,-1.2587864
ATP2A1,-3.3083954
PRDM14,-3.0554593
SMARCD1,-3.594579
TET2,-4.5097055
CUL4B,-3.5803547
CAMK1D,-3.0607538
AARSD1,-2.7300158
MX1,-0.69871235
TRIM27,-3.092637
AGPAT2,-3.1526666
ATP1A3,-5.33699
REEP4,-3.1954575
ATG9A,1.0046558
TSPAN5,-2.9785843
PDGFD,-1.0527759
SLC26A4,-4.2830033
EFR3B,-3.621819
HEYL,-3.0378537
ZNF423,-3.7410984
PUS1,-3.0333426
BPNT1,-3.0879073
SEMA6A,3.6949615
OFD1,-3.741835
VILL,-3.791761
ADAM18,-1.0609846
VPS8,-2.6671183
SLC25A26,-3.1486053
PDE4C,-4.214904
SRGAP3,3.2514997
CUL1,-2.6837864
ARHGAP26,-3.6864634
EPOR,-3.0902264
ZBTB39,-2.9674377
ARNTL,-3.77112
WDFY1,-3.0319738
NFKB1,-2.4681015
PAX8,-2.5540926
SDR39U1,-2.9317608
RAB11FIP5,-3.1591666
DNAJC10,-3.6400099
TSPAN14,-1.8364077
CMTR2,-3.225535
PSMC2,-3.8536415
GALNS,-4.200391
ACVR1B,-3.9634428
CADM1,-2.7488892
MMADHC,-3.0281787
GALNT5,-3.7487183
EXD1,-3.086891
EPHX1,-3.121431
PLEKHA1,-2.8616807
TRIB2,-2.7849295
TLR2,-1.1293743
CLDN19,-3.0954075
HSP90AA1,-1.373846
ZC3H18,-3.6064105
NR1H3,-4.0393724
RUNX2,-2.8139653
NHLRC1,-2.019378
CDK9,-2.981748
MTCH1,-3.0920808
COG5,-3.7480783
MAK16,-3.1333966
TRPV5,-3.0423374
CORO1A,-3.2057407
MAB21L1,-0.89891076
MSANTD2,-3.057725
ZNRF3,1.1044188
RHBDL3,-3.1476717
IFT80,-0.59695435
CDKL5,0.56793976
CTPS1,-3.7718623
GDF10,-3.1871219
CC2D1A,-3.732716
RBM19,-3.7907414
C16orf70,-2.9728656
UBA7,-3.7664833
DSG3,-3.8113117
CHST2,-4.0470376
POU6F1,-3.0628676
RACGAP1,-3.754137
SERPINE2,-2.9887903
CEP131,-1.7541041
TRIM55,-3.09784
MYH14,-7.1092854
STK40,-3.0880997
OTOL1,-3.113616
ZNF224,-1.1907334
SH3GL1,-3.1033485
FAM214B,-2.8986874
NEXMIF,-3.3138773
NCBP1,-3.6672025
ASB15,-3.0362034
CDT1,-3.224228
PCDHGA11,-3.8511786
TBX10,-3.1202693
SEMA5B,-0.4810791
SMOC2,-3.1052904
IQCC,-3.2056615
IFT88,-3.7816763
ONECUT2,-2.3632054
ANGPTL7,-3.1366189
UPF1,-4.135673
POFUT2,-3.0865386
AHR,-3.8659458
FBXW11,-3.6164327
RFC5,-3.1434238
FLVCR1,-0.91337276
AGBL2,-3.7813559
ST13,-3.0109148
KIAA0930,-2.9646196
FILIP1L,-3.7712026
SLC26A7,-1.2762225
TM7SF3,-3.2456214
SLC6A5,-3.0910838
CEP162,-3.7032182
FOXO1,-4.0902267
SHCBP1,-1.0981355
ZNF596,-3.0813909
CA10,-3.34071
HMGCS2,-3.9056454
KLHDC3,-3.1581116
GNB4,-3.1720831
ZNF879,-3.1129723
TTC34,-1.1316936
CRYBB3,-3.1567502
SLC25A15,-3.0445108
NPL,-3.2226808
KIAA1107,-1.2981913
RCCD1,-3.1176298
PPP2R1A,-3.0065284
GNB1,-1.7122223
INPP5B,-4.8477488
CNOT11,-3.134926
MAN1B1,-3.9927328
ASXL2,-3.8259397
LIFR,-3.6489499
WDR34,-3.2654996
ADAM23,-3.6537485
LMNB1,-0.8811798
ZEB1,-3.5585647
R3HDM2,-3.6192698
PYROXD1,-1.0445404
NCK2,-0.1555171
FAM129B,-3.782405
AASDH,-3.7334576
SIRT5,-3.110098
ZBTB37,-3.0763664
MORC3,-3.66646
SMARCD2,-3.9040833
XPC,-2.6602075
ACSS2,-3.975537
GPHN,-2.146153
CDK5R1,-2.7578392
HS3ST1,-3.0223956
CTNNA3,-3.9188547
RP1L1,-4.9069633
HEY1,-3.092099
AFAP1L1,-3.7838073
PRNP,-3.0780993
HADH,-3.1594439
ZC3H3,-3.1797135
STK38L,-3.236033
SLC25A38,-3.1894345
TIMP3,-1.0351613
KCNJ15,-3.2052143
ADAM33,-1.8927059
DSC1,-3.8584366
NUDCD1,-3.1317108
TOP2B,-0.95324326
SGCD,-3.1144793
DTX1,0.10816765
ISM2,-1.9913776
RUBCN,-3.8286572
UBE3C,-4.166717
KCTD9,-3.1786132
VCPIP1,-1.6304014
HMGCL,-0.39244795
AGPS,-3.8634934
ANKFN1,-3.8267841
SLC7A5,1.8349576
NPAS1,-3.2828069
NDUFV1,-4.327048
EXOC6,-3.7956395
TEKT3,-3.2430642
AP4E1,-3.9189997
CHST9,-3.2417724
GMIP,-3.8460808
MYO1D,-5.4100037
RAF1,-4.1256227
CORO1B,-3.2862751
NDRG4,-2.863395
ARHGEF37,-1.2670374
RDH8,-2.0473132
EXOC7,-3.6849403
TRAF2,-3.2340705
PKD2L1,-4.3274097
PDIA4,-3.1631398
ATG4B,-3.1441603
WISP1,-2.0398014
DNAJA2,-3.0691912
TTK,-3.8151317
KHK,-3.2456446
ZNF608,-1.5404148
PLEKHA8,-3.1121616
TRAM2,-3.235962
DPP3,-3.9039989
ZNF667,-3.0438976
APBB3,-3.246424
RFX7,-1.5761623
BRSK1,-2.69719
HOMER2,-3.2215881
DPP4,-3.9417057
DLX3,-3.1946225
GATA2,-3.8477862
UNC80,-7.499235
HNRNPA3,-1.7595656
MAP2K5,-3.2632556
OTOP3,-3.209349
C20orf194,-2.3455074
EPS15L1,-3.8782382
ADAMTSL5,-2.036192
PLCD4,-3.9638376
TKFC,-3.3151643
CERK,-3.144538
WNT16,-3.2442083
NTN1,-2.9554057
RCC2,-3.9520345
WDR27,-3.7945843
RARA,-4.282069
PUM1,-4.090619
AR,-4.080483
TTLL1,-3.2640238
MRPL2,-3.291801
CSNK2A2,-3.1323435
ECT2,-1.9155614
LDLRAD3,-3.2815902
MMP25,-3.2691598
CHD3,-9.526639
MYO19,-4.884388
ITFG2,-3.3329613
TMTC2,-2.8883762
PDK2,-2.2143805
AGPAT5,0.07695675
SLC22A8,-3.233527
IRF1,-3.2770414
PHF21B,-1.1594172
TMEM201,-3.345768
SIPA1L2,-6.058687
GHDC,-3.3028896
LAMB1,-4.7383175
DLGAP4,-2.633116
TRIM23,-3.7713313
HNRNPR,-2.8894782
AMHR2,-1.9173889
PKNOX2,-3.28834
WDHD1,-4.380938
RASSF8,-3.31272
IGF2R,-5.5629497
TRIT1,-3.2331386
HOXD9,-3.2713113
PPP4R3A,-3.7473683
OPTN,-1.8057203
GPCPD1,-3.0539784
LDB2,-3.0811617
C2,-4.057049
ACY1,-3.251856
SLC6A19,-4.3703356
SH3KBP1,-3.2396927
LRP6,-8.3959255
MFSD10,-1.1714957
EFNB3,-2.0183253
RRBP1,-3.92024
LVRN,-3.2961144
CDC73,-2.6999083
TAPT1,-3.0688102
KDM3B,-3.7281106
IQUB,-3.377444
ACO2,-3.0894644
FAM91A1,-3.8513882
VPS39,-3.8633418
LINGO2,-3.2479358
AGO3,-4.404093
SEC14L1,-3.970523
KIF2C,-3.9890432
PTDSS1,-3.1674564
KIF3C,0.6924391
TUT1,-3.9111915
PRKAR2A,-3.2723005
GDAP2,-3.2422779
PAXIP1-AS2,-2.2389014
PPIAL4G,-2.1046052
PRAMEF8,-2.2139246
GAGE13,-2.213925
SPDYE2B,-2.213925
DEFB105A,-2.213927
PABPC1L2B,-2.1295197
DEFB106B,-2.2139335
RIMBP3C,-2.213934
DMRTC1B,-2.2166898
SSX2,-2.213944
GAGE2E,-2.2139523
DEFB104B,-2.2139583
CFC1B,-2.2139616
SLX1B,-2.1963658
DEFB106A,-2.2139819
GATD3A,-2.2691574
PPP3CA,-2.9489417
PNMA6A,-2.3064754
CT45A3,-2.2140987
PABPC1L2A,-2.0565014
EIF3CL,-2.2238407
GOLGA5,-3.9246686
NPIPA8,-1.8688419
UBE2Q2L,-2.2567513
U2AF1,-2.1527145
DEFB104A,-2.2144725
DEFB4B,-2.21464
MRPL23,-2.2567382
AL627171.2,-2.2152905
F8A1,-2.3129902
NPIPA2,-1.9904015
SQSTM1,2.6113353
GRID2IP,-3.915875
SSX4B,-2.2160132
SPANXA2,-2.2160654
BHLHE22,-3.255691
SIK1,-2.0030696
VARS,-5.021143
