,0
ZNF197,-4.5526404
MGAT1,-5.0467434
SORT1,-2.4133205
RBMX,4.6476297
ELMO3,-4.834833
SLC27A4,-3.6940317
DSG2,-4.7905807
SLC27A1,-4.8268256
SH3RF1,-4.4637904
GLDN,-4.923878
TGFB1I1,-2.829191
TNNT2,-4.825211
STK4,-4.672345
ARHGAP17,-4.606457
CYP2R1,-4.7996325
FAM126B,1.784811
LHX9,-3.6547484
SLC12A6,-7.154757
SPIRE2,-4.724718
OSMR,-4.854318
MED17,-3.395271
F9,-4.8447056
LARP4,-4.4813237
DEF6,-1.5211744
CCDC22,-4.8067985
PAN2,-0.3124013
KBTBD7,-4.750603
KIDINS220,29.316792
DEF8,-4.592313
GANC,-6.0876765
KDM4A,-4.5576
FIGNL1,-4.8355975
TMEM151B,-4.6949368
DDX1,-4.4681225
HDAC3,-4.745198
DEPDC1,-4.595931
TMEM214,-4.8107004
POLN,-1.5538101
HOOK3,-4.296497
PCDHAC1,-2.688116
USP10,-4.491979
PHF19,-4.7804236
AMPH,-4.4726043
WDR46,-4.8322673
TFAP2E,-2.1808476
MEP1A,-4.728385
A1CF,-4.6855383
SLC15A1,-4.9032383
FLAD1,-4.785465
SETD3,-3.6004043
IFFO2,-4.672111
RUVBL1,-4.8381515
SPTY2D1,-4.662859
SMC1A,-5.8565006
ZNF804B,-4.6667366
OTUD7B,-4.5671616
DCLRE1C,-3.516051
WDR75,-3.2811937
EEF1D,-4.5179915
TMEM132C,-3.4980378
GNPAT,-4.713909
MICALL1,-2.7520947
SYT16,-4.7832923
DAZAP1,-4.485867
MYCBPAP,-4.7937407
NRBP2,-4.3787384
PPAN,-4.7446046
TMEM245,-4.292863
PIDD1,-4.879425
DDX23,-5.954809
ARCN1,-4.6414113
ROBO4,-4.732214
CLCA1,-4.7682333
ESRP2,-3.5634518
HHIPL2,-4.781352
CSF3R,-4.811293
GAREM1,-3.3929548
LINGO1,-4.3927784
EFHB,-4.789981
TUBGCP2,-4.691969
GMDS,-4.9558578
MLLT6,-4.397339
GALNT1,-4.4630384
FEM1A,-4.7715354
ZFC3H1,-6.460839
ANKRD6,-4.5019217
GRK3,-4.415245
GRHL1,-4.664988
GRHL2,-4.8136024
FHDC1,-4.5653067
SRPK1,-4.475199
EZH2,-5.815704
SCFD1,-4.6290293
PAPLN,-6.0993805
SPAG16,-4.751333
DNAJC11,-4.6247253
NUMBL,-4.7433515
PELP1,-4.590459
PCDHGB4,-4.128822
WEE1,-4.57902
CDK17,-4.419276
ADSSL1,-4.8558407
GABRA5,-4.9087434
MCMBP,-4.5889926
OBSL1,-5.2439475
CHRNB1,-4.98355
ZFP28,-2.6139681
EXO1,-4.920058
ATP10D,-6.892018
HHIPL1,-3.6471395
NCL,-4.23105
RAI14,-4.6274514
THNSL1,-4.8797154
TRIP10,-4.8839164
SGIP1,-4.547282
SAFB,-4.432696
SAFB2,-4.5332713
ALDOA,-3.52886
IRF6,-4.859086
SH3BP2,-4.7444787
PTPRD,-1.9147167
KLHL15,-3.1748333
ADGRE2,-4.784702
KIAA1755,-4.8125653
PTPRT,-7.0197015
TIMM44,-3.5253808
CRISPLD2,-4.934056
ARMC3,-4.846132
RUVBL2,-4.862244
TMEM87A,-4.450707
ARPP21,-4.688126
ARHGEF15,-4.828112
SAMD4B,-4.7665286
AIRE,-4.907614
MYB,-4.6301737
PGM5,-4.816919
LIPG,-4.890723
KRT1,-4.8712006
CSNK1G1,-4.6535444
PKD2L2,-3.6105917
ZNF827,-4.789998
LRRC41,-1.5145798
ZNF532,9.366444
CHRNA3,-3.727818
AXDND1,-4.81155
ANKLE1,-3.5319161
CASC3,-4.4818354
IGSF10,-7.0205355
ZNF445,-4.4935155
FGD3,-2.6497622
COQ8A,-4.900703
KBTBD12,-4.8778777
PRKCSH,-4.859052
FOCAD,-6.201168
INTS3,-3.8250563
ESPNL,-2.7301197
NOX1,-2.8243008
DUOX1,-8.774944
TDRD7,-4.754555
NLRP14,-4.676792
SETD1B,-7.403185
WDR24,-4.921982
TM9SF2,-4.5398884
TAF3,-4.5649004
LMF2,-3.5962455
MAP2K2,-3.7860255
NGEF,-4.8653483
MN1,-4.265383
CYP4F22,-2.8046112
RAPSN,-4.8673873
TGM5,-4.8670382
NELFB,-4.923134
LGR4,-4.622753
SOGA3,-4.5203767
CPSF6,-3.3065252
WWOX,-4.937953
RXRA,-5.087692
RBPJL,-4.860914
EPS8,-4.495875
PSD2,7.248703
SH3TC1,-4.9791617
WIZ,-4.4893374
CEBPZ,-2.428629
OAT,-4.552236
ARHGEF10,-6.0671563
CCDC80,-4.811371
UROD,-4.9166603
NOTUM,-4.9138494
TPH1,-4.9835653
NCKIPSD,-4.817347
ANKLE2,-4.7151313
KCNV1,-5.0584373
TAF1C,-2.6034536
NLRP6,-4.8229575
AIFM3,-4.8602886
SFSWAP,-4.538245
FAM160B1,-4.5535793
ACTC1,-5.33437
TBC1D14,-4.403724
OLFM2,-4.9637556
TKTL1,-4.9729385
SLC4A2,-6.398562
TXLNB,-3.635907
PCDHA3,-3.5508046
SLCO2A1,-1.7934074
ZNF341,-2.8576565
CERS2,-4.7501774
NEXN,-2.6500542
IRX6,-4.815295
RBM12B,-4.5471406
LRCH2,-4.294608
KLHL24,-4.4007874
CYP27A1,-4.9661417
CPEB4,-2.048566
MED16,-4.9155917
G2E3,-4.4599123
MITF,-4.8742824
AK5,-4.7905426
WNT3A,-2.2577777
ZNF432,-4.771859
THAP4,-3.696428
NR1H4,-4.9048715
DPY19L4,-4.786259
SLC44A4,-4.7860765
RGL2,-3.738893
SLF2,-4.654872
ZFYVE28,-4.933827
TUBA1B,-0.9800272
PGGHG,-4.891122
FIGN,-4.6667943
ARHGAP4,-4.930617
SLC34A2,0.016637802
NPNT,-4.8192935
TAB2,-4.426505
HARS,-4.887094
NR1D2,-4.7781377
LUZP1,-4.662294
C8A,-4.8636856
ZBED9,-4.549984
ACTG2,-5.0817614
PGBD3,-4.740175
RIN3,-4.9348564
SLC7A4,-5.070666
AGAP2,-3.8459415
ATP5F1B,-3.288174
PDXDC1,-4.579114
CORIN,-5.963535
USP42,-3.280817
HGS,-4.849458
SNRNP70,-4.709861
XPO1,-1.0268497
RASGRP4,-4.877371
RABEP1,-4.413997
F7,-4.98408
PHTF2,-4.659283
KCNJ8,-3.3885863
PHLDB3,-4.844477
ARMC5,-0.24881029
SP110,-4.853928
ASIC2,1.139749
ARX,-5.048636
CCHCR1,-4.947622
MAP7,-4.664683
PRMT5,-2.4342742
GABRG3,-4.947493
ZNF507,-4.7546983
TM9SF3,-3.2886024
PPARA,-5.0189233
SCAPER,-5.697516
CCDC30,-4.883962
SLC7A3,-4.9252944
DNAJC7,-1.4572263
RABGGTA,-4.792281
WNT6,-3.8005795
PCSK9,-4.9169335
FAM20A,-4.5438232
WNT10B,-2.024793
XPO5,-5.9153175
KCNJ14,-5.157416
PADI2,-4.862458
SLITRK3,-3.5584574
SPRED1,-4.6119494
AP4B1,-4.7198877
ARHGAP11A,-4.8385496
PPARGC1B,-4.8445215
PTPDC1,-4.5570216
ARID1A,-2.0135362
IFT81,-4.467974
GCKR,-4.8651867
RGL1,-3.5471091
RFWD3,8.530617
UTP25,-4.8405657
JADE1,-4.552216
CHDH,-5.054047
CCDC191,-4.8443227
BRAT1,-4.9589005
CAMK2B,3.3486786
EPB42,-3.6352236
COL8A1,-4.908071
PIWIL3,-4.8494782
SLC3A2,-4.8151593
EVI5,-4.7750597
ABCG8,-4.9068837
HDC,-4.840693
COL4A4,-6.291242
EVX1,-5.0223994
SYNPO2L,-4.8630147
MFSD2A,-4.9102616
ZRSR2,-2.4330616
ATG16L1,-3.570299
VPS11,-4.556831
CEP95,-4.476839
HTR3A,-2.6676838
PDCD6IP,-4.5798326
ZNF280D,-4.500558
NOL8,-3.5010874
XKR4,-1.2496753
ASB2,-2.875878
INO80D,-2.366523
PRKN,-4.9759793
ACOXL,-4.848234
TESK2,-4.923918
ATL1,-3.3402846
ANKS6,-3.7475572
ZSCAN20,-4.7905054
PDE1A,-4.8085833
HOOK2,-4.8307357
SYNJ2,-6.3582244
NOC3L,-4.854605
FKBP9,-5.0316997
CDH11,-4.299288
WASL,-4.745423
GNS,-3.8400338
HEATR4,-4.9137297
ARHGAP19-SLIT1,-3.4379141
SEMA6B,-4.887981
SEPSECS,-3.7533789
MPP3,-4.8061967
ISYNA1,-4.884155
KLHL13,-4.591777
MELTF,-4.829438
BUB1,-4.8459177
MCF2,-4.6168394
UFL1,-4.621778
PIGT,-4.8184047
ARHGEF17,-6.8358274
BRINP1,-4.633073
FRMD3,-3.660558
PPFIA1,1.2323141
FECH,-3.7795856
FAM171A1,-2.3801043
DAG1,-2.816886
SLC9C2,-4.858615
MIGA2,-4.91603
HEXB,-4.933864
FAH,-5.020442
WNT5B,-5.072137
RALGPS1,-4.4250307
GRIK5,-4.83408
RPL4,2.7260842
GALNT4,-4.7004247
PAFAH1B1,-2.1628637
EPAS1,-3.556655
KCNG4,-2.3449266
POU2F2,-1.4364169
MMP2,-3.8870347
ZMYND15,-4.8578773
TUBA8,-5.1447506
STK31,-2.7707253
NR5A1,-5.109221
LMLN,-2.4465945
DDX24,0.35549212
EMILIN1,-4.910705
ZNF14,-4.80303
EVI5L,-4.8263774
FRK,-4.8646994
EPS8L1,-4.744245
IDS,-1.6121495
DDHD2,-4.5662327
ALDH18A1,-4.8042603
KLHL9,-4.3958406
LHX6,-5.0505
ADGRF5,-4.5805163
MAP3K4,-6.9738016
DLL3,-4.8342752
ZNF709,-4.5741835
RADIL,-4.7828465
SOAT2,-4.878988
SETMAR,-4.8755946
HBP1,-4.722952
CCDC39,-4.916497
FGGY,-3.8818781
TULP2,-3.618424
SLU7,-2.3959336
SYNPO,-4.886301
SSH3,-3.7188747
NPHP1,-1.4982758
SEZ6L2,-1.9531136
UBTF,-5.9069304
E2F8,-4.9755297
SEPT5,-4.8823967
CCDC142,-4.801058
ANKRD50,-3.6198618
HS6ST2,-4.8628798
ZBTB38,-4.0363927
STRBP,-4.531515
SENP1,-2.6344995
AP5Z1,-4.609078
PLXNB1,-6.781498
ZNF512B,-4.5254564
DDB1,-3.8444505
WASHC5,2.8910618
TMEM132B,4.409092
TWNK,-6.1828756
WDR44,-4.747924
AMOTL2,-4.4689407
ENOX1,-4.44332
TP53,-5.1305842
CHPF,-4.865249
NLN,-4.2654448
VPS4B,-4.6901
ACSF2,-3.82886
KCNA4,-3.8663363
CTTN,-1.1493964
AHCY,-3.846153
RGS6,-4.542423
PCDHGB2,-2.0302527
CACNB3,-3.441833
VTN,-4.8347063
PER3,-4.951657
ITGB7,-4.1939507
PLCD3,-5.0020156
MAP7D2,-4.612615
KLHL31,-5.0181084
DCBLD2,-4.4777546
PIK3R2,-4.7371645
TUBB1,-5.149426
ACSS3,-4.9200397
RUFY2,-4.420891
DSE,-4.779553
SF3A1,-1.4497919
RXRG,-3.706359
ANAPC5,-4.6664667
ALPP,-5.0188694
KLHL11,-5.0081797
GLI1,-4.865515
TUBB4B,-4.923565
RINT1,-4.446413
ERMP1,-4.9570656
ITGBL1,-3.802515
GSE1,-2.162008
SLCO5A1,-4.5958204
ZFR2,-4.8289285
ZNF337,-4.6624613
GRK6,-4.8508363
KAT7,-4.827348
FGFR3,-7.3503375
APBA1,-4.6963525
SFMBT1,-4.934248
SELP,-4.8813853
CNTROB,-5.004527
RSBN1L,-4.6653132
SKIV2L,-6.353
LGI3,-4.9476967
KLC4,-4.8868737
MIPEP,-4.8465667
LNPEP,-4.845279
FGR,-3.8360667
DLGAP5,-4.927921
GNA12,-3.5934472
PNKD,-5.1688156
NAGLU,-5.2165794
USP2,-4.922295
TPM3,-4.629894
RGL3,-4.9198484
ARHGAP24,-4.833352
MOCOS,-4.93498
ANKFY1,-4.676074
ARHGAP32,-5.927378
TRIP4,-4.8473573
NLRP2,-4.8441176
PLK4,-2.898721
TAB3,-4.603197
NAGS,-5.1142726
ASH2L,-4.809158
RPS6KC1,-4.6817904
HTRA1,-5.1061535
PLA2G15,-5.072027
LRSAM1,-4.9082465
ADGRE1,-3.6617532
ABCG4,-5.059808
EVC,-4.8598824
BMPR1B,-5.0760255
KLC3,-3.7627041
PFKFB4,-4.958804
KLKB1,-4.9900756
MMP9,-4.9858913
LIPE,-4.841895
ADGRD1,-1.4926891
RCBTB2,-4.792158
PRKAR1A,-4.261965
ARHGEF3,-4.830074
MPP4,-4.897611
PCDHGA3,-3.7484136
PRX,-4.935645
RUFY3,1.6823382
PABPC1,-4.432709
KLHL22,-5.0801277
ARHGAP10,-4.8995733
SUPT20H,5.5930786
BSCL2,-4.263736
OSBPL10,-5.03483
UBN1,-4.5067267
PCDHGC5,-4.92913
CALD1,-4.571102
MYSM1,-2.5404844
COL4A2,-6.37804
PRC1,-2.6200783
ACTA2,-3.9432223
NOD1,-4.95117
PRPF4,-4.5819693
RPTN,-4.9027057
GRN,-5.015265
ANAPC1,-4.865255
PES1,-4.9074035
TBC1D2B,-3.6552844
SLC38A10,-4.8407726
SH3PXD2B,-4.3452616
TBC1D12,-4.7913284
RUNX3,-3.9053328
SUN2,-4.7504344
ITPRID2,-4.6434054
MBTD1,-4.6893167
SF3A3,-4.7298937
COG3,-2.7282171
STOX2,-4.461401
COQ8B,-5.128258
KATNB1,-4.8827643
PORCN,-2.9768343
FOXRED1,-4.967532
SLC6A15,-4.910325
OAS3,-4.9737415
POLR3E,-3.6626413
DNAJC16,-4.633182
CCNF,-4.882561
LRCH1,-2.7143278
TBC1D5,-4.7433286
IRF5,-3.9093595
SLC11A2,-4.983268
WBSCR16,-4.9741373
MEP1B,-4.939592
SPATA31D1,-4.8757567
SYDE2,-4.7972107
CYBB,-3.9104166
IVD,-5.0199075
WSCD1,-4.8856463
GLS2,-4.8981857
RASEF,-4.9274044
WNT1,-5.370965
EXT2,-6.2048182
ZBTB41,-4.3648663
TUBA4A,-3.9133704
MAP3K7,-3.458175
SLC5A8,-5.130553
CCT4,-3.466742
FKBP10,-3.9554734
STIL,-2.8086033
TELO2,-4.9078546
CPED1,-4.871926
KLHL6,-3.7830663
RFT1,-5.0720167
FRMD6,-4.875127
CREB3L3,-3.6843033
MOCS1,-5.0665073
HDAC9,-2.728381
PKP2,-4.9546924
SMO,-6.260397
MYOCD,-2.748555
D2HGDH,-3.969637
RPS6KA5,-4.8413377
ADAMTS19,-5.03096
TRIM36,-4.5182414
UBASH3B,-3.4416351
NR4A1,0.33276367
SRP72,-3.2526033
ZMIZ2,-3.5043163
SUOX,-5.085117
FSTL5,-2.7496748
TPTE,-4.849365
CHST3,-5.2834606
ALG13,-4.8090296
SPTLC1,-1.5174088
DNAAF5,-4.9178452
ACVR1,-3.734735
SLC2A1,-3.9247284
LEF1,-5.133484
TTC7A,-4.9014716
NPEPPS,-4.2856956
CCDC93,-4.631895
GTPBP4,-4.852572
WDR70,-4.660908
GRAMD1A,-3.6930814
CLIP3,-4.938811
SLC43A2,-4.999783
KIF14,-6.0939665
KCNA1,-5.2393875
ARSK,-3.5894067
JCAD,-0.36547136
ACVR1C,-5.048073
CAPN6,-5.042818
ZRANB1,-4.365604
FAM13B,-4.636015
L3MBTL2,-3.5886898
LSG1,-4.783248
RPA1,-4.9007435
TLE1,-4.8443365
RNGTT,-4.8924932
MTRR,-3.678996
WDR91,-4.9850855
SLCO2B1,-5.060935
PDZRN3,-4.594404
ATP7A,-6.249239
XRCC1,-5.0033326
WNT5A,-3.6864934
FMNL2,-3.806533
DDX10,-3.5677793
PSEN2,-5.21628
GOLGA4,-4.548214
SELENON,-3.675753
ABCB7,-5.055182
PDE2A,-1.5137215
VPS51,-5.0132985
GALNT6,-5.037096
SLC2A13,-4.9382086
SEMA4B,-5.010549
UBA1,14.567797
CDH15,-4.868101
KIF12,-4.988889
SLC25A23,-4.9886746
EFHC1,-3.4122944
PACS2,-4.71088
DLGAP3,-4.971078
KCNJ9,-5.303443
KIAA0319L,-4.7774706
GABRR1,-5.1067896
RFX2,-5.005278
AMDHD2,-4.0424128
KCNK4,-4.9580956
RARS,-5.0172415
TRPM8,-6.294226
SLC14A2,-3.7894738
PCDHGA2,-5.009046
COL5A3,-5.3622293
GMPPA,-1.6857362
CDH9,-4.852012
GOLIM4,-5.0673265
ZKSCAN2,5.4917974
LGR6,-5.060294
SLC2A4,-5.100203
NOC2L,-4.756568
HCN1,-6.4018264
GSN,-5.106877
IKBKE,-5.038269
AKAP12,5.494767
SHMT2,-4.972146
GOLGA2,-4.5537953
SART1,-4.900451
ANO3,-6.2158365
PGR,-3.781566
ARSJ,-5.102306
TGFBR1,-4.663487
LGI4,-5.008838
TSHR,-5.101875
STOML2,-4.9905334
LIG4,-2.5917296
TMTC4,-4.9696794
ENGASE,-5.038381
MCM10,-4.9805593
ANGEL1,-2.7880309
BAHD1,-4.7788286
TYR,-5.106273
ICA1,-5.010717
RASGRP1,-5.034571
YES1,-2.8630652
SLC5A7,-3.8665185
G6PD,-5.311857
USP44,-5.0016246
GPRASP1,8.444815
TXNRD2,-5.217878
WDR86,-3.733833
FOXP4,-4.9892144
TRMT1,-5.0686707
IFIH1,-5.009126
RUNX1,-3.119775
PCDH18,13.735604
MATK,-3.017441
PALD1,-4.954704
SPIDR,-4.9138513
DIXDC1,-4.828545
AIFM1,-2.8695462
SCAI,-4.636263
ALG8,-5.054032
IL16,-5.0437045
LONRF1,-4.5729957
FCHSD1,-5.0457926
COBL,-4.996239
INTS5,-2.7733636
SIX4,-5.2761984
TDRD12,-4.9602394
ERAP1,-4.936094
SLC26A11,-5.1883745
SMARCA1,-4.8025517
ACOT11,-5.039716
WDR49,-2.8161244
SCARF2,-5.0574336
ACSS1,-3.786189
ST7,-4.7033815
ACAA1,-5.2142124
ADAM17,-2.7840006
VANGL1,-5.2195277
USP6NL,-4.971569
DAGLA,-5.0689235
SNX14,-4.594582
SMAD9,-5.10991
ZNF418,-4.8351417
DQX1,-4.9922805
FCHSD2,-4.640557
SOX13,-4.942081
SAP130,-4.8926854
NBR1,-4.6302714
ACADS,-5.260786
MCM7,-4.8666563
SLC44A2,-4.8786197
GLS,0.72427607
SNCAIP,-4.776601
STON1-GTF2A1L,-4.9197984
PML,-5.056548
TUBA1C,11.142503
SDAD1,-4.8393617
BMP1,-5.0851197
NPAS3,-2.231714
HELQ,-4.9682302
TCF7,-5.1363397
IRF8,-4.0054855
SPTLC3,-5.0458045
DNAI2,-5.031732
BCAR3,-5.0915504
IHH,-0.479959
FRMD8,-4.9670777
SLC22A5,-5.196822
FARSA,-5.0531344
FZD9,-5.2762365
EFEMP2,-5.276844
NLGN4X,-4.5265274
GEMIN5,-6.1138906
AACS,-3.6327915
NCAPG2,-5.082634
SIPA1L3,-7.6294136
NTNG2,-5.1383414
PHC3,-4.767082
SLC19A1,-3.13052
ENTPD7,-4.709373
PCDHGB1,-5.0691404
P3H2,-5.073368
POU2F1,-3.1267061
ALPK1,-5.101782
SUGP2,-4.5163074
GLE1,-5.0656586
ARHGAP12,-4.7059956
KANSL1L,-4.8685718
AGBL3,-5.0624027
MAN2C1,-6.249447
IQCH,-5.000055
RPRD2,-4.529302
ARMC8,-4.798336
TINAGL1,-5.0149965
SLC12A7,-6.4068
PCDHA11,-5.0018682
HIF1A,-3.1449254
TDRD1,-4.97013
ZBTB10,-4.349235
PCDH9,4.0872645
SNX27,-4.7977295
CATSPERG,-4.918388
TM7SF2,-5.022978
CERCAM,-3.8939314
METTL13,-5.008276
SYNRG,-4.632474
MYRIP,-3.4648838
NFS1,-5.2233915
SPAG5,-5.1079726
SNW1,-4.7133193
DPF3,-3.9084272
SLC26A10,-3.886869
TTLL6,-3.7781112
HEXDC,-5.0259175
MCM9,-5.0796075
SMARCB1,-4.994216
CHST6,-5.3782506
PHF20,-4.64432
CFAP58,-5.0021076
UXS1,-4.9443536
SLC40A1,-5.1013846
PGM1,-5.28917
APBB2,12.020923
VWA2,-5.136111
CSK,-5.0642953
RARB,-5.095956
CCDC136,-2.4522629
ARSE,-5.10386
MFAP1,-4.917685
CHRNB2,3.2016087
EEF2K,-4.949054
MARK4,-4.949993
ESPN,-5.094698
COG1,-4.860874
CPSF1,-4.133916
ADAMTS16,-1.857892
IMPG2,-2.9813797
USP31,5.3412495
VIPAS39,-2.773546
TSR1,-4.87218
WT1,-2.9945607
ARSD,-4.912458
BBS7,-4.8281517
GNL2,-4.9110866
NTN4,-4.98685
DENND4A,-4.075753
NSUN2,-4.946705
HADHB,-2.9682949
STXBP3,-3.8176699
POLL,-5.0041375
SEC63,-4.587992
PCDHAC2,-4.983113
PFKFB1,-3.8165567
SLC5A3,-3.3184671
ACSL3,-4.5252075
ADGRF3,-4.895313
USP37,-4.779486
STIM1,-3.8400629
PPP2R3A,-4.4580274
NRG2,-1.6616154
KRT4,-0.3408289
GTPBP2,-5.005138
TBCK,-3.521943
OSBPL9,-3.6342022
PMFBP1,-5.0437603
WNT10A,-5.186139
FH,-5.043851
TLE2,-4.9408545
HAS3,-5.1561675
BMPER,-5.102877
BNC2,1.2640481
GALNT16,-3.8533602
HERC6,-4.989646
CFAP54,-7.199894
PKP3,-5.063683
SECISBP2,-4.8372107
PPOX,-5.189146
FAM120B,-4.8499756
KCNT2,-6.186246
TTI1,-5.0630946
LDB3,-4.9325976
FGD2,-5.19472
MCC,-4.776152
TFR2,-3.6619432
OTUD4,-4.705938
ACTR2,-3.344793
VPS54,-2.7218912
ESRP1,-1.689776
TBX15,-5.12794
KCNG1,-5.4427347
HMBOX1,-3.681987
PIF1,-5.148771
PNISR,18.218674
MCM5,-0.50798845
TMEM63B,-4.777092
HCFC2,-4.793157
RPE65,-5.2661633
MICAL3,-4.0957766
KIAA0586,-4.858503
ARHGEF19,-5.0804405
EHD4,-5.191932
KLHL7,-4.564225
PLAT,-5.183581
SLC4A4,-6.3729906
R3HDM1,-4.712531
SCARF1,-5.0800905
LHCGR,-5.1134124
PRICKLE3,-3.9567509
AOX1,-5.0835404
KIF3A,1.5890489
ARSF,-5.140033
RECQL4,-2.9756482
GALNTL6,-5.043918
ZNF268,-4.928516
ESR2,-5.136694
MAP4K2,-5.1154833
WNT2B,-5.1642365
SRRT,-4.8721404
ESR1,-5.145243
OXCT1,-3.8954606
LPCAT1,-5.024076
ABHD16A,-5.0817866
HLCS,-2.410847
NPLOC4,-5.0830884
KCNA5,-3.964402
BCO2,-5.135768
NOS2,-3.6473167
RARG,-3.9580936
WDR72,-5.0177255
FGA,-4.969283
HSPH1,-3.0403903
FAM120A,-4.7892513
NDOR1,-5.13828
DPP10,-4.8362393
MICALL2,-5.0735908
CAMTA2,-4.256422
LRBA,-6.6587553
LPCAT4,-2.7742717
CLCN1,-6.3729153
CPAMD8,-4.255484
ITIH2,-5.1185565
LHX5,-5.3765173
RANBP6,-4.632424
AAK1,-4.6684504
DDX21,-4.699014
KAT2A,-4.977965
INTS8,-4.8200307
PCLO,-5.5388064
KCNG2,-5.3892674
PPP1R21,-5.0316668
SEMA3E,-4.9910107
PHEX,-5.047147
CARS,-5.06777
SLC25A25,-4.9392633
ITIH4,-5.0664277
ESRRG,-4.840173
CP,-6.3568916
AMER1,-4.9167304
KCNA2,-5.299296
DCBLD1,-3.8924742
NR2F2,3.5208035
COL8A2,-5.3941956
OLFML2A,-5.093201
LRRK1,-7.794266
KIAA1324L,-2.896275
POLK,-4.8611794
CCDC146,-4.8510947
MIB2,-6.396229
LEPR,-4.9934444
LARGE2,-5.0654793
ZDHHC5,-3.7909634
ADAMTS3,-5.1611333
PHTF1,-4.914656
TRPS1,-6.4549384
DDX31,-3.817259
CDH20,-4.0169406
HSD17B4,-4.997123
BICC1,-4.9729238
DGKG,-3.9669685
COLQ,-5.100823
FLT1,-2.94901
SRC,-4.7336135
ETFDH,-5.2571535
ESRRB,-5.226388
KCTD3,-4.769448
ERICH3,-4.7639747
NAA16,-4.4973407
COG4,-4.9587393
MARVELD3,-5.147137
SEL1L,-4.6362
MED1,-4.5408664
RMC1,-1.8059988
ALOX12,-5.068152
WAS,-3.9597747
MGAT5B,-5.077763
STARD8,-3.781602
TBC1D10B,-4.8540215
KDM7A,-4.81503
USP43,-4.9509687
MTMR6,-4.536933
TRPV4,-6.563128
PLS1,-3.1420693
ZDHHC8,-5.0457954
DRC7,-5.12097
NAA35,-4.780416
SLC11A1,-3.9890513
RAPGEF5,-2.7605143
MECOM,-5.056224
CAMK2G,-5.0671444
ALS2CL,-2.9895642
CHSY3,-4.9401546
SREBF1,-5.071235
INPP4B,-2.7044609
COL4A1,-8.909161
HGFAC,-5.1802726
PANK2,-5.00992
ZBTB40,-4.979806
SIX5,-5.2954154
MGAT5,-2.8302388
KIRREL1,-4.9439626
GATA3,0.2568512
MAP4K5,-4.8136754
GRIN3B,-2.9987423
USP21,-5.049228
KLHL26,-5.2822123
CPEB2,-2.3195815
PCDHGA10,-5.015746
RNF216,-4.8764668
CCDC158,-5.0715356
DENND6A,-4.988665
CDH5,-5.1310983
KCNA6,-4.013973
RFX6,-5.0765767
MACO1,-3.3218174
SAMD4A,-5.0452046
PANK1,-5.134438
MTMR1,-3.8446808
PATL1,-4.9786677
CLPB,-3.0564265
CAPN12,-5.2254667
MTMR8,-3.8868532
CNTNAP4,-6.31423
SLC6A6,-3.8591065
PRPF40B,-3.75389
FANCM,-6.413959
TCOF1,-4.8556733
CLOCK,-4.725528
NCKAP5L,-5.1201167
UNKL,-5.1807113
ZHX2,-5.0674567
FBXL19,-2.6434846
JAKMIP2,-4.589985
SLC6A18,-5.2093277
MCM4,-5.017678
MAN1A2,-3.5202353
NLRP5,-5.0706177
ROR1,-5.187178
SLC7A1,-5.333675
GLI3,-6.3999305
WDR63,-5.1211615
PPP4R1,-2.6183248
DENND1A,-5.1305876
TRIM9,-4.758504
PPWD1,-3.7774227
MAP3K3,0.7986593
KIAA1211,-5.0625954
UNC5A,-5.090462
PRKG1,-4.910988
LOXL4,-5.2066617
GRB10,-4.719557
PIBF1,-4.937638
RPGR,-5.2223997
PCNX4,-4.843952
CDH1,-5.1657505
GUCY1B1,-4.533222
SLC5A6,-5.2267184
CPT1C,-6.4887843
TUBB,-4.6466503
WDR66,-5.0186415
STXBP2,-5.4379773
IRF4,-5.283388
MRTFA,-5.004304
GLRA3,-5.1447635
DHCR7,-5.4053545
RNF145,-4.8563466
GTF3C3,-4.999699
DHX33,-4.7523146
FNIP2,-4.7914653
ALOX15B,-5.193804
DKC1,-5.046752
DZIP3,-4.69548
MDGA1,-5.018185
MTA2,-5.053954
C9orf84,-5.0796075
CD22,-5.0383434
CCDC57,-5.128364
SLC9A3,-3.0400782
UBR3,-4.758364
UROC1,-5.176123
MEI1,-5.0457134
PLA2G4B,-5.028682
ADAMTS4,-5.2415514
MUTYH,-5.225309
FOXJ2,-4.895717
VIM,1.5532703
VWA3A,-5.011741
SLC24A4,-5.10397
POLR3A,-6.174107
ANKRD36,8.42283
LMX1B,-1.8777938
FAM184B,-5.1067066
TDRD5,-5.0577135
SEMA3C,-4.8688006
RTF1,8.198561
ADAM9,-5.0728965
ENPEP,-5.09455
RBM39,0.007323742
OIT3,-4.026026
ADAM10,-4.8890514
CHRNE,-4.031509
SUV39H1,-3.1956453
TSGA10,-5.083649
NGLY1,-3.7434402
LCK,-5.046796
MARK3,-4.7013526
TRPC4AP,-4.933478
NR2C2,-4.9643116
ZNF831,-5.092381
COLGALT2,-5.2199078
MPL,-3.9553394
ITGA4,-4.892437
TPH2,-3.1630573
CDH3,-5.16758
AKNA,-5.1567154
ARHGEF28,-4.3362737
ACTN1,-4.3572054
NLGN1,-5.0022693
AFF2,-3.6525564
SIDT2,-5.0697937
SEMA4D,-5.1250424
ARIH2,-4.8313274
BMP2K,-4.988391
NXF1,-4.8242564
ACAD8,-5.2012854
