,0
GPRC5B,-4.2829256
CBL,-3.5936716
TRIM24,0.23665476
SERINC5,-4.219115
CBX5,-1.7639234
FAU,-3.0599172
SLC39A12,-4.3218026
CNOT2,-4.0445423
SMCR8,-4.258571
P2RX7,-4.427293
POLI,-4.2656717
PTK2B,-6.1595526
IDI2,-3.657844
LFNG,-4.202524
ZNF687,-4.285858
FCRL3,-4.285256
FMN2,1.8410254
CCS,-3.1760395
FAM111B,-2.3182032
HCRTR2,-4.3054724
PLA1A,-4.364334
ZFPM1,-4.2769704
MFRP,-4.205793
PCGF2,4.2116528
LPGAT1,-3.9855819
LRRC19,-3.6661189
MTFMT,-4.4150515
ZNF366,-2.2971153
LHX2,-4.860728
MAFB,-4.2589474
USF2,-3.4793797
ETFB,-4.0987005
RPL21,-3.6281488
TPPP,-3.348178
DENR,-2.1475303
CELF2,6.5584583
BLK,-4.7855616
POLR3D,-4.3692
HIST2H3D,-3.608309
NBPF3,-4.215179
LEMD3,-4.7501473
DPP6,-4.8700595
MYCBP2,30.406612
LINGO3,-4.4738917
RUNDC1,-4.0850635
POU2AF1,-3.6873407
FAM169A,-3.939132
GPSM1,-5.6361694
COPS8,0.5940194
MPP6,-4.2247157
ARMC2,-4.16161
KRT26,-3.2027056
MAP1S,-4.3259254
TINF2,-3.1641345
DCDC2,-4.333154
CPNE3,-2.9000313
PGM2L1,-0.19128036
LBR,2.2263503
GADD45B,-3.556749
TMEM128,-3.534048
PAXIP1,-5.250347
COP1,-4.861571
ENOSF1,-4.3088694
DNA2,-1.5494814
UBTD2,-3.1979313
TRAPPC6B,-3.378258
CPE,4.26642
NFATC1,-5.5149827
ZNF234,-4.3059707
RNF25,-4.3732586
TMPRSS5,-3.2478101
CYBC1,-3.6681862
CDON,-5.274536
KCNG3,-4.7938747
ECM2,-4.4199634
HIST1H4E,-3.640851
PDHB,-4.238383
SGK3,-4.380263
CIB1,-3.7605693
CDK19,-4.0760465
EIF2AK2,-4.2847905
KIAA1522,-4.1246448
EEF1G,-3.8285346
DISP1,-5.6357393
ARL4A,-3.3504264
CCPG1,-4.033272
RIF1,-2.596852
NEUROD2,-4.4979453
CEP128,-5.471662
WDR45,-4.4441924
BTBD10,-4.46742
PRDX4,-3.5580425
FKBP14,-3.687257
CHML,-4.059584
ORMDL2,-3.7615666
UVSSA,-3.7607026
UBE2V1,-3.535857
ZBTB20,-0.38873196
VEGFB,-3.6810217
OAF,-3.7520964
SETD2,-7.866415
HSF1,-4.474841
CRTC2,-4.3722525
RAD21L1,-4.3552494
MICU2,-4.0258017
MMP15,-4.8132677
CRYBG3,-6.3475227
HCAR2,-3.6782646
CHRNA2,-4.8221946
CCDC138,-4.33935
NOBOX,-4.3647656
TBC1D23,-4.227613
MRRF,-3.6605427
GALNT9,-4.8391466
SPOUT1,-4.2730756
HIST1H4J,-3.6777084
ATP8B1,-5.560994
SLCO1B3,-3.2165947
DCDC1,-5.6017303
LPAR4,-3.5704007
CNDP1,-2.3092148
ARPC1A,-4.1063643
PTGR1,-3.8045802
SUCLG2,-4.5960803
FAM149A,-4.4055533
HSPA14,-4.1905
CAMK2A,-4.600426
WTIP,-3.2047536
HBB,-3.6956077
FGFRL1,-3.3031647
SCUBE2,-6.612861
NFKBIL1,-4.476034
FAM117B,-3.7621164
AFG1L,-4.4851785
LRRTM3,-4.525141
SRP54,-4.2590604
CD53,-3.8040144
IGF2BP2,-4.0843663
MRPS22,-2.2969615
APOBEC2,-0.07534838
CASP8,-3.3267987
CAMLG,-0.09772682
AHRR,-4.423033
KCNK6,-3.8262928
PRMT2,-3.9272213
CMKLR1,-3.7298143
CNPY2,-3.6507447
SHQ1,-4.43615
FAM210A,-3.6111302
EIF5A,-3.7028124
AVL9,-4.530975
PELI3,-3.2514937
SLC25A39,-4.427573
ATP2B2,-7.1520677
CCDC73,-4.400259
SH3BP1,-3.2929888
SCP2,-4.332497
PERP,-1.5884969
CORO6,-4.541981
SHD,-3.6450772
HDAC7,-5.3978806
HIST1H2AE,-3.7133887
TFAP4,-4.846086
JDP2,-3.814098
RELN,-8.626654
SPRED3,-4.530947
PRDM1,-3.3206701
POR,-4.8603873
ZNF99,-4.3969584
CHAF1A,-2.3407044
GEMIN8,-3.7194576
BANK1,-4.3809814
AP2S1,-3.6998
CYP2D6,-4.4912868
CENPV,-2.2425997
MXD4,-3.6711066
CACFD1,-3.4994328
PITHD1,-3.5639482
H2AFV,-3.7238288
PRPF39,-3.8835926
SGSM3,-4.9407935
KLHL36,-3.819099
ASNS,-2.9351187
INSYN1,-3.8774662
SOCS7,-1.6203439
SMEK2,-4.947816
MBD6,-4.3421326
VWC2,-3.7596996
PNKP,-2.4979618
GGA3,-4.28056
AKR1C2,-3.6312861
ENAM,-4.315805
SCIN,-0.28926706
TTC31,-4.439564
LRRC27,-2.3667376
DNAJB5,-3.899756
TOB1,-3.479201
USPL1,-4.171678
NKAIN1,-3.5851054
ZNF326,-3.972334
SCN2B,-3.7215695
AP1M1,-4.412534
DTX4,-4.1034265
SYT3,-4.4980526
BMX,-4.5034533
HIST1H3B,-0.4650426
GPR21,-3.7309647
AP1S3,-3.7928786
FGB,-4.6015744
RAD51AP2,-4.439439
RHPN1,-4.4324136
HIST1H4L,-3.752075
CCNJL,-3.8367448
KCNMA1,-6.5645967
PIK3CA,-4.3919754
PIK3IP1,-3.7562106
HHIP,-4.407361
CATSPER1,-4.487315
UBC,-2.8117986
ADAM7,-4.475178
LGSN,-4.4789925
OGFR,-4.550595
BHLHA9,-3.760783
AMER3,-4.4076805
POLR3F,-3.706356
ATP23,-3.6961176
PRMT9,-4.452319
SH3RF3,-4.490486
TNRC6B,1.157834
TTC30A,-4.584441
TLR10,-4.6017056
KCNH7,-5.317684
PDF,-3.7822177
SNAP91,-3.8644376
RAP1A,-3.6915822
AKAP10,-4.4959793
CSNK1G3,-1.9746504
HCN2,-5.0114374
FSHR,-4.5853376
SPO11,-3.7831504
INSIG2,-3.7027066
COLEC10,-1.6943951
TSPAN17,-4.5029087
UBE2H,-3.2850716
IMPACT,-3.8159618
DLX4,-3.7805905
ELL2,-4.298706
CEP85L,-4.048077
SIX2,-3.5555086
EMC4,-3.6682985
GABRB2,-4.429421
MAK,-4.55916
TAOK2,-5.188057
CRYGS,-3.911855
DNASE1L3,-3.805726
PDCD6,-3.6751006
ADA,-4.6603007
MTMR2,-4.3402495
GPR1,-3.8239448
LGALS8,-3.6465423
WDR20,-4.436886
ALOXE3,-2.4236257
PRKRA,-3.574301
AP4M1,-4.4514194
SRRM2,31.423828
UCKL1,-3.855595
SCN3B,-1.0228856
PSMB10,-3.87343
REEP5,-3.4487526
DYRK1B,-3.3496773
NXNL1,-3.7912295
ZNF790,-4.4813614
KCTD2,-2.2597418
ADCY9,-3.5919237
CLIP1,-3.0525818
HPF1,-3.711659
TRIP11,-3.9033833
ADAMTS15,-5.7131147
DTWD1,-3.829192
DCTN5,-2.4088392
SLCO3A1,-3.5813673
LARP4B,-4.18344
DOC2B,-3.8150575
CD74,-3.9746048
KCNS3,-3.5568216
CCSER1,-4.1420636
TMEM169,-1.5069747
ORC3,-4.420954
STMN2,-2.9314907
ITCH,-5.5023746
RTKN,-2.5762734
ZNF91,-4.103764
CDC40,-4.3653603
CROCC2,-4.493469
ZNF555,-4.2696285
PTPRR,-4.4055314
HMGB1,-3.0913677
C1orf127,-2.3637931
TPD52L1,-3.8061736
ZNF385D,-3.372985
B4GALNT1,-3.3324564
HCN3,-5.131672
NECTIN1,-4.2078214
SLC25A1,-4.7615557
CALM3,-3.2002544
NR0B2,-3.8139734
PNLIPRP1,-4.605018
MAPK8IP2,-4.4587655
TNRC6A,-5.855524
MPHOSPH8,-3.9657125
NAPRT,-4.4767594
HUNK,-4.2663302
MRPL19,-3.7554703
COX11,-3.6962306
KCNN4,-4.6329064
RNF152,-3.8302338
DUT,-3.6961296
SLC22A7,-3.3630612
DDAH2,-3.746285
FNBP1,-4.2607675
SLC4A5,-5.8918567
RNF38,-4.0062237
PEMT,-3.9345663
SCRIB,-3.4929798
TTC1,-2.4328506
TFAP2C,-4.7568088
TBX21,-4.580014
FGF6,-3.823804
NOL4L,-4.1890745
C10orf12,-4.5116587
LIN7A,-1.8056118
ZBTB21,-3.1016064
FMNL3,-6.2992024
HMCN2,-4.8427134
ZP4,-4.5512314
PHACTR1,-4.5739326
CCNB1,-1.6539445
SLC51A,-3.8630757
RIN2,-4.5766993
CDC23,-4.070893
ELAVL3,-3.2211542
TMEM260,-4.066955
RGSL1,-2.4391713
LMO3,-3.522598
ASCL2,-3.81744
C1QL4,-3.5610757
FAXC,-1.2934082
PLAUR,-3.9005146
C1R,-3.9241462
SAMD11,-4.4172587
MAATS1,-2.2780867
FXN,-3.7307668
RBM38,-3.7800233
LRRIQ4,-1.7798421
SENP2,-2.3481946
ARHGAP22,-4.56577
TOR1B,-3.7576294
FAAH,-4.512903
ZNF560,-4.559447
INTS14,-4.288033
PXN,-4.771197
TGM3,-5.0374136
PSMA1,-2.3112712
AFF3,-4.25526
SRSF11,-3.909155
RNF128,-1.8339307
PDE11A,-4.5949736
PLPPR4,-4.435702
PLPBP,-3.8361359
HIST1H2AD,-3.8488452
ADIPOQ,-1.7772825
RSPH4A,-4.578777
ABHD17C,-3.7942836
GABRA4,-4.7032967
YY1,-3.2893398
XYLB,-3.3835847
PTDSS2,-4.5151567
UTP6,-4.3596635
PDE4DIP,-4.095557
ARL5B,-3.4426465
EPB41L4B,-4.2018433
SNAP29,-3.887377
CHRNA7,-3.6272085
STC1,-3.7817686
IZUMO1,-3.863061
CLRN1,-3.8502383
ADAD2,-4.6470404
CLEC14A,-3.9269762
KCND2,-4.2632875
PLCB1,-5.304765
CPSF7,-4.364483
ZNF226,-4.5198593
KPNA5,-4.367608
VWC2L,-1.8450744
TNFAIP3,-4.4776835
PAF1,-4.520724
SGPP2,-3.8902006
C1QTNF8,-3.8501444
CDK7,-3.8085158
FCHO2,-4.3209405
ATP6V1H,-4.3470817
GRTP1,-4.019732
PCTP,-3.9274282
FOXN4,-3.550976
USP45,-4.6509156
ACSM3,-4.5910387
PTGS1,-5.129196
RAB14,-3.4286501
SPRED2,-4.603204
AJUBA,-4.715814
SGK1,-4.6265917
RECQL,-4.448461
ASNA1,-3.8843334
RNF5,-3.8847847
TLE4,-4.5826735
MAD1L1,-4.6126275
CDX2,-3.889709
NHLRC2,-3.307919
SP140,-2.5535421
TMEM33,-3.6754835
DCLK1,-5.0425115
MOGAT3,-3.9132063
THAP2,-3.6758814
KDM1A,-5.3771925
LGR5,-4.415882
LZTS1,-3.6146362
MAPK15,-3.5191925
PSMA8,-3.9189541
DVL3,-4.582521
ACER2,-3.9136283
GRIK3,-5.895213
SIPA1,-2.7708507
NTN3,-4.701997
KLF6,-3.1613235
MRAS,-3.7570052
KMT2E,2.0088606
PBX4,-3.950147
PRDM6,-4.5370007
NRROS,-3.9339414
GIGYF2,-6.2576284
WRAP53,-4.5942845
BCAN,-1.774826
AKT1,-4.4978266
CRLS1,-3.8081954
ALDH3A2,-2.482057
MARCH8,-3.9254878
KCTD19,-3.439915
NUDCD3,-3.7199152
DNAJC2,-4.4521217
PGAP3,-3.8640225
REPIN1,-4.4318566
SYTL3,-4.643599
FAM81B,-3.9954872
LLGL2,-4.6798244
STAU1,-4.293852
GLYR1,-4.307637
WDR88,-2.7754445
KLHL14,-2.9875536
RCBTB1,-4.3231096
ZC3H11A,-4.070332
TRPC1,-5.512005
GSC2,-2.7359803
MLXIP,-4.3170834
IL7R,-3.9507728
AGGF1,-4.450612
C3,-4.6613054
GSK3B,-1.9771256
SALL3,-4.4681306
GRB7,-4.68862
OPRD1,-3.952497
CAPN8,-3.547289
PSMC4,-4.91356
L3MBTL3,-2.3110116
ALDH2,-3.566951
HEPACAM,-1.8343585
SUFU,-4.72269
ZNHIT6,-3.683051
PCDHA6,0.4040327
RAB2B,-2.3974168
SGTA,-3.9368796
CKAP4,-3.3689215
CDC42,-3.3081975
PTCH1,4.3141656
COPS7B,-3.8884792
GPN2,-4.013648
ATF1,-3.9493442
RAN,-3.4495444
DDX43,-4.5567636
IWS1,-4.431237
PRRG2,-3.948608
RALA,1.3486881
CAPN13,-4.631128
PLEKHM1,-2.5929208
PPP4R4,-4.6455784
NR2F6,-3.6582332
ATIC,-3.9455397
CLPX,-4.497028
USHBP1,-4.677278
CDKL3,-4.758743
ADAM8,-4.6594205
CHM,-4.6764536
TRA2A,-3.9943798
ICE2,-4.4199777
EIF4E,-3.6919491
SERPINA9,-3.952903
HSP90AB1,-3.9651895
SCN7A,-6.867715
JKAMP,-3.791712
LEO1,-4.588107
ACOX2,-4.7418814
HECW2,-4.8097115
MAPK9,-3.2350252
PINK1,0.7746501
COL28A1,-5.872698
CD79A,-3.9803646
TRMT61A,-3.9425206
SCAF1,-4.7401505
C4orf54,-4.649954
MTSS1L,-4.6847696
ASAH2,-2.607878
COX15,-4.5502
TRAPPC11,-4.5587773
HAND1,-3.9630942
ZNF853,-2.579978
ANKRD1,-3.9560928
RGMA,-4.7782197
SH2B1,-4.4797807
SERPINB4,-3.965763
HSPB6,-4.0162296
CD81,-3.7551847
BAAT,-3.9733024
SLC7A7,-3.7169027
EDC3,-3.9302127
MYOC,-4.745441
VPS26A,-3.7958326
MIEF1,-3.66681
VEGFC,-3.9824464
OPRL1,-3.9217746
SPPL3,-3.4919367
P4HA2,-5.167417
KDM4B,-0.98125744
KCNAB3,-4.7197275
DNMT3L,-1.9032104
BTBD6,-4.7586303
MPP5,-4.5555744
B4GALT7,-1.9250352
CLDN1,-3.795321
TRMT1L,-4.665864
ASPHD2,-3.5314777
FBXL2,-4.6161222
BCAT1,-3.497332
FAM45A,-3.9954364
LRRCC1,-4.492805
SF3B1,-6.5862975
FGF2,-3.9051142
SLC6A7,-5.270318
KIF5C,2.3580718
ATP8B3,-5.199145
NMT1,-4.3773074
SCD5,-3.39218
PLA2G7,-4.072585
RAB32,-4.0580935
TECR,-3.9808254
CEPT1,-3.9521246
CCSER2,-4.330584
RALB,-2.7766497
PPM1D,-2.5493085
ARID5A,-4.0965657
SRP68,-3.341668
RBM12,-3.740248
SPON2,-3.8219237
SH3D19,-4.784586
CHRNG,-5.2217402
COMTD1,-4.0471773
ME3,-4.69866
DGCR8,-3.3208714
HSPD1,3.2507625
RAD23B,-0.033753872
STK16,-4.065165
IL10RA,-4.1360865
ZC2HC1C,-4.043929
DUS3L,-2.6990476
NME6,-3.9889457
HS3ST3A1,-4.0503225
PIM1,-3.6986077
LONP1,-4.811251
CA5A,-4.034355
PEX2,-2.7758455
SH3YL1,-3.8742728
LRRC70,-3.991663
KIF21A,-6.4293537
ASZ1,-4.0193043
ZNF583,-3.9446247
DCAF1,-5.211264
TBCC,-3.848797
ANKRD13A,-4.750586
INHA,-1.0230384
RBBP8,-4.7431664
CDH7,-5.2520623
LNX2,-2.683301
CNKSR1,-4.753374
ME2,-4.66086
SLC27A3,-4.62862
RMND5A,-4.055575
PLEKHF1,-4.041482
GLIS3,-4.82638
AGPAT4,-2.4013035
FBXO42,-4.549407
DGKE,-4.4995246
CA12,-2.7704997
C9orf3,-4.72185
RBM48,-3.9573784
ESCO1,-4.6816335
SPOCK3,-3.718947
DXO,-4.1446834
PPP1R3A,-4.719171
MROH8,-4.7654314
CTSV,-1.9142244
ENDOG,-3.8946683
TSSK2,-4.0234118
PM20D1,-4.0536737
THRB,-3.586038
ARHGAP30,-4.73724
BEGAIN,-4.1757536
NEDD9,-4.5429573
RHOB,-3.8196754
ECE1,-5.913973
ERP44,-3.9790056
REXO1,-4.7961936
PDSS2,-4.144112
ANOS1,5.6085186
SEC62,5.8001494
PEPD,-5.311314
MRVI1,-4.737654
RAB11FIP2,-3.8145373
FKBPL,-4.119535
FOXO3,-4.82218
E2F2,-4.138684
ARHGAP20,-4.779607
ACD,-4.065577
BEST3,-2.0100572
SYDE1,-4.843595
PSMD3,-5.074206
SLC22A11,-4.008967
NT5C3A,-3.778531
LIPT2,-4.110651
TANGO2,-2.1370006
SCO2,-3.9177513
NAPB,2.7427044
TRAPPC13,-3.8939183
SUPV3L1,-4.7393975
SPR,-2.93167
HEATR1,-4.5597963
YWHAG,4.305237
JAKMIP1,-4.695723
NOP53,-4.017846
MTAP,-0.951643
ALDH6A1,-3.2177458
CSNK2A1,-3.2722468
SIRT6,-2.9156487
NLGN2,-5.010572
MMP8,-4.082404
MORC1,-4.777993
PRKACB,-3.527991
DRD1,-4.0662446
AGMO,-2.9542787
CCAR2,-4.5596395
LMBRD2,-2.505935
FBXW10,-4.7689457
CFAP298,-0.505342
IST1,-3.5224385
DARS,-3.6840684
PDS5A,-5.686437
BCAR1,-4.7218676
MSX2,-4.112971
ETS2,-3.7470608
ESS2,-4.1168337
OGA,-2.9976707
OTOP1,-4.0962567
GGT1,-4.060488
LPAR2,-2.4984322
MAU2,-5.0171685
DUSP27,-4.8279624
UGT2B15,-4.157542
ZBTB7C,-4.1130075
EPHA10,-5.7885065
STARD7,-3.7239406
PQLC1,-4.0719924
MLX,-3.9871473
FST,-3.9668665
TPST1,-3.927171
ZKSCAN1,-3.598587
CHRND,-5.224127
KBTBD2,-4.707643
PLPPR1,-3.778778
TXNRD1,-4.52596
ARID5B,-4.563237
PKDCC,-4.1054025
RDH16,-2.007023
MORC4,-4.806287
C16orf72,-3.7031922
MLEC,-3.8089244
FGL1,-2.0568404
TRIM5,-4.1669264
NPAT,-4.47192
SPSB1,-2.9489114
OVCH1,-4.789902
GLCCI1,-3.7013633
CLCA2,-4.798067
CAPN14,-4.8859653
TUBGCP4,-4.716612
CDHR3,-4.754593
LSAMP,-0.013725281
SLC6A2,-4.0928926
EFTUD2,-5.9874988
NFIB,7.2423368
ZBTB2,-3.9301765
VEZF1,5.485845
GIPC3,-4.15488
SSTR3,-2.8381338
FAM117A,-4.0746717
ETHE1,-4.184498
CPT1B,-4.7122345
ZNF618,-4.14569
PREP,-4.83947
RND2,-1.7604473
BMP3,-4.0281363
BRINP3,-3.3908112
MED25,-4.9631124
SGCG,-2.0344615
TMEM266,-4.094814
MYRFL,-4.843169
CPA1,-2.9262676
RORC,-4.1180334
NIPAL2,-4.107017
PWWP2B,-4.1522207
ATP6V1C1,-4.020072
ITGB3,-6.1456127
TECTB,-4.0828485
CACNA1H,-11.2239895
PDIA6,-3.8652217
PCDHGA6,-3.6358948
CDK16,-3.5115087
PTPN11,-2.8471038
PCDHA13,-4.8302455
IMMT,-4.650757
SEC24C,-5.852761
CEP295,-6.5168495
CEP41,-3.6538959
PFKFB2,-2.0406983
AK8,-4.171718
HNRNPK,-1.4130869
CFI,-4.897209
TWF1,-3.7808037
GOLGA6L2,-4.819288
LRIT3,-4.1058164
CKM,-4.105703
HIBCH,-4.0506864
SEPT7,-0.86394215
NKIRAS2,-3.842089
PIGG,-4.8746963
PLA2G4F,-4.8002105
ANKMY1,-4.7990365
BCL9,-4.4646835
KIF1BP,-4.1379623
ONECUT1,-1.8151627
CA14,-4.1753764
GATA4,-5.3298435
SYT2,-4.2270985
PAX2,-2.9684937
ATP2A1,-5.2798586
PRDM14,-4.1645455
SMARCD1,-4.6551023
TET2,-5.556147
CUL4B,-3.3286471
CAMK1D,-4.1286964
AARSD1,-3.4674933
MX1,-5.0320845
TRIM27,-4.223034
AGPAT2,-4.2344656
ATP1A3,-7.69747
REEP4,-4.3209915
ATG9A,-4.923851
TSPAN5,-3.9480157
PDGFD,-4.1744905
SLC26A4,-2.7958622
EFR3B,-4.659991
HEYL,-4.0374074
ZNF423,-4.8488255
PUS1,-4.134445
BPNT1,-4.1433296
SEMA6A,-2.4481447
OFD1,-4.873618
VILL,-4.973944
ADAM18,-2.0909295
VPS8,-5.810771
SLC25A26,-4.237505
PDE4C,-5.4008417
SRGAP3,0.65266514
CUL1,-5.8348017
ARHGAP26,-4.7969127
EPOR,-4.195023
ZBTB39,-4.021674
ARNTL,-2.8926687
WDFY1,-4.0359993
NFKB1,-2.6377175
PAX8,-3.6064348
SDR39U1,-3.8582125
RAB11FIP5,-4.190206
DNAJC10,-4.7036695
TSPAN14,-3.9328659
CMTR2,-4.316426
PSMC2,-4.8818374
GALNS,-2.67784
ACVR1B,-2.8535814
CADM1,-3.5303483
MMADHC,-3.9920297
GALNT5,-3.7305043
EXD1,-4.195435
EPHX1,-4.2036195
PLEKHA1,-1.6808286
TRIB2,-2.3780067
TLR2,-4.236418
CLDN19,-4.1728764
HSP90AA1,-2.0772605
ZC3H18,-2.5868201
NR1H3,-3.9962087
RUNX2,-3.0262518
NHLRC1,-4.2530046
CDK9,-2.715727
MTCH1,-4.118605
COG5,-4.867161
MAK16,-4.2316914
TRPV5,-5.3807545
CORO1A,-3.084757
MAB21L1,-3.7519724
MSANTD2,-4.0556545
ZNRF3,-4.756301
RHBDL3,-4.1951814
IFT80,-4.855559
CDKL5,-2.8842678
CTPS1,-3.7175612
GDF10,-4.2499804
CC2D1A,-2.8157918
RBM19,-4.9390535
C16orf70,-4.041075
UBA7,-4.9503593
DSG3,-5.0033383
CHST2,-2.3806815
POU6F1,-1.9284692
RACGAP1,-2.7776642
SERPINE2,-3.8835235
CEP131,-2.829434
TRIM55,-4.2032366
MYH14,-9.476303
STK40,-4.1132555
OTOL1,-4.204153
ZNF224,-4.2762437
SH3GL1,-4.148057
FAM214B,-3.8215766
NEXMIF,-4.168662
NCBP1,-4.7406015
ASB15,-4.084224
CDT1,-4.330177
PCDHGA11,-3.8274133
TBX10,-4.2064962
SEMA5B,-5.8764205
SMOC2,-4.190438
IQCC,-4.3390045
IFT88,-4.8763027
ONECUT2,-2.8983946
ANGPTL7,-4.235825
UPF1,-6.6511884
POFUT2,-4.158481
AHR,-5.03649
FBXW11,-2.5676293
RFC5,-4.2263646
FLVCR1,1.1386781
AGBL2,-4.918719
ST13,-3.9424224
KIAA0930,-3.866195
FILIP1L,-4.9279065
SLC26A7,-5.1093297
TM7SF3,-4.2845507
SLC6A5,-5.427101
CEP162,-4.7609515
FOXO1,-5.2536926
SHCBP1,-2.1370955
ZNF596,-4.197853
CA10,-4.335122
HMGCS2,-5.068154
KLHDC3,-4.2233043
GNB4,-2.137737
ZNF879,-4.181792
TTC34,-4.2377152
CRYBB3,-4.2412386
SLC25A15,-4.074535
NPL,-3.1281772
KIAA1107,-4.1078987
RCCD1,-4.204175
PPP2R1A,-3.9102926
GNB1,-1.5666542
INPP5B,-6.09084
CNOT11,-2.9930143
MAN1B1,-3.926344
ASXL2,-4.978517
LIFR,-4.6867766
WDR34,-2.298285
ADAM23,-4.6642118
LMNB1,-5.105812
ZEB1,-4.456833
R3HDM2,-2.5745943
PYROXD1,-1.9793222
NCK2,-4.0263886
FAM129B,-4.9678144
AASDH,-4.8136716
SIRT5,-4.156034
ZBTB37,-4.1336026
MORC3,-4.733718
SMARCD2,-3.0239532
XPC,-4.9054947
ACSS2,-5.1637874
GPHN,-5.230491
CDK5R1,-3.457949
HS3ST1,-4.046387
CTNNA3,-5.0678725
RP1L1,-6.2122674
HEY1,-4.1093946
AFAP1L1,-5.027795
PRNP,-4.020336
HADH,-4.213646
ZC3H3,-4.274215
STK38L,-4.292017
SLC25A38,-3.0727303
TIMP3,-3.9908767
KCNJ15,-4.2891936
ADAM33,-5.0923915
DSC1,-5.031153
NUDCD1,-4.16867
TOP2B,-6.23518
SGCD,-4.0501056
DTX1,-3.9942658
ISM2,-4.2521157
RUBCN,-4.9808097
UBE3C,-5.194547
KCTD9,-4.2276587
VCPIP1,-2.5865595
HMGCL,-3.1368759
AGPS,-4.848187
ANKFN1,-5.0100756
SLC7A5,-4.027345
NPAS1,-4.3608794
NDUFV1,-5.4227247
EXOC6,-4.9008884
TEKT3,-4.3502336
AP4E1,-5.1292586
CHST9,-4.390283
GMIP,-2.9535522
MYO1D,-6.6955347
RAF1,-5.144286
CORO1B,-4.40866
NDRG4,-3.703161
ARHGEF37,-4.3630266
RDH8,-4.291097
EXOC7,-2.5720413
TRAF2,-4.3507066
PKD2L1,-5.522955
PDIA4,-4.1933575
ATG4B,-4.1909256
WISP1,-3.1087818
DNAJA2,-4.0035663
TTK,-4.904397
KHK,-4.363317
ZNF608,-4.4782505
PLEKHA8,-2.915017
TRAM2,-4.253531
DPP3,-5.0608845
ZNF667,-4.0484176
APBB3,-4.3598137
RFX7,-4.5084085
BRSK1,-1.6642604
HOMER2,-4.336519
DPP4,-5.1652966
DLX3,-4.2774196
GATA2,-2.8277175
UNC80,-8.101395
HNRNPA3,-3.7167616
MAP2K5,-4.361682
OTOP3,-4.324039
C20orf194,-4.386701
EPS15L1,-5.0510693
ADAMTSL5,-4.299229
PLCD4,-3.970756
TKFC,-4.4082346
CERK,-2.9568923
WNT16,-4.374575
NTN1,-3.7224483
RCC2,-4.9703255
WDR27,-4.942804
RARA,-0.64736223
PUM1,-5.0457134
AR,-6.446852
TTLL1,-4.320726
MRPL2,-4.384335
CSNK2A2,-2.9811404
ECT2,-5.034034
LDLRAD3,-3.158501
MMP25,-3.200303
CHD3,-10.926096
MYO19,-4.8660336
ITFG2,-3.2549877
TMTC2,-2.354792
PDK2,-2.4166858
AGPAT5,-4.0144343
SLC22A8,-2.2499435
IRF1,-4.394403
PHF21B,-4.1863823
TMEM201,-2.3168404
SIPA1L2,-6.166041
GHDC,-4.427584
LAMB1,-8.142934
DLGAP4,-4.867891
TRIM23,-2.6393652
HNRNPR,-3.685985
AMHR2,-5.099921
PKNOX2,-4.3201265
WDHD1,-5.6030903
RASSF8,-4.3825355
IGF2R,-6.783726
TRIT1,-4.2493763
HOXD9,-2.276076
PPP4R3A,-4.682189
OPTN,-3.8200645
GPCPD1,-3.930518
LDB2,-2.840062
C2,-4.031206
ACY1,-4.3393393
SLC6A19,-5.5508537
SH3KBP1,-4.290626
LRP6,-5.1654572
MFSD10,-2.0833282
EFNB3,-4.0843472
RRBP1,-5.1236477
LVRN,-4.421257
CDC73,-4.910488
TAPT1,-4.058009
KDM3B,-2.1264348
IQUB,-4.5124993
ACO2,-5.2557526
FAM91A1,-4.9494247
VPS39,-4.992912
LINGO2,-4.31427
AGO3,-5.5964556
SEC14L1,-2.2531226
KIF2C,-3.9343019
PTDSS1,-4.2227955
KIF3C,-0.120402336
TUT1,-5.1442895
PRKAR2A,-4.3341203
GDAP2,-3.1597986
PAXIP1-AS2,-3.2639008
PPIAL4G,-2.9226127
PRAMEF8,-3.2247202
GAGE13,-3.2247205
SPDYE2B,-3.2247205
DEFB105A,-3.2247207
PABPC1L2B,-3.1141477
DEFB106B,-3.2247276
RIMBP3C,-3.224728
DMRTC1B,-3.2296753
SSX2,-3.224741
GAGE2E,-3.2247488
DEFB104B,-3.2247562
CFC1B,-3.224762
SLX1B,-3.1912358
DEFB106A,-3.2247834
GATD3A,-3.25244
PPP3CA,-3.745014
PNMA6A,-3.2467184
CT45A3,-3.224915
PABPC1L2A,-3.0192857
EIF3CL,-3.2395127
GOLGA5,-5.1045017
NPIPA8,-2.5260859
UBE2Q2L,-3.2601876
U2AF1,-3.0900502
DEFB104A,-3.225333
DEFB4B,-3.225522
MRPL23,-3.2895021
AL627171.2,-3.2262511
F8A1,-3.2743888
NPIPA2,-2.712769
SQSTM1,-4.3310075
GRID2IP,-5.125735
SSX4B,-3.2270596
SPANXA2,-3.2271197
BHLHE22,-4.2941914
SIK1,-2.7902565
VARS,-6.3126
ADCY3,-3.56649
CT47A6,-3.2347095
HDAC5,-5.4393053
PKNOX1,-4.163767
AMY1B,-3.1860437
CT45A6,-3.2286506
RIMBP3B,-3.2196043
ZNF705D,-3.2360437
PRODH,-3.3042033
PRCP,-4.505328
RP11-849H4.2,-3.2296016
AL603965.1,-3.2296944
GOLGA6L4,-3.2113676
UBAP2,-4.8605375
