,0
WNT9A,-4.5699086
GRAMD4,-4.1863613
DHODH,-4.5863066
ARFGAP1,-2.2134943
DNAJC1,-2.3261063
ARSH,-4.4943843
ANKRD13C,-4.181736
MAPKAP1,-4.3381243
SLC25A22,-1.5008836
FBXO9,-2.8284185
PARG,-4.338246
MEF2A,-4.304713
LMF1,-4.4584804
PIGV,-4.410345
PIAS1,-2.115161
NRF1,-4.467126
SLC2A6,-4.460267
KRT18,-4.4198112
MEF2B,-4.367527
PRKD2,-5.8269615
RFX5,-4.1776385
ZC3H12D,-4.4593835
PMPCA,-4.3400736
AKT3,-4.151975
IRF9,-4.5157
CDC16,-2.1457682
AQP1,-4.58632
GGA1,-4.3762946
TGFBRAP1,-4.1857653
SLITRK5,-4.126456
TAF4B,-4.3529124
ATF6B,-3.1392415
PHKG2,-4.4356065
LRWD1,-3.047824
MEIS1,-4.3789806
API5,-4.154738
LIN54,4.436719
MAG,-3.111108
NEK2,-4.3637996
C3orf67,-4.3726854
PLBD2,-4.5452366
SCFD2,-4.34613
ZNF217,-4.317702
POLR1C,-4.5646396
AFAP1L2,0.24433231
CSRNP3,-3.7686749
RNF103,-4.1323557
CDCA7L,-4.390265
ZDHHC13,-4.270067
ZFP90,3.2876596
TOM1L2,-4.2448177
TTC8,-4.4187346
UTP4,-4.3451304
TRMT2A,-4.461949
PLXDC2,-4.3858457
MUM1,-4.3366065
GLDC,-7.1485643
CAMK2D,-4.2475986
ADGRE5,-3.1976476
KCNJ16,-4.526797
LIMD1,-4.480359
WDR1,-4.3297334
PTCHD3,-4.4033713
SEPT4,-4.3799033
USF1,-4.3089714
CEP85,-4.2619176
SLC22A17,-4.144164
SLC1A3,-4.302763
HABP2,-4.444427
DSC3,-4.355972
PLCH1,-6.275655
KRT77,-4.4292507
ZNF74,-2.157234
DNAJC14,-3.0546136
LRFN1,-4.472609
NUAK2,-4.269536
IL31RA,-4.301183
MID1,-4.0750275
QSOX1,-4.3393364
EPS8L3,-4.330686
TMEM132A,-4.2166243
PPP3CC,-4.3391976
ZNF333,-4.3105016
CEP83,-4.4336486
RBM28,-4.1462593
CCT6A,3.0445867
FASTKD1,-4.1999536
PHC1,-3.801137
C2orf42,-4.5344605
PGD,-4.3408504
TROAP,-4.3977904
TNFRSF1A,-4.6659727
LRRC8C,-3.2207155
CDK5RAP3,-4.189976
CIAO3,-4.493799
LPCAT3,-4.518705
PRKAA2,-1.992605
PDZD4,-4.1112213
F2,-4.471814
TMEM161A,-3.3075783
SMARCD3,-4.4068966
EEPD1,-4.534043
ADCK1,-4.558345
TUBB2B,4.725692
ZBTB47,-4.4137683
TRIM32,-4.5601764
NYAP2,-4.3650775
TMEM63C,-4.335578
HDAC2,-2.609915
MDM1,-4.3324842
PCDHA9,-4.3284035
AJM1,-4.375929
KLHL17,-4.719226
ABHD4,-4.5532594
MASTL,-4.475241
STEAP2,-4.42112
NELFE,-4.366305
NLRP9,-4.3564644
DOK7,-4.429839
PSMC6,-4.2464504
CLINT1,-4.2995014
MIER1,-3.9229789
GPM6B,-4.1318216
EPS8L2,-4.289616
NUCB1,-4.451354
C10orf71,-4.3492084
RALGPS2,-4.190014
GDI2,5.7065506
GABRQ,-3.184026
ZNF45,-4.320698
WDR76,-4.4823756
IRF7,-3.3025265
HSPA12B,-4.4147196
CHST5,-4.604679
CSTF1,-4.5381694
CREM,-3.0006013
DNM2,-7.3458514
NDUFA9,-3.169759
FEM1C,-4.4027185
UBA3,-2.0008886
PHF10,-4.1966977
EGFL6,-4.3346753
PRKAG3,-4.4806976
SCUBE1,-7.1791353
CRLF1,-4.4220166
A2M,-5.578159
TXNDC11,-4.3717394
URGCP,-4.390089
CCDC33,-4.3632503
MAT2A,-4.3282247
MPI,-4.526923
AGPAT3,-4.5040903
DDX52,-4.0909786
PRKAG1,-4.3490987
TSNAXIP1,-4.3962083
PCDHGA9,-4.4046097
NADK,-4.431592
GK5,-4.351046
KRT82,-4.517045
PPARGC1A,-4.397382
DMAP1,-4.3071594
ZC3H6,-4.1681833
SCLY,-4.452533
GMPR,-3.3672829
PDSS1,-4.4209557
CHST4,-1.5170469
EP400,-13.233394
CHRNB3,-4.5011034
GEN1,-4.28178
JPH2,-4.4639373
CAPN5,-5.863822
GLRB,-4.494005
APEH,-4.3774714
ACBD3,-4.0426793
AIPL1,-4.6092033
FHL2,-4.432223
PPP1R26,-2.1815224
PRICKLE2,-5.152298
GALK1,-4.72673
HELB,-4.3461466
ISL1,-4.421946
CDH17,-3.1218176
DPH2,-3.0914135
HPS1,-4.5279684
NDUFA10,-4.220104
KDM2A,-4.142458
PIPOX,-4.5296235
SIRT1,-4.155044
DHX40,-3.9972324
BRD2,-4.252835
EXD3,-4.441402
LCA5,-2.129735
MID2,-4.45892
TBC1D10C,-4.3844914
FOXP3,-3.2459996
SYCP2L,-4.342007
SLC25A37,-4.5351353
PCDHA12,-4.3861656
SCNN1B,-4.4428864
SMARCAD1,-3.2877417
KLHL35,-4.4030843
DCST1,-4.361597
ANO10,-4.489497
ESRRA,-4.5945544
MPP2,-4.411365
NLRP7,-4.379898
PLK2,-4.0429697
GPAT3,-4.435986
IRAK1,-4.480796
PDE12,-3.2895844
NDST1,-3.6546783
P4HA3,-4.415265
TTLL9,-4.3667803
FKTN,-4.339088
ATXN1,-2.8935897
TTC39B,-4.325068
SEC14L3,-4.42985
NOP58,-4.186589
ZNF343,-2.2956145
TLR8,-4.4039135
TSHZ3,-4.285306
FOXRED2,-4.4736733
STAT5A,-5.658969
MASP1,-5.714112
NMNAT2,3.6392412
SSBP3,-3.8760653
SUMF1,-4.71082
LRTOMT,-4.5210085
NCLN,-3.2395115
FA2H,-4.5850224
PXK,-4.2217703
ARHGEF25,-4.398016
NCDN,-4.455158
BFSP2,-3.230916
SF1,1.7642112
ERAP2,-4.3702183
NRBP1,-4.3624964
MFSD8,-4.436506
GNAI2,-4.493991
GJA1,-4.4851456
SELENBP1,-3.3384852
KCNH4,-7.162297
MORC2,-5.5232873
DZANK1,-4.3762627
MBD3,-4.6682644
FOXO4,-4.578129
TMPRSS3,-4.588865
ZNF512,-3.8488567
PPAT,-4.456538
ALDH1A2,-2.5002458
HHATL,-2.3979404
AGRN,-2.6880877
TMEM132E,-4.432948
RASGRP2,-4.4889708
VEZT,4.2958035
ALB,-4.4533772
PDE7B,-4.4722977
DLD,-4.2911863
MEIS3,-4.3450665
PARP6,-4.1967444
ADGRG2,-4.4571114
MEPCE,-4.288625
NFIX,-4.3176894
SLC13A3,-4.491183
TBXT,-4.5725136
EVX2,-3.4800699
HMGCS1,0.80334425
FAF1,-4.416746
KRT19,-4.6100583
ZNF536,-4.3294177
ANKRD62,-4.4775486
CCNL1,-2.7506366
KRT73,-2.5133388
TMEM8A,-4.429325
MUS81,-4.4114485
TPM4,-3.1069105
SEPT8,-1.2079873
ELL,-4.473526
FAM161A,-4.104442
DDX55,-4.309662
GALE,-4.5698824
TRMU,-3.338078
CDC14A,-4.5062757
PLK1,-3.2089036
SMARCA4,-3.8288035
FAM160B2,-1.0694194
NCBP3,-3.9802115
DTL,-4.4410963
GLRA4,-4.5614657
GNAI3,-4.258273
ERO1B,-4.370929
SLITRK2,-2.3448718
ABCB9,-4.7778955
FBL,-4.4681625
NAALAD2,-4.439716
SLC37A1,-4.1479545
MMP16,-2.784096
SH2D4A,-4.410816
GK,-3.103811
SIGLEC10,-4.4687505
DENND6B,-4.5904393
FOXC1,-2.4125917
KRI1,-2.4331787
CYP4F11,-4.4777393
KNTC1,-6.423387
SOX3,-4.4865594
ITGA1,-2.4855373
INCENP,-3.143517
BRPF1,-5.744022
TMPRSS13,-4.549168
MICAL2,-4.448641
CDC20,-4.441343
SPOCD1,-4.380727
THOC1,-4.2438707
SCNN1G,-2.3032887
FLOT2,-4.547972
TMPRSS11F,-4.436598
RRP9,-4.575565
TDP1,-4.341371
SLC27A5,-4.457579
STK11,-2.5425096
EPPK1,-2.474413
FIBCD1,-4.5188465
PCDHA7,-3.7352066
HJV,-4.5642843
TCTN1,-3.2981694
USP39,-4.4314823
ALOX15,-4.424839
SLC45A2,-2.5571518
FAM129A,-2.3235977
OTUD7A,-4.4556932
PCK1,-4.567037
C16orf96,-4.3885098
RTCB,-2.3973255
DDX59,-3.2259133
ING3,1.72401
GTF3C5,-2.3628626
TMC8,-4.5105457
SRSF4,-4.1257396
SLC37A2,-4.5118837
ADAD1,-4.5004735
ADCYAP1R1,-4.441084
SLC2A5,-3.3258197
TMEM161B,-4.0565066
GSR,-4.288059
FNDC7,-4.4448843
TRIP13,-4.639609
MTBP,-4.417438
NT5DC2,-4.323637
SYTL5,-4.4447794
MAPK8IP3,-4.320713
CYTH1,-3.0060737
KANK4,-4.3731346
PPEF2,-4.4455905
ARHGEF33,0.06450653
LMX1A,-4.486648
SERPINC1,-4.5820527
MAOB,-3.1963806
ACAN,-5.746104
PARP10,-4.453735
ZC3HC1,-4.2326927
C7orf55-LUC7L2,0.13410378
PCDHA4,-4.475997
OTOA,-3.1863196
APBA2,-4.326525
IQCB1,-4.359133
FAM160A1,-4.459508
MFSD2B,-4.485143
EXD2,-4.25777
ALDH1A3,-4.645504
SLITRK4,-3.880589
DMTF1,-3.9475198
TRMT44,-4.4287558
HERC5,-4.4922457
RARS2,-4.4166846
KLHL10,-4.598408
F10,-4.6204915
ZC3HAV1,-2.3664057
TBCCD1,-4.59978
KHSRP,-4.2068934
IL17RC,-4.435226
MAP3K2,-3.8327432
DDN,-4.467393
DGCR2,-4.4315
SEPT9,-4.470342
LIN9,-4.360516
SLC24A3,-4.348089
CCDC175,-4.421327
ACTL6A,-4.4981003
METAP2,-0.8332734
GRIPAP1,-4.254187
TENM2,26.580608
MALT1,-4.4161882
PPP2R2B,-4.1790423
KCNN1,-2.6516776
ZYX,-4.468637
BTBD1,-4.3150992
PPP2R5C,-4.286378
ASIC3,-4.5990057
SIGLEC1,-5.7237244
PIP5K1A,-4.3374085
EXOC3L1,-2.3445752
APAF1,-5.4199314
DCST2,-4.417217
NR2E1,-2.594108
ACSL5,-4.5150685
ADCK5,-4.4947762
CRACR2A,-4.418765
GNAS,-5.1611595
MLXIPL,-4.5133877
AFAP1,-4.2573853
GALNT12,-4.458496
SMYD4,-4.5756497
GALNT15,-4.4815097
ICAM5,-4.430159
OLFML3,-4.5607524
CERS5,-4.346134
PLK3,-4.5548058
TRPM2,-6.82117
PHB2,-1.3125463
ULK3,-3.0934246
C12orf10,-3.1989872
KCNJ12,-4.792281
SLCO4A1,-4.512426
CCKBR,-2.4850876
GATAD2A,-4.348194
PHACTR2,-4.4111814
RASIP1,-4.3672037
PTH1R,-4.451207
CSF2RB,-4.5212626
RNF19B,-4.5449705
AKAP1,-4.0418577
NIPAL3,-1.2260237
NECTIN3,-4.324352
SLITRK1,-4.150141
GALK2,-4.4455543
GCNT2,-4.1431007
NXN,-3.2854695
RBM47,-4.6840186
CCDC6,-0.94974756
PPP6R1,-1.173583
IMPG1,-4.441376
FOXC2,-4.6759143
RXFP2,-4.4744453
MON1A,-3.3839638
SPEN,10.962385
SUSD1,-4.45473
PIGQ,-2.289766
C1S,-3.1603887
WNT7A,-4.5465355
SUV39H2,-4.5063267
CTNND2,11.45444
PARP12,-4.6134305
ARHGAP6,-4.2607265
N4BP2L2,-4.0737376
DNPEP,-4.6420856
EPN3,-4.464371
ARHGEF16,-2.4473467
AMFR,-4.28081
PDE7A,-4.2640367
BTBD3,-4.2878246
COG7,-4.4305673
KLHL4,-4.503925
PCARE,-4.347957
OSBP,-5.3516912
CNOT6L,-4.3692875
KMT5C,-4.46
KIAA1841,-2.9173312
SRSF6,-4.0471115
FBXO30,-2.9759927
NPHS2,-3.2940497
ZBTB4,-4.132292
NAE1,-4.289358
MTSS1,-4.0188723
AGXT,-3.4015555
NCAM2,-4.424542
LYN,-4.633905
CYP4V2,-4.5405984
TRAF6,-2.3528466
CYP26A1,-4.6849084
SLCO1C1,-4.4192557
PROM1,-4.3571057
C12orf4,-4.497977
DDX49,-3.2049654
PTPN9,-4.591227
THOC5,-4.521343
DDX51,-4.35397
GP2,-4.5448146
SMAD5,-4.4127407
NEK11,-4.510511
KIF21B,-7.3719373
TAX1BP1,-4.087639
IP6K2,-4.055037
GAB2,-3.0014296
RNF43,-4.441872
ACTBL2,-4.6926293
GPT,-4.676437
HAUS5,-4.4923315
SYTL1,-4.490805
BARD1,-4.324588
SGCA,-4.6727953
C1orf112,-4.4392853
PGM3,-4.3697042
ACE2,-4.485507
PROM2,-4.415024
HSPA4L,-4.4247293
FBXO41,-4.356265
PLS3,-4.2864127
SLC22A6,-4.545359
SMARCA2,-6.2917414
KMT2B,-7.1868715
IL4I1,-3.3982787
ECD,-4.273413
CDH18,-4.489896
ZBTB46,-4.452624
NR1I3,-4.539578
TBC1D30,-4.1662903
CSTF2,-2.3382394
OPRM1,-4.51278
PTPN12,-2.6863275
TMEM63A,-2.4706726
COL18A1,-6.916565
TNK1,-2.458358
TULP3,-4.5901337
ACTR3,0.7753315
CDH16,-3.2149553
SPICE1,-4.4419384
ZNF804A,-4.340224
PTPN5,-4.321083
ZNF420,-4.218798
TFAP2D,-4.702188
RXFP1,-4.520602
CATSPERB,-4.338825
ANKRD18A,-4.270887
PRMT7,-4.513274
TUBA3D,-4.846466
KIAA1614,-4.46338
ARHGAP28,-4.5046873
LRCH4,-4.535531
HAGHL,-4.5781293
MFSD13A,-1.7945707
MGAT4B,-3.2527714
DDX25,-2.3761566
CPEB1,-4.499643
KAT5,-4.2358627
JAKMIP3,-4.393214
NACAD,-4.2335534
PXDNL,-2.42121
CEP97,-4.3431697
PICK1,-4.4946446
MATN1,-3.5194569
EMILIN2,-4.510127
BBS5,-4.6293354
ACSM2A,-4.458798
IGDCC3,-4.286213
DDX47,15.082294
ZP1,-4.464172
CFAP69,-4.461826
NT5E,-4.573526
ZNF592,-4.329486
PDLIM7,-4.526541
ETV5,-4.5886507
PGS1,-4.620396
PLEKHG2,-5.4439354
PAK5,-2.7925634
HPN,-4.582085
SIX6,-1.8002844
RUBCNL,-4.51016
CYP4A11,-4.535193
ZYG11B,-3.9541001
MAPK8IP1,-4.318146
CATSPER4,-4.5765066
FCRLB,-4.4617596
MON1B,-4.5344553
EPHA6,-5.7339063
PTGFRN,-4.3409686
SLC25A24,-4.518771
DUSP13,-4.5032215
ADAT1,-4.401565
FAM193A,-4.2851157
ANKRD30A,-4.4288106
CPNE6,-4.6775784
MTUS2,-4.1808248
TCP1,-4.2326436
YARS2,-4.4527
GJC2,-4.805826
SLC25A27,-2.2615638
CHAT,-5.80981
CFAP52,-4.5731397
NPR3,-4.6680355
FAM129C,0.040282726
CEP126,-2.1636107
MAMLD1,-2.3277655
BCL6,-4.391108
ABHD18,-4.5239577
VAX1,-3.3973732
BRDT,-4.5158205
ABI1,-4.388705
L2HGDH,-3.3084354
WDPCP,-3.1717138
KCNJ5,-4.886989
SRRM5,-4.445203
GOLGA1,-4.269363
KRT17,-4.6846495
DET1,-4.654073
NMT2,-4.3347836
KANK2,-4.4886394
ABL1,-5.5198007
PEAR1,-4.5852795
UNC79,-3.292044
FAM20B,-3.1893568
GBX2,-4.6845417
MARS2,-4.5177393
KRT8,-4.6060038
SEC61A2,-4.375122
CLASP2,-3.9215498
SYCP1,-4.340336
CABP1,-4.5591564
IL12RB1,-4.5268245
ZP2,-4.493163
SLC44A1,-4.2832165
SHMT1,-2.6151245
KAT14,-4.4852552
OSBPL11,-4.253963
NETO2,-4.05658
CDH26,-4.4352407
PCYT2,-4.643714
NARS2,-2.4744225
ZCWPW1,-4.4365315
TESK1,-4.5637035
TTLL12,-4.452757
ADD3,-4.416281
ESF1,-4.2481537
GEMIN4,-4.5157413
CORO2A,-4.4148245
GATA5,-3.4393768
DDOST,-1.7643876
P4HA1,-4.4508986
CHTOP,-4.337977
ZDHHC17,-4.0545187
GPAT4,-3.2378473
SLC24A2,-0.011123657
RBCK1,-4.349017
TCHP,-2.2858007
MAP3K11,-5.8831067
CMIP,-1.79019
CXXC1,-4.43709
RNF111,-4.167817
IDH1,-3.036924
GLA,-4.5108714
HDAC10,-4.6549983
PCDHA5,-4.576908
PCDHA2,-4.5080323
FRMPD2,-4.4864507
PHGDH,-4.670555
VIPR2,-4.546077
DHX9,-6.316966
BICDL1,-4.3122654
CENPC,-2.1783006
CCP110,-2.1321728
CEP89,-2.440613
MICU1,-3.0693882
WNT4,-4.709496
TNFSF12,-4.6097813
SNX19,-2.24259
SPAG1,-4.5875163
KYAT1,-4.7562947
ZBTB17,-4.4906793
TUBA3E,-4.760951
MAP4,-5.2570415
GAD1,-2.654796
COL3A1,-3.7798266
LPP,-4.4352603
PPIG,-4.1622095
FCHO1,-4.393738
CASC1,-1.1615105
RCC1,-4.66112
TNN,-3.7405148
GNA14,-1.7826633
OGG1,-4.481441
LMTK2,-3.5506167
TLR9,-4.50218
LZTS2,-4.5250297
GOT1,-4.379129
ALDOC,-4.7760572
TASP1,-3.3924391
TTC39C,-4.51425
NLRC5,-3.6247432
PCDHGA7,-3.4142742
SERPINH1,-3.3458405
ACSM2B,-4.4254537
SOX7,-4.7238617
BRAP,-4.4532228
SLC26A2,-2.514803
RNF207,-4.474257
STS,-4.643387
CNOT10,-4.4862623
BMP6,-4.6143403
SEMA4F,-4.4253035
CKMT2,-4.633949
GAB1,-4.4047713
TTC39A,-3.2583659
SLC7A6,-4.574065
CPOX,-4.5865636
DSC2,-2.6529164
SLC44A5,-4.2931466
NAALADL1,-4.544985
TBC1D25,-0.9835048
COASY,-4.482977
SLC4A1AP,-4.3190455
ITIH3,-3.2740145
TNS4,-3.2536967
MASP2,-4.618115
PHKG1,-4.3221793
ZNF546,-2.4426978
NAGA,-4.743941
SHOX2,-2.412113
TGFBR2,-1.8149476
PTPRS,-6.5618153
SESTD1,7.3670893
CPNE9,-4.5256577
PPP1R12C,-4.32585
CES5A,-2.4531436
ANKS3,-4.420509
KANSL3,-4.259094
PPP1R16A,-4.4990845
TGFBR3,-4.617922
ARHGAP35,11.590462
MAPK10,-4.383205
CCDC15,-4.5178323
ITPRID1,-4.397843
COG2,-4.4799914
TRDN,-4.5260687
CHFR,-4.37422
YARS,-4.661759
ALX4,-3.4238431
GALNT13,-4.5927887
CBLC,-4.62279
SACM1L,-4.209437
KBTBD8,-3.2676065
DAGLB,-4.531237
IFFO1,-3.4349554
PTPN1,-4.289567
LIMS2,-3.5772865
GRAMD1C,-4.5836587
MAPK7,-3.333596
TCTN3,-4.6051993
KRT14,-3.4383848
CCDC14,-4.160418
ITGAV,-5.849874
TYMP,-4.767866
NKX2-1,-4.7421737
ZCCHC2,-1.9202714
RNF157,-4.3004885
SOX8,-1.9482682
JPH4,-1.8726628
ACTR10,-3.1359885
IQCN,-4.5175185
CAMKK2,-4.428277
HK1,-7.0738544
CLN3,-4.665531
LIPC,-4.6510696
PPP6R2,-2.4188542
ANGPTL2,-4.7822957
MSH3,-4.4604955
XRCC5,-3.9830532
ZMYM1,-4.5589476
SIMC1,-4.5960517
ARNT2,-3.9894085
KRT83,-4.730174
GNA11,-4.8600173
KRT12,-4.6184874
PAOX,-4.735868
DPY19L1,-4.2660465
IL6ST,-4.3217626
RPS6KB1,-4.300622
WNT3,-4.840522
KRT10,-4.49245
ZNF780B,-2.109861
TSPEAR,-4.5485497
RBM15B,-2.1321297
LGI2,-3.3141866
INTS10,-4.435004
GNL1,-4.4038887
GAS2L2,-4.4518676
PLAA,-4.375006
TBC1D15,-3.041
COL2A1,-7.8954163
PDLIM5,-4.4511952
AGAP1,-3.2099533
IDH2,-4.7547927
PDHA1,-4.354728
KANSL2,-4.208201
MATR3,-3.9042354
DBN1,-2.9722562
LNX1,-4.4032264
CRTAC1,-4.5820622
SNX9,-4.476976
CHRNA1,-3.434296
TNRC18,-4.2108984
DMGDH,-3.8236227
SLC37A3,6.36965
GNA13,-1.6341469
CPSF3,-3.3135545
SCARB1,-4.718714
ARMH3,-4.5033336
GDF5,-4.7033167
GPR155,0.017720222
VEPH1,-0.9594636
POLA2,-4.6488056
SEMA4C,-4.3120656
KRT15,-4.674386
FDXR,-4.6197352
HOXD3,-4.760946
ATP8A1,-5.193833
HGD,-3.4828753
CPNE5,-3.4992654
ISY1,-2.4025733
APPL1,0.4146614
TUFM,-3.3808103
CFP,-4.566085
RTKN2,-4.4956756
SPATA31E1,-4.468486
PLRG1,-3.1094818
TPTE2,-4.5682683
P2RX2,-4.5124764
PTCD1,-4.4824615
PPP1R13L,-4.502172
ETF1,-4.461969
CASD1,-2.0775983
DOLK,-4.7146072
TAF5L,-4.276638
SIAE,-4.568998
KLHL30,-2.5874093
SPIRE1,-4.4041286
WDR33,0.20560741
ATE1,-4.3705354
MAT1A,-4.831104
SLC7A9,-4.729628
RNF19A,-5.6213775
LTF,-4.422425
SLC30A9,-4.4358006
CLIP4,-4.6211143
EIF3L,-4.1885953
SLC22A4,-4.5015044
CPNE2,-2.5275207
PSMC1,-4.5166144
DDX58,-4.5819764
USP47,-2.0641608
BICD2,-4.298786
ANKRD13B,-4.521393
ZNF227,-3.2425575
RYK,-4.557715
FXR1,-4.2124953
PCDH20,-4.622997
NT5C1B,-4.643846
SYNE3,-4.5138397
CCT2,-2.1588726
NEU1,-4.7873197
GPT2,-4.653332
CPEB3,-3.9737163
MOXD1,-4.542014
SELENOO,-1.2221417
TPX2,-4.3544645
PDZD2,-4.3370347
ALG3,-1.5001793
TMEM132D,-3.2368205
PPP2R1B,-3.2042067
DONSON,-4.6089463
FNBP1L,-3.8758118
ADD1,-4.256039
ANGEL2,-4.5607796
ARHGEF12,-5.8476505
TXK,-3.4042733
SEC23A,-5.7213016
RAB11FIP1,-2.5331833
POMGNT2,-4.721339
SNX25,-4.4124675
CYP11A1,-4.588328
GPATCH2L,-0.8909502
PTGS2,-4.772123
NUGGC,-4.587279
PROX1,-4.247419
PAN3,-4.3780603
SALL4,-4.450369
RAP1GAP,-4.7834587
TMCO4,-4.5599437
MAP7D1,-1.9874544
ZNF197,-3.125387
MGAT1,-3.6466804
SORT1,-4.323947
RBMX,3.4393501
ELMO3,-3.3740675
SLC27A4,-4.7452235
DSG2,-4.597665
SLC27A1,-4.640113
SH3RF1,-3.0431266
GLDN,-4.744374
TGFB1I1,-1.4435868
TNNT2,-4.65591
STK4,-3.2257838
ARHGAP17,-4.442226
CYP2R1,-2.5521476
FAM126B,1.8628473
LHX9,-2.6527457
SLC12A6,-7.016543
SPIRE2,-3.2483807
OSMR,-4.6191072
MED17,-4.4099326
F9,-2.6085978
LARP4,-2.2375834
DEF6,-4.6506886
CCDC22,-2.5263112
PAN2,-5.8152986
KBTBD7,-4.5714273
KIDINS220,12.340298
DEF8,-3.154096
GANC,-5.9167557
KDM4A,-4.3603525
FIGNL1,-4.678569
TMEM151B,-3.2812757
DDX1,-4.3061657
HDAC3,-4.5999236
DEPDC1,-2.287396
TMEM214,-4.5890236
POLN,-4.5787735
HOOK3,-4.1138234
PCDHAC1,-4.6068344
USP10,-2.2193253
PHF19,-4.566017
AMPH,-4.3067665
WDR46,-4.5600224
TFAP2E,-4.861049
MEP1A,-4.5429826
A1CF,-4.4769025
SLC15A1,-4.699115
FLAD1,-4.5954328
SETD3,-4.627956
IFFO2,-4.530339
RUVBL1,-4.676735
SPTY2D1,-3.1921997
SMC1A,-6.947341
ZNF804B,-2.394997
OTUD7B,-4.3682904
DCLRE1C,-4.5323687
WDR75,-4.325101
EEF1D,-4.3215423
TMEM132C,-3.302575
GNPAT,-4.537418
MICALL1,-3.4176989
SYT16,-3.3184216
DAZAP1,-2.2449238
MYCBPAP,-4.5506473
NRBP2,-4.2559752
PPAN,-4.530774
TMEM245,-4.134121
PIDD1,-4.641385
DDX23,-5.726822
ARCN1,-4.446516
ROBO4,-4.4857097
CLCA1,-4.5470557
ESRP2,-4.5911293
HHIPL2,-4.5778127
CSF3R,-4.564277
GAREM1,-4.412155
LINGO1,-4.330511
EFHB,-4.5542994
TUBGCP2,-3.222929
GMDS,-3.5243165
MLLT6,-4.2243347
GALNT1,-3.0805233
FEM1A,-3.3952622
ZFC3H1,-4.0631385
ANKRD6,-4.3533254
GRK3,-2.1776333
GRHL1,-4.4628596
GRHL2,-4.5944123
FHDC1,-4.368364
SRPK1,-4.277117
EZH2,-5.648131
SCFD1,-3.1749907
PAPLN,-2.799487
SPAG16,-4.550858
DNAJC11,-4.445758
NUMBL,-4.5863957
PELP1,-4.373453
PCDHGB4,-4.0988755
WEE1,-4.3927407
CDK17,-4.256703
ADSSL1,-4.6814446
GABRA5,-1.9116359
MCMBP,-4.408278
OBSL1,-7.131445
CHRNB1,-4.798773
ZFP28,-4.5248766
EXO1,-4.689267
ATP10D,-3.4087622
HHIPL1,-4.694439
NCL,-4.067391
RAI14,-3.1541085
THNSL1,-4.6715603
TRIP10,-4.659873
SGIP1,-4.352602
SAFB,-4.191076
SAFB2,-4.321195
ALDOA,-4.6271453
IRF6,-3.4337258
SH3BP2,-4.5752687
PTPRD,-7.711517
KLHL15,-4.3198667
ADGRE2,-4.5711746
KIAA1755,-4.577621
PTPRT,-4.7962074
TIMM44,-4.5697823
CRISPLD2,-3.5041938
ARMC3,-4.668125
RUVBL2,-4.693959
TMEM87A,-4.2667136
ARPP21,-4.4366794
ARHGEF15,-4.623692
SAMD4B,-3.341181
AIRE,-4.7363153
MYB,-2.3622096
PGM5,-4.6451163
LIPG,-3.4813855
KRT1,-4.693803
CSNK1G1,-4.459652
PKD2L2,-4.639643
ZNF827,-4.518759
LRRC41,-4.5664716
ZNF532,0.34041643
CHRNA3,-4.8255014
AXDND1,-4.5730333
ANKLE1,-4.5571256
CASC3,-4.275254
IGSF10,-6.780164
ZNF445,-4.2795258
FGD3,-2.5222726
COQ8A,-4.698256
KBTBD12,-4.6713657
PRKCSH,-4.6783805
FOCAD,-5.914534
INTS3,-5.7231827
ESPNL,-2.5755334
NOX1,-2.682345
DUOX1,-8.60548
TDRD7,-4.553746
NLRP14,-4.4803452
SETD1B,-4.1700764
WDR24,-4.7177877
TM9SF2,-4.3867135
TAF3,-4.3470306
LMF2,-4.616599
MAP2K2,-2.8166993
NGEF,-4.6962376
MN1,-4.0769253
CYP4F22,-3.48238
RAPSN,-4.691005
TGM5,-1.7013092
NELFB,-4.772807
LGR4,-4.463816
SOGA3,-4.3476486
CPSF6,-4.323263
WWOX,-2.6759424
RXRA,-3.7052684
RBPJL,-3.4184434
EPS8,-4.303908
PSD2,0.29747868
SH3TC1,-6.011324
WIZ,-4.317487
CEBPZ,-3.120118
OAT,-4.430583
ARHGEF10,-5.8388515
CCDC80,-4.6117053
UROD,-2.6842167
NOTUM,-4.709889
TPH1,-4.843552
NCKIPSD,-4.6063075
ANKLE2,-4.5191836
KCNV1,-4.9236603
TAF1C,-2.4197361
NLRP6,-4.624156
AIFM3,-4.652711
SFSWAP,-4.3416977
FAM160B1,-2.3051789
ACTC1,-3.9686441
TBC1D14,-4.25526
OLFM2,-4.8291736
TKTL1,-4.7876444
SLC4A2,-7.4846373
TXLNB,-4.6390305
PCDHA3,-3.3486645
SLCO2A1,-3.362142
ZNF341,-4.738214
CERS2,-4.58012
NEXN,-4.526548
IRX6,-2.5651393
RBM12B,-4.3450623
LRCH2,-4.157927
KLHL24,-4.2962584
CYP27A1,-4.764779
CPEB4,-4.0278873
MED16,-4.6719227
G2E3,-4.2667794
MITF,-4.6668663
AK5,-4.6293344
WNT3A,-3.6428041
ZNF432,-4.553133
THAP4,-4.776681
NR1H4,-4.7471066
DPY19L4,-4.5810757
SLC44A4,-4.573428
RGL2,-4.7198434
SLF2,-4.4287877
ZFYVE28,-4.7575083
TUBA1B,4.420276
PGGHG,-4.67646
FIGN,-4.5422735
ARHGAP4,-4.6903214
