,0
TRIM24,-3.5973413
SERINC5,-4.258432
CBX5,-2.9819791
FAU,-3.107327
SLC39A12,-4.3541245
CNOT2,-4.0760465
SMCR8,-4.3371315
P2RX7,-4.443212
POLI,-4.3204174
PTK2B,-6.350507
IDI2,-3.6680357
LFNG,-4.3155527
ZNF687,-4.3226256
FCRL3,-4.301878
FMN2,3.084941
CCS,-4.428027
FAM111B,-4.398403
HCRTR2,-4.3692317
PLA1A,-4.4535027
ZFPM1,-4.300515
MFRP,-4.287346
PCGF2,4.170178
LPGAT1,-4.028662
LRRC19,-3.672451
MTFMT,-4.4651456
ZNF366,-4.425615
LHX2,-4.9994144
MAFB,-4.4421
USF2,-4.772726
ETFB,-4.1930346
RPL21,-3.662153
TPPP,-3.384666
DENR,-3.3243833
CELF2,4.2263093
BLK,-4.9039826
POLR3D,-4.3740063
HIST2H3D,-3.6564746
NBPF3,-4.2322655
LEMD3,-4.8000045
DPP6,-4.992508
MYCBP2,25.579239
LINGO3,-4.613433
RUNDC1,-4.135898
POU2AF1,-3.7020893
FAM169A,-3.978478
GPSM1,-3.1355023
COPS8,-1.2636359
MPP6,-4.2615504
ARMC2,-4.194902
KRT26,-2.3638625
MAP1S,-4.330587
TINF2,-4.382121
DCDC2,-4.4322977
CPNE3,-4.1471977
PGM2L1,1.8481274
LBR,14.212054
GADD45B,-3.5976179
TMEM128,-3.551955
PAXIP1,-2.349237
COP1,-4.924745
ENOSF1,-4.370427
DNA2,-4.81305
UBTD2,-3.1939657
TRAPPC6B,-3.3954153
CPE,-3.7831755
NFATC1,-5.675351
ZNF234,-4.3297315
RNF25,-4.4124703
TMPRSS5,-4.4989214
CYBC1,-3.6790287
CDON,-5.340487
KCNG3,-3.702971
ECM2,-4.467216
HIST1H4E,-3.687877
PDHB,-4.3329253
SGK3,-4.4371457
CIB1,-2.5052488
CDK19,-4.1569066
EIF2AK2,-4.3113847
KIAA1522,-4.1348743
EEF1G,-2.6261327
DISP1,-7.0909696
ARL4A,-3.387976
CCPG1,-1.9538376
RIF1,-4.69158
NEUROD2,-3.382278
CEP128,-3.4101253
WDR45,-4.495238
BTBD10,-3.2937474
PRDX4,-3.5646667
FKBP14,-3.6913726
CHML,-4.116095
ORMDL2,-3.7736483
UVSSA,-3.820684
UBE2V1,-3.5717952
ZBTB20,-1.6559463
VEGFB,-3.6871486
OAF,-3.75269
SETD2,-3.7547112
HSF1,-2.4637806
CRTC2,-4.3897486
RAD21L1,-2.3082304
MICU2,-4.0579886
MMP15,-2.8055382
CRYBG3,-6.453101
HCAR2,-3.709906
CHRNA2,-3.723221
CCDC138,-4.3506374
NOBOX,-4.4128428
TBC1D23,-4.275255
MRRF,-3.6782615
GALNT9,-4.964751
SPOUT1,-4.3338485
HIST1H4J,-3.74034
ATP8B1,-6.9930553
SLCO1B3,-4.465858
DCDC1,-5.667437
LPAR4,-3.6605701
CNDP1,-4.457153
ARPC1A,-2.916529
PTGR1,-3.8048038
SUCLG2,-4.66418
FAM149A,-4.4370694
HSPA14,-4.23107
CAMK2A,-4.761904
WTIP,-4.479985
HBB,-3.739874
FGFRL1,-4.5566654
SCUBE2,-6.8793883
NFKBIL1,-4.493056
FAM117B,-3.7925577
AFG1L,-4.546696
LRRTM3,-4.5759573
SRP54,-4.334161
CD53,-3.8869932
IGF2BP2,6.96373
MRPS22,-4.437425
APOBEC2,-3.7755637
CASP8,-3.301097
CAMLG,-3.388501
AHRR,-4.48776
KCNK6,-3.861388
PRMT2,-3.9981298
CMKLR1,-3.7913582
CNPY2,-3.6773412
SHQ1,-4.4734893
FAM210A,-3.6140227
EIF5A,-3.7247393
AVL9,-2.4816222
PELI3,-4.542661
SLC25A39,-4.507864
ATP2B2,-6.304661
CCDC73,-2.3243198
SH3BP1,-4.5529437
SCP2,-4.4418397
PERP,-3.7295322
CORO6,-3.3690186
SHD,-3.64714
HDAC7,-5.5047474
HIST1H2AE,-3.7678335
TFAP4,-3.7536178
JDP2,-3.8605583
RELN,-6.672118
SPRED3,-4.625474
PRDM1,-4.602074
POR,-6.2987127
ZNF99,-4.4055924
CHAF1A,-2.3446918
GEMIN8,-3.7198355
BANK1,-4.4026914
AP2S1,-1.6423724
CYP2D6,-4.590885
CENPV,-3.4356432
MXD4,-3.6587179
CACFD1,-3.506436
PITHD1,-3.6011677
H2AFV,-3.779186
PRPF39,-3.893508
SGSM3,-5.026584
KLHL36,-5.141956
ASNS,-4.1723204
INSYN1,-3.8775883
SOCS7,-1.6480615
SMEK2,-5.0458446
MBD6,-4.3686295
VWC2,-3.813776
PNKP,-4.6045313
GGA3,-4.3426523
AKR1C2,-3.6443949
ENAM,-4.3356714
SCIN,-5.0160255
TTC31,-4.4695597
LRRC27,-4.466476
DNAJB5,-1.8633196
TOB1,-3.5280597
USPL1,-2.0940237
NKAIN1,-3.589524
ZNF326,-4.0039186
SCN2B,-3.772941
AP1M1,-4.4946613
DTX4,-4.1942406
SYT3,-2.4858727
BMX,-4.5966396
HIST1H3B,-2.5348792
GPR21,-3.7675285
AP1S3,-1.7099502
FGB,-4.7032504
RAD51AP2,-4.457158
RHPN1,-4.4578037
HIST1H4L,-3.8157742
CCNJL,-3.8395686
KCNMA1,-6.831122
PIK3CA,-4.628194
PIK3IP1,-3.7753098
HHIP,-3.1983545
CATSPER1,-4.5632806
UBC,0.61658573
ADAM7,-4.5158157
LGSN,-4.564056
OGFR,-4.5994487
BHLHA9,-3.8207934
AMER3,-4.45825
POLR3F,-3.7290323
ATP23,-3.694284
PRMT9,-4.46532
SH3RF3,-4.555109
TNRC6B,9.857815
TTC30A,-4.669164
TLR10,-4.6690373
KCNH7,-6.4886713
PDF,-3.8285277
SNAP91,-3.9044232
RAP1A,-2.474687
AKAP10,-4.533098
CSNK1G3,-4.0889487
HCN2,-3.1544168
FSHR,-4.708835
SPO11,-3.8120883
INSIG2,-3.729159
COLEC10,-3.8211706
TSPAN17,-4.5604444
UBE2H,-3.3168678
IMPACT,-3.8602006
DLX4,-3.831157
ELL2,-4.3459764
CEP85L,-4.0560536
SIX2,-2.8284588
EMC4,-3.680647
GABRB2,-4.577116
MAK,-4.6371846
TAOK2,-6.5631266
CRYGS,-3.9466302
DNASE1L3,-3.8420424
PDCD6,-3.7245407
ADA,-4.787065
MTMR2,-4.407955
GPR1,-3.8662033
LGALS8,-3.6600676
WDR20,-4.528554
ALOXE3,-2.981071
PRKRA,-2.3410676
AP4M1,-2.436388
SRRM2,7.2650523
UCKL1,-5.1440477
SCN3B,2.474071
PSMB10,-3.903688
REEP5,-3.4807503
DYRK1B,-2.518297
NXNL1,-3.8478723
ZNF790,-4.504499
KCTD2,-3.492038
ADCY9,-4.497511
CLIP1,-3.1364892
HPF1,-3.7412374
TRIP11,-6.0051136
ADAMTS15,-3.0520308
DTWD1,-3.8272305
DCTN5,-3.626413
SLCO3A1,-2.8198204
LARP4B,-4.2348003
DOC2B,-3.8617034
CD74,-4.018759
KCNS3,-4.8599916
CCSER1,-4.1861105
TMEM169,-3.6136518
ORC3,-4.4665155
STMN2,0.7566204
ITCH,-5.643728
RTKN,-4.70275
ZNF91,-2.0282905
CDC40,-4.4569025
CROCC2,-4.5076075
ZNF555,-4.288215
PTPRR,-4.4882517
HMGB1,-1.8903308
C1orf127,-4.4751096
TPD52L1,-3.830201
ZNF385D,-3.3923175
B4GALNT1,-3.337533
HCN3,-5.416853
NECTIN1,-4.260409
SLC25A1,-2.0021002
CALM3,-3.261532
NR0B2,-3.866287
PNLIPRP1,-4.7171874
MAPK8IP2,-3.2332904
TNRC6A,-5.932392
MPHOSPH8,-4.031469
NAPRT,-2.4473877
HUNK,-4.336797
MRPL19,-3.7890773
COX11,-3.718378
KCNN4,-3.5017972
RNF152,-3.8807085
DUT,-3.7051516
SLC22A7,-4.61766
DDAH2,-3.7757635
FNBP1,-4.3230596
SLC4A5,-7.437337
RNF38,-1.935348
PEMT,-3.9371262
SCRIB,-5.6967564
TTC1,-3.6347294
TFAP2C,-4.871056
TBX21,-4.67632
FGF6,-3.880201
NOL4L,-3.0289602
C10orf12,-4.530618
LIN7A,-3.9147286
ZBTB21,-4.348479
FMNL3,-6.548757
HMCN2,-4.9793005
ZP4,-4.6138453
PHACTR1,-4.6317925
CCNB1,-1.6530137
SLC51A,-3.8819072
RIN2,-4.6394815
CDC23,-4.1453342
ELAVL3,-1.17012
TMEM260,-2.8416986
RGSL1,-4.536266
LMO3,-3.5752366
ASCL2,-3.90091
C1QL4,-3.6382215
FAXC,-3.3878415
PLAUR,-3.9203272
C1R,-3.9533947
SAMD11,-4.459872
MAATS1,-4.421298
FXN,-3.7535226
RBM38,-3.843616
LRRIQ4,-3.8860493
SENP2,-2.3589058
ARHGAP22,-4.624452
TOR1B,-3.7834222
FAAH,-4.6001797
ZNF560,-2.48387
INTS14,-4.3312755
PXN,-4.913793
TGM3,-0.53584766
PSMA1,-3.5318646
AFF3,-5.5695276
SRSF11,-3.974112
RNF128,-3.9495153
PDE11A,-4.703246
PLPPR4,-4.49108
PLPBP,-3.856039
HIST1H2AD,-3.9070275
ADIPOQ,-3.9145687
RSPH4A,-4.6376576
ABHD17C,-3.826898
GABRA4,-4.8367157
YY1,-3.3030174
XYLB,-4.6572247
PTDSS2,-4.5827255
UTP6,-4.379883
PDE4DIP,-4.125291
ARL5B,-3.4811773
EPB41L4B,-5.6035
SNAP29,-2.6457534
CHRNA7,-3.6859293
STC1,-3.8061924
IZUMO1,-3.8802228
CLRN1,-3.9031534
ADAD2,-4.7571177
CLEC14A,-3.9324436
KCND2,-5.6860013
PLCB1,-5.399996
CPSF7,-2.3362288
ZNF226,-4.5592012
KPNA5,-4.438795
VWC2L,-3.956038
TNFAIP3,-4.56099
PAF1,-3.3133512
SGPP2,-2.6763902
C1QTNF8,-3.8986194
CDK7,-1.7499135
FCHO2,-4.3728743
ATP6V1H,-4.415983
GRTP1,-4.0433245
PCTP,-3.9651046
FOXN4,-4.8504276
USP45,-2.599189
ACSM3,-2.5623012
PTGS1,-5.3035874
RAB14,-3.486304
SPRED2,-2.6212528
AJUBA,-4.732201
SGK1,-4.6832237
RECQL,-3.2807734
ASNA1,-3.941604
RNF5,-3.943556
TLE4,-3.420556
MAD1L1,-4.641084
CDX2,-3.93988
NHLRC2,-3.3155138
SP140,-4.6782722
TMEM33,-2.4479141
DCLK1,-5.2033634
MOGAT3,-3.9440088
THAP2,-3.7029316
KDM1A,-0.86057615
LGR5,-4.501652
LZTS1,-1.521327
MAPK15,-3.5199373
PSMA8,-3.9468493
DVL3,-4.6438203
ACER2,-3.9659507
GRIK3,-4.849379
SIPA1,-3.489116
NTN3,-4.824055
KLF6,-1.9597747
MRAS,-3.7999187
KMT2E,-0.6662202
PBX4,-3.9867983
PRDM6,-4.6149907
NRROS,-3.969575
GIGYF2,-7.61233
WRAP53,-4.633055
BCAN,-4.973589
AKT1,-3.3422346
CRLS1,-1.7525754
ALDH3A2,-4.6635227
MARCH8,-3.9518414
KCTD19,-4.66642
NUDCD3,-2.475745
DNAJC2,-4.4858656
PGAP3,-2.637209
REPIN1,-4.459965
SYTL3,-4.7084413
FAM81B,-4.0124507
LLGL2,-6.019987
STAU1,-4.3856416
GLYR1,-4.389789
WDR88,-3.9837162
KLHL14,-2.2689958
RCBTB1,-3.1916013
ZC3H11A,-4.0870934
TRPC1,-5.716331
GSC2,-3.992015
MLXIP,-2.3118017
IL7R,-3.9981139
AGGF1,-2.417985
C3,-6.9097047
GSK3B,-2.8669138
SALL3,-4.526358
GRB7,-4.7858176
OPRD1,-4.00486
CAPN8,-4.8519063
PSMC4,-5.103013
L3MBTL3,-4.451645
ALDH2,-4.8895383
HEPACAM,-3.9988143
SUFU,-4.80925
ZNHIT6,-3.6813626
PCDHA6,-4.7826853
RAB2B,-0.38705397
SGTA,-3.9365861
CKAP4,-3.4051604
CDC42,-3.3668745
PTCH1,2.349987
COPS7B,-1.7904465
GPN2,-4.0556836
ATF1,-1.9033096
RAN,-3.5245042
DDX43,-4.625292
IWS1,-4.4412513
PRRG2,-3.9994156
RALA,1.3222318
CAPN13,-4.6952085
PLEKHM1,-4.7615604
PPP4R4,-4.699764
NR2F6,-5.0183992
ATIC,-4.0163655
CLPX,-3.2946625
USHBP1,-4.6738424
CDKL3,-3.5403266
ADAM8,-4.6737065
CHM,-1.6104679
TRA2A,-4.0518456
ICE2,-4.433708
EIF4E,-3.734015
SERPINA9,-4.000434
HSP90AB1,-4.093073
SCN7A,-5.8944836
JKAMP,-3.8231778
LEO1,-2.5550416
ACOX2,-4.8363695
HECW2,-4.329726
MAPK9,-1.1557436
PINK1,0.8385129
COL28A1,-6.046626
CD79A,-4.0257683
TRMT61A,-1.9008052
SCAF1,-4.760159
C4orf54,-4.666488
MTSS1L,-4.759248
ASAH2,-2.676234
COX15,-2.5484104
TRAPPC11,-3.7385783
HAND1,-2.7892435
ZNF853,-4.66066
ANKRD1,-3.9830961
RGMA,-4.9979324
SH2B1,-3.282773
SERPINB4,-1.9263182
HSPB6,-4.1067047
CD81,-3.8321025
BAAT,-4.012661
SLC7A7,-5.0947866
EDC3,-2.712155
MYOC,-4.850033
VPS26A,-3.834798
MIEF1,-3.678418
VEGFC,-4.015926
OPRL1,-1.8901579
SPPL3,-3.5589142
P4HA2,-3.168359
KDM4B,9.1418
KCNAB3,-3.4945428
DNMT3L,-0.6704955
BTBD6,-3.6113715
MPP5,-4.6369357
B4GALT7,-2.8054144
CLDN1,-3.8807144
TRMT1L,-4.7273674
ASPHD2,-3.5697458
FBXL2,-4.6537623
BCAT1,-3.5099638
FAM45A,-2.76504
LRRCC1,-4.5166845
SF3B1,-5.602586
FGF2,-3.975908
SLC6A7,-5.4405475
KIF5C,4.9955435
ATP8B3,-6.615285
NMT1,-4.4746017
SCD5,-3.4538436
PLA2G7,-4.1480455
RAB32,-4.136331
TECR,-4.016505
CEPT1,-1.9044981
CCSER2,-4.3592153
RALB,-4.0160027
PPM1D,-4.636862
ARID5A,-4.1511993
SRP68,-4.5924554
RBM12,-3.7776816
SPON2,-3.9004917
SH3D19,-2.7313414
CHRNG,-5.3753505
COMTD1,-4.088478
ME3,-4.7917457
DGCR8,0.018188477
HSPD1,4.3422427
RAD23B,-1.44962
STK16,-4.120564
IL10RA,-2.9215708
ZC2HC1C,-4.077387
DUS3L,-4.829743
NME6,-4.0044007
HS3ST3A1,-4.1339474
PIM1,-3.7306747
LONP1,-6.1897726
CA5A,-4.0869904
PEX2,-4.0192647
SH3YL1,-2.6358352
LRRC70,-4.0129952
KIF21A,-6.661353
ASZ1,-4.061957
ZNF583,-3.9707592
DCAF1,-5.2785196
TBCC,-3.8890579
ANKRD13A,-4.837124
INHA,-4.1954236
RBBP8,-4.74371
CDH7,-5.380105
LNX2,-2.717234
CNKSR1,-4.786276
ME2,-4.7203636
SLC27A3,-4.663739
RMND5A,-1.98013
PLEKHF1,-4.109184
GLIS3,-4.890572
AGPAT4,5.2699456
FBXO42,-4.59909
DGKE,-4.5863304
CA12,-4.012858
C9orf3,-4.7708855
RBM48,-3.9776552
ESCO1,-4.723427
SPOCK3,-3.7695847
DXO,-4.177255
PPP1R3A,-4.7518783
MROH8,-4.758066
CTSV,-4.044732
ENDOG,-2.7092662
TSSK2,-4.100807
PM20D1,-4.087654
THRB,-4.9311924
ARHGAP30,-4.818987
BEGAIN,-4.201635
NEDD9,-4.596854
RHOB,-3.9171014
ECE1,-4.9099355
ERP44,-4.013885
REXO1,-4.831192
PDSS2,-4.175596
ANOS1,6.7558117
SEC62,-3.4054406
PEPD,-4.2285466
MRVI1,-4.8107033
RAB11FIP2,-3.8636446
FKBPL,-4.1460233
FOXO3,-4.9964705
E2F2,-2.0954983
ARHGAP20,-2.7150953
ACD,-4.0583243
BEST3,-5.432628
SYDE1,-4.8701797
PSMD3,-5.2263575
SLC22A11,-4.0701203
NT5C3A,-3.8324432
LIPT2,-4.195479
TANGO2,-4.2476354
SCO2,-3.9898057
NAPB,4.79954
TRAPPC13,-1.8692951
SUPV3L1,-4.7936535
SPR,-4.1792626
HEATR1,-6.7993603
YWHAG,-3.3852308
JAKMIP1,-4.7045474
NOP53,-4.019577
MTAP,-4.0184803
ALDH6A1,-5.4345417
CSNK2A1,-4.5119896
SIRT6,-4.130082
NLGN2,-5.1860023
MMP8,-4.1186843
MORC1,-2.7482328
PRKACB,-3.5698545
DRD1,-4.13458
AGMO,-4.1726637
CCAR2,-4.60742
LMBRD2,-4.629708
FBXW10,-4.798302
CFAP298,-3.9443703
IST1,-1.4932959
DARS,-3.7241116
PDS5A,-5.801183
BCAR1,-2.649082
MSX2,-4.190646
ETS2,-3.7941933
ESS2,-4.1351676
OGA,-4.259084
OTOP1,-4.1331425
GGT1,-4.0998883
LPAR2,-0.36702347
MAU2,-5.181299
DUSP27,-4.9147635
UGT2B15,-4.1683064
ZBTB7C,-4.1710734
EPHA10,-4.691628
STARD7,-3.7744238
PQLC1,-4.1548567
MLX,-4.0157204
FST,-4.0280275
TPST1,-3.9639695
ZKSCAN1,-3.62588
CHRND,-4.1447268
KBTBD2,-2.7084389
PLPPR1,-3.8351932
TXNRD1,-4.630169
ARID5B,-4.6267295
PKDCC,-4.132586
RDH16,-4.1718345
MORC4,-2.778129
C16orf72,-3.7172172
MLEC,-3.8751256
FGL1,-4.2063284
TRIM5,-4.1578712
NPAT,-4.5154724
SPSB1,1.3864455
OVCH1,-4.839838
GLCCI1,-1.6634448
CLCA2,-4.838648
CAPN14,-3.704693
TUBGCP4,-4.781712
CDHR3,-4.788583
LSAMP,1.5471573
SLC6A2,-5.4851623
EFTUD2,-6.227113
NFIB,0.80047655
ZBTB2,-3.98159
VEZF1,-1.5897017
GIPC3,-4.239935
SSTR3,-4.0950484
FAM117A,-4.099843
ETHE1,-4.2545266
CPT1B,-4.918918
ZNF618,-4.1723228
PREP,-4.9470606
RND2,-3.8954659
BMP3,-2.0041409
BRINP3,-4.6488156
MED25,-5.0415034
SGCG,-4.194417
TMEM266,-4.1502504
MYRFL,-0.34960842
CPA1,-4.1615877
RORC,-5.4703455
NIPAL2,-4.1734385
PWWP2B,-4.1864696
ATP6V1C1,-1.9883726
ITGB3,-6.399153
TECTB,-4.157289
CACNA1H,-6.53094
PDIA6,-3.938186
PCDHGA6,-4.929349
CDK16,-4.764128
PTPN11,-3.8533905
PCDHA13,-4.9268546
IMMT,-4.683173
SEC24C,-3.230311
CEP295,-6.550287
CEP41,-3.692418
PFKFB2,-4.9979067
AK8,-4.236736
HNRNPK,1.203095
CFI,-3.7333515
TWF1,-3.8160453
GOLGA6L2,-4.8351336
LRIT3,-4.152061
CKM,-4.1907496
HIBCH,-4.093427
SEPT7,3.82061
NKIRAS2,-3.8959029
PIGG,-4.9214625
PLA2G4F,-4.844739
ANKMY1,-4.8651633
BCL9,-4.4979973
KIF1BP,-4.181955
ONECUT1,-3.9726207
CA14,-4.1998973
GATA4,-5.5569444
SYT2,-4.282278
PAX2,-5.2193904
ATP2A1,-8.2346945
PRDM14,-4.2116528
SMARCD1,-4.7153745
TET2,-5.6524544
CUL4B,-4.638656
CAMK1D,-4.197712
AARSD1,-0.18554688
MX1,-5.1802554
TRIM27,-2.9908338
AGPAT2,-4.3341947
ATP1A3,-6.9152985
REEP4,-3.1098187
ATG9A,-3.7766314
TSPAN5,-1.9276283
PDGFD,-4.178292
SLC26A4,-5.663172
EFR3B,-2.6338756
HEYL,-4.0684276
ZNF423,-4.9144025
PUS1,-4.203991
BPNT1,-4.1816707
SEMA6A,1.239533
OFD1,-4.9528904
VILL,-5.025105
ADAM18,-4.208947
VPS8,-5.882163
SLC25A26,-4.277415
PDE4C,-5.5778327
SRGAP3,10.256124
CUL1,-6.0005493
ARHGAP26,-4.8784833
EPOR,-4.274018
ZBTB39,-4.071272
ARNTL,-5.0604377
WDFY1,-4.0970488
NFKB1,-4.8154826
PAX8,-4.9423695
SDR39U1,-3.9137967
RAB11FIP5,-4.2442746
DNAJC10,-2.6864672
TSPAN14,-0.86782885
CMTR2,-4.3197503
PSMC2,-3.7910666
GALNS,-5.5120134
ACVR1B,-5.1041055
CADM1,-3.5901697
MMADHC,-4.061348
GALNT5,-4.9990845
EXD1,-4.22438
EPHX1,-3.0042024
PLEKHA1,-3.8028352
TRIB2,-3.6544466
TLR2,-4.287682
CLDN19,-4.261513
HSP90AA1,-4.284269
ZC3H18,-4.691845
NR1H3,-5.364846
RUNX2,-5.302871
NHLRC1,-4.3553843
CDK9,-2.7292016
MTCH1,-2.9083986
COG5,-2.8245509
MAK16,-2.1939306
TRPV5,-3.4486592
CORO1A,-4.3620214
MAB21L1,-3.879818
MSANTD2,-4.092605
ZNRF3,-4.8417864
RHBDL3,-4.254471
IFT80,-4.9209914
CDKL5,-5.0700555
CTPS1,-2.035545
GDF10,-4.327723
CC2D1A,-4.9417114
RBM19,-5.025016
C16orf70,-4.077722
UBA7,-2.9742448
DSG3,-5.045665
CHST2,-2.4329548
POU6F1,-2.8580112
RACGAP1,-4.9604006
SERPINE2,-3.9965382
CEP131,-4.9124703
TRIM55,-2.154384
MYH14,-9.332623
STK40,-4.1798067
OTOL1,-4.2741303
ZNF224,-4.276668
SH3GL1,-4.2135777
FAM214B,-2.594386
NEXMIF,-4.2179723
NCBP1,-4.8154874
ASB15,-4.145211
CDT1,-4.368665
PCDHGA11,-3.8677747
TBX10,-4.2918935
SEMA5B,-6.018766
SMOC2,-2.9907093
IQCC,-4.3438225
IFT88,-4.960381
ONECUT2,-2.9209805
ANGPTL7,-4.315094
UPF1,-0.46346998
POFUT2,-4.2011113
AHR,-5.0939302
FBXW11,-4.718687
RFC5,-0.94184446
FLVCR1,1.0816607
AGBL2,-2.8782876
ST13,-3.9886994
KIAA0930,-3.9184227
FILIP1L,-4.9697237
SLC26A7,-5.2649136
TM7SF3,-4.313558
SLC6A5,-5.5959563
CEP162,-4.7640705
FOXO1,-5.436146
SHCBP1,-4.244724
ZNF596,-4.212647
CA10,-4.3736567
HMGCS2,-3.948112
KLHDC3,-3.0476484
GNB4,-4.2826514
ZNF879,-4.225126
TTC34,-4.295457
CRYBB3,-1.26335
SLC25A15,-4.158619
NPL,-4.4395304
KIAA1107,-4.1045904
RCCD1,-4.2429295
PPP2R1A,-1.8719385
GNB1,-3.7260091
INPP5B,-6.287965
CNOT11,-4.201186
MAN1B1,-5.2560005
ASXL2,-5.049968
LIFR,-4.7360673
WDR34,-3.1536949
ADAM23,-4.747014
LMNB1,-5.278328
ZEB1,-4.538504
R3HDM2,-2.5992136
PYROXD1,-2.8560529
NCK2,-2.833349
FAM129B,-2.9296434
AASDH,-4.8882995
SIRT5,-4.188831
ZBTB37,-4.1872644
MORC3,-4.8007956
SMARCD2,-5.1614122
XPC,-4.9303865
ACSS2,-5.278018
GPHN,-4.100866
CDK5R1,-3.5612745
HS3ST1,-4.1667457
CTNNA3,-5.179607
RP1L1,-6.2924595
HEY1,-4.191921
AFAP1L1,-5.0758357
PRNP,-2.8721697
HADH,-4.2838445
ZC3H3,-4.316378
STK38L,-3.0829818
SLC25A38,-4.314852
TIMP3,-4.1396766
KCNJ15,-4.395009
ADAM33,-5.164017
DSC1,-3.8416154
NUDCD1,-4.2020245
TOP2B,-5.1929216
SGCD,-4.1273856
DTX1,-4.048351
ISM2,-3.0335073
RUBCN,-5.0554047
UBE3C,-5.286793
KCTD9,-4.270679
VCPIP1,-2.6404045
HMGCL,-4.422449
AGPS,-4.990833
ANKFN1,-5.0893025
SLC7A5,-2.6665099
NPAS1,-4.427626
NDUFV1,-5.6491566
EXOC6,-4.9722037
TEKT3,-3.1386976
AP4E1,-5.169988
CHST9,-4.460206
GMIP,-5.0905604
MYO1D,-6.9831853
RAF1,-3.2203338
CORO1B,-4.4568167
NDRG4,-3.7563572
ARHGEF37,-4.4134464
RDH8,-4.3865633
EXOC7,-4.7642097
TRAF2,3.3891826
PKD2L1,-5.686607
PDIA4,-2.9942143
ATG4B,-4.2179027
WISP1,-4.367548
DNAJA2,-4.0715685
TTK,-4.952619
KHK,-4.43258
ZNF608,-4.559763
PLEKHA8,-2.8913324
TRAM2,-4.3399487
DPP3,-5.1677737
ZNF667,-4.065151
APBB3,-4.3837066
RFX7,-4.604861
BRSK1,-5.021348
HOMER2,-4.39388
DPP4,-5.2825155
DLX3,-4.394117
GATA2,-3.8782027
UNC80,-10.462564
HNRNPA3,-2.5458455
MAP2K5,-4.3939614
OTOP3,-2.2815857
C20orf194,-2.3599951
EPS15L1,-5.0856605
ADAMTSL5,-4.3438005
PLCD4,-5.2654805
TKFC,-4.492427
CERK,-4.165529
WNT16,-4.4344354
NTN1,-5.1944227
RCC2,-5.118766
WDR27,-4.978983
RARA,-4.345771
PUM1,-5.1534276
AR,-6.755984
TTLL1,-4.3978834
MRPL2,-2.343573
CSNK2A2,-4.204906
ECT2,-5.076338
LDLRAD3,-4.4290466
MMP25,-4.4030375
CHD3,-10.294727
MYO19,-4.9964485
ITFG2,-4.4979515
TMTC2,-5.279273
PDK2,-4.566542
AGPAT5,9.401133
SLC22A8,-1.0671482
IRF1,-4.4814363
PHF21B,-4.1770205
TMEM201,-3.1712084
SIPA1L2,-6.3664575
GHDC,-4.4484506
LAMB1,-7.140232
DLGAP4,-4.9677176
TRIM23,-4.848324
HNRNPR,-1.6650991
AMHR2,-5.204097
PKNOX2,-4.3836946
WDHD1,-5.6900644
RASSF8,0.25331926
IGF2R,-6.9102926
TRIT1,-2.2105508
HOXD9,-3.2120361
PPP4R3A,-4.7632933
OPTN,-3.8746352
GPCPD1,-3.970439
LDB2,-4.0810437
C2,-5.369733
ACY1,-4.4203734
SLC6A19,-5.754378
SH3KBP1,-4.3418345
LRP6,-6.125746
MFSD10,-2.1462708
EFNB3,-4.1742005
RRBP1,-5.1583366
LVRN,-4.449019
CDC73,-4.9938207
TAPT1,-4.1363626
KDM3B,-5.809059
IQUB,-4.556225
ACO2,-5.4580207
FAM91A1,-5.024109
VPS39,-2.9747922
LINGO2,-2.3352437
AGO3,-3.628786
SEC14L1,-5.147337
KIF2C,-5.189325
PTDSS1,-4.24416
KIF3C,6.7033834
TUT1,-5.1766143
PRKAR2A,-4.4408784
GDAP2,-3.117463
PAXIP1-AS2,-3.2771077
PPIAL4G,-2.9203093
PRAMEF8,-3.2303605
GAGE13,-3.2303607
SPDYE2B,-3.2303607
DEFB105A,-3.2303607
PABPC1L2B,-3.1085825
DEFB106B,-3.230369
RIMBP3C,-3.2303696
DMRTC1B,-3.2304816
SSX2,-3.2303817
GAGE2E,-3.2303905
DEFB104B,-3.2303975
CFC1B,-3.2304018
SLX1B,-3.198205
DEFB106A,-3.2304263
GATD3A,-3.2432148
PPP3CA,-3.820407
PNMA6A,-3.2420254
CT45A3,-3.2305567
PABPC1L2A,-3.0285926
EIF3CL,-3.2401998
GOLGA5,-5.1504197
NPIPA8,-2.5130312
UBE2Q2L,-3.280244
U2AF1,-3.08591
DEFB104A,-3.2309778
DEFB4B,-3.231169
MRPL23,-3.2691736
AL627171.2,-3.2319014
F8A1,-3.2580848
NPIPA2,-2.7050066
SQSTM1,-4.411902
GRID2IP,-0.6939168
SSX4B,-3.2327168
SPANXA2,-3.2327769
BHLHE22,-4.414263
SIK1,-2.7905402
VARS,-5.203255
ADCY3,-5.863299
CT47A6,-3.2402387
HDAC5,-5.5830445
PKNOX1,-4.2638845
AMY1B,-3.1901577
CT45A6,-3.2343185
RIMBP3B,-3.2295375
ZNF705D,-3.2398639
PRODH,-3.286672
PRCP,-3.3126597
RP11-849H4.2,-3.2352743
AL603965.1,-3.2353692
GOLGA6L4,-3.228119
UBAP2,-2.80535
HOGA1,-4.5561466
CPA6,-4.476355
TBC1D3C,-3.236481
AC010441.1,-3.2366838
GSTT2,-3.237206
