,0
ZNF112,-4.771544
GCM2,-4.773761
STK35,-4.830634
GJA5,-3.5483797
CYP11B1,-4.787312
HOXC9,-5.016505
KCTD5,-4.7101207
CYP2W1,-4.830458
ITPKB,-3.4347658
AIP,-5.039564
TNNT3,-2.6779044
FBXL13,-4.758671
RAD50,-5.708403
AOC3,-4.7384477
SYBU,-4.6667094
FAM205A,-4.6836047
ZNF729,-4.697563
EDNRB,-4.4912686
COG8,-3.6525204
SLC1A1,-4.6923165
ZNF574,3.0499215
HDAC8,-4.840413
TFCP2L1,-4.7460074
ARHGAP25,-3.5546405
PAX3,-6.362612
LMBR1,-4.396742
PATL2,-4.7278967
PRTG,-6.211777
NPRL3,-5.0088925
FBXO33,-4.6425605
KRT31,-4.788354
CEL,-4.968469
ERO1A,-3.5655656
THBS1,-7.8579288
MIGA1,-4.7957273
CLP1,-4.720203
CLK4,-3.138541
VSX2,-4.9004655
SLC33A1,-5.0367928
ANXA6,-4.721329
STRC,-2.6106663
RACK1,-4.2592287
IGSF8,-4.8579698
MBOAT7,-4.9471145
USP30,-2.5765955
COG6,-4.741132
TBC1D19,-4.584178
KRT36,-4.854607
EEFSEC,-5.0545497
SRRM4,-1.7866933
UGT1A10,-2.5907269
LRRC8D,-4.81652
ZSCAN29,-4.7730236
MAPK6,-4.204441
STK25,-4.62299
PLA2G4A,-4.8436027
B4GALT3,-4.424772
SNX18,-4.9370556
ZNF135,-4.540343
PIK3AP1,-4.828893
FOXN1,-4.864845
CPZ,-4.819818
ATP6V1B1,-6.4088516
SYN3,-4.7735844
QRSL1,-4.9010077
GPAT2,-4.8738747
GDAP1,3.807232
PELI2,-3.5782988
DEUP1,-4.745985
SLC23A1,-3.4792159
MARCO,-4.7469325
F13B,-3.4338975
CDAN1,-6.1794176
PROB1,-2.4981916
DCTN4,-4.3677115
DYRK2,-4.1558924
FUCA2,-5.022688
C3orf20,-4.6266346
ZNF160,-4.569066
SLC25A44,-4.7294297
PRPS2,-5.137309
PPIL4,-4.449207
NOLC1,-4.4118376
RGS7,-4.7292986
WNT2,-2.681315
TARDBP,-4.593429
GGT7,-4.914583
PPM1G,-2.2843714
KLHDC8A,-4.7210345
AATF,-4.9523525
MAP1B,-6.0272145
DDX19A,-4.7401695
OTP,2.3356433
MCOLN2,-3.5157003
FBXO40,-4.7784886
MYOM3,-7.044899
SATL1,-2.503685
GEM,-4.7323
HERC3,-6.2021875
TFRC,-4.564159
SNX4,-4.396373
NKX2-5,-3.569703
GMCL1,-4.767639
ANKK1,-4.795987
LIMCH1,-2.754717
RAB35,-3.6153193
JADE3,-4.714884
TF,-4.8681397
PRF1,-1.7876744
NEURL1,-5.00633
FUT2,-4.993224
FBLN7,-4.9137697
TTC24,-4.7473826
PARP2,-4.6514487
ACOT12,-4.7473173
REM2,-2.7041225
SPDL1,-4.6753
HMX3,-3.6496382
NADK2,-4.558826
SEL1L2,-4.7949085
DPY19L2,-4.836092
KRT39,-4.790173
IL1RAP,-4.967318
RYR3,-20.052101
SQLE,0.5420747
NLRC4,-4.7923913
NKX2-6,-2.6060736
PPARG,-2.7602794
ALPG,-2.7238986
CCDC177,-4.813346
FDFT1,-0.8223491
ZNF184,-4.8195863
NUTM1,-4.778508
SLFN14,-4.724889
TMEM117,-4.945046
LTK,-6.222976
ACSM5,-4.930414
SLC6A14,-1.6329951
WASHC2A,-4.980924
GHR,-4.927009
BAP1,-4.8104215
IDH3A,-3.5363646
STEAP4,-4.825729
GAPDHS,-4.8167124
TIA1,1.8836823
ZKSCAN7,-4.876128
SLC2A7,-4.852155
CARD6,-4.7796316
IDH3B,-3.522391
ATRN,-7.007001
FAM186B,-4.6475015
LRRC36,-4.8206573
HEPHL1,-7.747653
CCNB3,-4.785215
ZBTB44,-4.529752
AGBL4,-3.4918118
KLHL41,-3.662206
ALDH1B1,-1.945102
ZSCAN9,-4.535737
CES4A,-4.833567
MAF,-1.3286309
KCNAB2,-4.9065514
SLC29A4,-4.905603
NAALADL2,-4.7255254
RFC4,-4.950635
SLC12A8,-6.4475365
IQGAP2,-7.2245045
BYSL,-5.0198417
SLC25A11,-5.065163
SREK1,-4.359528
SLC25A20,-5.2028394
SLC1A2,-4.2110944
CYP7B1,-3.5208492
POU3F1,-2.8936667
ATAD3C,-3.566416
IFT172,-8.732687
GJB3,-4.90506
ZFP62,-4.7271395
BDH1,-4.9986963
ILDR1,-4.7783604
KLHL23,-2.905881
ADGRF1,-1.2223625
ZNF311,-4.794616
CDRT1,-4.821909
MYEF2,-2.0288095
PRR36,-4.761505
ALG9,-4.7000093
RPN1,-4.870667
HOXB3,-4.9903574
MAPK13,-5.032559
ACRBP,-4.8643117
RAD21,-1.6571231
PLXNC1,-4.260317
GLP1R,-4.77176
GTF2H4,-3.5492015
ASB16,-3.4081404
CRHR2,-2.6435342
RUSC1,-4.087416
STRADA,-4.8167496
XRCC6,-4.515161
CDH19,-4.7961526
WDR13,-3.6503656
CCDC174,-4.5857873
ZNF185,-4.8347306
SLC25A3,-4.4922047
PADI1,-4.8133206
DAXX,-4.9222956
ARFGAP2,-4.787865
DDX28,-4.9696565
TADA2A,-4.828131
ZNF585B,-4.9226165
NEU4,-4.9625626
USP22,-4.0041113
ALDOB,-1.410233
CTPS2,-4.9219427
ANKRD42,-4.7679887
ZSWIM2,-4.741135
ZBBX,-4.889
PUS10,-4.860326
TUBE1,0.6430726
REPS1,-4.4454575
REST,-4.6602955
UBQLN1,-4.5272665
KCNC3,-6.5807934
SLC6A16,-2.7010074
DDX6,-2.5046625
NECTIN2,-4.925557
CYTH2,-4.4748893
WLS,-2.654769
SHC4,-4.800391
CNTN4,-1.0914559
TGS1,-4.799404
KBTBD3,-4.9635577
RAD17,-4.700358
PRRT3,-4.9396253
TSC22D1,-1.8670335
KCNK10,-4.6406045
SDHB,-4.7270823
GSTCD,-4.925355
DISC1,-2.6321406
ZNF516,-4.6140285
ZNF624,-4.8971004
MARCH7,-4.7301564
SCARB2,-4.269467
CDKN2A,-4.848153
EED,-4.843494
EVL,-3.0845582
SSX2IP,-4.590354
SH3RF2,-4.789293
IFT74,-4.7802305
ACSM1,-4.7579865
C9,-4.780515
PPM1J,-4.875516
SLC18A1,-4.6260424
RDH5,-4.905912
DEPDC1B,-4.819974
CFAP45,-4.936373
FAM83G,-3.4547768
RGMB,-4.59596
RNF139,-2.5332494
SLC39A6,-4.3618455
HPD,-4.915188
ITPKC,-4.8757467
TMEM209,-2.7017167
MFSD14A,-4.818836
ZNF395,-4.361223
HAUS6,-4.885349
SYT9,-4.8746037
KRT27,-4.878901
PEX1,-7.6733074
CHRNA5,-5.2205076
ASCC2,-4.8572497
RTN4,-3.690719
DRG2,-4.9352975
ZNF544,-4.842379
TMPRSS11A,-4.8123746
MGAT2,-5.0563574
VIPR1,-4.875981
ZPLD1,-4.8806653
GJC1,-4.3754864
ITIH6,-4.7436028
KLHL34,-4.9528875
KLHL33,-4.8102303
TP53BP1,-6.5744605
HOXA3,-2.7660348
ACTL7A,-4.9621563
GGT5,-2.669959
ZNF133,-4.674574
URI1,-4.518857
COX10,-5.061082
KRT24,-4.9390197
PCDHGB3,-2.6035614
OSBPL2,-4.8677673
CCDC47,-4.596533
DEPDC7,-4.976314
NHSL2,-4.75588
SLCO4C1,-4.8834558
FUBP1,-4.4459953
RSPH6A,-4.7702475
GPAA1,-4.944222
SLC22A15,-4.8513236
MOV10L1,-2.43684
NKRF,1.8216805
ADAM28,-4.92052
RHPN2,-4.9781303
MAEA,-1.1393704
MTRF1,-2.7764282
LMCD1,-5.1475573
PCDHA1,-4.7889657
SSH2,4.7261934
HES6,-4.5638804
EGF,-5.0595737
SLC22A3,-3.5866606
EIF2D,-4.957417
L3MBTL4,-4.838682
CYP24A1,-3.5117137
KBTBD11,-3.360674
THSD7A,-8.331798
SRL,-5.1346245
MGAT3,-4.8881793
ALKBH8,-5.077506
ZNF791,-4.74834
NLRP4,-4.7710323
SCPEP1,-5.004691
PAX4,-1.3751178
ATP10B,-7.88093
GPR156,-3.395746
TRIM41,-4.557392
CACNA2D1,5.4567194
MRPS9,-4.876969
TGM4,-2.6075895
KRT79,-4.8924317
AMT,-5.2241797
PWP1,-4.523883
NRIP1,-4.4581456
DENND1C,-1.27705
NETO1,-4.5703144
MTF1,-4.745323
GSAP,-4.894526
ZNF598,-4.966237
BAG3,-4.8970795
GATAD2B,-4.5025187
FAM98A,-4.8131385
PDHA2,-4.964413
PCDHGA1,-4.8415036
PRSS53,-4.90102
TMCC1,-4.202523
ZNF287,-2.4596884
ZFYVE19,-4.935668
SECISBP2L,6.1098976
DNAJC3,-4.8293457
TRIP6,-5.055744
ZKSCAN5,-4.699535
KHDC4,-4.7674413
SERGEF,-3.5998132
SLC22A16,-3.5172627
SLC25A42,-3.845902
SLC2A3,-4.7051635
ASNSD1,-4.607415
TRAF3IP3,-4.8044944
GABRP,-4.9299364
ACTR3B,-5.0604
SOX2,-4.586174
PISD,-4.9138637
CANX,-4.1982293
TAZ,-4.7652884
NR1I2,-3.6879897
SH3BP5,7.1839604
TENT4B,-4.1061087
ADGRG1,-4.3919616
ALG6,-4.8938212
ZER1,-4.786033
FKBP4,3.571577
LUC7L,-4.193217
RBFOX1,-4.2139344
DNAJA3,-4.8701677
TBC1D17,-4.978358
DZIP1,-4.2736225
CAMTA1,-6.292691
C2CD3,-7.944749
SLC28A3,-4.8056483
DLAT,-4.733972
KMT5A,-4.799654
SLC30A6,-4.779112
KIRREL2,-2.6390936
SLC22A2,-4.956837
SYT10,-4.881496
QSOX2,-4.868136
GABRA6,-4.981095
ZNF276,-4.875538
HAGH,-4.9510255
SLC2A14,-4.9449387
APPL2,-4.928062
CNKSR3,-4.8722234
ZNF208,-4.6376095
CCDC81,-4.9664173
KRT71,-4.9592624
TRAPPC12,-4.8348355
EIPR1,-4.8053756
RELA,-2.667309
KRT72,-3.6465244
SRPX,-4.722043
GRID1,-6.413057
MYBL1,-4.9222546
ANKRD18B,-4.79991
ZNF585A,-4.6903863
LAMB3,-4.907336
PTPN7,-4.7699738
FSCN3,-4.756693
ERMARD,-4.922513
WASHC2C,-4.7438807
TBX6,-3.582888
CHUK,-4.965783
NLRP11,-4.7677197
DACH2,-2.8119292
PHACTR4,-2.2257109
FOLH1,-4.9028974
HSPA8,-4.052965
KPNA7,-4.8520236
CYP2U1,-3.6631494
CBFA2T3,-4.617689
INPP5A,-4.9694138
NCAPH2,-3.4439561
HAS2,-3.4792838
GRB14,-4.8744655
ENPP2,-6.357997
CPNE7,-4.9517484
TNNT1,-3.776842
MGAT4A,-2.7585533
SAMD8,-2.379874
THAP12,-4.612676
OPA3,-3.4848692
ILVBL,-1.6741562
SLC2A12,-5.1462646
PHC2,-4.5723124
BACH2,-4.6930914
ENO2,-4.1971655
SPOPL,-4.6948624
DVL2,-4.7006645
ANKRD55,-4.9564533
ZBTB49,-4.906445
PDZD8,-6.068407
GDA,-1.4561472
RTN2,-4.809361
HOOK1,-4.543777
TMCC2,-5.06013
SEPT6,-3.5737207
KRT28,0.123447895
ZNF800,-4.7092376
MATN3,-3.7233932
AUP1,-4.9085903
CBFA2T2,-4.6470714
SLCO1B7,-4.822619
SLC19A2,-4.9019694
SLC17A8,-3.5851643
KY,-4.80784
HNRNPAB,-2.1706538
MMP19,-4.8044887
BCKDHB,-3.8199115
SIX1,-5.093412
MAPK8,-3.2112765
AKT2,-4.854112
DCAF10,-3.2462966
SEC14L4,-4.944578
SNRK,-4.7757034
CCDC13,-4.993234
CWF19L2,-4.559048
KHNYN,-2.7634492
RLIM,-4.351877
GRAP2,-4.8250885
HSF4,-5.025865
CHRM3,-4.8066874
WSCD2,-4.8385153
NOA1,-4.914216
LMAN1,-3.3066204
FNTB,-5.051281
NLE1,-4.972829
SLC9A9,-4.965343
SPATA5L1,-4.8404293
IQCA1,-5.185336
TOR1AIP1,-4.791853
ADAMTSL2,-4.207327
ECHDC2,-2.8658752
THOC2,-5.630775
DDX18,-4.496402
EFHC2,-5.0063424
FES,-6.4592495
ACSBG1,-4.9091005
PABPC4,-4.351655
CFLAR,-4.796633
GJD2,-5.007644
PRRT4,-4.6452756
WNT11,-4.9846935
TBX5,-3.5255363
ATXN7,-4.821714
NLRP8,-4.894211
AOAH,-4.910917
AGXT2,-4.877626
SLC2A11,-2.8955808
LCORL,-4.6664624
EIF2B3,-4.911045
EFCAB7,-4.8049774
FAM83H,-4.8819466
HS3ST2,-5.073555
TRIM6,-4.8254952
TEX11,-4.7890234
KLHDC7A,-3.5739243
AOC2,-4.889265
CAPS2,-4.9326963
DNAJC21,-4.6983786
SYTL4,-4.988673
WNT8B,-2.830831
CTAGE5,-4.775681
BFSP1,-4.915044
NLK,-4.2856746
PTPN2,-2.699048
SPNS2,-4.946334
ZYG11A,-4.834864
SIX3,-4.871685
NEK5,-4.9332366
ZNF711,-4.245679
GABRA3,0.018593788
PFKP,-7.8433347
PALB2,-4.874984
NYAP1,-4.532469
ATAD1,-4.5041175
GBP1,-4.8005433
BICRAL,-4.379947
FLOT1,-5.023222
SUCLA2,-4.8837395
IGF2BP1,4.569832
KRT84,-4.979104
LRRC1,-4.860169
TRIM8,-4.5835295
OSGIN2,-2.7074962
RETSAT,-5.0042834
TBXAS1,-4.996497
BBS12,-5.060727
SLC45A3,-3.7244766
FMO1,-3.5747297
GATM,-4.903915
TOMM70,-4.1989393
NKD1,-4.982097
SH3BP4,-4.6515756
USP16,-4.3293686
KCNS2,-5.1281285
DVL1,-2.7090044
RPS6KA6,-4.766149
TRIM28,-4.770055
MIS18BP1,-4.7513266
KCNJ11,-5.405415
UHRF2,-6.305654
GMPR2,-2.7784464
PGAP1,4.216899
SEPT11,-4.9046583
QTRT1,-5.1622105
ADNP2,-3.3295972
MMRN2,-2.681015
RAB11FIP3,-4.915724
SENP3,-4.875436
HNRNPM,-4.5314493
CPNE4,-5.06203
ST7L,-5.022641
SH3BP5L,-5.007222
MAMDC2,-4.9613743
ACSL4,-3.967958
KANK3,-4.9710603
PCDHB15,-4.955754
MROH9,-4.7980638
BACH1,-4.731444
ASIC4,-3.6102593
CDCA2,-4.898114
CDHR1,-4.940739
NFKB2,-4.2584143
PRPF38A,-5.006977
SALL2,-4.4964013
IL12RB2,-2.6300583
BMP4,-5.112928
ARFIP2,-5.121407
MBOAT1,-5.012038
DPP7,-5.0059466
NGFR,-5.0891337
ZCCHC8,-4.764138
PBX2,-3.5089478
PCDHA10,-4.9436865
CALCOCO1,-4.897544
LCTL,-4.910194
CTNNAL1,-4.7564764
GNA15,-5.073265
TTF1,-4.5899754
SHTN1,-4.5756345
FAF2,-4.584294
NFIC,-4.9747853
SLFN11,-4.936928
TRAF3IP1,-4.7400517
PHF1,-4.973849
TARS,-6.302226
ATAD3A,-6.536876
ZNF862,-4.895752
CFAP221,-5.0113482
RRP1B,-2.4586332
ALG5,-4.966408
INTU,-4.7251835
PHACTR3,-2.4012566
SLC47A1,-2.6760647
CDYL2,-3.6191585
GJA8,-5.142658
SLC17A6,-2.1861134
DUSP16,-3.2033513
MFSD5,-4.9665575
PNLIP,-4.9447436
RNF8,-4.654067
ALG2,-1.5672431
WDR37,-4.907657
PIGB,-5.114553
MSI1,-4.5830913
IKZF1,-4.9993067
LRGUK,-4.8968225
SLC9A4,-4.9800477
MMP24,-4.407119
ROCK1,12.05816
TKTL2,-3.5814545
RCL1,-5.116211
MPP7,-4.864028
SCMH1,-5.0724454
HSPA12A,-3.3221486
WNT9A,-5.06366
GRAMD4,-4.641238
DHODH,-5.1352167
ARFGAP1,-4.763953
DNAJC1,-4.8988748
ARSH,-4.985807
ANKRD13C,-4.7516336
MAPKAP1,-4.996719
SLC25A22,4.875279
FBXO9,-4.696685
PARG,-4.8904486
MEF2A,-3.4734974
LMF1,-2.7255538
PIGV,-5.025678
PIAS1,-4.742243
NRF1,-3.7967422
SLC2A6,-5.039688
KRT18,-4.9692335
MEF2B,-3.5092773
PRKD2,-5.2246237
RFX5,-2.5472274
ZC3H12D,-5.0215335
PMPCA,-5.0396214
AKT3,-4.484099
IRF9,-5.1636567
CDC16,-4.590746
AQP1,-3.7557526
GGA1,-4.918096
TGFBRAP1,-4.7500896
SLITRK5,-4.5862026
TAF4B,-4.831848
ATF6B,-5.0284085
PHKG2,-5.015795
LRWD1,-3.596934
MEIS1,-4.9600954
API5,-4.636902
LIN54,3.7888508
MAG,-4.8694654
NEK2,-2.7174945
C3orf67,-4.94606
PLBD2,-5.1092796
SCFD2,-0.10774279
ZNF217,-4.935568
POLR1C,-5.231371
AFAP1L2,-4.8308992
CSRNP3,-3.9320126
RNF103,-2.477816
CDCA7L,-3.5224676
ZDHHC13,-4.743224
ZFP90,3.1078186
TOM1L2,-4.8699527
TTC8,-5.0099754
UTP4,-4.998604
TRMT2A,-5.1572976
PLXDC2,-4.792213
MUM1,-4.8186545
GLDC,-6.839703
CAMK2D,-4.716969
ADGRE5,-5.006705
KCNJ16,-5.0954123
LIMD1,-4.973253
WDR1,-4.8749843
PTCHD3,-3.5568535
SEPT4,-4.8637257
USF1,-4.9618273
CEP85,-4.900506
SLC22A17,-4.6529627
SLC1A3,-4.6811876
HABP2,-4.9717274
DSC3,-3.631282
PLCH1,-4.9452233
KRT77,-4.916369
ZNF74,-4.869709
DNAJC14,-2.7974603
LRFN1,-5.0420604
NUAK2,-4.926392
IL31RA,-4.823756
MID1,-4.477083
QSOX1,-4.9503455
EPS8L3,-4.812723
TMEM132A,-4.876447
PPP3CC,-4.929749
ZNF333,-4.9212556
CEP83,-5.041149
RBM28,-4.8579164
CCT6A,-2.3369074
FASTKD1,-4.9023294
PHC1,-4.099051
C2orf42,-5.2051997
PGD,-3.5387774
TROAP,-4.8797646
TNFRSF1A,-5.266741
LRRC8C,-5.157168
CDK5RAP3,0.20930624
CIAO3,-5.0863347
LPCAT3,-5.1166797
PRKAA2,-1.1795411
PDZD4,-4.4462953
F2,-6.389828
TMEM161A,-5.1661663
SMARCD3,-4.90999
EEPD1,-5.04137
ADCK1,-5.1238713
TUBB2B,2.870472
ZBTB47,-5.043487
TRIM32,-5.1193275
NYAP2,-2.7241354
TMEM63C,-4.9705477
HDAC2,-2.8259952
MDM1,-4.916763
PCDHA9,-4.9462996
AJM1,-4.8582234
KLHL17,-6.7761173
ABHD4,-5.1114407
MASTL,-1.4972882
STEAP2,-5.0769267
NELFE,-4.9503803
NLRP9,-2.6486123
DOK7,-4.9546614
PSMC6,-3.3113232
CLINT1,-4.8759584
MIER1,-4.4413023
GPM6B,-4.457536
EPS8L2,-4.8501186
NUCB1,-1.5089436
C10orf71,-4.830184
RALGPS2,-4.790875
GDI2,3.026104
GABRQ,-4.934079
ZNF45,-4.918159
WDR76,-5.0050516
IRF7,-5.212919
HSPA12B,-5.0497704
CHST5,-5.1472588
CSTF1,-5.218615
CREM,-2.6706746
DNM2,-8.359938
NDUFA9,-4.9423904
FEM1C,-3.6303508
UBA3,8.0254345
PHF10,-4.8988366
EGFL6,-4.91229
PRKAG3,-4.9757543
SCUBE1,-8.1082115
CRLF1,-3.6988487
A2M,-6.232445
TXNDC11,-4.9183607
URGCP,-4.9521484
CCDC33,-4.834354
MAT2A,-4.8937306
MPI,-5.09598
AGPAT3,-5.097274
DDX52,-4.535555
PRKAG1,-4.8760996
TSNAXIP1,-4.9678726
PCDHGA9,-4.9000387
NADK,-1.6919389
GK5,-4.949392
KRT82,-3.6775453
PPARGC1A,-4.9595857
DMAP1,-4.8460865
ZC3H6,-4.792574
SCLY,-5.0434413
GMPR,-5.1927137
PDSS1,6.127739
CHST4,-5.0077696
EP400,-8.993308
CHRNB3,-5.012697
GEN1,-2.685953
JPH2,-2.7884169
CAPN5,-5.3276124
GLRB,-3.676981
APEH,-2.872889
ACBD3,-4.410072
AIPL1,-3.8079953
FHL2,-4.9716115
PPP1R26,-4.856662
PRICKLE2,-5.805021
GALK1,-5.3020835
HELB,-4.9416513
ISL1,-4.751941
CDH17,-4.88237
DPH2,-4.9459534
HPS1,-3.7689242
NDUFA10,-4.7258477
KDM2A,-5.660756
PIPOX,-5.1371274
SIRT1,-4.715757
DHX40,-4.40493
BRD2,-4.810078
EXD3,-5.0084133
LCA5,-4.7344904
MID2,-5.1135225
TBC1D10C,-4.870597
FOXP3,-5.0416737
SYCP2L,-2.7189503
SLC25A37,-3.8254402
PCDHA12,-5.0044494
SCNN1B,-4.9343863
SMARCAD1,3.3772311
KLHL35,-3.6529417
DCST1,-4.8672857
ANO10,-5.1034718
ESRRA,-5.199435
MPP2,-4.9060555
NLRP7,-4.914621
PLK2,-4.683259
GPAT3,-4.925641
IRAK1,-5.04096
PDE12,-3.867374
NDST1,-6.5999346
P4HA3,-4.8969173
TTLL9,-4.9129972
FKTN,-4.8871875
ATXN1,-4.6819525
TTC39B,-4.8637357
SEC14L3,-4.916513
NOP58,-4.69514
ZNF343,-4.928903
TLR8,-4.900224
TSHZ3,-4.851128
FOXRED2,-5.0314665
STAT5A,-5.096531
MASP1,-6.4412436
NMNAT2,7.2415795
SSBP3,-4.1195254
SUMF1,-5.2902527
LRTOMT,-5.122245
NCLN,-3.8120906
FA2H,-1.9423966
PXK,-4.7907147
ARHGEF25,-4.9828525
NCDN,-5.140587
BFSP2,-4.9827013
SF1,3.332243
ERAP2,-4.959933
NRBP1,-5.010511
MFSD8,-5.020251
GNAI2,-5.005712
GJA1,-3.7326689
SELENBP1,-5.0672407
KCNH4,-8.069969
MORC2,-6.430363
DZANK1,-4.9457154
MBD3,-5.1227646
FOXO4,-5.0992136
TMPRSS3,-5.069809
ZNF512,-4.199461
PPAT,-5.019218
ALDH1A2,-5.0371175
HHATL,-4.960867
AGRN,-3.0919309
TMEM132E,-4.9954276
RASGRP2,-3.7331102
VEZT,0.36638403
ALB,-4.9776154
PDE7B,-5.034622
DLD,-4.760207
MEIS3,-4.7880116
PARP6,-2.512589
ADGRG2,-4.9288445
MEPCE,-2.6766899
NFIX,-4.856904
SLC13A3,-5.1878633
TBXT,-5.0685506
EVX2,-5.2568398
HMGCS1,1.0301666
FAF1,-5.112225
KRT19,-5.151091
ZNF536,-3.5333447
ANKRD62,-3.6843905
CCNL1,-2.160368
KRT73,-5.09943
TMEM8A,-4.9195232
MUS81,-3.6788318
TPM4,-4.9266243
SEPT8,-5.0281124
ELL,-5.0253935
FAM161A,-4.5127344
DDX55,-4.8896365
GALE,-3.9204009
TRMU,-3.894746
CDC14A,-5.0557494
PLK1,-5.0201774
SMARCA4,-10.501165
FAM160B2,-4.831006
NCBP3,-4.4517345
DTL,-4.9094167
GLRA4,-5.062642
GNAI3,-4.7442713
ERO1B,-5.0643377
SLITRK2,-5.0822554
ABCB9,-0.52036476
FBL,-5.0848246
NAALAD2,-2.8889148
SLC37A1,-4.9208236
MMP16,-4.6027
SH2D4A,-4.965841
GK,-5.015724
SIGLEC10,-1.4766388
DENND6B,-3.8423917
FOXC1,-5.1194344
KRI1,-5.1346297
CYP4F11,-4.966984
KNTC1,-7.234318
SOX3,-4.9674606
ITGA1,-6.1937823
INCENP,-4.9594197
BRPF1,-6.553713
TMPRSS13,-3.7019856
MICAL2,-6.4123282
CDC20,-4.957939
SPOCD1,-4.8740053
THOC1,-4.7490754
SCNN1G,-4.9474525
FLOT2,-5.1491966
TMPRSS11F,-4.937875
RRP9,-5.205418
TDP1,-4.9138484
SLC27A5,-5.0525055
STK11,-5.1716332
EPPK1,-7.7883043
FIBCD1,-5.0767045
PCDHA7,-4.1274204
HJV,0.19026089
TCTN1,-5.205716
USP39,-5.025982
ALOX15,-4.934021
SLC45A2,-5.1355333
FAM129A,-4.877068
OTUD7A,-5.002924
PCK1,-5.083948
C16orf96,-4.8714967
RTCB,-5.0107775
DDX59,-2.9918075
ING3,6.5995092
GTF3C5,-4.9553704
TMC8,-5.0718083
SRSF4,-4.607031
SLC37A2,-5.0967116
ADAD1,-4.9939184
ADCYAP1R1,-2.7880266
SLC2A5,-3.8308353
TMEM161B,-4.64793
GSR,-4.8532467
FNDC7,-4.937066
TRIP13,-5.174562
MTBP,-5.1150627
NT5DC2,-4.802021
SYTL5,-5.01098
MAPK8IP3,-4.9635773
CYTH1,-3.5469139
KANK4,-4.9932504
PPEF2,-4.9324718
ARHGEF33,-4.980997
LMX1A,-5.0033503
SERPINC1,-5.078665
MAOB,-5.032305
ACAN,-6.413881
PARP10,-4.9859147
ZC3HC1,-4.8435645
C7orf55-LUC7L2,6.7039795
PCDHA4,-4.970978
OTOA,-4.9426265
APBA2,-4.7875643
IQCB1,-4.8985186
FAM160A1,-4.953905
MFSD2B,-3.6919627
EXD2,-4.83182
ALDH1A3,-5.1701236
SLITRK4,-2.9740314
DMTF1,-4.308498
TRMT44,-4.9554296
HERC5,-5.069588
RARS2,-4.990545
KLHL10,-3.7703273
F10,-3.8300066
ZC3HAV1,-4.968645
TBCCD1,-3.9258873
KHSRP,-4.6616335
IL17RC,-4.9841404
MAP3K2,-4.097625
DDN,-4.9067793
DGCR2,-4.933388
SEPT9,-4.9649963
LIN9,-2.8206947
SLC24A3,-3.6063287
CCDC175,-4.9588118
ACTL6A,-5.114305
METAP2,-4.5078287
GRIPAP1,-4.810747
TENM2,45.884193
MALT1,-5.0181923
PPP2R2B,-2.5055475
KCNN1,-5.2636747
ZYX,-5.0013943
BTBD1,-4.9895973
PPP2R5C,-4.6815324
ASIC3,-5.120291
SIGLEC1,-6.3908134
PIP5K1A,-4.9611254
EXOC3L1,-4.924826
APAF1,-6.23781
DCST2,-4.9260626
NR2E1,-5.01855
ACSL5,-5.0780025
ADCK5,-5.174595
CRACR2A,-4.9871354
GNAS,-4.782321
MLXIPL,-5.0130286
AFAP1,-3.5021982
GALNT12,-5.0343814
SMYD4,-5.2106647
GALNT15,-5.0433817
ICAM5,-4.9488955
OLFML3,-5.0110784
CERS5,-2.7132277
PLK3,-5.280303
TRPM2,-6.3081617
PHB2,-3.5655909
ULK3,-4.9733152
C12orf10,-5.0464077
KCNJ12,-3.990316
SLCO4A1,-5.074022
CCKBR,-5.142174
GATAD2A,-5.01105
PHACTR2,-5.026268
RASIP1,-3.6049361
PTH1R,-3.6953614
CSF2RB,-5.075061
RNF19B,-5.107578
AKAP1,-4.5150285
NIPAL3,2.165082
NECTIN3,-4.8642664
SLITRK1,-4.7687483
GALK2,-5.186548
GCNT2,-4.774776
NXN,-3.795494
RBM47,-5.2437987
CCDC6,-3.460719
PPP6R1,-1.5226469
IMPG1,-4.9300504
FOXC2,-5.1858125
RXFP2,-4.9793563
MON1A,-5.3128443
SPEN,5.648502
SUSD1,-5.083509
PIGQ,-4.928264
C1S,-4.9422755
WNT7A,-3.9682333
SUV39H2,-5.1826077
CTNND2,2.9523783
PARP12,-5.149302
ARHGAP6,-4.8948884
N4BP2L2,-4.5921226
DNPEP,-5.24975
EPN3,-2.7959208
ARHGEF16,-5.0088377
AMFR,-4.7255807
PDE7A,-2.5713794
BTBD3,-4.768719
COG7,-4.9370165
KLHL4,-5.116199
PCARE,-4.8814893
OSBP,-5.928161
CNOT6L,-2.7328029
KMT5C,-5.1313605
KIAA1841,-4.765854
SRSF6,-4.4223113
FBXO30,-4.7682104
NPHS2,-3.7191467
ZBTB4,-4.7547336
NAE1,-4.843627
MTSS1,-3.2581315
AGXT,-3.8370163
NCAM2,-4.937141
LYN,-5.208152
CYP4V2,-5.170293
TRAF6,-3.7834454
CYP26A1,-3.8347628
SLCO1C1,-3.5189803
PROM1,-4.7415214
C12orf4,-5.161649
DDX49,-3.7100298
PTPN9,-5.054082
THOC5,-5.102486
DDX51,-4.82333
GP2,-5.1175494
SMAD5,-4.9138994
NEK11,-5.18256
KIF21B,-7.9806094
TAX1BP1,-4.48842
IP6K2,-4.4687543
GAB2,-4.767908
RNF43,-4.9365506
