,0
SLC39A12,-4.5933623
CNOT2,-4.374224
SMCR8,-4.747775
P2RX7,-4.6546917
POLI,-4.5802426
PTK2B,-6.7190375
IDI2,-3.8380413
LFNG,-4.731339
ZNF687,-4.6958804
FCRL3,-4.4785447
FMN2,10.430442
CCS,-4.7439847
FAM111B,-4.594909
HCRTR2,-4.617736
PLA1A,-2.4997756
ZFPM1,-4.555786
MFRP,-4.7178807
PCGF2,2.7790127
LPGAT1,-4.292418
LRRC19,-3.855518
MTFMT,-4.753182
ZNF366,-4.6796336
LHX2,-5.194405
MAFB,-4.7958674
USF2,-5.0972457
ETFB,-4.5098596
RPL21,-3.853055
TPPP,-3.6190708
DENR,-3.4918702
CELF2,-0.51400375
BLK,-5.145984
POLR3D,-4.755769
HIST2H3D,-3.8202155
NBPF3,-4.612818
LEMD3,-5.142005
DPP6,-5.060523
MYCBP2,47.436626
LINGO3,-4.838485
RUNDC1,-4.449753
POU2AF1,-3.8558059
FAM169A,-4.234341
GPSM1,-4.0099382
COPS8,-1.2732732
MPP6,-4.623549
ARMC2,-4.567606
KRT26,-4.6635137
MAP1S,-4.6353965
TINF2,-4.7782493
DCDC2,-4.72348
CPNE3,-4.255922
PGM2L1,-0.0555377
LBR,11.556443
GADD45B,-3.8166823
TMEM128,-1.6247509
PAXIP1,-5.8281074
COP1,-5.3588843
ENOSF1,-4.6553235
DNA2,-3.649703
UBTD2,-3.3297455
TRAPPC6B,-3.6540868
CPE,5.5537705
NFATC1,-3.9069164
ZNF234,-3.3212857
RNF25,-4.746882
TMPRSS5,-4.6462655
CYBC1,-3.943974
CDON,-5.568967
KCNG3,-5.213393
ECM2,-4.6655197
HIST1H4E,-3.853683
PDHB,-4.5564423
SGK3,-4.6893287
CIB1,-3.9121573
CDK19,-4.415944
EIF2AK2,-4.6148643
KIAA1522,-4.522236
EEF1G,-4.0906286
DISP1,-7.5531907
ARL4A,-3.5740902
CCPG1,-2.2360675
RIF1,-6.277579
NEUROD2,-5.0299487
CEP128,-5.910472
WDR45,-4.837914
BTBD10,-4.8945565
PRDX4,-2.3878117
FKBP14,-3.9500434
CHML,-4.466551
ORMDL2,-4.094241
UVSSA,-4.2026587
UBE2V1,-3.8636072
ZBTB20,-1.5663731
VEGFB,-3.8737898
OAF,-3.889926
SETD2,-8.529589
HSF1,-4.900575
CRTC2,-3.5123987
RAD21L1,-4.604317
MICU2,-4.242655
MMP15,-3.9337296
CRYBG3,-6.8830786
HCAR2,-3.878869
CHRNA2,-5.2583823
CCDC138,-4.7360387
NOBOX,-4.6249743
TBC1D23,-4.5628757
MRRF,-3.9921498
GALNT9,-5.17833
SPOUT1,-4.662843
HIST1H4J,-3.9087324
ATP8B1,-4.5910845
SLCO1B3,-4.720794
DCDC1,-5.9333158
LPAR4,-4.0404377
CNDP1,-4.673429
ARPC1A,-4.3845377
PTGR1,-1.846344
SUCLG2,-4.859498
FAM149A,-4.802977
HSPA14,-4.603633
CAMK2A,-5.267216
WTIP,-3.4266393
HBB,-3.7730694
FGFRL1,-4.9097357
SCUBE2,-5.9485035
NFKBIL1,-4.8174195
FAM117B,-3.990998
AFG1L,-4.8868084
LRRTM3,-4.7300835
SRP54,-4.6430826
CD53,-4.0191627
IGF2BP2,13.829747
MRPS22,-4.684799
APOBEC2,-3.978482
CASP8,-4.8105187
CAMLG,-3.556916
AHRR,-4.7501616
KCNK6,-4.1263223
PRMT2,-4.195468
CMKLR1,-3.9600377
CNPY2,-3.996331
SHQ1,-3.454387
FAM210A,-3.9995265
EIF5A,-4.0191154
AVL9,-4.807683
PELI3,-2.665855
SLC25A39,-4.798435
ATP2B2,-6.703815
CCDC73,-4.6525774
SH3BP1,-4.7857013
SCP2,-4.692725
PERP,-3.8700767
CORO6,-1.651648
SHD,-3.9739056
HDAC7,-0.7924948
HIST1H2AE,-3.9383907
TFAP4,-5.3391395
JDP2,-4.19457
RELN,-8.516367
SPRED3,-4.9178686
PRDM1,-3.6004567
POR,-6.70381
ZNF99,-3.3100924
CHAF1A,-4.783014
GEMIN8,-4.0309806
BANK1,-4.628395
AP2S1,-4.0323663
CYP2D6,-3.4932737
CENPV,-3.6566439
MXD4,-3.8202765
CACFD1,-3.7453356
PITHD1,-3.8909106
H2AFV,-3.9504204
PRPF39,-4.0066524
SGSM3,-5.4325075
KLHL36,-5.4779706
ASNS,-2.1503637
INSYN1,-4.09972
SOCS7,2.2252283
SMEK2,-3.977411
MBD6,-4.8331957
VWC2,-4.0145736
PNKP,-4.885637
GGA3,-4.7910194
AKR1C2,-3.9757154
ENAM,-4.6269727
SCIN,-5.2829447
TTC31,-4.77417
LRRC27,-4.7870135
DNAJB5,-4.079341
TOB1,-3.6301286
USPL1,-4.6091876
NKAIN1,-3.8430808
ZNF326,-4.3136754
SCN2B,-3.9741857
AP1M1,-4.865398
DTX4,-4.4058113
SYT3,-2.7332468
BMX,-4.8461843
HIST1H3B,-3.971855
GPR21,-3.968833
AP1S3,-3.9841456
FGB,-4.912393
RAD51AP2,-4.6757007
RHPN1,-4.7369723
HIST1H4L,-3.9889362
CCNJL,-4.126453
KCNMA1,-5.892989
PIK3CA,-5.860836
PIK3IP1,-4.081513
HHIP,-4.855224
CATSPER1,-2.6110792
UBC,-4.2409754
ADAM7,-4.7179036
LGSN,-4.8492246
OGFR,-4.951367
BHLHA9,-3.9947398
AMER3,-4.814984
POLR3F,-4.0527916
ATP23,-3.9314048
PRMT9,-4.893895
SH3RF3,-4.8663964
TNRC6B,6.637963
TTC30A,-5.0047927
TLR10,-4.8513474
KCNH7,-7.02697
PDF,-4.057871
SNAP91,-3.8547826
RAP1A,-3.9308755
AKAP10,-4.909068
CSNK1G3,1.4343138
HCN2,-6.8747272
FSHR,-4.929827
SPO11,-3.986735
INSIG2,-4.1493964
COLEC10,-3.9912984
TSPAN17,-4.8513126
UBE2H,-3.3373961
IMPACT,-1.9523592
DLX4,-4.011885
ELL2,-4.84793
CEP85L,-4.4586706
SIX2,-5.1713295
EMC4,-3.9756632
GABRB2,-5.0191116
MAK,-4.942887
TAOK2,-7.073979
CRYGS,-4.163083
DNASE1L3,-4.0370665
PDCD6,-1.8081558
ADA,-5.0106425
MTMR2,-4.8596663
GPR1,-4.134448
LGALS8,-3.993211
WDR20,-2.8008869
ALOXE3,-6.2124014
PRKRA,-3.8838596
AP4M1,-4.9345675
SRRM2,32.55844
UCKL1,-3.3124363
SCN3B,-1.7389536
PSMB10,-4.144971
REEP5,-3.6195412
DYRK1B,-4.98975
NXNL1,-4.0227394
ZNF790,-4.788301
KCTD2,-3.648777
ADCY9,-7.8436704
CLIP1,-5.428627
HPF1,-4.0762763
TRIP11,-4.322922
ADAMTS15,-6.235305
DTWD1,-4.135961
DCTN5,-3.9021387
SLCO3A1,-5.273105
LARP4B,-4.5217586
DOC2B,-4.040402
CD74,-4.2294674
KCNS3,-5.0717773
CCSER1,-4.6405463
TMEM169,-3.84716
ORC3,-4.83713
STMN2,-1.5661473
ITCH,-6.0168123
RTKN,-4.944409
ZNF91,-4.434696
CDC40,-4.780895
CROCC2,-4.727479
ZNF555,-4.694394
PTPRR,-4.8312664
HMGB1,8.689269
C1orf127,-4.71836
TPD52L1,-4.0755253
ZNF385D,-3.7880528
B4GALNT1,-3.6183403
HCN3,-4.5972013
NECTIN1,-3.216346
SLC25A1,-5.2549477
CALM3,-3.314391
NR0B2,-4.0432434
PNLIPRP1,-4.9503555
MAPK8IP2,-4.7474008
TNRC6A,-6.177558
MPHOSPH8,-4.168298
NAPRT,-4.8799167
HUNK,-4.630366
MRPL19,-3.9939055
COX11,-3.9444363
KCNN4,-3.6943913
RNF152,-4.134152
DUT,-3.9201303
SLC22A7,-3.5268626
DDAH2,-4.1412225
FNBP1,-4.556842
SLC4A5,-7.9073954
RNF38,-4.199258
PEMT,-4.120583
SCRIB,-6.101461
TTC1,-3.8965626
TFAP2C,-5.0789113
TBX21,-4.91484
FGF6,-4.057847
NOL4L,-4.5936594
C10orf12,-4.751718
LIN7A,-4.261301
ZBTB21,-4.695801
FMNL3,-5.6720076
HMCN2,-5.189613
ZP4,-4.8268037
PHACTR1,-0.29422712
CCNB1,-3.9705443
SLC51A,-4.064553
RIN2,-4.8767357
CDC23,-4.6001697
ELAVL3,-1.9568138
TMEM260,-4.5691447
RGSL1,-2.5907369
LMO3,-3.6905134
ASCL2,-4.068925
C1QL4,-4.1432996
FAXC,-3.64936
PLAUR,-4.2293367
C1R,-4.165112
SAMD11,-4.8463006
MAATS1,-4.836958
FXN,-4.0789623
RBM38,-2.8179507
LRRIQ4,-4.0663834
SENP2,-4.883897
ARHGAP22,-3.5773385
TOR1B,-4.1001167
FAAH,-4.887146
ZNF560,-4.7875705
INTS14,-4.6772695
PXN,-5.3345127
TGM3,-4.100955
PSMA1,-3.799061
AFF3,-5.952003
SRSF11,-2.7014494
RNF128,-4.1149178
PDE11A,-6.393055
PLPPR4,-0.08495951
PLPBP,-1.9642267
HIST1H2AD,-4.086299
ADIPOQ,-4.098208
RSPH4A,-5.0388227
ABHD17C,-4.2139454
GABRA4,-3.7790687
YY1,-3.388785
XYLB,-4.8939357
PTDSS2,-4.8116336
UTP6,-2.5846353
PDE4DIP,-4.3439074
ARL5B,-3.8595693
EPB41L4B,-6.089023
SNAP29,-2.8679786
CHRNA7,-4.1190987
STC1,-4.169508
IZUMO1,-4.1134844
CLRN1,-4.1104126
ADAD2,-4.9872127
CLEC14A,-4.1871815
KCND2,-6.1059923
PLCB1,-4.407378
CPSF7,-4.6574926
ZNF226,-4.8770847
KPNA5,-2.658372
VWC2L,-4.1419554
TNFAIP3,-4.952292
PAF1,-4.946732
SGPP2,-4.132297
C1QTNF8,-4.09664
CDK7,-2.817593
FCHO2,-4.708814
ATP6V1H,-4.7424083
GRTP1,-4.301617
PCTP,-2.9716144
FOXN4,-0.19239807
USP45,-4.9798326
ACSM3,-4.8782396
PTGS1,-4.2388215
RAB14,-3.691559
SPRED2,-5.0405636
AJUBA,-3.772698
SGK1,-4.9809523
RECQL,-4.967072
ASNA1,-4.123137
RNF5,-4.1251354
TLE4,-4.9272556
MAD1L1,-5.0107517
CDX2,-4.120953
NHLRC2,-4.9910235
SP140,-4.902714
TMEM33,-3.8806334
DCLK1,-0.52858114
MOGAT3,-4.1410565
THAP2,-3.9985945
KDM1A,-5.8117237
LGR5,-4.814103
LZTS1,-3.7197957
MAPK15,-5.0666
PSMA8,-4.1295695
DVL3,-4.8384466
ACER2,-4.1559367
GRIK3,-6.3755436
SIPA1,-6.5952477
NTN3,-5.0588303
KLF6,-1.0737197
MRAS,-4.0479445
KMT2E,-1.8697634
PBX4,-4.2081294
PRDM6,-4.9321666
NRROS,-4.149394
GIGYF2,-7.99693
WRAP53,-5.013745
BCAN,-5.079928
AKT1,-4.854552
CRLS1,-4.089946
ALDH3A2,-1.8515797
MARCH8,-4.1355534
KCTD19,-3.5949717
NUDCD3,-4.0318937
DNAJC2,-4.869904
PGAP3,-4.1765995
REPIN1,-4.7574453
SYTL3,-4.9481597
FAM81B,-4.2308497
LLGL2,-5.0125103
STAU1,-4.6292324
GLYR1,-4.70488
WDR88,-4.16209
KLHL14,-2.580283
RCBTB1,-4.7193503
ZC3H11A,-4.2433896
TRPC1,-2.6796424
GSC2,-4.1759686
MLXIP,-4.611769
IL7R,-4.177313
AGGF1,-4.833552
C3,-7.21492
GSK3B,-4.2724795
SALL3,-3.631386
GRB7,-5.0123863
OPRD1,-4.2169185
CAPN8,-5.089306
PSMC4,-4.0795555
L3MBTL3,-4.785139
ALDH2,-3.0830317
HEPACAM,-4.309227
SUFU,-5.2106147
ZNHIT6,-3.955456
PCDHA6,-5.002893
RAB2B,-3.8427134
SGTA,-4.182148
CKAP4,-3.488377
CDC42,-3.429729
PTCH1,12.693849
COPS7B,-4.171973
GPN2,-4.3455834
ATF1,-4.2992167
RAN,-3.7002804
DDX43,-4.9503245
IWS1,-4.760775
PRRG2,-4.2217593
RALA,1.681912
CAPN13,-3.6491027
PLEKHM1,-5.1198416
PPP4R4,-4.9285407
NR2F6,-4.0531993
ATIC,-4.3602705
CLPX,-4.930361
USHBP1,-4.9703035
CDKL3,-5.219755
ADAM8,-4.9309206
CHM,-5.1357193
TRA2A,-4.1966424
ICE2,-4.7077317
EIF4E,-3.9348319
SERPINA9,-4.1862097
HSP90AB1,-4.1710796
SCN7A,-6.3182497
JKAMP,-4.0697145
LEO1,-5.0423994
ACOX2,-5.056531
HECW2,-7.031127
MAPK9,-4.671288
PINK1,6.3395844
COL28A1,-6.3710876
CD79A,-4.2511277
TRMT61A,-4.2859116
SCAF1,-5.0395513
C4orf54,-4.8964033
MTSS1L,-2.8247347
ASAH2,-5.0025854
COX15,-5.046646
TRAPPC11,-6.1719356
HAND1,-2.9304917
ZNF853,-4.969535
ANKRD1,-4.177259
RGMA,-3.8979294
SH2B1,-4.9009867
SERPINB4,-4.201934
HSPB6,-4.3241096
CD81,-3.9455967
BAAT,-4.2272186
SLC7A7,-5.3426948
EDC3,-4.3144193
MYOC,-2.928184
VPS26A,-2.8358078
MIEF1,-3.9486535
VEGFC,-4.3226895
OPRL1,-4.2692266
SPPL3,-0.1783166
P4HA2,-4.3236485
KDM4B,-0.6967392
KCNAB3,-5.0773053
DNMT3L,-4.212025
BTBD6,-5.288922
MPP5,-5.038401
B4GALT7,-4.3997135
CLDN1,-4.126405
TRMT1L,-5.169492
ASPHD2,-3.8090444
FBXL2,-2.8162882
BCAT1,-3.803799
FAM45A,-4.2175884
LRRCC1,-5.006064
SF3B1,-5.9160576
FGF2,-4.3772364
SLC6A7,-4.424398
KIF5C,11.078356
ATP8B3,-6.9850645
NMT1,-4.670183
SCD5,0.06148243
PLA2G7,-4.359324
RAB32,-4.350955
TECR,-4.309938
CEPT1,-4.2683105
CCSER2,-4.598702
RALB,-4.3152523
PPM1D,-4.997668
ARID5A,-4.4409423
SRP68,-2.6500793
RBM12,-4.1111264
SPON2,-4.2455277
SH3D19,-2.939499
CHRNG,-3.4848783
COMTD1,-4.377376
ME3,-5.1766148
DGCR8,4.057732
HSPD1,-3.337257
RAD23B,-3.691902
STK16,-4.427562
IL10RA,-4.3850265
ZC2HC1C,-4.3678803
DUS3L,-5.20808
NME6,-3.0083678
HS3ST3A1,-4.3725543
PIM1,-3.9994276
LONP1,-6.5626698
CA5A,-4.2843924
PEX2,-0.7740569
SH3YL1,-2.0413861
LRRC70,-4.293935
KIF21A,-6.891257
ASZ1,-4.251909
ZNF583,-4.4002295
DCAF1,-5.6145883
TBCC,-4.2658453
ANKRD13A,-5.198256
INHA,-4.3917866
RBBP8,-2.8931303
CDH7,-5.62191
LNX2,-5.152936
CNKSR1,-5.1116805
ME2,-5.023382
SLC27A3,-4.9779
RMND5A,-4.3697987
PLEKHF1,-4.322344
GLIS3,-5.2068496
AGPAT4,-1.1248398
FBXO42,-5.000727
DGKE,-4.8601265
CA12,-4.1998644
C9orf3,-5.0058694
RBM48,-4.371872
ESCO1,-5.1735587
SPOCK3,-4.266695
DXO,-2.2275405
PPP1R3A,-4.9862247
MROH8,-5.1219172
CTSV,-4.379483
ENDOG,-4.372277
TSSK2,-4.2915235
PM20D1,-4.2799997
THRB,-5.269697
ARHGAP30,-5.1111617
BEGAIN,0.6577363
NEDD9,-3.6623697
RHOB,-4.119302
ECE1,-6.5634913
ERP44,-4.326382
REXO1,-5.0663004
PDSS2,-4.5231786
ANOS1,-2.9516468
SEC62,-3.4076588
PEPD,-5.815996
MRVI1,-5.1035204
RAB11FIP2,-4.1846614
FKBPL,-4.450169
FOXO3,-5.282251
E2F2,-4.385651
ARHGAP20,-5.1004
ACD,-2.3291626
BEST3,-5.68909
SYDE1,-5.1838737
PSMD3,-5.531239
SLC22A11,-2.941084
NT5C3A,-4.1489315
LIPT2,-4.4500704
TANGO2,-4.54677
SCO2,-4.2430725
NAPB,-1.2297995
TRAPPC13,-4.2778716
SUPV3L1,-1.6978841
SPR,-3.1076202
HEATR1,-7.3930864
YWHAG,-2.0098617
JAKMIP1,-5.149737
NOP53,-4.3051386
MTAP,-4.2819357
ALDH6A1,-3.5168328
CSNK2A1,-4.819692
SIRT6,-4.4465914
NLGN2,-5.453788
MMP8,-4.306796
MORC1,-5.0972266
PRKACB,-1.4689021
DRD1,-4.323378
AGMO,-4.3612976
CCAR2,-4.994372
LMBRD2,-5.0589857
FBXW10,-5.0376453
CFAP298,-4.2150927
IST1,-2.3647785
DARS,-5.2336597
PDS5A,-4.8062763
BCAR1,-5.0254326
MSX2,-4.3911076
ETS2,-4.2011356
ESS2,-4.4783792
OGA,-2.9379642
OTOP1,-4.3247786
GGT1,-3.0712392
LPAR2,2.6067052
MAU2,-5.6005626
DUSP27,-5.144207
UGT2B15,-4.4020834
ZBTB7C,-4.403315
EPHA10,-5.0553803
STARD7,-3.883995
PQLC1,-4.3487616
MLX,-3.0409076
FST,-2.276666
TPST1,-3.026021
ZKSCAN1,-3.7974248
CHRND,-5.71909
KBTBD2,-1.8334107
PLPPR1,-3.9997773
TXNRD1,-5.0063405
ARID5B,-4.9869494
PKDCC,-4.338434
RDH16,-4.3792934
MORC4,-3.8799224
C16orf72,-3.9737654
MLEC,-3.9236922
FGL1,-4.40932
TRIM5,-4.5087194
NPAT,-4.7612724
SPSB1,-2.184612
OVCH1,-2.9457138
GLCCI1,-3.9926193
CLCA2,-2.9084287
CAPN14,-5.2055964
TUBGCP4,-3.0308793
CDHR3,-5.180534
LSAMP,-3.2394109
SLC6A2,-5.801673
EFTUD2,-6.5945067
NFIB,0.8032336
ZBTB2,-4.2611136
VEZF1,-3.7894347
GIPC3,-4.429764
SSTR3,-4.3215346
FAM117A,-4.35776
ETHE1,-4.5288396
CPT1B,-6.7774024
ZNF618,-4.2135377
PREP,-5.3282657
RND2,-4.300671
BMP3,-4.44874
BRINP3,-2.7896872
MED25,-5.312615
SGCG,-4.402686
TMEM266,-4.384096
MYRFL,-3.8189754
CPA1,-4.357411
RORC,-4.423568
NIPAL2,-4.3641796
PWWP2B,-4.4832234
ATP6V1C1,-4.40918
ITGB3,-4.607705
TECTB,-4.3768787
CACNA1H,-2.586608
PDIA6,-4.3246574
PCDHGA6,-1.705935
CDK16,-5.1777244
PTPN11,-5.414025
PCDHA13,-5.2012005
IMMT,-5.0288353
SEC24C,-6.4246163
CEP295,-7.029155
CEP41,1.1702528
PFKFB2,-5.48913
AK8,-4.4513187
HNRNPK,-3.6512985
CFI,-1.7579732
TWF1,-4.1684203
GOLGA6L2,-5.0885797
LRIT3,-2.2102277
CKM,-2.2081997
HIBCH,-4.399324
SEPT7,-2.211004
NKIRAS2,-4.1878715
PIGG,-3.0771925
PLA2G4F,-5.084178
ANKMY1,-3.012021
BCL9,-4.854797
KIF1BP,-4.379515
ONECUT1,-4.364406
CA14,-4.487797
GATA4,-5.8349266
SYT2,-4.51998
PAX2,-5.498612
ATP2A1,-7.320027
PRDM14,-3.0917497
SMARCD1,-5.0332956
TET2,-5.9896445
CUL4B,-3.6177733
CAMK1D,-4.4616046
AARSD1,-3.7965717
MX1,-5.5920024
TRIM27,-4.5452332
AGPAT2,-4.537741
ATP1A3,-5.947772
REEP4,-4.549014
ATG9A,-5.427369
TSPAN5,-2.9606233
PDGFD,-4.386026
SLC26A4,-5.9651012
EFR3B,-5.015417
HEYL,-4.386167
ZNF423,-5.2516193
PUS1,-4.5565906
BPNT1,-4.4592495
SEMA6A,0.6300659
OFD1,-5.2971907
VILL,-3.200531
ADAM18,-4.416668
VPS8,-6.3794117
SLC25A26,-4.621123
PDE4C,-4.5693526
SRGAP3,-0.71783495
CUL1,-6.3398986
ARHGAP26,-5.2545033
EPOR,-4.5823517
ZBTB39,-4.5414124
ARNTL,-5.3485837
WDFY1,-4.457071
NFKB1,-5.2449174
PAX8,-0.39024067
SDR39U1,-4.3413424
RAB11FIP5,-4.62655
DNAJC10,-5.0750113
TSPAN14,-4.2507315
CMTR2,-4.6231236
PSMC2,-4.1009483
GALNS,-5.8136616
ACVR1B,-4.039925
CADM1,-3.5757887
MMADHC,-4.356579
GALNT5,-5.246603
EXD1,-4.4396863
EPHX1,-4.5480576
PLEKHA1,-2.7555432
TRIB2,-3.6080382
TLR2,-4.47568
CLDN19,-4.5091333
HSP90AA1,-4.3722
ZC3H18,-4.9736695
NR1H3,-4.425413
RUNX2,-5.59961
NHLRC1,-4.615947
CDK9,-4.239414
MTCH1,-4.412473
COG5,-3.2277107
MAK16,-4.724524
TRPV5,-5.8162045
CORO1A,-4.6664314
MAB21L1,-4.2194977
MSANTD2,-4.4301796
ZNRF3,-5.1172757
RHBDL3,-3.281805
IFT80,-5.362953
CDKL5,-5.453811
CTPS1,-5.4324937
GDF10,-4.5294337
CC2D1A,-5.276547
RBM19,-5.427936
C16orf70,-4.482742
UBA7,-4.0718718
DSG3,-5.364159
CHST2,-5.5837026
POU6F1,-4.307341
RACGAP1,-3.135548
SERPINE2,-2.812479
CEP131,-5.2332687
TRIM55,-4.4504533
MYH14,-8.562642
STK40,-4.4203544
OTOL1,-4.4706554
ZNF224,-4.6201997
SH3GL1,-4.39063
FAM214B,-4.04733
NEXMIF,-3.063267
NCBP1,-3.8038683
ASB15,-4.425442
CDT1,-4.578169
PCDHGA11,-5.383639
TBX10,-4.494209
SEMA5B,-6.482116
SMOC2,-4.5774746
IQCC,-4.6214595
IFT88,-5.3599854
ONECUT2,-3.0351162
ANGPTL7,-4.514853
UPF1,-7.533037
POFUT2,-4.542582
AHR,-5.4721313
FBXW11,-5.0584846
RFC5,-4.6329403
FLVCR1,-4.0315704
AGBL2,-5.2443285
ST13,-4.2782545
KIAA0930,-4.0469112
FILIP1L,-5.420269
SLC26A7,-5.5349894
TM7SF3,-4.5412397
SLC6A5,-4.555376
CEP162,-5.1002126
FOXO1,-5.8057137
SHCBP1,-4.494043
ZNF596,-4.6090364
CA10,-4.52141
HMGCS2,-5.4972963
KLHDC3,-4.6203313
GNB4,-4.4443913
ZNF879,-4.5288916
TTC34,-4.4993663
CRYBB3,-4.5366983
SLC25A15,-4.5051455
NPL,-4.66449
KIAA1107,-0.76042366
RCCD1,-3.3102384
PPP2R1A,-4.154001
GNB1,-2.3760405
INPP5B,-5.4423466
CNOT11,-4.651376
MAN1B1,-5.610008
ASXL2,-5.4590855
LIFR,-4.914413
WDR34,-3.339637
ADAM23,-5.0774393
LMNB1,-5.704908
ZEB1,-1.2079363
R3HDM2,-4.9384637
PYROXD1,-4.6020393
NCK2,-4.2499614
FAM129B,-5.2693753
AASDH,-5.373774
SIRT5,-4.4014397
ZBTB37,-4.462541
MORC3,-5.2608414
SMARCD2,-5.482292
XPC,-5.24786
ACSS2,-5.628659
GPHN,-5.702192
CDK5R1,-2.0785818
HS3ST1,-4.496935
CTNNA3,-5.588393
RP1L1,-6.6416836
HEY1,-4.5214443
AFAP1L1,-5.413428
PRNP,-4.346244
HADH,-4.5286546
ZC3H3,-4.606156
STK38L,-4.7246113
SLC25A38,-4.651899
TIMP3,-1.0904088
KCNJ15,-4.5877585
ADAM33,-5.4499035
DSC1,-3.2035062
NUDCD1,-4.5929055
TOP2B,-6.721245
SGCD,-4.4216347
DTX1,-2.1022992
ISM2,-3.1975992
RUBCN,-4.01665
UBE3C,-5.6395884
KCTD9,-2.4790802
VCPIP1,-5.133521
HMGCL,-4.87397
AGPS,-5.215592
ANKFN1,-5.424469
SLC7A5,-2.9458346
NPAS1,-4.628822
NDUFV1,-6.0841217
EXOC6,-5.4044867
TEKT3,-2.4742424
AP4E1,-5.595565
CHST9,-4.7148438
GMIP,-5.45181
MYO1D,-6.1069593
RAF1,-5.7328596
CORO1B,-4.777945
NDRG4,-1.6627879
ARHGEF37,-3.3374572
RDH8,-4.5924196
EXOC7,-4.8616853
TRAF2,-4.710779
PKD2L1,-3.8103561
PDIA4,-4.5373216
ATG4B,-4.4947147
WISP1,-2.4078891
DNAJA2,-4.3584166
TTK,-5.389981
KHK,-4.7202597
ZNF608,-3.5334558
PLEKHA8,-4.5684566
TRAM2,-4.739353
DPP3,-2.081655
ZNF667,-4.3090377
APBB3,-4.8086247
RFX7,-2.846113
BRSK1,-5.324081
HOMER2,-1.1298528
DPP4,-2.4996338
DLX3,-4.5902987
GATA2,-5.7241836
UNC80,-11.220423
HNRNPA3,-0.43289185
MAP2K5,-4.644427
OTOP3,-2.406807
C20orf194,-2.4382977
EPS15L1,-5.4829907
ADAMTSL5,-4.602976
PLCD4,-5.5439863
TKFC,-4.725256
CERK,-4.4122744
WNT16,-4.707246
NTN1,-2.590928
RCC2,-4.1654572
WDR27,-5.3121023
RARA,-3.1955233
PUM1,-5.3125114
AR,-7.240261
TTLL1,-2.6463318
MRPL2,-4.717802
CSNK2A2,-4.5874386
ECT2,-5.456096
LDLRAD3,-4.821286
MMP25,-4.7352576
CHD3,-12.106558
MYO19,-3.2688935
ITFG2,-2.655553
TMTC2,-4.271385
PDK2,-3.5105677
AGPAT5,1.2186341
SLC22A8,-4.6285152
IRF1,-4.8808923
PHF21B,-4.5203104
TMEM201,-4.6561246
SIPA1L2,-8.084443
GHDC,-4.7871966
LAMB1,-5.6003876
DLGAP4,-5.318575
TRIM23,-1.7064233
HNRNPR,-3.8430686
AMHR2,-5.4630785
PKNOX2,-4.7064533
WDHD1,-4.848342
RASSF8,-3.4476094
IGF2R,-7.480913
TRIT1,-4.7075315
HOXD9,-3.368989
PPP4R3A,-5.054906
OPTN,-3.915902
GPCPD1,-4.1081743
LDB2,-4.2577896
C2,-0.89094734
ACY1,-4.7008657
SLC6A19,-6.054344
SH3KBP1,-2.472043
LRP6,-10.941263
MFSD10,-4.486881
EFNB3,-4.340063
RRBP1,-5.455154
LVRN,-4.7009573
CDC73,-5.351762
TAPT1,-4.517664
KDM3B,-5.248806
IQUB,-4.883964
ACO2,-5.9953604
FAM91A1,-5.3795342
VPS39,-5.436877
LINGO2,-4.829044
AGO3,-6.2793155
SEC14L1,-4.1793003
KIF2C,-5.534897
PTDSS1,-3.223712
KIF3C,2.1129956
TUT1,-5.594757
PRKAR2A,-4.842966
GDAP2,-4.827583
PAXIP1-AS2,-3.470179
PPIAL4G,-3.2768705
PRAMEF8,-3.3689475
GAGE13,-3.3689494
SPDYE2B,-3.3689492
DEFB105A,-3.3689497
PABPC1L2B,-3.2889085
DEFB106B,-3.3689601
RIMBP3C,-3.3689609
DMRTC1B,-3.4051337
SSX2,-3.3689709
GAGE2E,-3.3689816
DEFB104B,-3.3689895
CFC1B,-3.3689935
SLX1B,-3.3869467
DEFB106A,-3.3690205
GATD3A,-3.43198
PPP3CA,-3.9622223
PNMA6A,-3.575284
CT45A3,-3.369158
PABPC1L2A,-3.2671738
EIF3CL,-3.3809977
GOLGA5,-5.583938
NPIPA8,-2.7092438
UBE2Q2L,-3.5527012
U2AF1,-3.372724
DEFB104A,-3.3696077
DEFB4B,-3.3698077
MRPL23,-3.5315864
AL627171.2,-3.370588
F8A1,-3.5867636
NPIPA2,-2.991777
SQSTM1,-3.3869047
GRID2IP,-5.452838
SSX4B,-3.3714552
SPANXA2,-3.3715198
BHLHE22,-4.6870008
SIK1,-2.9961305
VARS,-1.6059642
ADCY3,-7.661332
CT47A6,-3.3812027
HDAC5,-5.946681
PKNOX1,-4.67709
AMY1B,-3.4054766
CT45A6,-3.3731596
RIMBP3B,-3.3737
ZNF705D,-3.376687
PRODH,-3.4127064
PRCP,-4.795554
RP11-849H4.2,-3.3741763
AL603965.1,-3.3742762
GOLGA6L4,-3.3918521
UBAP2,-3.00299
HOGA1,-4.85086
CPA6,-4.696393
TBC1D3C,-3.3754609
AC010441.1,-3.3756764
GSTT2,-3.3762197
PRAMEF11,-3.7218602
DMRTC1,-3.3760605
CEBPZOS,-3.3605976
PWP2,-3.5413494
