,0
TRIM24,2.3838143
SERINC5,-2.1510167
CBX5,0.8934574
FAU,-3.0605235
SLC39A12,-4.3839283
CNOT2,-4.0849
SMCR8,-4.3199368
P2RX7,-2.354036
POLI,-4.3339577
PTK2B,-6.311683
IDI2,-3.6735048
LFNG,-4.3138056
ZNF687,-4.335066
FCRL3,-4.329835
FMN2,-1.8936305
CCS,0.5678663
FAM111B,-4.4453
HCRTR2,-3.1372585
PLA1A,-4.4218016
ZFPM1,-4.3305793
MFRP,-4.2309003
PCGF2,8.669378
LPGAT1,-1.8936269
LRRC19,-3.6829662
MTFMT,-4.4802647
ZNF366,-4.428203
LHX2,-4.9353447
MAFB,-3.1103249
USF2,-4.7123523
ETFB,-4.1266503
RPL21,-3.6559703
TPPP,-3.37129
DENR,-3.3370032
CELF2,4.226832
BLK,-4.8640733
POLR3D,-4.414152
HIST2H3D,-3.628646
NBPF3,-4.257897
LEMD3,-3.5837245
DPP6,-4.9725647
MYCBP2,27.967548
LINGO3,-3.3221154
RUNDC1,-4.1155286
POU2AF1,-3.706774
FAM169A,-4.000016
GPSM1,-3.6655917
COPS8,-3.3465052
MPP6,-4.2881007
ARMC2,-2.0854836
KRT26,-4.4489546
MAP1S,-4.366206
TINF2,-4.3948207
DCDC2,-4.384993
CPNE3,-4.134766
PGM2L1,5.682764
LBR,-0.24721766
GADD45B,-3.5890436
TMEM128,-2.3444736
PAXIP1,-4.132964
COP1,-3.7228441
ENOSF1,-4.3866644
DNA2,-6.041614
UBTD2,-3.182097
TRAPPC6B,-3.379388
CPE,4.0508957
NFATC1,-5.639393
ZNF234,-4.3569674
RNF25,-4.4383645
TMPRSS5,-4.4788585
CYBC1,-3.6803417
CDON,-5.3764052
KCNG3,-4.8819513
ECM2,-4.465761
HIST1H4E,-3.6625636
PDHB,-4.299429
SGK3,-4.4249988
CIB1,-3.7783947
CDK19,-2.9296103
EIF2AK2,-4.3275094
KIAA1522,-4.154535
EEF1G,-3.8669033
DISP1,-7.019158
ARL4A,-3.3891206
CCPG1,-4.0599766
RIF1,-5.9988027
NEUROD2,-3.3586953
CEP128,-3.484868
WDR45,-4.4980063
BTBD10,-4.544901
PRDX4,-3.567666
FKBP14,-3.7086291
CHML,-2.8519173
ORMDL2,-3.7767723
UVSSA,-3.8153718
UBE2V1,-3.5631309
ZBTB20,2.3381996
VEGFB,-3.7023695
OAF,-3.7538664
SETD2,-8.10255
HSF1,-4.5466905
CRTC2,-4.411537
RAD21L1,-4.406453
MICU2,-4.0642023
MMP15,-4.896319
CRYBG3,-5.263399
HCAR2,-2.4867005
CHRNA2,-4.9256444
CCDC138,-4.3759947
NOBOX,-4.419727
TBC1D23,-4.2983007
MRRF,-3.698884
GALNT9,-4.9501753
SPOUT1,-4.327315
HIST1H4J,-3.7026875
ATP8B1,-6.9282017
SLCO1B3,-3.239133
DCDC1,-5.692657
LPAR4,-3.618016
CNDP1,-3.2295742
ARPC1A,-4.1671586
PTGR1,-3.8423905
SUCLG2,-4.650708
FAM149A,-4.460415
HSPA14,-4.247349
CAMK2A,-4.7323008
WTIP,-4.475187
HBB,-3.7500381
FGFRL1,-4.571233
SCUBE2,-6.801416
NFKBIL1,-4.540718
FAM117B,-3.785829
AFG1L,-4.540013
LRRTM3,-4.6043544
SRP54,-4.3093085
CD53,-3.8685472
IGF2BP2,3.5301218
MRPS22,-3.224292
APOBEC2,-3.770129
CASP8,-4.578699
CAMLG,-1.259897
AHRR,-3.260841
KCNK6,-3.8562386
PRMT2,-3.9707932
CMKLR1,-3.7543988
CNPY2,-3.6751618
SHQ1,-4.512902
FAM210A,-3.6223836
EIF5A,-3.73324
AVL9,-4.591848
PELI3,-4.4970655
SLC25A39,-4.4890075
ATP2B2,-6.5259857
CCDC73,-4.4506755
SH3BP1,-4.5366535
SCP2,-3.1790648
PERP,-3.728489
CORO6,-4.6121597
SHD,-3.666094
HDAC7,-5.484594
HIST1H2AE,-3.7391734
TFAP4,-2.8623362
JDP2,-3.840599
RELN,-10.120037
SPRED3,-4.5952387
PRDM1,-4.569547
POR,-4.9910345
ZNF99,-4.448449
CHAF1A,-2.3588927
GEMIN8,-3.7358282
BANK1,-4.439922
AP2S1,-3.7197196
CYP2D6,-4.5572596
CENPV,-2.2177806
MXD4,1.5640111
CACFD1,-3.5031064
PITHD1,-3.5989947
H2AFV,-3.7501829
PRPF39,-1.785193
SGSM3,-5.0350795
KLHL36,-5.092824
ASNS,-4.1539626
INSYN1,-3.8974838
SOCS7,-0.3780985
SMEK2,-5.0345325
MBD6,-4.4069157
VWC2,-3.8110967
PNKP,-4.63502
GGA3,-4.3410707
AKR1C2,-3.6678388
ENAM,-4.3661985
SCIN,-4.9814606
TTC31,-2.3919363
LRRC27,-4.50876
DNAJB5,-2.710429
TOB1,-3.5246654
USPL1,-4.2231693
NKAIN1,-3.612003
ZNF326,-4.009043
SCN2B,-3.7673986
AP1M1,-4.4843087
DTX4,-4.177119
SYT3,-1.2369866
BMX,-4.560356
HIST1H3B,-3.7751389
GPR21,-3.7552059
AP1S3,-3.8023489
FGB,-4.6723394
RAD51AP2,-4.496033
RHPN1,-4.4816146
HIST1H4L,-3.7805674
CCNJL,-3.8592007
KCNMA1,-4.093667
PIK3CA,-6.6626444
PIK3IP1,-3.7814372
HHIP,-2.3500552
CATSPER1,-4.550795
UBC,9.613393
ADAM7,-4.533276
LGSN,-4.5481505
OGFR,-4.6000495
BHLHA9,-3.7890744
AMER3,-4.5099955
POLR3F,-3.72799
ATP23,-3.7120843
PRMT9,-4.485179
SH3RF3,-3.3278446
TNRC6B,18.275688
TTC30A,-3.4301388
TLR10,-4.6893134
KCNH7,-6.413554
PDF,-3.809819
SNAP91,-3.8983717
RAP1A,-3.7256985
AKAP10,-4.5444937
CSNK1G3,-0.73172283
HCN2,-2.1595235
FSHR,-4.654354
SPO11,-3.8095453
INSIG2,-3.732131
COLEC10,-3.805704
TSPAN17,-3.3265336
UBE2H,-3.2645187
IMPACT,-3.857495
DLX4,-3.8153253
ELL2,-2.2351184
CEP85L,-4.0807843
SIX2,-3.6008086
EMC4,-3.6874733
GABRB2,-4.4994326
MAK,-3.397858
TAOK2,-5.320582
CRYGS,-3.9456964
DNASE1L3,-3.8268168
PDCD6,-3.7153988
ADA,-4.749983
MTMR2,-5.6354427
GPR1,-3.8670359
LGALS8,-1.5414703
WDR20,-4.495897
ALOXE3,-5.815873
PRKRA,-3.6049016
AP4M1,-4.510456
SRRM2,25.579891
UCKL1,-5.1371818
SCN3B,-3.094556
PSMB10,-3.9038482
REEP5,-2.2418
DYRK1B,-4.606747
NXNL1,-3.8210256
ZNF790,-4.543201
KCTD2,-3.4583216
ADCY9,-3.7121806
CLIP1,-2.2106786
HPF1,-3.7433689
TRIP11,-6.1233487
ADAMTS15,-5.8487563
DTWD1,-3.858031
DCTN5,-3.621098
SLCO3A1,-2.7339594
LARP4B,-4.2548475
DOC2B,-3.8431814
CD74,-3.9958527
KCNS3,-3.5877478
CCSER1,-4.243642
TMEM169,-3.6132448
ORC3,-4.497821
STMN2,2.226048
ITCH,-3.518224
RTKN,-4.7388773
ZNF91,-4.1431427
CDC40,-3.2385464
CROCC2,-2.435817
ZNF555,-4.327327
PTPRR,-4.4919724
HMGB1,-3.0931988
C1orf127,-4.5118136
TPD52L1,-3.8737123
ZNF385D,-3.3848238
B4GALNT1,-1.2703128
HCN3,-1.0135798
NECTIN1,-4.2784295
SLC25A1,-4.83877
CALM3,-3.2040637
NR0B2,-3.8441472
PNLIPRP1,-4.6776705
MAPK8IP2,-4.5211525
TNRC6A,-5.972099
MPHOSPH8,-4.0054727
NAPRT,-4.50438
HUNK,-3.1055582
MRPL19,-3.8044882
COX11,-0.3814006
KCNN4,-4.71763
RNF152,-3.850612
DUT,-3.7199268
SLC22A7,-4.609473
DDAH2,-3.7780614
FNBP1,-4.3104196
SLC4A5,-4.6818967
RNF38,-4.037762
PEMT,-3.9635699
SCRIB,-3.6027155
TTC1,-3.6398246
TFAP2C,-4.8277307
TBX21,-4.6476707
FGF6,-3.8548417
NOL4L,-4.245374
C10orf12,-4.5703993
LIN7A,-3.930835
ZBTB21,-4.3584676
FMNL3,-6.464201
HMCN2,-3.7156467
ZP4,-4.61428
PHACTR1,-4.6486254
CCNB1,-3.7796817
SLC51A,-1.7753403
RIN2,-4.659925
CDC23,-4.1676674
ELAVL3,-1.0964911
TMEM260,-4.106039
RGSL1,-2.4652364
LMO3,-3.5722013
ASCL2,-3.8625891
C1QL4,-2.3995116
FAXC,-3.374386
PLAUR,-3.9227595
C1R,-3.9391546
SAMD11,-3.2544003
MAATS1,-4.459314
FXN,-3.761162
RBM38,-3.8079066
LRRIQ4,-3.891857
SENP2,-4.476778
ARHGAP22,-4.6453385
TOR1B,-3.7935529
FAAH,-4.6166406
ZNF560,-4.6214314
INTS14,-4.341755
PXN,-4.8713384
TGM3,0.7699218
PSMA1,-3.5113952
AFF3,-5.5549717
SRSF11,-3.9437737
RNF128,-3.94872
PDE11A,-4.702863
PLPPR4,-4.5147147
PLPBP,-3.8565865
HIST1H2AD,-3.8812106
ADIPOQ,-3.8929338
RSPH4A,-4.650361
ABHD17C,-3.839537
GABRA4,-4.7944727
YY1,-3.275935
XYLB,-4.6354375
PTDSS2,-2.4633102
UTP6,-4.432339
PDE4DIP,-4.1442523
ARL5B,-1.3455958
EPB41L4B,-4.348155
SNAP29,-3.9335997
CHRNA7,-3.6563601
STC1,-3.810732
IZUMO1,-3.896272
CLRN1,-3.882598
ADAD2,-4.7213144
CLEC14A,-3.9541392
KCND2,-5.5590343
PLCB1,-5.416294
CPSF7,-3.1827095
ZNF226,0.0446558
KPNA5,-4.4237547
VWC2L,-3.9551725
TNFAIP3,-4.55908
PAF1,-4.5815315
SGPP2,-2.7031631
C1QTNF8,-3.88491
CDK7,-3.8434467
FCHO2,-4.411675
ATP6V1H,-4.426781
GRTP1,-4.0647683
PCTP,-3.9714746
FOXN4,-4.8049755
USP45,-4.70205
ACSM3,-4.66186
PTGS1,-5.2413783
RAB14,-3.437535
SPRED2,-4.6911483
AJUBA,-4.7647066
SGK1,-4.681253
RECQL,-3.2975395
ASNA1,-3.9182284
RNF5,-3.9188542
TLE4,-4.638609
MAD1L1,-4.671176
CDX2,-3.9233565
NHLRC2,-4.537619
SP140,-4.709969
TMEM33,-3.7023451
DCLK1,-3.9178228
MOGAT3,-3.941534
THAP2,-3.7035756
KDM1A,-4.284623
LGR5,-4.5055375
LZTS1,-3.5937717
MAPK15,-3.5462117
PSMA8,-3.9519675
DVL3,-4.629958
ACER2,-1.8315387
GRIK3,-6.048786
SIPA1,-4.0742173
NTN3,-4.7798896
KLF6,-1.9507296
MRAS,-3.7776754
KMT2E,8.7413
PBX4,-3.995184
PRDM6,-4.619778
NRROS,-3.9698138
GIGYF2,-7.6485806
WRAP53,-4.658141
BCAN,-3.7226543
AKT1,-3.3494258
CRLS1,-3.828059
ALDH3A2,6.2141023
MARCH8,-3.9581373
KCTD19,-4.679054
NUDCD3,-3.7539504
DNAJC2,-4.5136976
PGAP3,-3.9291236
REPIN1,-2.3584893
SYTL3,-4.7138124
FAM81B,-4.025271
LLGL2,-6.0030527
STAU1,-3.1270454
GLYR1,-4.3746037
WDR88,-3.9915144
KLHL14,-5.188608
RCBTB1,-4.400229
ZC3H11A,-4.1066265
TRPC1,-5.6628075
GSC2,-3.9556139
MLXIP,1.5608673
IL7R,-3.9966502
AGGF1,-4.516189
C3,-6.9634867
GSK3B,-2.8885698
SALL3,-3.3222919
GRB7,-4.763536
OPRD1,-3.9790096
CAPN8,-1.472045
PSMC4,-5.0154667
L3MBTL3,-4.4630866
ALDH2,-4.8245707
HEPACAM,-3.963614
SUFU,-1.9003739
ZNHIT6,-3.7073894
PCDHA6,-4.7632713
RAB2B,1.7699289
SGTA,-3.9688642
CKAP4,-3.3906376
CDC42,-3.300553
PTCH1,11.25642
COPS7B,-3.9115498
GPN2,-4.0364437
ATF1,-1.9007485
RAN,-3.4763541
DDX43,-4.6383505
IWS1,-4.4868217
PRRG2,-3.9804888
RALA,-1.6492608
CAPN13,-4.706365
PLEKHM1,-4.7493157
PPP4R4,-4.712693
NR2F6,-4.94317
ATIC,-5.2576227
CLPX,-4.5651774
USHBP1,-4.7341385
CDKL3,-4.811387
ADAM8,-4.7544456
CHM,-4.7642736
TRA2A,-2.823635
ICE2,-2.3762782
EIF4E,-3.7386844
SERPINA9,-3.9889543
HSP90AB1,0.74684
SCN7A,-5.863023
JKAMP,-3.8137848
LEO1,-4.6602373
ACOX2,-2.7029471
HECW2,-6.4113407
MAPK9,-3.2439716
PINK1,0.41506386
COL28A1,-2.6720073
CD79A,-4.0176845
TRMT61A,-3.97749
SCAF1,-4.8006945
C4orf54,-2.5997055
MTSS1L,-4.757059
ASAH2,-4.7622857
COX15,-3.3864126
TRAPPC11,-5.8395824
HAND1,-4.003143
ZNF853,-2.6069787
ANKRD1,-3.9889734
RGMA,-3.6832876
SH2B1,-3.3222094
SERPINB4,-4.002606
HSPB6,-4.053229
CD81,-2.5640502
BAAT,-4.013695
SLC7A7,-1.6719747
EDC3,-3.9877505
MYOC,-4.826369
VPS26A,-3.8331642
MIEF1,-3.6666281
VEGFC,-4.022709
OPRL1,-3.9573965
SPPL3,-3.5240798
P4HA2,-5.25467
KDM4B,11.154958
KCNAB3,-3.562826
DNMT3L,-2.8010547
BTBD6,-4.835444
MPP5,-4.6496253
B4GALT7,-4.0690684
CLDN1,-2.6286094
TRMT1L,-4.7425613
ASPHD2,-3.5938962
FBXL2,-4.690443
BCAT1,-3.533004
FAM45A,-4.0320516
LRRCC1,-4.561414
SF3B1,-6.7747574
FGF2,-3.9558797
SLC6A7,-5.3826413
KIF5C,5.0110188
ATP8B3,-6.5516787
NMT1,-4.4232726
SCD5,4.7762413
PLA2G7,-4.1338377
RAB32,-4.09883
TECR,-4.018512
CEPT1,-4.0004725
CCSER2,-4.3814206
RALB,-3.9824913
PPM1D,-1.3273444
ARID5A,-4.1497283
SRP68,-4.5744276
RBM12,-3.7825606
SPON2,-3.8617733
SH3D19,-1.5424118
CHRNG,-5.3207808
COMTD1,-4.13038
ME3,-4.790792
DGCR8,-2.4735937
HSPD1,0.17725182
RAD23B,-3.517521
STK16,-4.1028304
IL10RA,-4.1829014
ZC2HC1C,-4.0781913
DUS3L,-4.8496943
NME6,-4.0215626
HS3ST3A1,-4.1033673
PIM1,-3.7264702
LONP1,-6.1432276
CA5A,-4.0724335
PEX2,-4.004732
SH3YL1,-3.9182673
LRRC70,-4.0482883
KIF21A,-4.492105
ASZ1,-4.0578985
ZNF583,-3.9874244
DCAF1,-5.309352
TBCC,-3.8887405
ANKRD13A,-2.7264767
INHA,-4.182477
RBBP8,-1.4579906
CDH7,-4.153214
LNX2,-4.850173
CNKSR1,-4.847514
ME2,-4.7258606
SLC27A3,-4.694636
RMND5A,-4.084375
PLEKHF1,-4.069343
GLIS3,-4.9013276
AGPAT4,3.1498127
FBXO42,-2.5303068
DGKE,-4.5837245
CA12,-4.0018244
C9orf3,-4.793261
RBM48,-4.0017524
ESCO1,-4.7478943
SPOCK3,-3.751999
DXO,-4.203162
PPP1R3A,-4.7887526
MROH8,-4.82778
CTSV,-4.0588536
ENDOG,-3.9367876
TSSK2,-4.065713
PM20D1,-1.9782453
THRB,-4.8896832
ARHGAP30,-4.816562
BEGAIN,-4.2278438
NEDD9,-4.6125674
RHOB,-2.631184
ECE1,-3.9237049
ERP44,-4.0209894
REXO1,-4.8521857
PDSS2,-4.1809816
ANOS1,5.5657487
SEC62,-0.0250597
PEPD,-5.410365
MRVI1,-4.7955213
RAB11FIP2,-3.8396084
FKBPL,-4.169551
FOXO3,-4.8921623
E2F2,-4.1779156
ARHGAP20,-4.8675237
ACD,-4.099515
BEST3,-4.145931
SYDE1,-4.903753
PSMD3,-5.1743975
SLC22A11,-4.075352
NT5C3A,-3.8092916
LIPT2,-4.14588
TANGO2,-4.268417
SCO2,-3.9643943
NAPB,-2.148798
TRAPPC13,-3.9376876
SUPV3L1,-3.5926225
SPR,-4.157895
HEATR1,-5.635846
YWHAG,2.0086312
JAKMIP1,-4.7908783
NOP53,-4.0431757
MTAP,-2.7867613
ALDH6A1,-5.3946548
CSNK2A1,-4.525729
SIRT6,-4.1417336
NLGN2,-5.10421
MMP8,-4.1229787
MORC1,-4.8516364
PRKACB,-3.5392509
DRD1,-4.109546
AGMO,-2.0630658
CCAR2,-4.629508
LMBRD2,-3.4271595
FBXW10,-4.837458
CFAP298,-3.9420402
IST1,-3.5386016
DARS,-4.9519973
PDS5A,-5.8348947
BCAR1,-4.782637
MSX2,-4.1551156
ETS2,-3.7802417
ESS2,-4.145739
OGA,-4.237371
OTOP1,-4.1334443
GGT1,-4.11085
LPAR2,1.290648
MAU2,-3.0068479
DUSP27,-2.7965188
UGT2B15,-4.21061
ZBTB7C,-2.9329076
EPHA10,-3.849726
STARD7,-2.5362978
PQLC1,-4.117071
MLX,-4.0037026
FST,-4.044348
TPST1,-3.951466
ZKSCAN1,-3.624074
CHRND,-5.3377414
KBTBD2,-4.786043
PLPPR1,-3.8011417
TXNRD1,-4.608494
ARID5B,-4.635047
PKDCC,-4.1437964
RDH16,-4.1313157
MORC4,-3.6798887
C16orf72,-3.7296247
MLEC,-3.855151
FGL1,-2.9600585
TRIM5,-4.193781
NPAT,-4.549028
SPSB1,-2.9601822
OVCH1,-4.8851485
GLCCI1,-3.7446861
CLCA2,-4.868908
CAPN14,-4.9685507
TUBGCP4,-4.8110914
CDHR3,-4.8462744
LSAMP,11.7145
SLC6A2,-2.0551524
EFTUD2,-3.466076
NFIB,-3.2094824
ZBTB2,-3.990683
VEZF1,-0.31426096
GIPC3,-4.1976223
SSTR3,-2.8432114
FAM117A,-4.1080437
ETHE1,-4.224329
CPT1B,-6.0581822
ZNF618,-2.0789604
PREP,-4.933003
RND2,-3.8735335
BMP3,-2.8620384
BRINP3,-4.655569
MED25,-5.0547605
SGCG,-4.1713953
TMEM266,-4.1442566
MYRFL,-4.91738
CPA1,-4.152517
RORC,-3.294207
NIPAL2,-4.1513357
PWWP2B,-4.214945
ATP6V1C1,-4.0789623
ITGB3,-6.2999334
TECTB,-2.9102595
CACNA1H,-11.68767
PDIA6,-3.9492288
PCDHGA6,-4.897932
CDK16,-4.7613707
PTPN11,-5.033383
PCDHA13,-4.917057
IMMT,-2.5989819
SEC24C,-4.7573557
CEP295,-6.6908283
CEP41,-3.6885066
PFKFB2,-4.9554944
AK8,-4.2135525
HNRNPK,4.3253794
CFI,-4.9847527
TWF1,-3.7911255
GOLGA6L2,-4.892736
LRIT3,-4.14842
CKM,-4.1521297
HIBCH,-4.099684
SEPT7,-2.0586066
NKIRAS2,-3.8753417
PIGG,-4.9489717
PLA2G4F,-4.875314
ANKMY1,-3.6648846
BCL9,-4.537309
KIF1BP,-2.9602165
ONECUT1,-2.7004998
CA14,-4.2162547
GATA4,-2.7449517
SYT2,-4.2565084
PAX2,-5.1533103
ATP2A1,-5.457818
PRDM14,-4.21461
SMARCD1,-2.6032023
TET2,-5.6850986
CUL4B,-3.367797
CAMK1D,-0.8343568
AARSD1,-3.523025
MX1,-5.121266
TRIM27,-4.270407
AGPAT2,-4.2955236
ATP1A3,-7.961081
REEP4,-3.1539385
ATG9A,-3.8010454
TSPAN5,-4.002313
PDGFD,-4.216769
SLC26A4,-5.5856657
EFR3B,-4.739669
HEYL,-4.036797
ZNF423,-4.910073
PUS1,-4.1832466
BPNT1,-2.0749202
SEMA6A,4.110689
OFD1,-4.9476733
VILL,-2.937669
ADAM18,-4.21951
VPS8,-5.9406657
SLC25A26,-4.2855573
PDE4C,-4.311614
SRGAP3,2.522963
CUL1,-5.9826345
ARHGAP26,-4.864703
EPOR,-4.2515144
ZBTB39,-4.0679674
ARNTL,-5.0765653
WDFY1,-2.873677
NFKB1,-4.8027472
PAX8,-4.8893147
SDR39U1,-3.9018056
RAB11FIP5,-4.247332
DNAJC10,-3.5611548
TSPAN14,-3.9737277
CMTR2,-4.327578
PSMC2,-3.7766106
GALNS,-5.4301176
ACVR1B,-5.047143
CADM1,-3.5597324
MMADHC,-4.0438066
GALNT5,-4.996894
EXD1,-4.2391467
EPHX1,-4.2469287
PLEKHA1,-3.7863903
TRIB2,-3.5955226
TLR2,-4.29056
CLDN19,-4.235602
HSP90AA1,-2.101278
ZC3H18,-4.7216816
NR1H3,-3.1717718
RUNX2,-3.999989
NHLRC1,-4.30387
CDK9,-3.9409714
MTCH1,-4.1571336
COG5,-4.961813
MAK16,-4.310706
TRPV5,-5.493563
CORO1A,-2.2161708
MAB21L1,-2.6469934
MSANTD2,-4.1197114
ZNRF3,-3.608729
RHBDL3,-4.231338
IFT80,-3.724449
CDKL5,-3.8707643
CTPS1,-4.9683294
GDF10,-4.313437
CC2D1A,-4.9806967
RBM19,-5.033582
C16orf70,-4.0757594
UBA7,-5.0373144
DSG3,-5.083311
CHST2,-2.364249
POU6F1,-2.872366
RACGAP1,-4.96939
SERPINE2,-3.9386835
CEP131,-4.996113
TRIM55,-4.248941
MYH14,-11.186874
STK40,-4.15066
OTOL1,-3.0312393
ZNF224,-4.301424
SH3GL1,-4.192446
FAM214B,-3.8537533
NEXMIF,-4.246765
NCBP1,-4.830401
ASB15,-4.1510725
CDT1,-4.370853
PCDHGA11,-3.8838954
TBX10,-2.1428666
SEMA5B,-6.0192404
SMOC2,-4.2339354
IQCC,-4.3718133
IFT88,-3.7634785
ONECUT2,-2.862475
ANGPTL7,-4.2913814
UPF1,-8.096884
POFUT2,-4.2123065
AHR,-5.1217656
FBXW11,-0.08633995
RFC5,-4.327427
FLVCR1,2.381888
AGBL2,-4.992294
ST13,-3.9963553
KIAA0930,-3.9109855
FILIP1L,-5.0054092
SLC26A7,-5.2219324
TM7SF3,-4.32986
SLC6A5,-3.4322
CEP162,-4.8315334
FOXO1,-5.333767
SHCBP1,-4.2678733
ZNF596,-4.259279
CA10,-1.2389898
HMGCS2,-5.1620274
KLHDC3,-4.294498
GNB4,-4.266385
ZNF879,-4.2257004
TTC34,-4.28779
CRYBB3,-4.294215
SLC25A15,-4.13707
NPL,-4.3927045
KIAA1107,-4.1532335
RCCD1,-4.2495995
PPP2R1A,-3.950927
GNB1,2.4394674
INPP5B,-5.0318966
CNOT11,-2.0996904
MAN1B1,-5.188154
ASXL2,-5.070618
LIFR,-4.7916946
WDR34,-2.319375
ADAM23,-4.763781
LMNB1,-4.0255527
ZEB1,-4.488421
R3HDM2,-4.7361913
PYROXD1,-1.9946699
NCK2,-4.046678
FAM129B,-5.050666
AASDH,-4.9200826
SIRT5,-4.1982183
ZBTB37,-2.066701
MORC3,-4.8191075
SMARCD2,-5.1879363
XPC,-1.7174978
ACSS2,-5.263524
GPHN,-5.347158
CDK5R1,-3.4691467
HS3ST1,-4.0878963
CTNNA3,-5.1590805
RP1L1,-6.355651
HEY1,-4.179611
AFAP1L1,-5.106803
PRNP,-4.0703635
HADH,-3.0502448
ZC3H3,-4.3231483
STK38L,-4.355475
SLC25A38,-4.2995815
TIMP3,-2.8645859
KCNJ15,-4.343743
ADAM33,-5.1708884
DSC1,-2.998734
NUDCD1,-3.0214026
TOP2B,-6.4024873
SGCD,-4.1195025
DTX1,-4.0431046
ISM2,-4.304159
RUBCN,-5.0639944
UBE3C,-5.292766
KCTD9,-4.286791
VCPIP1,-4.760955
HMGCL,-3.1678514
AGPS,-3.7261872
ANKFN1,-3.0077045
SLC7A5,0.87000656
NPAS1,-4.435744
NDUFV1,-4.3284626
EXOC6,-5.005131
TEKT3,-4.4037127
AP4E1,-5.1936975
CHST9,-4.436203
GMIP,-5.126238
MYO1D,-6.8805566
RAF1,-5.253555
CORO1B,-3.2513273
NDRG4,-3.718676
ARHGEF37,-4.4164004
RDH8,-4.347678
EXOC7,-4.734035
TRAF2,-4.4015837
PKD2L1,-5.6415753
PDIA4,-4.2622633
ATG4B,-4.2294316
WISP1,-4.3457603
DNAJA2,-4.073188
TTK,-5.042317
KHK,-4.4099154
ZNF608,-4.5640974
PLEKHA8,-2.0477135
TRAM2,-4.3318844
DPP3,-5.185172
ZNF667,-4.0830336
APBB3,-4.404446
RFX7,-4.592069
BRSK1,-5.014821
HOMER2,-3.1704512
DPP4,-5.2931857
DLX3,-3.1259124
GATA2,-3.8050723
UNC80,-9.329884
HNRNPA3,5.721056
MAP2K5,-4.423399
OTOP3,-4.3761444
C20orf194,-4.458868
EPS15L1,-5.1296954
ADAMTSL5,-4.3592467
PLCD4,-4.0277843
TKFC,-4.4541574
CERK,-4.17093
WNT16,-4.4126806
NTN1,-5.0906124
RCC2,-2.9494276
WDR27,-5.033788
RARA,-4.2967653
PUM1,-2.1130838
AR,-6.619563
TTLL1,-4.3998966
MRPL2,-4.441523
CSNK2A2,-4.214245
ECT2,-5.1475096
LDLRAD3,-4.4018717
MMP25,-4.400671
CHD3,-8.800586
MYO19,-6.224337
ITFG2,-4.5234127
TMTC2,-5.243218
PDK2,-4.5693626
AGPAT5,-0.95817566
SLC22A8,-4.39012
IRF1,-4.4355564
PHF21B,-4.186599
TMEM201,-4.448844
SIPA1L2,-6.331876
GHDC,-4.4757543
LAMB1,-8.374049
DLGAP4,-4.945893
TRIM23,-3.59151
HNRNPR,-3.7190967
AMHR2,-5.1943326
PKNOX2,-4.3902316
WDHD1,-4.511818
RASSF8,-4.4316382
IGF2R,-2.5484004
TRIT1,-4.3261404
HOXD9,-3.1990223
PPP4R3A,-4.7440047
OPTN,-3.8584733
GPCPD1,-3.9463153
LDB2,-4.0782566
C2,-2.374321
ACY1,-4.385926
SLC6A19,-5.6720667
SH3KBP1,-3.129609
LRP6,-10.0902
MFSD10,-4.2210135
EFNB3,-4.1369877
RRBP1,-5.2038527
LVRN,-4.4890194
CDC73,-4.9965796
TAPT1,-4.12695
KDM3B,-5.842884
IQUB,-4.5847316
ACO2,-5.3746505
FAM91A1,-5.0125036
VPS39,-5.0795965
LINGO2,-4.3935213
AGO3,-4.486832
SEC14L1,-1.78708
KIF2C,-5.2385445
PTDSS1,-4.2399073
KIF3C,-2.6421921
TUT1,-5.226977
PRKAR2A,-4.4116044
GDAP2,-4.4039645
PAXIP1-AS2,-3.2656784
PPIAL4G,-2.9220746
PRAMEF8,-3.223189
GAGE13,-3.22319
SPDYE2B,-3.2231898
DEFB105A,-3.2231898
PABPC1L2B,-3.1055732
DEFB106B,-3.223197
RIMBP3C,-3.223197
DMRTC1B,-3.2244298
SSX2,-3.22321
GAGE2E,-3.2232177
DEFB104B,-3.223229
CFC1B,-3.223231
SLX1B,-3.1881683
DEFB106A,-3.2232559
GATD3A,-3.2559135
PPP3CA,-1.6743846
PNMA6A,-3.2535737
CT45A3,-3.2233918
PABPC1L2A,-3.017962
EIF3CL,-3.2345183
GOLGA5,-3.976492
NPIPA8,-2.4902563
UBE2Q2L,-3.2728105
U2AF1,-3.092295
DEFB104A,-3.223832
DEFB4B,-3.2240267
MRPL23,-3.276207
AL627171.2,-3.2247899
F8A1,-3.2732697
NPIPA2,-2.706388
SQSTM1,-4.3868566
GRID2IP,-5.216863
SSX4B,-3.2256374
SPANXA2,-3.2257001
BHLHE22,-4.3614526
SIK1,-2.766642
VARS,-5.2456512
ADCY3,-7.019395
CT47A6,-3.2323842
HDAC5,-5.568514
PKNOX1,-4.2339664
AMY1B,-3.1895607
CT45A6,-3.2273026
RIMBP3B,-3.2195399
ZNF705D,-3.2316444
PRODH,-3.3143752
PRCP,-2.4651074
RP11-849H4.2,-3.228297
AL603965.1,-3.2283943
GOLGA6L4,-3.217636
UBAP2,-1.6069307
HOGA1,-4.520075
CPA6,-4.488429
TBC1D3C,-3.2295513
AC010441.1,-3.2297626
GSTT2,-3.2300856
