,0
SMCR8,-4.7920613
P2RX7,-4.979093
POLI,-4.8175097
PTK2B,-5.703631
IDI2,-4.1431856
LFNG,-4.726445
ZNF687,-4.8322678
FCRL3,-4.826908
FMN2,4.255163
CCS,-4.937221
FAM111B,-2.8143432
HCRTR2,-4.8570395
PLA1A,-4.94719
ZFPM1,-4.8028765
MFRP,-4.7959614
PCGF2,-3.7203064
LPGAT1,-4.434387
LRRC19,-4.1492667
MTFMT,-4.9903207
ZNF366,-4.928635
LHX2,-2.6362083
MAFB,-4.818032
USF2,-5.2453327
ETFB,-1.5865254
RPL21,-4.125777
TPPP,-3.7123256
DENR,-3.7119362
CELF2,-2.0489187
BLK,-4.1494226
POLR3D,-4.931041
HIST2H3D,-4.1060843
NBPF3,-4.725235
LEMD3,-5.263761
DPP6,-5.392585
MYCBP2,22.049301
LINGO3,-3.8235085
RUNDC1,-4.5514545
POU2AF1,-4.177818
FAM169A,-4.3573546
GPSM1,-6.3510904
COPS8,-3.729821
MPP6,-4.726521
ARMC2,-4.631479
KRT26,-4.9724755
MAP1S,-4.862716
TINF2,-4.8992677
DCDC2,-4.9256477
CPNE3,-4.546722
PGM2L1,1.1046906
LBR,-2.2534776
GADD45B,-4.039058
TMEM128,-3.9327426
PAXIP1,-5.852205
COP1,-5.4460945
ENOSF1,-4.8777943
DNA2,-3.2169032
UBTD2,-3.5192823
TRAPPC6B,-0.33912325
CPE,-0.6815214
NFATC1,-4.9547806
ZNF234,-4.837063
RNF25,-4.928897
TMPRSS5,-4.9880576
CYBC1,-4.162392
CDON,-5.8514295
KCNG3,-5.461347
ECM2,-4.997369
HIST1H4E,-4.140929
PDHB,-4.770184
SGK3,-4.9546647
CIB1,-4.2406235
CDK19,-4.564028
EIF2AK2,-4.8218064
KIAA1522,-2.4379086
EEF1G,-4.2877197
DISP1,-6.437855
ARL4A,-3.8297594
CCPG1,-4.466831
RIF1,-6.5028176
NEUROD2,-5.1426983
CEP128,-6.0883617
WDR45,-0.14267159
BTBD10,-4.988473
PRDX4,-4.0098395
FKBP14,-4.1757526
CHML,-4.525058
ORMDL2,-4.2276254
UVSSA,-4.1777835
UBE2V1,-3.9662585
ZBTB20,-2.785669
VEGFB,-4.1396546
OAF,-4.252573
SETD2,-8.699632
HSF1,-3.776171
CRTC2,-4.8747563
RAD21L1,-4.916715
MICU2,-4.479267
MMP15,-4.153954
CRYBG3,-7.08261
HCAR2,-2.8988707
CHRNA2,-4.2177153
CCDC138,-4.8612366
NOBOX,-4.929611
TBC1D23,-2.591179
MRRF,-2.860778
GALNT9,-4.1781077
SPOUT1,-4.7857285
HIST1H4J,-4.189053
ATP8B1,-7.6400585
SLCO1B3,-4.9739585
DCDC1,-5.0074396
LPAR4,-4.059017
CNDP1,-4.969073
ARPC1A,-4.6027536
PTGR1,-3.0283725
SUCLG2,-3.9263706
FAM149A,-4.9671774
HSPA14,-4.704179
CAMK2A,-5.200183
WTIP,-4.9407187
HBB,-4.1732645
FGFRL1,-2.919077
SCUBE2,-7.4702187
NFKBIL1,-5.0435715
FAM117B,-4.143588
AFG1L,-5.0584435
LRRTM3,-5.0782294
SRP54,-4.777378
CD53,-4.369017
IGF2BP2,-2.4034593
MRPS22,-4.933082
APOBEC2,-4.2483406
CASP8,-5.098933
CAMLG,-1.6039689
AHRR,-4.9987082
KCNK6,-4.332431
PRMT2,-4.380016
CMKLR1,-4.2593007
CNPY2,-4.1321125
SHQ1,-5.0028086
FAM210A,-4.0661607
EIF5A,-4.2148957
AVL9,-5.098727
PELI3,-3.747058
SLC25A39,-3.7174761
ATP2B2,-7.3041573
CCDC73,-4.9453425
SH3BP1,-5.066547
SCP2,-4.905043
PERP,-4.1973047
CORO6,-3.8695652
SHD,-4.082911
HDAC7,-6.0116315
HIST1H2AE,-4.2237043
TFAP4,-5.4914327
JDP2,-4.3050222
RELN,-6.4629126
SPRED3,-5.10338
PRDM1,-5.0890775
POR,-6.836031
ZNF99,-4.9369607
CHAF1A,-4.946183
GEMIN8,-4.176622
BANK1,-4.9331446
AP2S1,-4.197613
CYP2D6,-5.093753
CENPV,-3.8297725
MXD4,-4.101996
CACFD1,-1.7674954
PITHD1,-4.004967
H2AFV,-4.2355394
PRPF39,-4.2699237
SGSM3,-5.5547748
KLHL36,-5.673239
ASNS,-4.5765
INSYN1,-4.3656554
SOCS7,4.704239
SMEK2,-3.4462852
MBD6,-4.907437
VWC2,-4.2535696
PNKP,-5.1441517
GGA3,-4.8070393
AKR1C2,-4.0735106
ENAM,-4.8680563
SCIN,-5.517493
TTC31,-4.981334
LRRC27,-5.015005
DNAJB5,-2.145749
TOB1,-3.8971932
USPL1,-4.644573
NKAIN1,-3.9547737
ZNF326,-0.08900547
SCN2B,-4.245359
AP1M1,-2.8441179
DTX4,-4.583776
SYT3,-5.044424
BMX,-5.108954
HIST1H3B,-4.2597537
GPR21,-4.2378597
AP1S3,-4.2691827
FGB,-5.2265954
RAD51AP2,-5.006633
RHPN1,-3.682164
HIST1H4L,-4.270564
CCNJL,-4.3077617
KCNMA1,-7.3387117
PIK3CA,-3.8097107
PIK3IP1,-2.0824213
HHIP,-4.9728537
CATSPER1,-5.0763
UBC,-4.488145
ADAM7,-5.043876
LGSN,-5.0794096
OGFR,-5.083051
BHLHA9,-4.278386
AMER3,-2.8205402
POLR3F,-4.141056
ATP23,-4.130215
PRMT9,-5.0224066
SH3RF3,-5.0660768
TNRC6B,7.369542
TTC30A,-5.156488
TLR10,-5.227903
KCNH7,-8.352636
PDF,-4.2797766
SNAP91,-4.2229233
RAP1A,-4.166348
AKAP10,-5.066869
CSNK1G3,-4.500596
HCN2,-7.0587454
FSHR,-5.2083707
SPO11,-4.2865863
INSIG2,-4.1542554
COLEC10,-4.28977
TSPAN17,-5.0579166
UBE2H,-3.614871
IMPACT,-3.0417387
DLX4,-4.301243
ELL2,-4.8354926
CEP85L,-4.4807687
SIX2,-5.4064946
EMC4,-4.1350174
GABRB2,-3.6500154
MAK,-5.132453
TAOK2,-4.9960985
CRYGS,-4.455344
DNASE1L3,-4.313428
PDCD6,-4.1760163
ADA,-5.3112745
MTMR2,-4.029702
GPR1,-4.329517
LGALS8,-4.0804815
WDR20,-5.0281835
ALOXE3,-5.1711717
PRKRA,-4.0312266
AP4M1,-5.026057
SRRM2,19.476276
UCKL1,-5.667074
SCN3B,-3.3863752
PSMB10,-4.401559
REEP5,-3.8503063
DYRK1B,-5.1377954
NXNL1,-4.309945
ZNF790,-5.0448556
KCTD2,-3.832661
ADCY9,-7.808768
CLIP1,-5.6781774
HPF1,-4.197091
TRIP11,-6.5929804
ADAMTS15,-5.1980176
DTWD1,-4.318691
DCTN5,-4.003189
SLCO3A1,-5.3462367
LARP4B,-4.669184
DOC2B,-4.3291364
CD74,-4.515116
KCNS3,-1.9531913
CCSER1,-4.594351
TMEM169,-3.9847064
ORC3,-4.958096
STMN2,-3.2229867
ITCH,-6.1499157
RTKN,-3.116546
ZNF91,-4.5569654
CDC40,-4.915359
CROCC2,-5.0523458
ZNF555,-4.7588573
PTPRR,-4.9740925
HMGB1,2.257278
C1orf127,-2.8645222
TPD52L1,-4.305808
ZNF385D,-3.7282107
B4GALNT1,-3.8257163
HCN3,-5.7001114
NECTIN1,-4.6611757
SLC25A1,-5.4099355
CALM3,-3.5740004
NR0B2,-4.332122
PNLIPRP1,-3.951266
MAPK8IP2,-4.995086
TNRC6A,-6.463147
MPHOSPH8,-3.132804
NAPRT,-5.023608
HUNK,-4.7747097
MRPL19,-4.241442
COX11,-4.1663427
KCNN4,-4.00196
RNF152,-4.331777
DUT,-4.1706734
SLC22A7,-5.1373577
DDAH2,-4.2740703
FNBP1,-4.753057
SLC4A5,-8.054521
RNF38,-4.4061837
PEMT,-4.4441257
SCRIB,-4.1024837
TTC1,-4.0687685
TFAP2C,-5.3709717
TBX21,-3.044999
FGF6,-4.344915
NOL4L,-4.690589
C10orf12,-5.0746174
LIN7A,-4.4159875
ZBTB21,-4.779774
FMNL3,-7.1549587
HMCN2,-5.4485507
ZP4,-5.138192
PHACTR1,-5.1734066
CCNB1,-4.2029552
SLC51A,-4.3646784
RIN2,-5.109946
CDC23,-4.5687222
ELAVL3,-1.4223702
TMEM260,-4.509298
RGSL1,-5.0835786
LMO3,-1.8206642
ASCL2,-4.359953
C1QL4,-2.7835536
FAXC,-1.5692008
PLAUR,-4.402349
C1R,-4.439584
SAMD11,-2.824865
MAATS1,-4.863302
FXN,-4.2031116
RBM38,-3.0095816
LRRIQ4,-4.3701725
SENP2,-4.953442
ARHGAP22,-3.004524
TOR1B,-4.2192335
FAAH,-5.0698357
ZNF560,-2.9792554
INTS14,-2.6665478
PXN,-4.0767465
TGM3,-4.428633
PSMA1,-3.9316921
AFF3,-6.0937967
SRSF11,-4.323809
RNF128,-4.427278
PDE11A,-6.5222297
PLPPR4,-4.97577
PLPBP,-4.3220267
HIST1H2AD,-4.3730936
ADIPOQ,-4.3823905
RSPH4A,-3.8489597
ABHD17C,-4.2793527
GABRA4,-5.349407
YY1,-3.59975
XYLB,-5.14187
PTDSS2,-3.7794707
UTP6,-4.87151
PDE4DIP,-4.5384054
ARL5B,-3.8265944
EPB41L4B,-3.1416404
SNAP29,-4.399319
CHRNA7,-4.0865192
STC1,-4.2411375
IZUMO1,-4.350831
CLRN1,-4.372725
ADAD2,-5.2683797
CLEC14A,-4.400528
KCND2,-4.8278065
PLCB1,-2.81881
CPSF7,-4.881139
ZNF226,-5.052661
KPNA5,-1.7440476
VWC2L,-4.434092
TNFAIP3,-5.064758
PAF1,-2.9339652
SGPP2,-2.2753992
C1QTNF8,-4.375632
CDK7,-4.288499
FCHO2,-3.560865
ATP6V1H,-4.8499274
GRTP1,-4.5637975
PCTP,-4.427682
FOXN4,-4.060443
USP45,-5.237594
ACSM3,-5.1791105
PTGS1,-5.8584394
RAB14,-3.8494976
SPRED2,-5.1773715
AJUBA,-5.3028307
SGK1,-5.200806
RECQL,-5.0206466
ASNA1,-4.4112625
RNF5,-3.1391919
TLE4,-1.6707468
MAD1L1,-5.179607
CDX2,-4.413846
NHLRC2,-3.7631638
SP140,-5.2312307
TMEM33,-4.1031265
DCLK1,-5.5850725
MOGAT3,-4.4332952
THAP2,-4.08681
KDM1A,-4.734174
LGR5,-2.8455968
LZTS1,-3.999921
MAPK15,-5.300628
PSMA8,-2.2884793
DVL3,-5.1024947
ACER2,-4.4441457
GRIK3,-6.5795975
SIPA1,-5.580772
NTN3,-5.3346653
KLF6,7.964259
MRAS,-4.16677
KMT2E,7.6135097
PBX4,-3.17126
PRDM6,-5.12056
NRROS,-4.458304
GIGYF2,-8.250485
WRAP53,-3.887301
BCAN,-5.4522166
AKT1,-5.0432315
CRLS1,-4.2804866
ALDH3A2,1.0403395
MARCH8,-4.4402285
KCTD19,-5.2141337
NUDCD3,-4.1509433
DNAJC2,-4.982153
PGAP3,-2.214052
REPIN1,-4.9480877
SYTL3,-3.079817
FAM81B,-4.505674
LLGL2,-5.337952
STAU1,-1.6920786
GLYR1,-4.8144317
WDR88,-4.474131
KLHL14,-5.721292
RCBTB1,-4.841788
ZC3H11A,-3.2279682
TRPC1,-6.190184
GSC2,-4.456789
MLXIP,-4.7951274
IL7R,-4.4742303
AGGF1,-2.8421063
C3,-5.4732637
GSK3B,-4.4973307
SALL3,-5.0510836
GRB7,-4.034996
OPRD1,-4.4810257
CAPN8,-5.3649187
PSMC4,-5.553271
L3MBTL3,-4.886701
ALDH2,-5.37135
HEPACAM,-4.423303
SUFU,-5.320511
ZNHIT6,-4.070106
PCDHA6,-5.3053303
RAB2B,-0.59878016
SGTA,-3.1501288
CKAP4,-3.7416632
CDC42,-3.6754415
PTCH1,18.731329
COPS7B,-4.336508
GPN2,-4.566535
ATF1,-4.466769
RAN,-2.6111925
DDX43,-5.1490526
IWS1,-4.9179564
PRRG2,-4.473812
RALA,-2.9070005
CAPN13,-3.0794466
PLEKHM1,-5.275093
PPP4R4,-5.2300897
NR2F6,-4.2115393
ATIC,-5.8299465
CLPX,-5.011858
USHBP1,-5.223349
CDKL3,-5.330736
ADAM8,-5.2372966
CHM,-5.2628875
TRA2A,-4.42486
ICE2,-2.800464
EIF4E,-4.1437955
SERPINA9,-4.4809265
HSP90AB1,-1.3692842
SCN7A,-5.0128937
JKAMP,-4.2538266
LEO1,-5.1448503
ACOX2,-5.360045
HECW2,-7.032272
MAPK9,-4.8897815
PINK1,3.0296087
COL28A1,-6.6273894
CD79A,-4.4954386
TRMT61A,-3.1917393
SCAF1,-5.3090296
C4orf54,-5.223942
MTSS1L,-5.2915335
ASAH2,-5.2954216
COX15,-5.118149
TRAPPC11,-5.1106586
HAND1,-4.505787
ZNF853,-5.2000403
ANKRD1,-4.479338
RGMA,-4.1084967
SH2B1,-4.999283
SERPINB4,-4.495959
HSPB6,-4.5785823
CD81,-4.2315936
BAAT,-4.4986362
SLC7A7,-5.6064625
EDC3,-4.434618
MYOC,-5.3719444
VPS26A,-4.254348
MIEF1,-4.0735807
VEGFC,-4.500485
OPRL1,-4.402684
SPPL3,-3.8959184
P4HA2,-4.498
KDM4B,-0.12621403
KCNAB3,-5.2975354
DNMT3L,-4.512501
BTBD6,-5.361379
MPP5,-5.1251974
B4GALT7,-4.566109
CLDN1,-4.289956
TRMT1L,-5.2412214
ASPHD2,-2.6242316
FBXL2,-5.1596293
BCAT1,-3.8883529
FAM45A,-4.5202265
LRRCC1,-3.76481
SF3B1,-7.3991556
FGF2,-4.3878574
SLC6A7,-5.967694
KIF5C,-4.0766983
ATP8B3,-7.221839
NMT1,-4.8947496
SCD5,-0.34387016
PLA2G7,-4.6392274
RAB32,-4.590401
TECR,-4.5160894
CEPT1,-4.454511
CCSER2,-4.796874
RALB,-4.4443426
PPM1D,-5.163643
ARID5A,-4.632632
SRP68,-5.0274563
RBM12,-4.2036552
SPON2,-4.382192
SH3D19,-5.393919
CHRNG,-4.6407948
COMTD1,-4.58952
ME3,-5.326283
DGCR8,-0.32301474
HSPD1,1.380651
RAD23B,-3.8523045
STK16,-4.5718107
IL10RA,-4.6754303
ZC2HC1C,-4.548973
DUS3L,-5.388755
NME6,-3.2178621
HS3ST3A1,-3.3400428
PIM1,-2.8249378
LONP1,-3.9688857
CA5A,-4.566235
PEX2,-4.448629
SH3YL1,-4.3611236
LRRC70,-4.500416
KIF21A,-7.1466265
ASZ1,-4.5507183
ZNF583,-4.465393
DCAF1,-5.8163047
TBCC,-4.3515368
ANKRD13A,-5.3511024
INHA,-4.6907654
RBBP8,-5.283357
CDH7,-5.937932
LNX2,-5.337585
CNKSR1,-5.350035
ME2,-5.200094
SLC27A3,-5.1860666
RMND5A,-4.5523896
PLEKHF1,-4.583585
GLIS3,-5.4302278
AGPAT4,-2.8192778
FBXO42,-5.081514
DGKE,-2.8601623
CA12,-2.2929974
C9orf3,-5.318869
RBM48,-4.457993
ESCO1,-3.9686785
SPOCK3,-4.136491
DXO,-4.6992736
PPP1R3A,-5.307796
MROH8,-5.3373823
CTSV,-4.529969
ENDOG,-4.386663
TSSK2,-4.5729904
PM20D1,-4.5893188
THRB,-5.4337006
ARHGAP30,-5.3505692
BEGAIN,-4.697338
NEDD9,-5.1059747
RHOB,0.92760324
ECE1,-5.438472
ERP44,-4.4655046
REXO1,-5.347518
PDSS2,-4.67642
ANOS1,-0.6743798
SEC62,-3.7179556
PEPD,-6.0062876
MRVI1,-5.3410497
RAB11FIP2,-4.247559
FKBPL,-4.6184554
FOXO3,-5.4219446
E2F2,-4.690946
ARHGAP20,-5.344862
ACD,-4.5649624
BEST3,-5.968377
SYDE1,-5.4394937
PSMD3,-4.4337506
SLC22A11,-4.5622845
NT5C3A,-2.0964444
LIPT2,-3.4045649
TANGO2,-4.774757
SCO2,-4.3969383
NAPB,-3.6879346
TRAPPC13,-4.3882756
SUPV3L1,-5.3000073
SPR,-4.6554017
HEATR1,-6.168598
YWHAG,-3.6660855
JAKMIP1,-5.2695146
NOP53,-4.484535
MTAP,-4.4559617
ALDH6A1,-4.7133627
CSNK2A1,-2.8265684
SIRT6,-1.2123365
NLGN2,-3.4750936
MMP8,-4.613908
MORC1,-3.2476263
PRKACB,-3.8937907
DRD1,-3.3410246
AGMO,-3.4001088
CCAR2,-5.0820503
LMBRD2,-5.138985
FBXW10,-3.2143574
CFAP298,-4.3905735
IST1,-2.654061
DARS,-5.513718
PDS5A,-5.070677
BCAR1,-5.2385283
MSX2,-4.6661077
ETS2,-4.178722
ESS2,-4.6414547
OGA,-3.3364565
OTOP1,-4.624072
GGT1,-4.613073
LPAR2,-1.9553368
MAU2,-5.664743
DUSP27,-5.450408
UGT2B15,-4.6834135
ZBTB7C,-4.6237726
EPHA10,-6.4345427
STARD7,-4.147068
PQLC1,-4.6286855
MLX,-4.4637976
FST,-4.503325
TPST1,-4.384392
ZKSCAN1,-3.9954805
CHRND,-5.9286776
KBTBD2,-5.259018
PLPPR1,-4.2609773
TXNRD1,-2.0176473
ARID5B,-3.8317168
PKDCC,-4.6171703
RDH16,-4.6395802
MORC4,-5.39217
C16orf72,-4.086651
MLEC,-4.264076
FGL1,-4.699255
TRIM5,-3.4019303
NPAT,-4.944718
SPSB1,-4.668248
OVCH1,-5.3922873
GLCCI1,-4.14301
CLCA2,-5.3964353
CAPN14,-5.5153255
TUBGCP4,-3.1569822
CDHR3,-5.3902197
LSAMP,-2.3315368
SLC6A2,-5.989728
EFTUD2,-6.747814
NFIB,-2.730337
ZBTB2,-4.3997316
VEZF1,-2.760065
GIPC3,-4.7104707
SSTR3,-3.2782736
FAM117A,-3.3062897
ETHE1,-4.7587667
CPT1B,-6.6625643
ZNF618,-4.5418167
PREP,-5.469674
RND2,-4.3006763
BMP3,-4.5544934
BRINP3,-5.109357
MED25,-5.6005497
SGCG,-4.6704645
TMEM266,-4.6412954
MYRFL,-5.4480934
CPA1,-4.6533465
RORC,-6.0105433
NIPAL2,-4.6585894
PWWP2B,-3.3717787
ATP6V1C1,-4.507655
ITGB3,-4.8233795
TECTB,-4.636718
CACNA1H,-5.6080284
PDIA6,-4.380037
PCDHGA6,-5.44335
CDK16,-3.9942377
PTPN11,-5.5466285
PCDHA13,-5.443387
IMMT,-5.1938567
SEC24C,-5.2831264
CEP295,-7.213231
CEP41,-4.0322375
PFKFB2,-5.476924
AK8,-4.7168155
HNRNPK,-1.7537141
CFI,-5.5374618
TWF1,-4.2078395
GOLGA6L2,-3.263919
LRIT3,-4.647515
CKM,-4.663931
HIBCH,-4.5682726
SEPT7,-1.2581496
NKIRAS2,-4.31357
PIGG,-3.338445
PLA2G4F,-5.3925548
ANKMY1,-5.3976297
BCL9,-4.923774
KIF1BP,-4.68059
ONECUT1,-2.2498581
CA14,-4.6798563
GATA4,-6.071666
SYT2,-4.786061
PAX2,-5.7383876
ATP2A1,-8.847267
PRDM14,-4.722427
SMARCD1,-5.188629
TET2,-6.1407566
CUL4B,-5.009677
CAMK1D,-4.6972466
AARSD1,-3.843976
MX1,-5.69939
TRIM27,-4.7920384
AGPAT2,-3.5407908
ATP1A3,-7.4691935
REEP4,-4.904321
ATG9A,-5.550248
TSPAN5,-4.430049
PDGFD,-4.673602
SLC26A4,-6.20198
EFR3B,-5.178403
HEYL,-4.6177464
ZNF423,-3.2668273
PUS1,-4.7023363
BPNT1,-4.6506186
SEMA6A,3.808691
OFD1,-5.483603
VILL,-3.458582
ADAM18,-4.7150946
VPS8,-6.44122
SLC25A26,-4.769627
PDE4C,-6.126897
SRGAP3,-2.3473215
CUL1,-5.2794337
ARHGAP26,-5.405734
EPOR,-4.771431
ZBTB39,-3.2835858
ARNTL,-5.606022
WDFY1,-4.541975
NFKB1,-5.298339
PAX8,-5.3937464
SDR39U1,-4.3137674
RAB11FIP5,-4.6953597
DNAJC10,-5.2635994
TSPAN14,-3.1247513
CMTR2,-4.8341107
PSMC2,-5.526448
GALNS,-6.005616
ACVR1B,-5.5283175
CADM1,-3.917912
MMADHC,-4.489306
GALNT5,-5.5461893
EXD1,-4.736357
EPHX1,-2.5994675
PLEKHA1,-2.0232153
TRIB2,-1.8022516
TLR2,-4.7904024
CLDN19,-4.7426677
HSP90AA1,-4.637597
ZC3H18,-3.0479157
NR1H3,-5.881498
RUNX2,-5.8219523
NHLRC1,-4.834364
CDK9,-4.3450184
MTCH1,-4.623016
COG5,-5.491186
MAK16,-4.784251
TRPV5,-6.091507
CORO1A,-3.5824988
MAB21L1,-2.0371714
MSANTD2,-4.520602
ZNRF3,-5.3252754
RHBDL3,-4.7036204
IFT80,-5.455965
CDKL5,-2.3641882
CTPS1,-5.495482
GDF10,-3.5438914
CC2D1A,-5.499271
RBM19,-4.276491
C16orf70,-4.544871
UBA7,-5.618583
DSG3,-2.263291
CHST2,-5.670948
POU6F1,-4.49686
RACGAP1,-4.1931443
SERPINE2,-4.3780303
CEP131,-5.469701
TRIM55,-4.751062
MYH14,-10.900264
STK40,-4.5942454
OTOL1,-3.4917212
ZNF224,-4.766076
SH3GL1,-2.5105236
FAM214B,-4.267244
NEXMIF,-4.56518
NCBP1,-5.3160954
ASB15,-4.6115227
CDT1,-2.7461536
PCDHGA11,-5.6688676
TBX10,-4.776633
SEMA5B,-4.4178357
SMOC2,-4.75713
IQCC,-4.8560567
IFT88,-5.4906163
ONECUT2,-3.1470203
ANGPTL7,-4.8138666
UPF1,-8.879218
POFUT2,-4.6792502
AHR,-5.651702
FBXW11,-5.190544
RFC5,-4.805244
FLVCR1,2.1273608
AGBL2,-5.51531
ST13,-4.427178
KIAA0930,-4.271312
FILIP1L,-4.265868
SLC26A7,-5.7781134
TM7SF3,-4.79143
SLC6A5,-2.7266645
CEP162,-3.1293824
FOXO1,-4.687832
SHCBP1,-2.5944605
ZNF596,-4.7085085
CA10,-3.603728
HMGCS2,-5.745458
KLHDC3,-4.796456
GNB4,-4.7599173
ZNF879,-2.5362146
TTC34,-4.7964497
CRYBB3,-4.8185563
SLC25A15,-4.578336
NPL,-3.6511693
KIAA1107,-4.463872
RCCD1,-3.4494965
PPP2R1A,-4.367414
GNB1,1.3715878
INPP5B,-6.8403993
CNOT11,-4.677794
MAN1B1,-5.754041
ASXL2,-5.587792
LIFR,-5.2156563
WDR34,-4.9506154
ADAM23,-5.1798797
LMNB1,-4.5225763
ZEB1,-4.9664626
R3HDM2,-5.167077
PYROXD1,-4.5392337
NCK2,-4.490826
FAM129B,-5.587567
AASDH,-5.3928857
SIRT5,-3.3626018
ZBTB37,-4.6458864
MORC3,-4.0189314
SMARCD2,-5.780904
XPC,-5.4439473
ACSS2,-5.829049
GPHN,-5.864809
CDK5R1,-2.5330143
HS3ST1,-4.623559
CTNNA3,-5.734814
RP1L1,-6.9591675
HEY1,-4.6357923
AFAP1L1,-4.346993
PRNP,-4.5272427
HADH,-3.4653375
ZC3H3,-2.6748817
STK38L,-4.826192
SLC25A38,-4.812794
TIMP3,-4.557857
KCNJ15,-4.8792024
ADAM33,-5.7247396
DSC1,-5.662463
NUDCD1,-4.7214656
TOP2B,-6.9550424
SGCD,-4.514174
DTX1,-4.4578905
ISM2,-4.80685
RUBCN,-0.22419786
UBE3C,-5.74531
KCTD9,-4.7689853
VCPIP1,-5.1863976
HMGCL,-4.8939605
AGPS,-5.4133086
ANKFN1,-5.6267295
SLC7A5,1.9285312
NPAS1,-4.956478
NDUFV1,-6.1589975
EXOC6,-5.4849467
TEKT3,-4.916532
AP4E1,-5.7511168
CHST9,-3.6964962
GMIP,-5.6457243
MYO1D,-6.283926
RAF1,-5.785836
CORO1B,-4.993411
NDRG4,-4.0828853
ARHGEF37,-4.9176764
RDH8,-4.873543
EXOC7,-5.177025
TRAF2,-4.902425
PKD2L1,-6.2500544
PDIA4,-4.7362065
ATG4B,-4.68491
WISP1,-4.8640666
DNAJA2,-4.49647
TTK,-5.513727
KHK,-4.929229
ZNF608,-4.9529076
PLEKHA8,-4.592542
TRAM2,-4.7772474
DPP3,-5.704678
ZNF667,-4.48034
APBB3,-4.8947744
RFX7,-4.9898715
BRSK1,-5.5023103
HOMER2,-4.9006934
DPP4,-5.8745737
DLX3,-4.8719025
GATA2,-4.251305
UNC80,-11.31344
HNRNPA3,-4.148951
MAP2K5,-4.918082
OTOP3,-4.8833375
C20orf194,-4.8478756
EPS15L1,-5.6403613
ADAMTSL5,-4.85577
PLCD4,-5.8266983
TKFC,-4.962655
CERK,-4.6102386
WNT16,-4.953122
NTN1,-5.5622954
RCC2,-4.3238645
WDR27,-5.517741
RARA,-6.107045
PUM1,-5.587922
AR,-7.333741
TTLL1,-2.7207634
MRPL2,-4.965156
CSNK2A2,0.14337301
ECT2,-5.638667
LDLRAD3,-4.926891
MMP25,-4.9416776
CHD3,-12.267667
MYO19,-3.375447
ITFG2,-5.0208955
TMTC2,-5.7733984
PDK2,-5.076299
AGPAT5,-4.474439
SLC22A8,-4.9150534
IRF1,-4.9708347
PHF21B,-4.6187143
TMEM201,-4.905075
SIPA1L2,-6.990617
GHDC,-4.968529
LAMB1,-9.144499
DLGAP4,-5.4664097
TRIM23,-5.2725387
HNRNPR,-4.107659
AMHR2,-4.4850855
PKNOX2,-3.5685499
WDHD1,-6.2903056
RASSF8,-4.9076858
IGF2R,-7.511511
TRIT1,-4.750316
HOXD9,-4.957137
PPP4R3A,-5.21583
OPTN,-4.225263
GPCPD1,-4.3602037
LDB2,-4.5006456
C2,-5.913825
ACY1,-4.919853
SLC6A19,-6.303362
SH3KBP1,-1.4041142
LRP6,-6.761287
MFSD10,-4.6671433
EFNB3,-3.2935734
RRBP1,-5.755542
LVRN,-4.983983
CDC73,-3.309344
TAPT1,-4.547858
KDM3B,-7.6288967
IQUB,-5.073369
ACO2,-5.902874
FAM91A1,-5.4956923
VPS39,-5.581822
LINGO2,-4.868059
AGO3,-4.983618
SEC14L1,-3.4869313
KIF2C,-2.345683
PTDSS1,-4.7204695
KIF3C,-3.0480242
TUT1,-3.622468
PRKAR2A,-4.9032407
GDAP2,-2.737269
PAXIP1-AS2,-3.7189417
PPIAL4G,-3.2460132
PRAMEF8,-3.6666765
GAGE13,-3.6666768
SPDYE2B,-3.6666765
DEFB105A,-3.6666772
PABPC1L2B,-3.523275
DEFB106B,-3.6666837
RIMBP3C,-3.6666844
DMRTC1B,-3.675633
SSX2,-3.6666975
GAGE2E,-3.6667051
DEFB104B,-3.6667185
CFC1B,-3.666719
SLX1B,-3.63004
DEFB106A,-3.6667483
GATD3A,-3.6992068
PPP3CA,-4.1327724
PNMA6A,-3.624616
CT45A3,-3.6668885
PABPC1L2A,-3.429654
EIF3CL,-3.6802557
GOLGA5,-5.724271
NPIPA8,-2.7467916
UBE2Q2L,-3.6949909
U2AF1,-3.4961252
DEFB104A,-3.6673467
DEFB4B,-3.66755
MRPL23,-3.7180002
AL627171.2,-3.668346
F8A1,-3.676225
NPIPA2,-2.9908643
SQSTM1,-3.6044323
GRID2IP,-5.768838
SSX4B,-3.6692317
SPANXA2,-3.6692953
BHLHE22,-4.8409467
SIK1,-3.0723903
VARS,-4.961295
ADCY3,-7.701556
CT47A6,-3.6811218
HDAC5,-3.9765227
PKNOX1,-4.716969
AMY1B,-3.6096876
CT45A6,-3.67097
RIMBP3B,-3.6478844
ZNF705D,-3.676992
PRODH,-3.7393763
PRCP,-5.094868
RP11-849H4.2,-3.6720054
AL603965.1,-3.6721082
GOLGA6L4,-3.6456697
UBAP2,-3.242314
HOGA1,-2.0205064
CPA6,-5.001682
TBC1D3C,-3.673316
AC010441.1,-3.673537
GSTT2,-3.673968
PRAMEF11,-4.0271916
DMRTC1,-3.6739075
CEBPZOS,-3.517785
PWP2,-3.7104032
ST3GAL3,-4.952557
AP002956.1,-3.6746335
GAGE12H,-3.6747046
TBX22,-4.9394774
MTRNR2L5,-3.695852
ARL17A,-3.510407
