,0
SLC39A12,-4.6076374
CNOT2,-4.4207873
SMCR8,-3.4380486
P2RX7,-4.6689816
POLI,-4.5450463
PTK2B,-5.448928
IDI2,-3.8436246
LFNG,-4.851601
ZNF687,-4.6950173
FCRL3,-4.4822974
FMN2,5.21904
CCS,-4.770912
FAM111B,-4.5650806
HCRTR2,-4.601951
PLA1A,-4.680345
ZFPM1,-2.387013
MFRP,-4.719734
PCGF2,-3.5448325
LPGAT1,-4.3423553
LRRC19,-3.836764
MTFMT,-4.7550936
ZNF366,-4.6829586
LHX2,-3.8679652
MAFB,-4.8457117
USF2,-5.142488
ETFB,-4.5602293
RPL21,-3.8510985
TPPP,-3.6891081
DENR,-2.1982498
CELF2,-0.41644382
BLK,-5.165636
POLR3D,-4.7631097
HIST2H3D,-3.8203552
NBPF3,-4.6085844
LEMD3,-5.222486
DPP6,-3.8376656
MYCBP2,30.760998
LINGO3,-4.859545
RUNDC1,-4.452409
POU2AF1,-3.8588247
FAM169A,-4.233948
GPSM1,-4.902858
COPS8,-2.1491313
MPP6,-4.675865
ARMC2,-4.5829606
KRT26,-4.6788445
MAP1S,-4.654694
TINF2,-4.7562084
DCDC2,-4.708133
CPNE3,-0.9368367
PGM2L1,1.6231918
LBR,7.069773
GADD45B,-3.850309
TMEM128,-3.811501
PAXIP1,-5.88278
COP1,-5.352781
ENOSF1,-4.654414
DNA2,-6.5718193
UBTD2,-3.3413243
TRAPPC6B,-3.6498919
CPE,1.1489491
NFATC1,-6.103705
ZNF234,-4.654546
RNF25,-4.752941
TMPRSS5,-4.656185
CYBC1,-3.9107196
CDON,-5.587907
KCNG3,-5.2430797
ECM2,-4.672836
HIST1H4E,-3.8540525
PDHB,-4.58811
SGK3,-4.697303
CIB1,-3.9356055
CDK19,-4.420959
EIF2AK2,-4.637943
KIAA1522,-2.352686
EEF1G,-4.1503515
DISP1,-6.2831435
ARL4A,-3.5694308
CCPG1,-4.488605
RIF1,-6.311633
NEUROD2,-5.000954
CEP128,-5.920014
WDR45,-4.8451695
BTBD10,-4.938417
PRDX4,-2.3679545
FKBP14,-2.603354
CHML,-4.4388185
ORMDL2,-4.1189914
UVSSA,-4.258026
UBE2V1,-3.9394884
ZBTB20,-0.35655975
VEGFB,-3.898863
OAF,-3.8601704
SETD2,-5.6125073
HSF1,-4.8740554
CRTC2,-4.865226
RAD21L1,-4.6118054
MICU2,-2.0405154
MMP15,-5.317243
CRYBG3,-2.325509
HCAR2,-3.8789163
CHRNA2,-5.298366
CCDC138,-4.733226
NOBOX,-4.633859
TBC1D23,-4.589658
MRRF,-4.0052085
GALNT9,-5.2235703
SPOUT1,-4.72199
HIST1H4J,-2.583579
ATP8B1,-7.5147085
SLCO1B3,-3.4065351
DCDC1,-3.7772346
LPAR4,-4.105673
CNDP1,-2.5078022
ARPC1A,-3.0774567
PTGR1,-3.9454982
SUCLG2,-4.8427243
FAM149A,-4.8316183
HSPA14,-4.641934
CAMK2A,-5.281548
WTIP,-3.432934
HBB,-3.808527
FGFRL1,-4.9290366
SCUBE2,-3.8390114
NFKBIL1,-4.8073726
FAM117B,-3.9291563
AFG1L,-4.876147
LRRTM3,-4.776635
SRP54,-4.6974015
CD53,-4.060141
IGF2BP2,0.4850502
MRPS22,-4.7071457
APOBEC2,-3.9800034
CASP8,-4.8340135
CAMLG,-2.204873
AHRR,-4.781948
KCNK6,-4.139654
PRMT2,-4.268978
CMKLR1,-3.9938855
CNPY2,-1.8252821
SHQ1,-4.7709913
FAM210A,-3.9734752
EIF5A,-3.9929602
AVL9,-4.779204
PELI3,-4.87189
SLC25A39,-4.794704
ATP2B2,-8.3930025
CCDC73,-4.6558867
SH3BP1,-4.8169856
SCP2,-4.7391276
PERP,-3.8917408
CORO6,-3.5475373
SHD,-4.004721
HDAC7,-6.04103
HIST1H2AE,-3.9405422
TFAP4,-4.0712414
JDP2,-4.2156606
RELN,-5.715748
SPRED3,-3.6161294
PRDM1,-4.9441943
POR,-3.2563813
ZNF99,-4.6460423
CHAF1A,-3.4208443
GEMIN8,-4.0699854
BANK1,-4.63383
AP2S1,-4.0298896
CYP2D6,-2.650617
CENPV,-3.6140063
MXD4,-3.8292131
CACFD1,-3.7614164
PITHD1,-3.9269364
H2AFV,-3.95281
PRPF39,-3.9905715
SGSM3,-5.433817
KLHL36,-5.5091233
ASNS,-4.270606
INSYN1,-4.077982
SOCS7,0.93126774
SMEK2,-5.3179865
MBD6,-4.8166857
VWC2,-4.018432
PNKP,-4.8930306
GGA3,-4.809139
AKR1C2,-3.9620433
ENAM,-4.63693
SCIN,-5.3443103
TTC31,-4.8209953
LRRC27,-4.8066063
DNAJB5,-4.097206
TOB1,-3.5998487
USPL1,-4.578111
NKAIN1,-3.8799574
ZNF326,-4.3334584
SCN2B,-3.9979806
AP1M1,-4.874793
DTX4,-4.498669
SYT3,-2.7419431
BMX,-3.5344203
HIST1H3B,-3.9739766
GPR21,-3.9789922
AP1S3,-3.9885635
FGB,-4.931642
RAD51AP2,-4.6927547
RHPN1,-4.7880807
HIST1H4L,-3.9927142
CCNJL,-4.107402
KCNMA1,-4.45434
PIK3CA,-4.3314857
PIK3IP1,-4.136959
HHIP,-3.5715415
CATSPER1,-3.4651644
UBC,0.913362
ADAM7,-4.7285423
LGSN,-4.8619585
OGFR,-5.026193
BHLHA9,-3.998144
AMER3,-4.843624
POLR3F,-4.021005
ATP23,-0.009144783
PRMT9,-3.580777
SH3RF3,-2.7141452
TNRC6B,6.6333475
TTC30A,-5.0251293
TLR10,-4.896165
KCNH7,-4.9021163
PDF,-4.0455036
SNAP91,-3.8538
RAP1A,-3.973576
AKAP10,-4.912872
CSNK1G3,1.7745976
HCN2,-5.616414
FSHR,-4.9483624
SPO11,-3.9864535
INSIG2,-4.158387
COLEC10,-3.9930124
TSPAN17,-3.5425467
UBE2H,-3.368469
IMPACT,-4.150255
DLX4,-4.0211744
ELL2,-4.8201447
CEP85L,-4.4950857
SIX2,-3.870422
EMC4,-3.9855819
GABRB2,-5.0544896
MAK,-4.962693
TAOK2,-7.1291714
CRYGS,-4.165578
DNASE1L3,-4.029765
PDCD6,-3.9670491
ADA,-5.0555644
MTMR2,-6.220962
GPR1,-4.1526003
LGALS8,-1.8395677
WDR20,-4.9895115
ALOXE3,-4.9150596
PRKRA,-3.8390281
AP4M1,-3.6132944
SRRM2,11.717367
UCKL1,-5.5130906
SCN3B,2.4818277
PSMB10,-4.1529374
REEP5,-3.6649146
DYRK1B,-0.036193848
NXNL1,-4.0264664
ZNF790,-4.7849793
KCTD2,-3.67746
ADCY9,-3.4042702
CLIP1,-3.2814462
HPF1,-4.0756516
TRIP11,-6.5516076
ADAMTS15,-6.274791
DTWD1,-4.143432
DCTN5,-3.9473107
SLCO3A1,-5.311553
LARP4B,-4.5575657
DOC2B,-4.043107
CD74,-0.72654676
KCNS3,-5.086899
CCSER1,-2.4253314
TMEM169,-3.870869
ORC3,-4.8551054
STMN2,-2.810773
ITCH,-6.0990953
RTKN,-4.9631777
ZNF91,-4.40694
CDC40,-4.8087277
CROCC2,-4.73354
ZNF555,-2.5312605
PTPRR,-4.8244824
HMGB1,-1.0362787
C1orf127,-2.55356
TPD52L1,-4.112404
ZNF385D,-3.8164065
B4GALNT1,-4.9542336
HCN3,-3.815197
NECTIN1,-4.5758777
SLC25A1,-5.280787
CALM3,-3.33531
NR0B2,-4.04629
PNLIPRP1,-4.9698544
MAPK8IP2,-4.7812667
TNRC6A,-2.7077675
MPHOSPH8,-4.1747456
NAPRT,-4.844025
HUNK,-4.6087484
MRPL19,-3.9837427
COX11,-3.9589367
KCNN4,-3.7124383
RNF152,-4.1334023
DUT,-3.8884296
SLC22A7,-4.857792
DDAH2,-4.072298
FNBP1,-4.580124
SLC4A5,-6.6573224
RNF38,-4.194317
PEMT,-4.1315684
SCRIB,-6.152202
TTC1,-3.9039738
TFAP2C,-5.08758
TBX21,-2.7577362
FGF6,-4.0615277
NOL4L,-1.3401537
C10orf12,-4.758604
LIN7A,-4.22762
ZBTB21,-4.733902
FMNL3,-5.703112
HMCN2,-5.2347536
ZP4,-3.5127256
PHACTR1,-5.102329
CCNB1,-3.938384
SLC51A,-4.063028
RIN2,-4.9351487
CDC23,-4.55977
ELAVL3,-1.0470068
TMEM260,-3.1830964
RGSL1,-4.764655
LMO3,-3.6608279
ASCL2,-4.0892406
C1QL4,-1.9981904
FAXC,-3.6271513
PLAUR,-4.224882
C1R,-4.17069
SAMD11,-2.6772726
MAATS1,-4.87304
FXN,-4.065727
RBM38,-4.1737385
LRRIQ4,-4.066297
SENP2,-2.731294
ARHGAP22,-4.9040623
TOR1B,-4.101451
FAAH,-1.4263086
ZNF560,-4.798326
INTS14,-2.502973
PXN,-5.4171352
TGM3,-5.445942
PSMA1,-3.8207245
AFF3,-5.933712
SRSF11,-4.0527983
RNF128,-4.1199965
PDE11A,-6.426881
PLPPR4,-4.9664426
PLPBP,-4.153265
HIST1H2AD,-4.090498
ADIPOQ,-4.1040697
RSPH4A,-5.061988
ABHD17C,-4.175014
GABRA4,-3.7860546
YY1,-3.393722
XYLB,-4.9209366
PTDSS2,-2.6659236
UTP6,-3.396453
PDE4DIP,-4.3060007
ARL5B,-3.8975372
EPB41L4B,-6.2346487
SNAP29,-4.194852
CHRNA7,-4.149194
STC1,-4.172487
IZUMO1,-4.1307898
CLRN1,-2.7864964
ADAD2,-5.006968
CLEC14A,-4.1500697
KCND2,-2.7473052
PLCB1,-5.8174095
CPSF7,-4.6576586
ZNF226,-4.913567
KPNA5,-1.6643834
VWC2L,-4.145569
TNFAIP3,-2.7756238
PAF1,-4.9664507
SGPP2,-4.134865
C1QTNF8,-2.7716691
CDK7,-4.1687217
FCHO2,-4.707776
ATP6V1H,-4.7388425
GRTP1,-2.9513137
PCTP,-4.282804
FOXN4,-5.2182126
USP45,-4.9966717
ACSM3,-3.5602329
PTGS1,-5.6386657
RAB14,-3.661715
SPRED2,-5.0911865
AJUBA,-5.0245876
SGK1,-2.7972848
RECQL,-4.9941525
ASNA1,-2.7996945
RNF5,-4.129825
TLE4,-4.896712
MAD1L1,-5.006872
CDX2,-1.9468577
NHLRC2,-5.0456166
SP140,-3.59992
TMEM33,-3.8654017
DCLK1,-3.8971562
MOGAT3,-4.1481037
THAP2,-4.0145855
KDM1A,-4.540836
LGR5,-4.815629
LZTS1,-3.6597373
MAPK15,-5.1042123
PSMA8,-4.131838
DVL3,-4.867447
ACER2,-4.149826
GRIK3,-5.1237445
SIPA1,-6.66265
NTN3,-3.7530992
KLF6,0.23829222
MRAS,-4.0874114
KMT2E,6.917717
PBX4,-4.2055535
PRDM6,-3.6191168
NRROS,-4.1600575
GIGYF2,-8.117797
WRAP53,-5.020998
BCAN,-3.0428972
AKT1,-4.8949738
CRLS1,-4.147316
ALDH3A2,0.3180089
MARCH8,-4.136592
KCTD19,-4.927981
NUDCD3,-4.0795918
DNAJC2,-4.881991
PGAP3,-4.2022734
REPIN1,-4.792953
SYTL3,-4.967367
FAM81B,-4.2230616
LLGL2,-6.3850183
STAU1,-4.674431
GLYR1,-4.7446775
WDR88,-4.163938
KLHL14,-4.354426
RCBTB1,-4.745401
ZC3H11A,-4.208158
TRPC1,-6.217615
GSC2,-4.1829224
MLXIP,-2.4757512
IL7R,-4.19063
AGGF1,-4.8772078
C3,-7.3060536
GSK3B,-4.263614
SALL3,-5.010787
GRB7,-5.032477
OPRD1,-4.2291284
CAPN8,-5.1116505
PSMC4,-5.4509077
L3MBTL3,-4.8391476
ALDH2,-5.294139
HEPACAM,-2.1717234
SUFU,-3.9002123
ZNHIT6,-3.9619796
PCDHA6,-5.028174
RAB2B,-0.4803481
SGTA,-4.155185
CKAP4,-3.4563727
CDC42,-3.4235394
PTCH1,0.15715075
COPS7B,-4.1853256
GPN2,-4.3212795
ATF1,-4.3179135
RAN,-3.7423973
DDX43,-4.960716
IWS1,-4.778178
PRRG2,-4.2218013
RALA,-2.698154
CAPN13,-4.9810333
PLEKHM1,-5.132367
PPP4R4,-4.9258575
NR2F6,-5.436337
ATIC,-4.3508687
CLPX,-2.7415667
USHBP1,-4.9738116
CDKL3,-5.2287035
ADAM8,-4.946681
CHM,-5.159645
TRA2A,-2.0023887
ICE2,-4.695932
EIF4E,-3.9103887
SERPINA9,-4.190258
HSP90AB1,-4.2150497
SCN7A,-6.338739
JKAMP,-4.1307826
LEO1,-2.8907037
ACOX2,-5.073664
HECW2,-8.43603
MAPK9,-3.4381428
PINK1,2.988906
COL28A1,-6.415361
CD79A,0.86474514
TRMT61A,-2.9431882
SCAF1,-5.0577154
C4orf54,-2.7264383
MTSS1L,-5.0081797
ASAH2,-5.016806
COX15,-5.105124
TRAPPC11,-6.227641
HAND1,-4.256835
ZNF853,-4.9729266
ANKRD1,-4.1696873
RGMA,-5.362468
SH2B1,-4.9751396
SERPINB4,-2.8784523
HSPB6,-4.330105
CD81,-4.056927
BAAT,-4.23693
SLC7A7,-5.423827
EDC3,-2.985899
MYOC,-5.116707
VPS26A,-4.179173
MIEF1,-3.9541328
VEGFC,-4.3038893
OPRL1,-4.3005376
SPPL3,-3.6636932
P4HA2,-5.6545596
KDM4B,1.5707812
KCNAB3,-5.0988765
DNMT3L,-4.2156525
BTBD6,-5.329432
MPP5,-5.124592
B4GALT7,-4.376614
CLDN1,-0.78728676
TRMT1L,-5.1926475
ASPHD2,-3.8357341
FBXL2,-5.0340357
BCAT1,-1.6453533
FAM45A,-4.22039
LRRCC1,-4.9866505
SF3B1,-7.302741
FGF2,-4.4219747
SLC6A7,-5.777976
KIF5C,7.5132074
ATP8B3,-5.711762
NMT1,-4.7133665
SCD5,-2.0984788
PLA2G7,-4.4142427
RAB32,-4.389672
TECR,-4.3131437
CEPT1,-4.309951
CCSER2,-2.4459763
RALB,-4.3227267
PPM1D,-2.8224685
ARID5A,-3.1291554
SRP68,-4.8654056
RBM12,-1.9090877
SPON2,-4.2573647
SH3D19,-5.1229877
CHRNG,-5.6780286
COMTD1,-4.3766475
ME3,-5.2124267
DGCR8,7.1943417
HSPD1,-1.2134247
RAD23B,-3.7274323
STK16,-4.4373446
IL10RA,-4.4217463
ZC2HC1C,-4.376025
DUS3L,-5.193172
NME6,-4.2946167
HS3ST3A1,-4.3741326
PIM1,-4.1019087
LONP1,-6.574564
CA5A,-4.287224
PEX2,-4.297525
SH3YL1,-4.220666
LRRC70,-2.117282
KIF21A,-4.7080812
ASZ1,-2.077966
ZNF583,-4.3757844
DCAF1,-5.6443624
TBCC,-4.2330356
ANKRD13A,-5.207892
INHA,-3.0630705
RBBP8,-5.030909
CDH7,-5.6227646
LNX2,-5.169955
CNKSR1,-5.1241875
ME2,-5.0504403
SLC27A3,-5.027726
RMND5A,-4.349849
PLEKHF1,-2.989479
GLIS3,-5.238466
AGPAT4,0.21219254
FBXO42,-2.8631947
DGKE,-4.913598
CA12,-4.2911243
C9orf3,-5.0190163
RBM48,-2.2007058
ESCO1,-5.223523
SPOCK3,-4.2477694
DXO,-4.406874
PPP1R3A,-4.997505
MROH8,-5.108117
CTSV,-4.367971
ENDOG,-4.4389143
TSSK2,-2.9722548
PM20D1,0.6949115
THRB,-5.270728
ARHGAP30,-5.1560264
BEGAIN,-4.382032
NEDD9,-5.0418243
RHOB,-2.9056492
ECE1,-6.6115437
ERP44,-4.3654547
REXO1,-5.093304
PDSS2,-4.509242
ANOS1,-3.8553371
SEC62,-3.426769
PEPD,-4.527543
MRVI1,-2.984414
RAB11FIP2,-4.1801896
FKBPL,-4.434622
FOXO3,-3.9839573
E2F2,-4.377287
ARHGAP20,-2.9744797
ACD,-4.5216475
BEST3,-5.7058816
SYDE1,-5.1810684
PSMD3,-4.2741785
SLC22A11,-4.280372
NT5C3A,-4.124665
LIPT2,-3.1229303
TANGO2,-4.554262
SCO2,-4.2596855
NAPB,8.823402
TRAPPC13,-4.3142877
SUPV3L1,-5.211012
SPR,-1.1635513
HEATR1,-7.4465485
YWHAG,0.14920902
JAKMIP1,-5.1872544
NOP53,-4.3107324
MTAP,-4.29992
ALDH6A1,-5.7126813
CSNK2A1,-4.829399
SIRT6,-4.4758096
NLGN2,-2.063202
MMP8,-4.3138685
MORC1,-5.11135
PRKACB,-3.6381674
DRD1,-3.0054646
AGMO,-4.359634
CCAR2,-3.687158
LMBRD2,-2.9351456
FBXW10,-5.0476136
CFAP298,-2.859459
IST1,-3.6797676
DARS,-5.2577314
PDS5A,-3.9427128
BCAR1,-5.089993
MSX2,-4.3898115
ETS2,-4.2573686
ESS2,-4.483585
OGA,-2.0944827
OTOP1,-2.149801
GGT1,-4.4058557
LPAR2,-0.32689524
MAU2,-5.6083484
DUSP27,-5.175337
UGT2B15,-4.3995337
ZBTB7C,-4.447007
EPHA10,-6.4667115
STARD7,-3.9077792
PQLC1,-4.358683
MLX,-4.4566116
FST,-4.4614043
TPST1,-4.3722296
ZKSCAN1,-3.7864075
CHRND,-5.752039
KBTBD2,-3.7871242
PLPPR1,-3.980012
TXNRD1,-5.041869
ARID5B,-5.0158777
PKDCC,-3.0297954
RDH16,-4.3928175
MORC4,-5.213093
C16orf72,-2.710012
MLEC,-4.0021677
FGL1,-4.4230356
TRIM5,-4.4976807
NPAT,-4.802589
SPSB1,-4.3475723
OVCH1,-5.128229
GLCCI1,-3.9967825
CLCA2,-5.0864315
CAPN14,-3.0531945
TUBGCP4,-5.206196
CDHR3,-2.9962606
LSAMP,5.3016624
SLC6A2,-5.840606
EFTUD2,-5.3102937
NFIB,0.75386286
ZBTB2,-4.282228
VEZF1,-0.30298758
GIPC3,-4.437548
SSTR3,-4.324197
FAM117A,-3.0318782
ETHE1,-4.5368805
CPT1B,-3.9423184
ZNF618,-4.226047
PREP,-5.335047
RND2,-4.3739047
BMP3,-4.4483037
BRINP3,-2.7587638
MED25,-5.308376
SGCG,-4.4162617
TMEM266,-4.3827705
MYRFL,-2.9716902
CPA1,-4.363932
RORC,-5.7806635
NIPAL2,-4.3729506
PWWP2B,-4.521898
ATP6V1C1,-4.445214
ITGB3,-5.494958
TECTB,-4.3937864
CACNA1H,-10.276931
PDIA6,-4.387171
PCDHGA6,-5.209427
CDK16,-5.223703
PTPN11,-4.095116
PCDHA13,-5.214574
IMMT,-2.8482516
SEC24C,-6.5014315
CEP295,-4.8448343
CEP41,-3.9308693
PFKFB2,-3.3318172
AK8,-4.464086
HNRNPK,-3.6856651
CFI,-5.2684355
TWF1,-4.2205043
GOLGA6L2,-5.099167
LRIT3,-4.385175
CKM,-4.389065
HIBCH,-4.4147515
SEPT7,1.3929996
NKIRAS2,-4.1490383
PIGG,-5.285887
PLA2G4F,-2.9282057
ANKMY1,-3.0308173
BCL9,-4.841514
KIF1BP,-4.385256
ONECUT1,-4.380347
CA14,-4.481286
GATA4,-5.878354
SYT2,-4.5162916
PAX2,-4.195567
ATP2A1,-7.408246
PRDM14,-4.4122133
SMARCD1,-5.0473533
TET2,-5.9831676
CUL4B,-5.0020056
CAMK1D,-4.4473486
AARSD1,-3.8739972
MX1,-5.634567
TRIM27,-3.1889713
AGPAT2,-4.5585775
ATP1A3,-7.4662585
REEP4,-3.219758
ATG9A,-5.446897
TSPAN5,-4.341017
PDGFD,-4.3737183
SLC26A4,-4.6799235
EFR3B,-5.005213
HEYL,-4.3313084
ZNF423,-5.2846923
PUS1,-3.2390015
BPNT1,-4.465638
SEMA6A,1.2278924
OFD1,-5.310876
VILL,-5.385276
ADAM18,-4.421552
VPS8,-6.4566493
SLC25A26,-4.603122
PDE4C,-5.933377
SRGAP3,-5.41567
CUL1,-6.3907766
ARHGAP26,-5.270651
EPOR,-4.6066704
ZBTB39,-4.5183563
ARNTL,-5.401826
WDFY1,-4.4689255
NFKB1,-3.9681263
PAX8,-3.9915588
SDR39U1,-4.4306455
RAB11FIP5,-4.610345
DNAJC10,-5.098619
TSPAN14,-4.257002
CMTR2,-3.2958965
PSMC2,-5.463467
GALNS,-2.895632
ACVR1B,-5.4024467
CADM1,-3.5281074
MMADHC,-4.395595
GALNT5,-5.2669134
EXD1,-4.443746
EPHX1,-4.5474052
PLEKHA1,-4.095132
TRIB2,-3.6659591
TLR2,-4.495874
CLDN19,-4.513417
HSP90AA1,-4.4129395
ZC3H18,-5.001488
NR1H3,-5.790165
RUNX2,-4.326104
NHLRC1,-4.602987
CDK9,-4.346017
MTCH1,-4.451481
COG5,-5.4211216
MAK16,-4.7019086
TRPV5,-0.635674
CORO1A,-4.6960278
MAB21L1,-4.2613735
MSANTD2,-4.454887
ZNRF3,-5.133209
RHBDL3,-4.6294622
IFT80,-5.386179
CDKL5,-5.4575386
CTPS1,-5.4813633
GDF10,-4.5500464
CC2D1A,-5.291206
RBM19,-5.449701
C16orf70,-4.5377016
UBA7,-3.2659268
DSG3,-5.3392386
CHST2,-3.4791527
POU6F1,-4.378935
RACGAP1,-5.3101277
SERPINE2,-4.2187405
CEP131,-5.234213
TRIM55,-2.279467
MYH14,-13.6654415
STK40,-4.401498
OTOL1,-4.4811864
ZNF224,-4.662939
SH3GL1,-4.482924
FAM214B,-4.0745854
NEXMIF,-4.365735
NCBP1,-5.1249313
ASB15,-4.438558
CDT1,-4.563554
PCDHGA11,-5.413002
TBX10,-4.5062532
SEMA5B,-5.2230873
SMOC2,-4.5769606
IQCC,-4.6704473
IFT88,-5.387779
ONECUT2,-2.9989588
ANGPTL7,-4.520891
UPF1,-7.6267786
POFUT2,-3.2427394
AHR,-5.50255
FBXW11,-5.121057
RFC5,-4.5973125
FLVCR1,-4.0178905
AGBL2,-5.2506723
ST13,-4.3258624
KIAA0930,-4.0538564
FILIP1L,-3.2291105
SLC26A7,-5.5752006
TM7SF3,-4.5679173
SLC6A5,-5.9099855
CEP162,-5.1311655
FOXO1,-4.530124
SHCBP1,-4.4839
ZNF596,-4.615177
CA10,-4.504206
HMGCS2,-5.524372
KLHDC3,-3.3118856
GNB4,-4.4842596
ZNF879,-4.5432405
TTC34,-4.5082564
CRYBB3,-3.2227204
SLC25A15,-4.513275
NPL,-3.4061413
KIAA1107,-2.049866
RCCD1,-4.6327944
PPP2R1A,-4.192891
GNB1,-2.380494
INPP5B,-4.6606927
CNOT11,-4.655084
MAN1B1,-5.664357
ASXL2,-3.2991228
LIFR,-5.054789
WDR34,-4.6186523
ADAM23,-5.0869
LMNB1,-5.7485576
ZEB1,-4.772078
R3HDM2,-3.564154
PYROXD1,-4.603405
NCK2,-2.9786654
FAM129B,-5.2855945
AASDH,-5.402957
SIRT5,-4.4016647
ZBTB37,-4.4649134
MORC3,-3.9906483
SMARCD2,-5.4680033
XPC,-5.28704
ACSS2,-5.6676483
GPHN,-5.7841735
CDK5R1,-3.3152657
HS3ST1,-4.5393353
CTNNA3,-4.2634397
RP1L1,-6.6783166
HEY1,-4.5795994
AFAP1L1,-5.3894134
PRNP,-4.3749914
HADH,-4.5651536
ZC3H3,-2.4169192
STK38L,-4.790291
SLC25A38,-2.4659307
TIMP3,-4.379705
KCNJ15,-3.27307
ADAM33,-4.1485248
DSC1,-5.396025
NUDCD1,-4.5792794
TOP2B,-6.753289
SGCD,-4.459813
DTX1,-4.336195
ISM2,-2.350635
RUBCN,-5.3919716
UBE3C,-5.692431
KCTD9,-4.648925
VCPIP1,-5.18151
HMGCL,-4.894853
AGPS,-5.267561
ANKFN1,-5.469823
SLC7A5,2.9771461
NPAS1,-3.2877228
NDUFV1,-6.154493
EXOC6,-5.424692
TEKT3,-4.64089
AP4E1,-5.611677
CHST9,-4.7297664
GMIP,-5.4803963
MYO1D,-6.143754
RAF1,-5.815117
CORO1B,-4.7935333
NDRG4,-3.8252122
ARHGEF37,-4.660671
RDH8,-2.428404
EXOC7,-4.896294
TRAF2,-4.723042
PKD2L1,-6.016941
PDIA4,-4.536308
ATG4B,-4.4690604
WISP1,-4.587004
DNAJA2,-4.3976293
TTK,-5.350473
KHK,-4.7353487
ZNF608,-4.8451853
PLEKHA8,-4.5693665
TRAM2,-3.4357271
DPP3,-5.5846004
ZNF667,-4.3440585
APBB3,-4.822139
RFX7,-5.0763736
BRSK1,-5.3832626
HOMER2,-1.1216464
DPP4,-2.4969397
DLX3,-1.4507909
GATA2,-4.425884
UNC80,-8.467286
HNRNPA3,1.180181
MAP2K5,-2.4484828
OTOP3,-3.2552145
C20orf194,-4.5562882
EPS15L1,-5.5212812
ADAMTSL5,-4.6163826
PLCD4,-5.574522
TKFC,-4.7458777
CERK,-4.4037824
WNT16,-2.5308127
NTN1,-5.666416
RCC2,-5.5184565
WDR27,-5.3363905
RARA,-6.185303
PUM1,-5.3112965
AR,-7.271721
TTLL1,-2.6461282
MRPL2,-4.6801114
CSNK2A2,-4.6373897
ECT2,-5.4248962
LDLRAD3,-4.8199277
MMP25,-4.679433
CHD3,-10.095566
MYO19,-6.7793593
ITFG2,-4.846153
TMTC2,-5.623556
PDK2,-4.819936
AGPAT5,-4.343705
SLC22A8,-4.642128
IRF1,-3.5555918
PHF21B,-4.5268784
TMEM201,-4.690215
SIPA1L2,-4.635748
GHDC,-4.810221
LAMB1,-4.09828
DLGAP4,-5.325522
TRIM23,-3.056429
HNRNPR,-3.8393369
AMHR2,-5.4873295
PKNOX2,-4.7250648
WDHD1,-6.153055
RASSF8,-4.7610874
IGF2R,-6.245099
TRIT1,-4.7008033
HOXD9,-4.706165
PPP4R3A,-5.0531487
OPTN,-3.8818748
GPCPD1,-4.1554704
LDB2,-4.2862964
C2,-5.7059083
ACY1,-4.7062044
SLC6A19,-6.095066
SH3KBP1,-4.6779904
LRP6,-11.082123
MFSD10,-4.530511
EFNB3,-4.436624
RRBP1,-5.483169
LVRN,-4.705045
CDC73,-5.440316
TAPT1,-4.5489335
KDM3B,-7.5425797
IQUB,-4.891784
ACO2,-6.144982
FAM91A1,-5.4037986
VPS39,-4.16107
LINGO2,-4.886995
AGO3,-6.32343
SEC14L1,-4.2542777
KIF2C,-4.191896
PTDSS1,-4.583939
KIF3C,2.1903281
TUT1,-5.5739
PRKAR2A,-3.5515518
GDAP2,-2.6382582
PAXIP1-AS2,-3.4592257
PPIAL4G,-3.2840447
PRAMEF8,-3.359236
GAGE13,-3.3592377
SPDYE2B,-3.3592384
DEFB105A,-3.3592381
PABPC1L2B,-3.280429
DEFB106B,-3.3592446
RIMBP3C,-3.3592453
DMRTC1B,-3.3926613
SSX2,-3.3592584
GAGE2E,-3.359268
DEFB104B,-3.359275
CFC1B,-3.35928
SLX1B,-3.3817315
DEFB106A,-3.3593082
GATD3A,-3.396344
PPP3CA,-3.9195437
PNMA6A,-3.6276636
CT45A3,-3.3594468
PABPC1L2A,-3.2588332
EIF3CL,-3.3708022
GOLGA5,-0.964921
NPIPA8,-2.9198608
UBE2Q2L,-3.5376937
U2AF1,-3.3595586
DEFB104A,-3.3599002
DEFB4B,-3.3601058
MRPL23,-3.464819
AL627171.2,-3.3608944
F8A1,-3.5958686
NPIPA2,-3.2059553
SQSTM1,-4.750073
GRID2IP,-5.4750676
SSX4B,-3.3617716
SPANXA2,-3.361835
BHLHE22,-4.698799
SIK1,-3.0205412
VARS,-3.7948399
ADCY3,-5.5586557
CT47A6,-3.37262
HDAC5,0.073019505
PKNOX1,-4.6601706
AMY1B,-3.39528
CT45A6,-3.363494
RIMBP3B,-3.3654437
ZNF705D,-3.3644304
PRODH,-3.4082718
PRCP,-4.855395
RP11-849H4.2,-3.3645225
AL603965.1,-3.3646255
GOLGA6L4,-3.3826911
UBAP2,-5.1949005
HOGA1,-4.867364
CPA6,-4.717292
TBC1D3C,-3.3658228
AC010441.1,-3.3660395
GSTT2,-3.3666155
PRAMEF11,-3.71655
DMRTC1,-3.3664348
CEBPZOS,-3.395928
PWP2,-3.5355103
ST3GAL3,-4.868801
AP002956.1,-3.3671274
GAGE12H,-3.3671992
