,0
SMCR8,-4.7903957
P2RX7,-4.952884
POLI,-4.8061247
PTK2B,-3.515283
IDI2,-4.132791
LFNG,-4.7261662
ZNF687,-4.814394
FCRL3,-3.5203376
FMN2,7.14752
CCS,-4.920696
FAM111B,-4.9351416
HCRTR2,-4.8799105
PLA1A,-4.940107
ZFPM1,-4.7787347
MFRP,-4.813505
PCGF2,-1.6228185
LPGAT1,-4.391497
LRRC19,-4.145636
MTFMT,-4.9607043
ZNF366,-4.915299
LHX2,-5.5024123
MAFB,-3.544104
USF2,-5.242358
ETFB,-3.3241107
RPL21,-4.1134553
TPPP,-3.7443886
DENR,-3.7113016
CELF2,0.6752434
BLK,-5.4080486
POLR3D,-4.887922
HIST2H3D,-4.1087685
NBPF3,-4.6929436
LEMD3,-5.2603893
DPP6,-4.0839963
MYCBP2,19.22574
LINGO3,-5.101085
RUNDC1,-4.5523047
POU2AF1,-4.1618457
FAM169A,-4.325495
GPSM1,-6.3439264
COPS8,-3.739923
MPP6,-4.7361803
ARMC2,-4.6514726
KRT26,-4.961156
MAP1S,-4.811428
TINF2,-2.7485704
DCDC2,-4.925543
CPNE3,-4.5390506
PGM2L1,1.0887089
LBR,5.9284096
GADD45B,-4.078105
TMEM128,-2.6766493
PAXIP1,-5.845408
COP1,-3.3311176
ENOSF1,-4.9039726
DNA2,-5.383777
UBTD2,-2.2746644
TRAPPC6B,-3.7564547
CPE,-2.8010511
NFATC1,-4.913518
ZNF234,-4.7966976
RNF25,-4.9113674
TMPRSS5,-5.001261
CYBC1,-2.8753994
CDON,-5.8368297
KCNG3,-5.465967
ECM2,-4.9853635
HIST1H4E,-4.142103
PDHB,-4.772533
SGK3,-4.9382815
CIB1,-4.222772
CDK19,-4.5505695
EIF2AK2,-4.794058
KIAA1522,-4.5696645
EEF1G,-4.2662277
DISP1,-6.410033
ARL4A,-3.8293269
CCPG1,-4.44194
RIF1,-6.438738
NEUROD2,-5.0760245
CEP128,-6.045867
WDR45,-3.7113645
BTBD10,-2.8380334
PRDX4,-1.8588884
FKBP14,-4.1392255
CHML,-4.524507
ORMDL2,-4.2538376
UVSSA,-4.158975
UBE2V1,-4.039255
ZBTB20,-0.7171173
VEGFB,-4.1200495
OAF,-4.265397
SETD2,-8.610621
HSF1,-5.064889
CRTC2,-4.8572497
RAD21L1,-4.89163
MICU2,-4.4343076
MMP15,-5.368813
CRYBG3,-7.0123415
HCAR2,-4.1605415
CHRNA2,-5.4808655
CCDC138,-4.845204
NOBOX,-4.9061747
TBC1D23,-3.4377847
MRRF,-4.120403
GALNT9,-5.4518123
SPOUT1,-4.7947736
HIST1H4J,-4.194249
ATP8B1,-5.4468813
SLCO1B3,-4.9537063
DCDC1,-6.2318535
LPAR4,-4.11617
CNDP1,-4.947857
ARPC1A,-4.6024923
PTGR1,-4.3418775
SUCLG2,-5.199872
FAM149A,-4.8915753
HSPA14,-3.3919477
CAMK2A,-3.9231505
WTIP,-4.9637914
HBB,-2.8501956
FGFRL1,-1.6430054
SCUBE2,-5.3117886
NFKBIL1,-2.8815105
FAM117B,-4.0545373
AFG1L,-5.0558324
LRRTM3,-5.0175986
SRP54,-4.785791
CD53,-4.376504
IGF2BP2,-2.4179387
MRPS22,-4.9224706
APOBEC2,-4.227236
CASP8,-5.0738773
CAMLG,-1.6129913
AHRR,-4.9628544
KCNK6,-4.3302097
PRMT2,-4.3718944
CMKLR1,-4.2738037
CNPY2,-4.1338515
SHQ1,-4.9959517
FAM210A,-4.034766
EIF5A,-4.1984363
AVL9,-5.080905
PELI3,-5.015542
SLC25A39,-4.972837
ATP2B2,-9.445967
CCDC73,-4.9033055
SH3BP1,-3.772895
SCP2,-4.891011
PERP,-4.171771
CORO6,-5.1264997
SHD,-4.0678782
HDAC7,-6.008425
HIST1H2AE,-4.2248964
TFAP4,-3.364985
JDP2,-2.1684718
RELN,-10.733231
SPRED3,-2.9666011
PRDM1,-5.0838776
POR,-4.02428
ZNF99,-4.9028583
CHAF1A,-4.974763
GEMIN8,-4.1468515
BANK1,-4.902159
AP2S1,-4.188294
CYP2D6,-3.8046331
CENPV,-3.833104
MXD4,-4.088628
CACFD1,-3.8945723
PITHD1,-3.998458
H2AFV,-4.2366757
PRPF39,-4.2224746
SGSM3,-4.2354126
KLHL36,-5.640445
ASNS,-4.5389977
INSYN1,-4.331105
SOCS7,0.71964025
SMEK2,-5.563376
MBD6,-4.9218645
VWC2,-4.2620893
PNKP,-5.1032557
GGA3,-4.783448
AKR1C2,-4.0355897
ENAM,-4.840268
SCIN,-3.3880115
TTC31,-4.952391
LRRC27,-4.9694643
DNAJB5,-2.1477253
TOB1,-3.906323
USPL1,-4.6112857
NKAIN1,-3.9832933
ZNF326,-4.368703
SCN2B,-4.250892
AP1M1,-3.718329
DTX4,-1.1536393
SYT3,-1.6356969
BMX,-5.092208
HIST1H3B,-4.258582
GPR21,-4.220452
AP1S3,-4.251342
FGB,-2.1580772
RAD51AP2,-4.959875
RHPN1,-4.9257135
HIST1H4L,-2.9947639
CCNJL,-3.0505495
KCNMA1,-7.325412
PIK3CA,-5.100113
PIK3IP1,-4.2035975
HHIP,-4.937461
CATSPER1,-3.7798395
UBC,-3.2092943
ADAM7,-5.014892
LGSN,-5.058699
OGFR,-5.092772
BHLHA9,-4.279367
AMER3,-4.910676
POLR3F,-4.149898
ATP23,-4.122803
PRMT9,-5.003085
SH3RF3,-5.0248747
TNRC6B,8.904716
TTC30A,-5.152652
TLR10,-5.2066216
KCNH7,-8.3589
PDF,-4.297517
SNAP91,-4.19328
RAP1A,-4.164556
AKAP10,-5.056481
CSNK1G3,-0.9188137
HCN2,-5.780538
FSHR,-5.2041273
SPO11,-4.276719
INSIG2,-4.1811404
COLEC10,-4.285122
TSPAN17,-5.0292587
UBE2H,-3.619545
IMPACT,-4.3134418
DLX4,-4.2836504
ELL2,-4.7742925
CEP85L,-4.4353027
SIX2,-4.148592
EMC4,-4.129054
GABRB2,-2.798976
MAK,-3.0033822
TAOK2,-7.084439
CRYGS,-4.4402404
DNASE1L3,-4.3055115
PDCD6,-4.1565914
ADA,-5.2828016
MTMR2,-6.1752214
GPR1,-4.319745
LGALS8,-4.068504
WDR20,-4.979795
ALOXE3,-6.4099956
PRKRA,-2.7479112
AP4M1,-5.010126
SRRM2,13.753368
UCKL1,-5.658769
SCN3B,-2.0849786
PSMB10,-4.355295
REEP5,-3.8228157
DYRK1B,-5.1081724
NXNL1,-4.3088055
ZNF790,-5.002863
KCTD2,-3.8275087
ADCY9,-7.7925606
CLIP1,-5.621449
HPF1,-4.184676
TRIP11,-4.378432
ADAMTS15,-5.177521
DTWD1,-4.292395
DCTN5,-4.0191636
SLCO3A1,-4.0490203
LARP4B,-4.6333346
DOC2B,-4.3271384
CD74,-4.520079
KCNS3,-5.3581796
CCSER1,-4.555711
TMEM169,-4.0240374
ORC3,-4.9579954
STMN2,-3.1842926
ITCH,-4.029023
RTKN,-5.200968
ZNF91,-2.39037
CDC40,-4.8979807
CROCC2,-2.8918016
ZNF555,-4.730728
PTPRR,-4.95762
HMGB1,-3.4325554
C1orf127,-4.9750543
TPD52L1,-4.264032
ZNF385D,-3.7852623
B4GALNT1,-5.0503025
HCN3,-4.4526577
NECTIN1,-4.6589193
SLC25A1,-5.418484
CALM3,-3.5696287
NR0B2,-4.3291173
PNLIPRP1,-5.2142453
MAPK8IP2,-2.821639
TNRC6A,-6.3702297
MPHOSPH8,-4.3788342
NAPRT,-3.7225604
HUNK,-4.7431774
MRPL19,-4.247422
COX11,-4.15579
KCNN4,-5.2475243
RNF152,-4.355527
DUT,-4.141096
SLC22A7,-5.112702
DDAH2,-4.2247114
FNBP1,-4.731711
SLC4A5,-8.047392
RNF38,-2.2669184
PEMT,-4.4380236
SCRIB,-3.1619816
TTC1,-4.059311
TFAP2C,-5.389067
TBX21,-1.7767906
FGF6,-4.3429585
NOL4L,-4.6637077
C10orf12,-2.9150774
LIN7A,-4.409354
ZBTB21,-2.6204898
FMNL3,-7.133664
HMCN2,-3.35011
ZP4,-5.115075
PHACTR1,-5.1471415
CCNB1,-4.199861
SLC51A,-4.351127
RIN2,-5.0831466
CDC23,-4.590598
ELAVL3,-1.4235737
TMEM260,-4.507841
RGSL1,-2.9217122
LMO3,-3.9616761
ASCL2,-3.0686862
C1QL4,-4.069227
FAXC,-3.722173
PLAUR,-4.4113398
C1R,-4.44102
SAMD11,-2.8401089
MAATS1,-2.7481298
FXN,-4.203012
RBM38,-4.2890496
LRRIQ4,-4.355549
SENP2,-4.935144
ARHGAP22,-5.120289
TOR1B,-4.1843977
FAAH,-5.0521865
ZNF560,-2.9585893
INTS14,-2.685328
PXN,-5.334554
TGM3,-4.4033976
PSMA1,-3.9271748
AFF3,-3.8935676
SRSF11,-4.290199
RNF128,-4.406296
PDE11A,-6.5076704
PLPPR4,-4.881196
PLPBP,-4.313634
HIST1H2AD,-2.2497141
ADIPOQ,-4.37887
RSPH4A,-5.1269608
ABHD17C,-4.2712193
GABRA4,-5.319211
YY1,-3.6296864
XYLB,-5.152613
PTDSS2,-3.746056
UTP6,-4.8390102
PDE4DIP,-4.464858
ARL5B,-3.8683813
EPB41L4B,-6.0308166
SNAP29,-4.3728576
CHRNA7,-4.111673
STC1,-4.302276
IZUMO1,-4.3473516
CLRN1,-4.369399
ADAD2,-5.256396
CLEC14A,-4.384118
KCND2,-4.7996845
PLCB1,-4.4997187
CPSF7,-3.5892694
ZNF226,-5.0106344
KPNA5,-4.8802605
VWC2L,-4.418839
TNFAIP3,-5.045497
PAF1,-5.0512075
SGPP2,-4.41623
C1QTNF8,-4.369362
CDK7,-2.1721215
FCHO2,-4.793463
ATP6V1H,-2.716375
GRTP1,-4.543451
PCTP,-4.4114223
FOXN4,-5.3444386
USP45,-3.934729
ACSM3,-5.1533
PTGS1,-5.8615036
RAB14,-3.8369915
SPRED2,-5.189928
AJUBA,-5.314307
SGK1,-5.179688
RECQL,-5.029576
ASNA1,-4.4075155
RNF5,-4.4092693
TLE4,-5.0808787
MAD1L1,-5.140255
CDX2,-4.407115
NHLRC2,-2.9340036
SP140,-5.195816
TMEM33,-4.0930877
DCLK1,-5.543106
MOGAT3,-4.4126563
THAP2,-4.067511
KDM1A,-2.604642
LGR5,-4.9537163
LZTS1,-3.9942286
MAPK15,-5.2820997
PSMA8,-2.2960582
DVL3,-5.0851746
ACER2,-3.1511664
GRIK3,-5.31271
SIPA1,-6.850641
NTN3,-5.3246865
KLF6,2.1835127
MRAS,-4.160428
KMT2E,1.9143076
PBX4,-3.1943958
PRDM6,-5.1006484
NRROS,-4.4468727
GIGYF2,-8.162009
WRAP53,-5.160052
BCAN,-5.3403573
AKT1,-5.057675
CRLS1,-4.267977
ALDH3A2,-2.0906327
MARCH8,-4.4245744
KCTD19,-5.1828294
NUDCD3,-4.1479826
DNAJC2,-4.955249
PGAP3,-4.357996
REPIN1,-4.920776
SYTL3,-5.201997
FAM81B,-4.493981
LLGL2,-6.577724
STAU1,-3.4989808
GLYR1,-3.5415807
WDR88,-4.458919
KLHL14,-5.6992354
RCBTB1,-4.8626747
ZC3H11A,-4.4479775
TRPC1,-6.1710725
GSC2,-4.457368
MLXIP,-4.7748322
IL7R,-4.461761
AGGF1,-4.9637246
C3,-7.540761
GSK3B,-4.4817104
SALL3,-2.8713121
GRB7,-5.285074
OPRD1,-4.488113
CAPN8,-5.3540535
PSMC4,-5.5852757
L3MBTL3,-4.9009438
ALDH2,-5.3573794
HEPACAM,-4.4287715
SUFU,-3.1737669
ZNHIT6,-4.069645
PCDHA6,-5.278069
RAB2B,1.3935843
SGTA,-4.4066663
CKAP4,-3.7501628
CDC42,-3.6738377
PTCH1,7.9139566
COPS7B,-4.3197308
GPN2,-4.568087
ATF1,-4.4544334
RAN,-3.8777168
DDX43,-5.1305375
IWS1,-4.9088826
PRRG2,-4.466607
RALA,-0.7814083
CAPN13,-3.0790122
PLEKHM1,-5.2209654
PPP4R4,-5.20801
NR2F6,-5.511713
ATIC,-5.817235
CLPX,-5.01044
USHBP1,-5.1833396
CDKL3,-5.3180213
ADAM8,-5.16074
CHM,-5.2275486
TRA2A,-4.3801394
ICE2,-4.9317584
EIF4E,-4.148805
SERPINA9,-4.471511
HSP90AB1,-4.398231
SCN7A,-7.764098
JKAMP,-4.2681246
LEO1,-5.108965
ACOX2,-5.342411
HECW2,-8.258374
MAPK9,-4.9127097
PINK1,0.59338903
COL28A1,-6.583212
CD79A,-4.482803
TRMT61A,-4.4297886
SCAF1,-5.309064
C4orf54,-5.179974
MTSS1L,-5.2660136
ASAH2,-5.271532
COX15,-5.107098
TRAPPC11,-6.3377304
HAND1,-4.5121946
ZNF853,-5.1450124
ANKRD1,-4.4689283
RGMA,-4.139613
SH2B1,-4.9726076
SERPINB4,-4.4867797
HSPB6,-3.3046033
CD81,-4.226196
BAAT,-4.4809623
SLC7A7,-5.6065526
EDC3,-4.4283943
MYOC,-5.348792
VPS26A,-2.9723969
MIEF1,-4.0802054
VEGFC,-4.4927235
OPRL1,-4.414483
SPPL3,-3.8937774
P4HA2,-5.778201
KDM4B,1.487103
KCNAB3,-5.265621
DNMT3L,-4.4983387
BTBD6,-4.0946846
MPP5,-5.1342964
B4GALT7,-4.563193
CLDN1,-4.3103614
TRMT1L,-3.9518356
ASPHD2,-3.92672
FBXL2,-5.1301837
BCAT1,-3.8905401
FAM45A,-4.504706
LRRCC1,-4.998269
SF3B1,-7.347498
FGF2,-4.417465
SLC6A7,-5.949498
KIF5C,10.346533
ATP8B3,-7.192092
NMT1,-4.893241
SCD5,-0.21372938
PLA2G7,-4.641444
RAB32,-3.312512
TECR,-4.5001874
CEPT1,-4.442198
CCSER2,-4.7346087
RALB,-4.447601
PPM1D,-5.1122036
ARID5A,-4.6157923
SRP68,-5.034666
RBM12,-4.205329
SPON2,-4.309912
SH3D19,-5.3532915
CHRNG,-5.8928585
COMTD1,-4.5453296
ME3,-5.2611504
DGCR8,8.879823
HSPD1,4.8449574
RAD23B,-3.8546805
STK16,-4.5711765
IL10RA,-2.5426178
ZC2HC1C,-4.5473332
DUS3L,-5.3520994
NME6,-4.4696007
HS3ST3A1,-4.611159
PIM1,-4.118221
LONP1,-5.4873085
CA5A,-4.5597963
PEX2,-4.4735117
SH3YL1,-4.3207474
LRRC70,-4.4665527
KIF21A,-4.9751835
ASZ1,-4.5373583
ZNF583,-4.433552
DCAF1,-3.6806169
TBCC,-4.3345675
ANKRD13A,-5.327341
INHA,-4.6919045
RBBP8,-3.171535
CDH7,-5.970324
LNX2,-4.028349
CNKSR1,-5.2623467
ME2,-5.1837454
SLC27A3,-5.1152797
RMND5A,-4.5503807
PLEKHF1,-4.5830035
GLIS3,-3.2816176
AGPAT4,-1.8965893
FBXO42,-5.059144
DGKE,-5.0065193
CA12,-4.4348283
C9orf3,-5.2834415
RBM48,-4.442311
ESCO1,-5.2037206
SPOCK3,-4.1409388
DXO,-4.65522
PPP1R3A,-3.988083
MROH8,-5.298206
CTSV,-4.5259
ENDOG,-4.4009795
TSSK2,-4.5712714
PM20D1,-4.5752892
THRB,-5.357264
ARHGAP30,-5.335429
BEGAIN,-4.67172
NEDD9,-5.0115714
RHOB,-4.3395166
ECE1,-4.5857234
ERP44,-4.4460287
REXO1,-5.3237057
PDSS2,-4.707886
ANOS1,2.1627393
SEC62,-1.5821736
PEPD,-6.033765
MRVI1,-5.329985
RAB11FIP2,-2.9822521
FKBPL,-2.5021243
FOXO3,-5.4157495
E2F2,-3.427625
ARHGAP20,-5.261309
ACD,-4.5297956
BEST3,-5.9495373
SYDE1,-5.3916507
PSMD3,-4.432087
SLC22A11,-4.510893
NT5C3A,-4.218887
LIPT2,-4.681343
TANGO2,-4.745774
SCO2,-4.453116
NAPB,-0.25912142
TRAPPC13,-4.3826637
SUPV3L1,-5.2705994
SPR,-4.6368866
HEATR1,-7.4016953
YWHAG,-2.3597214
JAKMIP1,-3.0695899
NOP53,-4.443663
MTAP,-4.476827
ALDH6A1,-5.950797
CSNK2A1,-2.8378987
SIRT6,-4.587891
NLGN2,-5.642202
MMP8,-4.597658
MORC1,-5.349747
PRKACB,-3.862141
DRD1,-4.608358
AGMO,-4.6549497
CCAR2,-1.4945459
LMBRD2,-5.1436024
FBXW10,-5.3142023
CFAP298,-4.387639
IST1,1.105619
DARS,-5.4979625
PDS5A,-6.306212
BCAR1,-3.0847514
MSX2,-4.6777544
ETS2,-2.889285
ESS2,-4.594736
OGA,-4.6006336
OTOP1,-4.608652
GGT1,-4.5639
LPAR2,3.9851947
MAU2,-5.639218
DUSP27,-5.423986
UGT2B15,-4.6554213
ZBTB7C,-3.3524132
EPHA10,-6.43379
STARD7,-4.1320176
PQLC1,-4.6271434
MLX,-4.4979544
FST,-2.3839936
TPST1,-4.38631
ZKSCAN1,-3.9857764
CHRND,-5.9241753
KBTBD2,-5.239291
PLPPR1,-4.2427034
TXNRD1,-5.0664716
ARID5B,-3.7473779
PKDCC,-4.6212683
RDH16,-4.638088
MORC4,-5.357853
C16orf72,-4.075741
MLEC,-4.2955747
FGL1,-4.6854734
TRIM5,-2.5169666
NPAT,-4.9322476
SPSB1,-4.6671314
OVCH1,-5.3528185
GLCCI1,-4.140381
CLCA2,-5.355026
CAPN14,-5.490319
TUBGCP4,-3.1452363
CDHR3,-5.3305387
LSAMP,1.371347
SLC6A2,-5.9859447
EFTUD2,-6.7566385
NFIB,1.1508818
ZBTB2,-4.3895254
VEZF1,-4.043836
GIPC3,-3.4433367
SSTR3,-4.550024
FAM117A,-4.5768213
ETHE1,-4.752039
CPT1B,-6.7088304
ZNF618,-4.542286
PREP,-5.4354405
RND2,-4.3490405
BMP3,-4.5621634
BRINP3,-3.7703028
MED25,-5.553114
SGCG,-4.662855
TMEM266,-4.635079
MYRFL,-5.407549
CPA1,-4.6403375
RORC,-4.7198753
NIPAL2,-2.5291057
PWWP2B,-4.6416273
ATP6V1C1,-4.507842
ITGB3,-6.952692
TECTB,-4.6184826
CACNA1H,-11.494085
PDIA6,-4.4171095
PCDHGA6,-5.433804
CDK16,-0.56577253
PTPN11,-5.5447803
PCDHA13,-5.420839
IMMT,-5.1723714
SEC24C,-6.52354
CEP295,-7.0998254
CEP41,-4.0596366
PFKFB2,-5.4784627
AK8,-4.713028
HNRNPK,-3.8706653
CFI,-5.5095077
TWF1,-4.1985874
GOLGA6L2,-5.357572
LRIT3,-4.6359353
CKM,-4.662499
HIBCH,-4.586571
SEPT7,-4.6613054
NKIRAS2,-4.2977185
PIGG,-4.1515675
PLA2G4F,-5.353113
ANKMY1,-5.362084
BCL9,-4.9360733
KIF1BP,-4.6635914
ONECUT1,-4.41504
CA14,-4.686532
GATA4,-6.0746164
SYT2,-4.792716
PAX2,-5.7421107
ATP2A1,-7.5707507
PRDM14,-4.7079377
SMARCD1,-5.1829777
TET2,-6.0721097
CUL4B,-5.02205
CAMK1D,-3.3898916
AARSD1,-2.6503432
MX1,-5.685519
TRIM27,-4.7333107
AGPAT2,-4.820864
ATP1A3,-6.0485077
REEP4,-4.908059
ATG9A,-5.53611
TSPAN5,-4.4066777
PDGFD,-4.664474
SLC26A4,-6.19979
EFR3B,-3.0484238
HEYL,-3.2835522
ZNF423,-5.4038353
PUS1,-4.6922946
BPNT1,-4.62731
SEMA6A,0.9214916
OFD1,-5.44822
VILL,-5.5573354
ADAM18,-2.572672
VPS8,-6.3840203
SLC25A26,-4.781257
PDE4C,-6.12427
SRGAP3,-3.391985
CUL1,-3.1115603
ARHGAP26,-5.3735247
EPOR,-4.7653813
ZBTB39,-4.5662847
ARNTL,-5.563807
WDFY1,-4.557053
NFKB1,-5.2792783
PAX8,-5.424412
SDR39U1,-4.3346214
RAB11FIP5,-4.6955943
DNAJC10,-3.1354933
TSPAN14,-4.390809
CMTR2,-4.814454
PSMC2,-4.2636466
GALNS,-1.0508032
ACVR1B,-5.497248
CADM1,-3.919491
MMADHC,-1.0731659
GALNT5,-5.5166736
EXD1,-4.7141314
EPHX1,-4.742611
PLEKHA1,-4.1230516
TRIB2,-2.6616294
TLR2,-4.7767954
CLDN19,-4.7394485
HSP90AA1,-3.3204548
ZC3H18,-5.165843
NR1H3,-5.872305
RUNX2,-4.5334644
NHLRC1,-4.829553
CDK9,-4.377364
MTCH1,-4.6248956
COG5,-5.465035
MAK16,-4.7493706
TRPV5,-6.070191
CORO1A,-4.8562107
MAB21L1,-4.212679
MSANTD2,-2.368808
ZNRF3,-5.32215
RHBDL3,-1.2446032
IFT80,-2.048554
CDKL5,-5.578533
CTPS1,-5.523267
GDF10,-4.804609
CC2D1A,-5.4159584
RBM19,-5.5276737
C16orf70,-4.5549855
UBA7,-5.6061697
DSG3,-5.588239
CHST2,-5.646124
POU6F1,-4.51307
RACGAP1,-5.473323
SERPINE2,-4.334151
CEP131,-3.2915056
TRIM55,-3.448456
MYH14,-9.392406
STK40,-4.604107
OTOL1,-4.7555876
ZNF224,-2.6255295
SH3GL1,-4.6395016
FAM214B,-4.265502
NEXMIF,-4.521264
NCBP1,-5.2759967
ASB15,-4.5997868
CDT1,-4.907058
PCDHGA11,-5.6404963
TBX10,-4.771261
SEMA5B,-6.5357676
SMOC2,-4.741938
IQCC,-2.707059
IFT88,-5.5010147
ONECUT2,-0.9871416
ANGPTL7,-4.809155
UPF1,-8.912259
POFUT2,-4.645114
AHR,-5.6141486
FBXW11,-5.1764135
RFC5,-4.8046317
FLVCR1,-2.8852553
AGBL2,-5.476856
ST13,-4.4052887
KIAA0930,-4.277437
FILIP1L,-5.533766
SLC26A7,-4.4845257
TM7SF3,-4.768724
SLC6A5,-6.1262236
CEP162,-5.2550406
FOXO1,-4.668479
SHCBP1,-4.7423344
ZNF596,-4.6900587
CA10,-4.852292
HMGCS2,-5.737224
KLHDC3,-4.7916617
GNB4,-4.734912
ZNF879,-4.6641436
TTC34,-3.501836
CRYBB3,-1.7114038
SLC25A15,-4.5777664
NPL,-4.9197693
KIAA1107,-4.4183016
RCCD1,-4.7330885
PPP2R1A,-4.3666105
GNB1,-1.9293809
INPP5B,-6.805081
CNOT11,-4.6960597
MAN1B1,-4.4630823
ASXL2,-5.574692
LIFR,-5.17424
WDR34,-4.959524
ADAM23,-5.161903
LMNB1,-5.860875
ZEB1,-4.9146447
R3HDM2,-5.1179013
PYROXD1,-4.571514
NCK2,-4.4707365
FAM129B,-5.5442605
AASDH,-5.3800015
SIRT5,-3.3389304
ZBTB37,-4.6361966
MORC3,-3.1308582
SMARCD2,-5.7453413
XPC,-5.421544
ACSS2,-5.7951717
GPHN,-5.8361077
CDK5R1,-3.7875233
HS3ST1,-3.2732682
CTNNA3,-5.7288704
RP1L1,-6.880501
HEY1,-4.6383433
AFAP1L1,-5.5897446
PRNP,-4.487095
HADH,-4.7488494
ZC3H3,-4.7804723
STK38L,-2.716805
SLC25A38,-4.7656093
TIMP3,-4.532528
KCNJ15,-4.878391
ADAM33,-4.400942
DSC1,-2.2242746
NUDCD1,-4.7256074
TOP2B,-6.917504
SGCD,-4.533812
DTX1,-4.442314
ISM2,-4.761892
RUBCN,-5.551353
UBE3C,-5.6959596
KCTD9,-4.7800646
VCPIP1,-3.903499
HMGCL,-4.9168863
AGPS,-5.4290047
ANKFN1,-5.585766
SLC7A5,5.536361
NPAS1,-4.9108152
NDUFV1,-4.875296
EXOC6,-4.1564846
TEKT3,-4.9004836
AP4E1,-5.7217307
CHST9,-4.9641356
GMIP,-5.6147423
MYO1D,-7.5506516
RAF1,-5.7811403
CORO1B,-4.9716144
NDRG4,-4.0598226
ARHGEF37,-4.8998475
RDH8,-4.8690076
EXOC7,-5.1509314
TRAF2,-4.911158
PKD2L1,-4.9470253
PDIA4,-2.6153107
ATG4B,-3.389853
WISP1,-4.852713
DNAJA2,-4.4911337
TTK,-5.50836
KHK,-4.9288697
ZNF608,-2.7825475
PLEKHA8,-4.5845165
TRAM2,-4.800765
DPP3,-5.6854935
ZNF667,-4.4437056
APBB3,-4.8428173
RFX7,-3.6833215
BRSK1,-4.2064915
HOMER2,-4.8746424
DPP4,-5.8304577
DLX3,-4.8561397
GATA2,-5.5394845
UNC80,-9.035107
HNRNPA3,-2.0256007
MAP2K5,-4.880956
OTOP3,-3.5831728
C20orf194,-2.6567788
EPS15L1,-5.606862
ADAMTSL5,-4.8255787
PLCD4,-5.791478
TKFC,-4.988259
CERK,-4.6039553
WNT16,-4.955386
NTN1,-5.645035
RCC2,-5.61822
WDR27,-5.4954143
RARA,-6.091221
PUM1,-3.4187782
AR,-6.0706778
TTLL1,-4.860828
MRPL2,-3.6671798
CSNK2A2,-4.684686
ECT2,-5.6435623
LDLRAD3,-4.947099
MMP25,-4.911944
CHD3,-8.767998
MYO19,-5.5064216
ITFG2,-4.9989305
TMTC2,-3.6588998
PDK2,-5.0651965
AGPAT5,-3.2000377
SLC22A8,-3.6275196
IRF1,-4.9723806
PHF21B,-4.632323
TMEM201,-4.913079
SIPA1L2,-6.952342
GHDC,-4.9261837
LAMB1,-7.7398276
DLGAP4,-4.1529465
TRIM23,-5.238961
HNRNPR,-4.08983
AMHR2,-3.607652
PKNOX2,-4.9077377
WDHD1,-5.0087843
RASSF8,-4.918766
IGF2R,-5.349915
TRIT1,-4.759474
HOXD9,-4.9579005
PPP4R3A,-5.158206
OPTN,-4.1674905
GPCPD1,-4.3220434
LDB2,-4.474721
C2,-5.895486
ACY1,-4.931205
SLC6A19,-6.2917414
SH3KBP1,-4.7633767
LRP6,-7.4691973
MFSD10,-4.6296897
EFNB3,-4.5941734
RRBP1,-1.1851897
LVRN,-4.953404
CDC73,-5.453167
TAPT1,-2.4199364
KDM3B,-6.317299
IQUB,-5.0720267
ACO2,-5.941906
FAM91A1,-5.5029035
VPS39,-5.5406632
LINGO2,-4.86124
AGO3,-3.2652433
SEC14L1,-4.344653
KIF2C,-5.731067
PTDSS1,-4.689638
KIF3C,-0.116464615
TUT1,-5.7187066
PRKAR2A,-3.6155488
GDAP2,-4.8986964
PAXIP1-AS2,-3.7188559
PPIAL4G,-3.3438787
PRAMEF8,-3.668169
GAGE13,-3.668171
SPDYE2B,-3.6681707
DEFB105A,-3.668171
PABPC1L2B,-3.5358977
DEFB106B,-3.668178
RIMBP3C,-3.6681783
DMRTC1B,-3.6906753
SSX2,-3.6681898
GAGE2E,-3.6681993
DEFB104B,-3.6682081
CFC1B,-3.668213
SLX1B,-3.6350849
DEFB106A,-3.6682377
GATD3A,-3.701452
PPP3CA,-4.0991282
PNMA6A,-3.6619072
CT45A3,-3.6683753
PABPC1L2A,-3.4477787
EIF3CL,-3.677977
GOLGA5,-1.1266851
NPIPA8,-2.7897265
UBE2Q2L,-3.7198658
U2AF1,-3.5064125
DEFB104A,-3.6688192
DEFB4B,-3.6690185
MRPL23,-3.7208998
AL627171.2,-3.669792
F8A1,-3.6857917
NPIPA2,-3.0506136
SQSTM1,-4.843586
GRID2IP,-5.724204
SSX4B,-3.6706498
SPANXA2,-3.6707125
BHLHE22,-4.7927628
SIK1,-3.0780032
VARS,-0.016026497
ADCY3,-7.6945314
CT47A6,-3.6817899
HDAC5,-6.0539045
PKNOX1,-4.6495647
AMY1B,-3.6127846
CT45A6,-3.6723354
RIMBP3B,-3.6539667
ZNF705D,-3.6769903
PRODH,-3.7101588
PRCP,-3.8144927
RP11-849H4.2,-3.6733425
AL603965.1,-3.6734424
GOLGA6L4,-3.6502352
UBAP2,-5.3618064
HOGA1,-5.0371537
CPA6,-4.9752812
TBC1D3C,-3.6746125
AC010441.1,-3.6748276
GSTT2,-3.6753294
PRAMEF11,-4.018682
DMRTC1,-3.6752033
CEBPZOS,-3.5158787
PWP2,-3.7107377
ST3GAL3,-4.932871
AP002956.1,-3.6758928
GAGE12H,-3.6759605
TBX22,-4.938956
