,0
GAB3,-3.1587489
ARRDC2,-3.2008946
EIF2B1,-3.2444983
MVK,-3.5631754
CCDC144A,4.567463
KYNU,-3.1748304
ZNF605,-2.9005268
GPRC5B,-2.0817869
CBL,-3.415359
TRIM24,1.6082315
SERINC5,-3.1397083
CBX5,-2.2060633
FAU,-2.2810636
SLC39A12,-3.1465912
CNOT2,-3.035339
SMCR8,-3.2013178
P2RX7,-3.2805338
POLI,-3.15306
PTK2B,-4.84576
IDI2,-2.592588
LFNG,-3.224735
ZNF687,-3.1594877
FCRL3,-3.1193757
FMN2,10.974883
CCS,-3.2275467
FAM111B,-3.244754
HCRTR2,-3.1660917
PLA1A,-1.2711613
ZFPM1,-3.146611
MFRP,-3.1088214
PCGF2,2.939363
LPGAT1,-3.0447233
LRRC19,-2.5929313
MTFMT,-3.2570286
ZNF366,-3.226877
LHX2,-3.7017732
MAFB,-3.3095438
USF2,-3.592215
ETFB,-3.1627479
RPL21,-2.5687132
TPPP,-2.4750779
DENR,-2.4385073
CELF2,0.1999731
BLK,-3.6243525
POLR3D,-3.1713817
HIST2H3D,-2.5668657
NBPF3,-3.1058052
LEMD3,-3.641601
DPP6,-3.87419
MYCBP2,45.59549
LINGO3,-3.3727956
RUNDC1,-3.0670428
POU2AF1,-2.6170511
FAM169A,-2.9816198
GPSM1,-2.6198068
COPS8,-0.45530224
MPP6,-3.147261
ARMC2,-3.1045394
KRT26,-3.2293277
MAP1S,-3.1612434
TINF2,-3.2148914
DCDC2,-3.2315052
CPNE3,-3.1027343
PGM2L1,0.34617043
LBR,11.622013
GADD45B,-2.5893173
TMEM128,-0.60604024
PAXIP1,-4.1012692
COP1,-3.7217011
ENOSF1,-3.1923375
DNA2,-2.0868642
UBTD2,-2.3619187
TRAPPC6B,-2.468312
CPE,5.657075
NFATC1,-2.322323
ZNF234,-2.0300272
RNF25,-3.1799634
TMPRSS5,-3.3133094
CYBC1,-2.6136503
CDON,-4.095742
KCNG3,-3.67248
ECM2,-3.2463617
HIST1H4E,-2.5936837
PDHB,-3.2412264
SGK3,-3.2192364
CIB1,-2.6933563
CDK19,-3.1146326
EIF2AK2,-3.1742504
KIAA1522,-3.069317
EEF1G,-2.95115
DISP1,-5.4809155
ARL4A,-2.4984705
CCPG1,-1.0249524
RIF1,-4.689161
NEUROD2,-3.4369738
CEP128,-4.203021
WDR45,-3.2815359
BTBD10,-3.453466
PRDX4,-1.4069982
FKBP14,-2.6441462
CHML,-3.137362
ORMDL2,-2.722597
UVSSA,-2.8278568
UBE2V1,-2.591821
ZBTB20,-0.9088621
VEGFB,-2.635245
OAF,-2.6589916
SETD2,-6.531268
HSF1,-3.3183541
CRTC2,-2.1097126
RAD21L1,-3.2049828
MICU2,-3.0435433
MMP15,-2.535074
CRYBG3,-5.0337214
HCAR2,-2.6160376
CHRNA2,-3.6765342
CCDC138,-3.2035763
NOBOX,-3.2106178
TBC1D23,-3.1682332
MRRF,-2.6243591
GALNT9,-3.6776888
SPOUT1,-3.24344
HIST1H4J,-2.6370797
ATP8B1,-2.833261
SLCO1B3,-3.2497683
DCDC1,-4.280055
LPAR4,-2.6294858
CNDP1,-3.2464592
ARPC1A,-3.133031
PTGR1,-0.75879717
SUCLG2,-3.4223018
FAM149A,-3.2528286
HSPA14,-3.1342523
CAMK2A,-3.5722284
WTIP,-2.1587863
HBB,-2.660311
FGFRL1,-3.3890595
SCUBE2,-4.1727834
NFKBIL1,-3.2506692
FAM117B,-2.8967679
AFG1L,-3.3389888
LRRTM3,-3.4025252
SRP54,-3.25456
CD53,-2.722494
IGF2BP2,13.775059
MRPS22,-3.2930305
APOBEC2,-2.6750116
CASP8,-3.3301132
CAMLG,-2.4634345
AHRR,-3.2693577
KCNK6,-2.753447
PRMT2,-3.020592
CMKLR1,-2.6634614
CNPY2,-2.6344266
SHQ1,-2.114547
FAM210A,-2.5553124
EIF5A,-2.6432567
AVL9,-3.3647757
PELI3,-1.3808694
SLC25A39,-3.3302178
ATP2B2,-4.725131
CCDC73,-3.2367249
SH3BP1,-3.3171556
SCP2,-3.3140848
PERP,-2.597
CORO6,-0.506001
SHD,-2.6483219
HDAC7,0.47508812
HIST1H2AE,-2.6611404
TFAP4,-3.7527857
JDP2,-2.7671356
RELN,-6.1007633
SPRED3,-3.432632
PRDM1,-2.220739
POR,-4.86893
ZNF99,-2.0373783
CHAF1A,-3.2872458
GEMIN8,-2.6956735
BANK1,-3.206607
AP2S1,-2.6712937
CYP2D6,-2.1999123
CENPV,-2.517075
MXD4,-2.6701484
CACFD1,-2.5316262
PITHD1,-2.5884104
H2AFV,-2.670728
PRPF39,-2.9648883
SGSM3,-3.8039773
KLHL36,-3.8269076
ASNS,-1.1980839
INSYN1,-2.7884674
SOCS7,2.6755772
SMEK2,-2.58725
MBD6,-3.2037613
VWC2,-2.7149723
PNKP,-3.4106488
GGA3,-3.202719
AKR1C2,-2.6209025
ENAM,-3.1366916
SCIN,-3.7251627
TTC31,-3.2528737
LRRC27,-3.2758462
DNAJB5,-3.0342515
TOB1,-2.5729876
USPL1,-3.153813
NKAIN1,-2.6352181
ZNF326,-3.0279844
SCN2B,-2.639303
AP1M1,-3.333105
DTX4,-3.2047038
SYT3,-1.4398086
BMX,-3.3657346
HIST1H3B,-2.688051
GPR21,-2.6835623
AP1S3,-2.737444
FGB,-3.44102
RAD51AP2,-3.2290041
RHPN1,-3.2738237
HIST1H4L,-2.7011955
CCNJL,-2.742715
KCNMA1,-4.230645
PIK3CA,-4.1089697
PIK3IP1,-2.6712615
HHIP,-3.2792735
CATSPER1,-1.3627024
UBC,-3.2093732
ADAM7,-3.3052628
LGSN,-3.3378994
OGFR,-3.416201
BHLHA9,-2.7053905
AMER3,-3.2582488
POLR3F,-2.7179575
ATP23,-2.6555822
PRMT9,-3.2672508
SH3RF3,-3.3362648
TNRC6B,6.9330654
TTC30A,-3.446453
TLR10,-3.4192948
KCNH7,-4.88679
PDF,-2.74698
SNAP91,-3.0168984
RAP1A,-2.6757066
AKAP10,-3.3148756
CSNK1G3,2.238337
HCN2,-4.980907
FSHR,-3.4591355
SPO11,-2.7008543
INSIG2,-2.692386
COLEC10,-2.7059517
TSPAN17,-3.402584
UBE2H,-2.47986
IMPACT,-0.79826427
DLX4,-2.704073
ELL2,-3.2212672
CEP85L,-3.0229895
SIX2,-3.6206732
EMC4,-2.681402
GABRB2,-3.4851964
MAK,-3.4423432
TAOK2,-5.115522
CRYGS,-2.7895305
DNASE1L3,-2.7339764
PDCD6,-0.6923673
ADA,-3.4870286
MTMR2,-3.1892185
GPR1,-2.7522998
LGALS8,-2.639165
WDR20,-1.3863077
ALOXE3,-4.441012
PRKRA,-2.6144037
AP4M1,-3.3143036
SRRM2,31.358139
UCKL1,-1.9123933
SCN3B,-1.1892734
PSMB10,-2.7866395
REEP5,-2.536105
DYRK1B,-3.4316573
NXNL1,-2.7294922
ZNF790,-3.288028
KCTD2,-2.5714462
ADCY9,-5.6152315
CLIP1,-4.102754
HPF1,-2.68681
TRIP11,-2.7703838
ADAMTS15,-4.4407797
DTWD1,-2.770085
DCTN5,-2.6643057
SLCO3A1,-3.747025
LARP4B,-3.1482043
DOC2B,-2.7425494
CD74,-2.8649406
KCNS3,-3.6326864
CCSER1,-3.1449494
TMEM169,-2.6726449
ORC3,-3.32131
STMN2,-1.0851066
ITCH,-4.3271894
RTKN,-3.461755
ZNF91,-3.100351
CDC40,-3.3491497
CROCC2,-3.2940018
ZNF555,-3.1808486
PTPRR,-3.3163137
HMGB1,8.646585
C1orf127,-3.2448967
TPD52L1,-2.7113142
ZNF385D,-2.4470818
B4GALNT1,-2.255591
HCN3,-3.1602054
NECTIN1,-2.09926
SLC25A1,-3.647032
CALM3,-2.4304135
NR0B2,-2.7451024
PNLIPRP1,-3.464532
MAPK8IP2,-3.3339412
TNRC6A,-4.6862125
MPHOSPH8,-3.0754843
NAPRT,-3.3219526
HUNK,-3.250586
MRPL19,-2.732582
COX11,-2.7121296
KCNN4,-2.3337283
RNF152,-2.7912278
DUT,-2.6839628
SLC22A7,-2.227901
DDAH2,-2.6728826
FNBP1,-3.2459493
SLC4A5,-5.746655
RNF38,-3.086062
PEMT,-2.7818148
SCRIB,-4.3477407
TTC1,-2.6374485
TFAP2C,-3.600758
TBX21,-3.4325542
FGF6,-2.7566159
NOL4L,-3.2482653
C10orf12,-3.3131974
LIN7A,-2.8088703
ZBTB21,-3.2541606
FMNL3,-3.871055
HMCN2,-3.7214959
ZP4,-3.3832345
PHACTR1,1.0111165
CCNB1,-2.728477
SLC51A,-2.76421
RIN2,-3.4513738
CDC23,-3.111817
ELAVL3,-1.2883859
TMEM260,-3.0719805
RGSL1,-1.342875
LMO3,-2.5997546
ASCL2,-2.7498422
C1QL4,-2.6107028
FAXC,-2.5286837
PLAUR,-2.7756374
C1R,-2.780333
SAMD11,-3.2642717
MAATS1,-3.3059766
FXN,-2.708518
RBM38,-1.590153
LRRIQ4,-2.7646878
SENP2,-3.312313
ARHGAP22,-2.2425547
TOR1B,-2.7194953
FAAH,-3.3795419
ZNF560,-3.3506284
INTS14,-3.2125704
PXN,-3.756342
TGM3,-2.6857913
PSMA1,-2.5926557
AFF3,-4.2894454
SRSF11,-1.8995829
RNF128,-2.8335419
PDE11A,-4.557021
PLPPR4,1.1060629
PLPBP,-0.8093736
HIST1H2AD,-2.7793043
ADIPOQ,-2.7803905
RSPH4A,-3.4445515
ABHD17C,-2.8191342
GABRA4,-2.438086
YY1,-2.4816463
XYLB,-3.424735
PTDSS2,-3.4391408
UTP6,-1.2923198
PDE4DIP,-3.1423051
ARL5B,-2.5150807
EPB41L4B,-4.3030396
SNAP29,-1.662324
CHRNA7,-2.6424532
STC1,-2.7320209
IZUMO1,-2.7539995
CLRN1,-2.7715292
ADAD2,-3.4987419
CLEC14A,-2.8496077
KCND2,-4.435912
PLCB1,-3.0727649
CPSF7,-3.2977154
ZNF226,-3.4029462
KPNA5,-1.3747098
VWC2L,-2.829324
TNFAIP3,-3.3480234
PAF1,-3.405448
SGPP2,-2.8062658
C1QTNF8,-2.7727082
CDK7,-1.6208448
FCHO2,-3.2923002
ATP6V1H,-3.3248024
GRTP1,-2.8788862
PCTP,-1.7149782
FOXN4,1.0086355
USP45,-3.434223
ACSM3,-3.4132159
PTGS1,-2.7460458
RAB14,-2.5829167
SPRED2,-3.556927
AJUBA,-2.3823361
SGK1,-3.51335
RECQL,-3.3956223
ASNA1,-2.808807
RNF5,-2.810348
TLE4,-3.6297314
MAD1L1,-3.4377594
CDX2,-2.8083203
NHLRC2,-3.419992
SP140,-3.4307044
TMEM33,-2.731211
DCLK1,0.13880682
MOGAT3,-2.8120337
THAP2,-2.731774
KDM1A,-4.363474
LGR5,-3.3126206
LZTS1,-2.6774673
MAPK15,-3.5126917
PSMA8,-2.8166516
DVL3,-3.5024147
ACER2,-2.837186
GRIK3,-4.801646
SIPA1,-4.7699575
NTN3,-3.5546508
KLF6,-0.46029687
MRAS,-2.8101983
KMT2E,-0.79807806
PBX4,-2.8796701
PRDM6,-3.3882449
NRROS,-2.8312955
GIGYF2,-6.087553
WRAP53,-3.4191127
BCAN,-3.793065
AKT1,-3.4841907
CRLS1,-2.797549
ALDH3A2,-0.67811894
MARCH8,-2.8200057
KCTD19,-2.2607424
NUDCD3,-2.7292073
DNAJC2,-3.3358288
PGAP3,-2.8280742
REPIN1,-3.3549595
SYTL3,-3.4787457
FAM81B,-2.8774529
LLGL2,-3.418398
STAU1,-3.3391552
GLYR1,-3.3443408
WDR88,-2.8534305
KLHL14,-1.1717265
RCBTB1,-3.3737464
ZC3H11A,-3.1246479
TRPC1,-1.3100662
GSC2,-2.8504057
MLXIP,-3.350744
IL7R,-2.869891
AGGF1,-3.3599067
C3,-5.280553
GSK3B,-3.2043798
SALL3,-2.2048476
GRB7,-3.5194106
OPRD1,-2.8572438
CAPN8,-3.578229
PSMC4,-2.70995
L3MBTL3,-3.3790228
ALDH2,-1.6874723
HEPACAM,-2.8716269
SUFU,-3.6151128
ZNHIT6,-2.7055302
PCDHA6,-3.5308359
RAB2B,-2.6754808
SGTA,-2.8555613
CKAP4,-2.578201
CDC42,-2.5150502
PTCH1,12.998025
COPS7B,-2.8277445
GPN2,-2.882195
ATF1,-2.857031
RAN,-2.6333528
DDX43,-3.4064126
IWS1,-3.3443055
PRRG2,-2.8769252
RALA,2.3817697
CAPN13,-2.294375
PLEKHM1,-3.53875
PPP4R4,-3.453746
NR2F6,-2.6407619
ATIC,-2.8158476
CLPX,-3.4351869
USHBP1,-3.4604125
CDKL3,-3.5932126
ADAM8,-3.4271123
CHM,-3.519211
TRA2A,-3.1211195
ICE2,-3.3342962
EIF4E,-2.7373238
SERPINA9,-2.8596594
HSP90AB1,-3.1811495
SCN7A,-4.39382
JKAMP,-2.7894905
LEO1,-3.4871984
ACOX2,-3.5695946
HECW2,-4.8866053
MAPK9,-3.4332433
PINK1,7.0033846
COL28A1,-4.6107454
CD79A,-2.9115767
TRMT61A,-2.8782225
SCAF1,-3.5075502
C4orf54,-3.4290311
MTSS1L,-1.5282044
ASAH2,-3.5124066
COX15,-3.4902875
TRAPPC11,-4.485225
HAND1,-1.7660625
ZNF853,-3.4766445
ANKRD1,-2.843372
RGMA,-2.6830246
SH2B1,-3.4312692
SERPINB4,-2.8721566
HSPB6,-2.933239
CD81,-2.8084621
BAAT,-2.876839
SLC7A7,-3.7591753
EDC3,-2.8887873
MYOC,-1.6029439
VPS26A,-1.6632957
MIEF1,-2.707526
VEGFC,-2.8798819
OPRL1,-2.8848825
SPPL3,0.5182533
P4HA2,-2.832779
KDM4B,0.20132685
KCNAB3,-3.5472436
DNMT3L,-2.8781838
BTBD6,-3.6546347
MPP5,-3.5152545
B4GALT7,-2.944276
CLDN1,-2.769237
TRMT1L,-3.4874947
ASPHD2,-2.6456604
FBXL2,-1.4884033
BCAT1,-2.643706
FAM45A,-2.8853216
LRRCC1,-3.3671117
SF3B1,-4.2931404
FGF2,-2.9214659
SLC6A7,-2.9364088
KIF5C,10.884339
ATP8B3,-5.0712557
NMT1,-3.417502
SCD5,0.5540638
PLA2G7,-2.9632351
RAB32,-2.9852939
TECR,-2.908152
CEPT1,-2.9068613
CCSER2,-3.2967772
RALB,-2.9511695
PPM1D,-3.4532619
ARID5A,-2.9920692
SRP68,-1.474997
RBM12,-2.77079
SPON2,-2.78193
SH3D19,-1.6076419
CHRNG,-2.052442
COMTD1,-2.9142773
ME3,-3.5115833
DGCR8,4.830141
HSPD1,-2.3455396
RAD23B,-2.6902125
STK16,-2.9607916
IL10RA,-3.0300474
ZC2HC1C,-2.9372134
DUS3L,-3.5921865
NME6,-1.7669618
HS3ST3A1,-2.9683743
PIM1,-2.7492473
LONP1,-4.7550907
CA5A,-2.934225
PEX2,0.22830582
SH3YL1,-0.8727927
LRRC70,-2.9101183
KIF21A,-5.3612313
ASZ1,-2.9124153
ZNF583,-2.8613136
DCAF1,-3.976424
TBCC,-2.8295794
ANKRD13A,-3.5866401
INHA,-3.0065033
RBBP8,-1.5779514
CDH7,-4.0698514
LNX2,-3.5700283
CNKSR1,-3.5618439
ME2,-3.5515614
SLC27A3,-3.5018938
RMND5A,-2.9585965
PLEKHF1,-2.9618034
GLIS3,-3.6169353
AGPAT4,-0.35225868
FBXO42,-3.4371495
DGKE,-3.4390078
CA12,-2.9271762
C9orf3,-3.5152705
RBM48,-2.87581
ESCO1,-3.546547
SPOCK3,-2.7523427
DXO,-0.9974284
PPP1R3A,-3.5006652
MROH8,-3.514835
CTSV,-2.899961
ENDOG,-2.9171786
TSSK2,-2.9426856
PM20D1,-2.9209425
THRB,-3.7312715
ARHGAP30,-3.5354486
BEGAIN,1.5462456
NEDD9,-2.2540731
RHOB,-2.900587
ECE1,-4.7929535
ERP44,-2.9154415
REXO1,-3.5885453
PDSS2,-3.0175467
ANOS1,-1.5873852
SEC62,-2.588874
PEPD,-4.126978
MRVI1,-3.532492
RAB11FIP2,-2.8493207
FKBPL,-3.0511742
FOXO3,-3.7764273
E2F2,-3.004292
ARHGAP20,-3.5994918
ACD,-0.98223877
BEST3,-4.0994234
SYDE1,-3.6034107
PSMD3,-4.0154796
SLC22A11,-1.7288847
NT5C3A,-2.8026924
LIPT2,-2.9808967
TANGO2,-3.0586748
SCO2,-2.8835156
NAPB,-0.6222317
TRAPPC13,-2.9120157
SUPV3L1,-0.44792128
SPR,-1.8606491
HEATR1,-5.3261924
YWHAG,-1.4259243
JAKMIP1,-3.4963617
NOP53,-2.9591098
MTAP,-2.9340794
ALDH6A1,-2.148832
CSNK2A1,-3.4156327
SIRT6,-2.9838474
NLGN2,-3.9802167
MMP8,-2.9627798
MORC1,-3.572329
PRKACB,-0.71654296
DRD1,-2.9744098
AGMO,-3.0098152
CCAR2,-3.4517868
LMBRD2,-3.4193177
FBXW10,-3.5346723
CFAP298,-2.8904965
IST1,-1.5237014
DARS,-3.6945133
PDS5A,-3.3614109
BCAR1,-3.589625
MSX2,-3.0284686
ETS2,-2.7678304
ESS2,-3.000957
OGA,-2.1469982
OTOP1,-2.9757981
GGT1,-1.8153887
LPAR2,3.1012359
MAU2,-3.9755588
DUSP27,-3.6421118
UGT2B15,-3.0103621
ZBTB7C,-3.0313458
EPHA10,-3.4572506
STARD7,-2.8189595
PQLC1,-2.9882462
MLX,-1.7939868
FST,-0.9326949
TPST1,-1.7287931
ZKSCAN1,-2.712826
CHRND,-4.0609055
KBTBD2,-0.6992035
PLPPR1,-2.7854085
TXNRD1,-3.5292313
ARID5B,-3.5020716
PKDCC,-2.989948
RDH16,-3.01581
MORC4,-2.462703
C16orf72,-2.813731
MLEC,-2.8886962
FGL1,-3.0502424
TRIM5,-3.0620735
NPAT,-3.4025922
SPSB1,-1.0478511
OVCH1,-1.5919347
GLCCI1,-2.7836998
CLCA2,-1.6006474
CAPN14,-3.691225
TUBGCP4,-1.6064587
CDHR3,-3.550869
LSAMP,-2.570623
SLC6A2,-4.1015615
EFTUD2,-4.8392105
NFIB,1.5416932
ZBTB2,-2.8890214
VEZF1,-2.7687788
GIPC3,-3.064005
SSTR3,-2.9703274
FAM117A,-2.958989
ETHE1,-3.0530179
CPT1B,-4.780718
ZNF618,-3.2764523
PREP,-3.6755164
RND2,-2.9172084
BMP3,-2.974587
BRINP3,-1.5232596
MED25,-3.794374
SGCG,-3.028287
TMEM266,-2.9904437
MYRFL,-2.4664202
CPA1,-2.996395
RORC,-2.9399765
NIPAL2,-3.0060887
PWWP2B,-3.0641851
ATP6V1C1,-2.9958181
ITGB3,-2.9398172
TECTB,-2.9959435
CACNA1H,-0.48566103
PDIA6,-2.937549
PCDHGA6,-0.5245838
CDK16,-3.5921495
PTPN11,-3.9317424
PCDHA13,-3.654245
IMMT,-3.532459
SEC24C,-4.686205
CEP295,-5.1437144
CEP41,1.9113679
PFKFB2,-3.7288349
AK8,-3.070237
HNRNPK,-2.689673
CFI,-0.56932306
TWF1,-2.8536184
GOLGA6L2,-3.5692358
LRIT3,-1.0052578
CKM,-1.0406668
HIBCH,-3.000733
SEPT7,-1.0381668
NKIRAS2,-2.8902788
PIGG,-1.708956
PLA2G4F,-3.5859616
ANKMY1,-1.6375732
BCL9,-3.4463027
KIF1BP,-3.0144365
ONECUT1,-2.8610773
CA14,-3.088705
GATA4,-4.1709223
SYT2,-3.1062746
PAX2,-3.8924856
ATP2A1,-5.285397
PRDM14,-1.8689427
SMARCD1,-3.563413
TET2,-4.446512
CUL4B,-2.3984945
CAMK1D,-3.041991
AARSD1,-2.6912286
MX1,-3.832684
TRIM27,-3.0634851
AGPAT2,-3.1305761
ATP1A3,-4.0229325
REEP4,-3.168623
ATG9A,-3.793301
TSPAN5,-1.8164892
PDGFD,-3.037784
SLC26A4,-4.270106
EFR3B,-3.5951037
HEYL,-2.977407
ZNF423,-3.7171345
PUS1,-3.018221
BPNT1,-3.0643578
SEMA6A,1.373074
OFD1,-3.7005863
VILL,-1.7628307
ADAM18,-3.035159
VPS8,-4.577579
SLC25A26,-3.1350846
PDE4C,-3.018651
SRGAP3,0.28393984
CUL1,-4.637353
ARHGAP26,-3.630402
EPOR,-3.0548143
ZBTB39,-2.950117
ARNTL,-3.7432237
WDFY1,-3.028411
NFKB1,-3.597139
PAX8,0.8068638
SDR39U1,-2.9060812
RAB11FIP5,-3.1482615
DNAJC10,-3.6025033
TSPAN14,-2.9926941
CMTR2,-3.1920798
PSMC2,-2.6885343
GALNS,-4.1913023
ACVR1B,-2.785084
CADM1,-2.7304363
MMADHC,-3.0157905
GALNT5,-3.7067714
EXD1,-3.0524263
EPHX1,-3.1036732
PLEKHA1,-1.6738744
TRIB2,-2.765733
TLR2,-3.1004357
CLDN19,-3.0889342
HSP90AA1,-3.3459554
ZC3H18,-3.5400453
NR1H3,-2.866632
RUNX2,-3.9422722
NHLRC1,-3.1664925
CDK9,-2.9625664
MTCH1,-3.0760431
COG5,-1.7222555
MAK16,-3.1212206
TRPV5,-4.159507
CORO1A,-3.1629903
MAB21L1,-2.8872056
MSANTD2,-3.038807
ZNRF3,-3.6872263
RHBDL3,-1.9742169
IFT80,-3.7099051
CDKL5,-3.7731957
CTPS1,-3.7487938
GDF10,-3.1629114
CC2D1A,-3.6942668
RBM19,-3.739357
C16orf70,-2.945803
UBA7,-2.5615742
DSG3,-3.7618785
CHST2,-4.024825
POU6F1,-3.0474732
RACGAP1,-1.7509427
SERPINE2,-1.813561
CEP131,-3.6836853
TRIM55,-3.0665858
MYH14,-5.8189387
STK40,-3.0797982
OTOL1,-3.09278
ZNF224,-3.143594
SH3GL1,-3.0838652
FAM214B,-2.878078
NEXMIF,-2.0901783
NCBP1,-2.471077
ASB15,-3.0054688
CDT1,-3.1888168
PCDHGA11,-3.8074918
TBX10,-3.1049345
SEMA5B,-4.713471
SMOC2,-3.082167
IQCC,-3.1519709
IFT88,-3.7473783
ONECUT2,-2.3754761
ANGPTL7,-3.11882
UPF1,-5.4146924
POFUT2,-3.0656252
AHR,-3.8281112
FBXW11,-3.5756073
RFC5,-3.1394567
FLVCR1,-2.9126804
AGBL2,-3.7272997
ST13,-2.9829926
KIAA0930,-2.937065
FILIP1L,-3.6970592
SLC26A7,-3.939536
TM7SF3,-3.217303
SLC6A5,-3.0519278
CEP162,-3.6293335
FOXO1,-4.079994
SHCBP1,-3.0834572
ZNF596,-3.060788
CA10,-3.3008356
HMGCS2,-3.8838785
KLHDC3,-3.1313438
GNB4,-3.1361413
ZNF879,-3.093185
TTC34,-3.1101913
CRYBB3,-3.1439931
SLC25A15,-3.0419197
NPL,-3.1929712
KIAA1107,-0.106324196
RCCD1,-1.9419882
PPP2R1A,-2.974557
GNB1,-1.6848185
INPP5B,-3.6518521
CNOT11,-3.102699
MAN1B1,-3.9694602
ASXL2,-3.783749
LIFR,-3.6016655
WDR34,-2.078103
ADAM23,-3.6017542
LMNB1,-4.0195036
ZEB1,-0.38310432
R3HDM2,-3.5572283
PYROXD1,-3.0330162
NCK2,-3.0682485
FAM129B,-3.725984
AASDH,-3.6926122
SIRT5,-3.0845351
ZBTB37,-3.0492048
MORC3,-3.6292114
SMARCD2,-3.8558326
XPC,-3.7622519
ACSS2,-3.9414945
GPHN,-4.1184425
CDK5R1,-1.6052138
HS3ST1,-3.0037467
CTNNA3,-3.8683028
RP1L1,-4.8098397
HEY1,-3.099815
AFAP1L1,-3.785451
PRNP,-3.0605977
HADH,-3.1561031
ZC3H3,-3.145627
STK38L,-3.2099316
SLC25A38,-3.1727448
TIMP3,-0.18272638
KCNJ15,-3.1923473
ADAM33,-3.8571053
DSC1,-1.8383553
NUDCD1,-3.0929315
TOP2B,-5.136663
SGCD,-3.078375
DTX1,-1.0382688
ISM2,-1.9417388
RUBCN,-2.609023
UBE3C,-4.105914
KCTD9,-1.1733587
VCPIP1,-3.5874104
HMGCL,-3.2502692
AGPS,-3.846574
ANKFN1,-3.8090734
SLC7A5,-1.5734448
NPAS1,-3.278094
NDUFV1,-4.3107862
EXOC6,-3.7533946
TEKT3,-1.244422
AP4E1,-3.8682313
CHST9,-3.2262063
GMIP,-3.786273
MYO1D,-4.215869
RAF1,-4.090236
CORO1B,-3.2475317
NDRG4,-0.8629446
ARHGEF37,-2.0750208
RDH8,-3.1834745
EXOC7,-3.6488998
TRAF2,-3.2027779
PKD2L1,-2.3134127
PDIA4,-3.155342
ATG4B,-3.1236677
WISP1,-1.1946869
DNAJA2,-3.0374389
TTK,-3.7695842
KHK,-3.2219312
ZNF608,-2.3475394
PLEKHA8,-3.1175976
TRAM2,-3.23046
DPP3,-0.72867346
ZNF667,-2.993132
APBB3,-3.232522
RFX7,-1.5673122
BRSK1,-3.7981544
HOMER2,-0.05939436
DPP4,-1.0890231
DLX3,-3.1768477
GATA2,-3.8859475
UNC80,-8.472167
HNRNPA3,0.23518276
MAP2K5,-3.2384892
OTOP3,-1.2002537
C20orf194,-1.4683087
EPS15L1,-3.8119597
ADAMTSL5,-3.1622508
PLCD4,-3.9281344
TKFC,-3.2931185
CERK,-3.1044369
WNT16,-3.2210262
NTN1,-1.5209808
RCC2,-2.7794738
WDR27,-3.7338815
RARA,-1.649761
PUM1,-4.0391397
AR,-5.2125554
TTLL1,-1.2764101
MRPL2,-3.2656262
CSNK2A2,-3.089904
ECT2,-3.8774319
LDLRAD3,-3.2695737
MMP25,-3.2467954
CHD3,-9.423647
MYO19,-1.7040005
ITFG2,-1.3231966
TMTC2,-2.839099
PDK2,-2.1865993
AGPAT5,1.8826709
SLC22A8,-3.214065
IRF1,-3.283497
PHF21B,-3.1401033
TMEM201,-3.3089354
SIPA1L2,-6.0076895
GHDC,-3.2774954
LAMB1,-3.5202546
DLGAP4,-3.761403
TRIM23,-0.61499596
HNRNPR,-2.8680477
AMHR2,-3.8796408
PKNOX2,-3.2478669
WDHD1,-3.160786
RASSF8,-2.1340444
IGF2R,-5.478473
TRIT1,-3.2051392
HOXD9,-2.102816
PPP4R3A,-3.7036157
OPTN,-2.920136
GPCPD1,-3.0324404
LDB2,-3.072881
C2,0.33959818
ACY1,-3.2245615
SLC6A19,-4.345019
SH3KBP1,-1.2113323
LRP6,-8.337569
MFSD10,-3.1561248
EFNB3,-3.1520853
RRBP1,-3.8469644
LVRN,-3.2465224
CDC73,-3.8229563
TAPT1,-3.0418088
KDM3B,-3.667763
IQUB,-3.3471482
ACO2,-4.202775
FAM91A1,-3.820208
VPS39,-3.8212814
LINGO2,-3.221257
AGO3,-4.3675165
SEC14L1,-2.795651
KIF2C,-3.9541821
PTDSS1,-1.9730809
KIF3C,2.7457614
TUT1,-3.8750644
PRKAR2A,-3.237486
GDAP2,-3.2118104
PAXIP1-AS2,-2.2357721
PPIAL4G,-2.1099334
PRAMEF8,-2.2076213
GAGE13,-2.2076218
SPDYE2B,-2.2076237
DEFB105A,-2.2076244
PABPC1L2B,-2.1232126
DEFB106B,-2.2076304
RIMBP3C,-2.2076306
DMRTC1B,-2.2109187
SSX2,-2.207639
GAGE2E,-2.2076478
DEFB104B,-2.2076526
CFC1B,-2.2076576
SLX1B,-2.1868017
DEFB106A,-2.2076786
GATD3A,-2.2575507
PPP3CA,-2.9250958
PNMA6A,-2.2871053
CT45A3,-2.2077882
PABPC1L2A,-2.0540078
EIF3CL,-2.2138839
GOLGA5,-3.8644738
NPIPA8,-1.8594987
UBE2Q2L,-2.2517967
U2AF1,-2.1479392
DEFB104A,-2.208147
DEFB4B,-2.2083094
MRPL23,-2.2579145
AL627171.2,-2.2089334
F8A1,-2.3132555
NPIPA2,-1.9691498
SQSTM1,-2.0806088
GRID2IP,-3.856752
SSX4B,-2.209626
SPANXA2,-2.2096775
BHLHE22,-3.27099
SIK1,-2.0080597
VARS,-0.25842428
ADCY3,-5.5628996
