,0
ARRDC2,-3.6951756
EIF2B1,-3.679751
MVK,-4.0175915
CCDC144A,1.5350637
KYNU,-3.6663485
ZNF605,-3.3090975
GPRC5B,-3.7005713
CBL,-5.0356035
TRIM24,6.578236
SERINC5,-3.6045363
CBX5,-2.5475154
FAU,-2.6379533
SLC39A12,-3.6483352
CNOT2,-3.4693086
SMCR8,-0.49637032
P2RX7,-3.8149672
POLI,-2.460496
PTK2B,-4.2210712
IDI2,-3.0595133
LFNG,-3.6405334
ZNF687,-3.6466682
FCRL3,-3.6201406
FMN2,4.9621987
CCS,-3.7008662
FAM111B,-3.71351
HCRTR2,-3.6686974
PLA1A,-3.7326117
ZFPM1,-3.6345656
MFRP,-3.5632217
PCGF2,-1.0661771
LPGAT1,-3.4393644
LRRC19,-3.069104
MTFMT,-3.7467265
ZNF366,-3.736961
LHX2,-4.1954513
MAFB,-2.545631
USF2,-4.0558276
ETFB,-3.5721693
RPL21,-3.0301752
TPPP,-2.924831
DENR,-2.830017
CELF2,-3.301851
BLK,-4.1230383
POLR3D,-3.652846
HIST2H3D,-3.0292516
NBPF3,-1.5604408
LEMD3,-4.1292744
DPP6,-4.3372645
MYCBP2,13.8274355
LINGO3,-2.695794
RUNDC1,-3.4928763
POU2AF1,-3.0941882
FAM169A,-3.4080749
GPSM1,-5.0444117
COPS8,-2.842398
MPP6,-3.5855954
ARMC2,-3.545684
KRT26,-3.7288327
MAP1S,-3.643611
TINF2,-3.663039
DCDC2,-3.7063332
CPNE3,-3.5223844
PGM2L1,1.544754
LBR,3.7578502
GADD45B,-2.9849012
TMEM128,-1.003097
PAXIP1,-4.5818653
COP1,-2.174033
ENOSF1,-3.668085
DNA2,-5.1551747
UBTD2,-2.726881
TRAPPC6B,-2.8746884
CPE,-3.3000906
NFATC1,-4.819392
ZNF234,-3.6515112
RNF25,-1.6728535
TMPRSS5,-3.813393
CYBC1,-3.0577848
CDON,-3.4529316
KCNG3,-3.0011053
ECM2,-3.747483
HIST1H4E,-3.0577734
PDHB,-3.6735778
SGK3,-3.708405
CIB1,-3.1601439
CDK19,-3.529564
EIF2AK2,-3.6610496
KIAA1522,-3.530046
EEF1G,-3.340014
DISP1,-6.0263014
ARL4A,-2.8655577
CCPG1,-3.4297562
RIF1,-5.1709867
NEUROD2,-1.8474426
CEP128,-4.7088437
WDR45,-3.752932
BTBD10,-3.8943748
PRDX4,-2.9814143
FKBP14,-3.0977187
CHML,-3.5118642
ORMDL2,-3.1777642
UVSSA,-3.2195907
UBE2V1,-3.0370526
ZBTB20,2.5268478
VEGFB,-3.0830736
OAF,-3.1117737
SETD2,-5.913515
HSF1,-3.7943301
CRTC2,-3.766444
RAD21L1,-3.7003515
MICU2,-3.4453058
MMP15,-3.008937
CRYBG3,-5.550785
HCAR2,-3.091421
CHRNA2,-2.1563456
CCDC138,-3.6863508
NOBOX,-3.7064345
TBC1D23,-3.6191964
MRRF,-3.0800896
GALNT9,-1.4011922
SPOUT1,-3.7045102
HIST1H4J,-3.0991359
ATP8B1,-4.775086
SLCO1B3,-3.745589
DCDC1,-2.8175268
LPAR4,-3.0778046
CNDP1,-3.7375078
ARPC1A,-3.558586
PTGR1,-3.1799395
SUCLG2,-2.7599967
FAM149A,-3.7310097
HSPA14,-3.6011665
CAMK2A,-4.0179996
WTIP,-3.782092
HBB,-3.1043117
FGFRL1,-3.8678567
SCUBE2,-5.8672023
NFKBIL1,-3.7564363
FAM117B,-2.1134527
AFG1L,-2.656762
LRRTM3,-2.7829468
SRP54,-3.6815238
CD53,-3.1979995
IGF2BP2,3.81429
MRPS22,-3.736484
APOBEC2,-3.146969
CASP8,-3.8427844
CAMLG,-0.86360407
AHRR,-3.7798393
KCNK6,-3.2281923
PRMT2,-1.4253726
CMKLR1,-3.136204
CNPY2,-3.0814614
SHQ1,-3.7793767
FAM210A,1.1062207
EIF5A,-3.0952423
AVL9,-3.8454218
PELI3,-3.8246312
SLC25A39,-2.6459875
ATP2B2,-7.6545944
CCDC73,-3.7225323
SH3BP1,-3.8145359
SCP2,-2.5901494
PERP,-3.075121
CORO6,-3.891356
SHD,-3.125433
HDAC7,-1.9717557
HIST1H2AE,-3.1266925
TFAP4,-4.2324066
JDP2,-3.25095
RELN,-8.737093
SPRED3,-3.9109492
PRDM1,-3.8658485
POR,-5.3763103
ZNF99,-3.7224019
CHAF1A,-3.7516055
GEMIN8,-3.1365728
BANK1,-3.704935
AP2S1,-3.104757
CYP2D6,-3.847323
CENPV,-1.7513545
MXD4,-3.098956
CACFD1,-2.9431684
PITHD1,-3.0235844
H2AFV,-3.1365285
PRPF39,-3.3423052
SGSM3,0.14530945
KLHL36,-4.3286767
ASNS,-1.5838106
INSYN1,-3.2613137
SOCS7,2.3731055
SMEK2,-4.255197
MBD6,-3.6648896
VWC2,-3.2019424
PNKP,-3.9107003
GGA3,-3.6579993
AKR1C2,-3.0541277
ENAM,-3.6303566
SCIN,-3.0598123
TTC31,-3.7392995
LRRC27,-3.7630444
DNAJB5,-3.434074
TOB1,-0.95934415
USPL1,-3.5755494
NKAIN1,-3.0688734
ZNF326,-3.427267
SCN2B,-3.123493
AP1M1,-3.782549
DTX4,-3.606967
SYT3,-3.9006963
BMX,-3.8468904
HIST1H3B,-3.1559417
GPR21,-3.1363442
AP1S3,-3.1838446
FGB,-3.9320679
RAD51AP2,-3.744775
RHPN1,-3.7757123
HIST1H4L,-3.1662865
CCNJL,-3.220966
KCNMA1,-3.881143
PIK3CA,-2.593809
PIK3IP1,-3.1354465
HHIP,-1.7345784
CATSPER1,-3.8317964
UBC,-1.566972
ADAM7,-3.8103821
LGSN,-3.814855
OGFR,-3.913698
BHLHA9,-3.1714518
AMER3,-3.7396643
POLR3F,-3.1653247
ATP23,-3.107856
PRMT9,-3.747879
SH3RF3,-3.826246
TNRC6B,24.199299
TTC30A,-2.7872248
TLR10,-3.9520292
KCNH7,-6.612307
PDF,-3.2111065
SNAP91,-3.4365408
RAP1A,-3.108751
AKAP10,-1.7708879
CSNK1G3,2.1309137
HCN2,-5.489709
FSHR,-2.790234
SPO11,-1.1677043
INSIG2,-3.1366496
COLEC10,-3.177409
TSPAN17,-3.8674617
UBE2H,-2.859849
IMPACT,-3.2586586
DLX4,-3.182021
ELL2,-3.6495316
CEP85L,-3.4503343
SIX2,-4.1040115
EMC4,-3.118531
GABRB2,-3.9013596
MAK,-3.9422371
TAOK2,-5.624527
CRYGS,-3.2758548
DNASE1L3,-3.2047126
PDCD6,-1.9527752
ADA,-3.9770775
MTMR2,-4.8066792
GPR1,-2.07635
LGALS8,-3.0837913
WDR20,-2.6426756
ALOXE3,-4.9527407
PRKRA,-3.023502
AP4M1,-3.7818985
SRRM2,7.6234818
UCKL1,-4.38171
SCN3B,-2.7240357
PSMB10,-3.23863
REEP5,-2.9590077
DYRK1B,1.3013592
NXNL1,-3.1979635
ZNF790,-3.7925546
KCTD2,-2.9688563
ADCY9,-3.6107419
CLIP1,-4.519266
HPF1,-3.115568
TRIP11,-5.24563
ADAMTS15,-2.9619834
DTWD1,-3.2244034
DCTN5,-3.0849996
SLCO3A1,-4.2105813
LARP4B,-3.5703528
DOC2B,-3.2088075
CD74,-3.358928
KCNS3,-4.1101103
CCSER1,-3.5811348
TMEM169,-3.103118
ORC3,-1.7991679
STMN2,0.57956266
ITCH,-3.6747613
RTKN,-3.987177
ZNF91,-3.5209649
CDC40,-3.807262
CROCC2,-3.8034701
ZNF555,-3.6535923
PTPRR,-2.6352842
HMGB1,-2.7130492
C1orf127,-1.7460744
TPD52L1,-3.204755
ZNF385D,-2.8831542
B4GALNT1,-3.8701506
HCN3,-2.1682565
NECTIN1,-3.69094
SLC25A1,-4.1109543
CALM3,-2.793102
NR0B2,-3.2155993
PNLIPRP1,-3.9551477
MAPK8IP2,-3.82125
TNRC6A,-3.1579556
MPHOSPH8,-3.4800303
NAPRT,-3.7645812
HUNK,-3.6638932
MRPL19,-3.1899683
COX11,-3.1413412
KCNN4,-3.9917145
RNF152,-3.2360213
DUT,-3.1034873
SLC22A7,-2.7263854
DDAH2,-3.1066053
FNBP1,-3.6743584
SLC4A5,-5.1220255
RNF38,-3.4817576
PEMT,-3.2822154
SCRIB,-4.8591332
TTC1,-3.054817
TFAP2C,-4.061027
TBX21,-3.921465
FGF6,-3.2265875
NOL4L,-3.650685
C10orf12,-3.8223352
LIN7A,-3.260699
ZBTB21,-3.6903791
FMNL3,-5.5484858
HMCN2,-4.205595
ZP4,-3.8834538
PHACTR1,-3.8929176
CCNB1,-3.1252031
SLC51A,-3.2438853
RIN2,-3.9568682
CDC23,-3.5489757
ELAVL3,-2.8134813
TMEM260,-3.4644315
RGSL1,-3.828349
LMO3,-3.0101466
ASCL2,-1.2195868
C1QL4,-3.0327132
FAXC,-0.8903625
PLAUR,-3.2416284
C1R,-3.2756536
SAMD11,-3.7619991
MAATS1,-3.79165
FXN,-3.1550667
RBM38,-3.195579
LRRIQ4,-3.2435236
SENP2,-3.7716722
ARHGAP22,-2.7502856
TOR1B,-3.1508312
FAAH,-3.8672085
ZNF560,-3.8677285
INTS14,-3.6722443
PXN,-2.202281
TGM3,-4.3508487
PSMA1,-2.9734037
AFF3,-3.5893054
SRSF11,-3.4430964
RNF128,-1.3150501
PDE11A,-3.0694818
PLPPR4,-3.786387
PLPBP,-3.2268717
HIST1H2AD,-3.2499647
ADIPOQ,-3.2544692
RSPH4A,-3.9856594
ABHD17C,-3.235315
GABRA4,-2.9048917
YY1,-2.8349302
XYLB,-3.9138918
PTDSS2,-1.9043164
UTP6,-3.715162
PDE4DIP,-3.5880494
ARL5B,-2.9319704
EPB41L4B,-4.795723
SNAP29,-2.1256747
CHRNA7,-3.08169
STC1,-3.1800046
IZUMO1,-3.2418487
CLRN1,-2.0828576
ADAD2,-2.8362892
CLEC14A,-3.3214166
KCND2,-3.707167
PLCB1,-4.6898203
CPSF7,-3.7457924
ZNF226,-3.8886528
KPNA5,-3.8267941
VWC2L,-3.31287
TNFAIP3,-3.8103135
PAF1,-2.7115812
SGPP2,-3.2810786
C1QTNF8,-3.238636
CDK7,-3.2291968
FCHO2,-3.737782
ATP6V1H,0.7567048
GRTP1,-2.2062168
PCTP,-3.352452
FOXN4,-4.1008096
USP45,-3.9391186
ACSM3,-3.9140658
PTGS1,-3.2677078
RAB14,-2.9649186
SPRED2,-4.0186706
AJUBA,-3.9879603
SGK1,-3.9653912
RECQL,-3.85844
ASNA1,-2.1251493
RNF5,-3.2824557
TLE4,-4.0386553
MAD1L1,-1.9198179
CDX2,-2.1265597
NHLRC2,-3.8999481
SP140,-3.956218
TMEM33,-3.1509054
DCLK1,-4.542205
MOGAT3,-3.2961013
THAP2,-1.9979005
KDM1A,-4.809742
LGR5,-3.7806826
LZTS1,-3.0450408
MAPK15,-4.0412173
PSMA8,-2.1415806
DVL3,-3.9443083
ACER2,-3.3149388
GRIK3,-5.268979
SIPA1,-4.138008
NTN3,-4.048002
KLF6,-2.778634
MRAS,-3.2352257
KMT2E,16.75021
PBX4,-3.356038
PRDM6,-3.8737476
NRROS,-0.15555286
GIGYF2,-6.6308002
WRAP53,-3.9218407
BCAN,-4.2404795
AKT1,-3.9337611
CRLS1,-3.2476132
ALDH3A2,-1.1079738
MARCH8,-3.301518
KCTD19,-1.9032753
NUDCD3,-3.1571636
DNAJC2,-3.788415
PGAP3,-3.2959542
REPIN1,-3.8294024
SYTL3,-3.9632592
FAM81B,-3.3663056
LLGL2,-5.1117997
STAU1,-3.7517562
GLYR1,-3.7711215
WDR88,-3.3367772
KLHL14,-3.2633595
RCBTB1,-2.6234653
ZC3H11A,-3.5231152
TRPC1,-2.2591443
GSC2,-3.3205466
MLXIP,-3.7722158
IL7R,-3.3385558
AGGF1,-3.8036695
C3,-3.857294
GSK3B,-3.5989976
SALL3,-3.8171668
GRB7,-1.1131706
OPRD1,-3.3335156
CAPN8,-4.072702
PSMC4,-4.3167915
L3MBTL3,-3.8049307
ALDH2,-4.117258
HEPACAM,-3.3550563
SUFU,-1.2650018
ZNHIT6,-3.109543
PCDHA6,-4.028825
RAB2B,-3.0734565
SGTA,-3.317175
CKAP4,-2.9333444
CDC42,-0.8701422
PTCH1,10.946531
COPS7B,-3.2861183
GPN2,-3.3782177
ATF1,-3.3358605
RAN,-2.9996984
DDX43,-3.8860912
IWS1,-3.7734673
PRRG2,-3.3543842
RALA,-1.2056248
CAPN13,-0.77335167
PLEKHM1,-3.9997926
PPP4R4,-3.979054
NR2F6,-4.241206
ATIC,-1.765127
CLPX,-1.8819017
USHBP1,-3.980429
CDKL3,-4.0942545
ADAM8,-3.955758
CHM,-3.9908042
TRA2A,-3.5037975
ICE2,-3.7831736
EIF4E,-3.167256
SERPINA9,-3.3374145
HSP90AB1,-3.5385647
SCN7A,-2.9349866
JKAMP,-3.2269094
LEO1,-3.9536185
ACOX2,-4.07424
HECW2,-3.4222808
MAPK9,-3.8940854
PINK1,-1.7881021
COL28A1,-5.1507273
CD79A,-3.3866801
TRMT61A,-3.3351514
SCAF1,-4.014835
C4orf54,-3.944849
MTSS1L,-0.84320736
ASAH2,-4.01639
COX15,-2.7503498
TRAPPC11,-4.986046
HAND1,-3.3892026
ZNF853,-3.9820697
ANKRD1,-3.314793
RGMA,-4.274839
SH2B1,-3.9049945
SERPINB4,-2.1939068
HSPB6,-2.2619686
CD81,-3.2201095
BAAT,-3.361502
SLC7A7,-4.2570596
EDC3,-3.3408086
MYOC,-2.0724826
VPS26A,-3.241763
MIEF1,-3.1079686
VEGFC,-3.357678
OPRL1,-3.3554323
SPPL3,-3.0478053
P4HA2,-4.4889975
KDM4B,10.51334
KCNAB3,-4.0400767
DNMT3L,-3.3599164
BTBD6,-4.122657
MPP5,-3.9928355
B4GALT7,-3.4101384
CLDN1,-2.0659106
TRMT1L,-3.9866395
ASPHD2,-3.0431664
FBXL2,-3.947083
BCAT1,-3.0107555
FAM45A,-3.3681648
LRRCC1,-3.8111854
SF3B1,-5.9104776
FGF2,-2.2287474
SLC6A7,-4.6122065
KIF5C,-2.50478
ATP8B3,-5.60896
NMT1,-3.828505
SCD5,-1.8014913
PLA2G7,-3.4509702
RAB32,-3.4480538
TECR,-1.3604746
CEPT1,-3.3473964
CCSER2,-1.7273932
RALB,-3.399345
PPM1D,-3.9368556
ARID5A,-3.479019
SRP68,-2.7381942
RBM12,-3.1968749
SPON2,-3.1973152
SH3D19,-4.0939784
CHRNG,-3.3777125
COMTD1,-3.386357
ME3,-3.9850926
DGCR8,-3.9067407
HSPD1,4.7021275
RAD23B,-3.0378618
STK16,-3.436877
IL10RA,-3.5090108
ZC2HC1C,-3.4275792
DUS3L,-4.0905547
NME6,-3.349819
HS3ST3A1,-2.2804224
PIM1,-3.1762505
LONP1,-4.103256
CA5A,-3.4165027
PEX2,-3.3751476
SH3YL1,-3.2819715
LRRC70,-3.3909285
KIF21A,-3.2224834
ASZ1,-3.3942475
ZNF583,-0.13172913
DCAF1,-4.4762726
TBCC,-2.0998151
ANKRD13A,-4.0885825
INHA,-3.4884825
RBBP8,-4.0575576
CDH7,-4.59578
LNX2,-4.0843005
CNKSR1,-4.0789466
ME2,-4.0343637
SLC27A3,-3.9636793
RMND5A,-3.4424741
PLEKHF1,-3.4369838
GLIS3,-4.122582
AGPAT4,0.5990205
FBXO42,-2.745224
DGKE,-2.7526727
CA12,-3.3941002
C9orf3,-4.0266366
RBM48,-3.3140955
ESCO1,-4.0295486
SPOCK3,-3.1747155
DXO,-3.4709353
PPP1R3A,-4.015633
MROH8,-4.038835
CTSV,-3.3754637
ENDOG,-3.3990045
TSSK2,-3.4165459
PM20D1,-3.4121592
THRB,-1.4984584
ARHGAP30,-4.0415797
BEGAIN,-3.557765
NEDD9,-3.865108
RHOB,-2.1503365
ECE1,-4.0749636
ERP44,-2.2355945
REXO1,-2.0886047
PDSS2,-3.5168617
ANOS1,0.35410404
SEC62,1.7308903
PEPD,-4.618604
MRVI1,-4.040423
RAB11FIP2,-3.2842836
FKBPL,-3.5452654
FOXO3,-4.219404
E2F2,-3.4617248
ARHGAP20,-2.1006582
ACD,-3.4270406
BEST3,-3.4524322
SYDE1,-4.1026287
PSMD3,-4.4829097
SLC22A11,-3.3812137
NT5C3A,-3.208427
LIPT2,-3.4879549
TANGO2,-3.559624
SCO2,-3.3386903
NAPB,-2.991988
TRAPPC13,-0.1843152
SUPV3L1,-4.0602493
SPR,-2.3377702
HEATR1,-5.868209
YWHAG,-0.9384148
JAKMIP1,-3.9788082
NOP53,-3.399857
MTAP,-3.3697858
ALDH6A1,-1.4429355
CSNK2A1,-1.8508012
SIRT6,-3.4563942
NLGN2,-4.4196854
MMP8,-3.449227
MORC1,-4.081951
PRKACB,-3.093775
DRD1,-3.4525921
AGMO,-3.499195
CCAR2,-3.9236503
LMBRD2,-3.899778
FBXW10,-4.0579076
CFAP298,-3.3374898
IST1,0.106291294
DARS,-4.1952043
PDS5A,-4.9881124
BCAR1,-4.0852346
MSX2,-3.4966545
ETS2,-3.2012088
ESS2,-3.4622078
OGA,-3.7061353
OTOP1,-3.466642
GGT1,-3.4414134
LPAR2,2.0010338
MAU2,-4.4144535
DUSP27,-4.1405835
UGT2B15,-1.4886861
ZBTB7C,-3.526276
EPHA10,-5.158245
STARD7,-3.2168894
PQLC1,-3.462971
MLX,-3.40669
FST,-2.1947725
TPST1,-3.322866
ZKSCAN1,-3.1083627
CHRND,-3.4068952
KBTBD2,-4.0812826
PLPPR1,-3.2201452
TXNRD1,-3.9652996
ARID5B,-2.810851
PKDCC,-3.4766486
RDH16,-3.495743
MORC4,-4.1356254
C16orf72,-3.2259789
MLEC,-3.3126473
FGL1,-3.5253289
TRIM5,-3.5094905
NPAT,0.48140764
SPSB1,-3.5085788
OVCH1,-2.0656886
GLCCI1,-3.1821532
CLCA2,-4.094009
CAPN14,-3.0444996
TUBGCP4,-4.0672374
CDHR3,-4.018738
LSAMP,-2.9123929
SLC6A2,-4.6175547
EFTUD2,-5.3053293
NFIB,11.529135
ZBTB2,-3.3414977
VEZF1,2.2549024
GIPC3,-3.5346062
SSTR3,-3.4369454
FAM117A,-3.4359283
ETHE1,-2.3673077
CPT1B,-4.099936
ZNF618,-3.6853845
PREP,-4.1498075
RND2,-3.3107202
BMP3,-3.4160762
BRINP3,-2.8113623
MED25,-4.2881894
SGCG,-3.5091183
TMEM266,-3.4686146
MYRFL,-4.1433907
CPA1,-3.4797997
RORC,-4.6047945
NIPAL2,-3.4851513
PWWP2B,-3.5383904
ATP6V1C1,-3.4537208
ITGB3,-5.438287
TECTB,-3.4645736
CACNA1H,-9.211462
PDIA6,-2.1867557
PCDHGA6,-4.147137
CDK16,-4.0346575
PTPN11,-4.3723307
PCDHA13,-2.1481605
IMMT,-4.0012584
SEC24C,-4.003871
CEP295,-5.6744556
CEP41,-3.154802
PFKFB2,-2.1915636
AK8,-3.5633464
HNRNPK,5.220046
CFI,-4.2129745
TWF1,-3.2525098
GOLGA6L2,-4.094441
LRIT3,-2.3100662
CKM,-3.489746
HIBCH,-3.435452
SEPT7,-2.3416011
NKIRAS2,-3.3000393
PIGG,-4.1782064
PLA2G4F,-4.111406
ANKMY1,-4.1180606
BCL9,-2.7247608
KIF1BP,-1.4934258
ONECUT1,-2.1771414
CA14,-3.5534062
GATA4,-2.08216
SYT2,-3.5875697
PAX2,-3.2434022
ATP2A1,-5.838538
PRDM14,-3.5127223
SMARCD1,-4.034236
TET2,-4.915813
CUL4B,-1.9773922
CAMK1D,-3.4835742
AARSD1,-3.0963774
MX1,-4.3488626
TRIM27,-3.5439515
AGPAT2,-3.6155634
ATP1A3,-5.830991
REEP4,-3.6787372
ATG9A,-4.2883716
TSPAN5,-3.3975353
PDGFD,-3.5031404
SLC26A4,-4.7657485
EFR3B,-4.0483065
HEYL,-3.3855667
ZNF423,-4.191093
PUS1,-3.48271
BPNT1,-2.373826
SEMA6A,-0.8659868
OFD1,-2.169642
VILL,-4.252996
ADAM18,-3.5246608
VPS8,-3.048373
SLC25A26,-3.6146357
PDE4C,-4.6964564
SRGAP3,6.2938275
CUL1,-1.949409
ARHGAP26,-2.0977423
EPOR,-3.5323274
ZBTB39,-2.2312708
ARNTL,-4.2607794
WDFY1,-3.4634192
NFKB1,-2.0425775
PAX8,-3.0307074
SDR39U1,-3.3646271
RAB11FIP5,-3.610026
DNAJC10,-2.0569232
TSPAN14,-3.3816605
CMTR2,-3.6675453
PSMC2,-4.2989736
GALNS,-4.6827054
ACVR1B,-1.2319877
CADM1,-1.9600754
MMADHC,-3.435775
GALNT5,-4.217782
EXD1,-3.5426483
EPHX1,-3.5771983
PLEKHA1,-3.2496724
TRIB2,-3.1497893
TLR2,-3.5936975
CLDN19,-3.552918
HSP90AA1,-3.7115479
ZC3H18,-4.012986
NR1H3,-4.51009
RUNX2,-3.2794714
NHLRC1,-3.6444607
CDK9,-2.2351494
MTCH1,-3.5253525
COG5,-3.0072312
MAK16,-3.5965257
TRPV5,-4.6746464
CORO1A,-3.6476626
MAB21L1,-3.3535757
MSANTD2,-3.5027196
ZNRF3,-4.1294365
RHBDL3,-3.5989678
IFT80,-4.184255
CDKL5,-2.255445
CTPS1,-4.226959
GDF10,-2.4990876
CC2D1A,-4.1883307
RBM19,-4.2400117
C16orf70,-3.3994834
UBA7,-4.2149215
DSG3,-4.29529
CHST2,-4.424014
POU6F1,-3.4976053
RACGAP1,-4.184146
SERPINE2,-2.2342336
CEP131,-4.204257
TRIM55,-3.5577085
MYH14,-6.4599833
STK40,-3.5072453
OTOL1,-3.5757003
ZNF224,-3.6516237
SH3GL1,-2.3822956
FAM214B,-1.2728264
NEXMIF,-3.6729698
NCBP1,-2.93441
ASB15,-3.4827855
CDT1,-2.5023382
PCDHGA11,-4.3208923
TBX10,-3.584893
SEMA5B,-3.1736708
SMOC2,-3.5279129
IQCC,-3.64454
IFT88,-4.237729
ONECUT2,-2.6828108
ANGPTL7,-3.6021295
UPF1,-7.0696244
POFUT2,-3.5423615
AHR,-4.3346105
FBXW11,-4.0189524
RFC5,-3.58118
FLVCR1,-2.158614
AGBL2,-4.2432218
ST13,-3.390927
KIAA0930,-3.3414452
FILIP1L,-4.19735
SLC26A7,-3.298863
TM7SF3,-3.6876557
SLC6A5,-4.7236667
CEP162,-4.1112123
FOXO1,-4.5879965
SHCBP1,-3.5656238
ZNF596,-1.5345612
CA10,-3.7952952
HMGCS2,-4.3824577
KLHDC3,-3.5989506
GNB4,-3.5954385
ZNF879,-3.5351002
TTC34,-3.5980172
CRYBB3,-3.622653
SLC25A15,-3.4790797
NPL,-3.6759832
KIAA1107,-3.6564147
RCCD1,-3.567519
PPP2R1A,-3.3934689
GNB1,1.4796753
INPP5B,-5.2955422
CNOT11,-2.413497
MAN1B1,-1.755044
ASXL2,-3.1723185
LIFR,-4.0702715
WDR34,-3.7362037
ADAM23,-4.0327835
LMNB1,-4.470355
ZEB1,-1.9129109
R3HDM2,-4.013317
PYROXD1,-1.486279
NCK2,-3.4699104
FAM129B,-4.247794
AASDH,-4.1882796
SIRT5,-3.5041676
ZBTB37,-3.5318332
MORC3,-2.079673
SMARCD2,-4.3487225
XPC,-2.2297218
ACSS2,-4.447394
GPHN,-4.585385
CDK5R1,-3.0990148
HS3ST1,-1.3850734
CTNNA3,-4.370399
RP1L1,-5.379546
HEY1,-3.555002
AFAP1L1,-4.3044906
PRNP,-2.344717
HADH,-3.5916207
ZC3H3,-3.6181197
STK38L,-3.6881483
SLC25A38,-3.6129327
TIMP3,-2.299153
KCNJ15,-2.5166473
ADAM33,-4.385343
DSC1,-4.334653
NUDCD1,-3.5519764
TOP2B,-5.599845
SGCD,-3.5351262
DTX1,-3.432865
ISM2,-3.6024256
RUBCN,-4.2802005
UBE3C,-4.5503364
KCTD9,-3.6019232
VCPIP1,-4.04535
HMGCL,-3.694768
AGPS,-3.158433
ANKFN1,-4.332123
SLC7A5,-0.018948555
NPAS1,-2.6196384
NDUFV1,-3.6245112
EXOC6,-2.2166622
TEKT3,-3.7027402
AP4E1,-4.403146
CHST9,-3.7138238
GMIP,-4.303229
MYO1D,-2.7516265
RAF1,-4.5441837
CORO1B,-3.7608635
NDRG4,-1.2186654
ARHGEF37,-1.7090921
RDH8,-3.6666622
EXOC7,-4.087682
TRAF2,-3.707396
PKD2L1,3.4069734
PDIA4,-3.610448
ATG4B,-3.559824
WISP1,-3.6557665
DNAJA2,-3.4597335
TTK,-4.2240005
KHK,-2.5482898
ZNF608,-3.9403324
PLEKHA8,-3.5492103
TRAM2,-3.7088892
DPP3,-4.3726115
ZNF667,-3.4342558
APBB3,-3.7220156
RFX7,-2.823225
BRSK1,-4.2742863
HOMER2,-3.6904864
DPP4,-4.4128513
DLX3,-3.673222
GATA2,-4.335466
UNC80,-7.132743
HNRNPA3,-3.266958
MAP2K5,-3.71654
OTOP3,-1.661911
C20orf194,-3.8597126
EPS15L1,-4.3240814
ADAMTSL5,-3.6525521
PLCD4,-4.448648
TKFC,-3.7801013
CERK,-3.552981
WNT16,-3.7028108
NTN1,-4.5126896
RCC2,-4.3834233
WDR27,-4.243674
RARA,-3.5851483
PUM1,-4.481902
AR,-5.730895
TTLL1,-3.72439
MRPL2,-2.5938172
CSNK2A2,-3.5576813
ECT2,-4.3283925
LDLRAD3,-3.7329097
MMP25,-3.7180872
CHD3,-2.062532
MYO19,-4.19068
ITFG2,-0.7347479
TMTC2,-4.490805
PDK2,-2.661391
AGPAT5,-1.4783568
SLC22A8,-3.7004523
IRF1,-3.7581382
PHF21B,-3.563171
TMEM201,-3.8138335
SIPA1L2,-5.385701
GHDC,-3.786817
LAMB1,-7.2010384
DLGAP4,-4.2175384
TRIM23,-4.1779046
HNRNPR,-2.080146
AMHR2,-4.3946767
PKNOX2,-2.5832553
WDHD1,-2.8449786
RASSF8,-1.7371244
IGF2R,-6.003943
TRIT1,-3.6552987
HOXD9,-3.740806
PPP4R3A,-2.9536905
OPTN,-3.303531
GPCPD1,-3.4224997
LDB2,-2.3378336
C2,-4.528468
ACY1,-3.690638
SLC6A19,-3.698525
SH3KBP1,-3.664514
LRP6,-6.8672247
MFSD10,-1.6024134
EFNB3,-2.456251
RRBP1,-4.3756094
LVRN,-3.753751
CDC73,-2.2937398
TAPT1,-2.3298812
KDM3B,-2.984123
IQUB,-3.865142
ACO2,-2.6786084
FAM91A1,-4.2775583
VPS39,-4.306318
LINGO2,-3.713247
AGO3,-4.904737
SEC14L1,-4.4066257
KIF2C,-3.2571754
PTDSS1,-3.5752523
KIF3C,6.9340944
TUT1,-4.419116
PRKAR2A,-3.7284126
GDAP2,-3.704233
PAXIP1-AS2,-2.6913805
PPIAL4G,-2.506375
PRAMEF8,-2.6630425
GAGE13,-2.6630425
SPDYE2B,-2.6630442
DEFB105A,-2.6630447
PABPC1L2B,-2.563854
DEFB106B,-2.6630514
RIMBP3C,-2.6630511
DMRTC1B,-2.6578953
SSX2,-2.6630616
GAGE2E,-2.6630695
DEFB104B,-2.6630757
CFC1B,-2.6630795
SLX1B,-2.6357074
DEFB106A,-2.6631005
GATD3A,-2.6996288
PPP3CA,-3.2902865
PNMA6A,-2.7565587
CT45A3,-2.6632195
PABPC1L2A,-2.4937994
EIF3CL,-2.6674502
GOLGA5,-4.392743
NPIPA8,-2.243801
UBE2Q2L,-2.710693
U2AF1,-2.565254
DEFB104A,-2.663594
DEFB4B,-2.663764
MRPL23,-2.7000039
AL627171.2,-2.6644194
F8A1,-2.7611434
NPIPA2,-2.383277
SQSTM1,-2.55163
GRID2IP,-4.389761
SSX4B,-2.6651468
SPANXA2,-2.6652005
BHLHE22,-3.699502
SIK1,-2.3610115
VARS,-3.4997575
ADCY3,-6.0972233
CT47A6,-2.6722398
HDAC5,-4.72937
PKNOX1,-3.5688071
