,0
ARRDC2,-3.7256334
EIF2B1,-3.7313433
MVK,-4.0872846
CCDC144A,-0.9196048
KYNU,-3.6899493
ZNF605,-3.3269923
GPRC5B,-3.7614408
CBL,-5.104866
TRIM24,-1.0914831
SERINC5,-1.609976
CBX5,1.2238541
FAU,-2.6590528
SLC39A12,-3.6715279
CNOT2,-2.309878
SMCR8,-3.7008755
P2RX7,-3.8347743
POLI,-3.63657
PTK2B,-5.4593544
IDI2,-3.0644152
LFNG,-3.6956806
ZNF687,-3.6757061
FCRL3,-3.6261556
FMN2,-1.3095107
CCS,-3.7485075
FAM111B,-3.7393107
HCRTR2,-3.6560922
PLA1A,-3.7562275
ZFPM1,-3.6525462
MFRP,-1.589838
PCGF2,14.240072
LPGAT1,-3.492112
LRRC19,-3.0610168
MTFMT,-3.7741356
ZNF366,-3.7546346
LHX2,-4.2228503
MAFB,-2.5955305
USF2,-2.0866187
ETFB,-2.4377484
RPL21,-3.042554
TPPP,-2.9003973
DENR,-2.8322139
CELF2,-0.10802317
BLK,-4.159019
POLR3D,-3.6861823
HIST2H3D,-3.0382004
NBPF3,-3.5970933
LEMD3,-4.1567464
DPP6,-2.3477209
MYCBP2,64.08482
LINGO3,-3.890244
RUNDC1,-3.5337486
POU2AF1,-3.0959268
FAM169A,-3.4554818
GPSM1,-5.1227303
COPS8,-1.6625357
MPP6,-3.6539965
ARMC2,-3.584031
KRT26,-3.743221
MAP1S,-3.6586087
TINF2,-1.6791246
DCDC2,-1.7027674
CPNE3,-3.564389
PGM2L1,-1.8971498
LBR,16.693134
GADD45B,-3.0455928
TMEM128,-3.0359027
PAXIP1,-3.46213
COP1,-4.2407494
ENOSF1,-3.7005599
DNA2,-4.055111
UBTD2,-2.7293818
TRAPPC6B,-2.8839478
CPE,-2.119998
NFATC1,-1.6689346
ZNF234,-3.6796968
RNF25,0.8214474
TMPRSS5,-3.800056
CYBC1,-3.075298
CDON,-3.4327815
KCNG3,-3.0241337
ECM2,-3.7707696
HIST1H4E,-3.066783
PDHB,-2.5252848
SGK3,-3.738183
CIB1,-3.1880045
CDK19,-3.5727477
EIF2AK2,-3.6818323
KIAA1522,-3.543165
EEF1G,-3.3735569
DISP1,-4.13175
ARL4A,-2.9242034
CCPG1,-1.436053
RIF1,-4.0407543
NEUROD2,-3.9128947
CEP128,-4.760149
WDR45,-3.7928894
BTBD10,-3.9108996
PRDX4,-3.008439
FKBP14,-3.1330538
CHML,-3.589458
ORMDL2,-3.2014678
UVSSA,-3.2744646
UBE2V1,-3.0689392
ZBTB20,-1.2396729
VEGFB,-3.1050296
OAF,-3.137647
SETD2,-5.993105
HSF1,-3.8199463
CRTC2,-3.788418
RAD21L1,-3.7126234
MICU2,-3.474461
MMP15,-4.2246532
CRYBG3,-5.6415153
HCAR2,-3.0962484
CHRNA2,-3.0390613
CCDC138,-2.5246897
NOBOX,-3.722676
TBC1D23,-3.6446729
MRRF,-3.0839484
GALNT9,-3.057239
SPOUT1,-2.5673263
HIST1H4J,-3.111975
ATP8B1,-3.4053593
SLCO1B3,-3.762747
DCDC1,-2.8309364
LPAR4,-3.0978053
CNDP1,-3.759767
ARPC1A,-3.5902607
PTGR1,-3.2062812
SUCLG2,-3.9632764
FAM149A,-3.7744055
HSPA14,-3.6075256
CAMK2A,-4.0557513
WTIP,-3.8430572
HBB,-3.1390984
FGFRL1,-3.9228358
SCUBE2,-4.7941337
NFKBIL1,-3.7837644
FAM117B,-3.287755
AFG1L,-3.8520036
LRRTM3,-3.9362545
SRP54,-3.7318587
CD53,-3.2098148
IGF2BP2,-0.3668828
MRPS22,-0.80056095
APOBEC2,-3.157155
CASP8,-3.8673913
CAMLG,-2.8782377
AHRR,0.77861214
KCNK6,-3.249088
PRMT2,-3.4537003
CMKLR1,-3.152178
CNPY2,-3.088738
SHQ1,-2.6250072
FAM210A,-3.015886
EIF5A,-3.1157546
AVL9,-3.878996
PELI3,-3.876113
SLC25A39,-2.6456177
ATP2B2,-4.6467824
CCDC73,-3.7487516
SH3BP1,-3.84406
SCP2,-3.7900333
PERP,-3.0806282
CORO6,-3.9219112
SHD,-3.1017044
HDAC7,-3.6294794
HIST1H2AE,-3.138056
TFAP4,-3.0828776
JDP2,-3.251881
RELN,-6.8511796
SPRED3,-3.9481807
PRDM1,-3.9204445
POR,-4.271571
ZNF99,-3.7310464
CHAF1A,-3.801095
GEMIN8,-3.155519
BANK1,-3.716892
AP2S1,-3.1280427
CYP2D6,-3.8762527
CENPV,-2.9352944
MXD4,-3.1405702
CACFD1,-2.951277
PITHD1,-3.0372324
H2AFV,-3.1481931
PRPF39,-2.201919
SGSM3,-3.1523333
KLHL36,-3.1984053
ASNS,-3.595831
INSYN1,-3.2651653
SOCS7,8.240353
SMEK2,-4.288187
MBD6,-3.7200553
VWC2,-3.203841
PNKP,-3.9501328
GGA3,-3.6798115
AKR1C2,-3.047912
ENAM,-3.6273293
SCIN,-4.2624965
TTC31,-3.7521374
LRRC27,-3.779432
DNAJB5,-3.4369783
TOB1,-2.9696946
USPL1,-3.5997667
NKAIN1,-3.072618
ZNF326,-3.4573114
SCN2B,-3.138087
AP1M1,-1.7983968
DTX4,-3.6394467
SYT3,-3.9287868
BMX,-3.8771386
HIST1H3B,-3.1668777
GPR21,-3.1651745
AP1S3,-3.2018042
FGB,-3.9643788
RAD51AP2,-3.751035
RHPN1,-3.8046086
HIST1H4L,-3.1800818
CCNJL,-3.2341917
KCNMA1,-4.8193364
PIK3CA,-5.862854
PIK3IP1,-3.1517282
HHIP,-1.779036
CATSPER1,-3.8553827
UBC,5.910384
ADAM7,-3.8238025
LGSN,-3.8555145
OGFR,-3.9464567
BHLHA9,-3.185043
AMER3,-3.7637982
POLR3F,-3.1688852
ATP23,-3.1408894
PRMT9,-2.6160042
SH3RF3,-3.8681006
TNRC6B,-1.8340783
TTC30A,-3.9737158
TLR10,-3.9620695
KCNH7,-6.6952596
PDF,-3.2399116
SNAP91,-2.2291183
RAP1A,-3.1395307
AKAP10,-3.7989233
CSNK1G3,-3.5395513
HCN2,-5.589798
FSHR,-2.8009741
SPO11,-3.181835
INSIG2,-1.1490779
COLEC10,-2.004676
TSPAN17,-2.7277923
UBE2H,-2.8751628
IMPACT,-3.2722807
DLX4,-3.1914828
ELL2,0.78794146
CEP85L,-3.4648454
SIX2,-4.149134
EMC4,-3.1436477
GABRB2,-3.9651122
MAK,-2.7843761
TAOK2,-3.6877048
CRYGS,-3.2894354
DNASE1L3,-3.2161372
PDCD6,-3.1237273
ADA,-2.840524
MTMR2,-4.8868876
GPR1,-3.2481515
LGALS8,-3.1103594
WDR20,-3.8489432
ALOXE3,-5.0184565
PRKRA,-3.0520477
AP4M1,-3.8037252
SRRM2,14.24865
UCKL1,-4.435431
SCN3B,-2.7190008
PSMB10,-3.277267
REEP5,-2.9591796
DYRK1B,-3.924354
NXNL1,-1.1909165
ZNF790,-3.8110049
KCTD2,-2.9623892
ADCY9,-4.201293
CLIP1,-4.5781436
HPF1,-3.132738
TRIP11,-5.2902565
ADAMTS15,-5.037695
DTWD1,-3.2434418
DCTN5,-3.1011524
SLCO3A1,-4.2520514
LARP4B,-3.628534
DOC2B,-3.2212014
CD74,-3.3706088
KCNS3,-4.1663027
CCSER1,-3.5659668
TMEM169,-3.0952682
ORC3,-3.8107588
STMN2,-2.5753329
ITCH,-4.875806
RTKN,-4.0122724
ZNF91,-3.5370364
CDC40,-1.8291848
CROCC2,-3.8134007
ZNF555,-2.4721758
PTPRR,-3.8194342
HMGB1,-1.5525599
C1orf127,-3.7668698
TPD52L1,-3.2268198
ZNF385D,-2.8784266
B4GALNT1,-3.9015455
HCN3,-4.7842846
NECTIN1,-2.5434608
SLC25A1,-1.4196737
CALM3,-2.8058743
NR0B2,-2.0457656
PNLIPRP1,-3.9885573
MAPK8IP2,-3.8512619
TNRC6A,-5.2016706
MPHOSPH8,-3.5012035
NAPRT,-3.8308144
HUNK,-3.708026
MRPL19,-3.2159257
COX11,-3.1502106
KCNN4,-4.024228
RNF152,-1.240685
DUT,-3.1271036
SLC22A7,-3.9080029
DDAH2,-3.1180503
FNBP1,-3.7184467
SLC4A5,-3.8471692
RNF38,-3.5123458
PEMT,-3.2890182
SCRIB,-4.9103484
TTC1,-3.0770624
TFAP2C,-2.925774
TBX21,-3.9576988
FGF6,-3.2394512
NOL4L,-3.6736364
C10orf12,-3.8335166
LIN7A,-3.26929
ZBTB21,-3.728002
FMNL3,-4.468989
HMCN2,-4.223905
ZP4,-3.9040318
PHACTR1,-3.9073985
CCNB1,-3.1727064
SLC51A,-3.2473872
RIN2,-3.9962864
CDC23,-3.536154
ELAVL3,-2.818943
TMEM260,-3.5041146
RGSL1,-3.8391628
LMO3,-3.0270712
ASCL2,-3.241569
C1QL4,-3.0389423
FAXC,0.27854824
PLAUR,-3.2460585
C1R,-3.2923486
SAMD11,-3.7685065
MAATS1,-3.7941577
FXN,-3.1763618
RBM38,-3.2443187
LRRIQ4,-3.2500536
SENP2,-3.8176007
ARHGAP22,-3.9308367
TOR1B,-1.1592808
FAAH,-3.879395
ZNF560,-3.8770201
INTS14,-3.7005973
PXN,-2.2398949
TGM3,-4.3911095
PSMA1,-2.998256
AFF3,-4.799321
SRSF11,-3.4680362
RNF128,-3.3251333
PDE11A,-5.1321354
PLPPR4,-3.8283505
PLPBP,-3.2607312
HIST1H2AD,-3.263467
ADIPOQ,-3.2686048
RSPH4A,-4.002846
ABHD17C,-3.283054
GABRA4,-4.109481
YY1,-2.8747652
XYLB,-3.9575853
PTDSS2,-3.9616446
UTP6,-3.748288
PDE4DIP,-1.5690272
ARL5B,-2.9130173
EPB41L4B,-4.8568983
SNAP29,-3.3015444
CHRNA7,-1.8965881
STC1,-2.0501382
IZUMO1,-3.2521336
CLRN1,-3.2597606
ADAD2,-4.025153
CLEC14A,-3.3610137
KCND2,-4.978883
PLCB1,-4.730871
CPSF7,-3.7713122
ZNF226,-3.9177783
KPNA5,-3.8764184
VWC2L,-2.13359
TNFAIP3,-2.6822448
PAF1,-3.9123762
SGPP2,-3.2958798
C1QTNF8,-3.2568467
CDK7,-3.240769
FCHO2,-3.7835324
ATP6V1H,-3.7935286
GRTP1,-3.3668969
PCTP,-2.1775515
FOXN4,-2.9452124
USP45,-3.962052
ACSM3,-3.934482
PTGS1,-4.478728
RAB14,-2.9825025
SPRED2,-4.082348
AJUBA,-4.0545497
SGK1,-2.0152504
RECQL,-3.9165635
ASNA1,-3.2948916
RNF5,-3.296437
TLE4,-2.897862
MAD1L1,-3.9569533
CDX2,-3.2946885
NHLRC2,-3.9363198
SP140,-3.9705932
TMEM33,-3.1756716
DCLK1,-3.4224586
MOGAT3,-3.2903876
THAP2,-1.1560285
KDM1A,-4.8701324
LGR5,-3.822617
LZTS1,-3.0745695
MAPK15,-4.058994
PSMA8,-3.3058908
DVL3,-4.0017996
ACER2,-3.3295581
GRIK3,-3.2987227
SIPA1,-5.3812337
NTN3,-4.083966
KLF6,5.5264387
MRAS,-3.276262
KMT2E,-0.9088597
PBX4,-1.3407722
PRDM6,-3.9172263
NRROS,-3.3268409
GIGYF2,-6.7060213
WRAP53,-3.9492033
BCAN,-4.2946877
AKT1,-3.9703403
CRLS1,-3.273735
ALDH3A2,-0.7608819
MARCH8,-3.3086784
KCTD19,-3.9386098
NUDCD3,-3.1571693
DNAJC2,-3.8157282
PGAP3,-3.311421
REPIN1,-3.836605
SYTL3,-4.0004187
FAM81B,-3.3729203
LLGL2,-2.43246
STAU1,-3.7966356
GLYR1,-3.8051655
WDR88,-3.3422563
KLHL14,-4.4683065
RCBTB1,-3.8390574
ZC3H11A,-3.5436287
TRPC1,-4.969634
GSC2,-3.3381321
MLXIP,-3.7867813
IL7R,-3.3586664
AGGF1,-0.606555
C3,-5.9289637
GSK3B,-3.6357088
SALL3,-3.854941
GRB7,-4.0508537
OPRD1,-3.3584661
CAPN8,-4.108967
PSMC4,-3.1953273
L3MBTL3,-3.8572302
ALDH2,-4.18034
HEPACAM,-3.3499136
SUFU,-4.12741
ZNHIT6,-3.1491115
PCDHA6,-4.060291
RAB2B,-1.9178395
SGTA,-3.320046
CKAP4,-2.962059
CDC42,-2.8957891
PTCH1,19.269356
COPS7B,-2.126786
GPN2,-3.3873882
ATF1,-3.3448515
RAN,-3.0264742
DDX43,-3.9282606
IWS1,-3.817564
PRRG2,-3.3663948
RALA,-3.244832
CAPN13,-2.7993026
PLEKHM1,-4.052977
PPP4R4,-1.9637218
NR2F6,-4.3266296
ATIC,-3.3262157
CLPX,-3.920175
USHBP1,-4.0047593
CDKL3,-4.1557083
ADAM8,-3.9712703
CHM,-4.032979
TRA2A,-2.346339
ICE2,-1.7683356
EIF4E,-3.1647542
SERPINA9,-3.3495524
HSP90AB1,-3.579905
SCN7A,-4.178935
JKAMP,-3.2462337
LEO1,-3.9757595
ACOX2,-4.1031494
HECW2,-5.527295
MAPK9,-3.916626
PINK1,-3.8341322
COL28A1,-5.1957083
CD79A,-3.3943615
TRMT61A,-2.1930451
SCAF1,-4.0185905
C4orf54,-3.956826
MTSS1L,-4.032284
ASAH2,-4.0396585
COX15,-3.9830732
TRAPPC11,-5.05569
HAND1,-2.231898
ZNF853,-4.017719
ANKRD1,-3.3381407
RGMA,-4.329309
SH2B1,-3.9422326
SERPINB4,-3.3627167
HSPB6,-3.4410145
CD81,-3.2602644
BAAT,-3.3586426
SLC7A7,-4.3113866
EDC3,-1.3560662
MYOC,-4.110721
VPS26A,-3.2760231
MIEF1,-3.1372557
VEGFC,-3.3872893
OPRL1,-3.3839796
SPPL3,-3.0741985
P4HA2,-4.535827
KDM4B,-3.7553568
KCNAB3,-2.054691
DNMT3L,-3.3710163
BTBD6,-4.179533
MPP5,-4.0325117
B4GALT7,-3.433666
CLDN1,-3.259315
TRMT1L,-4.020508
ASPHD2,-3.0514328
FBXL2,-3.976515
BCAT1,-3.0549822
FAM45A,-3.3776698
LRRCC1,-3.8491132
SF3B1,-4.829993
FGF2,-3.3958614
SLC6A7,-4.6577034
KIF5C,-0.7716198
ATP8B3,-5.688162
NMT1,-3.8865695
SCD5,8.662212
PLA2G7,-3.4740932
RAB32,-3.4819694
TECR,-3.3904753
CEPT1,-3.3942907
CCSER2,-3.7751946
RALB,-3.4484673
PPM1D,-3.947106
ARID5A,-3.5054767
SRP68,-3.9325886
RBM12,-3.2115612
SPON2,-3.2514439
SH3D19,-4.139686
CHRNG,-4.5852947
COMTD1,-3.4143825
ME3,-4.0422897
DGCR8,-1.9171739
HSPD1,5.3365192
RAD23B,-3.088594
STK16,-3.4519033
IL10RA,-3.538305
ZC2HC1C,-3.4302754
DUS3L,-4.1303225
NME6,-3.3878224
HS3ST3A1,-3.4564173
PIM1,-3.1971061
LONP1,-3.3286128
CA5A,-2.2517767
PEX2,-3.4191535
SH3YL1,-1.3080244
LRRC70,-3.397727
KIF21A,-5.8963203
ASZ1,-3.4059422
ZNF583,-3.3278627
DCAF1,-4.54462
TBCC,-2.0841413
ANKRD13A,-4.1095333
INHA,-3.4978886
RBBP8,-4.0687027
CDH7,-3.4086256
LNX2,-0.9061756
CNKSR1,-4.1064687
ME2,-4.062877
SLC27A3,-4.0198483
RMND5A,-3.4552221
PLEKHF1,-3.4601488
GLIS3,-4.160823
AGPAT4,9.457054
FBXO42,-3.928469
DGKE,-3.922337
CA12,-2.2192202
C9orf3,-4.0465426
RBM48,-3.3554635
ESCO1,-4.0794106
SPOCK3,-3.1912112
DXO,-3.4802215
PPP1R3A,-4.031826
MROH8,-2.0323339
CTSV,-3.4143918
ENDOG,-3.4118998
TSSK2,-3.4360125
PM20D1,-3.4217114
THRB,-4.2448063
ARHGAP30,-4.067338
BEGAIN,-3.5754147
NEDD9,-3.9304342
RHOB,-3.371585
ECE1,-5.3542557
ERP44,-3.3966658
REXO1,-4.1207304
PDSS2,-3.540107
ANOS1,1.490458
SEC62,5.3091574
PEPD,-3.5017314
MRVI1,-4.064088
RAB11FIP2,-3.2932255
FKBPL,-3.5360358
FOXO3,-4.2835436
E2F2,-2.3026025
ARHGAP20,0.23550463
ACD,-3.4301424
BEST3,-1.4587839
SYDE1,-4.145611
PSMD3,-4.547153
SLC22A11,-3.3896964
NT5C3A,-2.0591908
LIPT2,-3.49622
TANGO2,-3.572945
SCO2,-2.1925652
NAPB,0.2234478
TRAPPC13,-3.3704083
SUPV3L1,-2.0632195
SPR,-2.3349638
HEATR1,-5.9505014
YWHAG,-2.949686
JAKMIP1,-4.019297
NOP53,-3.4342349
MTAP,-3.4034355
ALDH6A1,-4.679752
CSNK2A1,-3.8810487
SIRT6,-3.4769742
NLGN2,-4.4919014
MMP8,-3.4600055
MORC1,-4.1037087
PRKACB,-3.0883684
DRD1,-3.4707818
AGMO,-3.5152912
CCAR2,-3.9379869
LMBRD2,-3.962007
FBXW10,-2.8855398
CFAP298,-1.3175745
IST1,-3.082578
DARS,-4.2326937
PDS5A,-3.0212386
BCAR1,-2.912458
MSX2,-3.5280662
ETS2,-1.2191794
ESS2,-3.4972663
OGA,-3.725935
OTOP1,-3.471376
GGT1,-3.4603941
LPAR2,-3.2122014
MAU2,-1.7292316
DUSP27,-4.175726
UGT2B15,-3.5075972
ZBTB7C,-3.5483081
EPHA10,-5.201431
STARD7,-3.2500312
PQLC1,-3.4841228
MLX,-3.422743
FST,-3.3713183
TPST1,-3.3337886
ZKSCAN1,-3.1173034
CHRND,-0.15892935
KBTBD2,-4.1248717
PLPPR1,-3.208563
TXNRD1,-4.0131917
ARID5B,-3.9971633
PKDCC,-3.4826152
RDH16,-3.5201716
MORC4,-4.169537
C16orf72,-3.2501826
MLEC,-3.3405528
FGL1,-3.5529442
TRIM5,-3.5459223
NPAT,-3.8914464
SPSB1,-3.5377283
OVCH1,-4.095847
GLCCI1,-3.2124536
CLCA2,-4.1121497
CAPN14,-3.050891
TUBGCP4,-2.9202185
CDHR3,-4.0648503
LSAMP,5.0265026
SLC6A2,-3.4707046
EFTUD2,-5.3960414
NFIB,11.602999
ZBTB2,-3.3563814
VEZF1,-3.178968
GIPC3,-3.5707793
SSTR3,-3.465582
FAM117A,-3.461016
ETHE1,-3.5665927
CPT1B,-5.358238
ZNF618,-3.6829596
PREP,-4.1997886
RND2,-3.3554628
BMP3,-3.4491253
BRINP3,-1.9783592
MED25,-4.3258815
SGCG,-3.5313997
TMEM266,-3.4926617
MYRFL,-4.164849
CPA1,-3.4946153
RORC,-4.6588306
NIPAL2,-3.5037572
PWWP2B,-3.5598233
ATP6V1C1,-3.4729693
ITGB3,-5.5162525
TECTB,-3.4807427
CACNA1H,-7.389308
PDIA6,-3.409199
PCDHGA6,-4.1902604
CDK16,-4.0833483
PTPN11,-4.426914
PCDHA13,-4.182655
IMMT,-2.8515232
SEC24C,-5.2286425
CEP295,-5.729475
CEP41,-3.1679003
PFKFB2,-4.2607155
AK8,-3.58325
HNRNPK,-1.0531485
CFI,-4.2463303
TWF1,-3.2928536
GOLGA6L2,-4.1087446
LRIT3,-3.484276
CKM,-3.5140266
HIBCH,-3.4612236
SEPT7,1.2012281
NKIRAS2,-3.3341973
PIGG,-4.2258024
PLA2G4F,-4.1175632
ANKMY1,-4.148545
BCL9,-3.8846383
KIF1BP,-3.514334
ONECUT1,-3.3142674
CA14,-3.601424
GATA4,-4.7338676
SYT2,-3.610186
PAX2,-3.2708783
ATP2A1,-5.1113014
PRDM14,-3.5230384
SMARCD1,-2.873459
TET2,-4.96055
CUL4B,-2.849951
CAMK1D,-3.507306
AARSD1,-3.110039
MX1,-4.399036
TRIM27,-3.5583284
AGPAT2,-3.633677
ATP1A3,-5.9413095
REEP4,-3.695276
ATG9A,-4.332034
TSPAN5,-3.411244
PDGFD,-3.5319474
SLC26A4,-3.6544082
EFR3B,-4.0836563
HEYL,-2.2723212
ZNF423,-4.2447367
PUS1,-3.5404394
BPNT1,-3.537483
SEMA6A,0.997314
OFD1,-4.2257347
VILL,-4.279567
ADAM18,-3.537596
VPS8,-5.1264257
SLC25A26,-3.6360896
PDE4C,-3.5605981
SRGAP3,11.005525
CUL1,-1.9953849
ARHGAP26,-4.1593323
EPOR,-3.5726314
ZBTB39,-3.4201484
ARNTL,-4.3006926
WDFY1,-3.4989808
NFKB1,-4.120836
PAX8,-4.2002616
SDR39U1,-3.383495
RAB11FIP5,-3.6216774
DNAJC10,-2.0865026
TSPAN14,-3.4422014
CMTR2,-3.6984556
PSMC2,-4.3631067
GALNS,-3.572218
ACVR1B,-4.43964
CADM1,-1.9415011
MMADHC,-2.2886922
GALNT5,-4.247721
EXD1,-3.558725
EPHX1,-3.6052125
PLEKHA1,-1.2555528
TRIB2,-3.1577356
TLR2,-3.6083062
CLDN19,-3.586773
HSP90AA1,-2.5734866
ZC3H18,-2.0136108
NR1H3,-3.409698
RUNX2,-4.501493
NHLRC1,-3.6742792
CDK9,-3.4193082
MTCH1,-3.561929
COG5,-4.213627
MAK16,-3.6187003
TRPV5,-3.5433693
CORO1A,-3.6579776
MAB21L1,-3.341929
MSANTD2,-1.4818072
ZNRF3,-2.1888456
RHBDL3,-0.32643127
IFT80,-4.2349224
CDKL5,-4.292207
CTPS1,-4.258402
GDF10,-3.6756833
CC2D1A,-4.233972
RBM19,-4.2863264
C16orf70,-3.4329183
UBA7,-4.2712164
DSG3,-4.302386
CHST2,-3.368671
POU6F1,-3.5176468
RACGAP1,-4.2433534
SERPINE2,-1.4081111
CEP131,-4.220313
TRIM55,-3.566515
MYH14,-7.2939568
STK40,-2.3663714
OTOL1,-1.575911
ZNF224,-3.6537504
SH3GL1,-3.5756617
FAM214B,-3.316097
NEXMIF,-3.6900134
NCBP1,-4.126237
ASB15,-3.5032153
CDT1,-3.694784
PCDHGA11,-4.3576956
TBX10,-2.4261682
SEMA5B,-5.2534776
SMOC2,-3.5708585
IQCC,-3.6471593
IFT88,-3.0853996
ONECUT2,-2.6714306
ANGPTL7,-3.6180863
UPF1,-6.0615587
POFUT2,-1.5576978
AHR,-2.345074
FBXW11,-4.0596995
RFC5,-3.6119936
FLVCR1,-3.3242688
AGBL2,-4.26709
ST13,-3.4297018
KIAA0930,-3.3848
FILIP1L,-4.2429886
SLC26A7,-1.2893586
TM7SF3,-1.7023437
SLC6A5,-2.7564073
CEP162,-4.131091
FOXO1,-4.658552
SHCBP1,-3.582879
ZNF596,-3.5486257
CA10,-2.6152375
HMGCS2,-4.431134
KLHDC3,-3.627551
GNB4,-3.6324456
ZNF879,-3.5615396
TTC34,-3.6151304
CRYBB3,-3.6482558
SLC25A15,-2.3566186
NPL,-3.7257829
KIAA1107,-3.6620955
RCCD1,-3.58085
PPP2R1A,-3.4174876
GNB1,5.7530947
INPP5B,-5.3966293
CNOT11,-1.5899293
MAN1B1,-4.521291
ASXL2,-4.3221645
LIFR,-4.1006403
WDR34,-3.7595294
ADAM23,-4.077857
LMNB1,-4.5477524
ZEB1,-3.9718022
R3HDM2,-4.0332885
PYROXD1,-3.5227594
NCK2,-2.3600554
FAM129B,-2.2509103
AASDH,-4.196573
SIRT5,-3.5440977
ZBTB37,-3.5412638
MORC3,-4.152273
SMARCD2,-4.400301
XPC,-4.277219
ACSS2,-4.495223
GPHN,-2.6381102
CDK5R1,-3.1163313
HS3ST1,-2.3032613
CTNNA3,-4.412206
RP1L1,-5.4205027
HEY1,-3.5626662
AFAP1L1,-4.365311
PRNP,-2.3606763
HADH,-3.6281793
ZC3H3,-3.6527967
STK38L,-3.7219973
SLC25A38,-3.653654
TIMP3,-0.3155532
KCNJ15,-3.7000804
ADAM33,-4.4196973
DSC1,-4.3700676
NUDCD1,-3.5626473
TOP2B,-4.489024
SGCD,-2.388382
DTX1,-3.4702737
ISM2,-3.620245
RUBCN,-4.322268
UBE3C,-3.428853
KCTD9,-3.6243534
VCPIP1,-4.088373
HMGCL,-3.7515008
AGPS,-4.365984
ANKFN1,-4.3488894
SLC7A5,9.660332
NPAS1,-2.617546
NDUFV1,-4.85493
EXOC6,-2.2625794
TEKT3,-3.7229254
AP4E1,-4.417827
CHST9,-3.7498634
GMIP,-4.333944
MYO1D,-4.817482
RAF1,-3.4210868
CORO1B,-3.7774477
NDRG4,-3.2405856
ARHGEF37,-3.7440891
RDH8,-2.5103607
EXOC7,-2.1086912
TRAF2,-2.5481932
PKD2L1,-4.8594017
PDIA4,-3.6261866
ATG4B,-3.5832076
WISP1,-3.6775632
DNAJA2,-3.4733539
TTK,-4.290368
KHK,-3.7251596
ZNF608,-1.9251509
PLEKHA8,-3.5905068
TRAM2,-3.7681768
DPP3,-4.406091
ZNF667,-3.4485395
APBB3,-3.7285867
RFX7,-3.9821296
BRSK1,-3.1319196
HOMER2,-2.5240781
DPP4,-4.461233
DLX3,-2.5267482
GATA2,-3.2316623
UNC80,-6.663411
HNRNPA3,5.8594604
MAP2K5,-3.7373006
OTOP3,-3.6845703
C20orf194,-3.8797784
EPS15L1,-4.3485637
ADAMTSL5,-3.6671891
PLCD4,-2.4706156
TKFC,-3.818049
CERK,-0.16224098
WNT16,-3.7371302
NTN1,-1.937953
RCC2,-4.452396
WDR27,-3.0931191
RARA,-3.6575754
PUM1,-4.519688
AR,-5.8143053
TTLL1,-3.7327232
MRPL2,-3.7704306
CSNK2A2,-3.5856035
ECT2,-2.38043
LDLRAD3,-2.559402
MMP25,-3.7741382
CHD3,-10.2123375
MYO19,-5.43325
ITFG2,-3.829885
TMTC2,-3.3512797
PDK2,-3.8597322
AGPAT5,-0.32366276
SLC22A8,-3.7245193
IRF1,-3.8007803
PHF21B,-3.5962672
TMEM201,-3.8314059
SIPA1L2,-6.670632
GHDC,-3.803843
LAMB1,-6.169534
DLGAP4,-3.077396
TRIM23,-4.232824
HNRNPR,-3.2609653
AMHR2,-4.430504
PKNOX2,-1.7264142
WDHD1,-4.8867393
RASSF8,-3.7987623
IGF2R,-6.112354
TRIT1,-3.6798396
HOXD9,-1.752425
PPP4R3A,-4.1708436
OPTN,-3.3361187
GPCPD1,-3.4568183
LDB2,-2.3509104
C2,-4.5794144
ACY1,-3.7514138
SLC6A19,-4.9139175
SH3KBP1,-3.7018793
LRP6,-5.1544676
MFSD10,-1.6111212
EFNB3,-3.6168013
RRBP1,-4.4128723
LVRN,-2.5831892
CDC73,-4.3483696
TAPT1,-1.5113497
KDM3B,-1.5744557
IQUB,-3.8793235
ACO2,-4.7482796
FAM91A1,-3.1676843
VPS39,-4.354464
LINGO2,-1.711204
AGO3,-4.945346
SEC14L1,-1.7057722
KIF2C,-2.4491751
PTDSS1,-3.6076717
KIF3C,0.57276726
TUT1,-4.419834
PRKAR2A,-3.7499108
GDAP2,-3.7255642
PAXIP1-AS2,-2.6893196
PPIAL4G,-2.5400517
PRAMEF8,-2.658821
GAGE13,-2.6588218
SPDYE2B,-2.6588216
DEFB105A,-2.6588223
PABPC1L2B,-2.555775
DEFB106B,-2.6588311
RIMBP3C,-2.6588292
DMRTC1B,-2.66447
SSX2,-2.6588395
GAGE2E,-2.6588485
DEFB104B,-2.6588554
CFC1B,-2.6588583
SLX1B,-2.6366231
DEFB106A,-2.6588821
GATD3A,-2.703837
PPP3CA,-2.1248264
PNMA6A,-2.752284
CT45A3,-2.6589997
PABPC1L2A,-2.4776447
EIF3CL,-2.6646614
GOLGA5,-4.4249134
NPIPA8,-2.2317765
UBE2Q2L,-2.690241
U2AF1,-2.5764065
DEFB104A,-2.6593807
DEFB4B,-2.65955
MRPL23,-2.7058625
AL627171.2,-2.6602144
F8A1,-2.7900887
NPIPA2,-2.3907866
SQSTM1,-3.7330852
GRID2IP,-4.4165154
SSX4B,-2.6609502
SPANXA2,-2.6610045
BHLHE22,-2.564952
SIK1,-2.386917
VARS,-5.5663667
ADCY3,-6.1976376
CT47A6,-2.6688106
HDAC5,-1.9963377
