,0
ITGBL1,-2.198494
GSE1,-3.7109616
SLCO5A1,-3.8348212
ZFR2,-4.045935
ZNF337,-3.9518766
GRK6,-4.0711055
KAT7,-2.968789
FGFR3,-6.1955976
APBA1,-3.9515777
SFMBT1,-4.1332884
SELP,-4.1099467
CNTROB,-2.1919744
RSBN1L,-3.9449492
SKIV2L,-5.3511496
LGI3,-4.124689
KLC4,-4.0985055
MIPEP,-4.0441327
LNPEP,-4.0645657
FGR,-4.2262173
DLGAP5,-4.1554465
GNA12,-2.9562674
PNKD,-4.2854204
NAGLU,-5.398726
USP2,-4.160344
TPM3,-3.9197412
RGL3,-4.147374
ARHGAP24,-4.067419
MOCOS,-4.1287413
ANKFY1,-5.011796
ARHGAP32,-5.12507
TRIP4,-2.0443435
NLRP2,-2.0916646
PLK4,-4.188701
TAB3,-3.9114318
NAGS,-1.6553717
ASH2L,-4.011228
RPS6KC1,-3.979062
HTRA1,-4.278572
PLA2G15,-3.1558607
LRSAM1,-4.130313
ADGRE1,-4.1064644
ABCG4,-4.236108
EVC,-4.094021
BMPR1B,-4.2311306
KLC3,-4.169917
PFKFB4,-4.1312304
KLKB1,-4.172257
MMP9,-4.2015758
LIPE,-4.0540175
ADGRD1,-4.0446053
RCBTB2,-4.0032935
PRKAR1A,-3.6718004
ARHGEF3,-4.0807643
MPP4,-4.104994
PCDHGA3,-4.169555
PRX,-4.1714664
RUFY3,3.4548755
PABPC1,-3.7986655
KLHL22,-4.248863
ARHGAP10,-4.1315517
SUPT20H,-1.8585684
BSCL2,-3.7202184
OSBPL10,-4.207656
UBN1,-3.8782582
PCDHGC5,-4.104679
CALD1,-3.9238002
MYSM1,-3.931209
COL4A2,-6.072941
PRC1,-4.0005407
ACTA2,-3.1943438
NOD1,-4.14816
PRPF4,-3.8818898
RPTN,-4.1265025
GRN,-4.2127147
ANAPC1,-4.097375
PES1,-3.003889
TBC1D2B,-4.094876
SLC38A10,-4.1022077
SH3PXD2B,-3.7100987
TBC1D12,-2.074391
RUNX3,-3.1437013
SUN2,-4.028932
ITPRID2,-3.9579988
MBTD1,-3.9876637
SF3A3,-3.9877238
COG3,-4.049395
STOX2,-2.70495
COQ8B,-4.3239737
KATNB1,-2.0470018
PORCN,-3.130046
FOXRED1,-3.0605776
SLC6A15,-4.141466
OAS3,-4.213556
POLR3E,-2.98604
DNAJC16,-3.9021144
CCNF,-4.1545196
LRCH1,-4.069151
TBC1D5,-3.9993844
IRF5,-3.1796346
SLC11A2,-3.0828948
WBSCR16,-4.151994
MEP1B,-3.0315301
SPATA31D1,-2.0911715
SYDE2,-4.046895
CYBB,-3.1856751
IVD,-4.194931
WSCD1,-0.97000504
GLS2,-4.0983787
RASEF,-4.119992
WNT1,-4.4148054
EXT2,-5.1986217
ZBTB41,-3.738029
TUBA4A,-4.2748995
MAP3K7,-3.956256
SLC5A8,-4.24747
CCT4,-3.9705286
FKBP10,-4.3337803
STIL,-4.0876737
TELO2,-2.1113489
CPED1,-4.1109476
KLHL6,-4.1947827
RFT1,-4.225045
FRMD6,-4.069458
CREB3L3,-4.1245103
MOCS1,-4.199517
HDAC9,-5.1162543
PKP2,-4.1294312
SMO,-3.2456098
MYOCD,-2.0559752
D2HGDH,-4.343557
RPS6KA5,-4.065674
ADAMTS19,-5.312336
TRIM36,-3.860231
UBASH3B,-3.8987465
NR4A1,4.510267
SRP72,-3.8147192
ZMIZ2,-2.911008
SUOX,-4.2923837
FSTL5,-4.1034384
TPTE,-2.0496418
CHST3,-1.8941298
ALG13,-4.10046
SPTLC1,-4.056199
DNAAF5,-2.140873
ACVR1,-4.152228
SLC2A1,-4.3199487
LEF1,-4.282313
TTC7A,-2.1255383
NPEPPS,-3.7048655
CCDC93,-3.957436
GTPBP4,-4.077542
WDR70,-3.957496
GRAMD1A,0.28921318
CLIP3,-4.157592
SLC43A2,-4.162821
KIF14,-3.1337118
KCNA1,-4.348547
ARSK,-4.032455
JCAD,-4.147705
ACVR1C,-3.0805101
CAPN6,-4.19457
ZRANB1,-3.7218046
FAM13B,-3.9165692
L3MBTL2,-4.0938954
LSG1,-4.012672
RPA1,-4.1208987
TLE1,-4.0966234
RNGTT,-4.1425734
MTRR,-4.1102877
WDR91,-4.2103577
SLCO2B1,-4.249961
PDZRN3,-3.9162326
ATP7A,-5.2389784
XRCC1,-4.1915817
WNT5A,-1.6426849
FMNL2,-5.029217
DDX10,-2.0245504
PSEN2,-4.340717
GOLGA4,-3.7397752
SELENON,-4.1423917
ABCB7,-4.25836
PDE2A,1.611064
VPS51,-4.1968603
GALNT6,-4.22973
SLC2A13,-4.156696
SEMA4B,-4.2010045
UBA1,4.5002847
CDH15,-4.0560627
KIF12,-3.0765927
SLC25A23,-3.0983195
EFHC1,-3.9236038
PACS2,-2.8920887
DLGAP3,-4.1828966
KCNJ9,-3.312206
KIAA0319L,-4.025176
GABRR1,-4.2633395
RFX2,-4.155093
AMDHD2,-4.3758426
KCNK4,-4.167581
RARS,-3.0784523
TRPM8,-5.289382
SLC14A2,-4.204654
PCDHGA2,-3.0711339
COL5A3,-3.0783205
GMPPA,-4.18496
CDH9,-4.090109
GOLIM4,-4.271633
ZKSCAN2,12.935304
LGR6,-1.109529
SLC2A4,-1.6382122
NOC2L,-2.9291148
HCN1,-5.3757706
GSN,-3.181542
IKBKE,-4.216232
AKAP12,3.0191464
SHMT2,-4.1498227
GOLGA2,-3.9243376
SART1,-4.119192
ANO3,-5.267614
PGR,-2.1738274
ARSJ,-4.216702
TGFBR1,-3.966773
LGI4,-3.1121776
TSHR,-2.223685
STOML2,-4.173985
LIG4,-3.9967036
TMTC4,-4.1940446
ENGASE,-4.259866
MCM10,-4.1827135
ANGEL1,-3.018835
BAHD1,-4.03159
TYR,-1.6548796
ICA1,-4.231542
RASGRP1,-4.215597
YES1,-3.08385
SLC5A7,-4.307883
G6PD,-5.445418
USP44,-4.166981
GPRASP1,3.0180845
TXNRD2,-4.349184
WDR86,-4.1558285
FOXP4,-4.2224994
TRMT1,-4.2436247
IFIH1,-4.2061253
RUNX1,-4.36019
PCDH18,-1.8219993
MATK,-4.2750297
PALD1,-4.1892796
SPIDR,-4.1521435
DIXDC1,-4.0889397
AIFM1,-4.1811986
SCAI,-3.9506168
ALG8,-4.210011
IL16,-4.27358
LONRF1,-3.879627
FCHSD1,-4.2501707
COBL,-4.23614
INTS5,-4.1069655
SIX4,-2.3803942
TDRD12,-4.172412
ERAP1,-2.1443489
SLC26A11,-4.3289495
SMARCA1,-5.0897365
ACOT11,-4.211058
WDR49,-2.1425166
SCARF2,-4.244734
ACSS1,-4.160445
ST7,-3.9792662
ACAA1,-4.3709416
ADAM17,-2.0890908
VANGL1,-4.3510904
USP6NL,-4.187831
DAGLA,-4.3066177
SNX14,-2.7985477
SMAD9,-4.2541327
ZNF418,-2.1059592
DQX1,-2.1961036
FCHSD2,-3.9932294
SOX13,-4.1437807
SAP130,-4.129683
NBR1,-3.962554
ACADS,-4.355399
MCM7,-4.10404
SLC44A2,-2.094821
GLS,-1.8839369
SNCAIP,-4.0371747
STON1-GTF2A1L,-4.1481886
PML,-4.2647314
TUBA1C,-1.3626065
SDAD1,-4.0945215
BMP1,-1.008019
NPAS3,-0.5908885
HELQ,-4.162171
TCF7,-4.2690687
IRF8,-4.3776207
SPTLC3,-4.2001295
DNAI2,-4.211808
BCAR3,-1.3676476
IHH,-4.400636
FRMD8,-4.162176
SLC22A5,-4.33952
FARSA,-4.229053
FZD9,-1.2690301
EFEMP2,-3.2994332
NLGN4X,-3.8463924
GEMIN5,-5.1618056
AACS,-2.9702985
NCAPG2,-4.2921786
SIPA1L3,-6.4368587
NTNG2,-4.27819
PHC3,-4.0392838
SLC19A1,-4.3359222
ENTPD7,-4.0047646
PCDHGB1,-4.2250247
P3H2,-4.275521
POU2F1,4.6932116
ALPK1,0.07581949
SUGP2,-3.8629956
GLE1,-4.240667
ARHGAP12,-4.0274277
KANSL1L,-4.113229
AGBL3,-3.164236
MAN2C1,-5.2500305
IQCH,-4.225437
RPRD2,-3.8794985
ARMC8,-2.9466205
TINAGL1,-4.19227
SLC12A7,-4.4166307
PCDHA11,-3.0837216
HIF1A,-3.7731519
TDRD1,-4.1709847
ZBTB10,-3.7425098
PCDH9,1.6362686
SNX27,-4.0532355
CATSPERG,-4.138482
TM7SF2,-4.2185464
CERCAM,-3.214929
METTL13,-4.1955557
SYNRG,-3.9691272
MYRIP,-3.9819298
NFS1,-4.345179
SPAG5,-2.2725904
SNW1,-3.9768543
DPF3,-4.314306
SLC26A10,-4.278407
TTLL6,-4.205615
HEXDC,-4.2065444
MCM9,-4.2548485
SMARCB1,-4.1919446
CHST6,-3.391339
PHF20,0.40998077
CFAP58,-4.210835
UXS1,-3.0029118
SLC40A1,-4.2735662
PGM1,-4.4026546
APBB2,-4.004847
VWA2,-4.2949576
CSK,-4.2442536
RARB,-4.2782116
CCDC136,-3.913467
ARSE,-4.2568717
MFAP1,-4.1599493
CHRNB2,0.10096741
EEF2K,-4.190905
MARK4,-4.1939445
ESPN,-4.2448883
COG1,-4.1087136
CPSF1,-5.284831
ADAMTS16,-2.2262492
IMPG2,-4.294089
USP31,-4.0084267
VIPAS39,-4.0797267
TSR1,-2.089505
WT1,-4.2431526
ARSD,-3.0624948
BBS7,-2.9524813
GNL2,-4.167095
NTN4,-4.1555104
DENND4A,-5.279173
NSUN2,-4.136918
HADHB,-2.2454681
STXBP3,-4.2411146
POLL,-4.210581
SEC63,-3.915485
PCDHAC2,-4.2013407
PFKFB1,-4.2294064
SLC5A3,-2.7917461
ACSL3,-3.8584833
ADGRF3,-4.114298
USP37,-4.0090466
STIM1,-3.1655617
PPP2R3A,-3.802044
NRG2,-4.2312593
KRT4,-4.195693
GTPBP2,-4.211875
TBCK,-2.9342577
OSBPL9,-4.1390758
PMFBP1,-2.2549791
WNT10A,-4.3100243
FH,-4.2171154
TLE2,-2.1626227
HAS3,-3.2184598
BMPER,-3.1911685
BNC2,4.2892346
GALNT16,-4.2436347
HERC6,-4.181472
CFAP54,-6.127515
PKP3,-2.218925
SECISBP2,-4.081838
PPOX,-4.3258767
FAM120B,-4.1614723
KCNT2,-5.236481
TTI1,-4.241997
LDB3,-3.0251853
FGD2,-2.3428085
MCC,-4.0596056
TFR2,-4.1095157
OTUD4,-4.0330653
ACTR2,-3.8963714
VPS54,-4.0689282
ESRP1,-2.1931996
TBX15,-4.2707644
KCNG1,-4.474614
HMBOX1,-4.118606
PIF1,-4.284333
PNISR,-1.7506363
MCM5,-4.253108
TMEM63B,-4.053904
HCFC2,-4.062021
RPE65,-4.3644686
MICAL3,-6.345133
KIAA0586,-4.1283393
ARHGEF19,-4.239842
EHD4,-4.345346
KLHL7,-0.74118805
PLAT,-2.373467
SLC4A4,-5.3577623
R3HDM1,-4.014177
SCARF1,-4.3010077
LHCGR,-3.1591446
PRICKLE3,-4.3183107
AOX1,-5.3221073
KIF3A,3.5114899
ARSF,-4.2728786
RECQL4,-4.261043
GALNTL6,-4.216813
ZNF268,-4.1921563
ESR2,-4.2814465
MAP4K2,-4.3026257
WNT2B,-4.3178697
SRRT,-4.124317
ESR1,-4.2841697
OXCT1,-4.2944465
LPCAT1,-4.255712
ABHD16A,-4.242044
HLCS,-3.2770324
NPLOC4,-4.261591
KCNA5,-3.2257304
BCO2,0.38234234
NOS2,-5.3639584
RARG,-4.323441
WDR72,-2.198544
FGA,-3.049365
HSPH1,-3.7131763
FAM120A,-2.0346663
NDOR1,-4.2894387
DPP10,-4.084399
MICALL2,-4.254442
CAMTA2,-4.275406
LRBA,-4.617714
LPCAT4,-2.1317422
CLCN1,-3.3180907
CPAMD8,-4.096465
ITIH2,-4.307229
LHX5,-3.3502657
RANBP6,-3.9788237
AAK1,-3.9827847
DDX21,-4.0110393
KAT2A,-4.196144
INTS8,-4.085895
PCLO,-8.563567
KCNG2,-4.469196
PPP1R21,0.10577774
SEMA3E,-4.184287
PHEX,-4.189529
CARS,-4.242496
SLC25A25,-2.1469982
ITIH4,-4.2737513
ESRRG,-2.9825416
CP,-3.310865
AMER1,-4.182351
KCNA2,-3.341421
DCBLD1,-4.282825
NR2F2,7.6688275
COL8A2,-4.4924784
OLFML2A,-3.1486738
LRRK1,-5.476206
KIAA1324L,-4.2504
POLK,-4.1262064
CCDC146,-4.1251926
MIB2,-5.38654
LEPR,-4.216514
LARGE2,-4.252745
ZDHHC5,-4.2274594
ADAMTS3,-3.3683052
PHTF1,-1.0520234
TRPS1,-3.4101505
DDX31,-4.2223845
CDH20,-4.3791885
HSD17B4,-4.211626
BICC1,-4.1912146
DGKG,-4.346363
COLQ,-4.249318
FLT1,-5.3233614
SRC,-4.0330534
ETFDH,-4.3934565
ESRRB,-3.250031
KCTD3,-2.0574725
ERICH3,-4.0362554
NAA16,-3.8491516
COG4,-4.1589646
MARVELD3,-4.3461237
SEL1L,-3.9372773
MED1,-3.8853054
RMC1,-4.300806
ALOX12,-4.2407327
WAS,-4.342495
MGAT5B,-4.250244
STARD8,-3.1184206
TBC1D10B,-4.0742307
KDM7A,-4.1085296
USP43,-4.1769986
MTMR6,-3.8485806
TRPV4,-5.4537635
PLS1,-4.3744473
ZDHHC8,-3.1611176
DRC7,-4.2974253
NAA35,-4.0565863
SLC11A1,-4.3541856
RAPGEF5,-4.1574755
MECOM,-4.2890944
CAMK2G,-3.18861
ALS2CL,-4.290848
CHSY3,-4.1665845
SREBF1,-4.2506175
INPP4B,-4.079645
COL4A1,-6.4415655
HGFAC,-4.3161473
PANK2,-4.174791
ZBTB40,-4.1893687
SIX5,-4.343356
MGAT5,-4.2155633
KIRREL1,-4.21556
GATA3,4.3445606
MAP4K5,-4.0613337
GRIN3B,-4.2693467
USP21,-4.2941384
KLHL26,-4.3733134
CPEB2,-3.8049328
PCDHGA10,-4.1811347
RNF216,-4.1693254
CCDC158,-4.292104
DENND6A,-3.0780964
CDH5,-4.3128467
KCNA6,-4.4082723
RFX6,-4.260565
MACO1,-3.895948
SAMD4A,-4.215274
PANK1,-4.2375345
MTMR1,-3.1483846
PATL1,-3.0621867
CLPB,-4.3451962
CAPN12,-4.3523016
MTMR8,-4.261966
CNTNAP4,-5.3416386
SLC6A6,-4.27787
PRPF40B,-3.1145124
FANCM,-5.475273
TCOF1,-4.10806
CLOCK,-4.0354905
NCKAP5L,-3.2063792
UNKL,-3.2226386
ZHX2,-3.1347666
FBXL19,-4.0918574
JAKMIP2,-3.9515114
SLC6A18,-4.3426595
MCM4,-4.190198
MAN1A2,-4.044995
NLRP5,-4.265271
ROR1,-4.3153024
SLC7A1,-3.3822768
GLI3,-4.2255554
WDR63,-4.3080935
PPP4R1,-4.0283694
DENND1A,-4.3419104
TRIM9,-3.9880679
PPWD1,-4.2431445
MAP3K3,-4.2499404
KIAA1211,-2.2514584
UNC5A,-4.28112
PRKG1,-2.1435692
LOXL4,-4.320532
GRB10,-4.05023
PIBF1,-2.1712992
RPGR,-4.3887367
PCNX4,-4.1022906
CDH1,-4.308042
GUCY1B1,-3.8545115
SLC5A6,-4.379103
CPT1C,-4.364827
TUBB,-1.4719455
WDR66,-3.1312976
STXBP2,-4.5286827
IRF4,-2.3893342
MRTFA,-4.17339
GLRA3,-4.315567
DHCR7,-4.4937143
RNF145,6.236852
GTF3C3,-4.218421
DHX33,-4.033713
FNIP2,-4.1001105
ALOX15B,-3.231536
DKC1,-4.2416034
DZIP3,-2.003223
MDGA1,-4.244448
MTA2,-4.2674084
C9orf84,-4.287152
CD22,-2.2417045
CCDC57,-4.3185563
SLC9A3,-4.3025265
UBR3,-5.8802447
UROC1,-4.321656
MEI1,-4.242629
PLA2G4B,-4.2605643
ADAMTS4,-4.404486
MUTYH,-2.3815699
FOXJ2,-4.1511765
VIM,19.466871
VWA3A,-4.244261
SLC24A4,-3.1825874
POLR3A,-6.2590246
ANKRD36,0.50554633
LMX1B,4.2021303
FAM184B,-4.327316
TDRD5,-4.2585087
SEMA3C,-1.319252
RTF1,-1.8864651
ADAM9,-3.1642373
ENPEP,-4.277025
RBM39,-1.8937716
OIT3,-4.392116
ADAM10,-2.1367822
CHRNE,-4.373236
SUV39H1,-3.2940137
TSGA10,-4.3180194
NGLY1,-4.1959133
LCK,-1.0833097
MARK3,-4.006126
TRPC4AP,-3.0989187
NR2C2,-3.0886579
ZNF831,-4.3043027
COLGALT2,-4.3974404
MPL,-4.353027
ITGA4,-4.1448607
TPH2,-4.398364
CDH3,-4.391007
AKNA,-4.365955
ARHGEF28,-5.452611
ACTN1,-4.297613
NLGN1,-4.199027
AFF2,-4.1272116
SIDT2,-4.297331
SEMA4D,-4.349589
ARIH2,-2.9784238
BMP2K,1.2781358
NXF1,-2.091717
ACAD8,-4.3874493
SLC6A20,-4.4228506
ATF7IP,-4.0995445
STOX1,-4.2487473
RNF6,-4.2600403
NOD2,-4.3240986
CC2D1B,-4.3009453
NPAS2,-4.35153
ANKRD30B,-4.2114534
N4BP2,-1.8850055
KIF18B,-4.4657083
ATG16L2,-4.343891
NR6A1,-4.4390264
TFAP2A,-3.3742378
TMPRSS7,-2.3153949
RPS6KA1,-4.3651834
GUF1,-4.194334
DCAF13,-2.2754254
NR4A3,-3.2028747
FAM83B,-0.0018177032
VPS33A,-4.412037
CCDC186,-4.200194
GALT,-4.424923
IGHMBP2,-5.4921
SPECC1,-4.2939095
RBP3,-4.3435397
BEST4,-3.3792605
DDX41,-2.2841794
MVP,-4.351691
DYNC1I1,-4.33553
PTPRN,-4.325563
PLEKHG4B,-3.2623148
AK7,-4.3573923
CLASRP,-4.332966
GCDH,-4.561036
SPTLC2,-4.3236957
ZC3H12C,-4.180281
MYH7,-8.204121
CNKSR2,-4.1479073
ELP3,-1.1614976
KLHL21,-4.500228
TAS1R2,-4.39925
FAP,-4.307211
NISCH,-4.104753
THAP9,-4.303125
TPM1,-1.740783
ANPEP,-4.318271
ICK,-4.300665
LMNA,-2.3162835
INA,0.6155548
ELMSAN1,-4.3019934
HEXA,-2.4399996
ODF2,-4.1889353
RBSN,-4.137107
MAML3,-4.2404866
CDC27,-4.158056
ZC3H7B,-2.9339235
PPP6R3,-3.0100818
USP36,-2.1947887
GNAO1,-3.05183
ALPI,-4.437843
PLEKHA4,-2.3314874
RTL1,-4.3116555
KCNJ3,-4.414025
TAS1R1,-4.3915687
RECK,-4.3388214
NOP56,-3.9271722
WDR78,-4.354097
LATS2,-3.2097683
KCTD7,-4.092081
KIAA0753,-4.249751
KARS,-1.8119509
HGSNAT,-4.275704
ATXN2L,-2.2165983
XYLT2,-3.236433
TUBG2,-4.581207
HYOU1,-4.323137
ANKAR,-4.3908
ZHX3,-4.2312007
RREB1,-4.3865094
TTC27,-4.2295437
JMY,-4.220569
HSP90B1,-4.031806
SUN1,2.8674598
EML2,-4.377754
ECT2L,-4.3332944
VAC14,-4.43901
ANO4,-0.7584076
BTK,-4.4898906
MTM1,-4.396765
PFKFB3,-4.2990813
AP2B1,-1.0475554
DENND2A,-3.0688212
MAP4K3,-1.1304917
DCHS2,-4.24839
PCDH7,-2.895634
KCNS1,-3.3950062
SERAC1,-1.2586412
SMOX,-4.444845
KLHL18,-3.3077574
PTPRO,-3.9668388
KCNV2,-2.0853882
FSTL4,-4.193084
RHOT1,-4.107578
ITIH5,-4.075689
SH2D3C,-4.0119934
DSG4,-3.212501
APPBP2,-4.277422
ARSA,-4.594199
FAM160A2,0.031726837
ADD2,-4.2832885
PCDHGB6,-4.3953037
FBLN5,-3.2859025
MYO3A,-6.342074
NOX5,-4.40673
FZD6,-2.4442778
LHX3,-4.458181
SMPD4,-2.3995154
PRKCD,-4.4723883
FBF1,-4.361129
PCDH8,-3.0485578
PCDHGB7,-4.3935885
PLXNA3,-3.7369113
BICD1,-3.1614335
DCAF6,-4.3111024
ZNF644,-4.0740385
SLC5A12,-4.491734
GATA6,-4.4659715
DPYD,-5.5703254
DCAF5,-4.038145
DDX17,-3.8868318
ACTR1B,-4.4163475
MROH7,-4.3245196
ADGRL2,-6.3534026
FXR2,-2.244537
HIVEP1,-5.428322
HACE1,-4.4387207
ELMO1,-4.100695
INTS6L,0.18843746
KLHL2,-4.2627873
NFE2L1,-4.1864667
ARMCX4,-4.181856
KIF22,-4.384158
NR3C1,-4.436725
CACNB4,-4.058297
KIAA1324,-4.2996597
ARAP2,-3.488498
GALNT7,-2.1038709
SEC14L5,-2.3205938
LONRF3,-4.342752
ACTR1A,1.4591312
INPP5E,-4.2727137
NUP85,-4.2397885
EFEMP1,-3.3395255
PCIF1,-4.400388
TULP1,-4.412157
ANKRD24,-4.3907495
URB2,-4.267798
KL,-4.401932
KLHL8,-4.2700095
SEMA3D,-4.384589
ENAH,12.717337
EIF4B,-3.9767575
CIZ1,-4.3429728
CPXM1,-3.3573935
IGSF22,-4.386222
ELAC2,-4.3631372
HSPA4,-4.166
GPD2,-4.4517803
ITGB8,-4.1838775
USH1C,-4.2857056
SH3PXD2A,-4.2588544
KIF18A,-2.3399003
GPRC6A,-4.434341
GNAL,-3.9269905
GFM2,-4.3445663
PTPRN2,-4.042146
SLC6A4,-4.478921
TOPORS,-2.8900957
ABAT,-4.201522
PHF8,-2.3143957
STARD3,-4.4073534
ABCD3,-5.3256474
BMPR1A,-4.430045
RBM5,-1.9798882
ACVR2B,-0.8444843
RHBDF2,-2.432274
EYA4,-4.3774085
PIWIL2,-4.4121165
HNF4A,-4.5028043
PAX1,-4.517401
FAM20C,-0.2285161
MCM8,-2.3988726
ZNF318,18.215973
USP38,-4.2116776
USP53,-4.4454803
SLC9A2,-4.339927
CIITA,-4.345597
GRIN2C,-4.454594
GBE1,-4.4462533
DCT,-4.433667
TRAK2,-2.1816452
IPO4,-4.377317
HCK,-4.5020614
PLEKHH2,-5.547729
PITX2,-4.4141726
PIK3R3,-3.9755766
SYNJ1,14.941837
ANKRD35,-4.520859
RIPOR2,-4.0981393
RXRB,-1.4396863
ARHGAP31,-4.5236216
TUBGCP5,-4.4633756
TRPA1,-4.3504906
ATP2B4,-5.480713
KIFC2,-4.0838866
ITGAE,-4.3877215
PPL,-3.5530972
NOP14,-3.2508512
GTF2IRD1,-4.0772185
BAG6,-4.430562
PTPRJ,-2.3160853
TBX3,-4.6141367
WDR48,-4.217771
ATXN2,-4.132334
TCF7L1,-4.5927196
STK11IP,-4.440338
ILK,-3.2746263
PTPRG,-5.5243206
ITIH1,0.0067830086
FIG4,-4.4940677
MCTP2,-4.418792
KANK1,-4.4026604
ALDH4A1,-4.5919046
XPNPEP2,-4.422175
PLEKHA6,-4.0966296
SLC9A5,-4.4003406
TANGO6,-3.3217764
ATP11B,-5.4569483
TEC,-2.4454508
MTMR10,-2.5351658
UNC5D,-4.283999
MAP4K1,-4.454328
CTNNA1,-4.248865
NR2C1,-3.1612215
SGK223,-4.382859
LCP1,-4.544095
CD163,-4.4430223
PNPLA8,-3.0598786
PRPF31,-4.529327
AREL1,-2.220961
XPNPEP1,-1.225554
TRIM67,-4.124893
AC018470.1,-4.404122
AP2A1,-4.368787
ZFAT,-4.4050574
SOX30,-4.4163437
PLEKHH3,-4.4067063
ADAMTS2,-2.960371
SEMA3A,-2.2425764
TUBB3,-4.1987343
FKRP,-3.5464063
COL9A3,-4.447171
CARD10,-4.414636
SEZ6L,-4.010984
CEMIP,-5.6059995
CAMSAP3,-2.177115
PNPT1,-4.381779
LIMK1,-4.5462255
GALNT11,-4.2439775
NR5A2,-4.4562583
KIAA1671,-4.453492
RFX4,-4.3177066
SGCE,-1.2599628
ZRANB3,-4.425841
COBLL1,-4.32592
CNGA4,-3.4121656
P3H1,-4.4131384
DPF1,-3.2758415
ARHGEF26,-4.436826
KLHL1,-4.0090127
SCYL1,-4.5096283
ACOX1,-4.386079
TBL1X,-4.237694
NUP153,-4.352957
DNER,-3.9133785
TMTC3,-4.390498
DLGAP2,-4.223925
ACAP1,-4.455711
ABCB10,-4.4113026
ANKRD31,-4.451485
LUC7L3,0.38914442
DYNC1I2,3.1091394
NDST3,-4.3132706
ASAP3,-4.4748197
IRS2,12.172128
KLHL29,-4.296771
RBPJ,-4.0912924
ZNF335,-4.479154
SYK,-4.578176
GPATCH1,-4.214348
TAS1R3,-4.520549
IDE,-4.4284854
RECQL5,-4.3485537
PLCD1,-4.5739
CAPN11,-4.4569273
STIM2,-4.1599317
BRCA2,-5.5813065
BAZ2B,-3.1621337
NCSTN,-3.3156805
PAM,5.6730714
SAMD9,-4.3994455
SLC6A11,-4.5685625
ELMO2,-4.3290787
TRPC7,-3.6229763
PAH,-4.545377
ACSL6,-4.261206
PHF20L1,-2.1588871
CUL7,-4.6193695
MYO9B,-4.557295
RGS9,-4.4588475
SLC3A1,-4.5131264
JMJD1C,-6.00193
RIMS2,-5.7974625
DDX4,-4.4376698
LRCH3,-4.4282384
IRS4,-4.4323506
DPYSL5,-4.3017573
PCSK7,-1.8881178
NOL10,-4.449808
SMAD3,-2.1962123
KLHL5,-4.296205
SOX9,-4.2751327
ADAMTS5,-3.2643344
GLB1L3,-4.4854007
SCNN1A,-2.381801
MCM2,-3.3020482
ESYT2,-2.360443
NEK4,-4.2656817
FUS,-4.2267537
ACAD10,-5.4746485
SARS,-3.3547723
STRA6,-4.4634104
PKD1,-8.896688
ATP6V0A1,-5.2929573
ADAMTS8,-3.3807254
KCNN3,-1.2730725
SV2A,3.0687556
CEMIP2,-4.2745194
KCNQ1,-3.5326028
SPHKAP,-4.513472
ATP2C2,-1.2656107
ADAMTS9,-4.9973536
CLSTN1,-2.1203008
CHRNA4,-3.4407206
PCK2,-4.5304513
MAP3K19,-2.448579
IVNS1ABP,-3.032727
ARHGAP9,-4.4874625
MYORG,-4.738147
RGS22,-4.4374194
NCOA7,-4.4457436
COL19A1,-5.5586634
DSG1,-4.426027
MAML2,-4.0597076
SMG5,-2.483512
ALDH7A1,-4.3667645
AKAP11,-4.197626
SENP7,-4.0082994
DHX35,-4.464905
LIMK2,-4.249731
PKN3,-3.3080885
KEL,-4.4535275
CNNM4,-4.510668
OLFM1,-4.353551
SP100,-3.377162
NRG1,-2.2424412
PEG3,3.0074835
L3MBTL1,-4.5303125
PPFIBP2,-4.4483047
NAV3,-6.0884314
NOL4,8.628674
GLB1L2,-4.6573267
DPF2,-1.8192852
PCDHGC4,-4.4401574
IGSF1,-4.511517
CPXM2,-4.46063
DLL4,-2.5600939
SEZ6,-3.3438616
GALNT10,-4.5163856
TMF1,-4.022665
CHL1,-1.872709
SLC26A3,-3.4397163
USP5,-3.3587909
ADAMTS13,-5.607495
EIF2B4,-4.3305054
MRC2,-5.6940107
AP2A2,-3.361848
SRBD1,-4.3699746
ADGRA1,-4.4736166
ELOA,-4.347247
ACOX3,-4.4766326
INTS11,-3.3574657
VWA5B2,-4.536067
RSBN1,-0.9620967
KLHL3,-4.546872
SCAF11,-4.29717
DTNB,-4.6137285
SPG7,-5.374629
APLP1,-4.0281863
MMS19,-4.415448
MDGA2,-6.0816717
EXOC2,-4.3242497
VPS35L,-4.476601
ALPL,-2.7558603
MCCC1,-3.4073572
NOP2,-4.463624
PPP1R12A,5.562209
COLGALT1,-2.5123146
SLC5A4,-2.535058
UBE3A,-3.0693452
ADAM11,-4.43936
FYN,0.29998493
LENG8,-4.1379137
FZD7,-4.8396597
CRY1,-4.3978515
SEC16B,-4.4370813
VPS45,-4.309089
FER,-4.603456
XYLT1,0.17462015
ADGRG6,-4.4132733
TYK2,-5.594577
HECTD3,-2.425851
DARS2,-4.5095506
UNC45B,-4.433341
SART3,-4.1864758
PDE3A,-4.3150935
SACS,-10.166176
CEP112,-4.514205
SLC5A11,-4.5601854
ZMYM6,-4.5307975
MPHOSPH9,-4.4756937
DHX16,-5.7564993
PPP1R10,-0.90694094
CMYA5,-6.3677645
HMGXB3,-4.512307
