,0
RSBN1L,-4.683723
SKIV2L,-6.3750296
LGI3,-3.7582958
KLC4,-1.5495758
MIPEP,-4.873427
LNPEP,-4.8427596
FGR,-5.1390815
DLGAP5,-4.8944488
GNA12,-4.920095
PNKD,-5.2019715
NAGLU,-5.295826
USP2,-2.8191223
TPM3,-4.6848044
RGL3,-4.9156847
ARHGAP24,-2.7582068
MOCOS,-3.7014406
ANKFY1,-4.688307
ARHGAP32,-5.945099
TRIP4,-4.8594904
NLRP2,-4.801921
PLK4,-2.9126532
TAB3,-4.621702
NAGS,-5.1862197
ASH2L,-3.5706422
RPS6KC1,-3.430112
HTRA1,-3.0914428
PLA2G15,-5.142025
LRSAM1,-4.8940153
ADGRE1,-3.626292
ABCG4,-5.129167
EVC,-4.8442454
BMPR1B,-3.0455277
KLC3,-5.0239196
PFKFB4,-5.015354
KLKB1,-3.7605767
MMP9,-5.0096445
LIPE,-4.8404326
ADGRD1,-3.5653524
RCBTB2,-4.823983
PRKAR1A,-4.3322763
ARHGEF3,-4.817172
MPP4,-4.907885
PCDHGA3,-2.923152
PRX,-4.9274707
RUFY3,9.150638
PABPC1,-4.4644165
KLHL22,-3.0121508
ARHGAP10,-4.892011
SUPT20H,-3.3060935
BSCL2,-4.3580065
OSBPL10,-5.069688
UBN1,-2.416803
PCDHGC5,-4.9661536
CALD1,-4.5651336
MYSM1,-4.632173
COL4A2,-6.046527
PRC1,-4.716552
ACTA2,-5.26321
NOD1,-5.018751
PRPF4,-3.3345358
RPTN,-2.7862856
GRN,-5.06161
ANAPC1,-4.8728423
PES1,-4.9073935
TBC1D2B,-2.791547
SLC38A10,-4.869728
SH3PXD2B,-4.388589
TBC1D12,-4.788114
RUNX3,-3.966342
SUN2,-4.722033
ITPRID2,-4.6856017
MBTD1,-1.3438921
SF3A3,-4.7453732
COG3,-2.7619047
STOX2,-4.5071607
COQ8B,-5.1601944
KATNB1,-4.9025097
PORCN,-5.130791
FOXRED1,-3.7376413
SLC6A15,-4.934902
OAS3,-4.957841
POLR3E,-4.894577
DNAJC16,-4.630609
CCNF,-4.8808026
LRCH1,-4.8184958
TBC1D5,-2.6523871
IRF5,-5.2029915
SLC11A2,-5.0321684
WBSCR16,-2.9182367
MEP1B,-1.7775702
SPATA31D1,-2.7401946
SYDE2,-4.797477
CYBB,-5.2018495
IVD,-5.1068177
WSCD1,-4.9665494
GLS2,-4.9158196
RASEF,-4.9406857
WNT1,-5.4771085
EXT2,-6.318482
ZBTB41,-4.391598
TUBA4A,-5.2603416
MAP3K7,-4.729407
SLC5A8,-5.19272
CCT4,-3.4821043
FKBP10,-5.242638
STIL,-4.8971477
TELO2,-4.9462023
CPED1,-4.868389
KLHL6,-3.8310783
RFT1,-5.125116
FRMD6,-3.669086
CREB3L3,-4.916759
MOCS1,-5.1348557
HDAC9,-6.0775967
PKP2,-4.9470673
SMO,-6.3505287
MYOCD,-2.7484703
D2HGDH,-4.021548
RPS6KA5,-4.8512306
ADAMTS19,-6.266912
TRIM36,-4.518318
UBASH3B,-4.678311
NR4A1,-1.815568
SRP72,-2.4278684
ZMIZ2,-2.6434906
SUOX,-5.1655574
FSTL5,-4.8693185
TPTE,-2.7632616
CHST3,-5.400121
ALG13,-4.837737
SPTLC1,-2.8018825
DNAAF5,-3.6854916
ACVR1,-5.0330772
SLC2A1,-3.9817417
LEF1,-5.2376556
TTC7A,-2.8455362
NPEPPS,-4.3041673
CCDC93,-4.635718
GTPBP4,-4.8870654
WDR70,-4.674029
GRAMD1A,-2.8429155
CLIP3,-5.0011463
SLC43A2,-5.039626
KIF14,-4.870173
KCNA1,-5.3428054
ARSK,-4.875313
JCAD,-4.91454
ACVR1C,-5.0858755
CAPN6,-5.0735598
ZRANB1,-4.3948965
FAM13B,-4.6257505
L3MBTL2,-4.8360977
LSG1,-4.786023
RPA1,-4.9362307
TLE1,-4.90415
RNGTT,-4.9174576
MTRR,-4.9325466
WDR91,-4.9872627
SLCO2B1,-5.113139
PDZRN3,-4.631053
ATP7A,-6.369771
XRCC1,-5.0008254
WNT5A,-3.7969022
FMNL2,-5.9944916
DDX10,-3.5511417
PSEN2,-5.3134236
GOLGA4,-6.6037226
SELENON,-5.009326
ABCB7,-5.106257
PDE2A,-4.327734
VPS51,-5.0831285
GALNT6,-5.0652566
SLC2A13,-3.7292771
SEMA4B,-5.0035353
UBA1,3.9488473
CDH15,-4.9096527
KIF12,-5.001373
SLC25A23,-5.0841513
EFHC1,-4.6949573
PACS2,-2.6105144
DLGAP3,-4.9850497
KCNJ9,-5.4158087
KIAA0319L,-4.7814956
GABRR1,-5.1736765
RFX2,-3.7964406
AMDHD2,-5.3405304
KCNK4,-4.947723
RARS,-3.7940464
TRPM8,-6.3632965
SLC14A2,-5.033335
PCDHGA2,-5.048689
COL5A3,-8.845933
GMPPA,-5.0282283
CDH9,-4.8847713
GOLIM4,-5.049086
ZKSCAN2,-1.1216989
LGR6,-1.7494292
SLC2A4,-3.896729
NOC2L,-4.7731104
HCN1,-5.2357507
GSN,-5.1478395
IKBKE,-5.060372
AKAP12,-4.454253
SHMT2,-4.9955616
GOLGA2,-2.4644835
SART1,-4.869573
ANO3,-6.285124
PGR,-5.029664
ARSJ,-5.16824
TGFBR1,-4.7600613
LGI4,-5.054635
TSHR,-3.902578
STOML2,-5.045846
LIG4,-4.734215
TMTC4,-5.0449257
ENGASE,-5.0592575
MCM10,-4.9811754
ANGEL1,-4.917931
BAHD1,-4.781979
TYR,-5.170678
ICA1,-5.051748
RASGRP1,-5.057392
YES1,-2.9313872
SLC5A7,-5.1934576
G6PD,-2.263435
USP44,-5.019431
GPRASP1,-2.3535075
TXNRD2,-5.2623415
WDR86,-4.9576306
FOXP4,-2.0595167
TRMT1,-5.0832458
IFIH1,-5.015775
RUNX1,-2.439163
PCDH18,-1.1730585
MATK,-5.159104
PALD1,-2.9097836
SPIDR,-4.9214773
DIXDC1,-4.816756
AIFM1,-3.7212532
SCAI,-4.6414533
ALG8,-5.0945735
IL16,-5.0307755
LONRF1,-4.5939007
FCHSD1,-5.0347195
COBL,-5.0153356
INTS5,-4.8766165
SIX4,-5.332555
TDRD12,-4.953682
ERAP1,-4.9809165
SLC26A11,-5.2926054
SMARCA1,-4.8597307
ACOT11,-5.078036
WDR49,-4.940556
SCARF2,-1.7237234
ACSS1,-5.058714
ST7,-4.6988764
ACAA1,-2.4116056
ADAM17,-1.5674281
VANGL1,-5.301165
USP6NL,-2.8633363
DAGLA,-5.0965633
SNX14,-4.5918837
SMAD9,-5.18269
ZNF418,-4.819755
DQX1,-4.976742
FCHSD2,-4.638815
SOX13,-3.751289
SAP130,-4.9073124
NBR1,-4.660358
ACADS,-5.350554
MCM7,-4.887816
SLC44A2,-3.6711824
GLS,8.834337
SNCAIP,-4.749639
STON1-GTF2A1L,-4.933277
PML,-5.023142
TUBA1C,3.095252
SDAD1,-4.8351774
BMP1,-6.441473
NPAS3,-1.0047216
HELQ,-4.9892592
TCF7,-3.1180496
IRF8,-4.0450015
SPTLC3,-5.1015806
DNAI2,-5.059238
BCAR3,-5.1346946
IHH,-4.1426554
FRMD8,-5.0274606
SLC22A5,-3.970097
FARSA,-3.006845
FZD9,-5.396169
EFEMP2,-5.401085
NLGN4X,-4.5886645
GEMIN5,-6.125877
AACS,-2.7892253
NCAPG2,-2.9832785
SIPA1L3,-6.4814267
NTNG2,-5.2088885
PHC3,-4.752139
SLC19A1,-4.0262337
ENTPD7,-4.7247486
PCDHGB1,-5.1102567
P3H2,-2.999358
POU2F1,1.5207653
ALPK1,-3.7963421
SUGP2,-4.46697
GLE1,-2.979228
ARHGAP12,-4.7499547
KANSL1L,-2.7582302
AGBL3,-5.074625
MAN2C1,-6.3055162
IQCH,-5.024563
RPRD2,-4.515618
ARMC8,-4.7993593
TINAGL1,-3.7909143
SLC12A7,-3.1222055
PCDHA11,-5.007436
HIF1A,-4.4049754
TDRD1,-4.9674726
ZBTB10,-2.2778711
PCDH9,-3.409254
SNX27,-4.804774
CATSPERG,-4.8858256
TM7SF2,-5.0864067
CERCAM,-5.1978993
METTL13,-2.9308724
SYNRG,-4.607082
MYRIP,-4.7261596
NFS1,-3.99763
SPAG5,-2.982347
SNW1,-2.6319075
DPF3,-3.9160805
SLC26A10,-5.1494064
TTLL6,-3.7573476
HEXDC,-5.050036
MCM9,-5.0932403
SMARCB1,-5.050846
CHST6,-4.2124486
PHF20,-3.3716302
CFAP58,-2.8906481
UXS1,-5.0041437
SLC40A1,-3.9125962
PGM1,-4.075529
APBB2,-2.632495
VWA2,-5.1984854
CSK,-3.8469462
RARB,-5.137597
CCDC136,-4.5503106
ARSE,-5.1554217
MFAP1,-3.6890318
CHRNB2,3.282875
EEF2K,-4.970958
MARK4,-4.9939475
ESPN,-5.1414375
COG1,-4.861922
CPSF1,-6.251033
ADAMTS16,-6.3698993
IMPG2,-2.9795563
USP31,2.4428363
VIPAS39,-4.8436437
TSR1,-4.8700175
WT1,-3.8908086
ARSD,-5.000417
BBS7,-4.884854
GNL2,-3.661432
NTN4,-2.9307601
DENND4A,-6.2042065
NSUN2,-2.873004
HADHB,-5.1438737
STXBP3,-5.107148
POLL,-2.9265673
SEC63,-3.3379855
PCDHAC2,-2.9081664
PFKFB1,-5.0725455
SLC5A3,-3.3837054
ACSL3,-3.3029027
ADGRF3,-4.874152
USP37,-4.752645
STIM1,-5.1337314
PPP2R3A,-2.3503757
NRG2,-2.9169834
KRT4,-5.0703793
GTPBP2,-5.061493
TBCK,-4.7818336
OSBPL9,-4.8967605
PMFBP1,-5.022133
WNT10A,-2.4040585
FH,-5.124843
TLE2,-4.955876
HAS3,-5.185989
BMPER,-5.149613
BNC2,-2.4920087
GALNT16,-5.131483
HERC6,-5.0074563
CFAP54,-7.162841
PKP3,-3.8183157
SECISBP2,-4.828348
PPOX,-5.24305
FAM120B,-4.8369184
KCNT2,-6.2401104
TTI1,-5.0985427
LDB3,-4.9996643
FGD2,-5.2534833
MCC,-4.789678
TFR2,-2.8250425
OTUD4,-4.707586
ACTR2,-4.6446795
VPS54,-4.8478284
ESRP1,-5.016403
TBX15,-5.1899323
KCNG1,-5.562059
HMBOX1,-4.9418974
PIF1,-5.183042
PNISR,18.147842
MCM5,2.114574
TMEM63B,-4.808468
HCFC2,-4.810355
RPE65,-5.3336196
MICAL3,-7.4553604
KIAA0586,-4.864345
ARHGEF19,-5.0868893
EHD4,-5.268392
KLHL7,-1.2113199
PLAT,-5.255166
SLC4A4,-3.7831316
R3HDM1,-4.7014847
SCARF1,-5.094143
LHCGR,-5.161747
PRICKLE3,-5.2424564
AOX1,-6.3404083
KIF3A,3.1586957
ARSF,-5.177041
RECQL4,-5.053164
GALNTL6,-5.0935736
ZNF268,-4.921886
ESR2,-5.211463
MAP4K2,-3.8746915
WNT2B,-5.2162404
SRRT,-4.8806853
ESR1,-5.2050476
OXCT1,-3.0779405
LPCAT1,-3.8355722
ABHD16A,-2.9364915
HLCS,-4.0399
NPLOC4,-5.1244426
KCNA5,-5.2993555
BCO2,-5.2028937
NOS2,-6.4615602
RARG,-3.9846134
WDR72,-5.002488
FGA,-4.998195
HSPH1,-4.3104353
FAM120A,-4.8234468
NDOR1,-3.9297662
DPP10,-4.8699775
MICALL2,-5.083162
CAMTA2,-4.240745
LRBA,-8.8238735
LPCAT4,-3.6438544
CLCN1,-5.219293
CPAMD8,-5.154845
ITIH2,-3.0606968
LHX5,-5.4829717
RANBP6,-4.6585765
AAK1,-4.6734343
DDX21,-2.6338758
KAT2A,-5.035397
INTS8,-4.818405
PCLO,-8.507526
KCNG2,-4.2323956
PPP1R21,-5.0203457
SEMA3E,-4.9719167
PHEX,-5.1103387
CARS,-5.092714
SLC25A25,-4.9969153
ITIH4,-5.0908785
ESRRG,-4.9136605
CP,-6.4755936
AMER1,-4.8768764
KCNA2,-5.381574
DCBLD1,-5.1634054
NR2F2,1.6387663
COL8A2,-4.2240744
OLFML2A,-2.295547
LRRK1,-7.8966846
KIAA1324L,-5.0378814
POLK,-4.8859444
CCDC146,-4.8798485
MIB2,-5.2156534
LEPR,-5.01576
LARGE2,-5.087162
ZDHHC5,-5.0999036
ADAMTS3,-4.3469667
PHTF1,-4.9562283
TRPS1,-6.600737
DDX31,-5.065583
CDH20,-5.3120923
HSD17B4,-5.0848546
BICC1,-4.963049
DGKG,-5.2504644
COLQ,-5.142273
FLT1,-6.393937
SRC,-4.8287964
ETFDH,-5.3350863
ESRRB,-4.0379605
KCTD3,-4.793818
ERICH3,-4.763204
NAA16,-4.523921
COG4,-4.9959598
MARVELD3,-3.0452385
SEL1L,-4.6626234
MED1,-4.568269
RMC1,0.37561417
ALOX12,-5.0998473
WAS,-5.2503715
MGAT5B,-3.831003
STARD8,-2.9592066
TBC1D10B,-0.30876827
KDM7A,-4.8555384
USP43,-4.9425974
MTMR6,-4.569163
TRPV4,-5.431635
PLS1,-5.293509
ZDHHC8,-5.0796146
DRC7,-5.130415
NAA35,-4.811985
SLC11A1,-5.2784266
RAPGEF5,-4.8823457
MECOM,-3.8427384
CAMK2G,-5.1010675
ALS2CL,-5.095766
CHSY3,-4.9697356
SREBF1,-1.7746978
INPP4B,-4.8252153
COL4A1,-5.8301406
HGFAC,-5.2271185
PANK2,-3.791133
ZBTB40,-4.9948134
SIX5,-5.3802342
MGAT5,-3.704697
KIRREL1,-4.992792
GATA3,-1.4703603
MAP4K5,-4.8305645
GRIN3B,-5.127933
USP21,-2.9385395
KLHL26,-4.0742445
CPEB2,-1.2458496
PCDHGA10,-5.0724115
RNF216,-2.7858207
CCDC158,-5.0448904
DENND6A,-5.004302
CDH5,-5.2141743
KCNA6,-5.336464
RFX6,-5.088539
MACO1,-1.5926158
SAMD4A,-5.069906
PANK1,-5.2100964
MTMR1,-5.1233215
PATL1,-4.9670086
CLPB,-3.910136
CAPN12,-5.3046355
MTMR8,-5.169559
CNTNAP4,-6.3773675
SLC6A6,-5.1519356
PRPF40B,-5.0240493
FANCM,-6.4345694
TCOF1,-4.8290944
CLOCK,-4.7428975
NCKAP5L,-5.097846
UNKL,-5.2311535
ZHX2,-5.132113
FBXL19,-4.7766356
JAKMIP2,-4.581692
SLC6A18,-5.2711463
MCM4,-2.01375
MAN1A2,-4.82183
NLRP5,-5.0620093
ROR1,-3.9813821
SLC7A1,-5.4712787
GLI3,-6.4689436
WDR63,-5.158736
PPP4R1,-4.7426205
DENND1A,-1.7762341
TRIM9,-4.812174
PPWD1,-5.0372705
MAP3K3,-5.0791807
KIAA1211,-5.0466757
UNC5A,-5.13348
PRKG1,-5.0178304
LOXL4,-5.2547584
GRB10,-3.5208158
PIBF1,-4.942467
RPGR,-5.2579226
PCNX4,-4.8878117
CDH1,-0.16264915
GUCY1B1,-4.5964622
SLC5A6,-4.0172215
CPT1C,-5.3322363
TUBB,-4.7581816
WDR66,-5.03651
STXBP2,-5.527409
IRF4,-5.3596597
MRTFA,-3.793694
GLRA3,-5.1895695
DHCR7,-2.7051585
RNF145,0.9940038
GTF3C3,-2.9280064
DHX33,-4.773536
FNIP2,-4.8163786
ALOX15B,-5.245506
DKC1,-5.090456
DZIP3,-4.6941147
MDGA1,-4.9917293
MTA2,-5.0880795
C9orf84,-5.051056
CD22,-5.0201964
CCDC57,-5.0841365
SLC9A3,-1.8143315
UBR3,-6.879259
UROC1,-3.9606175
MEI1,-5.030561
PLA2G4B,-5.070789
ADAMTS4,-5.268526
MUTYH,-5.256787
FOXJ2,-4.9528246
VIM,5.873386
VWA3A,-5.031007
SLC24A4,-5.131138
POLR3A,-7.5253615
ANKRD36,5.483775
LMX1B,1.5301824
FAM184B,-5.0660343
TDRD5,-5.0317955
SEMA3C,-4.847311
RTF1,2.6857615
ADAM9,-5.102069
ENPEP,-5.0867047
RBM39,15.052162
OIT3,-5.3210015
ADAM10,-2.8365119
CHRNE,-5.340639
SUV39H1,-5.3722267
TSGA10,-5.077968
NGLY1,-4.9857063
LCK,-3.8489988
MARK3,-4.728217
TRPC4AP,-4.96225
NR2C2,-2.229301
ZNF831,-5.065189
COLGALT2,-5.3063374
MPL,-5.189188
ITGA4,-3.6728027
TPH2,-5.3365583
CDH3,-5.2288294
AKNA,-5.1317053
ARHGEF28,-4.3394346
ACTN1,-5.271661
NLGN1,-3.8318934
AFF2,-4.8979726
SIDT2,-3.034633
SEMA4D,-3.0486066
ARIH2,-4.9032063
BMP2K,-3.740973
NXF1,-4.8287525
ACAD8,-4.0068493
SLC6A20,-5.3378325
ATF7IP,-4.7513347
STOX1,-5.089718
RNF6,-5.035474
NOD2,-5.1717987
CC2D1B,-5.039236
NPAS2,-5.1952133
ANKRD30B,-4.977166
N4BP2,-4.5111194
KIF18B,-2.0641909
ATG16L2,-3.9019632
NR6A1,-5.3580265
TFAP2A,-4.194083
TMPRSS7,-5.2090816
RPS6KA1,-5.2580605
GUF1,-2.964299
DCAF13,-5.090035
NR4A3,-5.2095847
FAM83B,-5.1407895
VPS33A,-5.2664647
CCDC186,-4.920311
GALT,-5.3817325
IGHMBP2,-6.6325107
SPECC1,-5.087789
RBP3,-5.2688813
BEST4,-5.4298944
DDX41,-5.160212
MVP,-0.6312561
DYNC1I1,-3.881978
PTPRN,-5.1674724
PLEKHG4B,-3.0571532
AK7,-5.1953945
CLASRP,-5.076677
GCDH,-5.582333
SPTLC2,-5.2204437
ZC3H12C,-4.966029
MYH7,-8.945421
CNKSR2,-4.899294
ELP3,-5.1468883
KLHL21,-5.436238
TAS1R2,-4.0820293
FAP,-3.900525
NISCH,-4.7890487
THAP9,-5.155032
TPM1,-5.2020864
ANPEP,-5.137449
ICK,-5.1326895
LMNA,-5.3881016
INA,-1.2551942
ELMSAN1,-3.0050242
HEXA,-5.3735414
ODF2,-4.9157333
RBSN,-4.877599
MAML3,-2.856734
CDC27,-4.93019
ZC3H7B,-4.793336
PPP6R3,-4.8181524
USP36,-4.9677615
GNAO1,-5.003361
ALPI,-5.407042
PLEKHA4,-5.1761193
RTL1,-5.0810976
KCNJ3,-4.0601597
TAS1R1,-5.3288035
RECK,-3.8716793
NOP56,-4.6239004
WDR78,-5.193026
LATS2,-5.199717
KCTD7,-4.8632298
KIAA0753,-5.0280533
KARS,-5.34159
HGSNAT,-5.139912
ATXN2L,-4.9457765
XYLT2,-5.19366
TUBG2,-2.7476556
HYOU1,-5.1243114
ANKAR,-5.167243
ZHX3,-5.0695076
RREB1,-5.216275
TTC27,-5.0242214
JMY,-4.93859
HSP90B1,-4.788362
SUN1,25.019592
EML2,-5.223746
ECT2L,-5.125901
VAC14,-5.388547
ANO4,-5.1506734
BTK,-5.4259095
MTM1,-2.4369843
PFKFB3,-3.9382946
AP2B1,-4.945556
DENND2A,-4.955685
MAP4K3,-4.709027
DCHS2,-8.751956
PCDH7,-4.8005714
KCNS1,-5.504365
SERAC1,-5.267063
SMOX,-5.403431
KLHL18,-5.3587008
PTPRO,-4.6373024
KCNV2,-2.8462892
FSTL4,-5.007364
RHOT1,-4.8617115
ITIH5,-3.6989636
SH2D3C,-4.703965
DSG4,-5.1491494
APPBP2,-5.1296854
ARSA,-2.7617168
FAM160A2,-5.183309
ADD2,-5.0256467
PCDHGB6,-4.018184
FBLN5,-5.357061
MYO3A,-6.3313513
NOX5,-4.078517
FZD6,-5.3764753
LHX3,-5.4535055
SMPD4,-5.2554226
PRKCD,-2.060475
FBF1,-5.1513953
PCDH8,-4.98456
PCDHGB7,-5.2792506
PLXNA3,-7.338879
BICD1,-5.054577
DCAF6,-6.432499
ZNF644,-4.729319
SLC5A12,-5.3851833
GATA6,-5.4527483
DPYD,-6.7567687
DCAF5,-4.710683
DDX17,-2.43791
ACTR1B,-4.1127133
MROH7,-5.109958
ADGRL2,-7.597588
FXR2,-2.908084
HIVEP1,-6.299058
HACE1,-5.2486825
ELMO1,-4.8748612
INTS6L,-3.733478
KLHL2,-3.0524392
NFE2L1,-4.961773
ARMCX4,-4.8680096
KIF22,-5.2383294
NR3C1,-5.3668556
CACNB4,-4.84606
KIAA1324,-3.8230455
ARAP2,-5.2517176
GALNT7,-4.901169
SEC14L5,-5.246624
LONRF3,-5.2001896
ACTR1A,3.9997807
INPP5E,-3.0463126
NUP85,-2.9523566
EFEMP1,-5.338804
PCIF1,-5.255484
TULP1,-4.078516
ANKRD24,-1.8305306
URB2,-5.069504
KL,-5.2798996
KLHL8,-5.059549
SEMA3D,-1.8061299
ENAH,-0.13444519
EIF4B,-4.6417427
CIZ1,-2.987187
CPXM1,-5.3741302
IGSF22,-5.1646504
ELAC2,-5.2448373
HSPA4,-1.5389614
GPD2,-3.3000875
ITGB8,-5.002556
USH1C,-5.086819
SH3PXD2A,-5.0565934
KIF18A,-3.144976
GPRC6A,-5.3760877
GNAL,-4.673484
GFM2,-5.191267
PTPRN2,-2.6790073
SLC6A4,-5.4100738
TOPORS,-4.633142
ABAT,-5.0401382
PHF8,-5.108988
STARD3,-5.2793365
ABCD3,-6.4233756
BMPR1A,-4.106013
RBM5,2.4980326
ACVR2B,-0.023390293
RHBDF2,-3.235408
EYA4,-5.288651
PIWIL2,-5.264009
HNF4A,-3.395378
PAX1,-5.512351
FAM20C,-5.286433
MCM8,-5.2873144
ZNF318,16.938686
USP38,-3.7630455
USP53,-5.2562227
SLC9A2,-5.2019305
CIITA,-3.9295735
GRIN2C,-4.1594057
GBE1,-5.4193993
DCT,-5.385175
TRAK2,-4.901208
IPO4,-5.171849
HCK,-5.3980656
PLEKHH2,-5.342524
PITX2,-5.296369
PIK3R3,-4.6831074
SYNJ1,7.454253
ANKRD35,-5.322817
RIPOR2,-4.857151
RXRB,-5.519668
ARHGAP31,-5.32615
TUBGCP5,-5.2506213
TRPA1,-5.2110076
ATP2B4,-5.317541
KIFC2,-4.814127
ITGAE,-3.1344662
PPL,-6.5844193
NOP14,-5.1958456
GTF2IRD1,-4.821898
BAG6,-5.2403316
PTPRJ,-5.122424
TBX3,-5.6530466
WDR48,-4.9950585
ATXN2,-4.8492737
TCF7L1,-2.7449925
STK11IP,-5.198303
ILK,-5.3053265
PTPRG,-6.5867605
ITIH1,-3.9721265
FIG4,-5.3109603
MCTP2,-4.015826
KANK1,-1.8740807
ALDH4A1,-5.5265756
XPNPEP2,-4.0799365
PLEKHA6,-2.6326745
SLC9A5,-5.250304
TANGO6,-5.2663884
ATP11B,-5.296643
TEC,-5.371606
MTMR10,-5.4822555
UNC5D,-3.0742776
MAP4K1,-1.971139
CTNNA1,-5.0527015
NR2C1,-5.087343
SGK223,-3.1466653
LCP1,-5.503222
CD163,-5.2540956
PNPLA8,-4.9718637
PRPF31,-2.6975043
AREL1,-4.9972134
XPNPEP1,-5.255019
TRIM67,-1.5715792
AC018470.1,-5.179692
AP2A1,-5.210591
ZFAT,-5.1907315
SOX30,-5.319867
PLEKHH3,-5.280474
ADAMTS2,-6.5470414
SEMA3A,-5.040754
TUBB3,-5.0564785
FKRP,-4.450877
COL9A3,-5.434848
CARD10,-3.1606653
SEZ6L,-2.6206357
CEMIP,-6.7408996
CAMSAP3,-2.7976515
PNPT1,-3.9693966
LIMK1,-5.4611316
GALNT11,-3.7875009
NR5A2,-3.2573779
KIAA1671,-3.1526892
RFX4,-5.204825
SGCE,-5.348639
ZRANB3,-6.640095
COBLL1,-5.216899
CNGA4,-5.506396
P3H1,-5.249913
DPF1,-5.258735
ARHGEF26,-5.3509736
KLHL1,0.2596383
SCYL1,-4.099389
ACOX1,-1.910753
TBL1X,-3.8266544
NUP153,-5.1273265
DNER,0.36960983
TMTC3,-3.1901722
DLGAP2,-5.1236973
ACAP1,-5.316747
ABCB10,-4.092704
ANKRD31,-5.2413106
LUC7L3,8.884254
DYNC1I2,7.1848226
NDST3,-5.1368766
ASAP3,-5.3417773
IRS2,1.3422265
KLHL29,-5.163889
RBPJ,-4.806548
ZNF335,-5.267929
SYK,-3.431254
GPATCH1,-2.8705447
TAS1R3,-5.487415
IDE,-3.202364
RECQL5,-5.209436
PLCD1,-5.5119424
CAPN11,-3.2912016
STIM2,-4.9725804
BRCA2,-7.9929066
BAZ2B,-6.148495
NCSTN,-5.31204
PAM,-2.9752324
SAMD9,-5.1935906
SLC6A11,-5.5744185
ELMO2,-5.1173053
TRPC7,-6.873023
PAH,-4.2833095
ACSL6,0.08822203
PHF20L1,-4.8744526
CUL7,-6.7145205
MYO9B,-9.183347
RGS9,-5.289613
SLC3A1,-2.6200457
JMJD1C,-3.6299958
RIMS2,-4.59805
DDX4,-5.2923465
LRCH3,-5.268489
IRS4,-5.2983747
DPYSL5,-5.173382
PCSK7,-4.083019
NOL10,-5.2983217
SMAD3,-5.7372866
KLHL5,-5.1525183
SOX9,-3.9259317
ADAMTS5,-5.312487
GLB1L3,-4.1488404
SCNN1A,-5.2750597
MCM2,-5.359616
ESYT2,-3.129404
NEK4,-5.046775
FUS,-5.0351825
ACAD10,-6.5098605
SARS,-5.3852215
STRA6,-5.3735127
PKD1,-8.538932
ATP6V0A1,-3.0204628
ADAMTS8,-5.4115987
KCNN3,-3.9974105
SV2A,-0.28229475
CEMIP2,-6.4387655
KCNQ1,-6.0150924
SPHKAP,-3.999338
ATP2C2,-5.705597
ADAMTS9,-7.6190314
CLSTN1,-2.798086
CHRNA4,-4.257612
PCK2,-5.4473195
MAP3K19,-4.037257
IVNS1ABP,-4.922701
ARHGAP9,-3.266973
MYORG,-4.5234385
RGS22,-5.2068872
NCOA7,-5.1907578
COL19A1,-6.646273
DSG1,-5.2879343
MAML2,-4.7867713
SMG5,-5.3507476
ALDH7A1,-3.1676416
AKAP11,-4.838899
SENP7,-4.6377087
DHX35,-4.0838823
LIMK2,-5.0825877
PKN3,-5.3113728
KEL,-5.328963
CNNM4,-3.4105804
OLFM1,-3.96432
SP100,-5.2956223
NRG1,-3.768101
PEG3,3.988193
L3MBTL1,-5.370267
PPFIBP2,-3.1961577
NAV3,-7.112112
NOL4,1.0593219
GLB1L2,-5.627315
DPF2,-5.3267245
PCDHGC4,-5.3389726
IGSF1,-3.246837
CPXM2,-4.13376
DLL4,-4.2752123
SEZ6,-5.278405
GALNT10,-5.4508505
TMF1,-4.7026644
CHL1,-1.4919596
SLC26A3,-3.4328647
USP5,-5.3292727
ADAMTS13,-6.7463913
EIF2B4,-3.9550998
MRC2,-5.501136
AP2A2,-5.309695
SRBD1,-3.9201715
ADGRA1,-5.224294
ELOA,-5.1068854
ACOX3,-5.369514
INTS11,-4.094539
VWA5B2,-5.326468
RSBN1,-4.7811203
KLHL3,-5.5727468
SCAF11,-5.0175653
DTNB,-5.486289
SPG7,-6.522448
APLP1,-4.7263656
MMS19,-5.2389126
MDGA2,-5.0034995
EXOC2,-5.1237693
VPS35L,-5.297109
ALPL,-5.8166933
MCCC1,-4.2241526
NOP2,-5.309217
PPP1R12A,3.6708794
COLGALT1,-5.503447
SLC5A4,-2.1452858
UBE3A,-4.9248686
ADAM11,-1.8812108
FYN,6.712492
LENG8,-4.8271217
FZD7,-5.930793
CRY1,-3.9814246
SEC16B,-5.252409
VPS45,-5.1734667
FER,-0.91521597
XYLT1,-5.441215
ADGRG6,-3.1668575
TYK2,-6.7451696
HECTD3,-5.3284035
DARS2,-5.4920387
UNC45B,-5.322225
SART3,-4.924552
PDE3A,-5.2684436
SACS,-12.052765
CEP112,-5.3544846
SLC5A11,-5.554996
ZMYM6,-5.323099
MPHOSPH9,-3.240008
DHX16,-6.793691
PPP1R10,-5.336871
CMYA5,-7.4183545
HMGXB3,-5.3870893
RBM33,-4.640905
SLC20A1,-5.3530736
TRHDE,-5.174828
MSN,-5.618235
TTLL13P,-3.165622
FTCD,-5.619277
PTPRH,-5.293393
TECTA,-6.5294914
ULK2,-4.9788413
PNPLA6,-8.313184
BCAS3,-5.303312
CLEC16A,-5.3382096
TYW1,-5.4256973
