,0
KYNU,-4.182751
ZNF605,-3.734682
GPRC5B,-4.202732
CBL,-5.6878233
TRIM24,2.3506484
SERINC5,-4.0630274
CBX5,-2.8665214
FAU,-2.9865897
SLC39A12,-4.1598616
CNOT2,-3.90155
SMCR8,-4.1256347
P2RX7,-4.242853
POLI,-4.138444
PTK2B,-6.0844984
IDI2,-3.4859276
LFNG,-4.1510835
ZNF687,-4.1400366
FCRL3,-4.098192
FMN2,0.6450114
CCS,-4.23369
FAM111B,-4.225754
HCRTR2,-2.0869844
PLA1A,-4.2555027
ZFPM1,-4.104159
MFRP,-4.091632
PCGF2,7.3386335
LPGAT1,-0.70049334
LRRC19,-3.4949393
MTFMT,-4.2636013
ZNF366,-4.2237115
LHX2,-3.5360036
MAFB,-4.25964
USF2,-4.591588
ETFB,-2.796916
RPL21,-3.4718165
TPPP,-1.1833217
DENR,-3.2024925
CELF2,-1.6137669
BLK,0.00082683563
POLR3D,-2.9076946
HIST2H3D,-3.4741037
NBPF3,-4.024621
LEMD3,-4.6243277
DPP6,-4.815289
MYCBP2,15.312034
LINGO3,-4.410885
RUNDC1,-2.7073588
POU2AF1,-3.5140076
FAM169A,-1.7494674
GPSM1,-1.3093586
COPS8,-1.1544983
MPP6,-4.1011558
ARMC2,-4.0241823
KRT26,-2.1738358
MAP1S,-4.1312866
TINF2,-4.177269
DCDC2,-4.1983566
CPNE3,-3.9949975
PGM2L1,-2.1449497
LBR,0.71435213
GADD45B,-3.4457474
TMEM128,-3.400196
PAXIP1,-5.1778307
COP1,-4.7328873
ENOSF1,-4.1727376
DNA2,-5.8843718
UBTD2,-3.0873036
TRAPPC6B,-2.0066798
CPE,-3.653715
NFATC1,-5.4414105
ZNF234,-4.157352
RNF25,-4.187687
TMPRSS5,-4.3205686
CYBC1,-3.485445
CDON,-3.094276
KCNG3,-3.5098171
ECM2,-4.2610173
HIST1H4E,-0.043751717
PDHB,-4.16887
SGK3,-4.232741
CIB1,-3.5994358
CDK19,-2.7355154
EIF2AK2,-4.1268263
KIAA1522,-3.9550285
EEF1G,-3.7468157
DISP1,-5.5972676
ARL4A,-3.291586
CCPG1,-3.888847
RIF1,-5.74933
NEUROD2,-4.4203105
CEP128,-5.2893662
WDR45,-4.2899227
BTBD10,-4.3900347
PRDX4,-3.403088
FKBP14,-3.517381
CHML,-2.7387702
ORMDL2,-3.6039116
UVSSA,-3.6663501
UBE2V1,-3.4473584
ZBTB20,-2.3675632
VEGFB,-3.5208116
OAF,-3.5986872
SETD2,-5.765673
HSF1,-2.2642734
CRTC2,-2.9533615
RAD21L1,-4.19653
MICU2,-3.9104218
MMP15,-4.734307
CRYBG3,-6.235202
HCAR2,-2.2730923
CHRNA2,-3.5211444
CCDC138,-0.51405334
NOBOX,-4.20894
TBC1D23,-2.0247655
MRRF,-3.4989867
GALNT9,-4.7609234
SPOUT1,-4.166235
HIST1H4J,-3.5567918
ATP8B1,-6.7187095
SLCO1B3,-3.0061555
DCDC1,-5.437788
LPAR4,-3.4916356
CNDP1,-4.250894
ARPC1A,-4.0170693
PTGR1,-3.631879
SUCLG2,-4.4842563
FAM149A,-4.2104797
HSPA14,-4.0547776
CAMK2A,-4.574714
WTIP,-4.3152695
HBB,-2.298236
FGFRL1,-4.387541
SCUBE2,-6.634201
NFKBIL1,-4.281889
FAM117B,-3.6381745
AFG1L,-4.356933
LRRTM3,-2.3146424
SRP54,-4.193246
CD53,-3.6534288
IGF2BP2,13.528621
MRPS22,-3.0361547
APOBEC2,-3.5801728
CASP8,-4.348165
CAMLG,-3.2182841
AHRR,-3.023425
KCNK6,-3.6691096
PRMT2,-2.582638
CMKLR1,-3.5908394
CNPY2,-3.4885368
SHQ1,-4.283459
FAM210A,-3.4336958
EIF5A,-3.5314329
AVL9,-4.372264
PELI3,-4.3560495
SLC25A39,-4.3192663
ATP2B2,-6.0816274
CCDC73,-4.2123337
SH3BP1,-4.335766
SCP2,-4.2712116
PERP,-3.500459
CORO6,-4.4213986
SHD,-3.5229506
HDAC7,-1.9894269
HIST1H2AE,-3.582819
TFAP4,-4.826377
JDP2,-3.6787868
RELN,-9.70439
SPRED3,-4.430938
PRDM1,-3.1347973
POR,-4.8204365
ZNF99,-4.1897883
CHAF1A,-4.2317533
GEMIN8,-1.474123
BANK1,-4.1958303
AP2S1,-3.5257516
CYP2D6,-4.3862176
CENPV,-3.2966113
MXD4,-3.5357804
CACFD1,-3.3507893
PITHD1,-3.4203343
H2AFV,-3.5939238
PRPF39,-3.7823155
SGSM3,-4.81568
KLHL36,-4.9230456
ASNS,-4.0192094
INSYN1,-3.7052479
SOCS7,-3.6148565
SMEK2,-2.7559588
MBD6,-4.2092156
VWC2,-3.6147966
PNKP,-4.412198
GGA3,-2.0636103
AKR1C2,-3.4646947
ENAM,-2.0450208
SCIN,-4.792952
TTC31,-4.261082
LRRC27,-2.1763463
DNAJB5,-3.839099
TOB1,-3.3836522
USPL1,-1.9518712
NKAIN1,-3.447044
ZNF326,-3.830304
SCN2B,-3.56969
AP1M1,-4.2914004
DTX4,-4.036587
SYT3,-4.39553
BMX,-3.1319873
HIST1H3B,-3.6129375
GPR21,-3.5931792
AP1S3,-3.6443014
FGB,-4.491825
RAD51AP2,-4.236438
RHPN1,-4.275945
HIST1H4L,-3.6301665
CCNJL,-3.670509
KCNMA1,-6.636409
PIK3CA,-5.253429
PIK3IP1,-3.5794663
HHIP,-4.2806206
CATSPER1,-4.357764
UBC,2.7963572
ADAM7,-4.3122716
LGSN,-2.2742796
OGFR,-4.394419
BHLHA9,-3.6341748
AMER3,-4.2271504
POLR3F,-3.587161
ATP23,-1.4680796
PRMT9,-4.284256
SH3RF3,-4.3463707
TNRC6B,2.471528
TTC30A,-4.478647
TLR10,-4.4330583
KCNH7,-3.0653982
PDF,-3.6419551
SNAP91,-2.5526912
RAP1A,-3.5677443
AKAP10,-2.2372537
CSNK1G3,-3.9595895
HCN2,-4.200341
FSHR,-4.503222
SPO11,-3.623683
INSIG2,-0.23139572
COLEC10,-3.6332738
TSPAN17,-4.392359
UBE2H,-3.179109
IMPACT,-3.6520534
DLX4,-3.6334546
ELL2,-4.1583557
CEP85L,-3.8795393
SIX2,-3.4568057
EMC4,-3.529126
GABRB2,-4.399998
MAK,-4.4403906
TAOK2,-5.0833683
CRYGS,-3.746386
DNASE1L3,-3.65864
PDCD6,-3.5277798
ADA,-3.3310957
MTMR2,-5.474348
GPR1,-3.678268
LGALS8,-3.4977345
WDR20,-4.3150887
ALOXE3,-5.615385
PRKRA,-3.444296
AP4M1,-4.319093
SRRM2,16.81478
UCKL1,-4.940262
SCN3B,5.701209
PSMB10,-3.6999543
REEP5,-3.3349264
DYRK1B,-4.4140983
NXNL1,-3.6605303
ZNF790,-4.285529
KCTD2,-2.139316
ADCY9,-6.9753733
CLIP1,-5.057225
HPF1,-3.5562325
TRIP11,-5.8125515
ADAMTS15,-5.65374
DTWD1,-3.6832595
DCTN5,-3.4829173
SLCO3A1,-4.7441096
LARP4B,-4.0709786
DOC2B,-3.6696815
CD74,-3.7984142
KCNS3,-4.680013
CCSER1,-4.005726
TMEM169,-3.4822514
ORC3,-4.2766533
STMN2,-0.7919717
ITCH,-5.4624066
RTKN,-4.491216
ZNF91,-3.9313087
CDC40,-4.267625
CROCC2,-4.2981734
ZNF555,-4.0990057
PTPRR,-4.27703
HMGB1,-3.035942
C1orf127,-4.2536755
TPD52L1,-2.3721917
ZNF385D,-3.2596004
B4GALNT1,-4.407657
HCN3,-4.0447497
NECTIN1,-2.876526
SLC25A1,-3.4429567
CALM3,-3.137671
NR0B2,-2.4299204
PNLIPRP1,-4.509643
MAPK8IP2,-3.0651383
TNRC6A,-0.13557768
MPHOSPH8,-3.887015
NAPRT,-4.3081293
HUNK,-4.1398296
MRPL19,-3.6156285
COX11,-3.568305
KCNN4,-4.5425863
RNF152,-3.7117064
DUT,-3.537652
SLC22A7,-4.4097033
DDAH2,-3.5633018
FNBP1,-0.6961503
SLC4A5,-7.172626
RNF38,-3.888311
PEMT,-1.6695342
SCRIB,-5.4738054
TTC1,-3.47681
TFAP2C,-3.428495
TBX21,-4.46858
FGF6,-3.6921499
NOL4L,-4.10815
C10orf12,-4.3209286
LIN7A,-3.7179906
ZBTB21,-4.18924
FMNL3,-6.2845182
HMCN2,-1.850627
ZP4,-4.4066515
PHACTR1,-2.316107
CCNB1,-2.3178477
SLC51A,-1.6205072
RIN2,-2.3553152
CDC23,-4.0063677
ELAVL3,-1.0550516
TMEM260,-3.9542475
RGSL1,-4.325483
LMO3,0.028486252
ASCL2,-3.6917877
C1QL4,-3.4899952
FAXC,-3.2797081
PLAUR,-3.729554
C1R,-3.7841964
SAMD11,-4.2523246
MAATS1,-2.1613123
FXN,-3.6152477
RBM38,-3.6838944
LRRIQ4,-3.6946547
SENP2,-4.2774353
ARHGAP22,-4.4138346
TOR1B,-3.6124945
FAAH,-4.4108152
ZNF560,-4.3647637
INTS14,-4.1695986
PXN,-1.4399629
TGM3,-4.9452157
PSMA1,-3.377687
AFF3,-4.1122293
SRSF11,-3.8349369
RNF128,-3.7615273
PDE11A,-4.480446
PLPPR4,-0.93927765
PLPBP,-3.68308
HIST1H2AD,-3.7183611
ADIPOQ,-3.7266815
RSPH4A,-4.425755
ABHD17C,-3.6679602
GABRA4,-4.632564
YY1,-3.196307
XYLB,-2.3920894
PTDSS2,-4.4125843
UTP6,-4.1965084
PDE4DIP,-3.9534357
ARL5B,-3.3559263
EPB41L4B,-5.402294
SNAP29,-3.7126653
CHRNA7,-3.4952717
STC1,-3.622312
IZUMO1,-3.6882236
CLRN1,-3.713553
ADAD2,-3.299923
CLEC14A,-3.7784243
KCND2,-5.498457
PLCB1,-4.0006084
CPSF7,-4.2472124
ZNF226,-4.359071
KPNA5,-4.277893
VWC2L,-3.76771
TNFAIP3,-4.3619266
PAF1,-4.379818
SGPP2,-3.7480576
C1QTNF8,-3.70696
CDK7,-3.6660645
FCHO2,-4.202318
ATP6V1H,-4.226892
GRTP1,-3.8324142
PCTP,-3.7800841
FOXN4,-4.659791
USP45,-4.491519
ACSM3,-4.439612
PTGS1,-2.1491494
RAB14,-3.3425796
SPRED2,-4.5358086
AJUBA,-4.5600567
SGK1,-4.5180383
RECQL,-4.3876123
ASNA1,-3.751881
RNF5,-3.7538993
TLE4,-4.5499554
MAD1L1,-4.4290843
CDX2,-3.7493813
NHLRC2,-3.1590264
SP140,-4.456589
TMEM33,-2.3175843
DCLK1,-5.0483437
MOGAT3,-3.7441485
THAP2,-3.5780394
KDM1A,-5.3792725
LGR5,-4.296187
LZTS1,-1.4093196
MAPK15,-4.552659
PSMA8,-3.7557666
DVL3,-4.4672527
ACER2,-3.7751544
GRIK3,-4.707971
SIPA1,-4.7736263
NTN3,-4.614627
KLF6,0.21293736
MRAS,-3.6438622
KMT2E,9.873415
PBX4,-3.813843
PRDM6,-4.414753
NRROS,-3.7727485
GIGYF2,-5.315963
WRAP53,-4.443793
BCAN,-4.775605
AKT1,-4.4428964
CRLS1,-3.6615338
ALDH3A2,-1.1550312
MARCH8,-1.6871042
KCTD19,-4.4427447
NUDCD3,-3.5869465
DNAJC2,-4.3057404
PGAP3,-3.7380517
REPIN1,-4.306596
SYTL3,-3.2438312
FAM81B,-3.8125916
LLGL2,-4.5306387
STAU1,-4.222616
GLYR1,-4.246985
WDR88,-3.7926426
KLHL14,-4.978481
RCBTB1,-4.3157964
ZC3H11A,-3.943724
TRPC1,-5.549225
GSC2,-3.8022113
MLXIP,-4.23597
IL7R,-3.805249
AGGF1,-4.336674
C3,-6.597391
GSK3B,-4.0141716
SALL3,-4.3921657
GRB7,-1.2484274
OPRD1,-2.5673678
CAPN8,-3.393013
PSMC4,-4.910491
L3MBTL3,-4.3334017
ALDH2,-4.6908927
HEPACAM,-1.7265487
SUFU,-4.6315193
ZNHIT6,-3.5502481
PCDHA6,-4.5792327
RAB2B,-3.5066168
SGTA,-3.7578714
CKAP4,-3.3093622
CDC42,-3.2449367
PTCH1,3.3300905
COPS7B,-3.71552
GPN2,-3.868124
ATF1,-3.7942522
RAN,-3.3852568
DDX43,-4.4267006
IWS1,-2.1960485
PRRG2,-3.8138945
RALA,5.241271
CAPN13,-4.481585
PLEKHM1,-4.5528865
PPP4R4,-4.491994
NR2F6,-3.5834818
ATIC,-5.061609
CLPX,-2.2970529
USHBP1,-4.4713144
CDKL3,-4.5990458
ADAM8,-4.4406295
CHM,-2.4685965
TRA2A,-3.920895
ICE2,-4.3071785
EIF4E,-3.5728717
SERPINA9,-3.8082213
HSP90AB1,-3.9571633
SCN7A,-4.1970973
JKAMP,-3.6678643
LEO1,-4.4443994
ACOX2,-4.624441
HECW2,-3.078353
MAPK9,-4.371138
PINK1,-2.1524658
COL28A1,-5.8025684
CD79A,-3.8308592
TRMT61A,-3.7949345
SCAF1,-4.5566173
C4orf54,-2.380596
MTSS1L,-2.4755507
ASAH2,-4.5545096
COX15,-4.4817104
TRAPPC11,-4.3951554
HAND1,-3.8627915
ZNF853,-4.464791
ANKRD1,-3.79845
RGMA,-4.8365464
SH2B1,-2.3075275
SERPINB4,-2.5744658
HSPB6,-3.9124405
CD81,-3.6783297
BAAT,-3.8178391
SLC7A7,-4.8462534
EDC3,-3.782301
MYOC,-4.6356487
VPS26A,-3.6624556
MIEF1,-3.5137143
VEGFC,-3.833987
OPRL1,-3.81207
SPPL3,-3.4185483
P4HA2,-5.0706744
KDM4B,0.28246927
KCNAB3,-4.5748115
DNMT3L,-1.7563694
BTBD6,-4.710503
MPP5,-4.4785132
B4GALT7,-3.874798
CLDN1,-2.450538
TRMT1L,-4.5146155
ASPHD2,-3.4457064
FBXL2,-4.452995
BCAT1,-3.3985405
FAM45A,-3.8351157
LRRCC1,-4.3338776
SF3B1,-5.3897257
FGF2,-3.810187
SLC6A7,-5.2194624
KIF5C,22.228287
ATP8B3,-6.3642225
NMT1,-3.0783236
SCD5,-3.3167295
PLA2G7,-3.9161575
RAB32,-2.7020783
TECR,-3.8108072
CEPT1,-3.811757
CCSER2,-2.096723
RALB,-2.6157384
PPM1D,-4.4607625
ARID5A,-3.950628
SRP68,-4.4382854
RBM12,-3.628546
SPON2,-3.7065191
SH3D19,-4.6316133
CHRNG,-3.9043708
COMTD1,-3.8681574
ME3,-4.584579
DGCR8,-4.403493
HSPD1,-2.3106968
RAD23B,-3.419344
STK16,-3.9131792
IL10RA,-3.9751477
ZC2HC1C,-3.8854535
DUS3L,-4.6284876
NME6,-3.8222668
HS3ST3A1,-3.9332242
PIM1,-2.3335862
LONP1,-5.955306
CA5A,-3.8966393
PEX2,-3.8439837
SH3YL1,-3.733607
LRRC70,-3.8356113
KIF21A,-3.1499245
ASZ1,-3.867588
ZNF583,-3.7840784
DCAF1,-5.0653396
TBCC,-3.7142446
ANKRD13A,-4.6222057
INHA,-0.76588535
RBBP8,-4.579854
CDH7,-5.187643
LNX2,-4.6006045
CNKSR1,-2.4997294
ME2,-4.534653
SLC27A3,-4.4827952
RMND5A,-3.8964407
PLEKHF1,-3.9196446
GLIS3,-4.6748643
AGPAT4,-2.3724442
FBXO42,-4.413145
DGKE,-4.4023347
CA12,-3.832919
C9orf3,-4.556874
RBM48,-3.7976007
ESCO1,-4.5193534
SPOCK3,-3.6043594
DXO,-3.953415
PPP1R3A,-4.5369415
MROH8,-4.544455
CTSV,-3.8302746
ENDOG,-3.8198297
TSSK2,-3.9082322
PM20D1,-3.8852775
THRB,-4.7431135
ARHGAP30,-4.5802283
BEGAIN,-4.011061
NEDD9,-4.401217
RHOB,-3.7668657
ECE1,-5.984001
ERP44,-3.8056056
REXO1,-2.5600815
PDSS2,-3.9982328
ANOS1,3.3182921
SEC62,-3.28847
PEPD,-4.0317965
MRVI1,-4.5821424
RAB11FIP2,-3.7017949
FKBPL,-3.9781747
FOXO3,-3.5765586
E2F2,-3.996595
ARHGAP20,-4.6038313
ACD,-3.8624408
BEST3,-5.2191486
SYDE1,-4.6595793
PSMD3,-5.040936
SLC22A11,-3.8376367
NT5C3A,-3.6595654
LIPT2,-3.993544
TANGO2,-4.024446
SCO2,-3.8105376
NAPB,-3.3147929
TRAPPC13,-3.816177
SUPV3L1,-4.6152368
SPR,-3.9768672
HEATR1,-4.5089707
YWHAG,0.006713867
JAKMIP1,-4.4858403
NOP53,-3.8474483
MTAP,-1.796799
ALDH6A1,-5.217055
CSNK2A1,-4.350841
SIRT6,-3.9243345
NLGN2,-5.017524
MMP8,-3.9231322
MORC1,-4.613813
PRKACB,-3.4356287
DRD1,-3.9404678
AGMO,-3.97423
CCAR2,-2.3484232
LMBRD2,-4.460989
FBXW10,-4.5832973
CFAP298,-2.5199068
IST1,7.3803644
DARS,-4.7742333
PDS5A,-4.363364
BCAR1,-4.587375
MSX2,-3.9924085
ETS2,-3.6203437
ESS2,-3.965829
OGA,-4.1246877
OTOP1,-3.9368417
GGT1,-3.9042861
LPAR2,-3.5963862
MAU2,-2.9221582
DUSP27,-4.6933165
UGT2B15,-3.9655063
ZBTB7C,-1.9088178
EPHA10,-2.4338903
STARD7,-3.627594
PQLC1,-3.9611998
MLX,-3.8839118
FST,-2.6282222
TPST1,-3.7944713
ZKSCAN1,-3.4732037
CHRND,-5.188655
KBTBD2,-4.6165843
PLPPR1,-3.6599581
TXNRD1,-3.221435
ARID5B,-4.45001
PKDCC,-3.9645758
RDH16,-3.9764287
MORC4,-4.6649666
C16orf72,-3.5932763
MLEC,-3.749894
FGL1,-2.7638905
TRIM5,-3.988547
NPAT,-4.342609
SPSB1,-4.0212245
OVCH1,-4.6201887
GLCCI1,-3.5936637
CLCA2,-4.623282
CAPN14,-2.6862364
TUBGCP4,-4.5683403
CDHR3,-4.586842
LSAMP,-3.2427003
SLC6A2,-5.2488465
EFTUD2,-4.7780037
NFIB,-4.2842736
ZBTB2,-3.8073256
VEZF1,4.353662
GIPC3,-4.058292
SSTR3,-3.9149954
FAM117A,-3.9147336
ETHE1,-4.0445857
CPT1B,-4.7267456
ZNF618,-4.0663223
PREP,-4.715763
RND2,-3.769476
BMP3,-2.6694338
BRINP3,-2.412469
MED25,-3.5981956
SGCG,-4.000391
TMEM266,-3.9569259
MYRFL,-4.6807146
CPA1,-3.9652295
RORC,-1.9239872
NIPAL2,-3.9775336
PWWP2B,-4.006243
ATP6V1C1,-3.9123938
ITGB3,-1.7269344
TECTB,-3.9590266
CACNA1H,-4.183554
PDIA6,-3.7761996
PCDHGA6,-2.6519265
CDK16,-4.5902953
PTPN11,-4.9228134
PCDHA13,-4.7213244
IMMT,-4.4878087
SEC24C,-4.578797
CEP295,-4.2206507
CEP41,-2.3163364
PFKFB2,-4.7823553
AK8,-4.039432
HNRNPK,4.3025427
CFI,-4.7825956
TWF1,-3.6915443
GOLGA6L2,-4.615277
LRIT3,-3.9532318
CKM,-3.9926012
HIBCH,-3.935588
SEPT7,5.2088757
NKIRAS2,-3.7368717
PIGG,-4.7429667
PLA2G4F,-4.625247
ANKMY1,-4.6605215
BCL9,-2.2811399
KIF1BP,-3.9842799
ONECUT1,-3.8407433
CA14,-2.765776
GATA4,-4.08677
SYT2,-2.0406752
PAX2,-3.7562828
ATP2A1,-6.709086
PRDM14,-4.0121174
SMARCD1,-4.531586
TET2,-5.4573236
CUL4B,-4.4808383
CAMK1D,-3.994708
AARSD1,-3.450734
MX1,-4.941345
TRIM27,-4.0371547
AGPAT2,-4.1291447
ATP1A3,-6.6638308
REEP4,-4.16669
ATG9A,-4.822889
TSPAN5,-3.8661528
PDGFD,-2.7548869
SLC26A4,-5.443599
EFR3B,-4.5317063
HEYL,-3.9183514
ZNF423,-3.4774215
PUS1,-0.85728693
BPNT1,-4.025604
SEMA6A,1.3276701
OFD1,-4.736898
VILL,-4.7983985
ADAM18,-4.0096803
VPS8,-5.678785
SLC25A26,-4.0989876
PDE4C,-5.333373
SRGAP3,-0.49203968
CUL1,-2.9513965
ARHGAP26,-4.665112
EPOR,-4.049289
ZBTB39,-3.9065206
ARNTL,-4.843132
WDFY1,-3.9354873
NFKB1,-4.6214657
PAX8,-4.758934
SDR39U1,-1.6988599
RAB11FIP5,-2.824894
DNAJC10,-4.5785155
TSPAN14,-2.596298
CMTR2,-4.166211
PSMC2,-4.8591905
GALNS,-0.75755024
ACVR1B,-4.936138
CADM1,-3.4857175
MMADHC,-3.897733
GALNT5,-4.7815676
EXD1,-4.022759
EPHX1,-4.0766926
PLEKHA1,-3.6376393
TRIB2,-3.5454848
TLR2,-4.0814333
CLDN19,-4.0643115
HSP90AA1,-4.1417527
ZC3H18,-4.5398192
NR1H3,-3.0844848
RUNX2,-3.8189216
NHLRC1,-2.0711002
CDK9,-3.8353066
MTCH1,-2.7296867
COG5,-4.7246656
MAK16,-4.076081
TRPV5,-5.310839
CORO1A,-4.135658
MAB21L1,-3.7136905
MSANTD2,-3.9402537
ZNRF3,-2.6197503
RHBDL3,-4.079361
IFT80,-4.7407966
CDKL5,-2.7610614
CTPS1,-4.821615
GDF10,-4.1320324
CC2D1A,-4.7184587
RBM19,-4.7869067
C16orf70,-2.6545525
UBA7,-4.8135953
DSG3,-4.8054833
CHST2,-5.0698414
POU6F1,-3.9486442
RACGAP1,-3.5283873
SERPINE2,-2.5797036
CEP131,-4.7052884
TRIM55,-4.041506
MYH14,-7.645697
STK40,-3.996683
OTOL1,-4.076989
ZNF224,-4.107542
SH3GL1,-4.017305
FAM214B,-3.7566564
NEXMIF,-4.050807
NCBP1,-4.636514
ASB15,-3.9472473
CDT1,-4.201963
PCDHGA11,-4.909185
TBX10,-4.0944495
SEMA5B,-3.7575905
SMOC2,-4.0523853
IQCC,-4.1416574
IFT88,-4.76941
ONECUT2,-2.9361668
ANGPTL7,-4.117589
UPF1,-8.065949
POFUT2,-2.7568014
AHR,-4.9013643
FBXW11,-1.4462781
RFC5,-4.1220217
FLVCR1,-0.51734877
AGBL2,-4.758717
ST13,-1.7468114
KIAA0930,-2.5243685
FILIP1L,-3.5019622
SLC26A7,-5.037566
TM7SF3,-4.142197
SLC6A5,-5.366884
CEP162,-4.5815806
FOXO1,-5.227466
SHCBP1,-4.0546837
ZNF596,-4.0133758
CA10,-4.218927
HMGCS2,-4.9913
KLHDC3,-4.076215
GNB4,-4.0944633
ZNF879,-4.0242834
TTC34,-4.0955973
CRYBB3,-4.1402073
SLC25A15,-3.9915376
NPL,-4.1997123
KIAA1107,-4.0141816
RCCD1,-4.0663795
PPP2R1A,-3.7955918
GNB1,-3.595741
INPP5B,-6.0511613
CNOT11,-4.032192
MAN1B1,-5.0453963
ASXL2,-4.8305583
LIFR,-2.5110037
WDR34,-2.9724197
ADAM23,-2.484148
LMNB1,-5.079189
ZEB1,-3.1733007
R3HDM2,-4.517624
PYROXD1,-3.9493983
NCK2,-3.9356828
FAM129B,-4.7977176
AASDH,-4.6883745
SIRT5,-4.038472
ZBTB37,-4.0185366
MORC3,-3.3589976
SMARCD2,-4.9466486
XPC,-3.5431132
ACSS2,-5.051896
GPHN,-5.1914854
CDK5R1,-0.13494873
HS3ST1,-3.9414363
CTNNA3,-4.962331
RP1L1,-1.6974385
HEY1,-4.0225906
AFAP1L1,-4.880469
PRNP,-3.9492886
HADH,-4.105479
ZC3H3,-2.8537037
STK38L,-4.171781
SLC25A38,-4.1278715
TIMP3,-3.9768767
KCNJ15,-4.1981072
ADAM33,-4.941483
DSC1,-4.8978405
NUDCD1,-4.039795
TOP2B,-6.2566814
SGCD,-3.9892163
DTX1,-3.8993318
ISM2,-4.071948
RUBCN,-4.845486
UBE3C,-5.1166344
KCTD9,-4.128357
VCPIP1,-4.542007
HMGCL,-4.23285
AGPS,-3.579606
ANKFN1,-4.884442
SLC7A5,-5.2552185
NPAS1,-4.2360625
NDUFV1,-4.1737437
EXOC6,-2.7007952
TEKT3,-4.202821
AP4E1,-4.9564743
CHST9,-4.244588
GMIP,-2.7904234
MYO1D,-4.662055
RAF1,-5.1267996
CORO1B,-4.226244
NDRG4,-3.6135702
ARHGEF37,-4.218288
RDH8,-4.1879063
EXOC7,-2.5204039
TRAF2,-4.20017
PKD2L1,-5.4526176
PDIA4,-2.8203175
ATG4B,-4.0460067
WISP1,-4.167284
DNAJA2,-3.9222016
TTK,-4.787251
KHK,-4.2430787
ZNF608,-4.384195
PLEKHA8,-2.7448525
TRAM2,-4.168793
DPP3,-4.943601
ZNF667,-3.8931527
APBB3,-2.9469807
RFX7,-2.3594851
BRSK1,-4.819674
HOMER2,-4.194843
DPP4,-5.039797
DLX3,-4.170198
GATA2,-4.965766
UNC80,-10.130744
HNRNPA3,-0.35424948
MAP2K5,-4.2039766
OTOP3,-4.1682973
C20orf194,-4.286262
EPS15L1,-4.858504
ADAMTSL5,-4.144921
PLCD4,-5.0372944
TKFC,-4.297175
CERK,-1.9230304
WNT16,-4.241369
NTN1,-3.810211
RCC2,-3.7039702
WDR27,-4.7746043
RARA,-5.3862376
PUM1,-4.9747925
AR,-6.5041
TTLL1,-4.1956
MRPL2,-4.2284336
CSNK2A2,-4.058402
ECT2,-4.9067492
LDLRAD3,-4.252188
MMP25,-4.224391
CHD3,-9.995864
MYO19,-4.795649
ITFG2,-4.2869143
TMTC2,-2.1985524
PDK2,-2.2923248
AGPAT5,0.8643656
SLC22A8,-1.1184988
IRF1,-4.281492
PHF21B,-4.03231
TMEM201,-4.274801
SIPA1L2,-7.374098
GHDC,-4.263746
LAMB1,-8.127608
DLGAP4,-4.7851024
TRIM23,-4.6760077
HNRNPR,-3.6166859
AMHR2,-4.9820614
PKNOX2,-4.223555
WDHD1,-3.3952677
RASSF8,-2.1715307
IGF2R,-6.693682
TRIT1,-4.126242
HOXD9,-4.2762756
PPP4R3A,-4.648574
OPTN,-3.7213395
GPCPD1,-3.858389
LDB2,-2.6852858
C2,-3.0447848
ACY1,-2.9612763
SLC6A19,-5.521053
SH3KBP1,-4.1105833
LRP6,-6.6625156
MFSD10,-4.0531197
EFNB3,-4.034283
RRBP1,-4.9116955
LVRN,-2.1681042
CDC73,-3.590981
TAPT1,-3.953618
KDM3B,-6.884783
IQUB,-4.3455043
ACO2,-5.2848496
FAM91A1,-4.8531966
VPS39,-4.846361
LINGO2,-4.212228
AGO3,-5.4934936
SEC14L1,-4.9850745
KIF2C,-2.9479043
PTDSS1,-4.062737
KIF3C,19.085342
TUT1,-4.9517426
PRKAR2A,-4.226179
GDAP2,-2.1155314
PAXIP1-AS2,-3.0875857
PPIAL4G,-2.8168356
PRAMEF8,-3.0565662
GAGE13,-3.0565662
SPDYE2B,-3.0565662
DEFB105A,-3.0565674
PABPC1L2B,-2.9567585
DEFB106B,-3.056576
RIMBP3C,-3.0565765
DMRTC1B,-3.0486875
SSX2,-3.0565872
GAGE2E,-3.0565953
DEFB104B,-3.0566025
CFC1B,-3.0566053
SLX1B,-3.0299978
DEFB106A,-3.056631
GATD3A,-3.0817132
PPP3CA,-1.6090543
PNMA6A,-3.0752394
CT45A3,-3.0567572
PABPC1L2A,-2.8790116
EIF3CL,-3.0663145
GOLGA5,-4.923481
NPIPA8,-2.4493523
UBE2Q2L,-3.0942993
U2AF1,-2.903625
DEFB104A,-3.057167
DEFB4B,-3.057351
MRPL23,-3.1052766
AL627171.2,-3.0580637
F8A1,-3.1184993
NPIPA2,-2.643375
SQSTM1,-4.216677
GRID2IP,-4.957128
SSX4B,-3.0588577
SPANXA2,-3.0589142
BHLHE22,-4.2184086
SIK1,-2.71291
VARS,-4.9656787
ADCY3,-5.650302
CT47A6,-3.0669198
HDAC5,-2.441799
PKNOX1,-4.0717807
AMY1B,-3.022217
CT45A6,-3.0604138
RIMBP3B,-3.0533118
ZNF705D,-3.066926
PRODH,-3.1200356
PRCP,-4.3630123
RP11-849H4.2,-3.061343
AL603965.1,-3.0614343
