,0
KYNU,-4.162221
ZNF605,-3.7120383
GPRC5B,-4.1297765
CBL,-5.583468
TRIM24,2.5634174
SERINC5,-2.8060083
CBX5,-2.8276334
FAU,-2.9446025
SLC39A12,-4.1323104
CNOT2,-3.888859
SMCR8,-4.119528
P2RX7,-2.1331189
POLI,-4.089467
PTK2B,-6.014134
IDI2,-3.486689
LFNG,-4.091919
ZNF687,-4.110862
FCRL3,-4.1091986
FMN2,3.2062297
CCS,-4.202992
FAM111B,-4.2287955
HCRTR2,-4.1500125
PLA1A,-4.2333407
ZFPM1,-2.0413246
MFRP,-4.0623713
PCGF2,11.959577
LPGAT1,-3.8677297
LRRC19,-3.50072
MTFMT,-4.2574515
ZNF366,-4.20817
LHX2,-3.518682
MAFB,-4.1691074
USF2,-3.3013158
ETFB,-4.002368
RPL21,-3.4790282
TPPP,-3.2093465
DENR,-3.2045565
CELF2,13.091504
BLK,-4.665112
POLR3D,-4.177728
HIST2H3D,-3.4732232
NBPF3,-4.0219626
LEMD3,-4.5673413
DPP6,-2.6691797
MYCBP2,36.50982
LINGO3,-4.3757133
RUNDC1,-3.909308
POU2AF1,-3.5242615
FAM169A,-3.7767193
GPSM1,-5.58548
COPS8,-1.1266994
MPP6,-4.058069
ARMC2,-1.9428086
KRT26,-4.2328043
MAP1S,-4.1268897
TINF2,-4.1755166
DCDC2,-4.1816826
CPNE3,-3.9431396
PGM2L1,-1.2801247
LBR,4.019471
GADD45B,-3.4273725
TMEM128,-3.4005215
PAXIP1,-2.1942062
COP1,-3.488799
ENOSF1,-4.126548
DNA2,-3.7147188
UBTD2,-3.05448
TRAPPC6B,-3.2407007
CPE,4.046955
NFATC1,-5.388145
ZNF234,-4.121768
RNF25,-4.192219
TMPRSS5,-4.2750673
CYBC1,-3.492612
CDON,-5.1369696
KCNG3,-4.7121673
ECM2,-4.2556586
HIST1H4E,-3.5039105
PDHB,-2.9011672
SGK3,-4.224255
CIB1,-3.5685318
CDK19,-2.732161
EIF2AK2,-4.114805
KIAA1522,-3.9509692
EEF1G,-3.7031753
DISP1,-5.507551
ARL4A,-3.2314904
CCPG1,-1.7995992
RIF1,-5.694291
NEUROD2,-4.4117994
CEP128,-5.266912
WDR45,-4.2824287
BTBD10,-2.276993
PRDX4,-3.3958392
FKBP14,-2.2737746
CHML,-2.7040544
ORMDL2,-3.5975087
UVSSA,-2.3907862
UBE2V1,-3.413363
ZBTB20,-0.371603
VEGFB,-3.4821508
OAF,-3.6163235
SETD2,-4.429418
HSF1,-2.2472932
CRTC2,-4.18978
RAD21L1,-4.192728
MICU2,-1.8041086
MMP15,-3.4375322
CRYBG3,-4.975813
HCAR2,-3.5368202
CHRNA2,-4.7191763
CCDC138,-4.180053
NOBOX,-4.2055564
TBC1D23,-4.0685153
MRRF,-3.5075514
GALNT9,-1.8045809
SPOUT1,-4.1375933
HIST1H4J,-2.3232896
ATP8B1,-5.429192
SLCO1B3,-3.0166998
DCDC1,-5.4086246
LPAR4,-3.4522462
CNDP1,-3.0158794
ARPC1A,-3.9770925
PTGR1,-3.6507676
SUCLG2,-4.421018
FAM149A,-4.2125006
HSPA14,-4.040644
CAMK2A,-4.4892845
WTIP,-4.2685866
HBB,-3.5354881
FGFRL1,-4.3427286
SCUBE2,-4.42714
NFKBIL1,-4.2742944
FAM117B,-3.6244001
AFG1L,-3.1194162
LRRTM3,-4.338555
SRP54,-2.9139953
CD53,-3.6164145
IGF2BP2,-0.66445446
MRPS22,-4.26552
APOBEC2,-3.597717
CASP8,-4.3286085
CAMLG,5.2598777
AHRR,-4.2803817
KCNK6,-3.6524792
PRMT2,-3.7943935
CMKLR1,-3.5656352
CNPY2,-3.470069
SHQ1,-4.268943
FAM210A,-3.4029675
EIF5A,-3.5268254
AVL9,-4.3488665
PELI3,-4.3135734
SLC25A39,-4.2840877
ATP2B2,-5.1519327
CCDC73,-4.213536
SH3BP1,-3.086546
SCP2,-4.2121396
PERP,-3.5608017
CORO6,-4.4000063
SHD,-3.5048456
HDAC7,-5.2681623
HIST1H2AE,-3.579478
TFAP4,-4.778855
JDP2,-3.654578
RELN,-5.390083
SPRED3,-4.4053473
PRDM1,-4.346154
POR,-5.9637704
ZNF99,-4.205616
CHAF1A,-4.2420583
GEMIN8,-3.5595558
BANK1,-4.203043
AP2S1,-3.542867
CYP2D6,-4.3651114
CENPV,-3.2749133
MXD4,-3.495666
CACFD1,-3.3459394
PITHD1,-3.4093862
H2AFV,-3.5902405
PRPF39,-1.6665263
SGSM3,-4.784522
KLHL36,-4.855659
ASNS,-2.7727997
INSYN1,-3.686647
SOCS7,4.6118736
SMEK2,-4.8059897
MBD6,-4.139676
VWC2,-3.6121087
PNKP,-4.4142213
GGA3,-2.0410147
AKR1C2,-3.4809768
ENAM,-4.1248946
SCIN,-4.734632
TTC31,-4.2636333
LRRC27,-2.1839817
DNAJB5,-3.785098
TOB1,-3.340246
USPL1,-3.9979155
NKAIN1,-3.476555
ZNF326,-3.8145015
SCN2B,-3.5971763
AP1M1,-4.276603
DTX4,-3.97815
SYT3,-4.328208
BMX,-3.1417906
HIST1H3B,-3.6106315
GPR21,-3.616779
AP1S3,-3.6164844
FGB,-4.4712024
RAD51AP2,-4.2502847
RHPN1,-4.2577868
HIST1H4L,-3.623589
CCNJL,-3.6664877
KCNMA1,-6.4999676
PIK3CA,-6.3776093
PIK3IP1,-3.5554204
HHIP,-4.2646737
CATSPER1,-4.3442802
UBC,7.1035385
ADAM7,-2.2445245
LGSN,-4.3321495
OGFR,-4.373139
BHLHA9,-3.6293015
AMER3,-4.2398233
POLR3F,-3.546754
ATP23,-2.313021
PRMT9,-4.2712746
SH3RF3,-4.2992854
TNRC6B,9.225025
TTC30A,-1.4029341
TLR10,-4.399279
KCNH7,-6.1243315
PDF,-3.63299
SNAP91,-3.7506008
RAP1A,-3.5218945
AKAP10,-4.2697926
CSNK1G3,-1.8439054
HCN2,-4.106373
FSHR,-4.473079
SPO11,-3.6286716
INSIG2,-3.5308983
COLEC10,-3.6341655
TSPAN17,-4.337414
UBE2H,-3.1436906
IMPACT,-3.6444623
DLX4,-3.6447086
ELL2,-4.133515
CEP85L,-1.8088281
SIX2,-4.6581435
EMC4,-2.2876697
GABRB2,-3.0822504
MAK,-4.4019284
TAOK2,-6.2388535
CRYGS,-3.7322447
DNASE1L3,-3.658801
PDCD6,-3.5118926
ADA,-4.5261703
MTMR2,-5.4025154
GPR1,-3.6556923
LGALS8,-3.4737644
WDR20,-4.3001337
ALOXE3,-4.342233
PRKRA,-2.2031503
AP4M1,-4.2841015
SRRM2,28.408092
UCKL1,-4.906665
SCN3B,0.3078189
PSMB10,-3.6959946
REEP5,-3.3014696
DYRK1B,-4.3910637
NXNL1,-3.6562738
ZNF790,-4.2812576
KCTD2,-3.3134081
ADCY9,-6.826228
CLIP1,-2.9315457
HPF1,-1.4925604
TRIP11,-5.7799435
ADAMTS15,-5.5980453
DTWD1,-3.6697388
DCTN5,-3.4706733
SLCO3A1,-4.6706934
LARP4B,-4.0098906
DOC2B,-2.443151
CD74,-3.772461
KCNS3,-3.3915384
CCSER1,-4.02027
TMEM169,-3.4730887
ORC3,-4.257205
STMN2,2.216919
ITCH,-5.3750086
RTKN,-4.4652376
ZNF91,-3.9118683
CDC40,-4.2229633
CROCC2,-4.3057556
ZNF555,-4.1004744
PTPRR,-4.256086
HMGB1,-2.9871736
C1orf127,-2.1969428
TPD52L1,-3.6389725
ZNF385D,-3.219223
B4GALNT1,-4.4041796
HCN3,-5.16319
NECTIN1,-4.093085
SLC25A1,-4.6393538
CALM3,-3.1012726
NR0B2,-3.6753297
PNLIPRP1,-4.4849577
MAPK8IP2,-4.2839046
TNRC6A,-5.659815
MPHOSPH8,-3.8280084
NAPRT,-2.2312868
HUNK,-4.130998
MRPL19,-3.5692835
COX11,-3.54607
KCNN4,-3.30366
RNF152,-3.7089658
DUT,-3.5263374
SLC22A7,-3.171316
DDAH2,-3.5659833
FNBP1,-4.1024885
SLC4A5,-7.0372195
RNF38,-3.8543465
PEMT,-2.5165405
SCRIB,-3.332238
TTC1,-1.3931353
TFAP2C,-4.6442533
TBX21,-4.448598
FGF6,-3.687782
NOL4L,-4.0659423
C10orf12,-4.3268304
LIN7A,-3.7392948
ZBTB21,-4.137083
FMNL3,-2.8818078
HMCN2,-3.4977863
ZP4,-4.397195
PHACTR1,-4.3901277
CCNB1,-3.5820198
SLC51A,-3.6993294
RIN2,-4.369901
CDC23,-3.9391415
ELAVL3,-1.879848
TMEM260,-3.897931
RGSL1,-4.33335
LMO3,-2.1556208
ASCL2,-2.4791796
C1QL4,-3.446808
FAXC,-2.0003226
PLAUR,-2.503837
C1R,-3.7520764
SAMD11,-4.2383685
MAATS1,-4.207472
FXN,-3.565151
RBM38,-3.6311145
LRRIQ4,-3.7018354
SENP2,0.2856593
ARHGAP22,-4.402302
TOR1B,-3.6047068
FAAH,-3.141843
ZNF560,-4.3686194
INTS14,-4.1290717
PXN,-4.680221
TGM3,-1.6221757
PSMA1,-3.351194
AFF3,-5.300143
SRSF11,-2.5535638
RNF128,-2.5364084
PDE11A,-5.671962
PLPPR4,-4.2818713
PLPBP,-3.6680064
HIST1H2AD,-3.7133117
ADIPOQ,-3.7206266
RSPH4A,-4.406579
ABHD17C,-3.640386
GABRA4,-4.579883
YY1,-3.1414518
XYLB,-3.191914
PTDSS2,-4.3544345
UTP6,-2.1191409
PDE4DIP,-3.9384968
ARL5B,-3.3019984
EPB41L4B,-5.2974434
SNAP29,-3.7285721
CHRNA7,-3.4969332
STC1,-3.6262453
IZUMO1,-3.6825728
CLRN1,-3.7050135
ADAD2,-4.523353
CLEC14A,-3.751333
KCND2,-5.372141
PLCB1,-5.1903896
CPSF7,-4.182477
ZNF226,-4.349631
KPNA5,-4.2493296
VWC2L,-3.7649815
TNFAIP3,-4.3227024
PAF1,-3.123031
SGPP2,-3.7395105
C1QTNF8,-3.703234
CDK7,-3.6661558
FCHO2,-4.159816
ATP6V1H,-4.210093
GRTP1,-3.8435097
PCTP,-3.786408
FOXN4,-2.5638163
USP45,-4.47339
ACSM3,-4.4343433
PTGS1,-4.9806447
RAB14,-2.067026
SPRED2,-4.487909
AJUBA,-2.5016413
SGK1,-4.456855
RECQL,-4.3151326
ASNA1,-3.7470167
RNF5,-3.7485337
TLE4,-4.462788
MAD1L1,-4.409407
CDX2,-3.7469664
NHLRC2,-4.3432474
SP140,-4.446918
TMEM33,-3.5188797
DCLK1,-3.727437
MOGAT3,-3.7538626
THAP2,-2.3197024
KDM1A,-5.294916
LGR5,-4.279665
LZTS1,-3.4859037
MAPK15,-3.2851317
PSMA8,-2.5310636
DVL3,-4.4367275
ACER2,-3.7699056
GRIK3,-3.7702806
SIPA1,-4.70563
NTN3,-4.5852747
KLF6,1.9724784
MRAS,-3.624951
KMT2E,11.202043
PBX4,-3.780826
PRDM6,-2.3195863
NRROS,-3.7717574
GIGYF2,-3.0072346
WRAP53,-4.430778
BCAN,-4.643926
AKT1,-4.3703184
CRLS1,-3.6404335
ALDH3A2,1.5459204
MARCH8,-3.7646227
KCTD19,-4.4407606
NUDCD3,-3.5757043
DNAJC2,-2.2077508
PGAP3,-3.7011373
REPIN1,-4.254183
SYTL3,-4.487444
FAM81B,-3.825528
LLGL2,-5.7292295
STAU1,-4.1802897
GLYR1,-4.1725893
WDR88,-3.7960532
KLHL14,-4.9347
RCBTB1,-4.2099857
ZC3H11A,-3.9039302
TRPC1,-2.7036197
GSC2,-3.7917829
MLXIP,-4.1922164
IL7R,-3.7966094
AGGF1,-4.285784
C3,-6.5331388
GSK3B,-2.7215521
SALL3,-4.3188186
GRB7,-2.4940333
OPRD1,-3.8210597
CAPN8,-4.6123204
PSMC4,-4.8511763
L3MBTL3,-4.266669
ALDH2,-4.646682
HEPACAM,-3.7575595
SUFU,-2.535648
ZNHIT6,-3.5097146
PCDHA6,-4.557065
RAB2B,-0.16710043
SGTA,-3.7639582
CKAP4,-3.2468536
CDC42,-3.1925237
PTCH1,8.846572
COPS7B,-3.7038386
GPN2,-2.6322062
ATF1,-3.7935762
RAN,-3.3448546
DDX43,-1.1036363
IWS1,-4.273392
PRRG2,-3.806055
RALA,-1.5319428
CAPN13,-4.4743996
PLEKHM1,-4.5129976
PPP4R4,-4.473476
NR2F6,-2.0064635
ATIC,-2.9469318
CLPX,-2.2903156
USHBP1,-4.4877086
CDKL3,-4.5845146
ADAM8,-4.472756
CHM,-4.5241036
TRA2A,-1.795234
ICE2,-4.2745156
EIF4E,-3.5363886
SERPINA9,-3.8063986
HSP90AB1,-3.88097
SCN7A,-3.5106654
JKAMP,-3.6248496
LEO1,-4.4402533
ACOX2,-4.594398
HECW2,-7.3085947
MAPK9,-4.2916594
PINK1,6.076328
COL28A1,-5.7645416
CD79A,-3.8368287
TRMT61A,-3.779999
SCAF1,-2.474906
C4orf54,-4.458983
MTSS1L,-4.5343704
ASAH2,-2.4767857
COX15,-3.1988273
TRAPPC11,-0.58546066
HAND1,-3.8533294
ZNF853,-4.448028
ANKRD1,-3.8003623
RGMA,0.119006634
SH2B1,-4.334137
SERPINB4,-3.8202991
HSPB6,-3.890358
CD81,-0.4841342
BAAT,-3.814228
SLC7A7,-4.780824
EDC3,-3.774089
MYOC,-4.610611
VPS26A,-3.6653042
MIEF1,-2.279353
VEGFC,-3.8106546
OPRL1,-3.7707222
SPPL3,-3.3598452
P4HA2,-5.019237
KDM4B,-4.123487
KCNAB3,-2.4809468
DNMT3L,-3.830832
BTBD6,-1.7585104
MPP5,-4.4225774
B4GALT7,-3.8592384
CLDN1,-3.6616359
TRMT1L,-4.47729
ASPHD2,-3.4244142
FBXL2,-4.4534106
BCAT1,-1.2886784
FAM45A,-3.8377442
LRRCC1,-4.2997527
SF3B1,-6.5149946
FGF2,-3.7753406
SLC6A7,-5.17523
KIF5C,-5.5514097
ATP8B3,-5.063589
NMT1,-4.2387633
SCD5,0.03091526
PLA2G7,-3.8853927
RAB32,-3.9091532
TECR,-3.8149543
CEPT1,-3.8107023
CCSER2,-4.145752
RALB,-3.813862
PPM1D,-4.4298253
ARID5A,-1.8428125
SRP68,-4.376791
RBM12,-3.5816567
SPON2,-3.7189903
SH3D19,-3.349973
CHRNG,-5.1124415
COMTD1,-1.7954075
ME3,-3.31575
DGCR8,0.20418262
HSPD1,0.32388115
RAD23B,-3.376833
STK16,-3.9041896
IL10RA,-3.9493334
ZC2HC1C,-1.8183403
DUS3L,-4.619397
NME6,-1.7375045
HS3ST3A1,-3.9183776
PIM1,-3.5693016
LONP1,-3.809464
CA5A,-3.8883457
PEX2,-3.805985
SH3YL1,-3.7049088
LRRC70,-3.8292117
KIF21A,-3.069152
ASZ1,-3.8671794
ZNF583,-3.7849183
DCAF1,-3.8332028
TBCC,-3.720217
ANKRD13A,-4.5813994
INHA,-3.990658
RBBP8,-4.5522184
CDH7,-5.149161
LNX2,-1.3265619
CNKSR1,-4.5648646
ME2,-4.494182
SLC27A3,-4.44671
RMND5A,-2.6498187
PLEKHF1,-3.910856
GLIS3,-4.635844
AGPAT4,0.657166
FBXO42,-4.3896313
DGKE,-4.343204
CA12,-3.8149207
C9orf3,-4.551972
RBM48,-3.7757373
ESCO1,-4.538323
SPOCK3,-3.5464337
DXO,-1.9122298
PPP1R3A,-4.5377107
MROH8,-4.571112
CTSV,-3.849473
ENDOG,-3.80134
TSSK2,-3.896146
PM20D1,-2.658324
THRB,-4.6589007
ARHGAP30,-3.3167117
BEGAIN,-4.007077
NEDD9,-4.349112
RHOB,-2.4991136
ECE1,-5.9058576
ERP44,-3.8132613
REXO1,-4.5920506
PDSS2,-3.9661164
ANOS1,2.7192917
SEC62,-2.005827
PEPD,-2.459899
MRVI1,-2.4786944
RAB11FIP2,-2.447424
FKBPL,-3.9955864
FOXO3,-3.4939704
E2F2,-3.9852817
ARHGAP20,-4.5737076
ACD,-3.8925123
BEST3,-5.1708145
SYDE1,-4.6668725
PSMD3,-3.7654374
SLC22A11,-3.884878
NT5C3A,-3.6331818
LIPT2,-3.985857
TANGO2,-4.024274
SCO2,-3.788084
NAPB,-3.2686088
TRAPPC13,-3.7619073
SUPV3L1,-4.5838065
SPR,-3.9792755
HEATR1,-6.50809
YWHAG,6.358162
JAKMIP1,-4.4932585
NOP53,-3.833135
MTAP,-3.8376248
ALDH6A1,-3.909862
CSNK2A1,-4.2909045
SIRT6,-3.929937
NLGN2,-4.935135
MMP8,-3.9246514
MORC1,-4.610583
PRKACB,-3.4060483
DRD1,-3.9307284
AGMO,-3.9665232
CCAR2,-4.393586
LMBRD2,-4.419884
FBXW10,-4.5740776
CFAP298,-1.6719201
IST1,-0.10058117
DARS,-4.7444253
PDS5A,-5.5501704
BCAR1,-4.5513377
MSX2,-2.7611265
ETS2,-1.5025334
ESS2,-3.9585984
OGA,-4.064096
OTOP1,-3.9319835
GGT1,-1.8543711
LPAR2,4.606943
MAU2,-4.920146
DUSP27,-4.6595526
UGT2B15,-3.9737167
ZBTB7C,-3.9870877
EPHA10,-5.6803017
STARD7,-3.5816035
PQLC1,-3.9471154
MLX,-3.8767962
FST,-3.8104172
TPST1,-3.7551184
ZKSCAN1,-3.4371486
CHRND,-3.9112573
KBTBD2,-4.567996
PLPPR1,-2.4029725
TXNRD1,-4.422717
ARID5B,-4.4064975
PKDCC,-3.9576492
RDH16,-3.9574661
MORC4,-4.6286345
C16orf72,-3.5819206
MLEC,-3.667605
FGL1,-3.9950545
TRIM5,-1.9262857
NPAT,-4.3022504
SPSB1,-3.9634476
OVCH1,-4.620045
GLCCI1,-3.5404372
CLCA2,-4.6204042
CAPN14,-4.732452
TUBGCP4,-4.555136
CDHR3,-4.56718
LSAMP,-3.1764264
SLC6A2,-3.9488788
EFTUD2,-4.6849265
NFIB,-0.93484545
ZBTB2,-3.7799635
VEZF1,2.0806637
GIPC3,-2.7948897
SSTR3,-2.6712477
FAM117A,-3.9084182
ETHE1,-4.0325184
CPT1B,-5.8531675
ZNF618,-4.0172963
PREP,-4.7029896
RND2,-3.7134285
BMP3,-3.907409
BRINP3,-4.379699
MED25,-4.8161697
SGCG,-3.9911168
TMEM266,-2.7206182
MYRFL,-4.669439
CPA1,-2.7335875
RORC,-3.1329103
NIPAL2,-3.9689832
PWWP2B,-4.005881
ATP6V1C1,-3.8795252
ITGB3,-4.8491173
TECTB,-3.9509542
CACNA1H,-7.4839716
PDIA6,-3.7286792
PCDHGA6,-4.6888704
CDK16,-4.5400434
PTPN11,-2.7797318
PCDHA13,-2.6257334
IMMT,-4.4658813
SEC24C,-3.0202785
CEP295,-4.188701
CEP41,-3.523506
PFKFB2,-4.7385983
AK8,-4.0348997
HNRNPK,2.5591583
CFI,-4.7571774
TWF1,-3.6338408
GOLGA6L2,-4.6220465
LRIT3,-3.9456038
CKM,-1.9138105
HIBCH,-3.912564
SEPT7,1.4600573
NKIRAS2,-2.4779968
PIGG,-3.4766412
PLA2G4F,-4.6248364
ANKMY1,-4.6346464
BCL9,-4.309375
KIF1BP,-3.9830256
ONECUT1,-3.7414117
CA14,-2.8001375
GATA4,-4.039977
SYT2,-2.8584878
PAX2,-4.959749
ATP2A1,-2.1250253
PRDM14,-4.016145
SMARCD1,-4.513919
TET2,-4.142295
CUL4B,-2.34512
CAMK1D,-3.9633393
AARSD1,-3.4019675
MX1,-4.899681
TRIM27,-4.0417953
AGPAT2,-4.1050806
ATP1A3,-4.4690914
REEP4,-4.139966
ATG9A,-4.770822
TSPAN5,-3.8209498
PDGFD,-3.9867215
SLC26A4,-2.0744386
EFR3B,-4.507543
HEYL,-3.9316301
ZNF423,-3.4791281
PUS1,-1.9215488
BPNT1,-3.9824858
SEMA6A,8.091797
OFD1,-4.7041373
VILL,-4.800802
ADAM18,-4.0121694
VPS8,-3.5851161
SLC25A26,-4.086231
PDE4C,-5.2741647
SRGAP3,4.90975
CUL1,-5.721632
ARHGAP26,-2.5698504
EPOR,-4.0046773
ZBTB39,-1.7942383
ARNTL,-3.5632682
WDFY1,-3.9037569
NFKB1,-3.3266833
PAX8,-3.4661894
SDR39U1,-3.7617104
RAB11FIP5,-4.042699
DNAJC10,-3.2979374
TSPAN14,-3.8041728
CMTR2,-4.1333656
PSMC2,-3.5605485
GALNS,-4.006838
ACVR1B,-3.6276104
CADM1,-3.4289129
MMADHC,-3.874121
GALNT5,-4.763776
EXD1,-4.028385
EPHX1,-4.0413127
PLEKHA1,-3.631332
TRIB2,-3.4539106
TLR2,-4.0711837
CLDN19,-4.0510445
HSP90AA1,-4.065471
ZC3H18,-4.474568
NR1H3,-5.090136
RUNX2,-3.7785306
NHLRC1,-4.130303
CDK9,-3.777752
MTCH1,-3.9448278
COG5,-4.7031574
MAK16,-4.062515
TRPV5,-5.2676826
CORO1A,-4.1313095
MAB21L1,-3.696607
MSANTD2,-3.9099116
ZNRF3,-4.5925736
RHBDL3,-4.044058
IFT80,-4.700108
CDKL5,-4.811077
CTPS1,-4.7604356
GDF10,-4.1125884
CC2D1A,-4.68707
RBM19,-4.7481384
C16orf70,-3.8783283
UBA7,-4.7689104
DSG3,-4.8041897
CHST2,-3.755911
POU6F1,-3.9156322
RACGAP1,-4.691766
SERPINE2,-1.6799734
CEP131,-4.7078104
TRIM55,-4.041783
MYH14,-7.4421635
STK40,-3.9640605
OTOL1,-4.0662246
ZNF224,-4.110692
SH3GL1,-2.766647
FAM214B,-3.6749847
NEXMIF,0.43598223
NCBP1,-2.508439
ASB15,-3.9429724
CDT1,-4.18696
PCDHGA11,-4.886368
TBX10,-2.8517118
SEMA5B,-2.4580526
SMOC2,-4.052436
IQCC,-4.140435
IFT88,-4.732282
ONECUT2,-2.871137
ANGPTL7,-4.1052213
UPF1,-3.223563
POFUT2,-3.9977102
AHR,-4.872214
FBXW11,-1.4127288
RFC5,-2.8625772
FLVCR1,4.3589907
AGBL2,-4.7432017
ST13,-3.798633
KIAA0930,-3.7352862
FILIP1L,-4.767906
SLC26A7,-5.00519
TM7SF3,-4.112832
SLC6A5,-4.093564
CEP162,-4.5689216
FOXO1,-5.1358542
SHCBP1,-4.0365753
ZNF596,-4.013952
CA10,-4.181201
HMGCS2,-4.9524255
KLHDC3,-4.0857463
GNB4,-1.9820621
ZNF879,-4.0092
TTC34,-4.089575
CRYBB3,-4.1211457
SLC25A15,-3.933044
NPL,-4.1558423
KIAA1107,-3.9817042
RCCD1,-4.0439687
PPP2R1A,-3.7777143
GNB1,-0.2515192
INPP5B,-5.9503365
CNOT11,-4.0065064
MAN1B1,-3.7767544
ASXL2,-4.793069
LIFR,-4.5099897
WDR34,-4.211765
ADAM23,-4.504011
LMNB1,-5.033202
ZEB1,-4.329907
R3HDM2,-4.469219
PYROXD1,-3.9243994
NCK2,-3.9167075
FAM129B,-4.7913923
AASDH,-4.6539907
SIRT5,-3.9884698
ZBTB37,-3.9797504
MORC3,-4.5852923
SMARCD2,-4.937412
XPC,-4.735485
ACSS2,-3.7930558
GPHN,-5.1273165
CDK5R1,-3.4058678
HS3ST1,-3.9322605
CTNNA3,-4.9214168
RP1L1,-6.0159016
HEY1,-3.9450057
AFAP1L1,-2.759372
PRNP,-3.8757243
HADH,-4.082953
ZC3H3,-4.1115117
STK38L,-4.158925
SLC25A38,-4.108412
TIMP3,-2.6523416
KCNJ15,-4.1761036
ADAM33,-4.9139805
DSC1,-2.8037825
NUDCD1,-4.0174003
TOP2B,-6.1448298
SGCD,-3.9205031
DTX1,-3.8483882
ISM2,-4.1068845
RUBCN,-2.721029
UBE3C,-5.0496416
KCTD9,-4.074243
VCPIP1,-4.5001693
HMGCL,-4.1874447
AGPS,-4.7445817
ANKFN1,-4.8482065
SLC7A5,-0.75175476
NPAS1,-4.1710544
NDUFV1,-5.3672466
EXOC6,-4.7296815
TEKT3,-4.193631
AP4E1,-4.925833
CHST9,-4.2237096
GMIP,-4.850219
MYO1D,-3.9386082
RAF1,-2.9939623
CORO1B,-4.2498636
NDRG4,-3.5508916
ARHGEF37,-2.134715
RDH8,-4.1685944
EXOC7,-4.533001
TRAF2,-4.177904
PKD2L1,-3.3384843
PDIA4,-4.0252347
ATG4B,-4.025414
WISP1,-4.1546893
DNAJA2,-3.8807988
TTK,-4.764975
KHK,-4.220678
ZNF608,-4.345022
PLEKHA8,-3.9810843
TRAM2,-4.1207213
DPP3,-4.917826
ZNF667,-1.8014133
APBB3,-2.1317112
RFX7,-4.378966
BRSK1,-4.7824025
HOMER2,-4.1809964
DPP4,-5.0185165
DLX3,-4.184044
GATA2,-3.6123447
UNC80,-8.770813
HNRNPA3,-2.3873944
MAP2K5,-4.1865015
OTOP3,-4.1657805
C20orf194,-4.230149
EPS15L1,-4.872363
ADAMTSL5,-2.9098077
PLCD4,-5.01087
TKFC,-4.2635636
CERK,-3.9652934
WNT16,-4.238787
NTN1,-4.919551
RCC2,-4.896564
WDR27,-4.7562313
RARA,-5.299899
PUM1,-4.904269
AR,-6.402837
TTLL1,-4.197254
MRPL2,-4.2238727
CSNK2A2,-4.0004883
ECT2,-4.8827295
LDLRAD3,-4.2143307
MMP25,-2.1443071
CHD3,-7.709428
MYO19,-4.7279816
ITFG2,-4.304907
TMTC2,-5.0048585
PDK2,-4.3506765
AGPAT5,-1.8232737
SLC22A8,-4.202976
IRF1,-4.2260385
PHF21B,-4.0116024
TMEM201,0.41698408
SIPA1L2,-7.2096386
GHDC,-4.239796
LAMB1,-6.807044
DLGAP4,-4.7272406
TRIM23,-4.612069
HNRNPR,-3.5671263
AMHR2,-4.9575872
PKNOX2,-4.1738276
WDHD1,-2.4290094
RASSF8,-4.2151456
IGF2R,-6.621334
TRIT1,-4.1003847
HOXD9,-4.250124
PPP4R3A,-4.582832
OPTN,-3.7066462
GPCPD1,-3.8000524
LDB2,-3.8936346
C2,-5.040097
ACY1,-2.9778228
SLC6A19,-4.2389946
SH3KBP1,-4.110176
LRP6,-7.168644
MFSD10,-4.046252
EFNB3,-3.9949288
RRBP1,-2.8218217
LVRN,-4.2579985
CDC73,-4.7638116
TAPT1,-3.8801858
KDM3B,-4.705225
IQUB,-2.2962255
ACO2,-5.195006
FAM91A1,-4.785144
VPS39,-4.8092003
LINGO2,-4.1730742
AGO3,-5.4441433
SEC14L1,-4.9015307
KIF2C,-4.979096
PTDSS1,-4.044119
KIF3C,-1.305618
TUT1,-4.9372196
PRKAR2A,-4.2072773
GDAP2,-4.164539
PAXIP1-AS2,-3.1016114
PPIAL4G,-2.7994642
PRAMEF8,-3.071248
GAGE13,-3.0712488
SPDYE2B,-3.0712488
DEFB105A,-3.0712488
PABPC1L2B,-2.956323
DEFB106B,-3.0712552
RIMBP3C,-3.0712557
DMRTC1B,-3.0721562
SSX2,-3.0712664
GAGE2E,-3.0712762
DEFB104B,-3.0712833
CFC1B,-3.0712874
SLX1B,-3.0351083
DEFB106A,-3.0713117
GATD3A,-3.0955157
PPP3CA,-3.6196346
PNMA6A,-3.1070328
CT45A3,-3.0714374
PABPC1L2A,-2.8652546
EIF3CL,-3.0814779
GOLGA5,-4.9050975
NPIPA8,-2.452959
UBE2Q2L,-3.094222
U2AF1,-2.933336
DEFB104A,-3.0718436
DEFB4B,-3.0720286
MRPL23,-3.1020403
AL627171.2,-3.0727367
F8A1,-3.1284597
NPIPA2,-2.6342201
SQSTM1,-4.189066
GRID2IP,-4.9427695
SSX4B,-3.0735245
SPANXA2,-3.0735834
BHLHE22,-2.9539835
SIK1,-2.6906183
VARS,-6.168272
ADCY3,-6.7703576
CT47A6,-3.0804236
HDAC5,-5.3038435
PKNOX1,-4.0076175
AMY1B,-3.02918
CT45A6,-3.0750735
RIMBP3B,-3.0716949
ZNF705D,-3.0816243
PRODH,-3.1033528
PRCP,-1.1440568
RP11-849H4.2,-3.0759974
AL603965.1,-3.0760877
