,0
GAB3,-3.1509929
ARRDC2,-3.2124262
EIF2B1,-3.2552528
MVK,-2.4070945
CCDC144A,-0.62673664
KYNU,-3.1811762
ZNF605,-2.9051814
GPRC5B,-3.240313
CBL,-4.5958643
TRIM24,5.8785048
SERINC5,-1.1848607
CBX5,3.1214466
FAU,-2.2629251
SLC39A12,-3.1595585
CNOT2,-3.0218797
SMCR8,-3.2112355
P2RX7,-3.2929606
POLI,-3.13469
PTK2B,-2.8878384
IDI2,-2.586259
LFNG,-2.0880616
ZNF687,-1.9777603
FCRL3,-3.1177661
FMN2,-0.8431034
CCS,-3.250894
FAM111B,-3.216331
HCRTR2,-1.1722908
PLA1A,-3.2608256
ZFPM1,-1.1681323
MFRP,-3.0961277
PCGF2,1.7720151
LPGAT1,-3.054478
LRRC19,-2.5919466
MTFMT,-3.2635372
ZNF366,-3.2296264
LHX2,-3.7427452
MAFB,-2.1516154
USF2,-3.6034074
ETFB,-0.33122253
RPL21,-2.5708988
TPPP,-2.465864
DENR,-2.436295
CELF2,-0.94298935
BLK,-3.6437058
POLR3D,-3.1834996
HIST2H3D,-2.5780256
NBPF3,-3.0976338
LEMD3,0.6333966
DPP6,-2.7040868
MYCBP2,26.193785
LINGO3,-3.3921604
RUNDC1,-3.0693314
POU2AF1,-2.6201375
FAM169A,-2.9767935
GPSM1,-4.634629
COPS8,-2.420118
MPP6,-3.1532388
ARMC2,-1.1166039
KRT26,-3.2392094
MAP1S,-3.1524036
TINF2,-1.235086
DCDC2,-0.24444437
CPNE3,-3.100355
PGM2L1,0.3888197
LBR,10.294972
GADD45B,-2.5572145
TMEM128,-2.580917
PAXIP1,-2.9481313
COP1,-0.5652256
ENOSF1,-3.1779296
DNA2,-4.687662
UBTD2,-2.3472056
TRAPPC6B,-2.4658062
CPE,-1.7299061
NFATC1,-4.3107686
ZNF234,-3.1712584
RNF25,-3.17788
TMPRSS5,-3.3153067
CYBC1,-2.596947
CDON,-4.1095643
KCNG3,-1.7340162
ECM2,-3.2649615
HIST1H4E,-2.6041968
PDHB,-3.246215
SGK3,-3.2285202
CIB1,-2.689201
CDK19,-1.9379914
EIF2AK2,-3.1705146
KIAA1522,-3.0343506
EEF1G,-2.9263225
DISP1,-4.375116
ARL4A,-2.4830582
CCPG1,-2.986147
RIF1,-4.679574
NEUROD2,-3.4603996
CEP128,-4.1736917
WDR45,-3.2914135
BTBD10,-0.3121791
PRDX4,-2.5556052
FKBP14,-2.6536007
CHML,-3.1193752
ORMDL2,-2.7037468
UVSSA,-2.8273146
UBE2V1,-2.5896149
ZBTB20,-0.9125345
VEGFB,-2.632625
OAF,-2.67964
SETD2,-6.5238757
HSF1,-3.3260903
CRTC2,-3.2562256
RAD21L1,-1.2333355
MICU2,-3.0393002
MMP15,-1.7290521
CRYBG3,-3.8498704
HCAR2,-2.6250985
CHRNA2,-3.7069108
CCDC138,-3.2127936
NOBOX,-3.2138252
TBC1D23,-3.1629982
MRRF,-2.6229126
GALNT9,-3.7057233
SPOUT1,-3.2557728
HIST1H4J,-2.651389
ATP8B1,-5.4380956
SLCO1B3,1.2004704
DCDC1,-4.2645836
LPAR4,-2.6455493
CNDP1,-3.2529123
ARPC1A,-3.1194205
PTGR1,-2.7155514
SUCLG2,-2.2554896
FAM149A,-3.255273
HSPA14,-3.1403675
CAMK2A,-3.5835836
WTIP,-3.314725
HBB,-2.6685207
FGFRL1,-2.231821
SCUBE2,-5.364781
NFKBIL1,-3.234024
FAM117B,-2.8957586
AFG1L,-3.3515718
LRRTM3,-3.4381578
SRP54,-3.25244
CD53,-2.710938
IGF2BP2,1.3161926
MRPS22,-3.2969546
APOBEC2,-2.6901214
CASP8,-3.3383331
CAMLG,2.3947225
AHRR,-3.2788844
KCNK6,-2.7580144
PRMT2,0.14337492
CMKLR1,-2.6806061
CNPY2,-2.6135895
SHQ1,-3.2693808
FAM210A,-2.5488546
EIF5A,-2.6378727
AVL9,-3.3448186
PELI3,-2.1992872
SLC25A39,-3.3402839
ATP2B2,-1.4588909
CCDC73,-3.225831
SH3BP1,-2.1502223
SCP2,-3.3169484
PERP,-2.6217544
CORO6,-3.4087217
SHD,-2.6667032
HDAC7,-4.25904
HIST1H2AE,-2.6728806
TFAP4,-3.78339
JDP2,-2.773605
RELN,-8.072622
SPRED3,-3.4467483
PRDM1,-3.371307
POR,-2.9277973
ZNF99,-3.1995628
CHAF1A,-3.2727528
GEMIN8,-2.6944628
BANK1,-3.2027893
AP2S1,-2.6636462
CYP2D6,-3.3736901
CENPV,-2.502917
MXD4,-2.6589289
CACFD1,-2.5440524
PITHD1,-2.5978408
H2AFV,-2.6826022
PRPF39,-2.9617126
SGSM3,-3.7992082
KLHL36,-3.8438864
ASNS,-3.1685944
INSYN1,-2.78381
SOCS7,-2.9159482
SMEK2,-3.7558222
MBD6,-3.1768851
VWC2,-2.7223723
PNKP,-3.4203563
GGA3,-2.0161247
AKR1C2,-2.6099732
ENAM,-3.1250322
SCIN,-3.719748
TTC31,-3.2521858
LRRC27,-3.2739723
DNAJB5,-3.035687
TOB1,-2.5593007
USPL1,-3.1494706
NKAIN1,-2.6284354
ZNF326,-3.0104492
SCN2B,-2.6598015
AP1M1,-3.3351247
DTX4,-3.2067513
SYT3,-3.4055374
BMX,-3.3767483
HIST1H3B,-2.698509
GPR21,-1.5379462
AP1S3,-2.7449713
FGB,-3.454307
RAD51AP2,-3.2321403
RHPN1,-3.2891362
HIST1H4L,-1.5398729
CCNJL,-2.7481244
KCNMA1,-3.4372132
PIK3CA,-5.265806
PIK3IP1,-2.6732495
HHIP,-3.3145843
CATSPER1,-3.3460345
UBC,-2.039042
ADAM7,-3.305709
LGSN,-3.348386
OGFR,-3.4137921
BHLHA9,-2.7181807
AMER3,-3.2615144
POLR3F,-2.7027388
ATP23,-2.666937
PRMT9,-3.26158
SH3RF3,-3.3394017
TNRC6B,0.7908406
TTC30A,-3.4562178
TLR10,-3.420903
KCNH7,-4.9157133
PDF,-2.7436955
SNAP91,-3.0244436
RAP1A,-2.6802394
AKAP10,-3.2910616
CSNK1G3,0.07627201
HCN2,-3.0746126
FSHR,-3.4790952
SPO11,-2.7050319
INSIG2,-2.6929994
COLEC10,-2.7147772
TSPAN17,-3.40878
UBE2H,-2.4760606
IMPACT,-1.6102917
DLX4,-2.7209628
ELL2,-3.2110045
CEP85L,-3.024933
SIX2,-2.471193
EMC4,-2.6691098
GABRB2,-3.5239103
MAK,-2.2644954
TAOK2,-5.115139
CRYGS,-2.8120294
DNASE1L3,-2.7383826
PDCD6,-2.6678076
ADA,-3.5214598
MTMR2,-4.343669
GPR1,-2.7630618
LGALS8,-2.6350617
WDR20,-2.1907246
ALOXE3,-4.460846
PRKRA,-2.6108046
AP4M1,-3.3242378
SRRM2,11.883259
UCKL1,-2.7084615
SCN3B,-2.3678222
PSMB10,-2.7815552
REEP5,-2.5321858
DYRK1B,-3.418674
NXNL1,-2.7410934
ZNF790,-3.2799635
KCTD2,-2.5640779
ADCY9,-5.6486654
CLIP1,-2.1040108
HPF1,-2.678773
TRIP11,-4.7322273
ADAMTS15,-4.4726973
DTWD1,-2.7699902
DCTN5,-2.6677384
SLCO3A1,-3.7674541
LARP4B,-3.1267767
DOC2B,-2.7533405
CD74,-1.6947637
KCNS3,-3.6583838
CCSER1,-3.135765
TMEM169,-2.664904
ORC3,-1.3249211
STMN2,-2.2332354
ITCH,-4.3571196
RTKN,-3.4755018
ZNF91,-3.0617554
CDC40,-3.3696914
CROCC2,-3.2867675
ZNF555,-1.2088311
PTPRR,-3.2966967
HMGB1,3.7788239
C1orf127,-3.2371814
TPD52L1,-2.7267947
ZNF385D,-2.4413548
B4GALNT1,-3.4343448
HCN3,-4.3734202
NECTIN1,-2.104415
SLC25A1,-3.6589406
CALM3,-2.4233327
NR0B2,-2.755219
PNLIPRP1,-2.3072646
MAPK8IP2,-3.3327858
TNRC6A,-4.6632123
MPHOSPH8,-3.055683
NAPRT,-3.3180945
HUNK,-3.2344692
MRPL19,-1.550729
COX11,-2.7131548
KCNN4,-0.72306037
RNF152,-2.8146858
DUT,-0.7112553
SLC22A7,-3.3910491
DDAH2,-2.659158
FNBP1,-3.2364845
SLC4A5,1.0332994
RNF38,-3.075399
PEMT,-1.6147282
SCRIB,-4.350304
TTC1,-2.628107
TFAP2C,-2.4457402
TBX21,-2.268309
FGF6,-2.7677224
NOL4L,-3.2318282
C10orf12,-1.336262
LIN7A,-2.783666
ZBTB21,-1.2763717
FMNL3,-3.8595874
HMCN2,-2.5672965
ZP4,-3.3886847
PHACTR1,-3.3895676
CCNB1,-2.7195628
SLC51A,-2.7656991
RIN2,-3.4510508
CDC23,-3.1029418
ELAVL3,-2.4415972
TMEM260,-3.0360324
RGSL1,-3.3106055
LMO3,-2.5957637
ASCL2,-2.7759578
C1QL4,-2.6395612
FAXC,5.5946784
PLAUR,-2.7646692
C1R,-2.8029106
SAMD11,-3.251978
MAATS1,-3.3055303
FXN,-2.711707
RBM38,-2.7534864
LRRIQ4,-2.7663713
SENP2,-3.2995288
ARHGAP22,-3.4096353
TOR1B,-2.722067
FAAH,-3.3829293
ZNF560,-3.3465896
INTS14,-2.0479796
PXN,-3.7793612
TGM3,-3.8601575
PSMA1,-2.568588
AFF3,-4.301697
SRSF11,-3.0487862
RNF128,-2.8454738
PDE11A,-4.5696034
PLPPR4,-1.3652923
PLPBP,-2.7927117
HIST1H2AD,-1.6154897
ADIPOQ,-1.6192651
RSPH4A,-3.421194
ABHD17C,-2.8034887
GABRA4,-3.5942388
YY1,-2.4757562
XYLB,-3.4268684
PTDSS2,-3.4355462
UTP6,-1.2718661
PDE4DIP,-3.1342154
ARL5B,-1.3391418
EPB41L4B,-2.3767686
SNAP29,-2.8206978
CHRNA7,-1.4864192
STC1,-2.7124572
IZUMO1,-2.76084
CLRN1,-2.7794394
ADAD2,-2.339489
CLEC14A,-2.8349261
KCND2,-3.3152394
PLCB1,-4.250182
CPSF7,-3.300509
ZNF226,-2.2109575
KPNA5,-3.3640213
VWC2L,-2.827715
TNFAIP3,-3.3620567
PAF1,-3.393517
SGPP2,-2.8167932
C1QTNF8,-2.7755005
CDK7,-2.7890978
FCHO2,-3.2732499
ATP6V1H,-3.313747
GRTP1,-2.8741136
PCTP,-2.8712218
FOXN4,-3.636885
USP45,-3.450165
ACSM3,-3.4137263
PTGS1,-3.931816
RAB14,-0.5912216
SPRED2,-1.5949528
AJUBA,-3.5403867
SGK1,-3.4876704
RECQL,-2.2183626
ASNA1,-2.819514
RNF5,-2.8214502
TLE4,-3.6204991
MAD1L1,-3.4210987
CDX2,-2.817157
NHLRC2,-3.4201274
SP140,-3.4347167
TMEM33,-2.7319822
DCLK1,-4.144429
MOGAT3,-2.8137572
THAP2,-2.7470186
KDM1A,-4.3760357
LGR5,-3.3300939
LZTS1,-2.657557
MAPK15,-2.3532152
PSMA8,-2.8197117
DVL3,-3.4980574
ACER2,-2.8431726
GRIK3,-3.6549
SIPA1,-4.800559
NTN3,-3.5741427
KLF6,2.414093
MRAS,-2.83224
KMT2E,3.0675507
PBX4,-1.7089462
PRDM6,-3.389987
NRROS,-2.8400106
GIGYF2,-6.0838203
WRAP53,-3.4311798
BCAN,-2.6330767
AKT1,-3.4833806
CRLS1,-1.6234345
ALDH3A2,-2.2882028
MARCH8,-2.8219972
KCTD19,-3.4048934
NUDCD3,-2.726853
DNAJC2,-3.320135
PGAP3,-2.8265672
REPIN1,-3.3545475
SYTL3,-3.474041
FAM81B,-2.8662305
LLGL2,-2.628199
STAU1,-1.3656907
GLYR1,-3.3400788
WDR88,-2.8558538
KLHL14,-1.9562359
RCBTB1,-3.37709
ZC3H11A,-3.107452
TRPC1,-4.469038
GSC2,-2.865105
MLXIP,-3.3686097
IL7R,-2.8632324
AGGF1,-3.3649287
C3,-5.2682586
GSK3B,-2.0270944
SALL3,-3.4189045
GRB7,-3.5358188
OPRD1,-1.705708
CAPN8,-3.5972486
PSMC4,-1.9219694
L3MBTL3,-2.189746
ALDH2,-3.6826155
HEPACAM,-1.7189424
SUFU,-2.4533916
ZNHIT6,-2.6954978
PCDHA6,-3.5437562
RAB2B,-1.504858
SGTA,-2.8459592
CKAP4,-2.5439334
CDC42,-2.5136156
PTCH1,4.7339635
COPS7B,-2.8393147
GPN2,-2.8791976
ATF1,-2.872778
RAN,-2.621151
DDX43,-3.3963747
IWS1,-3.3369799
PRRG2,-2.8836267
RALA,-1.612999
CAPN13,-3.4528646
PLEKHM1,-3.5294042
PPP4R4,-3.4478467
NR2F6,-2.6492984
ATIC,-2.813127
CLPX,-3.4250274
USHBP1,-3.4502563
CDKL3,-3.6063862
ADAM8,-1.4562311
CHM,-3.5339618
TRA2A,-3.1037195
ICE2,-3.3265502
EIF4E,-2.7300215
SERPINA9,-2.8670373
HSP90AB1,-1.9981778
SCN7A,-3.61368
JKAMP,-2.786781
LEO1,-3.4835799
ACOX2,-3.5831296
HECW2,-6.067303
MAPK9,-3.4523683
PINK1,-0.19948816
COL28A1,-3.4645798
CD79A,-2.9187315
TRMT61A,-2.8830404
SCAF1,-3.5051003
C4orf54,-3.4207988
MTSS1L,-3.510242
ASAH2,-1.5487151
COX15,-3.4890978
TRAPPC11,-2.5107758
HAND1,-1.7649772
ZNF853,-3.462511
ANKRD1,-2.8452983
RGMA,-3.8641412
SH2B1,-3.4363883
SERPINB4,-2.8799376
HSPB6,-2.9613328
CD81,-2.8163466
BAAT,-2.8814726
SLC7A7,-3.7781203
EDC3,-2.8802228
MYOC,-3.5934935
VPS26A,-2.811358
MIEF1,-2.7062786
VEGFC,-2.8757968
OPRL1,-2.8957431
SPPL3,-2.6636434
P4HA2,-3.9747453
KDM4B,-0.15766001
KCNAB3,-3.5497239
DNMT3L,-1.7081802
BTBD6,-3.6594367
MPP5,-3.5244136
B4GALT7,-1.7700422
CLDN1,-2.7833805
TRMT1L,-2.3186486
ASPHD2,-2.6492836
FBXL2,-3.448061
BCAT1,-2.6283808
FAM45A,-2.8885887
LRRCC1,-3.3516495
SF3B1,-4.281783
FGF2,-2.918591
SLC6A7,-4.1268525
KIF5C,3.8118362
ATP8B3,-3.928487
NMT1,-3.3984277
SCD5,-0.61449766
PLA2G7,-2.9639096
RAB32,-2.979905
TECR,-2.9027271
CEPT1,-2.9119856
CCSER2,-3.2841148
RALB,-0.99022174
PPM1D,-3.4569836
ARID5A,-2.9968138
SRP68,-3.455002
RBM12,-2.7588103
SPON2,-2.8152974
SH3D19,-3.5897622
CHRNG,-4.0505695
COMTD1,-2.9060714
ME3,-3.5406485
DGCR8,7.7735257
HSPD1,-0.816556
RAD23B,-2.6731455
STK16,-2.9517763
IL10RA,-3.0149007
ZC2HC1C,-2.9312708
DUS3L,-3.6031575
NME6,-2.8966584
HS3ST3A1,-2.9725857
PIM1,-2.7619293
LONP1,-4.7653837
CA5A,-2.9406607
PEX2,-2.9249246
SH3YL1,-2.8431537
LRRC70,-2.9035063
KIF21A,-5.3613377
ASZ1,-2.9177916
ZNF583,-1.6860976
DCAF1,-3.9673696
TBCC,-1.6616125
ANKRD13A,-3.5828261
INHA,-1.8377211
RBBP8,-3.5330262
CDH7,-2.9000812
LNX2,-3.5766716
CNKSR1,-3.5669785
ME2,-3.5525005
SLC27A3,-3.5086436
RMND5A,-0.9976499
PLEKHF1,-2.971052
GLIS3,-1.6415329
AGPAT4,3.816606
FBXO42,-3.4384558
DGKE,-3.4551208
CA12,-2.9661305
C9orf3,-1.5441909
RBM48,-1.6861205
ESCO1,-1.5808444
SPOCK3,-0.7486193
DXO,-2.9828472
PPP1R3A,-3.4959154
MROH8,-3.5005736
CTSV,-2.9087224
ENDOG,-2.9491057
TSSK2,-0.9865246
PM20D1,-2.9284198
THRB,-3.7202957
ARHGAP30,-3.520197
BEGAIN,-3.0775373
NEDD9,-3.4135194
RHOB,-1.7396225
ECE1,-2.8656218
ERP44,-2.9124305
REXO1,-3.571043
PDSS2,-3.0174475
ANOS1,10.507705
SEC62,-0.6005304
PEPD,-4.153067
MRVI1,-3.5420775
RAB11FIP2,-2.8427844
FKBPL,-3.0656805
FOXO3,-3.7978647
E2F2,-3.0030155
ARHGAP20,-3.5890656
ACD,-2.9660606
BEST3,-4.125138
SYDE1,-3.6078877
PSMD3,-4.0382237
SLC22A11,-2.9106073
NT5C3A,-1.6283312
LIPT2,-3.022349
TANGO2,-3.0572267
SCO2,-2.8858585
NAPB,2.6361432
TRAPPC13,-2.9201055
SUPV3L1,-1.6193905
SPR,-3.053216
HEATR1,0.01621294
YWHAG,5.3420014
JAKMIP1,-3.4962258
NOP53,-2.9515626
MTAP,-2.940022
ALDH6A1,-4.1417294
CSNK2A1,-3.400151
SIRT6,-2.9986157
NLGN2,-4.0081286
MMP8,-2.9674942
MORC1,-3.5757263
PRKACB,-2.6937566
DRD1,-2.9860015
AGMO,-1.835309
CCAR2,-3.4473815
LMBRD2,-3.447521
FBXW10,-3.5192764
CFAP298,-2.880377
IST1,-1.4941502
DARS,-3.7122002
PDS5A,-3.332038
BCAR1,-3.5957403
MSX2,-1.8602312
ETS2,-2.7794979
ESS2,-3.0200138
OGA,-3.2988377
OTOP1,-0.99938416
GGT1,-2.9837747
LPAR2,-1.6061854
MAU2,-3.9820614
DUSP27,-3.6166282
UGT2B15,-1.8269434
ZBTB7C,-3.0457873
EPHA10,-4.643013
STARD7,-2.8269155
PQLC1,-3.0038419
MLX,-1.7952447
FST,-2.921226
TPST1,-2.8959248
ZKSCAN1,-2.6946945
CHRND,-2.915277
KBTBD2,-3.628585
PLPPR1,-2.786383
TXNRD1,-3.5188553
ARID5B,-1.5498717
PKDCC,-3.0061264
RDH16,-3.0250359
MORC4,-3.6234949
C16orf72,-2.8200753
MLEC,-2.8790343
FGL1,-3.047995
TRIM5,-3.0723484
NPAT,-3.3805199
SPSB1,-3.02667
OVCH1,-3.5678153
GLCCI1,-2.776949
CLCA2,-3.5734644
CAPN14,-1.7347853
TUBGCP4,-3.5867596
CDHR3,-3.5451615
LSAMP,-2.5757866
SLC6A2,-4.126098
EFTUD2,-2.2627652
NFIB,-0.2790928
ZBTB2,-2.8945096
VEZF1,-2.766261
GIPC3,-3.0769396
SSTR3,-2.9794502
FAM117A,-2.9618201
ETHE1,-3.0812206
CPT1B,-4.8057117
ZNF618,-3.2628262
PREP,-1.7139993
RND2,-2.9125538
BMP3,-2.971991
BRINP3,-3.5102983
MED25,-3.80228
SGCG,-3.048492
TMEM266,-2.9962273
MYRFL,-1.653476
CPA1,-3.003548
RORC,-4.118415
NIPAL2,-3.016395
PWWP2B,-3.0614495
ATP6V1C1,-2.9993873
ITGB3,-3.7768843
TECTB,-3.016728
CACNA1H,-4.6843495
PDIA6,-2.9163218
PCDHGA6,-3.6707623
CDK16,-3.599175
PTPN11,-3.947622
PCDHA13,-3.6642241
IMMT,-2.3346891
SEC24C,-3.5355952
CEP295,-5.0819216
CEP41,-2.7644114
PFKFB2,-0.5952759
AK8,-3.0797112
HNRNPK,1.8529892
CFI,-2.5409467
TWF1,-1.6728935
GOLGA6L2,-3.560443
LRIT3,-2.9859116
CKM,-1.858247
HIBCH,-2.9701724
SEPT7,-3.0200903
NKIRAS2,-2.8738678
PIGG,-3.6997461
PLA2G4F,-3.5854821
ANKMY1,-3.6181307
BCL9,-3.4349203
KIF1BP,-3.0189261
ONECUT1,-1.6895044
CA14,-3.105063
GATA4,-4.21219
SYT2,-3.1173122
PAX2,0.54876184
ATP2A1,-6.5159636
PRDM14,-3.031519
SMARCD1,-3.575583
TET2,-4.4272685
CUL4B,-3.5700965
CAMK1D,-1.8670266
AARSD1,-2.6816182
MX1,-1.9043415
TRIM27,-3.060351
AGPAT2,-3.1382408
ATP1A3,-1.1356192
REEP4,-3.1784112
ATG9A,-3.7902627
TSPAN5,-2.9775927
PDGFD,-3.0314167
SLC26A4,-3.1107736
EFR3B,-3.5831594
HEYL,-3.0082245
ZNF423,-2.5466363
PUS1,-1.8503602
BPNT1,-1.8918002
SEMA6A,6.400732
OFD1,-3.7155418
VILL,-3.7427528
ADAM18,-1.0674312
VPS8,-4.5798645
SLC25A26,-3.129367
PDE4C,-3.0408535
SRGAP3,2.7701325
CUL1,-3.4829743
ARHGAP26,-3.6324034
EPOR,-3.0616777
ZBTB39,-2.9486556
ARNTL,-3.7497253
WDFY1,-3.0217276
NFKB1,-3.5945718
PAX8,-1.7494435
SDR39U1,-2.9102921
RAB11FIP5,-3.144602
DNAJC10,-2.4199035
TSPAN14,-1.8133597
CMTR2,-3.1974177
PSMC2,-3.8431692
GALNS,2.0039105
ACVR1B,-3.9638305
CADM1,-2.7179334
MMADHC,-3.0138617
GALNT5,-3.714281
EXD1,-3.0512097
EPHX1,-1.9135959
PLEKHA1,-2.8335605
TRIB2,-2.7881346
TLR2,-1.1282539
CLDN19,-3.0911725
HSP90AA1,-3.3329499
ZC3H18,-3.5122461
NR1H3,-4.056614
RUNX2,-2.7851293
NHLRC1,-3.1801276
CDK9,-1.7788832
MTCH1,-3.068574
COG5,-2.5191574
MAK16,-3.1116679
TRPV5,-4.180502
CORO1A,-3.1675048
MAB21L1,-2.9179149
MSANTD2,-3.030588
ZNRF3,-3.6778636
RHBDL3,-3.1478395
IFT80,-2.525512
CDKL5,-3.7573695
CTPS1,-3.7574062
GDF10,-3.1750631
CC2D1A,-2.512946
RBM19,-3.7465906
C16orf70,-1.7847021
UBA7,-3.7130663
DSG3,-3.760417
CHST2,-4.054495
POU6F1,-3.0764375
RACGAP1,-3.7251039
SERPINE2,-3.0036955
CEP131,-3.6673055
TRIM55,-3.0682316
MYH14,-10.314527
STK40,-3.0672207
OTOL1,-1.9286239
ZNF224,-3.1471744
SH3GL1,-1.9240158
FAM214B,-2.8604503
NEXMIF,-1.2929139
NCBP1,-1.6422603
ASB15,-3.0193229
CDT1,-3.1998506
PCDHGA11,-1.8651474
TBX10,-0.14739084
SEMA5B,-4.710738
SMOC2,-3.0939672
IQCC,-3.156167
IFT88,-3.7299824
ONECUT2,-2.4076147
ANGPTL7,-1.157196
UPF1,-5.4650974
POFUT2,-3.0762417
AHR,-3.8344855
FBXW11,-3.5679276
RFC5,-3.1367161
FLVCR1,0.23017263
AGBL2,-3.7186527
ST13,-2.9608483
KIAA0930,-2.9332287
FILIP1L,-3.6907842
SLC26A7,-3.9567225
TM7SF3,-3.2172947
SLC6A5,-4.231575
CEP162,-3.6023712
FOXO1,-4.112536
SHCBP1,-3.086292
ZNF596,-3.054354
CA10,-3.3165123
HMGCS2,-3.9067957
KLHDC3,-3.1385815
GNB4,-1.9562933
ZNF879,-1.1038852
TTC34,-3.1171963
CRYBB3,-3.161683
SLC25A15,-3.0615907
NPL,-3.2058659
KIAA1107,-3.2399578
RCCD1,-3.1017485
PPP2R1A,-2.9512901
GNB1,-0.8664758
INPP5B,-4.8345175
CNOT11,-3.0949883
MAN1B1,-3.9795253
ASXL2,-2.5839982
LIFR,-3.5971975
WDR34,-3.2307038
ADAM23,-3.5789652
LMNB1,-4.0201216
ZEB1,-3.5191586
R3HDM2,-3.5497384
PYROXD1,-3.0367422
NCK2,-3.0839841
FAM129B,-3.723601
AASDH,-3.685707
SIRT5,-3.0706575
ZBTB37,-3.0493827
MORC3,-3.6168027
SMARCD2,-2.6572864
XPC,-3.7576814
ACSS2,-3.9528112
GPHN,-4.152289
CDK5R1,-1.6120955
HS3ST1,-1.8564408
CTNNA3,-1.9083371
RP1L1,-2.8320425
HEY1,-3.0925047
AFAP1L1,-3.7715487
PRNP,-3.0870814
HADH,-3.1575313
ZC3H3,-3.1367478
STK38L,-3.2259448
SLC25A38,-3.1795688
TIMP3,-1.8974798
KCNJ15,-3.2136276
ADAM33,-3.8627117
DSC1,-3.818017
NUDCD1,-3.0741642
TOP2B,-5.140048
SGCD,-3.1042569
DTX1,-3.0238616
ISM2,-1.9444187
RUBCN,-2.5985117
UBE3C,-2.1426055
KCTD9,-3.140973
VCPIP1,-3.5763044
HMGCL,-3.2496428
AGPS,-2.6924334
ANKFN1,-3.8117366
SLC7A5,0.40885782
NPAS1,-1.2877407
NDUFV1,-4.3411865
EXOC6,-3.7458293
TEKT3,-2.0407305
AP4E1,-3.8653493
CHST9,-3.2492719
GMIP,-3.77945
MYO1D,-5.3847804
RAF1,-4.104319
CORO1B,-3.261845
NDRG4,-2.8320754
ARHGEF37,-3.232995
RDH8,-3.2011173
EXOC7,-1.6742063
TRAF2,-3.217535
PKD2L1,-3.1287026
PDIA4,-3.149614
ATG4B,-3.1103842
WISP1,-3.1813223
DNAJA2,-3.0304399
TTK,-3.7736936
KHK,-3.2403135
ZNF608,-3.5017486
PLEKHA8,-3.098194
TRAM2,-3.2324057
DPP3,-3.8694417
ZNF667,-2.994668
APBB3,-3.2500496
RFX7,-3.5513902
BRSK1,-3.7934425
HOMER2,-3.2035217
DPP4,-3.921441
DLX3,-2.0348923
GATA2,-2.7483401
UNC80,-6.5103126
HNRNPA3,6.122239
MAP2K5,-3.2222934
OTOP3,-3.1794934
C20orf194,-3.4245696
EPS15L1,-2.6454473
ADAMTSL5,-3.1666014
PLCD4,-2.7712817
TKFC,-3.2946558
CERK,-3.0925264
WNT16,-3.2503123
NTN1,-2.1505907
RCC2,-3.9408383
WDR27,-3.7139745
RARA,-1.6435895
PUM1,-4.0268064
AR,-5.244383
TTLL1,-3.2531013
MRPL2,-3.2557578
CSNK2A2,-3.0862744
ECT2,-3.8693337
LDLRAD3,-2.1079917
MMP25,-3.2314837
CHD3,-3.7338154
MYO19,-3.6825538
ITFG2,-3.2956924
TMTC2,-4.011209
PDK2,-3.342
AGPAT5,0.07132769
SLC22A8,-3.228726
IRF1,-3.282806
PHF21B,-3.1108832
TMEM201,-3.3101923
SIPA1L2,-1.4311662
GHDC,-3.2817297
LAMB1,-3.5354137
DLGAP4,-2.5791194
TRIM23,-1.7759216
HNRNPR,-2.846751
AMHR2,-3.889196
PKNOX2,-3.244729
WDHD1,-4.2946186
RASSF8,-2.1011865
IGF2R,-3.4754617
TRIT1,-1.2364163
HOXD9,-3.2832315
PPP4R3A,-3.7146726
OPTN,-2.924183
GPCPD1,-3.0333822
LDB2,-3.0691783
C2,-2.843662
ACY1,-3.2265663
SLC6A19,-3.2029119
SH3KBP1,-3.198996
LRP6,-7.2266803
MFSD10,-3.1699696
EFNB3,-3.163914
RRBP1,-3.8197126
LVRN,-3.2461386
CDC73,-3.8423343
TAPT1,-3.051159
KDM3B,-5.663032
IQUB,-3.3514402
ACO2,-4.2349505
FAM91A1,-3.8087482
VPS39,-3.8159814
LINGO2,-3.2469485
AGO3,-4.3947163
SEC14L1,-3.9579337
KIF2C,-3.9576225
PTDSS1,-3.1416965
KIF3C,2.7908173
TUT1,-3.8711863
PRKAR2A,-1.3074493
GDAP2,-3.193859
PAXIP1-AS2,-2.2386074
PPIAL4G,-2.0878227
PRAMEF8,-2.2114096
GAGE13,-2.21141
SPDYE2B,-2.21141
DEFB105A,-2.2114105
PABPC1L2B,-2.1297762
DEFB106B,-2.2114167
RIMBP3C,-2.2114174
DMRTC1B,-2.2095053
SSX2,-2.211427
GAGE2E,-2.211437
DEFB104B,-2.2114413
CFC1B,-2.2114441
SLX1B,-2.1941137
DEFB106A,-2.2114677
GATD3A,-2.249865
PPP3CA,-0.9455383
PNMA6A,-2.2973704
CT45A3,-2.2115762
PABPC1L2A,-2.0590365
EIF3CL,-2.2215323
GOLGA5,-3.857716
NPIPA8,-1.8862628
UBE2Q2L,-2.251658
U2AF1,-2.135538
DEFB104A,-2.211931
DEFB4B,-2.2120905
MRPL23,-2.2498815
AL627171.2,-2.212708
F8A1,-2.3251739
NPIPA2,-1.9995258
SQSTM1,-3.252606
GRID2IP,-3.8599548
SSX4B,-2.2133934
SPANXA2,-2.2134445
