,0
CNOT2,-4.5538054
SMCR8,-4.8181977
P2RX7,-5.0079575
POLI,-3.5931988
PTK2B,-7.006649
IDI2,-4.1578274
LFNG,-4.7378006
ZNF687,-4.8585634
FCRL3,-4.8719997
FMN2,5.511732
CCS,-4.9093356
FAM111B,-4.982214
HCRTR2,-4.90443
PLA1A,-4.966101
ZFPM1,-4.8716474
MFRP,-2.6564262
PCGF2,1.0019598
LPGAT1,-4.456425
LRRC19,-4.172645
MTFMT,-5.0036364
ZNF366,-4.9642544
LHX2,-5.468577
MAFB,-4.8023725
USF2,-5.2576575
ETFB,-2.4139888
RPL21,-4.143124
TPPP,-3.7704973
DENR,-3.7210994
CELF2,0.7206354
BLK,-4.1853113
POLR3D,-4.9369764
HIST2H3D,-4.1173363
NBPF3,-4.78374
LEMD3,-5.3494515
DPP6,-4.238452
MYCBP2,24.819632
LINGO3,-5.1035004
RUNDC1,-4.5764112
POU2AF1,-4.1869965
FAM169A,-4.426135
GPSM1,-5.1064653
COPS8,-3.760548
MPP6,-4.7874384
ARMC2,-4.7167673
KRT26,-4.998142
MAP1S,-2.6991541
TINF2,-4.874189
DCDC2,-2.7955685
CPNE3,-3.298348
PGM2L1,2.3753905
LBR,-3.5432987
GADD45B,-4.0680094
TMEM128,-3.9704907
PAXIP1,-5.921135
COP1,-5.5022736
ENOSF1,-4.8998685
DNA2,-6.6716533
UBTD2,-1.4012918
TRAPPC6B,-3.791635
CPE,8.373589
NFATC1,-6.2648215
ZNF234,-4.8925467
RNF25,-4.956093
TMPRSS5,-5.0139804
CYBC1,-4.138783
CDON,-5.9199386
KCNG3,-5.461629
ECM2,-3.7600455
HIST1H4E,-4.153925
PDHB,-4.7790585
SGK3,-4.983653
CIB1,-4.2507014
CDK19,-3.353487
EIF2AK2,-4.838833
KIAA1522,-4.647359
EEF1G,-4.3029933
DISP1,-1.8114676
ARL4A,-3.8656595
CCPG1,-4.5509624
RIF1,-6.5667624
NEUROD2,-5.0525165
CEP128,-6.193684
WDR45,-4.997013
BTBD10,-2.8647032
PRDX4,-3.9876573
FKBP14,-4.1375217
CHML,-3.2773366
ORMDL2,-4.2462273
UVSSA,-4.245614
UBE2V1,-4.0412154
ZBTB20,-1.9071004
VEGFB,-1.9883027
OAF,-4.257512
SETD2,-6.026967
HSF1,-3.8129058
CRTC2,-2.787499
RAD21L1,-4.952299
MICU2,-4.503134
MMP15,-2.0327616
CRYBG3,-7.151701
HCAR2,-4.186388
CHRNA2,-2.6223807
CCDC138,-4.8793635
NOBOX,-4.969575
TBC1D23,-4.7603335
MRRF,-4.13445
GALNT9,-3.3463087
SPOUT1,-4.839146
HIST1H4J,-4.19647
ATP8B1,-7.6430626
SLCO1B3,-5.0115356
DCDC1,-6.3486743
LPAR4,-4.085417
CNDP1,-5.002718
ARPC1A,-4.6166697
PTGR1,-4.332272
SUCLG2,-5.2234173
FAM149A,-4.9814334
HSPA14,-4.730027
CAMK2A,-5.256698
WTIP,-5.006719
HBB,-4.173137
FGFRL1,-3.8255365
SCUBE2,-3.0589838
NFKBIL1,-5.054517
FAM117B,-4.1645265
AFG1L,-5.081046
LRRTM3,-5.1083145
SRP54,-4.7992377
CD53,-4.364264
IGF2BP2,-4.5897384
MRPS22,-4.951374
APOBEC2,1.1171174
CASP8,-5.125044
CAMLG,-3.7531836
AHRR,-5.036903
KCNK6,-4.3576455
PRMT2,-4.4102407
CMKLR1,-4.2567773
CNPY2,-4.1169004
SHQ1,-5.047712
FAM210A,-4.072855
EIF5A,-4.171379
AVL9,-5.138612
PELI3,-5.038336
SLC25A39,-3.7250097
ATP2B2,-6.7875543
CCDC73,-5.006358
SH3BP1,-2.9264083
SCP2,-4.888592
PERP,-4.1576114
CORO6,-5.1511817
SHD,-4.121949
HDAC7,-4.814674
HIST1H2AE,-4.2361345
TFAP4,-5.477394
JDP2,-4.3322926
RELN,-6.607629
SPRED3,-3.86406
PRDM1,-5.122046
POR,-6.8376884
ZNF99,-4.988209
CHAF1A,-5.0051875
GEMIN8,-4.1732583
BANK1,-4.992989
AP2S1,-4.166981
CYP2D6,-3.8547506
CENPV,-3.852637
MXD4,-4.1289425
CACFD1,-3.9048033
PITHD1,-4.0030394
H2AFV,-4.2479577
PRPF39,-4.319356
SGSM3,-5.568007
KLHL36,-5.6676226
ASNS,-4.6008224
INSYN1,-4.3809166
SOCS7,-1.9181147
SMEK2,-5.6297426
MBD6,-4.9364448
VWC2,-4.2843127
PNKP,-5.173191
GGA3,-4.8224173
AKR1C2,-4.095612
ENAM,-2.7593524
SCIN,-5.574054
TTC31,-5.019261
LRRC27,-5.0178475
DNAJB5,-4.3363805
TOB1,-3.9296348
USPL1,-4.709171
NKAIN1,-4.020629
ZNF326,-2.273429
SCN2B,-4.252986
AP1M1,-4.96377
DTX4,-4.644995
SYT3,-5.0847697
BMX,-3.8548417
HIST1H3B,-4.2750297
GPR21,-4.2333026
AP1S3,-4.2954807
FGB,-5.2348895
RAD51AP2,-5.047829
RHPN1,-5.010328
HIST1H4L,-4.280327
CCNJL,-4.3454766
KCNMA1,-7.432289
PIK3CA,-6.078008
PIK3IP1,-4.2483387
HHIP,-4.999796
CATSPER1,-3.846901
UBC,2.3942537
ADAM7,-5.087821
LGSN,-5.10854
OGFR,-3.8845289
BHLHA9,-4.2897325
AMER3,-2.8543675
POLR3F,-4.1849875
ATP23,-4.1593776
PRMT9,-5.0333033
SH3RF3,-5.084855
TNRC6B,-4.1381755
TTC30A,-3.9388173
TLR10,-5.2537208
KCNH7,-8.399356
PDF,-4.312786
SNAP91,-4.2836857
RAP1A,-4.2002344
AKAP10,-5.0937204
CSNK1G3,0.22976017
HCN2,-7.035325
FSHR,-5.2231255
SPO11,-4.313055
INSIG2,-4.167098
COLEC10,-4.308342
TSPAN17,-5.086318
UBE2H,-3.6579988
IMPACT,-4.316265
DLX4,-4.3056364
ELL2,-2.7205782
CEP85L,-4.5304847
SIX2,-2.559498
EMC4,-4.1299996
GABRB2,-4.990763
MAK,-5.1599464
TAOK2,-5.9455743
CRYGS,-4.44528
DNASE1L3,-4.3327055
PDCD6,-4.1406
ADA,-5.304703
MTMR2,-6.2091846
GPR1,-4.345377
LGALS8,-4.1107326
WDR20,-5.012339
ALOXE3,-4.3050795
PRKRA,-4.010901
AP4M1,-5.0226994
SRRM2,2.9219828
UCKL1,-4.4259753
SCN3B,-3.4335415
PSMB10,-4.38014
REEP5,-3.867015
DYRK1B,-5.132315
NXNL1,-4.3239646
ZNF790,-5.081401
KCTD2,-3.8840992
ADCY9,-3.0986757
CLIP1,-5.748924
HPF1,-2.0014992
TRIP11,-4.5171227
ADAMTS15,-5.2442884
DTWD1,-4.325576
DCTN5,-4.030141
SLCO3A1,-4.1403317
LARP4B,-4.717458
DOC2B,-2.1871428
CD74,-4.479595
KCNS3,-5.3829193
CCSER1,-3.3827138
TMEM169,-4.021205
ORC3,-4.996773
STMN2,2.0193624
ITCH,-6.196933
RTKN,-5.2884984
ZNF91,-4.588425
CDC40,-3.6724875
CROCC2,-5.112351
ZNF555,-4.798653
PTPRR,-4.983631
HMGB1,-3.4540973
C1orf127,-5.075565
TPD52L1,-4.3224516
ZNF385D,-3.8052309
B4GALNT1,-2.940751
HCN3,-3.0470018
NECTIN1,-4.7321095
SLC25A1,-5.395659
CALM3,-3.5679457
NR0B2,-4.349316
PNLIPRP1,-5.2442756
MAPK8IP2,-5.0319295
TNRC6A,-6.556257
MPHOSPH8,-4.4351068
NAPRT,-5.0623045
HUNK,-4.808077
MRPL19,-4.2591257
COX11,-4.1887417
KCNN4,-3.1021705
RNF152,-4.359313
DUT,-4.155467
SLC22A7,-5.1717777
DDAH2,-4.196122
FNBP1,-4.7936997
SLC4A5,-5.37374
RNF38,-4.4708
PEMT,-4.4512644
SCRIB,-6.309382
TTC1,-2.793688
TFAP2C,-5.3981757
TBX21,-3.9551256
FGF6,-4.360659
NOL4L,-4.675794
C10orf12,-5.1331587
LIN7A,-4.4120064
ZBTB21,-4.855814
FMNL3,-5.9006987
HMCN2,-3.3376055
ZP4,-5.176519
PHACTR1,-5.1749887
CCNB1,-4.22405
SLC51A,-3.137928
RIN2,-5.1556387
CDC23,-4.6230364
ELAVL3,-3.5652974
TMEM260,-4.5459404
RGSL1,-5.1441116
LMO3,-3.9542127
ASCL2,-3.0897563
C1QL4,-4.0522704
FAXC,-1.5796728
PLAUR,-4.403553
C1R,-4.4449444
SAMD11,-5.035866
MAATS1,-2.7831836
FXN,-4.199698
RBM38,-4.2881985
LRRIQ4,-2.2385213
SENP2,-5.011884
ARHGAP22,-5.1928678
TOR1B,-4.2086096
FAAH,-5.1149817
ZNF560,-5.1836042
INTS14,-4.8476334
PXN,-5.3811584
TGM3,-5.732522
PSMA1,-3.9304092
AFF3,-4.835313
SRSF11,-4.3630257
RNF128,-4.45475
PDE11A,-6.5797462
PLPPR4,-4.9908633
PLPBP,-4.319764
HIST1H2AD,-4.3889904
ADIPOQ,-4.398511
RSPH4A,-5.210551
ABHD17C,-4.299952
GABRA4,-4.09444
YY1,-3.6749003
XYLB,-5.1985397
PTDSS2,-5.11129
UTP6,-4.9019356
PDE4DIP,-2.4091856
ARL5B,-3.8911192
EPB41L4B,-3.912822
SNAP29,-4.384591
CHRNA7,-4.063655
STC1,-4.3180842
IZUMO1,-2.235033
CLRN1,-4.391637
ADAD2,-5.2916183
CLEC14A,-4.4337716
KCND2,-3.960996
PLCB1,-3.7582488
CPSF7,-4.901731
ZNF226,-5.10491
KPNA5,-3.659751
VWC2L,-4.468756
TNFAIP3,-5.0811768
PAF1,-5.0775156
SGPP2,-2.2714145
C1QTNF8,-2.2330108
CDK7,-4.280684
FCHO2,-4.893452
ATP6V1H,-4.8882794
GRTP1,-4.5562463
PCTP,-4.44259
FOXN4,-3.1997259
USP45,-5.26274
ACSM3,-5.2238603
PTGS1,-4.604662
RAB14,-3.8447065
SPRED2,-5.2219877
AJUBA,-5.3329277
SGK1,-5.2329507
RECQL,-5.054674
ASNA1,-4.4289083
RNF5,-4.4295177
TLE4,-5.144906
MAD1L1,-3.0247772
CDX2,-3.173737
NHLRC2,-5.07452
SP140,-5.271309
TMEM33,-4.1129856
DCLK1,-5.6411233
MOGAT3,-4.4548206
THAP2,-4.1124716
KDM1A,-4.79486
LGR5,-1.5869288
LZTS1,-1.8499608
MAPK15,-5.3282266
PSMA8,-2.3003092
DVL3,-3.8862143
ACER2,-4.460047
GRIK3,-4.485409
SIPA1,-6.857877
NTN3,-5.35437
KLF6,2.7163348
MRAS,-4.184666
KMT2E,10.53182
PBX4,-4.4816294
PRDM6,-5.165874
NRROS,-4.481533
GIGYF2,-8.359463
WRAP53,-5.176785
BCAN,-5.4646525
AKT1,-5.09386
CRLS1,-4.333121
ALDH3A2,12.135868
MARCH8,-2.3100634
KCTD19,-1.8427968
NUDCD3,-4.1637545
DNAJC2,-4.998971
PGAP3,-4.3907456
REPIN1,-4.986064
SYTL3,-5.26198
FAM81B,-4.5487847
LLGL2,-6.6378574
STAU1,-4.8165336
GLYR1,-4.8373327
WDR88,-4.505224
KLHL14,-0.9819498
RCBTB1,-3.6032588
ZC3H11A,-4.5391283
TRPC1,-6.214796
GSC2,-4.4684772
MLXIP,-4.8323636
IL7R,-4.4953623
AGGF1,-4.9957433
C3,-7.678647
GSK3B,-4.549638
SALL3,-5.0678477
GRB7,-4.069729
OPRD1,-4.502014
CAPN8,-4.12511
PSMC4,-5.541445
L3MBTL3,-4.9411297
ALDH2,-4.0814805
HEPACAM,-4.453402
SUFU,-3.1600018
ZNHIT6,-4.1408935
PCDHA6,-3.1706595
RAB2B,-0.5992317
SGTA,-4.420513
CKAP4,-3.803725
CDC42,-3.6740825
PTCH1,-1.3162179
COPS7B,-4.346606
GPN2,-4.571392
ATF1,-4.4799395
RAN,-3.8818622
DDX43,-5.201375
IWS1,-4.9601545
PRRG2,-4.491786
RALA,-2.027567
CAPN13,-5.2685037
PLEKHM1,-4.04885
PPP4R4,-5.279308
NR2F6,-5.486915
ATIC,-5.796079
CLPX,-5.0598135
USHBP1,-5.294836
CDKL3,-5.361286
ADAM8,-5.290405
CHM,-5.270852
TRA2A,-4.4650364
ICE2,-4.9924345
EIF4E,-4.14227
SERPINA9,-4.5055237
HSP90AB1,-4.441829
SCN7A,-7.7852535
JKAMP,-4.2757006
LEO1,-5.1744523
ACOX2,-5.3947673
HECW2,-8.378301
MAPK9,-4.9713464
PINK1,-3.5542972
COL28A1,-6.6563253
CD79A,-4.5239124
TRMT61A,-4.4574013
SCAF1,-5.3745565
C4orf54,-5.2888093
MTSS1L,-3.1686537
ASAH2,-5.33602
COX15,-5.1505423
TRAPPC11,-6.467426
HAND1,-3.2553773
ZNF853,-3.134211
ANKRD1,-4.510033
RGMA,-4.1628227
SH2B1,-5.053417
SERPINB4,-4.520144
HSPB6,-3.3118162
CD81,-4.231195
BAAT,-4.5238366
SLC7A7,-4.3458624
EDC3,-4.4558744
MYOC,-5.404999
VPS26A,-4.2594385
MIEF1,-4.123924
VEGFC,-4.539967
OPRL1,-4.4610953
SPPL3,-3.9272962
P4HA2,-3.6685174
KDM4B,1.4141507
KCNAB3,-5.316168
DNMT3L,-4.5423207
BTBD6,-3.2105489
MPP5,-5.180789
B4GALT7,-2.3839035
CLDN1,-4.3371325
TRMT1L,-5.2802887
ASPHD2,-3.9778738
FBXL2,-3.0476289
BCAT1,-3.946897
FAM45A,-4.552548
LRRCC1,-2.9165552
SF3B1,-6.1616464
FGF2,-4.4388046
SLC6A7,-4.7277956
KIF5C,6.7220106
ATP8B3,-5.9977293
NMT1,-2.773957
SCD5,-3.77953
PLA2G7,-4.6527457
RAB32,-4.602558
TECR,-0.8541813
CEPT1,-4.465275
CCSER2,-4.846894
RALB,-4.459116
PPM1D,-3.022257
ARID5A,-4.6368213
SRP68,-5.078509
RBM12,-4.183463
SPON2,-4.301933
SH3D19,-5.456337
CHRNG,-3.7726016
COMTD1,-4.59776
ME3,-5.3052487
DGCR8,-0.34452677
HSPD1,13.765261
RAD23B,-1.7489858
STK16,-4.6127343
IL10RA,-4.7173457
ZC2HC1C,-4.6083016
DUS3L,-5.3925457
NME6,-4.515396
HS3ST3A1,-4.627234
PIM1,-4.139627
LONP1,-6.8070025
CA5A,-4.5926523
PEX2,-4.485894
SH3YL1,-4.3910174
LRRC70,-4.543033
KIF21A,-5.9432683
ASZ1,-4.580013
ZNF583,-4.461075
DCAF1,-5.892143
TBCC,-4.3210297
ANKRD13A,-3.2167456
INHA,-4.699513
RBBP8,-5.3484864
CDH7,-5.988756
LNX2,-5.3614364
CNKSR1,-5.391343
ME2,-5.2376246
SLC27A3,-5.2520924
RMND5A,-4.5595217
PLEKHF1,-2.4349139
GLIS3,-5.475881
AGPAT4,-2.8438425
FBXO42,-5.1168404
DGKE,-3.839277
CA12,-4.42264
C9orf3,-5.371943
RBM48,-4.4630947
ESCO1,-5.2809644
SPOCK3,-4.2290382
DXO,-4.689456
PPP1R3A,-5.367467
MROH8,-5.4147415
CTSV,-4.523175
ENDOG,-4.4292192
TSSK2,-4.5869207
PM20D1,-3.357275
THRB,-4.1227503
ARHGAP30,-5.4019623
BEGAIN,-4.721234
NEDD9,-5.1257734
RHOB,-4.310533
ECE1,-6.6645956
ERP44,-4.475369
REXO1,-5.4044046
PDSS2,-4.696879
ANOS1,0.5777683
SEC62,7.881011
PEPD,-6.0008755
MRVI1,-3.2012477
RAB11FIP2,-4.2964325
FKBPL,-4.65541
FOXO3,-5.4188933
E2F2,-4.70461
ARHGAP20,-5.423518
ACD,-4.5617366
BEST3,-5.9845424
SYDE1,-5.4840918
PSMD3,-5.7303343
SLC22A11,-4.5516014
NT5C3A,-4.2272253
LIPT2,-4.66655
TANGO2,-4.784662
SCO2,-4.46704
NAPB,-3.727206
TRAPPC13,-4.3847737
SUPV3L1,-5.326385
SPR,-3.3876934
HEATR1,-7.551263
YWHAG,-0.38750362
JAKMIP1,-5.319483
NOP53,-2.329729
MTAP,-3.2138214
ALDH6A1,-5.9722366
CSNK2A1,-5.01098
SIRT6,-4.609191
NLGN2,-5.6580377
MMP8,-4.648519
MORC1,-5.4344053
PRKACB,-2.6524777
DRD1,-4.6322956
AGMO,-3.4372196
CCAR2,-2.9679015
LMBRD2,-5.166948
FBXW10,-5.418651
CFAP298,-4.3802843
IST1,-2.6851413
DARS,-5.5397906
PDS5A,-4.239817
BCAR1,-4.037676
MSX2,-4.6859517
ETS2,-2.035886
ESS2,-4.6169615
OGA,-4.6665273
OTOP1,-4.660474
GGT1,-4.6096516
LPAR2,-0.74875784
MAU2,-5.6737876
DUSP27,-5.507083
UGT2B15,-4.716924
ZBTB7C,-4.668294
EPHA10,-6.544978
STARD7,-4.1711717
PQLC1,-4.642014
MLX,-4.4959035
FST,-4.511064
TPST1,-4.41712
ZKSCAN1,-4.012656
CHRND,-5.9485145
KBTBD2,-5.2942142
PLPPR1,-4.2565784
TXNRD1,-5.0887685
ARID5B,-5.132813
PKDCC,-4.655018
RDH16,-4.661134
MORC4,-5.4521275
C16orf72,-4.1311398
MLEC,-4.338672
FGL1,-4.7261586
TRIM5,-4.6754346
NPAT,-5.031398
SPSB1,-4.7037888
OVCH1,-5.4462023
GLCCI1,-4.198187
CLCA2,-5.454853
CAPN14,-5.5554466
TUBGCP4,-5.3016906
CDHR3,-4.1702204
LSAMP,-3.6478527
SLC6A2,-6.010214
EFTUD2,-5.5007725
NFIB,1.1416717
ZBTB2,-4.452074
VEZF1,4.090951
GIPC3,-4.7235126
SSTR3,-4.5693645
FAM117A,-4.629143
ETHE1,-4.7368555
CPT1B,-4.5422096
ZNF618,-4.6360455
PREP,-5.4791555
RND2,-4.359722
BMP3,-4.5852513
BRINP3,-5.181977
MED25,-5.6002045
SGCG,-4.6854053
TMEM266,-4.6763506
MYRFL,-5.4987845
CPA1,-4.6815042
RORC,-4.7748766
NIPAL2,-4.67867
PWWP2B,-4.7172027
ATP6V1C1,-4.529067
ITGB3,-4.813141
TECTB,-3.3736422
CACNA1H,-7.946071
PDIA6,-4.4307675
PCDHGA6,-2.056056
CDK16,-5.2838173
PTPN11,-5.5475893
PCDHA13,-5.4810767
IMMT,-5.2266593
SEC24C,-3.1578298
CEP295,-5.1758814
CEP41,-4.070449
PFKFB2,-5.52585
AK8,-3.485926
HNRNPK,5.3340325
CFI,-5.572594
TWF1,-4.240208
GOLGA6L2,-5.480074
LRIT3,-4.6807694
CKM,-4.6762915
HIBCH,-4.6085954
SEPT7,-1.2803922
NKIRAS2,-2.1498103
PIGG,-4.254972
PLA2G4F,-4.192175
ANKMY1,-5.4432955
BCL9,-2.8656585
KIF1BP,-4.7137837
ONECUT1,-4.4233084
CA14,-4.7166295
GATA4,-3.9045024
SYT2,-4.8061705
PAX2,-5.754636
ATP2A1,-8.844554
PRDM14,-4.750843
SMARCD1,-5.2379174
TET2,-6.24603
CUL4B,-5.040052
CAMK1D,-4.644201
AARSD1,-3.9714034
MX1,-4.437559
TRIM27,-4.7637167
AGPAT2,-3.5561972
ATP1A3,-7.418999
REEP4,-4.8975334
ATG9A,-5.578764
TSPAN5,-4.430513
PDGFD,-4.7324038
SLC26A4,-6.210519
EFR3B,-3.0778341
HEYL,-4.595944
ZNF423,-5.4476204
PUS1,-4.7197323
BPNT1,-4.652567
SEMA6A,0.9200549
OFD1,-5.4765368
VILL,-5.6337194
ADAM18,-4.7545605
VPS8,-6.5197268
SLC25A26,-4.8090796
PDE4C,-3.9516459
SRGAP3,-3.4574955
CUL1,-6.585846
ARHGAP26,-5.449702
EPOR,-4.7916627
ZBTB39,-4.588785
ARNTL,-5.6500335
WDFY1,-4.5576653
NFKB1,-5.3352704
PAX8,-5.438576
SDR39U1,-4.3824496
RAB11FIP5,-4.7323923
DNAJC10,-5.331225
TSPAN14,-3.1304846
CMTR2,-4.838907
PSMC2,-5.5143833
GALNS,-4.7530255
ACVR1B,-5.542242
CADM1,-3.955288
MMADHC,-4.4924393
GALNT5,-5.58938
EXD1,-4.7754254
EPHX1,-2.6285167
PLEKHA1,-4.2112174
TRIB2,-3.984288
TLR2,-4.822243
CLDN19,-4.74579
HSP90AA1,-4.6617565
ZC3H18,-5.2680078
NR1H3,-5.882848
RUNX2,-5.8417287
NHLRC1,-4.8315263
CDK9,-4.4115458
MTCH1,-4.6378603
COG5,-3.347293
MAK16,-4.7849746
TRPV5,-4.8608117
CORO1A,-4.8354053
MAB21L1,-4.2575445
MSANTD2,-4.583314
ZNRF3,-3.2263007
RHBDL3,-4.735612
IFT80,-5.5021954
CDKL5,-5.669521
CTPS1,-5.526746
GDF10,-4.8316584
CC2D1A,-5.5257587
RBM19,-5.5698113
C16orf70,-4.5817475
UBA7,-5.649424
DSG3,-5.61941
CHST2,-5.697776
POU6F1,-4.525634
RACGAP1,-5.5415726
SERPINE2,-4.349354
CEP131,-5.520683
TRIM55,-4.788885
MYH14,-6.4555073
STK40,-3.3792603
OTOL1,-3.527128
ZNF224,-4.823544
SH3GL1,-4.67835
FAM214B,-4.3206778
NEXMIF,-2.505015
NCBP1,-5.3581142
ASB15,-3.3765893
CDT1,-2.7181025
PCDHGA11,-5.6863313
TBX10,-3.5325835
SEMA5B,-6.6462545
SMOC2,-4.770372
IQCC,-4.8939576
IFT88,-5.5493603
ONECUT2,-3.1617208
ANGPTL7,-4.8321643
UPF1,-8.887688
POFUT2,-3.4412265
AHR,-4.443465
FBXW11,-3.9655817
RFC5,-3.5523055
FLVCR1,-0.79039574
AGBL2,-5.5821285
ST13,-4.4434156
KIAA0930,-3.0824175
FILIP1L,-5.587441
SLC26A7,-0.9793272
TM7SF3,-4.8523464
SLC6A5,-4.9114327
CEP162,-3.1901302
FOXO1,-5.9447675
SHCBP1,-4.783285
ZNF596,-2.601151
CA10,-4.89985
HMGCS2,-5.771042
KLHDC3,-4.7650943
GNB4,-4.7637205
ZNF879,-4.737715
TTC34,-2.6635032
CRYBB3,-4.8312263
SLC25A15,-4.625071
NPL,-3.6682134
KIAA1107,-4.5230737
RCCD1,-4.7485805
PPP2R1A,-4.3989396
GNB1,-1.9180198
INPP5B,-5.608159
CNOT11,-4.725389
MAN1B1,-4.5079165
ASXL2,-5.6433387
LIFR,-5.3124056
WDR34,-4.9713907
ADAM23,-5.2698417
LMNB1,-5.8138847
ZEB1,-4.991683
R3HDM2,-5.207069
PYROXD1,-4.59115
NCK2,-4.537894
FAM129B,-4.3884234
AASDH,-5.408628
SIRT5,-4.661624
ZBTB37,-4.6867537
MORC3,-3.1733153
SMARCD2,-3.6498137
XPC,-5.5063124
ACSS2,-5.8550286
GPHN,-4.63915
CDK5R1,-0.8410635
HS3ST1,-4.611096
CTNNA3,-3.60975
RP1L1,-7.0529976
HEY1,-4.643333
AFAP1L1,-5.694504
PRNP,-4.524982
HADH,-4.752186
ZC3H3,-4.827534
STK38L,-4.8573213
SLC25A38,-4.800734
TIMP3,-3.2831144
KCNJ15,-3.6262822
ADAM33,-5.7695746
DSC1,-5.716311
NUDCD1,-4.7327013
TOP2B,-5.7395372
SGCD,-4.5675364
DTX1,-4.50433
ISM2,-4.8144045
RUBCN,-5.630403
UBE3C,-5.8173122
KCTD9,-4.8125744
VCPIP1,-5.2512336
HMGCL,-3.637237
AGPS,-5.458201
ANKFN1,-5.6642423
SLC7A5,4.6289663
NPAS1,-4.9596825
NDUFV1,-4.858758
EXOC6,-5.550818
TEKT3,-3.6934338
AP4E1,-3.614106
CHST9,-4.9914484
GMIP,-5.679845
MYO1D,-7.599865
RAF1,-5.810573
CORO1B,-4.991992
NDRG4,-4.1185493
ARHGEF37,-4.962521
RDH8,-4.889263
EXOC7,-3.0863953
TRAF2,-4.928362
PKD2L1,-6.2860146
PDIA4,-4.7568426
ATG4B,-4.689421
WISP1,-4.888671
DNAJA2,-4.5257697
TTK,-5.573023
KHK,-4.928392
ZNF608,-5.01116
PLEKHA8,-4.6354885
TRAM2,-4.822349
DPP3,-5.733542
ZNF667,-2.3490367
APBB3,-4.886068
RFX7,2.4108076
BRSK1,-3.428235
HOMER2,-4.927791
DPP4,-3.7250118
DLX3,-4.8645234
GATA2,-5.5602098
UNC80,-9.316046
HNRNPA3,8.761224
MAP2K5,-4.9407516
OTOP3,-4.921812
C20orf194,-2.7221315
EPS15L1,-5.6916595
ADAMTSL5,-4.8948436
PLCD4,-4.592201
TKFC,-4.9894977
CERK,-4.6428638
WNT16,-4.9692826
NTN1,-5.6241775
RCC2,0.4325471
WDR27,-5.606406
RARA,-6.129472
PUM1,-5.65276
AR,-4.622988
TTLL1,-4.8690352
MRPL2,-4.957439
CSNK2A2,-4.7446074
ECT2,-5.7187386
LDLRAD3,-4.9111753
MMP25,-4.9705973
CHD3,-11.019373
MYO19,-6.8528166
ITFG2,-5.0318203
TMTC2,-3.6569133
PDK2,-5.092017
AGPAT5,14.283866
SLC22A8,-4.93549
IRF1,-4.976765
PHF21B,-4.6669736
TMEM201,-4.9616275
SIPA1L2,-4.912041
GHDC,-5.0119333
LAMB1,-7.0443163
DLGAP4,-5.4579334
TRIM23,-5.312572
HNRNPR,-4.1211786
AMHR2,-4.540711
PKNOX2,-4.903485
WDHD1,-6.3647504
RASSF8,-4.9674077
IGF2R,-7.6731977
TRIT1,-4.807841
HOXD9,-4.9664497
PPP4R3A,-5.222855
OPTN,-4.250651
GPCPD1,-4.3978148
LDB2,-4.5462127
C2,-4.678544
ACY1,-4.956829
SLC6A19,-6.3102727
SH3KBP1,-4.8427653
LRP6,-10.963932
MFSD10,-3.4080696
EFNB3,-4.632278
RRBP1,-4.536023
LVRN,-5.01674
CDC73,-4.260653
TAPT1,-4.604288
KDM3B,-7.7153254
IQUB,-5.1201987
ACO2,-2.5254815
FAM91A1,-5.5694604
VPS39,-5.6184826
LINGO2,-4.907382
AGO3,-6.301111
SEC14L1,-5.672815
KIF2C,-5.801274
PTDSS1,-4.734408
KIF3C,4.364278
TUT1,-5.7862267
PRKAR2A,-4.899465
GDAP2,-4.924764
PAXIP1-AS2,-3.7245786
PPIAL4G,-3.3380332
PRAMEF8,-3.68238
GAGE13,-3.6823802
SPDYE2B,-3.6823802
DEFB105A,-3.6823826
PABPC1L2B,-3.5475872
DEFB106B,-3.6823895
RIMBP3C,-3.68239
DMRTC1B,-3.7084928
SSX2,-3.6824036
GAGE2E,-3.6824124
DEFB104B,-3.682422
CFC1B,-3.6824265
SLX1B,-3.6485486
DEFB106A,-3.6824515
GATD3A,-3.674494
PPP3CA,-4.158694
PNMA6A,-3.6651716
CT45A3,-3.6826
PABPC1L2A,-3.4561927
EIF3CL,-3.6955383
GOLGA5,-2.3457122
NPIPA8,-2.8305914
UBE2Q2L,-3.7044609
U2AF1,-3.467736
DEFB104A,-3.6830714
DEFB4B,-3.683283
MRPL23,-3.6972842
AL627171.2,-3.684105
F8A1,-3.7067688
NPIPA2,-3.0848243
SQSTM1,-4.8676615
GRID2IP,-5.826307
SSX4B,-3.6850169
SPANXA2,-3.6850863
BHLHE22,-4.810744
SIK1,-3.1188128
VARS,-5.910331
ADCY3,-7.723933
CT47A6,-3.6955926
HDAC5,-6.1074753
PKNOX1,-2.5404649
AMY1B,-3.6263952
CT45A6,-3.6868107
RIMBP3B,-3.667718
ZNF705D,-3.6926172
PRODH,-3.7514012
PRCP,-5.1258082
RP11-849H4.2,-3.6878815
AL603965.1,-3.6879864
GOLGA6L4,-3.6607783
UBAP2,-5.4634404
HOGA1,-3.8016315
CPA6,-5.036078
TBC1D3C,-3.6892323
AC010441.1,-3.6894608
GSTT2,-3.6897979
PRAMEF11,-4.0547953
DMRTC1,-3.6898243
CEBPZOS,-3.512988
PWP2,-3.7014704
ST3GAL3,-2.8204393
AP002956.1,-3.6905925
GAGE12H,-3.6906648
TBX22,-4.9660807
