,0
SMCR8,-4.8123503
P2RX7,-4.943049
POLI,-3.5361505
PTK2B,-6.939105
IDI2,-4.126987
LFNG,-4.722574
ZNF687,-4.810794
FCRL3,-4.8014092
FMN2,4.2316966
CCS,-3.6497467
FAM111B,-4.9151545
HCRTR2,-4.868703
PLA1A,-4.9415565
ZFPM1,-4.7912774
MFRP,-3.482832
PCGF2,-1.6072974
LPGAT1,-4.421412
LRRC19,-4.144986
MTFMT,-5.001196
ZNF366,-4.9182334
LHX2,-4.242528
MAFB,-3.5323772
USF2,-5.233572
ETFB,-4.597694
RPL21,-4.12071
TPPP,-1.6256158
DENR,-3.7344747
CELF2,-0.78222847
BLK,-5.414696
POLR3D,-4.8978415
HIST2H3D,-2.830164
NBPF3,-2.5927014
LEMD3,-5.245988
DPP6,-4.1179943
MYCBP2,7.8625064
LINGO3,-3.8265107
RUNDC1,-4.571288
POU2AF1,-4.1569023
FAM169A,-4.366045
GPSM1,-6.3755302
COPS8,-3.7340071
MPP6,-3.4418077
ARMC2,-4.646578
KRT26,-4.9582076
MAP1S,-4.8373485
TINF2,-4.8795533
DCDC2,-4.913453
CPNE3,-4.563258
PGM2L1,2.3349485
LBR,6.030294
GADD45B,-2.7662327
TMEM128,-3.9726262
PAXIP1,-4.58009
COP1,-5.448694
ENOSF1,-4.8564506
DNA2,-6.6733108
UBTD2,-1.4397762
TRAPPC6B,-3.7839744
CPE,-0.68020153
NFATC1,-6.194604
ZNF234,-4.8068585
RNF25,-2.7793407
TMPRSS5,-5.002409
CYBC1,-4.171929
CDON,-5.8793144
KCNG3,-5.4702663
ECM2,-4.9645805
HIST1H4E,-2.8637571
PDHB,-4.785807
SGK3,-4.9355206
CIB1,-4.219948
CDK19,-2.4327817
EIF2AK2,-4.8100758
KIAA1522,-4.587814
EEF1G,-4.2517724
DISP1,-2.7902842
ARL4A,-3.7934835
CCPG1,-4.4390492
RIF1,-5.18652
NEUROD2,-5.1295013
CEP128,-6.0460978
WDR45,-5.022201
BTBD10,-4.9939885
PRDX4,-3.9787538
FKBP14,-4.141888
CHML,-4.5406055
ORMDL2,-4.2433825
UVSSA,-4.1606903
UBE2V1,-3.9904506
ZBTB20,-0.6176419
VEGFB,-4.0893874
OAF,-4.2342014
SETD2,-8.654721
HSF1,-5.0694714
CRTC2,-4.854761
RAD21L1,-3.6160822
MICU2,-4.479899
MMP15,-5.360971
CRYBG3,-4.921505
HCAR2,-4.1654754
CHRNA2,-5.4883738
CCDC138,-4.8212047
NOBOX,-4.909567
TBC1D23,-4.7295976
MRRF,-4.126222
GALNT9,-3.330339
SPOUT1,-4.7959757
HIST1H4J,-4.1924014
ATP8B1,-5.4835525
SLCO1B3,-3.6791134
DCDC1,-6.2202725
LPAR4,-4.066754
CNDP1,-4.9516835
ARPC1A,-4.6221333
PTGR1,-4.3294277
SUCLG2,-5.177046
FAM149A,-4.9026556
HSPA14,-4.6909795
CAMK2A,-5.2036457
WTIP,-4.9637694
HBB,-4.156575
FGFRL1,-5.0503497
SCUBE2,-7.439492
NFKBIL1,-5.0165424
FAM117B,-4.128656
AFG1L,-5.0595527
LRRTM3,-5.021253
SRP54,-4.7925043
CD53,-4.350901
IGF2BP2,9.718884
MRPS22,-4.9299564
APOBEC2,-4.2358885
CASP8,-5.072376
CAMLG,-0.34598255
AHRR,-4.9649215
KCNK6,-2.1971354
PRMT2,-4.366022
CMKLR1,-4.233137
CNPY2,-4.1180463
SHQ1,-2.8625584
FAM210A,-4.0366077
EIF5A,-4.202975
AVL9,-5.105353
PELI3,-5.02214
SLC25A39,-4.9966393
ATP2B2,-8.201488
CCDC73,-2.7873564
SH3BP1,-5.038526
SCP2,-4.8879933
PERP,-4.188951
CORO6,-5.1308656
SHD,-4.0732703
HDAC7,-6.003831
HIST1H2AE,-4.2234254
TFAP4,-4.235705
JDP2,-4.3002973
RELN,-10.791721
SPRED3,-2.964964
PRDM1,-5.0832753
POR,-4.0761294
ZNF99,-4.8917065
CHAF1A,-4.9489636
GEMIN8,-4.154483
BANK1,-4.901467
AP2S1,-4.1930676
CYP2D6,-5.0869884
CENPV,-3.828851
MXD4,-4.070666
CACFD1,-3.9126291
PITHD1,-4.009002
H2AFV,-4.2352715
PRPF39,-4.273738
SGSM3,-5.546796
KLHL36,-5.651035
ASNS,-4.6038084
INSYN1,-4.341002
SOCS7,-0.6145091
SMEK2,-5.570304
MBD6,-4.898151
VWC2,-4.263773
PNKP,-5.134942
GGA3,-2.6667185
AKR1C2,-4.095046
ENAM,-4.8438478
SCIN,-5.5067987
TTC31,-4.961728
LRRC27,-4.958673
DNAJB5,-4.298273
TOB1,-3.9349523
USPL1,-4.6412225
NKAIN1,-4.018191
ZNF326,-2.2499142
SCN2B,-4.2452126
AP1M1,-5.0011725
DTX4,-4.568191
SYT3,-2.9145417
BMX,-5.098464
HIST1H3B,-4.2574196
GPR21,-4.215917
AP1S3,-4.274326
FGB,-5.2184224
RAD51AP2,-4.9580283
RHPN1,-4.9156632
HIST1H4L,-4.2722383
CCNJL,-4.3036237
KCNMA1,-6.089381
PIK3CA,-7.2428226
PIK3IP1,-4.2055793
HHIP,-4.953117
CATSPER1,-5.061444
UBC,0.35276127
ADAM7,-5.0172696
LGSN,-5.0644817
OGFR,-5.06672
BHLHA9,-4.278048
AMER3,-4.939992
POLR3F,-4.148568
ATP23,-4.1463947
PRMT9,-5.008423
SH3RF3,-5.022985
TNRC6B,0.7991042
TTC30A,-3.879401
TLR10,-5.18278
KCNH7,-4.980856
PDF,-4.301065
SNAP91,-2.9865541
RAP1A,-4.1687264
AKAP10,-5.038747
CSNK1G3,-3.2425103
HCN2,-5.7968307
FSHR,-5.203755
SPO11,-4.2761374
INSIG2,-2.8760273
COLEC10,-4.2842383
TSPAN17,-5.035938
UBE2H,-3.6355827
IMPACT,-4.30227
DLX4,-4.290055
ELL2,-4.796297
CEP85L,-4.462096
SIX2,-3.3011663
EMC4,-4.1159654
GABRB2,-3.6438513
MAK,-5.1332736
TAOK2,-4.1879086
CRYGS,-4.4320393
DNASE1L3,-3.0328307
PDCD6,-4.1691213
ADA,-5.282031
MTMR2,-6.187489
GPR1,-4.3042397
LGALS8,-2.7851295
WDR20,-5.0257926
ALOXE3,-6.424119
PRKRA,-4.0392694
AP4M1,-5.016189
SRRM2,19.455814
UCKL1,-5.6859274
SCN3B,-3.4238448
PSMB10,-4.3755927
REEP5,-3.844448
DYRK1B,-3.0089273
NXNL1,-4.3072653
ZNF790,-4.993478
KCTD2,-3.8390083
ADCY9,-6.5373087
CLIP1,-5.664436
HPF1,-4.180445
TRIP11,-6.5342474
ADAMTS15,-6.454868
DTWD1,-2.170521
DCTN5,-4.0320377
SLCO3A1,-5.3574867
LARP4B,-4.6487417
DOC2B,-4.323036
CD74,-4.4849315
KCNS3,-5.377002
CCSER1,-4.6291823
TMEM169,-2.7684417
ORC3,-4.955955
STMN2,-3.2199244
ITCH,-1.5455523
RTKN,-5.2110605
ZNF91,-4.537535
CDC40,-4.9006414
CROCC2,-2.8904116
ZNF555,-4.751892
PTPRR,-4.9616613
HMGB1,-3.4275813
C1orf127,-4.980702
TPD52L1,-4.2765675
ZNF385D,-3.7845743
B4GALNT1,-3.8335247
HCN3,0.48383236
NECTIN1,-3.4083462
SLC25A1,-5.4091053
CALM3,-2.2861366
NR0B2,-4.328419
PNLIPRP1,-5.2179394
MAPK8IP2,-4.9524636
TNRC6A,-4.2638884
MPHOSPH8,-4.399421
NAPRT,-5.044129
HUNK,-3.4924157
MRPL19,-4.23372
COX11,-4.1772346
KCNN4,-5.261524
RNF152,-3.078039
DUT,-4.1527147
SLC22A7,-5.1182127
DDAH2,-4.253981
FNBP1,-4.739907
SLC4A5,-8.060321
RNF38,-4.419361
PEMT,-3.1480992
SCRIB,-6.2266183
TTC1,-4.049053
TFAP2C,-5.4046307
TBX21,-3.8998585
FGF6,-4.3422704
NOL4L,-4.7102427
C10orf12,-5.041133
LIN7A,-3.1371613
ZBTB21,-4.7678638
FMNL3,-4.9996967
HMCN2,-4.1965446
ZP4,-1.7141862
PHACTR1,-5.146887
CCNB1,-4.2037263
SLC51A,-4.3506155
RIN2,-5.086622
CDC23,-2.4540048
ELAVL3,-1.4450989
TMEM260,-4.52197
RGSL1,-2.9204092
LMO3,-3.9868636
ASCL2,-4.356395
C1QL4,-4.0757046
FAXC,-1.6278341
PLAUR,-4.39533
C1R,-4.440066
SAMD11,-3.680629
MAATS1,-4.8740687
FXN,-4.2363358
RBM38,-4.2702546
LRRIQ4,-3.0788245
SENP2,-4.952744
ARHGAP22,-3.849248
TOR1B,-4.22861
FAAH,-5.079073
ZNF560,-5.084343
INTS14,-4.8179836
PXN,-5.3584228
TGM3,-4.412318
PSMA1,-3.9121683
AFF3,-6.05633
SRSF11,-4.2963676
RNF128,-4.3996625
PDE11A,-4.3912354
PLPPR4,-1.5250764
PLPBP,-4.3152494
HIST1H2AD,-4.370348
ADIPOQ,-4.3788366
RSPH4A,-2.983469
ABHD17C,-4.284267
GABRA4,-5.321718
YY1,-3.6152692
XYLB,-5.155557
PTDSS2,-5.0209584
UTP6,-4.850749
PDE4DIP,-4.5015225
ARL5B,-3.8530092
EPB41L4B,-6.0404654
SNAP29,-4.3980064
CHRNA7,-4.1231055
STC1,-4.2657785
IZUMO1,-4.341047
CLRN1,-4.3656282
ADAD2,-5.260371
CLEC14A,-4.4051123
KCND2,-4.80492
PLCB1,-2.425161
CPSF7,-4.869491
ZNF226,-5.018107
KPNA5,-3.582647
VWC2L,-4.4185653
TNFAIP3,-5.0276566
PAF1,-5.066915
SGPP2,-4.413514
C1QTNF8,-3.0868514
CDK7,-4.3111544
FCHO2,-4.846913
ATP6V1H,-2.755211
GRTP1,-4.558914
PCTP,-4.415863
FOXN4,-5.34896
USP45,-5.2189045
ACSM3,-5.1595416
PTGS1,-5.839762
RAB14,-3.8529174
SPRED2,-2.1849742
AJUBA,-5.276868
SGK1,-5.17425
RECQL,-5.0060205
ASNA1,-4.407258
RNF5,-4.4089923
TLE4,-2.9761448
MAD1L1,-5.148932
CDX2,-3.1299336
NHLRC2,-5.045611
SP140,-1.2445688
TMEM33,-4.141634
DCLK1,-5.5810924
MOGAT3,-4.412703
THAP2,-4.11229
KDM1A,-6.020838
LGR5,-4.965543
LZTS1,-4.0241776
MAPK15,-5.244938
PSMA8,-4.418417
DVL3,-5.1044736
ACER2,-4.4332533
GRIK3,-6.6348977
SIPA1,-6.848451
NTN3,-5.3294654
KLF6,-3.4806314
MRAS,-2.9148047
KMT2E,0.26556444
PBX4,-4.469722
PRDM6,-5.110855
NRROS,-4.4370666
GIGYF2,-8.195303
WRAP53,-5.131357
BCAN,-5.3175626
AKT1,-5.0597625
CRLS1,-4.247054
ALDH3A2,-5.108406
MARCH8,-4.4250727
KCTD19,-5.1892915
NUDCD3,-4.1696277
DNAJC2,-4.9608994
PGAP3,-4.35194
REPIN1,-4.912238
SYTL3,-5.202261
FAM81B,-4.494339
LLGL2,-6.5931916
STAU1,-4.8052564
GLYR1,-3.5477903
WDR88,-4.4582973
KLHL14,-5.700463
RCBTB1,-4.8679643
ZC3H11A,-4.4613943
TRPC1,-4.055189
GSC2,-4.4571223
MLXIP,-4.7930927
IL7R,-4.460712
AGGF1,-4.9743237
C3,-3.0921564
GSK3B,-4.512187
SALL3,-2.8391895
GRB7,-1.8888574
OPRD1,-4.482706
CAPN8,-5.3587174
PSMC4,-4.311263
L3MBTL3,-4.9106236
ALDH2,-4.09794
HEPACAM,-4.3806963
SUFU,-5.308374
ZNHIT6,-4.0940638
PCDHA6,-5.283928
RAB2B,-0.6315937
SGTA,-4.419633
CKAP4,-3.7664177
CDC42,-3.6864924
PTCH1,7.244995
COPS7B,-4.3524375
GPN2,-4.564127
ATF1,-4.458905
RAN,-3.8715875
DDX43,-5.132902
IWS1,-2.7805996
PRRG2,-2.340988
RALA,-4.1995544
CAPN13,-5.2056837
PLEKHM1,-5.232017
PPP4R4,-5.2003093
NR2F6,-5.495182
ATIC,-5.8366427
CLPX,-5.042465
USHBP1,-5.196286
CDKL3,-5.309335
ADAM8,-5.195775
CHM,-5.234359
TRA2A,-4.4017
ICE2,-4.934077
EIF4E,-4.1503134
SERPINA9,-4.4718976
HSP90AB1,-4.3974524
SCN7A,-7.7729177
JKAMP,-2.9678302
LEO1,-5.134342
ACOX2,-4.0706406
HECW2,-8.290934
MAPK9,-4.924818
PINK1,7.9257393
COL28A1,-6.596533
CD79A,-4.4797463
TRMT61A,-4.4561343
SCAF1,-5.285114
C4orf54,-5.1859155
MTSS1L,-5.2713604
ASAH2,-5.2755575
COX15,-2.059801
TRAPPC11,-4.2338743
HAND1,-4.512023
ZNF853,-3.0336742
ANKRD1,-4.459662
RGMA,-5.417954
SH2B1,-4.9629245
SERPINB4,-4.487231
HSPB6,-4.575607
CD81,-4.2101583
BAAT,-4.478675
SLC7A7,-4.316024
EDC3,-4.4383388
MYOC,-5.353563
VPS26A,-4.281952
MIEF1,-4.08226
VEGFC,-4.4976683
OPRL1,-4.4080863
SPPL3,-3.914812
P4HA2,-5.795205
KDM4B,-0.1653223
KCNAB3,-5.275147
DNMT3L,-4.4994206
BTBD6,-4.0951443
MPP5,-5.097898
B4GALT7,-4.577373
CLDN1,-4.3204093
TRMT1L,-1.8130102
ASPHD2,-3.9587154
FBXL2,-5.168208
BCAT1,-3.8889434
FAM45A,-4.5056047
LRRCC1,-5.0096927
SF3B1,-7.3562937
FGF2,-3.111291
SLC6A7,-5.9665065
KIF5C,19.945883
ATP8B3,-7.207432
NMT1,-4.8647356
SCD5,-2.4745512
PLA2G7,-3.3373022
RAB32,-4.579269
TECR,-4.477207
CEPT1,-4.436424
CCSER2,-4.775555
RALB,-3.1773615
PPM1D,-3.8471816
ARID5A,-4.596451
SRP68,-3.7471926
RBM12,-4.1856027
SPON2,-4.2973514
SH3D19,-5.335503
CHRNG,-5.905107
COMTD1,-4.5801797
ME3,-5.283884
DGCR8,-0.32691956
HSPD1,2.9767733
RAD23B,-3.8667872
STK16,-4.574302
IL10RA,-4.661181
ZC2HC1C,-4.542876
DUS3L,-5.3624086
NME6,-4.4888363
HS3ST3A1,-3.3404064
PIM1,-4.1338673
LONP1,-6.771917
CA5A,-4.562159
PEX2,-4.449837
SH3YL1,-4.347311
LRRC70,-4.473436
KIF21A,-4.998024
ASZ1,-4.5383024
ZNF583,-4.4657
DCAF1,-1.248209
TBCC,-4.3746347
ANKRD13A,-5.331949
INHA,-4.6843476
RBBP8,-5.290137
CDH7,-5.971455
LNX2,-4.0696273
CNKSR1,-5.290383
ME2,-5.2021327
SLC27A3,-3.0080924
RMND5A,-4.556849
PLEKHF1,-4.584849
GLIS3,-5.3830194
AGPAT4,-2.8504386
FBXO42,-5.075164
DGKE,-2.9192
CA12,-4.4517865
C9orf3,-5.2894344
RBM48,-4.439669
ESCO1,-5.228689
SPOCK3,-4.130391
DXO,-4.677294
PPP1R3A,-5.272469
MROH8,-5.3059
CTSV,-3.2373772
ENDOG,-4.3870564
TSSK2,-4.571736
PM20D1,-4.5698647
THRB,-5.36497
ARHGAP30,-5.323581
BEGAIN,-4.686014
NEDD9,-2.9175947
RHOB,-4.3135605
ECE1,-1.7812715
ERP44,-4.4623156
REXO1,-5.319495
PDSS2,-4.6822553
ANOS1,-1.8841586
SEC62,-3.703676
PEPD,-4.765778
MRVI1,-5.2901235
RAB11FIP2,-2.1636326
FKBPL,-4.602638
FOXO3,-5.448092
E2F2,-4.6957235
ARHGAP20,-3.9966118
ACD,-4.525874
BEST3,-5.9659524
SYDE1,-5.394111
PSMD3,-5.7268777
SLC22A11,-4.536593
NT5C3A,-4.2452426
LIPT2,-4.684908
TANGO2,-4.756595
SCO2,-4.4483166
NAPB,-2.4485564
TRAPPC13,-4.4050665
SUPV3L1,-5.2923894
SPR,-1.4628906
HEATR1,-4.4502697
YWHAG,-1.5360534
JAKMIP1,-5.238257
NOP53,-4.4584694
MTAP,-4.477413
ALDH6A1,-4.668689
CSNK2A1,-4.9633913
SIRT6,-4.606879
NLGN2,-5.6395903
MMP8,-4.598225
MORC1,-3.2281134
PRKACB,-3.9011915
DRD1,-4.608437
AGMO,-4.6612935
CCAR2,-5.0718827
LMBRD2,-5.138955
FBXW10,-0.72477055
CFAP298,-4.4000854
IST1,-3.9199471
DARS,-5.5039463
PDS5A,-4.203536
BCAR1,-5.2258935
MSX2,-4.6739693
ETS2,-4.1772437
ESS2,-4.6123767
OGA,-1.2118683
OTOP1,-4.603697
GGT1,-2.4373882
LPAR2,-1.9810367
MAU2,-5.653174
DUSP27,-3.3051832
UGT2B15,-4.6660075
ZBTB7C,-4.6280656
EPHA10,-5.20138
STARD7,-4.1522098
PQLC1,-4.627883
MLX,-4.5167713
FST,-4.494617
TPST1,-4.391151
ZKSCAN1,-3.9931877
CHRND,-5.9358993
KBTBD2,-5.2664084
PLPPR1,-4.275872
TXNRD1,-5.0823536
ARID5B,-5.0452952
PKDCC,-4.619899
RDH16,-4.6421676
MORC4,-4.0958853
C16orf72,-4.0804806
MLEC,-0.85827875
FGL1,-4.6813993
TRIM5,-4.632442
NPAT,-4.938898
SPSB1,-4.671601
OVCH1,-5.371734
GLCCI1,-4.1163297
CLCA2,-5.3623695
CAPN14,-4.223506
TUBGCP4,-4.021455
CDHR3,-5.3608003
LSAMP,-3.6173933
SLC6A2,-4.705741
EFTUD2,-3.9896026
NFIB,3.0657477
ZBTB2,-4.409649
VEZF1,-2.750173
GIPC3,-4.713372
SSTR3,-2.4327908
FAM117A,-3.308373
ETHE1,-4.7649865
CPT1B,-6.7125373
ZNF618,-4.5453763
PREP,-5.472572
RND2,-4.3091264
BMP3,-4.549283
BRINP3,-5.0752378
MED25,-3.4549093
SGCG,-4.664452
TMEM266,-3.3641036
MYRFL,-3.2875435
CPA1,-3.3653274
RORC,-6.005651
NIPAL2,-4.6511254
PWWP2B,-4.6495647
ATP6V1C1,-4.526157
ITGB3,-6.9676704
TECTB,-4.6197534
CACNA1H,-6.6017604
PDIA6,-4.355201
PCDHGA6,-5.435865
CDK16,-5.2581987
PTPN11,-5.573257
PCDHA13,-5.4234786
IMMT,-5.1746116
SEC24C,-5.264365
CEP295,-7.1176214
CEP41,-4.065876
PFKFB2,-3.3584795
AK8,-4.7148447
HNRNPK,-3.8687716
CFI,-5.516414
TWF1,-4.1790233
GOLGA6L2,-5.3642197
LRIT3,-4.631316
CKM,-2.5319858
HIBCH,-4.573122
SEPT7,-4.662912
NKIRAS2,-4.32475
PIGG,-5.4588876
PLA2G4F,-5.3616023
ANKMY1,-3.2455733
BCL9,-4.948469
KIF1BP,-4.665384
ONECUT1,-3.1112282
CA14,-4.659207
GATA4,-6.0823846
SYT2,-4.791583
PAX2,-4.4713964
ATP2A1,-7.594783
PRDM14,-4.711188
SMARCD1,-5.2066684
TET2,-6.1113796
CUL4B,-5.042418
CAMK1D,-4.678156
AARSD1,-1.7696788
MX1,-5.6909347
TRIM27,-3.4962602
AGPAT2,-1.4099917
ATP1A3,-6.1216545
REEP4,-4.897524
ATG9A,-5.5597253
TSPAN5,-4.434637
PDGFD,-4.668867
SLC26A4,-6.2190065
EFR3B,-5.206945
HEYL,-4.5352063
ZNF423,-4.143133
PUS1,-4.6967115
BPNT1,-4.6429133
SEMA6A,-2.9246216
OFD1,-5.461963
VILL,-5.5655637
ADAM18,-4.6966586
VPS8,-6.418301
SLC25A26,-4.793064
PDE4C,-4.846567
SRGAP3,-3.3779976
CUL1,-4.427066
ARHGAP26,-5.357325
EPOR,-4.761454
ZBTB39,-4.560467
ARNTL,-5.5648103
WDFY1,-4.554005
NFKB1,-5.2896404
PAX8,-4.140775
SDR39U1,-4.314739
RAB11FIP5,-4.714656
DNAJC10,-5.2537565
TSPAN14,-4.4286504
CMTR2,-2.673104
PSMC2,-5.5424223
GALNS,-6.029132
ACVR1B,-5.5618486
CADM1,-3.950069
MMADHC,-4.494544
GALNT5,-5.5229015
EXD1,-3.441496
EPHX1,-4.737548
PLEKHA1,-4.167645
TRIB2,-3.9677527
TLR2,-4.7728434
CLDN19,-4.753501
HSP90AA1,-4.597928
ZC3H18,-5.1642523
NR1H3,-3.749425
RUNX2,-5.829379
NHLRC1,-3.5604074
CDK9,-4.369584
MTCH1,-2.4831898
COG5,-5.4686265
MAK16,-4.761083
TRPV5,-1.0205646
CORO1A,-4.8500433
MAB21L1,-4.2518497
MSANTD2,-2.4031968
ZNRF3,-5.3104835
RHBDL3,-4.6885495
IFT80,-5.4489822
CDKL5,-5.600732
CTPS1,-5.511325
GDF10,-3.5277944
CC2D1A,-4.1586814
RBM19,-5.5274034
C16orf70,-4.542115
UBA7,-3.4559822
DSG3,-5.6145983
CHST2,-5.642062
POU6F1,-4.5613904
RACGAP1,-3.3199494
SERPINE2,-3.0588415
CEP131,-5.435349
TRIM55,-4.724893
MYH14,-12.262872
STK40,-4.6264715
OTOL1,-4.7568007
ZNF224,-4.737412
SH3GL1,-4.648896
FAM214B,-4.2736025
NEXMIF,-2.4519591
NCBP1,-5.2961326
ASB15,-4.6106515
CDT1,-4.881007
PCDHGA11,-5.6449175
TBX10,-4.7723336
SEMA5B,-5.2701154
SMOC2,-4.73465
IQCC,-4.804447
IFT88,-5.503609
ONECUT2,-3.1241093
ANGPTL7,-3.5342283
UPF1,-6.2440367
POFUT2,-4.6685348
AHR,-4.3609014
FBXW11,-5.163341
RFC5,-4.7930126
FLVCR1,-0.78240156
AGBL2,-5.481736
ST13,-4.3906727
KIAA0930,-4.3060794
FILIP1L,-5.5091763
SLC26A7,-5.7749586
TM7SF3,-4.768954
SLC6A5,-3.2271874
CEP162,-3.1233363
FOXO1,-5.9173746
SHCBP1,-3.4392865
ZNF596,-4.7107186
CA10,-4.8781385
HMGCS2,-5.7414427
KLHDC3,-4.7921615
GNB4,-1.3273535
ZNF879,-4.676928
TTC34,-4.7823296
CRYBB3,-4.81794
SLC25A15,-4.6018734
NPL,-4.913132
KIAA1107,-2.3472524
RCCD1,-4.7259665
PPP2R1A,-4.351354
GNB1,1.3635364
INPP5B,-6.8257475
CNOT11,-4.658738
MAN1B1,-5.7593155
ASXL2,-5.576725
LIFR,-5.164903
WDR34,-4.9474683
ADAM23,-5.180505
LMNB1,-5.808693
ZEB1,-2.7693334
R3HDM2,-3.0284297
PYROXD1,-4.560986
NCK2,-4.490266
FAM129B,-3.4246435
AASDH,-5.380611
SIRT5,-4.6554646
ZBTB37,-4.634031
MORC3,-5.272699
SMARCD2,-4.475125
XPC,-5.4298277
ACSS2,-5.808199
GPHN,-5.866203
CDK5R1,-3.8430717
HS3ST1,-4.5816927
CTNNA3,-5.7039313
RP1L1,-6.892682
HEY1,-4.6212635
AFAP1L1,-5.6056714
PRNP,-4.5081697
HADH,-4.7512994
ZC3H3,-4.776394
STK38L,-3.562444
SLC25A38,-4.805611
TIMP3,-4.534788
KCNJ15,-4.8805523
ADAM33,-4.40764
DSC1,-5.635382
NUDCD1,-4.7111506
TOP2B,-6.939866
SGCD,-1.382853
DTX1,-4.471188
ISM2,-2.6653562
RUBCN,-3.4223268
UBE3C,-5.7215567
KCTD9,-4.754774
VCPIP1,-3.0487309
HMGCL,-4.9183393
AGPS,-5.455084
ANKFN1,-5.5999303
SLC7A5,4.7307124
NPAS1,-4.9191594
NDUFV1,-6.165743
EXOC6,-5.4674687
TEKT3,-4.9109616
AP4E1,-5.708701
CHST9,-4.9507165
GMIP,-5.626658
MYO1D,-5.4303403
RAF1,-5.7943597
CORO1B,-4.997537
NDRG4,-4.083661
ARHGEF37,-4.90366
RDH8,-4.8704934
EXOC7,-5.176323
TRAF2,-3.6291838
PKD2L1,-6.232942
PDIA4,-4.7392035
ATG4B,-4.681923
WISP1,-4.855155
DNAJA2,-4.502912
TTK,-5.4821615
KHK,-3.660563
ZNF608,-4.9627185
PLEKHA8,-4.621001
TRAM2,-4.7855763
DPP3,-3.5989466
ZNF667,-4.4693384
APBB3,-4.8690176
RFX7,-4.973869
BRSK1,-5.517218
HOMER2,-2.7438006
DPP4,-5.866879
DLX3,-4.868066
GATA2,-4.30546
UNC80,-9.950159
HNRNPA3,3.8099356
MAP2K5,-1.5050793
OTOP3,-4.8640857
C20orf194,-4.81911
EPS15L1,-5.6109266
ADAMTSL5,-4.8257318
PLCD4,-0.6461034
TKFC,-4.9787216
CERK,-4.627367
WNT16,-4.953864
NTN1,-5.635183
RCC2,-5.602623
WDR27,-3.3780525
RARA,-6.086396
PUM1,-5.5603757
AR,-7.344716
TTLL1,-4.8820214
MRPL2,-4.9545984
CSNK2A2,-4.643824
ECT2,-5.6048636
LDLRAD3,-3.664555
MMP25,-4.9159465
CHD3,-3.2328963
MYO19,-5.5403395
ITFG2,-5.0193834
TMTC2,-5.776963
PDK2,-5.091634
AGPAT5,1.7409515
SLC22A8,-4.9081993
IRF1,-4.968109
PHF21B,-4.6285434
TMEM201,-4.9175406
SIPA1L2,-6.954817
GHDC,-4.939821
LAMB1,-3.3772435
DLGAP4,-5.444625
TRIM23,-5.27869
HNRNPR,-4.0967574
AMHR2,-5.7361903
PKNOX2,-3.6102383
WDHD1,-4.1266994
RASSF8,-4.904682
IGF2R,-7.465045
TRIT1,-4.764607
HOXD9,-3.6834226
PPP4R3A,-3.8976822
OPTN,-4.2377934
GPCPD1,-4.337251
LDB2,-3.2496674
C2,-4.5952654
ACY1,-4.902193
SLC6A19,-4.1737194
SH3KBP1,-4.78287
LRP6,-8.244423
MFSD10,-2.5383794
EFNB3,-4.593101
RRBP1,-5.682139
LVRN,-4.966482
CDC73,-5.4646993
TAPT1,-3.260143
KDM3B,-5.476365
IQUB,-5.059016
ACO2,-4.650898
FAM91A1,-5.5075755
VPS39,-5.551277
LINGO2,-4.8611546
AGO3,-6.2445955
SEC14L1,-5.618395
KIF2C,-5.728982
PTDSS1,-4.715253
KIF3C,2.4397864
TUT1,-5.7432966
PRKAR2A,-4.8857226
GDAP2,-4.878645
PAXIP1-AS2,-3.7128725
PPIAL4G,-3.2941926
PRAMEF8,-3.663839
GAGE13,-3.663842
SPDYE2B,-3.6638417
DEFB105A,-3.6638436
PABPC1L2B,-3.5322862
DEFB106B,-3.6638503
RIMBP3C,-3.6638513
DMRTC1B,-3.677703
SSX2,-3.6638632
GAGE2E,-3.663872
DEFB104B,-3.6638794
CFC1B,-3.6638842
SLX1B,-3.6164885
DEFB106A,-3.6639104
GATD3A,-3.6851718
PPP3CA,-4.119145
PNMA6A,-3.66802
CT45A3,-3.6640484
PABPC1L2A,-3.4330904
EIF3CL,-3.6740077
GOLGA5,-5.6764565
NPIPA8,-2.7799537
UBE2Q2L,-3.720106
U2AF1,-3.4881978
DEFB104A,-3.664497
DEFB4B,-3.6646962
MRPL23,-3.7167325
AL627171.2,-3.665475
F8A1,-3.700115
NPIPA2,-3.0023263
SQSTM1,-3.5916908
GRID2IP,-5.7294574
SSX4B,-3.6663384
SPANXA2,-3.6664014
BHLHE22,-4.8458757
SIK1,-3.1123235
VARS,-4.9393
ADCY3,-7.7086697
CT47A6,-3.6775832
HDAC5,-6.107478
PKNOX1,-3.4048917
AMY1B,-3.606177
CT45A6,-3.6680365
RIMBP3B,-3.64811
ZNF705D,-3.6734424
PRODH,-3.7171354
PRCP,-5.0787272
RP11-849H4.2,-3.669049
AL603965.1,-3.6691487
GOLGA6L4,-3.6488302
UBAP2,-5.3656693
HOGA1,-5.0614424
CPA6,-4.972172
TBC1D3C,-3.6703303
AC010441.1,-3.6705446
GSTT2,-3.6710455
PRAMEF11,-4.016008
DMRTC1,-3.6709204
CEBPZOS,-3.5074594
PWP2,-3.7026083
ST3GAL3,-4.935401
AP002956.1,-3.6716151
GAGE12H,-3.6716843
TBX22,-3.6630216
MTRNR2L5,-3.6936138
