,0
SERINC5,-4.4175315
CBX5,-3.0729191
FAU,-3.2171705
SLC39A12,-4.531754
CNOT2,-4.231209
SMCR8,-3.2164748
P2RX7,-4.6249466
POLI,-4.4971175
PTK2B,-4.4694653
IDI2,-3.8344004
LFNG,-4.424464
ZNF687,-4.4925156
FCRL3,-4.4662523
FMN2,7.2855487
CCS,-4.623542
FAM111B,-4.57499
HCRTR2,-2.447084
PLA1A,-4.6286845
ZFPM1,-4.468776
MFRP,-4.4297767
PCGF2,-3.5062113
LPGAT1,-0.95134306
LRRC19,-3.8453016
MTFMT,-4.668832
ZNF366,-4.602065
LHX2,-5.216755
MAFB,-4.58728
USF2,-4.9513736
ETFB,-4.3508964
RPL21,-3.8269143
TPPP,-3.5088823
DENR,-3.451745
CELF2,-0.6287055
BLK,-5.0813932
POLR3D,-4.569721
HIST2H3D,-3.8191762
NBPF3,-2.309419
LEMD3,-4.948346
DPP6,-5.069614
MYCBP2,31.329418
LINGO3,-3.5058308
RUNDC1,-4.2986364
POU2AF1,-1.7726657
FAM169A,-4.1024666
GPSM1,-6.086234
COPS8,-1.3882391
MPP6,-4.433408
ARMC2,-4.3471975
KRT26,-4.6285686
MAP1S,-4.503131
TINF2,-4.5660815
DCDC2,-4.586247
CPNE3,-4.276941
PGM2L1,-1.4937549
LBR,-0.80037594
GADD45B,-3.757801
TMEM128,-3.6982744
PAXIP1,-4.247582
COP1,-3.835714
ENOSF1,-4.5285873
DNA2,-6.2605634
UBTD2,-3.3537307
TRAPPC6B,-3.5412195
CPE,3.8527393
NFATC1,-4.5469418
ZNF234,-4.503404
RNF25,-4.587798
TMPRSS5,-4.674386
CYBC1,-3.8652575
CDON,-4.248144
KCNG3,-5.1506066
ECM2,-4.646549
HIST1H4E,-3.8506908
PDHB,-4.490286
SGK3,-4.615781
CIB1,-3.9378598
CDK19,-2.1972141
EIF2AK2,-4.479883
KIAA1522,-4.277126
EEF1G,-4.003888
DISP1,-7.315154
ARL4A,-3.5763512
CCPG1,-4.1453447
RIF1,-6.1088276
NEUROD2,-4.8266244
CEP128,-5.6519847
WDR45,-4.696701
BTBD10,-4.720336
PRDX4,-3.7262812
FKBP14,-3.8828464
CHML,-4.297038
ORMDL2,-3.9503763
UVSSA,-3.9436414
UBE2V1,-3.683798
ZBTB20,10.819836
VEGFB,-3.8628767
OAF,-3.9443607
SETD2,-6.9658937
HSF1,-4.7398705
CRTC2,-4.552972
RAD21L1,-4.563024
MICU2,-4.2091293
MMP15,-5.0710015
CRYBG3,-6.63758
HCAR2,-3.8700356
CHRNA2,-3.0816724
CCDC138,-4.527117
NOBOX,-4.580682
TBC1D23,-4.4316826
MRRF,-3.856349
GALNT9,-5.1585684
SPOUT1,-2.3988295
HIST1H4J,-3.9049122
ATP8B1,-5.924222
SLCO1B3,-4.6201897
DCDC1,-5.82488
LPAR4,-3.7966974
CNDP1,-4.6270747
ARPC1A,-4.331724
PTGR1,-4.0070786
SUCLG2,-4.8632874
FAM149A,-4.6047144
HSPA14,-4.3838806
CAMK2A,-4.8896427
WTIP,-4.6736217
HBB,-3.9196918
FGFRL1,-4.732212
SCUBE2,-7.0810657
NFKBIL1,-4.685776
FAM117B,-3.893119
AFG1L,-3.45413
LRRTM3,-4.756377
SRP54,-4.512828
CD53,-4.058852
IGF2BP2,1.3603759
MRPS22,-4.609886
APOBEC2,-3.941326
CASP8,-4.7459064
CAMLG,-1.4132798
AHRR,-4.643912
KCNK6,-4.0223684
PRMT2,-2.015693
CMKLR1,-3.9634535
CNPY2,-3.8335676
SHQ1,-2.5466814
FAM210A,-3.7845023
EIF5A,-3.900507
AVL9,-4.789545
PELI3,-4.7208047
SLC25A39,-4.6881266
ATP2B2,-9.118265
CCDC73,-4.585771
SH3BP1,-4.7211895
SCP2,-4.5921097
PERP,-3.8834326
CORO6,-3.5267782
SHD,-1.7279513
HDAC7,-5.6789
HIST1H2AE,-2.646444
TFAP4,-5.209053
JDP2,-4.0078454
RELN,-10.258423
SPRED3,-4.8002176
PRDM1,-4.774593
POR,-6.4890275
ZNF99,-4.5681143
CHAF1A,-4.619903
GEMIN8,-3.8752086
BANK1,-4.5620246
AP2S1,-3.8957272
CYP2D6,-4.76456
CENPV,-3.5907328
MXD4,-3.8356268
CACFD1,-3.6709166
PITHD1,-3.7486103
H2AFV,-3.9433668
PRPF39,-4.005509
SGSM3,-0.60924435
KLHL36,-4.0597157
ASNS,-4.3113146
INSYN1,-1.9727256
SOCS7,-3.824213
SMEK2,-5.222472
MBD6,-2.4639091
VWC2,-3.9648924
PNKP,-4.8100643
GGA3,-4.512264
AKR1C2,-3.7990289
ENAM,-4.4998617
SCIN,-5.1801515
TTC31,-3.349034
LRRC27,-4.6354136
DNAJB5,-4.063952
TOB1,-3.646557
USPL1,-4.3338885
NKAIN1,-3.7629635
ZNF326,-4.1126785
SCN2B,-3.9365149
AP1M1,-4.6714873
DTX4,-3.026103
SYT3,-4.7842703
BMX,-2.684499
HIST1H3B,-2.677645
GPR21,-3.9438803
AP1S3,-3.9973128
FGB,-4.8898363
RAD51AP2,-4.621201
RHPN1,-4.611708
HIST1H4L,-3.980954
CCNJL,-4.0368447
KCNMA1,-5.7395825
PIK3CA,-4.0551167
PIK3IP1,-3.9494445
HHIP,-4.6381392
CATSPER1,-3.4491491
UBC,2.6513848
ADAM7,-2.5898387
LGSN,-3.4484308
OGFR,-4.7753654
BHLHA9,-3.985566
AMER3,-2.5382953
POLR3F,-3.900417
ATP23,-3.8620496
PRMT9,-4.6590257
SH3RF3,-4.745263
TNRC6B,3.5712833
TTC30A,-4.844259
TLR10,-0.21212435
KCNH7,-3.6036718
PDF,-3.9927528
SNAP91,-4.0115743
RAP1A,-3.9011495
AKAP10,-4.718826
CSNK1G3,0.4338994
HCN2,-6.7289047
FSHR,-4.8866563
SPO11,-1.8815527
INSIG2,-2.605665
COLEC10,-3.9850533
TSPAN17,-4.7719493
UBE2H,-3.4111218
IMPACT,-4.00618
DLX4,-3.9925835
ELL2,-4.49941
CEP85L,-4.181679
SIX2,-5.0992165
EMC4,-3.8408942
GABRB2,-4.699899
MAK,-4.810366
TAOK2,-5.4626417
CRYGS,-4.1439013
DNASE1L3,-1.9134841
PDCD6,-3.889423
ADA,-4.9997396
MTMR2,-5.841393
GPR1,-4.01466
LGALS8,-3.820645
WDR20,-4.7073526
ALOXE3,-6.0602865
PRKRA,-3.762672
AP4M1,-4.699152
SRRM2,22.423128
UCKL1,-4.055504
SCN3B,3.327509
PSMB10,-4.0901585
REEP5,-3.6112034
DYRK1B,-3.5157058
NXNL1,-4.012602
ZNF790,-4.6696353
KCTD2,-3.6325412
ADCY9,-4.6973677
CLIP1,-5.350342
HPF1,-3.9088137
TRIP11,-6.145931
ADAMTS15,-4.811013
DTWD1,-1.9023468
DCTN5,-3.7748864
SLCO3A1,-5.069879
LARP4B,-4.3755846
DOC2B,-4.0262175
CD74,-4.2013063
KCNS3,-0.026925087
CCSER1,-4.2791786
TMEM169,-0.39451027
ORC3,-2.5197332
STMN2,-3.0394115
ITCH,-5.8110228
RTKN,-2.8007085
ZNF91,-4.24539
CDC40,-4.62171
CROCC2,-4.6730433
ZNF555,-2.3533175
PTPRR,-4.633435
HMGB1,-1.9500971
C1orf127,-4.6372023
TPD52L1,-3.9907377
ZNF385D,-2.2282445
B4GALNT1,-4.794627
HCN3,-5.5232677
NECTIN1,-3.1358964
SLC25A1,-2.1749907
CALM3,-3.3521087
NR0B2,-4.0307875
PNLIPRP1,-4.8929706
MAPK8IP2,-4.681887
TNRC6A,-1.6754458
MPHOSPH8,-4.139325
NAPRT,-4.720207
HUNK,-4.5037704
MRPL19,-3.9618752
COX11,-3.8928797
KCNN4,-4.932326
RNF152,-4.066999
DUT,-3.864418
SLC22A7,-3.5027108
DDAH2,-3.9510953
FNBP1,-4.4514112
SLC4A5,-4.938264
RNF38,-4.1535625
PEMT,-4.1363673
SCRIB,-5.875973
TTC1,-3.8036792
TFAP2C,-5.0820136
TBX21,-4.848303
FGF6,-4.045163
NOL4L,-4.4276686
C10orf12,-4.696639
LIN7A,-4.1105046
ZBTB21,-4.48893
FMNL3,-6.7695103
HMCN2,-5.1444945
ZP4,-4.784486
PHACTR1,-3.5149884
CCNB1,-3.9221816
SLC51A,-4.045278
RIN2,-4.8166413
CDC23,-4.2864366
ELAVL3,3.0785503
TMEM260,-4.247507
RGSL1,-4.7018127
LMO3,-3.7385824
ASCL2,-4.061739
C1QL4,-3.8065774
FAXC,-1.4301655
PLAUR,-4.096505
C1R,-4.1323557
SAMD11,-2.5223622
MAATS1,-4.521616
FXN,-3.9420378
RBM38,-4.0043654
LRRIQ4,-4.048293
SENP2,-2.5195956
ARHGAP22,-4.8004155
TOR1B,-3.9440985
FAAH,-1.3930669
ZNF560,-4.739457
INTS14,-4.48272
PXN,-5.063544
TGM3,-5.3433905
PSMA1,-3.6662087
AFF3,-5.7372026
SRSF11,-0.6817503
RNF128,-4.1069846
PDE11A,-6.1576047
PLPPR4,-4.6455507
PLPBP,-4.026632
HIST1H2AD,-4.0723324
ADIPOQ,-4.0833135
RSPH4A,-4.776707
ABHD17C,-3.9954388
GABRA4,-5.0258603
YY1,-3.399425
XYLB,-3.5525124
PTDSS2,-4.752203
UTP6,-4.55311
PDE4DIP,-4.2412043
ARL5B,-3.6048238
EPB41L4B,-4.453696
SNAP29,-4.0745625
CHRNA7,-3.8482087
STC1,-2.6974587
IZUMO1,-4.039901
CLRN1,-4.059607
ADAD2,-3.646594
CLEC14A,-4.1099153
KCND2,-5.8359466
PLCB1,-5.5340886
CPSF7,-4.579308
ZNF226,-4.724584
KPNA5,-4.5845666
VWC2L,-4.1142015
TNFAIP3,-2.6192327
PAF1,-4.7625213
SGPP2,-4.113506
C1QTNF8,-4.0674067
CDK7,-4.0123944
FCHO2,-4.5284467
ATP6V1H,-4.583704
GRTP1,-4.2435675
PCTP,-4.1203117
FOXN4,-5.0546923
USP45,-4.8787193
ACSM3,-2.726034
PTGS1,-5.490245
RAB14,-0.19268847
SPRED2,-4.9001756
AJUBA,-4.953492
SGK1,-4.8877754
RECQL,-4.7064095
ASNA1,-4.1070633
RNF5,-4.1091623
TLE4,-4.8264227
MAD1L1,-4.8280377
CDX2,-4.1046543
NHLRC2,-3.4389887
SP140,-4.843961
TMEM33,-1.7652149
DCLK1,-3.2114184
MOGAT3,-4.1043987
THAP2,-3.8397062
KDM1A,-4.4297943
LGR5,-4.6557097
LZTS1,-3.7655387
MAPK15,-4.9493866
PSMA8,-4.111039
DVL3,-2.7270007
ACER2,-4.1284766
GRIK3,-6.297346
SIPA1,-5.20833
NTN3,-5.0013323
KLF6,0.080677986
MRAS,-3.9592593
KMT2E,9.720557
PBX4,-4.1638517
PRDM6,-4.7764006
NRROS,-4.133325
GIGYF2,-4.396082
WRAP53,-4.8058667
BCAN,-2.9527843
AKT1,-4.7765265
CRLS1,-3.9907262
ALDH3A2,2.2894702
MARCH8,-4.114592
KCTD19,-4.8389935
NUDCD3,-3.8976264
DNAJC2,-2.5628252
PGAP3,-4.0789075
REPIN1,-4.6294837
SYTL3,-4.872488
FAM81B,-4.168497
LLGL2,-6.2174363
STAU1,-4.5265627
GLYR1,-4.5483203
WDR88,-4.1479883
KLHL14,-2.0055466
RCBTB1,-4.599158
ZC3H11A,-4.2067423
TRPC1,-4.5909405
GSC2,-4.1592746
MLXIP,-4.5367155
IL7R,-4.144201
AGGF1,-2.5715828
C3,-7.122264
GSK3B,-4.271799
SALL3,-4.685514
GRB7,-4.957208
OPRD1,-4.1765447
CAPN8,-5.0291147
PSMC4,-5.269224
L3MBTL3,-4.614349
ALDH2,-3.793573
HEPACAM,-4.080809
SUFU,-4.996864
ZNHIT6,-3.834351
PCDHA6,-4.9542933
RAB2B,-3.779719
SGTA,-4.1113133
CKAP4,-3.533369
CDC42,-3.4753735
PTCH1,12.04762
COPS7B,-4.048569
GPN2,-4.255535
ATF1,-4.1750803
RAN,-3.6420794
DDX43,-4.7995663
IWS1,-4.600476
PRRG2,-4.1620874
RALA,-2.6442852
CAPN13,-4.866165
PLEKHM1,-2.8364367
PPP4R4,-4.864955
NR2F6,-5.218049
ATIC,-5.484024
CLPX,-4.7219553
USHBP1,-4.841653
CDKL3,-5.0000186
ADAM8,-2.7542114
CHM,-3.651037
TRA2A,-4.1509295
ICE2,-4.5997734
EIF4E,-3.8670573
SERPINA9,-4.1654167
HSP90AB1,-4.17722
SCN7A,-7.370123
JKAMP,-2.6918197
LEO1,-4.81445
ACOX2,-5.021204
HECW2,-7.897006
MAPK9,-4.669019
PINK1,-1.0994802
COL28A1,-6.228656
CD79A,-4.1787887
TRMT61A,-2.070607
SCAF1,-4.9349656
C4orf54,-4.8332157
MTSS1L,-3.6463964
ASAH2,-4.938035
COX15,-4.81487
TRAPPC11,-3.9346275
HAND1,-4.214469
ZNF853,-4.8446045
ANKRD1,-4.158041
RGMA,-3.826798
SH2B1,-4.6848516
SERPINB4,-4.1805706
HSPB6,-4.28683
CD81,-3.9813015
BAAT,-4.173869
SLC7A7,-5.2712364
EDC3,-4.1484337
MYOC,-3.735786
VPS26A,-3.9961982
MIEF1,-3.8089116
VEGFC,-4.181542
OPRL1,-4.1393204
SPPL3,-3.6792579
P4HA2,-2.056521
KDM4B,-0.765522
KCNAB3,-4.9482536
DNMT3L,-4.1876435
BTBD6,-5.0755925
MPP5,-4.8094587
B4GALT7,-2.9702132
CLDN1,-2.7612045
TRMT1L,-4.915779
ASPHD2,-3.6925406
FBXL2,-3.535128
BCAT1,-3.6627147
FAM45A,-4.193245
LRRCC1,-4.6744404
SF3B1,-4.914982
FGF2,-4.104308
SLC6A7,-5.6221404
KIF5C,9.045891
ATP8B3,-3.9960501
NMT1,-2.5280252
SCD5,-1.4431849
PLA2G7,-4.3145337
RAB32,-4.311353
TECR,-4.1898093
CEPT1,-4.154171
CCSER2,-4.505736
RALB,-4.195686
PPM1D,-2.7357366
ARID5A,-4.3132625
SRP68,-4.7640824
RBM12,-3.9266505
SPON2,-4.0576034
SH3D19,-5.003388
CHRNG,-5.552668
COMTD1,-4.274583
ME3,-4.9859824
DGCR8,0.6342926
HSPD1,-4.6364856
RAD23B,-3.6487792
STK16,-2.187264
IL10RA,-4.3629856
ZC2HC1C,-4.231797
DUS3L,-5.0283446
NME6,-4.1874485
HS3ST3A1,-4.306296
PIM1,-3.8575482
LONP1,-6.4130254
CA5A,-4.2537217
PEX2,-4.1672263
SH3YL1,-4.065038
LRRC70,-4.1855993
KIF21A,-5.505902
ASZ1,-2.9415047
ZNF583,-4.1388526
DCAF1,-5.454551
TBCC,-1.961478
ANKRD13A,-5.0158863
INHA,-3.0894191
RBBP8,-4.9350114
CDH7,-5.5665135
LNX2,-2.9093196
CNKSR1,-4.957825
ME2,-4.890613
SLC27A3,-4.8433666
RMND5A,-4.2567725
PLEKHF1,-4.279867
GLIS3,-5.044117
AGPAT4,-2.631382
FBXO42,-4.762556
DGKE,-4.7461185
CA12,-4.1312146
C9orf3,-4.941247
RBM48,-4.1558914
ESCO1,-4.898563
SPOCK3,-3.893074
DXO,-4.358016
PPP1R3A,-2.8282437
MROH8,-4.939717
CTSV,-4.208298
ENDOG,-4.126804
TSSK2,-4.2691536
PM20D1,-4.253744
THRB,-5.1136127
ARHGAP30,-4.986033
BEGAIN,-4.39801
NEDD9,-4.755789
RHOB,-4.072143
ECE1,-5.0689497
ERP44,-4.165607
REXO1,-3.717865
PDSS2,-4.3609266
ANOS1,-1.5645142
SEC62,1.3616719
PEPD,-3.612123
MRVI1,-3.7020106
RAB11FIP2,-4.016586
FKBPL,-4.3284903
FOXO3,-3.8834796
E2F2,-4.370099
ARHGAP20,-4.9822884
ACD,-4.2328095
BEST3,-5.6194353
SYDE1,-5.0530944
PSMD3,-5.3978896
SLC22A11,-4.2158656
NT5C3A,-3.9859936
LIPT2,-4.377191
TANGO2,-4.4391174
SCO2,-4.152664
NAPB,-0.079871655
TRAPPC13,-4.1165338
SUPV3L1,-4.976336
SPR,-4.3674083
HEATR1,-5.7194552
YWHAG,4.871113
JAKMIP1,-4.906776
NOP53,-4.1856604
MTAP,-4.195301
ALDH6A1,-5.6222353
CSNK2A1,-2.561089
SIRT6,-2.2144883
NLGN2,-4.074984
MMP8,-4.2839246
MORC1,-5.011595
PRKACB,-3.6772382
DRD1,-4.301369
AGMO,-4.3454723
CCAR2,-4.7677083
LMBRD2,-3.5214221
FBXW10,-4.96519
CFAP298,-2.7877023
IST1,-0.29909754
DARS,-5.1667295
PDS5A,-5.9994783
BCAR1,-2.8380136
MSX2,-4.3630624
ETS2,-3.9492283
ESS2,-4.316731
OGA,-4.3613877
OTOP1,-4.2963557
GGT1,-4.2769628
LPAR2,-0.48785162
MAU2,-5.3363137
DUSP27,-5.0851183
UGT2B15,-4.341391
ZBTB7C,-4.323518
EPHA10,-3.2192304
STARD7,-2.6264255
PQLC1,-4.324063
MLX,-2.9178011
FST,-4.1820445
TPST1,-4.1126285
ZKSCAN1,-1.642632
CHRND,-5.5931883
KBTBD2,-4.969567
PLPPR1,-3.993874
TXNRD1,-3.5002048
ARID5B,-4.763416
PKDCC,-4.3227067
RDH16,-3.0512402
MORC4,-5.0297923
C16orf72,-3.852511
MLEC,-4.0042973
FGL1,-4.381879
TRIM5,-4.3517466
NPAT,-2.5399263
SPSB1,-4.3782635
OVCH1,-5.011923
GLCCI1,-3.8698587
CLCA2,-5.008099
CAPN14,-3.8714423
TUBGCP4,-3.6746774
CDHR3,-4.9958086
LSAMP,-0.03176117
SLC6A2,-5.6587176
EFTUD2,-5.147711
NFIB,2.874158
ZBTB2,-2.8469381
VEZF1,-0.4103241
GIPC3,-3.1284158
SSTR3,-4.2564745
FAM117A,-4.2616773
ETHE1,-3.184986
CPT1B,-5.094525
ZNF618,-4.280347
PREP,-5.133897
RND2,-4.051234
BMP3,-4.248111
BRINP3,-4.7861066
MED25,-5.218796
SGCG,-4.369941
TMEM266,-4.3249097
MYRFL,-5.0673404
CPA1,-4.3281384
RORC,-5.6569033
NIPAL2,-4.3412476
PWWP2B,-4.3587813
ATP6V1C1,-4.234454
ITGB3,-6.5988297
TECTB,-3.0328515
CACNA1H,-10.253112
PDIA6,-4.0723033
PCDHGA6,-5.0994053
CDK16,-4.947997
PTPN11,-5.264167
PCDHA13,-5.089876
IMMT,-3.5757957
SEC24C,-3.3627098
CEP295,-6.7008696
CEP41,-3.8221192
PFKFB2,-5.1488833
AK8,-4.4017634
HNRNPK,-0.25966454
CFI,-5.175217
TWF1,-3.942854
GOLGA6L2,-5.002841
LRIT3,-4.311341
CKM,-4.3593225
HIBCH,-4.2595825
SEPT7,-0.8789253
NKIRAS2,-4.056575
PIGG,-5.1161857
PLA2G4F,-5.0032306
ANKMY1,-3.7484775
BCL9,-2.557065
KIF1BP,-4.347855
ONECUT1,-4.1389127
CA14,-4.368903
GATA4,-5.74807
SYT2,-4.477984
PAX2,-5.4031878
ATP2A1,-5.7601476
PRDM14,-2.294513
SMARCD1,-3.5948272
TET2,-5.78776
CUL4B,-4.7683115
CAMK1D,-3.0882056
AARSD1,-3.6764429
MX1,-5.35831
TRIM27,-4.443899
AGPAT2,-3.2105784
ATP1A3,-4.205895
REEP4,-3.3023942
ATG9A,-3.94605
TSPAN5,-4.1569443
PDGFD,-4.3639593
SLC26A4,-5.886398
EFR3B,-3.5983496
HEYL,-4.281942
ZNF423,-3.001694
PUS1,-4.413606
BPNT1,-4.347047
SEMA6A,2.9726667
OFD1,-5.1403995
VILL,-5.2199106
ADAM18,-3.091214
VPS8,-3.9793115
SLC25A26,-4.474769
PDE4C,-5.7893395
SRGAP3,5.0792823
CUL1,-4.0868416
ARHGAP26,-5.057776
EPOR,-4.471305
ZBTB39,-4.254955
ARNTL,-1.8808155
WDFY1,-4.2580895
NFKB1,-4.995898
PAX8,-3.8062658
SDR39U1,-4.0419235
RAB11FIP5,-3.1240675
DNAJC10,-1.5517802
TSPAN14,-2.0650845
CMTR2,-4.518545
PSMC2,-5.2345886
GALNS,-5.6915355
ACVR1B,-3.9667897
CADM1,-2.4133916
MMADHC,-2.9383361
GALNT5,-5.17449
EXD1,-4.390614
EPHX1,-4.440947
PLEKHA1,-3.9188905
TRIB2,-3.733625
TLR2,-2.359757
CLDN19,-4.432658
HSP90AA1,-4.367689
ZC3H18,-2.7583106
NR1H3,-5.5688925
RUNX2,-5.497427
NHLRC1,-4.52424
CDK9,-4.1137557
MTCH1,-4.3452125
COG5,-5.0963206
MAK16,-4.4586425
TRPV5,-5.7224317
CORO1A,-4.5432897
MAB21L1,-2.694738
MSANTD2,-4.2540846
ZNRF3,-5.0206065
RHBDL3,-4.4045906
IFT80,-5.112875
CDKL5,-3.1405153
CTPS1,-5.1952066
GDF10,-4.5023837
CC2D1A,-5.129732
RBM19,-3.1309116
C16orf70,-2.95435
UBA7,-5.252413
DSG3,-5.2456884
CHST2,-5.393933
POU6F1,-4.2905655
RACGAP1,-5.1237483
SERPINE2,-4.0909476
CEP131,-2.985156
TRIM55,-4.4056315
MYH14,-12.979626
STK40,-4.3371873
OTOL1,-4.443612
ZNF224,-4.418089
SH3GL1,-4.382661
FAM214B,-4.004219
NEXMIF,-4.311666
NCBP1,-4.993745
ASB15,-4.3063226
CDT1,-4.558831
PCDHGA11,-5.302158
TBX10,-3.1770198
SEMA5B,-4.9044013
SMOC2,-4.4227753
IQCC,-4.489496
IFT88,-5.133507
ONECUT2,-2.986103
ANGPTL7,-4.489999
UPF1,-4.0152273
POFUT2,-4.3680344
AHR,-5.2827315
FBXW11,-4.8789415
RFC5,-4.4636335
FLVCR1,-3.9630237
AGBL2,-5.1310844
ST13,-4.1120396
KIAA0930,-4.0684247
FILIP1L,-5.1516776
SLC26A7,-5.438798
TM7SF3,-4.4724736
SLC6A5,-5.779039
CEP162,-4.9060645
FOXO1,-4.338487
SHCBP1,-3.129135
ZNF596,-4.3979034
CA10,-3.2639287
HMGCS2,-5.3948207
KLHDC3,-4.4885974
GNB4,-4.4493027
ZNF879,-4.3881197
TTC34,-4.4635363
CRYBB3,-4.5094357
SLC25A15,-4.3353
NPL,-4.626651
KIAA1107,-2.1282709
RCCD1,-4.418143
PPP2R1A,-4.089359
GNB1,-2.554094
INPP5B,-6.4792933
CNOT11,-4.3723655
MAN1B1,-5.440805
ASXL2,-5.213695
LIFR,-4.8441176
WDR34,-3.3170102
ADAM23,-2.7848423
LMNB1,-5.4732447
ZEB1,-3.3704119
R3HDM2,-4.8495455
PYROXD1,-4.2593846
NCK2,-4.25672
FAM129B,-5.1908326
AASDH,-5.0664744
SIRT5,-2.267199
ZBTB37,-4.331101
MORC3,-2.8752747
SMARCD2,-5.3782983
XPC,-5.1207676
ACSS2,-5.476023
GPHN,-4.265999
CDK5R1,-3.658362
HS3ST1,-4.3464174
CTNNA3,-3.2366078
RP1L1,-6.477555
HEY1,-4.3150535
AFAP1L1,-5.265445
PRNP,-4.283853
HADH,-4.463353
ZC3H3,-4.482629
STK38L,-4.526434
SLC25A38,-4.5134487
TIMP3,-2.958537
KCNJ15,-3.2828226
ADAM33,-5.344892
DSC1,-5.27818
NUDCD1,-4.377624
TOP2B,-6.61866
SGCD,-4.2789507
DTX1,-4.213935
ISM2,-4.44645
RUBCN,-5.2402325
UBE3C,-5.4388843
KCTD9,-4.445418
VCPIP1,-4.885403
HMGCL,-4.604461
AGPS,-5.161083
ANKFN1,-5.2560983
SLC7A5,-2.8165283
NPAS1,-4.617208
NDUFV1,-5.8432302
EXOC6,-5.169383
TEKT3,-3.29907
AP4E1,-5.381608
CHST9,-4.6363006
GMIP,-3.1909196
MYO1D,-7.1760283
RAF1,-4.1888084
CORO1B,-4.6565022
NDRG4,-3.8674219
ARHGEF37,-4.5768147
RDH8,-3.2734134
EXOC7,-4.8963695
TRAF2,-4.590385
PKD2L1,-5.8719816
PDIA4,-4.409793
ATG4B,-4.405064
WISP1,-3.2521899
DNAJA2,-4.206738
TTK,-5.1507196
KHK,-4.625681
ZNF608,-4.673242
PLEKHA8,-4.3250427
TRAM2,-3.1998932
DPP3,-5.364979
ZNF667,-4.2159085
APBB3,-2.4824152
RFX7,-4.728677
BRSK1,-5.204046
HOMER2,-4.5644197
DPP4,-5.4805336
DLX3,-4.5485554
GATA2,-5.297259
UNC80,-8.577667
HNRNPA3,-2.6293519
MAP2K5,-4.568863
OTOP3,-4.538542
C20orf194,-2.4715889
EPS15L1,-3.169474
ADAMTSL5,-4.515941
PLCD4,-5.4531083
TKFC,-4.671172
CERK,-4.348414
WNT16,-3.3475363
NTN1,-4.04114
RCC2,-3.211989
WDR27,-5.142771
RARA,-4.4938483
PUM1,-5.264965
AR,-6.9447107
TTLL1,-4.5550423
MRPL2,-4.6268463
CSNK2A2,-2.2972047
ECT2,-5.2695656
LDLRAD3,-4.6208897
MMP25,-3.3151143
CHD3,-11.780364
MYO19,-6.4628825
ITFG2,-4.6927814
TMTC2,-4.169518
PDK2,-2.6654844
AGPAT5,7.0085397
SLC22A8,-4.591819
IRF1,-3.3885443
PHF21B,-2.2619262
TMEM201,-4.609769
SIPA1L2,-6.535043
GHDC,-4.6329985
LAMB1,-8.638448
DLGAP4,-1.7639108
TRIM23,-2.8834128
HNRNPR,-3.8531423
AMHR2,-5.3814983
PKNOX2,-4.5824423
WDHD1,-5.8815274
RASSF8,-4.606985
IGF2R,-4.990165
TRIT1,-4.464571
HOXD9,-4.6498003
PPP4R3A,-4.907703
OPTN,-3.9835095
GPCPD1,-4.0935926
LDB2,-4.244762
C2,-4.2585053
ACY1,-4.592957
SLC6A19,-5.9500875
SH3KBP1,-4.501804
LRP6,-5.688591
MFSD10,-4.3896904
EFNB3,-4.3142576
RRBP1,-3.232913
LVRN,-4.621295
CDC73,-5.1813335
TAPT1,-4.2801566
KDM3B,-5.140458
IQUB,-4.712384
ACO2,-5.6283484
FAM91A1,-5.2148833
VPS39,-5.2455683
LINGO2,-4.5791926
AGO3,-4.605505
SEC14L1,-5.3279996
KIF2C,-5.3943686
PTDSS1,-4.411416
KIF3C,-3.6589508
TUT1,-5.3737125
PRKAR2A,-4.597766
GDAP2,-4.560224
PAXIP1-AS2,-3.4367523
PPIAL4G,-3.0841405
PRAMEF8,-3.3863468
GAGE13,-3.3863468
SPDYE2B,-3.3863468
DEFB105A,-3.3863487
PABPC1L2B,-3.2618117
DEFB106B,-3.3863559
RIMBP3C,-3.3863564
DMRTC1B,-3.3827581
SSX2,-3.3863657
GAGE2E,-3.3863773
DEFB104B,-3.3863854
CFC1B,-3.386388
SLX1B,-3.3587062
DEFB106A,-3.3864152
GATD3A,-3.4281297
PPP3CA,-2.6278868
PNMA6A,-3.3988185
CT45A3,-3.3865452
PABPC1L2A,-3.1752918
EIF3CL,-3.3976781
GOLGA5,-5.327689
NPIPA8,-2.5784893
UBE2Q2L,-3.4465957
U2AF1,-3.2403426
DEFB104A,-3.386969
DEFB4B,-3.387161
MRPL23,-3.4523997
AL627171.2,-3.3878984
F8A1,-3.4169977
NPIPA2,-2.7940643
SQSTM1,-4.579103
GRID2IP,-5.3636475
SSX4B,-3.3887208
SPANXA2,-3.3887808
BHLHE22,-3.3094983
SIK1,-2.9112139
VARS,-3.7099476
ADCY3,-7.351549
CT47A6,-3.3982468
HDAC5,-5.7572875
PKNOX1,-4.3953223
AMY1B,-3.34163
CT45A6,-3.3903344
RIMBP3B,-3.3788815
ZNF705D,-3.3951423
PRODH,-3.461176
PRCP,-4.750056
RP11-849H4.2,-3.3912966
AL603965.1,-3.391393
GOLGA6L4,-3.3723905
UBAP2,-5.0552554
HOGA1,-4.7362676
CPA6,-4.643926
TBC1D3C,-3.3925126
AC010441.1,-3.3927178
GSTT2,-3.3932636
PRAMEF11,-3.7215142
